Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-10-2007,19,14,nr,nr,32,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,22,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
19-10-2007,20,28,nr,nr,31,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,12,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2007,21,22,nr,nr,32,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,25,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2007,22,21,nr,nr,31,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,15,nr,18,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
19-10-2007,23,7,nr,nr,25,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,18,nr,16,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
19-10-2007,24,11,nr,nr,32,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,9,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
20-10-2007,1,10,nr,nr,25,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
20-10-2007,2,11,nr,nr,32,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,14,nr,5,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
20-10-2007,3,15,nr,nr,14,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,9,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
20-10-2007,4,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,7,nr,8,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,
20-10-2007,5,1,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,nr,4,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
20-10-2007,6,4,nr,nr,3,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
20-10-2007,7,10,nr,nr,6,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,9,nr,6,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,
20-10-2007,8,12,nr,nr,23,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,15,nr,14,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
20-10-2007,9,21,nr,nr,27,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,8,nr,13,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
20-10-2007,10,19,nr,nr,16,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,17,nr,23,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
20-10-2007,11,16,nr,nr,10,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,6,nr,21,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
20-10-2007,12,19,nr,nr,14,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,266,nr,nr,
20-10-2007,13,nr,nr,nr,1,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,97,nr,nr,
20-10-2007,14,7,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2007,16,4,nr,nr,14,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,8,nr,5,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,
20-10-2007,17,nr,nr,nr,4,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,9,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,
20-10-2007,18,9,nr,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
20-10-2007,19,17,nr,nr,21,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,
20-10-2007,20,19,nr,nr,30,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,
20-10-2007,21,11,nr,nr,24,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
20-10-2007,22,8,nr,nr,20,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
20-10-2007,23,11,nr,nr,15,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
20-10-2007,24,3,nr,nr,19,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
21-10-2007,1,4,nr,nr,13,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
21-10-2007,2,nr,nr,nr,9,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
21-10-2007,3,1,nr,nr,10,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,
21-10-2007,4,5,nr,nr,7,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
21-10-2007,5,nr,nr,nr,8,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
21-10-2007,6,9,nr,nr,8,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
21-10-2007,7,8,nr,nr,3,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
21-10-2007,8,14,nr,nr,10,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
21-10-2007,9,18,nr,nr,17,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
21-10-2007,10,11,nr,nr,19,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
21-10-2007,11,2,nr,nr,19,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
21-10-2007,12,7,nr,nr,22,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,
21-10-2007,13,11,nr,nr,30,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
21-10-2007,14,15,nr,nr,41,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,
21-10-2007,16,22,nr,nr,34,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,
21-10-2007,17,29,nr,nr,23,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,
21-10-2007,18,30,nr,nr,10,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
21-10-2007,19,23,nr,nr,24,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,
21-10-2007,20,13,nr,nr,35,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,
21-10-2007,21,24,nr,nr,23,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
21-10-2007,22,18,nr,nr,22,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,
21-10-2007,23,14,nr,nr,32,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,
21-10-2007,24,9,nr,nr,19,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2007,1,8,nr,nr,26,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2007,2,8,nr,nr,23,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2007,3,20,nr,nr,26,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
22-10-2007,4,19,nr,nr,24,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
22-10-2007,5,20,nr,nr,16,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2007,6,24,nr,nr,18,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,
22-10-2007,7,26,nr,nr,37,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,
22-10-2007,8,30,nr,nr,50,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,
22-10-2007,9,30,nr,nr,40,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
22-10-2007,10,17,nr,nr,9,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,175,nr,nr,
22-10-2007,11,16,nr,nr,25,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,
22-10-2007,12,21,nr,nr,44,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,105,nr,nr,
22-10-2007,13,19,nr,nr,23,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2007,14,23,nr,nr,19,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2007,16,12,nr,nr,29,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2007,17,17,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2007,18,8,nr,nr,32,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2007,19,16,nr,nr,26,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,
22-10-2007,20,13,nr,nr,21,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,15,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
22-10-2007,21,17,nr,nr,24,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,10,nr,nr,nr,18,nr,nr,nr,54,nr,nr,
22-10-2007,22,18,nr,nr,13,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,36,nr,nr,
22-10-2007,23,20,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,43,nr,nr,
22-10-2007,24,1,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,6,nr,nr,nr,11,nr,nr,nr,62,nr,nr,
23-10-2007,1,7,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,28,nr,nr,
23-10-2007,2,9,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,4,nr,nr,nr,8,nr,nr,nr,10,nr,nr,
23-10-2007,3,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,2,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
23-10-2007,4,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
23-10-2007,5,1,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,1,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
23-10-2007,6,5,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,7,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
23-10-2007,7,7,nr,nr,13,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,2,nr,nr,nr,12,nr,nr,nr,23,nr,nr,
23-10-2007,8,5,nr,nr,15,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,8,nr,nr,nr,10,nr,nr,nr,10,nr,nr,
23-10-2007,9,6,nr,nr,11,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,4,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
23-10-2007,10,5,nr,nr,5,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,6,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
23-10-2007,11,7,nr,nr,14,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2007,12,1,nr,nr,11,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,14,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
23-10-2007,13,1,nr,nr,3,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,11,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
23-10-2007,14,8,nr,nr,12,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,13,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,
23-10-2007,16,10,nr,nr,30,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,26,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,
23-10-2007,17,9,nr,nr,47,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,26,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,
23-10-2007,18,19,nr,nr,50,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,33,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,
23-10-2007,19,26,nr,nr,58,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,44,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,
23-10-2007,20,34,nr,nr,69,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,45,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,
23-10-2007,21,27,nr,nr,56,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,35,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
23-10-2007,22,20,nr,nr,44,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,43,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,
23-10-2007,23,14,nr,nr,52,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,37,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,
23-10-2007,24,7,nr,nr,54,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,38,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
24-10-2007,1,8,nr,nr,31,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,34,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,
24-10-2007,2,9,nr,nr,34,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,36,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,
24-10-2007,3,13,nr,nr,34,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,25,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
24-10-2007,4,6,nr,nr,19,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,22,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
24-10-2007,5,8,nr,nr,19,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
24-10-2007,6,7,nr,nr,20,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
24-10-2007,7,12,nr,nr,11,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
24-10-2007,8,11,nr,nr,10,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
24-10-2007,9,15,nr,nr,17,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,24,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
24-10-2007,10,7,nr,nr,21,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
24-10-2007,11,1,nr,nr,15,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,16,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
24-10-2007,12,1,nr,nr,18,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,13,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
24-10-2007,13,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,10,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
24-10-2007,14,nr,nr,nr,4,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,6,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
24-10-2007,16,1,nr,nr,15,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,27,nr,nr,nr,8,nr,nr,nr,37,nr,nr,
24-10-2007,17,10,nr,nr,30,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,21,nr,nr,nr,4,nr,nr,nr,27,nr,nr,
24-10-2007,18,10,nr,nr,20,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,22,nr,nr,nr,16,nr,nr,nr,44,nr,nr,
24-10-2007,19,17,nr,nr,20,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,11,nr,nr,nr,13,nr,nr,nr,32,nr,nr,
24-10-2007,20,18,nr,nr,17,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,11,nr,nr,nr,9,nr,nr,nr,25,nr,nr,
24-10-2007,21,23,nr,nr,18,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,8,nr,nr,nr,11,nr,nr,nr,13,nr,nr,
24-10-2007,22,13,nr,nr,28,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,6,nr,nr,nr,15,nr,nr,nr,5,nr,nr,
24-10-2007,23,15,nr,nr,16,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,6,nr,nr,nr,18,nr,nr,nr,16,nr,nr,
24-10-2007,24,15,nr,nr,15,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,14,nr,nr,nr,23,nr,nr,nr,17,nr,nr,
25-10-2007,1,13,nr,nr,33,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,17,nr,nr,nr,21,nr,nr,nr,19,nr,nr,
25-10-2007,2,15,nr,nr,36,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,25,nr,nr,nr,13,nr,nr,nr,26,nr,nr,
25-10-2007,3,16,nr,nr,20,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,27,nr,nr,nr,13,nr,nr,nr,18,nr,nr,
25-10-2007,4,13,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,44,nr,nr,nr,26,nr,nr,nr,17,nr,nr,
25-10-2007,5,7,nr,nr,17,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,42,nr,nr,nr,20,nr,nr,nr,26,nr,nr,
25-10-2007,6,19,nr,nr,28,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,80,nr,nr,nr,26,nr,nr,nr,20,nr,nr,
25-10-2007,7,18,nr,nr,21,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,35,nr,nr,nr,22,nr,nr,nr,18,nr,nr,
25-10-2007,8,20,nr,nr,20,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,46,nr,nr,nr,35,nr,nr,nr,23,nr,nr,
25-10-2007,9,14,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,39,nr,nr,nr,23,nr,nr,nr,26,nr,nr,
25-10-2007,10,13,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,39,nr,34,nr,nr,nr,17,nr,nr,nr,36,nr,nr,
25-10-2007,11,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,31,nr,24,nr,nr,nr,18,nr,nr,nr,34,nr,nr,
25-10-2007,12,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,5,nr,23,nr,nr,nr,23,nr,nr,nr,27,nr,nr,
25-10-2007,13,nr,nr,nr,11,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,2,nr,35,nr,nr,nr,25,nr,nr,nr,50,nr,nr,
25-10-2007,14,nr,nr,nr,17,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,9,nr,26,nr,nr,nr,18,nr,nr,nr,52,nr,nr,
25-10-2007,16,2,nr,nr,23,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,9,nr,32,nr,nr,nr,14,nr,nr,nr,43,nr,nr,
25-10-2007,17,8,nr,nr,17,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,7,nr,12,nr,nr,nr,15,nr,nr,nr,58,nr,nr,
25-10-2007,18,9,nr,nr,20,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,9,nr,24,nr,nr,nr,17,nr,nr,nr,57,nr,nr,
25-10-2007,19,13,nr,nr,29,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,7,nr,17,nr,nr,nr,15,nr,nr,nr,58,nr,nr,
25-10-2007,20,21,nr,nr,18,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,25,nr,12,nr,nr,nr,14,nr,nr,nr,72,nr,nr,
25-10-2007,21,20,nr,nr,20,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,19,nr,5,nr,nr,nr,15,nr,nr,nr,84,nr,nr,
25-10-2007,22,19,nr,nr,21,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,16,nr,8,nr,nr,nr,14,nr,nr,nr,17,nr,nr,
