Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-04-2009,23,nr,nr,2,2,nr,nr,5,nr,nr,nr,nr,nr,4,nr,1,0,nr,nr,8,nr,0,0,18,nr,nr,3,1,nr,10,nr,28,4,nr,nr,6,32,47,
11-04-2009,24,nr,nr,2,3,nr,nr,16,nr,nr,nr,nr,nr,12,nr,2,0,nr,nr,3,nr,0,0,21,nr,nr,4,0,nr,5,nr,8,6,nr,nr,6,27,39,
12-04-2009,1,nr,nr,2,4,nr,nr,3,nr,nr,nr,nr,nr,11,nr,4,1,nr,nr,1,nr,0,0,23,nr,nr,3,0,nr,1,nr,16,2,nr,nr,5,41,38,
12-04-2009,2,nr,nr,2,6,nr,nr,0,nr,nr,nr,nr,nr,12,nr,4,0,nr,nr,6,nr,0,0,41,nr,nr,5,1,nr,1,nr,12,0,nr,nr,6,46,29,
12-04-2009,3,nr,nr,2,4,nr,nr,0,nr,nr,nr,nr,nr,7,nr,4,36,nr,nr,23,nr,0,0,4,nr,nr,4,1,nr,2,nr,5,1,nr,nr,5,39,22,
12-04-2009,4,nr,nr,2,7,nr,nr,0,nr,nr,nr,nr,nr,3,nr,2,37,nr,nr,15,nr,0,0,4,nr,nr,6,1,nr,1,nr,5,5,nr,nr,5,25,15,
12-04-2009,5,nr,nr,4,5,nr,nr,1,nr,nr,nr,nr,nr,3,nr,2,60,nr,nr,13,nr,0,0,31,nr,nr,4,8,nr,7,nr,5,38,nr,nr,5,30,48,
12-04-2009,6,nr,nr,5,8,nr,nr,1,nr,nr,nr,nr,nr,5,nr,5,43,nr,nr,72,nr,0,3,56,nr,nr,6,16,nr,33,nr,28,39,nr,nr,5,30,54,
12-04-2009,7,nr,nr,3,16,nr,nr,56,nr,nr,nr,nr,nr,21,nr,23,72,nr,nr,92,nr,0,2,45,nr,nr,15,58,nr,6,nr,38,39,nr,nr,10,43,108,
12-04-2009,8,nr,nr,13,23,nr,nr,24,nr,nr,nr,nr,nr,34,nr,29,67,nr,nr,85,nr,5,19,65,nr,nr,24,49,nr,7,nr,87,27,nr,nr,12,37,91,
12-04-2009,9,nr,nr,34,31,nr,nr,22,nr,nr,nr,nr,nr,26,nr,42,53,nr,nr,48,nr,10,23,17,nr,nr,13,25,nr,10,nr,58,35,nr,nr,18,20,27,
12-04-2009,10,nr,nr,28,16,nr,nr,19,nr,nr,nr,nr,nr,16,nr,15,33,nr,nr,24,nr,3,8,8,nr,nr,6,14,nr,19,nr,22,11,nr,nr,11,11,6,
12-04-2009,11,nr,nr,10,7,nr,nr,15,nr,nr,nr,nr,nr,7,nr,8,12,nr,nr,6,nr,1,3,3,nr,nr,6,7,nr,8,nr,6,3,nr,nr,6,7,2,
12-04-2009,12,nr,nr,5,3,nr,nr,6,nr,nr,nr,nr,nr,3,nr,3,6,nr,nr,0,nr,1,2,1,nr,nr,4,3,nr,5,nr,4,1,nr,nr,nr,7,1,
12-04-2009,13,nr,nr,4,1,nr,nr,4,nr,nr,nr,nr,nr,1,nr,3,3,nr,nr,1,nr,1,nr,1,nr,nr,5,1,nr,9,nr,3,2,nr,nr,9,5,0,
12-04-2009,14,nr,nr,3,1,nr,nr,18,nr,nr,nr,nr,nr,1,nr,3,1,nr,nr,0,nr,1,nr,1,nr,nr,7,1,nr,4,nr,2,2,nr,nr,9,6,nr,
12-04-2009,15,nr,nr,3,1,nr,nr,26,nr,nr,nr,nr,nr,1,nr,4,2,nr,nr,0,nr,1,nr,5,nr,nr,6,1,nr,6,nr,3,2,nr,nr,9,6,0,
12-04-2009,16,nr,nr,2,1,nr,nr,16,nr,nr,nr,nr,nr,0,nr,5,0,nr,nr,nr,nr,2,3,5,nr,nr,7,2,nr,45,nr,2,2,nr,nr,8,8,0,
12-04-2009,17,nr,nr,nr,1,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,4,0,nr,nr,nr,nr,2,4,4,nr,nr,7,2,nr,41,nr,5,5,nr,nr,10,7,7,
12-04-2009,18,nr,nr,nr,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,1,nr,nr,nr,nr,2,5,2,nr,nr,8,3,nr,36,nr,nr,4,nr,nr,9,7,15,
12-04-2009,19,nr,nr,nr,2,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,3,1,nr,nr,19,nr,1,1,nr,nr,nr,5,nr,nr,20,nr,1,3,nr,nr,8,8,0,
12-04-2009,20,nr,nr,nr,3,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,4,8,nr,nr,7,nr,0,6,nr,nr,nr,8,3,nr,80,nr,2,2,nr,nr,7,7,1,
12-04-2009,21,nr,nr,nr,6,nr,nr,29,nr,nr,nr,nr,nr,10,nr,10,95,nr,nr,65,nr,1,16,nr,nr,nr,58,5,nr,94,nr,19,3,nr,nr,15,8,33,
12-04-2009,22,nr,nr,nr,47,nr,nr,53,nr,nr,nr,nr,nr,24,nr,16,146,nr,nr,112,nr,4,7,nr,nr,nr,44,1,nr,199,nr,10,14,nr,nr,nr,11,51,
12-04-2009,23,nr,nr,nr,40,nr,nr,18,nr,nr,nr,nr,nr,32,nr,11,75,nr,nr,128,nr,0,2,nr,nr,nr,87,1,nr,38,nr,5,3,nr,nr,nr,7,86,
12-04-2009,24,nr,nr,2,22,nr,nr,8,nr,nr,nr,nr,nr,28,nr,2,60,nr,nr,21,nr,0,0,105,nr,nr,44,1,nr,104,nr,4,2,nr,nr,nr,7,114,
13-04-2009,1,nr,nr,2,20,nr,nr,9,nr,nr,nr,nr,nr,22,nr,29,48,nr,nr,4,nr,0,0,79,nr,nr,50,0,nr,70,nr,nr,4,nr,nr,8,7,103,
13-04-2009,2,nr,nr,2,10,nr,nr,14,nr,nr,nr,nr,nr,10,nr,33,6,nr,nr,9,nr,0,nr,35,nr,nr,18,1,nr,19,nr,nr,1,nr,nr,10,5,38,
13-04-2009,3,nr,nr,2,15,nr,nr,6,nr,nr,nr,nr,nr,4,nr,15,8,nr,nr,6,nr,0,0,19,nr,nr,31,0,nr,23,nr,15,1,nr,nr,5,11,9,
13-04-2009,4,nr,nr,2,40,nr,nr,5,nr,nr,nr,nr,nr,2,nr,8,17,nr,nr,20,nr,1,0,33,nr,nr,18,1,nr,3,nr,29,9,nr,nr,4,9,64,
13-04-2009,5,nr,nr,9,74,nr,nr,30,nr,nr,nr,nr,nr,13,nr,13,80,nr,nr,68,nr,1,9,51,nr,nr,21,32,nr,8,nr,72,63,nr,nr,11,47,84,
13-04-2009,6,nr,nr,77,117,nr,nr,72,nr,nr,nr,nr,nr,104,nr,56,112,nr,nr,158,nr,31,45,125,nr,nr,25,84,nr,29,nr,122,80,nr,nr,45,105,198,
13-04-2009,7,nr,nr,121,212,nr,nr,134,nr,nr,nr,nr,nr,164,nr,140,156,nr,nr,279,nr,69,145,110,nr,nr,80,187,nr,61,nr,207,202,nr,nr,63,89,308,
13-04-2009,8,nr,nr,149,184,nr,nr,84,nr,nr,nr,nr,nr,149,nr,65,143,nr,nr,203,nr,55,149,124,nr,nr,155,172,nr,75,nr,177,163,nr,nr,59,69,135,
13-04-2009,9,nr,nr,80,nr,nr,nr,56,nr,nr,nr,nr,nr,99,nr,61,112,nr,nr,143,nr,37,83,63,nr,nr,28,68,nr,33,nr,151,50,nr,nr,73,53,87,
13-04-2009,10,nr,nr,27,nr,nr,nr,28,nr,nr,nr,nr,nr,49,nr,28,58,nr,nr,72,nr,9,30,14,nr,nr,9,32,nr,nr,nr,66,23,nr,nr,30,20,23,
13-04-2009,11,nr,nr,13,nr,nr,nr,25,nr,nr,nr,nr,nr,23,nr,18,22,nr,nr,nr,nr,5,16,nr,nr,nr,11,17,nr,nr,nr,23,6,nr,nr,17,9,19,
13-04-2009,12,nr,nr,10,nr,nr,nr,14,nr,nr,nr,nr,nr,8,nr,6,11,nr,nr,nr,nr,2,8,2,nr,nr,8,7,nr,nr,nr,15,5,nr,nr,10,8,7,
13-04-2009,13,nr,nr,6,3,nr,nr,5,nr,nr,nr,nr,nr,4,nr,4,7,nr,nr,6,nr,1,3,1,nr,nr,nr,nr,nr,17,nr,6,6,nr,nr,5,7,4,
13-04-2009,14,nr,nr,4,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,2,6,nr,nr,7,nr,1,1,1,nr,nr,6,nr,nr,4,nr,6,4,nr,nr,6,7,6,
13-04-2009,15,nr,nr,3,1,nr,nr,5,nr,nr,nr,nr,nr,3,nr,3,4,nr,nr,11,nr,0,2,3,nr,nr,6,1,nr,2,nr,6,3,nr,nr,7,7,1,
13-04-2009,16,nr,nr,nr,3,nr,nr,19,nr,nr,nr,nr,nr,3,nr,10,7,nr,nr,1,nr,0,1,7,nr,nr,5,2,nr,1,nr,5,3,nr,nr,7,8,3,
13-04-2009,17,nr,nr,nr,4,nr,nr,8,nr,nr,nr,nr,nr,2,nr,2,11,nr,nr,18,nr,1,0,4,nr,nr,nr,3,nr,20,nr,5,3,nr,nr,nr,9,3,
13-04-2009,18,nr,nr,6,5,nr,nr,8,nr,nr,nr,nr,nr,3,nr,7,11,nr,nr,2,nr,nr,2,5,nr,nr,10,4,nr,24,nr,5,4,nr,nr,8,7,3,
13-04-2009,19,nr,nr,5,4,nr,nr,15,nr,nr,nr,nr,nr,4,nr,7,18,nr,nr,11,nr,nr,2,6,nr,nr,9,6,nr,9,nr,4,3,nr,nr,8,8,3,
13-04-2009,20,nr,nr,5,4,nr,nr,3,nr,nr,nr,nr,nr,18,nr,5,17,nr,nr,32,nr,nr,7,3,nr,nr,10,5,nr,78,nr,6,2,nr,nr,11,9,11,
13-04-2009,21,nr,nr,8,12,nr,nr,33,nr,nr,nr,nr,nr,63,nr,37,22,nr,nr,31,nr,nr,34,16,nr,nr,31,8,nr,170,nr,25,7,nr,nr,51,6,10,
13-04-2009,22,nr,nr,17,59,nr,nr,122,nr,nr,nr,nr,nr,81,nr,37,17,nr,nr,20,nr,nr,53,15,nr,nr,68,16,nr,85,nr,59,5,nr,nr,50,13,5,
13-04-2009,23,nr,nr,7,35,nr,nr,100,nr,nr,nr,nr,nr,55,nr,115,17,nr,nr,26,nr,nr,13,3,nr,nr,62,6,nr,152,nr,78,13,nr,nr,69,9,72,
13-04-2009,24,nr,nr,5,19,nr,nr,99,nr,nr,nr,nr,nr,26,nr,102,30,nr,nr,47,nr,nr,2,21,nr,nr,62,1,nr,81,nr,49,46,nr,nr,88,7,86,
14-04-2009,1,nr,nr,2,7,nr,nr,43,nr,nr,nr,nr,nr,16,nr,30,8,nr,nr,68,nr,0,1,24,nr,nr,23,1,nr,113,nr,13,2,nr,nr,45,11,62,
14-04-2009,2,nr,nr,2,9,nr,nr,6,nr,nr,nr,nr,nr,9,nr,35,31,nr,nr,59,nr,0,0,12,nr,nr,41,1,nr,46,nr,6,5,nr,nr,11,6,35,
14-04-2009,3,nr,nr,2,10,nr,nr,6,nr,nr,nr,nr,nr,7,nr,24,50,nr,nr,60,nr,0,0,11,nr,nr,37,1,nr,27,nr,4,4,nr,nr,12,7,35,
14-04-2009,4,nr,nr,3,11,nr,nr,7,nr,nr,nr,nr,nr,5,nr,15,60,nr,nr,65,nr,0,1,17,nr,nr,22,13,nr,53,nr,31,20,nr,nr,12,13,53,
14-04-2009,5,nr,nr,3,12,nr,nr,43,nr,nr,nr,nr,nr,19,nr,32,56,nr,nr,76,nr,0,9,14,nr,nr,12,39,nr,121,nr,34,18,nr,nr,57,19,121,
14-04-2009,6,nr,nr,5,22,nr,nr,89,nr,nr,nr,nr,nr,69,nr,61,52,nr,nr,103,nr,nr,63,49,nr,nr,73,54,nr,111,nr,76,62,nr,nr,73,52,134,
14-04-2009,7,nr,nr,89,93,nr,nr,193,nr,nr,nr,nr,nr,182,nr,164,100,nr,nr,128,nr,nr,89,107,nr,nr,160,119,nr,266,nr,146,53,nr,nr,147,84,124,
14-04-2009,8,nr,nr,86,113,nr,nr,156,nr,nr,nr,nr,nr,171,nr,171,128,nr,nr,190,nr,nr,142,86,nr,nr,157,110,nr,215,nr,108,72,nr,nr,141,83,147,
14-04-2009,9,nr,nr,nr,77,nr,nr,79,nr,nr,nr,nr,nr,78,nr,120,117,nr,nr,127,nr,nr,91,73,nr,nr,89,70,nr,162,nr,116,45,nr,nr,54,32,87,
14-04-2009,10,nr,nr,nr,47,nr,nr,52,nr,nr,nr,nr,nr,51,nr,49,73,nr,nr,56,nr,nr,48,28,nr,nr,46,36,nr,70,nr,65,29,nr,nr,27,16,nr,
14-04-2009,11,nr,nr,30,20,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,18,32,nr,nr,17,nr,nr,nr,11,nr,nr,27,24,nr,48,nr,35,15,nr,nr,11,14,nr,
14-04-2009,12,nr,nr,12,8,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,6,14,nr,nr,8,nr,nr,5,4,nr,nr,9,10,nr,15,nr,17,6,nr,nr,5,8,nr,
14-04-2009,13,nr,nr,7,3,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,3,8,nr,nr,8,nr,nr,1,1,nr,nr,4,4,nr,12,nr,16,2,nr,nr,5,7,7,
14-04-2009,14,nr,nr,4,1,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,2,3,nr,nr,5,nr,0,1,1,nr,nr,4,2,nr,8,nr,9,1,nr,nr,7,6,2,
14-04-2009,15,nr,nr,3,2,nr,nr,3,nr,nr,nr,nr,nr,1,nr,3,8,nr,nr,20,nr,1,1,1,nr,nr,6,2,nr,1,nr,4,2,nr,nr,8,6,1,
14-04-2009,16,nr,nr,3,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,3,8,nr,nr,26,nr,1,1,5,nr,nr,4,2,nr,7,nr,3,2,nr,nr,7,6,7,
14-04-2009,17,nr,nr,3,3,nr,nr,2,nr,nr,nr,nr,nr,4,nr,2,6,nr,nr,23,nr,1,0,3,nr,nr,4,1,nr,4,nr,3,1,nr,nr,7,6,11,
14-04-2009,18,nr,nr,3,3,nr,nr,4,nr,nr,nr,nr,nr,7,nr,3,18,nr,nr,18,nr,0,1,1,nr,nr,5,1,nr,0,nr,9,2,nr,nr,7,6,18,
14-04-2009,19,nr,nr,4,4,nr,nr,4,nr,nr,nr,nr,nr,5,nr,5,21,nr,nr,23,nr,0,1,5,nr,nr,5,2,nr,0,nr,6,1,nr,nr,7,7,9,
14-04-2009,20,nr,nr,2,3,nr,nr,17,nr,nr,nr,nr,nr,5,nr,7,26,nr,nr,2,nr,0,4,7,nr,nr,5,7,nr,0,nr,7,2,nr,nr,6,7,6,
14-04-2009,21,nr,nr,3,2,nr,nr,35,nr,nr,nr,nr,nr,28,nr,6,21,nr,nr,1,nr,0,5,7,nr,nr,7,3,nr,18,nr,6,1,nr,nr,6,7,3,
14-04-2009,22,nr,nr,3,2,nr,nr,21,nr,nr,nr,nr,nr,29,nr,5,11,nr,nr,1,nr,0,13,10,nr,nr,4,12,nr,1,nr,4,1,nr,nr,7,9,10,
14-04-2009,23,nr,nr,8,3,nr,nr,41,nr,nr,nr,nr,nr,20,nr,7,5,nr,nr,0,nr,4,14,9,nr,nr,4,10,nr,4,nr,8,0,nr,nr,4,6,17,
14-04-2009,24,nr,nr,8,5,nr,nr,6,nr,nr,nr,nr,nr,12,nr,1,3,nr,nr,3,nr,9,10,4,nr,nr,3,1,nr,4,nr,27,0,nr,nr,3,5,7,
15-04-2009,1,nr,nr,5,30,nr,nr,0,nr,nr,nr,nr,nr,7,nr,1,2,nr,nr,2,nr,11,2,0,nr,nr,4,7,nr,0,nr,19,0,nr,nr,5,6,8,
15-04-2009,2,nr,nr,3,13,nr,nr,1,nr,nr,nr,nr,nr,2,nr,1,3,nr,nr,1,nr,0,0,1,nr,nr,4,8,nr,8,nr,14,14,nr,nr,6,9,7,
15-04-2009,3,nr,nr,4,19,nr,nr,0,nr,nr,nr,nr,nr,6,nr,4,3,nr,nr,1,nr,0,7,2,nr,nr,1,7,nr,2,nr,28,8,nr,nr,5,7,16,
15-04-2009,4,nr,nr,12,28,nr,nr,0,nr,nr,nr,nr,nr,18,nr,10,1,nr,nr,6,nr,0,0,15,nr,nr,2,15,nr,2,nr,40,4,nr,nr,2,12,45,
15-04-2009,5,nr,nr,16,41,nr,nr,32,nr,nr,nr,nr,nr,43,nr,13,29,nr,nr,41,nr,0,11,47,nr,nr,5,68,nr,32,nr,45,22,nr,nr,5,22,9,
15-04-2009,6,nr,nr,38,54,nr,nr,50,nr,nr,nr,nr,nr,95,nr,36,92,nr,nr,106,nr,0,28,89,nr,nr,82,69,nr,107,nr,77,109,nr,nr,14,64,57,
15-04-2009,7,nr,nr,90,127,nr,nr,75,nr,nr,nr,nr,nr,160,nr,87,129,nr,nr,153,nr,12,114,82,nr,nr,201,62,nr,91,nr,116,103,nr,nr,41,79,104,
15-04-2009,8,nr,nr,86,94,nr,nr,52,nr,nr,nr,nr,nr,132,nr,59,120,nr,nr,124,nr,nr,97,38,nr,nr,90,114,nr,71,nr,132,108,nr,nr,31,60,51,
15-04-2009,9,nr,nr,94,76,nr,nr,43,nr,nr,nr,nr,nr,93,nr,30,71,nr,nr,45,nr,nr,82,12,nr,nr,23,86,nr,54,nr,nr,45,nr,nr,10,57,25,
15-04-2009,10,nr,nr,32,21,nr,nr,16,nr,nr,nr,nr,nr,42,nr,9,24,nr,nr,8,nr,nr,nr,5,nr,nr,9,26,nr,13,nr,nr,23,nr,nr,8,22,14,
15-04-2009,11,nr,nr,10,nr,nr,nr,18,nr,nr,nr,nr,nr,11,nr,4,9,nr,nr,7,nr,nr,5,4,nr,nr,6,7,nr,14,nr,nr,7,nr,nr,8,8,8,
15-04-2009,12,nr,nr,7,nr,nr,nr,9,nr,nr,nr,nr,nr,4,nr,3,6,nr,nr,4,nr,nr,3,2,nr,nr,6,4,nr,6,nr,18,2,nr,nr,9,7,11,
15-04-2009,13,nr,nr,4,nr,nr,nr,11,nr,nr,nr,nr,nr,3,nr,4,nr,nr,nr,6,nr,nr,1,2,nr,nr,6,3,nr,18,nr,11,1,nr,nr,9,6,4,
15-04-2009,14,nr,nr,3,nr,nr,nr,6,nr,nr,nr,nr,nr,3,nr,4,nr,nr,nr,15,nr,nr,1,1,nr,nr,6,1,nr,2,nr,5,1,nr,nr,10,6,5,
15-04-2009,15,nr,nr,3,nr,nr,nr,4,nr,nr,nr,nr,nr,3,nr,5,3,nr,nr,7,nr,nr,2,3,nr,nr,7,3,nr,0,nr,9,1,nr,nr,10,6,6,
15-04-2009,16,nr,nr,3,nr,nr,nr,6,nr,nr,nr,nr,nr,3,nr,5,12,nr,nr,3,nr,2,3,4,nr,nr,6,3,nr,0,nr,6,2,nr,nr,nr,7,14,
15-04-2009,17,nr,nr,4,nr,nr,nr,4,nr,nr,nr,nr,nr,2,nr,4,8,nr,nr,8,nr,2,1,5,nr,nr,6,2,nr,0,nr,12,3,nr,nr,9,7,3,
15-04-2009,18,nr,nr,3,nr,nr,nr,5,nr,nr,nr,nr,nr,2,nr,4,5,nr,nr,10,nr,1,0,3,nr,nr,6,2,nr,0,nr,8,3,nr,nr,8,8,2,
15-04-2009,19,nr,nr,3,nr,nr,nr,3,nr,nr,nr,nr,nr,4,nr,4,13,nr,nr,5,nr,1,1,5,nr,nr,5,3,nr,0,nr,7,3,nr,nr,8,7,1,
15-04-2009,20,nr,nr,3,3,nr,nr,3,nr,nr,nr,nr,nr,4,nr,3,5,nr,nr,7,nr,1,1,3,nr,nr,nr,6,nr,0,nr,5,2,nr,nr,8,7,1,
15-04-2009,21,nr,nr,4,2,nr,nr,5,nr,nr,nr,nr,nr,4,nr,4,11,nr,nr,2,nr,1,1,6,nr,nr,nr,5,nr,0,nr,4,1,nr,nr,8,7,1,
15-04-2009,22,nr,nr,8,2,nr,nr,4,nr,nr,nr,nr,nr,5,nr,4,19,nr,nr,1,nr,1,0,5,nr,nr,7,2,nr,0,nr,4,0,nr,nr,7,6,2,
15-04-2009,23,nr,nr,3,2,nr,nr,7,nr,nr,nr,nr,nr,3,nr,7,6,nr,nr,6,nr,1,0,8,nr,nr,7,1,nr,63,nr,4,1,nr,nr,7,6,1,
15-04-2009,24,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,6,nr,1,9,nr,nr,3,nr,0,0,4,nr,nr,8,2,nr,36,nr,4,1,nr,nr,7,6,0,
16-04-2009,1,nr,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,4,nr,2,6,nr,nr,0,nr,0,0,1,nr,nr,6,1,nr,21,nr,2,2,nr,nr,6,7,0,
16-04-2009,2,nr,nr,2,0,nr,nr,0,nr,nr,nr,nr,nr,2,nr,2,5,nr,nr,2,nr,0,2,1,nr,nr,4,0,nr,4,nr,6,1,nr,nr,5,5,0,
16-04-2009,3,nr,nr,3,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,1,9,nr,nr,3,nr,0,2,0,nr,nr,4,0,nr,0,nr,7,4,nr,nr,4,7,1,
16-04-2009,4,nr,nr,3,1,nr,nr,1,nr,nr,nr,nr,nr,4,nr,1,6,nr,nr,1,nr,0,1,7,nr,nr,7,1,nr,8,nr,10,2,nr,nr,4,14,54,
16-04-2009,5,nr,nr,6,3,nr,nr,8,nr,nr,nr,nr,nr,10,nr,9,22,nr,nr,20,nr,0,2,23,nr,nr,16,2,nr,32,nr,28,50,nr,nr,8,21,168,
16-04-2009,6,nr,nr,23,35,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,40,49,nr,nr,88,nr,4,103,36,nr,nr,22,31,nr,65,nr,92,51,nr,nr,40,48,268,
16-04-2009,7,nr,nr,83,142,nr,nr,140,nr,nr,nr,nr,nr,nr,nr,127,138,nr,nr,147,nr,37,121,97,nr,nr,72,57,nr,75,nr,133,59,nr,nr,120,72,252,
16-04-2009,8,nr,nr,99,138,nr,nr,134,nr,nr,nr,nr,nr,nr,nr,84,167,nr,nr,142,nr,48,83,78,nr,nr,103,107,nr,53,nr,162,60,nr,nr,102,147,142,
16-04-2009,9,nr,nr,70,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,45,124,nr,nr,89,nr,39,42,18,nr,nr,36,79,nr,16,nr,93,54,nr,nr,41,82,28,
16-04-2009,10,nr,nr,29,35,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,22,62,nr,nr,45,nr,15,18,9,nr,nr,17,33,nr,27,nr,38,29,nr,nr,23,21,15,
16-04-2009,11,nr,nr,13,9,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,10,23,nr,nr,9,nr,6,7,5,nr,nr,7,11,nr,12,nr,26,8,nr,nr,6,12,4,
16-04-2009,12,nr,nr,6,5,nr,nr,12,nr,nr,nr,nr,nr,5,nr,5,14,nr,nr,5,nr,1,3,3,nr,nr,6,5,nr,17,nr,nr,4,nr,nr,7,7,3,
16-04-2009,13,nr,nr,4,3,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,11,nr,nr,4,nr,2,4,3,nr,nr,7,3,nr,1,nr,16,2,nr,nr,nr,8,1,
16-04-2009,14,nr,nr,4,3,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,15,nr,nr,12,nr,2,3,3,nr,nr,7,3,nr,1,nr,9,1,nr,nr,9,7,3,
16-04-2009,15,nr,nr,3,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,5,nr,1,1,4,nr,nr,7,4,nr,0,nr,10,2,nr,nr,9,8,2,
16-04-2009,16,nr,nr,4,3,nr,nr,4,nr,nr,nr,nr,nr,2,nr,4,18,nr,nr,2,nr,1,0,3,nr,nr,6,14,nr,0,nr,31,2,nr,nr,9,10,2,
16-04-2009,17,nr,nr,3,2,nr,nr,6,nr,nr,nr,nr,nr,2,nr,3,9,nr,nr,2,nr,1,1,4,nr,nr,6,5,nr,0,nr,7,3,nr,nr,9,9,2,
16-04-2009,18,nr,nr,3,2,nr,nr,4,nr,nr,nr,nr,nr,2,nr,2,11,nr,nr,3,nr,0,1,4,nr,nr,5,2,nr,0,nr,8,3,nr,nr,8,10,2,
16-04-2009,19,nr,nr,3,3,nr,nr,4,nr,nr,nr,nr,nr,3,nr,2,5,nr,nr,5,nr,1,1,3,nr,nr,6,3,nr,0,nr,6,2,nr,nr,7,7,1,
16-04-2009,20,nr,nr,3,3,nr,nr,4,nr,nr,nr,nr,nr,5,nr,2,7,nr,nr,3,nr,1,1,3,nr,nr,5,4,nr,0,nr,3,3,nr,nr,7,6,1,
16-04-2009,21,nr,nr,4,2,nr,nr,3,nr,nr,nr,nr,nr,7,nr,1,12,nr,nr,3,nr,1,1,5,nr,nr,5,3,nr,0,nr,3,0,nr,nr,7,6,1,
16-04-2009,22,nr,nr,3,2,nr,nr,5,nr,nr,nr,nr,nr,27,nr,1,9,nr,nr,nr,nr,1,0,3,nr,nr,5,1,nr,1,nr,5,2,nr,nr,7,7,10,
16-04-2009,23,nr,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,21,nr,0,4,nr,nr,10,nr,1,0,6,nr,nr,6,0,nr,67,nr,4,2,nr,nr,6,7,1,
16-04-2009,24,nr,nr,3,1,nr,nr,1,nr,nr,nr,nr,nr,13,nr,0,5,nr,nr,3,nr,0,0,2,nr,nr,4,0,nr,73,nr,1,1,nr,nr,4,5,6,
17-04-2009,1,nr,nr,2,1,nr,nr,0,nr,nr,nr,nr,nr,8,nr,0,5,nr,nr,8,nr,0,0,1,nr,nr,5,0,nr,2,nr,2,0,nr,nr,3,5,1,
17-04-2009,2,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,3,nr,1,3,nr,nr,2,nr,0,0,0,nr,nr,9,0,nr,0,nr,1,0,nr,nr,1,6,14,
17-04-2009,3,nr,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,0,2,nr,nr,6,nr,0,4,0,nr,nr,3,0,nr,0,nr,4,15,nr,nr,1,5,0,
17-04-2009,4,nr,nr,3,1,nr,nr,7,nr,nr,nr,nr,nr,2,nr,0,7,nr,nr,14,nr,2,2,3,nr,nr,2,4,nr,3,nr,4,36,nr,nr,1,12,18,
17-04-2009,5,nr,nr,4,10,nr,nr,4,nr,nr,nr,nr,nr,11,nr,5,38,nr,nr,39,nr,2,8,10,nr,nr,4,21,nr,6,nr,36,12,nr,nr,3,48,122,
17-04-2009,6,nr,nr,63,67,nr,nr,34,nr,nr,nr,nr,nr,72,nr,44,75,nr,nr,73,nr,16,50,27,nr,nr,18,87,nr,20,nr,93,36,nr,nr,38,99,159,
17-04-2009,7,nr,nr,130,111,nr,nr,61,nr,nr,nr,nr,nr,142,nr,99,86,nr,nr,155,nr,39,98,28,nr,nr,53,114,nr,48,nr,135,89,nr,nr,81,86,160,
17-04-2009,8,nr,nr,138,116,nr,nr,58,nr,nr,nr,nr,nr,140,nr,108,109,nr,nr,133,nr,75,91,38,nr,nr,46,89,nr,55,nr,105,101,nr,nr,41,79,54,
17-04-2009,9,nr,nr,97,55,nr,nr,25,nr,nr,nr,nr,nr,89,nr,72,86,nr,nr,120,nr,58,50,14,nr,nr,40,60,nr,24,nr,90,164,nr,nr,41,63,13,
17-04-2009,10,nr,nr,44,34,nr,nr,18,nr,nr,nr,nr,nr,52,nr,28,32,nr,nr,45,nr,15,25,7,nr,nr,19,27,nr,14,nr,35,56,nr,nr,8,nr,11,
17-04-2009,11,nr,nr,10,12,nr,nr,19,nr,nr,nr,nr,nr,20,nr,7,18,nr,nr,13,nr,7,6,nr,nr,nr,8,16,nr,33,nr,19,5,nr,nr,5,nr,6,
