Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-09-2009,9,nr,nr,43,20,nr,nr,45,nr,nr,nr,nr,nr,23,nr,28,42,nr,nr,47,nr,30,36,21,nr,nr,28,36,nr,nr,nr,47,53,nr,nr,63,nr,37,
06-09-2009,10,nr,nr,25,20,nr,nr,25,nr,nr,nr,nr,nr,18,nr,21,29,nr,nr,33,nr,13,20,24,nr,nr,24,19,nr,nr,nr,24,46,nr,nr,32,nr,38,
06-09-2009,11,nr,nr,10,12,nr,nr,16,nr,nr,nr,nr,nr,16,nr,8,14,nr,nr,13,nr,9,11,14,nr,nr,10,10,nr,nr,nr,26,11,nr,nr,14,nr,19,
06-09-2009,12,nr,nr,5,9,nr,nr,17,nr,nr,nr,nr,nr,13,nr,4,8,nr,nr,7,nr,3,6,6,nr,nr,10,8,nr,nr,nr,18,7,nr,nr,7,nr,10,
06-09-2009,13,nr,nr,3,4,nr,nr,9,nr,nr,nr,nr,nr,4,nr,4,3,nr,nr,5,nr,2,3,nr,nr,nr,6,5,nr,nr,nr,10,2,nr,nr,3,nr,10,
06-09-2009,14,nr,nr,2,3,nr,nr,10,nr,nr,nr,nr,nr,3,nr,0,2,nr,nr,6,nr,1,2,1,nr,nr,5,3,nr,nr,nr,7,1,nr,nr,0,nr,3,
06-09-2009,15,nr,nr,0,3,nr,nr,3,nr,nr,nr,nr,nr,2,nr,0,3,nr,nr,2,nr,1,2,1,nr,nr,4,3,nr,nr,nr,6,3,nr,nr,0,nr,11,
06-09-2009,16,nr,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,0,1,nr,nr,2,nr,2,2,1,nr,nr,5,2,nr,nr,nr,9,4,nr,nr,0,nr,12,
06-09-2009,17,nr,nr,0,2,nr,nr,4,nr,nr,nr,nr,nr,1,nr,0,0,nr,nr,2,nr,1,1,2,nr,nr,4,2,nr,nr,nr,6,1,nr,nr,nr,nr,9,
06-09-2009,18,nr,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,5,nr,nr,1,nr,nr,1,3,nr,nr,5,2,nr,nr,nr,8,1,nr,nr,0,nr,13,
06-09-2009,19,nr,nr,nr,1,nr,nr,16,nr,nr,nr,nr,nr,6,nr,nr,2,nr,nr,nr,nr,nr,2,4,nr,nr,7,1,nr,nr,nr,6,2,nr,nr,1,nr,3,
06-09-2009,20,nr,nr,2,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,6,4,nr,nr,nr,nr,nr,6,1,nr,nr,8,1,nr,nr,nr,6,1,nr,nr,3,nr,11,
06-09-2009,21,nr,nr,1,3,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,0,7,nr,nr,nr,nr,nr,5,1,nr,nr,7,3,nr,nr,nr,34,4,nr,nr,4,nr,17,
06-09-2009,22,nr,nr,5,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,17,nr,nr,nr,nr,nr,1,3,nr,nr,5,3,nr,nr,nr,22,6,nr,nr,1,nr,9,
06-09-2009,23,nr,nr,24,2,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,10,nr,nr,10,13,nr,nr,6,3,nr,nr,nr,9,4,nr,nr,0,nr,19,
06-09-2009,24,nr,nr,8,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,19,nr,nr,5,8,nr,nr,4,3,nr,nr,nr,10,4,nr,nr,0,nr,23,
07-09-2009,1,nr,nr,14,5,nr,nr,1,nr,nr,nr,nr,nr,30,nr,2,nr,nr,nr,23,nr,nr,1,1,nr,nr,4,2,nr,nr,nr,nr,1,nr,nr,0,nr,3,
07-09-2009,2,nr,nr,4,9,nr,nr,3,nr,nr,nr,nr,nr,6,nr,3,nr,nr,nr,23,nr,nr,1,2,nr,nr,4,5,nr,nr,nr,nr,1,nr,nr,0,nr,9,
07-09-2009,3,nr,nr,2,19,nr,nr,8,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,14,nr,nr,0,1,nr,nr,4,4,nr,nr,nr,13,6,nr,nr,0,nr,43,
07-09-2009,4,nr,nr,0,10,nr,nr,5,nr,nr,nr,nr,nr,6,nr,1,nr,nr,nr,20,nr,nr,1,7,nr,nr,4,1,nr,nr,nr,39,2,nr,nr,0,nr,51,
07-09-2009,5,nr,nr,8,9,nr,nr,3,nr,nr,nr,nr,nr,25,nr,10,22,nr,nr,29,nr,nr,4,23,nr,nr,6,9,nr,nr,nr,41,23,nr,nr,2,nr,43,
07-09-2009,6,nr,nr,28,27,nr,nr,99,nr,nr,nr,nr,nr,132,nr,46,47,nr,nr,42,nr,nr,40,27,nr,nr,27,25,nr,nr,nr,73,26,nr,nr,17,nr,23,
07-09-2009,7,nr,nr,35,70,nr,nr,66,nr,nr,nr,nr,nr,102,nr,98,81,nr,nr,89,nr,nr,66,32,nr,nr,71,48,nr,nr,nr,75,29,nr,nr,61,nr,40,
07-09-2009,8,nr,nr,43,76,nr,nr,102,nr,nr,nr,nr,nr,18,nr,124,72,nr,nr,59,nr,nr,107,32,nr,nr,60,93,nr,nr,nr,84,39,nr,nr,112,nr,64,
07-09-2009,9,nr,nr,15,36,nr,nr,48,nr,nr,nr,nr,nr,9,nr,95,56,nr,nr,52,nr,nr,107,nr,nr,nr,54,68,nr,nr,nr,62,29,nr,nr,74,nr,67,
07-09-2009,10,nr,nr,4,19,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,61,61,nr,nr,48,nr,nr,54,24,nr,nr,71,23,nr,nr,nr,52,27,nr,nr,66,nr,49,
07-09-2009,11,nr,nr,5,9,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,37,43,nr,nr,43,nr,nr,53,17,nr,nr,59,15,nr,nr,nr,24,12,nr,nr,20,nr,25,
07-09-2009,12,nr,nr,9,7,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,22,24,nr,nr,41,nr,nr,20,7,nr,nr,26,7,nr,nr,nr,22,7,nr,nr,8,nr,20,
07-09-2009,13,nr,nr,3,9,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,7,10,nr,nr,11,nr,nr,10,6,nr,nr,14,8,nr,nr,nr,18,5,nr,nr,3,nr,43,
07-09-2009,14,nr,nr,3,6,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,7,8,nr,nr,16,nr,nr,8,3,nr,nr,13,6,nr,nr,nr,16,5,nr,nr,5,nr,31,
07-09-2009,15,nr,nr,3,4,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,6,5,nr,nr,13,nr,nr,10,4,nr,nr,11,5,nr,nr,nr,16,3,nr,nr,7,nr,41,
07-09-2009,16,nr,nr,3,3,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,4,11,nr,nr,6,nr,7,10,4,nr,nr,8,3,nr,nr,nr,17,3,nr,nr,1,nr,42,
07-09-2009,17,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,12,15,nr,nr,6,nr,3,7,7,nr,nr,7,3,nr,nr,nr,20,2,nr,nr,2,nr,18,
07-09-2009,18,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,17,10,nr,nr,4,nr,4,9,7,nr,nr,9,4,nr,nr,nr,35,2,nr,nr,1,nr,29,
07-09-2009,19,nr,nr,1,11,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,27,24,nr,nr,23,nr,4,5,10,nr,nr,11,5,nr,nr,nr,24,8,nr,nr,3,nr,18,
07-09-2009,20,nr,nr,6,25,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,27,29,nr,nr,45,nr,8,15,9,nr,nr,16,6,nr,nr,nr,26,25,nr,nr,5,nr,79,
07-09-2009,21,nr,nr,3,25,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,22,44,nr,nr,36,nr,11,32,40,nr,nr,49,5,nr,nr,nr,36,25,nr,nr,5,nr,65,
07-09-2009,22,nr,nr,1,12,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,39,45,nr,nr,48,nr,9,38,30,nr,nr,57,10,nr,nr,nr,16,23,nr,nr,18,nr,74,
07-09-2009,23,nr,nr,0,14,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,41,19,nr,nr,48,nr,22,45,18,nr,nr,29,8,nr,nr,nr,8,8,nr,nr,38,nr,65,
07-09-2009,24,nr,nr,0,14,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,19,10,nr,nr,47,nr,20,13,3,nr,nr,12,2,nr,nr,nr,5,2,nr,nr,8,nr,32,
08-09-2009,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,57,16,nr,nr,58,nr,3,12,1,nr,nr,6,1,nr,nr,nr,9,3,nr,nr,0,nr,14,
08-09-2009,2,nr,nr,0,3,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,5,36,nr,nr,40,nr,1,4,0,nr,nr,3,15,nr,nr,nr,3,3,nr,nr,0,nr,8,
08-09-2009,3,nr,nr,0,11,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,0,16,nr,nr,5,nr,3,2,0,nr,nr,4,7,nr,nr,nr,7,1,nr,nr,0,nr,4,
08-09-2009,4,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,0,10,nr,nr,2,nr,1,2,1,nr,nr,5,1,nr,nr,nr,5,2,nr,nr,0,nr,15,
08-09-2009,5,nr,nr,1,8,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,4,9,nr,nr,18,nr,5,12,11,nr,nr,9,16,nr,nr,nr,15,16,nr,nr,1,nr,45,
08-09-2009,6,nr,nr,6,13,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,52,48,nr,nr,50,nr,22,45,51,nr,nr,46,49,nr,nr,nr,35,46,nr,nr,23,nr,9,
08-09-2009,7,nr,nr,26,34,nr,nr,nr,nr,nr,nr,nr,nr,106,nr,104,47,nr,nr,79,nr,49,116,53,nr,nr,85,73,nr,nr,nr,82,23,nr,nr,52,nr,39,
08-09-2009,8,nr,nr,71,29,nr,nr,nr,nr,nr,nr,nr,nr,123,nr,58,45,nr,nr,69,nr,79,102,37,nr,nr,111,99,nr,nr,nr,80,16,nr,nr,64,nr,56,
08-09-2009,9,nr,nr,44,45,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,16,53,nr,nr,66,nr,57,70,22,nr,nr,78,90,nr,nr,nr,63,21,nr,nr,51,nr,40,
08-09-2009,10,nr,nr,45,31,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,23,44,nr,nr,63,nr,59,nr,18,nr,nr,56,64,nr,nr,nr,72,60,nr,nr,41,nr,35,
08-09-2009,11,nr,nr,14,13,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,16,25,nr,nr,68,nr,19,nr,9,nr,nr,29,13,nr,nr,nr,33,27,nr,nr,19,nr,34,
08-09-2009,12,nr,nr,9,12,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,16,21,nr,nr,58,nr,11,nr,14,nr,nr,16,7,nr,nr,nr,22,32,nr,nr,20,nr,49,
08-09-2009,13,nr,nr,9,9,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,12,21,nr,nr,42,nr,7,14,9,nr,nr,20,8,nr,nr,nr,25,24,nr,nr,26,nr,33,
08-09-2009,14,nr,nr,2,6,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,10,17,nr,nr,32,nr,11,10,7,nr,nr,15,9,nr,nr,nr,18,14,nr,nr,7,nr,16,
08-09-2009,15,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,4,10,nr,nr,10,nr,5,3,nr,nr,nr,8,6,nr,nr,nr,13,2,nr,nr,1,nr,12,
08-09-2009,16,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,6,12,nr,nr,2,nr,2,4,4,nr,nr,7,3,nr,nr,nr,21,1,nr,nr,2,nr,6,
08-09-2009,17,nr,nr,3,5,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,9,19,nr,nr,9,nr,3,5,5,nr,nr,6,5,nr,nr,nr,41,1,nr,nr,2,nr,26,
08-09-2009,18,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,11,18,nr,nr,12,nr,2,5,3,nr,nr,8,7,nr,nr,nr,58,0,nr,nr,2,nr,75,
08-09-2009,19,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,9,28,nr,nr,4,nr,3,4,6,nr,nr,8,6,nr,nr,nr,32,1,nr,nr,10,nr,47,
08-09-2009,20,nr,nr,0,2,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,6,10,nr,nr,48,nr,5,2,5,nr,nr,10,3,nr,nr,nr,16,4,nr,nr,32,nr,14,
08-09-2009,21,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,1,5,nr,nr,17,nr,4,2,5,nr,nr,6,2,nr,nr,nr,9,5,nr,nr,5,nr,25,
08-09-2009,22,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,1,5,nr,nr,7,nr,2,2,0,nr,nr,6,7,nr,nr,nr,14,6,nr,nr,2,nr,25,
08-09-2009,23,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,2,3,nr,nr,2,nr,1,0,1,nr,nr,5,1,nr,nr,nr,10,0,nr,nr,0,nr,9,
08-09-2009,24,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,2,5,nr,nr,0,nr,3,1,0,nr,nr,5,0,nr,nr,nr,12,0,nr,nr,0,nr,4,
09-09-2009,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,1,3,nr,nr,0,nr,1,1,2,nr,nr,4,0,nr,nr,nr,4,0,nr,nr,0,nr,6,
09-09-2009,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,2,4,nr,nr,0,nr,1,1,1,nr,nr,4,0,nr,nr,nr,3,3,nr,nr,0,nr,6,
09-09-2009,3,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,1,3,nr,nr,0,nr,1,0,0,nr,nr,4,0,nr,nr,nr,2,0,nr,nr,0,nr,4,
09-09-2009,4,nr,nr,0,2,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,2,7,nr,nr,2,nr,2,1,6,nr,nr,4,1,nr,nr,nr,3,0,nr,nr,0,nr,7,
09-09-2009,5,nr,nr,9,9,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,6,17,nr,nr,16,nr,1,1,19,nr,nr,4,7,nr,nr,nr,10,15,nr,nr,0,nr,9,
09-09-2009,6,nr,nr,20,12,nr,nr,nr,nr,nr,nr,nr,nr,108,nr,28,38,nr,nr,58,nr,10,7,10,nr,nr,18,13,nr,nr,nr,34,13,nr,nr,18,nr,24,
09-09-2009,7,nr,nr,30,26,nr,nr,nr,nr,nr,nr,nr,nr,122,nr,53,43,nr,nr,89,nr,38,65,35,nr,nr,63,60,nr,nr,nr,37,57,nr,nr,42,nr,146,
09-09-2009,8,nr,nr,76,28,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,60,90,nr,nr,90,nr,52,88,33,nr,nr,68,34,nr,nr,nr,90,48,nr,nr,35,nr,140,
09-09-2009,9,nr,nr,37,36,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,71,54,nr,nr,33,nr,49,51,22,nr,nr,39,15,nr,nr,nr,nr,21,nr,nr,40,nr,83,
09-09-2009,10,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,49,37,nr,nr,nr,nr,39,23,12,nr,nr,27,35,nr,nr,nr,54,15,nr,nr,43,nr,23,
09-09-2009,11,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,21,27,nr,nr,nr,nr,13,20,9,nr,nr,17,23,nr,nr,nr,44,20,nr,nr,14,nr,23,
09-09-2009,12,nr,nr,5,8,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,19,15,nr,nr,nr,nr,9,12,4,nr,nr,14,nr,nr,nr,nr,30,11,nr,nr,4,nr,25,
09-09-2009,13,nr,nr,1,6,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,6,6,nr,nr,nr,nr,5,5,2,nr,nr,11,nr,nr,nr,nr,17,2,nr,nr,1,nr,14,
09-09-2009,14,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,1,3,nr,nr,nr,nr,2,2,1,nr,nr,7,2,nr,nr,nr,17,0,nr,nr,0,nr,18,
09-09-2009,15,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,2,3,nr,nr,nr,nr,nr,6,1,nr,nr,5,1,nr,nr,nr,23,1,nr,nr,1,nr,12,
09-09-2009,16,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,8,13,nr,nr,nr,nr,3,8,5,nr,nr,6,2,nr,nr,nr,20,1,nr,nr,2,nr,5,
09-09-2009,17,nr,nr,3,3,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,1,11,nr,nr,nr,nr,1,1,6,nr,nr,nr,4,nr,nr,nr,10,7,nr,nr,3,nr,12,
09-09-2009,18,nr,nr,7,5,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,2,25,nr,nr,nr,nr,13,2,5,nr,nr,9,6,nr,nr,nr,23,1,nr,nr,0,nr,25,
09-09-2009,19,nr,nr,4,7,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,11,37,nr,nr,nr,nr,14,15,6,nr,nr,14,10,nr,nr,nr,49,2,nr,nr,1,nr,11,
09-09-2009,20,nr,nr,7,10,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,22,42,nr,nr,nr,nr,38,29,5,nr,nr,17,13,nr,nr,nr,34,16,nr,nr,2,nr,69,
09-09-2009,21,nr,nr,3,3,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,12,53,nr,nr,nr,nr,32,43,8,nr,nr,41,7,nr,nr,nr,15,12,nr,nr,5,nr,76,
09-09-2009,22,nr,nr,0,8,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,34,42,nr,nr,nr,nr,41,53,15,nr,nr,67,8,nr,nr,nr,23,6,nr,nr,21,nr,103,
09-09-2009,23,nr,nr,4,42,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,21,61,nr,nr,nr,nr,53,69,14,nr,nr,42,13,nr,nr,nr,27,16,nr,nr,24,nr,37,
09-09-2009,24,nr,nr,0,28,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,34,41,nr,nr,nr,nr,53,53,18,nr,nr,55,24,nr,nr,nr,44,9,nr,nr,8,nr,37,
10-09-2009,1,nr,nr,0,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,20,31,nr,nr,nr,nr,23,7,7,nr,nr,54,4,nr,nr,nr,19,2,nr,nr,19,nr,15,
10-09-2009,2,nr,nr,0,6,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,0,14,nr,nr,nr,nr,6,4,1,nr,nr,29,0,nr,nr,nr,15,13,nr,nr,1,nr,21,
10-09-2009,3,nr,nr,0,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,17,nr,nr,nr,nr,1,0,3,nr,nr,6,1,nr,nr,nr,3,0,nr,nr,6,nr,8,
10-09-2009,4,nr,nr,0,4,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,18,17,nr,nr,nr,nr,1,10,10,nr,nr,8,2,nr,nr,nr,5,0,nr,nr,6,nr,12,
10-09-2009,5,nr,nr,16,15,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,38,24,nr,nr,nr,nr,1,15,13,nr,nr,6,7,nr,nr,nr,23,7,nr,nr,12,nr,12,
10-09-2009,6,nr,nr,40,38,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,78,50,nr,nr,nr,nr,13,33,19,nr,nr,22,49,nr,nr,nr,74,47,nr,nr,26,nr,26,
10-09-2009,7,nr,nr,27,81,nr,nr,nr,nr,nr,nr,nr,nr,146,nr,121,101,nr,nr,nr,nr,51,90,22,nr,nr,50,102,nr,nr,nr,106,44,nr,nr,41,nr,39,
10-09-2009,8,nr,nr,106,90,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,87,75,nr,nr,nr,nr,63,89,34,nr,nr,62,92,nr,nr,nr,113,54,nr,nr,56,nr,135,
10-09-2009,9,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,71,78,nr,nr,nr,nr,48,88,53,nr,nr,38,60,nr,nr,nr,72,65,nr,nr,43,nr,75,
10-09-2009,10,nr,nr,5,28,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,48,60,nr,nr,nr,nr,43,29,22,nr,nr,nr,39,nr,nr,nr,25,32,nr,nr,52,nr,22,
10-09-2009,11,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,31,22,nr,nr,nr,nr,15,15,12,nr,nr,nr,10,nr,nr,nr,14,12,nr,nr,42,nr,17,
10-09-2009,12,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,12,13,nr,nr,nr,nr,10,14,6,nr,nr,nr,5,nr,nr,nr,18,6,nr,nr,18,nr,19,
10-09-2009,13,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,4,6,nr,nr,nr,nr,4,4,3,nr,nr,10,3,nr,nr,nr,13,3,nr,nr,3,nr,18,
10-09-2009,14,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,1,3,nr,nr,nr,nr,3,8,1,nr,nr,7,2,nr,nr,nr,9,1,nr,nr,0,nr,18,
10-09-2009,15,nr,nr,1,5,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,10,nr,nr,28,nr,8,7,2,nr,nr,11,nr,nr,nr,nr,12,5,nr,nr,1,nr,10,
10-09-2009,16,nr,nr,0,14,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,33,nr,4,11,3,nr,nr,9,26,nr,nr,nr,14,17,nr,nr,5,nr,13,
10-09-2009,17,nr,nr,5,17,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,6,20,nr,nr,43,nr,8,15,3,nr,nr,8,30,nr,nr,nr,28,6,nr,nr,3,nr,17,
10-09-2009,18,nr,nr,3,14,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,18,22,nr,nr,16,nr,10,14,1,nr,nr,22,17,nr,nr,nr,41,3,nr,nr,1,nr,62,
10-09-2009,19,nr,nr,6,24,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,13,33,nr,nr,20,nr,8,32,1,nr,nr,11,8,nr,nr,nr,37,17,nr,nr,1,nr,19,
10-09-2009,20,nr,nr,8,10,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,30,nr,nr,56,nr,7,20,9,nr,nr,11,23,nr,nr,nr,22,24,nr,nr,13,nr,31,
10-09-2009,21,nr,nr,1,7,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,52,37,nr,nr,56,nr,4,16,15,nr,nr,16,34,nr,nr,nr,24,21,nr,nr,47,nr,51,
10-09-2009,22,nr,nr,4,27,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,44,67,nr,nr,85,nr,5,35,30,nr,nr,18,40,nr,nr,nr,26,15,nr,nr,27,nr,63,
10-09-2009,23,nr,nr,3,11,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,23,101,nr,nr,78,nr,5,20,78,nr,nr,35,28,nr,nr,nr,21,18,nr,nr,26,nr,77,
10-09-2009,24,nr,nr,3,6,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,16,66,nr,nr,49,nr,11,20,84,nr,nr,49,16,nr,nr,nr,20,3,nr,nr,29,nr,32,
11-09-2009,1,nr,nr,8,11,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,27,36,nr,nr,30,nr,16,37,28,nr,nr,30,18,nr,nr,nr,17,1,nr,nr,37,nr,32,
11-09-2009,2,nr,nr,0,8,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,40,45,nr,nr,34,nr,5,26,5,nr,nr,31,11,nr,nr,nr,8,13,nr,nr,20,nr,34,
11-09-2009,3,nr,nr,0,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,22,33,nr,nr,46,nr,7,15,10,nr,nr,39,11,nr,nr,nr,6,6,nr,nr,15,nr,24,
11-09-2009,4,nr,nr,0,2,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,23,9,nr,nr,33,nr,3,18,12,nr,nr,39,16,nr,nr,nr,6,2,nr,nr,17,nr,23,
11-09-2009,5,nr,nr,5,10,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,49,16,nr,nr,59,nr,7,42,30,nr,nr,38,34,nr,nr,nr,30,26,nr,nr,18,nr,27,
11-09-2009,6,nr,nr,53,101,nr,nr,nr,nr,nr,nr,nr,nr,151,nr,75,84,nr,nr,137,nr,32,91,39,nr,nr,76,87,nr,nr,nr,108,29,nr,nr,35,nr,40,
11-09-2009,7,nr,nr,111,200,nr,nr,nr,nr,nr,nr,nr,nr,180,nr,79,104,nr,nr,116,nr,57,115,59,nr,nr,87,188,nr,nr,nr,178,57,nr,nr,31,nr,150,
11-09-2009,8,nr,nr,48,129,nr,nr,nr,nr,nr,nr,nr,nr,163,nr,101,150,nr,nr,138,nr,nr,nr,46,nr,nr,117,164,nr,nr,nr,148,91,nr,nr,67,nr,165,
11-09-2009,9,nr,nr,19,72,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,123,nr,nr,190,nr,87,nr,39,nr,nr,98,104,nr,nr,nr,97,81,nr,nr,82,nr,68,
11-09-2009,10,nr,nr,22,19,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,63,nr,nr,114,nr,nr,60,37,nr,nr,81,38,nr,nr,nr,28,43,nr,nr,122,nr,47,
11-09-2009,11,nr,nr,5,10,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,54,nr,nr,97,nr,29,52,13,nr,nr,54,18,nr,nr,nr,44,14,nr,nr,88,nr,30,
11-09-2009,12,nr,nr,4,10,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,32,nr,nr,22,nr,28,25,11,nr,nr,24,22,nr,nr,nr,37,6,nr,nr,20,nr,16,
11-09-2009,13,nr,nr,7,8,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,10,8,nr,nr,7,nr,11,7,4,nr,nr,12,6,nr,nr,nr,29,2,nr,nr,3,nr,8,
11-09-2009,14,nr,nr,1,6,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,3,5,nr,nr,7,nr,3,2,2,nr,nr,6,4,nr,nr,nr,18,1,nr,nr,0,nr,4,
11-09-2009,15,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,2,3,nr,nr,2,nr,3,2,0,nr,nr,5,2,nr,nr,nr,12,0,nr,nr,0,nr,6,
11-09-2009,16,nr,nr,0,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,1,3,nr,nr,2,nr,2,3,1,nr,nr,5,2,nr,nr,nr,11,1,nr,nr,0,nr,4,
11-09-2009,17,nr,nr,1,5,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,1,7,nr,nr,19,nr,2,2,1,nr,nr,5,3,nr,nr,nr,15,6,nr,nr,6,nr,nr,
