Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-11-2024,8,339,nr,50,nr,56,nr,nr,nr,52,nr,nr,223,249,220,102,50,nr,nr,223,nr,nr,nr,102,155,190,17,215,nr,347,44,nr,nr,250,nr,nr,86,nr,nr,nr,nr,156,15,336,nr,
10-11-2024,9,352,nr,259,nr,68,nr,nr,nr,31,nr,nr,9,234,256,112,157,nr,nr,123,nr,nr,nr,62,40,351,23,64,nr,332,47,nr,nr,306,nr,nr,44,nr,nr,nr,nr,122,57,291,nr,
10-11-2024,10,347,nr,226,nr,91,nr,nr,nr,315,nr,nr,38,137,283,86,95,nr,nr,nr,nr,nr,nr,44,79,342,38,87,nr,345,43,nr,nr,330,nr,nr,335,nr,nr,nr,nr,298,56,344,nr,
10-11-2024,11,292,nr,232,nr,46,nr,nr,nr,284,nr,nr,44,70,325,115,55,nr,nr,51,nr,nr,nr,7,61,324,12,18,nr,353,45,nr,nr,1,nr,nr,306,nr,nr,nr,nr,358,66,299,nr,
10-11-2024,12,319,nr,213,nr,20,nr,nr,nr,291,nr,nr,62,356,287,254,61,nr,nr,35,nr,nr,nr,29,40,324,346,33,nr,342,27,nr,nr,330,nr,nr,290,nr,nr,nr,nr,311,354,333,nr,
10-11-2024,13,307,nr,217,nr,35,nr,nr,nr,226,nr,nr,41,18,280,292,54,nr,nr,66,nr,nr,nr,54,357,345,91,40,nr,345,7,nr,nr,351,nr,nr,266,nr,nr,nr,nr,21,43,333,nr,
10-11-2024,14,5,nr,205,nr,70,nr,nr,nr,220,nr,nr,48,33,283,292,33,nr,nr,96,nr,nr,nr,44,51,6,106,72,nr,30,355,nr,nr,17,nr,nr,266,nr,nr,nr,nr,61,14,22,nr,
10-11-2024,15,22,nr,216,nr,28,nr,nr,nr,48,nr,nr,65,11,321,292,2,nr,nr,159,nr,nr,nr,35,52,354,3,62,nr,69,16,nr,nr,356,nr,nr,279,nr,nr,nr,nr,61,52,23,nr,
10-11-2024,16,12,nr,211,nr,3,nr,nr,nr,38,nr,nr,nr,360,302,292,18,nr,nr,97,nr,nr,nr,34,28,45,26,357,nr,167,19,nr,nr,24,nr,nr,127,nr,nr,nr,nr,1,26,17,nr,
10-11-2024,17,14,nr,230,nr,20,nr,nr,nr,49,nr,nr,29,19,294,292,26,nr,nr,37,nr,nr,nr,3,25,9,28,24,nr,136,22,nr,nr,27,nr,nr,113,nr,nr,nr,nr,24,37,34,nr,
10-11-2024,18,5,nr,209,nr,30,nr,nr,nr,48,nr,nr,18,35,293,298,25,nr,nr,34,nr,nr,nr,20,23,129,42,348,nr,130,18,nr,nr,37,nr,nr,76,nr,nr,nr,nr,44,42,33,nr,
10-11-2024,19,2,nr,58,nr,34,nr,nr,nr,56,nr,nr,31,34,321,34,26,nr,nr,76,nr,nr,nr,23,45,154,40,9,nr,108,24,nr,nr,45,nr,nr,343,nr,nr,nr,nr,65,51,41,nr,
10-11-2024,20,25,nr,16,nr,34,nr,nr,nr,39,nr,nr,53,27,281,21,30,nr,nr,124,nr,nr,nr,40,34,138,28,4,nr,121,6,nr,nr,58,nr,nr,53,nr,nr,nr,nr,68,40,143,nr,
10-11-2024,21,24,nr,45,nr,15,nr,nr,nr,103,nr,nr,26,358,223,30,31,nr,nr,153,nr,nr,nr,3,7,168,18,342,nr,267,15,nr,nr,6,nr,nr,75,nr,nr,nr,nr,178,4,41,nr,
10-11-2024,22,nr,nr,59,nr,13,nr,nr,nr,238,nr,nr,1,275,230,27,30,nr,nr,nr,nr,nr,nr,6,nr,206,319,207,nr,148,352,nr,nr,284,nr,nr,234,nr,nr,nr,nr,246,349,359,nr,
10-11-2024,23,25,nr,48,nr,298,nr,nr,nr,168,nr,nr,226,254,238,335,281,nr,nr,173,nr,nr,nr,293,272,173,216,211,nr,193,7,nr,nr,288,nr,nr,148,nr,nr,nr,nr,247,346,321,nr,
10-11-2024,24,nr,nr,54,nr,280,nr,nr,nr,150,nr,nr,226,241,255,314,277,nr,nr,nr,nr,nr,nr,292,nr,163,265,211,nr,219,nr,nr,nr,309,nr,nr,nr,nr,nr,nr,nr,nr,285,255,nr,
11-11-2024,1,nr,nr,48,nr,205,nr,nr,nr,149,nr,nr,nr,nr,226,94,258,nr,nr,160,nr,nr,nr,294,nr,153,274,214,nr,191,nr,nr,nr,291,nr,nr,183,nr,nr,nr,nr,140,233,265,nr,
11-11-2024,2,348,nr,48,nr,249,nr,nr,nr,37,nr,nr,223,232,214,93,251,nr,nr,nr,nr,nr,nr,291,263,166,318,213,nr,191,33,nr,nr,277,nr,nr,204,nr,nr,nr,nr,178,249,271,nr,
11-11-2024,3,333,nr,45,nr,185,nr,nr,nr,85,nr,nr,226,222,201,115,247,nr,nr,165,nr,nr,nr,295,254,151,35,224,nr,320,42,nr,nr,271,nr,nr,202,nr,nr,nr,nr,119,58,267,nr,
11-11-2024,4,nr,nr,51,nr,152,nr,nr,nr,98,nr,nr,204,217,215,77,109,nr,nr,nr,nr,nr,nr,66,nr,152,62,200,nr,16,nr,nr,nr,198,nr,nr,176,nr,nr,nr,nr,142,109,325,nr,
11-11-2024,5,319,nr,51,nr,178,nr,nr,nr,49,nr,nr,219,246,206,42,72,nr,nr,nr,nr,nr,nr,91,214,155,19,216,nr,167,45,nr,nr,240,nr,nr,281,nr,nr,nr,nr,152,70,344,nr,
11-11-2024,6,nr,nr,43,nr,150,nr,nr,nr,73,nr,nr,nr,248,220,92,161,nr,nr,nr,nr,nr,nr,96,nr,165,35,214,nr,6,nr,nr,nr,264,nr,nr,258,nr,nr,nr,nr,126,121,310,nr,
11-11-2024,7,nr,nr,43,nr,129,nr,nr,nr,101,nr,nr,192,225,217,83,102,nr,nr,170,nr,nr,nr,102,276,172,38,226,nr,354,44,nr,nr,163,nr,nr,151,nr,nr,nr,nr,131,72,344,nr,
11-11-2024,8,nr,nr,46,nr,90,nr,nr,nr,61,nr,nr,nr,244,225,97,65,nr,nr,151,nr,nr,nr,101,nr,166,nr,175,nr,353,nr,nr,nr,264,nr,nr,nr,nr,nr,nr,nr,145,56,342,nr,
11-11-2024,9,nr,nr,232,nr,54,nr,nr,nr,313,nr,nr,33,293,273,nr,52,nr,nr,130,nr,nr,nr,71,19,349,24,57,nr,21,38,nr,nr,337,nr,nr,328,nr,nr,nr,nr,62,54,316,nr,
11-11-2024,10,336,nr,213,nr,54,nr,nr,nr,310,nr,nr,35,8,292,110,69,nr,nr,61,nr,nr,nr,327,360,300,2,64,nr,353,16,nr,nr,344,nr,nr,288,nr,nr,nr,nr,155,15,277,nr,
11-11-2024,11,334,nr,211,nr,342,nr,nr,nr,330,nr,nr,44,317,301,105,108,nr,nr,101,nr,nr,nr,299,24,288,323,21,nr,305,347,nr,nr,359,nr,nr,267,nr,nr,nr,nr,301,340,273,nr,
11-11-2024,12,nr,nr,206,nr,47,nr,nr,nr,339,nr,nr,59,66,310,102,nr,nr,nr,66,nr,nr,nr,355,67,313,2,20,nr,320,24,nr,nr,46,nr,nr,269,nr,nr,nr,nr,311,359,20,nr,
11-11-2024,13,nr,nr,211,nr,47,nr,nr,nr,252,nr,nr,59,43,317,140,nr,nr,nr,92,nr,nr,nr,18,49,317,16,349,nr,324,17,nr,nr,27,nr,nr,257,nr,nr,nr,nr,335,27,17,nr,
11-11-2024,14,nr,nr,210,nr,61,nr,nr,nr,346,nr,nr,67,353,266,140,nr,nr,nr,121,nr,nr,nr,352,56,310,5,33,nr,318,19,nr,nr,21,nr,nr,263,nr,nr,nr,nr,328,338,44,nr,
11-11-2024,15,nr,nr,207,nr,341,nr,nr,nr,11,nr,nr,54,16,296,140,31,nr,nr,132,nr,nr,nr,353,34,313,11,189,nr,4,17,nr,nr,36,nr,nr,261,nr,nr,nr,nr,302,18,62,nr,
11-11-2024,16,nr,nr,202,nr,27,nr,nr,nr,20,nr,nr,59,18,298,360,15,nr,nr,88,nr,nr,nr,10,45,297,12,8,nr,2,22,nr,nr,36,nr,nr,267,nr,nr,nr,nr,15,22,37,nr,
11-11-2024,17,nr,nr,209,nr,26,nr,nr,nr,24,nr,nr,33,41,312,nr,15,nr,nr,89,nr,nr,nr,1,28,334,16,5,nr,12,16,nr,nr,19,nr,nr,316,nr,nr,nr,nr,50,42,32,nr,
11-11-2024,18,358,nr,203,nr,25,nr,nr,nr,28,nr,nr,46,37,314,nr,nr,nr,nr,63,nr,nr,nr,11,41,351,20,9,nr,9,16,nr,nr,33,nr,nr,322,nr,nr,nr,nr,36,33,36,nr,
11-11-2024,19,nr,nr,208,nr,29,nr,nr,nr,31,nr,nr,33,31,307,nr,nr,nr,nr,nr,nr,nr,nr,19,38,308,29,7,nr,22,nr,nr,nr,39,nr,nr,324,nr,nr,nr,nr,41,36,40,nr,
11-11-2024,20,nr,nr,206,nr,9,nr,nr,nr,33,nr,nr,nr,26,292,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,235,33,353,nr,27,nr,nr,nr,11,nr,nr,301,nr,nr,nr,nr,21,38,32,nr,
11-11-2024,21,nr,nr,256,nr,354,nr,nr,nr,16,nr,nr,nr,350,265,nr,nr,nr,nr,154,nr,nr,nr,343,314,222,12,289,nr,354,nr,nr,nr,6,nr,nr,241,nr,nr,nr,nr,346,9,16,nr,
11-11-2024,22,nr,nr,72,nr,292,nr,nr,nr,44,nr,nr,306,308,228,nr,nr,nr,nr,nr,nr,nr,nr,309,nr,224,348,260,nr,298,359,nr,nr,304,nr,nr,254,nr,nr,nr,nr,308,327,16,nr,
11-11-2024,23,nr,nr,64,nr,294,nr,nr,nr,130,nr,nr,nr,257,239,nr,nr,nr,nr,166,nr,nr,nr,293,283,219,342,251,nr,289,2,nr,nr,313,nr,nr,243,nr,nr,nr,nr,268,292,284,nr,
11-11-2024,24,nr,nr,57,nr,304,nr,nr,nr,137,nr,nr,nr,249,227,nr,nr,nr,nr,nr,nr,nr,nr,317,nr,176,6,222,nr,329,nr,nr,nr,333,nr,nr,225,nr,nr,nr,nr,nr,324,256,nr,
12-11-2024,1,nr,nr,44,nr,306,nr,nr,nr,355,nr,nr,nr,251,239,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,170,38,212,nr,248,nr,nr,nr,273,nr,nr,219,nr,nr,nr,nr,204,50,5,nr,
12-11-2024,2,nr,nr,45,nr,6,nr,nr,nr,71,nr,nr,nr,243,243,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,168,10,215,nr,263,nr,nr,nr,277,nr,nr,nr,nr,nr,nr,nr,178,24,284,nr,
12-11-2024,3,nr,nr,nr,nr,43,nr,nr,nr,306,nr,nr,nr,233,228,nr,nr,nr,nr,174,nr,nr,nr,325,267,168,19,218,nr,266,8,nr,nr,300,nr,nr,236,nr,nr,nr,nr,155,99,4,nr,
12-11-2024,4,nr,nr,50,nr,145,nr,nr,nr,111,nr,nr,nr,232,215,nr,nr,nr,nr,nr,nr,nr,nr,335,nr,179,51,206,nr,311,nr,nr,nr,252,nr,nr,243,nr,nr,nr,nr,127,133,330,nr,
12-11-2024,5,nr,nr,nr,nr,168,nr,nr,nr,117,nr,nr,nr,240,218,nr,nr,nr,nr,nr,nr,nr,nr,122,nr,170,114,209,nr,115,73,nr,nr,193,nr,nr,114,nr,nr,nr,nr,154,140,nr,nr,
12-11-2024,6,nr,nr,nr,nr,150,nr,nr,nr,56,nr,nr,nr,237,231,nr,nr,nr,nr,nr,nr,nr,nr,66,172,166,233,199,nr,184,46,nr,nr,127,nr,nr,181,nr,nr,nr,nr,155,176,354,nr,
12-11-2024,7,nr,nr,44,nr,154,nr,nr,nr,59,nr,nr,nr,250,215,nr,nr,nr,nr,177,nr,nr,nr,25,225,166,9,208,nr,318,84,nr,nr,172,nr,nr,274,nr,nr,nr,nr,161,207,355,nr,
12-11-2024,8,nr,nr,44,nr,136,nr,nr,nr,75,nr,nr,nr,251,237,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,170,40,217,nr,316,nr,nr,nr,331,nr,nr,84,nr,nr,nr,nr,135,176,27,nr,
12-11-2024,9,nr,nr,nr,nr,162,nr,nr,nr,255,nr,nr,57,207,253,95,78,nr,nr,155,nr,nr,nr,92,94,208,42,93,nr,333,103,nr,nr,128,nr,nr,74,nr,nr,nr,nr,130,173,72,nr,
12-11-2024,10,287,nr,nr,nr,141,nr,nr,nr,296,nr,nr,46,117,295,nr,142,nr,nr,67,nr,nr,nr,95,90,333,314,67,nr,247,129,nr,nr,152,nr,nr,350,nr,nr,nr,nr,91,101,68,nr,
12-11-2024,11,257,nr,248,nr,32,nr,nr,nr,262,nr,nr,66,237,307,nr,215,nr,nr,283,nr,nr,nr,288,64,330,315,30,nr,317,nr,nr,nr,344,nr,nr,295,nr,nr,nr,nr,308,232,324,nr,
12-11-2024,12,nr,nr,221,nr,84,nr,nr,nr,307,nr,nr,46,32,317,nr,nr,nr,nr,284,nr,nr,nr,38,119,359,357,37,nr,270,189,nr,nr,10,nr,nr,348,nr,nr,nr,nr,257,125,27,nr,
12-11-2024,13,nr,nr,215,nr,12,nr,nr,nr,284,nr,nr,52,17,310,nr,117,nr,nr,277,nr,nr,nr,359,31,330,56,57,nr,2,19,nr,nr,322,nr,nr,294,nr,nr,nr,nr,nr,22,354,nr,
12-11-2024,14,289,nr,203,nr,299,nr,nr,nr,315,nr,nr,41,348,305,nr,62,nr,nr,266,nr,nr,nr,291,2,339,348,29,nr,356,6,nr,nr,324,nr,nr,268,nr,nr,nr,nr,nr,14,304,nr,
12-11-2024,15,259,nr,222,nr,339,nr,nr,nr,317,nr,nr,42,45,295,nr,77,nr,nr,277,nr,nr,nr,304,17,336,14,340,nr,9,342,nr,nr,330,nr,nr,258,nr,nr,nr,nr,20,nr,330,nr,
12-11-2024,16,228,nr,223,nr,4,nr,nr,nr,341,nr,nr,25,352,294,nr,24,nr,nr,319,nr,nr,nr,299,32,8,38,352,nr,7,2,nr,nr,327,nr,nr,275,nr,nr,nr,nr,3,16,359,nr,
12-11-2024,17,257,nr,198,nr,13,nr,nr,nr,311,nr,nr,12,9,283,nr,42,nr,nr,351,nr,nr,nr,278,14,355,35,342,nr,38,2,nr,nr,357,nr,nr,31,nr,nr,nr,nr,22,45,336,nr,
12-11-2024,18,286,nr,67,nr,343,nr,nr,nr,163,nr,nr,16,34,276,nr,2,nr,nr,222,nr,nr,nr,330,12,133,69,343,nr,105,nr,nr,nr,1,nr,nr,69,nr,nr,nr,nr,64,67,342,nr,
12-11-2024,19,11,nr,45,nr,95,nr,nr,nr,148,nr,nr,nr,3,228,nr,7,nr,nr,nr,nr,nr,nr,35,nr,146,145,194,nr,128,nr,nr,nr,352,nr,nr,125,nr,nr,nr,nr,119,102,354,nr,
12-11-2024,20,20,nr,53,nr,181,nr,nr,nr,119,nr,nr,nr,15,242,nr,58,nr,nr,165,nr,nr,nr,76,248,154,133,209,nr,125,32,nr,nr,21,nr,nr,302,nr,nr,nr,nr,153,137,49,nr,
12-11-2024,21,16,nr,46,nr,34,nr,nr,nr,119,nr,nr,295,31,263,nr,30,nr,nr,nr,nr,nr,nr,41,310,162,24,294,nr,110,1,nr,nr,48,nr,nr,307,nr,nr,nr,nr,162,49,35,nr,
12-11-2024,22,29,nr,27,nr,339,nr,nr,nr,78,nr,nr,300,303,235,nr,11,nr,nr,157,nr,nr,nr,342,293,217,43,264,nr,115,13,nr,nr,335,nr,nr,261,nr,nr,nr,nr,189,69,339,nr,
12-11-2024,23,319,nr,63,nr,299,nr,nr,nr,93,nr,nr,nr,253,220,nr,12,nr,nr,143,nr,nr,nr,312,256,220,4,220,nr,319,2,nr,nr,314,nr,nr,181,nr,nr,nr,nr,130,172,306,nr,
12-11-2024,24,324,nr,64,nr,277,nr,nr,nr,109,nr,nr,nr,240,235,nr,222,nr,nr,170,nr,nr,nr,nr,259,181,38,204,nr,151,nr,nr,nr,287,nr,nr,167,nr,nr,nr,nr,nr,187,280,nr,
13-11-2024,1,326,nr,54,nr,231,nr,nr,nr,73,nr,nr,nr,240,224,nr,192,nr,nr,nr,nr,nr,nr,333,nr,162,7,222,nr,360,nr,nr,nr,271,nr,nr,145,nr,nr,nr,nr,150,190,281,nr,
13-11-2024,2,327,nr,51,nr,166,nr,nr,nr,54,nr,nr,242,230,225,nr,135,nr,nr,180,nr,nr,nr,4,237,157,37,188,nr,95,27,nr,nr,265,nr,nr,122,nr,nr,nr,nr,152,79,284,nr,
13-11-2024,3,347,nr,50,nr,180,nr,nr,nr,93,nr,nr,nr,227,219,nr,102,nr,nr,170,nr,nr,nr,93,195,166,16,203,nr,172,52,nr,nr,186,nr,nr,84,nr,nr,nr,nr,164,137,306,nr,
13-11-2024,4,328,nr,53,nr,164,nr,nr,nr,96,nr,nr,nr,237,219,nr,44,nr,nr,174,nr,nr,nr,353,210,157,357,217,nr,242,18,nr,nr,140,nr,nr,276,nr,nr,nr,nr,130,220,305,nr,
13-11-2024,5,312,nr,52,nr,154,nr,nr,nr,113,nr,nr,nr,238,213,nr,48,nr,nr,nr,nr,nr,nr,25,nr,164,11,220,nr,179,nr,nr,nr,327,nr,nr,264,nr,nr,nr,nr,141,187,357,nr,
13-11-2024,6,331,nr,54,nr,133,nr,nr,nr,31,nr,nr,243,225,217,nr,51,nr,nr,169,nr,nr,nr,57,311,164,11,216,nr,355,48,nr,nr,292,nr,nr,263,nr,nr,nr,nr,140,178,343,nr,
13-11-2024,7,343,nr,53,nr,140,nr,nr,nr,61,nr,nr,nr,266,219,nr,97,nr,nr,nr,nr,nr,nr,92,nr,174,25,210,nr,14,nr,nr,nr,216,nr,nr,230,nr,nr,nr,nr,nr,64,15,nr,
13-11-2024,8,338,nr,56,nr,119,nr,nr,nr,135,nr,nr,nr,248,232,nr,66,nr,nr,nr,nr,nr,nr,101,nr,170,40,215,nr,358,nr,nr,nr,143,nr,nr,277,nr,nr,nr,nr,116,62,324,nr,
13-11-2024,9,340,nr,244,nr,146,nr,nr,nr,206,nr,nr,33,289,285,nr,136,nr,nr,115,nr,nr,nr,85,113,309,32,61,nr,355,40,nr,nr,139,nr,nr,70,nr,nr,nr,nr,128,92,302,nr,
13-11-2024,10,321,nr,225,nr,92,nr,nr,nr,255,nr,nr,nr,188,283,nr,156,nr,nr,nr,nr,nr,nr,104,nr,328,343,47,nr,303,nr,nr,nr,55,nr,nr,324,nr,nr,nr,nr,91,74,248,nr,
13-11-2024,11,305,nr,221,nr,5,nr,nr,nr,350,nr,nr,nr,269,288,nr,160,nr,nr,nr,nr,nr,nr,279,64,308,330,35,nr,2,63,nr,nr,344,nr,nr,278,nr,nr,nr,nr,147,17,16,nr,
13-11-2024,12,316,nr,212,nr,315,nr,nr,nr,343,nr,nr,nr,17,294,nr,63,nr,nr,nr,nr,nr,nr,304,22,319,4,348,nr,345,343,nr,nr,305,nr,nr,278,nr,nr,nr,nr,347,4,9,nr,
13-11-2024,13,177,nr,206,nr,355,nr,nr,nr,1,nr,nr,44,38,290,nr,20,nr,nr,nr,nr,nr,nr,29,35,325,3,330,nr,344,352,nr,nr,343,nr,nr,289,nr,nr,nr,nr,356,35,40,nr,
13-11-2024,14,324,nr,203,nr,28,nr,nr,nr,11,nr,nr,51,37,291,nr,1,nr,nr,nr,nr,nr,nr,9,31,318,347,351,nr,336,4,nr,nr,345,nr,nr,305,nr,nr,nr,nr,13,356,353,nr,
13-11-2024,15,341,nr,209,nr,346,nr,nr,nr,2,nr,nr,52,23,300,nr,355,nr,nr,84,nr,nr,nr,348,8,311,354,347,nr,344,351,nr,nr,333,nr,nr,286,nr,nr,nr,nr,349,16,2,nr,
13-11-2024,16,8,nr,198,nr,2,nr,nr,nr,34,nr,nr,40,10,297,nr,4,nr,nr,92,nr,nr,nr,345,360,302,8,336,nr,347,20,nr,nr,345,nr,nr,284,nr,nr,nr,nr,358,341,17,nr,
13-11-2024,17,19,nr,196,nr,6,nr,nr,nr,26,nr,nr,35,11,301,nr,17,nr,nr,77,nr,nr,nr,360,14,333,28,341,nr,18,23,nr,nr,18,nr,nr,323,nr,nr,nr,nr,38,41,23,nr,
13-11-2024,18,17,nr,212,nr,36,nr,nr,nr,31,nr,nr,34,17,301,nr,40,nr,nr,92,nr,nr,nr,33,21,5,36,7,nr,31,34,nr,nr,18,nr,nr,338,nr,nr,nr,nr,47,44,23,nr,
13-11-2024,19,7,nr,223,nr,35,nr,nr,nr,31,nr,nr,nr,21,309,nr,37,nr,nr,104,nr,nr,nr,26,46,345,40,22,nr,35,28,nr,nr,37,nr,nr,336,nr,nr,nr,nr,46,43,37,nr,
13-11-2024,20,10,nr,210,nr,27,nr,nr,nr,15,nr,nr,nr,nr,303,nr,20,nr,nr,nr,nr,nr,nr,16,nr,258,30,12,nr,23,nr,nr,nr,17,nr,nr,264,nr,nr,nr,nr,30,36,39,nr,
13-11-2024,21,18,nr,197,nr,17,nr,nr,nr,347,nr,nr,nr,12,269,nr,20,nr,nr,147,nr,nr,nr,1,317,250,2,290,nr,358,nr,nr,nr,317,nr,nr,260,nr,nr,nr,nr,356,18,21,nr,
13-11-2024,22,21,nr,236,nr,297,nr,nr,nr,354,nr,nr,nr,259,240,nr,28,nr,nr,nr,nr,nr,nr,337,nr,nr,349,220,nr,333,nr,nr,nr,325,nr,nr,269,nr,nr,nr,nr,322,nr,315,nr,
13-11-2024,23,353,nr,230,nr,313,nr,nr,nr,338,nr,nr,nr,241,240,nr,158,nr,nr,nr,nr,nr,nr,315,nr,226,6,253,nr,337,15,nr,nr,322,nr,nr,260,nr,nr,nr,nr,305,360,314,nr,
13-11-2024,24,5,nr,235,nr,309,nr,nr,nr,54,nr,nr,nr,nr,242,nr,301,nr,nr,nr,nr,nr,nr,nr,nr,221,nr,213,nr,349,nr,nr,nr,321,nr,nr,nr,nr,nr,nr,nr,203,nr,338,nr,
14-11-2024,1,329,nr,102,nr,352,nr,nr,nr,nr,nr,nr,nr,294,236,nr,360,nr,nr,nr,nr,nr,nr,324,nr,223,360,229,nr,336,1,nr,nr,335,nr,nr,258,nr,nr,nr,nr,331,346,325,nr,
14-11-2024,2,318,nr,64,nr,335,nr,nr,nr,169,nr,nr,59,259,257,nr,356,nr,nr,274,nr,nr,nr,316,318,227,349,249,nr,3,353,nr,nr,324,nr,nr,251,nr,nr,nr,nr,334,327,307,nr,
14-11-2024,3,312,nr,60,nr,321,nr,nr,nr,199,nr,nr,61,243,261,nr,357,nr,nr,nr,nr,nr,nr,312,310,229,357,245,nr,346,nr,nr,nr,316,nr,nr,248,nr,nr,nr,nr,309,329,299,nr,
14-11-2024,4,294,nr,248,nr,342,nr,nr,nr,112,nr,nr,nr,244,253,nr,278,nr,nr,nr,nr,nr,nr,nr,nr,231,nr,242,nr,358,nr,nr,nr,313,nr,nr,246,nr,nr,nr,nr,322,nr,297,nr,
14-11-2024,5,301,nr,204,nr,312,nr,nr,nr,305,nr,nr,nr,240,229,nr,298,nr,nr,nr,nr,nr,nr,302,nr,233,nr,238,nr,343,nr,nr,nr,312,nr,nr,245,nr,nr,nr,nr,320,327,272,nr,
14-11-2024,6,334,nr,230,nr,295,nr,nr,nr,354,nr,nr,189,246,234,nr,274,nr,nr,291,nr,nr,nr,310,255,234,29,223,nr,18,53,nr,nr,318,nr,nr,241,nr,nr,nr,nr,300,324,277,nr,
14-11-2024,7,3,nr,226,nr,318,nr,nr,nr,nr,nr,nr,nr,248,232,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,237,25,216,nr,357,nr,nr,nr,318,nr,nr,239,nr,nr,nr,nr,292,15,299,nr,
14-11-2024,8,355,nr,226,nr,338,nr,nr,nr,347,nr,nr,43,249,237,nr,40,nr,nr,324,nr,nr,nr,19,318,254,352,278,nr,340,18,nr,nr,337,nr,nr,264,nr,nr,nr,nr,15,47,345,nr,
14-11-2024,9,356,nr,218,nr,322,nr,nr,nr,320,nr,nr,53,251,272,nr,332,nr,nr,80,nr,nr,nr,334,335,280,313,321,nr,298,325,nr,nr,330,nr,nr,261,nr,nr,nr,nr,101,336,261,nr,
14-11-2024,10,331,nr,205,nr,335,nr,nr,nr,323,nr,nr,43,53,279,nr,1,nr,nr,104,nr,nr,nr,310,346,281,338,332,nr,324,3,nr,nr,324,nr,nr,267,nr,nr,nr,nr,332,348,301,nr,
14-11-2024,11,333,nr,210,nr,351,nr,nr,nr,329,nr,nr,34,40,280,nr,5,nr,nr,77,nr,nr,nr,344,23,307,349,335,nr,346,3,nr,nr,30,nr,nr,299,nr,nr,nr,nr,345,348,4,nr,
14-11-2024,12,354,nr,209,nr,7,nr,nr,nr,336,nr,nr,44,14,280,354,5,nr,nr,100,nr,nr,nr,345,14,293,350,3,nr,330,355,nr,nr,352,nr,nr,281,nr,nr,nr,nr,26,11,31,nr,
14-11-2024,13,341,nr,206,nr,1,nr,nr,nr,334,nr,nr,33,6,292,5,10,nr,nr,103,nr,nr,nr,350,29,297,348,9,nr,323,6,nr,nr,333,nr,nr,nr,nr,nr,nr,nr,333,344,356,nr,
14-11-2024,14,1,nr,212,nr,274,nr,nr,nr,3,nr,nr,63,19,281,337,9,nr,nr,70,nr,nr,nr,6,30,277,329,346,nr,331,357,nr,nr,328,nr,nr,260,nr,nr,nr,nr,322,351,26,nr,
14-11-2024,15,7,nr,206,nr,325,nr,nr,nr,9,nr,nr,37,22,292,337,355,nr,nr,92,nr,nr,nr,6,2,295,337,347,nr,349,351,nr,nr,350,nr,nr,273,nr,nr,nr,nr,319,337,18,nr,
14-11-2024,16,357,nr,196,nr,338,nr,nr,nr,4,nr,nr,28,32,307,337,7,nr,nr,81,nr,nr,nr,4,4,276,17,342,nr,347,356,nr,nr,355,nr,nr,283,nr,nr,nr,nr,337,354,21,nr,
14-11-2024,17,351,nr,196,nr,1,nr,nr,nr,5,nr,nr,nr,nr,299,340,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,334,nr,1,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,20,nr,28,nr,
14-11-2024,18,350,nr,196,nr,11,nr,nr,nr,1,nr,nr,29,40,314,34,7,nr,nr,85,nr,nr,nr,353,18,334,24,336,nr,17,19,nr,nr,6,nr,nr,316,nr,nr,nr,nr,19,34,31,nr,
14-11-2024,19,nr,nr,200,nr,25,nr,nr,nr,28,nr,nr,nr,38,315,35,22,nr,nr,163,nr,nr,nr,9,18,342,24,345,nr,13,21,nr,nr,23,nr,nr,309,nr,nr,nr,nr,37,36,40,nr,
14-11-2024,20,11,nr,199,nr,30,nr,nr,nr,27,nr,nr,nr,nr,311,24,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,14,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,15,nr,43,nr,
14-11-2024,21,nr,nr,208,nr,15,nr,nr,nr,nr,nr,nr,nr,21,284,13,18,nr,nr,150,nr,nr,nr,0,342,250,356,nr,nr,352,nr,nr,nr,31,nr,nr,255,nr,nr,nr,nr,358,357,37,nr,
14-11-2024,22,7,nr,172,nr,306,nr,nr,nr,26,nr,nr,328,11,259,342,337,nr,nr,nr,nr,nr,nr,319,nr,225,324,nr,nr,314,nr,nr,nr,303,nr,nr,243,nr,nr,nr,nr,326,325,318,nr,
14-11-2024,23,303,nr,56,nr,293,nr,nr,nr,199,nr,nr,283,276,239,319,294,nr,nr,142,nr,nr,nr,291,293,223,308,nr,nr,284,328,nr,nr,302,nr,nr,237,nr,nr,nr,nr,302,305,284,nr,
