Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-03-2019,7,61,39,nr,51,nr,nr,nr,nr,nr,94,nr,39,61,nr,nr,49,49,26,61,nr,nr,nr,77,42,nr,nr,40,nr,nr,43,40,nr,nr,39,nr,nr,39,65,nr,nr,40,nr,114,
15-03-2019,8,58,44,nr,53,nr,nr,nr,nr,nr,106,nr,41,57,nr,nr,62,56,26,61,nr,nr,nr,74,42,nr,nr,38,nr,nr,54,48,nr,nr,72,nr,nr,57,71,nr,nr,40,nr,126,
15-03-2019,9,89,44,nr,106,nr,nr,nr,nr,nr,177,nr,45,108,nr,nr,75,60,31,67,nr,nr,nr,80,50,nr,nr,54,nr,nr,78,53,nr,nr,98,nr,nr,58,86,nr,nr,66,nr,139,
15-03-2019,10,108,49,nr,80,nr,nr,nr,nr,nr,168,nr,39,27,nr,nr,87,61,35,63,nr,nr,nr,83,63,nr,nr,47,nr,nr,86,49,nr,nr,108,nr,nr,72,87,nr,nr,70,nr,126,
15-03-2019,11,65,60,nr,73,nr,nr,nr,nr,nr,128,nr,52,39,nr,nr,95,69,34,61,nr,nr,nr,94,59,nr,nr,69,nr,nr,96,60,nr,nr,106,nr,nr,97,82,nr,nr,78,nr,111,
15-03-2019,12,53,67,nr,84,nr,nr,nr,nr,nr,83,nr,65,45,nr,nr,98,76,63,78,nr,nr,nr,93,68,nr,nr,69,nr,nr,107,64,nr,nr,nr,nr,nr,106,65,nr,nr,100,nr,110,
15-03-2019,13,60,84,nr,115,nr,nr,nr,nr,nr,75,nr,72,63,nr,nr,84,80,57,85,nr,nr,nr,98,70,nr,nr,73,nr,nr,81,86,nr,nr,nr,nr,nr,104,81,nr,nr,92,nr,106,
15-03-2019,14,44,81,nr,89,nr,nr,nr,nr,nr,66,nr,75,63,nr,nr,72,83,77,71,nr,nr,nr,93,83,nr,nr,84,nr,nr,71,56,nr,nr,nr,nr,nr,97,74,nr,nr,77,nr,86,
15-03-2019,15,47,71,nr,77,nr,nr,nr,nr,nr,78,nr,80,50,nr,nr,61,76,78,60,nr,nr,nr,78,64,nr,nr,72,nr,nr,75,87,nr,nr,nr,nr,nr,78,54,nr,nr,80,nr,77,
15-03-2019,16,51,59,nr,68,nr,nr,nr,nr,nr,71,nr,68,48,nr,nr,74,68,75,56,nr,nr,nr,61,52,nr,nr,44,nr,nr,80,58,nr,nr,nr,nr,nr,85,47,nr,nr,62,nr,102,
15-03-2019,17,70,57,nr,61,nr,nr,nr,nr,nr,78,nr,57,58,nr,nr,64,52,51,47,nr,nr,nr,56,44,nr,nr,47,nr,nr,74,40,nr,nr,92,nr,nr,56,52,nr,nr,57,nr,84,
15-03-2019,18,87,73,nr,51,nr,nr,nr,nr,nr,79,nr,60,181,nr,nr,43,48,41,57,nr,nr,nr,77,59,nr,nr,43,nr,nr,49,41,nr,nr,67,nr,nr,81,46,nr,nr,66,nr,120,
15-03-2019,19,168,55,nr,245,nr,nr,nr,nr,nr,56,nr,54,171,nr,nr,55,56,37,63,nr,nr,nr,78,47,nr,nr,44,nr,nr,58,49,nr,nr,66,nr,nr,90,209,nr,nr,72,nr,111,
15-03-2019,20,101,51,nr,160,nr,nr,nr,nr,nr,57,nr,37,93,nr,nr,58,35,31,54,nr,nr,nr,44,65,nr,nr,35,nr,nr,55,68,nr,nr,61,nr,nr,187,126,nr,nr,53,nr,86,
15-03-2019,21,73,93,nr,82,nr,nr,nr,nr,nr,83,nr,93,64,nr,nr,116,85,38,81,nr,nr,nr,104,86,nr,nr,81,nr,nr,112,114,nr,nr,55,nr,nr,93,63,nr,nr,65,nr,103,
15-03-2019,22,47,83,nr,57,nr,nr,nr,nr,nr,120,nr,74,43,nr,nr,77,58,55,88,nr,nr,nr,81,51,nr,nr,64,nr,nr,140,67,nr,nr,115,nr,nr,56,45,nr,nr,75,nr,83,
15-03-2019,23,39,56,nr,41,nr,nr,nr,nr,nr,118,nr,60,33,nr,nr,52,50,44,61,nr,nr,nr,56,44,nr,nr,50,nr,nr,47,58,nr,nr,82,nr,nr,46,40,nr,nr,66,nr,67,
15-03-2019,24,29,51,nr,28,nr,nr,nr,nr,nr,49,nr,46,26,nr,nr,44,37,30,45,nr,nr,nr,nr,31,nr,nr,38,nr,nr,26,38,nr,nr,77,nr,nr,39,30,nr,nr,44,nr,69,
16-03-2019,1,35,37,nr,29,nr,nr,nr,nr,nr,73,nr,38,43,nr,nr,42,33,29,37,nr,nr,nr,37,29,nr,nr,31,nr,nr,44,42,nr,nr,73,nr,nr,36,12,nr,nr,29,nr,55,
16-03-2019,2,40,39,nr,30,nr,nr,nr,nr,nr,48,nr,35,25,nr,nr,31,31,35,31,nr,nr,nr,29,25,nr,nr,26,nr,nr,28,42,nr,nr,88,nr,nr,36,32,nr,nr,44,nr,60,
16-03-2019,3,33,39,nr,30,nr,nr,nr,nr,nr,27,nr,34,29,nr,nr,38,35,34,33,nr,nr,nr,38,27,nr,nr,29,nr,nr,33,30,nr,nr,167,nr,nr,36,36,nr,nr,54,nr,56,
16-03-2019,4,30,32,nr,26,nr,nr,nr,nr,nr,45,nr,29,28,nr,nr,36,39,31,37,nr,nr,nr,47,24,nr,nr,28,nr,nr,36,32,nr,nr,40,nr,nr,42,19,nr,nr,44,nr,51,
16-03-2019,5,33,26,nr,29,nr,nr,nr,nr,nr,69,nr,24,16,nr,nr,28,36,30,36,nr,nr,nr,47,30,nr,nr,29,nr,nr,29,27,nr,nr,42,nr,nr,34,24,nr,nr,43,nr,67,
16-03-2019,6,37,28,nr,30,nr,nr,nr,nr,nr,68,nr,25,27,nr,nr,36,30,31,30,nr,nr,nr,36,33,nr,nr,28,nr,nr,39,32,nr,nr,43,nr,nr,43,35,nr,nr,29,nr,60,
16-03-2019,7,44,26,nr,35,nr,nr,nr,nr,nr,53,nr,33,27,nr,nr,42,36,23,44,nr,nr,nr,42,35,nr,nr,28,nr,nr,38,32,nr,nr,51,nr,nr,44,41,nr,nr,40,nr,87,
16-03-2019,8,48,29,nr,46,nr,nr,nr,nr,nr,82,nr,32,38,nr,nr,40,39,17,44,nr,nr,nr,50,37,nr,nr,35,nr,nr,48,24,nr,nr,63,nr,nr,67,62,nr,nr,37,nr,88,
16-03-2019,9,61,38,nr,56,nr,nr,nr,nr,nr,115,nr,32,94,nr,nr,53,45,17,43,nr,nr,nr,43,44,nr,nr,34,nr,nr,69,43,nr,nr,nr,nr,nr,75,73,nr,nr,61,nr,81,
16-03-2019,10,71,43,nr,81,nr,nr,nr,nr,nr,131,nr,33,114,nr,nr,63,52,19,49,nr,nr,nr,55,51,nr,nr,46,nr,nr,80,40,nr,nr,nr,nr,nr,100,73,nr,nr,66,nr,114,
16-03-2019,11,64,49,nr,81,nr,nr,nr,nr,nr,83,nr,41,63,nr,nr,nr,74,17,62,nr,nr,nr,87,74,nr,nr,53,nr,nr,59,50,nr,nr,nr,nr,nr,101,103,nr,nr,67,nr,120,
16-03-2019,12,61,65,nr,82,nr,nr,nr,nr,nr,37,nr,46,68,nr,nr,nr,96,18,73,nr,nr,nr,96,83,nr,nr,76,nr,nr,52,84,nr,nr,nr,nr,nr,130,98,nr,nr,71,nr,108,
16-03-2019,13,56,72,nr,77,nr,nr,nr,nr,nr,126,nr,59,60,nr,nr,nr,96,26,65,nr,nr,nr,69,63,nr,nr,84,nr,nr,85,55,nr,nr,68,nr,nr,87,87,nr,nr,64,nr,63,
16-03-2019,14,68,49,nr,60,nr,nr,nr,nr,nr,149,nr,61,55,nr,nr,70,73,45,62,nr,nr,nr,63,61,nr,nr,58,nr,nr,70,59,nr,nr,43,nr,nr,67,65,nr,nr,85,nr,92,
16-03-2019,15,68,49,nr,45,nr,nr,nr,nr,nr,86,nr,53,63,nr,nr,69,68,95,78,nr,nr,nr,76,54,nr,nr,35,nr,nr,61,84,nr,nr,59,nr,nr,55,34,nr,nr,61,nr,74,
16-03-2019,16,45,54,nr,58,nr,nr,nr,nr,nr,82,nr,58,64,nr,nr,66,47,86,62,nr,nr,nr,59,58,nr,nr,37,nr,nr,70,77,nr,nr,62,nr,nr,66,51,nr,nr,42,nr,93,
16-03-2019,17,78,50,nr,69,nr,nr,nr,nr,nr,33,nr,54,77,nr,nr,63,35,49,46,nr,nr,nr,51,47,nr,nr,34,nr,nr,75,62,nr,nr,40,nr,nr,63,58,nr,nr,40,nr,93,
16-03-2019,18,77,42,nr,76,nr,nr,nr,nr,nr,44,nr,32,93,nr,nr,56,43,65,54,nr,nr,nr,44,40,nr,nr,39,nr,nr,61,50,nr,nr,44,nr,nr,70,70,nr,nr,43,nr,79,
16-03-2019,19,62,36,nr,103,nr,nr,nr,nr,nr,49,nr,50,75,nr,nr,39,44,57,49,nr,nr,nr,43,34,nr,nr,33,nr,nr,52,65,nr,nr,44,nr,nr,87,97,nr,nr,37,nr,83,
16-03-2019,20,72,58,nr,90,nr,nr,nr,nr,nr,37,nr,58,89,nr,nr,66,64,39,49,nr,nr,nr,83,74,nr,nr,74,nr,nr,105,57,nr,nr,45,nr,nr,84,59,nr,nr,35,nr,102,
16-03-2019,21,57,64,nr,39,nr,nr,nr,nr,nr,46,nr,55,40,nr,nr,53,53,54,77,nr,nr,nr,64,43,nr,nr,57,nr,nr,92,54,nr,nr,125,nr,nr,54,47,nr,nr,64,nr,61,
16-03-2019,22,43,43,nr,33,nr,nr,nr,nr,nr,42,nr,45,31,nr,nr,40,38,52,52,nr,nr,nr,51,32,nr,nr,33,nr,nr,71,39,nr,nr,88,nr,nr,39,12,nr,nr,45,nr,51,
16-03-2019,23,32,35,nr,33,nr,nr,nr,nr,nr,79,nr,40,23,nr,nr,35,33,43,53,nr,nr,nr,43,28,nr,nr,35,nr,nr,nr,39,nr,nr,64,nr,nr,31,50,nr,nr,38,nr,36,
16-03-2019,24,29,44,nr,35,nr,nr,nr,nr,nr,53,nr,37,10,nr,nr,37,31,43,34,nr,nr,nr,50,28,nr,nr,34,nr,nr,61,35,nr,nr,56,nr,nr,35,29,nr,nr,40,nr,49,
17-03-2019,1,39,42,nr,38,nr,nr,nr,nr,nr,36,nr,36,12,nr,nr,43,31,36,32,nr,nr,nr,37,30,nr,nr,34,nr,nr,39,39,nr,nr,52,nr,nr,43,60,nr,nr,39,nr,56,
17-03-2019,2,41,39,nr,38,nr,nr,nr,nr,nr,35,nr,31,21,nr,nr,42,37,31,31,nr,nr,nr,36,29,nr,nr,32,nr,nr,20,37,nr,nr,47,nr,nr,43,50,nr,nr,38,nr,51,
17-03-2019,3,48,35,nr,32,nr,nr,nr,nr,nr,42,nr,28,10,nr,nr,44,44,30,43,nr,nr,nr,49,36,nr,nr,37,nr,nr,66,30,nr,nr,52,nr,nr,39,40,nr,nr,48,nr,61,
17-03-2019,4,43,45,nr,27,nr,nr,nr,nr,nr,49,nr,29,15,nr,nr,45,41,25,44,nr,nr,nr,47,40,nr,nr,33,nr,nr,33,22,nr,nr,52,nr,nr,39,31,nr,nr,46,nr,63,
17-03-2019,5,51,35,nr,32,nr,nr,nr,nr,nr,44,nr,20,20,nr,nr,42,40,20,45,nr,nr,nr,42,37,nr,nr,29,nr,nr,49,27,nr,nr,49,nr,nr,58,32,nr,nr,42,nr,63,
17-03-2019,6,50,35,nr,39,nr,nr,nr,nr,nr,55,nr,26,22,nr,nr,47,37,17,43,nr,nr,nr,47,37,nr,nr,34,nr,nr,57,25,nr,nr,49,nr,nr,63,34,nr,nr,52,nr,65,
17-03-2019,7,55,37,nr,35,nr,nr,nr,nr,nr,53,nr,29,17,nr,nr,48,43,21,47,nr,nr,nr,56,39,nr,nr,40,nr,nr,48,30,nr,nr,52,nr,nr,55,41,nr,nr,36,nr,88,
17-03-2019,8,54,40,nr,49,nr,nr,nr,nr,nr,47,nr,22,30,nr,nr,49,45,19,43,nr,nr,nr,50,40,nr,nr,41,nr,nr,58,29,nr,nr,56,nr,nr,64,47,nr,nr,42,nr,80,
17-03-2019,9,57,43,nr,59,nr,nr,nr,nr,nr,70,nr,25,50,nr,nr,60,53,19,45,nr,nr,nr,60,44,nr,nr,43,nr,nr,65,29,nr,nr,79,nr,nr,57,65,nr,nr,52,nr,109,
17-03-2019,10,56,50,nr,71,nr,nr,nr,nr,nr,88,nr,30,67,nr,nr,65,47,18,46,nr,nr,nr,63,44,nr,nr,49,nr,nr,67,42,nr,nr,78,nr,nr,71,71,nr,nr,60,nr,93,
17-03-2019,11,58,58,nr,67,nr,nr,nr,nr,nr,72,nr,40,67,nr,nr,72,52,24,50,nr,nr,nr,64,53,nr,nr,46,nr,nr,105,48,nr,nr,81,nr,nr,77,57,nr,nr,53,nr,85,
17-03-2019,12,52,58,nr,69,nr,nr,nr,nr,nr,91,nr,40,47,nr,nr,81,53,31,53,nr,nr,nr,74,53,nr,nr,63,nr,nr,125,62,nr,nr,82,nr,nr,89,77,nr,nr,61,nr,101,
17-03-2019,13,62,59,nr,48,nr,nr,nr,nr,nr,81,nr,45,41,nr,nr,75,60,40,61,nr,nr,nr,83,52,nr,nr,60,nr,nr,84,76,nr,nr,84,nr,nr,79,70,nr,nr,60,nr,77,
17-03-2019,14,44,63,nr,38,nr,nr,nr,nr,nr,24,nr,44,17,nr,nr,73,42,36,53,nr,nr,nr,55,44,nr,nr,50,nr,nr,70,71,nr,nr,75,nr,nr,65,31,nr,nr,59,nr,59,
17-03-2019,15,34,66,nr,27,nr,nr,nr,nr,nr,69,nr,50,19,nr,nr,62,38,33,48,nr,nr,nr,50,42,nr,nr,59,nr,nr,50,65,nr,nr,68,nr,nr,49,32,nr,nr,71,nr,72,
17-03-2019,16,26,72,nr,28,nr,nr,nr,nr,nr,45,nr,43,20,nr,nr,58,51,32,59,nr,nr,nr,63,43,nr,nr,55,nr,nr,66,72,nr,nr,75,nr,nr,47,8,nr,nr,63,nr,71,
17-03-2019,17,35,77,nr,30,nr,nr,nr,nr,nr,76,nr,48,25,nr,nr,62,59,34,52,nr,nr,nr,69,48,nr,nr,63,nr,nr,63,80,nr,nr,76,nr,nr,51,25,nr,nr,63,nr,82,
17-03-2019,18,42,97,nr,35,nr,nr,nr,nr,nr,50,nr,50,22,nr,nr,48,65,37,54,nr,nr,nr,69,51,nr,nr,67,nr,nr,64,76,nr,nr,68,nr,nr,42,23,nr,nr,51,nr,55,
17-03-2019,19,36,46,nr,36,nr,nr,nr,nr,nr,32,nr,66,23,nr,nr,40,58,34,66,nr,nr,nr,68,61,nr,nr,60,nr,nr,53,73,nr,nr,109,nr,nr,38,31,nr,nr,63,nr,61,
17-03-2019,20,47,34,nr,60,nr,nr,nr,nr,nr,50,nr,33,77,nr,nr,81,53,37,72,nr,nr,nr,60,47,nr,nr,35,nr,nr,54,56,nr,nr,58,nr,nr,49,55,nr,nr,42,nr,72,
17-03-2019,21,71,33,nr,73,nr,nr,nr,nr,nr,23,nr,32,47,nr,nr,56,36,40,65,nr,nr,nr,55,46,nr,nr,36,nr,nr,39,39,nr,nr,68,nr,nr,62,104,nr,nr,37,nr,73,
17-03-2019,22,60,38,nr,44,nr,nr,nr,nr,nr,62,nr,38,42,nr,nr,41,40,82,43,nr,nr,nr,71,39,nr,nr,39,nr,nr,33,46,nr,nr,64,nr,nr,51,31,nr,nr,38,nr,59,
17-03-2019,23,31,43,nr,46,nr,nr,nr,nr,nr,54,nr,45,46,nr,nr,43,41,59,41,nr,nr,nr,55,32,nr,nr,40,nr,nr,44,48,nr,nr,61,nr,nr,48,38,nr,nr,43,nr,54,
17-03-2019,24,33,46,nr,41,nr,nr,nr,nr,nr,68,nr,52,39,nr,nr,40,37,32,39,nr,nr,nr,49,30,nr,nr,34,nr,nr,42,43,nr,nr,59,nr,nr,40,46,nr,nr,42,nr,56,
18-03-2019,1,32,43,nr,35,nr,nr,nr,nr,nr,54,nr,33,36,nr,nr,40,37,32,33,nr,nr,nr,48,34,nr,nr,36,nr,nr,40,33,nr,nr,50,nr,nr,32,19,nr,nr,43,nr,50,
18-03-2019,2,31,40,nr,37,nr,nr,nr,nr,nr,34,nr,25,24,nr,nr,36,34,30,47,nr,nr,nr,38,29,nr,nr,37,nr,nr,42,33,nr,nr,47,nr,nr,42,31,nr,nr,42,nr,43,
18-03-2019,3,32,44,nr,28,nr,nr,nr,nr,nr,40,nr,28,24,nr,nr,36,36,28,nr,nr,nr,nr,47,30,nr,nr,36,nr,nr,43,33,nr,nr,45,nr,nr,43,28,nr,nr,36,nr,47,
18-03-2019,4,24,36,nr,29,nr,nr,nr,nr,nr,34,nr,30,25,nr,nr,40,39,23,nr,nr,nr,nr,44,32,nr,nr,31,nr,nr,40,28,nr,nr,40,nr,nr,42,31,nr,nr,36,nr,47,
18-03-2019,5,19,33,nr,26,nr,nr,nr,nr,nr,28,nr,33,28,nr,nr,36,34,23,41,nr,nr,nr,39,30,nr,nr,34,nr,nr,40,27,nr,nr,38,nr,nr,41,34,nr,nr,20,nr,45,
18-03-2019,6,21,35,nr,28,nr,nr,nr,nr,nr,29,nr,31,25,nr,nr,42,33,21,35,nr,nr,nr,46,34,nr,nr,24,nr,nr,36,19,nr,nr,39,nr,nr,53,33,nr,nr,21,nr,56,
18-03-2019,7,25,34,nr,29,nr,nr,nr,nr,nr,29,nr,28,30,nr,nr,42,30,20,53,nr,nr,nr,46,34,nr,nr,29,nr,nr,34,31,nr,nr,42,nr,nr,38,38,nr,nr,27,nr,71,
18-03-2019,8,27,31,nr,35,nr,nr,nr,nr,nr,47,nr,24,27,nr,nr,35,34,22,37,nr,nr,nr,36,34,nr,nr,28,nr,nr,38,25,nr,nr,46,nr,nr,56,43,nr,nr,28,nr,66,
18-03-2019,9,43,45,nr,49,nr,nr,nr,nr,nr,80,nr,33,63,nr,nr,36,33,24,33,nr,nr,nr,39,36,nr,nr,34,nr,nr,52,32,nr,nr,57,nr,nr,63,54,nr,nr,32,nr,96,
18-03-2019,10,47,42,nr,60,nr,nr,nr,nr,nr,79,nr,19,64,nr,nr,49,36,26,27,nr,nr,nr,48,37,nr,nr,37,nr,nr,48,38,nr,nr,80,nr,nr,65,63,nr,nr,32,nr,78,
18-03-2019,11,31,42,nr,58,nr,nr,nr,nr,nr,81,nr,30,64,nr,nr,53,53,21,36,nr,nr,nr,52,45,nr,nr,45,nr,nr,41,51,nr,nr,69,nr,nr,70,78,nr,nr,49,nr,79,
18-03-2019,12,41,39,nr,46,nr,nr,nr,nr,nr,12,nr,42,61,nr,nr,52,44,31,43,nr,nr,nr,54,40,nr,nr,26,nr,nr,69,56,nr,nr,67,nr,nr,68,43,nr,nr,42,nr,64,
18-03-2019,13,44,38,nr,37,nr,nr,nr,nr,nr,53,nr,42,29,nr,nr,41,28,31,38,nr,nr,nr,34,35,nr,nr,41,nr,nr,24,nr,nr,nr,45,nr,nr,42,33,nr,nr,48,nr,57,
18-03-2019,14,29,56,nr,14,nr,nr,nr,nr,nr,67,nr,26,29,nr,nr,40,40,30,34,nr,nr,nr,47,32,nr,nr,40,nr,nr,41,nr,nr,nr,46,nr,nr,34,22,nr,nr,47,nr,50,
18-03-2019,15,32,44,nr,17,nr,nr,nr,nr,nr,102,nr,33,29,nr,nr,41,44,46,37,nr,nr,nr,43,33,nr,nr,39,nr,nr,51,nr,nr,nr,36,nr,nr,44,16,nr,nr,46,nr,51,
18-03-2019,16,42,46,nr,31,nr,nr,nr,nr,nr,99,nr,35,26,nr,nr,40,34,46,32,nr,nr,nr,46,43,nr,nr,43,nr,nr,36,nr,nr,nr,59,nr,nr,42,21,nr,nr,56,nr,43,
18-03-2019,17,77,35,nr,42,nr,nr,nr,nr,nr,118,nr,45,7,nr,nr,nr,55,38,37,nr,nr,nr,44,47,nr,nr,48,nr,nr,54,nr,nr,nr,60,nr,nr,54,38,nr,nr,51,nr,49,
18-03-2019,18,72,35,nr,41,nr,nr,nr,nr,nr,101,nr,34,22,nr,nr,nr,31,39,49,nr,nr,nr,59,38,nr,nr,45,nr,nr,55,nr,nr,nr,73,nr,nr,59,50,nr,nr,39,nr,76,
18-03-2019,19,82,33,nr,38,nr,nr,nr,nr,nr,93,nr,38,38,nr,nr,nr,32,38,50,nr,nr,nr,40,33,nr,nr,39,nr,nr,60,nr,nr,nr,78,nr,nr,nr,48,nr,nr,35,nr,68,
18-03-2019,20,84,25,nr,36,nr,nr,nr,nr,nr,71,nr,29,37,nr,nr,nr,40,29,51,nr,nr,nr,30,31,nr,nr,28,nr,nr,53,27,nr,nr,50,nr,nr,nr,57,nr,nr,34,nr,55,
18-03-2019,21,89,27,nr,36,nr,nr,nr,nr,nr,50,nr,33,82,nr,nr,37,31,26,34,nr,nr,nr,27,28,nr,nr,27,nr,nr,nr,40,nr,nr,35,nr,nr,18,47,nr,nr,30,nr,43,
18-03-2019,22,55,23,nr,39,nr,nr,nr,nr,nr,56,nr,34,61,nr,nr,36,23,24,33,nr,nr,nr,36,23,nr,nr,21,nr,nr,nr,32,nr,nr,33,nr,nr,21,61,nr,nr,27,nr,36,
18-03-2019,23,38,16,nr,79,nr,nr,nr,nr,nr,69,nr,39,62,nr,nr,31,32,20,28,nr,nr,nr,28,29,nr,nr,33,nr,nr,55,22,nr,nr,25,nr,nr,46,53,nr,nr,30,nr,41,
18-03-2019,24,31,23,nr,47,nr,nr,nr,nr,nr,74,nr,19,57,nr,nr,43,32,22,30,nr,nr,nr,44,32,nr,nr,22,nr,nr,46,19,nr,nr,42,nr,nr,46,31,nr,nr,29,nr,57,
19-03-2019,1,21,25,nr,40,nr,nr,nr,nr,nr,37,nr,20,34,nr,nr,38,43,15,43,nr,nr,nr,45,35,nr,nr,27,nr,nr,34,20,nr,nr,40,nr,nr,36,32,nr,nr,29,nr,46,
19-03-2019,2,18,32,nr,45,nr,nr,nr,nr,nr,27,nr,14,32,nr,nr,37,32,11,44,nr,nr,nr,53,31,nr,nr,38,nr,nr,24,16,nr,nr,58,nr,nr,44,39,nr,nr,42,nr,48,
19-03-2019,3,21,35,nr,42,nr,nr,nr,nr,nr,42,nr,16,34,nr,nr,35,35,11,35,nr,nr,nr,38,32,nr,nr,32,nr,nr,43,13,nr,nr,62,nr,nr,42,32,nr,nr,38,nr,43,
19-03-2019,4,21,33,nr,24,nr,nr,nr,nr,nr,60,nr,15,25,nr,nr,32,34,13,29,nr,nr,nr,35,34,nr,nr,28,nr,nr,42,11,nr,nr,41,nr,nr,47,31,nr,nr,38,nr,63,
19-03-2019,5,21,35,nr,24,nr,nr,nr,nr,nr,28,nr,19,21,nr,nr,39,33,14,30,nr,nr,nr,44,34,nr,nr,28,nr,nr,38,22,nr,nr,32,nr,nr,51,32,nr,nr,28,nr,56,
19-03-2019,6,26,34,nr,26,nr,nr,nr,nr,nr,30,nr,24,27,nr,nr,47,36,13,42,nr,nr,nr,49,30,nr,nr,26,nr,nr,25,24,nr,nr,34,nr,nr,42,28,nr,nr,25,nr,68,
19-03-2019,7,32,32,nr,35,nr,nr,nr,nr,nr,60,nr,27,37,nr,nr,54,35,15,42,nr,nr,nr,56,32,nr,nr,37,nr,nr,30,28,nr,nr,44,nr,nr,37,42,nr,nr,27,nr,95,
19-03-2019,8,37,38,nr,46,nr,nr,nr,nr,nr,73,nr,22,63,nr,nr,43,38,13,38,nr,nr,nr,49,33,nr,nr,37,nr,nr,61,37,nr,nr,46,nr,nr,63,72,nr,nr,29,nr,135,
19-03-2019,9,58,38,nr,78,nr,nr,nr,nr,nr,106,nr,39,56,nr,nr,55,45,13,40,nr,nr,nr,62,38,nr,nr,50,nr,nr,93,41,nr,nr,69,nr,nr,90,111,nr,nr,42,nr,109,
19-03-2019,10,60,46,nr,73,nr,nr,nr,nr,nr,106,nr,40,68,nr,nr,86,58,12,41,nr,nr,nr,72,43,nr,nr,49,nr,nr,82,52,nr,nr,67,nr,nr,101,122,nr,nr,48,nr,136,
19-03-2019,11,41,46,nr,106,nr,nr,nr,nr,nr,86,nr,52,73,nr,nr,94,76,15,50,nr,nr,nr,82,55,nr,nr,49,nr,nr,67,60,nr,nr,77,nr,nr,115,114,nr,nr,57,nr,152,
19-03-2019,12,38,48,nr,106,nr,nr,nr,nr,nr,3,nr,42,56,nr,nr,63,nr,14,nr,nr,nr,nr,63,57,nr,nr,46,nr,nr,67,79,nr,nr,45,nr,nr,113,101,nr,nr,59,nr,83,
19-03-2019,13,31,51,nr,85,nr,nr,nr,nr,nr,46,nr,60,20,nr,nr,37,nr,18,nr,nr,nr,nr,38,42,nr,nr,50,nr,nr,46,79,nr,nr,31,nr,nr,67,79,nr,nr,48,nr,66,
19-03-2019,14,22,53,nr,65,nr,nr,nr,nr,nr,92,nr,46,36,nr,nr,43,nr,20,nr,nr,nr,nr,43,44,nr,nr,50,nr,nr,26,86,nr,nr,36,nr,nr,51,52,nr,nr,38,nr,60,
19-03-2019,15,33,52,nr,45,nr,nr,nr,nr,nr,66,nr,25,48,nr,nr,nr,nr,29,nr,nr,nr,nr,46,37,nr,nr,31,nr,nr,51,27,nr,nr,35,nr,nr,55,27,nr,nr,45,nr,54,
19-03-2019,16,53,34,nr,30,nr,nr,nr,nr,nr,56,nr,36,nr,nr,nr,nr,37,33,38,nr,nr,nr,42,24,nr,nr,23,nr,nr,48,43,nr,nr,41,nr,nr,44,9,nr,nr,38,nr,62,
19-03-2019,17,60,37,nr,47,nr,nr,nr,nr,nr,39,nr,29,22,nr,nr,nr,36,39,43,nr,nr,nr,42,33,nr,nr,19,nr,nr,78,72,nr,nr,33,nr,nr,41,46,nr,nr,34,nr,46,
19-03-2019,18,60,32,nr,18,nr,nr,nr,nr,nr,45,nr,46,20,nr,nr,nr,35,40,36,nr,nr,nr,67,33,nr,nr,31,nr,nr,54,47,nr,nr,40,nr,nr,41,20,nr,nr,51,nr,48,
19-03-2019,19,70,34,nr,34,nr,nr,nr,nr,nr,58,nr,39,25,nr,nr,nr,31,33,46,nr,nr,nr,32,21,nr,nr,44,nr,nr,51,43,nr,nr,47,nr,nr,44,50,nr,nr,32,nr,58,
19-03-2019,20,71,31,nr,26,nr,nr,nr,nr,nr,47,nr,29,29,nr,nr,nr,35,20,53,nr,nr,nr,38,20,nr,nr,35,nr,nr,64,36,nr,nr,44,nr,nr,nr,46,nr,nr,31,nr,49,
19-03-2019,21,78,23,nr,26,nr,nr,nr,nr,nr,47,nr,21,28,nr,nr,nr,17,25,56,nr,nr,nr,35,16,nr,nr,24,nr,nr,64,25,nr,nr,41,nr,nr,nr,43,nr,nr,26,nr,41,
19-03-2019,22,66,18,nr,27,nr,nr,nr,nr,nr,47,nr,28,77,nr,nr,26,25,55,36,nr,nr,nr,37,23,nr,nr,19,nr,nr,88,30,nr,nr,29,nr,nr,nr,34,nr,nr,28,nr,40,
19-03-2019,23,77,13,nr,29,nr,nr,nr,nr,nr,71,nr,31,91,nr,nr,30,36,42,33,nr,nr,nr,26,22,nr,nr,22,nr,nr,86,26,nr,nr,28,nr,nr,nr,62,nr,nr,26,nr,41,
19-03-2019,24,87,12,nr,87,nr,nr,nr,nr,nr,144,nr,33,48,nr,nr,30,29,33,38,nr,nr,nr,29,26,nr,nr,16,nr,nr,39,27,nr,nr,62,nr,nr,nr,90,nr,nr,nr,nr,47,
20-03-2019,1,94,12,nr,58,nr,nr,nr,nr,nr,38,nr,30,39,nr,nr,38,35,14,35,nr,nr,nr,30,23,nr,nr,15,nr,nr,nr,22,nr,nr,55,nr,nr,58,59,nr,nr,37,nr,68,
