Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-09-2006,16,nr,nr,nr,39,nr,nr,33,nr,nr,52,68,nr,41,nr,nr,22,nr,nr,25,nr,67,37,26,nr,nr,62,39,40,32,nr,39,nr,80,nr,42,nr,16,
12-09-2006,17,nr,nr,nr,27,nr,nr,19,nr,nr,26,44,nr,25,nr,nr,17,nr,nr,18,nr,42,20,23,nr,nr,25,28,39,21,nr,30,nr,41,nr,28,nr,14,
12-09-2006,18,nr,nr,nr,26,nr,nr,17,nr,nr,24,28,nr,21,nr,nr,9,nr,nr,12,nr,29,18,16,nr,nr,12,24,31,7,nr,27,nr,21,nr,21,nr,9,
12-09-2006,19,nr,nr,nr,19,nr,nr,11,nr,nr,12,20,nr,13,nr,nr,9,nr,nr,14,nr,9,5,13,nr,nr,9,16,25,4,nr,23,nr,12,nr,22,nr,6,
12-09-2006,20,nr,nr,nr,11,nr,nr,14,nr,nr,16,12,nr,9,nr,nr,4,nr,nr,11,nr,16,8,6,nr,nr,20,12,25,14,nr,11,nr,7,nr,25,nr,3,
12-09-2006,21,nr,nr,nr,3,nr,nr,6,nr,nr,11,19,nr,9,nr,nr,5,nr,nr,12,nr,13,9,13,nr,nr,12,4,13,4,nr,10,nr,5,nr,6,nr,5,
12-09-2006,22,nr,nr,nr,5,nr,nr,5,nr,nr,3,18,nr,14,nr,nr,4,nr,nr,12,nr,4,2,17,nr,nr,6,4,12,4,nr,13,nr,5,nr,11,nr,5,
12-09-2006,23,nr,nr,nr,7,nr,nr,7,nr,nr,1,22,nr,19,nr,nr,4,nr,nr,13,nr,8,1,15,nr,nr,4,6,8,6,nr,13,nr,4,nr,15,nr,6,
12-09-2006,24,nr,nr,nr,6,nr,nr,8,nr,nr,5,26,nr,21,nr,nr,5,nr,nr,10,nr,19,11,12,nr,nr,12,11,6,3,nr,9,nr,17,nr,14,nr,11,
13-09-2006,1,nr,nr,nr,12,nr,nr,8,nr,nr,8,28,nr,23,nr,nr,5,nr,nr,7,nr,23,13,15,nr,nr,17,7,7,3,nr,17,nr,22,nr,10,nr,13,
13-09-2006,2,nr,nr,nr,10,nr,nr,4,nr,nr,4,25,nr,23,nr,nr,4,nr,nr,16,nr,19,10,16,nr,nr,19,12,15,3,nr,15,nr,17,nr,19,nr,15,
13-09-2006,3,nr,nr,nr,7,nr,nr,8,nr,nr,4,24,nr,21,nr,nr,10,nr,nr,16,nr,14,7,16,nr,nr,17,6,18,8,nr,12,nr,15,nr,18,nr,12,
13-09-2006,4,nr,nr,nr,8,nr,nr,10,nr,nr,2,24,nr,22,nr,nr,7,nr,nr,11,nr,17,10,15,nr,nr,11,8,15,2,nr,11,nr,14,nr,14,nr,8,
13-09-2006,5,nr,nr,nr,5,nr,nr,7,nr,nr,2,22,nr,18,nr,nr,2,nr,nr,5,nr,14,8,10,nr,nr,12,8,8,1,nr,10,nr,15,nr,8,nr,2,
13-09-2006,6,nr,nr,nr,3,nr,nr,4,nr,nr,0,19,nr,9,nr,nr,0,nr,nr,4,nr,6,3,3,nr,nr,7,5,8,1,nr,7,nr,10,nr,4,nr,0,
13-09-2006,7,nr,nr,nr,3,nr,nr,4,nr,nr,0,15,nr,5,nr,nr,0,nr,nr,3,nr,3,1,1,nr,nr,4,4,3,1,nr,7,nr,7,nr,4,nr,0,
13-09-2006,8,nr,nr,nr,6,nr,nr,5,nr,nr,2,12,nr,9,nr,nr,1,nr,nr,4,nr,7,2,6,nr,nr,6,6,5,2,nr,9,nr,7,nr,5,nr,1,
13-09-2006,9,nr,nr,nr,12,nr,nr,7,nr,nr,5,nr,nr,17,nr,nr,5,nr,nr,8,nr,13,6,12,nr,nr,10,14,8,5,nr,12,nr,12,nr,9,nr,7,
13-09-2006,10,nr,nr,nr,15,nr,nr,15,nr,nr,12,nr,nr,19,nr,nr,7,nr,nr,14,nr,15,9,20,nr,nr,18,17,11,13,nr,18,nr,17,nr,18,nr,22,
13-09-2006,11,nr,nr,nr,21,nr,nr,26,nr,nr,23,25,nr,19,nr,nr,12,nr,nr,25,nr,26,14,31,nr,nr,28,19,20,23,nr,23,nr,22,nr,38,nr,37,
13-09-2006,12,nr,nr,nr,28,nr,nr,23,nr,nr,29,30,nr,21,nr,nr,26,nr,nr,36,nr,31,20,44,nr,nr,33,28,28,28,nr,27,nr,24,nr,37,nr,45,
13-09-2006,13,nr,nr,nr,39,nr,nr,28,nr,nr,37,29,nr,31,nr,nr,29,nr,nr,40,nr,35,nr,58,nr,nr,42,36,37,35,nr,49,nr,25,nr,49,nr,48,
13-09-2006,14,nr,nr,nr,50,nr,nr,23,nr,nr,32,30,nr,37,nr,nr,31,nr,nr,40,nr,29,20,60,nr,nr,30,42,26,28,nr,53,nr,25,nr,42,nr,nr,
13-09-2006,16,nr,nr,nr,27,nr,nr,16,nr,nr,24,24,nr,23,nr,nr,17,nr,nr,25,nr,27,17,21,nr,nr,26,24,22,20,nr,31,nr,26,nr,27,nr,27,
13-09-2006,17,nr,nr,nr,22,nr,nr,13,nr,nr,20,21,nr,18,nr,nr,13,nr,nr,20,nr,20,11,14,nr,nr,21,20,21,17,nr,26,nr,23,nr,24,nr,22,
13-09-2006,18,nr,nr,nr,17,nr,nr,10,nr,nr,18,20,nr,14,nr,nr,7,nr,nr,12,nr,21,11,13,nr,nr,17,15,21,16,nr,22,nr,21,nr,21,nr,15,
13-09-2006,19,nr,nr,nr,9,nr,nr,9,nr,nr,8,12,nr,8,nr,nr,5,nr,nr,10,nr,13,5,8,nr,nr,10,9,17,10,nr,13,nr,17,nr,15,nr,11,
13-09-2006,20,nr,nr,nr,3,nr,nr,5,nr,nr,4,9,nr,3,nr,nr,2,nr,nr,5,nr,7,1,6,nr,nr,6,4,19,3,nr,7,nr,14,nr,7,nr,10,
13-09-2006,21,nr,nr,nr,4,nr,nr,9,nr,nr,2,9,nr,2,nr,nr,2,nr,nr,5,nr,15,1,11,nr,nr,5,3,19,1,nr,8,nr,16,nr,13,nr,13,
13-09-2006,22,nr,nr,nr,4,nr,nr,7,nr,nr,2,14,nr,1,nr,nr,2,nr,nr,5,nr,18,1,7,nr,nr,11,3,19,3,nr,7,nr,15,nr,10,nr,9,
13-09-2006,23,nr,nr,nr,5,nr,nr,12,nr,nr,1,12,nr,2,nr,nr,1,nr,nr,8,nr,15,1,4,nr,nr,7,4,19,4,nr,11,nr,18,nr,14,nr,10,
13-09-2006,24,nr,nr,nr,3,nr,nr,13,nr,nr,2,15,nr,2,nr,nr,3,nr,nr,7,nr,17,5,7,nr,nr,5,3,19,7,nr,7,nr,22,nr,17,nr,6,
14-09-2006,1,nr,nr,nr,3,nr,nr,17,nr,nr,7,18,nr,10,nr,nr,6,nr,nr,9,nr,18,10,9,nr,nr,8,8,19,11,nr,8,nr,24,nr,20,nr,6,
14-09-2006,2,nr,nr,nr,6,nr,nr,19,nr,nr,8,17,nr,5,nr,nr,10,nr,nr,13,nr,23,12,12,nr,nr,8,7,19,13,nr,8,nr,24,nr,21,nr,11,
14-09-2006,3,nr,nr,nr,9,nr,nr,18,nr,nr,13,16,nr,3,nr,nr,6,nr,nr,10,nr,22,7,10,nr,nr,15,11,16,14,nr,11,nr,23,nr,21,nr,10,
14-09-2006,4,nr,nr,nr,8,nr,nr,14,nr,nr,10,15,nr,4,nr,nr,3,nr,nr,3,nr,13,4,4,nr,nr,12,5,14,8,nr,11,nr,19,nr,13,nr,4,
14-09-2006,5,nr,nr,nr,4,nr,nr,7,nr,nr,2,11,nr,2,nr,nr,1,nr,nr,3,nr,5,1,1,nr,nr,8,3,10,2,nr,8,nr,12,nr,4,nr,3,
14-09-2006,6,nr,nr,nr,4,nr,nr,4,nr,nr,0,3,nr,1,nr,nr,0,nr,nr,3,nr,2,0,1,nr,nr,4,3,6,1,nr,7,nr,9,nr,4,nr,3,
14-09-2006,7,nr,nr,nr,4,nr,nr,4,nr,nr,0,3,nr,2,nr,nr,1,nr,nr,3,nr,2,1,2,nr,nr,4,4,7,1,nr,7,nr,12,nr,4,nr,3,
14-09-2006,8,nr,nr,nr,5,nr,nr,6,nr,nr,2,6,nr,3,nr,nr,2,nr,nr,4,nr,5,1,4,nr,nr,6,6,11,2,nr,8,nr,20,nr,8,nr,5,
14-09-2006,9,nr,nr,nr,12,nr,nr,11,nr,nr,11,13,nr,9,nr,nr,7,nr,nr,14,nr,14,6,9,nr,nr,15,12,18,nr,nr,15,nr,nr,nr,19,nr,14,
14-09-2006,10,nr,nr,nr,22,nr,nr,14,nr,nr,19,20,nr,18,nr,nr,13,nr,nr,20,nr,22,12,nr,nr,nr,22,21,20,nr,nr,28,nr,22,nr,24,nr,20,
14-09-2006,11,nr,nr,nr,25,nr,nr,15,nr,nr,20,23,nr,21,nr,nr,16,nr,nr,20,nr,23,14,nr,nr,nr,22,23,20,nr,nr,29,nr,22,nr,24,nr,25,
14-09-2006,12,nr,nr,nr,26,nr,nr,18,nr,nr,23,26,nr,22,nr,nr,18,nr,nr,22,nr,25,16,18,nr,nr,25,24,20,nr,nr,30,nr,23,nr,26,nr,27,
14-09-2006,13,nr,nr,nr,26,nr,nr,20,nr,nr,22,26,nr,22,nr,nr,19,nr,nr,21,nr,25,16,21,nr,nr,nr,24,21,20,nr,31,nr,24,nr,25,nr,27,
14-09-2006,14,nr,nr,nr,28,nr,nr,22,nr,nr,25,26,nr,23,nr,nr,20,nr,nr,19,nr,27,17,22,nr,nr,28,25,23,22,nr,32,nr,nr,nr,29,nr,25,
14-09-2006,16,nr,nr,nr,24,nr,nr,15,nr,nr,22,24,nr,19,nr,nr,15,nr,nr,13,nr,25,15,19,nr,nr,26,19,20,21,nr,29,nr,nr,nr,25,nr,21,
14-09-2006,17,nr,nr,nr,25,nr,nr,15,nr,nr,23,23,nr,21,nr,nr,13,nr,nr,17,nr,25,15,19,nr,nr,25,23,23,20,nr,30,nr,24,nr,25,nr,22,
14-09-2006,18,nr,nr,nr,23,nr,nr,13,nr,nr,22,17,nr,19,nr,nr,14,nr,nr,16,nr,23,13,17,nr,nr,22,20,20,20,nr,26,nr,24,nr,23,nr,21,
14-09-2006,19,nr,nr,nr,14,nr,nr,14,nr,nr,14,12,nr,7,nr,nr,6,nr,nr,10,nr,20,8,11,nr,nr,18,13,20,11,nr,19,nr,22,nr,15,nr,12,
14-09-2006,20,nr,nr,nr,9,nr,nr,7,nr,nr,13,11,nr,3,nr,nr,3,nr,nr,8,nr,18,7,8,nr,nr,17,8,16,12,nr,13,nr,16,nr,13,nr,5,
14-09-2006,21,nr,nr,nr,5,nr,nr,6,nr,nr,8,14,nr,2,nr,nr,2,nr,nr,5,nr,11,2,9,nr,nr,11,5,14,5,nr,10,nr,9,nr,10,nr,5,
14-09-2006,22,nr,nr,nr,3,nr,nr,6,nr,nr,12,12,nr,4,nr,nr,0,nr,nr,3,nr,10,1,7,nr,nr,15,3,14,6,nr,7,nr,15,nr,7,nr,5,
14-09-2006,23,nr,nr,nr,3,nr,nr,9,nr,nr,11,6,nr,2,nr,nr,0,nr,nr,3,nr,3,1,10,nr,nr,20,3,13,2,nr,7,nr,16,nr,10,nr,11,
14-09-2006,24,nr,nr,nr,4,nr,nr,7,nr,nr,20,8,nr,4,nr,nr,1,nr,nr,5,nr,2,1,12,nr,nr,22,6,9,8,nr,6,nr,18,nr,13,nr,13,
15-09-2006,1,nr,nr,nr,5,nr,nr,11,nr,nr,23,9,nr,8,nr,nr,4,nr,nr,7,nr,3,0,13,nr,nr,25,3,13,15,nr,8,nr,21,nr,11,nr,14,
15-09-2006,2,nr,nr,nr,3,nr,nr,10,nr,nr,19,10,nr,2,nr,nr,0,nr,nr,7,nr,2,0,13,nr,nr,25,3,13,7,nr,6,nr,22,nr,11,nr,10,
15-09-2006,3,nr,nr,nr,4,nr,nr,11,nr,nr,23,18,nr,2,nr,nr,1,nr,nr,5,nr,2,0,13,nr,nr,25,4,13,15,nr,7,nr,22,nr,11,nr,6,
15-09-2006,4,nr,nr,nr,4,nr,nr,9,nr,nr,22,12,nr,3,nr,nr,3,nr,nr,7,nr,3,0,8,nr,nr,23,3,13,11,nr,6,nr,25,nr,13,nr,7,
15-09-2006,5,nr,nr,nr,4,nr,nr,7,nr,nr,15,9,nr,2,nr,nr,0,nr,nr,3,nr,2,0,5,nr,nr,21,3,6,6,nr,6,nr,19,nr,7,nr,4,
15-09-2006,6,nr,nr,nr,4,nr,nr,4,nr,nr,4,9,nr,2,nr,nr,0,nr,nr,3,nr,2,0,4,nr,nr,14,4,10,2,nr,7,nr,15,nr,4,nr,4,
15-09-2006,7,nr,nr,nr,4,nr,nr,4,nr,nr,0,4,nr,2,nr,nr,0,nr,nr,3,nr,2,0,2,nr,nr,8,4,3,2,nr,7,nr,10,nr,4,nr,3,
15-09-2006,8,nr,nr,nr,5,nr,nr,6,nr,nr,3,9,nr,2,nr,nr,1,nr,nr,5,nr,3,1,4,nr,nr,8,5,6,4,nr,8,nr,12,nr,8,nr,4,
15-09-2006,9,nr,nr,nr,11,nr,nr,10,nr,nr,13,11,nr,6,nr,nr,7,nr,nr,14,nr,nr,5,11,nr,nr,16,10,14,11,nr,14,nr,14,nr,18,nr,14,
15-09-2006,10,nr,nr,nr,31,nr,nr,19,nr,nr,nr,22,nr,21,nr,nr,16,nr,nr,25,nr,23,14,22,nr,nr,26,23,21,20,nr,28,nr,25,nr,27,nr,23,
15-09-2006,11,nr,nr,nr,49,nr,nr,23,nr,nr,32,42,nr,39,nr,nr,27,nr,nr,40,nr,42,27,27,nr,nr,35,40,26,22,nr,47,nr,31,nr,38,nr,33,
15-09-2006,12,nr,nr,nr,58,nr,nr,27,nr,nr,29,67,nr,47,nr,nr,34,nr,nr,40,nr,38,27,31,nr,nr,31,45,29,27,nr,63,nr,29,nr,42,nr,38,
15-09-2006,13,nr,nr,nr,49,nr,nr,29,nr,nr,28,32,nr,46,nr,nr,26,nr,nr,31,nr,33,20,28,nr,nr,32,42,27,27,nr,61,nr,33,nr,33,nr,40,
15-09-2006,14,nr,nr,nr,45,nr,nr,30,nr,nr,34,30,nr,36,nr,nr,25,nr,nr,33,nr,45,27,26,nr,nr,40,41,27,34,nr,53,nr,40,nr,33,nr,34,
15-09-2006,16,nr,nr,nr,35,nr,nr,19,nr,nr,36,23,nr,26,nr,nr,23,nr,nr,28,nr,30,19,26,nr,nr,44,30,31,34,nr,37,nr,40,nr,32,nr,30,
15-09-2006,17,nr,nr,nr,27,nr,nr,25,nr,nr,38,20,nr,19,nr,nr,20,nr,nr,29,nr,29,19,24,nr,nr,44,23,33,36,nr,25,nr,39,nr,35,nr,29,
15-09-2006,18,nr,nr,nr,22,nr,nr,25,nr,nr,32,21,nr,16,nr,nr,19,nr,nr,25,nr,24,15,19,nr,nr,38,20,33,31,nr,26,nr,38,nr,33,nr,23,
15-09-2006,19,nr,nr,nr,14,nr,nr,24,nr,nr,25,19,nr,8,nr,nr,14,nr,nr,19,nr,23,2,15,nr,nr,30,17,30,31,nr,10,nr,37,nr,29,nr,16,
15-09-2006,20,nr,nr,nr,8,nr,nr,13,nr,nr,9,18,nr,4,nr,nr,7,nr,nr,12,nr,6,0,13,nr,nr,17,15,25,18,nr,10,nr,32,nr,23,nr,10,
15-09-2006,21,nr,nr,nr,5,nr,nr,10,nr,nr,4,15,nr,5,nr,nr,6,nr,nr,9,nr,1,2,9,nr,nr,9,10,20,11,nr,8,nr,28,nr,18,nr,9,
15-09-2006,22,nr,nr,nr,4,nr,nr,12,nr,nr,3,14,nr,3,nr,nr,1,nr,nr,5,nr,2,4,8,nr,nr,6,5,20,9,nr,10,nr,21,nr,16,nr,12,
15-09-2006,23,nr,nr,nr,3,nr,nr,11,nr,nr,1,16,nr,3,nr,nr,2,nr,nr,nr,nr,6,1,13,nr,nr,7,4,16,6,nr,9,nr,10,nr,17,nr,13,
15-09-2006,24,nr,nr,nr,5,nr,nr,11,nr,nr,0,14,nr,7,nr,nr,2,nr,nr,nr,nr,8,1,11,nr,nr,7,4,11,6,nr,9,nr,7,nr,14,nr,10,
16-09-2006,1,nr,nr,nr,5,nr,nr,7,nr,nr,0,12,nr,5,nr,nr,2,nr,nr,nr,nr,4,1,9,nr,nr,5,3,7,3,nr,11,nr,19,nr,9,nr,7,
16-09-2006,2,nr,nr,nr,7,nr,nr,9,nr,nr,0,5,nr,8,nr,nr,0,nr,nr,nr,nr,4,1,4,nr,nr,5,7,12,3,nr,12,nr,10,nr,9,nr,3,
16-09-2006,3,nr,nr,nr,8,nr,nr,9,nr,nr,0,4,nr,9,nr,nr,0,nr,nr,nr,nr,6,1,7,nr,nr,8,10,9,4,nr,11,nr,13,nr,10,nr,5,
16-09-2006,4,nr,nr,nr,8,nr,nr,10,nr,nr,0,10,nr,4,nr,nr,1,nr,nr,nr,nr,4,2,6,nr,nr,6,5,10,2,nr,9,nr,6,nr,6,nr,3,
16-09-2006,5,nr,nr,nr,5,nr,nr,6,nr,nr,0,13,nr,2,nr,nr,0,nr,nr,nr,nr,3,1,4,nr,nr,5,3,8,1,nr,11,nr,6,nr,5,nr,4,
16-09-2006,6,nr,nr,nr,5,nr,nr,5,nr,nr,0,5,nr,2,nr,nr,0,nr,nr,nr,nr,4,1,3,nr,nr,5,3,3,1,nr,7,nr,6,nr,5,nr,3,
16-09-2006,7,nr,nr,nr,4,nr,nr,5,nr,nr,0,8,nr,2,nr,nr,0,nr,nr,nr,nr,5,0,2,nr,nr,4,3,3,1,nr,7,nr,6,nr,4,nr,4,
16-09-2006,8,nr,nr,nr,6,nr,nr,6,nr,nr,2,13,nr,3,nr,nr,1,nr,nr,6,nr,7,2,3,nr,nr,6,6,5,3,nr,10,nr,10,nr,7,nr,6,
16-09-2006,9,nr,nr,nr,16,nr,nr,15,nr,nr,11,26,nr,11,nr,nr,7,nr,nr,11,nr,16,8,13,nr,nr,18,18,13,12,nr,18,nr,23,nr,16,nr,9,
16-09-2006,10,nr,nr,nr,34,nr,nr,31,nr,nr,32,32,nr,25,nr,nr,23,nr,nr,27,nr,37,22,33,nr,nr,40,28,30,29,nr,30,nr,33,nr,36,nr,25,
16-09-2006,11,nr,nr,nr,57,nr,nr,52,nr,nr,62,54,nr,48,nr,nr,43,nr,nr,45,nr,65,45,56,nr,nr,65,48,42,51,nr,58,nr,53,nr,65,nr,51,
16-09-2006,12,nr,nr,nr,82,nr,nr,63,nr,nr,89,85,nr,75,nr,nr,63,nr,nr,77,nr,102,71,69,nr,nr,82,76,39,67,nr,81,nr,71,nr,86,nr,76,
16-09-2006,13,nr,nr,nr,103,nr,nr,71,nr,nr,92,111,nr,105,nr,nr,88,nr,nr,107,nr,92,81,80,nr,nr,76,97,34,73,nr,100,nr,73,nr,98,nr,92,
16-09-2006,14,nr,nr,nr,119,nr,nr,66,nr,nr,90,107,nr,110,nr,nr,105,nr,nr,115,nr,73,75,69,nr,nr,69,104,32,82,nr,106,nr,46,nr,106,nr,89,
16-09-2006,16,nr,nr,nr,65,nr,nr,28,39,nr,45,58,nr,56,nr,nr,42,nr,nr,33,nr,52,40,44,nr,nr,45,54,32,31,nr,73,nr,45,nr,40,nr,65,
16-09-2006,17,nr,nr,nr,39,nr,nr,25,36,nr,33,52,nr,37,nr,nr,28,nr,nr,21,nr,38,27,nr,nr,nr,33,33,33,24,nr,55,nr,33,nr,35,nr,39,
16-09-2006,18,nr,nr,nr,30,nr,nr,23,33,nr,13,40,nr,52,nr,nr,16,nr,nr,10,nr,10,25,nr,nr,nr,16,14,33,11,nr,46,nr,39,nr,33,nr,31,
16-09-2006,19,nr,nr,nr,55,nr,nr,25,28,nr,4,33,nr,53,nr,nr,10,nr,nr,10,nr,6,16,nr,nr,nr,13,20,31,15,nr,55,nr,42,nr,25,nr,18,
16-09-2006,20,nr,nr,nr,41,nr,nr,19,27,nr,23,32,nr,52,nr,nr,11,nr,nr,14,nr,9,16,24,nr,nr,15,21,15,11,nr,40,nr,27,nr,18,nr,15,
16-09-2006,21,nr,nr,nr,29,nr,nr,26,23,nr,24,29,nr,27,nr,nr,14,nr,nr,20,nr,15,21,26,nr,nr,21,12,11,9,nr,34,nr,19,nr,18,nr,15,
16-09-2006,22,nr,nr,nr,12,nr,nr,23,19,nr,19,26,nr,17,nr,nr,4,nr,nr,9,nr,12,13,27,nr,nr,6,10,6,6,nr,15,nr,23,nr,14,nr,22,
16-09-2006,23,nr,nr,nr,11,nr,nr,21,25,nr,10,24,nr,14,nr,nr,20,nr,nr,24,nr,15,8,25,nr,nr,7,6,8,8,nr,22,nr,20,nr,28,nr,32,
16-09-2006,24,nr,nr,nr,19,nr,nr,21,22,nr,14,22,nr,13,nr,nr,16,nr,nr,23,nr,14,8,20,nr,nr,26,10,13,14,nr,22,nr,16,nr,32,nr,28,
17-09-2006,1,nr,nr,nr,13,nr,nr,19,12,nr,2,21,nr,8,nr,nr,7,nr,nr,6,nr,14,3,17,nr,nr,25,5,20,10,nr,20,nr,16,nr,20,nr,12,
17-09-2006,2,nr,nr,nr,7,nr,nr,16,3,nr,1,18,nr,7,nr,nr,3,nr,nr,4,nr,15,1,6,nr,nr,15,4,21,9,nr,12,nr,17,nr,19,nr,6,
17-09-2006,3,nr,nr,nr,5,nr,nr,14,1,nr,2,23,nr,8,nr,nr,1,nr,nr,3,nr,14,3,10,nr,nr,5,5,11,4,nr,12,nr,16,nr,13,nr,10,
17-09-2006,4,nr,nr,nr,6,nr,nr,6,2,nr,0,26,nr,7,nr,nr,2,nr,nr,3,nr,13,5,6,nr,nr,6,6,8,5,nr,14,nr,15,nr,6,nr,9,
17-09-2006,5,nr,nr,nr,9,nr,nr,5,1,nr,3,22,nr,10,nr,nr,5,nr,nr,3,nr,16,5,7,nr,nr,6,3,5,1,nr,14,nr,16,nr,4,nr,7,
17-09-2006,6,nr,nr,nr,7,nr,nr,4,1,nr,1,9,nr,8,nr,nr,4,nr,nr,3,nr,13,1,5,nr,nr,4,3,6,1,nr,7,nr,19,nr,4,nr,2,
17-09-2006,7,nr,nr,nr,4,nr,nr,5,1,nr,0,8,nr,2,nr,nr,1,nr,nr,3,nr,7,1,2,nr,nr,4,3,3,2,nr,7,nr,15,nr,4,nr,3,
17-09-2006,8,nr,nr,nr,6,nr,nr,6,3,nr,3,14,nr,5,nr,nr,2,nr,nr,5,nr,8,2,4,nr,nr,9,4,6,6,nr,8,nr,21,nr,7,nr,6,
17-09-2006,9,nr,nr,nr,21,nr,nr,11,12,nr,10,27,nr,15,nr,nr,14,nr,nr,12,nr,23,9,6,nr,nr,17,10,19,13,nr,15,nr,24,nr,17,nr,13,
17-09-2006,10,nr,nr,nr,39,nr,nr,36,31,nr,33,48,nr,28,nr,nr,32,nr,nr,28,nr,47,28,30,nr,nr,39,24,33,36,nr,23,nr,36,nr,42,nr,27,
17-09-2006,11,nr,nr,nr,45,nr,nr,56,49,nr,65,64,nr,46,nr,nr,46,nr,nr,52,nr,68,48,54,nr,nr,66,24,51,51,nr,43,nr,62,nr,59,nr,47,
17-09-2006,12,nr,nr,nr,58,nr,nr,69,71,nr,93,83,nr,63,nr,nr,66,nr,nr,66,nr,93,67,67,nr,nr,89,29,75,71,nr,63,nr,77,nr,81,nr,64,
17-09-2006,13,nr,nr,nr,85,nr,nr,95,82,nr,121,89,nr,78,nr,nr,100,nr,nr,96,nr,125,77,74,nr,nr,128,41,94,106,nr,84,nr,97,nr,120,nr,65,
17-09-2006,14,nr,nr,nr,106,nr,nr,115,85,nr,135,101,nr,97,nr,nr,126,nr,nr,124,nr,136,92,76,nr,nr,139,45,80,122,nr,92,nr,124,nr,140,nr,69,
17-09-2006,16,nr,nr,nr,123,nr,nr,89,72,nr,132,146,nr,108,nr,nr,96,nr,nr,84,nr,155,112,72,nr,nr,131,nr,60,111,nr,97,nr,98,nr,112,nr,70,
17-09-2006,17,nr,nr,nr,103,nr,nr,50,60,nr,94,140,nr,102,nr,nr,69,nr,nr,74,nr,106,82,62,nr,nr,83,nr,45,79,nr,85,nr,76,nr,81,nr,70,
17-09-2006,18,nr,nr,nr,63,nr,nr,41,48,nr,77,81,nr,72,nr,nr,52,nr,nr,60,nr,92,65,39,nr,nr,72,nr,45,56,nr,59,nr,68,nr,75,nr,37,
17-09-2006,19,nr,nr,nr,59,nr,nr,25,19,nr,54,62,nr,75,nr,nr,32,nr,nr,26,nr,66,48,26,nr,nr,55,nr,39,46,nr,59,nr,56,nr,41,nr,30,
17-09-2006,20,nr,nr,nr,58,nr,nr,38,16,nr,37,62,nr,52,nr,nr,31,nr,nr,31,nr,55,35,31,nr,nr,47,nr,28,28,nr,47,nr,61,nr,38,nr,29,
17-09-2006,21,nr,nr,nr,39,nr,nr,36,20,nr,25,43,nr,33,nr,nr,17,nr,nr,21,nr,43,20,45,nr,nr,36,nr,36,16,nr,25,nr,46,nr,30,nr,25,
17-09-2006,22,nr,nr,nr,18,nr,nr,20,2,nr,14,33,nr,12,nr,nr,8,nr,nr,8,nr,30,9,7,nr,nr,8,nr,26,4,nr,21,nr,38,nr,20,nr,7,
17-09-2006,23,nr,nr,nr,33,nr,nr,8,3,nr,14,34,nr,35,nr,nr,7,nr,nr,10,nr,14,15,18,nr,nr,13,nr,9,5,nr,35,nr,24,nr,5,nr,17,
17-09-2006,24,nr,nr,nr,42,nr,nr,9,3,nr,27,42,nr,34,nr,nr,12,nr,nr,16,nr,39,23,22,nr,nr,34,nr,10,12,nr,46,nr,15,nr,10,nr,25,
18-09-2006,1,nr,nr,nr,46,nr,nr,22,1,nr,38,42,nr,41,nr,nr,31,nr,nr,34,nr,26,26,28,nr,nr,35,nr,15,27,nr,44,nr,17,nr,27,nr,20,
18-09-2006,2,nr,nr,nr,34,nr,nr,29,2,nr,37,37,nr,28,nr,nr,14,nr,nr,21,nr,18,21,37,nr,nr,36,nr,14,33,nr,40,nr,15,nr,30,nr,19,
18-09-2006,3,nr,nr,nr,39,nr,nr,21,1,nr,23,41,nr,29,nr,nr,10,nr,nr,14,nr,19,20,32,nr,nr,30,nr,12,19,nr,42,nr,17,nr,24,nr,16,
18-09-2006,4,nr,nr,nr,37,nr,nr,27,1,nr,25,31,nr,35,nr,nr,11,nr,nr,13,nr,29,15,34,nr,nr,19,nr,12,18,nr,39,nr,15,nr,30,nr,18,
18-09-2006,5,nr,nr,nr,40,nr,nr,18,2,nr,27,23,nr,43,nr,nr,19,nr,nr,15,nr,29,18,15,nr,nr,26,nr,8,7,nr,43,nr,21,nr,19,nr,17,
18-09-2006,6,nr,nr,nr,18,nr,nr,4,2,nr,16,26,nr,10,nr,nr,10,nr,nr,10,nr,19,7,5,nr,nr,21,nr,11,2,nr,23,nr,15,nr,6,nr,7,
18-09-2006,7,nr,nr,nr,4,nr,nr,5,2,nr,1,9,nr,5,nr,nr,1,nr,nr,3,nr,3,1,3,nr,nr,5,nr,3,1,nr,8,nr,14,nr,4,nr,4,
18-09-2006,8,nr,nr,nr,7,nr,nr,7,5,nr,4,12,nr,5,nr,nr,2,nr,nr,6,nr,7,3,11,nr,nr,10,nr,9,3,nr,11,nr,19,nr,10,nr,6,
18-09-2006,9,nr,nr,nr,16,nr,nr,19,30,nr,15,25,nr,12,nr,nr,10,nr,nr,14,nr,29,10,23,nr,nr,26,nr,23,17,nr,20,nr,23,nr,28,nr,17,
18-09-2006,10,nr,nr,nr,40,nr,nr,36,47,nr,36,41,nr,31,nr,nr,29,nr,nr,32,nr,49,27,42,nr,nr,45,nr,39,36,nr,34,nr,41,nr,47,nr,39,
