Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-10-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,36,nr,44,49,347,nr,nr,61,82,nr,nr,354,nr,nr,nr,nr,355,36,
06-10-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,340,nr,28,105,1,nr,nr,nr,28,nr,nr,10,nr,nr,nr,nr,347,351,
06-10-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,246,nr,75,17,12,nr,nr,nr,303,nr,nr,330,nr,nr,nr,nr,289,226,
06-10-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,88,nr,112,103,13,nr,nr,nr,34,nr,nr,340,nr,nr,nr,nr,32,31,
06-10-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,53,nr,115,20,21,nr,nr,nr,358,nr,nr,355,nr,nr,nr,nr,356,54,
06-10-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,nr,nr,68,nr,139,2,341,nr,nr,nr,348,nr,nr,1,nr,nr,nr,nr,1,348,
06-10-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,283,nr,nr,nr,nr,nr,nr,nr,76,nr,170,186,8,nr,nr,165,333,nr,nr,19,nr,nr,nr,nr,10,42,
06-10-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,300,nr,nr,nr,nr,nr,nr,nr,13,nr,347,2,128,nr,nr,357,48,nr,nr,37,nr,nr,nr,nr,20,232,
06-10-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,267,nr,nr,nr,nr,nr,nr,nr,305,nr,279,287,57,nr,nr,316,254,nr,nr,247,nr,nr,nr,nr,119,46,
06-10-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,190,nr,nr,nr,nr,nr,nr,nr,250,nr,254,251,74,nr,nr,261,263,nr,nr,228,nr,nr,nr,nr,90,50,
06-10-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,235,nr,nr,nr,nr,nr,nr,nr,298,nr,254,262,284,nr,nr,282,260,nr,nr,278,nr,nr,nr,nr,252,259,
06-10-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,235,nr,nr,nr,nr,nr,nr,nr,298,nr,224,260,343,nr,nr,290,322,nr,nr,335,nr,nr,nr,nr,275,333,
06-10-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,308,nr,nr,nr,nr,nr,nr,nr,307,nr,270,264,352,nr,nr,351,334,nr,nr,2,nr,nr,nr,nr,246,341,
06-10-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,312,nr,140,242,352,nr,nr,322,324,nr,nr,354,nr,nr,nr,nr,236,351,
07-10-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,199,nr,nr,nr,nr,nr,nr,nr,298,nr,243,242,351,nr,nr,277,294,nr,nr,331,nr,nr,nr,nr,303,207,
07-10-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,178,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,259,15,nr,nr,269,254,nr,nr,334,nr,nr,nr,nr,302,160,
07-10-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,174,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,247,50,nr,nr,75,248,nr,nr,288,nr,nr,nr,nr,333,154,
07-10-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,166,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,48,nr,nr,162,275,nr,nr,309,nr,nr,nr,nr,322,43,
07-10-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,187,nr,nr,nr,nr,nr,nr,nr,26,nr,238,nr,18,nr,nr,329,279,nr,nr,332,nr,nr,nr,nr,304,16,
07-10-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,291,nr,nr,nr,nr,nr,nr,nr,302,nr,209,nr,4,nr,nr,356,306,nr,nr,333,nr,nr,nr,nr,352,nr,
07-10-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,286,nr,293,311,346,nr,nr,335,305,nr,nr,308,nr,nr,nr,nr,350,nr,
07-10-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,308,nr,323,337,340,nr,nr,334,327,nr,nr,321,nr,nr,nr,nr,353,nr,
07-10-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,320,nr,354,349,356,nr,nr,344,333,nr,nr,335,nr,nr,nr,nr,352,108,
07-10-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,313,nr,355,339,346,nr,nr,346,333,nr,nr,336,nr,nr,nr,nr,25,22,
07-10-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,307,nr,335,345,326,nr,nr,339,326,nr,nr,358,nr,nr,nr,nr,25,357,
07-10-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,275,nr,316,314,322,nr,nr,306,315,nr,nr,308,nr,nr,nr,nr,251,351,
07-10-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,284,nr,292,343,nr,nr,nr,309,331,nr,nr,349,nr,nr,nr,nr,269,347,
07-10-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,307,nr,315,347,nr,nr,nr,280,323,nr,nr,5,nr,nr,nr,nr,12,3,
07-10-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,334,352,nr,nr,nr,334,9,nr,nr,17,nr,nr,nr,nr,40,11,
07-10-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,nr,nr,338,nr,356,359,nr,nr,nr,356,355,nr,nr,350,nr,nr,nr,nr,32,nr,
07-10-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,nr,nr,349,nr,320,330,17,nr,nr,312,310,nr,nr,315,nr,nr,nr,nr,28,8,
07-10-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,344,nr,nr,nr,nr,nr,nr,nr,18,nr,332,336,39,nr,nr,347,322,nr,nr,348,nr,nr,nr,nr,33,19,
07-10-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,340,nr,nr,nr,nr,nr,nr,nr,42,nr,355,351,29,nr,nr,26,nr,nr,nr,12,nr,nr,nr,nr,42,30,
07-10-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,nr,nr,353,nr,1,353,10,nr,nr,13,nr,nr,nr,7,nr,nr,nr,nr,24,355,
07-10-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,nr,nr,327,nr,346,348,345,nr,nr,339,nr,nr,nr,3,nr,nr,nr,nr,16,347,
07-10-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,355,nr,nr,nr,nr,nr,nr,nr,321,nr,335,344,343,nr,nr,317,331,nr,nr,348,nr,nr,nr,nr,345,357,
07-10-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,nr,nr,287,nr,321,339,354,nr,nr,309,321,nr,nr,344,nr,nr,nr,nr,3,1,
07-10-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,333,nr,nr,nr,nr,nr,nr,nr,289,nr,260,296,345,nr,nr,264,327,nr,nr,336,nr,nr,nr,nr,328,354,
08-10-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,306,nr,nr,nr,nr,nr,nr,nr,284,nr,296,304,347,nr,nr,301,311,nr,nr,335,nr,nr,nr,nr,3,1,
08-10-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,300,nr,nr,nr,nr,nr,nr,nr,288,nr,313,329,352,nr,nr,313,307,nr,nr,341,nr,nr,nr,nr,11,8,
08-10-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,331,nr,nr,nr,nr,nr,nr,nr,302,nr,328,330,342,nr,nr,322,317,nr,nr,356,nr,nr,nr,nr,315,14,
08-10-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,nr,nr,10,nr,322,331,339,nr,nr,316,324,nr,nr,357,nr,nr,nr,nr,328,310,
08-10-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,nr,nr,1,nr,340,336,336,nr,nr,320,329,nr,nr,4,nr,nr,nr,nr,306,288,
08-10-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,nr,nr,311,nr,350,347,339,nr,nr,333,341,nr,nr,355,nr,nr,nr,nr,303,336,
08-10-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,341,nr,nr,nr,nr,nr,nr,nr,298,nr,352,352,341,nr,nr,328,323,nr,nr,354,nr,nr,nr,nr,308,351,
08-10-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,299,nr,348,337,344,nr,nr,320,316,nr,nr,354,nr,nr,nr,nr,332,8,
08-10-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,339,340,355,nr,nr,322,331,nr,nr,355,nr,nr,nr,nr,351,21,
08-10-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,332,348,nr,nr,321,332,nr,nr,5,nr,nr,nr,nr,17,10,
08-10-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,359,nr,nr,nr,nr,nr,nr,nr,350,nr,nr,307,355,nr,nr,316,324,nr,nr,nr,nr,nr,nr,nr,27,6,
08-10-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,335,nr,nr,nr,nr,nr,nr,nr,286,nr,nr,307,337,nr,nr,297,314,nr,nr,nr,nr,nr,nr,nr,22,355,
08-10-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,281,nr,328,325,355,nr,nr,303,321,nr,nr,nr,nr,nr,nr,nr,329,342,
08-10-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,352,nr,nr,nr,nr,nr,nr,nr,314,nr,323,326,336,nr,nr,316,346,nr,nr,nr,nr,nr,nr,nr,307,343,
08-10-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,358,nr,nr,nr,nr,nr,nr,nr,310,nr,345,345,327,nr,nr,321,321,nr,nr,331,nr,nr,nr,nr,301,328,
08-10-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,359,nr,nr,nr,nr,nr,nr,nr,316,nr,339,346,337,nr,nr,317,334,nr,nr,323,nr,nr,nr,nr,17,339,
08-10-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,346,nr,nr,nr,nr,nr,nr,nr,323,nr,335,340,356,nr,nr,324,314,nr,nr,319,nr,nr,nr,nr,28,342,
08-10-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,nr,nr,312,nr,338,340,359,nr,nr,325,315,nr,nr,321,nr,nr,nr,nr,26,356,
08-10-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,nr,nr,338,nr,332,336,5,nr,nr,324,329,nr,nr,353,nr,nr,nr,nr,35,nr,
08-10-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,355,nr,nr,nr,nr,nr,nr,nr,345,nr,340,346,342,nr,nr,356,349,nr,nr,2,nr,nr,nr,nr,14,353,
08-10-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,357,nr,nr,nr,nr,nr,nr,nr,342,nr,336,345,346,nr,nr,323,332,nr,nr,351,nr,nr,nr,nr,331,358,
08-10-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,346,nr,nr,nr,nr,nr,nr,nr,319,nr,325,334,342,nr,nr,316,330,nr,nr,350,nr,nr,nr,nr,337,357,
08-10-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,nr,nr,309,nr,336,344,341,nr,nr,314,330,nr,nr,345,nr,nr,nr,nr,331,4,
08-10-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,308,nr,344,349,339,nr,nr,314,338,nr,nr,343,nr,nr,nr,nr,311,351,
09-10-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,nr,nr,318,nr,342,348,345,nr,nr,315,332,nr,nr,328,nr,nr,nr,nr,309,347,
09-10-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,342,nr,nr,nr,nr,nr,nr,nr,316,nr,339,329,340,nr,nr,321,328,nr,nr,350,nr,nr,nr,nr,304,359,
09-10-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,nr,nr,303,nr,312,335,333,nr,nr,305,329,nr,nr,354,nr,nr,nr,nr,316,327,
09-10-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,296,nr,nr,nr,nr,nr,nr,nr,308,nr,336,332,350,nr,nr,321,341,nr,nr,358,nr,nr,nr,nr,303,118,
09-10-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,339,nr,nr,nr,nr,nr,nr,nr,348,nr,358,3,349,nr,nr,352,10,nr,nr,17,nr,nr,nr,nr,351,346,
09-10-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,40,nr,356,359,350,nr,nr,352,350,nr,nr,11,nr,nr,nr,nr,344,20,
09-10-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,nr,347,351,356,nr,nr,355,337,nr,nr,356,nr,nr,nr,nr,303,356,
09-10-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,360,nr,nr,nr,nr,nr,nr,nr,331,nr,340,348,337,nr,nr,334,325,nr,nr,348,nr,nr,nr,nr,296,358,
09-10-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,300,nr,338,352,333,nr,nr,323,326,nr,nr,14,nr,nr,nr,nr,340,18,
09-10-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,342,nr,354,335,337,nr,nr,346,332,nr,nr,7,nr,nr,nr,nr,333,17,
09-10-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,49,nr,349,10,340,nr,nr,352,352,nr,nr,5,nr,nr,nr,nr,29,11,
09-10-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,54,nr,356,353,332,nr,nr,325,340,nr,nr,359,nr,nr,nr,nr,13,349,
09-10-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,310,nr,355,13,346,nr,nr,330,337,nr,nr,3,nr,nr,nr,nr,33,347,
09-10-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,321,nr,273,3,304,nr,nr,351,310,nr,nr,1,nr,nr,nr,nr,333,2,
09-10-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,282,nr,8,335,316,nr,nr,3,329,nr,nr,335,nr,nr,nr,nr,345,341,
09-10-2008,16,nr,nr,nr,nr,nr,nr,291,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,346,nr,3,353,326,nr,nr,338,353,nr,nr,351,nr,nr,nr,nr,342,323,
09-10-2008,17,nr,nr,nr,nr,nr,nr,323,nr,nr,352,nr,nr,nr,nr,nr,nr,nr,341,nr,333,346,330,nr,nr,319,347,nr,nr,359,nr,nr,nr,nr,354,352,
09-10-2008,18,nr,nr,nr,nr,nr,nr,1,nr,nr,357,nr,nr,nr,nr,nr,nr,nr,344,nr,346,350,346,nr,nr,350,332,nr,nr,330,nr,nr,nr,nr,15,351,
09-10-2008,19,nr,nr,nr,nr,nr,nr,123,nr,nr,335,nr,nr,nr,nr,nr,nr,nr,352,nr,339,343,19,nr,nr,336,329,nr,nr,332,nr,nr,nr,nr,30,6,
09-10-2008,20,nr,nr,nr,nr,nr,nr,113,nr,nr,343,nr,nr,nr,nr,nr,nr,nr,348,nr,330,335,10,nr,nr,329,326,nr,nr,335,nr,nr,nr,nr,3,355,
09-10-2008,21,nr,nr,nr,nr,nr,nr,111,nr,nr,342,nr,nr,nr,nr,nr,nr,nr,358,nr,321,327,342,nr,nr,313,320,nr,nr,347,nr,nr,nr,nr,3,4,
09-10-2008,22,nr,nr,nr,nr,nr,nr,189,nr,nr,331,nr,nr,nr,nr,nr,nr,nr,299,nr,327,338,342,nr,nr,319,333,nr,nr,357,nr,nr,nr,nr,360,18,
09-10-2008,23,nr,nr,nr,nr,nr,nr,294,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,303,nr,328,335,341,nr,nr,311,334,nr,nr,359,nr,nr,nr,nr,309,322,
09-10-2008,24,nr,nr,nr,nr,nr,nr,329,nr,nr,335,nr,nr,nr,nr,nr,nr,nr,306,nr,351,345,343,nr,nr,327,330,nr,nr,340,nr,nr,nr,nr,296,45,
10-10-2008,1,nr,nr,nr,nr,nr,nr,16,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,308,nr,337,342,340,nr,nr,330,317,nr,nr,333,nr,nr,nr,nr,313,179,
10-10-2008,2,nr,nr,nr,nr,nr,nr,350,nr,nr,344,nr,nr,nr,nr,nr,nr,nr,312,nr,346,355,344,nr,nr,333,325,nr,nr,337,nr,nr,nr,nr,310,196,
10-10-2008,3,nr,nr,nr,nr,nr,nr,17,nr,nr,106,nr,nr,nr,nr,nr,nr,nr,303,nr,29,355,351,nr,nr,344,348,nr,nr,351,nr,nr,nr,nr,313,94,
10-10-2008,4,nr,nr,nr,nr,nr,nr,352,nr,nr,104,nr,nr,nr,nr,nr,nr,nr,304,nr,35,352,340,nr,nr,338,334,nr,nr,327,nr,nr,nr,nr,325,40,
10-10-2008,5,nr,nr,nr,nr,nr,nr,27,nr,nr,160,nr,nr,nr,nr,nr,nr,nr,308,nr,39,5,353,nr,nr,45,338,nr,nr,336,nr,nr,nr,nr,326,55,
10-10-2008,6,nr,nr,nr,nr,nr,nr,344,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,85,nr,14,356,12,nr,nr,45,321,nr,nr,347,nr,nr,nr,nr,343,303,
10-10-2008,7,nr,nr,nr,nr,nr,nr,86,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,118,nr,338,342,2,nr,nr,73,316,nr,nr,315,nr,nr,nr,nr,271,207,
10-10-2008,8,nr,nr,nr,nr,nr,nr,203,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,115,nr,103,26,62,nr,nr,99,339,nr,nr,291,nr,nr,nr,nr,277,158,
10-10-2008,9,nr,nr,nr,nr,nr,nr,355,nr,nr,117,nr,nr,nr,nr,nr,nr,nr,117,nr,90,119,134,nr,nr,99,114,nr,nr,158,nr,nr,nr,nr,68,144,
10-10-2008,10,nr,nr,nr,nr,nr,nr,11,nr,nr,289,nr,nr,nr,nr,nr,nr,nr,96,nr,63,84,219,nr,nr,26,184,nr,nr,170,nr,nr,nr,nr,34,161,
10-10-2008,11,nr,nr,nr,nr,nr,nr,266,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,58,nr,74,30,159,nr,nr,63,19,nr,nr,1,nr,nr,nr,nr,52,112,
10-10-2008,12,nr,nr,nr,nr,nr,nr,231,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,36,nr,76,54,234,nr,nr,109,11,nr,nr,352,nr,nr,nr,nr,333,306,
10-10-2008,13,nr,nr,nr,nr,nr,nr,328,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,130,nr,63,43,219,nr,nr,85,321,nr,nr,146,nr,nr,nr,nr,332,119,
10-10-2008,14,nr,nr,nr,nr,nr,nr,208,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,107,nr,85,119,240,nr,nr,101,116,nr,nr,156,nr,nr,nr,nr,307,108,
10-10-2008,15,nr,nr,nr,nr,nr,nr,170,nr,nr,118,nr,nr,nr,nr,nr,nr,nr,133,nr,64,115,162,nr,nr,101,155,nr,nr,152,nr,nr,nr,nr,285,126,
10-10-2008,16,nr,nr,nr,nr,nr,nr,179,nr,nr,249,nr,nr,nr,nr,nr,nr,nr,162,nr,70,157,174,nr,nr,94,160,nr,nr,171,nr,nr,nr,nr,137,147,
10-10-2008,17,nr,nr,nr,nr,nr,nr,306,nr,nr,253,nr,nr,nr,nr,nr,nr,nr,138,nr,71,117,57,nr,nr,119,185,nr,nr,150,nr,nr,nr,nr,43,100,
10-10-2008,18,nr,nr,nr,nr,nr,nr,19,nr,nr,300,nr,nr,nr,nr,nr,nr,nr,20,nr,94,52,nr,nr,nr,96,18,nr,nr,4,nr,nr,nr,nr,53,8,
10-10-2008,19,nr,nr,nr,nr,nr,nr,327,nr,nr,320,nr,nr,nr,nr,nr,nr,nr,47,nr,271,343,345,nr,nr,87,317,nr,nr,328,nr,nr,nr,nr,28,26,
10-10-2008,20,nr,nr,nr,nr,nr,nr,298,nr,nr,215,nr,nr,nr,nr,nr,nr,nr,335,nr,268,328,334,nr,nr,10,328,nr,nr,334,nr,nr,nr,nr,278,56,
10-10-2008,21,nr,nr,nr,nr,nr,nr,340,nr,nr,208,nr,nr,nr,nr,nr,nr,nr,302,nr,356,349,350,nr,nr,348,327,nr,nr,335,nr,nr,nr,nr,276,214,
10-10-2008,22,nr,nr,nr,nr,nr,nr,5,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,303,nr,3,350,350,nr,nr,357,317,nr,nr,336,nr,nr,nr,nr,288,94,
10-10-2008,23,nr,nr,nr,nr,nr,nr,17,nr,nr,286,nr,nr,nr,nr,nr,nr,nr,305,nr,347,346,347,nr,nr,350,321,nr,nr,331,nr,nr,nr,nr,311,134,
10-10-2008,24,nr,nr,nr,nr,nr,nr,9,nr,nr,178,nr,nr,nr,nr,nr,nr,nr,312,nr,210,314,348,nr,nr,343,340,nr,nr,339,nr,nr,nr,nr,318,115,
11-10-2008,1,nr,nr,nr,nr,nr,nr,41,nr,nr,160,nr,nr,nr,nr,nr,nr,nr,311,nr,216,315,348,nr,nr,32,334,nr,nr,324,nr,nr,nr,nr,293,183,
11-10-2008,2,nr,nr,nr,nr,nr,nr,67,nr,nr,168,nr,nr,nr,nr,nr,nr,nr,295,nr,8,350,nr,nr,nr,54,307,nr,nr,326,nr,nr,nr,nr,290,167,
11-10-2008,3,nr,nr,nr,nr,nr,nr,5,nr,nr,132,nr,nr,nr,nr,nr,nr,nr,289,nr,29,7,1,nr,nr,27,301,nr,nr,325,nr,nr,nr,nr,323,167,
11-10-2008,4,nr,nr,nr,nr,nr,nr,24,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,299,nr,1,352,1,nr,nr,343,293,nr,nr,320,nr,nr,nr,nr,11,134,
11-10-2008,5,nr,nr,nr,nr,nr,nr,56,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,295,nr,359,329,30,nr,nr,325,317,nr,nr,323,nr,nr,nr,nr,312,140,
11-10-2008,6,nr,nr,nr,nr,nr,nr,80,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,63,nr,354,354,44,nr,nr,312,321,nr,nr,341,nr,nr,nr,nr,292,77,
11-10-2008,7,nr,nr,nr,nr,nr,nr,288,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,79,nr,84,345,74,nr,nr,59,5,nr,nr,10,nr,nr,nr,nr,91,80,
11-10-2008,8,nr,nr,nr,nr,nr,nr,344,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,63,nr,68,8,42,nr,nr,90,54,nr,nr,2,nr,nr,nr,nr,50,60,
11-10-2008,9,nr,nr,nr,nr,nr,nr,17,nr,nr,346,nr,nr,nr,nr,nr,nr,nr,67,nr,59,29,52,nr,nr,71,48,nr,nr,2,nr,nr,nr,nr,36,60,
11-10-2008,10,nr,nr,nr,nr,nr,nr,345,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,73,nr,39,46,54,nr,nr,43,63,nr,nr,354,nr,nr,nr,nr,9,74,
11-10-2008,11,nr,nr,nr,nr,nr,nr,140,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,95,nr,46,65,39,nr,nr,49,76,nr,nr,323,nr,nr,nr,nr,23,107,
11-10-2008,12,nr,nr,nr,nr,nr,nr,355,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,133,nr,122,129,102,nr,nr,94,189,nr,nr,117,nr,nr,nr,nr,112,173,
11-10-2008,13,nr,nr,nr,nr,nr,nr,244,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,138,nr,121,119,154,nr,nr,135,151,nr,nr,199,nr,nr,nr,nr,145,154,
11-10-2008,14,nr,nr,nr,nr,nr,nr,157,nr,nr,100,nr,nr,nr,nr,nr,nr,nr,119,nr,129,136,168,nr,nr,144,144,nr,nr,123,nr,nr,nr,nr,133,147,
11-10-2008,15,nr,nr,nr,nr,nr,nr,166,nr,nr,106,nr,nr,nr,nr,nr,nr,nr,121,nr,171,151,140,nr,nr,182,125,nr,nr,116,nr,nr,nr,nr,154,123,
11-10-2008,16,nr,nr,nr,nr,nr,nr,156,nr,nr,109,nr,nr,nr,nr,nr,nr,nr,135,nr,162,156,141,nr,nr,174,157,nr,nr,129,nr,nr,nr,nr,146,117,
11-10-2008,17,nr,nr,nr,nr,nr,nr,155,nr,nr,101,nr,nr,nr,nr,nr,nr,nr,119,nr,143,131,135,nr,nr,174,135,nr,nr,122,nr,nr,nr,nr,136,128,
11-10-2008,18,nr,nr,nr,nr,nr,nr,163,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,113,nr,155,154,148,nr,nr,183,123,nr,nr,124,nr,nr,nr,nr,139,126,
11-10-2008,19,nr,nr,nr,nr,nr,nr,166,nr,nr,135,nr,nr,nr,nr,nr,nr,nr,133,nr,156,148,160,nr,nr,171,153,nr,nr,131,nr,nr,nr,nr,158,142,
11-10-2008,20,nr,nr,nr,nr,nr,nr,161,nr,nr,222,nr,nr,nr,nr,nr,nr,nr,163,nr,158,138,163,nr,nr,174,149,nr,nr,145,nr,nr,nr,nr,123,159,
11-10-2008,21,nr,nr,nr,nr,nr,nr,137,nr,nr,232,nr,nr,nr,nr,nr,nr,nr,143,nr,159,145,133,nr,nr,177,142,nr,nr,129,nr,nr,nr,nr,110,133,
