Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-02-2008,12,nr,nr,53,35,nr,nr,36,nr,nr,nr,nr,nr,51,nr,52,54,nr,nr,77,nr,nr,49,nr,nr,nr,31,58,nr,52,nr,47,38,nr,nr,nr,19,23,
06-02-2008,13,nr,nr,48,33,nr,nr,33,nr,nr,nr,nr,nr,48,nr,33,41,nr,nr,47,nr,nr,40,nr,nr,nr,24,55,nr,29,nr,30,37,nr,nr,nr,10,18,
06-02-2008,14,nr,nr,35,39,nr,nr,19,nr,nr,nr,nr,nr,50,nr,19,33,nr,nr,33,nr,nr,22,nr,nr,nr,15,42,nr,28,nr,nr,21,nr,nr,nr,9,24,
06-02-2008,15,nr,nr,38,18,nr,nr,11,nr,nr,nr,nr,nr,27,nr,13,24,nr,nr,22,nr,7,14,nr,nr,nr,11,23,nr,10,nr,nr,22,nr,nr,nr,9,16,
06-02-2008,16,nr,nr,23,16,nr,nr,13,nr,nr,nr,nr,nr,22,nr,11,18,nr,nr,23,nr,6,14,nr,nr,nr,11,20,nr,10,nr,16,14,nr,nr,nr,12,13,
06-02-2008,17,nr,nr,17,15,nr,nr,19,nr,nr,nr,nr,nr,14,nr,14,22,nr,nr,30,nr,6,15,8,nr,nr,14,17,nr,9,nr,16,11,nr,nr,nr,10,11,
06-02-2008,18,nr,nr,12,17,nr,nr,15,nr,nr,nr,nr,nr,18,nr,17,27,nr,nr,33,nr,7,17,17,nr,nr,15,21,nr,10,nr,17,9,nr,nr,nr,15,18,
06-02-2008,19,nr,nr,25,30,nr,nr,23,nr,nr,nr,nr,nr,18,nr,26,31,nr,nr,38,nr,16,23,27,nr,nr,22,38,nr,16,nr,27,18,nr,nr,nr,20,26,
06-02-2008,20,nr,nr,37,27,nr,nr,31,nr,nr,nr,nr,nr,24,nr,38,48,nr,nr,41,nr,16,43,40,nr,nr,29,26,nr,25,nr,33,26,nr,nr,nr,35,36,
06-02-2008,21,nr,nr,47,35,nr,nr,28,nr,nr,nr,nr,nr,29,nr,44,50,nr,nr,52,nr,30,46,37,nr,nr,42,33,nr,41,nr,45,35,nr,nr,nr,40,41,
06-02-2008,22,nr,nr,35,51,nr,nr,41,nr,nr,nr,nr,nr,44,nr,48,44,nr,nr,53,nr,41,48,44,nr,nr,52,29,nr,46,nr,52,42,nr,nr,nr,43,49,
06-02-2008,23,nr,nr,40,48,nr,nr,39,nr,nr,nr,nr,nr,44,nr,50,32,nr,nr,35,nr,47,48,43,nr,nr,53,28,nr,53,nr,48,43,nr,nr,nr,41,48,
06-02-2008,24,nr,nr,41,44,nr,nr,38,nr,nr,nr,nr,nr,38,nr,44,32,nr,nr,32,nr,43,42,37,nr,nr,51,25,nr,41,nr,44,42,nr,nr,nr,27,48,
07-02-2008,1,nr,nr,33,40,nr,nr,33,nr,nr,nr,nr,nr,34,nr,40,40,nr,nr,45,nr,19,43,31,nr,nr,45,24,nr,31,nr,38,41,nr,nr,nr,27,45,
07-02-2008,2,nr,nr,25,36,nr,nr,21,nr,nr,nr,nr,nr,27,nr,36,41,nr,nr,45,nr,24,40,13,nr,nr,36,32,nr,29,nr,38,35,nr,nr,nr,29,41,
07-02-2008,3,nr,nr,24,34,nr,nr,18,nr,nr,nr,nr,nr,28,nr,37,41,nr,nr,43,nr,23,40,12,nr,nr,28,34,nr,26,nr,32,36,nr,nr,nr,30,38,
07-02-2008,4,nr,nr,23,31,nr,nr,19,nr,nr,nr,nr,nr,25,nr,31,37,nr,nr,41,nr,29,39,15,nr,nr,38,38,nr,24,nr,32,40,nr,nr,nr,28,35,
07-02-2008,5,nr,nr,25,26,nr,nr,21,nr,nr,nr,nr,nr,24,nr,32,36,nr,nr,37,nr,9,36,26,nr,nr,37,24,nr,26,nr,33,33,nr,nr,nr,26,28,
07-02-2008,6,nr,nr,31,29,nr,nr,25,nr,nr,nr,nr,nr,26,nr,34,35,nr,nr,36,nr,14,35,29,nr,nr,33,31,nr,22,nr,33,34,nr,nr,nr,27,34,
07-02-2008,7,nr,nr,33,32,nr,nr,26,nr,nr,nr,nr,nr,30,nr,32,31,nr,nr,37,nr,31,36,28,nr,nr,33,39,nr,28,nr,35,33,nr,nr,nr,25,39,
07-02-2008,8,nr,nr,36,38,nr,nr,26,nr,nr,nr,nr,nr,30,nr,35,35,nr,nr,43,nr,33,42,31,nr,nr,35,40,nr,31,nr,38,37,nr,nr,nr,26,37,
07-02-2008,9,nr,nr,39,48,nr,nr,39,nr,nr,nr,nr,nr,41,nr,51,51,nr,nr,54,nr,42,56,43,nr,nr,43,54,nr,38,nr,50,47,nr,nr,nr,22,56,
07-02-2008,10,nr,nr,27,nr,nr,nr,89,nr,nr,nr,nr,nr,53,nr,nr,73,nr,nr,92,nr,62,57,37,nr,nr,58,59,nr,79,nr,55,63,nr,nr,nr,15,62,
07-02-2008,11,nr,nr,31,nr,nr,nr,105,nr,nr,nr,nr,nr,55,nr,nr,101,nr,nr,97,nr,74,56,21,nr,nr,62,74,nr,89,nr,67,36,nr,nr,nr,20,41,
07-02-2008,12,nr,nr,28,98,nr,nr,70,nr,nr,nr,nr,nr,59,nr,85,63,nr,nr,76,nr,47,87,13,nr,nr,38,nr,nr,nr,nr,89,24,nr,nr,nr,20,27,
07-02-2008,13,nr,nr,14,72,nr,nr,31,nr,nr,nr,nr,nr,60,nr,36,26,nr,nr,32,nr,36,71,6,nr,nr,37,63,nr,nr,nr,31,9,nr,nr,nr,7,14,
07-02-2008,14,nr,nr,15,38,nr,nr,28,nr,nr,nr,nr,nr,47,nr,25,27,nr,nr,39,nr,27,48,3,nr,nr,27,45,nr,52,nr,32,12,nr,nr,nr,4,21,
07-02-2008,15,nr,nr,18,33,nr,nr,33,nr,nr,nr,nr,nr,43,nr,28,36,nr,nr,38,nr,17,31,7,nr,nr,19,43,nr,38,nr,43,17,nr,nr,nr,4,24,
07-02-2008,16,nr,nr,17,34,nr,nr,35,nr,nr,nr,nr,nr,45,nr,23,nr,nr,nr,36,nr,16,26,21,nr,nr,17,42,nr,49,nr,36,19,nr,nr,nr,5,31,
07-02-2008,17,nr,nr,20,36,nr,nr,25,nr,nr,nr,nr,nr,77,nr,25,nr,nr,nr,31,nr,14,30,21,nr,nr,20,39,nr,22,nr,48,13,nr,nr,nr,11,50,
07-02-2008,18,nr,nr,29,40,nr,nr,23,nr,nr,nr,nr,nr,46,nr,29,54,nr,nr,46,nr,16,29,30,nr,nr,24,46,nr,20,nr,48,26,nr,nr,nr,13,64,
07-02-2008,19,nr,nr,36,47,nr,nr,29,nr,nr,nr,nr,nr,54,nr,37,45,nr,nr,51,nr,32,42,34,nr,nr,30,49,nr,27,nr,47,31,nr,nr,nr,13,39,
07-02-2008,20,nr,nr,30,52,nr,nr,38,nr,nr,nr,nr,nr,47,nr,35,59,nr,nr,47,nr,36,55,24,nr,nr,38,46,nr,28,nr,nr,11,nr,nr,nr,5,38,
07-02-2008,21,nr,nr,20,35,nr,nr,40,nr,nr,nr,nr,nr,30,nr,47,32,nr,nr,45,nr,39,41,24,nr,nr,49,nr,nr,56,nr,nr,16,nr,nr,nr,6,28,
07-02-2008,22,nr,nr,27,42,nr,nr,42,nr,nr,nr,nr,nr,24,nr,35,33,nr,nr,31,nr,34,41,23,nr,nr,45,47,nr,58,nr,nr,21,nr,nr,nr,20,38,
07-02-2008,23,nr,nr,38,30,nr,nr,34,nr,nr,nr,nr,nr,11,nr,37,37,nr,nr,41,nr,38,29,22,nr,nr,38,42,nr,48,nr,nr,29,nr,nr,nr,13,39,
07-02-2008,24,nr,nr,24,26,nr,nr,38,nr,nr,nr,nr,nr,13,nr,39,38,nr,nr,42,nr,40,32,20,nr,nr,38,29,nr,45,nr,nr,17,nr,nr,nr,5,39,
08-02-2008,1,nr,nr,18,24,nr,nr,36,nr,nr,nr,nr,nr,8,nr,37,26,nr,nr,32,nr,31,17,10,nr,nr,21,22,nr,37,nr,23,13,nr,nr,nr,2,32,
08-02-2008,2,nr,nr,8,19,nr,nr,31,nr,nr,nr,nr,nr,17,nr,35,27,nr,nr,31,nr,19,21,3,nr,nr,18,22,nr,40,nr,21,6,nr,nr,nr,13,28,
08-02-2008,3,nr,nr,14,20,nr,nr,32,nr,nr,nr,nr,nr,11,nr,36,31,nr,nr,38,nr,13,19,3,nr,nr,28,27,nr,36,nr,25,33,nr,nr,nr,10,36,
08-02-2008,4,nr,nr,17,15,nr,nr,27,nr,nr,nr,nr,nr,9,nr,35,25,nr,nr,38,nr,10,17,15,nr,nr,25,20,nr,37,nr,26,29,nr,nr,nr,24,33,
08-02-2008,5,nr,nr,14,13,nr,nr,24,nr,nr,nr,nr,nr,14,nr,41,27,nr,nr,36,nr,9,26,23,nr,nr,35,19,nr,31,nr,21,27,nr,nr,nr,25,27,
08-02-2008,6,nr,nr,25,30,nr,nr,28,nr,nr,nr,nr,nr,24,nr,39,29,nr,nr,37,nr,28,34,24,nr,nr,33,30,nr,31,nr,36,28,nr,nr,nr,27,32,
08-02-2008,7,nr,nr,32,35,nr,nr,28,nr,nr,nr,nr,nr,32,nr,35,28,nr,nr,37,nr,32,34,27,nr,nr,33,39,nr,31,nr,40,30,nr,nr,nr,26,33,
08-02-2008,8,nr,nr,35,41,nr,nr,33,nr,nr,nr,nr,nr,35,nr,38,36,nr,nr,41,nr,32,42,29,nr,nr,35,40,nr,33,nr,38,38,nr,nr,nr,30,32,
08-02-2008,9,nr,nr,47,59,nr,nr,36,nr,nr,nr,nr,nr,42,nr,38,48,nr,nr,54,nr,31,48,28,nr,nr,50,53,nr,40,nr,49,40,nr,nr,nr,37,53,
08-02-2008,10,nr,nr,52,80,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,61,74,nr,nr,69,nr,29,52,37,nr,nr,51,65,nr,45,nr,81,nr,nr,nr,nr,42,72,
08-02-2008,11,nr,nr,95,63,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,61,86,nr,nr,75,nr,49,56,28,nr,nr,45,63,nr,60,nr,82,nr,nr,nr,nr,33,42,
08-02-2008,12,nr,nr,44,56,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,21,62,nr,nr,51,nr,38,51,11,nr,nr,20,69,nr,27,nr,58,42,nr,nr,nr,nr,23,
08-02-2008,13,nr,nr,34,34,nr,nr,25,nr,nr,nr,nr,nr,48,nr,7,22,nr,nr,19,nr,13,19,5,nr,nr,8,33,nr,10,nr,35,11,nr,nr,nr,nr,nr,
08-02-2008,14,nr,nr,32,15,nr,nr,14,nr,nr,nr,nr,nr,26,nr,8,17,nr,nr,15,nr,11,16,3,nr,nr,11,17,nr,13,nr,24,15,nr,nr,nr,nr,nr,
08-02-2008,15,nr,nr,31,13,nr,nr,10,nr,nr,nr,nr,nr,25,nr,12,22,nr,nr,17,nr,13,20,9,nr,nr,11,19,nr,14,nr,28,19,nr,nr,nr,nr,12,
08-02-2008,16,nr,nr,30,17,nr,nr,12,nr,nr,nr,nr,nr,36,nr,14,23,nr,nr,18,nr,8,13,11,nr,nr,11,20,nr,13,nr,29,21,nr,nr,nr,nr,11,
08-02-2008,17,nr,nr,26,30,nr,nr,15,nr,nr,nr,nr,nr,38,nr,19,28,nr,nr,23,nr,7,10,21,nr,nr,10,29,nr,13,nr,37,37,nr,nr,nr,nr,20,
08-02-2008,18,nr,nr,32,37,nr,nr,27,nr,nr,nr,nr,nr,34,nr,26,36,nr,nr,24,nr,9,21,24,nr,nr,14,50,nr,29,nr,47,25,nr,nr,nr,nr,53,
08-02-2008,19,nr,nr,35,44,nr,nr,19,nr,nr,nr,nr,nr,42,nr,32,48,nr,nr,39,nr,15,22,28,nr,nr,20,32,nr,27,nr,48,nr,nr,nr,nr,nr,44,
08-02-2008,20,nr,nr,36,25,nr,nr,28,nr,nr,nr,nr,nr,33,nr,37,46,nr,nr,49,nr,18,22,26,nr,nr,25,45,nr,34,nr,34,nr,nr,nr,nr,nr,40,
08-02-2008,21,nr,nr,38,36,nr,nr,37,nr,nr,nr,nr,nr,42,nr,38,35,nr,nr,42,nr,38,39,25,nr,nr,33,43,nr,48,nr,39,nr,nr,nr,nr,nr,40,
08-02-2008,22,nr,nr,42,40,nr,nr,39,nr,nr,nr,nr,nr,51,nr,40,30,nr,nr,40,nr,36,42,28,nr,nr,37,43,nr,48,nr,48,nr,nr,nr,nr,nr,38,
08-02-2008,23,nr,nr,47,49,nr,nr,43,nr,nr,nr,nr,nr,49,nr,35,39,nr,nr,44,nr,47,43,35,nr,nr,42,50,nr,53,nr,49,nr,nr,nr,nr,nr,46,
08-02-2008,24,nr,nr,41,49,nr,nr,32,nr,nr,nr,nr,nr,42,nr,46,33,nr,nr,49,nr,45,48,35,nr,nr,36,49,nr,51,nr,47,nr,nr,nr,nr,nr,43,
09-02-2008,1,nr,nr,33,36,nr,nr,43,nr,nr,nr,nr,nr,40,nr,48,40,nr,nr,47,nr,23,45,39,nr,nr,48,42,nr,50,nr,39,nr,nr,nr,nr,nr,42,
09-02-2008,2,nr,nr,30,40,nr,nr,45,nr,nr,nr,nr,nr,38,nr,47,44,nr,nr,50,nr,15,35,36,nr,nr,43,42,nr,47,nr,41,nr,nr,nr,nr,nr,41,
09-02-2008,3,nr,nr,31,38,nr,nr,36,nr,nr,nr,nr,nr,34,nr,44,41,nr,nr,50,nr,13,28,30,nr,nr,29,41,nr,45,nr,37,nr,nr,nr,nr,nr,37,
09-02-2008,4,nr,nr,31,37,nr,nr,34,nr,nr,nr,nr,nr,31,nr,42,41,nr,nr,44,nr,11,26,25,nr,nr,41,39,nr,41,nr,37,nr,nr,nr,nr,nr,34,
09-02-2008,5,nr,nr,24,35,nr,nr,38,nr,nr,nr,nr,nr,27,nr,43,38,nr,nr,43,nr,13,29,27,nr,nr,38,38,nr,36,nr,34,nr,nr,nr,nr,nr,35,
09-02-2008,6,nr,nr,27,35,nr,nr,36,nr,nr,nr,nr,nr,23,nr,39,39,nr,nr,44,nr,18,28,28,nr,nr,39,38,nr,39,nr,35,nr,nr,nr,nr,nr,35,
09-02-2008,7,nr,nr,33,34,nr,nr,35,nr,nr,nr,nr,nr,28,nr,42,41,nr,nr,40,nr,35,38,26,nr,nr,37,41,nr,38,nr,35,nr,nr,nr,nr,nr,35,
09-02-2008,8,nr,nr,33,37,nr,nr,36,nr,nr,nr,nr,nr,32,nr,39,39,nr,nr,44,nr,34,40,28,nr,nr,38,39,nr,33,nr,36,nr,nr,nr,nr,nr,39,
09-02-2008,9,nr,nr,47,47,nr,nr,47,nr,nr,nr,nr,nr,38,nr,48,49,nr,nr,48,nr,31,52,37,nr,nr,54,52,nr,47,nr,46,nr,nr,nr,nr,nr,54,
09-02-2008,10,nr,nr,60,64,nr,nr,50,nr,nr,nr,nr,nr,75,nr,64,70,nr,nr,68,nr,40,72,44,nr,nr,63,81,nr,53,nr,56,nr,nr,nr,nr,nr,75,
09-02-2008,11,nr,nr,48,70,nr,nr,51,nr,nr,nr,nr,nr,79,nr,59,76,nr,nr,75,nr,40,58,51,nr,nr,55,73,nr,45,nr,49,nr,nr,nr,nr,nr,64,
09-02-2008,12,nr,nr,32,39,nr,nr,30,nr,nr,nr,nr,nr,42,nr,45,49,nr,nr,55,nr,18,28,22,nr,nr,24,46,nr,42,nr,47,nr,nr,nr,nr,nr,53,
09-02-2008,13,nr,nr,47,28,nr,nr,42,nr,nr,nr,nr,nr,26,nr,32,23,nr,nr,31,nr,15,22,5,nr,nr,15,29,nr,41,nr,33,nr,nr,nr,nr,nr,20,
09-02-2008,14,nr,nr,45,15,nr,nr,26,nr,nr,nr,nr,nr,24,nr,27,23,nr,nr,25,nr,15,27,7,nr,nr,20,19,nr,64,nr,32,nr,nr,nr,nr,nr,19,
09-02-2008,15,nr,nr,23,13,nr,nr,28,nr,nr,nr,nr,nr,21,nr,23,22,nr,nr,23,nr,17,28,5,nr,nr,14,21,nr,30,nr,24,nr,nr,nr,nr,nr,24,
09-02-2008,16,nr,nr,18,17,nr,nr,13,nr,nr,nr,nr,nr,23,nr,23,34,nr,nr,34,nr,13,29,8,nr,nr,16,30,nr,22,nr,18,nr,nr,nr,nr,nr,28,
09-02-2008,17,nr,nr,20,25,nr,nr,26,nr,nr,nr,nr,nr,27,nr,31,41,nr,nr,52,nr,19,25,14,nr,nr,27,27,nr,33,nr,23,nr,nr,nr,nr,nr,20,
09-02-2008,18,nr,nr,32,26,nr,nr,32,nr,nr,nr,nr,nr,20,nr,31,34,nr,nr,39,nr,24,23,18,nr,nr,28,26,nr,35,nr,28,nr,nr,nr,nr,nr,29,
09-02-2008,19,nr,nr,27,39,nr,nr,34,nr,nr,nr,nr,nr,38,nr,39,39,nr,nr,45,nr,28,31,17,nr,nr,32,37,nr,55,nr,38,nr,nr,nr,nr,nr,38,
09-02-2008,20,nr,nr,nr,48,nr,nr,47,nr,nr,nr,nr,nr,44,nr,40,37,nr,nr,37,nr,33,49,22,nr,nr,56,44,nr,57,nr,49,nr,nr,nr,nr,nr,38,
09-02-2008,21,nr,nr,32,50,nr,nr,49,nr,nr,nr,nr,nr,37,nr,39,39,nr,nr,35,nr,50,49,21,nr,nr,56,49,nr,56,nr,38,nr,nr,nr,nr,nr,34,
09-02-2008,22,nr,nr,31,29,nr,nr,49,nr,nr,nr,nr,nr,20,nr,43,37,nr,nr,44,nr,47,42,21,nr,nr,50,34,nr,53,nr,29,nr,nr,nr,nr,nr,28,
09-02-2008,23,nr,nr,40,30,nr,nr,40,nr,nr,nr,nr,nr,20,nr,37,31,nr,nr,39,nr,37,32,25,nr,nr,38,33,nr,43,nr,26,nr,nr,nr,nr,nr,29,
09-02-2008,24,nr,nr,20,24,nr,nr,35,nr,nr,nr,nr,nr,21,nr,35,33,nr,nr,38,nr,31,30,20,nr,nr,31,31,nr,44,nr,29,nr,nr,nr,nr,nr,34,
10-02-2008,1,nr,nr,14,25,nr,nr,28,nr,nr,nr,nr,nr,22,nr,34,36,nr,nr,42,nr,38,32,15,nr,nr,29,25,nr,40,nr,28,nr,nr,nr,nr,nr,39,
10-02-2008,2,nr,nr,12,28,nr,nr,34,nr,nr,nr,nr,nr,21,nr,37,38,nr,nr,44,nr,28,28,24,nr,nr,27,30,nr,35,nr,nr,nr,nr,nr,nr,nr,30,
10-02-2008,3,nr,nr,8,28,nr,nr,34,nr,nr,nr,nr,nr,21,nr,34,30,nr,nr,38,nr,19,26,30,nr,nr,25,25,nr,37,nr,nr,nr,nr,nr,nr,nr,36,
10-02-2008,4,nr,nr,6,20,nr,nr,32,nr,nr,nr,nr,nr,19,nr,29,25,nr,nr,29,nr,17,25,27,nr,nr,29,22,nr,37,nr,nr,nr,nr,nr,nr,nr,33,
10-02-2008,5,nr,nr,8,20,nr,nr,27,nr,nr,nr,nr,nr,26,nr,31,29,nr,nr,34,nr,14,30,24,nr,nr,34,25,nr,32,nr,nr,nr,nr,nr,nr,nr,28,
10-02-2008,6,nr,nr,8,26,nr,nr,26,nr,nr,nr,nr,nr,19,nr,37,31,nr,nr,39,nr,12,21,25,nr,nr,31,29,nr,32,nr,nr,nr,nr,nr,nr,nr,28,
10-02-2008,7,nr,nr,16,25,nr,nr,25,nr,nr,nr,nr,nr,25,nr,36,31,nr,nr,39,nr,14,27,24,nr,nr,32,24,nr,30,nr,nr,nr,nr,nr,nr,nr,27,
10-02-2008,8,nr,nr,27,27,nr,nr,27,nr,nr,nr,nr,nr,28,nr,38,33,nr,nr,42,nr,nr,31,25,nr,nr,33,31,nr,30,nr,nr,nr,nr,nr,nr,nr,27,
10-02-2008,9,nr,nr,25,36,nr,nr,38,nr,nr,nr,nr,nr,27,nr,41,36,nr,nr,51,nr,nr,40,27,nr,nr,39,35,nr,38,nr,nr,nr,nr,nr,nr,nr,38,
10-02-2008,10,nr,nr,14,37,nr,nr,59,nr,nr,nr,nr,nr,19,nr,56,35,nr,nr,57,nr,45,55,21,nr,nr,44,40,nr,67,nr,nr,nr,nr,nr,nr,nr,52,
10-02-2008,11,nr,nr,7,22,nr,nr,62,nr,nr,nr,nr,nr,11,nr,50,34,nr,nr,44,nr,37,28,15,nr,nr,60,29,nr,76,nr,nr,nr,nr,nr,nr,nr,47,
10-02-2008,12,nr,nr,16,30,nr,nr,66,nr,nr,nr,nr,nr,14,nr,33,17,nr,nr,36,nr,24,30,8,nr,nr,32,25,nr,49,nr,nr,nr,nr,nr,nr,nr,30,
10-02-2008,13,nr,nr,12,22,nr,nr,54,nr,nr,nr,nr,nr,19,nr,33,26,nr,nr,39,nr,25,33,5,nr,nr,34,27,nr,52,nr,nr,nr,nr,nr,nr,nr,14,
10-02-2008,14,nr,nr,10,20,nr,nr,27,nr,nr,nr,nr,nr,20,nr,25,13,nr,nr,21,nr,21,28,0,nr,nr,34,24,nr,58,nr,nr,nr,nr,nr,nr,nr,8,
10-02-2008,15,nr,nr,10,17,nr,nr,26,nr,nr,nr,nr,nr,25,nr,19,17,nr,nr,29,nr,24,37,2,nr,nr,32,23,nr,33,nr,nr,nr,nr,nr,nr,nr,10,
10-02-2008,16,nr,nr,12,15,nr,nr,23,nr,nr,nr,nr,nr,32,nr,13,23,nr,nr,30,nr,12,21,3,nr,nr,24,25,nr,30,nr,nr,nr,nr,nr,nr,nr,3,
10-02-2008,17,nr,nr,18,24,nr,nr,36,nr,nr,nr,nr,nr,26,nr,14,14,nr,nr,19,nr,19,18,12,nr,nr,23,24,nr,56,nr,nr,nr,nr,nr,nr,nr,4,
10-02-2008,18,nr,nr,22,24,nr,nr,42,nr,nr,nr,nr,nr,25,nr,23,30,nr,nr,22,nr,26,33,24,nr,nr,26,24,nr,27,nr,nr,nr,nr,nr,nr,nr,21,
10-02-2008,19,nr,nr,16,25,nr,nr,24,nr,nr,nr,nr,nr,16,nr,25,23,nr,nr,34,nr,24,34,12,nr,nr,24,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,17,
10-02-2008,20,nr,nr,15,27,nr,nr,22,nr,nr,nr,nr,nr,13,nr,19,15,nr,nr,25,nr,19,22,9,nr,nr,26,24,nr,29,nr,nr,nr,nr,nr,nr,nr,16,
10-02-2008,21,nr,nr,16,27,nr,nr,24,nr,nr,nr,nr,nr,17,nr,25,23,nr,nr,30,nr,23,26,11,nr,nr,27,25,nr,39,nr,nr,nr,nr,nr,nr,nr,21,
10-02-2008,22,nr,nr,11,28,nr,nr,31,nr,nr,nr,nr,nr,12,nr,35,29,nr,nr,35,nr,25,26,17,nr,nr,30,26,nr,41,nr,nr,nr,nr,nr,nr,nr,22,
10-02-2008,23,nr,nr,16,26,nr,nr,35,nr,nr,nr,nr,nr,13,nr,33,34,nr,nr,40,nr,19,26,17,nr,nr,26,21,nr,43,nr,nr,nr,nr,nr,nr,nr,23,
10-02-2008,24,nr,nr,30,26,nr,nr,32,nr,nr,nr,nr,nr,15,nr,34,35,nr,nr,37,nr,23,26,10,nr,nr,26,24,nr,43,nr,nr,nr,nr,nr,nr,nr,29,
11-02-2008,1,nr,nr,11,15,nr,nr,39,nr,nr,nr,nr,nr,14,nr,27,22,nr,nr,34,nr,21,25,11,nr,nr,30,20,nr,40,nr,nr,nr,nr,nr,nr,nr,32,
11-02-2008,2,nr,nr,13,23,nr,nr,35,nr,nr,nr,nr,nr,15,nr,21,21,nr,nr,28,nr,13,22,12,nr,nr,32,21,nr,38,nr,nr,nr,nr,nr,nr,nr,16,
11-02-2008,3,nr,nr,6,32,nr,nr,25,nr,nr,nr,nr,nr,8,nr,31,27,nr,nr,32,nr,17,25,16,nr,nr,34,33,nr,36,nr,nr,nr,nr,nr,nr,nr,10,
11-02-2008,4,nr,nr,10,13,nr,nr,15,nr,nr,nr,nr,nr,9,nr,21,21,nr,nr,29,nr,23,22,14,nr,nr,34,29,nr,30,nr,nr,nr,nr,nr,nr,nr,23,
11-02-2008,5,nr,nr,15,9,nr,nr,17,nr,nr,nr,nr,nr,9,nr,26,27,nr,nr,32,nr,17,24,17,nr,nr,36,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,21,
11-02-2008,6,nr,nr,23,19,nr,nr,23,nr,nr,nr,nr,nr,19,nr,29,25,nr,nr,29,nr,19,25,16,nr,nr,32,27,nr,30,nr,nr,nr,nr,nr,nr,nr,23,
11-02-2008,7,nr,nr,25,29,nr,nr,27,nr,nr,nr,nr,nr,26,nr,30,28,nr,nr,31,nr,26,28,20,nr,nr,31,30,nr,34,nr,34,nr,nr,nr,nr,nr,29,
11-02-2008,8,nr,nr,28,33,nr,nr,30,nr,nr,nr,nr,nr,30,nr,34,29,nr,nr,32,nr,28,32,23,nr,nr,31,38,nr,33,nr,35,nr,nr,nr,nr,nr,29,
11-02-2008,9,nr,nr,36,39,nr,nr,41,nr,nr,nr,nr,nr,35,nr,36,40,nr,nr,41,nr,33,43,24,nr,nr,46,50,nr,40,nr,41,nr,nr,nr,nr,nr,44,
11-02-2008,10,nr,nr,34,50,nr,nr,52,nr,nr,nr,nr,nr,41,nr,47,58,nr,nr,49,nr,50,69,32,nr,nr,55,56,nr,62,nr,49,nr,nr,nr,nr,nr,55,
11-02-2008,11,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,37,nr,nr,nr,36,nr,76,83,18,nr,nr,42,67,nr,56,nr,54,nr,nr,nr,nr,nr,27,
11-02-2008,12,nr,nr,57,77,nr,nr,48,nr,nr,nr,nr,nr,79,nr,35,38,nr,nr,38,nr,50,70,11,nr,nr,55,79,nr,57,nr,90,nr,nr,nr,nr,nr,32,
11-02-2008,13,nr,nr,34,62,nr,nr,38,nr,nr,nr,nr,nr,80,nr,24,31,nr,nr,25,nr,43,52,7,nr,nr,40,44,nr,37,nr,75,19,nr,nr,nr,nr,34,
11-02-2008,14,nr,nr,18,44,nr,nr,49,nr,nr,nr,nr,nr,33,nr,24,44,nr,nr,30,nr,39,46,11,nr,nr,31,58,nr,37,nr,34,6,nr,nr,nr,nr,53,
11-02-2008,15,nr,nr,20,25,nr,nr,49,nr,nr,nr,nr,nr,27,nr,nr,56,nr,nr,60,nr,nr,62,12,nr,nr,47,35,nr,66,nr,35,11,nr,nr,nr,nr,34,
11-02-2008,16,nr,nr,28,36,nr,nr,51,nr,nr,nr,nr,nr,37,nr,nr,67,nr,nr,62,nr,38,nr,23,nr,nr,33,45,nr,77,nr,43,14,nr,nr,nr,nr,30,
11-02-2008,17,nr,nr,45,49,nr,nr,51,nr,nr,nr,nr,nr,50,nr,46,46,nr,nr,51,nr,37,59,25,nr,nr,20,59,nr,44,nr,nr,17,nr,nr,nr,nr,nr,
11-02-2008,18,nr,nr,43,39,nr,nr,56,nr,nr,nr,nr,nr,45,nr,44,46,nr,nr,52,nr,59,56,28,nr,nr,47,46,nr,76,nr,nr,15,nr,nr,nr,nr,nr,
11-02-2008,19,nr,nr,54,50,nr,nr,54,nr,nr,nr,nr,nr,45,nr,52,50,nr,nr,50,nr,61,55,41,nr,nr,54,52,nr,67,nr,nr,19,nr,nr,nr,nr,nr,
11-02-2008,20,nr,nr,47,52,nr,nr,48,nr,nr,nr,nr,nr,46,nr,56,nr,nr,nr,55,nr,60,52,38,nr,nr,55,56,nr,61,nr,50,49,nr,nr,nr,nr,nr,
11-02-2008,21,nr,nr,42,53,nr,nr,48,nr,nr,nr,nr,nr,44,nr,52,nr,nr,nr,56,nr,61,55,39,nr,nr,56,53,nr,54,nr,47,46,nr,nr,nr,42,nr,
