Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-09-2015,4,nr,10,nr,nr,5,nr,4,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,11,nr,6,nr,nr,12,nr,nr,nr,nr,nr,15,nr,nr,6,7,nr,20,
11-09-2015,5,nr,12,nr,nr,13,nr,6,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,11,nr,9,nr,nr,36,nr,nr,nr,nr,nr,19,nr,nr,6,10,nr,19,
11-09-2015,6,nr,12,nr,nr,10,nr,10,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,15,nr,9,nr,nr,21,nr,nr,nr,nr,nr,24,nr,nr,11,10,nr,19,
11-09-2015,7,nr,12,nr,nr,11,nr,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,15,nr,17,nr,nr,38,nr,nr,nr,nr,nr,29,nr,nr,19,12,nr,31,
11-09-2015,8,nr,10,nr,nr,12,nr,11,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,17,nr,14,nr,nr,30,nr,nr,nr,nr,nr,29,nr,nr,17,17,nr,46,
11-09-2015,9,nr,12,nr,nr,18,nr,10,nr,nr,15,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,32,24,nr,15,nr,nr,39,nr,nr,nr,nr,nr,39,nr,nr,7,37,nr,32,
11-09-2015,10,nr,18,nr,nr,28,nr,10,nr,nr,22,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,40,nr,nr,15,nr,nr,20,nr,nr,nr,nr,nr,45,nr,nr,5,nr,nr,41,
11-09-2015,11,nr,21,nr,nr,26,nr,10,nr,nr,23,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,41,nr,nr,22,nr,nr,11,nr,nr,nr,nr,nr,42,nr,nr,15,nr,nr,20,
11-09-2015,12,nr,19,nr,nr,30,nr,15,nr,nr,20,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,23,nr,nr,12,nr,nr,12,nr,nr,nr,nr,nr,25,nr,nr,8,nr,nr,13,
11-09-2015,13,nr,9,nr,nr,11,nr,7,nr,nr,9,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,12,nr,nr,7,nr,nr,14,nr,nr,nr,nr,nr,31,nr,nr,1,nr,nr,30,
11-09-2015,14,nr,7,nr,nr,6,nr,1,nr,nr,1,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,45,13,nr,4,nr,nr,6,nr,nr,nr,nr,nr,11,nr,nr,1,7,nr,20,
11-09-2015,15,nr,2,nr,nr,6,nr,4,nr,nr,6,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,42,11,nr,10,nr,nr,16,nr,nr,nr,nr,nr,23,nr,nr,1,2,nr,17,
11-09-2015,16,nr,12,nr,nr,4,nr,1,nr,nr,6,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,20,1,nr,3,nr,nr,4,nr,nr,nr,nr,nr,34,nr,nr,1,7,nr,11,
11-09-2015,17,nr,9,nr,nr,5,nr,8,nr,nr,6,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,1,1,nr,6,nr,nr,1,nr,nr,nr,nr,nr,18,nr,nr,6,7,nr,10,
11-09-2015,18,nr,8,nr,nr,8,nr,10,nr,nr,6,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,15,7,nr,8,nr,nr,12,nr,nr,nr,nr,nr,2,nr,nr,6,24,nr,10,
11-09-2015,19,nr,6,nr,nr,10,nr,9,nr,nr,8,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,6,9,nr,7,nr,nr,9,nr,nr,nr,nr,nr,9,nr,nr,16,4,nr,7,
11-09-2015,20,nr,5,nr,nr,9,nr,7,nr,nr,8,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,1,4,nr,9,nr,nr,1,nr,nr,nr,nr,nr,16,nr,nr,9,3,nr,7,
11-09-2015,21,nr,3,nr,nr,6,nr,9,nr,nr,3,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,3,6,nr,13,nr,nr,6,nr,nr,nr,nr,nr,23,nr,nr,6,6,nr,1,
11-09-2015,22,nr,1,nr,nr,7,nr,8,nr,nr,6,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,13,7,nr,11,nr,nr,10,nr,nr,nr,nr,nr,17,nr,nr,11,12,nr,4,
11-09-2015,23,nr,7,nr,nr,6,nr,11,nr,nr,6,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,9,8,nr,8,nr,nr,5,nr,nr,nr,nr,nr,19,nr,nr,5,4,nr,12,
11-09-2015,24,nr,7,nr,nr,7,nr,10,nr,nr,9,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,14,7,nr,13,nr,nr,3,nr,nr,nr,nr,nr,30,nr,nr,18,4,nr,52,
12-09-2015,1,nr,9,nr,nr,8,nr,8,nr,nr,11,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,18,7,nr,14,nr,nr,8,nr,nr,nr,nr,nr,15,nr,nr,17,10,nr,32,
12-09-2015,2,nr,9,nr,nr,14,nr,7,nr,nr,14,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,20,10,nr,8,nr,nr,17,nr,nr,nr,nr,nr,15,nr,nr,8,12,nr,16,
12-09-2015,3,nr,9,nr,nr,13,nr,7,nr,nr,11,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,12,15,nr,9,nr,nr,15,nr,nr,nr,nr,nr,12,nr,nr,10,11,nr,27,
12-09-2015,4,nr,8,nr,nr,6,nr,7,nr,nr,9,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,12,13,nr,8,nr,nr,20,nr,nr,nr,nr,nr,5,nr,nr,6,9,nr,23,
12-09-2015,5,nr,9,nr,nr,7,nr,5,nr,nr,7,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,13,12,nr,18,nr,nr,18,nr,nr,nr,nr,nr,13,nr,nr,9,10,nr,26,
12-09-2015,6,nr,11,nr,nr,9,nr,19,nr,nr,8,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,19,16,nr,11,nr,nr,14,nr,nr,nr,nr,nr,13,nr,nr,8,12,nr,27,
12-09-2015,7,nr,12,nr,nr,12,nr,18,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,15,nr,20,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,18,29,nr,38,
12-09-2015,8,nr,18,nr,nr,12,nr,11,nr,nr,14,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,17,23,nr,16,nr,nr,9,nr,nr,nr,nr,nr,23,nr,nr,19,26,nr,34,
12-09-2015,9,nr,18,nr,nr,15,nr,9,nr,nr,18,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,33,21,nr,24,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,8,32,nr,31,
12-09-2015,10,nr,24,nr,nr,30,nr,15,nr,nr,34,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,33,24,nr,22,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,7,29,nr,37,
12-09-2015,11,nr,26,nr,nr,44,nr,30,nr,nr,37,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,34,29,nr,26,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,24,37,nr,45,
12-09-2015,12,nr,46,nr,nr,50,nr,29,nr,nr,37,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,23,36,nr,15,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,35,18,nr,34,
12-09-2015,13,nr,53,nr,nr,60,nr,29,nr,nr,50,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,22,46,nr,3,nr,nr,14,nr,nr,nr,nr,nr,32,nr,nr,17,33,nr,19,
12-09-2015,14,nr,51,nr,nr,49,nr,33,nr,nr,56,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,29,47,nr,11,nr,nr,10,nr,nr,nr,nr,nr,41,nr,nr,15,28,nr,26,
12-09-2015,15,nr,26,nr,nr,25,nr,25,nr,nr,26,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,32,33,nr,11,nr,nr,17,nr,nr,nr,nr,nr,60,nr,nr,13,3,nr,23,
12-09-2015,16,nr,20,nr,nr,20,nr,4,nr,nr,20,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,16,24,nr,9,nr,nr,14,nr,nr,nr,nr,nr,30,nr,nr,2,8,nr,23,
12-09-2015,17,nr,20,nr,nr,23,nr,13,nr,nr,19,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,29,34,nr,10,nr,nr,16,nr,nr,nr,nr,nr,18,nr,nr,12,13,nr,22,
12-09-2015,18,nr,25,nr,nr,21,nr,13,nr,nr,18,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,12,34,nr,14,nr,nr,14,nr,nr,nr,nr,nr,25,nr,nr,13,28,nr,17,
12-09-2015,19,nr,18,nr,nr,19,nr,17,nr,nr,16,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,6,39,nr,15,nr,nr,15,nr,nr,nr,nr,nr,27,nr,nr,17,20,nr,12,
12-09-2015,20,nr,16,nr,nr,28,nr,25,nr,nr,20,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,18,22,nr,13,nr,nr,14,nr,nr,nr,nr,nr,10,nr,nr,11,19,nr,11,
12-09-2015,21,nr,18,nr,nr,21,nr,23,nr,nr,17,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,35,21,nr,16,nr,nr,6,nr,nr,nr,nr,nr,22,nr,nr,26,31,nr,20,
12-09-2015,22,nr,17,nr,nr,13,nr,12,nr,nr,12,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,11,14,nr,14,nr,nr,5,nr,nr,nr,nr,nr,16,nr,nr,17,23,nr,27,
12-09-2015,23,nr,13,nr,nr,17,nr,12,nr,nr,13,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,20,14,nr,18,nr,nr,25,nr,nr,nr,nr,nr,16,nr,nr,19,18,nr,21,
12-09-2015,24,nr,10,nr,nr,16,nr,12,nr,nr,15,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,23,16,nr,23,nr,nr,19,nr,nr,nr,nr,nr,14,nr,nr,18,33,nr,30,
13-09-2015,1,nr,12,nr,nr,21,nr,13,nr,nr,16,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,30,19,nr,24,nr,nr,15,nr,nr,nr,nr,nr,24,nr,nr,18,21,nr,21,
13-09-2015,2,nr,12,nr,nr,19,nr,17,nr,nr,20,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,11,15,nr,20,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,18,26,nr,26,
13-09-2015,3,nr,12,nr,nr,23,nr,14,nr,nr,22,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,32,15,nr,18,nr,nr,11,nr,nr,nr,nr,nr,18,nr,nr,16,32,nr,27,
13-09-2015,4,nr,14,nr,nr,16,nr,13,nr,nr,15,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,25,12,nr,24,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,14,27,nr,37,
13-09-2015,5,nr,15,nr,nr,13,nr,6,nr,nr,11,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,24,15,nr,26,nr,nr,20,nr,nr,nr,nr,nr,9,nr,nr,12,26,nr,25,
13-09-2015,6,nr,nr,nr,nr,13,nr,9,nr,nr,12,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,25,16,nr,24,nr,nr,22,nr,nr,nr,nr,nr,19,nr,nr,12,24,nr,29,
13-09-2015,7,nr,nr,nr,nr,11,nr,11,nr,nr,13,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,17,14,nr,22,nr,nr,23,nr,nr,nr,nr,nr,11,nr,nr,16,25,nr,27,
13-09-2015,8,nr,nr,nr,nr,11,nr,11,nr,nr,14,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,21,14,nr,22,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,16,30,nr,30,
13-09-2015,9,nr,14,nr,nr,17,nr,11,nr,nr,18,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,31,8,nr,25,nr,nr,12,nr,nr,nr,nr,nr,15,nr,nr,20,27,nr,27,
13-09-2015,10,nr,17,nr,nr,28,nr,13,nr,nr,24,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,34,24,nr,24,nr,nr,12,nr,nr,nr,nr,nr,23,nr,nr,14,31,nr,17,
13-09-2015,11,nr,20,nr,nr,33,nr,10,nr,nr,26,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,34,16,nr,21,nr,nr,15,nr,nr,nr,nr,nr,27,nr,nr,17,37,nr,25,
13-09-2015,12,nr,23,nr,nr,28,nr,23,nr,nr,31,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,27,25,nr,19,nr,nr,13,nr,nr,nr,nr,nr,28,nr,nr,23,27,nr,35,
13-09-2015,13,nr,36,nr,nr,26,nr,26,nr,nr,27,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,35,35,nr,18,nr,nr,20,nr,nr,nr,nr,nr,28,nr,nr,13,32,nr,30,
13-09-2015,14,nr,36,nr,nr,33,nr,19,nr,nr,29,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,33,23,nr,14,nr,nr,37,nr,nr,nr,nr,nr,37,nr,nr,8,48,nr,25,
13-09-2015,15,nr,34,nr,nr,38,nr,20,nr,nr,34,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,33,22,nr,20,nr,nr,37,nr,nr,nr,nr,nr,37,nr,nr,17,57,nr,33,
13-09-2015,16,nr,31,nr,nr,38,nr,16,nr,nr,41,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,42,28,nr,18,nr,nr,29,nr,nr,nr,nr,nr,46,nr,nr,17,60,nr,26,
13-09-2015,17,nr,28,nr,nr,43,nr,31,nr,nr,43,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,33,31,nr,25,nr,nr,29,nr,nr,nr,nr,nr,47,nr,nr,19,55,nr,36,
13-09-2015,18,nr,33,nr,nr,42,nr,30,nr,nr,49,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,38,36,nr,23,nr,nr,21,nr,nr,nr,nr,nr,26,nr,nr,22,27,nr,23,
13-09-2015,19,nr,41,nr,nr,31,nr,43,nr,nr,38,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,29,24,nr,18,nr,nr,27,nr,nr,nr,nr,nr,23,nr,nr,36,30,nr,23,
13-09-2015,20,nr,31,nr,nr,27,nr,15,nr,nr,28,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,35,31,nr,25,nr,nr,23,nr,nr,nr,nr,nr,24,nr,nr,28,28,nr,34,
13-09-2015,21,nr,26,nr,nr,25,nr,24,nr,nr,29,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,37,27,nr,27,nr,nr,17,nr,nr,nr,nr,nr,26,nr,nr,22,34,nr,23,
13-09-2015,22,nr,26,nr,nr,20,nr,17,nr,nr,26,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,28,19,nr,23,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,25,27,nr,15,
13-09-2015,23,nr,19,nr,nr,nr,nr,22,nr,nr,21,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,18,20,nr,23,nr,nr,20,nr,nr,nr,nr,nr,14,nr,nr,23,14,nr,10,
13-09-2015,24,nr,17,nr,nr,nr,nr,19,nr,nr,19,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,27,10,nr,14,nr,nr,7,nr,nr,nr,nr,nr,15,nr,nr,16,15,nr,16,
14-09-2015,1,nr,19,nr,nr,6,nr,15,nr,nr,8,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,21,7,nr,23,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,7,11,nr,14,
14-09-2015,2,nr,17,nr,nr,6,nr,7,nr,nr,9,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,13,4,nr,12,nr,nr,6,nr,nr,nr,nr,nr,10,nr,nr,10,11,nr,13,
14-09-2015,3,nr,15,nr,nr,10,nr,7,nr,nr,10,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,12,11,nr,12,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,4,11,nr,15,
14-09-2015,4,nr,nr,nr,nr,13,nr,7,nr,nr,10,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,21,10,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,6,26,nr,20,
14-09-2015,5,nr,14,nr,nr,11,nr,8,nr,nr,10,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,22,17,nr,8,nr,nr,5,nr,nr,nr,nr,nr,15,nr,nr,12,14,nr,16,
14-09-2015,6,nr,17,nr,nr,12,nr,10,nr,nr,12,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,28,18,nr,10,nr,nr,13,nr,nr,nr,nr,nr,16,nr,nr,14,14,nr,27,
14-09-2015,7,nr,19,nr,nr,15,nr,12,nr,nr,14,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,28,16,nr,9,nr,nr,17,nr,nr,nr,nr,nr,23,nr,nr,17,16,nr,24,
14-09-2015,8,nr,14,nr,nr,18,nr,16,nr,nr,17,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,32,16,nr,16,nr,nr,24,nr,nr,nr,nr,nr,25,nr,nr,16,13,nr,31,
14-09-2015,9,nr,12,nr,nr,22,nr,16,nr,nr,20,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,29,20,nr,13,nr,nr,29,nr,nr,nr,nr,nr,27,nr,nr,9,23,nr,32,
14-09-2015,10,nr,18,nr,nr,31,nr,18,nr,nr,33,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,20,23,nr,22,nr,nr,41,nr,nr,nr,nr,nr,43,nr,nr,17,20,nr,33,
14-09-2015,11,nr,29,nr,nr,41,nr,31,nr,nr,36,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,35,40,nr,17,nr,nr,32,nr,nr,nr,nr,nr,40,nr,nr,26,23,nr,38,
14-09-2015,12,nr,41,nr,nr,42,nr,30,nr,nr,38,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,39,53,nr,26,nr,nr,24,nr,nr,nr,nr,nr,37,nr,nr,19,17,nr,34,
14-09-2015,13,nr,44,nr,nr,51,nr,25,nr,nr,45,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,42,52,nr,25,nr,nr,31,nr,nr,nr,nr,nr,26,nr,nr,17,47,nr,43,
14-09-2015,14,nr,48,nr,nr,55,nr,31,nr,nr,49,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,45,59,nr,19,nr,nr,40,nr,nr,nr,nr,nr,63,nr,nr,18,38,nr,50,
14-09-2015,15,nr,48,nr,nr,54,nr,39,nr,nr,53,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,68,55,nr,27,nr,nr,39,nr,nr,nr,nr,nr,56,nr,nr,30,45,nr,59,
14-09-2015,16,nr,36,nr,nr,44,nr,40,nr,nr,40,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,29,40,nr,14,nr,nr,22,nr,nr,nr,nr,nr,47,nr,nr,35,24,nr,34,
14-09-2015,17,nr,26,nr,nr,32,nr,32,nr,nr,30,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,49,26,nr,16,nr,nr,21,nr,nr,nr,nr,nr,30,nr,nr,17,32,nr,33,
14-09-2015,18,nr,30,nr,nr,33,nr,23,nr,nr,27,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,56,31,nr,22,nr,nr,12,nr,nr,nr,nr,nr,27,nr,nr,22,35,nr,44,
14-09-2015,19,nr,22,nr,nr,33,nr,24,nr,nr,37,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,57,44,nr,28,nr,nr,24,nr,nr,nr,nr,nr,43,nr,nr,20,28,nr,45,
14-09-2015,20,nr,31,nr,nr,36,nr,29,nr,nr,37,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,44,39,nr,23,nr,nr,12,nr,nr,nr,nr,nr,23,nr,nr,23,32,nr,32,
14-09-2015,21,nr,37,nr,nr,30,nr,29,nr,nr,32,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,21,22,nr,11,nr,nr,17,nr,nr,nr,nr,nr,11,nr,nr,17,20,nr,22,
14-09-2015,22,nr,30,nr,nr,13,nr,16,nr,nr,11,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,20,12,nr,22,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,18,13,nr,22,
14-09-2015,23,nr,17,nr,nr,7,nr,6,nr,nr,9,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,19,8,nr,21,nr,nr,27,nr,nr,nr,nr,nr,18,nr,nr,16,19,nr,24,
14-09-2015,24,nr,17,nr,nr,11,nr,12,nr,nr,12,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,13,14,nr,16,nr,nr,14,nr,nr,nr,nr,nr,8,nr,nr,9,12,nr,28,
15-09-2015,1,nr,23,nr,nr,nr,nr,6,nr,nr,13,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,18,16,nr,14,nr,nr,28,nr,nr,nr,nr,nr,11,nr,nr,nr,17,nr,33,
15-09-2015,2,nr,21,nr,nr,nr,nr,12,nr,nr,13,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,30,16,nr,20,nr,nr,23,nr,nr,nr,nr,nr,16,nr,nr,14,26,nr,37,
15-09-2015,3,nr,26,nr,nr,nr,nr,17,nr,nr,17,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,17,16,nr,17,nr,nr,28,nr,nr,nr,nr,nr,12,nr,nr,10,22,nr,49,
15-09-2015,4,nr,24,nr,nr,nr,nr,16,nr,nr,19,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,22,22,nr,21,nr,nr,23,nr,nr,nr,nr,nr,19,nr,nr,17,21,nr,29,
15-09-2015,5,nr,23,nr,nr,nr,nr,15,nr,nr,17,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,23,22,nr,24,nr,nr,23,nr,nr,nr,nr,nr,14,nr,nr,19,26,nr,30,
15-09-2015,6,nr,24,nr,nr,nr,nr,17,nr,nr,20,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,25,22,nr,26,nr,nr,24,nr,nr,nr,nr,nr,27,nr,nr,25,32,nr,28,
15-09-2015,7,nr,28,nr,nr,nr,nr,19,nr,nr,24,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,35,20,nr,28,nr,nr,21,nr,nr,nr,nr,nr,35,nr,nr,25,36,nr,37,
15-09-2015,8,nr,27,nr,nr,nr,nr,18,nr,nr,25,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,38,23,nr,30,nr,nr,18,nr,nr,nr,nr,nr,31,nr,nr,29,31,nr,41,
15-09-2015,9,nr,29,nr,nr,nr,nr,23,nr,nr,29,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,37,31,nr,28,nr,nr,24,nr,nr,nr,nr,nr,40,nr,nr,21,38,nr,40,
15-09-2015,10,nr,29,nr,nr,nr,nr,20,nr,nr,37,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,53,36,nr,33,nr,nr,21,nr,nr,nr,nr,nr,45,nr,nr,13,45,nr,47,
15-09-2015,11,nr,27,nr,nr,nr,nr,15,nr,nr,45,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,43,38,nr,40,nr,nr,40,nr,nr,nr,nr,nr,57,nr,nr,14,72,nr,68,
15-09-2015,12,nr,39,nr,nr,nr,nr,32,nr,nr,50,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,61,48,nr,38,nr,nr,36,nr,nr,nr,nr,nr,51,nr,nr,18,58,nr,52,
15-09-2015,13,nr,35,nr,nr,nr,nr,27,nr,nr,59,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,33,41,nr,40,nr,nr,34,nr,nr,nr,nr,nr,58,nr,nr,26,70,nr,51,
15-09-2015,14,nr,32,nr,nr,nr,nr,22,nr,nr,60,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,66,46,nr,29,nr,nr,36,nr,nr,nr,nr,nr,26,nr,nr,30,70,nr,49,
15-09-2015,15,nr,47,nr,nr,nr,nr,31,nr,nr,47,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,30,41,nr,31,nr,nr,31,nr,nr,nr,nr,nr,22,nr,nr,32,56,nr,29,
15-09-2015,16,nr,43,nr,nr,nr,nr,29,nr,nr,32,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,28,29,nr,22,nr,nr,23,nr,nr,nr,nr,nr,31,nr,nr,28,40,nr,25,
15-09-2015,17,nr,17,nr,nr,nr,nr,21,nr,nr,17,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,51,31,nr,5,nr,nr,10,nr,nr,nr,nr,nr,27,nr,nr,7,13,nr,16,
15-09-2015,18,nr,17,nr,nr,nr,nr,20,nr,nr,13,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,4,24,nr,6,nr,nr,12,nr,nr,nr,nr,nr,20,nr,nr,11,nr,nr,18,
15-09-2015,19,nr,18,nr,nr,nr,nr,17,nr,nr,20,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,13,16,nr,7,nr,nr,2,nr,nr,nr,nr,nr,17,nr,nr,14,25,nr,21,
15-09-2015,20,nr,20,nr,nr,nr,nr,15,nr,nr,30,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,15,21,nr,11,nr,nr,4,nr,nr,nr,nr,nr,13,nr,nr,16,31,nr,22,
15-09-2015,21,nr,24,nr,nr,nr,nr,18,nr,nr,26,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,22,21,nr,25,nr,nr,48,nr,nr,nr,nr,nr,32,nr,nr,21,25,nr,21,
15-09-2015,22,nr,34,nr,nr,nr,nr,20,nr,nr,30,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,45,18,nr,86,nr,nr,31,nr,nr,nr,nr,nr,19,nr,nr,33,64,nr,29,
15-09-2015,23,nr,30,nr,nr,nr,nr,31,nr,nr,37,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,35,34,nr,64,nr,nr,58,nr,nr,nr,nr,nr,24,nr,nr,40,57,nr,26,
15-09-2015,24,nr,29,nr,nr,nr,nr,38,nr,nr,30,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,43,31,nr,35,nr,nr,102,nr,nr,nr,nr,nr,37,nr,nr,49,40,nr,52,
16-09-2015,1,nr,33,nr,nr,22,nr,22,nr,nr,30,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,37,29,nr,57,nr,nr,88,nr,nr,nr,nr,nr,21,nr,nr,68,90,nr,21,
16-09-2015,2,nr,25,nr,nr,29,nr,29,nr,nr,26,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,47,26,nr,51,nr,nr,55,nr,nr,nr,nr,nr,24,nr,nr,80,62,nr,34,
16-09-2015,3,nr,28,nr,nr,25,nr,28,nr,nr,27,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,36,22,nr,32,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,62,42,nr,32,
