Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-05-2008,12,nr,nr,20,38,nr,nr,33,nr,nr,nr,nr,nr,29,nr,33,28,nr,nr,52,nr,45,46,nr,nr,nr,41,36,nr,nr,nr,nr,nr,nr,nr,22,4,48,
06-05-2008,13,nr,nr,15,18,nr,nr,39,nr,nr,nr,nr,nr,29,nr,23,31,nr,nr,20,nr,26,36,nr,nr,nr,36,10,nr,nr,nr,24,nr,nr,nr,nr,1,nr,
06-05-2008,14,nr,nr,15,12,nr,nr,26,nr,nr,nr,nr,nr,25,nr,21,24,nr,nr,34,nr,23,23,nr,nr,nr,26,5,nr,nr,nr,20,1,nr,nr,14,nr,48,
06-05-2008,15,nr,nr,16,17,nr,nr,37,nr,nr,nr,nr,nr,17,nr,16,14,nr,nr,nr,nr,22,18,nr,nr,nr,27,20,nr,nr,nr,24,3,nr,nr,10,0,37,
06-05-2008,16,nr,nr,14,18,nr,nr,32,nr,nr,nr,nr,nr,22,nr,14,13,nr,nr,49,nr,16,18,nr,nr,nr,25,26,nr,nr,nr,19,3,nr,nr,15,0,nr,
06-05-2008,17,nr,nr,9,18,nr,nr,57,nr,nr,nr,nr,nr,17,nr,17,18,nr,nr,47,nr,20,20,nr,nr,nr,22,22,nr,nr,nr,nr,2,nr,nr,17,0,59,
06-05-2008,18,nr,nr,12,34,nr,nr,43,nr,nr,nr,nr,nr,32,nr,27,28,nr,nr,56,nr,25,35,nr,nr,nr,29,25,nr,nr,nr,nr,6,nr,nr,20,1,78,
06-05-2008,19,nr,nr,24,31,nr,nr,104,nr,nr,nr,nr,nr,33,nr,31,35,nr,nr,32,nr,30,36,nr,nr,nr,32,24,nr,nr,nr,nr,10,nr,nr,17,4,51,
06-05-2008,20,nr,nr,22,24,nr,nr,93,nr,nr,nr,nr,nr,28,nr,38,18,nr,nr,28,nr,29,23,nr,nr,nr,39,18,nr,nr,nr,nr,7,nr,nr,23,5,41,
06-05-2008,21,nr,nr,22,28,nr,nr,67,nr,nr,nr,nr,nr,41,nr,43,23,nr,nr,28,nr,32,26,nr,nr,nr,41,18,nr,nr,nr,nr,13,nr,nr,27,4,43,
06-05-2008,22,nr,nr,22,42,nr,nr,38,nr,nr,nr,nr,nr,31,nr,33,25,nr,nr,30,nr,22,25,nr,nr,nr,35,13,nr,nr,nr,nr,14,nr,nr,35,5,34,
06-05-2008,23,nr,nr,12,24,nr,nr,30,nr,nr,nr,nr,nr,9,nr,29,36,nr,nr,50,nr,22,22,nr,nr,nr,32,13,nr,nr,nr,nr,12,nr,nr,44,5,38,
06-05-2008,24,nr,nr,9,15,nr,nr,24,nr,nr,nr,nr,nr,5,nr,17,17,nr,nr,21,nr,16,15,nr,nr,nr,19,2,nr,nr,nr,nr,8,nr,nr,30,1,33,
07-05-2008,1,nr,nr,12,11,nr,nr,13,nr,nr,nr,nr,nr,4,nr,14,32,nr,nr,37,nr,11,15,nr,nr,nr,13,3,nr,nr,nr,nr,4,nr,nr,16,0,21,
07-05-2008,2,nr,nr,12,10,nr,nr,8,nr,nr,nr,nr,nr,9,nr,9,23,nr,nr,28,nr,10,11,nr,nr,nr,12,2,nr,nr,nr,nr,2,nr,nr,7,8,15,
07-05-2008,3,nr,nr,13,12,nr,nr,8,nr,nr,nr,nr,nr,13,nr,5,13,nr,nr,4,nr,13,10,nr,nr,nr,14,8,nr,nr,nr,nr,12,nr,nr,7,13,12,
07-05-2008,4,nr,nr,17,15,nr,nr,17,nr,nr,nr,nr,nr,13,nr,11,16,nr,nr,15,nr,6,12,nr,nr,nr,17,11,nr,nr,nr,nr,43,nr,nr,9,19,36,
07-05-2008,5,nr,nr,58,18,nr,nr,37,nr,nr,nr,nr,nr,32,nr,30,43,nr,nr,33,nr,9,19,nr,nr,nr,25,18,nr,nr,nr,nr,43,nr,nr,21,35,91,
07-05-2008,6,nr,nr,104,74,nr,nr,72,nr,nr,nr,nr,nr,123,nr,56,62,nr,nr,55,nr,32,79,nr,nr,nr,54,51,nr,nr,nr,nr,57,nr,nr,54,85,38,
07-05-2008,7,nr,nr,125,139,nr,nr,84,nr,nr,nr,nr,nr,231,nr,113,111,nr,nr,127,nr,79,112,nr,nr,nr,85,84,nr,nr,nr,nr,75,nr,nr,115,89,79,
07-05-2008,8,nr,nr,133,188,nr,nr,82,nr,nr,nr,nr,nr,112,nr,115,133,nr,nr,163,nr,91,122,nr,nr,nr,63,135,nr,nr,nr,nr,131,nr,nr,67,85,73,
07-05-2008,9,nr,nr,45,200,nr,nr,80,nr,nr,nr,nr,nr,154,nr,83,126,nr,nr,129,nr,62,135,nr,nr,nr,62,139,nr,nr,nr,nr,108,nr,nr,46,42,98,
07-05-2008,10,nr,nr,38,111,nr,nr,56,nr,nr,nr,nr,nr,80,nr,89,99,nr,nr,127,nr,79,65,nr,nr,nr,66,101,nr,nr,nr,nr,44,nr,nr,53,15,70,
07-05-2008,11,nr,nr,21,49,nr,nr,80,nr,nr,nr,nr,nr,61,nr,99,61,nr,nr,79,nr,64,66,nr,nr,nr,66,47,nr,nr,nr,nr,16,nr,nr,64,6,48,
07-05-2008,12,nr,nr,13,43,nr,nr,81,nr,nr,nr,nr,nr,52,nr,62,21,nr,nr,63,nr,59,56,nr,nr,nr,74,27,nr,nr,nr,nr,18,nr,nr,57,1,38,
07-05-2008,13,nr,nr,13,34,nr,nr,66,nr,nr,nr,nr,nr,28,nr,50,28,nr,nr,72,nr,38,37,nr,nr,nr,63,20,nr,nr,nr,nr,10,nr,nr,44,0,nr,
07-05-2008,14,nr,nr,17,23,nr,nr,47,nr,nr,nr,nr,nr,31,nr,37,37,nr,nr,41,nr,26,29,nr,nr,nr,46,15,nr,nr,nr,nr,1,nr,nr,26,0,20,
07-05-2008,15,nr,nr,12,20,nr,nr,40,nr,nr,nr,nr,nr,27,nr,25,25,nr,nr,26,nr,21,22,nr,nr,nr,32,16,nr,nr,nr,nr,2,nr,nr,18,0,30,
07-05-2008,16,nr,nr,12,22,nr,nr,42,nr,nr,nr,nr,nr,28,nr,20,24,nr,nr,27,nr,19,28,14,nr,nr,29,16,nr,74,nr,nr,9,nr,nr,17,0,32,
07-05-2008,17,nr,nr,16,27,nr,nr,21,nr,nr,nr,nr,nr,25,nr,34,36,nr,nr,41,nr,31,24,19,nr,nr,32,21,nr,53,nr,nr,12,nr,nr,29,0,51,
07-05-2008,18,nr,nr,20,45,nr,nr,77,nr,nr,nr,nr,nr,32,nr,49,55,nr,nr,35,nr,36,39,25,nr,nr,43,30,nr,48,nr,nr,34,nr,nr,26,6,62,
07-05-2008,19,nr,nr,21,37,nr,nr,68,nr,nr,nr,nr,nr,21,nr,63,90,nr,nr,48,nr,37,33,49,nr,nr,46,24,nr,56,nr,nr,45,nr,nr,33,11,36,
07-05-2008,20,nr,nr,22,48,nr,nr,89,nr,nr,nr,nr,nr,48,nr,47,79,nr,nr,48,nr,30,26,41,nr,nr,43,26,nr,103,nr,nr,41,nr,nr,30,24,14,
07-05-2008,21,nr,nr,46,76,nr,nr,56,nr,nr,nr,nr,nr,65,nr,41,66,nr,nr,75,nr,32,48,41,nr,nr,53,65,nr,157,nr,nr,19,nr,nr,30,12,25,
07-05-2008,22,nr,nr,39,55,nr,nr,74,nr,nr,nr,nr,nr,58,nr,66,49,nr,nr,42,nr,32,81,48,nr,nr,46,58,nr,128,nr,nr,16,nr,nr,nr,27,36,
07-05-2008,23,nr,nr,42,54,nr,nr,35,nr,nr,nr,nr,nr,55,nr,25,71,nr,nr,52,nr,20,34,33,nr,nr,34,23,nr,105,nr,nr,31,nr,nr,26,36,43,
07-05-2008,24,nr,nr,28,28,nr,nr,49,nr,nr,nr,nr,nr,27,nr,40,58,nr,nr,45,nr,15,28,nr,nr,nr,29,9,nr,71,nr,nr,41,nr,nr,34,20,61,
08-05-2008,1,nr,nr,8,29,nr,nr,44,nr,nr,nr,nr,nr,11,nr,51,37,nr,nr,51,nr,9,9,27,nr,nr,29,6,nr,79,nr,nr,29,nr,nr,47,21,40,
08-05-2008,2,nr,nr,9,42,nr,nr,24,nr,nr,nr,nr,nr,18,nr,38,40,nr,nr,53,nr,24,19,25,nr,nr,35,4,nr,45,nr,nr,36,nr,nr,33,21,10,
08-05-2008,3,nr,nr,12,42,nr,nr,11,nr,nr,nr,nr,nr,14,nr,23,41,nr,nr,43,nr,10,28,18,nr,nr,22,19,nr,17,nr,nr,35,nr,nr,13,29,16,
08-05-2008,4,nr,nr,12,42,nr,nr,14,nr,nr,nr,nr,nr,17,nr,18,45,nr,nr,27,nr,11,29,27,nr,nr,23,30,nr,40,nr,nr,50,nr,nr,16,20,44,
08-05-2008,5,nr,nr,26,63,nr,nr,22,nr,nr,nr,nr,nr,34,nr,30,46,nr,nr,49,nr,14,31,50,nr,nr,31,27,nr,86,nr,nr,41,nr,nr,43,35,136,
08-05-2008,6,nr,nr,56,94,nr,nr,59,nr,nr,nr,nr,nr,150,nr,72,101,nr,nr,90,nr,45,61,105,nr,nr,69,88,nr,65,nr,nr,51,nr,nr,65,51,93,
08-05-2008,7,nr,nr,91,146,nr,nr,126,nr,nr,nr,nr,nr,245,nr,123,110,nr,nr,114,nr,83,155,114,nr,nr,98,175,nr,131,nr,nr,68,nr,nr,90,101,nr,
08-05-2008,8,nr,nr,116,192,nr,nr,128,nr,nr,nr,nr,nr,116,nr,140,125,nr,nr,114,nr,86,135,114,nr,nr,80,108,nr,125,nr,nr,63,nr,nr,129,49,nr,
08-05-2008,9,nr,nr,25,59,nr,nr,126,nr,nr,nr,nr,nr,58,nr,79,86,nr,nr,107,nr,83,110,74,nr,nr,87,119,nr,138,nr,nr,22,nr,nr,88,28,81,
08-05-2008,10,nr,nr,11,21,nr,nr,67,nr,nr,nr,nr,nr,26,nr,39,44,nr,nr,77,nr,52,48,41,nr,nr,55,16,nr,113,nr,nr,22,nr,nr,52,8,80,
08-05-2008,11,nr,nr,14,30,nr,nr,56,nr,nr,nr,nr,nr,22,nr,27,24,nr,nr,49,nr,25,28,21,nr,nr,36,21,nr,116,nr,nr,8,nr,nr,35,0,41,
08-05-2008,12,nr,nr,12,22,nr,nr,39,nr,nr,nr,nr,nr,24,nr,30,11,nr,nr,41,nr,23,25,16,nr,nr,27,17,nr,76,nr,nr,2,nr,nr,36,4,39,
08-05-2008,13,nr,nr,11,nr,nr,nr,29,nr,nr,nr,nr,nr,20,nr,17,10,nr,nr,45,nr,16,13,17,nr,nr,27,6,nr,86,nr,nr,2,nr,nr,15,3,nr,
08-05-2008,14,nr,nr,11,11,nr,nr,47,nr,nr,nr,nr,nr,21,nr,18,15,nr,nr,nr,nr,14,12,16,nr,nr,22,3,nr,86,nr,nr,3,nr,nr,13,1,45,
08-05-2008,15,nr,nr,9,12,nr,nr,26,nr,nr,nr,nr,nr,30,nr,14,17,nr,nr,nr,nr,16,17,13,nr,nr,21,6,nr,72,nr,nr,13,nr,nr,22,0,33,
08-05-2008,16,nr,nr,9,16,nr,nr,19,nr,nr,nr,nr,nr,16,nr,15,14,nr,nr,62,nr,17,15,nr,nr,nr,25,11,nr,68,nr,nr,4,nr,nr,12,0,nr,
08-05-2008,17,nr,nr,11,17,nr,nr,54,nr,nr,nr,nr,nr,23,nr,24,25,nr,nr,37,nr,19,16,nr,nr,nr,24,18,nr,117,nr,nr,4,nr,nr,15,2,43,
08-05-2008,18,nr,nr,18,26,nr,nr,80,nr,nr,nr,nr,nr,34,nr,35,33,nr,nr,32,nr,16,29,29,nr,nr,30,20,nr,141,nr,nr,9,nr,nr,30,14,27,
08-05-2008,19,nr,nr,nr,43,nr,nr,58,nr,nr,nr,nr,nr,38,nr,57,69,nr,nr,86,nr,nr,34,nr,nr,nr,43,27,nr,105,nr,nr,14,nr,nr,35,11,62,
08-05-2008,20,nr,nr,30,35,nr,nr,88,nr,nr,nr,nr,nr,79,nr,57,70,nr,nr,96,nr,51,52,54,nr,nr,59,39,nr,114,nr,nr,nr,nr,nr,36,27,68,
08-05-2008,21,nr,nr,26,45,nr,nr,45,nr,nr,nr,nr,nr,104,nr,50,75,nr,nr,57,nr,24,48,39,nr,nr,58,58,nr,119,nr,nr,nr,nr,nr,43,8,61,
08-05-2008,22,nr,nr,41,49,nr,nr,28,nr,nr,nr,nr,nr,90,nr,42,70,nr,nr,79,nr,41,48,22,nr,nr,57,25,nr,137,nr,nr,nr,nr,nr,58,2,49,
08-05-2008,23,nr,nr,30,40,nr,nr,26,nr,nr,nr,nr,nr,41,nr,41,47,nr,nr,59,nr,25,36,30,nr,nr,36,36,nr,49,nr,nr,nr,nr,nr,49,16,38,
08-05-2008,24,nr,nr,19,41,nr,nr,36,nr,nr,nr,nr,nr,23,nr,40,46,nr,nr,42,nr,9,21,40,nr,nr,27,26,nr,73,nr,nr,nr,nr,nr,38,28,37,
09-05-2008,1,nr,nr,41,46,nr,nr,22,nr,nr,nr,nr,nr,43,nr,39,38,nr,nr,46,nr,20,26,35,nr,nr,29,39,nr,56,nr,nr,nr,nr,nr,41,30,34,
09-05-2008,2,nr,nr,31,40,nr,nr,29,nr,nr,nr,nr,nr,29,nr,42,44,nr,nr,43,nr,20,23,37,nr,nr,36,28,nr,65,nr,nr,nr,nr,nr,63,16,51,
09-05-2008,3,nr,nr,17,34,nr,nr,44,nr,nr,nr,nr,nr,24,nr,46,55,nr,nr,46,nr,19,29,34,nr,nr,37,24,nr,53,nr,nr,nr,nr,nr,63,29,42,
09-05-2008,4,nr,nr,23,34,nr,nr,52,nr,nr,nr,nr,nr,24,nr,39,61,nr,nr,49,nr,15,24,58,nr,nr,34,18,nr,93,nr,nr,nr,nr,nr,73,31,60,
09-05-2008,5,nr,nr,52,38,nr,nr,81,nr,nr,nr,nr,nr,35,nr,95,83,nr,nr,84,nr,18,43,93,nr,nr,82,24,nr,100,nr,nr,nr,nr,nr,91,74,67,
09-05-2008,6,nr,nr,102,90,nr,nr,141,nr,nr,nr,nr,nr,170,nr,160,119,nr,nr,128,nr,43,78,127,nr,nr,126,100,nr,120,nr,nr,nr,nr,nr,150,137,143,
09-05-2008,7,nr,nr,134,199,nr,nr,160,nr,nr,nr,nr,nr,243,nr,190,157,nr,nr,206,nr,nr,181,125,nr,nr,129,163,nr,142,nr,nr,nr,nr,nr,184,153,135,
09-05-2008,8,nr,nr,111,196,nr,nr,116,nr,nr,nr,nr,nr,139,nr,154,204,nr,nr,168,nr,nr,173,109,nr,nr,127,201,nr,167,nr,nr,nr,nr,nr,115,87,120,
09-05-2008,9,nr,nr,105,162,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,140,194,nr,nr,181,nr,nr,146,89,nr,nr,83,172,nr,149,nr,148,nr,nr,nr,69,69,155,
09-05-2008,10,nr,nr,82,133,nr,nr,99,nr,nr,nr,nr,nr,nr,nr,155,147,nr,nr,162,nr,nr,114,64,nr,nr,78,126,nr,102,nr,68,nr,nr,nr,76,53,44,
09-05-2008,11,nr,nr,nr,104,nr,nr,73,nr,nr,nr,nr,nr,96,nr,104,85,nr,nr,89,nr,nr,91,40,nr,nr,57,97,nr,116,nr,101,nr,nr,nr,36,51,36,
09-05-2008,12,nr,nr,nr,70,nr,nr,51,nr,nr,nr,nr,nr,57,nr,58,46,nr,nr,69,nr,79,93,25,nr,nr,65,59,nr,128,nr,97,nr,nr,nr,25,15,43,
09-05-2008,13,nr,nr,13,72,nr,nr,43,nr,nr,nr,nr,nr,54,nr,32,34,nr,nr,37,nr,70,34,21,nr,nr,57,26,nr,nr,nr,68,nr,nr,nr,25,4,49,
09-05-2008,14,nr,nr,12,44,nr,nr,42,nr,nr,nr,nr,nr,44,nr,29,34,nr,nr,31,nr,29,29,20,nr,nr,31,45,nr,95,nr,36,8,nr,nr,24,0,51,
09-05-2008,15,nr,nr,13,23,nr,nr,47,nr,nr,nr,nr,nr,25,nr,24,29,nr,nr,44,nr,29,28,13,nr,nr,30,25,nr,105,nr,29,3,nr,nr,12,0,nr,
09-05-2008,16,nr,nr,12,19,nr,nr,32,nr,nr,nr,nr,nr,21,nr,27,22,nr,nr,27,nr,24,27,15,nr,nr,26,17,nr,89,nr,27,1,nr,nr,11,0,28,
09-05-2008,17,nr,nr,15,21,nr,nr,61,nr,nr,nr,nr,nr,28,nr,26,30,nr,nr,21,nr,32,29,nr,nr,nr,25,14,nr,108,nr,43,2,nr,nr,15,4,34,
09-05-2008,18,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,39,nr,29,34,nr,nr,36,nr,31,33,27,nr,nr,27,19,nr,129,nr,46,2,nr,nr,20,1,58,
09-05-2008,19,nr,nr,25,nr,nr,nr,45,nr,nr,nr,nr,nr,52,nr,46,59,nr,nr,86,nr,38,39,38,nr,nr,42,27,nr,94,nr,29,10,nr,nr,36,7,60,
09-05-2008,20,nr,nr,26,nr,nr,nr,44,nr,nr,nr,nr,nr,16,nr,54,59,nr,nr,101,nr,43,36,32,nr,nr,52,31,nr,50,nr,22,31,nr,nr,60,10,53,
09-05-2008,21,nr,nr,8,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,36,25,nr,nr,57,nr,35,32,40,nr,nr,49,18,nr,50,nr,17,16,nr,nr,49,16,55,
09-05-2008,22,nr,nr,7,nr,nr,nr,92,nr,nr,nr,nr,nr,42,nr,46,51,nr,nr,69,nr,31,51,64,nr,nr,92,49,nr,65,nr,38,41,nr,nr,47,11,58,
09-05-2008,23,nr,nr,54,nr,nr,nr,60,nr,nr,nr,nr,nr,116,nr,73,76,nr,nr,85,nr,28,54,81,nr,nr,96,74,nr,166,nr,62,20,nr,nr,80,32,77,
09-05-2008,24,nr,nr,57,nr,nr,nr,85,nr,nr,nr,nr,nr,75,nr,81,105,nr,nr,88,nr,23,50,63,nr,nr,113,53,nr,142,nr,98,39,nr,nr,105,24,61,
10-05-2008,1,nr,nr,33,nr,nr,nr,68,nr,nr,nr,nr,nr,67,nr,87,89,nr,nr,74,nr,14,26,53,nr,nr,59,24,nr,148,nr,58,37,nr,nr,92,31,61,
10-05-2008,2,nr,nr,34,nr,nr,nr,69,nr,nr,nr,nr,nr,54,nr,97,92,nr,nr,93,nr,14,29,80,nr,nr,32,12,nr,93,nr,46,71,nr,nr,106,37,91,
10-05-2008,3,nr,nr,25,nr,nr,nr,94,nr,nr,nr,nr,nr,50,nr,75,61,nr,nr,109,nr,11,28,77,nr,nr,65,17,nr,77,nr,63,74,nr,nr,86,51,93,
10-05-2008,4,nr,nr,29,nr,nr,nr,72,nr,nr,nr,nr,nr,50,nr,71,69,nr,nr,112,nr,11,34,61,nr,nr,69,39,nr,70,nr,63,96,nr,nr,71,69,69,
10-05-2008,5,nr,nr,39,nr,nr,nr,58,nr,nr,nr,nr,nr,47,nr,79,109,nr,nr,124,nr,15,27,82,nr,nr,60,46,nr,63,nr,50,140,nr,nr,65,57,161,
10-05-2008,6,nr,nr,91,nr,nr,nr,72,nr,nr,nr,nr,nr,79,nr,86,113,nr,nr,158,nr,37,79,95,nr,nr,90,59,nr,63,nr,105,94,nr,nr,71,54,253,
10-05-2008,7,nr,nr,116,nr,nr,nr,98,nr,nr,nr,nr,nr,170,nr,96,180,nr,nr,154,nr,38,103,127,nr,nr,123,127,nr,84,nr,148,158,nr,nr,109,96,245,
10-05-2008,8,nr,nr,161,nr,nr,nr,115,nr,nr,nr,nr,nr,194,nr,104,185,nr,nr,164,nr,57,118,101,nr,nr,190,121,nr,112,nr,169,168,nr,nr,136,129,123,
10-05-2008,9,nr,nr,109,126,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,100,120,nr,nr,94,nr,128,108,69,nr,nr,206,125,nr,149,nr,122,165,nr,nr,86,67,102,
10-05-2008,10,nr,nr,nr,98,nr,nr,105,nr,nr,nr,nr,nr,104,nr,93,86,nr,nr,113,nr,66,73,81,nr,nr,85,112,nr,127,nr,101,95,nr,nr,122,58,132,
10-05-2008,11,nr,nr,62,75,nr,nr,135,nr,nr,nr,nr,nr,71,nr,62,86,nr,nr,89,nr,38,57,48,nr,nr,42,69,nr,96,nr,92,54,nr,nr,118,43,55,
10-05-2008,12,nr,nr,66,44,nr,nr,86,nr,nr,nr,nr,nr,59,nr,97,60,nr,nr,53,nr,41,52,35,nr,nr,51,59,nr,119,nr,53,19,nr,nr,55,9,51,
10-05-2008,13,nr,nr,28,38,nr,nr,68,nr,nr,nr,nr,nr,44,nr,51,39,nr,nr,38,nr,34,51,28,nr,nr,44,32,nr,101,nr,32,4,nr,nr,36,1,51,
10-05-2008,14,nr,nr,15,27,nr,nr,32,nr,nr,nr,nr,nr,28,nr,29,31,nr,nr,28,nr,33,57,20,nr,nr,53,32,nr,95,nr,29,2,nr,nr,23,nr,30,
10-05-2008,15,nr,nr,13,26,nr,nr,58,nr,nr,nr,nr,nr,22,nr,23,37,nr,nr,43,nr,27,28,16,nr,nr,35,25,nr,72,nr,30,0,nr,nr,16,0,36,
10-05-2008,16,nr,nr,13,23,nr,nr,58,nr,nr,nr,nr,nr,21,nr,22,21,nr,nr,33,nr,20,34,16,nr,nr,34,17,nr,69,nr,34,1,nr,nr,16,0,26,
10-05-2008,17,nr,nr,10,15,nr,nr,57,nr,nr,nr,nr,nr,31,nr,22,19,nr,nr,29,nr,20,55,23,nr,nr,25,11,nr,83,nr,22,4,nr,nr,10,0,15,
10-05-2008,18,nr,nr,13,17,nr,nr,60,nr,nr,nr,nr,nr,23,nr,30,28,nr,nr,15,nr,18,22,40,nr,nr,28,9,nr,67,nr,9,6,nr,nr,13,0,18,
10-05-2008,19,nr,nr,27,nr,nr,nr,58,nr,nr,nr,nr,nr,66,nr,39,39,nr,nr,23,nr,30,34,48,nr,nr,33,27,nr,38,nr,28,8,nr,nr,16,5,17,
10-05-2008,20,nr,nr,24,nr,nr,nr,52,nr,nr,nr,nr,nr,72,nr,48,47,nr,nr,28,nr,40,41,42,nr,nr,37,19,nr,29,nr,48,39,nr,nr,24,26,15,
10-05-2008,21,nr,nr,27,45,nr,nr,31,nr,nr,nr,nr,nr,69,nr,43,48,nr,nr,34,nr,44,39,39,nr,nr,62,14,nr,49,nr,59,nr,nr,nr,26,21,18,
10-05-2008,22,nr,nr,30,56,nr,nr,43,nr,nr,nr,nr,nr,54,nr,46,57,nr,nr,55,nr,58,39,71,nr,nr,65,33,nr,51,nr,47,nr,nr,nr,29,34,29,
10-05-2008,23,nr,nr,22,51,nr,nr,50,nr,nr,nr,nr,nr,43,nr,80,51,nr,nr,62,nr,32,35,62,nr,nr,90,24,nr,103,nr,77,nr,nr,nr,42,55,nr,
10-05-2008,24,nr,nr,19,39,nr,nr,36,nr,nr,nr,nr,nr,38,nr,80,41,nr,nr,67,nr,29,34,45,nr,nr,66,29,nr,62,nr,50,55,nr,nr,39,54,29,
11-05-2008,1,nr,nr,14,53,nr,nr,27,nr,nr,nr,nr,nr,48,nr,56,65,nr,nr,76,nr,28,36,42,nr,nr,45,28,nr,44,nr,50,28,nr,nr,28,29,85,
11-05-2008,2,nr,nr,16,44,nr,nr,35,nr,nr,nr,nr,nr,40,nr,40,63,nr,nr,45,nr,17,29,48,nr,nr,116,11,nr,50,nr,40,34,nr,nr,28,34,71,
11-05-2008,3,nr,nr,29,36,nr,nr,29,nr,nr,nr,nr,nr,33,nr,42,70,nr,nr,45,nr,16,23,39,nr,nr,60,15,nr,43,nr,46,45,nr,nr,30,31,71,
11-05-2008,4,nr,nr,21,40,nr,nr,15,nr,nr,nr,nr,nr,25,nr,41,39,nr,nr,51,nr,27,31,58,nr,nr,23,nr,nr,33,nr,34,46,nr,nr,42,25,52,
11-05-2008,5,nr,nr,21,32,nr,nr,23,nr,nr,nr,nr,nr,29,nr,33,41,nr,nr,59,nr,19,25,67,nr,nr,25,26,nr,30,nr,29,46,nr,nr,73,25,38,
11-05-2008,6,nr,nr,20,38,nr,nr,25,nr,nr,nr,nr,nr,58,nr,nr,57,nr,nr,92,nr,19,34,110,nr,nr,52,55,nr,81,nr,61,42,nr,nr,49,45,95,
11-05-2008,7,nr,nr,24,45,nr,nr,40,nr,nr,nr,nr,nr,76,nr,nr,91,nr,nr,116,nr,73,43,117,nr,nr,76,98,nr,102,nr,78,84,nr,nr,53,53,98,
11-05-2008,8,nr,nr,22,49,nr,nr,60,nr,nr,nr,nr,nr,97,nr,106,89,nr,nr,126,nr,61,95,103,nr,nr,84,88,nr,46,nr,91,53,nr,nr,64,43,76,
11-05-2008,9,nr,nr,34,66,nr,nr,59,nr,nr,nr,nr,nr,62,nr,88,81,nr,nr,114,nr,65,68,40,nr,nr,45,37,nr,78,nr,69,16,nr,nr,81,27,33,
11-05-2008,10,nr,nr,24,52,nr,nr,67,nr,nr,nr,nr,nr,41,nr,73,55,nr,nr,89,nr,51,43,31,nr,nr,41,30,nr,107,nr,47,23,nr,nr,59,12,37,
11-05-2008,11,nr,nr,12,36,nr,nr,57,nr,nr,nr,nr,nr,18,nr,38,30,nr,nr,41,nr,25,25,24,nr,nr,31,21,nr,79,nr,27,6,nr,nr,41,1,25,
11-05-2008,12,nr,nr,15,28,nr,nr,48,nr,nr,nr,nr,nr,20,nr,30,14,nr,nr,34,nr,20,22,18,nr,nr,27,22,nr,62,nr,29,2,nr,nr,29,0,16,
11-05-2008,13,nr,nr,nr,13,nr,nr,37,nr,nr,nr,nr,nr,15,nr,21,8,nr,nr,21,nr,17,17,15,nr,nr,27,7,nr,76,nr,13,0,nr,nr,17,0,17,
11-05-2008,14,nr,nr,10,8,nr,nr,39,nr,nr,nr,nr,nr,18,nr,14,3,nr,nr,19,nr,12,17,13,nr,nr,23,2,nr,60,nr,10,1,nr,nr,13,1,20,
11-05-2008,15,nr,nr,10,10,nr,nr,23,nr,nr,nr,nr,nr,19,nr,12,2,nr,nr,20,nr,10,10,17,nr,nr,17,1,nr,59,nr,14,0,nr,nr,7,0,19,
11-05-2008,16,nr,nr,14,14,nr,nr,22,nr,nr,nr,nr,nr,20,nr,24,nr,nr,nr,18,nr,10,14,18,nr,nr,20,4,nr,68,nr,19,1,nr,nr,14,3,20,
11-05-2008,17,nr,nr,15,10,nr,nr,55,nr,nr,nr,nr,nr,22,nr,13,nr,nr,nr,25,nr,nr,11,26,nr,nr,21,1,nr,47,nr,13,1,nr,nr,19,3,17,
11-05-2008,18,nr,nr,20,nr,nr,nr,45,nr,nr,nr,nr,nr,23,nr,22,21,nr,nr,15,nr,9,15,32,nr,nr,20,8,nr,64,nr,14,9,nr,nr,10,7,10,
11-05-2008,19,nr,nr,23,23,nr,nr,49,nr,nr,nr,nr,nr,28,nr,30,24,nr,nr,21,nr,15,18,28,nr,nr,25,10,nr,46,nr,11,2,nr,nr,17,5,7,
11-05-2008,20,nr,nr,23,26,nr,nr,50,nr,nr,nr,nr,nr,30,nr,27,21,nr,nr,19,nr,16,18,33,nr,nr,30,18,nr,45,nr,17,14,nr,nr,20,7,12,
11-05-2008,21,nr,nr,23,35,nr,nr,46,nr,nr,nr,nr,nr,31,nr,37,30,nr,nr,50,nr,13,25,71,nr,nr,57,22,nr,39,nr,24,21,nr,nr,37,7,28,
11-05-2008,22,nr,nr,20,36,nr,nr,76,nr,nr,nr,nr,nr,35,nr,60,56,nr,nr,55,nr,19,35,44,nr,nr,55,26,nr,107,nr,21,4,nr,nr,46,0,29,
11-05-2008,23,nr,nr,12,27,nr,nr,25,nr,nr,nr,nr,nr,20,nr,24,28,nr,nr,15,nr,26,29,21,nr,nr,40,12,nr,71,nr,12,2,nr,nr,16,0,15,
