Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-09-2019,21,nr,6,nr,nr,6,8,nr,11,nr,nr,nr,nr,nr,10,11,14,nr,nr,nr,nr,5,nr,nr,nr,5,16,nr,5,nr,nr,nr,nr,6,nr,nr,nr,7,nr,8,
15-09-2019,22,nr,10,nr,nr,7,10,nr,18,nr,nr,nr,nr,nr,20,15,8,nr,nr,nr,nr,8,nr,nr,nr,4,25,nr,7,nr,nr,nr,nr,6,nr,nr,nr,9,nr,27,
15-09-2019,23,nr,14,nr,nr,9,16,nr,10,nr,nr,nr,nr,nr,19,14,12,nr,nr,nr,nr,24,nr,nr,nr,7,35,nr,8,nr,nr,nr,nr,18,nr,nr,nr,15,nr,nr,
15-09-2019,24,nr,16,nr,nr,21,13,nr,21,nr,nr,nr,nr,nr,31,19,16,nr,nr,nr,nr,15,nr,nr,nr,16,39,nr,12,nr,nr,nr,nr,20,nr,nr,nr,30,nr,4,
16-09-2019,1,nr,25,nr,nr,17,20,nr,22,nr,nr,nr,nr,nr,26,25,18,nr,nr,nr,nr,29,nr,nr,nr,16,45,nr,19,nr,nr,nr,nr,20,nr,nr,nr,25,nr,25,
16-09-2019,2,nr,21,nr,nr,12,nr,nr,34,nr,nr,nr,nr,nr,19,31,16,nr,nr,nr,nr,19,nr,nr,nr,14,39,nr,21,nr,nr,nr,nr,17,nr,nr,nr,24,nr,21,
16-09-2019,3,nr,21,nr,nr,14,15,nr,31,nr,nr,nr,nr,nr,15,22,12,nr,nr,nr,nr,18,nr,nr,nr,20,65,nr,13,nr,nr,nr,nr,18,nr,nr,nr,12,nr,7,
16-09-2019,4,nr,19,nr,nr,12,26,nr,34,nr,nr,nr,nr,nr,15,10,20,nr,nr,nr,nr,18,nr,nr,nr,15,47,nr,16,nr,nr,nr,nr,20,nr,nr,nr,27,nr,9,
16-09-2019,5,nr,14,nr,nr,18,11,nr,38,nr,nr,nr,nr,nr,12,17,21,nr,nr,nr,nr,24,nr,nr,nr,14,45,nr,11,nr,nr,nr,nr,25,nr,nr,nr,18,nr,26,
16-09-2019,6,nr,15,nr,nr,18,22,nr,32,nr,nr,nr,nr,nr,21,22,24,nr,nr,nr,nr,26,nr,nr,nr,17,27,nr,13,nr,nr,nr,nr,42,nr,nr,nr,21,nr,17,
16-09-2019,7,nr,27,nr,nr,22,39,nr,48,nr,nr,nr,nr,nr,23,25,33,nr,nr,nr,nr,32,nr,nr,nr,26,24,nr,15,nr,nr,nr,nr,40,nr,nr,nr,25,nr,26,
16-09-2019,8,nr,27,nr,nr,31,28,nr,34,nr,nr,nr,nr,nr,19,25,34,nr,nr,nr,nr,24,nr,nr,nr,26,26,nr,19,nr,nr,nr,nr,19,nr,nr,nr,16,nr,18,
16-09-2019,9,nr,23,nr,nr,25,42,nr,28,nr,nr,nr,nr,nr,26,32,35,nr,nr,nr,nr,30,nr,nr,nr,31,28,nr,20,nr,nr,nr,nr,41,nr,nr,nr,34,nr,24,
16-09-2019,10,nr,24,nr,nr,36,42,nr,9,nr,nr,nr,nr,nr,25,34,43,nr,nr,nr,nr,37,nr,nr,nr,29,24,nr,19,nr,nr,nr,nr,39,nr,nr,nr,37,nr,37,
16-09-2019,11,nr,29,nr,nr,28,39,nr,17,nr,nr,nr,nr,nr,26,35,43,nr,nr,nr,nr,35,nr,nr,nr,30,30,nr,21,nr,nr,nr,nr,46,nr,nr,nr,38,nr,26,
16-09-2019,12,nr,34,nr,nr,34,29,nr,17,nr,nr,nr,nr,nr,29,36,22,nr,nr,nr,nr,36,nr,nr,nr,23,46,nr,27,nr,nr,nr,nr,33,nr,nr,nr,40,nr,43,
16-09-2019,13,nr,27,nr,nr,27,37,nr,17,nr,nr,nr,nr,nr,26,34,36,nr,nr,nr,nr,33,nr,nr,nr,28,61,nr,14,nr,nr,nr,nr,33,nr,nr,nr,34,nr,37,
16-09-2019,14,nr,30,nr,nr,34,28,nr,8,nr,nr,nr,nr,nr,21,30,43,nr,nr,nr,nr,39,nr,nr,nr,25,52,nr,32,nr,nr,nr,nr,42,nr,nr,nr,43,nr,19,
16-09-2019,15,nr,30,nr,nr,33,58,nr,5,nr,nr,nr,nr,nr,12,18,27,nr,nr,nr,nr,30,nr,nr,nr,31,36,nr,22,nr,nr,nr,nr,36,nr,nr,nr,33,nr,17,
16-09-2019,16,nr,36,nr,nr,23,54,nr,4,nr,nr,nr,nr,nr,5,15,26,nr,nr,nr,nr,4,nr,nr,nr,29,24,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,10,
16-09-2019,17,nr,27,nr,nr,18,35,nr,12,nr,nr,nr,nr,nr,9,18,26,nr,nr,nr,nr,28,nr,nr,nr,27,19,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,10,
16-09-2019,18,nr,22,nr,nr,10,13,nr,29,nr,nr,nr,nr,nr,12,8,17,nr,nr,nr,nr,12,nr,nr,nr,22,23,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,6,
16-09-2019,19,nr,15,nr,nr,15,16,nr,30,nr,nr,nr,nr,nr,14,15,10,nr,nr,nr,nr,7,nr,nr,nr,15,23,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,4,
16-09-2019,20,nr,16,nr,nr,12,nr,nr,13,nr,nr,nr,nr,nr,15,10,18,nr,nr,nr,nr,13,nr,nr,nr,16,19,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,7,
16-09-2019,21,nr,15,nr,nr,13,11,nr,3,nr,nr,nr,nr,nr,12,10,16,nr,nr,nr,nr,16,nr,nr,nr,7,19,nr,10,nr,nr,nr,nr,13,nr,nr,nr,10,nr,11,
16-09-2019,22,nr,4,nr,nr,10,14,nr,13,nr,nr,nr,nr,nr,9,13,10,nr,nr,nr,nr,11,nr,nr,nr,8,15,nr,9,nr,nr,nr,nr,3,nr,nr,nr,17,nr,10,
16-09-2019,23,nr,8,nr,nr,5,18,nr,13,nr,nr,nr,nr,nr,10,11,10,nr,nr,nr,nr,9,nr,nr,nr,11,9,nr,7,nr,nr,nr,nr,15,nr,nr,nr,1,nr,1,
16-09-2019,24,nr,6,nr,nr,8,13,nr,13,nr,nr,nr,nr,nr,12,13,9,nr,nr,nr,nr,8,nr,nr,nr,8,14,nr,5,nr,nr,nr,nr,15,nr,nr,nr,3,nr,6,
17-09-2019,1,nr,7,nr,nr,6,2,nr,15,nr,nr,nr,nr,nr,10,12,14,nr,nr,nr,nr,13,nr,nr,nr,7,18,nr,5,nr,nr,nr,nr,4,nr,nr,nr,11,nr,nr,
17-09-2019,2,nr,2,nr,nr,8,16,nr,15,nr,nr,nr,nr,nr,11,12,7,nr,nr,nr,nr,11,nr,nr,nr,7,9,nr,2,nr,nr,nr,nr,12,nr,nr,nr,10,nr,6,
17-09-2019,3,nr,7,nr,nr,8,9,nr,18,nr,nr,nr,nr,nr,11,12,10,nr,nr,nr,nr,12,nr,nr,nr,9,15,nr,9,nr,nr,nr,nr,16,nr,nr,nr,6,nr,16,
17-09-2019,4,nr,9,nr,nr,5,13,nr,15,nr,nr,nr,nr,nr,12,16,11,nr,nr,nr,nr,13,nr,nr,nr,9,9,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,17,
17-09-2019,5,nr,8,nr,nr,10,31,nr,6,nr,nr,nr,nr,nr,11,15,15,nr,nr,nr,nr,16,nr,nr,nr,9,10,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,8,
17-09-2019,6,nr,13,nr,nr,14,14,nr,10,nr,nr,nr,nr,nr,16,17,19,nr,nr,nr,nr,13,nr,nr,nr,9,17,nr,7,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,22,
17-09-2019,7,nr,6,nr,nr,14,22,nr,22,nr,nr,nr,nr,nr,14,16,22,nr,nr,nr,nr,19,nr,nr,nr,8,22,nr,11,nr,nr,nr,nr,21,nr,nr,nr,21,nr,16,
17-09-2019,8,nr,13,nr,nr,20,30,nr,20,nr,nr,nr,nr,nr,12,20,23,nr,nr,nr,nr,21,nr,nr,nr,6,21,nr,13,nr,nr,nr,nr,23,nr,nr,nr,28,nr,20,
17-09-2019,9,nr,12,nr,nr,22,29,nr,19,nr,nr,nr,nr,nr,19,21,19,nr,nr,nr,nr,21,nr,nr,nr,10,24,nr,10,nr,nr,nr,nr,36,nr,nr,nr,13,nr,21,
17-09-2019,10,nr,18,nr,nr,22,40,nr,23,nr,nr,nr,nr,nr,18,26,23,nr,nr,nr,nr,30,nr,nr,nr,17,26,nr,14,nr,nr,nr,nr,51,nr,nr,nr,25,nr,30,
17-09-2019,11,nr,12,nr,nr,30,41,nr,17,nr,nr,nr,nr,nr,20,40,35,nr,nr,nr,nr,32,nr,nr,nr,26,20,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,17,nr,37,
17-09-2019,12,nr,22,nr,nr,24,47,nr,1,nr,nr,nr,nr,nr,28,46,56,nr,nr,nr,nr,47,nr,nr,nr,25,23,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,48,nr,39,
17-09-2019,13,nr,26,nr,nr,47,43,nr,1,nr,nr,nr,nr,nr,18,47,39,nr,nr,nr,nr,48,nr,nr,nr,31,32,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,19,nr,32,
17-09-2019,14,nr,36,nr,nr,38,33,nr,9,nr,nr,nr,nr,nr,15,nr,56,nr,nr,nr,nr,43,nr,nr,nr,28,28,nr,49,nr,nr,nr,nr,41,nr,nr,nr,42,nr,26,
17-09-2019,15,nr,32,nr,nr,37,36,nr,2,nr,nr,nr,nr,nr,10,28,44,nr,nr,nr,nr,30,nr,nr,nr,34,27,nr,29,nr,nr,nr,nr,27,nr,nr,nr,33,nr,16,
17-09-2019,16,nr,28,nr,nr,28,nr,nr,3,nr,nr,nr,nr,nr,3,14,31,nr,nr,nr,nr,17,nr,nr,nr,28,27,nr,54,nr,nr,nr,nr,38,nr,nr,nr,30,nr,16,
17-09-2019,17,nr,31,nr,nr,27,37,nr,24,nr,nr,nr,nr,nr,9,22,19,nr,nr,nr,nr,25,nr,nr,nr,19,22,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,10,
17-09-2019,18,nr,28,nr,nr,22,18,nr,22,nr,nr,nr,nr,nr,11,11,23,nr,nr,nr,nr,7,nr,nr,nr,37,19,nr,20,nr,nr,nr,nr,20,nr,nr,nr,16,nr,13,
17-09-2019,19,nr,21,nr,nr,16,32,nr,42,nr,nr,nr,nr,nr,14,14,17,nr,nr,nr,nr,13,nr,nr,nr,14,14,nr,28,nr,nr,nr,nr,43,nr,nr,nr,34,nr,13,
17-09-2019,20,nr,19,nr,nr,11,19,nr,nr,nr,nr,nr,nr,nr,21,10,4,nr,nr,nr,nr,20,nr,nr,nr,24,16,nr,20,nr,nr,nr,nr,17,nr,nr,nr,23,nr,6,
17-09-2019,21,nr,17,nr,nr,11,8,nr,18,nr,nr,nr,nr,nr,12,13,18,nr,nr,nr,nr,19,nr,nr,nr,14,15,nr,12,nr,nr,nr,nr,22,nr,nr,nr,17,nr,12,
17-09-2019,22,nr,15,nr,nr,16,13,nr,3,nr,nr,nr,nr,nr,6,19,17,nr,nr,nr,nr,8,nr,nr,nr,14,13,nr,10,nr,nr,nr,nr,12,nr,nr,nr,11,nr,6,
17-09-2019,23,nr,10,nr,nr,9,20,nr,13,nr,nr,nr,nr,nr,11,18,13,nr,nr,nr,nr,14,nr,nr,nr,9,15,nr,8,nr,nr,nr,nr,7,nr,nr,nr,11,nr,34,
17-09-2019,24,nr,8,nr,nr,11,13,nr,13,nr,nr,nr,nr,nr,15,15,15,nr,nr,nr,nr,9,nr,nr,nr,11,14,nr,11,nr,nr,nr,nr,16,nr,nr,nr,11,nr,29,
18-09-2019,1,nr,4,nr,nr,10,18,nr,4,nr,nr,nr,nr,nr,14,14,12,nr,nr,nr,nr,10,nr,nr,nr,8,16,nr,9,nr,nr,nr,nr,2,nr,nr,nr,10,nr,18,
18-09-2019,2,nr,3,nr,nr,2,10,nr,4,nr,nr,nr,nr,nr,23,15,5,nr,nr,nr,nr,7,nr,nr,nr,3,3,nr,10,nr,nr,nr,nr,16,nr,nr,nr,9,nr,9,
18-09-2019,3,nr,nr,nr,nr,4,17,nr,nr,nr,nr,nr,nr,nr,17,17,4,nr,nr,nr,nr,nr,nr,nr,nr,3,5,nr,12,nr,nr,nr,nr,10,nr,nr,nr,5,nr,nr,
18-09-2019,4,nr,4,nr,nr,3,8,nr,7,nr,nr,nr,nr,nr,5,8,4,nr,nr,nr,nr,6,nr,nr,nr,4,8,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,
18-09-2019,5,nr,4,nr,nr,5,13,nr,6,nr,nr,nr,nr,nr,8,6,7,nr,nr,nr,nr,10,nr,nr,nr,7,2,nr,3,nr,nr,nr,nr,21,nr,nr,nr,6,nr,14,
18-09-2019,6,nr,10,nr,nr,8,20,nr,4,nr,nr,nr,nr,nr,3,6,2,nr,nr,nr,nr,12,nr,nr,nr,1,7,nr,7,nr,nr,nr,nr,14,nr,nr,nr,7,nr,14,
18-09-2019,7,nr,6,nr,nr,7,11,nr,5,nr,nr,nr,nr,nr,3,6,8,nr,nr,nr,nr,11,nr,nr,nr,8,3,nr,11,nr,nr,nr,nr,11,nr,nr,nr,14,nr,22,
18-09-2019,8,nr,9,nr,nr,8,1,nr,2,nr,nr,nr,nr,nr,11,13,7,nr,nr,nr,nr,16,nr,nr,nr,12,6,nr,9,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,15,
18-09-2019,9,nr,12,nr,nr,9,nr,nr,5,nr,nr,nr,nr,nr,4,14,10,nr,nr,nr,nr,11,nr,nr,nr,14,5,nr,7,nr,nr,nr,nr,20,nr,nr,nr,11,nr,31,
18-09-2019,10,nr,12,nr,nr,6,10,nr,7,nr,nr,nr,nr,nr,nr,7,8,nr,nr,nr,nr,2,nr,nr,nr,12,4,nr,13,nr,nr,nr,nr,24,nr,nr,nr,6,nr,13,
18-09-2019,11,nr,nr,nr,nr,2,13,nr,nr,nr,nr,nr,nr,nr,nr,8,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,13,nr,nr,nr,nr,13,nr,nr,nr,13,nr,13,
18-09-2019,12,nr,nr,nr,nr,7,6,nr,nr,nr,nr,nr,nr,nr,nr,9,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,13,nr,nr,nr,nr,18,nr,nr,nr,26,nr,14,
18-09-2019,13,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,12,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,22,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,
18-09-2019,14,nr,nr,nr,nr,5,30,nr,6,nr,nr,nr,nr,nr,nr,7,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,8,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,
18-09-2019,15,nr,nr,nr,nr,2,22,nr,13,nr,nr,nr,nr,nr,nr,9,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,10,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,5,
18-09-2019,16,nr,nr,nr,nr,12,32,nr,3,nr,nr,nr,nr,nr,nr,5,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,8,nr,nr,nr,nr,10,nr,nr,nr,28,nr,12,
18-09-2019,17,nr,nr,nr,nr,2,12,nr,15,nr,nr,nr,nr,nr,nr,8,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,7,nr,nr,nr,nr,19,nr,nr,nr,6,nr,12,
18-09-2019,18,nr,nr,nr,nr,5,14,nr,12,nr,nr,nr,nr,nr,nr,10,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,7,nr,nr,nr,nr,nr,nr,nr,4,5,nr,13,
18-09-2019,19,nr,nr,nr,nr,2,1,nr,14,nr,nr,nr,nr,nr,nr,17,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,8,nr,nr,10,33,nr,17,
18-09-2019,20,nr,nr,nr,nr,4,5,nr,1,nr,nr,nr,nr,nr,nr,21,13,nr,nr,nr,nr,13,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,13,nr,nr,9,nr,nr,nr,
18-09-2019,21,nr,nr,nr,nr,9,21,nr,9,nr,nr,nr,nr,nr,nr,12,11,nr,nr,nr,nr,9,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,10,nr,nr,18,11,nr,nr,
18-09-2019,22,nr,nr,nr,nr,6,25,nr,6,nr,nr,nr,nr,nr,nr,9,8,nr,nr,nr,nr,13,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,10,nr,nr,20,5,nr,nr,
18-09-2019,23,nr,nr,nr,nr,7,10,nr,11,nr,nr,nr,nr,nr,nr,9,10,nr,nr,nr,nr,20,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,5,nr,nr,10,15,nr,nr,
18-09-2019,24,nr,nr,nr,nr,7,3,nr,9,nr,nr,nr,nr,nr,nr,17,10,nr,nr,nr,nr,10,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,
19-09-2019,1,nr,nr,nr,nr,4,16,nr,7,nr,nr,nr,nr,nr,nr,15,8,nr,nr,nr,nr,6,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,12,nr,nr,3,nr,nr,nr,
19-09-2019,2,nr,nr,nr,nr,9,7,nr,6,nr,nr,nr,nr,nr,nr,9,12,nr,nr,nr,nr,8,nr,nr,nr,nr,3,nr,1,nr,nr,nr,nr,7,nr,nr,10,nr,nr,28,
19-09-2019,3,nr,nr,nr,nr,4,4,nr,11,nr,nr,nr,nr,nr,13,16,10,nr,nr,nr,nr,7,nr,nr,nr,nr,17,nr,2,nr,nr,nr,nr,16,nr,nr,3,5,nr,9,
19-09-2019,4,nr,nr,nr,nr,6,29,nr,1,nr,nr,nr,nr,nr,9,16,9,nr,nr,nr,nr,16,nr,nr,nr,nr,25,nr,3,nr,nr,nr,nr,nr,nr,nr,5,19,nr,23,
19-09-2019,5,nr,nr,nr,nr,6,16,nr,11,nr,nr,nr,nr,nr,17,17,6,nr,nr,nr,nr,13,nr,nr,nr,nr,18,nr,1,nr,nr,nr,nr,nr,nr,nr,6,10,nr,16,
19-09-2019,6,nr,nr,nr,nr,4,29,nr,9,nr,nr,nr,nr,nr,6,19,10,nr,nr,nr,nr,8,nr,nr,nr,nr,17,nr,11,nr,nr,nr,nr,11,nr,nr,3,14,nr,25,
19-09-2019,7,nr,5,nr,nr,7,13,nr,13,nr,nr,nr,nr,nr,19,20,9,nr,nr,nr,nr,13,nr,nr,nr,4,18,nr,8,nr,nr,nr,nr,12,nr,nr,15,23,nr,27,
19-09-2019,8,nr,8,nr,nr,7,11,nr,19,nr,nr,nr,nr,nr,9,14,14,nr,nr,nr,nr,4,nr,nr,nr,5,14,nr,11,nr,nr,nr,nr,25,nr,nr,11,nr,nr,23,
19-09-2019,9,nr,6,nr,nr,9,24,nr,11,nr,nr,nr,nr,nr,14,19,12,nr,nr,nr,nr,12,nr,nr,nr,3,10,nr,6,nr,nr,nr,nr,23,nr,nr,6,13,nr,30,
19-09-2019,10,nr,3,nr,nr,11,28,nr,14,nr,nr,nr,nr,nr,7,22,14,nr,nr,nr,nr,17,nr,nr,nr,10,10,nr,1,nr,nr,nr,nr,42,nr,nr,nr,16,nr,37,
19-09-2019,11,nr,14,nr,nr,26,31,nr,16,nr,nr,nr,nr,nr,10,33,27,nr,nr,nr,nr,27,nr,nr,nr,16,21,nr,10,nr,nr,nr,nr,31,nr,nr,12,50,nr,38,
19-09-2019,12,nr,21,nr,nr,21,32,nr,4,nr,nr,nr,nr,nr,8,30,39,nr,nr,nr,nr,39,nr,nr,nr,15,31,nr,15,nr,nr,nr,nr,46,nr,nr,17,41,nr,42,
19-09-2019,13,nr,14,nr,nr,38,37,nr,5,nr,nr,nr,nr,nr,6,30,40,nr,nr,nr,nr,25,nr,nr,nr,18,29,nr,13,nr,nr,nr,nr,47,nr,nr,15,30,nr,39,
19-09-2019,14,nr,25,nr,nr,31,63,nr,14,nr,nr,nr,nr,nr,13,24,41,nr,nr,nr,nr,41,nr,nr,nr,27,22,nr,32,nr,nr,nr,nr,48,nr,nr,14,17,nr,36,
19-09-2019,15,nr,7,nr,nr,38,7,nr,1,nr,nr,nr,nr,nr,11,20,18,nr,nr,nr,nr,31,nr,nr,nr,13,10,nr,10,nr,nr,nr,nr,36,nr,nr,6,5,nr,21,
19-09-2019,16,nr,3,nr,nr,19,14,nr,nr,nr,nr,nr,nr,nr,4,10,18,nr,nr,nr,nr,11,nr,nr,nr,20,14,nr,11,nr,nr,nr,nr,42,nr,nr,17,nr,nr,16,
19-09-2019,17,nr,10,nr,nr,21,3,nr,14,nr,nr,nr,nr,nr,nr,12,13,nr,nr,nr,nr,16,nr,nr,nr,17,12,nr,25,nr,nr,nr,nr,9,nr,nr,3,nr,nr,11,
19-09-2019,18,nr,9,nr,nr,2,26,nr,16,nr,nr,nr,nr,nr,13,27,32,nr,nr,nr,nr,28,nr,nr,nr,9,11,nr,13,nr,nr,nr,nr,41,nr,nr,7,nr,nr,24,
19-09-2019,19,nr,11,nr,nr,10,25,nr,14,nr,nr,nr,nr,nr,22,29,16,nr,nr,nr,nr,18,nr,nr,nr,14,19,nr,12,nr,nr,nr,nr,25,nr,nr,10,20,nr,20,
19-09-2019,20,nr,10,nr,nr,20,44,nr,15,nr,nr,nr,nr,nr,15,nr,19,nr,nr,nr,nr,6,nr,nr,nr,17,17,nr,8,nr,nr,nr,nr,32,nr,nr,20,7,nr,12,
19-09-2019,21,nr,15,nr,nr,22,39,nr,18,nr,nr,nr,nr,nr,10,24,29,nr,nr,nr,nr,13,nr,nr,nr,17,16,nr,19,nr,nr,nr,nr,31,nr,nr,19,18,nr,33,
19-09-2019,22,nr,14,nr,nr,31,37,nr,14,nr,nr,nr,nr,nr,23,27,36,nr,nr,nr,nr,30,nr,nr,nr,16,23,nr,15,nr,nr,nr,nr,32,nr,nr,20,31,nr,29,
19-09-2019,23,nr,14,nr,nr,30,48,nr,14,nr,nr,nr,nr,nr,21,35,37,nr,nr,nr,nr,38,nr,nr,nr,11,39,nr,10,nr,nr,nr,nr,29,nr,nr,32,36,nr,34,
19-09-2019,24,nr,3,nr,nr,28,42,nr,27,nr,nr,nr,nr,nr,33,33,23,nr,nr,nr,nr,30,nr,nr,nr,8,43,nr,9,nr,nr,nr,nr,29,nr,nr,24,36,nr,41,
20-09-2019,1,nr,7,nr,nr,27,26,nr,20,nr,nr,nr,nr,nr,27,27,21,nr,nr,nr,nr,29,nr,nr,nr,8,41,nr,6,nr,nr,nr,nr,22,nr,nr,23,30,nr,42,
20-09-2019,2,nr,7,nr,nr,20,27,nr,12,nr,nr,nr,nr,nr,25,27,24,nr,nr,nr,nr,29,nr,nr,34,6,38,nr,8,nr,nr,nr,nr,20,nr,nr,17,28,nr,35,
20-09-2019,3,nr,13,nr,nr,15,11,nr,13,nr,nr,nr,nr,nr,19,26,16,nr,nr,nr,nr,24,nr,nr,31,5,32,nr,11,nr,nr,nr,nr,25,nr,nr,11,19,nr,29,
20-09-2019,4,nr,9,nr,nr,11,23,nr,14,nr,nr,nr,nr,nr,13,28,15,nr,nr,nr,nr,23,nr,nr,24,3,nr,nr,10,nr,nr,nr,nr,17,nr,nr,7,17,nr,19,
20-09-2019,5,nr,13,nr,nr,12,31,nr,20,nr,nr,nr,nr,nr,26,30,18,nr,nr,nr,nr,27,nr,nr,20,11,26,nr,6,nr,nr,nr,nr,31,nr,nr,11,21,nr,38,
20-09-2019,6,nr,12,nr,nr,18,13,nr,17,nr,nr,nr,nr,nr,17,23,16,nr,nr,nr,nr,28,nr,nr,27,6,9,nr,14,nr,nr,nr,nr,28,nr,nr,15,18,nr,30,
20-09-2019,7,nr,24,nr,nr,17,19,nr,4,nr,nr,nr,nr,nr,17,27,17,nr,nr,nr,nr,18,nr,nr,23,12,28,nr,17,nr,nr,nr,nr,16,nr,nr,12,15,nr,36,
20-09-2019,8,nr,24,nr,nr,17,27,nr,12,nr,nr,nr,nr,nr,22,32,19,nr,nr,nr,nr,21,nr,nr,31,13,36,nr,16,nr,nr,nr,nr,27,nr,nr,14,27,nr,30,
20-09-2019,9,nr,21,nr,nr,24,27,nr,44,nr,nr,nr,nr,nr,17,34,22,nr,nr,nr,nr,26,nr,nr,27,17,37,nr,20,nr,nr,nr,nr,30,nr,nr,17,36,nr,30,
20-09-2019,10,nr,16,nr,nr,26,27,nr,43,nr,nr,nr,nr,nr,24,42,31,nr,nr,nr,nr,30,nr,nr,26,15,48,nr,20,nr,nr,nr,nr,27,nr,nr,13,37,nr,40,
20-09-2019,11,nr,16,nr,nr,31,46,nr,34,nr,nr,nr,nr,nr,34,45,40,nr,nr,nr,nr,39,nr,nr,37,17,58,nr,12,nr,nr,nr,nr,41,nr,nr,25,36,nr,47,
20-09-2019,12,nr,29,nr,nr,35,52,nr,28,nr,nr,nr,nr,nr,27,55,34,nr,nr,nr,nr,47,nr,nr,49,31,63,nr,23,nr,nr,nr,nr,39,nr,nr,33,nr,nr,47,
20-09-2019,13,nr,26,nr,nr,33,59,nr,26,nr,nr,nr,nr,nr,44,58,60,nr,nr,nr,nr,52,nr,nr,38,33,71,nr,29,nr,nr,nr,nr,45,nr,nr,45,nr,nr,40,
20-09-2019,14,nr,44,nr,nr,55,50,nr,26,nr,nr,nr,nr,nr,22,51,52,nr,nr,nr,nr,49,nr,nr,34,35,65,nr,28,nr,nr,nr,nr,46,nr,nr,40,nr,nr,31,
20-09-2019,15,nr,39,nr,nr,52,81,nr,7,nr,nr,nr,nr,nr,10,40,55,nr,nr,nr,nr,44,nr,nr,31,45,53,nr,47,nr,nr,nr,nr,40,nr,nr,41,nr,nr,23,
20-09-2019,16,nr,47,nr,nr,40,45,nr,nr,nr,nr,nr,nr,nr,12,33,30,nr,nr,nr,nr,29,nr,nr,2,45,42,nr,30,nr,nr,nr,nr,40,nr,nr,25,nr,nr,16,
20-09-2019,17,nr,41,nr,nr,31,50,nr,42,nr,nr,nr,nr,nr,11,20,21,nr,nr,nr,nr,28,nr,nr,4,39,nr,nr,46,nr,nr,nr,nr,25,nr,nr,11,nr,nr,23,
20-09-2019,18,nr,35,nr,nr,29,48,nr,18,nr,nr,nr,nr,nr,25,7,16,nr,nr,nr,nr,20,nr,nr,38,29,nr,nr,37,nr,nr,nr,nr,16,nr,nr,33,nr,nr,11,
20-09-2019,19,nr,22,nr,nr,23,23,nr,36,nr,nr,nr,nr,nr,14,18,33,nr,nr,nr,nr,8,nr,nr,19,22,48,nr,19,nr,nr,nr,nr,22,nr,nr,44,nr,nr,13,
20-09-2019,20,nr,21,nr,nr,16,17,nr,14,nr,nr,nr,nr,nr,14,16,20,nr,nr,nr,nr,6,nr,nr,17,15,43,nr,8,nr,nr,nr,nr,21,nr,nr,16,nr,nr,12,
20-09-2019,21,nr,10,nr,nr,8,16,nr,17,nr,nr,nr,nr,nr,23,15,18,nr,nr,nr,nr,8,nr,nr,13,7,28,nr,12,nr,nr,nr,nr,11,nr,nr,3,2,nr,16,
