Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-05-2015,16,9,14,nr,15,nr,nr,30,20,nr,11,nr,22,19,15,nr,nr,nr,27,nr,30,nr,19,nr,33,nr,nr,24,17,nr,nr,21,19,24,nr,nr,9,nr,nr,29,17,nr,14,18,nr,36,
05-05-2015,17,12,8,nr,11,nr,nr,27,16,nr,11,nr,15,18,13,nr,nr,nr,31,nr,nr,nr,21,nr,39,nr,nr,25,16,nr,nr,22,17,28,nr,nr,5,nr,nr,33,19,nr,14,20,nr,36,
05-05-2015,18,19,7,nr,20,nr,nr,28,27,nr,16,nr,28,25,16,nr,nr,nr,32,nr,36,nr,34,nr,47,nr,nr,38,17,nr,nr,26,27,41,nr,nr,9,nr,nr,29,39,nr,21,27,nr,41,
05-05-2015,19,18,9,nr,35,nr,nr,38,31,nr,20,nr,28,35,20,nr,nr,nr,40,nr,40,nr,32,nr,48,nr,nr,30,24,nr,nr,39,27,58,nr,nr,8,nr,nr,57,39,nr,19,29,nr,56,
05-05-2015,20,16,17,nr,51,nr,nr,53,46,nr,26,nr,52,49,32,nr,nr,nr,49,nr,57,nr,24,nr,52,nr,nr,40,37,nr,nr,32,36,45,nr,nr,17,nr,nr,58,40,nr,27,41,nr,42,
05-05-2015,21,18,16,nr,45,nr,nr,53,48,nr,37,nr,60,53,59,nr,nr,nr,40,nr,62,nr,48,nr,65,nr,nr,61,37,nr,nr,36,42,59,nr,nr,22,nr,nr,57,27,nr,33,50,nr,61,
05-05-2015,22,16,14,nr,49,nr,nr,59,46,nr,23,nr,44,51,58,nr,nr,nr,61,nr,55,nr,47,nr,67,nr,nr,58,33,nr,nr,56,38,71,nr,nr,12,nr,nr,66,59,nr,39,50,nr,55,
05-05-2015,23,13,7,nr,54,nr,nr,68,29,nr,14,nr,48,43,38,nr,nr,nr,55,nr,57,nr,29,nr,58,nr,nr,43,20,nr,nr,32,29,62,nr,nr,25,nr,nr,67,42,nr,40,50,nr,55,
05-05-2015,24,14,34,nr,57,nr,nr,65,46,nr,18,nr,55,45,34,nr,nr,nr,60,nr,63,nr,29,nr,67,nr,nr,52,33,nr,nr,23,37,67,nr,nr,11,nr,nr,57,43,nr,40,57,nr,56,
06-05-2015,1,15,12,nr,46,nr,nr,63,36,nr,25,nr,43,36,46,nr,nr,nr,60,nr,56,nr,42,nr,64,43,nr,49,25,nr,nr,27,17,63,nr,nr,9,nr,nr,63,50,nr,31,45,nr,61,
06-05-2015,2,34,4,nr,36,nr,nr,56,17,nr,31,nr,30,15,48,nr,nr,nr,48,nr,45,nr,37,nr,52,38,nr,29,10,nr,nr,45,17,60,nr,nr,11,nr,nr,48,62,nr,31,31,nr,66,
06-05-2015,3,21,4,nr,34,nr,nr,53,13,nr,24,nr,20,11,44,nr,nr,nr,45,nr,38,nr,36,nr,46,37,nr,30,6,nr,nr,47,12,56,nr,nr,9,nr,nr,52,53,nr,10,21,nr,62,
06-05-2015,4,15,5,nr,18,nr,nr,51,18,nr,23,nr,19,10,32,nr,nr,nr,40,nr,37,nr,39,nr,46,35,nr,29,15,nr,nr,40,21,50,nr,nr,12,nr,nr,42,42,nr,14,31,nr,54,
06-05-2015,5,17,6,nr,24,nr,nr,43,19,nr,23,nr,23,12,32,nr,nr,nr,38,nr,37,nr,40,nr,49,42,nr,38,16,nr,nr,42,25,46,nr,nr,18,nr,nr,37,40,nr,25,45,nr,57,
06-05-2015,6,22,14,nr,31,nr,nr,40,25,nr,27,nr,26,17,36,nr,nr,nr,45,nr,35,nr,33,nr,49,41,nr,46,23,nr,nr,34,37,47,nr,nr,14,nr,nr,37,42,nr,29,40,nr,48,
06-05-2015,7,21,13,nr,32,nr,nr,41,33,nr,30,nr,29,23,29,nr,nr,nr,47,nr,34,nr,37,nr,48,43,nr,48,34,nr,nr,31,45,42,nr,nr,19,nr,nr,41,42,nr,32,41,nr,43,
06-05-2015,8,23,22,nr,43,nr,nr,57,42,nr,31,nr,46,27,64,nr,nr,nr,59,nr,47,nr,46,nr,64,48,nr,53,35,nr,nr,38,32,57,nr,nr,35,nr,nr,54,51,nr,29,43,nr,55,
06-05-2015,9,23,19,nr,56,nr,nr,79,42,nr,39,nr,47,17,53,nr,nr,nr,67,nr,51,nr,57,nr,65,52,nr,56,39,nr,nr,44,22,81,nr,nr,26,nr,nr,67,75,nr,28,29,nr,72,
06-05-2015,10,18,25,nr,69,nr,nr,nr,32,nr,32,nr,28,16,35,nr,nr,nr,53,nr,47,nr,64,nr,52,56,nr,36,29,nr,nr,51,33,54,nr,nr,12,nr,nr,75,61,nr,19,25,nr,90,
06-05-2015,11,17,16,nr,42,nr,nr,67,21,nr,15,nr,22,35,26,nr,nr,nr,50,nr,29,nr,62,nr,40,40,nr,22,19,nr,nr,50,24,33,nr,nr,7,nr,nr,58,51,nr,8,18,nr,82,
06-05-2015,12,14,12,nr,9,nr,nr,60,15,nr,10,nr,20,29,13,nr,nr,nr,40,nr,24,nr,29,nr,37,31,nr,20,15,nr,nr,49,25,31,nr,nr,6,nr,nr,49,31,nr,9,13,nr,71,
06-05-2015,13,8,12,nr,14,nr,nr,38,14,nr,10,nr,19,32,8,nr,nr,nr,35,nr,21,nr,15,nr,34,31,nr,16,15,nr,nr,32,27,29,nr,nr,6,nr,nr,34,17,nr,10,13,nr,52,
06-05-2015,14,6,21,nr,20,nr,nr,43,22,nr,10,nr,29,32,6,nr,nr,nr,47,nr,26,nr,11,nr,55,35,nr,14,25,nr,nr,15,30,29,nr,nr,10,nr,nr,38,15,nr,13,19,nr,37,
06-05-2015,15,6,22,nr,16,nr,nr,25,29,nr,10,nr,23,15,18,nr,nr,nr,16,nr,20,nr,23,nr,36,16,nr,28,31,nr,nr,24,19,31,nr,nr,13,nr,nr,28,31,nr,23,17,nr,57,
06-05-2015,16,21,8,nr,21,nr,nr,31,15,nr,14,nr,14,23,24,nr,nr,nr,26,nr,26,nr,33,nr,41,nr,nr,20,17,nr,nr,27,20,27,nr,nr,5,nr,nr,30,25,nr,16,20,nr,42,
06-05-2015,17,20,7,nr,21,nr,nr,30,15,nr,12,nr,21,24,32,nr,nr,nr,31,nr,29,nr,41,nr,44,nr,nr,25,17,nr,nr,33,25,34,nr,nr,7,nr,nr,37,35,nr,16,20,nr,36,
06-05-2015,18,15,6,nr,28,nr,nr,35,16,nr,15,nr,19,31,38,nr,nr,nr,35,nr,26,nr,29,nr,44,32,nr,39,14,nr,nr,24,23,35,nr,nr,8,nr,nr,41,39,nr,18,34,nr,35,
06-05-2015,19,9,9,nr,26,nr,nr,42,23,nr,12,nr,nr,31,26,nr,nr,nr,35,nr,nr,nr,22,nr,42,37,nr,35,33,nr,nr,23,32,31,nr,nr,17,nr,nr,44,33,nr,16,35,nr,32,
06-05-2015,20,7,16,nr,19,nr,nr,29,16,nr,6,nr,16,21,19,nr,nr,nr,15,nr,19,nr,11,nr,22,17,nr,13,nr,nr,nr,16,16,12,nr,nr,21,nr,nr,30,10,nr,15,14,nr,25,
06-05-2015,21,8,15,nr,19,nr,nr,30,16,nr,5,nr,17,21,19,nr,nr,nr,16,nr,20,nr,13,nr,24,19,nr,15,20,nr,nr,17,16,17,nr,nr,17,nr,nr,28,19,nr,15,17,nr,25,
06-05-2015,22,7,nr,nr,16,nr,nr,33,21,nr,5,nr,20,16,17,nr,nr,nr,20,nr,20,nr,13,nr,29,25,nr,22,19,nr,nr,17,18,21,nr,nr,17,nr,nr,31,18,nr,18,28,nr,31,
06-05-2015,23,8,12,nr,20,nr,nr,31,22,nr,9,nr,19,13,32,nr,nr,nr,21,nr,25,nr,16,nr,27,20,nr,26,19,nr,nr,14,14,22,nr,nr,11,nr,nr,34,32,nr,18,25,nr,25,
06-05-2015,24,7,9,nr,18,nr,nr,29,22,nr,12,nr,22,15,33,nr,nr,nr,22,nr,20,nr,23,nr,21,21,nr,31,13,nr,nr,11,11,23,nr,nr,8,nr,nr,27,40,nr,16,25,nr,29,
07-05-2015,1,16,6,nr,20,nr,nr,26,24,nr,19,nr,22,14,32,18,nr,nr,21,nr,23,nr,23,nr,31,30,nr,30,8,nr,nr,21,13,32,nr,nr,7,nr,nr,25,34,nr,26,27,nr,35,
07-05-2015,2,12,5,nr,8,nr,nr,27,16,nr,23,nr,16,9,28,12,nr,nr,27,nr,24,nr,18,nr,20,30,nr,31,8,nr,nr,32,13,28,nr,nr,10,nr,nr,20,32,nr,23,28,nr,33,
07-05-2015,3,17,5,nr,9,nr,nr,27,14,nr,24,nr,16,17,31,10,nr,nr,25,nr,32,nr,18,nr,26,26,nr,30,10,nr,nr,24,19,32,nr,nr,12,nr,nr,33,30,nr,22,33,nr,30,
07-05-2015,4,19,4,nr,15,nr,nr,34,22,nr,23,nr,23,19,28,14,nr,nr,36,nr,34,nr,23,nr,36,23,nr,30,8,nr,nr,27,9,34,nr,nr,16,nr,nr,33,29,nr,16,31,nr,32,
07-05-2015,5,16,6,nr,16,nr,nr,36,21,nr,20,nr,23,22,22,19,nr,nr,30,nr,30,nr,27,nr,32,26,nr,35,17,nr,nr,28,22,32,nr,nr,14,nr,nr,29,26,nr,20,29,nr,34,
07-05-2015,6,22,15,nr,21,nr,nr,38,23,nr,19,nr,27,36,20,23,nr,nr,33,nr,35,nr,27,nr,33,28,nr,34,23,nr,nr,25,26,31,nr,nr,13,nr,nr,26,30,nr,24,31,nr,35,
07-05-2015,7,19,19,nr,22,nr,nr,34,21,nr,17,nr,27,31,21,24,nr,nr,33,nr,33,nr,28,nr,36,31,nr,36,25,nr,nr,25,29,29,nr,nr,20,nr,nr,nr,30,nr,21,32,nr,36,
07-05-2015,8,17,18,nr,29,nr,nr,50,33,nr,25,nr,33,21,46,29,nr,nr,36,nr,42,nr,26,nr,40,37,nr,47,27,nr,nr,28,31,39,nr,nr,24,nr,nr,39,33,nr,26,37,nr,43,
07-05-2015,9,13,24,nr,41,nr,nr,76,38,nr,21,nr,35,14,33,55,nr,nr,54,nr,50,nr,29,nr,73,48,nr,62,40,nr,nr,26,44,55,nr,nr,15,nr,nr,62,40,nr,29,43,nr,53,
07-05-2015,10,10,25,nr,88,nr,nr,92,27,nr,19,nr,36,29,29,101,nr,nr,57,nr,52,nr,24,nr,85,58,nr,43,43,nr,nr,28,44,54,nr,nr,16,nr,nr,91,50,nr,22,57,nr,43,
07-05-2015,11,13,23,nr,74,nr,nr,81,26,nr,15,nr,35,44,19,96,nr,nr,61,nr,49,nr,23,nr,85,56,nr,45,30,nr,nr,32,nr,50,nr,nr,14,nr,nr,87,55,nr,17,57,nr,45,
07-05-2015,12,11,18,nr,26,nr,nr,33,29,nr,9,nr,39,26,14,49,nr,nr,47,nr,41,nr,18,nr,45,44,nr,24,30,nr,nr,21,nr,29,nr,nr,14,nr,nr,51,27,nr,23,41,nr,47,
07-05-2015,13,7,30,nr,15,nr,nr,20,28,nr,9,nr,28,39,10,28,nr,nr,29,nr,28,nr,9,nr,31,18,nr,12,31,nr,nr,15,nr,21,nr,nr,15,nr,nr,20,11,nr,20,13,nr,22,
07-05-2015,14,7,27,nr,10,nr,nr,16,27,nr,9,nr,30,51,8,16,nr,nr,19,nr,22,nr,8,nr,18,14,nr,11,31,nr,nr,9,nr,11,nr,nr,10,nr,nr,19,9,nr,15,13,nr,20,
07-05-2015,15,6,20,nr,10,nr,nr,17,22,nr,9,nr,23,25,9,15,nr,nr,17,nr,17,nr,7,nr,21,15,nr,11,22,nr,nr,9,nr,10,nr,nr,11,nr,nr,23,10,nr,11,11,nr,17,
07-05-2015,16,5,18,nr,12,nr,nr,20,16,nr,8,nr,20,17,8,15,nr,nr,19,nr,15,nr,9,nr,29,19,nr,13,16,nr,nr,9,14,12,nr,nr,10,nr,nr,21,11,nr,10,12,nr,26,
07-05-2015,17,5,18,nr,15,nr,nr,23,16,nr,7,nr,17,17,9,21,nr,nr,16,nr,21,nr,9,nr,21,24,nr,13,17,nr,nr,10,14,12,nr,nr,10,nr,nr,25,12,nr,11,13,nr,21,
07-05-2015,18,7,27,nr,20,nr,nr,26,22,nr,6,nr,24,25,11,24,nr,nr,19,nr,29,nr,8,nr,24,31,nr,15,26,nr,nr,14,20,17,nr,nr,16,nr,nr,23,13,nr,15,18,nr,27,
07-05-2015,19,9,24,nr,27,nr,nr,30,30,nr,10,nr,31,26,16,30,nr,nr,24,nr,38,nr,14,nr,29,33,nr,18,30,nr,nr,18,20,19,nr,nr,21,nr,nr,32,19,nr,22,22,nr,32,
07-05-2015,20,9,12,nr,29,nr,nr,34,26,nr,15,nr,35,20,20,48,nr,nr,47,nr,37,nr,14,nr,49,35,nr,26,25,nr,nr,24,27,26,nr,nr,20,nr,nr,42,22,nr,22,31,nr,32,
07-05-2015,21,13,17,nr,18,nr,nr,36,32,nr,11,nr,41,18,15,nr,nr,nr,35,nr,44,nr,12,nr,43,22,nr,43,34,nr,nr,22,23,22,nr,nr,23,nr,nr,48,12,nr,27,40,nr,23,
07-05-2015,22,9,nr,nr,10,nr,nr,18,17,nr,6,nr,nr,10,21,nr,nr,nr,15,nr,17,nr,14,nr,18,11,nr,nr,13,nr,nr,15,nr,16,nr,nr,nr,nr,nr,19,23,nr,19,nr,nr,23,
07-05-2015,23,21,nr,nr,9,nr,nr,19,9,nr,10,nr,nr,14,20,16,nr,nr,21,nr,19,nr,18,nr,24,17,nr,22,10,nr,nr,18,8,24,nr,nr,nr,nr,nr,21,23,nr,14,15,nr,26,
07-05-2015,24,19,3,nr,9,nr,nr,17,7,nr,11,nr,12,17,25,17,nr,nr,17,nr,17,nr,16,nr,20,8,nr,13,8,nr,nr,16,9,22,nr,nr,nr,nr,nr,22,20,nr,7,9,nr,28,
08-05-2015,1,16,4,nr,17,nr,nr,23,8,nr,8,nr,17,21,34,19,nr,nr,20,nr,21,nr,21,nr,23,11,nr,12,9,nr,nr,18,9,25,nr,nr,6,nr,nr,25,13,nr,11,16,17,28,
08-05-2015,2,12,6,nr,16,nr,nr,25,14,nr,11,nr,22,22,28,14,nr,nr,24,nr,23,nr,21,nr,27,20,nr,16,14,nr,nr,15,9,26,nr,nr,5,nr,nr,29,16,nr,19,22,20,26,
08-05-2015,3,17,3,nr,5,nr,nr,25,15,nr,12,nr,19,14,20,10,nr,nr,25,nr,26,nr,20,nr,25,21,nr,22,15,nr,nr,21,10,25,nr,nr,6,nr,nr,23,27,nr,20,29,21,31,
08-05-2015,4,16,8,nr,8,nr,nr,21,14,nr,16,nr,16,17,20,12,nr,nr,22,nr,25,nr,24,nr,22,20,nr,24,12,nr,nr,22,11,24,nr,nr,10,nr,nr,22,23,nr,18,26,21,30,
08-05-2015,5,16,7,nr,14,nr,nr,22,13,nr,18,nr,14,21,15,14,nr,nr,22,nr,22,nr,24,nr,24,21,nr,24,12,nr,nr,21,18,21,nr,nr,9,nr,nr,21,24,nr,15,24,23,30,
08-05-2015,6,14,10,nr,14,nr,nr,22,13,nr,14,nr,14,29,14,13,nr,nr,21,nr,22,nr,22,nr,23,20,nr,26,14,nr,nr,23,20,21,nr,nr,16,nr,nr,22,25,nr,16,25,23,31,
08-05-2015,7,15,10,nr,18,nr,nr,24,16,nr,18,nr,17,30,17,15,nr,nr,23,nr,22,nr,24,nr,23,21,nr,27,16,nr,nr,24,20,24,nr,nr,19,nr,nr,30,25,nr,17,23,22,35,
08-05-2015,8,19,19,nr,24,nr,nr,31,28,nr,nr,nr,24,33,33,23,nr,nr,32,nr,29,nr,31,nr,30,25,nr,nr,19,nr,nr,36,16,32,nr,nr,21,nr,nr,33,29,nr,19,29,31,41,
08-05-2015,9,14,26,nr,27,nr,nr,42,45,nr,16,nr,38,28,24,35,nr,nr,38,nr,52,nr,46,nr,39,nr,nr,45,35,nr,nr,49,15,53,nr,nr,12,nr,nr,33,34,nr,23,31,46,47,
08-05-2015,10,12,29,nr,33,nr,nr,65,33,nr,17,nr,41,28,40,52,nr,nr,45,nr,50,nr,48,nr,49,46,nr,45,46,nr,nr,42,36,64,nr,nr,10,nr,nr,44,32,nr,nr,36,50,61,
08-05-2015,11,10,17,nr,35,nr,nr,58,23,nr,13,nr,34,23,45,50,nr,nr,52,nr,35,nr,39,nr,48,42,nr,38,30,nr,nr,37,24,60,nr,nr,9,nr,nr,55,21,nr,nr,27,49,60,
08-05-2015,12,5,12,nr,28,nr,nr,43,17,nr,11,nr,24,15,21,28,nr,nr,34,nr,37,nr,17,nr,38,28,nr,33,18,nr,nr,20,13,32,nr,nr,7,nr,nr,49,41,nr,nr,24,17,34,
08-05-2015,13,3,16,nr,21,nr,nr,41,20,nr,10,nr,24,23,12,34,nr,nr,25,nr,24,nr,10,nr,25,32,nr,11,23,nr,nr,13,23,12,nr,nr,15,nr,nr,29,15,nr,nr,13,12,26,
08-05-2015,14,3,14,nr,12,nr,nr,28,13,nr,8,nr,14,33,7,20,nr,nr,16,nr,15,nr,5,nr,27,28,nr,9,nr,nr,nr,9,26,11,nr,nr,13,nr,nr,22,11,nr,nr,9,5,18,
08-05-2015,15,4,13,nr,10,nr,nr,18,16,nr,7,nr,16,21,5,17,nr,nr,14,nr,15,nr,8,nr,24,18,nr,7,18,nr,nr,9,19,9,nr,nr,8,nr,nr,19,9,nr,6,8,5,15,
08-05-2015,16,4,16,nr,10,nr,nr,19,12,nr,8,nr,12,17,5,16,nr,nr,14,nr,15,nr,7,nr,16,14,nr,8,14,nr,nr,9,12,9,nr,nr,8,nr,nr,23,8,nr,7,8,6,21,
08-05-2015,17,4,15,nr,15,nr,nr,26,18,nr,17,nr,16,19,6,23,nr,nr,17,nr,25,nr,13,nr,27,21,nr,20,14,nr,nr,13,12,13,nr,nr,8,nr,nr,26,11,nr,12,14,8,24,
08-05-2015,18,5,14,nr,22,nr,nr,34,35,nr,15,nr,32,23,13,32,nr,nr,28,nr,46,nr,15,nr,34,33,nr,22,18,nr,nr,25,22,34,nr,nr,9,nr,nr,nr,22,nr,20,16,9,29,
08-05-2015,19,8,13,nr,20,nr,nr,35,32,nr,22,nr,29,25,16,31,nr,nr,50,nr,42,nr,14,nr,35,41,nr,25,24,nr,nr,22,22,37,nr,nr,10,nr,nr,46,21,nr,18,25,12,31,
08-05-2015,20,15,9,nr,36,nr,nr,40,35,nr,18,nr,35,30,16,43,nr,nr,43,nr,40,nr,21,nr,39,43,nr,25,22,nr,nr,25,23,38,nr,nr,17,nr,nr,38,27,nr,25,24,15,31,
08-05-2015,21,18,12,nr,34,nr,nr,32,24,nr,19,nr,28,16,15,39,nr,nr,34,nr,32,nr,43,nr,43,23,nr,50,25,nr,nr,35,12,56,nr,nr,13,nr,nr,36,24,nr,22,35,18,55,
08-05-2015,22,34,3,nr,25,nr,nr,29,13,nr,32,nr,15,14,19,21,nr,nr,27,nr,25,nr,33,nr,33,20,nr,48,11,nr,nr,38,11,37,nr,nr,8,nr,nr,25,38,nr,13,34,29,42,
08-05-2015,23,39,7,nr,17,nr,nr,34,17,nr,23,nr,27,7,21,17,nr,nr,28,nr,31,nr,25,nr,35,15,nr,44,19,nr,nr,33,nr,40,nr,nr,21,nr,nr,26,32,nr,29,41,32,38,
08-05-2015,24,32,14,nr,9,nr,nr,25,24,nr,25,nr,27,9,21,24,nr,nr,18,nr,24,nr,23,nr,25,14,nr,35,23,nr,nr,32,16,33,nr,nr,6,nr,nr,27,21,nr,33,34,19,32,
09-05-2015,1,8,9,nr,13,nr,nr,17,23,nr,33,nr,25,11,38,23,nr,nr,25,nr,28,nr,26,nr,26,nr,nr,31,17,nr,nr,35,16,32,nr,nr,13,nr,nr,21,20,nr,27,29,19,42,
09-05-2015,2,8,5,nr,13,nr,nr,18,12,nr,27,nr,20,22,34,25,nr,nr,28,nr,29,nr,33,nr,31,nr,nr,32,7,nr,nr,32,13,31,nr,nr,24,nr,nr,28,30,nr,26,31,20,39,
09-05-2015,3,18,6,nr,11,nr,nr,21,13,nr,24,nr,18,24,27,19,nr,nr,31,nr,28,nr,32,nr,30,nr,nr,31,7,nr,nr,31,16,28,nr,nr,23,nr,nr,25,23,nr,22,32,20,38,
09-05-2015,4,23,5,nr,16,nr,nr,27,15,nr,21,nr,17,22,26,16,nr,nr,28,nr,24,nr,31,nr,31,nr,nr,30,8,nr,nr,29,12,32,nr,nr,22,nr,nr,28,30,nr,23,29,23,36,
09-05-2015,5,14,5,nr,17,nr,nr,26,13,nr,20,nr,16,29,23,15,nr,nr,25,nr,22,nr,29,nr,30,nr,nr,32,8,nr,nr,29,17,31,nr,nr,23,nr,nr,24,28,nr,21,29,25,37,
09-05-2015,6,23,7,nr,19,nr,nr,24,16,nr,21,nr,18,32,21,18,nr,nr,24,nr,23,nr,28,nr,29,nr,nr,29,14,nr,nr,28,24,29,nr,nr,22,nr,nr,25,28,nr,21,25,25,38,
09-05-2015,7,17,9,nr,22,nr,nr,26,18,nr,21,nr,19,33,22,19,nr,nr,25,nr,25,nr,25,nr,29,nr,nr,30,16,nr,nr,24,24,28,nr,nr,20,nr,nr,26,30,nr,21,26,23,35,
09-05-2015,8,19,15,nr,23,nr,nr,34,22,nr,26,nr,24,27,30,23,nr,nr,32,nr,34,nr,29,nr,35,nr,nr,38,22,nr,nr,25,20,31,nr,nr,19,nr,nr,34,32,nr,24,34,30,35,
09-05-2015,9,16,17,nr,31,nr,nr,33,34,nr,22,nr,34,29,25,30,nr,nr,nr,nr,55,nr,31,nr,40,nr,nr,54,29,nr,nr,28,17,41,nr,nr,18,nr,nr,42,27,nr,22,39,32,39,
09-05-2015,10,17,20,nr,37,nr,nr,35,28,nr,19,nr,26,28,29,32,nr,nr,59,nr,37,nr,26,nr,62,nr,nr,55,32,nr,nr,26,26,56,nr,nr,20,nr,nr,45,28,nr,13,42,36,41,
09-05-2015,11,13,19,nr,46,nr,nr,46,21,nr,17,nr,26,35,22,35,nr,nr,71,nr,49,nr,18,nr,76,nr,nr,52,23,nr,nr,23,33,46,nr,nr,13,nr,nr,43,42,nr,13,37,25,30,
09-05-2015,12,7,15,nr,40,nr,nr,27,18,nr,16,nr,31,33,14,31,nr,nr,64,nr,46,nr,12,nr,42,nr,nr,14,16,nr,nr,12,28,19,nr,nr,8,nr,nr,39,32,nr,18,28,15,25,
09-05-2015,13,5,14,nr,24,nr,nr,30,32,nr,13,nr,37,26,9,27,nr,nr,42,nr,27,nr,15,nr,23,nr,nr,11,29,nr,nr,16,25,13,nr,nr,14,nr,nr,40,14,nr,20,13,9,23,
09-05-2015,14,4,23,nr,13,nr,nr,27,23,nr,9,nr,16,17,5,33,nr,nr,nr,nr,20,nr,11,nr,24,nr,nr,9,30,nr,nr,13,17,12,nr,nr,11,nr,nr,23,9,nr,12,11,7,21,
09-05-2015,15,4,15,nr,10,nr,nr,22,16,nr,7,nr,19,25,5,17,nr,nr,22,nr,21,nr,7,nr,25,nr,nr,10,18,nr,nr,12,19,12,nr,nr,9,nr,nr,21,9,nr,9,13,7,18,
09-05-2015,16,3,20,nr,12,nr,nr,18,21,nr,7,nr,23,20,5,12,nr,nr,18,nr,19,nr,8,nr,26,nr,nr,12,22,nr,nr,12,16,10,nr,nr,9,nr,nr,20,10,nr,13,12,5,17,
09-05-2015,17,4,22,nr,16,nr,nr,21,20,nr,6,nr,19,15,7,22,nr,nr,21,nr,20,nr,14,nr,33,nr,nr,13,21,nr,nr,15,13,13,nr,nr,11,nr,nr,23,9,nr,16,12,6,18,
09-05-2015,18,10,27,nr,20,nr,nr,29,23,nr,11,nr,26,28,9,34,nr,nr,18,nr,24,nr,19,nr,37,nr,nr,20,29,nr,nr,20,27,18,nr,nr,10,nr,nr,28,18,nr,15,22,9,20,
09-05-2015,19,13,15,nr,28,nr,nr,38,36,nr,15,nr,53,29,7,23,nr,nr,31,nr,42,nr,21,nr,43,nr,nr,32,37,nr,nr,28,36,33,nr,nr,8,nr,nr,36,21,nr,16,28,11,29,
09-05-2015,20,15,15,nr,21,nr,nr,33,29,nr,14,nr,39,16,21,48,nr,nr,26,nr,51,nr,21,nr,45,nr,nr,39,30,nr,nr,35,24,44,nr,nr,11,nr,nr,46,41,nr,19,27,24,31,
09-05-2015,21,21,24,nr,28,nr,nr,47,34,nr,17,nr,39,17,28,48,nr,nr,25,nr,57,nr,18,nr,48,nr,nr,32,33,nr,nr,34,23,52,nr,nr,10,nr,nr,45,34,nr,25,32,28,35,
09-05-2015,22,23,24,nr,25,nr,nr,54,41,nr,23,nr,47,17,29,15,nr,nr,33,nr,70,nr,23,nr,55,nr,nr,38,41,nr,nr,39,27,59,nr,nr,34,nr,nr,41,31,nr,37,46,33,46,
09-05-2015,23,30,13,nr,22,nr,nr,46,44,nr,20,nr,47,18,38,15,nr,nr,40,nr,51,nr,33,nr,57,nr,nr,47,36,nr,nr,46,35,56,nr,nr,31,nr,nr,35,56,nr,51,58,33,55,
09-05-2015,24,21,13,nr,16,nr,nr,38,29,nr,31,nr,47,32,37,23,nr,nr,31,nr,49,nr,40,nr,56,nr,nr,63,25,nr,nr,36,35,47,nr,nr,22,nr,nr,36,38,nr,51,54,26,56,
10-05-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2015,3,19,nr,nr,27,nr,nr,38,25,nr,17,nr,30,38,27,23,nr,nr,44,nr,43,nr,34,nr,43,nr,nr,40,nr,nr,nr,28,18,40,nr,nr,25,nr,nr,34,41,nr,25,36,34,38,
10-05-2015,4,15,nr,nr,29,nr,nr,33,20,nr,15,nr,30,29,25,26,nr,nr,43,nr,42,nr,31,nr,38,nr,nr,19,13,nr,nr,29,15,35,nr,nr,11,nr,nr,34,30,nr,22,44,25,37,
10-05-2015,5,17,nr,nr,23,nr,nr,38,25,nr,14,nr,27,13,23,21,nr,nr,43,nr,39,nr,34,nr,40,nr,nr,22,19,nr,nr,30,21,37,nr,nr,17,nr,nr,33,35,nr,15,35,28,34,
10-05-2015,6,19,nr,nr,23,nr,nr,40,21,nr,31,nr,29,19,20,31,nr,nr,42,nr,36,nr,31,nr,46,nr,nr,38,21,nr,nr,25,32,43,nr,nr,27,nr,nr,41,37,nr,21,41,26,40,
10-05-2015,7,22,nr,nr,33,nr,nr,46,23,nr,30,nr,30,15,21,33,nr,nr,42,nr,37,nr,29,nr,45,nr,nr,48,20,nr,nr,26,38,42,nr,nr,20,nr,nr,41,35,nr,29,46,30,43,
10-05-2015,8,22,nr,nr,32,nr,nr,48,40,nr,31,nr,36,14,39,36,nr,nr,36,nr,35,nr,34,nr,45,nr,nr,52,22,nr,nr,34,28,37,nr,nr,28,nr,nr,45,40,nr,29,45,26,42,
10-05-2015,9,18,nr,nr,47,nr,nr,49,45,nr,20,nr,39,15,34,41,nr,nr,48,nr,36,nr,40,nr,60,nr,nr,57,35,nr,nr,31,33,35,nr,nr,25,nr,nr,59,46,nr,19,50,28,48,
