Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-11-2008,10,nr,nr,56,102,nr,nr,246,nr,nr,nr,nr,nr,94,nr,181,293,nr,nr,243,nr,127,168,97,nr,nr,nr,110,nr,nr,nr,178,240,nr,nr,nr,84,221,
06-11-2008,11,nr,nr,58,nr,nr,nr,145,nr,nr,nr,nr,nr,57,nr,nr,154,nr,nr,174,nr,75,111,60,nr,nr,nr,71,nr,nr,nr,105,56,nr,nr,108,58,111,
06-11-2008,12,nr,nr,15,nr,nr,nr,63,nr,nr,nr,nr,nr,46,nr,nr,85,nr,nr,59,nr,52,45,16,nr,nr,nr,42,nr,nr,nr,40,19,nr,nr,21,9,54,
06-11-2008,13,nr,nr,17,nr,nr,nr,40,nr,nr,nr,nr,nr,23,nr,nr,66,nr,nr,68,nr,45,41,14,nr,nr,nr,28,nr,nr,nr,33,13,nr,nr,31,9,54,
06-11-2008,14,nr,nr,13,nr,nr,nr,62,nr,nr,nr,nr,nr,21,nr,nr,49,nr,nr,61,nr,39,36,11,nr,nr,nr,24,nr,nr,nr,22,11,nr,nr,27,8,53,
06-11-2008,15,nr,nr,14,nr,nr,nr,56,nr,nr,nr,nr,nr,21,nr,36,29,nr,nr,54,nr,32,30,nr,nr,nr,nr,19,nr,nr,nr,19,13,nr,nr,30,8,53,
06-11-2008,16,nr,nr,12,19,nr,nr,35,nr,nr,nr,nr,nr,25,nr,22,31,nr,nr,60,nr,28,23,10,nr,nr,nr,nr,nr,nr,nr,19,16,nr,nr,31,9,65,
06-11-2008,17,nr,nr,18,23,nr,nr,40,nr,nr,nr,nr,nr,11,nr,26,43,nr,nr,82,nr,29,30,14,nr,nr,nr,nr,nr,nr,nr,34,14,nr,nr,19,8,62,
06-11-2008,18,nr,nr,30,32,nr,nr,38,nr,nr,nr,nr,nr,37,nr,nr,58,nr,nr,100,nr,38,34,26,nr,nr,nr,nr,nr,nr,nr,43,23,nr,nr,34,14,90,
06-11-2008,19,nr,nr,43,85,nr,nr,61,nr,nr,nr,nr,nr,53,nr,72,147,nr,nr,134,nr,71,70,55,nr,nr,nr,83,nr,nr,nr,107,58,nr,nr,89,35,111,
06-11-2008,20,nr,nr,38,91,nr,nr,88,nr,nr,nr,nr,nr,46,nr,77,105,nr,nr,74,nr,70,93,47,nr,nr,nr,117,nr,nr,nr,118,54,nr,nr,51,34,79,
06-11-2008,21,nr,nr,67,51,nr,nr,68,nr,nr,nr,nr,nr,113,nr,58,62,nr,nr,53,nr,58,62,62,nr,nr,nr,54,nr,nr,nr,66,29,nr,nr,50,37,84,
06-11-2008,22,nr,nr,41,77,nr,nr,62,nr,nr,nr,nr,nr,139,nr,60,89,nr,nr,73,nr,100,79,57,nr,nr,nr,87,nr,nr,nr,94,78,nr,nr,77,45,152,
06-11-2008,23,nr,nr,45,75,nr,nr,53,nr,nr,nr,nr,nr,109,nr,72,119,nr,nr,123,nr,68,90,53,nr,nr,nr,101,nr,nr,nr,100,84,nr,nr,74,49,147,
06-11-2008,24,nr,nr,33,58,nr,nr,72,nr,nr,nr,nr,nr,64,nr,86,116,nr,nr,116,nr,28,58,73,nr,nr,nr,59,nr,nr,nr,93,74,nr,nr,92,100,153,
07-11-2008,1,nr,nr,29,32,nr,nr,104,nr,nr,nr,nr,nr,nr,nr,110,74,nr,nr,69,nr,14,42,71,nr,nr,nr,36,nr,nr,nr,74,89,nr,nr,108,104,77,
07-11-2008,2,nr,nr,19,30,nr,nr,57,nr,nr,nr,nr,nr,26,nr,114,58,nr,nr,63,nr,8,40,90,nr,nr,nr,26,nr,nr,nr,69,87,nr,nr,142,86,107,
07-11-2008,3,nr,nr,17,23,nr,nr,51,nr,nr,nr,nr,nr,24,nr,61,59,nr,nr,74,nr,9,30,53,nr,nr,nr,31,nr,nr,nr,63,75,nr,nr,102,99,173,
07-11-2008,4,nr,nr,17,26,nr,nr,54,nr,nr,nr,nr,nr,20,nr,89,58,nr,nr,164,nr,8,35,71,nr,nr,nr,23,nr,nr,nr,33,84,nr,nr,62,81,127,
07-11-2008,5,nr,nr,22,20,nr,nr,57,nr,nr,nr,nr,nr,12,nr,76,61,nr,nr,163,nr,10,30,91,nr,nr,nr,19,nr,nr,nr,29,42,nr,nr,58,66,113,
07-11-2008,6,nr,nr,59,40,nr,nr,80,nr,nr,nr,nr,nr,31,nr,74,101,nr,nr,140,nr,12,35,155,nr,nr,nr,41,nr,nr,nr,63,89,nr,nr,75,82,212,
07-11-2008,7,nr,nr,143,114,nr,nr,141,nr,nr,nr,nr,nr,151,nr,194,221,nr,nr,189,nr,38,121,192,nr,nr,nr,102,nr,nr,nr,144,141,nr,nr,168,82,289,
07-11-2008,8,nr,nr,192,205,nr,nr,269,nr,nr,nr,nr,nr,263,nr,263,248,nr,nr,202,nr,83,239,154,nr,nr,nr,128,nr,nr,nr,257,212,nr,nr,190,56,265,
07-11-2008,9,nr,nr,97,154,nr,nr,266,nr,nr,nr,nr,nr,200,nr,208,302,nr,nr,179,nr,112,198,83,nr,nr,nr,96,nr,nr,nr,251,215,nr,nr,173,171,180,
07-11-2008,10,nr,nr,59,123,nr,nr,116,nr,nr,nr,nr,nr,139,nr,158,221,nr,nr,157,nr,120,132,102,nr,nr,nr,141,nr,nr,nr,168,128,nr,nr,150,118,178,
07-11-2008,11,nr,nr,74,95,nr,nr,66,nr,nr,nr,nr,nr,92,nr,133,163,nr,nr,97,nr,57,84,96,nr,nr,nr,nr,nr,nr,nr,100,81,nr,nr,46,78,123,
07-11-2008,12,nr,nr,76,86,nr,nr,54,nr,nr,nr,nr,nr,57,nr,60,86,nr,nr,76,nr,39,60,34,nr,nr,nr,nr,nr,nr,nr,74,51,nr,nr,40,73,51,
07-11-2008,13,nr,nr,65,39,nr,nr,43,nr,nr,nr,nr,nr,47,nr,40,45,nr,nr,46,nr,46,46,14,nr,nr,nr,nr,nr,nr,nr,40,31,nr,nr,21,19,50,
07-11-2008,14,nr,nr,23,34,nr,nr,40,nr,nr,nr,nr,nr,26,nr,35,49,nr,nr,52,nr,39,45,19,nr,nr,nr,nr,nr,nr,nr,47,23,nr,nr,24,11,52,
07-11-2008,15,nr,nr,17,30,nr,nr,52,nr,nr,nr,nr,nr,30,nr,35,54,nr,nr,48,nr,44,35,19,nr,nr,nr,nr,nr,nr,nr,32,16,nr,nr,32,7,61,
07-11-2008,16,nr,nr,18,26,nr,nr,67,nr,nr,nr,nr,nr,27,nr,49,49,nr,nr,39,nr,34,34,15,nr,nr,nr,nr,nr,nr,nr,30,12,nr,nr,27,7,83,
07-11-2008,17,nr,nr,22,30,nr,nr,74,nr,nr,nr,nr,nr,27,nr,45,49,nr,nr,84,nr,33,40,19,nr,nr,nr,nr,nr,nr,nr,41,21,nr,nr,25,12,97,
07-11-2008,18,nr,nr,38,44,nr,nr,85,nr,nr,nr,nr,nr,54,nr,48,71,nr,nr,99,nr,43,47,29,nr,nr,nr,43,nr,nr,nr,51,33,nr,nr,39,21,116,
07-11-2008,19,nr,nr,39,71,nr,nr,102,nr,nr,nr,nr,nr,59,nr,52,89,nr,nr,99,nr,61,74,35,nr,nr,nr,71,nr,nr,nr,76,33,nr,nr,47,20,79,
07-11-2008,20,nr,nr,39,41,nr,nr,64,nr,nr,nr,nr,nr,53,nr,48,57,nr,nr,41,nr,36,36,40,nr,nr,nr,37,nr,nr,nr,55,20,nr,nr,32,21,60,
07-11-2008,21,nr,nr,35,46,nr,nr,65,nr,nr,nr,nr,nr,41,nr,55,72,nr,nr,79,nr,38,46,33,nr,nr,nr,48,nr,nr,nr,65,34,nr,nr,37,19,83,
07-11-2008,22,nr,nr,39,65,nr,nr,50,nr,nr,nr,nr,nr,30,nr,49,80,nr,nr,80,nr,47,54,40,nr,nr,nr,60,nr,nr,nr,63,39,nr,nr,49,19,106,
07-11-2008,23,nr,nr,42,65,nr,nr,59,nr,nr,nr,nr,nr,22,nr,71,75,nr,nr,82,nr,34,41,38,nr,nr,nr,67,nr,nr,nr,72,45,nr,nr,69,17,110,
07-11-2008,24,nr,nr,34,47,nr,nr,64,nr,nr,nr,nr,nr,19,nr,55,64,nr,nr,62,nr,34,38,31,nr,nr,nr,52,nr,nr,nr,45,40,nr,nr,67,17,81,
08-11-2008,1,nr,nr,30,30,nr,nr,54,nr,nr,nr,nr,nr,12,nr,54,55,nr,nr,61,nr,19,25,24,nr,nr,nr,35,nr,nr,nr,28,27,nr,nr,60,12,56,
08-11-2008,2,nr,nr,32,20,nr,nr,41,nr,nr,nr,nr,nr,8,nr,42,53,nr,nr,49,nr,10,15,17,nr,nr,nr,24,nr,nr,nr,13,35,nr,nr,59,15,41,
08-11-2008,3,nr,nr,23,19,nr,nr,39,nr,nr,nr,nr,nr,7,nr,26,45,nr,nr,39,nr,11,16,10,nr,nr,nr,26,nr,nr,nr,20,30,nr,nr,51,17,78,
08-11-2008,4,nr,nr,22,29,nr,nr,33,nr,nr,nr,nr,nr,9,nr,22,46,nr,nr,32,nr,14,13,24,nr,nr,nr,28,nr,nr,nr,35,33,nr,nr,24,13,34,
08-11-2008,5,nr,nr,22,39,nr,nr,25,nr,nr,nr,nr,nr,8,nr,27,54,nr,nr,41,nr,14,15,55,nr,nr,nr,33,nr,nr,nr,38,29,nr,nr,50,12,39,
08-11-2008,6,nr,nr,21,34,nr,nr,56,nr,nr,nr,nr,nr,20,nr,64,63,nr,nr,64,nr,17,15,59,nr,nr,nr,36,nr,nr,nr,nr,20,nr,nr,61,16,146,
08-11-2008,7,nr,nr,34,51,nr,nr,81,nr,nr,nr,nr,nr,48,nr,69,86,nr,nr,98,nr,24,38,106,nr,nr,nr,82,nr,nr,nr,nr,37,nr,nr,77,26,256,
08-11-2008,8,nr,nr,45,75,nr,nr,143,nr,nr,nr,nr,nr,124,nr,88,83,nr,nr,101,nr,39,95,166,nr,nr,nr,103,nr,nr,nr,nr,53,nr,nr,82,52,117,
08-11-2008,9,nr,nr,59,61,nr,nr,97,nr,nr,nr,nr,nr,36,nr,154,107,nr,nr,120,nr,55,51,101,nr,nr,nr,85,nr,nr,nr,174,64,nr,nr,71,34,119,
08-11-2008,10,nr,nr,82,34,nr,nr,87,nr,nr,nr,nr,nr,27,nr,116,105,nr,nr,nr,nr,58,31,44,nr,nr,nr,72,nr,nr,nr,132,40,nr,nr,81,21,110,
08-11-2008,11,nr,nr,81,45,nr,nr,89,nr,nr,nr,nr,nr,57,nr,92,92,nr,nr,134,nr,48,55,34,nr,nr,nr,48,nr,nr,nr,104,45,nr,nr,69,15,65,
08-11-2008,12,nr,nr,63,44,nr,nr,84,nr,nr,nr,nr,nr,64,nr,70,86,nr,nr,82,nr,36,50,33,nr,nr,nr,35,nr,nr,nr,92,45,nr,nr,45,19,47,
08-11-2008,13,nr,nr,34,45,nr,nr,51,nr,nr,nr,nr,nr,57,nr,53,71,nr,nr,42,nr,27,53,29,nr,nr,nr,39,nr,nr,nr,71,29,nr,nr,31,17,39,
08-11-2008,14,nr,nr,19,36,nr,nr,41,nr,nr,nr,nr,nr,29,nr,28,44,nr,nr,33,nr,30,33,17,nr,nr,nr,34,nr,nr,nr,45,15,nr,nr,17,6,56,
08-11-2008,15,nr,nr,17,25,nr,nr,47,nr,nr,nr,nr,nr,14,nr,34,43,nr,nr,47,nr,28,29,14,nr,nr,nr,40,nr,nr,nr,22,12,nr,nr,24,6,34,
08-11-2008,16,nr,nr,13,23,nr,nr,54,nr,nr,nr,nr,nr,26,nr,43,55,nr,nr,44,nr,27,35,13,nr,nr,nr,31,nr,nr,nr,26,13,nr,nr,28,6,43,
08-11-2008,17,nr,nr,10,20,nr,nr,70,nr,nr,nr,nr,nr,29,nr,39,48,nr,nr,27,nr,27,35,13,nr,nr,nr,32,nr,nr,nr,26,14,nr,nr,32,6,52,
08-11-2008,18,nr,nr,21,25,nr,nr,71,nr,nr,nr,nr,nr,24,nr,56,54,nr,nr,42,nr,36,31,24,nr,nr,nr,28,nr,nr,nr,29,24,nr,nr,25,13,nr,
08-11-2008,19,nr,nr,37,72,nr,nr,63,nr,nr,nr,nr,nr,61,nr,nr,115,nr,nr,84,nr,47,46,47,nr,nr,nr,64,nr,nr,nr,80,49,nr,nr,69,24,nr,
08-11-2008,20,nr,nr,35,42,nr,nr,84,nr,nr,nr,nr,nr,27,nr,65,80,nr,nr,52,nr,45,67,38,nr,nr,nr,59,nr,nr,nr,26,32,nr,nr,49,21,nr,
08-11-2008,21,nr,nr,35,45,nr,nr,55,nr,nr,nr,nr,nr,33,nr,55,62,nr,nr,46,nr,33,43,40,nr,nr,nr,51,nr,nr,nr,42,30,nr,nr,37,23,77,
08-11-2008,22,nr,nr,41,49,nr,nr,50,nr,nr,nr,nr,nr,27,nr,61,100,nr,nr,67,nr,48,52,49,nr,nr,nr,64,nr,nr,nr,42,43,nr,nr,44,25,126,
08-11-2008,23,nr,nr,37,49,nr,nr,55,nr,nr,nr,nr,nr,34,nr,74,83,nr,nr,86,nr,43,55,61,nr,nr,nr,81,nr,nr,nr,54,70,nr,nr,86,30,89,
08-11-2008,24,nr,nr,30,51,nr,nr,83,nr,nr,nr,nr,nr,76,nr,61,83,nr,nr,78,nr,31,60,46,nr,nr,nr,63,nr,nr,nr,41,55,nr,nr,125,15,149,
09-11-2008,1,nr,nr,32,39,nr,nr,93,nr,nr,nr,nr,nr,56,nr,70,73,nr,nr,69,nr,22,48,50,nr,nr,nr,49,nr,nr,nr,38,28,nr,nr,102,13,103,
09-11-2008,2,nr,nr,33,50,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,97,80,nr,nr,75,nr,20,37,39,nr,nr,nr,48,nr,nr,nr,38,24,nr,nr,78,9,51,
09-11-2008,3,nr,nr,40,54,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,60,83,nr,nr,73,nr,15,48,49,nr,nr,nr,54,nr,nr,nr,41,12,nr,nr,38,11,45,
09-11-2008,4,nr,nr,36,38,nr,nr,37,nr,nr,nr,nr,nr,32,nr,52,57,nr,nr,57,nr,16,38,52,nr,nr,nr,46,nr,nr,nr,43,18,nr,nr,38,14,62,
09-11-2008,5,nr,nr,27,30,nr,nr,40,nr,nr,nr,nr,nr,30,nr,57,55,nr,nr,93,nr,32,45,63,nr,nr,nr,36,nr,nr,nr,57,20,nr,nr,40,13,58,
09-11-2008,6,nr,nr,39,31,nr,nr,64,nr,nr,nr,nr,nr,31,nr,102,72,nr,nr,96,nr,22,47,53,nr,nr,nr,58,nr,nr,nr,36,34,nr,nr,81,19,104,
09-11-2008,7,nr,nr,49,49,nr,nr,77,nr,nr,nr,nr,nr,47,nr,116,112,nr,nr,141,nr,29,65,101,nr,nr,nr,102,nr,nr,nr,49,49,nr,nr,110,27,130,
09-11-2008,8,nr,nr,63,65,nr,nr,113,nr,nr,nr,nr,nr,80,nr,153,111,nr,nr,207,nr,46,85,118,nr,nr,nr,120,nr,nr,nr,118,60,nr,nr,149,42,166,
09-11-2008,9,nr,nr,67,113,nr,nr,176,nr,nr,nr,nr,nr,73,nr,152,92,nr,nr,153,nr,50,113,92,nr,nr,nr,84,nr,nr,nr,130,98,nr,nr,112,39,135,
09-11-2008,10,nr,nr,57,121,nr,nr,103,nr,nr,nr,nr,nr,78,nr,96,126,nr,nr,94,nr,50,80,54,nr,nr,nr,79,nr,nr,nr,118,109,nr,nr,nr,30,90,
09-11-2008,11,nr,nr,74,93,nr,nr,67,nr,nr,nr,nr,nr,86,nr,67,66,nr,nr,61,nr,44,83,31,nr,nr,nr,95,nr,nr,nr,83,62,nr,nr,57,41,48,
09-11-2008,12,nr,nr,66,36,nr,nr,46,nr,nr,nr,nr,nr,66,nr,31,42,nr,nr,31,nr,28,47,16,nr,nr,nr,44,nr,nr,nr,31,38,nr,nr,27,41,21,
09-11-2008,13,nr,nr,40,19,nr,nr,34,nr,nr,nr,nr,nr,30,nr,20,30,nr,nr,37,nr,14,27,9,nr,nr,nr,24,nr,nr,nr,23,22,nr,nr,13,16,14,
09-11-2008,14,nr,nr,32,22,nr,nr,22,nr,nr,nr,nr,nr,30,nr,13,37,nr,nr,33,nr,13,21,11,nr,nr,nr,25,nr,nr,nr,17,25,nr,nr,15,17,16,
09-11-2008,15,nr,nr,23,23,nr,nr,44,nr,nr,nr,nr,nr,35,nr,14,38,nr,nr,32,nr,15,21,16,nr,nr,nr,23,nr,nr,nr,nr,26,nr,nr,17,16,25,
09-11-2008,16,nr,nr,20,23,nr,nr,56,nr,nr,nr,nr,nr,30,nr,23,39,nr,nr,20,nr,11,22,21,nr,nr,nr,23,nr,nr,nr,18,25,nr,nr,11,17,39,
09-11-2008,17,nr,nr,17,24,nr,nr,20,nr,nr,nr,nr,nr,23,nr,18,50,nr,nr,17,nr,11,21,29,nr,nr,nr,25,nr,nr,nr,25,26,nr,nr,17,17,21,
09-11-2008,18,nr,nr,21,29,nr,nr,24,nr,nr,nr,nr,nr,15,nr,28,45,nr,nr,17,nr,16,20,35,nr,nr,nr,28,nr,nr,nr,26,28,nr,nr,21,22,17,
09-11-2008,19,nr,nr,23,30,nr,nr,55,nr,nr,nr,nr,nr,47,nr,47,58,nr,nr,42,nr,20,27,38,nr,nr,nr,19,nr,nr,nr,39,28,nr,nr,22,32,25,
09-11-2008,20,nr,nr,23,43,nr,nr,70,nr,nr,nr,nr,nr,75,nr,57,71,nr,nr,43,nr,31,30,38,nr,nr,nr,23,nr,nr,nr,43,38,nr,nr,35,40,27,
09-11-2008,21,nr,nr,24,73,nr,nr,61,nr,nr,nr,nr,nr,71,nr,59,73,nr,nr,55,nr,44,29,41,nr,nr,nr,29,nr,nr,nr,76,44,nr,nr,36,45,28,
09-11-2008,22,nr,nr,33,98,nr,nr,48,nr,nr,nr,nr,nr,87,nr,44,94,nr,nr,73,nr,49,50,38,nr,nr,nr,26,nr,nr,nr,88,40,nr,nr,34,43,27,
09-11-2008,23,nr,nr,26,83,nr,nr,49,nr,nr,nr,nr,nr,122,nr,39,84,nr,nr,65,nr,46,51,24,nr,nr,nr,30,nr,nr,nr,72,50,nr,nr,31,48,30,
09-11-2008,24,nr,nr,38,83,nr,nr,37,nr,nr,nr,nr,nr,102,nr,37,79,nr,nr,70,nr,53,54,28,nr,nr,nr,46,nr,nr,nr,69,35,nr,nr,37,46,59,
10-11-2008,1,nr,nr,37,91,nr,nr,32,nr,nr,nr,nr,nr,62,nr,33,60,nr,nr,37,nr,14,47,33,nr,nr,nr,26,nr,nr,nr,nr,37,nr,nr,27,38,140,
10-11-2008,2,nr,nr,37,56,nr,nr,32,nr,nr,nr,nr,nr,51,nr,35,73,nr,nr,45,nr,15,36,55,nr,nr,nr,18,nr,nr,nr,nr,66,nr,nr,33,43,75,
10-11-2008,3,nr,nr,31,41,nr,nr,27,nr,nr,nr,nr,nr,43,nr,35,78,nr,nr,44,nr,12,29,17,nr,nr,nr,17,nr,nr,nr,38,54,nr,nr,27,45,58,
10-11-2008,4,nr,nr,31,42,nr,nr,17,nr,nr,nr,nr,nr,41,nr,21,65,nr,nr,42,nr,9,26,25,nr,nr,nr,23,nr,nr,nr,33,37,nr,nr,20,39,63,
10-11-2008,5,nr,nr,35,38,nr,nr,20,nr,nr,nr,nr,nr,37,nr,23,57,nr,nr,47,nr,14,19,29,nr,nr,nr,33,nr,nr,nr,nr,43,nr,nr,20,41,127,
10-11-2008,6,nr,nr,55,53,nr,nr,57,nr,nr,nr,nr,nr,55,nr,40,79,nr,nr,73,nr,14,32,152,nr,nr,nr,55,nr,nr,nr,nr,60,nr,nr,35,65,151,
10-11-2008,7,nr,nr,110,117,nr,nr,78,nr,nr,nr,nr,nr,168,nr,99,136,nr,nr,146,nr,83,95,281,nr,nr,nr,153,nr,nr,nr,nr,144,nr,nr,74,91,253,
10-11-2008,8,nr,nr,181,220,nr,nr,109,nr,nr,nr,nr,nr,215,nr,180,181,nr,nr,204,nr,104,203,182,nr,nr,nr,114,nr,nr,nr,218,220,nr,nr,75,120,306,
10-11-2008,9,nr,nr,178,241,nr,nr,154,nr,nr,nr,nr,nr,193,nr,179,191,nr,nr,253,nr,93,155,109,nr,nr,nr,115,nr,nr,nr,205,119,nr,nr,97,100,217,
10-11-2008,10,nr,nr,185,146,nr,nr,135,nr,nr,nr,nr,nr,182,nr,158,211,nr,nr,191,nr,54,142,68,nr,nr,nr,117,nr,nr,nr,142,109,nr,nr,135,64,nr,
10-11-2008,11,nr,nr,129,141,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,123,109,nr,nr,100,nr,49,89,25,nr,nr,nr,123,nr,nr,nr,95,63,nr,nr,86,58,44,
10-11-2008,12,nr,nr,75,48,nr,nr,nr,nr,nr,nr,nr,nr,112,nr,69,nr,nr,nr,58,nr,44,nr,14,nr,nr,nr,99,nr,nr,nr,44,35,nr,nr,43,27,24,
10-11-2008,13,nr,nr,48,49,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,37,nr,nr,nr,43,nr,28,nr,14,nr,nr,nr,60,nr,nr,nr,44,26,nr,nr,15,17,nr,
10-11-2008,14,nr,nr,43,49,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,29,nr,nr,nr,49,nr,22,nr,17,nr,nr,nr,46,nr,nr,nr,48,30,nr,nr,11,17,nr,
10-11-2008,15,nr,nr,42,38,nr,nr,53,nr,nr,nr,nr,nr,34,nr,23,nr,nr,nr,42,nr,20,31,22,nr,nr,nr,25,nr,nr,nr,40,37,nr,nr,11,21,nr,
10-11-2008,16,nr,nr,39,16,nr,nr,70,nr,nr,nr,nr,nr,27,nr,34,53,nr,nr,35,nr,17,16,25,nr,nr,nr,13,nr,nr,nr,31,34,nr,nr,12,26,nr,
10-11-2008,17,nr,nr,33,20,nr,nr,65,nr,nr,nr,nr,nr,22,nr,35,66,nr,nr,21,nr,17,19,30,nr,nr,nr,16,nr,nr,nr,14,35,nr,nr,15,30,27,
10-11-2008,18,nr,nr,42,30,nr,nr,74,nr,nr,nr,nr,nr,26,nr,38,67,nr,nr,26,nr,19,29,32,nr,nr,nr,20,nr,nr,nr,28,33,nr,nr,17,29,23,
10-11-2008,19,nr,nr,63,65,nr,nr,81,nr,nr,nr,nr,nr,67,nr,52,93,nr,nr,43,nr,44,29,44,nr,nr,nr,40,nr,nr,nr,76,34,nr,nr,27,53,31,
10-11-2008,20,nr,nr,93,52,nr,nr,70,nr,nr,nr,nr,nr,145,nr,51,117,nr,nr,55,nr,46,29,44,nr,nr,nr,33,nr,nr,nr,91,35,nr,nr,46,43,42,
10-11-2008,21,nr,nr,106,79,nr,nr,76,nr,nr,nr,nr,nr,126,nr,67,97,nr,nr,73,nr,40,36,52,nr,nr,nr,43,nr,nr,nr,100,56,nr,nr,47,46,66,
10-11-2008,22,nr,nr,52,92,nr,nr,68,nr,nr,nr,nr,nr,174,nr,95,124,nr,nr,102,nr,64,69,38,nr,nr,nr,46,nr,nr,nr,126,91,nr,nr,85,69,48,
10-11-2008,23,nr,nr,35,93,nr,nr,65,nr,nr,nr,nr,nr,131,nr,112,140,nr,nr,155,nr,67,58,51,nr,nr,nr,43,nr,nr,nr,117,83,nr,nr,94,57,43,
10-11-2008,24,nr,nr,64,141,nr,nr,53,nr,nr,nr,nr,nr,104,nr,58,102,nr,nr,138,nr,35,93,50,nr,nr,nr,58,nr,nr,nr,116,107,nr,nr,55,91,73,
11-11-2008,1,nr,nr,55,98,nr,nr,44,nr,nr,nr,nr,nr,72,nr,49,95,nr,nr,73,nr,23,61,48,nr,nr,nr,49,nr,nr,nr,71,73,nr,nr,34,98,60,
11-11-2008,2,nr,nr,43,76,nr,nr,27,nr,nr,nr,nr,nr,55,nr,38,79,nr,nr,61,nr,18,51,41,nr,nr,nr,21,nr,nr,nr,49,74,nr,nr,34,87,67,
11-11-2008,3,nr,nr,42,63,nr,nr,20,nr,nr,nr,nr,nr,44,nr,34,87,nr,nr,53,nr,29,43,40,nr,nr,nr,22,nr,nr,nr,35,97,nr,nr,26,87,67,
11-11-2008,4,nr,nr,43,49,nr,nr,29,nr,nr,nr,nr,nr,31,nr,31,90,nr,nr,47,nr,20,39,65,nr,nr,nr,31,nr,nr,nr,47,118,nr,nr,24,61,88,
11-11-2008,5,nr,nr,45,50,nr,nr,28,nr,nr,nr,nr,nr,33,nr,38,78,nr,nr,48,nr,10,42,51,nr,nr,nr,38,nr,nr,nr,48,90,nr,nr,28,65,93,
11-11-2008,6,nr,nr,90,57,nr,nr,65,nr,nr,nr,nr,nr,68,nr,63,142,nr,nr,71,nr,15,63,176,nr,nr,nr,83,nr,nr,nr,79,97,nr,nr,46,153,153,
11-11-2008,7,nr,nr,144,118,nr,nr,118,nr,nr,nr,nr,nr,192,nr,120,177,nr,nr,221,nr,56,114,253,nr,nr,nr,136,nr,nr,nr,174,117,nr,nr,116,131,269,
11-11-2008,8,nr,nr,197,195,nr,nr,183,nr,nr,nr,nr,nr,262,nr,179,224,nr,nr,332,nr,90,214,231,nr,nr,nr,268,nr,nr,nr,256,163,nr,nr,168,143,268,
11-11-2008,9,nr,nr,139,195,nr,nr,175,nr,nr,nr,nr,nr,181,nr,252,212,nr,nr,277,nr,118,184,168,nr,nr,nr,263,nr,nr,nr,227,209,nr,nr,165,109,198,
11-11-2008,10,nr,nr,138,153,nr,nr,188,nr,nr,nr,nr,nr,174,nr,209,167,nr,nr,153,nr,78,111,90,nr,nr,nr,235,nr,nr,nr,211,142,nr,nr,149,77,124,
11-11-2008,11,nr,nr,124,121,nr,nr,113,nr,nr,nr,nr,nr,135,nr,114,99,nr,nr,81,nr,44,105,36,nr,nr,nr,110,nr,nr,nr,100,79,nr,nr,103,nr,57,
11-11-2008,12,nr,nr,96,53,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,56,57,nr,nr,42,nr,34,64,15,nr,nr,nr,74,nr,nr,nr,57,70,nr,nr,40,27,22,
11-11-2008,13,nr,nr,74,50,nr,nr,47,nr,nr,nr,nr,nr,74,nr,nr,59,nr,nr,63,nr,29,53,15,nr,nr,nr,61,nr,nr,nr,45,nr,nr,nr,27,23,30,
11-11-2008,14,nr,nr,52,39,nr,nr,46,nr,nr,nr,nr,nr,60,nr,31,47,nr,nr,39,nr,26,43,16,nr,nr,nr,41,nr,nr,nr,44,nr,nr,nr,19,22,24,
11-11-2008,15,nr,nr,40,29,nr,nr,41,nr,nr,nr,nr,nr,43,nr,38,nr,nr,nr,33,nr,25,29,18,nr,nr,nr,28,nr,nr,nr,28,nr,nr,nr,21,19,28,
11-11-2008,16,nr,nr,30,28,nr,nr,53,nr,nr,nr,nr,nr,41,nr,31,nr,nr,nr,39,nr,20,35,18,nr,nr,nr,30,nr,nr,nr,28,29,nr,nr,29,18,38,
11-11-2008,17,nr,nr,35,36,nr,nr,75,nr,nr,nr,nr,nr,38,nr,30,49,nr,nr,45,nr,26,25,13,nr,nr,nr,28,nr,nr,nr,46,35,nr,nr,25,15,29,
11-11-2008,18,nr,nr,59,54,nr,nr,80,nr,nr,nr,nr,nr,96,nr,43,nr,nr,nr,59,nr,49,44,34,nr,nr,nr,86,nr,nr,nr,77,44,nr,nr,17,26,118,
11-11-2008,19,nr,nr,69,143,nr,nr,73,nr,nr,nr,nr,nr,89,nr,65,nr,nr,nr,43,nr,53,112,46,nr,nr,nr,126,nr,nr,nr,137,76,nr,nr,30,74,54,
11-11-2008,20,nr,nr,75,108,nr,nr,65,nr,nr,nr,nr,nr,213,nr,63,119,nr,nr,53,nr,67,144,49,nr,nr,nr,144,nr,nr,nr,120,60,nr,nr,63,62,47,
