Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-07-2017,16,12,17,nr,nr,nr,nr,31,16,nr,9,nr,18,17,21,25,nr,nr,23,nr,26,nr,nr,nr,45,22,nr,16,20,nr,nr,23,14,14,nr,nr,12,nr,nr,47,23,nr,16,19,nr,19,
05-07-2017,17,16,16,nr,nr,nr,nr,43,22,nr,12,nr,31,24,9,51,nr,nr,38,nr,37,nr,nr,nr,42,40,nr,25,20,nr,nr,32,18,25,nr,nr,15,nr,nr,87,32,nr,15,23,nr,49,
05-07-2017,18,14,10,nr,nr,nr,nr,41,24,nr,17,nr,29,29,19,82,nr,nr,44,nr,37,nr,nr,nr,36,58,nr,34,23,nr,nr,34,28,34,nr,nr,nr,nr,nr,51,17,nr,22,51,nr,29,
05-07-2017,19,14,12,nr,nr,nr,nr,38,29,nr,24,nr,29,29,25,74,nr,nr,37,nr,37,nr,nr,nr,43,35,nr,52,23,nr,nr,21,24,35,nr,nr,nr,nr,nr,39,15,nr,22,43,nr,32,
05-07-2017,20,14,20,nr,nr,nr,nr,48,43,nr,32,nr,46,31,34,99,nr,nr,35,nr,45,nr,nr,nr,56,38,nr,74,44,nr,nr,33,30,52,nr,nr,nr,nr,nr,48,20,nr,27,44,nr,52,
05-07-2017,21,19,14,nr,nr,nr,nr,44,42,nr,45,nr,55,31,31,23,nr,nr,40,nr,58,nr,nr,nr,54,40,nr,71,43,nr,nr,22,33,50,nr,nr,nr,nr,nr,41,55,nr,41,63,nr,80,
05-07-2017,22,28,11,nr,nr,nr,nr,45,39,nr,47,nr,41,26,41,40,nr,nr,34,nr,40,nr,nr,nr,52,40,nr,79,38,nr,nr,62,24,46,nr,nr,nr,nr,nr,36,41,nr,52,53,nr,106,
05-07-2017,23,53,6,nr,nr,nr,nr,47,33,nr,24,nr,44,28,41,56,nr,nr,34,nr,55,nr,nr,nr,45,56,nr,58,26,nr,nr,53,14,40,nr,nr,nr,nr,nr,54,38,nr,32,43,nr,80,
05-07-2017,24,33,3,nr,nr,nr,nr,79,23,nr,26,nr,61,21,32,50,nr,nr,43,nr,61,nr,nr,nr,52,59,nr,41,22,nr,nr,49,26,41,nr,nr,nr,nr,nr,59,86,nr,20,24,nr,85,
06-07-2017,1,27,7,nr,nr,nr,nr,70,34,nr,31,nr,51,13,30,17,nr,nr,58,nr,63,nr,nr,nr,73,37,nr,29,22,nr,nr,37,37,60,nr,nr,nr,nr,nr,47,53,nr,25,51,29,48,
06-07-2017,2,31,21,nr,nr,nr,nr,28,33,nr,44,nr,48,20,19,8,nr,nr,56,nr,69,nr,nr,nr,74,39,nr,27,25,nr,nr,28,20,52,nr,nr,nr,nr,nr,13,29,nr,15,33,13,84,
06-07-2017,3,36,23,nr,nr,nr,nr,19,29,nr,40,nr,31,26,27,5,nr,nr,29,nr,43,nr,nr,nr,31,56,nr,21,22,nr,nr,16,24,51,nr,nr,nr,nr,nr,16,31,nr,17,36,16,63,
06-07-2017,4,24,15,nr,nr,nr,nr,37,24,nr,45,nr,18,31,41,8,nr,nr,36,nr,23,nr,nr,nr,23,50,nr,29,19,nr,nr,40,28,28,nr,nr,nr,nr,nr,30,37,nr,24,42,24,106,
06-07-2017,5,24,18,nr,nr,nr,nr,39,23,nr,96,nr,21,44,41,26,nr,nr,45,nr,31,nr,nr,nr,46,44,nr,40,24,nr,nr,58,54,40,nr,nr,nr,nr,nr,46,44,nr,20,40,53,137,
06-07-2017,6,44,29,nr,nr,nr,nr,94,35,nr,84,nr,37,27,75,68,nr,nr,66,nr,54,nr,nr,nr,96,52,nr,72,28,nr,nr,93,30,78,nr,nr,nr,nr,nr,76,85,nr,33,64,74,207,
06-07-2017,7,70,39,nr,nr,nr,nr,93,40,nr,82,nr,60,24,110,133,nr,nr,78,nr,95,nr,nr,nr,118,60,nr,78,43,nr,nr,65,44,86,nr,nr,nr,nr,nr,64,80,nr,60,122,80,138,
06-07-2017,8,44,55,nr,nr,nr,nr,73,46,nr,61,nr,79,46,129,56,nr,nr,77,nr,75,nr,nr,nr,109,76,nr,87,59,nr,nr,55,42,94,nr,nr,nr,nr,nr,85,100,nr,66,137,83,119,
06-07-2017,9,27,50,nr,nr,nr,nr,84,48,nr,60,nr,58,35,78,59,nr,nr,66,nr,64,nr,nr,nr,95,53,nr,76,61,nr,nr,59,45,105,nr,nr,nr,nr,nr,64,91,nr,65,115,55,124,
06-07-2017,10,20,26,nr,nr,nr,nr,71,36,nr,29,nr,43,31,42,30,nr,nr,55,nr,57,nr,nr,nr,101,38,nr,81,53,nr,nr,61,22,86,nr,nr,nr,nr,nr,54,nr,nr,49,75,42,124,
06-07-2017,11,nr,27,nr,nr,nr,nr,59,33,nr,33,nr,45,26,21,21,nr,nr,49,nr,52,nr,nr,nr,74,38,nr,78,26,nr,nr,51,19,63,nr,nr,nr,nr,nr,65,nr,nr,46,62,34,84,
06-07-2017,12,nr,28,nr,nr,nr,nr,48,38,nr,29,nr,50,19,16,33,nr,nr,61,nr,54,nr,nr,nr,51,50,nr,36,33,nr,nr,35,19,40,nr,nr,nr,nr,nr,54,nr,nr,52,46,18,37,
06-07-2017,13,nr,38,nr,nr,nr,nr,30,47,nr,nr,nr,44,32,11,29,nr,nr,28,nr,28,nr,nr,nr,28,36,nr,21,52,nr,nr,22,32,19,nr,nr,nr,nr,nr,29,nr,nr,34,20,10,28,
06-07-2017,14,nr,39,nr,nr,nr,nr,19,27,nr,nr,nr,21,30,15,23,nr,nr,17,nr,19,nr,nr,nr,25,25,nr,11,31,nr,nr,14,25,12,nr,nr,nr,nr,nr,34,nr,nr,19,16,9,29,
06-07-2017,15,nr,20,nr,nr,nr,nr,18,16,nr,nr,nr,20,24,12,21,nr,nr,15,nr,16,nr,nr,nr,25,22,nr,8,16,nr,nr,11,16,10,nr,nr,nr,nr,nr,30,nr,nr,12,8,10,22,
06-07-2017,16,6,15,nr,nr,nr,nr,19,14,nr,nr,nr,17,20,13,14,nr,nr,17,nr,18,nr,nr,nr,17,22,nr,10,18,nr,nr,16,15,11,nr,nr,nr,nr,nr,26,nr,nr,9,10,9,27,
06-07-2017,17,8,18,nr,nr,nr,nr,35,16,nr,9,nr,18,18,13,20,nr,nr,21,nr,15,nr,nr,nr,44,24,nr,15,19,nr,nr,18,15,14,nr,nr,nr,nr,nr,34,nr,nr,13,16,10,23,
06-07-2017,18,12,26,nr,nr,nr,nr,30,21,nr,12,nr,21,22,16,27,nr,nr,18,nr,27,nr,nr,nr,28,28,nr,28,26,nr,nr,21,23,16,nr,nr,nr,nr,nr,29,nr,nr,20,27,17,37,
06-07-2017,19,19,19,nr,nr,nr,nr,31,22,nr,9,nr,24,18,14,19,nr,nr,19,nr,26,nr,nr,nr,30,31,nr,24,21,nr,nr,29,19,20,nr,nr,nr,nr,nr,28,nr,nr,25,26,20,25,
06-07-2017,20,11,24,nr,nr,nr,nr,34,19,nr,6,nr,19,18,9,23,nr,nr,19,nr,26,nr,nr,nr,27,29,nr,21,26,nr,nr,28,18,18,nr,nr,nr,nr,nr,nr,nr,nr,22,21,11,42,
06-07-2017,21,14,22,nr,nr,nr,nr,29,14,nr,7,nr,16,21,10,17,nr,nr,18,nr,21,nr,nr,nr,30,23,nr,21,27,nr,nr,25,19,19,nr,nr,nr,nr,nr,43,nr,nr,15,20,16,39,
06-07-2017,22,11,17,nr,nr,nr,nr,31,20,nr,17,nr,26,14,21,8,nr,nr,28,nr,24,nr,nr,nr,32,23,nr,40,48,nr,nr,29,20,30,nr,nr,nr,nr,nr,39,nr,nr,24,35,23,24,
06-07-2017,23,20,12,nr,nr,nr,nr,19,33,nr,28,nr,22,15,17,17,nr,nr,18,nr,20,nr,nr,nr,24,27,nr,53,21,nr,nr,18,34,35,nr,nr,nr,nr,nr,23,nr,nr,23,31,40,59,
06-07-2017,24,23,15,nr,nr,nr,nr,24,31,nr,37,nr,27,14,10,15,nr,nr,13,nr,18,nr,nr,nr,26,22,nr,53,28,nr,nr,14,24,21,nr,nr,nr,nr,nr,23,nr,nr,24,31,24,18,
07-07-2017,1,27,11,nr,nr,nr,nr,25,23,nr,37,nr,19,16,16,5,nr,nr,18,nr,17,nr,nr,nr,37,21,nr,29,20,nr,nr,13,17,23,nr,nr,nr,nr,nr,18,nr,nr,38,30,11,16,
07-07-2017,2,44,12,nr,nr,nr,nr,29,11,nr,31,nr,13,7,11,4,nr,nr,20,nr,23,nr,nr,nr,30,16,nr,29,10,nr,nr,24,11,35,nr,nr,nr,nr,nr,17,nr,nr,24,37,14,30,
07-07-2017,3,35,8,nr,nr,nr,nr,18,10,nr,36,nr,12,7,10,4,nr,nr,17,nr,23,nr,nr,nr,27,22,nr,23,10,nr,nr,24,10,39,nr,nr,nr,nr,nr,17,nr,nr,16,40,19,44,
07-07-2017,4,20,6,nr,nr,nr,nr,35,12,nr,58,nr,12,14,27,7,nr,nr,27,nr,23,nr,nr,nr,36,28,nr,32,12,nr,nr,26,22,24,nr,nr,nr,nr,nr,20,nr,nr,16,50,19,47,
07-07-2017,5,41,11,nr,nr,nr,nr,42,15,nr,40,nr,20,20,38,11,nr,nr,53,nr,36,nr,nr,nr,65,33,nr,46,15,nr,nr,28,18,32,nr,nr,nr,nr,nr,47,nr,nr,25,51,16,76,
07-07-2017,6,82,13,nr,nr,nr,nr,60,20,nr,35,nr,34,27,44,16,nr,nr,68,nr,44,nr,nr,nr,81,35,nr,54,nr,nr,nr,45,19,39,nr,nr,nr,nr,nr,61,nr,nr,35,59,39,62,
07-07-2017,7,65,25,nr,nr,nr,nr,67,28,nr,44,nr,57,37,93,15,nr,nr,73,nr,57,nr,nr,nr,96,44,nr,56,29,nr,nr,70,25,61,nr,nr,nr,nr,nr,65,nr,nr,42,93,61,91,
07-07-2017,8,51,25,nr,nr,nr,nr,82,29,nr,101,nr,61,36,64,26,nr,nr,62,nr,62,nr,nr,nr,95,44,nr,77,37,nr,nr,59,27,51,nr,nr,nr,nr,nr,70,nr,nr,55,84,55,62,
07-07-2017,9,30,29,nr,nr,nr,nr,63,36,nr,50,nr,55,26,37,44,nr,nr,58,nr,50,nr,nr,nr,57,54,nr,59,36,nr,nr,45,27,28,nr,nr,nr,nr,nr,68,nr,nr,57,53,25,29,
07-07-2017,10,15,45,nr,nr,nr,nr,35,42,nr,16,nr,43,36,17,47,nr,nr,38,nr,32,nr,nr,nr,39,46,nr,28,41,nr,nr,27,36,20,nr,nr,nr,nr,nr,56,nr,nr,41,36,11,37,
07-07-2017,11,8,36,nr,nr,nr,nr,27,37,nr,7,nr,36,27,10,26,nr,nr,nr,nr,nr,nr,nr,nr,44,30,nr,18,30,nr,nr,22,nr,15,nr,nr,nr,nr,nr,39,nr,nr,29,33,7,32,
07-07-2017,12,6,27,nr,nr,nr,nr,24,29,nr,10,nr,31,25,10,22,nr,nr,nr,nr,nr,nr,nr,nr,34,34,nr,16,27,nr,nr,19,nr,15,nr,nr,nr,nr,nr,41,nr,nr,37,48,7,31,
07-07-2017,13,5,26,nr,nr,nr,nr,23,26,nr,9,nr,29,20,8,23,nr,nr,nr,nr,nr,nr,nr,nr,35,20,nr,12,24,nr,nr,17,nr,14,nr,nr,nr,nr,nr,42,nr,nr,28,27,8,33,
07-07-2017,14,8,22,nr,nr,nr,nr,23,22,nr,7,nr,24,21,10,26,nr,nr,nr,nr,24,nr,nr,nr,42,29,nr,9,23,nr,nr,16,nr,17,nr,nr,nr,nr,nr,37,nr,nr,21,20,5,28,
07-07-2017,15,6,26,nr,nr,nr,nr,26,23,nr,5,nr,30,20,10,22,nr,nr,nr,nr,26,nr,nr,nr,32,25,nr,12,25,nr,nr,15,nr,16,nr,nr,nr,nr,nr,35,nr,nr,21,23,4,34,
07-07-2017,16,8,26,nr,nr,nr,nr,30,23,nr,19,nr,26,20,12,18,nr,nr,nr,nr,29,nr,nr,nr,39,33,nr,18,24,nr,nr,13,19,16,nr,nr,nr,nr,nr,32,nr,nr,26,26,9,32,
07-07-2017,17,10,26,nr,nr,nr,nr,35,20,nr,14,nr,24,19,9,20,nr,nr,nr,nr,24,nr,nr,nr,42,38,nr,19,22,nr,nr,15,20,14,nr,nr,nr,nr,nr,34,nr,nr,20,24,12,21,
07-07-2017,18,13,26,nr,nr,nr,nr,34,21,nr,16,nr,26,22,14,28,nr,nr,nr,nr,25,nr,nr,nr,46,35,nr,23,25,nr,nr,18,22,15,nr,nr,nr,nr,nr,42,nr,nr,23,21,10,23,
07-07-2017,19,11,29,nr,nr,nr,nr,36,21,nr,13,nr,23,23,13,27,nr,nr,nr,nr,31,nr,nr,nr,26,30,nr,19,26,nr,nr,23,23,17,nr,nr,nr,nr,nr,32,nr,nr,23,21,11,26,
07-07-2017,20,18,17,nr,nr,nr,nr,31,27,nr,17,nr,28,23,16,31,nr,nr,nr,nr,35,nr,nr,nr,35,22,nr,21,21,nr,nr,27,23,23,nr,nr,nr,nr,nr,41,nr,nr,25,25,20,47,
07-07-2017,21,20,14,nr,nr,nr,nr,38,27,nr,23,nr,34,24,18,48,nr,nr,nr,nr,46,nr,nr,nr,44,32,nr,26,22,nr,nr,44,18,30,nr,nr,nr,nr,nr,43,nr,nr,29,47,16,63,
07-07-2017,22,22,16,nr,nr,nr,nr,37,23,nr,24,nr,41,30,14,41,nr,nr,nr,nr,44,nr,nr,nr,51,43,nr,65,30,nr,nr,40,24,38,nr,nr,nr,nr,nr,36,nr,nr,36,50,16,55,
07-07-2017,23,22,12,nr,nr,nr,nr,45,28,nr,30,nr,39,23,11,19,nr,nr,nr,nr,43,nr,nr,nr,53,32,nr,45,28,nr,nr,30,20,35,nr,nr,nr,nr,nr,28,nr,nr,39,34,14,31,
07-07-2017,24,16,8,nr,nr,nr,nr,37,25,nr,28,nr,34,20,15,14,nr,nr,nr,nr,37,nr,nr,nr,47,33,nr,49,23,nr,nr,21,17,39,nr,nr,nr,nr,nr,17,nr,nr,30,36,13,19,
08-07-2017,1,7,15,nr,nr,nr,nr,29,22,nr,23,nr,30,14,16,11,nr,nr,nr,nr,33,nr,nr,nr,42,23,nr,52,21,nr,nr,16,15,21,nr,nr,nr,nr,nr,18,nr,nr,32,36,9,10,
08-07-2017,2,10,13,nr,nr,nr,nr,20,18,nr,23,nr,25,11,15,9,nr,nr,nr,nr,34,nr,nr,nr,15,21,nr,19,16,nr,nr,12,12,12,nr,nr,nr,nr,nr,18,nr,nr,27,37,7,10,
08-07-2017,3,9,10,nr,nr,nr,nr,22,17,nr,18,nr,24,13,15,8,nr,nr,nr,nr,18,nr,nr,nr,15,31,nr,19,14,nr,nr,14,12,13,nr,nr,nr,nr,nr,15,nr,nr,24,28,6,19,
08-07-2017,4,8,12,nr,nr,nr,nr,32,23,nr,10,nr,19,9,12,18,nr,nr,nr,nr,23,nr,nr,nr,18,37,nr,12,14,nr,nr,13,12,14,nr,nr,nr,nr,nr,18,nr,nr,20,16,8,28,
08-07-2017,5,11,15,nr,nr,nr,nr,21,20,nr,7,nr,18,13,16,21,nr,nr,nr,nr,22,nr,nr,nr,32,33,nr,15,25,nr,nr,14,13,14,nr,nr,nr,nr,nr,28,nr,nr,19,27,24,60,
08-07-2017,6,14,21,nr,nr,nr,nr,35,26,nr,13,nr,22,27,21,32,nr,nr,nr,nr,32,nr,nr,nr,44,40,nr,15,24,nr,nr,24,21,24,nr,nr,nr,nr,nr,73,nr,nr,20,45,35,94,
08-07-2017,7,24,26,nr,nr,nr,nr,63,37,nr,21,nr,32,27,23,15,nr,nr,nr,nr,52,nr,nr,nr,70,60,nr,21,nr,nr,nr,43,24,47,nr,nr,nr,nr,nr,90,nr,nr,34,42,31,122,
08-07-2017,8,29,22,nr,nr,nr,nr,67,56,nr,23,nr,65,30,20,15,nr,nr,nr,nr,55,nr,nr,nr,87,58,nr,40,48,nr,nr,45,28,59,nr,nr,nr,nr,nr,95,nr,nr,33,47,18,89,
08-07-2017,9,17,35,nr,nr,nr,nr,50,67,nr,23,nr,66,34,19,28,nr,nr,nr,nr,53,nr,nr,nr,64,49,nr,44,46,nr,nr,41,28,34,nr,nr,nr,nr,nr,53,nr,nr,30,64,15,74,
08-07-2017,10,13,34,nr,nr,nr,nr,50,58,nr,21,nr,58,24,15,39,nr,nr,nr,nr,62,nr,nr,nr,48,52,nr,34,47,nr,nr,33,33,40,nr,nr,nr,nr,nr,61,nr,nr,40,52,18,33,
08-07-2017,11,9,33,nr,nr,nr,nr,38,51,nr,18,nr,60,25,12,28,nr,nr,nr,nr,76,nr,nr,nr,64,48,nr,20,46,nr,nr,25,26,32,nr,nr,nr,nr,nr,40,nr,nr,41,46,11,28,
08-07-2017,12,7,35,nr,nr,nr,nr,36,50,nr,11,nr,57,28,10,15,nr,nr,nr,nr,53,nr,nr,nr,63,32,nr,17,44,nr,nr,20,23,23,nr,nr,nr,nr,nr,32,nr,nr,41,49,8,27,
08-07-2017,13,8,29,nr,nr,nr,nr,30,38,nr,7,nr,41,17,10,28,nr,nr,nr,nr,39,nr,nr,nr,56,32,nr,31,37,nr,nr,19,15,24,nr,nr,nr,nr,nr,36,nr,nr,30,43,7,44,
08-07-2017,14,13,24,nr,nr,nr,nr,25,36,nr,6,nr,34,18,7,18,nr,nr,nr,nr,34,nr,nr,nr,38,24,nr,28,29,nr,nr,22,15,22,nr,nr,nr,nr,nr,29,nr,nr,27,39,10,30,
08-07-2017,15,15,22,nr,nr,nr,nr,29,24,nr,5,nr,29,13,6,15,nr,nr,nr,nr,35,nr,nr,nr,38,30,nr,12,21,nr,nr,24,14,23,nr,nr,nr,nr,nr,30,nr,nr,23,24,8,33,
08-07-2017,16,11,27,nr,nr,nr,nr,29,26,nr,8,nr,33,17,6,21,nr,nr,nr,nr,42,nr,nr,nr,33,47,nr,12,25,nr,nr,21,22,17,nr,nr,nr,nr,nr,27,nr,nr,18,20,9,30,
08-07-2017,17,21,20,nr,nr,nr,nr,27,25,nr,14,nr,25,19,10,16,nr,nr,nr,nr,28,nr,nr,nr,24,35,nr,12,27,nr,nr,18,23,16,nr,nr,nr,nr,nr,25,nr,nr,14,19,12,39,
08-07-2017,18,20,14,nr,nr,nr,nr,32,14,nr,19,nr,19,15,16,25,nr,nr,nr,nr,34,nr,nr,nr,41,26,nr,16,14,nr,nr,34,13,26,nr,nr,nr,nr,nr,36,nr,nr,19,17,21,44,
08-07-2017,19,13,10,nr,nr,nr,nr,37,20,nr,17,nr,27,20,14,20,nr,nr,nr,nr,46,nr,nr,nr,70,27,nr,23,16,nr,nr,32,16,30,nr,nr,nr,nr,nr,nr,nr,nr,33,37,12,40,
08-07-2017,20,17,19,nr,nr,nr,nr,49,27,nr,27,nr,39,18,16,34,nr,nr,nr,nr,45,nr,nr,nr,49,28,nr,23,22,nr,nr,25,18,26,nr,nr,nr,nr,nr,nr,nr,nr,31,29,15,51,
08-07-2017,21,21,24,nr,nr,nr,nr,41,31,nr,18,nr,31,21,14,23,nr,nr,nr,nr,40,nr,nr,nr,33,39,nr,23,29,nr,nr,30,21,28,nr,nr,nr,nr,nr,nr,nr,nr,26,26,18,46,
08-07-2017,22,21,28,nr,nr,nr,nr,55,35,nr,12,nr,43,17,14,17,nr,nr,nr,nr,41,nr,nr,nr,41,30,nr,24,31,nr,nr,44,16,37,nr,nr,nr,nr,nr,54,nr,nr,29,29,14,41,
08-07-2017,23,16,12,nr,nr,nr,nr,54,28,nr,18,nr,43,17,10,18,nr,nr,nr,nr,51,nr,nr,nr,58,27,nr,24,23,nr,nr,28,13,39,nr,nr,nr,nr,nr,37,nr,nr,32,39,16,40,
08-07-2017,24,16,12,nr,nr,nr,nr,46,21,nr,21,nr,30,14,10,16,nr,nr,nr,nr,47,nr,nr,nr,55,21,nr,30,19,nr,nr,21,13,53,nr,nr,nr,nr,nr,37,nr,nr,23,38,17,24,
09-07-2017,1,16,9,nr,nr,nr,nr,38,19,nr,34,nr,28,10,9,15,nr,nr,nr,nr,36,nr,nr,nr,48,21,nr,49,17,nr,nr,19,12,39,nr,nr,nr,nr,nr,28,nr,nr,37,38,12,35,
09-07-2017,2,23,12,nr,nr,nr,nr,35,19,nr,26,nr,29,10,13,20,nr,nr,nr,nr,47,nr,nr,nr,44,20,nr,49,19,nr,nr,33,11,27,nr,nr,nr,nr,nr,23,nr,nr,43,35,9,32,
09-07-2017,3,34,7,nr,nr,nr,nr,29,24,nr,22,nr,33,16,14,15,nr,nr,nr,nr,50,nr,nr,nr,44,27,nr,47,19,nr,nr,36,18,52,nr,nr,nr,nr,nr,15,nr,nr,44,36,8,41,
09-07-2017,4,27,7,nr,nr,nr,nr,33,24,nr,17,nr,32,13,16,16,nr,nr,nr,nr,53,nr,nr,nr,48,30,nr,32,16,nr,nr,30,15,59,nr,nr,nr,nr,nr,20,nr,nr,35,48,11,63,
09-07-2017,5,21,17,nr,nr,nr,nr,36,18,nr,15,nr,32,18,18,22,nr,nr,nr,nr,52,nr,nr,nr,63,34,nr,27,10,nr,nr,28,20,90,nr,nr,nr,nr,nr,23,nr,nr,33,44,14,56,
09-07-2017,6,17,17,nr,nr,nr,nr,49,19,nr,14,nr,30,16,15,23,nr,nr,nr,nr,54,nr,nr,nr,70,46,nr,32,14,nr,nr,29,28,61,nr,nr,nr,nr,nr,33,nr,nr,48,40,18,89,
09-07-2017,7,29,18,nr,nr,nr,nr,51,28,nr,17,nr,46,22,13,31,nr,nr,nr,nr,75,nr,nr,nr,90,39,nr,31,23,nr,nr,39,45,67,nr,nr,nr,nr,nr,34,nr,nr,56,49,25,84,
09-07-2017,8,34,27,nr,nr,nr,nr,40,46,nr,25,nr,51,16,21,23,nr,nr,nr,nr,71,nr,nr,nr,77,33,nr,44,34,nr,nr,42,33,58,nr,nr,nr,nr,nr,44,nr,nr,66,46,33,75,
09-07-2017,9,30,24,nr,nr,nr,nr,35,31,nr,19,nr,48,13,10,17,nr,nr,nr,nr,54,nr,nr,nr,67,34,nr,43,30,nr,nr,38,17,53,nr,nr,nr,nr,nr,41,nr,nr,54,43,24,72,
09-07-2017,10,20,24,nr,nr,nr,nr,46,26,nr,13,nr,43,11,9,24,nr,nr,nr,nr,47,nr,nr,nr,48,38,nr,32,24,nr,nr,35,13,65,nr,nr,nr,nr,nr,30,nr,nr,38,56,16,51,
09-07-2017,11,17,22,nr,nr,nr,nr,38,35,nr,16,nr,41,17,11,22,nr,nr,nr,nr,54,nr,nr,nr,57,29,nr,28,30,nr,nr,29,18,47,nr,nr,nr,nr,nr,45,nr,nr,39,44,11,42,
09-07-2017,12,19,26,nr,nr,nr,nr,51,32,nr,13,nr,36,21,14,36,nr,nr,nr,nr,37,nr,nr,nr,47,35,nr,27,25,nr,nr,27,25,30,nr,nr,nr,nr,nr,43,nr,nr,24,28,10,39,
09-07-2017,13,10,24,nr,nr,nr,nr,41,26,nr,11,nr,24,32,10,36,nr,nr,nr,nr,30,nr,nr,nr,39,37,nr,23,28,nr,nr,24,29,28,nr,nr,nr,nr,nr,35,nr,nr,20,18,17,53,
09-07-2017,14,13,21,nr,nr,nr,nr,30,31,nr,8,nr,39,34,11,31,nr,nr,nr,nr,39,nr,nr,nr,34,42,nr,20,30,nr,nr,35,34,23,nr,nr,nr,nr,nr,36,nr,nr,14,22,12,36,
09-07-2017,15,10,30,nr,nr,nr,nr,22,39,nr,7,nr,53,26,11,24,nr,nr,nr,nr,31,nr,nr,nr,23,35,nr,15,39,nr,nr,20,26,18,nr,nr,nr,nr,nr,30,nr,nr,30,19,12,27,
09-07-2017,16,8,29,nr,nr,nr,nr,28,41,nr,9,nr,40,21,17,29,nr,nr,nr,nr,27,nr,nr,nr,28,22,nr,12,28,nr,nr,21,25,17,nr,nr,nr,nr,nr,23,nr,nr,51,19,10,29,
09-07-2017,17,12,26,nr,nr,nr,nr,22,29,nr,9,nr,37,11,15,21,nr,nr,nr,nr,32,nr,nr,nr,44,16,nr,12,19,nr,nr,26,13,26,nr,nr,nr,nr,nr,21,nr,nr,20,16,11,33,
09-07-2017,18,17,18,nr,nr,nr,nr,25,20,nr,9,nr,25,16,10,22,nr,nr,nr,nr,29,nr,nr,nr,34,27,nr,17,18,nr,nr,33,14,22,nr,nr,nr,nr,nr,21,nr,nr,14,19,15,49,
09-07-2017,19,19,18,nr,nr,nr,nr,35,24,nr,8,nr,24,20,11,50,nr,nr,nr,nr,45,nr,nr,nr,44,28,nr,23,16,nr,nr,47,16,48,nr,nr,nr,nr,nr,36,nr,nr,22,24,12,75,
09-07-2017,20,21,12,nr,nr,nr,nr,37,26,nr,20,nr,26,21,11,39,nr,nr,nr,nr,37,nr,nr,nr,40,35,nr,nr,19,nr,nr,41,18,59,nr,nr,nr,nr,nr,43,nr,nr,21,26,13,63,
09-07-2017,21,28,13,nr,nr,nr,nr,35,22,nr,38,nr,27,24,26,41,nr,nr,nr,nr,36,nr,nr,nr,41,41,nr,nr,18,nr,nr,61,21,45,nr,nr,nr,nr,nr,32,nr,nr,29,30,14,72,
09-07-2017,22,35,8,nr,nr,nr,nr,40,29,nr,27,nr,42,24,39,39,nr,nr,nr,nr,45,nr,nr,nr,45,46,nr,nr,32,nr,nr,73,18,48,nr,nr,nr,nr,nr,35,nr,nr,42,36,20,48,
09-07-2017,23,37,6,nr,nr,nr,nr,45,60,nr,22,nr,68,24,33,47,nr,nr,nr,nr,73,nr,nr,nr,54,49,nr,nr,31,nr,nr,68,23,84,nr,nr,nr,nr,nr,32,nr,nr,56,45,25,65,
09-07-2017,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2017,4,18,nr,nr,nr,nr,nr,62,nr,nr,5,nr,19,18,22,31,nr,nr,nr,nr,24,nr,nr,nr,35,40,nr,nr,13,nr,nr,13,12,22,nr,nr,nr,nr,nr,33,nr,nr,nr,11,7,15,
10-07-2017,5,26,nr,nr,nr,nr,nr,93,nr,nr,10,nr,17,29,28,48,nr,nr,nr,nr,23,nr,nr,nr,49,68,nr,nr,17,nr,nr,18,27,59,nr,nr,nr,nr,nr,68,nr,nr,14,19,42,86,
10-07-2017,6,34,nr,nr,nr,nr,nr,73,nr,nr,25,nr,24,38,39,105,nr,nr,nr,nr,51,nr,nr,nr,75,93,nr,nr,20,nr,nr,53,40,76,nr,nr,nr,nr,nr,93,nr,nr,35,66,52,114,
