Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-09-2021,13,7,nr,nr,19,nr,nr,nr,12,nr,nr,13,nr,10,6,17,nr,nr,nr,nr,18,nr,nr,nr,20,17,nr,15,12,nr,16,17,14,nr,nr,nr,8,nr,nr,26,13,nr,10,25,7,nr,
05-09-2021,14,7,nr,nr,15,nr,nr,nr,8,nr,nr,14,nr,11,6,18,nr,nr,nr,nr,13,nr,nr,nr,15,15,nr,13,8,nr,10,11,13,nr,nr,nr,6,nr,nr,25,11,nr,7,22,7,nr,
05-09-2021,15,6,nr,nr,16,nr,nr,nr,4,nr,nr,14,nr,10,7,19,nr,nr,nr,nr,11,nr,nr,nr,16,11,nr,12,5,nr,9,nr,9,nr,nr,nr,5,nr,nr,18,12,nr,7,22,10,nr,
05-09-2021,16,7,nr,nr,26,nr,nr,nr,9,nr,nr,14,nr,5,12,24,nr,nr,nr,nr,22,nr,nr,nr,33,19,nr,13,5,nr,11,14,7,nr,nr,nr,6,nr,nr,32,13,nr,13,26,12,nr,
05-09-2021,17,13,nr,nr,25,nr,nr,nr,14,nr,nr,11,nr,9,10,37,nr,nr,nr,nr,18,nr,nr,nr,27,22,nr,12,9,nr,9,16,11,nr,nr,nr,6,nr,nr,46,14,nr,11,23,12,nr,
05-09-2021,18,12,nr,nr,16,nr,nr,nr,14,nr,nr,15,nr,19,12,29,nr,nr,nr,nr,24,nr,nr,nr,32,45,nr,13,9,nr,8,25,20,nr,nr,nr,5,nr,nr,35,17,nr,6,20,14,nr,
05-09-2021,19,11,nr,nr,16,nr,nr,nr,19,nr,nr,19,nr,25,11,14,nr,nr,nr,nr,23,nr,nr,nr,37,27,nr,19,21,nr,12,25,25,nr,nr,nr,6,nr,nr,25,25,nr,5,21,14,nr,
05-09-2021,20,13,nr,nr,16,nr,nr,nr,19,nr,nr,13,nr,13,10,12,nr,nr,nr,nr,29,nr,nr,nr,27,23,nr,18,15,nr,15,26,14,nr,nr,nr,6,nr,nr,30,20,nr,20,22,13,nr,
05-09-2021,21,10,nr,nr,16,nr,nr,nr,12,nr,nr,21,nr,13,12,12,nr,nr,nr,nr,31,nr,nr,nr,34,20,nr,17,12,nr,14,30,12,nr,nr,nr,15,nr,nr,39,37,nr,22,35,17,nr,
05-09-2021,22,12,nr,nr,10,nr,nr,nr,9,nr,nr,42,nr,9,17,10,nr,nr,nr,nr,23,nr,nr,nr,30,14,nr,25,11,nr,16,22,9,nr,nr,nr,20,nr,nr,23,33,nr,14,38,16,nr,
05-09-2021,23,10,nr,nr,11,nr,nr,nr,11,nr,nr,16,nr,7,22,7,nr,nr,nr,nr,19,nr,nr,nr,19,17,nr,25,12,nr,28,33,8,nr,nr,nr,12,nr,nr,18,21,nr,15,35,17,nr,
05-09-2021,24,7,nr,nr,10,nr,nr,nr,10,nr,nr,15,nr,6,13,12,nr,nr,nr,nr,17,nr,nr,nr,28,15,nr,27,11,nr,25,24,8,nr,nr,nr,12,nr,nr,17,19,nr,15,26,10,nr,
06-09-2021,1,8,nr,nr,5,nr,nr,nr,12,nr,nr,14,nr,6,12,9,nr,nr,nr,nr,20,nr,nr,nr,29,18,nr,27,11,nr,21,13,8,nr,nr,nr,11,nr,nr,14,13,nr,14,32,7,nr,
06-09-2021,2,11,nr,nr,5,nr,nr,nr,9,nr,nr,13,nr,5,8,6,nr,nr,nr,nr,19,nr,nr,nr,24,16,nr,30,8,nr,22,7,8,nr,nr,nr,11,nr,nr,13,8,nr,14,35,4,nr,
06-09-2021,3,7,nr,nr,6,nr,nr,nr,8,nr,nr,19,nr,5,14,9,nr,nr,nr,nr,19,nr,nr,nr,35,16,nr,26,8,nr,28,8,6,nr,nr,nr,11,nr,nr,19,7,nr,10,33,3,nr,
06-09-2021,4,7,nr,nr,7,nr,nr,nr,7,nr,nr,26,nr,16,21,14,nr,nr,nr,nr,15,nr,nr,nr,46,28,nr,20,8,nr,21,6,12,nr,nr,nr,10,nr,nr,17,9,nr,11,39,5,nr,
06-09-2021,5,8,nr,nr,16,nr,nr,nr,8,nr,nr,37,nr,14,22,11,nr,nr,nr,nr,19,nr,nr,nr,51,36,nr,14,8,nr,16,16,14,nr,nr,nr,11,nr,nr,24,25,nr,11,47,13,nr,
06-09-2021,6,12,nr,nr,30,nr,nr,nr,17,nr,nr,35,nr,25,23,46,nr,nr,nr,nr,36,nr,nr,nr,60,39,nr,13,12,nr,22,41,28,nr,nr,nr,12,nr,nr,59,41,nr,18,40,27,nr,
06-09-2021,7,19,nr,nr,56,nr,nr,nr,40,nr,nr,55,nr,33,19,96,nr,nr,nr,nr,45,nr,nr,nr,77,59,nr,26,29,nr,29,76,31,nr,nr,nr,20,nr,nr,88,55,nr,27,39,37,nr,
06-09-2021,8,26,nr,nr,51,nr,nr,nr,50,nr,nr,82,nr,39,47,107,nr,nr,nr,nr,58,nr,nr,nr,82,74,nr,44,41,nr,40,92,32,nr,nr,nr,28,nr,nr,99,30,nr,32,64,54,nr,
06-09-2021,9,29,nr,nr,44,nr,nr,nr,38,nr,nr,71,nr,47,37,39,nr,nr,nr,nr,54,nr,nr,nr,67,61,nr,33,46,nr,29,44,35,nr,nr,nr,31,nr,nr,103,31,nr,32,45,32,nr,
06-09-2021,10,10,nr,nr,28,nr,nr,nr,25,nr,nr,48,nr,49,27,42,nr,nr,nr,nr,49,nr,nr,nr,44,59,nr,32,24,nr,28,25,35,nr,nr,nr,18,nr,nr,85,31,nr,23,38,14,nr,
06-09-2021,11,8,nr,nr,35,nr,nr,nr,20,nr,nr,25,nr,31,18,67,nr,nr,nr,nr,37,nr,nr,nr,38,56,nr,26,19,nr,23,21,21,nr,nr,nr,13,nr,nr,54,22,nr,22,37,16,nr,
06-09-2021,12,5,nr,nr,38,nr,nr,nr,22,nr,nr,25,nr,24,16,57,nr,nr,nr,nr,26,nr,nr,nr,35,44,nr,19,14,nr,16,13,17,nr,nr,nr,11,nr,nr,52,28,nr,18,40,14,nr,
06-09-2021,13,9,nr,nr,30,nr,nr,nr,13,nr,nr,21,nr,35,9,28,nr,nr,nr,nr,22,nr,nr,nr,33,26,nr,15,12,nr,12,14,22,nr,nr,nr,7,nr,nr,53,33,nr,16,33,7,nr,
06-09-2021,14,9,nr,nr,29,nr,nr,nr,12,nr,nr,15,nr,41,10,29,nr,nr,nr,nr,20,nr,nr,nr,38,40,nr,10,19,nr,15,17,53,nr,nr,nr,7,nr,nr,49,25,nr,8,28,5,nr,
06-09-2021,15,7,nr,nr,23,nr,nr,nr,20,nr,nr,10,nr,32,7,24,nr,nr,nr,nr,34,nr,nr,nr,58,34,nr,13,24,nr,14,14,51,nr,nr,nr,5,nr,nr,52,18,nr,8,29,nr,nr,
06-09-2021,16,7,nr,nr,17,nr,nr,nr,15,nr,nr,13,nr,22,7,20,nr,nr,nr,nr,38,nr,nr,nr,51,31,nr,17,16,nr,16,18,25,nr,nr,nr,6,nr,nr,29,22,nr,25,47,5,nr,
06-09-2021,17,8,nr,nr,11,nr,nr,nr,15,nr,nr,14,nr,17,15,10,nr,nr,nr,nr,36,nr,nr,nr,52,33,nr,27,21,nr,10,20,33,nr,nr,nr,nr,nr,nr,29,nr,nr,26,51,13,nr,
06-09-2021,18,9,nr,nr,14,nr,nr,nr,24,nr,nr,22,nr,13,nr,24,nr,nr,nr,nr,35,nr,nr,nr,44,30,nr,24,26,nr,24,20,16,nr,nr,nr,12,nr,nr,61,30,nr,20,37,16,nr,
06-09-2021,19,20,nr,nr,30,nr,nr,nr,30,nr,nr,39,nr,20,nr,58,nr,nr,nr,nr,42,nr,nr,nr,44,37,nr,26,24,nr,25,27,29,nr,nr,nr,19,nr,nr,81,33,nr,24,39,16,nr,
06-09-2021,20,21,nr,nr,22,nr,nr,nr,29,nr,nr,17,nr,24,33,21,nr,nr,nr,nr,38,nr,nr,nr,57,38,nr,28,22,nr,29,32,23,nr,nr,nr,10,nr,nr,49,46,nr,16,31,33,nr,
06-09-2021,21,17,nr,nr,31,nr,nr,nr,16,nr,nr,13,nr,13,28,33,nr,nr,nr,nr,24,nr,nr,nr,45,29,nr,42,15,nr,24,35,15,nr,nr,nr,7,nr,nr,36,37,nr,12,32,39,nr,
06-09-2021,22,17,nr,nr,26,nr,nr,nr,17,nr,nr,12,nr,24,53,43,nr,nr,nr,nr,24,nr,nr,nr,29,36,nr,37,13,nr,16,45,18,nr,nr,nr,9,nr,nr,33,25,nr,14,27,30,nr,
06-09-2021,23,14,nr,nr,12,nr,nr,nr,19,nr,nr,27,nr,14,20,28,nr,nr,nr,nr,21,nr,nr,nr,21,33,nr,30,19,nr,15,42,22,nr,nr,nr,15,nr,nr,44,34,nr,16,24,25,nr,
06-09-2021,24,9,nr,nr,9,nr,nr,nr,20,nr,nr,17,nr,7,14,11,nr,nr,nr,nr,29,nr,nr,nr,27,29,nr,34,19,nr,36,22,11,nr,nr,nr,10,nr,nr,17,18,nr,15,24,5,nr,
07-09-2021,1,4,nr,nr,7,nr,nr,nr,13,nr,nr,10,nr,5,15,8,nr,nr,nr,nr,21,nr,nr,nr,32,21,nr,16,16,nr,19,10,11,nr,nr,nr,8,nr,nr,27,10,nr,11,33,6,nr,
07-09-2021,2,5,nr,nr,4,nr,nr,nr,10,nr,nr,8,nr,6,22,11,nr,nr,nr,nr,20,nr,nr,nr,21,25,nr,16,10,nr,12,11,10,nr,nr,nr,11,nr,nr,29,15,nr,11,36,6,nr,
07-09-2021,3,3,nr,nr,2,nr,nr,nr,10,nr,nr,7,nr,14,24,4,nr,nr,nr,nr,22,nr,nr,nr,27,23,nr,16,8,nr,19,18,14,nr,nr,nr,8,nr,nr,13,12,nr,15,40,4,nr,
07-09-2021,4,4,nr,nr,4,nr,nr,nr,7,nr,nr,14,nr,14,15,7,nr,nr,nr,nr,14,nr,nr,nr,18,23,nr,27,10,nr,23,10,22,nr,nr,nr,8,nr,nr,12,14,nr,15,38,2,nr,
07-09-2021,5,18,nr,nr,16,nr,nr,nr,9,nr,nr,28,nr,39,11,25,nr,nr,nr,nr,16,nr,nr,nr,32,43,nr,30,11,nr,28,19,35,nr,nr,nr,10,nr,nr,33,20,nr,43,36,7,nr,
07-09-2021,6,28,nr,nr,46,nr,nr,nr,22,nr,nr,54,nr,52,36,50,nr,nr,nr,nr,34,nr,nr,nr,52,51,nr,29,12,nr,39,24,58,nr,nr,nr,16,nr,nr,63,45,nr,41,56,19,nr,
07-09-2021,7,48,nr,nr,54,nr,nr,nr,29,nr,nr,56,nr,56,86,113,nr,nr,nr,nr,47,nr,nr,nr,73,76,nr,32,22,nr,40,nr,71,nr,nr,nr,15,nr,nr,66,40,nr,52,69,44,nr,
07-09-2021,8,26,nr,nr,54,nr,nr,nr,40,nr,nr,75,nr,80,59,136,nr,nr,nr,nr,69,nr,nr,nr,103,103,nr,45,31,nr,55,nr,80,nr,nr,nr,20,nr,nr,72,37,nr,62,87,54,nr,
07-09-2021,9,20,nr,nr,nr,nr,nr,nr,46,nr,nr,31,nr,63,45,95,nr,nr,nr,nr,62,nr,nr,nr,97,82,nr,50,38,nr,51,nr,47,nr,nr,nr,19,nr,nr,60,49,nr,40,76,45,nr,
07-09-2021,10,14,nr,nr,nr,nr,nr,nr,32,nr,nr,27,nr,46,30,65,nr,nr,nr,nr,49,nr,nr,nr,66,65,nr,49,36,nr,44,nr,30,nr,nr,nr,13,nr,nr,58,63,nr,39,74,32,nr,
07-09-2021,11,13,nr,nr,nr,nr,nr,nr,22,nr,nr,22,nr,31,22,62,nr,nr,nr,nr,56,nr,nr,nr,51,65,nr,43,21,nr,26,nr,31,nr,nr,nr,nr,nr,nr,104,65,nr,29,63,22,nr,
07-09-2021,12,12,nr,nr,52,nr,nr,nr,27,nr,nr,11,nr,33,13,52,nr,nr,nr,nr,48,nr,nr,nr,47,53,nr,33,21,nr,23,nr,30,nr,nr,nr,nr,nr,nr,69,36,nr,15,46,17,nr,
07-09-2021,13,7,nr,nr,38,nr,nr,nr,17,nr,nr,12,nr,25,8,47,nr,nr,nr,nr,38,nr,nr,nr,35,47,nr,23,19,nr,15,nr,25,nr,nr,nr,nr,nr,nr,47,22,nr,10,37,8,nr,
07-09-2021,14,6,nr,nr,19,nr,nr,nr,11,nr,nr,15,nr,17,8,50,nr,nr,nr,nr,22,nr,nr,nr,32,28,nr,21,8,nr,11,nr,19,nr,nr,nr,nr,nr,nr,61,14,nr,7,26,8,nr,
07-09-2021,15,6,nr,nr,25,nr,nr,nr,8,nr,nr,14,nr,16,14,61,nr,nr,nr,nr,25,nr,nr,nr,49,36,nr,21,14,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,54,15,nr,8,28,5,nr,
07-09-2021,16,6,nr,nr,24,nr,nr,nr,19,nr,nr,19,nr,19,40,65,nr,nr,nr,nr,44,nr,nr,nr,75,45,nr,31,26,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,51,37,nr,24,63,15,nr,
07-09-2021,17,17,nr,nr,17,nr,nr,nr,20,nr,nr,24,nr,22,25,62,nr,nr,nr,nr,42,nr,nr,nr,82,28,nr,64,27,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,38,33,nr,30,72,24,nr,
07-09-2021,18,26,nr,nr,33,nr,nr,nr,36,nr,nr,32,nr,21,15,87,nr,nr,nr,nr,36,nr,nr,nr,65,37,nr,52,40,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,64,42,nr,24,55,28,nr,
07-09-2021,19,23,nr,nr,23,nr,nr,nr,38,nr,nr,47,nr,26,24,77,nr,nr,nr,nr,42,nr,nr,nr,78,40,nr,52,36,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,73,35,nr,31,53,30,nr,
07-09-2021,20,20,nr,nr,40,nr,nr,nr,31,nr,nr,nr,nr,26,38,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,38,nr,40,nr,37,nr,
07-09-2021,21,21,nr,nr,27,nr,nr,nr,40,nr,nr,nr,nr,10,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,63,26,nr,48,nr,nr,nr,
07-09-2021,22,16,nr,nr,17,nr,nr,nr,51,nr,nr,nr,nr,26,53,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,45,22,nr,39,nr,nr,nr,
07-09-2021,23,12,nr,nr,13,nr,nr,nr,39,nr,nr,nr,nr,22,43,47,nr,nr,nr,nr,62,nr,nr,nr,54,69,nr,51,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,20,19,nr,32,49,18,nr,
07-09-2021,24,10,nr,nr,8,nr,nr,nr,38,nr,nr,nr,nr,16,26,20,nr,nr,nr,nr,38,nr,nr,nr,33,43,nr,33,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,21,21,nr,31,47,11,nr,
08-09-2021,1,18,nr,nr,9,nr,nr,nr,27,nr,nr,nr,nr,15,20,16,nr,nr,nr,nr,26,nr,nr,nr,27,35,nr,14,nr,nr,17,15,nr,nr,nr,nr,nr,nr,nr,14,34,nr,27,52,10,nr,
08-09-2021,2,11,nr,nr,9,nr,nr,nr,20,nr,nr,nr,nr,13,23,10,nr,nr,nr,nr,21,nr,nr,nr,31,37,nr,9,nr,nr,15,17,nr,nr,nr,nr,nr,nr,nr,21,16,nr,26,33,8,nr,
08-09-2021,3,9,nr,nr,15,nr,nr,nr,17,nr,nr,nr,nr,22,29,14,nr,nr,nr,nr,27,nr,nr,nr,31,42,nr,13,nr,nr,14,20,nr,nr,nr,nr,nr,nr,nr,39,8,nr,21,24,9,nr,
08-09-2021,4,18,nr,nr,13,nr,nr,nr,21,nr,nr,nr,nr,23,36,26,nr,nr,nr,nr,32,nr,nr,nr,37,102,nr,25,nr,nr,25,22,nr,nr,nr,nr,nr,nr,nr,41,28,nr,85,28,12,nr,
08-09-2021,5,42,nr,nr,20,nr,nr,nr,17,nr,nr,nr,nr,45,51,30,nr,nr,nr,nr,42,nr,nr,nr,52,163,nr,27,nr,nr,36,31,nr,nr,nr,nr,nr,nr,nr,77,12,nr,102,44,20,nr,
08-09-2021,6,38,nr,nr,55,nr,nr,nr,24,nr,nr,nr,nr,87,108,78,nr,nr,nr,nr,93,nr,nr,nr,144,149,nr,52,nr,nr,72,48,nr,nr,nr,nr,nr,nr,nr,157,21,nr,68,114,51,nr,
08-09-2021,7,36,nr,nr,71,nr,nr,nr,41,nr,nr,70,nr,92,81,127,nr,nr,nr,nr,114,nr,nr,nr,129,68,nr,65,nr,nr,36,59,nr,nr,nr,nr,nr,nr,nr,129,85,nr,71,152,70,nr,
08-09-2021,8,nr,nr,nr,78,nr,nr,nr,29,nr,nr,90,nr,103,56,nr,nr,nr,nr,nr,108,nr,nr,nr,101,53,nr,34,nr,nr,50,60,nr,nr,nr,nr,nr,nr,nr,100,64,nr,89,61,102,nr,
08-09-2021,9,14,nr,nr,63,nr,nr,nr,23,nr,nr,53,nr,73,41,53,nr,nr,nr,nr,83,nr,nr,nr,53,52,nr,36,nr,nr,41,37,nr,nr,nr,nr,nr,nr,nr,72,43,nr,53,66,31,nr,
08-09-2021,10,11,nr,nr,53,nr,nr,nr,36,nr,nr,32,nr,36,41,60,nr,nr,nr,nr,66,nr,nr,nr,60,82,nr,42,33,nr,38,34,nr,nr,nr,nr,nr,nr,nr,78,62,nr,41,nr,20,nr,
08-09-2021,11,17,nr,nr,47,nr,nr,nr,40,nr,nr,29,nr,30,38,64,nr,nr,nr,nr,44,nr,nr,nr,78,62,nr,32,38,nr,33,31,nr,nr,nr,nr,nr,nr,nr,76,59,nr,35,53,16,nr,
08-09-2021,12,12,nr,nr,38,nr,nr,nr,26,nr,nr,24,nr,37,14,34,nr,nr,nr,nr,40,nr,nr,nr,37,41,nr,21,33,nr,30,22,nr,nr,nr,nr,nr,nr,nr,53,23,nr,32,43,13,nr,
08-09-2021,13,8,nr,nr,33,nr,nr,nr,27,nr,nr,17,nr,29,8,37,nr,nr,nr,nr,23,nr,nr,nr,21,32,nr,13,26,nr,21,12,nr,nr,nr,nr,nr,nr,nr,33,15,nr,22,32,10,nr,
08-09-2021,14,5,nr,nr,22,nr,nr,nr,17,nr,nr,15,nr,26,7,28,nr,nr,nr,nr,16,nr,nr,nr,15,18,nr,9,20,nr,15,6,nr,nr,nr,nr,nr,nr,nr,46,11,nr,18,25,8,nr,
08-09-2021,15,7,nr,nr,16,nr,nr,nr,10,nr,nr,13,nr,19,6,32,nr,nr,nr,nr,13,nr,nr,nr,16,15,nr,11,11,nr,10,8,nr,nr,nr,nr,nr,nr,nr,37,10,nr,15,23,6,nr,
08-09-2021,16,6,nr,nr,10,nr,nr,nr,11,nr,nr,12,nr,21,8,22,nr,nr,nr,nr,17,nr,nr,nr,15,18,nr,11,12,nr,8,11,nr,nr,nr,nr,nr,nr,nr,43,8,nr,12,27,5,nr,
08-09-2021,17,10,nr,nr,12,nr,nr,nr,17,nr,nr,13,nr,25,9,17,nr,nr,nr,nr,27,nr,nr,nr,43,22,nr,12,15,nr,11,15,nr,nr,nr,nr,nr,nr,nr,35,13,nr,19,33,6,nr,
08-09-2021,18,12,nr,nr,20,nr,nr,nr,14,nr,nr,26,nr,21,10,13,nr,nr,nr,nr,25,nr,nr,nr,46,23,nr,30,18,nr,18,16,nr,nr,nr,nr,nr,nr,nr,28,22,nr,18,36,8,nr,
08-09-2021,19,30,nr,nr,31,nr,nr,nr,32,nr,nr,18,nr,17,21,14,nr,nr,nr,nr,27,nr,nr,nr,21,25,nr,16,32,nr,21,18,nr,nr,nr,nr,nr,nr,nr,38,20,nr,28,30,12,nr,
08-09-2021,20,20,nr,nr,33,nr,nr,nr,30,nr,nr,16,nr,18,19,63,nr,nr,nr,nr,27,nr,nr,nr,34,32,nr,19,29,nr,29,23,nr,nr,nr,nr,nr,nr,nr,38,13,nr,21,30,12,nr,
08-09-2021,21,9,nr,nr,19,nr,nr,nr,30,nr,nr,13,nr,32,21,39,nr,nr,nr,nr,24,nr,nr,nr,38,25,nr,44,26,nr,27,16,nr,nr,nr,nr,nr,nr,nr,36,12,nr,13,25,10,nr,
08-09-2021,22,9,nr,nr,16,nr,nr,nr,28,nr,nr,14,nr,24,32,26,nr,nr,nr,nr,27,nr,nr,nr,16,22,nr,25,23,nr,25,13,nr,nr,nr,nr,nr,nr,nr,24,13,nr,11,33,10,nr,
08-09-2021,23,12,nr,nr,22,nr,nr,nr,11,nr,nr,33,nr,6,7,22,nr,nr,nr,nr,23,nr,nr,nr,18,22,nr,12,11,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,11,nr,13,23,8,nr,
08-09-2021,24,11,nr,nr,23,nr,nr,nr,9,nr,nr,34,nr,7,5,21,nr,nr,nr,nr,19,nr,nr,nr,20,23,nr,10,11,nr,24,16,nr,nr,nr,nr,nr,nr,nr,30,17,nr,13,22,6,nr,
09-09-2021,1,10,nr,nr,12,nr,nr,nr,9,nr,nr,16,nr,8,6,23,nr,nr,nr,nr,19,nr,nr,nr,23,21,nr,10,8,nr,16,9,nr,nr,nr,nr,nr,nr,nr,16,17,nr,12,25,6,nr,
09-09-2021,2,6,nr,nr,9,nr,nr,nr,6,nr,nr,12,nr,9,8,13,nr,nr,nr,nr,16,nr,nr,nr,26,20,nr,19,9,nr,15,8,nr,nr,nr,nr,nr,nr,nr,24,11,nr,10,29,4,nr,
09-09-2021,3,5,nr,nr,8,nr,nr,nr,10,nr,nr,10,nr,6,14,8,nr,nr,nr,nr,19,nr,nr,nr,28,16,nr,32,11,nr,14,6,nr,nr,nr,nr,nr,nr,nr,18,8,nr,9,20,4,nr,
09-09-2021,4,10,nr,nr,8,nr,nr,nr,10,nr,nr,10,nr,7,15,5,nr,nr,nr,nr,20,nr,nr,nr,20,21,nr,25,10,nr,20,10,nr,nr,nr,nr,nr,nr,nr,14,23,nr,16,42,7,nr,
09-09-2021,5,26,nr,nr,16,nr,nr,nr,10,nr,nr,32,nr,7,21,8,nr,nr,nr,nr,23,nr,nr,nr,47,21,nr,30,11,nr,38,14,nr,nr,nr,nr,nr,nr,nr,24,39,nr,18,46,9,nr,
09-09-2021,6,30,nr,nr,20,nr,nr,nr,12,nr,nr,65,nr,14,39,38,nr,nr,nr,nr,33,nr,nr,nr,64,29,nr,53,20,nr,58,26,nr,nr,nr,nr,nr,nr,nr,48,80,nr,25,65,17,nr,
09-09-2021,7,32,nr,nr,43,nr,nr,nr,28,nr,nr,102,nr,26,68,72,nr,nr,nr,nr,52,nr,nr,nr,95,46,nr,78,45,nr,82,39,nr,nr,nr,nr,nr,nr,nr,58,108,nr,50,114,29,nr,
09-09-2021,8,30,nr,nr,48,nr,nr,nr,46,nr,nr,58,nr,32,37,71,nr,nr,nr,nr,71,nr,nr,nr,96,59,nr,53,44,nr,40,45,nr,nr,nr,nr,nr,nr,nr,61,73,nr,59,120,30,nr,
09-09-2021,9,14,nr,nr,21,nr,nr,nr,28,nr,nr,40,nr,14,14,31,nr,nr,nr,nr,42,nr,nr,nr,65,36,nr,35,25,nr,38,28,nr,nr,nr,nr,45,nr,nr,52,37,nr,40,66,22,nr,
09-09-2021,10,10,nr,nr,15,nr,nr,nr,21,nr,nr,28,nr,10,12,34,nr,nr,nr,nr,32,nr,nr,nr,49,28,nr,23,16,nr,21,22,nr,nr,nr,nr,37,nr,nr,47,20,nr,31,44,13,nr,
09-09-2021,11,5,nr,nr,23,nr,nr,nr,21,nr,nr,15,nr,13,10,31,nr,nr,nr,nr,33,nr,nr,nr,41,25,nr,22,17,nr,19,20,nr,nr,nr,nr,25,nr,nr,24,14,nr,28,46,13,nr,
09-09-2021,12,5,nr,nr,14,nr,nr,nr,22,nr,nr,10,nr,21,6,24,nr,nr,nr,nr,23,nr,nr,nr,22,22,nr,16,24,nr,15,nr,nr,nr,nr,nr,18,nr,nr,22,10,nr,27,36,9,nr,
09-09-2021,13,7,nr,nr,11,nr,nr,nr,20,nr,nr,12,nr,16,7,19,nr,nr,nr,nr,19,nr,nr,nr,27,18,nr,10,21,nr,9,nr,nr,nr,nr,nr,14,nr,nr,20,8,nr,19,28,6,nr,
09-09-2021,14,5,nr,nr,10,nr,nr,nr,17,nr,nr,9,nr,14,6,17,nr,nr,nr,nr,15,nr,nr,nr,18,nr,nr,10,17,nr,8,nr,nr,nr,nr,nr,8,nr,nr,22,7,nr,16,26,nr,nr,
09-09-2021,15,5,nr,nr,11,nr,nr,nr,12,nr,nr,7,nr,13,6,17,nr,nr,nr,nr,15,nr,nr,nr,22,nr,nr,8,14,nr,9,nr,nr,nr,nr,nr,7,nr,nr,22,7,nr,13,24,nr,nr,
09-09-2021,16,5,nr,nr,14,nr,nr,nr,11,nr,nr,16,nr,15,7,17,nr,nr,nr,nr,16,nr,nr,nr,28,nr,nr,12,14,nr,12,12,nr,nr,nr,nr,9,nr,nr,24,9,nr,11,22,nr,nr,
09-09-2021,17,5,nr,nr,13,nr,nr,nr,12,nr,nr,42,nr,16,6,12,nr,nr,nr,nr,19,nr,nr,nr,40,nr,nr,11,15,nr,15,12,nr,nr,nr,nr,12,nr,nr,22,9,nr,11,22,10,nr,
09-09-2021,18,6,nr,nr,12,nr,nr,nr,17,nr,nr,22,nr,12,9,16,nr,nr,nr,nr,24,nr,nr,nr,25,27,nr,13,19,nr,17,16,nr,nr,nr,nr,11,nr,nr,28,11,nr,11,23,12,nr,
09-09-2021,19,6,nr,nr,12,nr,nr,nr,16,nr,nr,21,nr,15,12,12,nr,nr,nr,nr,26,nr,nr,nr,34,23,nr,19,20,nr,18,18,nr,nr,nr,nr,15,nr,nr,32,14,nr,11,26,13,nr,
09-09-2021,20,8,nr,nr,16,nr,nr,nr,16,nr,nr,24,nr,15,10,15,nr,nr,nr,nr,23,nr,nr,nr,17,18,nr,19,15,nr,26,19,nr,nr,nr,nr,14,nr,nr,30,16,nr,12,26,17,nr,
09-09-2021,21,6,nr,nr,17,nr,nr,nr,14,nr,nr,18,nr,13,8,16,nr,nr,nr,nr,19,nr,nr,nr,16,17,nr,15,18,nr,21,16,nr,nr,nr,nr,15,nr,nr,23,12,nr,14,24,14,nr,
09-09-2021,22,12,nr,nr,12,nr,nr,nr,13,nr,nr,19,nr,16,13,13,nr,nr,nr,nr,17,nr,nr,nr,20,22,nr,17,14,nr,19,17,nr,nr,nr,nr,12,nr,nr,26,16,nr,15,26,14,nr,
09-09-2021,23,6,nr,nr,12,nr,nr,nr,18,nr,nr,18,nr,10,14,11,nr,nr,nr,nr,17,nr,nr,nr,14,23,nr,12,15,nr,14,12,nr,nr,nr,nr,13,nr,nr,24,11,nr,12,28,9,nr,
09-09-2021,24,7,nr,nr,7,nr,nr,nr,19,nr,nr,9,nr,7,14,10,nr,nr,nr,nr,13,nr,nr,nr,13,23,nr,11,16,nr,10,14,nr,nr,nr,nr,8,nr,nr,21,12,nr,8,21,8,nr,
10-09-2021,1,8,nr,nr,6,nr,nr,nr,14,nr,nr,16,nr,5,13,4,nr,nr,nr,nr,17,nr,nr,nr,16,18,nr,13,13,nr,13,8,nr,nr,nr,nr,6,nr,nr,10,11,nr,9,19,6,nr,
