Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-12-2023,14,nr,14,14,nr,19,nr,nr,nr,19,nr,nr,17,20,22,nr,21,nr,nr,17,nr,nr,nr,21,nr,17,20,18,nr,19,20,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,
05-12-2023,15,nr,15,14,nr,20,nr,nr,nr,20,nr,nr,18,21,23,nr,22,nr,nr,17,nr,nr,nr,22,nr,18,21,19,nr,20,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,
05-12-2023,16,nr,15,14,nr,21,nr,nr,nr,20,nr,nr,17,21,22,nr,22,nr,nr,16,nr,nr,nr,22,nr,18,22,19,nr,20,22,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,nr,
05-12-2023,17,nr,14,14,nr,21,nr,nr,nr,20,nr,nr,18,20,22,nr,22,nr,nr,15,nr,nr,nr,23,nr,18,22,19,nr,20,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,
05-12-2023,18,nr,13,13,nr,21,nr,nr,nr,19,nr,nr,17,18,21,nr,22,nr,nr,15,nr,nr,nr,22,nr,16,21,18,nr,18,21,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,
05-12-2023,19,nr,12,11,nr,20,nr,nr,nr,17,nr,nr,16,15,18,nr,20,nr,nr,13,nr,nr,nr,21,nr,14,20,17,nr,17,19,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,
05-12-2023,20,nr,11,8,nr,17,nr,nr,nr,15,nr,nr,14,13,15,nr,17,nr,nr,13,nr,nr,nr,18,nr,14,17,16,nr,15,17,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,
05-12-2023,21,nr,9,9,nr,15,nr,nr,nr,14,nr,nr,13,12,13,nr,16,nr,nr,12,nr,nr,nr,16,nr,12,16,14,nr,13,16,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,
05-12-2023,22,nr,7,9,nr,15,nr,nr,nr,14,nr,nr,12,11,13,nr,16,nr,nr,11,nr,nr,nr,16,nr,10,16,13,nr,12,15,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,
05-12-2023,23,nr,7,9,nr,14,nr,nr,nr,13,nr,nr,12,11,13,nr,15,nr,nr,11,nr,nr,nr,16,nr,8,15,13,nr,12,15,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,
05-12-2023,24,nr,7,9,nr,14,nr,nr,nr,12,nr,nr,11,11,13,nr,15,nr,nr,11,nr,nr,nr,15,nr,9,15,13,nr,12,15,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,
06-12-2023,1,nr,7,8,nr,14,nr,nr,nr,12,nr,nr,11,11,13,nr,14,nr,nr,10,nr,nr,nr,15,nr,8,15,13,nr,11,14,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,
06-12-2023,2,nr,6,8,nr,14,nr,nr,nr,11,nr,nr,11,10,12,nr,14,nr,nr,10,nr,nr,nr,15,nr,9,14,12,nr,10,14,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,
06-12-2023,3,nr,6,8,nr,14,nr,nr,nr,11,nr,nr,11,10,12,nr,14,nr,nr,10,nr,nr,nr,15,nr,8,14,nr,nr,10,14,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,
06-12-2023,4,nr,6,8,nr,13,nr,nr,nr,12,nr,nr,10,10,11,nr,14,nr,nr,10,nr,nr,nr,15,nr,8,13,nr,nr,10,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,
06-12-2023,5,nr,5,8,nr,13,nr,nr,nr,11,nr,nr,9,10,11,nr,13,nr,nr,10,nr,nr,nr,14,nr,8,13,nr,nr,9,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,
06-12-2023,6,nr,4,7,nr,13,nr,nr,nr,10,nr,nr,9,9,11,nr,13,nr,nr,9,nr,nr,nr,14,nr,7,13,11,nr,9,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,
06-12-2023,7,nr,5,7,nr,13,nr,nr,nr,10,nr,nr,10,9,11,nr,13,nr,nr,9,nr,nr,nr,14,nr,6,13,11,nr,9,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,
06-12-2023,8,nr,5,7,nr,13,nr,nr,nr,10,nr,nr,10,9,12,nr,14,nr,nr,9,nr,nr,nr,14,nr,7,14,12,nr,10,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,
06-12-2023,9,nr,6,7,nr,13,nr,nr,nr,11,nr,nr,10,10,12,nr,14,nr,nr,9,nr,nr,nr,15,nr,7,14,12,nr,10,14,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,
06-12-2023,10,nr,6,7,nr,14,nr,nr,nr,12,nr,nr,11,11,13,nr,15,nr,nr,9,nr,nr,nr,15,nr,8,14,12,nr,10,15,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,
06-12-2023,11,nr,7,8,nr,14,nr,nr,nr,14,nr,nr,11,12,14,nr,15,nr,nr,10,nr,nr,nr,16,nr,8,15,13,nr,11,15,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,
06-12-2023,12,nr,7,8,nr,15,nr,nr,nr,15,nr,nr,11,12,14,nr,15,nr,nr,10,nr,nr,nr,16,nr,9,15,13,nr,12,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,
06-12-2023,13,nr,7,9,nr,15,nr,nr,nr,16,nr,nr,11,12,14,nr,16,nr,nr,10,nr,nr,nr,16,nr,10,16,13,nr,13,16,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,
06-12-2023,14,nr,8,8,nr,15,nr,nr,nr,16,nr,nr,12,13,14,nr,16,nr,nr,10,nr,nr,nr,17,nr,10,16,14,nr,13,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,
06-12-2023,15,nr,8,9,nr,15,nr,nr,nr,16,nr,nr,12,12,14,nr,16,nr,nr,10,nr,nr,nr,17,nr,9,16,14,nr,13,16,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,
06-12-2023,16,nr,8,9,nr,15,nr,nr,nr,16,nr,nr,12,13,14,nr,16,nr,nr,10,nr,nr,nr,16,nr,9,16,13,nr,13,16,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,
06-12-2023,17,nr,7,9,nr,15,nr,nr,nr,16,nr,nr,11,13,13,nr,16,nr,nr,10,nr,nr,nr,16,nr,9,16,13,nr,13,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,
06-12-2023,18,nr,7,8,nr,15,nr,nr,nr,15,nr,nr,11,12,13,nr,16,nr,nr,10,nr,nr,nr,16,nr,8,16,13,nr,13,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,
06-12-2023,19,nr,6,8,nr,15,nr,nr,nr,15,nr,nr,11,11,12,nr,15,nr,nr,10,nr,nr,nr,16,nr,7,16,12,nr,12,15,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,
06-12-2023,20,nr,5,8,nr,14,nr,nr,nr,14,nr,nr,10,10,12,nr,15,nr,nr,10,nr,nr,nr,16,nr,7,15,12,nr,12,15,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,
06-12-2023,21,nr,5,8,nr,14,nr,nr,nr,14,nr,nr,10,10,12,nr,14,nr,nr,10,nr,nr,nr,15,nr,7,15,12,nr,11,14,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,
06-12-2023,22,nr,5,7,nr,13,nr,nr,nr,13,nr,nr,nr,10,12,nr,14,nr,nr,9,nr,nr,nr,15,nr,7,14,12,nr,11,14,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,
06-12-2023,23,nr,5,7,nr,13,nr,nr,nr,12,nr,nr,nr,10,11,nr,14,nr,nr,9,nr,nr,nr,14,nr,6,14,11,nr,10,14,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,
06-12-2023,24,nr,5,7,nr,13,nr,nr,nr,12,nr,nr,nr,10,11,nr,14,nr,nr,9,nr,nr,nr,14,nr,6,14,nr,nr,10,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,
07-12-2023,1,nr,5,7,nr,13,nr,nr,nr,11,nr,nr,nr,10,11,nr,14,nr,nr,9,nr,nr,nr,14,nr,6,13,11,nr,10,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,
07-12-2023,2,nr,5,7,nr,13,nr,nr,nr,10,nr,nr,nr,9,11,nr,13,nr,nr,9,nr,nr,nr,14,nr,6,13,11,nr,9,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,
07-12-2023,3,nr,5,7,nr,12,nr,nr,nr,10,nr,nr,nr,9,11,nr,13,nr,nr,9,nr,nr,nr,14,nr,6,13,11,nr,10,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,
07-12-2023,4,nr,5,6,nr,12,nr,nr,nr,11,nr,nr,nr,9,10,nr,13,nr,nr,8,nr,nr,nr,13,nr,7,13,nr,nr,9,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,nr,nr,
07-12-2023,5,nr,5,6,nr,12,nr,nr,nr,11,nr,nr,nr,9,10,nr,13,nr,nr,8,nr,nr,nr,14,nr,7,13,11,nr,9,13,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,
07-12-2023,6,nr,5,6,nr,12,nr,nr,nr,10,nr,nr,nr,9,11,nr,13,nr,nr,8,nr,nr,nr,14,nr,6,12,11,nr,8,12,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,
07-12-2023,7,nr,4,6,nr,12,nr,nr,nr,9,nr,nr,nr,9,10,nr,13,nr,nr,8,nr,nr,nr,13,nr,7,12,11,nr,8,12,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,
07-12-2023,8,nr,4,7,nr,12,nr,nr,nr,9,nr,nr,nr,9,10,nr,12,nr,nr,8,nr,nr,nr,13,nr,6,12,11,nr,8,12,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,
07-12-2023,9,nr,7,9,nr,13,nr,nr,nr,11,nr,nr,10,9,12,nr,13,nr,nr,9,nr,nr,nr,14,nr,7,13,11,nr,11,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,
07-12-2023,10,nr,9,10,nr,14,nr,nr,nr,13,nr,nr,12,10,13,nr,15,nr,nr,11,nr,nr,nr,15,nr,9,14,13,nr,11,14,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,
07-12-2023,11,nr,10,12,nr,15,nr,nr,nr,15,nr,nr,12,11,14,nr,16,nr,nr,12,nr,nr,nr,17,nr,12,15,14,nr,13,15,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,
07-12-2023,12,nr,11,12,nr,16,nr,nr,nr,16,nr,nr,13,13,16,nr,17,nr,nr,13,nr,nr,nr,17,nr,15,17,15,nr,15,16,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,
07-12-2023,13,nr,12,13,nr,17,nr,nr,nr,18,nr,nr,14,16,18,nr,18,nr,nr,14,nr,nr,nr,19,nr,16,18,16,nr,16,18,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,
07-12-2023,14,nr,13,14,nr,nr,nr,nr,nr,19,nr,nr,15,17,20,nr,19,nr,nr,15,nr,nr,nr,20,nr,16,19,17,nr,18,19,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,nr,
07-12-2023,15,nr,13,14,nr,19,nr,nr,nr,20,nr,nr,15,16,20,nr,20,nr,nr,16,nr,nr,nr,20,nr,17,20,17,nr,19,20,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,
07-12-2023,16,nr,12,13,nr,16,nr,nr,nr,19,nr,nr,14,13,15,nr,19,nr,nr,15,nr,nr,nr,18,nr,18,20,15,nr,18,18,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,
07-12-2023,17,nr,10,11,nr,15,nr,nr,nr,15,nr,nr,13,11,13,nr,15,nr,nr,14,nr,nr,nr,16,nr,17,17,14,nr,15,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,15,nr,nr,
07-12-2023,18,nr,8,11,nr,14,nr,nr,nr,14,nr,nr,12,10,12,nr,15,nr,nr,13,nr,nr,nr,15,nr,12,16,13,nr,12,15,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,
07-12-2023,19,nr,7,9,nr,14,nr,nr,nr,13,nr,nr,11,10,12,nr,15,nr,nr,12,nr,nr,nr,15,nr,10,15,12,nr,11,14,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,
07-12-2023,20,nr,6,8,nr,14,nr,nr,nr,13,nr,nr,11,10,12,nr,15,nr,nr,11,nr,nr,nr,15,nr,9,14,12,nr,10,14,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,
07-12-2023,21,nr,6,8,nr,13,nr,nr,nr,13,nr,nr,10,10,11,nr,14,nr,nr,11,nr,nr,nr,14,nr,9,13,12,nr,10,14,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,
07-12-2023,22,nr,6,8,nr,13,nr,nr,nr,12,nr,nr,10,9,11,nr,14,nr,nr,10,nr,nr,nr,14,nr,8,14,12,nr,10,14,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,
07-12-2023,23,nr,6,7,nr,13,nr,nr,nr,12,nr,nr,10,8,10,nr,14,nr,nr,10,nr,nr,nr,14,nr,8,13,11,nr,10,14,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,
07-12-2023,24,nr,6,7,nr,13,nr,nr,nr,12,nr,nr,10,8,9,nr,13,nr,nr,10,nr,nr,nr,14,nr,8,13,11,nr,10,14,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,
08-12-2023,1,nr,5,6,nr,12,nr,nr,nr,11,nr,nr,10,8,8,nr,13,nr,nr,8,nr,nr,nr,13,nr,8,13,10,nr,10,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,
08-12-2023,2,nr,4,5,nr,12,nr,nr,nr,11,nr,nr,10,7,8,nr,12,nr,nr,8,nr,nr,nr,13,nr,8,13,10,nr,9,12,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,
08-12-2023,3,nr,3,4,nr,12,nr,nr,nr,10,nr,nr,9,7,7,nr,12,nr,nr,8,nr,nr,nr,13,nr,8,13,10,nr,9,12,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,
08-12-2023,4,nr,3,3,nr,11,nr,nr,nr,8,nr,nr,10,7,6,nr,12,nr,nr,8,nr,nr,nr,12,nr,8,13,9,nr,8,12,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,
08-12-2023,5,nr,4,3,nr,11,nr,nr,nr,8,nr,nr,10,6,6,nr,12,nr,nr,8,nr,nr,nr,12,nr,9,12,9,nr,8,11,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,
08-12-2023,6,nr,5,3,nr,11,nr,nr,nr,7,nr,nr,11,6,6,nr,11,nr,nr,7,nr,nr,nr,12,nr,8,11,8,nr,7,11,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,
08-12-2023,7,nr,4,2,nr,11,nr,nr,nr,6,nr,nr,10,5,6,nr,10,nr,nr,7,nr,nr,nr,12,nr,8,10,nr,nr,7,10,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,
08-12-2023,8,nr,4,3,nr,11,nr,nr,nr,6,nr,nr,10,5,6,nr,10,nr,nr,7,nr,nr,nr,12,nr,8,9,9,nr,7,10,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,
08-12-2023,9,nr,7,7,nr,nr,nr,nr,nr,8,nr,nr,12,7,9,nr,10,nr,nr,9,nr,nr,nr,12,nr,9,10,11,nr,10,10,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,10,nr,nr,
08-12-2023,10,nr,11,12,nr,14,nr,nr,nr,12,nr,nr,14,10,14,nr,13,nr,nr,13,nr,nr,nr,15,nr,14,13,13,nr,12,12,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,
08-12-2023,11,nr,12,13,nr,17,nr,nr,nr,16,nr,nr,15,13,18,nr,16,nr,nr,13,nr,nr,nr,17,nr,16,16,15,nr,16,15,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,
08-12-2023,12,nr,14,13,nr,19,nr,nr,nr,18,nr,nr,16,15,20,nr,19,nr,nr,15,nr,nr,nr,19,nr,18,19,17,nr,19,18,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,nr,
08-12-2023,13,nr,15,12,nr,20,nr,nr,nr,20,nr,nr,16,19,22,nr,21,nr,nr,16,nr,nr,nr,21,nr,18,20,18,nr,19,20,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,nr,
08-12-2023,14,nr,15,13,nr,21,nr,nr,nr,21,nr,nr,17,20,23,nr,22,nr,nr,16,nr,nr,nr,22,nr,19,21,19,nr,21,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,
08-12-2023,15,nr,14,13,nr,22,nr,nr,nr,22,nr,nr,17,20,22,nr,22,nr,nr,17,nr,nr,nr,22,nr,19,21,19,nr,21,22,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,nr,
08-12-2023,16,nr,15,13,nr,22,nr,nr,nr,22,nr,nr,17,21,22,nr,22,nr,nr,16,nr,nr,nr,23,nr,18,22,19,nr,22,22,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,nr,
08-12-2023,17,nr,13,13,nr,21,nr,nr,nr,21,nr,nr,17,21,21,nr,22,nr,nr,15,nr,nr,nr,23,nr,18,22,18,nr,20,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,
08-12-2023,18,nr,12,11,nr,20,nr,nr,nr,20,nr,nr,17,20,19,nr,22,nr,nr,14,nr,nr,nr,22,nr,18,21,17,nr,19,22,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,
08-12-2023,19,nr,10,9,nr,19,nr,nr,nr,19,nr,nr,15,18,17,nr,20,nr,nr,12,nr,nr,nr,20,nr,14,20,15,nr,17,20,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,nr,
08-12-2023,20,nr,10,7,nr,17,nr,nr,nr,17,nr,nr,14,16,15,nr,19,nr,nr,11,nr,nr,nr,20,nr,13,19,15,nr,15,19,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,
08-12-2023,21,nr,9,5,nr,17,nr,nr,nr,16,nr,nr,14,15,14,nr,18,nr,nr,10,nr,nr,nr,19,nr,12,18,14,nr,14,18,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,
08-12-2023,22,nr,9,4,nr,17,nr,nr,nr,15,nr,nr,14,14,14,nr,17,nr,nr,9,nr,nr,nr,18,nr,13,17,13,nr,14,18,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,
08-12-2023,23,nr,8,4,nr,17,nr,nr,nr,14,nr,nr,13,12,13,nr,17,nr,nr,9,nr,nr,nr,17,nr,12,17,13,nr,14,17,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,15,nr,nr,
08-12-2023,24,nr,8,4,nr,16,nr,nr,nr,13,nr,nr,13,11,11,nr,16,nr,nr,9,nr,nr,nr,17,nr,11,16,13,nr,13,16,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,15,nr,nr,
09-12-2023,1,nr,8,4,nr,15,nr,nr,nr,12,nr,nr,13,11,11,nr,16,nr,nr,9,nr,nr,nr,16,nr,10,15,13,nr,12,16,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,14,nr,nr,
09-12-2023,2,nr,8,3,nr,15,nr,nr,nr,10,nr,nr,12,11,11,nr,15,nr,nr,9,nr,nr,nr,16,nr,11,15,13,nr,12,15,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,
09-12-2023,3,nr,6,3,nr,14,nr,nr,nr,9,nr,nr,11,10,11,nr,15,nr,nr,8,nr,nr,nr,16,nr,10,15,11,nr,11,14,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,13,nr,nr,
09-12-2023,4,nr,6,3,nr,13,nr,nr,nr,8,nr,nr,11,9,9,nr,14,nr,nr,7,nr,nr,nr,15,nr,10,14,11,nr,10,13,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,12,nr,nr,
09-12-2023,5,nr,5,2,nr,12,nr,nr,nr,7,nr,nr,10,8,8,nr,13,nr,nr,7,nr,nr,nr,14,nr,9,13,10,nr,9,13,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,
09-12-2023,6,nr,5,2,nr,12,nr,nr,nr,7,nr,nr,10,8,7,nr,12,nr,nr,6,nr,nr,nr,14,nr,8,13,10,nr,9,12,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,11,nr,nr,
09-12-2023,7,nr,5,2,nr,11,nr,nr,nr,7,nr,nr,10,7,7,nr,12,nr,nr,5,nr,nr,nr,13,nr,8,12,10,nr,8,12,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,11,nr,nr,
09-12-2023,8,nr,6,2,nr,11,nr,nr,nr,7,nr,nr,11,7,6,nr,12,nr,nr,6,nr,nr,nr,13,nr,9,12,10,nr,8,12,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,11,nr,nr,
09-12-2023,9,nr,9,6,nr,13,nr,nr,nr,11,nr,nr,12,9,10,nr,14,nr,nr,9,nr,nr,nr,15,nr,11,13,12,nr,11,13,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,12,nr,nr,
09-12-2023,10,nr,11,11,nr,15,nr,nr,nr,14,nr,nr,14,13,15,nr,15,nr,nr,13,nr,nr,nr,17,nr,13,15,nr,nr,13,15,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,14,nr,nr,
09-12-2023,11,nr,12,12,nr,17,nr,nr,nr,16,nr,nr,14,16,19,nr,17,nr,nr,14,nr,nr,nr,18,nr,15,17,15,nr,15,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,
09-12-2023,12,nr,13,13,nr,19,nr,nr,nr,18,nr,nr,16,18,20,nr,20,nr,nr,15,nr,nr,nr,20,nr,17,19,17,nr,18,19,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,
09-12-2023,13,nr,14,14,nr,20,nr,nr,nr,20,nr,nr,16,19,22,nr,21,nr,nr,16,nr,nr,nr,21,nr,18,20,18,nr,19,21,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,
09-12-2023,14,nr,15,14,nr,21,nr,nr,nr,21,nr,nr,17,20,22,nr,22,nr,nr,16,nr,nr,nr,22,nr,20,21,18,nr,21,22,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,nr,
09-12-2023,15,nr,16,14,nr,21,nr,nr,nr,21,nr,nr,18,21,23,nr,23,nr,nr,17,nr,nr,nr,23,nr,20,22,19,nr,21,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,
09-12-2023,16,nr,15,15,nr,21,nr,nr,nr,21,nr,nr,18,21,22,nr,23,nr,nr,17,nr,nr,nr,24,nr,18,22,20,nr,21,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,
09-12-2023,17,nr,14,14,nr,21,nr,nr,nr,21,nr,nr,17,21,20,nr,22,nr,nr,16,nr,nr,nr,23,nr,17,22,19,nr,21,23,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,nr,
09-12-2023,18,nr,12,12,nr,19,nr,nr,nr,19,nr,nr,14,19,18,nr,21,nr,nr,15,nr,nr,nr,22,nr,14,21,18,nr,19,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
09-12-2023,19,nr,9,10,nr,17,nr,nr,nr,13,nr,nr,13,18,13,nr,18,nr,nr,13,nr,nr,nr,19,nr,14,17,16,nr,15,18,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,
09-12-2023,20,nr,9,8,nr,17,nr,nr,nr,13,nr,nr,14,16,13,nr,17,nr,nr,12,nr,nr,nr,18,nr,12,17,15,nr,13,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,
09-12-2023,21,nr,8,7,nr,17,nr,nr,nr,13,nr,nr,13,15,13,nr,17,nr,nr,11,nr,nr,nr,17,nr,13,17,15,nr,14,16,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,
09-12-2023,22,nr,8,6,nr,16,nr,nr,nr,12,nr,nr,13,14,13,nr,17,nr,nr,11,nr,nr,nr,17,nr,12,16,14,nr,13,16,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,
09-12-2023,23,nr,7,6,nr,16,nr,nr,nr,12,nr,nr,12,12,11,nr,16,nr,nr,11,nr,nr,nr,17,nr,11,16,13,nr,13,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,
09-12-2023,24,nr,7,5,nr,15,nr,nr,nr,12,nr,nr,12,11,11,nr,16,nr,nr,10,nr,nr,nr,17,nr,11,16,13,nr,12,15,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,
10-12-2023,1,nr,7,4,nr,15,nr,nr,nr,11,nr,nr,12,11,10,nr,16,nr,nr,9,nr,nr,nr,16,nr,10,15,12,nr,12,15,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,14,nr,nr,
10-12-2023,2,nr,7,3,nr,14,nr,nr,nr,11,nr,nr,12,11,9,nr,15,nr,nr,9,nr,nr,nr,16,nr,10,15,nr,nr,11,14,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,
10-12-2023,3,nr,7,3,nr,14,nr,nr,nr,10,nr,nr,12,10,10,nr,15,nr,nr,9,nr,nr,nr,15,nr,9,15,12,nr,11,15,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,
