Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-07-2009,15,65,nr,nr,66,nr,nr,53,58,74,72,nr,nr,71,nr,61,62,nr,nr,57,nr,88,78,62,nr,nr,73,73,79,46,nr,67,nr,nr,nr,66,nr,50,
06-07-2009,16,64,nr,nr,65,nr,nr,55,57,64,67,nr,nr,57,nr,65,53,nr,nr,58,nr,75,73,60,nr,nr,65,71,65,43,nr,64,nr,nr,nr,66,nr,44,
06-07-2009,17,60,nr,nr,66,nr,nr,43,65,73,63,nr,nr,69,nr,56,51,nr,nr,50,nr,71,65,59,nr,nr,61,70,62,37,nr,64,nr,nr,nr,65,nr,49,
06-07-2009,18,48,nr,nr,47,nr,nr,37,64,67,53,nr,nr,55,nr,49,35,nr,nr,38,nr,55,50,48,nr,nr,52,54,59,31,nr,48,nr,nr,nr,57,nr,34,
06-07-2009,19,37,nr,nr,33,nr,nr,32,57,61,43,nr,nr,45,nr,39,22,nr,nr,23,nr,39,38,32,nr,nr,33,37,55,40,nr,35,nr,nr,nr,43,nr,21,
06-07-2009,20,27,nr,nr,23,nr,nr,14,58,59,37,nr,nr,34,nr,27,nr,nr,nr,15,nr,36,31,33,nr,nr,nr,31,46,18,nr,22,nr,nr,nr,16,nr,31,
06-07-2009,21,26,nr,nr,13,nr,nr,8,52,41,nr,nr,nr,27,nr,10,2,nr,nr,4,nr,26,11,30,nr,nr,22,21,26,14,nr,11,nr,nr,nr,11,nr,29,
06-07-2009,22,17,nr,nr,8,nr,nr,2,38,38,nr,nr,nr,13,nr,4,0,nr,nr,2,nr,8,6,20,nr,nr,3,21,35,7,nr,13,nr,nr,nr,7,nr,19,
06-07-2009,23,8,nr,nr,1,nr,nr,14,36,46,2,nr,nr,4,nr,8,1,nr,nr,4,nr,8,2,10,nr,nr,4,3,39,11,nr,4,nr,nr,nr,20,nr,1,
06-07-2009,24,18,nr,nr,7,nr,nr,35,39,35,23,nr,nr,3,nr,33,21,nr,nr,28,nr,9,2,32,nr,nr,28,4,52,15,nr,9,nr,nr,nr,44,nr,15,
07-07-2009,1,6,nr,nr,13,nr,nr,23,22,25,12,nr,nr,6,nr,30,25,nr,nr,27,nr,14,7,34,nr,nr,11,5,41,23,nr,17,nr,nr,nr,41,nr,21,
07-07-2009,2,5,nr,nr,4,nr,nr,26,15,22,12,nr,nr,12,nr,20,19,nr,nr,14,nr,14,8,35,nr,nr,26,7,35,25,nr,15,nr,nr,nr,25,nr,26,
07-07-2009,3,2,nr,nr,3,nr,nr,23,15,15,19,nr,nr,8,nr,16,9,nr,nr,8,nr,13,9,29,nr,nr,25,3,27,19,nr,12,nr,nr,nr,33,nr,13,
07-07-2009,4,2,nr,nr,2,nr,nr,15,2,6,10,nr,nr,3,nr,15,1,nr,nr,3,nr,17,3,11,nr,nr,9,2,23,10,nr,4,nr,nr,nr,19,nr,4,
07-07-2009,5,0,nr,nr,2,nr,nr,8,1,1,2,nr,nr,2,nr,3,1,nr,nr,2,nr,17,2,1,nr,nr,1,2,19,4,nr,nr,nr,nr,nr,7,nr,3,
07-07-2009,6,0,nr,nr,1,nr,nr,2,1,1,1,nr,nr,1,nr,0,0,nr,nr,2,nr,5,2,1,nr,nr,1,4,14,4,nr,nr,nr,nr,nr,0,nr,1,
07-07-2009,7,1,nr,nr,2,nr,nr,2,1,2,1,nr,nr,1,nr,1,0,nr,nr,2,nr,2,3,1,nr,nr,1,4,7,5,nr,nr,nr,nr,nr,1,nr,1,
07-07-2009,8,5,nr,nr,4,nr,nr,4,7,5,6,nr,nr,6,nr,6,1,nr,nr,5,nr,9,5,3,nr,nr,4,7,6,7,nr,nr,nr,nr,nr,7,nr,3,
07-07-2009,9,18,nr,nr,12,nr,nr,19,27,18,15,nr,nr,13,nr,19,8,nr,nr,11,nr,22,11,14,nr,nr,9,19,20,17,nr,nr,nr,nr,nr,22,nr,9,
07-07-2009,10,41,nr,nr,24,nr,nr,40,44,44,29,nr,nr,36,nr,42,nr,nr,nr,28,nr,29,26,29,nr,nr,30,36,41,28,nr,nr,nr,nr,nr,43,nr,20,
07-07-2009,11,49,nr,nr,38,nr,nr,70,58,73,64,nr,nr,nr,nr,64,41,nr,nr,55,nr,51,58,52,nr,nr,61,59,65,57,nr,nr,nr,nr,nr,72,nr,40,
07-07-2009,12,67,nr,nr,59,nr,nr,91,73,84,nr,nr,nr,nr,nr,91,61,nr,nr,73,nr,78,65,68,nr,nr,92,63,85,71,nr,nr,nr,nr,nr,nr,nr,60,
07-07-2009,13,73,nr,nr,84,nr,nr,99,77,100,112,nr,nr,nr,nr,110,96,nr,nr,106,nr,101,89,77,nr,nr,115,87,109,80,nr,nr,nr,nr,nr,nr,nr,68,
07-07-2009,14,79,nr,nr,92,nr,nr,86,95,113,139,nr,nr,80,nr,112,107,nr,nr,106,nr,139,126,nr,nr,nr,135,106,140,89,nr,nr,nr,nr,nr,91,nr,54,
07-07-2009,15,76,nr,nr,72,nr,nr,72,81,90,122,nr,nr,79,nr,92,81,nr,nr,nr,nr,135,112,70,nr,nr,130,81,99,70,nr,67,nr,nr,nr,93,nr,58,
07-07-2009,16,79,nr,nr,78,nr,nr,71,84,83,91,nr,nr,87,nr,79,62,nr,nr,61,nr,106,90,72,nr,nr,94,82,93,50,nr,75,nr,nr,nr,89,nr,48,
07-07-2009,17,62,nr,nr,76,nr,nr,74,82,78,82,nr,nr,80,nr,80,67,nr,nr,71,nr,97,91,71,nr,nr,83,79,84,45,nr,71,nr,nr,nr,80,nr,48,
07-07-2009,18,45,nr,nr,64,nr,nr,48,52,61,69,nr,nr,67,nr,62,48,nr,nr,56,nr,75,64,40,nr,nr,69,70,70,36,nr,60,nr,nr,nr,62,nr,25,
07-07-2009,19,35,nr,nr,38,nr,nr,21,42,55,32,nr,nr,40,nr,27,24,nr,nr,23,nr,39,35,25,nr,nr,35,40,50,21,nr,36,nr,nr,nr,37,nr,17,
07-07-2009,20,28,nr,nr,26,nr,nr,18,34,47,25,nr,nr,22,nr,19,19,nr,nr,17,nr,27,22,18,nr,nr,nr,24,47,17,nr,25,nr,nr,nr,24,nr,15,
07-07-2009,21,23,nr,nr,23,nr,nr,10,34,46,23,nr,nr,21,nr,15,17,nr,nr,17,nr,23,20,15,nr,nr,17,23,nr,12,nr,24,nr,nr,nr,18,nr,14,
07-07-2009,22,20,nr,nr,26,nr,nr,31,39,30,31,nr,nr,16,nr,21,13,nr,nr,15,nr,29,15,16,nr,nr,36,23,nr,30,nr,22,nr,nr,nr,39,nr,12,
07-07-2009,23,26,nr,nr,11,nr,nr,32,34,15,43,nr,nr,23,nr,31,14,nr,nr,17,nr,44,36,21,nr,nr,39,18,36,42,nr,15,nr,nr,nr,34,nr,10,
07-07-2009,24,20,nr,nr,14,nr,nr,28,30,21,24,nr,nr,29,nr,31,13,nr,nr,15,nr,31,24,18,nr,nr,27,18,27,17,nr,15,nr,nr,nr,39,nr,16,
08-07-2009,1,22,nr,nr,19,nr,nr,27,22,19,11,nr,nr,27,nr,16,13,nr,nr,17,nr,23,19,19,nr,nr,11,20,26,18,nr,24,nr,nr,nr,28,nr,20,
08-07-2009,2,16,nr,nr,15,nr,nr,26,22,35,11,nr,nr,27,nr,6,8,nr,nr,12,nr,20,24,17,nr,nr,9,24,30,23,nr,14,nr,nr,nr,32,nr,21,
08-07-2009,3,13,nr,nr,5,nr,nr,29,35,35,14,nr,nr,28,nr,15,10,nr,nr,16,nr,15,21,11,nr,nr,13,10,29,20,nr,15,nr,nr,nr,28,nr,9,
08-07-2009,4,5,nr,nr,9,nr,nr,27,30,24,10,nr,nr,9,nr,17,13,nr,nr,15,nr,15,8,9,nr,nr,15,9,28,17,nr,14,nr,nr,nr,18,nr,12,
08-07-2009,5,4,nr,nr,4,nr,nr,11,17,11,18,nr,nr,3,nr,8,11,nr,nr,5,nr,9,11,6,nr,nr,19,9,11,19,nr,nr,nr,nr,nr,14,nr,5,
08-07-2009,6,1,nr,nr,1,nr,nr,3,8,3,6,nr,nr,1,nr,2,3,nr,nr,1,nr,3,2,1,nr,nr,4,3,9,6,nr,nr,nr,nr,nr,1,nr,1,
08-07-2009,7,1,nr,nr,2,nr,nr,2,2,2,2,nr,nr,1,nr,1,0,nr,nr,3,nr,3,2,3,nr,nr,1,3,6,5,nr,3,nr,nr,nr,1,nr,1,
08-07-2009,8,5,nr,nr,5,nr,nr,7,8,6,6,nr,nr,7,nr,6,2,nr,nr,5,nr,12,6,6,nr,nr,5,11,11,9,nr,8,nr,nr,nr,8,nr,4,
08-07-2009,9,22,nr,nr,14,nr,nr,22,32,19,18,nr,nr,14,nr,19,9,nr,nr,13,nr,23,15,13,nr,nr,21,22,20,17,nr,12,nr,nr,nr,27,nr,8,
08-07-2009,10,38,nr,nr,28,nr,nr,39,44,nr,40,nr,nr,24,nr,40,25,nr,nr,33,nr,37,35,32,nr,nr,45,44,41,38,nr,17,nr,nr,nr,nr,nr,24,
08-07-2009,11,55,nr,nr,30,nr,nr,58,63,59,70,nr,nr,32,nr,63,50,nr,nr,59,nr,61,65,nr,nr,nr,70,54,63,56,nr,26,nr,nr,nr,nr,nr,38,
08-07-2009,12,64,nr,nr,57,nr,nr,83,82,60,102,nr,nr,56,nr,83,67,nr,nr,69,nr,95,99,nr,nr,nr,103,60,nr,81,nr,57,nr,nr,nr,nr,nr,44,
08-07-2009,13,69,nr,nr,96,nr,nr,91,97,54,106,nr,nr,90,nr,90,88,nr,nr,86,nr,126,115,nr,nr,nr,123,97,nr,82,nr,88,nr,nr,nr,nr,nr,49,
08-07-2009,14,66,nr,nr,90,nr,nr,81,83,61,104,nr,nr,95,nr,93,70,nr,nr,83,nr,118,121,nr,nr,nr,113,104,99,69,nr,78,nr,nr,nr,nr,nr,50,
08-07-2009,15,64,nr,nr,72,nr,nr,59,68,64,90,nr,nr,69,nr,87,64,nr,nr,72,nr,105,94,62,nr,nr,98,78,90,62,nr,67,nr,nr,nr,nr,nr,54,
08-07-2009,16,61,nr,nr,71,nr,nr,32,82,56,66,nr,nr,69,nr,67,nr,nr,nr,57,nr,74,71,58,nr,nr,56,69,63,58,nr,67,nr,nr,nr,55,nr,46,
08-07-2009,17,53,nr,nr,65,nr,nr,34,73,61,nr,nr,nr,67,nr,52,nr,nr,nr,51,nr,66,57,50,nr,nr,60,64,63,44,nr,63,nr,nr,nr,52,nr,41,
08-07-2009,18,43,nr,nr,54,nr,nr,45,51,52,59,nr,nr,52,nr,54,nr,nr,nr,50,nr,69,57,36,nr,nr,55,57,62,38,nr,50,nr,nr,nr,64,nr,35,
08-07-2009,19,40,nr,nr,39,nr,nr,13,43,45,30,nr,nr,34,nr,21,nr,nr,nr,20,nr,49,41,27,nr,nr,35,33,45,16,nr,36,nr,nr,nr,33,nr,25,
08-07-2009,20,34,nr,nr,30,nr,nr,10,37,42,19,nr,nr,28,nr,4,18,nr,nr,15,nr,28,17,25,nr,nr,29,28,21,18,nr,32,nr,nr,nr,12,nr,26,
08-07-2009,21,30,nr,nr,27,nr,nr,11,34,36,9,nr,nr,27,nr,10,22,nr,nr,19,nr,23,24,17,nr,nr,17,27,16,6,nr,32,nr,nr,nr,18,nr,20,
08-07-2009,22,26,nr,nr,24,nr,nr,10,22,19,22,nr,nr,22,nr,14,25,nr,nr,23,nr,23,29,22,nr,nr,9,28,21,9,nr,24,nr,nr,nr,20,nr,21,
08-07-2009,23,28,nr,nr,17,nr,nr,24,11,21,31,nr,nr,36,nr,27,23,nr,nr,28,nr,30,28,24,nr,nr,27,18,24,15,nr,23,nr,nr,nr,31,nr,20,
08-07-2009,24,28,nr,nr,18,nr,nr,24,7,25,24,nr,nr,36,nr,17,20,nr,nr,22,nr,31,30,25,nr,nr,28,29,22,15,nr,19,nr,nr,nr,28,nr,31,
09-07-2009,1,27,nr,nr,21,nr,nr,20,21,17,29,nr,nr,37,nr,21,20,nr,nr,24,nr,39,34,26,nr,nr,32,21,16,19,nr,23,nr,nr,nr,25,nr,28,
09-07-2009,2,26,nr,nr,21,nr,nr,20,17,16,26,nr,nr,31,nr,24,22,nr,nr,25,nr,35,31,27,nr,nr,33,30,15,23,nr,18,nr,nr,nr,23,nr,20,
09-07-2009,3,16,nr,nr,21,nr,nr,25,12,14,29,nr,nr,32,nr,27,10,nr,nr,16,nr,31,29,26,nr,nr,28,31,25,24,nr,21,nr,nr,nr,20,nr,15,
09-07-2009,4,3,nr,nr,11,nr,nr,23,2,8,28,nr,nr,23,nr,24,6,nr,nr,10,nr,25,17,17,nr,nr,28,25,17,23,nr,12,nr,nr,nr,18,nr,19,
09-07-2009,5,3,nr,nr,6,nr,nr,13,2,2,21,nr,nr,10,nr,14,2,nr,nr,6,nr,9,9,15,nr,nr,20,9,16,7,nr,6,nr,nr,nr,6,nr,7,
09-07-2009,6,4,nr,nr,5,nr,nr,2,1,1,4,nr,nr,2,nr,1,0,nr,nr,2,nr,3,3,2,nr,nr,2,5,8,5,nr,3,nr,nr,nr,0,nr,3,
09-07-2009,7,3,nr,nr,2,nr,nr,2,2,3,2,nr,nr,2,nr,0,0,nr,nr,2,nr,2,2,1,nr,nr,2,4,4,4,nr,4,nr,nr,nr,1,nr,2,
09-07-2009,8,11,nr,nr,6,nr,nr,4,5,4,6,nr,nr,12,nr,2,2,nr,nr,3,nr,11,10,10,nr,nr,6,10,4,6,nr,8,nr,nr,nr,5,nr,4,
09-07-2009,9,21,nr,nr,12,nr,nr,11,22,16,16,nr,nr,26,nr,11,14,nr,nr,13,nr,28,23,20,nr,nr,16,21,15,10,nr,11,nr,nr,nr,14,nr,11,
09-07-2009,10,34,nr,nr,27,nr,nr,23,39,40,31,nr,nr,36,nr,28,28,nr,nr,27,nr,37,32,30,nr,nr,32,35,35,22,nr,25,nr,nr,nr,28,nr,26,
09-07-2009,11,49,nr,nr,54,nr,nr,42,54,60,48,nr,nr,43,nr,44,43,nr,nr,48,nr,49,46,44,nr,nr,51,51,59,36,nr,49,nr,nr,nr,54,nr,36,
09-07-2009,12,60,nr,nr,80,nr,nr,66,65,76,73,nr,nr,61,nr,72,68,nr,nr,77,nr,66,70,50,nr,nr,73,81,77,50,nr,73,nr,nr,nr,74,nr,42,
09-07-2009,13,60,nr,nr,97,nr,nr,66,63,84,90,nr,nr,91,nr,77,65,nr,nr,71,nr,102,98,57,nr,nr,91,101,90,59,nr,82,nr,nr,nr,nr,nr,53,
09-07-2009,14,58,nr,nr,89,nr,nr,71,60,79,88,nr,nr,92,nr,nr,74,nr,nr,75,nr,108,98,57,nr,nr,93,99,94,68,nr,76,nr,nr,nr,nr,nr,51,
09-07-2009,15,54,nr,nr,75,nr,nr,62,57,67,90,nr,nr,73,nr,nr,67,nr,nr,72,nr,104,100,56,nr,nr,92,82,84,55,nr,71,nr,nr,nr,nr,nr,49,
09-07-2009,16,52,nr,nr,65,nr,nr,52,56,59,80,nr,nr,68,nr,66,51,nr,nr,51,nr,91,79,43,nr,nr,83,67,nr,46,nr,64,nr,nr,nr,65,nr,39,
09-07-2009,17,49,nr,nr,53,nr,nr,42,53,68,58,nr,nr,53,nr,50,37,nr,nr,44,nr,63,nr,40,nr,nr,57,59,nr,37,nr,52,nr,nr,nr,52,nr,32,
09-07-2009,18,46,nr,nr,43,nr,nr,37,48,69,46,nr,nr,40,nr,40,32,nr,nr,37,nr,46,nr,39,nr,nr,46,47,nr,31,nr,39,nr,nr,nr,47,nr,27,
09-07-2009,19,40,nr,nr,35,nr,nr,30,41,58,38,nr,nr,31,nr,33,21,nr,nr,29,nr,36,36,31,nr,nr,36,38,40,24,nr,31,nr,nr,nr,37,nr,25,
09-07-2009,20,33,nr,nr,33,nr,nr,21,35,48,26,nr,nr,25,nr,25,17,nr,nr,22,nr,28,26,25,nr,nr,28,35,31,20,nr,27,nr,nr,nr,28,nr,18,
09-07-2009,21,29,nr,nr,22,nr,nr,20,35,29,25,nr,nr,24,nr,22,15,nr,nr,18,nr,27,21,22,nr,nr,25,30,25,21,nr,25,nr,nr,nr,25,nr,14,
09-07-2009,22,29,nr,nr,18,nr,nr,22,38,30,23,nr,nr,25,nr,24,17,nr,nr,21,nr,20,16,24,nr,nr,24,25,25,20,nr,27,nr,nr,nr,23,nr,18,
09-07-2009,23,32,nr,nr,23,nr,nr,29,37,30,27,nr,nr,32,nr,28,19,nr,nr,24,nr,21,20,24,nr,nr,nr,26,28,21,nr,26,nr,nr,nr,27,nr,23,
09-07-2009,24,35,nr,nr,26,nr,nr,28,35,23,27,nr,nr,31,nr,21,21,nr,nr,25,nr,31,28,24,nr,nr,28,30,26,19,nr,21,nr,nr,nr,30,nr,27,
10-07-2009,1,34,nr,nr,20,nr,nr,32,36,29,33,nr,nr,32,nr,36,25,nr,nr,34,nr,30,29,24,nr,nr,34,27,33,29,nr,20,nr,nr,nr,32,nr,26,
10-07-2009,2,29,nr,nr,25,nr,nr,29,33,32,28,nr,nr,27,nr,31,24,nr,nr,30,nr,25,23,25,nr,nr,27,26,31,32,nr,23,nr,nr,nr,29,nr,22,
10-07-2009,3,25,nr,nr,24,nr,nr,25,28,30,30,nr,nr,25,nr,28,22,nr,nr,27,nr,24,25,22,nr,nr,25,27,28,30,nr,25,nr,nr,nr,25,nr,21,
10-07-2009,4,23,nr,nr,18,nr,nr,22,22,24,27,nr,nr,25,nr,24,18,nr,nr,23,nr,22,19,19,nr,nr,27,16,24,23,nr,15,nr,nr,nr,20,nr,18,
10-07-2009,5,16,nr,nr,11,nr,nr,17,21,18,22,nr,nr,20,nr,15,11,nr,nr,16,nr,13,10,13,nr,nr,23,9,14,12,nr,11,nr,nr,nr,19,nr,10,
10-07-2009,6,13,nr,nr,5,nr,nr,9,16,11,14,nr,nr,5,nr,13,9,nr,nr,12,nr,10,8,8,nr,nr,13,8,9,9,nr,9,nr,nr,nr,12,nr,9,
10-07-2009,7,11,nr,nr,2,nr,nr,5,12,4,7,nr,nr,7,nr,5,0,nr,nr,3,nr,7,3,3,nr,nr,6,5,5,5,nr,5,nr,nr,nr,3,nr,4,
10-07-2009,8,12,nr,nr,6,nr,nr,7,14,7,4,nr,nr,14,nr,4,2,nr,nr,3,nr,10,7,9,nr,nr,nr,9,8,5,nr,8,nr,nr,nr,4,nr,7,
10-07-2009,9,16,nr,nr,11,nr,nr,7,20,16,7,nr,nr,19,nr,9,8,nr,nr,7,nr,14,10,17,nr,nr,9,13,8,7,nr,15,nr,nr,nr,10,nr,13,
10-07-2009,10,nr,nr,nr,20,nr,nr,nr,25,20,11,nr,nr,18,nr,17,15,nr,nr,20,nr,13,12,20,nr,nr,8,19,11,8,nr,22,nr,nr,nr,22,nr,13,
10-07-2009,11,nr,nr,nr,nr,nr,nr,nr,30,30,23,nr,nr,18,nr,25,19,nr,nr,23,nr,20,18,22,nr,nr,23,24,27,nr,nr,25,nr,nr,nr,28,nr,17,
10-07-2009,12,nr,nr,nr,34,nr,nr,26,31,38,33,nr,nr,28,nr,32,25,nr,nr,30,nr,25,30,24,nr,nr,34,33,37,nr,nr,32,nr,nr,nr,33,nr,18,
10-07-2009,13,nr,nr,nr,30,nr,nr,23,34,34,36,nr,nr,30,nr,29,24,nr,nr,29,nr,nr,34,24,nr,nr,34,33,35,22,nr,30,nr,nr,nr,33,nr,17,
10-07-2009,14,nr,nr,nr,26,nr,nr,20,30,24,29,nr,nr,29,nr,26,22,nr,nr,26,nr,27,25,24,nr,nr,26,31,26,16,nr,27,nr,nr,nr,29,nr,19,
10-07-2009,15,nr,nr,nr,27,nr,nr,16,27,18,23,nr,nr,24,nr,20,19,nr,nr,20,nr,23,22,21,nr,nr,23,23,21,16,nr,25,nr,nr,nr,25,nr,15,
10-07-2009,16,24,nr,nr,24,nr,nr,16,26,19,20,nr,nr,21,nr,20,18,nr,nr,19,nr,22,20,19,nr,nr,22,23,21,14,nr,25,nr,nr,nr,25,nr,15,
10-07-2009,17,24,nr,nr,21,nr,nr,9,23,18,17,nr,nr,20,nr,14,15,nr,nr,14,nr,18,17,18,nr,nr,17,17,23,12,nr,22,nr,nr,nr,19,nr,13,
10-07-2009,18,22,nr,nr,17,nr,nr,5,23,17,6,nr,nr,15,nr,12,12,nr,nr,11,nr,11,7,16,nr,nr,9,16,21,8,nr,21,nr,nr,nr,13,nr,10,
10-07-2009,19,20,nr,nr,18,nr,nr,9,25,11,6,nr,nr,14,nr,10,10,nr,nr,12,nr,5,4,15,nr,nr,4,13,15,7,nr,19,nr,nr,nr,14,nr,11,
10-07-2009,20,18,nr,nr,17,nr,nr,11,25,13,14,nr,nr,10,nr,12,8,nr,nr,16,nr,12,11,14,nr,nr,14,17,12,11,nr,15,nr,nr,nr,16,nr,9,
10-07-2009,21,18,nr,nr,13,nr,nr,10,25,19,17,nr,nr,9,nr,15,6,nr,nr,14,nr,8,8,16,nr,nr,12,17,13,10,nr,13,nr,nr,nr,14,nr,9,
10-07-2009,22,18,nr,nr,8,nr,nr,8,22,9,13,nr,nr,10,nr,10,7,nr,nr,9,nr,5,6,11,nr,nr,13,11,12,11,nr,10,nr,nr,nr,13,nr,8,
10-07-2009,23,23,nr,nr,12,nr,nr,12,14,8,14,nr,nr,9,nr,11,12,nr,nr,11,nr,3,2,15,nr,nr,11,13,11,8,nr,10,nr,nr,nr,15,nr,13,
10-07-2009,24,23,nr,nr,8,nr,nr,14,19,10,19,nr,nr,15,nr,15,14,nr,nr,15,nr,6,6,20,nr,nr,17,10,16,15,nr,13,nr,nr,nr,15,nr,14,
11-07-2009,1,23,nr,nr,9,nr,nr,17,18,15,15,nr,nr,18,nr,18,14,nr,nr,18,nr,9,7,18,nr,nr,12,12,14,16,nr,15,nr,nr,nr,21,nr,17,
11-07-2009,2,21,nr,nr,13,nr,nr,19,12,14,21,nr,nr,18,nr,18,17,nr,nr,17,nr,9,13,18,nr,nr,18,10,17,18,nr,19,nr,nr,nr,22,nr,17,
11-07-2009,3,16,nr,nr,10,nr,nr,18,7,15,16,nr,nr,19,nr,19,17,nr,nr,19,nr,15,10,17,nr,nr,18,12,17,16,nr,11,nr,nr,nr,18,nr,16,
11-07-2009,4,14,nr,nr,4,nr,nr,14,5,9,9,nr,nr,22,nr,14,8,nr,nr,11,nr,17,12,15,nr,nr,11,8,15,8,nr,9,nr,nr,nr,15,nr,14,
11-07-2009,5,10,nr,nr,7,nr,nr,9,6,3,7,nr,nr,18,nr,9,6,nr,nr,6,nr,15,9,13,nr,nr,7,8,9,6,nr,7,nr,nr,nr,13,nr,9,
11-07-2009,6,9,nr,nr,2,nr,nr,3,3,1,5,nr,nr,12,nr,5,1,nr,nr,2,nr,8,3,8,nr,nr,3,3,6,4,nr,3,nr,nr,nr,7,nr,4,
11-07-2009,7,7,nr,nr,2,nr,nr,2,1,1,3,nr,nr,9,nr,2,0,nr,nr,2,nr,3,3,3,nr,nr,3,3,2,nr,nr,4,nr,nr,nr,1,nr,5,
11-07-2009,8,14,nr,nr,6,nr,nr,3,2,4,6,nr,nr,11,nr,5,2,nr,nr,4,nr,10,7,7,nr,nr,5,7,3,5,nr,7,nr,nr,nr,3,nr,6,
11-07-2009,9,20,nr,nr,11,nr,nr,11,12,13,10,nr,nr,14,nr,10,9,nr,nr,11,nr,13,10,15,nr,nr,11,11,7,9,nr,11,nr,nr,nr,9,nr,12,
11-07-2009,10,25,nr,nr,17,nr,nr,17,25,22,nr,nr,nr,23,nr,20,12,nr,nr,14,nr,22,18,22,nr,nr,23,21,18,13,nr,23,nr,nr,nr,19,nr,17,
11-07-2009,11,28,nr,nr,nr,nr,nr,32,35,36,31,nr,nr,29,nr,35,24,nr,nr,27,nr,33,30,30,nr,nr,30,32,34,24,nr,32,nr,nr,nr,33,nr,23,
11-07-2009,12,31,nr,nr,nr,nr,nr,46,47,56,50,nr,nr,37,nr,48,35,nr,nr,34,nr,50,50,nr,nr,nr,51,44,58,37,nr,38,nr,nr,nr,51,nr,23,
11-07-2009,13,34,nr,nr,nr,nr,nr,56,56,70,64,nr,nr,41,nr,58,36,nr,nr,34,nr,66,58,nr,nr,nr,67,51,nr,50,nr,38,nr,nr,nr,59,nr,27,
11-07-2009,14,34,nr,nr,nr,nr,nr,52,57,61,61,nr,nr,44,nr,50,31,nr,nr,43,nr,67,55,nr,nr,nr,64,47,74,47,nr,36,nr,nr,nr,56,nr,25,
11-07-2009,15,35,nr,nr,37,nr,nr,39,52,65,58,nr,nr,33,nr,42,32,nr,nr,41,nr,58,43,nr,nr,nr,64,40,63,36,nr,35,nr,nr,nr,51,nr,28,
11-07-2009,16,36,nr,nr,40,nr,nr,38,42,56,50,nr,nr,37,nr,44,27,nr,nr,36,nr,54,46,nr,nr,nr,52,40,61,31,nr,35,nr,nr,nr,53,nr,27,
11-07-2009,17,34,nr,nr,34,nr,nr,38,37,48,47,nr,nr,32,nr,38,24,nr,nr,22,nr,47,38,29,nr,nr,48,35,51,32,nr,35,nr,nr,nr,52,nr,28,
11-07-2009,18,31,nr,nr,32,nr,nr,32,41,40,43,nr,nr,26,nr,38,21,nr,nr,28,nr,44,23,24,nr,nr,45,30,48,31,nr,32,nr,nr,nr,46,nr,25,
11-07-2009,19,29,nr,nr,25,nr,nr,23,30,35,31,nr,nr,23,nr,26,17,nr,nr,20,nr,39,23,20,nr,nr,37,27,42,22,nr,25,nr,nr,nr,35,nr,19,
11-07-2009,20,23,nr,nr,21,nr,nr,13,25,26,20,nr,nr,22,nr,14,14,nr,nr,15,nr,22,16,15,nr,nr,22,25,33,14,nr,23,nr,nr,nr,20,nr,18,
11-07-2009,21,24,nr,nr,21,nr,nr,11,24,21,15,nr,nr,18,nr,11,13,nr,nr,14,nr,17,15,16,nr,nr,16,22,24,10,nr,21,nr,nr,nr,17,nr,17,
11-07-2009,22,24,nr,nr,22,nr,nr,7,27,12,13,nr,nr,15,nr,12,12,nr,nr,15,nr,16,15,14,nr,nr,11,22,21,9,nr,22,nr,nr,nr,11,nr,17,
11-07-2009,23,27,nr,nr,20,nr,nr,13,27,26,15,nr,nr,13,nr,13,15,nr,nr,18,nr,18,16,16,nr,nr,16,21,26,13,nr,15,nr,nr,nr,18,nr,18,
11-07-2009,24,26,nr,nr,15,nr,nr,18,27,29,22,nr,nr,19,nr,19,15,nr,nr,18,nr,17,15,nr,nr,nr,19,20,18,14,nr,19,nr,nr,nr,20,nr,18,
12-07-2009,1,24,nr,nr,15,nr,nr,20,28,32,23,nr,nr,22,nr,19,16,nr,nr,16,nr,21,17,21,nr,nr,20,18,22,18,nr,15,nr,nr,nr,21,nr,21,
12-07-2009,2,25,nr,nr,13,nr,nr,21,28,28,22,nr,nr,23,nr,17,16,nr,nr,17,nr,15,12,20,nr,nr,20,16,21,16,nr,12,nr,nr,nr,22,nr,19,
12-07-2009,3,24,nr,nr,18,nr,nr,16,18,19,18,nr,nr,24,nr,15,8,nr,nr,13,nr,20,20,19,nr,nr,19,21,19,12,nr,19,nr,nr,nr,13,nr,22,
12-07-2009,4,23,nr,nr,17,nr,nr,15,10,16,20,nr,nr,24,nr,13,3,nr,nr,7,nr,20,21,20,nr,nr,20,20,16,12,nr,21,nr,nr,nr,7,nr,20,
12-07-2009,5,16,nr,nr,6,nr,nr,15,7,13,19,nr,nr,23,nr,10,6,nr,nr,6,nr,18,20,nr,nr,nr,20,16,18,12,nr,8,nr,nr,nr,5,nr,16,
12-07-2009,6,15,nr,nr,6,nr,nr,10,3,12,15,nr,nr,23,nr,6,4,nr,nr,5,nr,15,18,nr,nr,nr,16,14,17,6,nr,9,nr,nr,nr,6,nr,10,
