Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-03-2018,4,nr,20,nr,nr,23,29,24,nr,nr,nr,nr,nr,nr,nr,40,36,12,nr,nr,nr,30,16,nr,74,nr,nr,40,nr,nr,nr,nr,nr,28,nr,nr,24,nr,nr,32,
16-03-2018,5,nr,37,nr,nr,20,35,26,nr,nr,nr,nr,nr,nr,nr,44,29,11,nr,nr,nr,34,20,nr,77,nr,nr,31,nr,nr,nr,nr,nr,17,nr,nr,25,nr,nr,44,
16-03-2018,6,nr,36,nr,nr,21,56,28,nr,nr,nr,nr,nr,nr,nr,49,34,12,nr,nr,nr,31,34,nr,55,nr,nr,33,nr,nr,nr,nr,nr,26,nr,nr,24,nr,nr,56,
16-03-2018,7,nr,23,nr,nr,27,54,26,nr,nr,nr,nr,nr,nr,nr,43,32,11,nr,nr,nr,52,33,nr,60,nr,nr,31,nr,nr,nr,nr,nr,26,nr,nr,31,nr,nr,45,
16-03-2018,8,nr,25,nr,nr,29,38,27,nr,nr,nr,nr,nr,nr,nr,nr,28,12,nr,nr,nr,57,28,nr,58,nr,nr,38,nr,nr,nr,nr,nr,42,nr,nr,31,nr,nr,61,
16-03-2018,9,nr,30,nr,nr,34,52,27,nr,nr,nr,nr,nr,nr,nr,52,53,nr,nr,nr,nr,51,33,nr,51,nr,nr,42,nr,nr,nr,nr,nr,49,nr,nr,22,nr,nr,65,
16-03-2018,10,nr,34,nr,nr,39,54,27,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,69,50,nr,53,nr,nr,54,nr,nr,nr,nr,nr,60,nr,nr,25,nr,nr,68,
16-03-2018,11,nr,31,nr,nr,50,53,36,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,61,49,nr,49,nr,nr,42,nr,nr,nr,nr,nr,46,nr,nr,36,nr,nr,50,
16-03-2018,12,nr,30,nr,nr,32,36,37,nr,nr,nr,nr,nr,nr,nr,21,14,nr,nr,nr,nr,33,30,nr,19,nr,nr,23,nr,nr,nr,nr,nr,30,nr,nr,22,nr,nr,27,
16-03-2018,13,nr,32,nr,nr,23,29,23,nr,nr,nr,nr,nr,nr,nr,18,30,nr,nr,nr,nr,nr,24,nr,15,nr,nr,13,nr,nr,nr,nr,nr,29,nr,nr,10,nr,nr,13,
16-03-2018,14,nr,18,nr,nr,23,23,19,nr,nr,nr,nr,nr,nr,nr,23,27,nr,nr,nr,nr,nr,22,nr,14,nr,nr,16,nr,nr,nr,nr,nr,18,nr,nr,7,nr,nr,23,
16-03-2018,15,nr,21,nr,nr,19,21,15,nr,nr,nr,nr,nr,nr,nr,24,12,nr,nr,nr,nr,nr,19,nr,25,nr,nr,20,nr,nr,nr,nr,nr,15,nr,nr,17,nr,nr,24,
16-03-2018,16,nr,14,nr,nr,22,22,16,nr,nr,nr,nr,nr,nr,nr,24,12,nr,nr,nr,nr,nr,20,nr,31,nr,nr,35,nr,nr,nr,nr,nr,27,nr,nr,15,nr,nr,26,
16-03-2018,17,nr,16,nr,nr,20,18,22,nr,nr,nr,nr,nr,nr,nr,24,29,nr,nr,nr,nr,nr,28,nr,32,nr,nr,18,nr,nr,nr,nr,nr,24,nr,nr,19,nr,nr,25,
16-03-2018,18,nr,12,nr,nr,20,23,18,nr,nr,nr,nr,nr,nr,nr,27,29,12,nr,nr,nr,nr,18,nr,31,nr,nr,23,nr,nr,nr,nr,nr,15,nr,nr,22,nr,nr,26,
16-03-2018,19,nr,9,nr,nr,17,11,15,nr,nr,nr,nr,nr,nr,nr,22,26,14,nr,nr,nr,nr,12,nr,39,nr,nr,26,nr,nr,nr,nr,nr,24,nr,nr,16,nr,nr,25,
16-03-2018,20,nr,18,nr,nr,12,18,15,nr,nr,nr,nr,nr,nr,nr,27,16,11,nr,nr,nr,nr,9,nr,33,nr,nr,26,nr,nr,nr,nr,nr,37,nr,nr,26,nr,nr,23,
16-03-2018,21,nr,14,nr,nr,13,11,22,nr,nr,nr,nr,nr,nr,nr,21,11,13,nr,nr,nr,nr,11,nr,35,nr,nr,26,nr,nr,nr,nr,nr,6,nr,nr,25,nr,nr,30,
16-03-2018,22,nr,13,nr,nr,16,12,19,nr,nr,nr,nr,nr,nr,nr,29,13,14,nr,nr,nr,nr,12,nr,32,nr,nr,19,nr,nr,nr,nr,nr,1,nr,nr,37,nr,nr,30,
16-03-2018,23,nr,19,nr,nr,18,10,19,nr,nr,nr,nr,nr,nr,nr,38,17,13,nr,nr,nr,nr,13,nr,55,nr,nr,30,nr,nr,nr,nr,nr,4,nr,nr,35,nr,nr,27,
16-03-2018,24,nr,15,nr,nr,25,11,24,nr,nr,nr,nr,nr,nr,nr,23,16,10,nr,nr,nr,nr,11,nr,59,nr,nr,25,nr,nr,nr,nr,nr,19,nr,nr,28,nr,nr,16,
17-03-2018,1,nr,15,nr,nr,16,19,27,nr,nr,nr,nr,nr,nr,nr,19,15,8,nr,nr,nr,nr,4,nr,47,nr,nr,38,nr,nr,nr,nr,nr,13,nr,nr,38,nr,nr,22,
17-03-2018,2,nr,13,nr,nr,13,30,22,nr,nr,nr,nr,nr,nr,nr,22,16,8,nr,nr,nr,nr,11,nr,39,nr,nr,33,nr,nr,nr,nr,nr,20,nr,nr,28,nr,nr,29,
17-03-2018,3,nr,12,nr,nr,15,43,17,nr,nr,nr,nr,nr,nr,nr,40,19,11,nr,nr,nr,nr,12,nr,99,nr,nr,25,nr,nr,nr,nr,nr,19,nr,nr,27,nr,nr,28,
17-03-2018,4,nr,17,nr,nr,22,38,19,nr,nr,nr,nr,nr,nr,nr,39,27,9,nr,nr,nr,nr,17,nr,58,nr,nr,31,nr,nr,nr,nr,nr,17,nr,nr,28,nr,nr,32,
17-03-2018,5,nr,12,nr,nr,22,26,21,nr,nr,nr,nr,nr,nr,nr,39,28,7,nr,nr,nr,nr,21,nr,40,nr,nr,35,nr,nr,nr,nr,nr,21,nr,nr,34,nr,nr,37,
17-03-2018,6,nr,18,nr,nr,18,26,20,nr,nr,nr,nr,nr,nr,nr,38,25,5,nr,nr,nr,nr,26,nr,30,nr,nr,36,nr,nr,nr,nr,nr,29,nr,nr,26,nr,nr,44,
17-03-2018,7,nr,20,nr,nr,16,27,18,nr,nr,nr,nr,nr,nr,nr,47,19,2,nr,nr,nr,nr,30,nr,79,nr,nr,38,nr,nr,nr,nr,nr,20,nr,nr,35,nr,nr,56,
17-03-2018,8,nr,15,nr,nr,20,25,24,nr,nr,nr,nr,nr,nr,nr,37,21,6,nr,nr,nr,nr,46,nr,69,nr,nr,40,nr,nr,nr,nr,nr,27,nr,nr,31,nr,nr,56,
17-03-2018,9,nr,15,nr,nr,24,37,18,nr,nr,nr,nr,nr,nr,nr,42,28,6,nr,nr,nr,nr,26,nr,64,nr,nr,45,nr,nr,nr,nr,nr,45,nr,nr,16,nr,nr,42,
17-03-2018,10,nr,26,nr,nr,27,32,22,nr,nr,nr,nr,nr,nr,nr,58,44,8,nr,nr,nr,nr,28,nr,62,nr,nr,26,nr,nr,nr,nr,nr,50,nr,nr,35,nr,nr,59,
17-03-2018,11,nr,32,nr,nr,29,32,30,nr,nr,nr,nr,nr,nr,nr,39,50,11,nr,nr,nr,nr,23,nr,46,nr,nr,20,nr,nr,nr,nr,nr,25,nr,nr,43,nr,nr,37,
17-03-2018,12,nr,30,nr,nr,39,33,29,nr,nr,nr,nr,nr,nr,nr,32,28,11,nr,nr,nr,nr,38,nr,28,nr,nr,25,nr,nr,nr,nr,nr,37,nr,nr,25,nr,nr,31,
17-03-2018,13,nr,33,nr,nr,24,24,32,nr,nr,nr,nr,nr,nr,nr,23,33,13,nr,nr,nr,nr,35,nr,20,nr,nr,27,nr,nr,nr,nr,nr,38,nr,nr,12,nr,nr,23,
17-03-2018,14,nr,43,nr,nr,31,19,34,nr,nr,nr,nr,nr,nr,nr,29,28,13,nr,nr,nr,nr,33,nr,23,nr,nr,20,nr,nr,nr,nr,nr,30,nr,nr,9,nr,nr,26,
17-03-2018,15,nr,32,nr,nr,27,28,21,nr,nr,nr,nr,nr,nr,nr,35,24,9,nr,nr,nr,nr,37,nr,22,nr,nr,27,nr,nr,nr,nr,nr,37,nr,nr,29,nr,nr,30,
17-03-2018,16,nr,25,nr,nr,26,30,21,nr,nr,nr,nr,nr,nr,nr,36,36,16,nr,nr,nr,nr,23,nr,28,nr,nr,25,nr,nr,nr,nr,nr,29,nr,nr,19,nr,nr,33,
17-03-2018,17,nr,14,nr,nr,20,21,15,nr,nr,nr,nr,nr,nr,nr,27,18,17,nr,nr,nr,nr,29,nr,23,nr,nr,24,nr,nr,nr,nr,nr,29,nr,nr,8,nr,nr,29,
17-03-2018,18,nr,10,nr,nr,18,21,15,nr,nr,nr,nr,nr,nr,nr,20,10,15,nr,nr,nr,nr,20,nr,44,nr,nr,16,nr,nr,nr,nr,nr,26,nr,nr,8,nr,nr,24,
17-03-2018,19,nr,16,nr,nr,17,13,20,nr,nr,nr,nr,nr,nr,nr,16,13,11,nr,nr,nr,nr,14,nr,23,nr,nr,24,nr,nr,nr,nr,nr,25,nr,nr,15,nr,nr,18,
17-03-2018,20,nr,16,nr,nr,15,13,15,nr,nr,nr,nr,nr,nr,nr,19,14,11,nr,nr,nr,nr,15,nr,21,nr,nr,30,nr,nr,nr,nr,nr,22,nr,nr,18,nr,nr,16,
17-03-2018,21,nr,11,nr,nr,9,8,22,nr,nr,nr,nr,nr,nr,nr,23,12,13,nr,nr,nr,nr,15,nr,24,nr,nr,12,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,18,
17-03-2018,22,nr,9,nr,nr,17,13,16,nr,nr,nr,nr,nr,nr,nr,21,13,10,nr,nr,nr,nr,14,nr,33,nr,nr,23,nr,nr,nr,nr,nr,10,nr,nr,23,nr,nr,25,
17-03-2018,23,nr,7,nr,nr,15,12,14,nr,nr,nr,nr,nr,nr,nr,20,16,14,nr,nr,nr,nr,14,nr,34,nr,nr,38,nr,nr,nr,nr,nr,20,nr,nr,30,nr,nr,25,
17-03-2018,24,nr,7,nr,nr,16,17,16,nr,nr,nr,nr,nr,nr,nr,18,14,19,nr,nr,nr,nr,13,nr,33,nr,nr,32,nr,nr,nr,nr,nr,23,nr,nr,28,nr,nr,18,
18-03-2018,1,nr,11,nr,nr,14,17,21,nr,nr,nr,nr,nr,nr,nr,19,15,10,nr,nr,nr,nr,13,nr,27,nr,nr,29,nr,nr,nr,nr,nr,17,nr,nr,21,nr,nr,45,
18-03-2018,2,nr,11,nr,nr,12,18,20,nr,nr,nr,nr,nr,nr,nr,20,15,8,nr,nr,nr,nr,10,nr,37,nr,nr,33,nr,nr,nr,nr,nr,16,nr,nr,29,nr,nr,36,
18-03-2018,3,nr,11,nr,nr,18,17,16,nr,nr,nr,nr,nr,nr,nr,20,20,9,nr,nr,nr,nr,12,nr,27,nr,nr,36,nr,nr,nr,nr,nr,16,nr,nr,31,nr,nr,28,
18-03-2018,4,nr,15,nr,nr,29,32,14,nr,nr,nr,nr,nr,nr,nr,24,27,12,nr,nr,nr,nr,10,nr,25,nr,nr,46,nr,nr,nr,nr,nr,13,nr,nr,33,nr,nr,28,
18-03-2018,5,nr,15,nr,nr,25,30,19,nr,nr,nr,nr,nr,nr,nr,25,25,9,nr,nr,nr,nr,11,nr,34,nr,nr,42,nr,nr,nr,nr,nr,10,nr,nr,27,nr,nr,30,
18-03-2018,6,nr,14,nr,nr,27,27,30,nr,nr,nr,nr,nr,nr,nr,23,23,6,nr,nr,nr,nr,13,nr,42,nr,nr,40,nr,nr,nr,nr,nr,11,nr,nr,30,nr,nr,35,
18-03-2018,7,nr,17,nr,nr,25,29,23,nr,nr,nr,nr,nr,nr,nr,26,31,7,nr,nr,nr,nr,16,nr,31,nr,nr,27,nr,nr,nr,nr,nr,16,nr,nr,33,nr,nr,30,
18-03-2018,8,nr,19,nr,nr,30,27,19,nr,nr,nr,nr,nr,nr,nr,35,23,5,nr,nr,nr,nr,14,nr,44,nr,nr,33,nr,nr,nr,nr,nr,19,nr,nr,32,nr,nr,42,
18-03-2018,9,nr,15,nr,nr,29,34,17,nr,nr,nr,nr,nr,nr,nr,38,36,7,nr,nr,nr,nr,10,nr,41,nr,nr,35,nr,nr,nr,nr,nr,28,nr,nr,24,nr,nr,51,
18-03-2018,10,nr,19,nr,nr,23,40,18,nr,nr,nr,nr,nr,nr,nr,42,35,3,nr,nr,nr,nr,35,nr,47,nr,nr,28,nr,nr,nr,nr,nr,28,nr,nr,22,nr,nr,48,
18-03-2018,11,nr,18,nr,nr,24,30,26,nr,nr,nr,nr,nr,nr,nr,44,17,3,nr,nr,nr,nr,23,nr,95,nr,nr,29,nr,nr,nr,nr,nr,34,nr,nr,21,nr,nr,48,
18-03-2018,12,nr,19,nr,nr,18,8,22,nr,nr,nr,nr,nr,nr,nr,39,26,6,nr,nr,nr,nr,18,nr,45,nr,nr,27,nr,nr,nr,nr,nr,21,nr,nr,13,nr,nr,36,
18-03-2018,13,nr,26,nr,nr,19,17,19,nr,nr,nr,nr,nr,nr,nr,36,28,11,nr,nr,nr,nr,18,nr,32,nr,nr,23,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,31,
18-03-2018,14,nr,28,nr,nr,28,29,24,nr,nr,nr,nr,nr,nr,nr,34,26,12,nr,nr,nr,nr,35,nr,36,nr,nr,26,nr,nr,nr,nr,nr,11,nr,nr,25,nr,nr,27,
18-03-2018,15,nr,19,nr,nr,27,35,29,nr,nr,nr,nr,nr,nr,nr,36,38,17,nr,nr,nr,nr,30,nr,22,nr,nr,14,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,30,
18-03-2018,16,nr,34,nr,nr,21,28,20,nr,nr,nr,nr,nr,nr,nr,28,15,23,nr,nr,nr,nr,28,nr,26,nr,nr,19,nr,nr,nr,nr,nr,25,nr,nr,27,nr,nr,27,
18-03-2018,17,nr,31,nr,nr,23,15,32,nr,nr,nr,nr,nr,nr,nr,25,12,20,nr,nr,nr,nr,10,nr,22,nr,nr,22,nr,nr,nr,nr,nr,9,nr,nr,23,nr,nr,21,
18-03-2018,18,nr,46,nr,nr,29,9,32,nr,nr,nr,nr,nr,nr,nr,29,25,17,nr,nr,nr,nr,11,nr,28,nr,nr,19,nr,nr,nr,nr,nr,11,nr,nr,27,nr,nr,19,
18-03-2018,19,nr,23,nr,nr,32,18,34,nr,nr,nr,nr,nr,nr,nr,30,39,16,nr,nr,nr,nr,18,nr,32,nr,nr,25,nr,nr,nr,nr,nr,17,nr,nr,27,nr,nr,29,
18-03-2018,20,nr,32,nr,nr,23,18,32,nr,nr,nr,nr,nr,nr,nr,21,24,18,nr,nr,nr,nr,16,nr,34,nr,nr,31,nr,nr,nr,nr,nr,15,nr,nr,22,nr,nr,22,
18-03-2018,21,nr,24,nr,nr,18,19,52,nr,nr,nr,nr,nr,nr,nr,21,26,15,nr,nr,nr,nr,18,nr,38,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,33,
18-03-2018,22,nr,20,nr,nr,27,24,61,nr,nr,nr,nr,nr,nr,nr,22,23,19,nr,nr,nr,nr,15,nr,33,nr,nr,32,nr,nr,nr,nr,nr,25,nr,nr,29,nr,nr,22,
18-03-2018,23,nr,22,nr,nr,18,18,37,nr,nr,nr,nr,nr,nr,nr,23,29,16,nr,nr,nr,nr,15,nr,32,nr,nr,29,nr,nr,nr,nr,nr,21,nr,nr,37,nr,nr,18,
18-03-2018,24,nr,22,nr,nr,23,25,20,nr,nr,nr,nr,nr,nr,nr,28,31,15,nr,nr,nr,nr,17,nr,34,nr,nr,21,nr,nr,nr,nr,nr,1,nr,nr,41,nr,nr,12,
19-03-2018,1,nr,21,nr,nr,18,24,33,nr,nr,nr,nr,nr,nr,nr,20,25,14,nr,nr,nr,nr,16,nr,46,nr,nr,18,nr,nr,nr,nr,nr,5,nr,nr,40,nr,nr,27,
19-03-2018,2,nr,18,nr,nr,21,25,25,nr,nr,nr,nr,nr,nr,nr,22,16,11,nr,nr,nr,nr,7,nr,47,nr,nr,20,nr,nr,nr,nr,nr,14,nr,nr,38,nr,nr,11,
19-03-2018,3,nr,14,nr,nr,21,15,26,nr,nr,nr,nr,nr,nr,nr,21,24,12,nr,nr,nr,nr,10,nr,40,nr,nr,26,nr,nr,nr,nr,nr,7,nr,nr,34,nr,nr,28,
19-03-2018,4,nr,11,nr,nr,28,12,23,nr,nr,nr,nr,nr,nr,nr,23,29,8,nr,nr,nr,nr,14,nr,65,nr,nr,23,nr,nr,nr,nr,nr,15,nr,nr,35,nr,nr,28,
19-03-2018,5,nr,9,nr,nr,30,14,25,nr,nr,nr,nr,nr,nr,nr,31,25,8,nr,nr,nr,nr,12,nr,110,nr,nr,31,nr,nr,nr,nr,nr,13,nr,nr,29,nr,nr,20,
19-03-2018,6,nr,9,nr,nr,24,12,28,nr,nr,nr,nr,nr,nr,nr,27,21,6,nr,nr,nr,nr,13,nr,66,nr,nr,29,nr,nr,nr,nr,nr,13,nr,nr,34,nr,nr,25,
19-03-2018,7,nr,8,nr,nr,25,19,27,nr,nr,nr,nr,nr,nr,nr,25,28,6,nr,nr,nr,nr,21,nr,44,nr,nr,27,nr,nr,nr,nr,nr,9,nr,nr,35,nr,nr,34,
19-03-2018,8,nr,11,nr,nr,27,18,22,nr,nr,nr,nr,nr,nr,nr,31,20,8,nr,nr,nr,nr,16,nr,32,nr,nr,34,nr,nr,nr,nr,nr,17,nr,nr,37,nr,nr,40,
19-03-2018,9,nr,13,nr,nr,27,24,21,nr,nr,nr,nr,nr,nr,nr,32,32,17,nr,nr,nr,nr,24,nr,73,nr,nr,31,nr,nr,nr,nr,nr,21,nr,nr,23,nr,nr,48,
19-03-2018,10,nr,22,nr,nr,25,34,19,nr,nr,nr,nr,nr,nr,nr,40,33,10,nr,nr,nr,nr,38,nr,68,nr,nr,41,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,47,
19-03-2018,11,nr,15,nr,nr,21,26,18,nr,nr,nr,nr,nr,nr,nr,33,17,7,nr,nr,nr,nr,25,nr,52,nr,nr,27,nr,nr,nr,nr,nr,17,nr,nr,8,nr,nr,34,
19-03-2018,12,nr,13,nr,nr,17,22,10,nr,nr,nr,nr,nr,nr,nr,27,20,6,nr,nr,nr,nr,15,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,26,nr,nr,6,nr,nr,23,
19-03-2018,13,nr,nr,nr,nr,11,16,14,nr,nr,nr,nr,nr,nr,nr,13,25,4,nr,nr,nr,nr,12,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,10,nr,nr,3,nr,nr,15,
19-03-2018,14,nr,10,nr,nr,9,11,7,nr,nr,nr,nr,nr,nr,nr,22,8,8,nr,nr,nr,nr,9,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,nr,nr,7,nr,nr,18,
19-03-2018,15,nr,19,nr,nr,12,17,13,nr,nr,nr,nr,nr,nr,nr,26,3,7,nr,nr,nr,nr,13,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,18,nr,nr,6,nr,nr,20,
19-03-2018,16,nr,19,nr,nr,18,22,14,nr,nr,nr,nr,nr,nr,nr,25,4,5,nr,nr,nr,nr,14,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,21,nr,nr,7,nr,nr,19,
19-03-2018,17,nr,23,nr,nr,16,21,18,nr,nr,nr,nr,nr,nr,nr,21,21,20,nr,nr,nr,nr,13,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,13,
19-03-2018,18,nr,39,nr,nr,23,22,25,nr,nr,nr,nr,nr,nr,nr,18,17,22,nr,nr,nr,nr,15,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,20,nr,nr,26,nr,nr,14,
19-03-2018,19,nr,46,nr,nr,39,27,45,nr,nr,nr,nr,nr,nr,nr,21,30,20,nr,nr,nr,nr,31,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,22,nr,nr,29,nr,nr,19,
19-03-2018,20,nr,27,nr,nr,45,22,59,nr,nr,nr,nr,nr,nr,nr,35,33,21,nr,nr,nr,nr,18,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,20,nr,nr,24,nr,nr,27,
19-03-2018,21,nr,47,nr,nr,26,22,41,nr,nr,nr,nr,nr,nr,nr,35,22,18,nr,nr,nr,nr,16,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,18,nr,nr,28,nr,nr,38,
19-03-2018,22,nr,25,nr,nr,24,28,31,nr,nr,nr,nr,nr,nr,nr,40,17,21,nr,nr,nr,nr,16,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,27,nr,nr,40,nr,nr,36,
19-03-2018,23,nr,11,nr,nr,17,16,24,nr,nr,nr,nr,nr,nr,nr,44,19,15,nr,nr,nr,nr,14,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,23,nr,nr,48,nr,nr,31,
19-03-2018,24,nr,9,nr,nr,18,18,21,nr,nr,nr,nr,nr,nr,nr,38,19,12,nr,nr,nr,nr,11,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,13,nr,nr,62,nr,nr,23,
20-03-2018,1,nr,8,nr,nr,12,18,16,nr,nr,nr,nr,nr,nr,nr,28,15,9,nr,nr,nr,nr,12,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,14,nr,nr,57,nr,nr,29,
20-03-2018,2,nr,13,nr,nr,13,15,16,nr,nr,nr,nr,nr,nr,nr,22,16,8,nr,nr,nr,nr,13,nr,55,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,47,nr,nr,35,
20-03-2018,3,nr,11,nr,nr,16,19,16,nr,nr,nr,nr,nr,nr,nr,25,13,8,nr,nr,nr,nr,14,nr,64,nr,nr,22,nr,nr,nr,nr,nr,12,nr,nr,43,nr,nr,41,
20-03-2018,4,nr,10,nr,nr,29,18,20,nr,nr,nr,nr,nr,nr,nr,26,17,7,nr,nr,nr,nr,14,nr,66,nr,nr,20,nr,nr,nr,nr,nr,17,nr,nr,70,nr,nr,28,
20-03-2018,5,nr,12,nr,nr,42,16,35,nr,nr,nr,nr,nr,nr,nr,29,50,6,nr,nr,nr,nr,28,nr,61,nr,nr,27,nr,nr,nr,nr,nr,12,nr,nr,51,nr,nr,34,
20-03-2018,6,nr,14,nr,nr,34,25,30,nr,nr,nr,nr,nr,nr,nr,27,43,10,nr,nr,nr,nr,22,nr,67,nr,nr,24,nr,nr,nr,nr,nr,16,nr,nr,64,nr,nr,33,
20-03-2018,7,nr,15,nr,nr,34,29,17,nr,nr,nr,nr,nr,nr,nr,35,45,10,nr,nr,nr,nr,20,nr,51,nr,nr,24,nr,nr,nr,nr,nr,21,nr,nr,57,nr,nr,54,
20-03-2018,8,nr,17,nr,nr,25,25,16,nr,nr,nr,nr,nr,nr,nr,47,46,6,nr,nr,nr,nr,25,nr,43,nr,nr,33,nr,nr,nr,nr,nr,18,nr,nr,42,nr,nr,64,
20-03-2018,9,nr,22,nr,nr,20,29,14,nr,nr,nr,nr,nr,nr,nr,47,45,9,nr,nr,nr,nr,30,nr,57,nr,nr,44,nr,nr,nr,nr,nr,24,nr,nr,22,nr,nr,62,
20-03-2018,10,nr,27,nr,nr,25,29,31,nr,nr,nr,nr,nr,nr,nr,53,38,10,nr,nr,nr,nr,35,nr,60,nr,nr,59,nr,nr,nr,nr,nr,32,nr,nr,20,nr,nr,67,
20-03-2018,11,nr,27,nr,nr,31,32,32,nr,nr,nr,nr,nr,nr,nr,40,26,10,nr,nr,nr,nr,31,nr,53,nr,nr,34,nr,nr,nr,nr,nr,37,nr,nr,23,nr,nr,56,
20-03-2018,12,nr,22,nr,nr,29,21,22,nr,nr,nr,nr,nr,nr,nr,57,39,17,nr,nr,nr,nr,18,nr,41,nr,nr,21,nr,nr,nr,nr,nr,24,nr,nr,28,nr,nr,44,
20-03-2018,13,nr,22,nr,nr,27,32,25,nr,nr,nr,nr,nr,nr,nr,35,36,nr,nr,nr,nr,nr,32,nr,24,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,18,nr,nr,22,
20-03-2018,14,nr,31,nr,nr,31,33,22,nr,nr,nr,nr,nr,nr,nr,26,25,nr,nr,nr,nr,nr,32,nr,33,nr,nr,16,nr,nr,nr,nr,nr,20,nr,nr,13,nr,nr,28,
20-03-2018,15,nr,33,nr,nr,41,33,27,nr,nr,nr,nr,nr,nr,nr,35,30,nr,nr,nr,nr,nr,28,nr,28,nr,nr,19,nr,nr,nr,nr,nr,34,nr,nr,15,nr,nr,30,
20-03-2018,16,nr,36,nr,nr,36,40,30,nr,nr,nr,nr,nr,nr,nr,39,49,nr,nr,nr,nr,nr,39,nr,37,nr,nr,22,nr,nr,nr,nr,nr,37,nr,nr,24,nr,nr,29,
20-03-2018,17,nr,73,nr,nr,34,41,37,nr,nr,nr,nr,nr,nr,nr,42,48,24,nr,nr,nr,nr,43,nr,40,nr,nr,27,nr,nr,nr,nr,nr,36,nr,nr,36,nr,nr,33,
20-03-2018,18,nr,67,nr,nr,44,28,78,nr,nr,nr,nr,nr,nr,nr,29,30,24,nr,nr,nr,nr,37,nr,50,nr,nr,27,nr,nr,nr,nr,nr,29,nr,nr,32,nr,nr,26,
20-03-2018,19,nr,41,nr,nr,21,26,60,nr,nr,nr,nr,nr,nr,nr,27,14,22,nr,nr,nr,nr,18,nr,74,nr,nr,13,nr,nr,nr,nr,nr,29,nr,nr,38,nr,nr,26,
20-03-2018,20,nr,30,nr,nr,16,27,33,nr,nr,nr,nr,nr,nr,nr,26,24,24,nr,nr,nr,nr,20,nr,46,nr,nr,16,nr,nr,nr,nr,nr,24,nr,nr,24,nr,nr,24,
20-03-2018,21,nr,22,nr,nr,22,nr,33,nr,nr,nr,nr,nr,nr,nr,23,24,29,nr,nr,nr,nr,19,nr,29,nr,nr,23,nr,nr,nr,nr,nr,37,nr,nr,40,nr,nr,22,
20-03-2018,22,nr,21,nr,nr,23,nr,28,nr,nr,nr,nr,nr,nr,nr,23,27,31,nr,nr,nr,nr,22,nr,28,nr,nr,17,nr,nr,nr,nr,nr,37,nr,nr,34,nr,nr,16,
20-03-2018,23,nr,25,nr,nr,21,nr,29,nr,nr,nr,nr,nr,nr,nr,20,25,22,nr,nr,nr,nr,23,nr,44,nr,nr,24,nr,nr,nr,nr,nr,18,nr,nr,22,nr,nr,20,
20-03-2018,24,nr,25,nr,nr,21,nr,29,nr,nr,nr,nr,nr,nr,nr,24,26,28,nr,nr,nr,nr,24,nr,46,nr,nr,27,nr,nr,nr,nr,nr,26,nr,nr,23,nr,nr,22,
21-03-2018,1,nr,24,nr,nr,20,nr,29,nr,nr,nr,nr,nr,nr,nr,27,30,29,nr,nr,nr,30,22,nr,32,nr,nr,25,nr,nr,nr,nr,nr,32,nr,nr,21,nr,nr,29,
21-03-2018,2,nr,24,nr,nr,20,nr,24,nr,nr,nr,nr,nr,nr,nr,27,30,31,nr,nr,nr,27,26,nr,55,nr,nr,23,nr,nr,nr,nr,nr,30,nr,nr,29,nr,nr,25,
21-03-2018,3,nr,24,nr,nr,24,nr,25,nr,nr,nr,nr,nr,nr,nr,25,32,33,nr,nr,nr,36,20,nr,52,nr,nr,23,nr,nr,nr,nr,nr,26,nr,nr,32,nr,nr,55,
