Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-05-2023,10,nr,5,nr,6,nr,nr,nr,7,nr,2,13,nr,6,nr,13,nr,nr,nr,nr,9,nr,nr,nr,18,8,nr,11,nr,nr,13,25,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,5,nr,14,nr,
05-05-2023,11,2,4,nr,3,nr,nr,nr,5,nr,1,6,nr,2,nr,7,nr,nr,nr,nr,5,nr,nr,nr,10,4,nr,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,3,nr,4,nr,
05-05-2023,12,1,2,nr,2,nr,nr,nr,2,nr,1,2,nr,3,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,5,4,nr,3,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,2,nr,1,nr,
05-05-2023,13,0,1,nr,1,nr,nr,nr,1,nr,0,2,nr,3,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,nr,1,nr,
05-05-2023,14,0,1,nr,1,nr,nr,nr,1,nr,0,3,nr,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,nr,0,nr,
05-05-2023,15,0,1,nr,1,nr,nr,nr,1,nr,0,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,nr,1,nr,
05-05-2023,16,0,1,nr,1,nr,nr,nr,0,nr,0,5,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,1,nr,
05-05-2023,17,0,1,nr,1,nr,nr,nr,1,nr,0,7,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,1,nr,nr,3,0,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,1,nr,
05-05-2023,18,0,0,nr,1,nr,nr,nr,0,nr,0,7,nr,1,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,7,1,nr,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,1,nr,
05-05-2023,19,0,1,nr,1,nr,nr,nr,0,nr,0,2,nr,2,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,0,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,1,nr,2,nr,
05-05-2023,20,0,2,nr,3,nr,nr,nr,1,nr,1,2,nr,1,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,2,3,nr,0,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,1,nr,1,nr,
05-05-2023,21,0,1,nr,3,nr,nr,nr,1,nr,2,2,nr,2,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,9,3,nr,1,nr,nr,3,2,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,nr,1,nr,
05-05-2023,22,2,2,nr,3,nr,nr,nr,1,nr,0,1,nr,1,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,5,8,nr,1,nr,nr,6,1,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,10,nr,2,nr,
05-05-2023,23,8,2,nr,1,nr,nr,nr,2,nr,14,2,nr,3,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,12,12,nr,1,nr,nr,5,26,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,4,nr,6,nr,
05-05-2023,24,5,1,nr,1,nr,nr,nr,9,nr,14,11,nr,7,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,10,55,nr,1,nr,nr,9,19,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,19,nr,2,nr,
06-05-2023,1,11,0,nr,4,nr,nr,nr,3,nr,3,14,nr,6,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,28,17,nr,1,nr,nr,37,8,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,33,nr,2,nr,
06-05-2023,2,3,1,nr,1,nr,nr,nr,4,nr,6,16,nr,3,nr,10,nr,nr,nr,nr,21,nr,nr,nr,9,7,nr,1,nr,nr,16,43,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,26,nr,4,nr,
06-05-2023,3,20,1,nr,1,nr,nr,nr,3,nr,13,26,nr,3,nr,5,nr,nr,nr,nr,29,nr,nr,nr,11,19,nr,2,nr,nr,13,31,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,24,nr,3,nr,
06-05-2023,4,13,1,nr,0,nr,nr,nr,1,nr,3,19,nr,1,nr,5,nr,nr,nr,nr,33,nr,nr,nr,22,3,nr,25,nr,nr,6,10,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,11,nr,34,nr,
06-05-2023,5,8,0,nr,2,nr,nr,nr,1,nr,16,17,nr,1,nr,4,nr,nr,nr,nr,25,nr,nr,nr,58,33,nr,27,nr,nr,10,17,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,48,nr,5,nr,
06-05-2023,6,9,0,nr,3,nr,nr,nr,1,nr,36,29,nr,2,nr,12,nr,nr,nr,nr,37,nr,nr,nr,121,40,nr,34,nr,nr,86,35,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,23,nr,18,nr,
06-05-2023,7,24,0,nr,6,nr,nr,nr,11,nr,40,77,nr,7,nr,51,nr,nr,nr,nr,52,nr,nr,nr,79,81,nr,55,nr,nr,98,50,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,62,nr,64,nr,
06-05-2023,8,24,3,nr,68,nr,nr,nr,38,nr,87,48,nr,9,nr,75,nr,nr,nr,nr,62,nr,nr,nr,153,82,nr,47,nr,nr,78,48,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,43,nr,45,nr,
06-05-2023,9,12,8,nr,31,nr,nr,nr,14,nr,54,23,nr,11,nr,38,nr,nr,nr,nr,26,nr,nr,nr,71,28,nr,51,nr,nr,59,16,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,15,nr,37,nr,
06-05-2023,10,6,10,nr,26,nr,nr,nr,9,nr,8,30,nr,7,nr,18,nr,nr,nr,nr,11,nr,nr,nr,32,17,nr,21,nr,nr,11,6,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,6,nr,16,nr,
06-05-2023,11,2,3,nr,11,nr,nr,nr,3,nr,2,4,nr,6,nr,9,nr,nr,nr,nr,6,nr,nr,nr,7,6,nr,6,nr,nr,6,2,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,3,nr,7,nr,
06-05-2023,12,1,1,nr,3,nr,nr,nr,3,nr,1,3,nr,4,nr,4,nr,nr,nr,nr,2,nr,nr,nr,3,4,nr,3,nr,nr,4,3,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,2,nr,2,nr,
06-05-2023,13,1,1,nr,1,nr,nr,nr,2,nr,0,3,nr,2,nr,4,nr,nr,nr,nr,0,nr,nr,nr,3,2,nr,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,nr,nr,nr,
06-05-2023,14,0,1,nr,1,nr,nr,nr,1,nr,0,1,nr,1,nr,2,nr,nr,nr,nr,0,nr,nr,nr,2,1,nr,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,nr,1,nr,
06-05-2023,15,0,1,nr,1,nr,nr,nr,0,nr,0,3,nr,1,nr,2,nr,nr,nr,nr,0,nr,nr,nr,0,1,nr,0,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,0,nr,0,nr,
06-05-2023,16,1,2,nr,1,nr,nr,nr,0,nr,0,3,nr,0,nr,2,nr,nr,nr,nr,0,nr,nr,nr,1,1,nr,0,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,0,nr,
06-05-2023,17,0,2,nr,1,nr,nr,nr,0,nr,0,2,nr,0,nr,2,nr,nr,nr,nr,0,nr,nr,nr,3,1,nr,0,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,1,nr,
06-05-2023,18,0,3,nr,1,nr,nr,nr,0,nr,0,5,nr,1,nr,1,nr,nr,nr,nr,0,nr,nr,nr,2,1,nr,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,1,nr,
06-05-2023,19,1,0,nr,0,nr,nr,nr,0,nr,0,7,nr,1,nr,1,nr,nr,nr,nr,0,nr,nr,nr,1,2,nr,0,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,0,nr,1,nr,
06-05-2023,20,1,nr,nr,0,nr,nr,nr,0,nr,1,2,nr,1,nr,2,nr,nr,nr,nr,0,nr,nr,nr,3,2,nr,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,nr,1,nr,
06-05-2023,21,0,1,nr,2,nr,nr,nr,0,nr,0,0,nr,1,nr,2,nr,nr,nr,nr,0,nr,nr,nr,4,2,nr,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,1,nr,
06-05-2023,22,0,1,nr,1,nr,nr,nr,0,nr,1,1,nr,1,nr,1,nr,nr,nr,nr,0,nr,nr,nr,3,1,nr,nr,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,1,nr,
06-05-2023,23,0,0,nr,1,nr,nr,nr,0,nr,1,1,nr,1,nr,0,nr,nr,nr,nr,0,nr,nr,nr,4,1,nr,nr,nr,nr,3,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,0,nr,
06-05-2023,24,0,0,nr,1,nr,nr,nr,0,nr,0,1,nr,0,nr,1,nr,nr,nr,nr,0,nr,nr,nr,4,1,nr,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,0,nr,
07-05-2023,1,0,0,nr,0,nr,nr,nr,0,nr,4,1,nr,0,nr,4,nr,nr,nr,nr,0,nr,nr,nr,4,5,nr,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,1,nr,
07-05-2023,2,1,0,nr,1,nr,nr,nr,1,nr,3,3,nr,1,nr,8,nr,nr,nr,nr,1,nr,nr,nr,4,3,nr,nr,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,1,nr,
07-05-2023,3,4,0,nr,1,nr,nr,nr,4,nr,4,2,nr,1,nr,8,nr,nr,nr,nr,1,nr,nr,nr,9,2,nr,nr,nr,nr,2,10,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,6,nr,1,nr,
07-05-2023,4,1,0,nr,4,nr,nr,nr,1,nr,2,2,nr,0,nr,7,nr,nr,nr,nr,2,nr,nr,nr,7,27,nr,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,4,nr,1,nr,
07-05-2023,5,4,0,nr,3,nr,nr,nr,1,nr,2,6,nr,0,nr,5,nr,nr,nr,nr,10,nr,nr,nr,12,3,nr,nr,nr,nr,1,24,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,20,nr,3,nr,
07-05-2023,6,3,0,nr,5,nr,nr,nr,2,nr,1,13,nr,0,nr,4,nr,nr,nr,nr,6,nr,nr,nr,14,7,nr,nr,nr,nr,6,26,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,23,nr,13,nr,
07-05-2023,7,10,3,nr,14,nr,nr,nr,5,nr,25,64,nr,2,nr,19,nr,nr,nr,nr,8,nr,nr,nr,36,64,nr,nr,nr,nr,51,38,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,6,nr,38,nr,
07-05-2023,8,10,2,nr,21,nr,nr,nr,9,nr,22,56,nr,12,nr,24,nr,nr,nr,nr,16,nr,nr,nr,27,35,nr,nr,nr,nr,71,21,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,10,nr,17,nr,
07-05-2023,9,5,7,nr,12,nr,nr,nr,6,nr,5,16,nr,13,nr,15,nr,nr,nr,nr,15,nr,nr,nr,24,8,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,5,nr,13,nr,
07-05-2023,10,2,5,nr,23,nr,nr,nr,5,nr,3,3,nr,5,nr,7,nr,nr,nr,nr,19,nr,nr,nr,12,6,nr,nr,nr,nr,5,5,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,6,nr,10,nr,
07-05-2023,11,1,2,nr,7,nr,nr,nr,5,nr,1,1,nr,3,nr,5,nr,nr,nr,nr,4,nr,nr,nr,8,6,nr,nr,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,6,nr,6,nr,
07-05-2023,12,0,1,nr,3,nr,nr,nr,2,nr,0,1,nr,2,nr,4,nr,nr,nr,nr,1,nr,nr,nr,4,2,nr,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,nr,2,nr,
07-05-2023,13,0,1,nr,1,nr,nr,nr,1,nr,0,1,nr,1,nr,2,nr,nr,nr,nr,0,nr,nr,nr,2,1,nr,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,nr,1,nr,
07-05-2023,14,0,1,nr,1,nr,nr,nr,0,nr,0,1,nr,1,nr,2,nr,nr,nr,nr,0,nr,nr,nr,1,1,nr,nr,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,0,nr,0,nr,
07-05-2023,15,0,0,nr,0,nr,nr,nr,0,nr,0,1,nr,0,nr,1,nr,nr,nr,nr,0,nr,nr,nr,1,1,nr,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,0,nr,0,nr,
07-05-2023,16,0,1,nr,0,nr,nr,nr,0,nr,0,3,nr,0,nr,1,nr,nr,nr,nr,0,nr,nr,nr,2,1,nr,nr,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,0,nr,0,nr,
07-05-2023,17,0,0,nr,0,nr,nr,nr,0,nr,0,3,nr,0,nr,0,nr,nr,nr,nr,0,nr,nr,nr,4,1,nr,nr,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,1,nr,
07-05-2023,18,0,0,nr,0,nr,nr,nr,0,nr,0,4,nr,1,nr,1,nr,nr,nr,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,1,nr,
07-05-2023,19,1,0,nr,1,nr,nr,nr,0,nr,0,1,nr,1,nr,2,nr,nr,nr,nr,1,nr,nr,nr,1,2,nr,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,1,nr,
07-05-2023,20,1,1,nr,1,nr,nr,nr,0,nr,0,1,nr,1,nr,1,nr,nr,nr,nr,1,nr,nr,nr,3,1,nr,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,1,nr,
07-05-2023,21,0,1,nr,1,nr,nr,nr,0,nr,0,1,nr,1,nr,1,nr,nr,nr,nr,0,nr,nr,nr,4,1,nr,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,1,nr,
07-05-2023,22,1,1,nr,1,nr,nr,nr,0,nr,0,1,nr,0,nr,1,nr,nr,nr,nr,1,nr,nr,nr,2,2,nr,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,1,nr,
07-05-2023,23,1,1,nr,0,nr,nr,nr,0,nr,0,1,nr,0,nr,1,nr,nr,nr,nr,0,nr,nr,nr,3,2,nr,nr,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,9,nr,1,nr,
07-05-2023,24,3,1,nr,0,nr,nr,nr,1,nr,1,2,nr,0,nr,6,nr,nr,nr,nr,0,nr,nr,nr,3,4,nr,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,18,nr,1,nr,
08-05-2023,1,2,0,nr,1,nr,nr,nr,2,nr,1,4,nr,1,nr,9,nr,nr,nr,nr,0,nr,nr,nr,1,2,nr,nr,nr,nr,2,8,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,15,nr,1,nr,
08-05-2023,2,2,1,nr,2,nr,nr,nr,4,nr,2,3,nr,0,nr,5,nr,nr,nr,nr,3,nr,nr,nr,6,15,nr,nr,nr,nr,1,12,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,15,nr,1,nr,
08-05-2023,3,5,0,nr,1,nr,nr,nr,4,nr,7,3,nr,0,nr,3,nr,nr,nr,nr,4,nr,nr,nr,2,6,nr,nr,nr,nr,3,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,2,nr,
08-05-2023,4,1,0,nr,1,nr,nr,nr,1,nr,1,22,nr,0,nr,2,nr,nr,nr,nr,3,nr,nr,nr,10,16,nr,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,4,nr,2,nr,
08-05-2023,5,1,1,nr,1,nr,nr,nr,1,nr,1,23,nr,1,nr,1,nr,nr,nr,nr,9,nr,nr,nr,10,10,nr,nr,nr,nr,9,1,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,4,nr,1,nr,
08-05-2023,6,4,3,nr,1,nr,nr,nr,1,nr,5,28,nr,1,nr,3,nr,nr,nr,nr,6,nr,nr,nr,20,8,nr,nr,nr,nr,3,4,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,9,nr,4,nr,
08-05-2023,7,8,2,nr,3,nr,nr,nr,5,nr,24,98,nr,2,nr,25,nr,nr,nr,nr,7,nr,nr,nr,30,14,nr,nr,nr,nr,9,17,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,153,nr,13,nr,
08-05-2023,8,22,7,nr,8,nr,nr,nr,9,nr,49,69,nr,8,nr,36,nr,nr,nr,nr,7,nr,nr,nr,29,10,nr,nr,nr,nr,19,41,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,36,nr,52,nr,
08-05-2023,9,8,10,nr,12,nr,nr,nr,6,nr,9,25,nr,9,nr,18,nr,nr,nr,nr,10,nr,nr,nr,16,9,nr,nr,nr,nr,12,20,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,22,nr,
08-05-2023,10,11,6,nr,9,nr,nr,nr,10,nr,5,18,nr,11,nr,14,nr,nr,nr,nr,8,nr,nr,nr,14,9,nr,nr,nr,nr,8,9,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,5,nr,19,nr,
08-05-2023,11,6,4,nr,6,nr,nr,nr,4,nr,4,11,nr,8,nr,12,nr,nr,nr,nr,5,nr,nr,nr,6,7,nr,nr,nr,nr,7,6,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,3,nr,10,nr,
08-05-2023,12,2,1,nr,6,nr,nr,nr,2,nr,2,5,nr,6,nr,9,nr,nr,nr,nr,2,nr,nr,nr,7,5,nr,nr,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,2,nr,6,nr,
08-05-2023,13,1,2,nr,2,nr,nr,nr,1,nr,0,3,nr,3,nr,4,nr,nr,nr,nr,0,nr,nr,nr,5,3,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,1,nr,2,nr,
08-05-2023,14,0,1,nr,1,nr,nr,nr,1,nr,0,4,nr,1,nr,2,nr,nr,nr,nr,0,nr,nr,nr,5,2,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,nr,
08-05-2023,15,1,1,nr,2,nr,nr,nr,1,nr,0,4,nr,6,nr,2,nr,nr,nr,nr,1,nr,nr,nr,9,2,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,1,nr,
08-05-2023,16,2,1,nr,1,nr,nr,nr,1,nr,1,3,nr,2,nr,3,nr,nr,nr,nr,1,nr,nr,nr,18,3,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,3,nr,1,nr,
08-05-2023,17,2,1,nr,1,nr,nr,nr,1,nr,1,2,nr,6,nr,3,nr,nr,nr,nr,1,nr,nr,nr,11,4,nr,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,nr,1,nr,
08-05-2023,18,2,1,nr,3,nr,nr,nr,2,nr,1,nr,nr,9,nr,1,nr,nr,nr,nr,3,nr,nr,nr,16,5,nr,nr,nr,nr,4,2,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,3,nr,1,nr,
08-05-2023,19,0,3,nr,1,nr,nr,nr,2,nr,1,5,nr,7,nr,6,nr,nr,nr,nr,1,nr,nr,nr,17,5,nr,nr,nr,nr,3,3,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,2,nr,3,nr,
08-05-2023,20,0,4,nr,4,nr,nr,nr,1,nr,0,2,nr,17,nr,8,nr,nr,nr,nr,3,nr,nr,nr,3,7,nr,nr,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,1,nr,2,nr,
08-05-2023,21,0,2,nr,2,nr,nr,nr,1,nr,0,2,nr,4,nr,1,nr,nr,nr,nr,2,nr,nr,nr,7,6,nr,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,1,nr,2,nr,
08-05-2023,22,1,1,nr,6,nr,nr,nr,8,nr,0,2,nr,3,nr,1,nr,nr,nr,nr,3,nr,nr,nr,13,3,nr,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,nr,2,nr,
08-05-2023,23,0,2,nr,3,nr,nr,nr,3,nr,0,3,nr,5,nr,1,nr,nr,nr,nr,6,nr,nr,nr,16,5,nr,nr,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,nr,0,nr,
08-05-2023,24,0,2,nr,3,nr,nr,nr,7,nr,0,2,nr,20,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,14,8,nr,nr,nr,nr,8,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,1,nr,
09-05-2023,1,0,1,nr,1,nr,nr,nr,3,nr,0,2,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,6,7,nr,nr,1,nr,9,0,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,1,nr,
09-05-2023,2,0,0,nr,1,nr,nr,nr,3,nr,1,5,nr,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,6,nr,nr,0,nr,2,0,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,nr,1,nr,
09-05-2023,3,1,0,nr,1,nr,nr,nr,2,nr,1,3,nr,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,nr,1,nr,1,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,4,nr,1,nr,
09-05-2023,4,1,0,nr,1,nr,nr,nr,2,nr,7,3,nr,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,4,4,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,8,nr,3,nr,
09-05-2023,5,3,0,nr,3,nr,nr,nr,3,nr,9,24,nr,3,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,9,45,nr,nr,1,nr,5,1,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,6,nr,
09-05-2023,6,19,0,nr,19,nr,nr,nr,1,nr,18,23,nr,3,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,32,59,nr,nr,0,nr,38,38,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,28,nr,
09-05-2023,7,30,11,nr,46,nr,nr,nr,33,nr,85,66,nr,3,nr,114,nr,nr,nr,nr,nr,nr,nr,nr,102,90,nr,nr,17,nr,37,44,nr,nr,nr,nr,nr,nr,nr,96,nr,nr,90,nr,30,nr,
09-05-2023,8,47,8,nr,81,nr,nr,nr,67,nr,109,104,nr,4,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,112,75,nr,nr,53,nr,39,41,nr,nr,nr,nr,nr,nr,nr,108,nr,nr,54,nr,35,nr,
09-05-2023,9,20,12,nr,101,nr,nr,nr,36,nr,14,28,nr,4,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,49,74,nr,nr,27,nr,13,21,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,25,nr,23,nr,
09-05-2023,10,8,9,nr,50,nr,nr,nr,15,nr,6,10,nr,3,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,32,36,nr,nr,13,nr,13,13,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,9,nr,19,nr,
09-05-2023,11,3,6,nr,14,nr,nr,nr,10,nr,1,5,nr,13,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,10,15,nr,nr,7,nr,8,8,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,7,nr,10,nr,
09-05-2023,12,2,4,nr,4,nr,nr,nr,4,nr,1,2,nr,7,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,9,9,nr,nr,3,nr,3,3,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,3,nr,3,nr,
09-05-2023,13,1,3,nr,2,nr,nr,nr,2,nr,1,1,nr,3,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,9,5,nr,nr,1,nr,1,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,nr,1,nr,
09-05-2023,14,0,2,nr,1,nr,nr,nr,2,nr,0,3,nr,3,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,2,nr,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,nr,1,nr,
09-05-2023,15,1,2,nr,5,nr,nr,nr,1,nr,0,3,nr,3,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,8,3,nr,nr,1,nr,2,1,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,1,nr,nr,nr,
09-05-2023,16,2,2,nr,3,nr,nr,nr,3,nr,0,4,nr,2,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,6,5,nr,nr,2,nr,2,3,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,2,nr,4,nr,
09-05-2023,17,1,2,nr,1,nr,nr,nr,2,nr,1,4,nr,3,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,9,5,nr,nr,2,nr,2,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,nr,4,nr,
09-05-2023,18,2,1,nr,1,nr,nr,nr,1,nr,0,1,nr,3,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,14,3,nr,nr,1,nr,2,2,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,nr,2,nr,
09-05-2023,19,1,1,nr,1,nr,nr,nr,0,nr,0,3,nr,2,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,17,4,nr,nr,0,nr,3,1,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,1,nr,1,nr,
