Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-09-2013,12,44,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,45,54,nr,nr,nr,nr,55,nr,nr,nr,53,56,nr,nr,nr,nr,nr,57,nr,54,nr,nr,60,nr,
06-09-2013,13,44,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,43,45,nr,nr,nr,nr,48,nr,nr,nr,54,54,nr,nr,nr,nr,nr,50,nr,48,nr,nr,54,nr,
06-09-2013,14,48,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,44,43,nr,nr,nr,nr,45,nr,nr,nr,39,67,nr,nr,nr,nr,nr,49,nr,54,nr,nr,54,nr,
06-09-2013,15,55,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,81,56,nr,nr,nr,nr,50,nr,nr,nr,45,68,nr,nr,nr,nr,nr,62,nr,63,nr,nr,63,nr,
06-09-2013,16,68,nr,nr,nr,nr,nr,nr,nr,nr,93,nr,85,82,nr,nr,nr,nr,82,nr,nr,nr,58,95,nr,nr,nr,nr,nr,81,nr,73,nr,nr,70,nr,
06-09-2013,17,72,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,84,87,nr,nr,nr,nr,98,nr,nr,nr,72,99,nr,nr,nr,nr,nr,78,nr,99,nr,nr,72,nr,
06-09-2013,18,75,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,86,85,nr,nr,nr,nr,99,nr,nr,nr,74,100,nr,nr,nr,nr,nr,81,nr,100,nr,nr,78,nr,
06-09-2013,19,78,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,86,88,nr,nr,nr,nr,100,nr,nr,nr,80,100,nr,nr,nr,nr,nr,83,nr,100,nr,nr,81,nr,
06-09-2013,20,85,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,90,88,nr,nr,nr,nr,100,nr,nr,nr,93,100,nr,nr,nr,nr,nr,85,nr,100,nr,nr,85,nr,
06-09-2013,21,87,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,91,88,nr,nr,nr,nr,100,nr,nr,nr,95,100,nr,nr,nr,nr,nr,89,nr,100,nr,nr,88,nr,
06-09-2013,22,88,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,91,88,nr,nr,nr,nr,100,nr,nr,nr,94,100,nr,nr,nr,nr,nr,90,nr,100,nr,nr,91,nr,
06-09-2013,23,89,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,91,86,nr,nr,nr,nr,95,nr,nr,nr,92,100,nr,nr,nr,nr,nr,89,nr,100,nr,nr,91,nr,
06-09-2013,24,90,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,90,nr,nr,nr,nr,nr,92,nr,nr,nr,92,100,nr,nr,nr,nr,nr,90,nr,95,nr,nr,89,nr,
07-09-2013,1,89,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,90,86,nr,nr,nr,nr,91,nr,nr,nr,91,100,nr,nr,nr,nr,nr,88,nr,91,nr,nr,88,nr,
07-09-2013,2,89,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,90,86,nr,nr,nr,nr,95,nr,nr,nr,90,100,nr,nr,nr,nr,nr,87,nr,96,nr,nr,88,nr,
07-09-2013,3,88,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,89,84,nr,nr,nr,nr,86,nr,nr,nr,83,100,nr,nr,nr,nr,nr,84,nr,96,nr,nr,91,nr,
07-09-2013,4,88,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,88,82,nr,nr,nr,nr,83,nr,nr,nr,84,100,nr,nr,nr,nr,nr,81,nr,100,nr,nr,89,nr,
07-09-2013,5,87,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,89,85,nr,nr,nr,nr,85,nr,nr,nr,84,100,nr,nr,nr,nr,nr,83,nr,100,nr,nr,86,nr,
07-09-2013,6,86,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,90,83,nr,nr,nr,nr,85,nr,nr,nr,88,100,nr,nr,nr,nr,nr,82,nr,100,nr,nr,89,nr,
07-09-2013,7,86,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,89,84,nr,nr,nr,nr,86,nr,nr,nr,88,100,nr,nr,nr,nr,nr,83,nr,100,nr,nr,91,nr,
07-09-2013,8,85,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,88,84,nr,nr,nr,nr,83,nr,nr,nr,84,100,nr,nr,nr,nr,nr,84,nr,100,nr,nr,89,nr,
07-09-2013,9,80,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,83,80,nr,nr,nr,nr,80,nr,nr,nr,77,100,nr,nr,nr,nr,nr,80,nr,91,nr,nr,88,nr,
07-09-2013,10,70,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,69,73,nr,nr,nr,nr,75,nr,nr,nr,74,100,nr,nr,nr,nr,nr,73,nr,89,nr,nr,83,nr,
07-09-2013,11,65,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,57,66,nr,nr,nr,nr,69,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,66,nr,86,nr,nr,77,nr,
07-09-2013,12,61,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,61,65,nr,nr,nr,nr,66,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,63,nr,78,nr,nr,66,nr,
07-09-2013,13,55,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,77,63,nr,nr,nr,nr,63,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,68,nr,73,nr,nr,64,nr,
07-09-2013,14,57,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,82,66,nr,nr,nr,nr,66,nr,nr,nr,63,87,nr,nr,nr,nr,nr,75,nr,75,nr,nr,67,nr,
07-09-2013,15,55,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,67,64,nr,nr,nr,nr,67,nr,nr,nr,61,83,nr,nr,nr,nr,nr,70,nr,65,nr,nr,69,nr,
07-09-2013,16,55,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,65,60,nr,nr,nr,nr,61,nr,nr,nr,61,80,nr,nr,nr,nr,nr,65,nr,67,nr,nr,71,nr,
07-09-2013,17,57,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,68,60,nr,nr,nr,nr,60,nr,nr,nr,59,88,nr,nr,nr,nr,nr,77,nr,71,nr,nr,82,nr,
07-09-2013,18,65,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,69,69,nr,nr,nr,nr,67,nr,nr,nr,67,90,nr,nr,nr,nr,nr,75,nr,75,nr,nr,75,nr,
07-09-2013,19,76,nr,nr,nr,nr,nr,nr,nr,nr,97,nr,72,71,nr,nr,nr,nr,70,nr,nr,nr,73,98,nr,nr,nr,nr,nr,77,nr,85,nr,nr,82,nr,
07-09-2013,20,80,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,84,74,nr,nr,nr,nr,74,nr,nr,nr,78,100,nr,nr,nr,nr,nr,81,nr,86,nr,nr,85,nr,
07-09-2013,21,82,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,89,86,nr,nr,nr,nr,91,nr,nr,nr,78,100,nr,nr,nr,nr,nr,85,nr,86,nr,nr,88,nr,
07-09-2013,22,83,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,90,88,nr,nr,nr,nr,100,nr,nr,nr,89,100,nr,nr,nr,nr,nr,89,nr,86,nr,nr,89,nr,
07-09-2013,23,84,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,91,88,nr,nr,nr,nr,100,nr,nr,nr,92,100,nr,nr,nr,nr,nr,90,nr,95,nr,nr,91,nr,
07-09-2013,24,88,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,91,nr,nr,nr,nr,nr,100,nr,nr,nr,92,100,nr,nr,nr,nr,nr,88,nr,100,nr,nr,92,nr,
08-09-2013,1,89,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,91,88,nr,nr,nr,nr,100,nr,nr,nr,92,100,nr,nr,nr,nr,nr,90,nr,100,nr,nr,92,nr,
08-09-2013,2,89,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,90,88,nr,nr,nr,nr,100,nr,nr,nr,94,100,nr,nr,nr,nr,nr,89,nr,100,nr,nr,93,nr,
08-09-2013,3,90,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,91,88,nr,nr,nr,nr,100,nr,nr,nr,94,99,nr,nr,nr,nr,nr,89,nr,100,nr,nr,93,nr,
08-09-2013,4,91,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,91,88,nr,nr,nr,nr,100,nr,nr,nr,94,96,nr,nr,nr,nr,nr,88,nr,100,nr,nr,94,nr,
08-09-2013,5,91,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,90,88,nr,nr,nr,nr,100,nr,nr,nr,92,95,nr,nr,nr,nr,nr,87,nr,100,nr,nr,94,nr,
08-09-2013,6,91,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,91,88,nr,nr,nr,nr,100,nr,nr,nr,92,98,nr,nr,nr,nr,nr,88,nr,100,nr,nr,94,nr,
08-09-2013,7,91,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,90,88,nr,nr,nr,nr,100,nr,nr,nr,91,100,nr,nr,nr,nr,nr,89,nr,100,nr,nr,94,nr,
08-09-2013,8,91,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,87,86,nr,nr,nr,nr,96,nr,nr,nr,88,100,nr,nr,nr,nr,nr,88,nr,100,nr,nr,94,nr,
08-09-2013,9,86,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,83,81,nr,nr,nr,nr,87,nr,nr,nr,82,100,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,92,nr,
08-09-2013,10,73,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,74,73,nr,nr,nr,nr,80,nr,nr,nr,79,82,nr,nr,nr,nr,nr,77,nr,77,nr,nr,87,nr,
08-09-2013,11,63,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,62,68,nr,nr,nr,nr,72,nr,nr,nr,71,86,nr,nr,nr,nr,nr,71,nr,75,nr,nr,77,nr,
08-09-2013,12,51,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,56,62,nr,nr,nr,nr,65,nr,nr,nr,63,75,nr,nr,nr,nr,nr,65,nr,72,nr,nr,65,nr,
08-09-2013,13,41,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,55,59,nr,nr,nr,nr,62,nr,nr,nr,56,70,nr,nr,nr,nr,nr,60,nr,85,nr,nr,60,nr,
08-09-2013,14,43,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,67,56,nr,nr,nr,nr,56,nr,nr,nr,50,95,nr,nr,nr,nr,nr,62,nr,91,nr,nr,56,nr,
08-09-2013,15,45,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,56,57,nr,nr,nr,nr,56,nr,nr,nr,54,87,nr,nr,nr,nr,nr,65,nr,93,nr,nr,64,nr,
08-09-2013,16,55,nr,nr,nr,nr,nr,nr,nr,nr,97,nr,78,60,nr,nr,nr,nr,56,nr,nr,nr,55,95,nr,nr,nr,nr,nr,64,nr,90,nr,nr,69,nr,
08-09-2013,17,74,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,88,76,nr,nr,nr,nr,68,nr,nr,nr,81,100,nr,nr,nr,nr,nr,78,nr,90,nr,nr,79,nr,
08-09-2013,18,82,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,88,80,nr,nr,nr,nr,75,nr,nr,nr,91,100,nr,nr,nr,nr,nr,82,nr,98,nr,nr,90,nr,
08-09-2013,19,87,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,89,82,nr,nr,nr,nr,77,nr,nr,nr,89,100,nr,nr,nr,nr,nr,84,nr,100,nr,nr,92,nr,
08-09-2013,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,90,82,nr,nr,nr,nr,80,nr,nr,nr,92,100,nr,nr,nr,nr,nr,84,nr,100,nr,nr,91,nr,
08-09-2013,21,90,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,90,87,nr,nr,nr,nr,91,nr,nr,nr,92,100,nr,nr,nr,nr,nr,85,nr,100,nr,nr,92,nr,
08-09-2013,22,89,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,90,87,nr,nr,nr,nr,100,nr,nr,nr,93,100,nr,nr,nr,nr,nr,88,nr,100,nr,nr,90,nr,
08-09-2013,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,90,86,nr,nr,nr,nr,100,nr,nr,nr,94,100,nr,nr,nr,nr,nr,89,nr,100,nr,nr,nr,nr,
08-09-2013,24,90,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,90,nr,nr,nr,nr,nr,99,nr,nr,nr,94,100,nr,nr,nr,nr,nr,88,nr,100,nr,nr,nr,nr,
09-09-2013,1,89,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,91,86,nr,nr,nr,nr,90,nr,nr,nr,92,99,nr,nr,nr,nr,nr,89,nr,100,nr,nr,93,nr,
09-09-2013,2,91,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,90,87,nr,nr,nr,nr,95,nr,nr,nr,92,100,nr,nr,nr,nr,nr,89,nr,100,nr,nr,95,nr,
09-09-2013,3,91,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,90,88,nr,nr,nr,nr,95,nr,nr,nr,92,100,nr,nr,nr,nr,nr,89,nr,100,nr,nr,94,nr,
09-09-2013,4,91,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,91,89,nr,nr,nr,nr,100,nr,nr,nr,93,100,nr,nr,nr,nr,nr,90,nr,100,nr,nr,94,nr,
09-09-2013,5,90,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,90,89,nr,nr,nr,nr,100,nr,nr,nr,94,100,nr,nr,nr,nr,nr,91,nr,100,nr,nr,95,nr,
09-09-2013,6,89,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,90,89,nr,nr,nr,nr,100,nr,nr,nr,94,100,nr,nr,nr,nr,nr,91,nr,100,nr,nr,95,nr,
09-09-2013,7,89,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,89,88,nr,nr,nr,nr,100,nr,nr,nr,94,100,nr,nr,nr,nr,nr,90,nr,100,nr,nr,95,nr,
09-09-2013,8,87,nr,nr,nr,nr,nr,nr,nr,nr,93,nr,87,84,nr,nr,nr,nr,92,nr,nr,nr,92,92,nr,nr,nr,nr,nr,87,nr,94,nr,nr,94,nr,
09-09-2013,9,74,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,80,74,nr,nr,nr,nr,75,nr,nr,nr,77,72,nr,nr,nr,nr,nr,74,nr,78,nr,nr,89,nr,
09-09-2013,10,62,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,62,61,nr,nr,nr,nr,66,nr,nr,nr,67,62,nr,nr,nr,nr,nr,67,nr,68,nr,nr,79,nr,
09-09-2013,11,53,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,50,56,nr,nr,nr,nr,59,nr,nr,nr,57,58,nr,nr,nr,nr,nr,60,nr,64,nr,nr,69,nr,
09-09-2013,12,47,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,45,49,nr,nr,nr,nr,52,nr,nr,nr,50,53,nr,nr,nr,nr,nr,54,nr,65,nr,nr,59,nr,
09-09-2013,13,40,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,42,47,nr,nr,nr,nr,51,nr,nr,nr,45,59,nr,nr,nr,nr,nr,50,nr,87,nr,nr,51,nr,
09-09-2013,14,44,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,66,58,nr,nr,nr,nr,53,nr,nr,nr,48,92,nr,nr,nr,nr,nr,54,nr,92,nr,nr,48,nr,
09-09-2013,15,65,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,78,84,nr,nr,nr,nr,82,nr,nr,nr,72,100,nr,nr,nr,nr,nr,82,nr,91,nr,nr,57,nr,
09-09-2013,16,71,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,87,84,nr,nr,nr,nr,92,nr,nr,nr,93,100,nr,nr,nr,nr,nr,86,nr,96,nr,nr,85,nr,
09-09-2013,17,73,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,90,86,nr,nr,nr,nr,93,nr,nr,nr,91,100,nr,nr,nr,nr,nr,88,nr,100,nr,nr,87,nr,
09-09-2013,18,76,nr,nr,nr,nr,nr,nr,nr,nr,97,nr,89,86,nr,nr,nr,nr,96,nr,nr,nr,90,100,nr,nr,nr,nr,nr,87,nr,100,nr,nr,89,nr,
09-09-2013,19,86,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,89,87,nr,nr,nr,nr,100,nr,nr,nr,91,100,nr,nr,nr,nr,nr,87,nr,100,nr,nr,90,nr,
09-09-2013,20,88,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,90,86,nr,nr,nr,nr,91,nr,nr,nr,93,98,nr,nr,nr,nr,nr,88,nr,100,nr,nr,91,nr,
09-09-2013,21,88,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,89,86,nr,nr,nr,nr,90,nr,nr,nr,93,98,nr,nr,nr,nr,nr,87,nr,100,nr,nr,91,nr,
09-09-2013,22,88,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,89,86,nr,nr,nr,nr,91,nr,nr,nr,94,100,nr,nr,nr,nr,nr,86,nr,100,nr,nr,89,nr,
09-09-2013,23,88,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,90,87,nr,nr,nr,nr,99,nr,nr,nr,92,100,nr,nr,nr,nr,nr,87,nr,100,nr,nr,90,nr,
09-09-2013,24,87,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,89,nr,nr,nr,nr,nr,99,nr,nr,nr,91,100,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,90,nr,
10-09-2013,1,88,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,89,86,nr,nr,nr,nr,98,nr,nr,nr,91,100,nr,nr,nr,nr,nr,89,nr,100,nr,nr,93,nr,
10-09-2013,2,89,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,90,85,nr,nr,nr,nr,91,nr,nr,nr,92,100,nr,nr,nr,nr,nr,89,nr,100,nr,nr,95,nr,
10-09-2013,3,89,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,90,84,nr,nr,nr,nr,90,nr,nr,nr,91,100,nr,nr,nr,nr,nr,90,nr,100,nr,nr,96,nr,
10-09-2013,4,91,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,90,85,nr,nr,nr,nr,93,nr,nr,nr,91,100,nr,nr,nr,nr,nr,90,nr,100,nr,nr,96,nr,
10-09-2013,5,92,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,89,87,nr,nr,nr,nr,98,nr,nr,nr,95,100,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,96,nr,
10-09-2013,6,92,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,88,86,nr,nr,nr,nr,95,nr,nr,nr,95,100,nr,nr,nr,nr,nr,90,nr,100,nr,nr,98,nr,
10-09-2013,7,92,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,88,86,nr,nr,nr,nr,94,nr,nr,nr,94,100,nr,nr,nr,nr,nr,90,nr,100,nr,nr,99,nr,
10-09-2013,8,92,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,86,82,nr,nr,nr,nr,88,nr,nr,nr,89,92,nr,nr,nr,nr,nr,88,nr,97,nr,nr,99,nr,
10-09-2013,9,91,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,80,73,nr,nr,nr,nr,80,nr,nr,nr,84,70,nr,nr,nr,nr,nr,81,nr,81,nr,nr,97,nr,
10-09-2013,10,82,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,69,69,nr,nr,nr,nr,74,nr,nr,nr,80,69,nr,nr,nr,nr,nr,79,nr,70,nr,nr,94,nr,
10-09-2013,11,69,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,61,61,nr,nr,nr,nr,64,nr,nr,nr,68,63,nr,nr,nr,nr,nr,66,nr,59,nr,nr,82,nr,
10-09-2013,12,55,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,44,54,nr,nr,nr,nr,59,nr,nr,nr,59,64,nr,nr,nr,nr,nr,56,nr,51,nr,nr,67,nr,
10-09-2013,13,48,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,39,51,nr,nr,nr,nr,52,nr,nr,nr,45,54,nr,nr,nr,nr,nr,50,nr,53,nr,nr,53,nr,
10-09-2013,14,41,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,37,47,nr,nr,nr,nr,48,nr,nr,nr,38,52,nr,nr,nr,nr,nr,49,nr,44,nr,nr,46,nr,
10-09-2013,15,35,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,34,45,nr,nr,nr,nr,45,nr,nr,nr,36,51,nr,nr,nr,nr,nr,43,nr,47,nr,nr,43,nr,
10-09-2013,16,46,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,36,43,nr,nr,nr,nr,44,nr,nr,nr,36,53,nr,nr,nr,nr,nr,44,nr,52,nr,nr,49,nr,
10-09-2013,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,42,43,nr,nr,nr,nr,45,nr,nr,nr,54,53,nr,nr,nr,nr,nr,55,nr,55,nr,nr,53,nr,
10-09-2013,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,56,66,nr,nr,nr,nr,71,nr,nr,nr,77,79,nr,nr,nr,nr,nr,68,nr,61,nr,nr,80,nr,
10-09-2013,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,70,71,nr,nr,nr,nr,74,nr,nr,nr,75,100,nr,nr,nr,nr,nr,77,nr,76,nr,nr,81,nr,
10-09-2013,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,71,69,nr,nr,nr,nr,69,nr,nr,nr,70,100,nr,nr,nr,nr,nr,76,nr,88,nr,nr,77,nr,
10-09-2013,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,68,66,nr,nr,nr,nr,67,nr,nr,nr,71,99,nr,nr,nr,nr,nr,70,nr,86,nr,nr,77,nr,
10-09-2013,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,71,68,nr,nr,nr,nr,69,nr,nr,nr,74,100,nr,nr,nr,nr,nr,74,nr,82,nr,nr,79,nr,
10-09-2013,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,74,72,nr,nr,nr,nr,69,nr,nr,nr,77,100,nr,nr,nr,nr,nr,77,nr,82,nr,nr,82,nr,
10-09-2013,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,95,nr,75,65,nr,nr,nr,nr,74,nr,nr,nr,80,100,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,84,nr,
11-09-2013,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,97,nr,75,76,nr,nr,nr,nr,72,nr,82,nr,82,100,nr,nr,nr,nr,nr,80,nr,85,nr,nr,85,nr,
11-09-2013,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,78,78,nr,nr,nr,nr,71,nr,82,nr,78,100,nr,nr,nr,nr,nr,81,nr,86,nr,nr,85,nr,
11-09-2013,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,78,79,nr,nr,nr,nr,75,nr,82,nr,77,100,nr,nr,nr,nr,nr,82,nr,87,nr,nr,86,nr,
11-09-2013,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,81,80,nr,nr,nr,nr,80,nr,81,nr,84,100,nr,nr,nr,nr,nr,83,nr,86,nr,nr,87,nr,
11-09-2013,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,79,81,nr,nr,nr,nr,81,nr,84,nr,84,100,nr,nr,nr,nr,nr,83,nr,86,nr,nr,88,nr,
11-09-2013,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,79,80,nr,nr,nr,nr,79,nr,83,nr,82,100,nr,nr,nr,nr,nr,83,nr,86,nr,nr,88,nr,
11-09-2013,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,97,nr,79,79,nr,nr,nr,nr,78,nr,79,nr,82,100,nr,nr,nr,nr,nr,83,nr,84,nr,nr,90,nr,
11-09-2013,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,72,77,nr,nr,nr,nr,76,nr,73,nr,78,92,nr,nr,nr,nr,nr,77,nr,81,nr,nr,90,nr,
11-09-2013,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,66,72,nr,nr,nr,nr,70,nr,71,nr,66,91,nr,nr,nr,nr,nr,75,nr,78,nr,nr,85,nr,
11-09-2013,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,63,68,nr,nr,nr,nr,61,nr,63,nr,62,81,nr,nr,nr,nr,nr,67,nr,73,nr,nr,75,nr,
11-09-2013,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,61,63,nr,nr,nr,nr,61,nr,61,nr,57,74,nr,nr,nr,nr,nr,64,nr,62,nr,nr,66,nr,
11-09-2013,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,56,59,nr,nr,nr,nr,55,nr,57,nr,47,72,nr,nr,nr,nr,nr,58,nr,59,nr,nr,57,nr,
11-09-2013,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,49,54,nr,nr,nr,nr,51,nr,47,nr,44,60,nr,nr,nr,nr,nr,54,nr,54,nr,nr,53,nr,
11-09-2013,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,46,50,nr,nr,nr,nr,50,nr,51,nr,nr,61,nr,nr,nr,nr,nr,50,nr,56,nr,nr,48,nr,
11-09-2013,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,41,46,nr,nr,nr,nr,46,nr,51,nr,nr,59,nr,nr,nr,nr,nr,47,nr,57,nr,nr,42,nr,
11-09-2013,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,35,44,nr,nr,nr,nr,43,nr,47,nr,38,53,nr,nr,nr,nr,nr,43,nr,55,nr,nr,40,nr,
11-09-2013,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,37,44,nr,nr,nr,nr,44,nr,45,nr,41,52,nr,nr,nr,nr,nr,46,nr,50,nr,nr,47,nr,
11-09-2013,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,45,49,nr,nr,nr,nr,49,nr,50,nr,48,55,nr,nr,nr,nr,nr,52,nr,54,nr,nr,54,nr,
11-09-2013,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,57,57,nr,nr,nr,nr,56,nr,56,nr,59,64,nr,nr,nr,nr,nr,61,nr,61,nr,nr,62,nr,
11-09-2013,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,63,61,nr,nr,nr,nr,61,nr,61,nr,64,74,nr,nr,nr,nr,nr,66,nr,66,nr,nr,68,nr,
11-09-2013,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,67,65,nr,nr,nr,nr,64,nr,64,nr,66,82,nr,nr,nr,nr,nr,71,nr,70,nr,nr,75,nr,
11-09-2013,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,72,66,nr,nr,nr,nr,65,nr,67,nr,67,90,nr,nr,nr,nr,nr,74,nr,72,nr,nr,76,nr,
