Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-03-2024,14,nr,30,nr,16,nr,nr,38,38,nr,13,20,nr,8,20,37,nr,nr,42,nr,36,nr,nr,nr,43,51,nr,30,37,nr,24,20,nr,nr,nr,nr,13,nr,nr,nr,17,nr,27,33,nr,nr,
05-03-2024,15,nr,22,nr,14,nr,nr,33,25,nr,17,21,nr,6,15,23,nr,nr,36,nr,31,nr,nr,nr,39,40,nr,28,9,nr,23,20,nr,nr,nr,nr,12,nr,nr,nr,15,nr,24,31,10,nr,
05-03-2024,16,nr,8,nr,16,nr,nr,25,7,nr,15,20,nr,6,15,20,nr,nr,29,nr,26,nr,nr,nr,42,18,nr,26,6,nr,16,17,nr,nr,nr,nr,14,nr,nr,nr,10,nr,21,27,8,nr,
05-03-2024,17,nr,9,nr,17,nr,nr,19,6,nr,12,19,nr,5,15,19,nr,nr,20,nr,19,nr,nr,nr,34,11,nr,22,7,nr,12,16,nr,nr,nr,nr,13,nr,nr,nr,12,nr,7,21,8,31,
05-03-2024,18,nr,6,nr,22,nr,nr,14,8,nr,15,16,nr,7,19,9,nr,nr,18,nr,22,nr,nr,nr,28,15,nr,18,8,nr,12,20,nr,nr,nr,nr,7,nr,nr,nr,13,nr,11,13,8,32,
05-03-2024,19,nr,7,nr,27,nr,nr,26,17,nr,18,22,nr,12,31,14,nr,nr,23,nr,21,nr,nr,nr,27,19,nr,nr,15,nr,nr,29,nr,nr,nr,nr,8,nr,nr,nr,23,nr,11,18,17,33,
05-03-2024,20,nr,18,nr,22,nr,nr,57,26,nr,19,35,nr,13,41,58,nr,nr,32,nr,33,nr,nr,nr,33,23,nr,nr,28,nr,17,37,nr,nr,nr,nr,11,nr,nr,nr,39,nr,14,21,37,35,
05-03-2024,21,nr,22,nr,28,nr,nr,73,35,nr,24,39,nr,11,94,68,nr,nr,47,nr,52,nr,nr,nr,46,47,nr,nr,34,nr,24,45,nr,nr,nr,nr,20,nr,nr,nr,34,nr,24,30,40,36,
05-03-2024,22,nr,39,nr,49,nr,nr,71,42,nr,33,78,nr,19,64,45,nr,nr,54,nr,72,nr,nr,nr,75,77,nr,nr,38,nr,25,55,nr,nr,nr,nr,28,nr,nr,nr,43,nr,35,60,54,86,
05-03-2024,23,nr,39,nr,73,nr,nr,62,73,nr,61,82,nr,45,77,79,nr,nr,62,nr,56,nr,nr,nr,80,93,nr,nr,43,nr,29,68,nr,nr,nr,nr,22,nr,nr,nr,51,nr,49,50,74,88,
05-03-2024,24,nr,25,nr,43,nr,nr,96,48,nr,73,49,nr,57,34,76,nr,nr,76,nr,53,nr,nr,nr,106,101,nr,nr,37,nr,39,69,nr,nr,nr,nr,46,nr,nr,nr,126,nr,55,55,85,106,
06-03-2024,1,nr,15,nr,44,nr,nr,69,32,nr,68,59,nr,29,16,53,nr,nr,70,nr,54,nr,nr,nr,69,131,nr,62,22,nr,48,61,nr,nr,nr,nr,40,nr,nr,nr,80,nr,55,55,100,118,
06-03-2024,2,nr,7,nr,37,nr,nr,59,20,nr,64,67,nr,22,11,37,nr,nr,88,nr,44,nr,nr,nr,101,130,nr,53,11,nr,41,49,nr,nr,nr,nr,20,nr,nr,nr,87,nr,40,48,78,103,
06-03-2024,3,nr,7,nr,15,nr,nr,51,37,nr,40,41,nr,12,11,30,nr,nr,67,nr,50,nr,nr,nr,103,106,nr,nr,16,nr,56,68,nr,nr,nr,nr,13,nr,nr,nr,56,nr,25,60,76,69,
06-03-2024,4,nr,15,nr,17,nr,nr,56,34,nr,20,32,nr,16,28,30,nr,nr,49,nr,61,nr,nr,nr,79,42,nr,nr,9,nr,63,53,nr,nr,nr,nr,14,nr,nr,nr,46,nr,28,64,60,102,
06-03-2024,5,nr,11,nr,24,nr,nr,59,28,nr,70,56,nr,37,57,32,nr,nr,51,nr,31,nr,nr,nr,68,nr,nr,57,9,nr,57,45,nr,nr,nr,nr,13,nr,nr,nr,78,nr,62,59,42,98,
06-03-2024,6,nr,15,nr,41,nr,nr,82,26,nr,133,96,nr,50,22,43,nr,nr,51,nr,71,nr,nr,nr,117,225,nr,77,12,nr,88,81,nr,nr,nr,nr,24,nr,nr,nr,93,nr,199,73,41,195,
06-03-2024,7,nr,15,nr,65,nr,nr,127,44,nr,179,165,nr,110,30,134,nr,nr,92,nr,141,nr,nr,nr,147,188,nr,nr,26,nr,146,106,nr,nr,nr,nr,25,nr,nr,nr,158,nr,91,72,111,173,
06-03-2024,8,nr,30,nr,98,nr,nr,188,165,nr,171,287,nr,144,42,228,nr,nr,132,nr,126,nr,nr,nr,209,303,nr,118,57,nr,297,119,nr,nr,nr,nr,106,nr,nr,nr,288,nr,80,136,128,166,
06-03-2024,9,nr,45,nr,191,nr,nr,130,127,nr,143,165,nr,82,103,171,nr,nr,189,nr,196,nr,nr,nr,176,209,nr,173,127,nr,319,102,nr,nr,nr,nr,nr,nr,nr,nr,193,nr,71,108,94,209,
06-03-2024,10,nr,60,nr,129,nr,nr,90,76,nr,69,46,nr,46,169,117,nr,nr,169,nr,138,nr,nr,nr,139,147,nr,145,89,nr,198,74,nr,nr,nr,nr,39,nr,nr,nr,130,nr,37,109,74,135,
06-03-2024,11,nr,51,nr,125,nr,nr,90,52,nr,39,27,nr,52,76,67,nr,nr,86,nr,83,nr,nr,nr,99,91,nr,88,57,nr,82,42,nr,nr,nr,nr,26,nr,nr,nr,50,nr,35,71,33,79,
06-03-2024,12,nr,28,nr,54,nr,nr,50,30,nr,20,18,nr,41,41,69,nr,nr,53,nr,50,nr,nr,nr,41,61,nr,38,27,nr,33,19,nr,nr,nr,nr,25,nr,nr,nr,34,nr,30,44,nr,34,
06-03-2024,13,nr,19,nr,39,nr,nr,41,19,nr,15,15,nr,28,37,53,nr,nr,36,nr,32,nr,nr,nr,35,41,nr,24,17,nr,18,18,nr,nr,nr,nr,12,nr,nr,nr,25,nr,17,22,18,26,
06-03-2024,14,nr,15,nr,37,nr,nr,33,17,nr,8,24,nr,19,30,43,nr,nr,20,nr,16,nr,nr,nr,22,26,nr,11,13,nr,7,21,nr,nr,nr,nr,9,nr,nr,nr,26,nr,8,12,18,33,
06-03-2024,15,nr,11,nr,33,nr,nr,21,14,nr,10,22,nr,14,29,35,nr,nr,18,nr,16,nr,nr,nr,16,21,nr,10,10,nr,8,14,nr,nr,nr,nr,9,nr,nr,nr,25,nr,7,11,19,26,
06-03-2024,16,nr,12,nr,28,nr,nr,24,14,nr,10,19,nr,7,23,32,nr,nr,18,nr,17,nr,nr,nr,21,22,nr,10,10,nr,10,19,nr,nr,nr,nr,8,nr,nr,nr,27,nr,7,13,20,30,
06-03-2024,17,nr,11,nr,23,nr,nr,24,16,nr,14,16,nr,10,20,32,nr,nr,20,nr,18,nr,nr,nr,19,26,nr,13,9,nr,8,22,nr,nr,nr,nr,10,nr,nr,nr,24,nr,9,12,20,31,
06-03-2024,18,nr,12,nr,26,nr,nr,25,16,nr,15,17,nr,11,24,40,nr,nr,22,nr,22,nr,nr,nr,22,28,nr,16,9,nr,8,23,nr,nr,nr,nr,10,nr,nr,nr,24,nr,10,12,23,32,
06-03-2024,19,nr,10,nr,37,nr,nr,31,23,nr,13,17,nr,13,33,56,nr,nr,24,nr,26,nr,nr,nr,27,37,nr,nr,15,nr,11,26,nr,nr,nr,nr,8,nr,nr,nr,23,nr,11,15,25,33,
06-03-2024,20,nr,6,nr,43,nr,nr,37,23,nr,15,22,nr,17,33,55,nr,nr,38,nr,31,nr,nr,nr,37,26,nr,nr,18,nr,17,33,nr,nr,nr,nr,7,nr,nr,nr,25,nr,11,17,24,44,
06-03-2024,21,nr,6,nr,57,nr,nr,24,20,nr,16,34,nr,11,41,52,nr,nr,47,nr,31,nr,nr,nr,37,27,nr,nr,18,nr,23,36,nr,nr,nr,nr,8,nr,nr,nr,32,nr,12,20,37,55,
06-03-2024,22,nr,7,nr,45,nr,nr,39,48,nr,13,32,nr,15,45,81,nr,nr,33,nr,30,nr,nr,nr,34,27,nr,nr,22,nr,16,37,nr,nr,nr,nr,15,nr,nr,nr,38,nr,14,26,38,51,
06-03-2024,23,nr,7,nr,41,nr,nr,37,74,nr,12,33,nr,15,35,111,nr,nr,32,nr,29,nr,nr,nr,41,39,nr,nr,38,nr,12,41,nr,nr,nr,nr,13,nr,nr,nr,29,nr,14,21,32,43,
06-03-2024,24,nr,8,nr,66,nr,nr,77,52,nr,13,21,nr,8,15,87,nr,nr,42,nr,28,nr,nr,nr,33,34,nr,nr,27,nr,10,33,nr,nr,nr,nr,21,nr,nr,nr,40,nr,16,22,39,52,
07-03-2024,1,nr,11,nr,33,nr,nr,130,36,nr,13,14,nr,7,15,52,nr,nr,37,nr,27,nr,nr,nr,46,36,nr,nr,20,nr,12,21,nr,nr,nr,nr,18,nr,nr,nr,66,nr,18,20,72,48,
07-03-2024,2,nr,9,nr,43,nr,nr,116,45,nr,12,12,nr,9,10,37,nr,nr,26,nr,26,nr,nr,nr,59,48,nr,nr,13,nr,8,19,nr,nr,nr,nr,16,nr,nr,nr,29,nr,18,21,61,39,
07-03-2024,3,nr,7,nr,42,nr,nr,75,25,nr,17,8,nr,11,8,29,nr,nr,35,nr,23,nr,nr,nr,34,61,nr,nr,23,nr,5,33,nr,nr,nr,nr,13,nr,nr,nr,58,nr,12,18,63,52,
07-03-2024,4,nr,8,nr,40,nr,nr,112,28,nr,17,50,nr,24,nr,27,nr,nr,23,nr,25,nr,nr,nr,42,31,nr,nr,24,nr,11,24,nr,nr,nr,nr,14,nr,nr,nr,77,nr,12,15,80,80,
07-03-2024,5,nr,5,nr,39,nr,nr,69,42,nr,30,118,nr,24,nr,33,nr,nr,20,nr,25,nr,nr,nr,41,39,nr,20,23,nr,35,42,nr,nr,nr,nr,17,nr,nr,nr,82,nr,21,22,82,141,
07-03-2024,6,nr,7,nr,66,nr,nr,261,38,nr,93,180,nr,55,15,49,nr,nr,42,nr,43,nr,nr,nr,73,168,nr,nr,19,nr,35,95,nr,nr,nr,nr,28,nr,nr,nr,142,nr,34,46,108,205,
07-03-2024,7,nr,18,nr,107,nr,nr,347,64,nr,129,248,nr,57,32,132,nr,nr,67,nr,67,nr,nr,nr,123,254,nr,nr,44,nr,78,155,nr,nr,nr,nr,25,nr,nr,nr,130,nr,45,135,100,259,
07-03-2024,8,nr,24,nr,103,nr,nr,252,151,nr,197,154,nr,36,55,229,nr,nr,96,nr,111,nr,nr,nr,194,192,nr,141,102,nr,138,315,nr,nr,nr,nr,36,nr,nr,nr,160,nr,64,179,136,269,
07-03-2024,9,nr,41,nr,137,nr,nr,182,105,nr,106,70,nr,22,48,151,nr,nr,58,nr,92,nr,nr,nr,87,169,nr,80,111,nr,83,200,nr,nr,nr,nr,41,nr,nr,nr,215,nr,54,136,151,112,
07-03-2024,10,nr,35,nr,139,nr,nr,88,57,nr,12,16,nr,29,86,152,nr,nr,83,nr,79,nr,nr,nr,92,58,nr,24,70,nr,12,69,nr,nr,nr,nr,21,nr,nr,nr,116,nr,31,50,96,73,
07-03-2024,11,nr,44,nr,86,nr,nr,63,29,nr,9,15,nr,31,64,67,nr,nr,38,nr,26,nr,nr,nr,35,42,nr,13,34,nr,8,21,nr,nr,nr,nr,18,nr,nr,nr,35,nr,9,10,43,39,
07-03-2024,12,nr,19,nr,38,nr,nr,40,16,nr,8,12,nr,14,27,47,nr,nr,19,nr,14,nr,nr,nr,17,26,nr,11,16,nr,6,15,nr,nr,nr,nr,5,nr,nr,nr,20,nr,5,8,25,25,
07-03-2024,13,nr,15,nr,22,nr,nr,18,14,nr,8,12,nr,11,22,23,nr,nr,15,nr,13,nr,nr,nr,17,19,nr,10,13,nr,7,14,nr,nr,nr,nr,4,nr,nr,nr,15,nr,6,10,24,19,
07-03-2024,14,nr,14,nr,15,nr,nr,16,12,nr,10,14,nr,7,17,12,nr,nr,14,nr,13,nr,nr,nr,13,21,nr,11,11,nr,7,17,nr,nr,nr,nr,4,nr,nr,nr,17,nr,6,12,23,22,
07-03-2024,15,nr,7,nr,10,nr,nr,12,16,nr,8,14,nr,6,8,13,nr,nr,16,nr,14,nr,nr,nr,15,16,nr,nr,10,nr,8,16,nr,nr,nr,nr,5,nr,nr,nr,14,nr,6,13,23,23,
07-03-2024,16,nr,8,nr,9,nr,nr,11,10,nr,8,12,nr,6,4,14,nr,nr,18,nr,15,nr,nr,nr,15,15,nr,12,nr,nr,7,18,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,6,13,21,23,
07-03-2024,17,nr,3,nr,10,nr,nr,9,8,nr,9,12,nr,6,5,15,nr,nr,16,nr,13,nr,nr,nr,15,14,nr,nr,5,nr,7,19,nr,nr,nr,nr,5,nr,nr,nr,12,nr,5,13,22,24,
07-03-2024,18,nr,3,nr,13,nr,nr,9,9,nr,10,13,nr,8,6,15,nr,nr,15,nr,14,nr,nr,nr,17,13,nr,14,4,nr,12,22,nr,nr,nr,nr,5,nr,nr,nr,13,nr,5,12,22,25,
07-03-2024,19,nr,5,nr,13,nr,nr,11,10,nr,13,18,nr,8,10,16,nr,nr,23,nr,13,nr,nr,nr,14,22,nr,nr,5,nr,14,27,nr,nr,nr,nr,5,nr,nr,nr,19,nr,6,12,27,34,
07-03-2024,20,nr,7,nr,20,nr,nr,22,15,nr,15,26,nr,10,11,24,nr,nr,17,nr,13,nr,nr,nr,23,30,nr,21,7,nr,12,32,nr,nr,nr,nr,10,nr,nr,nr,17,nr,8,15,26,41,
07-03-2024,21,nr,10,nr,43,nr,nr,14,25,nr,15,24,nr,10,21,22,nr,nr,23,nr,20,nr,nr,nr,29,21,nr,nr,25,nr,15,41,nr,nr,nr,nr,12,nr,nr,nr,21,nr,14,22,28,35,
07-03-2024,22,nr,5,nr,86,nr,nr,22,47,nr,13,23,nr,11,25,30,nr,nr,41,nr,27,nr,nr,nr,38,29,nr,nr,44,nr,21,43,nr,nr,nr,nr,8,nr,nr,nr,36,nr,10,25,18,84,
07-03-2024,23,nr,2,nr,60,nr,nr,22,75,nr,13,26,nr,5,18,39,nr,nr,32,nr,28,nr,nr,nr,34,54,nr,nr,nr,nr,18,43,nr,nr,nr,nr,6,nr,nr,nr,27,nr,11,17,41,45,
07-03-2024,24,nr,3,nr,44,nr,nr,97,61,nr,11,25,nr,5,16,21,nr,nr,72,nr,31,nr,nr,nr,72,67,nr,42,39,nr,9,42,nr,nr,nr,nr,17,nr,nr,nr,42,nr,13,15,61,142,
08-03-2024,1,nr,9,nr,37,nr,nr,66,52,nr,13,29,nr,4,22,13,nr,nr,78,nr,44,nr,nr,nr,92,87,nr,nr,55,nr,6,30,nr,nr,nr,nr,13,nr,nr,nr,36,nr,11,14,58,132,
08-03-2024,2,nr,15,nr,32,nr,nr,127,46,nr,12,25,nr,4,19,13,nr,nr,66,nr,82,nr,nr,nr,83,42,nr,nr,13,nr,5,25,nr,nr,nr,nr,8,nr,nr,nr,38,nr,24,26,81,85,
08-03-2024,3,nr,20,nr,16,nr,nr,207,29,nr,9,36,nr,6,15,16,nr,nr,82,nr,79,nr,nr,nr,139,76,nr,nr,9,nr,4,23,nr,nr,nr,nr,6,nr,nr,nr,77,nr,17,26,52,56,
08-03-2024,4,nr,18,nr,18,nr,nr,161,19,nr,12,24,nr,5,15,28,nr,nr,96,nr,81,nr,nr,nr,138,60,nr,16,12,nr,34,35,nr,nr,nr,nr,11,nr,nr,nr,71,nr,53,36,64,64,
08-03-2024,5,nr,19,nr,17,nr,nr,132,23,nr,13,17,nr,18,8,40,nr,nr,94,nr,73,nr,nr,nr,167,46,nr,nr,17,nr,57,58,nr,nr,nr,nr,11,nr,nr,nr,103,nr,154,43,93,134,
08-03-2024,6,nr,12,nr,40,nr,nr,178,31,nr,88,48,nr,19,14,43,nr,nr,97,nr,76,nr,nr,nr,164,82,nr,nr,18,nr,140,66,nr,nr,nr,nr,12,nr,nr,nr,131,nr,109,73,145,288,
08-03-2024,7,nr,7,nr,82,nr,nr,230,43,nr,131,91,nr,41,33,109,nr,nr,127,nr,127,nr,nr,nr,275,222,nr,nr,27,nr,235,173,nr,nr,nr,nr,26,nr,nr,nr,181,nr,190,145,154,378,
08-03-2024,8,nr,11,nr,178,nr,nr,310,116,nr,174,295,nr,27,84,194,nr,nr,205,nr,208,nr,nr,nr,327,248,nr,343,46,nr,263,261,nr,nr,nr,nr,36,nr,nr,nr,236,nr,248,166,234,275,
08-03-2024,9,nr,28,nr,228,nr,nr,259,173,nr,129,118,nr,31,109,252,nr,nr,221,nr,199,nr,nr,nr,311,207,nr,213,56,nr,127,91,nr,nr,nr,nr,66,nr,nr,nr,233,nr,123,133,168,227,
08-03-2024,10,nr,46,nr,126,nr,nr,247,100,nr,63,51,nr,12,115,215,nr,nr,119,nr,138,nr,nr,nr,173,137,nr,134,82,nr,115,71,nr,nr,nr,nr,35,nr,nr,nr,241,nr,49,70,114,114,
08-03-2024,11,nr,16,nr,87,nr,nr,110,66,nr,32,26,nr,6,165,148,nr,nr,96,nr,84,nr,nr,nr,109,78,nr,95,48,nr,86,67,nr,nr,nr,nr,24,nr,nr,nr,197,nr,46,45,103,84,
08-03-2024,12,nr,16,nr,99,nr,nr,71,22,nr,21,19,nr,7,107,nr,nr,nr,52,nr,55,nr,nr,nr,53,51,nr,52,21,nr,38,55,nr,nr,nr,nr,14,nr,nr,nr,119,nr,18,28,73,42,
08-03-2024,13,nr,17,nr,68,nr,nr,44,20,nr,11,17,nr,6,55,nr,nr,nr,38,nr,28,nr,nr,nr,47,47,nr,18,20,nr,10,32,nr,nr,nr,nr,9,nr,nr,nr,77,nr,17,24,43,44,
08-03-2024,14,nr,17,nr,40,nr,nr,35,24,nr,8,25,nr,9,39,nr,nr,nr,30,nr,20,nr,nr,nr,42,36,nr,12,22,nr,12,25,nr,nr,nr,nr,13,nr,nr,nr,49,nr,15,26,37,40,
08-03-2024,15,nr,15,nr,14,nr,nr,17,18,nr,8,16,nr,10,22,13,nr,nr,21,nr,17,nr,nr,nr,36,22,nr,16,17,nr,12,17,nr,nr,nr,nr,11,nr,nr,nr,23,nr,9,19,28,30,
08-03-2024,16,nr,1,nr,6,nr,nr,12,10,nr,10,15,nr,9,4,15,nr,nr,19,nr,15,nr,nr,nr,26,15,nr,12,7,nr,14,17,nr,nr,nr,nr,6,nr,nr,nr,9,nr,6,22,12,28,
08-03-2024,17,nr,3,nr,11,nr,nr,10,3,nr,10,16,nr,6,5,14,nr,nr,15,nr,11,nr,nr,nr,29,16,nr,15,5,nr,12,23,nr,nr,nr,nr,4,nr,nr,nr,10,nr,5,15,11,28,
08-03-2024,18,nr,7,nr,11,nr,nr,12,5,nr,14,17,nr,10,7,18,nr,nr,16,nr,12,nr,nr,nr,38,23,nr,17,5,nr,14,24,nr,nr,nr,nr,6,nr,nr,nr,14,nr,9,17,18,36,
08-03-2024,19,nr,6,nr,14,nr,nr,14,12,nr,18,28,nr,12,10,24,nr,nr,25,nr,22,nr,nr,nr,51,27,nr,nr,12,nr,16,31,nr,nr,nr,nr,11,nr,nr,nr,33,nr,12,23,22,41,
08-03-2024,20,nr,5,nr,24,nr,nr,18,25,nr,18,25,nr,16,33,27,nr,nr,35,nr,38,nr,nr,nr,43,22,nr,nr,23,nr,17,52,nr,nr,nr,nr,12,nr,nr,nr,33,nr,15,22,30,57,
08-03-2024,21,nr,32,nr,40,nr,nr,28,44,nr,19,37,nr,20,44,68,nr,nr,36,nr,44,nr,nr,nr,75,24,nr,nr,49,nr,18,51,nr,nr,nr,nr,13,nr,nr,nr,46,nr,18,38,48,66,
08-03-2024,22,nr,35,nr,39,nr,nr,128,43,nr,27,42,nr,15,68,85,nr,nr,30,nr,51,nr,nr,nr,111,24,nr,47,nr,nr,21,47,nr,nr,nr,nr,41,nr,nr,nr,44,nr,32,63,51,78,
08-03-2024,23,nr,20,nr,31,nr,nr,178,28,nr,26,34,nr,18,100,86,nr,nr,42,nr,61,nr,nr,nr,93,27,nr,nr,31,nr,23,56,nr,nr,nr,nr,36,nr,nr,nr,46,nr,37,53,37,157,
08-03-2024,24,nr,12,nr,30,nr,nr,85,35,nr,32,28,nr,43,67,78,nr,nr,83,nr,53,nr,nr,nr,93,69,nr,nr,20,nr,75,54,nr,nr,nr,nr,44,nr,nr,nr,44,nr,48,nr,61,127,
09-03-2024,1,nr,7,nr,50,nr,nr,79,33,nr,30,58,nr,49,30,71,nr,nr,81,nr,59,nr,nr,nr,96,73,nr,nr,nr,nr,84,53,nr,nr,nr,nr,32,nr,nr,nr,64,nr,37,46,71,106,
09-03-2024,2,nr,6,nr,38,nr,nr,87,47,nr,22,66,nr,14,21,45,nr,nr,69,nr,47,nr,nr,nr,81,112,nr,38,13,nr,85,60,nr,nr,nr,nr,36,nr,nr,nr,140,nr,37,52,110,123,
09-03-2024,3,nr,8,nr,29,nr,nr,92,41,nr,52,60,nr,9,14,39,nr,nr,71,nr,53,nr,nr,nr,92,103,nr,nr,24,nr,100,132,nr,nr,nr,nr,19,nr,nr,nr,103,nr,31,79,120,86,
09-03-2024,4,nr,11,nr,49,nr,nr,89,36,nr,42,66,nr,20,13,29,nr,nr,46,nr,36,nr,nr,nr,58,56,nr,nr,10,nr,43,58,nr,nr,nr,nr,14,nr,nr,nr,97,nr,61,38,114,85,
09-03-2024,5,nr,13,nr,41,nr,nr,136,43,nr,37,63,nr,23,13,34,nr,nr,48,nr,41,nr,nr,nr,78,82,nr,nr,nr,nr,39,65,nr,nr,nr,nr,17,nr,nr,nr,101,nr,64,69,147,145,
09-03-2024,6,nr,18,nr,48,nr,nr,135,40,nr,70,113,nr,38,14,50,nr,nr,79,nr,57,nr,nr,nr,154,148,nr,nr,32,nr,77,130,nr,nr,nr,nr,20,nr,nr,nr,101,nr,41,81,109,259,
09-03-2024,7,nr,16,nr,62,nr,nr,104,48,nr,78,138,nr,60,23,101,nr,nr,96,nr,86,nr,nr,nr,143,156,nr,nr,41,nr,72,168,nr,nr,nr,nr,22,nr,nr,nr,169,nr,118,58,113,238,
09-03-2024,8,nr,36,nr,78,nr,nr,147,101,nr,nr,92,nr,91,28,133,nr,nr,114,nr,163,nr,nr,nr,203,148,nr,99,43,nr,191,125,nr,nr,nr,nr,64,nr,nr,nr,311,nr,120,117,149,254,
09-03-2024,9,nr,49,nr,131,nr,nr,185,79,nr,70,81,nr,39,75,139,nr,nr,88,nr,78,nr,nr,nr,129,102,nr,199,54,nr,130,117,nr,nr,nr,nr,67,nr,nr,nr,164,nr,85,112,158,234,
09-03-2024,10,nr,43,nr,76,nr,nr,135,71,nr,45,60,nr,18,130,121,nr,nr,85,nr,76,nr,nr,nr,97,103,nr,105,46,nr,91,105,nr,nr,nr,nr,34,nr,nr,nr,157,nr,61,62,94,165,
09-03-2024,11,nr,45,nr,137,nr,nr,122,51,nr,36,38,nr,32,133,88,nr,nr,74,nr,78,nr,nr,nr,141,72,nr,49,49,nr,33,75,nr,nr,nr,nr,17,nr,nr,nr,103,nr,31,41,53,115,
09-03-2024,12,nr,22,nr,76,nr,nr,80,24,nr,23,16,nr,29,100,81,nr,nr,84,nr,55,nr,nr,nr,101,55,nr,31,23,nr,29,40,nr,nr,nr,nr,12,nr,nr,nr,67,nr,15,31,42,55,
09-03-2024,13,nr,11,nr,32,nr,nr,41,18,nr,7,11,nr,20,32,64,nr,nr,43,nr,31,nr,nr,nr,47,52,nr,14,14,nr,16,18,nr,nr,nr,nr,7,nr,nr,nr,38,nr,14,27,25,27,
09-03-2024,14,nr,10,nr,30,nr,nr,33,13,nr,6,17,nr,14,21,52,nr,nr,26,nr,24,nr,nr,nr,31,26,nr,14,11,nr,14,15,nr,nr,nr,nr,9,nr,nr,nr,30,nr,7,17,26,23,
09-03-2024,15,nr,10,nr,24,nr,nr,23,10,nr,6,15,nr,8,16,37,nr,nr,17,nr,18,nr,nr,nr,26,24,nr,10,9,nr,7,16,nr,nr,nr,nr,8,nr,nr,nr,26,nr,7,13,18,26,
09-03-2024,16,nr,10,nr,19,nr,nr,19,10,nr,8,13,nr,8,17,16,nr,nr,16,nr,12,nr,nr,nr,19,20,nr,11,7,nr,9,18,nr,nr,nr,nr,8,nr,nr,nr,21,nr,6,12,19,25,
09-03-2024,17,nr,8,nr,13,nr,nr,14,10,nr,12,12,nr,7,13,15,nr,nr,16,nr,13,nr,nr,nr,22,13,nr,12,7,nr,13,19,nr,nr,nr,nr,6,nr,nr,nr,16,nr,7,12,17,24,
09-03-2024,18,nr,5,nr,22,nr,nr,14,6,nr,11,13,nr,10,7,12,nr,nr,19,nr,16,nr,nr,nr,26,16,nr,18,7,nr,17,19,nr,nr,nr,nr,5,nr,nr,nr,12,nr,9,16,17,23,
09-03-2024,19,nr,4,nr,15,nr,nr,13,8,nr,13,19,nr,10,9,17,nr,nr,21,nr,18,nr,nr,nr,30,28,nr,nr,7,nr,13,27,nr,nr,nr,nr,13,nr,nr,nr,28,nr,9,17,23,30,
09-03-2024,20,nr,4,nr,13,nr,nr,20,17,nr,15,26,nr,14,25,23,nr,nr,30,nr,30,nr,nr,nr,34,29,nr,nr,6,nr,16,35,nr,nr,nr,nr,9,nr,nr,nr,24,nr,15,18,33,45,
09-03-2024,21,nr,13,nr,35,nr,nr,20,36,nr,16,34,nr,14,29,88,nr,nr,43,nr,28,nr,nr,nr,nr,19,nr,nr,21,nr,17,42,nr,nr,nr,nr,27,nr,nr,nr,24,nr,9,17,26,58,
09-03-2024,22,nr,15,nr,35,nr,nr,43,45,nr,17,28,nr,14,45,58,nr,nr,40,nr,35,nr,nr,nr,37,28,nr,44,46,nr,21,52,nr,nr,nr,nr,15,nr,nr,nr,22,nr,16,33,16,68,
09-03-2024,23,nr,24,nr,31,nr,nr,22,51,nr,22,42,nr,24,38,28,nr,nr,29,nr,32,nr,nr,nr,54,35,nr,nr,31,nr,27,49,nr,nr,nr,nr,42,nr,nr,nr,23,nr,27,40,20,47,
09-03-2024,24,nr,23,nr,21,nr,nr,23,37,nr,16,49,nr,47,34,16,nr,nr,28,nr,31,nr,nr,nr,34,34,nr,nr,36,nr,30,20,nr,nr,nr,nr,55,nr,nr,nr,24,nr,61,40,21,77,
10-03-2024,1,nr,32,nr,15,nr,nr,31,21,nr,17,27,nr,29,17,9,nr,nr,27,nr,29,nr,nr,nr,32,26,nr,24,29,nr,29,18,nr,nr,nr,nr,29,nr,nr,nr,20,nr,33,42,18,47,
10-03-2024,2,nr,30,nr,17,nr,nr,19,16,nr,19,54,nr,31,15,12,nr,nr,20,nr,23,nr,nr,nr,29,20,nr,nr,26,nr,25,14,nr,nr,nr,nr,32,nr,nr,nr,17,nr,27,25,17,34,
10-03-2024,3,nr,24,nr,14,nr,nr,20,17,nr,27,106,nr,19,16,27,nr,nr,21,nr,23,nr,nr,nr,26,24,nr,14,22,nr,18,14,nr,nr,nr,nr,28,nr,nr,nr,16,nr,29,23,19,33,
10-03-2024,4,nr,21,nr,15,nr,nr,36,19,nr,36,79,nr,33,13,26,nr,nr,20,nr,25,nr,nr,nr,27,36,nr,nr,21,nr,22,25,nr,nr,nr,nr,22,nr,nr,nr,21,nr,18,19,22,34,
10-03-2024,5,nr,19,nr,11,nr,nr,32,30,nr,37,83,nr,24,9,24,nr,nr,28,nr,23,nr,nr,nr,37,26,nr,16,29,nr,26,28,nr,nr,nr,nr,20,nr,nr,nr,26,nr,22,20,24,32,
