Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-02-2010,11,nr,nr,nr,146,nr,nr,144,nr,nr,nr,nr,nr,191,nr,178,157,nr,nr,156,nr,68,nr,70,nr,nr,71,195,nr,65,nr,132,218,nr,nr,164,123,115,
06-02-2010,12,nr,nr,95,126,nr,nr,108,nr,nr,nr,nr,nr,185,nr,147,185,nr,nr,215,nr,54,nr,58,nr,nr,50,110,nr,85,nr,172,156,nr,nr,133,118,75,
06-02-2010,13,nr,nr,117,101,nr,nr,56,nr,nr,nr,nr,nr,113,nr,114,151,nr,nr,146,nr,33,nr,44,nr,nr,33,113,nr,78,nr,140,124,nr,nr,82,97,57,
06-02-2010,14,nr,nr,60,56,nr,nr,30,nr,nr,nr,nr,nr,96,nr,59,93,nr,nr,70,nr,20,nr,24,nr,nr,16,108,nr,30,nr,46,62,nr,nr,25,33,39,
06-02-2010,15,nr,nr,41,54,nr,nr,41,nr,nr,nr,nr,nr,82,nr,28,50,nr,nr,36,nr,18,nr,25,nr,nr,17,75,nr,45,nr,60,44,nr,nr,17,27,47,
06-02-2010,16,nr,nr,39,43,nr,nr,45,nr,nr,nr,nr,nr,48,nr,25,49,nr,nr,49,nr,15,nr,30,nr,nr,13,47,nr,21,nr,76,42,nr,nr,12,27,49,
06-02-2010,17,nr,nr,26,25,nr,nr,65,nr,nr,nr,nr,nr,16,nr,29,37,nr,nr,52,nr,16,nr,32,nr,nr,13,21,nr,36,nr,45,43,nr,nr,13,30,51,
06-02-2010,18,nr,nr,16,19,nr,nr,70,nr,nr,nr,nr,nr,19,nr,34,40,nr,nr,26,nr,17,nr,31,nr,nr,18,21,nr,61,nr,27,50,nr,nr,16,37,19,
06-02-2010,19,nr,nr,17,24,nr,nr,73,nr,nr,nr,nr,nr,11,nr,58,85,nr,nr,48,nr,24,nr,42,nr,nr,35,33,nr,70,nr,40,53,nr,nr,29,46,29,
06-02-2010,20,nr,nr,10,23,nr,nr,80,nr,nr,nr,nr,nr,33,nr,77,65,nr,nr,77,nr,27,nr,51,nr,nr,50,32,nr,119,nr,52,78,nr,nr,71,57,95,
06-02-2010,21,nr,nr,24,51,nr,nr,76,nr,nr,nr,nr,nr,35,nr,114,92,nr,nr,83,nr,21,nr,98,nr,nr,62,37,nr,65,nr,45,81,nr,nr,119,51,294,
06-02-2010,22,nr,nr,43,105,nr,nr,69,nr,nr,nr,nr,nr,135,nr,137,138,nr,nr,139,nr,57,nr,83,nr,nr,67,48,nr,nr,nr,133,58,nr,nr,104,154,217,
06-02-2010,23,nr,nr,34,117,nr,nr,60,nr,nr,nr,nr,nr,145,nr,181,171,nr,nr,162,nr,59,nr,123,nr,nr,79,105,nr,nr,nr,134,173,nr,nr,99,222,248,
06-02-2010,24,nr,nr,58,140,nr,nr,86,nr,nr,nr,nr,nr,134,nr,169,220,nr,nr,236,nr,35,nr,115,nr,nr,79,142,nr,79,nr,105,162,nr,nr,96,273,340,
07-02-2010,1,nr,nr,92,108,nr,nr,73,nr,nr,nr,nr,nr,85,nr,100,217,nr,nr,255,nr,26,nr,190,nr,nr,120,49,nr,122,nr,124,222,nr,nr,65,218,228,
07-02-2010,2,nr,nr,85,81,nr,nr,73,nr,nr,nr,nr,nr,62,nr,132,279,nr,nr,158,nr,19,nr,102,nr,nr,103,55,nr,155,nr,138,282,nr,nr,62,120,165,
07-02-2010,3,nr,nr,69,72,nr,nr,72,nr,nr,nr,nr,nr,46,nr,110,235,nr,nr,172,nr,18,nr,97,nr,nr,87,45,nr,80,nr,92,279,nr,nr,65,88,149,
07-02-2010,4,nr,nr,36,72,nr,nr,50,nr,nr,nr,nr,nr,42,nr,83,195,nr,nr,159,nr,24,nr,103,nr,nr,78,60,nr,49,nr,113,247,nr,nr,66,69,141,
07-02-2010,5,nr,nr,28,51,nr,nr,60,nr,nr,nr,nr,nr,35,nr,58,146,nr,nr,123,nr,15,nr,215,nr,nr,101,62,nr,58,nr,45,159,nr,nr,50,84,154,
07-02-2010,6,nr,nr,45,37,nr,nr,43,nr,nr,nr,nr,nr,32,nr,72,136,nr,nr,126,nr,9,nr,172,nr,nr,104,35,nr,53,nr,67,144,nr,nr,52,108,244,
07-02-2010,7,nr,nr,71,48,nr,nr,87,nr,nr,nr,nr,nr,52,nr,112,137,nr,nr,162,nr,33,nr,195,nr,nr,80,51,nr,114,nr,98,147,nr,nr,53,92,349,
07-02-2010,8,nr,nr,93,82,nr,nr,85,nr,nr,nr,nr,nr,83,nr,143,137,nr,nr,288,nr,25,nr,192,nr,nr,145,117,nr,141,nr,103,164,nr,nr,109,104,324,
07-02-2010,9,nr,nr,64,102,nr,nr,155,nr,nr,nr,nr,nr,75,nr,130,154,nr,nr,364,nr,30,nr,181,nr,nr,171,160,nr,180,nr,171,243,nr,nr,198,97,252,
07-02-2010,10,nr,nr,87,107,nr,nr,168,nr,nr,nr,nr,nr,103,nr,168,154,nr,nr,204,nr,nr,nr,118,nr,nr,87,139,nr,228,nr,193,138,nr,nr,141,89,149,
07-02-2010,11,nr,nr,120,117,nr,nr,113,nr,nr,nr,nr,nr,110,nr,99,129,nr,nr,109,nr,40,nr,73,nr,nr,128,111,nr,139,nr,170,110,nr,nr,94,57,83,
07-02-2010,12,nr,nr,132,88,nr,nr,64,nr,nr,nr,nr,nr,110,nr,56,66,nr,nr,51,nr,62,nr,36,nr,nr,72,95,nr,65,nr,89,91,nr,nr,46,54,41,
07-02-2010,13,nr,nr,46,27,nr,nr,32,nr,nr,nr,nr,nr,54,nr,19,35,nr,nr,30,nr,32,nr,20,nr,nr,30,39,nr,27,nr,34,34,nr,nr,11,26,20,
07-02-2010,14,nr,nr,27,17,nr,nr,32,nr,nr,nr,nr,nr,20,nr,16,24,nr,nr,30,nr,18,nr,19,nr,nr,nr,17,nr,34,nr,26,19,nr,nr,11,16,11,
07-02-2010,15,nr,nr,11,12,nr,nr,25,nr,nr,nr,nr,nr,15,nr,15,22,nr,nr,42,nr,10,nr,19,nr,nr,nr,13,nr,35,nr,13,16,nr,nr,13,17,12,
07-02-2010,16,nr,nr,12,13,nr,nr,21,nr,nr,nr,nr,nr,14,nr,12,21,nr,nr,45,nr,8,nr,21,nr,nr,nr,12,nr,15,nr,12,9,nr,nr,13,16,13,
07-02-2010,17,nr,nr,11,12,nr,nr,16,nr,nr,nr,nr,nr,18,nr,16,22,nr,nr,47,nr,8,nr,20,nr,nr,nr,13,nr,13,nr,12,12,nr,nr,13,18,16,
07-02-2010,18,nr,nr,13,14,nr,nr,18,nr,nr,nr,nr,nr,17,nr,17,25,nr,nr,24,nr,10,nr,20,nr,nr,12,14,nr,12,nr,13,13,nr,nr,14,15,20,
07-02-2010,19,nr,nr,23,12,nr,nr,25,nr,nr,nr,nr,nr,29,nr,25,nr,nr,nr,23,nr,13,nr,28,nr,nr,13,14,nr,17,nr,18,17,nr,nr,16,25,20,
07-02-2010,20,nr,nr,32,24,nr,nr,57,nr,nr,nr,nr,nr,24,nr,34,nr,nr,nr,27,nr,16,nr,30,nr,nr,14,30,nr,19,nr,23,25,nr,nr,20,28,24,
07-02-2010,21,nr,nr,45,32,nr,nr,49,nr,nr,nr,nr,nr,37,nr,31,nr,nr,nr,27,nr,49,nr,26,nr,nr,12,35,nr,15,nr,37,29,nr,nr,18,26,26,
07-02-2010,22,nr,nr,54,49,nr,nr,41,nr,nr,nr,nr,nr,65,nr,27,nr,nr,nr,25,nr,76,nr,29,nr,nr,8,66,nr,14,nr,58,27,nr,nr,22,24,34,
07-02-2010,23,nr,nr,78,39,nr,nr,37,nr,nr,nr,nr,nr,52,nr,19,nr,nr,nr,20,nr,114,nr,24,nr,nr,12,66,nr,22,nr,45,22,nr,nr,20,28,31,
07-02-2010,24,nr,nr,73,30,nr,nr,17,nr,nr,nr,nr,nr,55,nr,35,nr,nr,nr,33,nr,73,nr,28,nr,nr,79,42,nr,43,nr,37,19,nr,nr,17,17,30,
08-02-2010,1,nr,nr,60,29,nr,nr,10,nr,nr,nr,nr,nr,43,nr,103,nr,nr,nr,63,nr,54,nr,13,nr,nr,88,48,nr,125,nr,nr,14,nr,nr,10,11,18,
08-02-2010,2,nr,nr,38,39,nr,nr,11,nr,nr,nr,nr,nr,56,nr,14,nr,nr,nr,20,nr,42,nr,8,nr,nr,39,62,nr,12,nr,nr,12,nr,nr,8,6,12,
08-02-2010,3,nr,nr,31,21,nr,nr,6,nr,nr,nr,nr,nr,52,nr,6,nr,nr,nr,10,nr,32,nr,6,nr,nr,15,60,nr,7,nr,32,5,nr,nr,7,4,12,
08-02-2010,4,nr,nr,25,17,nr,nr,5,nr,nr,nr,nr,nr,8,nr,7,nr,nr,nr,11,nr,34,nr,6,nr,nr,33,17,nr,7,nr,17,11,nr,nr,8,4,16,
08-02-2010,5,nr,nr,25,17,nr,nr,7,nr,nr,nr,nr,nr,9,nr,9,nr,nr,nr,37,nr,23,nr,13,nr,nr,24,20,nr,nr,nr,19,4,nr,nr,9,6,31,
08-02-2010,6,nr,nr,39,40,nr,nr,104,nr,nr,nr,nr,nr,35,nr,28,nr,nr,nr,58,nr,25,nr,21,nr,nr,27,30,nr,11,nr,36,23,nr,nr,16,14,22,
08-02-2010,7,nr,nr,104,67,nr,nr,95,nr,nr,nr,nr,nr,76,nr,53,nr,nr,nr,142,nr,60,nr,38,nr,nr,68,76,nr,36,nr,57,138,nr,nr,24,24,38,
08-02-2010,8,nr,nr,183,nr,nr,nr,171,nr,nr,nr,nr,nr,91,nr,94,nr,nr,nr,315,nr,110,nr,38,nr,nr,129,141,nr,51,nr,59,25,nr,nr,35,35,39,
08-02-2010,9,nr,nr,105,96,nr,nr,116,nr,nr,nr,nr,nr,123,nr,65,nr,nr,nr,160,nr,122,nr,28,nr,nr,48,143,nr,45,nr,68,29,nr,nr,36,32,35,
08-02-2010,10,nr,nr,67,78,nr,nr,80,nr,nr,nr,nr,nr,109,nr,44,nr,nr,nr,49,nr,53,nr,18,nr,nr,28,92,nr,40,nr,75,32,nr,nr,23,23,28,
08-02-2010,11,nr,nr,53,61,nr,nr,63,nr,nr,nr,nr,nr,85,nr,44,nr,nr,nr,45,nr,31,nr,21,nr,nr,27,56,nr,67,nr,65,30,nr,nr,24,19,22,
08-02-2010,12,nr,nr,46,49,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,62,nr,nr,33,nr,32,nr,19,nr,nr,26,47,nr,40,nr,62,26,nr,nr,19,20,26,
08-02-2010,13,nr,nr,23,27,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,51,nr,nr,45,nr,36,nr,18,nr,nr,24,30,nr,57,nr,47,22,nr,nr,15,19,19,
08-02-2010,14,nr,nr,27,28,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,40,nr,nr,41,nr,34,nr,17,nr,nr,37,34,nr,74,nr,37,23,nr,nr,18,26,19,
08-02-2010,15,nr,nr,31,18,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,41,nr,nr,34,nr,11,nr,24,nr,nr,39,28,nr,113,nr,46,21,nr,nr,19,22,17,
08-02-2010,16,nr,nr,14,22,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,56,nr,nr,41,nr,16,nr,22,nr,nr,24,21,nr,66,nr,30,23,nr,nr,16,18,20,
08-02-2010,17,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,71,nr,nr,54,nr,12,nr,23,nr,nr,24,15,nr,80,nr,29,26,nr,nr,16,22,26,
08-02-2010,18,nr,nr,16,32,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,64,nr,nr,36,nr,10,nr,26,nr,nr,24,35,nr,68,nr,32,33,nr,nr,22,24,23,
08-02-2010,19,nr,nr,52,50,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,80,nr,nr,50,nr,30,nr,31,nr,nr,29,43,nr,96,nr,57,33,nr,nr,33,31,34,
08-02-2010,20,nr,nr,68,64,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,86,nr,nr,82,nr,52,nr,34,nr,nr,47,34,nr,84,nr,75,34,nr,nr,28,39,31,
08-02-2010,21,nr,nr,68,66,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,96,nr,nr,68,nr,36,nr,31,nr,nr,44,28,nr,98,nr,67,35,nr,nr,27,45,30,
08-02-2010,22,nr,nr,81,70,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,89,nr,nr,60,nr,52,nr,28,nr,nr,54,79,nr,49,nr,74,56,nr,nr,34,47,49,
08-02-2010,23,nr,nr,127,79,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,84,nr,nr,78,nr,91,nr,30,nr,nr,77,135,nr,45,nr,74,61,nr,nr,39,89,41,
08-02-2010,24,nr,nr,113,72,nr,nr,nr,nr,nr,nr,nr,nr,109,nr,nr,112,nr,nr,70,nr,91,nr,36,nr,nr,37,104,nr,36,nr,58,125,nr,nr,56,108,72,
09-02-2010,1,nr,nr,96,77,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,98,nr,nr,70,nr,50,nr,36,nr,nr,36,126,nr,29,nr,68,115,nr,nr,25,66,138,
09-02-2010,2,nr,nr,64,85,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,64,nr,nr,75,nr,50,nr,26,nr,nr,42,67,nr,25,nr,94,111,nr,nr,24,64,132,
09-02-2010,3,nr,nr,63,56,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,60,nr,nr,51,nr,68,nr,29,nr,nr,23,37,nr,21,nr,72,107,nr,nr,29,58,18,
09-02-2010,4,nr,nr,54,49,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,61,nr,nr,51,nr,70,nr,40,nr,nr,24,41,nr,16,nr,97,98,nr,nr,27,60,86,
09-02-2010,5,nr,nr,57,49,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,69,nr,nr,89,nr,52,nr,39,nr,nr,38,43,nr,32,nr,90,131,nr,nr,46,75,151,
09-02-2010,6,nr,nr,80,67,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,103,nr,nr,91,nr,78,nr,90,nr,nr,60,98,nr,140,nr,104,165,nr,nr,56,85,296,
09-02-2010,7,nr,nr,118,110,nr,nr,nr,nr,nr,nr,nr,nr,187,nr,nr,181,nr,nr,156,nr,76,nr,171,nr,nr,189,148,nr,127,nr,184,150,nr,nr,148,103,291,
09-02-2010,8,nr,nr,112,188,nr,nr,nr,nr,nr,nr,nr,nr,293,nr,nr,152,nr,nr,194,nr,140,nr,265,nr,nr,353,258,nr,238,nr,237,165,nr,nr,179,134,404,
09-02-2010,9,nr,nr,62,146,nr,nr,nr,nr,nr,nr,nr,nr,199,nr,nr,220,nr,nr,159,nr,133,nr,177,nr,nr,287,210,nr,242,nr,114,150,nr,nr,235,120,343,
09-02-2010,10,nr,nr,30,72,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,171,nr,nr,139,nr,71,nr,53,nr,nr,184,95,nr,178,nr,75,165,nr,nr,175,57,229,
09-02-2010,11,nr,nr,34,50,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,160,nr,nr,114,nr,84,nr,21,nr,nr,156,55,nr,127,nr,114,122,nr,nr,94,59,152,
09-02-2010,12,nr,nr,38,56,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,138,nr,nr,106,nr,nr,nr,22,nr,nr,120,65,nr,150,nr,119,112,nr,nr,74,40,119,
09-02-2010,13,nr,nr,38,86,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,118,nr,nr,85,nr,96,nr,16,nr,nr,96,85,nr,116,nr,95,61,nr,nr,71,25,56,
09-02-2010,14,nr,nr,40,71,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,56,nr,nr,49,nr,64,nr,17,nr,nr,66,92,nr,102,nr,91,50,nr,nr,38,29,45,
09-02-2010,15,nr,nr,51,43,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,51,nr,nr,36,nr,55,nr,18,nr,nr,45,58,nr,83,nr,78,41,nr,nr,19,24,32,
09-02-2010,16,nr,nr,50,37,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,39,42,nr,nr,33,nr,40,nr,18,nr,nr,24,48,nr,71,nr,59,34,nr,nr,14,21,48,
09-02-2010,17,nr,nr,47,34,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,41,51,nr,nr,31,nr,25,nr,28,nr,nr,19,41,nr,49,nr,46,32,nr,nr,17,26,35,
09-02-2010,18,nr,nr,46,44,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,61,68,nr,nr,35,nr,24,nr,35,nr,nr,25,44,nr,48,nr,59,36,nr,nr,22,27,30,
09-02-2010,19,nr,nr,66,60,nr,nr,nr,nr,nr,nr,nr,nr,116,nr,53,74,nr,nr,44,nr,35,nr,32,nr,nr,43,57,nr,45,nr,73,41,nr,nr,29,51,31,
09-02-2010,20,nr,nr,53,59,nr,nr,nr,nr,nr,nr,nr,nr,93,nr,57,79,nr,nr,52,nr,36,nr,33,nr,nr,56,90,nr,51,nr,78,33,nr,nr,34,30,34,
09-02-2010,21,nr,nr,34,54,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,65,86,nr,nr,76,nr,44,nr,36,nr,nr,76,58,nr,53,nr,57,33,nr,nr,38,23,37,
09-02-2010,22,nr,nr,51,51,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,67,72,nr,nr,97,nr,41,nr,40,nr,nr,60,49,nr,99,nr,55,39,nr,nr,41,20,39,
09-02-2010,23,nr,nr,35,67,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,73,53,nr,nr,74,nr,41,nr,33,nr,nr,61,56,nr,128,nr,78,46,nr,nr,78,24,56,
09-02-2010,24,nr,nr,37,63,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,71,76,nr,nr,103,nr,48,nr,50,nr,nr,71,62,nr,134,nr,105,46,nr,nr,80,33,105,
10-02-2010,1,nr,nr,35,43,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,82,82,nr,nr,98,nr,40,nr,63,nr,nr,58,58,nr,116,nr,110,69,nr,nr,84,39,113,
10-02-2010,2,nr,nr,17,48,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,110,99,nr,nr,104,nr,27,nr,54,nr,nr,38,53,nr,76,nr,72,66,nr,nr,72,47,100,
10-02-2010,3,nr,nr,31,65,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,114,85,nr,nr,111,nr,27,nr,56,nr,nr,48,61,nr,76,nr,82,77,nr,nr,10,36,101,
10-02-2010,4,nr,nr,34,37,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,79,50,nr,nr,66,nr,28,nr,31,nr,nr,21,58,nr,16,nr,46,70,nr,nr,14,36,35,
10-02-2010,5,nr,nr,37,38,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,34,47,nr,nr,59,nr,23,nr,14,nr,nr,0,58,nr,6,nr,60,138,nr,nr,21,37,60,
10-02-2010,6,nr,nr,66,71,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,40,52,nr,nr,78,nr,35,nr,31,nr,nr,41,85,nr,51,nr,115,153,nr,nr,36,47,209,
10-02-2010,7,nr,nr,60,100,nr,nr,nr,nr,nr,nr,nr,nr,148,nr,91,100,nr,nr,140,nr,73,nr,95,nr,nr,92,108,nr,163,nr,173,120,nr,nr,85,73,263,
10-02-2010,8,nr,nr,188,105,nr,nr,nr,nr,nr,nr,nr,nr,322,nr,188,232,nr,nr,302,nr,91,nr,178,nr,nr,141,153,nr,166,nr,254,135,nr,nr,170,80,225,
10-02-2010,9,nr,nr,202,125,nr,nr,nr,nr,nr,nr,nr,nr,226,nr,194,200,nr,nr,236,nr,85,nr,175,nr,nr,78,143,nr,125,nr,224,200,nr,nr,81,70,133,
10-02-2010,10,nr,nr,145,143,nr,nr,nr,nr,nr,nr,nr,nr,194,nr,60,142,nr,nr,77,nr,70,nr,43,nr,nr,58,150,nr,68,nr,nr,213,nr,nr,27,69,85,
10-02-2010,11,nr,nr,96,58,nr,nr,nr,nr,nr,nr,nr,nr,128,nr,30,60,nr,nr,nr,nr,68,nr,21,nr,nr,41,62,nr,18,nr,nr,123,nr,nr,16,60,24,
10-02-2010,12,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,21,52,nr,nr,nr,nr,37,nr,21,nr,nr,10,38,nr,15,nr,46,34,nr,nr,16,35,20,
10-02-2010,13,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,24,48,nr,nr,nr,nr,27,nr,20,nr,nr,10,25,nr,17,nr,29,26,nr,nr,15,20,18,
10-02-2010,14,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,23,33,nr,nr,nr,nr,17,nr,19,nr,nr,11,nr,nr,15,nr,18,26,nr,nr,16,18,19,
10-02-2010,15,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,22,22,nr,nr,nr,nr,12,nr,22,nr,nr,10,13,nr,20,nr,22,14,nr,nr,16,15,28,
10-02-2010,16,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,18,24,nr,nr,nr,nr,10,nr,nr,nr,nr,6,13,nr,17,nr,19,16,nr,nr,17,10,44,
10-02-2010,17,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,17,18,nr,nr,nr,nr,13,nr,14,nr,nr,8,13,nr,15,nr,19,12,nr,nr,18,11,46,
10-02-2010,18,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,21,25,nr,nr,nr,nr,15,nr,27,nr,nr,11,16,nr,21,nr,29,21,nr,nr,21,12,54,
10-02-2010,19,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,37,46,nr,nr,nr,nr,23,nr,33,nr,nr,24,20,nr,29,nr,36,31,nr,nr,31,27,79,
10-02-2010,20,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,60,46,nr,nr,nr,nr,33,nr,40,nr,nr,48,24,nr,36,nr,36,40,nr,nr,58,29,74,
10-02-2010,21,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,78,46,nr,nr,nr,nr,26,nr,30,nr,nr,60,21,nr,58,nr,41,44,nr,nr,nr,31,64,
10-02-2010,22,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,79,59,nr,nr,nr,nr,31,nr,37,nr,nr,53,26,nr,57,nr,40,57,nr,nr,67,26,71,
10-02-2010,23,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,97,89,nr,nr,nr,nr,42,nr,68,nr,nr,47,39,nr,53,nr,56,76,nr,nr,81,49,72,
10-02-2010,24,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,69,82,nr,nr,nr,nr,48,nr,nr,nr,nr,33,82,nr,44,nr,67,55,nr,nr,55,67,37,
11-02-2010,1,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,38,54,nr,nr,nr,nr,23,nr,25,nr,nr,49,66,nr,34,nr,73,77,nr,nr,22,46,37,
11-02-2010,2,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,48,47,nr,nr,nr,nr,21,nr,34,nr,nr,67,48,nr,73,nr,50,75,nr,nr,27,54,78,
11-02-2010,3,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,77,53,nr,nr,nr,nr,9,nr,31,nr,nr,61,45,nr,111,nr,30,28,nr,nr,20,45,45,
11-02-2010,4,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,40,56,nr,nr,nr,nr,15,nr,23,nr,nr,36,38,nr,28,nr,41,52,nr,nr,10,50,112,
11-02-2010,5,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,24,55,nr,nr,nr,nr,23,nr,47,nr,nr,5,38,nr,32,nr,80,111,nr,nr,15,61,215,
11-02-2010,6,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,40,67,nr,nr,nr,nr,42,nr,121,nr,nr,15,70,nr,33,nr,96,87,nr,nr,37,115,461,
11-02-2010,7,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,59,129,nr,nr,nr,nr,68,nr,172,nr,nr,28,96,nr,27,nr,182,49,nr,nr,78,181,352,
11-02-2010,8,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,128,nr,103,198,nr,nr,nr,nr,102,nr,175,nr,nr,59,255,nr,29,nr,217,54,nr,nr,113,192,281,
11-02-2010,9,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,135,nr,58,99,nr,nr,nr,nr,141,nr,126,nr,nr,49,100,nr,26,nr,147,64,nr,nr,42,89,129,
11-02-2010,10,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,107,nr,32,65,nr,nr,nr,nr,63,nr,39,nr,nr,28,82,nr,20,nr,77,73,nr,nr,19,41,32,
11-02-2010,11,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,23,50,nr,nr,nr,nr,39,nr,31,nr,nr,11,44,nr,24,nr,39,41,nr,nr,17,30,28,
11-02-2010,12,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,24,40,nr,nr,nr,nr,24,nr,nr,nr,nr,11,28,nr,17,nr,28,27,nr,nr,14,nr,20,
11-02-2010,13,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,24,34,nr,nr,nr,nr,17,nr,19,nr,nr,14,14,nr,20,nr,17,18,nr,nr,13,nr,21,
11-02-2010,14,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,26,31,nr,nr,nr,nr,14,nr,19,nr,nr,14,15,nr,19,nr,23,14,nr,nr,14,nr,18,
11-02-2010,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,25,26,nr,nr,nr,nr,11,nr,15,nr,nr,9,16,nr,14,nr,29,nr,nr,nr,18,25,38,
11-02-2010,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,21,24,nr,nr,nr,nr,11,nr,14,nr,nr,10,15,nr,15,nr,28,nr,nr,nr,18,15,44,
11-02-2010,17,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,20,28,nr,nr,71,nr,10,nr,18,nr,nr,8,13,nr,18,nr,29,25,nr,nr,17,14,49,
11-02-2010,18,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,20,27,nr,nr,78,nr,14,nr,17,nr,nr,10,14,nr,30,nr,26,24,nr,nr,21,17,60,
11-02-2010,19,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,23,40,nr,nr,89,nr,18,nr,21,nr,nr,16,24,nr,41,nr,33,36,nr,nr,36,17,72,
11-02-2010,20,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,26,44,nr,nr,69,nr,13,nr,23,nr,nr,17,33,nr,58,nr,38,26,nr,nr,52,17,46,
