Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
16-03-2014,17,nr,nr,nr,0.10,nr,0.20,nr,nr,nr,nr,nr,0.10,nr,0.30,0.10,nr,0.10,nr,nr,nr,0.40,0.20,0.10,nr,nr,nr,0.1,0.4,nr,0.40,nr,nr,0.20,nr,nr,0.50,nr,nr,0.00,nr,
16-03-2014,18,nr,nr,nr,0.10,nr,0.20,nr,nr,nr,nr,nr,0.10,nr,0.30,0.10,nr,0.10,nr,nr,nr,0.40,0.20,0.10,nr,nr,0.10,0.1,0.4,nr,0.40,nr,nr,0.30,nr,nr,0.50,nr,nr,0.10,nr,
16-03-2014,19,nr,nr,nr,0.20,nr,0.30,nr,nr,nr,nr,nr,0.10,nr,0.40,0.10,nr,0.20,nr,nr,nr,0.40,0.20,0.10,nr,nr,0.20,0.2,0.5,nr,0.40,nr,nr,0.30,nr,nr,0.50,nr,nr,0.10,nr,
16-03-2014,20,nr,nr,nr,0.20,nr,0.30,nr,nr,nr,nr,nr,0.30,nr,0.50,0.20,nr,0.50,nr,nr,nr,0.60,0.40,0.10,nr,nr,0.20,0.4,0.6,nr,0.40,nr,nr,0.40,nr,nr,0.60,nr,nr,0.30,nr,
16-03-2014,21,nr,nr,nr,0.30,nr,0.40,nr,nr,nr,nr,nr,0.40,nr,0.60,0.30,nr,0.70,nr,nr,nr,0.60,0.60,0.10,nr,nr,0.40,0.5,0.6,nr,0.40,nr,nr,0.50,nr,nr,0.70,nr,nr,0.20,0.80,
16-03-2014,22,nr,nr,nr,0.30,nr,0.40,nr,nr,nr,nr,nr,0.30,nr,0.50,0.30,nr,0.50,nr,nr,nr,0.50,0.30,0.10,nr,nr,0.20,0.4,0.5,nr,0.40,nr,nr,0.30,nr,nr,0.60,nr,nr,0.20,0.60,
16-03-2014,23,nr,nr,nr,0.20,nr,0.50,nr,nr,nr,nr,nr,0.20,nr,0.50,0.30,nr,0.50,nr,nr,nr,0.50,0.20,0.10,nr,nr,0.20,0.4,0.4,nr,0.30,nr,nr,0.20,nr,nr,0.50,nr,nr,0.20,0.60,
16-03-2014,24,nr,nr,nr,0.20,nr,0.80,nr,nr,nr,nr,nr,0.20,nr,0.50,0.30,nr,0.40,nr,nr,nr,0.40,0.20,0.20,nr,nr,0.20,0.3,0.3,nr,0.40,nr,nr,nr,nr,nr,0.50,nr,nr,0.60,0.50,
17-03-2014,1,nr,nr,nr,0.20,nr,0.40,nr,nr,nr,nr,nr,0.20,nr,0.30,0.20,nr,0.20,nr,nr,nr,0.10,0.10,0.10,nr,nr,0.20,0.1,0.2,nr,0.30,nr,nr,nr,nr,nr,0.40,nr,nr,0.50,0.40,
17-03-2014,2,nr,nr,nr,0.30,nr,0.30,nr,nr,nr,nr,nr,0.20,nr,0.40,0.20,nr,0.10,nr,nr,nr,0.10,0.10,0.10,nr,nr,0.20,0.1,0.2,nr,0.30,nr,nr,nr,nr,nr,0.50,nr,nr,0.10,0.20,
17-03-2014,3,nr,nr,nr,0.30,nr,0.10,nr,nr,nr,nr,nr,0.20,nr,0.30,0.10,nr,0.00,nr,nr,nr,0.10,0.00,0.00,nr,nr,0.20,0.0,0.2,nr,0.30,nr,nr,nr,nr,nr,0.50,nr,nr,0.00,0.10,
17-03-2014,4,nr,nr,nr,0.30,nr,0.20,nr,nr,nr,nr,nr,0.20,nr,0.40,0.10,nr,0.10,nr,nr,nr,0.10,0.00,0.10,nr,nr,0.20,0.1,0.2,nr,0.30,nr,nr,nr,nr,nr,0.40,nr,nr,0.00,0.20,
17-03-2014,5,nr,nr,nr,0.30,nr,0.20,nr,nr,nr,nr,nr,0.30,nr,0.40,0.20,nr,0.10,nr,nr,nr,0.30,0.10,0.20,nr,nr,nr,0.1,0.3,nr,0.30,nr,nr,nr,nr,nr,0.50,nr,nr,0.10,0.20,
17-03-2014,6,nr,nr,nr,0.30,nr,0.20,nr,nr,nr,nr,nr,0.40,nr,0.40,0.20,nr,0.10,nr,nr,nr,0.40,0.10,0.20,nr,nr,0.20,0.1,0.4,nr,0.30,nr,nr,0.30,nr,nr,0.60,nr,nr,0.10,0.50,
17-03-2014,7,nr,nr,nr,0.40,nr,0.30,nr,nr,nr,nr,nr,0.50,nr,0.50,0.30,nr,0.30,nr,nr,nr,0.70,0.30,0.20,nr,nr,0.20,0.3,0.5,nr,0.50,nr,nr,0.50,nr,nr,0.70,nr,nr,0.20,0.90,
17-03-2014,8,nr,nr,nr,0.40,nr,0.40,nr,nr,nr,nr,nr,0.50,nr,0.50,0.40,nr,0.40,nr,nr,nr,0.90,0.30,0.20,nr,nr,0.30,0.4,0.7,nr,0.60,nr,nr,0.50,nr,nr,0.80,nr,nr,0.10,0.80,
17-03-2014,9,nr,nr,nr,0.50,nr,0.30,nr,nr,nr,nr,nr,0.50,nr,0.60,0.40,nr,0.40,nr,nr,nr,0.80,0.30,0.30,nr,nr,0.30,0.3,0.8,nr,0.70,nr,nr,0.40,nr,nr,0.90,nr,nr,0.10,0.60,
17-03-2014,10,nr,nr,nr,0.50,nr,0.40,nr,nr,nr,nr,nr,0.50,nr,0.60,0.40,nr,0.50,nr,nr,nr,0.90,0.20,0.40,nr,nr,0.30,0.4,0.8,nr,0.70,nr,nr,0.50,nr,nr,1.00,nr,nr,0.10,0.40,
17-03-2014,11,nr,nr,nr,0.50,nr,0.40,nr,nr,nr,nr,nr,0.60,nr,0.60,0.60,nr,0.50,nr,nr,nr,0.70,0.30,0.40,nr,nr,0.40,0.3,0.8,nr,0.60,nr,nr,0.50,nr,nr,0.80,nr,nr,0.10,0.50,
17-03-2014,12,nr,nr,nr,0.60,nr,0.50,nr,nr,nr,nr,nr,0.50,nr,0.70,0.50,nr,0.40,nr,nr,nr,0.50,0.40,0.50,nr,nr,0.50,0.3,0.6,nr,0.50,nr,nr,0.60,nr,nr,0.80,nr,nr,0.10,0.40,
17-03-2014,13,nr,nr,nr,0.50,nr,0.50,nr,nr,nr,nr,nr,0.20,nr,0.70,0.40,nr,0.40,nr,nr,nr,0.60,0.40,0.30,nr,nr,0.10,0.3,0.6,nr,0.30,nr,nr,0.70,nr,nr,0.60,nr,nr,0.20,0.40,
17-03-2014,14,nr,nr,nr,0.50,nr,0.30,nr,nr,nr,nr,nr,0.20,nr,0.40,0.10,nr,0.10,nr,nr,nr,0.60,0.20,0.10,nr,nr,0.00,0.2,0.5,nr,0.40,nr,nr,0.60,nr,nr,0.50,nr,nr,0.20,0.40,
17-03-2014,15,nr,nr,nr,0.40,nr,0.20,nr,nr,nr,nr,nr,0.20,nr,0.40,0.10,nr,0.20,nr,nr,nr,0.50,0.20,0.10,nr,nr,0.00,0.1,0.4,nr,0.40,nr,nr,0.60,nr,nr,0.60,nr,nr,0.20,0.50,
17-03-2014,16,nr,nr,nr,0.50,nr,0.50,nr,nr,nr,nr,nr,0.20,nr,0.70,0.10,nr,0.10,nr,nr,nr,0.50,0.20,0.10,nr,nr,0.00,0.3,0.3,nr,0.40,nr,nr,0.50,nr,nr,0.50,nr,nr,0.10,0.50,
17-03-2014,17,nr,nr,nr,0.40,nr,0.40,nr,nr,nr,nr,nr,0.20,nr,0.60,0.20,nr,0.20,nr,nr,nr,0.70,0.40,0.10,nr,nr,0.00,0.3,0.3,nr,0.40,nr,nr,0.50,nr,nr,0.50,nr,nr,0.10,0.50,
17-03-2014,18,nr,nr,nr,0.50,nr,0.40,nr,nr,nr,nr,nr,0.30,nr,0.60,0.30,nr,0.40,nr,nr,nr,0.70,0.40,0.10,nr,nr,0.00,0.3,0.6,nr,0.40,nr,nr,0.40,nr,nr,0.70,nr,nr,0.10,0.30,
17-03-2014,19,nr,nr,nr,0.50,nr,0.40,nr,nr,nr,nr,nr,0.40,nr,0.70,0.30,nr,0.40,nr,nr,nr,0.70,0.50,0.40,nr,nr,0.30,0.3,0.7,nr,0.70,nr,nr,0.40,nr,nr,0.80,nr,nr,0.20,0.40,
17-03-2014,20,nr,nr,nr,0.50,nr,0.50,nr,nr,nr,nr,nr,0.60,nr,0.60,0.30,nr,0.40,nr,nr,nr,0.70,0.60,0.40,nr,nr,0.40,0.3,0.8,nr,0.70,nr,nr,0.50,nr,nr,0.90,nr,nr,0.30,0.60,
17-03-2014,21,nr,nr,nr,0.60,nr,0.60,nr,nr,nr,nr,nr,0.60,nr,0.60,0.40,nr,0.40,nr,nr,nr,0.70,0.50,0.40,nr,nr,0.40,0.3,0.7,nr,0.80,nr,nr,0.70,nr,nr,0.80,nr,nr,0.40,0.50,
17-03-2014,22,nr,nr,nr,0.70,nr,0.60,nr,nr,nr,nr,nr,0.60,nr,0.70,0.50,nr,0.50,nr,nr,nr,0.50,0.50,0.50,nr,nr,0.50,0.4,0.8,nr,0.90,nr,nr,0.80,nr,nr,0.80,nr,nr,0.40,0.50,
17-03-2014,23,nr,nr,nr,0.80,nr,0.60,nr,nr,nr,nr,nr,0.60,nr,1.10,0.50,nr,0.50,nr,nr,nr,0.70,0.50,0.60,nr,nr,0.60,0.4,0.7,nr,0.80,nr,nr,0.80,nr,nr,1.00,nr,nr,0.60,0.70,
17-03-2014,24,nr,nr,nr,0.80,nr,0.70,nr,nr,nr,nr,nr,nr,nr,0.90,0.50,nr,0.50,nr,nr,nr,nr,0.50,0.50,nr,nr,0.50,0.4,0.7,nr,0.90,nr,nr,0.70,nr,nr,1.50,nr,nr,1.00,1.00,
18-03-2014,1,nr,nr,nr,0.60,nr,0.60,nr,nr,nr,nr,nr,nr,nr,0.60,0.50,nr,0.50,nr,nr,nr,nr,0.40,0.50,nr,nr,0.40,0.9,0.8,nr,1.10,nr,nr,0.30,nr,nr,1.70,nr,nr,1.00,0.90,
18-03-2014,2,nr,nr,nr,0.50,nr,0.50,nr,nr,nr,nr,nr,nr,nr,0.60,0.50,nr,0.30,nr,nr,nr,nr,0.30,0.40,nr,nr,0.30,0.6,0.8,nr,0.70,nr,nr,0.30,nr,nr,1.30,nr,nr,0.60,0.80,
18-03-2014,3,nr,nr,nr,0.40,nr,0.40,nr,nr,nr,nr,nr,nr,nr,0.50,0.50,nr,0.50,nr,nr,nr,nr,0.40,0.40,nr,nr,0.30,0.7,0.8,nr,0.50,nr,nr,0.30,nr,nr,1.20,nr,nr,0.50,0.60,
18-03-2014,4,nr,nr,nr,0.40,nr,0.40,nr,nr,nr,nr,nr,nr,nr,0.60,0.70,nr,0.70,nr,nr,nr,nr,nr,0.30,nr,nr,0.30,0.7,0.8,nr,0.40,nr,nr,0.30,nr,nr,0.90,nr,nr,0.60,0.50,
18-03-2014,5,nr,nr,nr,0.60,nr,0.50,nr,nr,nr,nr,nr,nr,nr,0.60,0.60,nr,0.30,nr,nr,nr,nr,0.40,0.30,nr,nr,0.30,1.1,0.8,nr,0.50,nr,nr,0.50,nr,nr,0.60,nr,nr,0.60,0.70,
18-03-2014,6,nr,nr,nr,0.50,nr,0.80,nr,nr,nr,nr,nr,0.50,nr,0.90,0.50,nr,0.50,nr,nr,nr,0.70,0.50,0.30,nr,nr,0.30,1.2,0.8,nr,0.70,nr,nr,0.60,nr,nr,0.70,nr,nr,1.10,1.70,
18-03-2014,7,nr,nr,nr,1.60,nr,1.20,nr,nr,nr,nr,nr,1.20,nr,2.00,0.70,nr,0.90,nr,nr,nr,1.00,1.00,0.40,nr,nr,0.40,1.2,1.1,nr,0.70,nr,nr,1.00,nr,nr,1.40,nr,nr,2.20,1.60,
18-03-2014,8,nr,nr,nr,3.20,nr,2.00,nr,nr,nr,nr,nr,0.90,nr,3.00,1.00,nr,1.40,nr,nr,nr,1.40,1.40,0.70,nr,nr,0.60,1.1,1.5,nr,1.20,nr,nr,1.70,nr,nr,1.20,nr,nr,3.10,1.60,
18-03-2014,9,nr,nr,nr,1.70,nr,1.50,nr,nr,nr,nr,nr,0.70,nr,1.80,1.20,nr,1.10,nr,nr,nr,1.50,1.30,0.60,nr,nr,0.50,1.0,0.9,nr,0.80,nr,nr,0.90,nr,nr,0.90,nr,nr,2.80,1.50,
18-03-2014,10,nr,nr,nr,1.00,nr,0.70,nr,nr,nr,nr,nr,0.60,nr,1.70,0.70,nr,0.60,nr,nr,nr,0.90,0.30,0.20,nr,nr,0.30,0.4,0.4,nr,0.50,nr,nr,1.10,nr,nr,0.60,nr,nr,1.30,1.00,
18-03-2014,11,nr,nr,nr,0.50,nr,0.30,nr,nr,nr,nr,nr,0.40,nr,0.90,0.30,nr,nr,nr,nr,nr,0.30,0.20,0.10,nr,nr,0.20,0.2,0.4,nr,0.30,nr,nr,0.70,nr,nr,0.50,nr,nr,0.70,0.40,
18-03-2014,12,nr,nr,nr,0.40,nr,0.30,nr,nr,nr,nr,nr,0.30,nr,0.60,0.20,nr,nr,nr,nr,nr,0.20,0.20,0.10,nr,nr,0.20,nr,0.3,nr,0.30,nr,nr,0.50,nr,nr,0.50,nr,nr,0.30,0.30,
18-03-2014,13,nr,nr,nr,0.40,nr,0.40,nr,nr,nr,nr,nr,0.30,nr,0.30,0.20,nr,nr,nr,nr,nr,0.30,nr,0.20,nr,nr,0.10,nr,0.4,nr,0.30,nr,nr,0.40,nr,nr,0.50,nr,nr,0.20,0.40,
18-03-2014,14,nr,nr,nr,0.30,nr,0.20,nr,nr,nr,nr,nr,0.30,nr,0.30,0.10,nr,nr,nr,nr,nr,0.50,nr,0.10,nr,nr,0.10,nr,0.5,nr,0.30,nr,nr,0.40,nr,nr,0.50,nr,nr,0.20,0.40,
18-03-2014,15,nr,nr,nr,0.30,nr,0.30,nr,nr,nr,nr,nr,0.40,nr,0.30,0.20,nr,0.10,nr,nr,nr,0.50,0.30,0.10,nr,nr,0.20,nr,0.4,nr,0.40,nr,nr,0.40,nr,nr,0.60,nr,nr,0.20,0.40,
18-03-2014,16,nr,nr,nr,0.20,nr,0.30,nr,nr,nr,nr,nr,0.40,nr,0.30,0.20,nr,0.20,nr,nr,nr,0.50,0.20,0.10,nr,nr,0.20,0.2,0.4,nr,0.40,nr,nr,0.40,nr,nr,0.60,nr,nr,0.20,0.40,
18-03-2014,17,nr,nr,nr,0.20,nr,0.30,nr,nr,nr,nr,nr,0.40,nr,0.30,0.30,nr,0.40,nr,nr,nr,0.50,0.30,0.10,nr,nr,0.20,0.3,0.5,nr,0.30,nr,nr,0.40,nr,nr,0.60,nr,nr,0.20,0.50,
18-03-2014,18,nr,nr,nr,0.30,nr,0.30,nr,nr,nr,nr,nr,0.40,nr,0.50,0.30,nr,0.30,nr,nr,nr,0.60,0.30,0.10,nr,nr,0.20,0.5,0.5,nr,0.40,nr,nr,0.40,nr,nr,0.60,nr,nr,0.20,0.50,
18-03-2014,19,nr,nr,nr,0.20,nr,0.30,nr,nr,nr,nr,nr,0.40,nr,0.60,0.40,nr,0.40,nr,nr,nr,0.60,0.50,0.20,nr,nr,0.20,0.4,0.6,nr,0.40,nr,nr,0.50,nr,nr,0.60,nr,nr,0.40,0.60,
18-03-2014,20,nr,nr,nr,0.30,nr,0.40,nr,nr,nr,nr,nr,0.50,nr,0.80,0.50,nr,0.70,nr,nr,nr,0.60,0.50,0.30,nr,nr,0.20,0.5,0.6,nr,0.60,nr,nr,0.50,nr,nr,0.80,nr,nr,0.30,0.70,
18-03-2014,21,nr,nr,nr,0.50,nr,0.30,nr,nr,nr,nr,nr,0.60,nr,1.00,0.60,nr,0.70,nr,nr,nr,0.70,0.50,0.40,nr,nr,0.20,0.6,0.7,nr,0.50,nr,nr,0.60,nr,nr,1.00,nr,nr,0.40,0.80,
18-03-2014,22,nr,nr,nr,0.80,nr,0.30,nr,nr,nr,nr,nr,0.40,nr,0.70,0.60,nr,0.80,nr,nr,nr,0.70,0.50,0.40,nr,nr,0.30,0.7,0.7,nr,0.80,nr,nr,0.70,nr,nr,0.70,nr,nr,0.70,0.80,
18-03-2014,23,nr,nr,nr,0.70,nr,0.30,nr,nr,nr,nr,nr,0.40,nr,0.90,0.40,nr,0.70,nr,nr,nr,0.60,0.40,0.50,nr,nr,0.20,0.6,0.8,nr,0.40,nr,nr,0.70,nr,nr,0.60,nr,nr,0.60,0.70,
18-03-2014,24,nr,nr,nr,0.90,nr,0.30,nr,nr,nr,nr,nr,0.50,nr,0.60,nr,nr,0.40,nr,nr,nr,0.60,0.40,nr,nr,nr,0.40,0.5,0.7,nr,0.60,nr,nr,0.60,nr,nr,0.70,nr,nr,0.70,0.70,
19-03-2014,1,nr,nr,nr,0.60,nr,0.40,nr,nr,nr,nr,nr,0.40,nr,0.50,nr,nr,0.30,nr,nr,nr,0.40,0.20,nr,nr,nr,0.20,0.4,0.5,nr,0.50,nr,nr,0.70,nr,nr,0.70,nr,nr,0.40,0.50,
19-03-2014,2,nr,nr,nr,0.50,nr,0.40,nr,nr,nr,nr,nr,0.30,nr,0.40,nr,nr,0.20,nr,nr,nr,0.30,0.10,nr,nr,nr,0.20,0.2,0.5,nr,0.50,nr,nr,0.70,nr,nr,0.60,nr,nr,0.60,0.30,
19-03-2014,3,nr,nr,nr,0.40,nr,0.60,nr,nr,nr,nr,nr,0.40,nr,0.40,nr,nr,0.20,nr,nr,nr,0.30,0.10,nr,nr,nr,0.20,0.4,0.5,nr,0.40,nr,nr,0.50,nr,nr,0.60,nr,nr,0.60,0.30,
19-03-2014,4,nr,nr,nr,0.50,nr,0.50,nr,nr,nr,nr,nr,0.30,nr,0.50,nr,nr,0.20,nr,nr,nr,0.50,0.20,nr,nr,nr,0.20,0.3,0.7,nr,0.40,nr,nr,0.50,nr,nr,0.60,nr,nr,0.60,0.50,
19-03-2014,5,nr,nr,nr,0.50,nr,0.60,nr,nr,nr,nr,nr,0.50,nr,0.50,nr,nr,0.40,nr,nr,nr,0.60,0.20,nr,nr,nr,0.30,0.3,0.6,nr,0.40,nr,nr,0.50,nr,nr,0.60,nr,nr,0.60,0.70,
19-03-2014,6,nr,nr,nr,nr,nr,0.80,nr,nr,nr,nr,nr,0.70,nr,0.90,nr,nr,0.50,nr,nr,nr,1.30,0.50,0.30,nr,nr,0.40,0.7,0.6,nr,0.90,nr,nr,0.60,nr,nr,0.70,nr,nr,0.80,1.50,
19-03-2014,7,nr,nr,nr,1.40,nr,1.40,nr,nr,nr,nr,nr,1.40,nr,1.80,nr,nr,1.20,nr,nr,nr,1.90,1.90,0.50,nr,nr,0.60,3.1,1.0,nr,1.00,nr,nr,1.60,nr,nr,1.00,nr,nr,1.70,3.00,
19-03-2014,8,nr,nr,nr,2.50,nr,2.10,nr,nr,nr,nr,nr,0.90,nr,3.90,nr,nr,2.00,nr,nr,nr,2.40,3.30,1.10,nr,nr,0.60,3.9,2.1,nr,1.20,nr,nr,2.60,nr,nr,1.40,nr,nr,1.60,2.80,
19-03-2014,9,nr,nr,nr,1.80,nr,1.80,nr,nr,nr,nr,nr,0.60,nr,1.90,nr,nr,1.80,nr,nr,nr,1.90,2.10,0.70,nr,nr,0.60,2.1,2.1,nr,1.00,nr,nr,2.00,nr,nr,1.40,nr,nr,0.90,2.20,
19-03-2014,10,nr,nr,nr,1.20,nr,1.80,nr,nr,nr,nr,nr,0.70,nr,1.30,nr,nr,1.20,nr,nr,nr,1.80,0.60,0.70,nr,nr,0.60,0.7,1.0,nr,0.50,nr,nr,1.60,nr,nr,1.10,nr,nr,0.80,1.20,
19-03-2014,11,nr,nr,nr,nr,nr,1.20,nr,nr,nr,nr,nr,1.10,nr,1.40,nr,nr,1.30,nr,nr,nr,1.30,0.60,0.50,nr,nr,0.80,0.5,0.7,nr,0.50,nr,nr,1.60,nr,nr,1.00,nr,nr,0.90,0.80,
19-03-2014,12,nr,nr,nr,nr,nr,0.80,nr,nr,nr,nr,nr,0.90,nr,1.00,nr,nr,0.90,nr,nr,nr,1.20,0.50,0.70,nr,nr,0.50,0.4,0.9,nr,0.30,nr,nr,0.80,nr,nr,1.10,nr,nr,0.70,0.60,
19-03-2014,13,nr,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,0.70,nr,0.70,nr,nr,0.50,nr,nr,nr,0.60,0.40,0.50,nr,nr,0.50,0.2,0.9,nr,0.30,nr,nr,0.70,nr,nr,0.90,nr,nr,0.30,0.40,
19-03-2014,14,nr,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,0.80,nr,0.70,nr,nr,0.50,nr,nr,nr,0.60,0.30,0.50,nr,nr,0.50,0.3,0.9,nr,0.30,nr,nr,0.80,nr,nr,0.80,nr,nr,0.30,0.50,
19-03-2014,15,nr,nr,nr,nr,nr,0.60,nr,nr,nr,nr,nr,0.70,nr,0.80,nr,nr,0.50,nr,nr,nr,0.70,0.40,0.50,nr,nr,0.60,0.4,0.8,nr,0.40,nr,nr,1.00,nr,nr,0.70,nr,nr,0.30,0.70,
19-03-2014,16,nr,nr,nr,nr,nr,0.70,nr,nr,nr,nr,nr,0.70,nr,0.90,nr,nr,0.50,nr,nr,nr,0.70,0.40,0.40,nr,nr,0.60,0.4,0.7,nr,0.40,nr,nr,0.80,nr,nr,0.70,nr,nr,0.40,0.60,
19-03-2014,17,nr,nr,nr,nr,nr,0.80,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,0.60,nr,nr,nr,0.70,0.40,0.30,nr,nr,0.50,0.5,0.7,nr,0.40,nr,nr,1.00,nr,nr,0.70,nr,nr,0.30,0.90,
19-03-2014,18,nr,nr,nr,nr,nr,1.20,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,0.60,nr,nr,nr,0.80,0.50,0.30,nr,nr,0.40,0.7,0.7,nr,0.40,nr,nr,1.60,nr,nr,0.70,nr,nr,0.20,0.90,
19-03-2014,19,nr,nr,nr,nr,nr,1.00,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,1.70,nr,nr,nr,1.40,0.80,0.40,nr,nr,0.30,0.9,0.9,nr,0.40,nr,nr,1.40,nr,nr,0.70,nr,nr,0.40,0.90,
19-03-2014,20,nr,nr,nr,nr,nr,1.10,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,1.60,nr,nr,nr,1.30,1.00,1.20,nr,nr,0.50,0.8,2.6,nr,0.60,nr,nr,1.20,nr,nr,0.80,nr,nr,0.40,1.10,
19-03-2014,21,nr,nr,nr,nr,nr,1.10,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,1.20,nr,nr,nr,0.90,1.80,0.80,nr,nr,0.70,0.7,1.9,nr,0.50,nr,nr,1.10,nr,nr,0.90,nr,nr,0.50,1.10,
19-03-2014,22,nr,nr,nr,nr,nr,1.30,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,1.30,nr,nr,nr,1.40,1.40,0.90,nr,nr,0.80,1.0,1.8,nr,1.00,nr,nr,1.30,nr,nr,1.80,nr,nr,0.50,0.80,
19-03-2014,23,nr,nr,nr,nr,nr,1.00,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,1.20,nr,nr,nr,1.50,1.60,0.90,nr,nr,0.70,1.1,1.6,nr,0.90,nr,nr,1.00,nr,nr,1.60,nr,nr,0.30,1.00,
19-03-2014,24,nr,nr,nr,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,0.50,0.50,nr,0.60,nr,nr,nr,0.70,1.00,0.60,nr,nr,0.70,0.9,0.9,nr,1.20,nr,nr,0.50,nr,nr,1.50,nr,nr,0.20,nr,
20-03-2014,1,nr,nr,nr,nr,nr,0.40,nr,nr,nr,nr,nr,0.80,nr,0.40,0.30,nr,0.30,nr,nr,nr,0.50,0.60,0.40,nr,nr,0.50,0.8,0.7,nr,1.00,nr,nr,0.50,nr,nr,0.80,nr,nr,0.20,nr,
20-03-2014,2,nr,nr,nr,nr,nr,0.40,nr,nr,nr,nr,nr,0.60,nr,0.40,0.30,nr,0.30,nr,nr,nr,0.50,0.50,0.40,nr,nr,0.50,0.8,0.7,nr,0.60,nr,nr,0.30,nr,nr,0.90,nr,nr,0.30,nr,
20-03-2014,3,nr,nr,nr,nr,nr,0.20,nr,nr,nr,nr,nr,0.60,nr,0.30,0.20,nr,0.20,nr,nr,nr,0.40,0.30,0.30,nr,nr,0.40,0.5,0.9,nr,0.70,nr,nr,0.20,nr,nr,0.90,nr,nr,0.20,nr,
20-03-2014,4,nr,nr,nr,nr,nr,0.20,nr,nr,nr,nr,nr,0.50,nr,0.40,0.20,nr,0.20,nr,nr,nr,0.30,0.20,0.30,nr,nr,0.40,0.4,0.5,nr,0.50,nr,nr,0.20,nr,nr,0.90,nr,nr,0.50,nr,
20-03-2014,5,nr,nr,nr,nr,nr,0.20,nr,nr,nr,nr,nr,0.50,nr,0.30,0.20,nr,0.50,nr,nr,nr,0.40,0.30,0.40,nr,nr,0.30,0.4,0.5,nr,0.50,nr,nr,0.20,nr,nr,0.90,nr,nr,0.60,nr,
20-03-2014,6,nr,nr,nr,nr,nr,0.30,nr,nr,nr,nr,nr,0.60,nr,0.30,0.30,nr,0.50,nr,nr,nr,0.70,0.60,0.40,nr,nr,0.50,0.7,0.7,nr,0.70,nr,nr,0.40,nr,nr,0.80,nr,nr,0.70,0.90,
20-03-2014,7,nr,nr,nr,nr,nr,0.60,nr,nr,nr,nr,nr,0.90,nr,0.60,0.40,nr,0.70,nr,nr,nr,1.10,1.00,0.40,nr,nr,0.70,1.1,1.2,nr,0.90,nr,nr,0.60,nr,nr,1.20,nr,nr,0.70,1.40,
20-03-2014,8,nr,nr,nr,nr,nr,0.90,nr,nr,nr,nr,nr,0.70,nr,1.00,0.80,nr,2.10,nr,nr,nr,1.60,1.40,0.90,nr,nr,0.80,1.7,1.8,nr,0.80,nr,nr,0.90,nr,nr,1.50,nr,nr,0.70,1.50,
20-03-2014,9,nr,nr,nr,nr,nr,1.00,nr,nr,nr,nr,nr,0.50,nr,1.00,0.90,nr,1.30,nr,nr,nr,1.50,0.90,0.60,nr,nr,0.30,1.2,1.8,nr,0.90,nr,nr,1.30,nr,nr,1.70,nr,nr,0.50,1.60,
20-03-2014,10,nr,nr,nr,nr,nr,0.90,nr,nr,nr,nr,nr,0.70,nr,1.00,1.10,nr,1.00,nr,nr,nr,1.70,0.70,0.70,nr,nr,0.50,1.2,1.5,nr,0.90,nr,nr,0.90,nr,nr,1.70,nr,nr,0.30,1.40,
20-03-2014,11,nr,nr,nr,nr,nr,0.90,nr,nr,nr,nr,nr,0.70,nr,0.90,1.00,nr,1.10,nr,nr,nr,1.50,0.80,0.60,nr,nr,0.60,1.0,1.3,nr,0.90,nr,nr,0.90,nr,nr,nr,nr,nr,0.20,1.00,
20-03-2014,12,nr,nr,nr,nr,nr,1.00,nr,nr,nr,nr,nr,0.80,nr,0.70,1.20,nr,1.20,nr,nr,nr,1.50,0.60,0.80,nr,nr,0.70,0.7,1.4,nr,0.90,nr,nr,0.90,nr,nr,nr,nr,nr,0.30,0.70,
20-03-2014,13,nr,nr,nr,nr,nr,0.90,nr,nr,nr,nr,nr,0.80,nr,0.90,1.40,nr,0.80,nr,nr,nr,0.90,0.40,0.90,nr,nr,0.70,0.4,1.4,nr,0.90,nr,nr,0.80,nr,nr,nr,nr,nr,0.30,0.60,
20-03-2014,14,nr,nr,nr,nr,nr,0.80,nr,nr,nr,nr,nr,0.90,nr,1.00,0.90,nr,0.50,nr,nr,nr,0.80,0.40,0.90,nr,nr,0.90,0.3,1.2,nr,0.80,nr,nr,0.80,nr,nr,nr,nr,nr,0.30,nr,
