Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-11-2010,13,nr,nr,nr,nr,nr,11,nr,nr,nr,9,nr,7,nr,nr,nr,nr,nr,nr,nr,7,2,10,nr,nr,9,10,nr,nr,8,nr,8,nr,nr,nr,6,
06-11-2010,14,nr,nr,nr,nr,nr,9,nr,nr,nr,10,nr,8,nr,nr,nr,nr,nr,9,nr,8,2,9,nr,nr,9,10,nr,nr,7,nr,8,nr,nr,nr,5,
06-11-2010,15,nr,nr,nr,nr,nr,8,nr,nr,nr,10,nr,6,nr,nr,nr,nr,nr,7,nr,8,2,8,nr,nr,9,9,nr,nr,7,nr,9,nr,nr,nr,5,
06-11-2010,16,nr,nr,nr,nr,nr,8,nr,nr,nr,9,nr,7,nr,nr,nr,nr,nr,7,nr,8,2,9,nr,nr,8,9,nr,nr,8,nr,9,nr,nr,nr,6,
06-11-2010,17,nr,nr,nr,nr,nr,9,nr,nr,nr,11,nr,8,nr,nr,nr,nr,nr,8,nr,8,3,11,nr,nr,9,10,nr,nr,9,nr,9,nr,nr,nr,7,
06-11-2010,18,nr,nr,nr,nr,nr,13,nr,nr,nr,15,nr,10,nr,nr,nr,nr,nr,10,nr,10,4,13,nr,nr,11,11,nr,nr,11,nr,12,nr,nr,nr,8,
06-11-2010,19,nr,nr,nr,nr,nr,15,nr,nr,nr,20,nr,11,nr,nr,nr,nr,nr,12,nr,12,5,17,nr,nr,14,12,nr,nr,12,nr,19,nr,nr,nr,12,
06-11-2010,20,nr,nr,nr,nr,nr,18,nr,nr,nr,23,nr,13,nr,nr,nr,nr,nr,15,nr,13,7,21,nr,nr,14,14,nr,nr,15,nr,26,nr,nr,nr,16,
06-11-2010,21,nr,nr,nr,nr,nr,21,nr,nr,nr,25,nr,21,nr,nr,nr,nr,nr,16,nr,16,11,22,nr,nr,15,17,nr,nr,18,nr,23,nr,nr,nr,15,
06-11-2010,22,nr,nr,nr,nr,nr,22,nr,nr,nr,24,nr,32,nr,nr,nr,nr,nr,20,nr,23,19,23,nr,nr,19,29,nr,nr,35,nr,24,nr,nr,nr,17,
06-11-2010,23,nr,nr,nr,nr,nr,31,nr,nr,nr,22,nr,36,nr,nr,nr,nr,nr,32,nr,23,25,nr,nr,nr,24,35,nr,nr,43,nr,34,nr,nr,nr,18,
06-11-2010,24,nr,nr,nr,nr,nr,42,nr,nr,nr,23,nr,38,nr,nr,nr,nr,nr,39,nr,28,27,nr,nr,nr,28,37,nr,nr,49,nr,41,nr,nr,nr,22,
07-11-2010,1,nr,nr,nr,nr,nr,49,nr,nr,nr,27,nr,42,nr,nr,nr,nr,nr,44,nr,30,35,59,nr,nr,29,43,nr,nr,54,nr,46,nr,nr,nr,34,
07-11-2010,2,nr,nr,nr,nr,nr,61,nr,nr,nr,28,nr,45,nr,nr,nr,nr,nr,49,nr,32,41,70,nr,nr,35,51,nr,nr,59,nr,49,nr,nr,nr,38,
07-11-2010,3,nr,nr,nr,nr,nr,66,nr,nr,nr,28,nr,54,nr,nr,nr,nr,nr,59,nr,34,46,70,nr,nr,43,43,nr,nr,57,nr,52,nr,nr,nr,55,
07-11-2010,4,nr,nr,nr,nr,nr,73,nr,nr,nr,33,nr,58,nr,nr,nr,nr,nr,68,nr,40,50,74,nr,nr,46,40,nr,nr,50,nr,55,nr,nr,nr,62,
07-11-2010,5,nr,nr,nr,nr,nr,76,nr,nr,nr,36,nr,51,nr,nr,nr,nr,nr,70,nr,40,54,77,nr,nr,54,38,nr,nr,50,nr,54,nr,nr,nr,64,
07-11-2010,6,nr,nr,nr,nr,nr,79,nr,nr,nr,36,nr,55,nr,nr,nr,nr,nr,70,nr,46,55,76,nr,nr,59,40,nr,nr,50,nr,56,nr,nr,nr,65,
07-11-2010,7,nr,nr,nr,nr,nr,82,nr,nr,nr,35,nr,56,nr,nr,nr,nr,nr,70,nr,47,62,73,nr,nr,57,41,nr,nr,48,nr,55,nr,nr,nr,67,
07-11-2010,8,nr,nr,nr,nr,nr,75,nr,nr,nr,26,nr,50,nr,nr,nr,nr,nr,62,nr,46,57,60,nr,nr,57,39,nr,nr,41,nr,41,nr,nr,nr,57,
07-11-2010,9,nr,nr,nr,nr,nr,60,nr,nr,nr,22,nr,28,nr,nr,nr,nr,nr,57,nr,43,47,57,nr,nr,52,38,nr,nr,33,nr,41,nr,nr,nr,42,
07-11-2010,10,nr,nr,nr,nr,nr,43,nr,nr,nr,21,nr,22,nr,nr,nr,nr,nr,40,nr,33,30,39,nr,nr,42,30,nr,nr,25,nr,33,nr,nr,nr,32,
07-11-2010,11,nr,nr,nr,nr,nr,30,nr,nr,nr,22,nr,16,nr,nr,nr,nr,nr,23,nr,22,18,23,nr,nr,29,19,nr,nr,18,nr,29,nr,nr,nr,20,
07-11-2010,12,nr,nr,nr,nr,nr,19,nr,nr,nr,16,nr,12,nr,nr,nr,nr,nr,19,nr,15,9,16,nr,nr,17,16,nr,nr,13,nr,19,nr,nr,nr,11,
07-11-2010,13,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,11,nr,nr,nr,nr,nr,17,nr,11,7,13,nr,nr,14,15,nr,nr,11,nr,13,nr,nr,nr,9,
07-11-2010,14,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,10,nr,nr,nr,nr,nr,14,nr,10,5,11,nr,nr,13,13,nr,nr,9,nr,12,nr,nr,nr,8,
07-11-2010,15,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,9,nr,nr,nr,nr,nr,12,nr,11,5,9,nr,nr,12,12,nr,nr,9,nr,11,nr,nr,nr,6,
07-11-2010,16,nr,nr,nr,nr,nr,11,nr,nr,nr,12,nr,10,nr,nr,nr,nr,nr,11,nr,10,5,11,nr,nr,11,12,nr,nr,10,nr,12,nr,nr,nr,7,
07-11-2010,17,nr,nr,nr,nr,nr,12,nr,nr,nr,14,nr,12,nr,nr,nr,nr,nr,12,nr,11,6,15,nr,nr,11,14,nr,nr,13,nr,12,nr,nr,nr,11,
07-11-2010,18,nr,nr,nr,nr,nr,17,nr,nr,nr,20,nr,16,nr,nr,nr,nr,nr,17,nr,15,10,23,nr,nr,15,18,nr,nr,18,nr,18,nr,nr,nr,18,
07-11-2010,19,nr,nr,nr,nr,nr,28,nr,nr,nr,28,nr,25,nr,nr,nr,nr,nr,27,nr,22,19,32,nr,nr,23,27,nr,nr,29,nr,24,nr,nr,nr,30,
07-11-2010,20,nr,nr,nr,nr,nr,34,nr,nr,nr,37,nr,35,nr,nr,nr,nr,nr,31,nr,31,32,41,nr,nr,30,38,nr,nr,39,nr,32,nr,nr,nr,32,
07-11-2010,21,nr,nr,nr,nr,nr,36,nr,nr,nr,46,nr,44,nr,nr,nr,nr,nr,36,nr,38,41,46,nr,nr,37,42,nr,nr,46,nr,43,nr,nr,nr,24,
07-11-2010,22,nr,nr,nr,nr,nr,45,nr,nr,nr,55,nr,54,nr,nr,nr,nr,nr,43,nr,47,53,49,nr,nr,44,52,nr,nr,53,nr,56,nr,nr,nr,24,
07-11-2010,23,nr,nr,nr,nr,nr,55,nr,nr,nr,58,nr,60,nr,nr,nr,nr,nr,52,nr,49,62,58,nr,nr,53,62,nr,nr,65,nr,63,nr,nr,nr,40,
07-11-2010,24,nr,nr,nr,nr,nr,59,nr,nr,nr,51,nr,63,nr,nr,nr,nr,nr,60,nr,50,69,70,nr,nr,59,67,nr,nr,69,nr,63,nr,nr,nr,53,
08-11-2010,1,nr,nr,nr,nr,nr,66,nr,nr,nr,54,nr,67,nr,nr,nr,nr,nr,61,nr,53,74,75,nr,nr,61,70,nr,nr,71,nr,72,nr,nr,nr,62,
08-11-2010,2,nr,nr,nr,nr,nr,73,nr,nr,nr,53,nr,72,nr,nr,nr,nr,nr,65,nr,53,75,80,nr,nr,60,67,nr,nr,76,nr,78,nr,nr,nr,70,
08-11-2010,3,nr,nr,nr,nr,nr,75,nr,nr,nr,48,nr,69,nr,nr,nr,nr,nr,69,nr,54,73,80,nr,nr,66,55,nr,nr,80,nr,69,nr,nr,nr,71,
08-11-2010,4,nr,nr,nr,nr,nr,80,nr,nr,nr,45,nr,74,nr,nr,nr,nr,nr,72,nr,63,80,80,nr,nr,71,57,nr,nr,68,nr,74,nr,nr,nr,79,
08-11-2010,5,nr,nr,nr,nr,nr,83,nr,nr,nr,48,nr,78,nr,nr,nr,nr,nr,75,nr,70,84,79,nr,nr,69,62,nr,nr,66,nr,78,nr,nr,nr,79,
08-11-2010,6,nr,nr,nr,nr,nr,85,nr,nr,nr,57,nr,82,nr,nr,nr,nr,nr,73,nr,66,83,84,nr,nr,70,65,nr,nr,65,nr,70,nr,nr,nr,80,
08-11-2010,7,nr,nr,nr,nr,nr,85,nr,nr,nr,52,nr,81,nr,nr,nr,nr,nr,68,nr,63,85,nr,nr,nr,66,63,nr,nr,68,nr,78,nr,nr,nr,82,
08-11-2010,8,nr,nr,nr,nr,nr,80,nr,nr,nr,43,nr,68,nr,nr,nr,nr,nr,69,nr,61,78,86,nr,nr,67,58,nr,nr,64,nr,66,nr,nr,nr,68,
08-11-2010,9,nr,nr,nr,nr,nr,67,nr,nr,nr,36,nr,46,nr,nr,nr,nr,nr,65,nr,58,68,67,nr,nr,61,56,nr,nr,55,nr,56,nr,nr,nr,53,
08-11-2010,10,nr,nr,nr,nr,nr,57,nr,nr,nr,35,nr,37,nr,nr,nr,nr,nr,56,nr,47,54,54,nr,nr,52,51,nr,nr,43,nr,48,nr,nr,nr,43,
08-11-2010,11,nr,nr,nr,nr,nr,42,nr,nr,nr,30,nr,28,nr,nr,nr,nr,nr,42,nr,37,41,40,nr,nr,40,36,nr,nr,32,nr,nr,nr,nr,nr,nr,
08-11-2010,12,nr,nr,nr,nr,nr,29,nr,nr,nr,18,nr,18,nr,nr,nr,nr,nr,27,nr,25,23,27,nr,nr,28,23,nr,nr,19,nr,nr,nr,nr,nr,nr,
08-11-2010,13,nr,nr,nr,nr,nr,17,nr,nr,nr,12,nr,8,nr,nr,nr,nr,nr,17,nr,12,10,15,nr,nr,15,12,nr,nr,10,nr,nr,nr,nr,nr,13,
08-11-2010,14,nr,nr,nr,nr,nr,9,nr,nr,nr,10,nr,6,nr,nr,nr,nr,nr,15,nr,10,4,8,nr,nr,10,8,nr,nr,6,nr,nr,nr,nr,nr,6,
08-11-2010,15,nr,nr,nr,nr,nr,7,nr,nr,nr,10,nr,5,nr,nr,nr,nr,nr,13,nr,9,2,8,nr,nr,9,7,nr,nr,5,nr,nr,nr,nr,nr,7,
08-11-2010,16,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,5,nr,nr,nr,nr,nr,11,nr,8,2,8,nr,nr,10,7,nr,nr,5,nr,10,nr,nr,nr,4,
08-11-2010,17,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,5,nr,nr,nr,nr,nr,10,nr,9,1,9,nr,nr,9,8,nr,nr,7,nr,10,nr,nr,nr,5,
08-11-2010,18,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,5,nr,nr,nr,nr,nr,10,nr,9,3,10,nr,nr,10,8,nr,nr,6,nr,25,nr,nr,nr,6,
08-11-2010,19,nr,nr,nr,nr,nr,20,nr,nr,nr,15,nr,9,nr,nr,nr,nr,nr,9,nr,21,4,10,nr,nr,11,9,nr,nr,7,nr,32,nr,nr,nr,6,
08-11-2010,20,nr,nr,nr,nr,nr,35,nr,nr,nr,15,nr,15,nr,nr,nr,nr,nr,10,nr,23,13,18,nr,nr,34,13,nr,nr,11,nr,33,nr,nr,nr,15,
08-11-2010,21,nr,nr,nr,nr,nr,41,nr,nr,nr,18,nr,19,nr,nr,nr,nr,nr,25,nr,23,23,30,nr,nr,45,19,nr,nr,21,nr,37,nr,nr,nr,26,
08-11-2010,22,nr,nr,nr,nr,nr,51,nr,nr,nr,22,nr,27,nr,nr,nr,nr,nr,25,nr,23,23,39,nr,nr,27,25,nr,nr,22,nr,38,nr,nr,nr,30,
08-11-2010,23,nr,nr,nr,nr,nr,44,nr,nr,nr,26,nr,33,nr,nr,nr,nr,nr,23,nr,24,26,44,nr,nr,22,28,nr,nr,26,nr,37,nr,nr,nr,33,
08-11-2010,24,nr,nr,nr,nr,nr,42,nr,nr,nr,28,nr,37,nr,nr,nr,nr,nr,24,nr,26,29,47,nr,nr,27,30,nr,nr,31,nr,39,nr,nr,nr,36,
09-11-2010,1,nr,nr,nr,nr,nr,48,nr,nr,nr,28,nr,43,nr,28,nr,nr,nr,27,nr,28,34,55,nr,nr,43,32,nr,nr,36,nr,38,nr,nr,nr,45,
09-11-2010,2,nr,nr,nr,nr,nr,59,nr,nr,nr,30,nr,49,nr,33,nr,nr,nr,43,nr,33,38,56,nr,nr,60,36,nr,nr,39,nr,46,nr,nr,nr,49,
09-11-2010,3,nr,nr,nr,nr,nr,60,nr,nr,nr,33,nr,51,nr,35,nr,nr,nr,50,nr,37,42,65,nr,nr,56,40,nr,nr,40,nr,46,nr,nr,nr,47,
09-11-2010,4,nr,nr,nr,nr,nr,60,nr,nr,nr,33,nr,53,nr,38,nr,nr,nr,55,nr,40,54,68,nr,nr,50,41,nr,nr,45,nr,48,nr,nr,nr,45,
09-11-2010,5,nr,nr,nr,nr,nr,60,nr,nr,nr,35,nr,59,nr,40,nr,nr,nr,55,nr,51,57,69,nr,nr,50,44,nr,nr,48,nr,51,nr,nr,nr,48,
09-11-2010,6,nr,nr,nr,nr,nr,62,nr,nr,nr,37,nr,63,nr,42,nr,nr,nr,56,nr,60,60,72,nr,nr,58,49,nr,nr,51,nr,51,nr,nr,nr,57,
09-11-2010,7,nr,nr,nr,nr,nr,64,nr,nr,nr,33,nr,64,nr,45,nr,nr,nr,56,nr,57,66,71,nr,nr,61,52,nr,nr,50,nr,49,nr,nr,nr,57,
09-11-2010,8,nr,nr,nr,nr,nr,55,nr,nr,nr,21,nr,54,nr,44,nr,nr,nr,51,nr,47,58,60,nr,nr,56,49,nr,nr,42,nr,38,nr,nr,nr,48,
09-11-2010,9,nr,nr,nr,nr,nr,42,nr,nr,nr,21,nr,30,nr,39,nr,nr,nr,41,nr,37,41,48,nr,nr,41,42,nr,nr,35,nr,32,nr,nr,nr,37,
09-11-2010,10,nr,nr,nr,nr,nr,34,nr,nr,nr,16,nr,24,nr,30,nr,nr,nr,32,nr,30,29,36,nr,nr,32,33,nr,nr,29,nr,27,nr,nr,nr,26,
09-11-2010,11,nr,nr,nr,nr,nr,22,nr,nr,nr,18,nr,17,nr,21,nr,nr,nr,22,nr,21,17,24,nr,nr,24,23,nr,nr,21,nr,19,nr,nr,nr,16,
09-11-2010,12,nr,nr,nr,nr,nr,13,nr,nr,nr,17,nr,12,nr,14,nr,nr,nr,15,nr,14,9,14,nr,nr,16,15,nr,nr,13,nr,12,nr,nr,nr,9,
09-11-2010,13,nr,nr,nr,nr,nr,12,nr,nr,nr,15,nr,10,nr,11,nr,nr,nr,15,nr,13,6,11,nr,nr,13,14,nr,nr,9,nr,13,nr,nr,nr,7,
09-11-2010,14,nr,nr,nr,nr,nr,12,nr,nr,nr,15,nr,9,nr,10,nr,nr,nr,16,nr,12,6,10,nr,nr,12,13,nr,nr,9,nr,13,nr,nr,nr,7,
09-11-2010,15,nr,nr,nr,nr,nr,12,nr,nr,nr,15,nr,10,nr,10,nr,nr,nr,16,nr,12,7,10,nr,nr,12,13,nr,nr,9,nr,14,nr,nr,nr,7,
09-11-2010,16,nr,nr,nr,nr,nr,12,nr,nr,nr,15,nr,9,nr,10,nr,nr,nr,15,nr,12,7,10,nr,nr,13,12,nr,nr,9,nr,14,nr,nr,nr,8,
09-11-2010,17,nr,nr,nr,nr,nr,12,nr,nr,nr,15,nr,9,nr,10,nr,nr,nr,15,nr,13,7,11,nr,nr,12,12,nr,nr,10,nr,15,nr,nr,nr,8,
09-11-2010,18,nr,nr,nr,nr,nr,14,nr,nr,nr,16,nr,11,nr,11,nr,nr,nr,15,nr,14,9,12,nr,nr,13,13,nr,nr,11,nr,32,nr,nr,nr,9,
09-11-2010,19,nr,nr,nr,nr,nr,28,nr,nr,nr,21,nr,14,nr,13,nr,nr,nr,15,nr,26,13,14,nr,nr,25,16,nr,nr,14,nr,39,nr,nr,nr,11,
09-11-2010,20,nr,nr,nr,nr,nr,39,nr,nr,nr,23,nr,23,nr,16,nr,nr,nr,34,nr,30,26,38,nr,nr,43,20,nr,nr,16,nr,48,nr,nr,nr,20,
09-11-2010,21,nr,nr,nr,nr,nr,47,nr,nr,nr,31,nr,27,nr,36,nr,nr,nr,39,nr,32,42,55,nr,nr,48,27,nr,nr,20,nr,52,nr,nr,nr,42,
09-11-2010,22,nr,nr,nr,nr,nr,53,nr,nr,nr,34,nr,34,nr,41,nr,nr,nr,nr,nr,36,38,58,nr,nr,50,34,nr,nr,23,nr,47,nr,nr,nr,45,
09-11-2010,23,nr,nr,nr,nr,nr,58,nr,nr,nr,30,nr,37,nr,31,nr,nr,nr,nr,nr,36,44,59,nr,nr,53,38,nr,nr,28,nr,45,nr,nr,nr,40,
09-11-2010,24,nr,nr,nr,nr,nr,62,nr,nr,nr,31,nr,37,nr,26,nr,nr,nr,39,nr,33,40,60,nr,nr,51,37,nr,nr,31,nr,47,nr,nr,nr,39,
10-11-2010,1,nr,nr,nr,nr,nr,65,nr,nr,nr,33,nr,44,nr,30,nr,nr,nr,50,nr,37,41,53,nr,nr,50,38,nr,nr,33,nr,48,nr,nr,nr,45,
10-11-2010,2,nr,nr,nr,nr,nr,66,nr,nr,nr,32,nr,49,nr,34,nr,nr,nr,56,nr,38,45,56,nr,nr,51,39,nr,nr,39,nr,48,nr,nr,nr,46,
10-11-2010,3,nr,nr,nr,nr,nr,68,nr,nr,nr,31,nr,53,nr,34,nr,nr,nr,51,nr,41,49,53,nr,nr,55,43,nr,nr,41,nr,51,nr,nr,nr,48,
10-11-2010,4,nr,nr,nr,nr,nr,67,nr,nr,nr,29,nr,55,nr,38,nr,nr,nr,53,nr,35,53,57,nr,nr,55,44,nr,nr,44,nr,49,nr,nr,nr,54,
10-11-2010,5,nr,nr,nr,nr,nr,67,nr,nr,nr,28,nr,56,nr,41,nr,nr,nr,57,nr,46,49,68,nr,nr,59,46,nr,nr,45,nr,48,nr,nr,nr,51,
10-11-2010,6,nr,nr,nr,nr,nr,70,nr,nr,nr,27,nr,58,nr,41,nr,nr,nr,57,nr,56,57,70,nr,nr,56,48,nr,nr,48,nr,47,nr,nr,nr,54,
10-11-2010,7,nr,nr,nr,nr,nr,73,nr,nr,nr,29,nr,63,nr,43,nr,nr,nr,56,nr,59,59,65,nr,nr,59,52,nr,nr,48,nr,52,nr,nr,nr,55,
10-11-2010,8,nr,nr,nr,nr,nr,66,nr,nr,nr,27,nr,54,nr,43,nr,nr,nr,52,nr,50,57,56,nr,nr,56,47,nr,nr,41,nr,43,nr,nr,nr,50,
10-11-2010,9,nr,nr,nr,nr,nr,55,nr,nr,nr,20,nr,28,nr,35,nr,nr,nr,46,nr,41,45,47,nr,nr,46,40,nr,nr,30,nr,34,nr,nr,nr,38,
10-11-2010,10,nr,nr,nr,nr,nr,42,nr,nr,nr,18,nr,22,nr,28,nr,nr,nr,38,nr,32,35,39,nr,nr,37,34,nr,nr,27,nr,28,nr,nr,nr,28,
10-11-2010,11,nr,nr,nr,nr,nr,31,nr,nr,nr,19,nr,18,nr,20,nr,nr,nr,29,nr,24,22,29,nr,nr,28,25,nr,nr,19,nr,24,nr,nr,nr,23,
10-11-2010,12,nr,nr,nr,nr,nr,20,nr,nr,nr,17,nr,13,nr,14,nr,nr,nr,20,nr,17,14,19,nr,nr,19,17,nr,nr,14,nr,18,nr,nr,nr,18,
10-11-2010,13,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,11,nr,12,nr,nr,nr,18,nr,13,8,13,nr,nr,15,14,nr,nr,11,nr,15,nr,nr,nr,10,
10-11-2010,14,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,11,nr,12,nr,nr,nr,18,nr,12,6,13,nr,nr,14,13,nr,nr,11,nr,14,nr,nr,nr,9,
10-11-2010,15,nr,nr,nr,nr,nr,12,nr,nr,nr,14,nr,10,nr,10,nr,nr,nr,16,nr,10,4,12,nr,nr,11,12,nr,nr,11,nr,12,nr,nr,nr,9,
10-11-2010,16,nr,nr,nr,nr,nr,11,nr,nr,nr,14,nr,11,nr,9,nr,nr,nr,15,nr,10,4,12,nr,nr,11,12,nr,nr,11,nr,12,nr,nr,nr,8,
10-11-2010,17,nr,nr,nr,nr,nr,14,nr,nr,nr,16,nr,10,nr,11,nr,nr,nr,14,nr,11,5,13,nr,nr,11,12,nr,nr,11,nr,13,nr,nr,nr,9,
10-11-2010,18,nr,nr,nr,nr,nr,18,nr,nr,nr,17,nr,13,nr,12,nr,nr,nr,15,nr,13,8,15,nr,nr,13,15,nr,nr,14,nr,26,nr,nr,nr,11,
10-11-2010,19,nr,nr,nr,nr,nr,29,nr,nr,nr,22,nr,17,nr,15,nr,nr,nr,17,nr,23,14,18,nr,nr,22,18,nr,nr,18,nr,31,nr,nr,nr,15,
10-11-2010,20,nr,nr,nr,nr,nr,27,nr,nr,nr,24,nr,21,nr,20,nr,nr,nr,23,nr,28,18,29,nr,nr,37,21,nr,nr,22,nr,37,nr,nr,nr,23,
10-11-2010,21,nr,nr,nr,nr,nr,32,nr,nr,nr,30,nr,27,nr,26,nr,nr,nr,26,nr,30,26,30,nr,nr,29,29,nr,nr,27,nr,44,nr,nr,nr,24,
10-11-2010,22,nr,nr,nr,nr,nr,38,nr,nr,nr,37,nr,34,nr,24,nr,nr,nr,26,nr,35,35,31,nr,nr,30,33,nr,nr,31,nr,52,nr,nr,nr,25,
10-11-2010,23,nr,nr,nr,nr,nr,35,nr,nr,nr,40,nr,44,nr,29,nr,nr,nr,28,nr,38,44,32,nr,nr,35,38,nr,nr,34,nr,55,nr,nr,nr,27,
10-11-2010,24,nr,nr,nr,nr,nr,43,nr,nr,nr,43,nr,50,nr,33,nr,nr,nr,32,nr,40,47,34,nr,nr,37,42,nr,nr,40,nr,57,nr,nr,nr,28,
11-11-2010,1,nr,nr,nr,nr,nr,49,nr,nr,nr,42,nr,52,nr,37,nr,nr,nr,37,nr,40,47,40,nr,nr,44,44,nr,nr,42,nr,54,nr,nr,nr,31,
11-11-2010,2,nr,nr,nr,nr,nr,54,nr,nr,nr,38,nr,54,nr,40,nr,nr,nr,40,nr,41,51,44,nr,nr,56,46,nr,nr,45,nr,51,nr,nr,nr,37,
11-11-2010,3,nr,nr,nr,nr,nr,66,nr,nr,nr,35,nr,56,nr,43,nr,nr,nr,44,nr,44,53,48,nr,nr,62,48,nr,nr,46,nr,55,nr,nr,nr,39,
11-11-2010,4,nr,nr,nr,nr,nr,67,nr,nr,nr,36,nr,59,nr,47,nr,nr,nr,53,nr,49,52,48,nr,nr,63,50,nr,nr,49,nr,53,nr,nr,nr,40,
11-11-2010,5,nr,nr,nr,nr,nr,70,nr,nr,nr,42,nr,65,nr,47,nr,nr,nr,60,nr,53,61,47,nr,nr,61,52,nr,nr,49,nr,54,nr,nr,nr,43,
11-11-2010,6,nr,nr,nr,nr,nr,72,nr,nr,nr,43,nr,66,nr,50,nr,nr,nr,58,nr,51,64,48,nr,nr,63,53,nr,nr,49,nr,58,nr,nr,nr,47,
11-11-2010,7,nr,nr,nr,nr,nr,74,nr,nr,nr,39,nr,65,nr,47,nr,nr,nr,52,nr,60,62,49,nr,nr,61,54,nr,nr,51,nr,56,nr,nr,nr,46,
11-11-2010,8,nr,nr,nr,nr,nr,65,nr,nr,nr,35,nr,57,nr,45,nr,nr,nr,46,nr,52,63,49,nr,nr,58,53,nr,nr,45,nr,46,nr,nr,nr,40,
11-11-2010,9,nr,nr,nr,nr,nr,51,nr,nr,nr,28,nr,34,nr,38,nr,nr,nr,40,nr,41,47,41,nr,nr,47,46,nr,nr,34,nr,38,nr,nr,nr,33,
11-11-2010,10,nr,nr,nr,nr,nr,42,nr,nr,nr,28,nr,27,nr,31,nr,nr,nr,35,nr,34,37,33,nr,nr,37,37,nr,nr,28,nr,32,nr,nr,nr,27,
11-11-2010,11,nr,nr,nr,nr,nr,31,nr,nr,nr,21,nr,20,nr,23,nr,nr,nr,28,nr,26,26,26,nr,nr,28,28,nr,nr,21,nr,26,nr,nr,nr,20,
11-11-2010,12,nr,nr,nr,nr,nr,22,nr,nr,nr,20,nr,15,nr,17,nr,nr,nr,21,nr,19,16,19,nr,nr,21,20,nr,nr,15,nr,20,nr,nr,nr,18,
11-11-2010,13,nr,nr,nr,nr,nr,16,nr,nr,nr,18,nr,14,nr,14,nr,nr,nr,19,nr,16,12,13,nr,nr,17,17,nr,nr,13,nr,17,nr,nr,nr,12,
11-11-2010,14,nr,nr,nr,nr,nr,14,nr,nr,nr,16,nr,12,nr,12,nr,nr,nr,17,nr,14,8,13,nr,nr,15,15,nr,nr,11,nr,15,nr,nr,nr,9,
11-11-2010,15,nr,nr,nr,nr,nr,14,nr,nr,nr,15,nr,11,nr,10,nr,nr,nr,16,nr,12,6,11,nr,nr,14,12,nr,nr,11,nr,15,nr,nr,nr,8,
11-11-2010,16,nr,nr,nr,nr,nr,14,nr,nr,nr,15,nr,11,nr,10,nr,nr,nr,15,nr,12,6,11,nr,nr,13,13,nr,nr,11,nr,15,nr,nr,nr,8,
11-11-2010,17,nr,nr,nr,nr,nr,14,nr,nr,nr,16,nr,10,nr,11,nr,nr,nr,14,nr,13,7,12,nr,nr,12,13,nr,nr,11,nr,15,nr,nr,nr,8,
11-11-2010,18,nr,nr,nr,nr,nr,15,nr,nr,nr,16,nr,11,nr,12,nr,nr,nr,14,nr,14,8,13,nr,nr,nr,14,nr,nr,12,nr,27,nr,nr,nr,10,
11-11-2010,19,nr,nr,nr,nr,nr,16,nr,nr,nr,21,nr,16,nr,16,nr,nr,nr,16,nr,16,12,18,nr,nr,nr,18,nr,nr,19,nr,28,nr,nr,nr,16,
11-11-2010,20,nr,nr,nr,nr,nr,22,nr,nr,nr,25,nr,23,nr,20,nr,nr,nr,22,nr,25,17,27,nr,nr,nr,24,nr,nr,25,nr,29,nr,nr,nr,23,
11-11-2010,21,nr,nr,nr,nr,nr,35,nr,nr,nr,26,nr,27,nr,27,nr,nr,nr,25,nr,30,24,43,nr,nr,nr,27,nr,nr,29,nr,40,nr,nr,nr,27,
11-11-2010,22,nr,nr,nr,nr,nr,39,nr,nr,nr,29,nr,32,nr,31,nr,nr,nr,28,nr,34,33,40,nr,nr,nr,27,nr,nr,29,nr,48,nr,nr,nr,29,
11-11-2010,23,nr,nr,nr,nr,nr,34,nr,nr,nr,32,nr,39,nr,31,nr,nr,nr,29,nr,35,40,43,nr,nr,nr,33,nr,nr,34,nr,49,nr,nr,nr,27,
11-11-2010,24,nr,nr,nr,nr,nr,43,nr,nr,nr,32,nr,43,nr,33,nr,nr,nr,31,nr,35,41,51,nr,nr,nr,36,nr,nr,37,nr,48,nr,nr,nr,36,
12-11-2010,1,nr,nr,nr,nr,nr,52,nr,nr,nr,32,nr,46,nr,37,nr,nr,nr,39,nr,35,39,57,nr,nr,nr,38,nr,nr,42,nr,48,nr,nr,nr,48,
12-11-2010,2,nr,nr,nr,nr,nr,65,nr,nr,nr,32,nr,48,nr,37,nr,nr,nr,49,nr,38,43,60,nr,nr,nr,41,nr,nr,42,nr,50,nr,nr,nr,51,
