Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-10-2019,8,nr,24,nr,26,26,27,nr,nr,nr,nr,nr,21,61,26,nr,36,31,nr,nr,nr,nr,nr,25,nr,nr,nr,27,nr,nr,nr,22,nr,nr,40,nr,nr,nr,34,nr,nr,23,47,70,
10-10-2019,9,nr,20,nr,36,33,34,nr,nr,nr,nr,nr,17,62,28,nr,39,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,22,nr,nr,39,nr,nr,nr,41,nr,nr,31,49,66,
10-10-2019,10,nr,28,nr,42,46,57,nr,nr,nr,nr,nr,22,68,31,nr,55,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,30,nr,nr,47,nr,nr,nr,55,nr,nr,34,34,76,
10-10-2019,11,nr,40,nr,52,53,57,nr,nr,nr,nr,nr,43,83,38,nr,63,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,42,nr,nr,55,nr,nr,nr,60,nr,nr,49,53,92,
10-10-2019,12,nr,36,nr,60,53,85,nr,nr,nr,nr,nr,36,71,57,nr,64,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,43,nr,nr,43,nr,nr,nr,69,nr,nr,56,56,82,
10-10-2019,13,nr,50,nr,36,43,87,nr,nr,nr,nr,nr,39,60,63,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,49,nr,nr,34,nr,nr,nr,47,nr,nr,49,57,79,
10-10-2019,14,nr,29,nr,43,28,69,nr,nr,nr,nr,nr,34,57,39,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,24,nr,nr,26,42,62,
10-10-2019,15,nr,13,nr,33,10,13,nr,nr,nr,nr,nr,22,39,24,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,16,nr,nr,25,nr,nr,nr,6,nr,nr,11,22,64,
10-10-2019,16,nr,23,nr,24,17,19,nr,nr,nr,nr,nr,13,32,13,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,19,nr,nr,12,nr,nr,nr,5,nr,nr,30,10,49,
10-10-2019,17,nr,18,nr,42,20,nr,nr,nr,nr,nr,nr,22,33,30,nr,37,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,25,nr,nr,18,nr,nr,nr,50,nr,nr,nr,48,69,
10-10-2019,18,nr,17,nr,25,13,37,nr,nr,nr,nr,nr,14,42,38,nr,31,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,16,nr,nr,20,nr,nr,nr,33,nr,nr,nr,nr,52,
10-10-2019,19,nr,20,nr,46,23,20,nr,nr,nr,nr,nr,12,74,29,nr,24,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,11,nr,nr,29,nr,nr,nr,33,nr,nr,nr,71,47,
10-10-2019,20,nr,17,nr,65,21,19,nr,nr,nr,nr,nr,5,44,34,nr,24,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,15,nr,nr,15,nr,nr,nr,69,nr,nr,nr,40,43,
10-10-2019,21,nr,13,nr,26,26,40,nr,nr,nr,nr,nr,13,27,25,nr,27,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,15,nr,nr,6,nr,nr,nr,47,nr,nr,42,35,39,
10-10-2019,22,nr,21,nr,45,26,30,nr,nr,nr,nr,nr,8,21,34,nr,24,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,17,nr,nr,88,nr,nr,nr,8,nr,nr,26,19,29,
10-10-2019,23,nr,19,nr,16,22,22,nr,nr,nr,nr,nr,19,18,15,nr,22,21,nr,nr,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,21,nr,nr,20,nr,nr,nr,12,nr,nr,32,12,23,
10-10-2019,24,nr,16,nr,12,16,17,nr,nr,nr,nr,nr,19,10,8,nr,25,20,nr,nr,nr,nr,nr,12,nr,nr,nr,20,nr,nr,nr,21,nr,nr,63,nr,nr,nr,9,nr,nr,29,23,23,
11-10-2019,1,nr,16,nr,9,16,27,nr,nr,nr,nr,nr,26,16,13,nr,26,19,nr,nr,nr,nr,nr,36,nr,nr,nr,8,nr,nr,nr,16,nr,nr,31,nr,nr,nr,14,nr,nr,28,8,20,
11-10-2019,2,nr,17,nr,2,nr,21,nr,nr,nr,nr,nr,33,16,5,nr,21,21,nr,21,nr,nr,nr,22,nr,nr,nr,17,nr,nr,nr,25,nr,nr,18,nr,nr,nr,6,nr,nr,22,14,18,
11-10-2019,3,nr,13,nr,3,nr,19,nr,nr,nr,nr,nr,19,6,1,nr,18,11,nr,17,nr,nr,nr,21,nr,nr,nr,13,nr,nr,nr,13,nr,nr,22,nr,nr,nr,6,nr,nr,17,11,38,
11-10-2019,4,nr,23,nr,7,nr,33,nr,nr,nr,nr,nr,13,8,6,nr,23,15,nr,16,nr,nr,nr,28,nr,nr,nr,16,nr,nr,nr,16,nr,nr,2,nr,nr,nr,3,nr,nr,34,11,33,
11-10-2019,5,nr,19,nr,4,nr,20,nr,nr,nr,nr,nr,12,7,8,nr,21,22,nr,27,nr,nr,nr,25,nr,nr,nr,15,nr,nr,nr,16,nr,nr,35,nr,nr,nr,2,nr,nr,20,11,47,
11-10-2019,6,nr,18,nr,11,nr,17,nr,nr,nr,nr,nr,8,13,15,nr,19,27,nr,24,nr,nr,nr,30,nr,nr,nr,17,nr,nr,nr,25,nr,nr,28,nr,nr,nr,19,nr,nr,19,13,47,
11-10-2019,7,nr,22,nr,34,nr,24,nr,nr,nr,nr,nr,16,9,34,nr,30,33,nr,35,nr,nr,nr,34,nr,nr,nr,20,nr,nr,nr,30,nr,nr,37,nr,nr,nr,30,nr,nr,24,15,53,
11-10-2019,8,nr,20,nr,25,nr,41,nr,nr,nr,nr,nr,28,16,40,nr,35,32,nr,31,nr,nr,nr,43,nr,nr,nr,29,nr,nr,nr,31,nr,nr,36,nr,nr,nr,33,nr,nr,36,39,73,
11-10-2019,9,nr,25,nr,40,nr,42,nr,nr,nr,nr,nr,36,46,51,nr,43,38,nr,27,nr,nr,nr,61,nr,nr,nr,25,nr,nr,nr,27,nr,nr,66,nr,nr,nr,43,nr,nr,47,48,86,
11-10-2019,10,nr,31,nr,58,nr,59,nr,nr,nr,nr,nr,28,37,46,nr,40,49,nr,30,nr,nr,nr,71,nr,nr,nr,27,nr,nr,nr,26,nr,nr,71,nr,nr,nr,54,nr,nr,26,43,40,
11-10-2019,11,nr,30,nr,33,nr,59,nr,nr,nr,nr,nr,32,41,32,nr,40,58,nr,39,nr,nr,nr,52,nr,nr,nr,40,nr,nr,nr,39,nr,nr,48,nr,nr,nr,44,nr,nr,48,22,47,
11-10-2019,12,nr,38,nr,39,nr,64,nr,nr,nr,nr,nr,27,43,30,nr,63,56,nr,52,nr,nr,nr,73,nr,nr,nr,39,nr,nr,nr,34,nr,nr,56,nr,nr,nr,55,nr,nr,63,28,85,
11-10-2019,13,nr,44,nr,30,nr,61,nr,nr,nr,nr,nr,20,43,30,nr,80,68,nr,51,nr,nr,nr,66,nr,nr,nr,47,nr,nr,nr,29,nr,nr,43,nr,nr,nr,48,nr,nr,nr,47,60,
11-10-2019,14,nr,47,nr,10,nr,44,nr,nr,nr,nr,nr,19,18,19,nr,36,46,nr,36,nr,nr,nr,52,nr,nr,nr,46,nr,nr,nr,44,nr,nr,40,nr,nr,nr,5,nr,nr,nr,7,36,
11-10-2019,15,nr,47,nr,20,nr,51,nr,nr,nr,nr,nr,22,26,7,nr,25,44,nr,16,nr,nr,nr,37,nr,nr,nr,40,nr,nr,nr,28,nr,nr,33,nr,nr,nr,8,nr,nr,nr,15,42,
11-10-2019,16,nr,40,nr,21,nr,46,nr,nr,nr,nr,nr,32,20,23,nr,23,36,nr,16,nr,nr,nr,31,nr,nr,nr,29,nr,nr,nr,37,nr,nr,20,nr,nr,nr,12,nr,nr,nr,10,37,
11-10-2019,17,nr,33,nr,23,nr,64,nr,nr,nr,nr,nr,22,16,29,nr,29,28,nr,23,nr,nr,nr,34,nr,nr,nr,18,nr,nr,nr,47,nr,nr,41,nr,nr,nr,17,nr,nr,nr,13,48,
11-10-2019,18,nr,33,nr,18,nr,45,nr,nr,nr,nr,nr,30,21,22,nr,21,16,nr,23,nr,nr,nr,26,nr,nr,nr,27,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,19,41,
11-10-2019,19,nr,29,nr,15,nr,39,nr,nr,nr,nr,nr,29,50,25,nr,23,19,nr,65,nr,nr,nr,32,nr,nr,nr,33,nr,nr,nr,21,nr,nr,41,nr,nr,nr,40,nr,nr,nr,34,64,
11-10-2019,20,nr,12,nr,48,nr,25,nr,nr,nr,nr,nr,23,30,47,nr,34,16,nr,29,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,15,nr,nr,54,nr,nr,nr,36,nr,nr,26,48,71,
11-10-2019,21,nr,17,nr,41,nr,29,nr,nr,nr,nr,nr,14,33,29,nr,31,27,nr,15,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,7,nr,nr,30,nr,nr,nr,32,nr,nr,20,29,33,
11-10-2019,22,nr,18,nr,38,nr,16,nr,nr,nr,nr,nr,nr,33,22,nr,15,19,nr,15,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,17,nr,nr,15,nr,nr,nr,24,nr,nr,22,26,26,
11-10-2019,23,nr,18,nr,25,nr,19,nr,nr,nr,nr,nr,15,23,18,nr,15,16,nr,14,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,14,nr,nr,1,nr,nr,nr,24,nr,nr,26,22,30,
11-10-2019,24,nr,13,nr,22,nr,24,nr,nr,nr,nr,nr,15,14,18,nr,16,13,nr,17,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,20,nr,nr,15,nr,nr,nr,23,nr,nr,23,24,nr,
12-10-2019,1,nr,16,nr,11,nr,22,nr,nr,nr,nr,nr,13,21,12,nr,13,14,nr,10,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,10,nr,nr,14,nr,nr,nr,12,nr,nr,13,18,nr,
12-10-2019,2,nr,18,nr,6,nr,19,nr,nr,nr,nr,nr,29,18,8,nr,8,20,nr,9,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,15,nr,nr,9,nr,nr,nr,5,nr,nr,15,5,nr,
12-10-2019,3,nr,12,nr,6,nr,22,nr,nr,nr,nr,nr,17,15,6,nr,10,15,nr,10,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,13,nr,nr,6,nr,nr,nr,5,nr,nr,6,1,nr,
12-10-2019,4,nr,15,nr,8,nr,13,nr,nr,nr,nr,nr,21,16,6,nr,10,10,nr,8,nr,nr,nr,9,nr,nr,nr,10,nr,nr,nr,12,nr,nr,3,nr,nr,nr,9,nr,nr,15,4,nr,
12-10-2019,5,nr,9,nr,6,nr,20,nr,nr,nr,nr,nr,15,10,7,nr,nr,11,nr,9,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,13,nr,nr,11,nr,nr,nr,4,nr,nr,10,4,12,
12-10-2019,6,nr,11,nr,12,nr,24,nr,nr,nr,nr,nr,3,15,7,nr,nr,15,nr,8,nr,nr,nr,16,nr,nr,nr,5,nr,nr,nr,11,nr,nr,24,nr,nr,nr,10,nr,nr,15,9,14,
12-10-2019,7,nr,10,nr,15,nr,18,nr,nr,nr,nr,nr,4,26,10,nr,12,16,nr,18,nr,nr,nr,23,nr,nr,nr,18,nr,nr,nr,6,nr,nr,23,nr,nr,nr,17,nr,nr,21,10,11,
12-10-2019,8,nr,10,nr,15,nr,34,nr,nr,nr,nr,nr,6,27,11,nr,12,13,nr,14,nr,nr,nr,23,nr,nr,nr,21,nr,nr,nr,9,nr,nr,17,nr,nr,nr,19,nr,nr,25,20,26,
12-10-2019,9,nr,11,nr,16,nr,33,nr,nr,nr,nr,nr,7,43,15,nr,15,23,nr,14,nr,nr,nr,25,nr,nr,nr,20,nr,nr,nr,13,nr,nr,30,nr,nr,nr,23,nr,nr,21,37,23,
12-10-2019,10,nr,17,nr,20,nr,40,nr,nr,nr,nr,nr,20,13,13,nr,20,30,nr,17,nr,nr,nr,29,nr,nr,nr,23,nr,nr,nr,20,nr,nr,36,nr,nr,nr,23,nr,nr,33,18,18,
12-10-2019,11,nr,16,nr,21,nr,33,nr,nr,nr,nr,nr,3,16,17,nr,29,31,nr,27,nr,nr,nr,36,nr,nr,nr,23,nr,nr,nr,12,nr,nr,21,nr,nr,nr,20,nr,nr,17,11,35,
12-10-2019,12,nr,21,nr,17,nr,32,nr,nr,nr,nr,nr,21,17,17,nr,30,34,nr,24,nr,nr,nr,29,nr,nr,nr,12,nr,nr,nr,19,nr,nr,24,nr,nr,nr,24,nr,nr,43,18,20,
12-10-2019,13,nr,31,nr,31,nr,31,nr,nr,nr,nr,nr,22,9,16,nr,34,27,nr,27,nr,nr,nr,42,nr,nr,nr,27,nr,nr,nr,24,nr,nr,41,nr,nr,nr,20,nr,nr,40,8,21,
12-10-2019,14,nr,23,nr,22,nr,30,nr,nr,nr,nr,nr,15,12,24,nr,27,33,nr,29,nr,nr,nr,32,nr,nr,nr,30,nr,nr,nr,29,nr,nr,33,nr,nr,nr,13,nr,nr,40,13,20,
12-10-2019,15,nr,36,nr,17,nr,31,nr,nr,nr,nr,nr,21,11,21,nr,25,37,nr,25,nr,nr,nr,27,nr,nr,nr,29,nr,nr,nr,35,nr,nr,30,nr,nr,nr,15,nr,nr,24,12,28,
12-10-2019,16,nr,30,nr,17,nr,20,nr,nr,nr,nr,nr,28,19,20,nr,30,37,nr,12,nr,nr,nr,32,nr,nr,nr,30,nr,nr,nr,34,nr,nr,15,nr,nr,nr,17,nr,nr,15,22,29,
12-10-2019,17,nr,35,nr,25,nr,47,nr,nr,nr,nr,nr,30,24,26,nr,19,30,nr,26,nr,nr,nr,29,nr,nr,nr,28,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,23,nr,nr,18,27,27,
12-10-2019,18,nr,27,nr,27,nr,23,nr,nr,nr,nr,nr,37,25,30,nr,15,21,nr,36,nr,nr,nr,15,nr,nr,nr,27,nr,nr,nr,36,nr,nr,11,nr,nr,nr,23,nr,nr,49,27,27,
12-10-2019,19,nr,23,nr,39,nr,22,nr,nr,nr,nr,nr,13,24,31,nr,11,nr,nr,27,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,23,nr,nr,29,nr,nr,nr,33,nr,nr,19,48,20,
12-10-2019,20,nr,22,nr,23,nr,32,nr,nr,nr,nr,nr,21,22,31,nr,22,31,nr,31,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,23,nr,nr,32,nr,nr,nr,23,nr,nr,25,27,32,
12-10-2019,21,nr,24,nr,13,nr,25,nr,nr,nr,nr,nr,36,12,20,nr,26,21,nr,39,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,19,nr,nr,36,nr,nr,nr,10,nr,nr,37,35,33,
12-10-2019,22,nr,15,nr,18,nr,23,nr,nr,nr,nr,nr,18,27,11,nr,33,28,nr,28,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,15,nr,nr,42,nr,nr,nr,13,nr,nr,34,23,27,
12-10-2019,23,nr,15,nr,33,nr,14,nr,nr,nr,nr,nr,15,18,23,nr,27,21,nr,22,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,12,nr,nr,33,nr,nr,nr,11,nr,nr,39,19,22,
12-10-2019,24,nr,13,nr,27,nr,nr,nr,nr,nr,nr,nr,5,14,11,nr,22,15,nr,16,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,12,nr,nr,7,nr,nr,nr,13,nr,nr,27,11,25,
13-10-2019,1,nr,13,nr,22,nr,16,nr,nr,nr,nr,nr,27,28,22,nr,18,20,nr,19,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,8,nr,nr,28,nr,nr,nr,15,nr,nr,18,29,28,
13-10-2019,2,nr,14,nr,19,nr,26,nr,nr,nr,nr,nr,16,19,15,nr,12,22,nr,25,nr,nr,nr,26,nr,nr,nr,14,nr,nr,nr,16,nr,nr,3,nr,nr,nr,22,nr,nr,26,25,20,
13-10-2019,3,nr,14,nr,17,nr,19,nr,nr,nr,nr,nr,nr,23,13,nr,21,26,nr,23,nr,nr,nr,29,nr,nr,nr,17,nr,nr,nr,14,nr,nr,12,nr,nr,nr,24,nr,nr,24,25,13,
13-10-2019,4,nr,16,nr,19,nr,30,nr,nr,nr,nr,nr,21,8,15,nr,24,25,nr,27,nr,nr,nr,28,nr,nr,nr,18,nr,nr,nr,21,nr,nr,18,nr,nr,nr,20,nr,nr,17,14,29,
13-10-2019,5,nr,16,nr,14,nr,56,nr,nr,nr,nr,nr,33,7,19,nr,25,28,nr,20,nr,nr,nr,26,nr,nr,nr,16,nr,nr,nr,14,nr,nr,21,nr,nr,nr,23,nr,nr,28,11,27,
13-10-2019,6,nr,21,nr,12,nr,48,nr,nr,nr,nr,nr,22,10,14,nr,28,27,nr,25,nr,nr,nr,48,nr,nr,nr,13,nr,nr,nr,22,nr,nr,18,nr,nr,nr,32,nr,nr,31,20,37,
13-10-2019,7,nr,17,nr,9,nr,47,nr,nr,nr,nr,nr,32,26,15,nr,28,30,nr,29,nr,nr,nr,46,nr,nr,nr,16,nr,nr,nr,25,nr,nr,26,nr,nr,nr,23,nr,nr,28,36,40,
13-10-2019,8,nr,21,nr,26,nr,39,nr,nr,nr,nr,nr,30,56,22,nr,32,37,nr,25,nr,nr,nr,31,nr,nr,nr,17,nr,nr,nr,21,nr,nr,27,nr,nr,nr,29,nr,nr,33,38,50,
13-10-2019,9,nr,33,nr,41,nr,37,nr,nr,nr,nr,nr,32,67,26,nr,32,34,nr,27,nr,nr,nr,35,nr,nr,nr,27,nr,nr,nr,30,nr,nr,28,nr,nr,nr,43,nr,nr,22,28,73,
13-10-2019,10,nr,38,nr,37,nr,45,nr,nr,nr,nr,nr,41,62,32,nr,46,40,nr,24,nr,nr,nr,45,nr,nr,nr,42,nr,nr,nr,39,nr,nr,46,nr,nr,nr,47,nr,nr,35,43,69,
13-10-2019,11,nr,41,nr,34,nr,41,nr,nr,nr,nr,nr,26,38,29,nr,53,44,nr,41,nr,nr,nr,60,nr,nr,nr,41,nr,nr,nr,39,nr,nr,27,nr,nr,nr,59,nr,nr,19,59,63,
13-10-2019,12,nr,31,nr,24,nr,46,nr,nr,nr,nr,nr,31,37,19,nr,60,44,nr,37,nr,nr,nr,58,nr,nr,nr,34,nr,nr,nr,25,nr,nr,34,nr,nr,nr,54,nr,nr,39,44,75,
13-10-2019,13,nr,26,nr,nr,nr,43,nr,nr,nr,nr,nr,7,5,21,nr,51,45,nr,34,nr,nr,nr,50,nr,nr,nr,20,nr,nr,nr,8,nr,nr,37,nr,nr,nr,23,nr,nr,50,14,67,
13-10-2019,14,nr,24,nr,nr,nr,53,nr,nr,nr,nr,nr,8,3,18,nr,48,42,nr,31,nr,nr,nr,45,nr,nr,nr,21,nr,nr,nr,35,nr,nr,23,nr,nr,nr,5,nr,nr,46,26,58,
13-10-2019,15,nr,15,nr,21,nr,30,nr,nr,nr,nr,nr,19,11,29,nr,38,39,nr,27,nr,nr,nr,34,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,15,nr,nr,32,20,38,
13-10-2019,16,nr,27,nr,7,nr,36,nr,nr,nr,nr,nr,19,12,27,nr,33,27,nr,20,nr,nr,nr,40,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,22,nr,nr,19,10,30,
13-10-2019,17,nr,30,nr,16,nr,26,nr,nr,nr,nr,nr,27,12,22,nr,28,25,nr,8,nr,nr,nr,25,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,14,nr,nr,19,13,26,
13-10-2019,18,nr,32,nr,17,nr,31,nr,nr,nr,nr,nr,32,35,20,nr,27,21,nr,15,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,18,nr,nr,36,31,39,
13-10-2019,19,nr,20,nr,37,nr,12,nr,nr,nr,nr,nr,21,29,16,nr,36,35,nr,40,nr,nr,nr,42,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,43,nr,nr,nr,40,36,
13-10-2019,20,nr,28,nr,47,nr,38,nr,nr,nr,nr,nr,43,37,42,nr,42,48,nr,56,nr,nr,nr,47,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,42,nr,nr,30,36,53,
13-10-2019,21,nr,34,nr,78,nr,21,nr,nr,nr,nr,nr,29,14,61,nr,20,19,nr,48,nr,nr,nr,20,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,19,nr,nr,44,18,18,
13-10-2019,22,nr,36,nr,nr,nr,18,nr,nr,nr,nr,nr,27,22,19,nr,26,17,nr,32,nr,nr,nr,32,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,7,nr,nr,22,18,26,
13-10-2019,23,nr,25,nr,7,nr,13,nr,nr,nr,nr,nr,10,17,nr,nr,31,14,nr,22,nr,nr,nr,37,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,15,nr,nr,32,19,18,
13-10-2019,24,nr,11,nr,11,nr,23,nr,nr,nr,nr,nr,7,17,5,nr,22,17,nr,8,nr,nr,nr,21,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,21,21,36,
14-10-2019,1,nr,12,nr,25,nr,22,nr,nr,nr,nr,nr,9,33,13,nr,27,17,nr,14,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,9,nr,nr,22,10,34,
14-10-2019,2,nr,8,nr,35,nr,22,nr,nr,nr,nr,nr,14,20,8,nr,19,15,nr,18,nr,nr,nr,24,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,27,nr,nr,21,33,28,
14-10-2019,3,nr,12,nr,16,nr,25,nr,nr,nr,nr,nr,5,20,9,nr,19,20,nr,14,nr,nr,nr,15,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,33,nr,nr,20,25,33,
14-10-2019,4,nr,12,nr,11,nr,20,nr,nr,nr,nr,nr,8,18,3,nr,18,21,nr,23,nr,nr,nr,32,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,24,nr,nr,29,18,34,
14-10-2019,5,nr,12,nr,9,nr,36,nr,nr,nr,nr,nr,11,25,8,nr,22,26,nr,22,nr,nr,nr,37,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,17,nr,nr,26,19,46,
14-10-2019,6,nr,15,nr,16,nr,27,nr,nr,nr,nr,nr,18,19,10,nr,26,28,nr,27,nr,nr,nr,37,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,33,nr,nr,43,36,70,
14-10-2019,7,nr,18,nr,27,nr,29,nr,nr,nr,nr,nr,13,23,29,nr,35,28,nr,33,nr,nr,nr,36,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,37,nr,nr,44,37,63,
14-10-2019,8,nr,13,nr,41,nr,45,nr,nr,nr,nr,nr,25,37,41,nr,49,34,nr,32,nr,nr,nr,39,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,54,nr,nr,44,80,69,
14-10-2019,9,nr,20,nr,50,nr,46,nr,nr,nr,nr,nr,21,117,52,nr,53,35,nr,51,nr,nr,nr,61,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,75,nr,nr,42,76,87,
14-10-2019,10,nr,22,nr,48,nr,60,nr,nr,nr,nr,nr,19,69,29,nr,59,48,nr,46,nr,nr,nr,72,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,102,nr,nr,46,80,92,
14-10-2019,11,nr,26,nr,34,nr,72,nr,nr,nr,nr,nr,34,41,32,nr,68,46,nr,63,nr,nr,nr,75,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,97,nr,nr,43,69,91,
14-10-2019,12,nr,31,nr,36,nr,61,nr,nr,nr,nr,nr,21,33,27,nr,79,73,nr,70,nr,nr,nr,71,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,65,nr,nr,65,44,51,
14-10-2019,13,nr,43,nr,12,nr,69,nr,nr,nr,nr,nr,36,7,29,nr,43,56,nr,56,nr,nr,nr,68,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,10,nr,nr,62,17,40,
14-10-2019,14,nr,41,nr,13,nr,41,nr,nr,nr,nr,nr,32,7,15,nr,32,53,nr,40,nr,nr,nr,40,nr,nr,nr,46,nr,nr,nr,40,nr,nr,48,nr,nr,nr,14,nr,nr,52,6,43,
14-10-2019,15,nr,42,nr,15,nr,nr,nr,nr,nr,nr,nr,30,16,8,nr,24,32,nr,7,nr,nr,nr,31,nr,nr,nr,44,nr,nr,nr,33,nr,nr,28,nr,nr,nr,10,nr,nr,31,nr,26,
14-10-2019,16,nr,32,nr,15,nr,nr,nr,nr,nr,nr,nr,25,23,15,nr,15,28,nr,7,nr,nr,nr,20,nr,nr,nr,33,nr,nr,nr,34,nr,nr,28,nr,nr,nr,10,nr,nr,18,44,23,
14-10-2019,17,nr,27,nr,41,nr,nr,nr,nr,nr,nr,nr,24,31,91,nr,18,18,nr,16,nr,nr,nr,19,nr,nr,nr,11,nr,nr,nr,30,nr,nr,61,nr,nr,nr,32,nr,nr,23,35,37,
14-10-2019,18,nr,29,nr,42,nr,nr,nr,nr,nr,nr,nr,28,54,64,nr,28,30,nr,22,nr,nr,nr,30,nr,nr,nr,32,nr,nr,nr,29,nr,nr,71,nr,nr,nr,35,nr,nr,37,57,36,
14-10-2019,19,nr,38,nr,35,nr,nr,nr,nr,nr,nr,nr,42,63,31,nr,41,33,nr,44,nr,nr,nr,41,nr,nr,nr,21,nr,nr,nr,32,nr,nr,47,nr,nr,nr,46,nr,nr,44,55,47,
14-10-2019,20,nr,26,nr,44,nr,49,nr,nr,nr,nr,nr,22,51,34,nr,34,35,nr,56,nr,nr,nr,43,nr,nr,nr,28,nr,nr,nr,23,nr,nr,66,nr,nr,nr,46,nr,nr,34,44,47,
14-10-2019,21,nr,33,nr,21,nr,39,nr,nr,nr,nr,nr,35,34,28,nr,30,32,nr,34,nr,nr,nr,29,nr,nr,nr,30,nr,nr,nr,25,nr,nr,73,nr,nr,nr,44,nr,nr,32,41,38,
14-10-2019,22,nr,27,nr,24,nr,34,nr,nr,nr,nr,nr,9,33,24,nr,22,22,nr,30,nr,nr,nr,30,nr,nr,nr,20,nr,nr,nr,19,nr,nr,22,nr,nr,nr,30,nr,nr,32,28,28,
14-10-2019,23,nr,19,nr,49,nr,27,nr,nr,nr,nr,nr,12,25,26,nr,27,28,nr,27,nr,nr,nr,41,nr,nr,nr,17,nr,nr,nr,15,nr,nr,29,nr,nr,nr,17,nr,nr,30,24,31,
