Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-04-2010,12,nr,nr,nr,nr,nr,20,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,28,nr,29,26,32,nr,nr,nr,nr,29,nr,19,nr,31,nr,nr,27,22,
06-04-2010,13,nr,nr,nr,nr,nr,16,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,22,nr,25,20,27,nr,nr,nr,nr,24,nr,18,nr,22,nr,nr,23,16,
06-04-2010,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,19,nr,21,15,21,nr,nr,nr,nr,21,nr,nr,nr,20,nr,nr,16,13,
06-04-2010,15,nr,nr,nr,nr,nr,11,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,20,nr,20,13,17,nr,nr,nr,nr,17,nr,nr,nr,21,nr,nr,15,14,
06-04-2010,16,nr,nr,nr,nr,nr,14,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,18,nr,20,15,18,nr,nr,nr,nr,22,nr,nr,nr,34,nr,nr,15,13,
06-04-2010,17,nr,nr,nr,nr,nr,16,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,19,nr,25,31,18,nr,nr,nr,nr,32,nr,nr,nr,44,nr,nr,15,19,
06-04-2010,18,nr,nr,nr,nr,nr,24,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,25,nr,46,33,21,nr,nr,nr,nr,35,nr,nr,nr,51,nr,nr,17,29,
06-04-2010,19,nr,nr,nr,nr,nr,38,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,34,nr,51,57,28,nr,nr,nr,nr,31,nr,nr,nr,57,nr,nr,23,34,
06-04-2010,20,nr,nr,nr,nr,nr,55,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,47,nr,55,56,34,nr,nr,nr,nr,38,nr,55,nr,49,nr,nr,30,41,
06-04-2010,21,nr,nr,nr,nr,nr,53,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,45,nr,50,55,41,nr,nr,nr,nr,34,nr,53,nr,52,nr,nr,39,37,
06-04-2010,22,nr,nr,nr,nr,nr,53,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,45,nr,49,51,42,nr,nr,nr,nr,42,nr,56,nr,53,nr,nr,39,40,
06-04-2010,23,nr,nr,nr,nr,nr,53,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,52,nr,49,45,43,nr,nr,nr,nr,nr,nr,56,nr,53,nr,nr,44,44,
06-04-2010,24,nr,nr,nr,nr,nr,52,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,54,nr,51,51,50,nr,nr,nr,nr,nr,nr,58,nr,58,nr,nr,46,48,
07-04-2010,1,nr,nr,nr,nr,nr,54,nr,nr,nr,55,nr,67,nr,nr,nr,nr,nr,56,nr,55,52,53,nr,nr,nr,nr,nr,nr,61,nr,62,nr,nr,49,50,
07-04-2010,2,nr,nr,nr,nr,nr,51,nr,nr,nr,55,nr,67,nr,nr,nr,nr,nr,55,nr,56,59,57,nr,nr,nr,nr,nr,nr,59,nr,62,nr,nr,51,50,
07-04-2010,3,nr,nr,nr,nr,nr,53,nr,nr,nr,55,nr,68,nr,nr,nr,nr,nr,60,nr,56,61,57,nr,nr,nr,nr,56,nr,58,nr,66,nr,nr,54,51,
07-04-2010,4,nr,nr,nr,nr,nr,56,nr,nr,nr,58,nr,70,nr,nr,nr,nr,nr,63,nr,60,61,60,nr,nr,nr,nr,60,nr,62,nr,68,nr,nr,56,53,
07-04-2010,5,nr,nr,nr,nr,nr,62,nr,nr,nr,60,nr,71,nr,nr,nr,nr,nr,64,nr,66,64,60,nr,nr,nr,nr,62,nr,62,nr,71,nr,nr,59,54,
07-04-2010,6,nr,nr,nr,nr,nr,62,nr,nr,nr,59,nr,74,nr,nr,nr,nr,nr,65,nr,71,66,62,nr,nr,nr,nr,67,nr,62,nr,68,nr,nr,60,54,
07-04-2010,7,nr,nr,nr,nr,nr,61,nr,nr,nr,58,nr,75,nr,nr,nr,nr,nr,62,nr,68,74,62,nr,nr,nr,nr,68,nr,64,nr,69,nr,nr,62,52,
07-04-2010,8,nr,nr,nr,nr,nr,60,nr,nr,nr,57,nr,65,nr,nr,nr,nr,nr,57,nr,61,63,61,nr,nr,nr,nr,64,nr,57,nr,61,nr,nr,62,46,
07-04-2010,9,nr,nr,nr,nr,nr,43,nr,nr,nr,51,nr,48,nr,nr,nr,nr,nr,49,nr,51,49,54,nr,nr,nr,nr,55,nr,48,nr,52,nr,nr,53,39,
07-04-2010,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,39,nr,nr,nr,nr,nr,40,nr,41,40,47,nr,nr,nr,nr,43,nr,42,nr,44,nr,nr,43,32,
07-04-2010,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,32,nr,nr,nr,nr,nr,33,nr,34,32,38,nr,nr,nr,nr,34,nr,36,nr,37,nr,nr,33,26,
07-04-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,28,nr,28,nr,nr,nr,29,nr,29,26,31,nr,nr,nr,nr,28,nr,30,nr,32,nr,nr,29,22,
07-04-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,24,nr,24,nr,nr,nr,24,nr,27,22,26,nr,nr,nr,nr,26,nr,27,nr,30,nr,nr,23,20,
07-04-2010,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,23,nr,23,nr,nr,nr,22,nr,27,19,23,nr,nr,nr,nr,25,nr,25,nr,30,nr,nr,19,18,
07-04-2010,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,21,nr,20,nr,nr,nr,19,nr,30,22,21,nr,nr,nr,nr,27,nr,21,nr,34,nr,nr,18,18,
07-04-2010,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,25,nr,23,nr,nr,nr,31,nr,65,67,25,nr,nr,nr,nr,30,nr,29,nr,58,nr,nr,22,33,
07-04-2010,17,nr,nr,nr,nr,nr,71,nr,nr,nr,39,nr,28,nr,31,nr,nr,nr,42,nr,61,67,41,nr,nr,nr,nr,61,nr,28,nr,65,nr,nr,23,41,
07-04-2010,18,nr,nr,nr,nr,nr,54,nr,nr,nr,48,nr,41,nr,41,nr,nr,nr,44,nr,58,59,48,nr,nr,nr,nr,69,nr,41,nr,nr,nr,nr,33,42,
07-04-2010,19,nr,nr,nr,nr,nr,55,nr,nr,nr,54,nr,47,nr,45,nr,nr,nr,47,nr,60,56,48,nr,nr,nr,nr,62,nr,45,nr,nr,nr,nr,35,41,
07-04-2010,20,nr,nr,nr,nr,nr,64,nr,nr,nr,53,nr,49,nr,44,nr,nr,nr,45,nr,65,66,48,nr,nr,nr,nr,64,nr,45,nr,59,nr,nr,36,40,
07-04-2010,21,nr,nr,nr,nr,nr,58,nr,nr,nr,54,nr,54,nr,44,nr,nr,nr,48,nr,68,68,48,nr,nr,nr,nr,62,nr,46,nr,69,nr,nr,39,41,
07-04-2010,22,nr,nr,nr,nr,nr,69,nr,nr,nr,54,nr,60,nr,45,nr,nr,nr,48,nr,73,75,51,nr,nr,nr,nr,62,nr,49,nr,69,nr,nr,43,43,
07-04-2010,23,nr,nr,nr,nr,nr,72,nr,nr,nr,59,nr,62,nr,48,nr,nr,nr,50,nr,69,74,50,nr,nr,nr,nr,65,nr,54,nr,71,nr,nr,47,46,
07-04-2010,24,nr,nr,nr,nr,nr,74,nr,nr,nr,58,nr,62,nr,56,nr,nr,nr,56,nr,58,67,50,nr,nr,nr,nr,62,nr,54,nr,66,nr,nr,53,50,
08-04-2010,1,nr,nr,nr,nr,nr,82,nr,nr,nr,60,nr,65,nr,57,nr,nr,nr,65,nr,58,69,57,nr,nr,nr,nr,70,nr,55,nr,69,nr,nr,57,51,
08-04-2010,2,nr,nr,nr,nr,nr,80,nr,nr,nr,61,nr,67,nr,57,nr,nr,nr,65,nr,64,71,63,nr,nr,nr,nr,71,nr,58,nr,67,nr,nr,62,56,
08-04-2010,3,nr,nr,nr,nr,nr,81,nr,nr,nr,59,nr,68,nr,58,nr,nr,nr,69,nr,75,73,65,nr,nr,nr,nr,70,nr,59,nr,71,nr,nr,62,55,
08-04-2010,4,nr,nr,nr,nr,nr,84,nr,nr,nr,61,nr,71,nr,61,nr,nr,nr,69,nr,74,79,67,nr,nr,nr,nr,76,nr,62,nr,76,nr,nr,66,59,
08-04-2010,5,nr,nr,nr,nr,nr,84,nr,nr,nr,63,nr,68,nr,62,nr,nr,nr,66,nr,74,73,69,nr,nr,nr,nr,78,nr,63,nr,82,nr,nr,70,60,
08-04-2010,6,nr,nr,nr,nr,nr,85,nr,nr,nr,69,nr,65,nr,65,nr,nr,nr,62,nr,76,75,71,nr,nr,nr,nr,75,nr,66,nr,84,nr,nr,72,61,
08-04-2010,7,nr,nr,nr,nr,nr,84,nr,nr,nr,72,nr,65,nr,67,nr,nr,nr,63,nr,73,70,72,nr,nr,nr,nr,75,nr,71,nr,83,nr,nr,76,58,
08-04-2010,8,nr,nr,nr,nr,nr,74,nr,nr,nr,71,nr,62,nr,67,nr,nr,nr,65,nr,66,68,71,nr,nr,nr,nr,72,nr,65,nr,73,nr,nr,72,54,
08-04-2010,9,nr,nr,nr,nr,nr,55,nr,nr,nr,64,nr,61,nr,61,nr,nr,nr,59,nr,61,59,64,nr,nr,nr,nr,66,nr,62,nr,64,nr,nr,68,45,
08-04-2010,10,nr,nr,nr,nr,nr,50,nr,nr,nr,62,nr,55,nr,52,nr,nr,nr,53,nr,54,54,59,nr,nr,nr,nr,60,nr,55,nr,58,nr,nr,58,40,
08-04-2010,11,nr,nr,nr,nr,nr,42,nr,nr,nr,59,nr,47,nr,45,nr,nr,nr,46,nr,49,47,50,nr,nr,nr,nr,51,nr,49,nr,52,nr,nr,48,35,
08-04-2010,12,nr,nr,nr,nr,nr,36,nr,nr,nr,52,nr,43,nr,39,nr,nr,nr,39,nr,45,41,42,nr,nr,nr,nr,45,nr,43,nr,60,nr,nr,41,32,
08-04-2010,13,nr,nr,nr,nr,nr,36,nr,nr,nr,49,nr,38,nr,35,nr,nr,nr,36,nr,44,39,35,nr,nr,nr,nr,45,nr,40,nr,74,nr,nr,34,31,
08-04-2010,14,nr,nr,nr,nr,nr,33,nr,nr,nr,53,nr,34,nr,33,nr,nr,nr,36,nr,70,49,32,nr,nr,nr,nr,32,nr,38,nr,56,nr,nr,34,32,
08-04-2010,15,nr,nr,nr,nr,nr,39,nr,nr,nr,60,nr,37,nr,33,nr,nr,nr,36,nr,87,64,34,nr,nr,nr,nr,33,nr,39,nr,46,nr,nr,37,35,
08-04-2010,16,nr,nr,nr,nr,nr,40,nr,nr,nr,55,nr,42,nr,38,nr,nr,nr,47,nr,72,89,38,nr,nr,nr,nr,32,nr,50,nr,33,nr,nr,72,57,
08-04-2010,17,nr,nr,nr,nr,nr,42,nr,nr,nr,54,nr,57,nr,54,nr,nr,nr,47,nr,61,66,65,nr,nr,nr,nr,28,nr,65,nr,33,nr,nr,76,58,
08-04-2010,18,nr,nr,nr,nr,nr,60,nr,nr,nr,71,nr,67,nr,60,nr,nr,nr,59,nr,68,70,61,nr,nr,nr,nr,54,nr,71,nr,63,nr,nr,80,55,
08-04-2010,19,nr,nr,nr,nr,nr,59,nr,nr,nr,80,nr,81,nr,60,nr,nr,nr,55,nr,72,74,65,nr,nr,nr,nr,61,nr,82,nr,69,nr,nr,76,66,
08-04-2010,20,nr,nr,nr,nr,nr,60,nr,nr,nr,77,nr,85,nr,85,nr,nr,nr,65,nr,75,78,68,nr,nr,nr,nr,63,nr,93,nr,77,nr,nr,79,82,
08-04-2010,21,nr,nr,nr,nr,nr,61,nr,nr,nr,76,nr,90,nr,92,nr,nr,nr,73,nr,77,77,90,nr,nr,nr,nr,61,nr,93,nr,81,nr,nr,79,78,
08-04-2010,22,nr,nr,nr,nr,nr,66,nr,nr,nr,76,nr,93,nr,89,nr,nr,nr,73,nr,79,79,84,nr,nr,nr,nr,63,nr,92,nr,82,nr,nr,82,77,
08-04-2010,23,nr,nr,nr,nr,nr,71,nr,nr,nr,75,nr,96,nr,90,nr,nr,nr,67,nr,74,78,78,nr,nr,nr,nr,67,nr,94,nr,81,nr,nr,84,81,
08-04-2010,24,nr,nr,nr,nr,nr,78,nr,nr,nr,74,nr,95,nr,90,nr,nr,nr,68,nr,77,79,84,nr,nr,nr,nr,70,nr,92,nr,79,nr,nr,86,84,
09-04-2010,1,nr,nr,nr,nr,nr,80,nr,nr,nr,75,nr,96,nr,89,nr,nr,nr,74,nr,77,84,92,nr,nr,71,nr,74,nr,93,nr,76,nr,nr,85,85,
09-04-2010,2,nr,nr,nr,nr,nr,84,nr,nr,nr,76,nr,96,nr,92,nr,nr,nr,78,nr,81,87,92,nr,nr,74,nr,75,nr,93,nr,79,nr,nr,86,84,
09-04-2010,3,nr,nr,nr,nr,nr,86,nr,nr,nr,77,nr,96,nr,92,nr,nr,nr,83,nr,79,88,93,nr,nr,77,nr,80,nr,93,nr,79,nr,nr,88,87,
09-04-2010,4,nr,nr,nr,nr,nr,87,nr,nr,nr,78,nr,96,nr,92,nr,nr,nr,87,nr,82,92,93,nr,nr,88,nr,83,nr,91,nr,84,nr,nr,90,87,
09-04-2010,5,nr,nr,nr,nr,nr,83,nr,nr,nr,77,nr,96,nr,93,nr,nr,nr,89,nr,83,93,92,nr,nr,94,nr,81,nr,90,nr,87,nr,nr,90,83,
09-04-2010,6,nr,nr,nr,nr,nr,82,nr,nr,nr,75,nr,96,nr,93,nr,nr,nr,87,nr,85,92,90,nr,nr,100,nr,89,nr,90,nr,80,nr,nr,90,81,
09-04-2010,7,nr,nr,nr,nr,nr,83,nr,nr,nr,73,nr,96,nr,90,nr,nr,nr,85,nr,88,92,89,nr,nr,100,nr,86,nr,89,nr,76,nr,nr,92,70,
09-04-2010,8,nr,nr,nr,nr,nr,74,nr,nr,nr,66,nr,92,nr,80,nr,nr,nr,73,nr,77,80,86,nr,nr,90,nr,79,nr,82,nr,66,nr,nr,91,62,
09-04-2010,9,nr,nr,nr,nr,nr,50,nr,nr,nr,65,nr,75,nr,63,nr,nr,nr,61,nr,63,66,73,nr,nr,64,nr,69,nr,73,nr,60,nr,nr,82,53,
09-04-2010,10,nr,nr,nr,nr,nr,41,nr,nr,nr,58,nr,60,nr,50,nr,nr,nr,51,nr,52,52,60,nr,nr,52,nr,54,nr,61,nr,58,nr,nr,70,42,
09-04-2010,11,nr,nr,nr,nr,nr,32,nr,nr,nr,48,nr,42,nr,40,nr,nr,nr,42,nr,48,46,48,nr,nr,44,nr,40,nr,48,nr,52,nr,nr,53,44,
09-04-2010,12,nr,nr,nr,nr,nr,25,nr,nr,nr,42,nr,42,nr,31,nr,nr,nr,31,nr,39,36,38,nr,nr,35,nr,31,nr,40,nr,42,nr,nr,35,32,
09-04-2010,13,nr,nr,nr,nr,nr,21,nr,nr,nr,42,nr,24,nr,25,nr,nr,nr,23,nr,38,26,28,nr,nr,33,nr,31,nr,30,nr,37,nr,nr,28,23,
09-04-2010,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,52,nr,28,nr,nr,nr,26,nr,57,34,29,nr,nr,44,nr,30,nr,nr,nr,39,nr,nr,25,18,
09-04-2010,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,65,nr,41,nr,nr,nr,29,nr,39,64,29,nr,nr,34,nr,26,nr,nr,nr,30,nr,nr,25,20,
09-04-2010,16,nr,nr,nr,nr,nr,36,nr,nr,nr,63,nr,50,nr,35,nr,nr,nr,29,nr,52,53,28,nr,nr,37,nr,27,nr,37,nr,29,nr,nr,24,21,
09-04-2010,17,nr,nr,nr,nr,nr,34,nr,nr,nr,59,nr,31,nr,31,nr,nr,nr,28,nr,50,38,32,nr,nr,37,nr,31,nr,33,nr,31,nr,nr,27,27,
09-04-2010,18,nr,nr,nr,nr,nr,28,nr,nr,nr,47,nr,37,nr,32,nr,nr,nr,29,nr,31,31,33,nr,nr,27,nr,33,nr,32,nr,29,nr,nr,30,28,
09-04-2010,19,nr,nr,nr,nr,nr,29,nr,nr,nr,46,nr,39,nr,32,nr,nr,nr,27,nr,32,30,33,nr,nr,29,nr,31,nr,nr,nr,30,nr,nr,49,29,
09-04-2010,20,nr,nr,nr,nr,nr,40,nr,nr,nr,55,nr,45,nr,41,nr,nr,nr,34,nr,40,40,55,nr,nr,34,nr,36,nr,49,nr,34,nr,nr,57,44,
09-04-2010,21,nr,nr,nr,nr,nr,47,nr,nr,nr,60,nr,54,nr,56,nr,nr,nr,47,nr,53,53,59,nr,nr,43,nr,43,nr,60,nr,45,nr,nr,63,50,
09-04-2010,22,nr,nr,nr,nr,nr,55,nr,nr,nr,67,nr,59,nr,60,nr,nr,nr,55,nr,60,60,62,nr,nr,54,nr,49,nr,63,nr,59,nr,nr,66,53,
09-04-2010,23,nr,nr,nr,nr,nr,59,nr,nr,nr,70,nr,62,nr,63,nr,nr,nr,58,nr,63,65,64,nr,nr,57,nr,59,nr,69,nr,66,nr,nr,71,53,
09-04-2010,24,nr,nr,nr,nr,nr,61,nr,nr,nr,74,nr,68,nr,70,nr,nr,nr,64,nr,66,69,67,nr,nr,60,nr,63,nr,72,nr,66,nr,nr,75,54,
10-04-2010,1,nr,nr,nr,nr,nr,63,nr,nr,nr,76,nr,76,nr,72,nr,nr,nr,65,nr,76,72,66,nr,nr,61,nr,76,nr,76,nr,78,nr,nr,76,63,
10-04-2010,2,nr,nr,nr,nr,nr,71,nr,nr,nr,81,nr,81,nr,76,nr,nr,nr,69,nr,81,77,69,nr,nr,63,nr,79,nr,78,nr,78,nr,nr,83,67,
10-04-2010,3,nr,nr,nr,nr,nr,78,nr,nr,nr,80,nr,83,nr,80,nr,nr,nr,72,nr,80,81,78,nr,nr,66,nr,77,nr,79,nr,78,nr,nr,84,68,
10-04-2010,4,nr,nr,nr,nr,nr,81,nr,nr,nr,83,nr,85,nr,79,nr,nr,nr,79,nr,80,81,85,nr,nr,70,nr,81,nr,77,nr,81,nr,nr,87,71,
10-04-2010,5,nr,nr,nr,nr,nr,85,nr,nr,nr,81,nr,85,nr,82,nr,nr,nr,82,nr,80,82,85,nr,nr,nr,nr,82,nr,78,nr,82,nr,nr,92,80,
10-04-2010,6,nr,nr,nr,nr,nr,85,nr,nr,nr,81,nr,88,nr,80,nr,nr,nr,81,nr,81,87,86,nr,nr,72,nr,82,nr,81,nr,86,nr,nr,91,77,
10-04-2010,7,nr,nr,nr,nr,nr,87,nr,nr,nr,82,nr,87,nr,81,nr,nr,nr,80,nr,81,85,92,nr,nr,74,nr,83,nr,83,nr,87,nr,nr,96,76,
10-04-2010,8,nr,nr,nr,nr,nr,82,nr,nr,nr,76,nr,77,nr,78,nr,nr,nr,73,nr,74,79,90,nr,nr,70,nr,79,nr,76,nr,80,nr,nr,95,77,
10-04-2010,9,nr,nr,nr,nr,nr,65,nr,nr,nr,73,nr,65,nr,69,nr,nr,nr,70,nr,66,68,75,nr,nr,65,nr,73,nr,66,nr,70,nr,nr,85,68,
10-04-2010,10,nr,nr,nr,nr,nr,51,nr,nr,nr,64,nr,57,nr,56,nr,nr,nr,59,nr,60,60,65,nr,nr,57,nr,60,nr,59,nr,64,nr,nr,68,56,
10-04-2010,11,nr,nr,nr,nr,nr,34,nr,nr,nr,55,nr,46,nr,42,nr,nr,nr,47,nr,52,49,52,nr,nr,47,nr,40,nr,42,nr,57,nr,nr,54,45,
10-04-2010,12,nr,nr,nr,nr,nr,24,nr,nr,nr,49,nr,36,nr,32,nr,nr,nr,34,nr,40,37,38,nr,nr,33,nr,26,nr,38,nr,43,nr,nr,39,33,
10-04-2010,13,nr,nr,nr,nr,nr,20,nr,nr,nr,42,nr,32,nr,28,nr,nr,nr,26,nr,31,27,30,nr,nr,27,nr,21,nr,32,nr,32,nr,nr,30,28,
10-04-2010,14,nr,nr,nr,nr,nr,17,nr,nr,nr,28,nr,27,nr,24,nr,nr,nr,22,nr,26,23,27,nr,nr,23,nr,20,nr,28,nr,29,nr,nr,27,23,
10-04-2010,15,nr,nr,nr,nr,nr,20,nr,nr,nr,26,nr,26,nr,23,nr,nr,nr,21,nr,25,21,26,nr,nr,27,nr,26,nr,26,nr,31,nr,nr,24,21,
10-04-2010,16,nr,nr,nr,nr,nr,23,nr,nr,nr,29,nr,24,nr,23,nr,nr,nr,23,nr,28,22,25,nr,nr,30,nr,27,nr,24,nr,34,nr,nr,25,20,
10-04-2010,17,nr,nr,nr,nr,nr,27,nr,nr,nr,35,nr,24,nr,24,nr,nr,nr,27,nr,31,22,30,nr,nr,32,nr,29,nr,31,nr,37,nr,nr,26,24,
10-04-2010,18,nr,nr,nr,nr,nr,31,nr,nr,nr,65,nr,31,nr,30,nr,nr,nr,30,nr,42,33,43,nr,nr,37,nr,34,nr,33,nr,64,nr,nr,35,34,
10-04-2010,19,nr,nr,nr,nr,nr,35,nr,nr,nr,66,nr,39,nr,37,nr,nr,nr,32,nr,49,41,47,nr,nr,42,nr,43,nr,37,nr,77,nr,nr,56,37,
10-04-2010,20,nr,nr,nr,nr,nr,47,nr,nr,nr,71,nr,43,nr,44,nr,nr,nr,39,nr,59,51,64,nr,nr,48,nr,62,nr,45,nr,83,nr,nr,60,50,
10-04-2010,21,nr,nr,nr,nr,nr,51,nr,nr,nr,66,nr,48,nr,57,nr,nr,nr,48,nr,54,48,80,nr,nr,49,nr,64,nr,55,nr,82,nr,nr,66,69,
10-04-2010,22,nr,nr,nr,nr,nr,53,nr,nr,nr,66,nr,57,nr,61,nr,nr,nr,52,nr,60,49,75,nr,nr,47,nr,62,nr,60,nr,88,nr,nr,68,64,
10-04-2010,23,nr,nr,nr,nr,nr,51,nr,nr,nr,64,nr,63,nr,63,nr,nr,nr,60,nr,67,55,72,nr,nr,55,nr,61,nr,68,nr,88,nr,nr,69,64,
10-04-2010,24,nr,nr,nr,nr,nr,59,nr,nr,nr,63,nr,64,nr,71,nr,nr,nr,62,nr,70,57,76,nr,nr,60,nr,57,nr,74,nr,84,nr,nr,75,66,
11-04-2010,1,nr,nr,nr,nr,nr,64,nr,nr,nr,65,nr,64,nr,73,nr,nr,nr,68,nr,69,59,76,nr,nr,60,nr,66,nr,75,nr,81,nr,nr,77,68,
11-04-2010,2,nr,nr,nr,nr,nr,70,nr,nr,nr,66,nr,69,nr,75,nr,nr,nr,69,nr,70,66,79,nr,nr,65,nr,71,nr,72,nr,82,nr,nr,78,70,
11-04-2010,3,nr,nr,nr,nr,nr,75,nr,nr,nr,69,nr,75,nr,74,nr,nr,nr,67,nr,74,69,79,nr,nr,67,nr,71,nr,72,nr,85,nr,nr,78,69,
11-04-2010,4,nr,nr,nr,nr,nr,75,nr,nr,nr,78,nr,71,nr,74,nr,nr,nr,69,nr,77,76,78,nr,nr,67,nr,72,nr,72,nr,93,nr,nr,81,69,
11-04-2010,5,nr,nr,nr,nr,nr,78,nr,nr,nr,80,nr,77,nr,74,nr,nr,nr,68,nr,77,80,83,nr,nr,70,nr,76,nr,76,nr,89,nr,nr,84,72,
11-04-2010,6,nr,nr,nr,nr,nr,82,nr,nr,nr,76,nr,80,nr,74,nr,nr,nr,67,nr,76,80,83,nr,nr,64,nr,82,nr,75,nr,89,nr,nr,82,71,
11-04-2010,7,nr,nr,nr,nr,nr,83,nr,nr,nr,68,nr,81,nr,72,nr,nr,nr,67,nr,76,79,90,nr,nr,66,nr,80,nr,74,nr,86,nr,nr,83,76,
11-04-2010,8,nr,nr,nr,nr,nr,77,nr,nr,nr,62,nr,70,nr,67,nr,nr,nr,78,nr,70,72,87,nr,nr,70,nr,76,nr,70,nr,78,nr,nr,77,78,
11-04-2010,9,nr,nr,nr,nr,nr,62,nr,nr,nr,62,nr,58,nr,61,nr,nr,nr,70,nr,66,63,77,nr,nr,73,nr,70,nr,61,nr,71,nr,nr,68,69,
11-04-2010,10,nr,nr,nr,nr,nr,50,nr,nr,nr,53,nr,50,nr,51,nr,nr,nr,59,nr,57,53,67,nr,nr,54,nr,62,nr,54,nr,64,nr,nr,61,57,
11-04-2010,11,nr,nr,nr,nr,nr,39,nr,nr,nr,46,nr,42,nr,42,nr,nr,nr,44,nr,44,42,58,nr,nr,44,nr,49,nr,41,nr,52,nr,nr,46,48,
11-04-2010,12,nr,nr,nr,nr,nr,30,nr,nr,nr,44,nr,33,nr,33,nr,nr,nr,36,nr,38,35,41,nr,nr,36,nr,39,nr,30,nr,45,nr,nr,30,35,
11-04-2010,13,nr,nr,nr,nr,nr,27,nr,nr,nr,36,nr,29,nr,31,nr,nr,nr,31,nr,33,27,33,nr,nr,31,nr,33,nr,27,nr,39,nr,nr,24,28,
11-04-2010,14,nr,nr,nr,nr,nr,24,nr,nr,nr,33,nr,26,nr,26,nr,nr,nr,28,nr,29,24,28,nr,nr,28,nr,29,nr,27,nr,34,nr,nr,24,25,
11-04-2010,15,nr,nr,nr,nr,nr,21,nr,nr,nr,30,nr,24,nr,24,nr,nr,nr,23,nr,25,22,26,nr,nr,24,nr,25,nr,27,nr,34,nr,nr,21,23,
11-04-2010,16,nr,nr,nr,nr,nr,20,nr,nr,nr,29,nr,21,nr,19,nr,nr,nr,21,nr,24,19,25,nr,nr,30,nr,25,nr,24,nr,39,nr,nr,19,21,
11-04-2010,17,nr,nr,nr,nr,nr,29,nr,nr,nr,27,nr,20,nr,19,nr,nr,nr,19,nr,30,18,24,nr,nr,32,nr,35,nr,23,nr,43,nr,nr,18,20,
11-04-2010,18,nr,nr,nr,nr,nr,32,nr,nr,nr,31,nr,21,nr,20,nr,nr,nr,21,nr,28,17,23,nr,nr,34,nr,41,nr,23,nr,44,nr,nr,22,19,
11-04-2010,19,nr,nr,nr,nr,nr,38,nr,nr,nr,40,nr,24,nr,25,nr,nr,nr,27,nr,36,30,26,nr,nr,34,nr,39,nr,25,nr,46,nr,nr,23,21,
11-04-2010,20,nr,nr,nr,nr,nr,40,nr,nr,nr,47,nr,31,nr,31,nr,nr,nr,35,nr,35,31,44,nr,nr,nr,nr,45,nr,31,nr,35,nr,nr,36,34,
11-04-2010,21,nr,nr,nr,nr,nr,41,nr,nr,nr,48,nr,41,nr,44,nr,nr,nr,38,nr,39,37,53,nr,nr,nr,nr,48,nr,55,nr,43,nr,nr,61,48,
11-04-2010,22,nr,nr,nr,nr,nr,64,nr,nr,nr,71,nr,56,nr,76,nr,nr,nr,74,nr,61,56,83,nr,nr,nr,nr,59,nr,70,nr,56,nr,nr,71,72,
11-04-2010,23,nr,nr,nr,nr,nr,87,nr,nr,nr,76,nr,59,nr,67,nr,nr,nr,72,nr,86,78,78,nr,nr,nr,nr,nr,nr,72,nr,75,nr,nr,68,66,
11-04-2010,24,nr,nr,nr,nr,nr,94,nr,nr,nr,75,nr,62,nr,72,nr,nr,nr,71,nr,80,79,75,nr,nr,nr,nr,nr,nr,69,nr,80,nr,nr,67,62,
12-04-2010,1,nr,nr,nr,nr,nr,97,nr,nr,nr,75,nr,63,nr,71,nr,nr,nr,68,nr,75,72,74,nr,nr,nr,nr,nr,nr,71,nr,81,nr,nr,69,61,
12-04-2010,2,nr,nr,nr,nr,nr,96,nr,nr,nr,75,nr,65,nr,72,nr,nr,nr,69,nr,79,71,75,nr,nr,nr,nr,nr,nr,71,nr,77,nr,nr,69,63,
