Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-09-2018,4,28,21,nr,23,41,30,nr,nr,nr,41,nr,22,41,19,nr,nr,24,16,nr,nr,nr,nr,34,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,nr,33,19,nr,
10-09-2018,5,29,28,nr,27,34,35,nr,nr,nr,43,nr,13,52,22,nr,nr,29,14,nr,nr,nr,nr,36,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,31,nr,nr,nr,34,32,nr,
10-09-2018,6,38,34,nr,53,36,36,nr,nr,nr,41,nr,14,89,50,nr,nr,33,15,nr,nr,nr,nr,48,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,36,nr,nr,nr,44,23,nr,
10-09-2018,7,40,36,nr,61,52,52,nr,nr,nr,68,nr,30,93,55,nr,nr,38,14,nr,nr,nr,nr,59,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,66,nr,nr,nr,45,57,nr,
10-09-2018,8,52,39,nr,82,53,52,nr,nr,nr,91,nr,38,101,38,nr,nr,47,18,nr,nr,nr,nr,56,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,76,nr,nr,nr,43,54,nr,
10-09-2018,9,54,40,nr,66,53,61,nr,nr,nr,67,nr,29,68,31,nr,nr,52,19,nr,nr,nr,nr,62,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,82,nr,nr,nr,65,44,nr,
10-09-2018,10,40,39,nr,72,58,53,nr,nr,nr,64,nr,13,46,39,nr,nr,nr,18,nr,nr,nr,nr,74,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,81,nr,nr,nr,65,34,nr,
10-09-2018,11,44,46,nr,62,59,74,nr,nr,nr,52,nr,41,64,52,nr,nr,nr,28,nr,nr,nr,nr,101,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,65,nr,nr,nr,46,31,nr,
10-09-2018,12,53,65,nr,56,64,73,nr,nr,nr,23,nr,42,54,43,nr,nr,nr,32,nr,nr,nr,nr,83,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,87,nr,nr,nr,62,63,nr,
10-09-2018,13,37,48,nr,67,49,83,nr,nr,nr,29,nr,52,60,61,nr,nr,nr,30,nr,nr,nr,nr,60,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,86,nr,nr,nr,46,56,nr,
10-09-2018,14,42,50,nr,33,40,60,nr,nr,nr,42,nr,42,61,36,nr,nr,nr,25,nr,nr,nr,nr,31,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,67,nr,nr,nr,23,34,nr,
10-09-2018,15,43,18,nr,38,39,37,nr,nr,nr,33,nr,27,55,25,nr,nr,nr,28,nr,nr,nr,nr,20,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,58,nr,nr,nr,40,27,nr,
10-09-2018,16,47,19,nr,66,22,47,nr,nr,nr,23,nr,31,56,36,nr,nr,nr,25,nr,nr,nr,nr,52,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,78,nr,nr,nr,29,98,nr,
10-09-2018,17,23,16,nr,30,25,35,nr,nr,nr,nr,nr,17,39,58,nr,nr,nr,22,nr,nr,nr,nr,52,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,65,nr,nr,nr,27,12,nr,
10-09-2018,18,19,10,nr,63,22,27,nr,nr,nr,nr,nr,39,73,21,nr,nr,nr,19,nr,nr,nr,nr,37,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,49,nr,nr,nr,40,60,nr,
10-09-2018,19,38,10,nr,26,14,20,nr,nr,nr,25,nr,32,54,34,nr,nr,nr,16,nr,nr,nr,nr,14,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,66,nr,
10-09-2018,20,49,8,nr,23,17,52,nr,nr,nr,41,nr,31,43,28,nr,nr,nr,15,nr,nr,nr,nr,38,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,32,nr,nr,nr,21,56,nr,
10-09-2018,21,43,15,nr,24,33,33,nr,nr,nr,31,nr,17,60,9,nr,nr,nr,14,nr,nr,nr,nr,33,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,27,nr,nr,nr,27,43,nr,
10-09-2018,22,54,29,nr,24,30,nr,nr,nr,nr,23,nr,20,41,17,nr,nr,nr,10,nr,nr,nr,nr,50,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,29,nr,nr,nr,34,48,nr,
10-09-2018,23,50,32,nr,22,24,54,nr,nr,nr,21,nr,19,23,24,nr,nr,nr,9,nr,nr,nr,nr,49,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,31,nr,nr,nr,37,59,nr,
10-09-2018,24,48,24,nr,22,30,25,nr,nr,nr,12,nr,16,30,24,nr,nr,nr,12,nr,nr,nr,nr,39,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,33,nr,nr,nr,28,54,nr,
11-09-2018,1,61,26,nr,25,37,50,nr,nr,nr,11,nr,19,11,21,nr,nr,nr,7,nr,nr,nr,nr,46,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,32,nr,nr,nr,29,35,nr,
11-09-2018,2,56,22,nr,19,31,47,nr,nr,nr,10,nr,20,38,14,nr,nr,nr,12,nr,nr,nr,nr,40,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,42,nr,nr,nr,32,16,nr,
11-09-2018,3,43,24,nr,15,27,31,nr,nr,nr,26,nr,16,24,22,nr,nr,nr,10,nr,nr,nr,nr,36,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,55,nr,nr,nr,29,14,nr,
11-09-2018,4,37,25,nr,17,26,40,nr,nr,nr,20,nr,15,27,13,nr,nr,nr,12,nr,nr,nr,nr,32,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,51,nr,nr,nr,19,27,nr,
11-09-2018,5,28,27,nr,24,32,43,nr,nr,nr,24,nr,23,16,21,nr,nr,nr,14,nr,nr,nr,nr,45,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,35,nr,nr,nr,34,20,nr,
11-09-2018,6,40,29,nr,40,34,41,nr,nr,nr,67,nr,33,47,42,nr,nr,nr,15,nr,nr,nr,nr,41,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,35,nr,nr,nr,35,32,nr,
11-09-2018,7,45,43,nr,69,40,61,nr,nr,nr,75,nr,36,68,58,nr,nr,nr,18,nr,nr,nr,nr,54,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,53,nr,nr,nr,53,65,nr,
11-09-2018,8,49,36,nr,104,54,68,nr,nr,nr,103,nr,39,134,67,nr,nr,nr,16,nr,nr,nr,nr,59,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,55,nr,nr,nr,63,106,nr,
11-09-2018,9,43,37,nr,87,54,75,nr,nr,nr,57,nr,27,95,27,nr,nr,nr,19,nr,nr,nr,nr,79,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,62,nr,nr,nr,60,96,nr,
11-09-2018,10,33,59,nr,54,52,72,nr,nr,nr,31,nr,32,55,47,nr,nr,nr,15,nr,nr,nr,nr,92,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,24,74,nr,
11-09-2018,11,42,54,nr,67,40,91,nr,nr,nr,21,nr,39,58,58,nr,nr,nr,16,nr,nr,nr,nr,59,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,45,64,nr,
11-09-2018,12,32,38,nr,77,43,73,nr,nr,nr,47,nr,45,59,59,nr,nr,nr,12,nr,nr,nr,nr,66,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,34,39,nr,
11-09-2018,13,32,36,nr,83,37,48,nr,nr,nr,24,nr,41,65,57,nr,nr,nr,15,nr,nr,nr,nr,29,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,68,nr,nr,nr,nr,55,nr,
11-09-2018,14,29,26,nr,79,31,41,nr,nr,nr,51,nr,32,62,39,nr,nr,nr,10,nr,nr,nr,nr,50,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,65,nr,nr,nr,nr,42,nr,
11-09-2018,15,36,31,nr,53,30,41,nr,nr,nr,28,nr,35,64,43,nr,nr,nr,9,nr,nr,nr,nr,44,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,57,nr,nr,nr,nr,30,nr,
11-09-2018,16,49,25,nr,40,32,41,nr,nr,nr,24,nr,12,61,30,nr,nr,nr,12,nr,nr,nr,nr,19,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,56,nr,nr,nr,nr,23,nr,
11-09-2018,17,62,33,nr,56,27,49,nr,nr,nr,28,nr,26,43,28,nr,nr,nr,11,nr,nr,nr,nr,48,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,44,nr,nr,nr,nr,48,nr,
11-09-2018,18,63,15,nr,12,26,44,nr,nr,nr,44,nr,33,64,52,nr,nr,nr,12,nr,nr,nr,nr,59,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,43,nr,nr,nr,nr,58,nr,
11-09-2018,19,69,15,nr,30,27,20,nr,nr,nr,29,nr,30,42,18,nr,nr,nr,13,nr,nr,nr,nr,55,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,35,nr,nr,nr,26,86,nr,
11-09-2018,20,48,26,nr,57,25,38,nr,nr,nr,31,nr,24,23,24,nr,nr,nr,12,nr,nr,nr,nr,40,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,40,nr,nr,nr,31,56,nr,
11-09-2018,21,31,34,nr,39,29,28,nr,nr,nr,33,nr,8,21,24,nr,nr,nr,19,nr,nr,nr,nr,30,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,33,51,nr,
11-09-2018,22,41,21,nr,14,30,33,nr,nr,nr,38,nr,16,25,17,nr,nr,nr,15,nr,nr,nr,nr,43,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,49,nr,nr,nr,31,41,nr,
11-09-2018,23,21,25,nr,11,30,34,nr,nr,nr,45,nr,13,31,30,nr,nr,nr,11,nr,nr,nr,nr,34,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,46,nr,nr,nr,30,nr,nr,
11-09-2018,24,10,27,nr,22,34,35,nr,nr,nr,13,nr,11,18,28,nr,nr,nr,11,nr,nr,nr,nr,44,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,27,nr,nr,nr,32,nr,nr,
12-09-2018,1,12,34,nr,20,38,39,nr,nr,nr,2,nr,9,11,21,nr,nr,nr,12,nr,nr,nr,nr,30,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,13,nr,nr,nr,28,nr,nr,
12-09-2018,2,11,33,nr,13,39,35,nr,nr,nr,4,nr,21,12,20,nr,nr,nr,11,nr,nr,nr,nr,35,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,35,nr,nr,nr,31,nr,nr,
12-09-2018,3,12,29,nr,25,32,34,nr,nr,nr,15,nr,20,11,25,nr,nr,nr,5,nr,nr,nr,nr,35,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,30,nr,nr,nr,24,7,nr,
12-09-2018,4,12,29,nr,23,33,42,nr,nr,nr,nr,nr,20,16,25,nr,nr,nr,8,nr,nr,nr,nr,33,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,46,nr,nr,nr,17,18,nr,
12-09-2018,5,16,39,nr,11,32,39,nr,nr,nr,17,nr,16,16,12,nr,nr,nr,12,nr,nr,nr,nr,35,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,42,nr,nr,nr,22,18,nr,
12-09-2018,6,11,41,nr,18,33,49,nr,nr,nr,43,nr,13,20,28,nr,nr,nr,11,nr,nr,nr,nr,32,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,63,nr,nr,nr,28,9,nr,
12-09-2018,7,19,36,nr,46,30,41,nr,nr,nr,48,nr,31,12,45,nr,nr,nr,10,nr,nr,nr,nr,30,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,75,nr,nr,nr,24,6,nr,
12-09-2018,8,14,40,nr,75,36,43,nr,nr,nr,81,nr,24,35,47,nr,nr,nr,12,nr,nr,nr,nr,41,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,65,nr,nr,nr,27,31,60,
12-09-2018,9,19,45,nr,51,50,62,nr,nr,nr,49,nr,23,31,19,nr,nr,nr,12,nr,nr,nr,nr,41,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,67,nr,nr,nr,39,46,66,
12-09-2018,10,21,40,nr,42,50,56,nr,nr,nr,50,nr,22,36,49,nr,nr,nr,8,nr,nr,nr,nr,48,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,66,nr,nr,nr,41,42,94,
12-09-2018,11,12,25,nr,38,63,62,nr,nr,nr,51,nr,28,39,45,nr,nr,nr,7,nr,nr,nr,nr,63,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,108,nr,nr,nr,61,39,78,
12-09-2018,12,12,43,nr,53,59,71,nr,nr,nr,63,nr,28,38,33,nr,nr,nr,14,nr,nr,nr,nr,59,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,93,nr,nr,nr,56,50,70,
12-09-2018,13,10,24,nr,20,54,81,nr,nr,nr,71,nr,32,27,29,nr,nr,nr,12,nr,nr,nr,nr,75,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,82,nr,nr,nr,47,29,85,
12-09-2018,14,24,43,nr,nr,54,81,nr,nr,nr,59,nr,48,14,13,nr,nr,nr,24,nr,nr,nr,nr,89,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,146,nr,nr,75,nr,nr,nr,42,nr,86,
12-09-2018,15,19,43,nr,nr,64,61,nr,nr,nr,37,nr,39,24,22,nr,nr,nr,18,nr,nr,nr,nr,60,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,232,nr,nr,62,nr,nr,nr,46,29,72,
12-09-2018,16,39,22,nr,nr,20,40,nr,nr,nr,27,nr,nr,21,nr,nr,nr,nr,5,nr,nr,nr,nr,45,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,132,nr,nr,41,nr,nr,nr,60,74,51,
12-09-2018,17,36,26,nr,nr,37,40,nr,nr,nr,16,nr,nr,79,19,nr,nr,nr,5,nr,nr,nr,nr,35,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,27,nr,nr,nr,46,41,68,
12-09-2018,18,26,24,nr,nr,36,30,nr,nr,nr,76,nr,nr,32,48,nr,nr,nr,9,nr,nr,nr,nr,56,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,34,nr,nr,nr,43,22,67,
12-09-2018,19,40,27,nr,nr,28,nr,nr,nr,nr,36,nr,nr,30,25,nr,nr,nr,9,nr,nr,nr,nr,40,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,111,nr,nr,23,nr,nr,nr,32,48,54,
12-09-2018,20,42,24,nr,nr,16,35,nr,nr,nr,11,nr,nr,35,10,nr,nr,nr,7,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,22,nr,nr,nr,20,48,47,
12-09-2018,21,47,22,nr,nr,27,17,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,6,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,26,24,32,
12-09-2018,22,23,27,nr,nr,20,15,nr,nr,nr,23,nr,nr,25,nr,nr,nr,nr,6,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,14,24,26,
12-09-2018,23,19,10,nr,nr,17,17,nr,nr,nr,35,nr,nr,17,nr,nr,nr,nr,5,nr,nr,nr,nr,18,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,16,13,60,
12-09-2018,24,15,10,nr,nr,nr,14,nr,nr,nr,18,nr,nr,6,nr,nr,nr,nr,8,nr,nr,nr,nr,19,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,8,5,31,
13-09-2018,1,15,15,nr,nr,nr,15,nr,nr,nr,8,nr,20,nr,nr,nr,nr,nr,6,13,nr,nr,nr,10,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,18,nr,nr,nr,15,6,33,
13-09-2018,2,17,12,nr,nr,nr,7,nr,nr,nr,1,nr,10,nr,nr,nr,nr,nr,7,8,nr,nr,nr,10,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,10,nr,nr,nr,12,nr,17,
13-09-2018,3,13,6,nr,2,nr,11,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,6,6,nr,nr,nr,7,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,18,nr,nr,nr,8,nr,21,
13-09-2018,4,13,nr,nr,2,nr,8,nr,nr,nr,3,nr,11,nr,nr,nr,nr,nr,8,11,nr,nr,nr,6,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,11,nr,nr,nr,11,nr,11,
13-09-2018,5,5,6,nr,8,14,13,nr,nr,nr,15,nr,13,nr,3,nr,nr,nr,10,8,nr,nr,nr,17,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,15,nr,nr,nr,8,nr,17,
13-09-2018,6,9,9,nr,19,13,18,nr,nr,nr,14,nr,10,nr,9,nr,nr,nr,6,17,nr,nr,nr,37,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,16,nr,nr,nr,14,nr,15,
13-09-2018,7,11,30,nr,12,15,25,nr,nr,nr,5,nr,8,nr,10,nr,nr,nr,6,20,nr,nr,nr,30,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,9,nr,nr,nr,13,nr,21,
13-09-2018,8,21,17,nr,28,21,45,nr,nr,nr,30,nr,19,nr,32,nr,nr,nr,9,23,nr,nr,nr,36,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,24,nr,nr,nr,23,nr,44,
13-09-2018,9,18,12,nr,13,27,38,nr,nr,nr,20,nr,18,nr,21,nr,nr,nr,4,49,nr,nr,nr,41,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,34,nr,nr,nr,26,nr,39,
13-09-2018,10,10,13,nr,27,22,48,nr,nr,nr,36,nr,15,nr,26,nr,nr,nr,6,56,nr,nr,nr,45,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,36,nr,nr,nr,36,nr,68,
13-09-2018,11,12,21,nr,33,32,51,nr,nr,nr,22,nr,26,nr,25,nr,nr,nr,9,25,nr,nr,nr,43,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,61,nr,nr,nr,61,nr,nr,
13-09-2018,12,15,24,nr,32,39,59,nr,nr,nr,43,nr,35,nr,35,nr,nr,nr,20,34,nr,nr,nr,48,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,53,nr,nr,nr,40,nr,77,
13-09-2018,13,16,25,nr,18,42,56,nr,nr,nr,45,nr,40,nr,31,nr,nr,nr,29,24,nr,nr,nr,66,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,37,nr,nr,nr,44,41,50,
13-09-2018,14,38,32,nr,1,41,43,nr,nr,nr,52,nr,46,nr,nr,nr,nr,nr,36,35,nr,nr,nr,68,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,97,nr,nr,29,nr,nr,nr,46,37,56,
13-09-2018,15,45,41,nr,30,55,33,nr,nr,nr,18,nr,32,nr,12,nr,nr,nr,44,42,nr,nr,nr,36,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,30,nr,nr,nr,37,52,37,
13-09-2018,16,8,34,nr,36,37,32,nr,nr,nr,4,nr,37,nr,67,nr,nr,nr,48,55,nr,nr,nr,50,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,42,nr,nr,nr,28,39,48,
13-09-2018,17,4,28,nr,12,39,18,nr,nr,nr,23,nr,17,nr,35,nr,nr,nr,31,28,nr,nr,nr,16,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,33,nr,nr,nr,27,38,46,
13-09-2018,18,4,28,nr,51,39,13,nr,nr,nr,14,nr,18,nr,31,nr,nr,nr,22,18,nr,nr,nr,38,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,36,42,50,
13-09-2018,19,19,29,nr,36,39,53,nr,nr,nr,37,nr,16,nr,31,nr,nr,nr,29,39,nr,nr,nr,33,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,43,nr,nr,nr,48,54,71,
13-09-2018,20,27,18,nr,32,47,33,nr,nr,nr,46,nr,19,nr,28,nr,nr,nr,26,45,nr,nr,nr,49,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,44,nr,nr,nr,44,44,62,
13-09-2018,21,33,14,nr,17,44,38,nr,nr,nr,55,nr,17,nr,17,nr,nr,nr,18,47,nr,nr,nr,45,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,47,nr,nr,nr,46,31,55,
13-09-2018,22,35,12,nr,13,40,40,nr,nr,nr,26,nr,7,nr,10,nr,nr,nr,13,34,nr,nr,nr,36,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,39,nr,nr,nr,45,32,52,
13-09-2018,23,37,11,nr,2,31,36,nr,nr,nr,15,nr,10,nr,nr,nr,nr,nr,8,33,nr,nr,nr,39,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,37,nr,nr,nr,47,28,55,
13-09-2018,24,28,18,nr,6,23,29,nr,nr,nr,28,nr,4,nr,nr,nr,nr,nr,9,31,nr,nr,nr,41,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,37,nr,nr,nr,34,18,60,
14-09-2018,1,22,16,nr,9,15,28,nr,nr,nr,29,nr,9,nr,nr,nr,nr,nr,8,30,nr,nr,nr,29,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,42,nr,nr,nr,34,13,32,
14-09-2018,2,14,14,nr,8,16,14,nr,nr,nr,19,nr,12,nr,3,nr,nr,nr,7,26,nr,nr,nr,24,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,45,nr,nr,nr,26,12,42,
14-09-2018,3,19,15,nr,5,14,34,nr,nr,nr,nr,nr,11,nr,6,nr,nr,nr,10,23,nr,nr,nr,34,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,10,nr,nr,nr,34,14,36,
14-09-2018,4,30,11,nr,13,14,30,nr,nr,nr,nr,nr,25,nr,9,nr,nr,nr,12,20,nr,nr,nr,29,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,40,nr,nr,nr,24,18,54,
14-09-2018,5,23,13,nr,22,20,28,nr,nr,nr,nr,nr,16,nr,4,nr,nr,nr,9,25,nr,nr,nr,34,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,42,nr,nr,nr,32,17,47,
14-09-2018,6,26,14,nr,23,22,39,nr,nr,nr,nr,nr,19,nr,13,nr,nr,nr,8,35,nr,nr,nr,46,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,44,nr,nr,nr,22,25,65,
14-09-2018,7,32,18,nr,42,27,48,nr,nr,nr,nr,nr,25,nr,41,nr,nr,nr,8,39,nr,nr,nr,78,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,65,nr,nr,nr,42,41,91,
14-09-2018,8,37,21,nr,50,32,64,nr,nr,nr,nr,nr,31,nr,39,nr,nr,nr,13,42,nr,nr,nr,65,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,63,nr,nr,nr,56,47,85,
14-09-2018,9,30,20,nr,59,33,54,nr,nr,nr,nr,nr,27,nr,34,nr,nr,nr,7,48,nr,nr,nr,66,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,165,nr,nr,66,nr,nr,nr,53,44,77,
14-09-2018,10,24,25,nr,64,45,59,nr,nr,nr,nr,nr,25,nr,50,nr,nr,nr,14,47,nr,nr,nr,72,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,107,nr,nr,53,nr,nr,nr,17,42,67,
14-09-2018,11,32,31,nr,72,52,65,nr,nr,nr,nr,nr,29,nr,45,nr,nr,nr,18,32,nr,nr,nr,82,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,70,nr,nr,nr,36,49,80,
14-09-2018,12,20,43,nr,71,30,61,nr,nr,nr,nr,nr,44,nr,31,nr,nr,nr,22,29,nr,nr,nr,149,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,72,nr,nr,nr,35,51,69,
14-09-2018,13,15,27,nr,70,42,56,nr,nr,nr,nr,nr,35,nr,40,nr,nr,nr,32,41,nr,nr,nr,59,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,46,46,46,
14-09-2018,14,8,19,nr,48,38,41,nr,nr,nr,nr,nr,48,nr,28,nr,nr,nr,28,31,nr,nr,nr,41,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,18,29,45,
14-09-2018,15,27,16,nr,38,18,23,nr,nr,nr,nr,nr,16,nr,19,nr,nr,nr,14,10,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,28,34,
14-09-2018,16,15,nr,nr,29,10,20,nr,nr,nr,nr,nr,8,nr,50,nr,nr,nr,15,18,nr,nr,nr,27,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,40,53,
14-09-2018,17,21,9,nr,55,24,35,nr,nr,nr,nr,nr,43,nr,3,nr,nr,nr,15,19,nr,nr,nr,20,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,38,42,
14-09-2018,18,22,10,nr,15,36,52,nr,nr,nr,nr,nr,20,nr,24,nr,nr,nr,10,36,nr,nr,nr,52,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,22,51,
