Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
16-11-2023,21,0.65,0.91,nr,nr,0.31,nr,nr,1.56,1.15,nr,1.58,1.30,nr,1.22,0.87,1.35,1.49,nr,1.95,nr,nr,nr,nr,nr,2.26,1.68,0.83,0.29,2.33,1.08,nr,1.43,0.64,nr,nr,nr,nr,1.26,nr,nr,1.63,1.28,nr,1.55,2.22,nr,0.83,0.61,
16-11-2023,22,0.67,0.65,nr,nr,0.37,nr,nr,1.86,1.22,nr,1.81,1.59,nr,1.25,0.78,2.45,1.73,nr,1.88,nr,nr,nr,nr,nr,1.16,2.08,1.23,0.36,1.89,0.72,nr,2.99,1.15,nr,nr,nr,nr,1.35,nr,nr,nr,1.23,nr,1.61,2.58,nr,0.92,0.89,
16-11-2023,23,0.50,0.54,nr,nr,0.30,nr,2.52,1.91,1.15,nr,1.65,1.55,nr,1.24,0.66,2.42,2.34,nr,1.88,nr,nr,nr,nr,nr,2.06,2.32,0.82,0.54,1.71,0.50,nr,3.46,1.76,nr,nr,nr,nr,1.85,nr,nr,1.72,1.20,nr,2.01,2.33,nr,1.23,1.70,
16-11-2023,24,0.53,0.47,nr,nr,0.30,nr,nr,1.72,0.51,nr,1.54,1.29,nr,1.14,0.48,0.81,2.16,nr,1.43,nr,nr,nr,nr,nr,2.85,1.08,0.62,0.60,3.29,0.39,nr,3.28,1.85,nr,nr,nr,nr,1.44,nr,nr,0.90,0.72,nr,2.83,2.63,nr,1.57,1.82,
17-11-2023,1,0.47,0.45,nr,nr,0.20,nr,1.48,1.31,0.38,nr,0.92,0.78,nr,1.14,0.40,0.50,1.56,nr,1.29,nr,nr,nr,nr,nr,0.72,0.97,1.21,0.35,3.34,0.22,nr,2.02,1.75,nr,nr,nr,nr,1.81,nr,nr,0.96,0.54,nr,2.53,2.34,nr,1.16,1.80,
17-11-2023,2,0.33,0.43,nr,nr,0.15,nr,1.49,0.66,0.32,nr,0.73,0.72,nr,0.98,0.36,0.41,1.02,nr,1.34,nr,nr,nr,nr,nr,1.77,1.01,1.35,0.23,2.01,0.16,nr,1.44,0.62,nr,nr,nr,nr,1.12,nr,nr,0.73,0.59,nr,1.31,2.49,nr,0.84,1.35,
17-11-2023,3,0.25,0.43,nr,nr,0.46,nr,nr,0.56,0.73,nr,0.46,0.90,nr,0.94,0.35,0.38,1.13,nr,1.49,nr,nr,nr,nr,nr,1.83,1.12,1.15,0.16,1.42,0.09,nr,1.38,0.66,nr,nr,nr,nr,0.73,nr,nr,0.69,0.38,nr,1.19,2.50,nr,1.06,0.85,
17-11-2023,4,0.21,0.41,nr,nr,0.51,nr,nr,0.50,0.72,nr,0.52,1.01,nr,0.93,nr,0.42,1.02,nr,1.16,nr,nr,nr,nr,nr,1.93,1.03,1.14,0.12,1.49,0.18,nr,1.66,0.60,nr,nr,nr,nr,0.96,nr,nr,0.40,0.51,nr,0.99,1.80,nr,1.10,1.73,
17-11-2023,5,0.32,0.42,nr,nr,0.40,nr,1.05,0.66,0.43,nr,0.68,1.00,nr,0.77,0.32,0.38,0.79,nr,1.30,nr,nr,nr,nr,nr,1.62,1.08,1.41,0.13,1.03,0.12,nr,1.71,0.36,nr,nr,nr,nr,1.08,nr,nr,0.39,0.69,nr,1.06,1.35,nr,0.98,1.85,
17-11-2023,6,0.43,0.43,nr,nr,0.56,nr,1.07,0.99,0.37,nr,0.84,1.30,nr,0.96,0.39,0.60,0.82,nr,1.51,nr,nr,nr,nr,nr,1.96,nr,1.79,0.14,0.87,0.13,nr,1.96,0.86,nr,nr,nr,nr,0.90,nr,nr,0.68,0.87,nr,0.90,1.66,nr,1.33,1.81,
17-11-2023,7,0.57,0.48,nr,nr,1.63,nr,1.57,2.05,0.67,nr,1.19,2.63,nr,1.50,0.64,1.47,0.88,nr,2.39,nr,nr,nr,nr,nr,2.44,2.14,2.61,0.20,1.49,0.55,nr,2.56,0.84,nr,nr,nr,nr,0.99,nr,nr,2.09,1.87,nr,1.13,2.20,nr,1.61,2.55,
17-11-2023,8,0.80,0.50,nr,nr,1.79,nr,2.16,2.99,1.74,nr,2.34,3.24,nr,2.01,1.60,2.22,1.46,nr,2.78,nr,nr,nr,nr,nr,2.97,2.14,2.31,0.23,nr,1.16,nr,2.52,1.08,nr,nr,nr,nr,1.54,nr,nr,2.31,2.38,nr,1.32,2.03,nr,2.32,2.41,
17-11-2023,9,0.88,0.74,nr,nr,1.06,nr,2.11,2.40,2.17,nr,1.41,1.68,nr,0.96,2.13,1.95,1.10,nr,2.83,nr,nr,nr,nr,nr,3.61,1.69,2.29,0.21,2.93,1.29,nr,2.29,0.91,nr,nr,nr,nr,nr,nr,nr,1.76,2.33,nr,1.08,2.02,nr,1.82,2.46,
17-11-2023,10,0.76,1.31,nr,nr,1.25,nr,1.51,2.71,1.68,nr,0.56,1.16,nr,0.97,2.54,2.37,1.00,nr,2.50,nr,nr,nr,nr,nr,2.58,nr,2.07,0.27,2.65,1.27,nr,2.26,0.92,nr,nr,nr,nr,1.04,nr,nr,nr,2.05,nr,1.03,1.38,nr,1.54,2.14,
17-11-2023,11,0.49,1.16,nr,nr,1.02,nr,nr,1.72,1.18,nr,0.39,0.93,nr,1.13,1.57,1.79,0.83,nr,1.66,nr,nr,nr,nr,nr,2.04,1.21,1.52,0.28,1.84,0.90,nr,1.44,0.72,nr,nr,nr,nr,1.01,nr,nr,1.15,1.26,nr,0.70,1.20,nr,0.82,1.31,
17-11-2023,12,0.29,1.14,nr,nr,0.69,nr,0.85,0.82,0.97,nr,0.14,0.87,nr,1.26,0.90,0.91,0.96,nr,0.86,nr,nr,nr,nr,nr,1.25,1.04,0.73,0.20,0.56,0.78,nr,0.92,0.37,nr,nr,nr,nr,0.66,nr,nr,0.98,0.67,nr,0.69,0.67,nr,0.46,0.90,
17-11-2023,13,0.23,1.09,nr,nr,0.57,nr,0.63,0.56,0.63,nr,0.17,0.60,nr,1.19,0.56,0.72,0.79,nr,0.58,nr,nr,nr,nr,nr,0.68,0.78,0.72,0.36,0.81,0.47,nr,0.69,0.19,nr,nr,nr,nr,0.93,nr,nr,0.82,0.43,nr,0.58,0.61,nr,0.34,0.69,
17-11-2023,14,0.29,0.78,nr,nr,0.36,nr,0.54,0.57,0.63,nr,nr,0.58,nr,1.10,0.43,0.64,0.66,nr,0.44,nr,nr,nr,nr,nr,0.68,0.76,0.44,0.57,0.54,0.46,nr,0.73,0.11,nr,nr,nr,nr,0.87,nr,nr,0.59,0.34,nr,0.46,0.54,nr,nr,0.44,
17-11-2023,15,0.23,0.81,nr,nr,0.26,nr,0.53,0.52,0.53,nr,0.10,0.61,nr,1.11,0.42,0.62,0.59,nr,0.44,nr,nr,nr,nr,nr,0.75,0.64,0.54,0.56,0.46,0.36,nr,0.55,0.15,nr,nr,nr,nr,0.87,nr,nr,0.57,0.31,nr,0.35,0.50,nr,0.34,0.41,
17-11-2023,16,0.23,0.79,nr,nr,0.25,nr,0.40,0.52,0.49,nr,nr,0.57,nr,0.99,0.55,0.54,0.58,nr,0.42,nr,nr,nr,nr,nr,0.85,0.67,0.53,0.51,0.46,0.38,nr,0.49,0.10,nr,nr,nr,nr,0.83,nr,nr,0.54,0.34,nr,0.40,0.50,nr,0.34,0.41,
17-11-2023,17,0.18,0.80,nr,nr,0.34,nr,0.36,0.57,0.43,nr,nr,0.64,nr,0.98,0.60,0.52,0.54,nr,0.42,nr,nr,nr,nr,nr,0.80,0.66,0.54,0.42,0.54,0.37,nr,0.50,0.11,nr,nr,nr,nr,0.80,nr,nr,0.57,0.36,nr,0.45,0.30,nr,0.37,0.24,
17-11-2023,18,0.25,0.92,nr,nr,0.42,nr,0.47,0.72,0.53,nr,0.10,0.75,nr,1.08,0.66,0.68,0.63,nr,0.47,nr,nr,nr,nr,nr,1.09,1.07,0.73,0.39,0.87,0.46,nr,0.66,nr,nr,nr,nr,nr,0.95,nr,nr,0.82,0.40,nr,0.41,0.55,nr,0.47,0.31,
17-11-2023,19,0.40,0.81,nr,nr,0.50,nr,0.75,0.97,0.86,nr,0.16,1.50,nr,1.20,0.97,0.79,0.85,nr,0.79,nr,nr,nr,nr,nr,0.97,1.44,0.79,0.46,1.31,0.94,nr,1.15,nr,nr,nr,nr,nr,1.40,nr,nr,0.97,0.58,nr,0.88,1.16,nr,0.73,0.52,
17-11-2023,20,0.30,0.73,nr,nr,0.87,nr,0.98,1.20,1.28,nr,0.40,1.50,nr,1.10,1.40,0.76,0.95,nr,1.38,nr,nr,nr,nr,nr,0.90,1.34,0.85,0.48,1.20,1.39,nr,1.02,nr,nr,nr,nr,nr,1.04,nr,nr,1.32,0.67,nr,1.95,0.80,nr,0.79,0.59,
17-11-2023,21,0.16,0.75,nr,nr,0.93,nr,0.89,0.82,1.37,nr,0.31,1.66,nr,1.17,1.50,0.69,1.09,nr,0.98,nr,nr,nr,nr,nr,1.04,0.69,0.88,0.63,nr,1.05,nr,1.08,0.83,nr,nr,nr,nr,1.10,nr,nr,0.85,0.74,nr,1.10,0.64,nr,0.88,0.52,
17-11-2023,22,0.23,0.90,nr,nr,0.52,nr,0.70,0.92,1.43,nr,0.64,1.44,nr,1.26,0.91,1.27,1.04,nr,0.87,nr,nr,nr,nr,nr,1.38,1.08,0.77,0.61,0.88,nr,nr,0.89,0.81,nr,nr,nr,nr,1.16,nr,nr,0.85,0.60,nr,0.85,0.79,nr,0.96,0.76,
17-11-2023,23,0.33,0.64,nr,nr,0.38,nr,nr,0.89,1.38,nr,1.03,1.72,nr,1.51,0.56,1.43,1.29,nr,0.73,nr,nr,nr,nr,nr,1.55,0.76,0.65,0.66,1.35,0.84,nr,1.22,0.78,nr,nr,nr,nr,1.18,nr,nr,0.59,0.64,nr,0.97,1.11,nr,0.81,1.88,
17-11-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2023,4,0.27,0.44,nr,nr,0.17,nr,nr,0.82,0.33,nr,0.41,0.95,nr,1.09,0.38,0.44,0.77,nr,0.80,nr,nr,0.72,nr,nr,1.39,0.88,0.92,0.13,0.56,nr,nr,0.61,0.29,nr,nr,nr,nr,0.67,nr,nr,0.42,0.51,nr,0.63,0.44,nr,0.65,1.05,
18-11-2023,5,0.21,0.49,nr,nr,0.15,nr,nr,0.80,0.35,nr,0.76,1.17,nr,0.87,0.31,0.43,0.87,nr,0.94,nr,nr,0.49,nr,nr,1.27,0.57,0.76,0.13,0.61,0.18,nr,0.77,0.24,nr,nr,nr,nr,0.95,nr,nr,0.44,0.58,nr,0.49,0.39,nr,0.65,0.79,
18-11-2023,6,0.32,0.38,nr,nr,0.32,nr,nr,0.75,0.38,nr,0.75,1.06,nr,nr,0.34,0.50,0.89,nr,0.85,nr,nr,0.84,nr,nr,1.54,1.01,1.03,0.11,0.92,0.18,nr,0.97,0.44,nr,nr,nr,nr,1.03,nr,nr,0.76,0.79,nr,0.48,0.44,nr,1.03,1.22,
18-11-2023,7,0.46,0.36,nr,nr,0.91,nr,nr,1.15,0.37,nr,0.78,1.31,nr,1.27,0.40,0.90,0.86,nr,1.12,nr,nr,1.67,nr,nr,1.83,1.61,1.39,0.12,1.09,0.26,nr,1.64,0.96,nr,nr,nr,nr,0.94,nr,nr,0.84,1.54,nr,0.67,1.32,nr,1.05,2.48,
18-11-2023,8,0.63,0.50,nr,nr,1.25,nr,nr,1.72,0.64,nr,1.39,1.55,nr,1.26,0.54,1.37,nr,nr,1.87,nr,nr,1.78,nr,nr,2.67,1.74,1.65,0.18,nr,0.49,nr,2.52,1.32,nr,nr,nr,nr,nr,nr,nr,1.28,1.92,nr,0.89,1.57,nr,1.30,2.97,
18-11-2023,9,0.83,0.99,nr,nr,1.30,nr,nr,1.44,0.72,nr,1.22,1.99,nr,nr,0.97,1.67,1.11,nr,1.91,nr,nr,1.41,nr,nr,2.02,1.62,1.39,0.19,1.04,0.71,nr,2.18,1.26,nr,nr,nr,nr,1.53,nr,nr,1.28,1.56,nr,0.90,1.15,nr,1.11,2.43,
18-11-2023,10,0.65,0.94,nr,nr,0.96,nr,nr,1.17,0.79,nr,0.43,1.76,nr,0.77,1.34,1.31,1.30,nr,1.63,nr,nr,1.29,nr,nr,1.93,1.74,1.45,0.39,0.92,0.52,nr,1.23,0.84,nr,nr,nr,nr,1.17,nr,nr,1.03,1.30,nr,0.87,0.94,nr,1.16,2.09,
18-11-2023,11,0.40,0.97,nr,nr,0.79,nr,nr,0.85,0.91,nr,0.23,1.26,nr,0.75,1.06,1.07,1.32,nr,1.06,nr,nr,1.26,nr,nr,1.54,1.29,0.81,0.49,0.69,0.77,nr,0.94,0.57,nr,nr,nr,nr,0.80,nr,nr,1.26,0.91,nr,0.84,0.97,nr,0.75,1.71,
18-11-2023,12,0.30,0.73,nr,nr,0.50,nr,nr,0.76,0.71,nr,0.19,0.63,nr,0.89,0.44,0.69,0.74,nr,0.65,nr,nr,0.45,nr,nr,1.05,0.85,0.62,0.31,0.71,0.59,nr,0.89,0.27,nr,nr,nr,nr,0.99,nr,nr,1.03,0.42,nr,0.55,0.63,nr,0.36,0.51,
18-11-2023,13,0.20,0.63,nr,nr,0.37,nr,nr,0.48,0.50,nr,0.07,0.53,nr,0.93,0.41,0.44,0.51,nr,0.51,nr,nr,0.55,nr,nr,1.01,0.65,0.50,0.53,0.27,0.42,nr,0.54,0.10,nr,nr,nr,nr,0.86,nr,nr,0.71,0.33,nr,0.42,0.50,nr,0.27,0.32,
18-11-2023,14,0.19,0.71,nr,nr,0.37,nr,nr,0.47,0.50,nr,0.00,0.48,nr,0.92,0.40,0.40,0.50,nr,0.44,nr,nr,0.44,nr,nr,0.89,0.54,0.44,0.44,nr,0.45,nr,0.36,0.06,nr,nr,nr,nr,0.60,nr,nr,0.61,0.28,nr,0.52,0.20,nr,0.28,0.24,
18-11-2023,15,0.22,0.72,nr,nr,0.37,nr,nr,0.45,0.47,nr,0.00,0.42,nr,0.94,0.43,0.47,0.49,nr,0.49,nr,nr,0.33,nr,nr,0.81,0.41,0.39,0.28,0.24,0.41,nr,0.35,0.03,nr,nr,nr,nr,0.46,nr,nr,0.55,0.30,nr,0.43,0.08,nr,0.30,0.24,
18-11-2023,16,0.26,0.73,nr,nr,0.38,nr,nr,0.48,0.47,nr,0.00,0.40,nr,1.00,0.45,0.46,0.51,nr,0.45,nr,nr,0.36,nr,nr,0.62,0.40,0.45,0.22,0.29,0.40,nr,0.38,nr,nr,nr,nr,nr,0.49,nr,nr,0.54,0.32,nr,0.35,0.10,nr,0.32,0.27,
18-11-2023,17,0.28,0.77,nr,nr,0.40,nr,nr,0.48,0.47,nr,0.03,nr,nr,0.98,0.47,0.46,0.53,nr,0.45,nr,nr,0.33,nr,nr,0.96,0.59,0.43,0.23,0.35,nr,nr,0.45,nr,nr,nr,nr,nr,0.55,nr,nr,0.59,0.30,nr,0.34,0.13,nr,0.31,0.32,
18-11-2023,18,0.33,0.91,nr,nr,0.48,nr,nr,0.56,0.47,nr,0.07,0.60,nr,1.08,0.61,0.56,0.63,nr,0.52,nr,nr,0.36,nr,nr,1.47,0.80,0.50,0.40,0.54,0.44,nr,0.52,0.37,nr,nr,nr,nr,0.75,nr,nr,0.68,0.36,nr,0.39,0.29,nr,0.40,0.28,
18-11-2023,19,0.51,0.75,nr,nr,0.68,nr,nr,0.79,0.71,nr,0.17,1.18,nr,1.23,0.73,0.61,0.95,nr,0.76,nr,nr,0.79,nr,nr,1.43,1.20,0.61,0.46,1.64,0.82,nr,1.65,0.53,nr,nr,nr,nr,0.91,nr,nr,0.73,0.51,nr,0.85,0.86,nr,0.61,0.30,
18-11-2023,20,0.34,nr,nr,nr,0.43,nr,nr,0.94,0.74,nr,0.41,1.59,nr,1.49,0.82,0.47,0.90,nr,0.74,nr,nr,0.84,nr,nr,0.98,0.98,0.59,0.56,1.70,0.82,nr,1.85,0.48,nr,nr,nr,nr,0.90,nr,nr,0.73,0.69,nr,1.15,0.81,nr,0.83,0.35,
18-11-2023,21,0.33,0.63,nr,nr,0.41,nr,nr,0.89,0.69,nr,0.38,1.90,nr,1.64,0.80,0.64,0.84,nr,0.70,nr,nr,0.62,nr,nr,1.66,0.84,0.57,0.46,0.84,0.73,nr,0.99,0.47,nr,nr,nr,nr,0.83,nr,nr,0.78,0.80,nr,1.17,0.94,nr,0.85,0.47,
18-11-2023,22,0.64,0.56,nr,nr,0.39,nr,nr,1.22,0.53,nr,1.46,1.61,nr,1.48,0.70,0.94,1.14,nr,1.12,nr,nr,0.85,nr,nr,2.14,0.72,0.51,0.35,1.01,0.50,nr,1.33,0.48,nr,nr,nr,nr,0.61,nr,nr,0.85,0.87,nr,1.73,0.98,nr,0.79,1.13,
18-11-2023,23,0.62,0.52,nr,nr,0.43,nr,nr,1.93,0.48,nr,0.96,1.26,nr,1.28,0.62,1.11,1.50,nr,1.16,nr,nr,1.05,nr,nr,1.54,0.99,0.62,0.28,1.22,0.55,nr,1.86,0.75,nr,nr,nr,nr,0.96,nr,nr,0.77,0.73,nr,2.09,1.24,nr,1.72,1.90,
18-11-2023,24,0.81,0.47,nr,nr,0.53,nr,nr,1.59,0.54,nr,0.73,1.21,nr,1.47,0.53,1.13,1.10,nr,1.07,nr,nr,1.49,nr,nr,1.60,1.11,1.25,0.24,2.28,0.34,nr,1.93,1.00,nr,nr,nr,nr,1.16,nr,nr,1.00,1.09,nr,1.87,1.77,nr,1.26,1.44,
19-11-2023,1,0.82,0.44,nr,nr,0.55,nr,nr,1.30,0.61,nr,0.54,1.03,nr,nr,0.52,0.92,1.17,nr,1.66,nr,nr,1.36,nr,nr,1.49,1.66,1.01,0.15,nr,0.34,nr,1.48,1.07,nr,nr,nr,nr,1.31,nr,nr,1.00,0.79,nr,1.53,1.44,nr,1.36,1.15,
19-11-2023,2,0.66,0.45,nr,nr,0.90,nr,nr,1.11,0.84,nr,0.72,0.94,nr,1.07,0.52,0.66,1.47,nr,1.70,nr,nr,1.43,nr,nr,1.67,1.51,1.46,0.12,2.32,0.25,nr,0.87,1.38,nr,nr,nr,nr,1.33,nr,nr,1.08,1.00,nr,1.06,1.54,nr,1.72,2.23,
19-11-2023,3,0.56,0.45,nr,nr,0.82,nr,nr,1.01,0.86,nr,0.82,1.03,nr,1.11,0.50,0.71,1.47,nr,1.31,nr,nr,1.39,nr,nr,1.72,1.62,0.97,0.08,1.89,0.22,nr,2.68,0.87,nr,nr,nr,nr,0.91,nr,nr,0.71,1.41,nr,0.93,1.03,nr,1.49,1.35,
19-11-2023,4,0.41,0.44,nr,nr,0.90,nr,nr,1.13,0.72,nr,0.70,1.17,nr,nr,0.50,0.67,1.26,nr,1.09,nr,nr,1.27,nr,nr,1.87,1.83,0.80,0.07,1.80,0.44,nr,1.65,1.21,nr,nr,nr,nr,0.88,nr,nr,0.51,1.30,nr,0.84,0.85,nr,1.38,1.90,
19-11-2023,5,0.32,0.46,nr,nr,0.75,nr,nr,1.21,0.55,nr,0.73,1.24,nr,0.96,0.57,0.58,1.14,nr,1.05,nr,nr,1.11,nr,nr,1.71,1.79,0.99,0.08,1.22,0.48,nr,2.14,1.24,nr,nr,nr,nr,0.88,nr,nr,0.57,1.28,nr,0.83,1.16,nr,1.32,1.81,
19-11-2023,6,0.32,0.48,nr,nr,0.72,nr,nr,0.90,0.59,nr,0.97,1.08,nr,0.99,0.39,0.58,0.96,nr,1.04,nr,nr,1.06,nr,nr,1.98,1.94,1.72,0.10,0.84,0.46,nr,1.98,1.27,nr,nr,nr,nr,1.20,nr,nr,0.46,1.48,nr,0.83,1.39,nr,1.27,1.65,
19-11-2023,7,0.39,0.46,nr,nr,0.83,nr,nr,1.07,0.57,nr,1.37,1.25,nr,1.14,0.47,0.73,0.93,nr,1.26,nr,nr,1.38,nr,nr,2.10,2.05,1.44,0.13,0.95,0.45,nr,2.49,0.77,nr,nr,nr,nr,0.95,nr,nr,0.91,1.51,nr,0.69,1.21,nr,1.24,2.32,
19-11-2023,8,0.55,0.53,nr,nr,1.37,nr,nr,1.20,0.90,nr,1.52,1.64,nr,1.49,0.57,0.98,1.06,nr,1.52,nr,nr,2.00,nr,nr,2.26,2.08,1.97,0.18,1.73,0.71,nr,3.34,0.89,nr,nr,nr,nr,1.33,nr,nr,1.07,1.82,nr,0.81,1.48,nr,1.54,2.80,
19-11-2023,9,0.54,0.87,nr,nr,1.48,nr,nr,1.50,1.19,nr,1.06,1.18,nr,1.60,1.25,1.34,1.33,nr,1.66,nr,nr,2.35,nr,nr,2.23,1.60,1.48,0.21,1.73,0.85,nr,2.70,0.83,nr,nr,nr,nr,1.03,nr,nr,1.20,1.98,nr,0.79,1.38,nr,1.60,2.33,
19-11-2023,10,0.62,1.06,nr,nr,1.15,nr,0.76,1.62,1.32,nr,0.72,0.91,nr,1.49,1.61,1.57,1.33,nr,1.60,nr,nr,1.97,nr,nr,2.13,1.58,1.18,0.30,1.44,0.70,nr,1.89,1.06,nr,nr,nr,nr,1.10,nr,nr,1.08,1.39,nr,0.46,1.06,nr,1.33,1.81,
19-11-2023,11,0.49,1.05,nr,nr,0.98,nr,0.69,1.31,0.84,nr,0.61,0.72,nr,1.33,1.32,1.20,1.18,nr,1.44,nr,nr,1.52,nr,nr,1.90,1.35,0.89,0.26,1.26,0.45,nr,1.73,0.61,nr,nr,nr,nr,0.67,nr,nr,0.89,1.39,nr,0.32,0.77,nr,1.11,1.21,
19-11-2023,12,0.44,0.86,nr,nr,0.71,nr,0.66,0.84,0.65,nr,0.42,0.69,nr,1.16,1.03,0.85,0.91,nr,1.08,nr,nr,0.98,nr,nr,1.54,0.99,0.82,0.20,0.94,0.36,nr,1.81,0.49,nr,nr,nr,nr,0.62,nr,nr,0.69,0.74,nr,0.23,0.71,nr,0.90,0.71,
19-11-2023,13,0.29,0.77,nr,nr,0.70,nr,0.59,0.59,0.47,nr,0.20,0.48,nr,0.99,0.64,0.60,0.70,nr,0.74,nr,nr,0.49,nr,nr,1.29,0.72,0.67,0.17,0.49,nr,nr,0.80,0.41,nr,nr,nr,nr,0.45,nr,nr,0.74,0.40,nr,0.30,0.48,nr,0.47,0.82,
19-11-2023,14,0.30,0.68,nr,nr,0.59,nr,0.47,0.48,0.40,nr,0.08,0.68,nr,0.92,0.59,0.47,0.76,nr,0.51,nr,nr,0.34,nr,nr,1.18,0.46,0.45,0.18,0.34,0.29,nr,nr,0.20,nr,nr,nr,nr,0.57,nr,nr,0.50,0.32,nr,0.26,0.32,nr,0.53,0.95,
19-11-2023,15,0.19,0.63,nr,nr,0.52,nr,0.32,0.58,0.38,nr,0.06,0.65,nr,0.86,0.46,0.52,0.67,nr,0.44,nr,nr,0.23,nr,nr,1.13,0.44,0.35,0.37,0.29,0.25,nr,0.41,-0.01,nr,nr,nr,nr,0.62,nr,nr,0.44,0.24,nr,0.22,0.16,nr,0.38,0.81,
19-11-2023,16,0.20,0.67,nr,nr,0.48,nr,0.32,0.45,0.33,nr,0.10,0.64,nr,0.94,0.43,0.47,0.68,nr,0.49,nr,nr,0.23,nr,nr,1.05,0.50,0.37,0.34,0.27,0.24,nr,0.34,0.07,nr,nr,nr,nr,0.59,nr,nr,0.35,0.23,nr,0.16,0.16,nr,0.39,0.63,
19-11-2023,17,0.26,0.71,nr,nr,0.51,nr,0.38,0.42,0.38,nr,0.09,0.55,nr,0.97,0.48,0.47,0.80,nr,0.38,nr,nr,0.31,nr,nr,0.91,0.53,0.48,0.32,0.31,nr,nr,0.36,0.17,nr,nr,nr,nr,0.54,nr,nr,0.57,0.26,nr,0.17,0.22,nr,0.38,0.56,
19-11-2023,18,0.35,0.84,nr,nr,0.68,nr,0.47,nr,0.52,nr,0.25,0.56,nr,1.17,0.62,0.95,0.77,nr,0.55,nr,nr,0.80,nr,nr,1.32,0.63,0.56,0.31,0.56,0.39,nr,nr,0.31,nr,nr,nr,nr,0.58,nr,nr,1.06,0.34,nr,0.27,0.33,nr,0.53,0.59,
19-11-2023,19,0.87,0.88,nr,nr,1.49,nr,0.83,1.38,0.68,nr,0.41,0.62,nr,1.77,1.69,1.94,0.91,nr,1.14,nr,nr,0.99,nr,nr,1.60,0.82,1.23,0.36,0.59,0.64,nr,0.58,0.89,nr,nr,nr,nr,0.89,nr,nr,3.15,0.87,nr,0.31,0.41,nr,1.83,0.98,
19-11-2023,20,0.75,0.84,nr,nr,0.97,nr,0.90,1.33,0.85,nr,0.43,0.68,nr,1.69,1.18,2.33,0.92,nr,1.04,nr,nr,1.20,nr,nr,1.04,1.08,1.23,0.32,0.68,0.83,nr,0.61,0.74,nr,nr,nr,nr,1.27,nr,nr,1.44,1.48,nr,0.51,0.40,nr,1.58,0.81,
19-11-2023,21,0.92,0.82,nr,nr,1.71,nr,1.03,1.73,0.83,nr,0.46,0.63,nr,1.17,1.08,1.91,1.05,nr,1.12,nr,nr,1.08,nr,nr,1.46,1.14,1.76,0.28,0.74,0.63,nr,0.58,0.57,nr,nr,nr,nr,1.39,nr,nr,1.64,1.14,nr,0.62,0.59,nr,1.34,0.99,
19-11-2023,22,0.41,0.83,nr,nr,2.12,nr,1.38,3.01,0.85,nr,0.43,0.58,nr,1.16,0.89,1.82,0.90,nr,1.27,nr,nr,1.41,nr,nr,1.19,1.51,1.96,0.30,0.67,0.68,nr,0.53,0.79,nr,nr,nr,nr,1.08,nr,nr,1.55,1.43,nr,0.53,0.68,nr,2.25,1.14,
19-11-2023,23,0.44,0.97,nr,nr,1.76,nr,1.16,2.97,1.26,nr,0.32,0.60,nr,1.17,0.76,1.78,0.84,nr,1.27,nr,nr,1.39,nr,nr,1.62,1.51,1.91,0.33,0.56,0.87,nr,0.48,0.58,nr,nr,nr,nr,1.13,nr,nr,2.09,1.55,nr,0.60,0.66,nr,3.38,0.76,
19-11-2023,24,0.67,0.87,nr,nr,1.82,nr,1.05,2.60,1.63,nr,0.30,0.63,nr,1.00,0.87,1.25,0.84,nr,1.10,nr,nr,0.87,nr,nr,1.17,1.26,1.62,0.28,0.60,0.83,nr,0.46,0.70,nr,nr,nr,nr,0.96,nr,nr,1.59,2.07,nr,0.61,0.62,nr,1.53,0.56,
