Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-09-2013,24,6,nr,4,nr,32,nr,nr,13,6,41,9,6,52,22,25,nr,nr,45,32,45,13,nr,22,9,65,27,nr,4,nr,nr,35,9,7,2,11,21,28,
07-09-2013,1,9,nr,22,nr,37,nr,nr,2,3,39,5,12,55,28,38,nr,nr,21,33,15,16,nr,23,11,80,10,nr,nr,nr,nr,39,7,7,10,18,21,45,
07-09-2013,2,8,nr,31,nr,47,nr,nr,0,2,27,6,20,52,37,40,nr,nr,27,44,2,8,nr,16,2,33,14,nr,4,nr,nr,35,3,4,5,20,18,35,
07-09-2013,3,2,nr,21,nr,38,nr,nr,0,2,42,6,7,49,30,19,nr,nr,3,16,0,12,nr,4,4,4,6,nr,3,nr,nr,25,16,0,1,11,9,10,
07-09-2013,4,2,nr,22,nr,12,nr,nr,0,4,31,6,3,37,5,9,nr,nr,4,6,0,25,nr,5,8,4,12,nr,3,nr,nr,10,14,11,1,3,3,13,
07-09-2013,5,12,nr,23,nr,24,nr,nr,13,3,17,8,6,21,15,22,nr,nr,4,23,5,29,nr,5,13,2,8,nr,3,nr,nr,16,1,17,1,4,4,30,
07-09-2013,6,5,nr,14,nr,56,nr,nr,14,8,20,13,5,37,19,35,nr,nr,19,43,39,29,nr,14,9,38,13,nr,13,nr,nr,46,2,14,8,14,18,10,
07-09-2013,7,35,nr,34,nr,64,nr,nr,5,17,37,24,8,63,48,54,nr,nr,29,74,43,45,nr,22,38,65,37,nr,14,nr,nr,35,5,27,34,47,18,22,
07-09-2013,8,24,nr,53,nr,103,nr,nr,5,24,53,28,17,101,81,68,nr,nr,42,95,44,60,nr,20,65,90,47,nr,19,nr,nr,53,32,32,40,67,30,53,
07-09-2013,9,15,nr,44,nr,78,nr,nr,4,23,53,45,17,58,81,62,nr,nr,16,89,50,48,nr,26,40,75,40,nr,30,nr,nr,61,48,45,29,29,30,45,
07-09-2013,10,9,nr,48,nr,64,nr,nr,4,11,38,37,8,36,68,54,nr,nr,31,68,56,42,nr,19,29,69,32,nr,18,nr,nr,39,24,43,19,26,19,25,
07-09-2013,11,7,nr,27,nr,51,nr,nr,4,11,33,25,6,28,56,39,nr,nr,19,63,25,34,nr,21,nr,55,31,nr,9,nr,nr,35,15,48,16,23,14,28,
07-09-2013,12,4,nr,21,nr,41,nr,nr,4,10,22,23,5,23,33,40,nr,nr,21,43,9,25,nr,13,nr,30,25,nr,8,nr,nr,39,10,44,10,19,15,21,
07-09-2013,13,3,nr,11,nr,27,nr,nr,3,13,14,26,4,85,18,20,nr,nr,10,12,7,16,nr,11,nr,10,11,nr,7,nr,nr,23,5,23,6,8,11,nr,
07-09-2013,14,3,nr,17,nr,23,nr,nr,3,9,8,29,5,80,10,22,nr,nr,10,13,8,10,nr,11,23,12,11,nr,5,nr,nr,24,7,14,4,3,8,15,
07-09-2013,15,3,nr,12,nr,24,nr,nr,2,8,9,17,8,35,18,18,nr,nr,16,20,10,7,nr,8,14,13,10,nr,4,nr,nr,30,6,15,4,4,8,15,
07-09-2013,16,5,nr,16,nr,24,nr,nr,1,7,12,15,10,18,14,15,nr,nr,15,12,7,7,nr,8,10,13,13,nr,3,nr,nr,29,13,13,4,3,12,25,
07-09-2013,17,3,nr,15,nr,22,nr,nr,1,7,17,15,4,14,18,16,nr,nr,5,18,3,11,nr,4,12,7,15,nr,3,nr,nr,29,13,25,4,7,20,37,
07-09-2013,18,6,nr,10,nr,31,nr,nr,1,8,26,15,2,10,20,19,nr,nr,8,41,2,14,nr,30,10,9,26,nr,5,nr,nr,19,12,20,6,19,6,27,
07-09-2013,19,7,nr,7,nr,23,nr,nr,3,8,28,12,1,3,19,40,nr,nr,41,47,12,23,nr,20,6,38,42,nr,6,nr,nr,12,13,21,24,50,3,48,
07-09-2013,20,5,nr,3,nr,10,nr,nr,2,8,17,14,1,4,5,22,nr,nr,32,26,21,13,nr,13,4,30,30,nr,7,nr,nr,8,8,nr,16,43,4,59,
07-09-2013,21,4,nr,1,nr,5,nr,nr,0,10,9,12,1,2,3,7,nr,nr,15,16,12,6,nr,8,4,11,10,nr,17,nr,nr,14,4,33,3,12,4,49,
07-09-2013,22,4,nr,11,nr,7,nr,nr,0,10,8,12,1,13,2,9,nr,nr,19,12,10,8,nr,7,3,6,8,nr,10,nr,nr,8,2,22,2,21,4,23,
07-09-2013,23,4,nr,7,nr,8,nr,nr,1,8,18,7,5,6,2,9,nr,nr,14,13,34,5,nr,7,2,19,9,nr,6,nr,nr,20,3,30,3,18,8,17,
07-09-2013,24,3,nr,1,nr,12,nr,nr,0,6,15,4,5,3,6,17,nr,nr,14,16,52,7,nr,9,nr,22,12,nr,6,nr,nr,14,4,20,9,19,2,35,
08-09-2013,1,3,nr,1,nr,20,nr,nr,0,8,18,3,2,9,15,19,nr,nr,19,20,38,9,nr,14,nr,26,15,nr,4,nr,nr,8,1,10,6,25,2,36,
08-09-2013,2,1,nr,0,nr,15,nr,nr,0,6,21,4,1,15,24,31,nr,nr,15,24,32,7,nr,30,nr,35,14,nr,5,nr,nr,9,0,11,12,31,2,21,
08-09-2013,3,1,nr,0,nr,10,nr,nr,2,14,23,7,1,21,29,43,nr,nr,32,36,15,9,nr,14,nr,40,15,nr,5,nr,nr,7,0,5,13,31,1,39,
08-09-2013,4,2,nr,4,nr,15,nr,nr,0,5,27,8,1,33,36,49,nr,nr,31,40,21,7,nr,9,nr,23,16,nr,8,nr,nr,3,0,6,29,32,1,25,
08-09-2013,5,3,nr,6,nr,18,nr,nr,1,7,38,14,1,29,28,61,nr,nr,33,60,17,8,nr,12,nr,25,32,nr,8,nr,nr,9,1,9,27,55,2,24,
08-09-2013,6,5,nr,3,nr,47,nr,nr,14,7,55,5,1,44,57,77,nr,nr,37,67,15,16,nr,9,13,27,57,nr,4,nr,nr,27,4,20,46,38,3,76,
08-09-2013,7,7,nr,21,nr,53,nr,nr,21,10,63,23,8,38,59,117,nr,nr,48,75,37,26,nr,32,36,44,68,nr,7,nr,nr,49,5,30,72,55,9,85,
08-09-2013,8,14,nr,20,nr,49,nr,nr,47,19,55,37,14,38,51,107,nr,nr,47,76,45,26,nr,37,31,48,48,nr,16,nr,nr,57,10,38,50,83,14,86,
08-09-2013,9,9,nr,10,nr,48,nr,nr,9,10,55,26,12,19,30,68,nr,nr,32,56,33,34,nr,30,19,57,44,nr,12,nr,nr,66,14,27,36,70,15,24,
08-09-2013,10,7,nr,12,nr,34,nr,nr,15,9,36,17,5,13,26,55,nr,nr,25,43,22,19,nr,27,15,34,37,nr,14,nr,nr,40,13,20,36,50,12,28,
08-09-2013,11,6,nr,11,nr,31,nr,nr,7,7,27,9,4,22,35,52,nr,nr,21,38,17,15,nr,18,8,16,25,nr,10,nr,nr,42,13,20,20,22,7,28,
08-09-2013,12,3,nr,5,nr,19,nr,nr,2,8,20,13,3,19,14,15,nr,nr,15,11,6,10,nr,8,11,8,20,nr,4,nr,nr,33,8,22,13,8,4,19,
08-09-2013,13,3,nr,4,nr,11,nr,nr,1,7,8,9,2,17,9,8,nr,nr,12,8,4,7,nr,4,10,4,14,nr,6,nr,nr,20,4,20,8,5,4,8,
08-09-2013,14,2,nr,3,nr,7,nr,nr,1,10,11,9,1,22,8,10,nr,nr,9,8,3,9,nr,4,9,4,17,nr,7,nr,nr,8,2,18,12,6,2,5,
08-09-2013,15,1,nr,5,nr,8,nr,nr,4,7,10,7,2,12,7,8,nr,nr,23,9,3,11,nr,5,6,3,17,nr,5,nr,nr,9,4,21,10,9,4,4,
08-09-2013,16,2,nr,2,nr,9,nr,nr,1,8,6,nr,2,8,4,5,nr,nr,23,9,4,5,nr,6,3,3,10,nr,4,nr,nr,5,2,10,4,3,5,5,
08-09-2013,17,3,nr,3,nr,7,nr,nr,1,6,8,nr,1,8,17,4,nr,nr,14,12,11,5,nr,6,4,2,8,nr,3,nr,nr,8,1,18,4,5,3,10,
08-09-2013,18,nr,nr,3,nr,14,nr,nr,0,7,11,nr,9,30,4,7,nr,nr,17,17,13,5,nr,10,4,5,12,nr,5,nr,nr,15,5,14,3,7,5,19,
08-09-2013,19,nr,nr,5,nr,23,nr,nr,1,8,18,4,16,22,12,13,nr,nr,40,17,5,8,nr,42,2,8,19,nr,6,nr,nr,27,16,17,8,5,8,29,
08-09-2013,20,nr,nr,22,nr,34,nr,nr,0,3,25,5,11,49,21,13,nr,nr,74,33,4,7,nr,30,6,28,19,nr,5,nr,nr,28,45,20,6,15,27,45,
08-09-2013,21,nr,nr,29,nr,30,nr,nr,0,2,13,2,17,52,28,15,nr,nr,54,23,4,3,nr,7,6,15,10,nr,6,nr,nr,28,74,18,4,7,nr,16,
08-09-2013,22,nr,nr,10,nr,43,nr,nr,1,2,4,2,37,83,10,25,nr,nr,31,21,31,6,nr,10,5,30,3,nr,3,nr,nr,46,48,22,1,6,nr,19,
08-09-2013,23,nr,nr,2,nr,18,nr,nr,3,4,7,7,11,51,6,17,nr,nr,23,16,6,12,nr,10,5,44,7,nr,6,nr,nr,47,35,6,7,3,nr,12,
08-09-2013,24,nr,nr,1,nr,18,nr,nr,1,9,14,3,5,36,12,19,nr,nr,17,16,12,16,nr,9,12,35,10,nr,4,nr,nr,nr,17,2,5,6,nr,25,
09-09-2013,1,nr,nr,1,nr,47,nr,nr,1,2,11,3,6,31,12,14,nr,nr,22,17,1,16,nr,5,16,39,12,nr,3,nr,nr,nr,28,1,3,11,nr,44,
09-09-2013,2,15,nr,0,nr,43,nr,nr,0,4,16,2,3,13,23,20,nr,nr,28,34,2,10,nr,9,9,61,8,nr,2,nr,nr,nr,23,1,2,7,28,42,
09-09-2013,3,8,nr,5,nr,31,nr,nr,5,6,10,12,7,23,10,15,nr,nr,23,19,27,11,nr,12,8,64,10,nr,2,nr,nr,nr,17,1,8,2,12,36,
09-09-2013,4,17,nr,7,nr,26,nr,nr,3,13,12,12,19,25,19,19,nr,nr,24,31,12,11,nr,19,3,62,16,nr,4,nr,nr,nr,12,2,8,2,9,20,
09-09-2013,5,9,nr,15,nr,34,nr,nr,29,55,11,8,18,49,7,20,nr,nr,49,50,4,8,nr,35,20,84,30,nr,5,nr,nr,nr,30,4,13,5,24,26,
09-09-2013,6,14,nr,60,nr,52,nr,nr,45,78,29,100,21,174,7,15,nr,nr,70,89,87,34,nr,53,61,127,28,nr,4,nr,nr,115,75,14,15,79,49,64,
09-09-2013,7,30,nr,50,nr,122,nr,nr,56,189,71,194,80,213,22,56,nr,nr,88,112,146,93,nr,44,111,190,66,nr,8,nr,nr,153,57,12,29,91,54,107,
09-09-2013,8,35,nr,80,nr,93,nr,nr,101,113,83,145,74,159,75,81,nr,nr,91,106,145,86,nr,56,92,116,58,nr,18,nr,nr,147,94,24,28,81,76,81,
09-09-2013,9,16,nr,40,nr,50,nr,nr,23,36,65,59,24,48,82,58,nr,nr,75,67,43,55,nr,57,37,72,43,nr,25,nr,nr,91,90,27,22,37,46,65,
09-09-2013,10,6,nr,28,nr,39,nr,nr,nr,12,41,nr,20,33,39,42,nr,nr,53,41,35,26,nr,24,10,59,27,nr,17,nr,nr,39,44,25,20,31,27,51,
09-09-2013,11,5,nr,31,nr,29,nr,nr,nr,11,24,nr,14,23,21,23,nr,nr,24,26,16,17,nr,nr,14,23,20,nr,9,nr,nr,33,21,20,13,19,19,27,
09-09-2013,12,3,nr,17,nr,20,nr,nr,nr,10,11,11,6,13,13,13,nr,nr,14,12,6,9,nr,nr,9,8,10,nr,3,nr,nr,24,11,11,6,7,8,14,
09-09-2013,13,2,nr,10,nr,11,nr,nr,1,10,4,6,3,12,7,10,nr,nr,9,5,3,5,nr,nr,4,4,4,nr,4,nr,nr,14,6,14,2,2,4,6,
09-09-2013,14,2,nr,3,nr,5,nr,nr,2,9,19,9,2,13,7,9,nr,nr,6,9,5,7,nr,nr,nr,4,10,nr,4,nr,nr,8,1,16,4,4,2,6,
09-09-2013,15,2,nr,1,nr,16,nr,nr,2,12,52,nr,1,19,41,18,nr,nr,15,29,24,16,nr,nr,18,9,17,nr,8,nr,nr,10,1,10,11,36,4,19,
09-09-2013,16,4,nr,11,nr,29,nr,nr,1,14,66,11,3,42,61,30,nr,nr,9,38,31,23,nr,nr,21,21,34,nr,13,nr,nr,28,7,19,18,65,3,34,
09-09-2013,17,7,nr,27,nr,52,nr,nr,2,13,50,11,3,39,38,29,nr,nr,9,48,42,32,nr,16,26,25,30,nr,25,nr,nr,62,24,29,30,58,10,67,
09-09-2013,18,10,nr,8,nr,59,nr,nr,2,38,52,13,2,7,30,52,nr,nr,32,52,61,48,nr,18,63,54,43,nr,28,nr,nr,53,19,40,22,80,27,73,
09-09-2013,19,5,nr,32,nr,80,nr,nr,3,43,74,24,2,5,55,67,nr,nr,17,99,78,42,nr,49,32,58,67,nr,11,nr,nr,51,34,58,37,123,21,67,
09-09-2013,20,5,nr,35,nr,67,nr,nr,14,56,92,13,3,54,65,79,nr,nr,31,80,83,73,nr,73,18,64,89,nr,29,nr,nr,58,11,43,66,115,21,97,
09-09-2013,21,7,nr,22,nr,67,nr,nr,4,53,76,8,31,84,56,79,nr,nr,25,41,89,74,nr,84,43,107,77,nr,56,nr,nr,50,7,82,33,100,21,78,
09-09-2013,22,12,nr,55,nr,84,nr,nr,2,33,104,59,13,103,74,120,nr,nr,75,108,28,72,nr,31,70,109,70,nr,64,nr,nr,75,15,73,81,116,10,85,
09-09-2013,23,3,nr,63,nr,111,nr,nr,1,22,112,54,2,94,86,104,nr,nr,83,69,7,71,nr,15,38,23,79,nr,44,nr,nr,80,15,30,86,43,4,91,
09-09-2013,24,1,nr,21,nr,105,nr,nr,5,22,105,nr,2,62,73,41,nr,nr,72,nr,4,72,nr,14,33,26,81,nr,46,nr,nr,42,7,19,49,8,3,59,
10-09-2013,1,1,nr,5,nr,33,nr,nr,2,18,81,nr,5,32,55,48,nr,nr,72,nr,6,63,nr,9,18,31,38,nr,36,nr,nr,11,5,2,5,20,4,47,
10-09-2013,2,nr,nr,3,nr,14,nr,nr,8,10,45,nr,14,24,8,29,nr,nr,57,nr,4,52,nr,29,21,25,50,nr,5,nr,nr,6,5,1,15,24,5,88,
10-09-2013,3,16,nr,1,nr,46,nr,nr,12,15,19,nr,16,18,5,12,nr,nr,24,nr,25,34,nr,23,7,22,31,nr,3,nr,nr,23,1,3,23,47,6,92,
10-09-2013,4,5,nr,8,nr,43,nr,nr,5,27,6,nr,19,22,10,6,nr,nr,16,nr,62,30,nr,27,15,27,12,nr,9,nr,nr,30,3,18,15,62,5,78,
10-09-2013,5,4,nr,16,nr,63,nr,nr,6,57,19,12,33,42,22,30,nr,nr,57,62,85,22,nr,44,30,54,25,nr,14,nr,nr,40,109,13,39,88,40,75,
10-09-2013,6,6,nr,101,nr,146,nr,nr,27,108,66,56,110,78,64,105,nr,nr,89,69,101,28,nr,58,74,113,88,nr,44,nr,nr,201,86,9,41,126,49,100,
10-09-2013,7,10,nr,144,nr,268,nr,nr,69,147,109,116,116,150,66,181,nr,nr,71,112,67,56,nr,40,109,94,126,nr,47,nr,nr,319,91,9,91,165,26,98,
10-09-2013,8,12,nr,197,nr,272,nr,nr,77,124,117,51,81,199,84,135,nr,nr,56,90,56,68,nr,63,90,86,113,nr,113,nr,nr,286,81,29,124,135,39,111,
10-09-2013,9,10,nr,127,nr,99,nr,nr,44,42,89,40,39,171,87,102,nr,nr,54,79,23,72,nr,65,30,59,93,nr,65,nr,nr,229,55,37,69,73,22,109,
10-09-2013,10,8,nr,133,nr,79,nr,nr,17,25,53,33,17,93,72,65,nr,nr,47,47,16,54,nr,41,nr,32,55,nr,nr,nr,nr,162,43,32,39,28,nr,84,
10-09-2013,11,5,nr,56,nr,40,nr,nr,2,15,30,25,12,76,35,32,nr,nr,31,31,11,31,nr,31,nr,20,34,nr,nr,nr,nr,87,31,21,26,20,nr,41,
10-09-2013,12,3,nr,23,nr,23,nr,nr,1,8,22,31,4,31,22,21,nr,nr,18,19,7,16,nr,16,nr,14,17,nr,nr,nr,nr,49,12,15,13,14,nr,27,
10-09-2013,13,3,nr,6,nr,15,nr,nr,1,6,12,17,2,22,10,12,nr,nr,12,9,3,12,nr,8,nr,5,11,nr,nr,nr,nr,19,4,11,9,5,nr,15,
10-09-2013,14,3,nr,3,nr,9,nr,nr,0,9,8,7,2,7,4,7,nr,nr,9,4,2,6,nr,5,6,3,7,nr,nr,nr,nr,13,2,9,4,3,nr,13,
10-09-2013,15,2,nr,3,nr,7,nr,nr,0,10,4,5,2,7,6,4,nr,nr,8,3,2,3,nr,5,3,1,4,nr,4,nr,nr,10,1,5,4,2,nr,14,
10-09-2013,16,2,nr,2,nr,8,nr,nr,1,5,4,4,2,7,12,4,nr,nr,6,5,2,3,nr,4,2,1,3,nr,3,nr,nr,14,1,4,2,2,2,12,
10-09-2013,17,nr,nr,1,nr,12,nr,nr,1,8,7,4,2,4,5,5,nr,nr,6,7,2,3,nr,7,3,2,6,nr,3,nr,nr,11,1,4,3,4,3,12,
10-09-2013,18,nr,nr,5,nr,15,nr,nr,2,17,8,4,2,8,5,14,nr,nr,5,8,5,5,nr,10,3,4,6,nr,3,nr,nr,16,2,5,3,4,4,19,
10-09-2013,19,nr,nr,5,nr,25,nr,nr,1,12,26,8,4,10,5,17,nr,nr,7,15,8,7,nr,14,nr,6,12,nr,5,nr,nr,33,21,5,6,7,6,32,
10-09-2013,20,nr,nr,14,nr,42,nr,nr,0,12,56,12,6,8,12,20,nr,nr,10,21,9,22,nr,7,6,7,35,nr,6,nr,nr,37,15,9,23,15,7,27,
10-09-2013,21,nr,nr,25,nr,16,nr,nr,1,10,49,10,4,19,4,13,nr,nr,9,14,8,26,nr,8,8,8,50,nr,11,nr,nr,17,7,9,35,8,6,27,
10-09-2013,22,nr,nr,7,nr,13,nr,nr,1,16,7,5,4,8,3,8,nr,nr,6,12,6,25,nr,10,6,5,12,nr,12,nr,nr,10,8,10,6,8,6,16,
10-09-2013,23,nr,nr,3,nr,7,nr,nr,0,9,10,3,3,4,4,4,nr,nr,2,7,4,6,nr,6,2,2,13,nr,5,nr,nr,11,3,4,3,8,3,6,
10-09-2013,24,nr,nr,1,nr,7,nr,nr,0,3,7,2,2,3,2,8,nr,nr,2,6,2,nr,nr,3,1,1,8,nr,4,nr,nr,5,1,1,6,3,2,3,
11-09-2013,1,nr,nr,1,nr,4,nr,nr,0,4,5,2,4,3,nr,1,nr,nr,1,2,1,nr,nr,3,1,0,4,nr,3,nr,nr,6,1,1,1,1,2,3,
11-09-2013,2,nr,nr,0,nr,3,nr,nr,2,2,2,2,2,2,nr,1,nr,nr,1,1,0,nr,nr,2,1,0,2,nr,2,nr,nr,2,0,1,1,1,2,4,
11-09-2013,3,nr,nr,0,nr,4,nr,nr,10,3,2,2,2,3,nr,1,nr,nr,1,2,1,nr,nr,2,1,0,2,nr,2,nr,nr,3,0,1,1,2,1,4,
11-09-2013,4,nr,nr,1,nr,9,nr,nr,21,4,2,2,1,2,nr,5,nr,nr,4,12,3,nr,nr,2,1,1,2,nr,3,nr,nr,7,0,3,1,9,2,9,
11-09-2013,5,nr,nr,4,nr,16,nr,nr,46,3,3,2,16,5,33,11,nr,nr,21,25,10,nr,nr,11,1,16,4,nr,4,nr,nr,17,13,11,4,30,4,48,
11-09-2013,6,nr,nr,43,nr,26,nr,nr,71,12,44,4,72,36,39,28,nr,nr,17,48,41,11,nr,31,4,68,18,nr,10,nr,nr,70,26,21,17,54,21,30,
11-09-2013,7,nr,nr,63,nr,91,nr,nr,116,39,56,8,37,31,103,58,nr,nr,16,65,68,14,nr,42,8,97,49,nr,20,nr,nr,97,64,15,43,76,62,75,
11-09-2013,8,nr,nr,46,nr,86,nr,nr,114,49,46,8,18,15,73,84,nr,nr,18,77,47,17,nr,44,7,61,58,nr,42,nr,nr,68,79,19,45,74,43,39,
11-09-2013,9,nr,nr,nr,nr,nr,nr,nr,22,nr,46,10,15,44,67,50,nr,nr,10,53,24,18,nr,30,10,10,43,nr,40,nr,nr,54,38,22,43,65,13,25,
11-09-2013,10,nr,nr,nr,nr,nr,nr,nr,13,nr,38,18,9,28,57,19,nr,nr,8,13,13,17,nr,18,15,6,32,nr,31,nr,nr,27,11,24,25,17,9,16,
11-09-2013,11,nr,nr,nr,nr,nr,nr,nr,7,nr,27,11,5,17,45,12,nr,nr,8,9,11,15,nr,11,10,6,25,nr,20,nr,nr,18,5,14,23,19,4,14,
11-09-2013,12,nr,nr,nr,nr,nr,nr,nr,1,nr,26,10,3,12,40,33,nr,nr,10,16,7,15,nr,nr,11,4,21,nr,15,nr,nr,16,3,11,19,14,3,16,
11-09-2013,13,nr,nr,nr,nr,nr,nr,nr,0,nr,17,8,4,15,19,9,nr,nr,9,8,7,8,nr,nr,7,4,13,nr,10,nr,nr,12,3,13,9,20,4,19,
11-09-2013,14,nr,nr,nr,nr,nr,nr,nr,1,nr,23,6,3,13,8,10,nr,nr,6,11,6,7,nr,nr,6,4,11,nr,7,nr,nr,15,3,6,8,5,3,15,
11-09-2013,15,nr,nr,7,nr,16,nr,nr,1,nr,11,6,3,12,7,12,nr,nr,5,7,7,9,nr,nr,6,4,10,nr,8,nr,nr,14,3,8,5,3,4,22,
11-09-2013,16,nr,nr,6,nr,16,nr,nr,1,nr,11,7,3,15,5,11,nr,nr,6,8,6,7,nr,9,5,3,10,nr,5,nr,nr,20,2,10,3,4,3,22,
11-09-2013,17,nr,nr,5,nr,17,nr,nr,1,nr,8,6,4,13,5,13,nr,nr,8,6,6,6,nr,9,4,4,8,nr,4,nr,nr,14,3,6,3,4,3,23,
11-09-2013,18,nr,nr,7,nr,17,nr,nr,2,nr,7,6,4,14,5,11,nr,nr,7,7,6,5,nr,9,4,4,6,nr,9,nr,nr,18,3,4,2,4,4,19,
11-09-2013,19,nr,nr,7,nr,15,nr,nr,1,nr,7,5,4,13,4,12,nr,nr,6,6,7,6,nr,8,4,4,8,nr,8,nr,nr,17,3,5,2,4,4,29,
11-09-2013,20,nr,nr,7,nr,21,nr,nr,0,nr,7,7,4,15,6,10,nr,nr,7,6,8,6,nr,10,5,3,9,nr,6,nr,nr,10,4,7,2,4,4,29,
11-09-2013,21,nr,nr,6,nr,20,nr,nr,0,nr,7,6,3,10,4,6,nr,nr,6,8,6,5,nr,9,3,3,10,nr,6,nr,nr,15,4,7,2,4,4,25,
11-09-2013,22,nr,nr,4,nr,14,nr,nr,0,nr,6,6,3,8,2,6,nr,nr,5,11,4,3,nr,5,2,2,9,nr,4,nr,nr,6,3,6,2,3,3,16,
11-09-2013,23,nr,nr,2,nr,9,nr,nr,0,nr,3,4,2,3,1,4,nr,nr,4,3,2,4,nr,4,2,1,5,nr,3,nr,nr,4,1,3,1,1,2,12,
11-09-2013,24,nr,nr,0,nr,6,nr,nr,0,nr,2,2,3,2,0,2,nr,nr,2,3,1,2,nr,3,1,0,3,nr,3,nr,nr,8,0,2,1,1,1,nr,
12-09-2013,1,nr,nr,0,nr,4,nr,nr,0,1,4,1,1,1,2,1,nr,nr,1,1,1,1,nr,2,1,0,2,nr,2,nr,nr,3,0,0,1,1,1,nr,
12-09-2013,2,nr,nr,0,nr,3,nr,nr,0,1,1,1,1,1,0,2,nr,nr,1,2,1,1,nr,2,1,0,2,nr,3,nr,nr,2,1,0,1,1,1,nr,
12-09-2013,3,nr,nr,0,nr,3,nr,nr,0,1,1,1,1,1,0,2,nr,nr,1,4,0,1,nr,1,1,0,2,nr,3,nr,nr,5,1,0,1,5,1,nr,
12-09-2013,4,nr,nr,0,nr,5,nr,nr,0,2,1,1,1,1,9,4,nr,nr,1,1,1,1,nr,2,1,0,2,nr,3,nr,nr,7,2,1,1,2,2,nr,
12-09-2013,5,1,nr,1,nr,9,nr,nr,0,3,3,3,6,4,23,5,nr,nr,3,8,1,2,nr,8,1,1,3,nr,4,nr,nr,17,5,13,1,1,3,15,
12-09-2013,6,5,nr,12,nr,25,nr,nr,0,11,23,6,7,23,46,21,nr,nr,5,27,16,11,nr,21,4,5,14,nr,6,nr,nr,30,12,24,5,13,4,15,
12-09-2013,7,10,nr,27,nr,48,nr,nr,0,13,66,13,8,47,54,28,nr,nr,6,37,34,24,nr,19,14,12,49,nr,17,nr,nr,41,22,18,32,44,11,24,
12-09-2013,8,10,nr,25,nr,49,nr,nr,3,12,47,15,11,41,73,33,nr,nr,16,44,32,39,nr,24,20,17,54,nr,28,nr,nr,47,18,22,35,44,11,26,
12-09-2013,9,3,nr,15,nr,34,nr,nr,3,12,38,14,8,35,37,27,nr,nr,20,36,24,27,nr,19,17,10,43,nr,25,nr,nr,32,13,22,31,22,8,21,
12-09-2013,10,3,nr,11,nr,22,nr,nr,1,nr,20,12,5,22,22,18,nr,nr,nr,34,13,nr,nr,12,12,7,21,nr,nr,nr,nr,22,6,13,13,13,6,25,
12-09-2013,11,2,nr,7,nr,17,nr,nr,1,nr,15,11,4,21,13,14,nr,nr,nr,27,7,nr,nr,9,9,7,14,nr,6,nr,nr,15,5,9,7,8,6,22,
12-09-2013,12,2,nr,7,nr,15,nr,nr,1,nr,9,7,3,15,7,10,nr,nr,nr,15,7,nr,nr,10,5,4,10,nr,5,nr,nr,16,5,6,7,5,4,18,
12-09-2013,13,2,nr,6,nr,16,nr,nr,1,nr,9,6,3,14,4,10,nr,nr,nr,9,5,nr,nr,12,4,4,8,nr,5,nr,nr,16,5,6,3,4,4,22,
12-09-2013,14,2,nr,6,nr,18,nr,nr,1,nr,11,7,4,14,6,13,nr,nr,nr,5,6,nr,nr,10,nr,4,9,nr,6,nr,nr,nr,3,7,3,4,4,23,
12-09-2013,15,2,nr,6,nr,15,nr,nr,1,7,10,5,4,15,5,16,nr,nr,7,4,5,5,nr,9,5,4,6,nr,5,nr,nr,17,3,5,2,4,4,20,
12-09-2013,16,2,nr,6,nr,11,nr,nr,1,10,9,5,3,14,4,14,nr,nr,8,5,5,4,nr,9,4,3,6,nr,7,nr,nr,17,5,6,2,4,4,19,
12-09-2013,17,nr,nr,6,nr,15,nr,nr,1,7,8,6,4,15,5,12,nr,nr,7,7,5,5,nr,9,5,4,7,nr,6,nr,nr,14,5,5,2,4,4,23,
12-09-2013,18,2,nr,8,nr,13,nr,nr,2,8,8,7,4,17,5,12,nr,nr,9,4,5,5,nr,10,6,4,6,nr,6,nr,nr,19,4,4,2,4,4,18,
12-09-2013,19,1,nr,6,nr,18,nr,nr,1,9,6,6,3,14,3,13,nr,nr,12,5,5,5,nr,11,4,3,6,nr,5,nr,nr,13,4,5,1,4,3,18,
12-09-2013,20,2,nr,7,nr,18,nr,nr,0,11,6,6,2,12,3,15,nr,nr,9,3,8,3,nr,11,3,3,5,nr,5,nr,nr,14,5,9,1,3,3,28,
12-09-2013,21,1,nr,8,nr,19,nr,nr,0,3,7,6,2,15,6,11,nr,nr,10,4,6,2,nr,8,5,3,7,nr,4,nr,nr,22,6,6,1,2,3,16,
12-09-2013,22,1,nr,5,nr,16,nr,nr,0,2,4,5,2,9,2,9,nr,nr,9,2,4,6,nr,5,3,2,5,nr,4,nr,nr,12,7,7,1,1,2,20,
12-09-2013,23,1,nr,1,nr,9,nr,nr,0,2,3,3,1,4,0,4,nr,nr,4,2,2,4,nr,4,3,1,5,nr,3,nr,nr,11,2,3,1,1,2,12,
12-09-2013,24,1,nr,1,nr,8,nr,nr,0,1,2,2,2,2,0,1,nr,nr,1,2,1,3,nr,3,1,1,2,nr,3,nr,nr,4,1,2,nr,2,1,5,
