Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-10-2007,18,nr,nr,27,41,nr,nr,30,nr,nr,nr,nr,nr,35,nr,29,65,nr,nr,62,nr,31,48,25,nr,nr,22,30,nr,48,nr,34,45,nr,nr,12,10,16,
06-10-2007,19,nr,nr,25,41,nr,nr,39,nr,nr,nr,nr,nr,49,nr,28,78,nr,nr,43,nr,36,55,30,nr,nr,30,53,nr,28,nr,34,36,nr,nr,20,29,20,
06-10-2007,20,nr,nr,23,38,nr,nr,42,nr,nr,nr,nr,nr,55,nr,31,81,nr,nr,53,nr,54,35,26,nr,nr,48,58,nr,41,nr,36,39,nr,nr,20,11,23,
06-10-2007,21,nr,nr,26,45,nr,nr,37,nr,nr,nr,nr,nr,27,nr,42,51,nr,nr,60,nr,39,27,20,nr,nr,33,42,nr,50,nr,45,23,nr,nr,32,9,14,
06-10-2007,22,nr,nr,20,35,nr,nr,32,nr,nr,nr,nr,nr,14,nr,43,42,nr,nr,39,nr,39,29,30,nr,nr,33,32,nr,41,nr,31,23,nr,nr,31,7,16,
06-10-2007,23,nr,nr,14,14,nr,nr,39,nr,nr,nr,nr,nr,12,nr,38,30,nr,nr,35,nr,25,23,20,nr,nr,34,21,nr,44,nr,17,20,nr,nr,51,9,20,
06-10-2007,24,nr,nr,13,14,nr,nr,27,nr,nr,nr,nr,nr,24,nr,32,29,nr,nr,29,nr,21,19,18,nr,nr,26,21,nr,44,nr,17,25,nr,nr,35,7,24,
07-10-2007,1,nr,nr,13,15,nr,nr,29,nr,nr,nr,nr,nr,23,nr,29,37,nr,nr,34,nr,21,18,19,nr,nr,30,17,nr,36,nr,17,20,nr,nr,21,6,19,
07-10-2007,2,nr,nr,8,10,nr,nr,27,nr,nr,nr,nr,nr,8,nr,24,41,nr,nr,35,nr,22,18,14,nr,nr,25,9,nr,28,nr,9,17,nr,nr,21,6,18,
07-10-2007,3,nr,nr,7,9,nr,nr,24,nr,nr,nr,nr,nr,10,nr,18,20,nr,nr,23,nr,21,15,18,nr,nr,28,10,nr,28,nr,10,17,nr,nr,19,7,21,
07-10-2007,4,nr,nr,13,12,nr,nr,25,nr,nr,nr,nr,nr,18,nr,20,18,nr,nr,21,nr,24,17,18,nr,nr,29,13,nr,23,nr,14,23,nr,nr,19,12,24,
07-10-2007,5,nr,nr,13,13,nr,nr,20,nr,nr,nr,nr,nr,17,nr,23,25,nr,nr,32,nr,12,19,26,nr,nr,30,14,nr,24,nr,22,21,nr,nr,20,21,20,
07-10-2007,6,nr,nr,11,21,nr,nr,21,nr,nr,nr,nr,nr,15,nr,28,32,nr,nr,38,nr,13,17,31,nr,nr,26,21,nr,28,nr,22,28,nr,nr,24,35,25,
07-10-2007,7,nr,nr,17,25,nr,nr,32,nr,nr,nr,nr,nr,16,nr,32,28,nr,nr,40,nr,13,16,35,nr,nr,27,24,nr,30,nr,25,29,nr,nr,31,31,31,
07-10-2007,8,nr,nr,21,24,nr,nr,32,nr,nr,nr,nr,nr,19,nr,33,32,nr,nr,39,nr,18,20,29,nr,nr,28,26,nr,28,nr,26,31,nr,nr,33,26,28,
07-10-2007,9,nr,nr,nr,25,nr,nr,41,nr,nr,nr,nr,nr,22,nr,39,41,nr,nr,46,nr,15,24,31,nr,nr,33,33,nr,38,nr,25,36,nr,nr,29,21,36,
07-10-2007,10,nr,nr,22,22,nr,nr,40,nr,nr,nr,nr,nr,25,nr,42,39,nr,nr,50,nr,16,28,31,nr,nr,28,30,nr,39,nr,33,28,nr,nr,30,13,41,
07-10-2007,11,nr,nr,15,34,nr,nr,41,nr,nr,nr,nr,nr,26,nr,39,38,nr,nr,46,nr,20,34,19,nr,nr,23,22,nr,47,nr,31,15,nr,nr,34,6,30,
07-10-2007,12,nr,nr,nr,28,nr,nr,43,nr,nr,nr,nr,nr,26,nr,37,40,nr,nr,48,nr,23,31,12,nr,nr,28,33,nr,51,nr,20,11,nr,nr,32,3,19,
07-10-2007,13,nr,nr,15,18,nr,nr,37,nr,nr,nr,nr,nr,20,nr,30,34,nr,nr,34,nr,23,30,9,nr,nr,30,20,nr,54,nr,13,8,nr,nr,24,2,14,
07-10-2007,14,nr,nr,nr,11,nr,nr,23,nr,nr,nr,nr,nr,13,nr,11,20,nr,nr,22,nr,24,23,7,nr,nr,24,14,nr,42,nr,10,6,nr,nr,9,1,15,
07-10-2007,16,nr,nr,16,14,nr,nr,26,nr,nr,nr,nr,nr,14,nr,9,12,nr,nr,30,nr,13,11,13,nr,nr,13,10,nr,39,nr,15,12,nr,nr,7,5,28,
07-10-2007,17,nr,nr,10,17,nr,nr,29,nr,nr,nr,nr,nr,12,nr,18,20,nr,nr,31,nr,11,18,12,nr,nr,12,16,nr,28,nr,15,8,nr,nr,11,1,22,
07-10-2007,18,nr,nr,12,13,nr,nr,35,nr,nr,nr,nr,nr,13,nr,38,24,nr,nr,28,nr,14,25,24,nr,nr,21,13,nr,37,nr,19,9,nr,nr,18,2,24,
07-10-2007,19,nr,nr,19,14,nr,nr,39,nr,nr,nr,nr,nr,23,nr,32,42,nr,nr,43,nr,23,25,30,nr,nr,38,17,nr,28,nr,20,14,nr,nr,21,5,25,
07-10-2007,20,nr,nr,20,18,nr,nr,38,nr,nr,nr,nr,nr,28,nr,36,40,nr,nr,47,nr,20,24,23,nr,nr,33,33,nr,44,nr,16,16,nr,nr,34,8,22,
07-10-2007,21,nr,nr,16,27,nr,nr,30,nr,nr,nr,nr,nr,16,nr,31,21,nr,nr,23,nr,36,32,24,nr,nr,33,20,nr,48,nr,22,18,nr,nr,36,10,18,
07-10-2007,22,nr,nr,18,28,nr,nr,32,nr,nr,nr,nr,nr,10,nr,19,24,nr,nr,16,nr,30,27,17,nr,nr,34,22,nr,39,nr,24,17,nr,nr,23,9,19,
07-10-2007,23,nr,nr,21,20,nr,nr,24,nr,nr,nr,nr,nr,8,nr,17,23,nr,nr,20,nr,18,18,14,nr,nr,28,13,nr,31,nr,17,11,nr,nr,19,7,14,
07-10-2007,24,nr,nr,17,13,nr,nr,25,nr,nr,nr,nr,nr,4,nr,27,19,nr,nr,20,nr,13,9,9,nr,nr,16,10,nr,26,nr,24,14,nr,nr,20,5,11,
08-10-2007,1,nr,nr,15,7,nr,nr,25,nr,nr,nr,nr,nr,4,nr,21,29,nr,nr,29,nr,9,5,6,nr,nr,10,6,nr,19,nr,nr,18,nr,nr,25,3,6,
08-10-2007,2,nr,nr,7,7,nr,nr,19,nr,nr,nr,nr,nr,4,nr,13,22,nr,nr,23,nr,8,4,10,nr,nr,9,11,nr,14,nr,nr,14,nr,nr,29,8,12,
08-10-2007,3,nr,nr,6,6,nr,nr,15,nr,nr,nr,nr,nr,4,nr,9,14,nr,nr,21,nr,5,6,15,nr,nr,9,6,nr,16,nr,nr,18,nr,nr,27,7,4,
08-10-2007,4,nr,nr,6,12,nr,nr,18,nr,nr,nr,nr,nr,5,nr,12,18,nr,nr,22,nr,6,7,13,nr,nr,11,6,nr,18,nr,nr,15,nr,nr,19,6,16,
08-10-2007,5,nr,nr,8,17,nr,nr,21,nr,nr,nr,nr,nr,10,nr,26,26,nr,nr,30,nr,11,12,20,nr,nr,17,15,nr,30,nr,nr,29,nr,nr,21,10,19,
08-10-2007,6,nr,nr,17,27,nr,nr,22,nr,nr,nr,nr,nr,19,nr,25,28,nr,nr,29,nr,17,17,27,nr,nr,23,25,nr,30,nr,nr,28,nr,nr,25,16,25,
08-10-2007,7,nr,nr,19,27,nr,nr,26,nr,nr,nr,nr,nr,19,nr,26,26,nr,nr,30,nr,20,18,26,nr,nr,27,26,nr,23,nr,28,31,nr,nr,27,19,26,
08-10-2007,8,nr,nr,21,25,nr,nr,29,nr,nr,nr,nr,nr,21,nr,28,31,nr,nr,32,nr,22,25,28,nr,nr,26,26,nr,36,nr,29,30,nr,nr,29,18,30,
08-10-2007,9,nr,nr,14,22,nr,nr,41,nr,nr,nr,nr,nr,21,nr,nr,33,nr,nr,43,nr,21,27,34,nr,nr,27,33,nr,35,nr,29,31,nr,nr,39,23,37,
08-10-2007,10,nr,nr,9,26,nr,nr,41,nr,nr,nr,nr,nr,12,nr,nr,37,nr,nr,50,nr,23,20,29,nr,nr,23,17,nr,39,nr,33,31,nr,nr,48,17,43,
08-10-2007,11,nr,nr,7,33,nr,nr,47,nr,nr,nr,nr,nr,15,nr,39,47,nr,nr,53,nr,23,nr,20,nr,nr,30,29,nr,52,nr,31,17,nr,nr,45,9,31,
08-10-2007,12,nr,nr,nr,26,nr,nr,52,nr,nr,nr,nr,nr,18,nr,nr,54,nr,nr,55,nr,30,nr,16,nr,nr,33,29,nr,50,nr,30,11,nr,nr,36,4,25,
08-10-2007,13,nr,nr,12,22,nr,nr,41,nr,nr,nr,nr,nr,22,nr,42,40,nr,nr,47,nr,34,nr,10,nr,nr,39,28,nr,69,nr,27,8,nr,nr,28,1,30,
08-10-2007,14,nr,nr,12,12,nr,nr,31,nr,nr,nr,nr,nr,16,nr,24,24,nr,nr,nr,nr,30,27,7,nr,nr,35,14,nr,67,nr,17,6,nr,nr,13,1,23,
08-10-2007,16,nr,nr,6,11,nr,nr,27,nr,nr,nr,nr,nr,8,nr,11,18,nr,nr,31,nr,18,14,7,nr,nr,14,10,nr,43,nr,12,4,nr,nr,10,0,22,
08-10-2007,17,nr,nr,9,13,nr,nr,26,nr,nr,nr,nr,nr,11,nr,15,20,nr,nr,23,nr,16,13,8,nr,nr,15,10,nr,34,nr,13,5,nr,nr,13,0,21,
08-10-2007,18,nr,nr,12,12,nr,nr,24,nr,nr,nr,nr,nr,17,nr,17,21,nr,nr,18,nr,18,13,11,nr,nr,17,10,nr,30,nr,19,7,nr,nr,16,1,26,
08-10-2007,19,nr,nr,19,28,nr,nr,25,nr,nr,nr,nr,nr,18,nr,22,30,nr,nr,26,nr,20,19,16,nr,nr,20,17,nr,33,nr,23,10,nr,nr,14,4,25,
08-10-2007,20,nr,nr,18,20,nr,nr,27,nr,nr,nr,nr,nr,20,nr,23,29,nr,nr,29,nr,23,24,19,nr,nr,20,17,nr,38,nr,27,16,nr,nr,19,5,24,
08-10-2007,21,nr,nr,17,18,nr,nr,25,nr,nr,nr,nr,nr,18,nr,20,23,nr,nr,23,nr,27,25,23,nr,nr,21,16,nr,31,nr,28,19,nr,nr,20,8,23,
08-10-2007,22,nr,nr,12,28,nr,nr,29,nr,nr,nr,nr,nr,15,nr,24,26,nr,nr,19,nr,27,27,21,nr,nr,23,29,nr,31,nr,32,20,nr,nr,22,10,23,
08-10-2007,23,nr,nr,9,23,nr,nr,27,nr,nr,nr,nr,nr,8,nr,18,20,nr,nr,22,nr,29,28,15,nr,nr,24,20,nr,30,nr,22,17,nr,nr,20,4,16,
08-10-2007,24,nr,nr,8,27,nr,nr,20,nr,nr,nr,nr,nr,6,nr,12,15,nr,nr,19,nr,13,12,11,nr,nr,17,26,nr,23,nr,24,12,nr,nr,14,5,9,
09-10-2007,1,nr,nr,11,16,nr,nr,13,nr,nr,nr,nr,nr,5,nr,13,13,nr,nr,15,nr,9,9,6,nr,nr,16,20,nr,24,nr,19,19,nr,nr,10,3,9,
09-10-2007,2,nr,nr,14,25,nr,nr,12,nr,nr,nr,nr,nr,3,nr,6,nr,nr,nr,10,nr,14,16,7,nr,nr,14,21,nr,16,nr,17,19,nr,nr,9,3,7,
09-10-2007,3,nr,nr,7,19,nr,nr,9,nr,nr,nr,nr,nr,5,nr,4,10,nr,nr,7,nr,18,17,10,nr,nr,10,17,nr,8,nr,27,17,nr,nr,7,3,9,
09-10-2007,4,nr,nr,10,18,nr,nr,14,nr,nr,nr,nr,nr,9,nr,6,10,nr,nr,10,nr,18,12,8,nr,nr,9,21,nr,18,nr,20,8,nr,nr,11,5,13,
09-10-2007,5,nr,nr,15,18,nr,nr,28,nr,nr,nr,nr,nr,18,nr,19,16,nr,nr,23,nr,15,15,12,nr,nr,12,16,nr,39,nr,18,12,nr,nr,19,11,25,
09-10-2007,6,nr,nr,25,31,nr,nr,33,nr,nr,nr,nr,nr,18,nr,30,27,nr,nr,32,nr,31,30,26,nr,nr,28,31,nr,35,nr,30,26,nr,nr,28,17,29,
09-10-2007,7,nr,nr,25,28,nr,nr,31,nr,nr,nr,nr,nr,19,nr,31,32,nr,nr,37,nr,32,30,30,nr,nr,31,28,nr,36,nr,31,31,nr,nr,34,23,32,
09-10-2007,8,nr,nr,20,21,nr,nr,34,nr,nr,nr,nr,nr,12,nr,27,31,nr,nr,35,nr,24,24,30,nr,nr,27,21,nr,34,nr,27,30,nr,nr,35,20,33,
09-10-2007,9,nr,nr,10,15,nr,nr,32,nr,nr,nr,nr,nr,8,nr,25,31,nr,nr,38,nr,16,14,28,nr,nr,21,12,nr,37,nr,18,28,nr,nr,32,16,34,
09-10-2007,10,nr,nr,9,18,nr,nr,30,nr,nr,nr,nr,nr,11,nr,nr,33,nr,nr,41,nr,12,14,29,nr,nr,16,17,nr,36,nr,18,26,nr,nr,36,14,41,
09-10-2007,11,nr,nr,6,20,nr,nr,40,nr,nr,nr,nr,nr,12,nr,29,30,nr,nr,38,nr,20,21,18,nr,nr,nr,19,nr,42,nr,18,nr,nr,nr,39,11,26,
09-10-2007,12,nr,nr,6,20,nr,nr,41,nr,nr,nr,nr,nr,10,nr,24,27,nr,nr,39,nr,18,21,19,nr,nr,nr,15,nr,43,nr,22,nr,nr,nr,34,2,19,
09-10-2007,13,nr,nr,11,24,nr,nr,33,nr,nr,nr,nr,nr,11,nr,28,nr,nr,nr,33,nr,22,25,12,nr,nr,nr,25,nr,46,nr,24,nr,nr,nr,34,2,23,
09-10-2007,14,nr,nr,12,15,nr,nr,29,nr,nr,nr,nr,nr,7,nr,17,21,nr,nr,31,nr,24,23,11,nr,nr,nr,22,nr,38,nr,16,nr,nr,nr,23,4,19,
09-10-2007,16,nr,nr,8,18,nr,nr,27,nr,nr,nr,nr,nr,9,nr,16,20,nr,nr,27,nr,14,13,12,nr,nr,21,12,nr,42,nr,16,12,nr,nr,19,1,17,
09-10-2007,17,nr,nr,10,21,nr,nr,21,nr,nr,nr,nr,nr,12,nr,16,22,nr,nr,27,nr,20,20,15,nr,nr,20,17,nr,27,nr,18,12,nr,nr,18,2,17,
09-10-2007,18,nr,nr,9,18,nr,nr,26,nr,nr,nr,nr,nr,12,nr,19,24,nr,nr,26,nr,20,19,15,nr,nr,25,16,nr,28,nr,17,13,nr,nr,22,2,17,
09-10-2007,19,nr,nr,14,20,nr,nr,24,nr,nr,nr,nr,nr,16,nr,24,26,nr,nr,26,nr,22,21,17,nr,nr,24,22,nr,30,nr,25,13,nr,nr,21,2,21,
09-10-2007,20,nr,nr,11,25,nr,nr,24,nr,nr,nr,nr,nr,18,nr,25,25,nr,nr,28,nr,25,23,20,nr,nr,24,24,nr,27,nr,27,18,nr,nr,22,4,22,
09-10-2007,21,nr,nr,11,23,nr,nr,24,nr,nr,nr,nr,nr,15,nr,22,23,nr,nr,25,nr,25,22,20,nr,nr,23,21,nr,26,nr,23,21,nr,nr,23,5,23,
09-10-2007,22,nr,nr,12,20,nr,nr,25,nr,nr,nr,nr,nr,15,nr,21,22,nr,nr,25,nr,23,22,18,nr,nr,23,20,nr,26,nr,20,27,nr,nr,24,6,17,
09-10-2007,23,nr,nr,8,15,nr,nr,24,nr,nr,nr,nr,nr,8,nr,19,24,nr,nr,24,nr,20,19,14,nr,nr,23,11,nr,23,nr,15,20,nr,nr,21,8,14,
09-10-2007,24,nr,nr,5,9,nr,nr,24,nr,nr,nr,nr,nr,4,nr,23,24,nr,nr,25,nr,14,13,13,nr,nr,23,6,nr,22,nr,11,19,nr,nr,27,4,14,
10-10-2007,1,nr,nr,8,7,nr,nr,21,nr,nr,nr,nr,nr,5,nr,21,20,nr,nr,21,nr,8,5,6,nr,nr,17,2,nr,20,nr,8,14,nr,nr,25,4,9,
10-10-2007,2,nr,nr,7,8,nr,nr,20,nr,nr,nr,nr,nr,3,nr,16,16,nr,nr,16,nr,5,4,6,nr,nr,11,3,nr,16,nr,9,21,nr,nr,18,3,5,
10-10-2007,3,nr,nr,5,12,nr,nr,14,nr,nr,nr,nr,nr,3,nr,16,16,nr,nr,17,nr,5,7,5,nr,nr,11,5,nr,18,nr,9,15,nr,nr,16,1,6,
10-10-2007,4,nr,nr,5,17,nr,nr,15,nr,nr,nr,nr,nr,2,nr,16,21,nr,nr,21,nr,7,5,6,nr,nr,12,7,nr,18,nr,16,15,nr,nr,22,3,14,
10-10-2007,5,nr,nr,11,19,nr,nr,18,nr,nr,nr,nr,nr,5,nr,18,19,nr,nr,21,nr,8,8,11,nr,nr,12,9,nr,25,nr,17,27,nr,nr,22,13,19,
10-10-2007,6,nr,nr,20,19,nr,nr,21,nr,nr,nr,nr,nr,12,nr,26,27,nr,nr,30,nr,17,16,18,nr,nr,20,14,nr,28,nr,18,26,nr,nr,27,14,24,
10-10-2007,7,nr,nr,18,25,nr,nr,28,nr,nr,nr,nr,nr,20,nr,25,26,nr,nr,31,nr,22,21,20,nr,nr,24,23,nr,27,nr,26,21,nr,nr,32,12,21,
10-10-2007,8,nr,nr,16,23,nr,nr,23,nr,nr,nr,nr,nr,18,nr,24,26,nr,nr,30,nr,22,22,20,nr,nr,25,21,nr,25,nr,25,24,nr,nr,32,10,25,
10-10-2007,9,nr,nr,13,24,nr,nr,25,nr,nr,nr,nr,nr,17,nr,25,25,nr,nr,28,nr,24,22,19,nr,nr,25,21,nr,29,nr,23,16,nr,nr,27,6,21,
10-10-2007,10,nr,nr,12,19,nr,nr,22,nr,nr,nr,nr,nr,14,nr,17,18,nr,nr,17,nr,24,24,14,nr,nr,23,19,nr,30,nr,21,14,nr,nr,12,3,20,
10-10-2007,11,nr,nr,13,13,nr,nr,19,nr,nr,nr,nr,nr,16,nr,11,nr,nr,nr,20,nr,23,23,10,nr,nr,12,13,nr,26,nr,14,8,nr,nr,8,2,19,
10-10-2007,12,nr,nr,11,10,nr,nr,17,nr,nr,nr,nr,nr,13,nr,13,nr,nr,nr,19,nr,20,16,10,nr,nr,15,8,nr,25,nr,10,6,nr,nr,7,1,21,
10-10-2007,13,nr,nr,10,7,nr,nr,16,nr,nr,nr,nr,nr,13,nr,8,19,nr,nr,17,nr,16,15,8,nr,nr,14,6,nr,26,nr,10,8,nr,nr,6,2,19,
10-10-2007,14,nr,nr,14,9,nr,nr,15,nr,nr,nr,nr,nr,12,nr,14,20,nr,nr,19,nr,20,17,9,nr,nr,15,7,nr,23,nr,15,6,nr,nr,7,3,20,
10-10-2007,16,nr,nr,11,8,nr,nr,19,nr,nr,nr,nr,nr,12,nr,14,21,nr,nr,15,nr,18,15,11,nr,nr,15,8,nr,26,nr,8,4,nr,nr,6,1,25,
10-10-2007,17,nr,nr,9,10,nr,nr,18,nr,nr,nr,nr,nr,14,nr,13,17,nr,nr,17,nr,15,13,13,nr,nr,12,11,nr,25,nr,12,4,nr,nr,8,2,23,
10-10-2007,18,nr,nr,12,12,nr,nr,19,nr,nr,nr,nr,nr,18,nr,16,25,nr,nr,20,nr,19,19,15,nr,nr,15,11,nr,29,nr,15,7,nr,nr,9,4,21,
10-10-2007,19,nr,nr,17,17,nr,nr,22,nr,nr,nr,nr,nr,21,nr,20,24,nr,nr,21,nr,25,26,19,nr,nr,19,16,nr,27,nr,14,10,nr,nr,16,6,24,
10-10-2007,20,nr,nr,18,19,nr,nr,21,nr,nr,nr,nr,nr,22,nr,20,26,nr,nr,23,nr,27,23,19,nr,nr,21,18,nr,30,nr,14,13,nr,nr,17,9,23,
10-10-2007,21,nr,nr,19,14,nr,nr,22,nr,nr,nr,nr,nr,20,nr,19,23,nr,nr,22,nr,26,21,20,nr,nr,22,11,nr,26,nr,19,18,nr,nr,16,9,22,
10-10-2007,22,nr,nr,18,16,nr,nr,22,nr,nr,nr,nr,nr,21,nr,19,23,nr,nr,23,nr,26,20,18,nr,nr,23,12,nr,25,nr,22,16,nr,nr,16,9,19,
10-10-2007,23,nr,nr,13,20,nr,nr,17,nr,nr,nr,nr,nr,17,nr,19,16,nr,nr,20,nr,21,20,15,nr,nr,22,20,nr,23,nr,19,10,nr,nr,10,4,14,
10-10-2007,24,nr,nr,11,19,nr,nr,17,nr,nr,nr,nr,nr,18,nr,13,14,nr,nr,16,nr,24,21,11,nr,nr,17,18,nr,16,nr,14,8,nr,nr,15,1,10,
11-10-2007,1,nr,nr,5,22,nr,nr,15,nr,nr,nr,nr,nr,9,nr,13,13,nr,nr,16,nr,21,18,6,nr,nr,18,18,nr,14,nr,18,10,nr,nr,11,0,6,
11-10-2007,2,nr,nr,5,21,nr,nr,13,nr,nr,nr,nr,nr,2,nr,13,12,nr,nr,12,nr,12,10,5,nr,nr,21,11,nr,17,nr,16,19,nr,nr,8,2,6,
11-10-2007,3,nr,nr,7,10,nr,nr,10,nr,nr,nr,nr,nr,4,nr,11,11,nr,nr,12,nr,9,6,6,nr,nr,17,7,nr,18,nr,10,30,nr,nr,7,8,6,
11-10-2007,4,nr,nr,7,8,nr,nr,13,nr,nr,nr,nr,nr,6,nr,17,21,nr,nr,21,nr,8,6,7,nr,nr,15,5,nr,19,nr,9,18,nr,nr,17,11,12,
11-10-2007,5,nr,nr,7,16,nr,nr,20,nr,nr,nr,nr,nr,8,nr,20,23,nr,nr,26,nr,11,10,16,nr,nr,14,14,nr,28,nr,20,21,nr,nr,26,13,21,
11-10-2007,6,nr,nr,17,23,nr,nr,24,nr,nr,nr,nr,nr,21,nr,24,24,nr,nr,28,nr,20,20,23,nr,nr,21,23,nr,26,nr,22,23,nr,nr,25,13,24,
11-10-2007,7,nr,nr,19,24,nr,nr,26,nr,nr,nr,nr,nr,20,nr,25,26,nr,nr,31,nr,25,25,22,nr,nr,25,22,nr,30,nr,23,21,nr,nr,27,15,23,
11-10-2007,8,nr,nr,19,23,nr,nr,25,nr,nr,nr,nr,nr,16,nr,25,24,nr,nr,28,nr,24,23,19,nr,nr,26,22,nr,29,nr,28,20,nr,nr,25,12,19,
11-10-2007,9,nr,nr,14,21,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,25,23,nr,nr,27,nr,24,24,19,nr,nr,28,21,nr,29,nr,26,18,nr,nr,19,8,24,
11-10-2007,10,nr,nr,12,20,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,16,22,nr,nr,19,nr,20,20,11,nr,nr,26,21,nr,35,nr,20,10,nr,nr,12,3,17,
11-10-2007,11,nr,nr,9,7,nr,nr,13,nr,nr,nr,nr,nr,18,nr,11,14,nr,nr,17,nr,16,21,7,nr,nr,20,6,nr,nr,nr,8,5,nr,nr,10,2,nr,
11-10-2007,12,nr,nr,9,11,nr,nr,17,nr,nr,nr,nr,nr,14,nr,11,21,nr,nr,18,nr,16,13,6,nr,nr,19,8,nr,nr,nr,14,5,nr,nr,8,nr,nr,
11-10-2007,13,nr,nr,8,13,nr,nr,17,nr,nr,nr,nr,nr,12,nr,10,17,nr,nr,22,nr,16,17,6,nr,nr,19,12,nr,32,nr,11,5,nr,nr,7,nr,nr,
11-10-2007,14,nr,nr,9,10,nr,nr,20,nr,nr,nr,nr,nr,11,nr,9,14,nr,nr,19,nr,nr,18,6,nr,nr,17,11,nr,30,nr,15,6,nr,nr,7,nr,nr,
11-10-2007,16,nr,nr,6,11,nr,nr,23,nr,nr,nr,nr,nr,6,nr,11,20,nr,nr,27,nr,19,17,6,nr,nr,19,12,nr,29,nr,12,7,nr,nr,12,1,nr,
11-10-2007,17,nr,nr,9,13,nr,nr,23,nr,nr,nr,nr,nr,11,nr,16,23,nr,nr,26,nr,18,18,7,nr,nr,22,12,nr,32,nr,15,6,nr,nr,15,2,nr,
11-10-2007,18,nr,nr,12,17,nr,nr,21,nr,nr,nr,nr,nr,18,nr,17,24,nr,nr,26,nr,22,18,10,nr,nr,19,13,nr,34,nr,17,10,nr,nr,11,4,21,
11-10-2007,19,nr,nr,15,21,nr,nr,24,nr,nr,nr,nr,nr,20,nr,17,27,nr,nr,29,nr,29,26,17,nr,nr,23,21,nr,27,nr,26,17,nr,nr,24,8,23,
11-10-2007,20,nr,nr,18,20,nr,nr,24,nr,nr,nr,nr,nr,21,nr,21,27,nr,nr,28,nr,31,30,21,nr,nr,25,28,nr,36,nr,23,23,nr,nr,23,11,23,
11-10-2007,21,nr,nr,23,29,nr,nr,28,nr,nr,nr,nr,nr,15,nr,22,28,nr,nr,26,nr,26,26,23,nr,nr,28,28,nr,37,nr,28,25,nr,nr,23,13,23,
11-10-2007,22,nr,nr,22,24,nr,nr,28,nr,nr,nr,nr,nr,16,nr,24,25,nr,nr,24,nr,27,26,23,nr,nr,29,25,nr,30,nr,20,14,nr,nr,23,5,21,
11-10-2007,23,nr,nr,18,27,nr,nr,25,nr,nr,nr,nr,nr,16,nr,18,21,nr,nr,22,nr,29,26,15,nr,nr,23,24,nr,24,nr,25,10,nr,nr,20,3,15,
11-10-2007,24,nr,nr,10,17,nr,nr,21,nr,nr,nr,nr,nr,7,nr,19,19,nr,nr,23,nr,28,22,11,nr,nr,25,23,nr,20,nr,22,13,nr,nr,18,1,8,
12-10-2007,1,nr,nr,11,20,nr,nr,16,nr,nr,nr,nr,nr,7,nr,15,16,nr,nr,19,nr,19,18,8,nr,nr,16,14,nr,16,nr,16,14,nr,nr,10,5,8,
12-10-2007,2,nr,nr,9,10,nr,nr,12,nr,nr,nr,nr,nr,4,nr,17,14,nr,nr,18,nr,10,9,8,nr,nr,24,9,nr,18,nr,11,11,nr,nr,9,7,11,
12-10-2007,3,nr,nr,8,11,nr,nr,16,nr,nr,nr,nr,nr,4,nr,17,18,nr,nr,20,nr,12,9,12,nr,nr,18,13,nr,21,nr,10,15,nr,nr,15,9,9,
12-10-2007,4,nr,nr,11,15,nr,nr,19,nr,nr,nr,nr,nr,7,nr,20,21,nr,nr,23,nr,12,10,21,nr,nr,20,16,nr,28,nr,16,22,nr,nr,21,8,17,
12-10-2007,5,nr,nr,11,20,nr,nr,21,nr,nr,nr,nr,nr,12,nr,23,24,nr,nr,26,nr,17,18,24,nr,nr,23,18,nr,25,nr,19,23,nr,nr,25,11,21,
12-10-2007,6,nr,nr,12,19,nr,nr,20,nr,nr,nr,nr,nr,12,nr,24,25,nr,nr,26,nr,21,19,21,nr,nr,24,20,nr,25,nr,26,22,nr,nr,23,11,23,
12-10-2007,7,nr,nr,14,19,nr,nr,23,nr,nr,nr,nr,nr,15,nr,24,27,nr,nr,29,nr,17,16,18,nr,nr,24,19,nr,23,nr,28,23,nr,nr,23,9,23,
12-10-2007,8,nr,nr,14,28,nr,nr,22,nr,nr,nr,nr,nr,18,nr,28,32,nr,nr,35,nr,19,21,19,nr,nr,24,25,nr,30,nr,24,21,nr,nr,23,11,31,
12-10-2007,9,nr,nr,14,21,nr,nr,39,nr,nr,nr,nr,nr,18,nr,35,36,nr,nr,44,nr,27,23,28,nr,nr,29,23,nr,38,nr,19,28,nr,nr,34,11,42,
12-10-2007,10,nr,nr,15,22,nr,nr,68,nr,nr,nr,nr,nr,16,nr,43,33,nr,nr,42,nr,32,24,27,nr,nr,39,16,nr,42,nr,27,35,nr,nr,nr,10,46,
12-10-2007,11,nr,nr,8,44,nr,nr,56,nr,nr,nr,nr,nr,18,nr,44,49,nr,nr,56,nr,23,30,nr,nr,nr,35,23,nr,56,nr,50,32,nr,nr,39,7,30,
