Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-09-2012,12,nr,nr,nr,54,nr,nr,nr,31,nr,nr,nr,76,nr,nr,nr,48,30,44,43,59,33,nr,nr,nr,nr,nr,nr,27,34,nr,62,
13-09-2012,13,nr,nr,nr,54,nr,nr,nr,25,nr,nr,nr,36,nr,nr,nr,50,28,35,33,52,33,nr,nr,nr,nr,nr,nr,17,37,nr,57,
13-09-2012,14,nr,nr,nr,54,nr,nr,nr,42,nr,nr,nr,14,nr,nr,nr,52,24,38,32,60,27,nr,nr,nr,nr,nr,nr,20,54,nr,38,
13-09-2012,15,nr,nr,nr,39,nr,nr,nr,37,nr,nr,nr,69,nr,nr,nr,42,7,42,14,21,5,nr,nr,nr,nr,nr,nr,18,38,nr,15,
13-09-2012,16,nr,nr,nr,19,nr,nr,nr,10,nr,nr,nr,42,nr,nr,nr,17,14,20,11,17,16,nr,nr,nr,nr,nr,nr,27,29,nr,22,
13-09-2012,17,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,28,nr,nr,nr,25,24,22,23,15,22,nr,nr,nr,nr,nr,nr,15,26,nr,31,
13-09-2012,18,nr,nr,nr,11,nr,nr,nr,14,nr,nr,nr,26,nr,nr,nr,21,13,26,19,20,24,nr,nr,nr,nr,nr,nr,16,22,nr,24,
13-09-2012,19,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,17,nr,nr,nr,21,17,12,27,22,15,nr,nr,nr,nr,nr,nr,15,24,nr,25,
13-09-2012,20,nr,nr,nr,31,nr,nr,nr,26,nr,nr,nr,27,nr,nr,nr,27,21,17,30,20,24,nr,nr,nr,nr,nr,nr,25,25,nr,39,
13-09-2012,21,nr,nr,nr,25,nr,nr,nr,35,nr,nr,nr,27,nr,nr,nr,35,29,37,31,26,29,nr,nr,nr,nr,nr,nr,24,31,nr,25,
13-09-2012,22,nr,nr,nr,31,nr,nr,nr,34,nr,nr,nr,29,nr,nr,nr,33,31,40,16,26,27,nr,nr,nr,nr,nr,nr,34,31,nr,40,
13-09-2012,23,nr,nr,nr,27,nr,nr,nr,40,nr,nr,nr,30,nr,nr,nr,32,41,27,20,25,30,nr,nr,nr,nr,nr,nr,28,34,nr,30,
13-09-2012,24,nr,nr,nr,24,nr,nr,nr,43,nr,nr,nr,21,nr,nr,nr,32,44,24,23,29,29,nr,nr,nr,nr,nr,nr,29,36,nr,31,
14-09-2012,1,nr,nr,nr,29,nr,nr,nr,41,nr,nr,nr,27,nr,nr,nr,26,24,25,28,23,27,nr,nr,nr,nr,nr,nr,34,35,nr,38,
14-09-2012,2,nr,nr,nr,39,nr,nr,nr,45,nr,nr,nr,30,nr,nr,nr,33,22,24,26,23,26,nr,nr,nr,nr,nr,nr,31,45,nr,29,
14-09-2012,3,nr,nr,nr,20,nr,nr,nr,42,nr,nr,nr,23,nr,nr,nr,27,28,14,24,18,26,nr,nr,nr,nr,nr,nr,35,42,nr,25,
14-09-2012,4,nr,nr,nr,30,nr,nr,nr,44,nr,nr,nr,28,nr,nr,nr,31,32,38,20,23,33,nr,nr,nr,nr,nr,nr,29,35,nr,37,
14-09-2012,5,nr,nr,nr,28,nr,nr,nr,44,nr,nr,nr,31,nr,nr,nr,26,21,34,21,22,25,nr,nr,nr,nr,nr,nr,25,31,nr,44,
14-09-2012,6,nr,nr,nr,24,nr,nr,nr,41,nr,nr,nr,24,nr,nr,nr,26,20,20,21,21,20,nr,nr,nr,nr,nr,nr,28,40,nr,26,
14-09-2012,7,nr,nr,nr,36,nr,nr,nr,47,nr,nr,nr,23,nr,nr,nr,27,14,10,25,25,20,nr,nr,nr,nr,nr,nr,32,33,nr,48,
14-09-2012,8,nr,nr,nr,30,nr,nr,nr,49,nr,nr,nr,32,nr,nr,nr,30,23,24,19,21,28,nr,nr,nr,nr,nr,nr,38,24,nr,27,
14-09-2012,9,nr,nr,nr,28,nr,nr,nr,55,nr,nr,nr,35,nr,nr,nr,32,23,26,17,18,13,nr,nr,nr,nr,nr,nr,30,31,nr,24,
14-09-2012,10,nr,nr,nr,34,nr,nr,nr,55,nr,nr,nr,37,nr,nr,nr,43,35,32,29,28,24,nr,nr,nr,nr,nr,nr,39,62,nr,34,
14-09-2012,11,nr,nr,nr,33,nr,nr,nr,64,nr,nr,nr,89,nr,nr,nr,44,47,43,25,36,38,nr,nr,nr,nr,nr,nr,52,58,nr,28,
14-09-2012,12,nr,nr,nr,34,nr,nr,nr,56,nr,nr,nr,63,nr,nr,nr,44,40,47,34,36,20,nr,nr,nr,nr,nr,nr,41,50,nr,25,
14-09-2012,13,nr,nr,nr,32,nr,nr,nr,43,nr,nr,nr,8,nr,nr,nr,33,24,41,21,33,15,nr,nr,nr,nr,nr,nr,31,43,nr,21,
14-09-2012,14,nr,nr,nr,25,nr,nr,nr,33,nr,nr,nr,22,nr,nr,nr,21,15,42,12,38,5,nr,nr,nr,nr,nr,nr,26,32,nr,19,
14-09-2012,15,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,47,nr,nr,nr,16,3,23,12,36,7,nr,nr,nr,nr,nr,nr,8,19,nr,10,
14-09-2012,16,nr,nr,nr,14,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,14,7,24,16,29,nr,nr,nr,nr,nr,nr,nr,4,17,nr,17,
14-09-2012,17,nr,nr,nr,15,nr,nr,nr,6,nr,nr,nr,40,nr,nr,nr,12,18,8,16,24,26,nr,nr,nr,nr,nr,nr,11,21,nr,24,
14-09-2012,18,nr,nr,nr,26,nr,nr,nr,33,nr,nr,nr,15,nr,nr,nr,20,29,16,7,27,22,nr,nr,nr,nr,nr,nr,60,22,nr,9,
14-09-2012,19,nr,nr,nr,22,nr,nr,nr,31,nr,nr,nr,13,nr,nr,nr,17,17,16,21,22,13,nr,nr,nr,nr,nr,nr,30,14,nr,20,
14-09-2012,20,nr,nr,nr,23,nr,nr,nr,36,nr,nr,nr,13,nr,nr,nr,23,17,15,28,12,17,nr,nr,nr,nr,nr,nr,13,19,nr,15,
14-09-2012,21,nr,nr,nr,12,nr,nr,nr,34,nr,nr,nr,21,nr,nr,nr,19,20,8,28,14,19,nr,nr,nr,nr,nr,nr,19,17,nr,28,
14-09-2012,22,nr,nr,nr,16,nr,nr,nr,27,nr,nr,nr,7,nr,nr,nr,8,19,nr,29,13,15,nr,nr,nr,nr,nr,nr,22,14,nr,27,
14-09-2012,23,nr,nr,nr,9,nr,nr,nr,29,nr,nr,nr,4,nr,nr,nr,18,14,10,23,15,11,nr,nr,nr,nr,nr,nr,17,14,nr,40,
14-09-2012,24,nr,nr,nr,15,nr,nr,nr,25,nr,nr,nr,7,nr,nr,nr,10,17,15,19,12,17,nr,nr,nr,nr,nr,nr,24,13,nr,nr,
15-09-2012,1,nr,nr,nr,4,nr,nr,nr,23,nr,nr,nr,1,nr,nr,nr,9,13,7,21,11,14,nr,nr,nr,nr,nr,nr,19,11,nr,nr,
15-09-2012,2,nr,nr,nr,18,nr,nr,nr,26,nr,nr,nr,3,nr,nr,nr,15,8,13,24,12,13,nr,nr,nr,nr,nr,nr,7,14,nr,nr,
15-09-2012,3,nr,nr,nr,1,nr,nr,nr,27,nr,nr,nr,4,nr,nr,nr,19,12,10,6,10,17,nr,nr,nr,nr,nr,nr,6,19,nr,2,
15-09-2012,4,nr,nr,nr,22,nr,nr,nr,27,nr,nr,nr,5,nr,nr,nr,16,23,2,10,8,16,nr,nr,nr,nr,nr,nr,9,19,nr,19,
15-09-2012,5,nr,nr,nr,14,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,12,9,nr,10,11,6,nr,nr,nr,nr,nr,nr,10,15,nr,40,
15-09-2012,6,nr,nr,nr,6,nr,nr,nr,17,nr,nr,nr,8,nr,nr,nr,17,11,nr,6,7,9,nr,nr,nr,nr,nr,nr,13,13,nr,29,
15-09-2012,7,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,6,nr,nr,nr,15,10,nr,13,4,19,nr,nr,nr,nr,nr,nr,5,17,nr,11,
15-09-2012,8,nr,nr,nr,14,nr,nr,nr,21,nr,nr,nr,13,nr,nr,nr,19,6,6,10,3,2,nr,nr,nr,nr,nr,nr,10,18,nr,26,
15-09-2012,9,nr,nr,nr,3,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,8,7,13,7,14,nr,nr,nr,nr,nr,nr,nr,9,13,nr,19,
15-09-2012,10,nr,nr,nr,5,nr,nr,nr,12,nr,nr,nr,41,nr,nr,nr,11,7,16,16,7,6,nr,nr,nr,nr,nr,nr,10,16,nr,6,
15-09-2012,11,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,32,nr,nr,nr,3,9,1,10,8,6,nr,nr,nr,nr,nr,nr,10,9,nr,7,
15-09-2012,12,nr,nr,nr,11,nr,nr,nr,10,nr,nr,nr,56,nr,nr,nr,4,10,18,13,18,5,nr,nr,nr,nr,nr,nr,3,11,nr,9,
15-09-2012,13,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,40,nr,nr,nr,13,8,15,12,17,nr,nr,nr,nr,nr,nr,nr,5,14,nr,6,
15-09-2012,14,nr,nr,nr,13,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,18,12,19,7,16,5,nr,nr,nr,nr,nr,nr,10,14,nr,4,
15-09-2012,15,nr,nr,nr,11,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,8,20,10,14,5,nr,nr,nr,nr,nr,nr,9,12,nr,7,
15-09-2012,16,nr,nr,nr,14,nr,nr,nr,9,nr,nr,nr,52,nr,nr,nr,9,6,20,12,27,1,nr,nr,nr,nr,nr,nr,8,11,nr,11,
15-09-2012,17,nr,nr,nr,16,nr,nr,nr,6,nr,nr,nr,21,nr,nr,nr,8,12,6,7,16,15,nr,nr,nr,nr,nr,nr,9,7,nr,10,
15-09-2012,18,nr,nr,nr,12,nr,nr,nr,15,nr,nr,nr,34,nr,nr,nr,9,11,21,10,10,19,nr,nr,nr,nr,nr,nr,15,nr,nr,7,
15-09-2012,19,nr,nr,nr,10,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,11,13,17,5,9,9,nr,nr,nr,nr,nr,nr,19,9,nr,7,
15-09-2012,20,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,11,nr,nr,nr,14,15,9,24,7,16,nr,nr,nr,nr,nr,nr,11,14,nr,13,
15-09-2012,21,nr,nr,nr,69,nr,nr,nr,27,nr,nr,nr,10,nr,nr,nr,14,41,17,57,7,28,nr,nr,nr,nr,nr,nr,18,17,nr,26,
15-09-2012,22,nr,nr,nr,137,nr,nr,nr,33,nr,nr,nr,2,nr,nr,nr,16,31,21,69,10,44,nr,nr,nr,nr,nr,nr,24,16,nr,33,
15-09-2012,23,nr,nr,nr,55,nr,nr,nr,29,nr,nr,nr,21,nr,nr,nr,23,23,11,62,8,34,nr,nr,nr,nr,nr,nr,19,21,nr,30,
15-09-2012,24,nr,nr,nr,8,nr,nr,nr,32,nr,nr,nr,13,nr,nr,nr,22,49,12,55,6,20,nr,nr,nr,nr,nr,nr,16,19,nr,10,
16-09-2012,1,nr,nr,nr,21,nr,nr,nr,32,nr,nr,nr,12,nr,nr,nr,31,43,4,53,7,38,nr,nr,nr,nr,nr,nr,18,42,nr,18,
16-09-2012,2,nr,nr,nr,21,nr,nr,nr,49,nr,nr,nr,17,nr,nr,nr,33,51,17,46,9,30,nr,nr,nr,nr,nr,nr,41,47,nr,46,
16-09-2012,3,nr,nr,nr,14,nr,nr,nr,63,nr,nr,nr,19,nr,nr,nr,32,49,41,36,10,26,nr,nr,nr,nr,nr,nr,45,67,nr,66,
16-09-2012,4,nr,nr,nr,16,nr,nr,nr,60,nr,nr,nr,28,nr,nr,nr,17,38,46,38,19,30,nr,nr,nr,nr,nr,nr,37,49,nr,53,
16-09-2012,5,nr,nr,nr,8,nr,nr,nr,57,nr,nr,nr,15,nr,nr,nr,25,36,32,59,3,19,nr,nr,nr,nr,nr,nr,41,36,nr,51,
16-09-2012,6,nr,nr,nr,13,nr,nr,nr,53,nr,nr,nr,20,nr,nr,nr,20,24,30,59,8,11,nr,nr,nr,nr,nr,nr,36,33,nr,25,
16-09-2012,7,nr,nr,nr,27,nr,nr,nr,58,nr,nr,nr,18,nr,nr,nr,13,29,36,55,6,21,nr,nr,nr,nr,nr,nr,41,39,nr,57,
16-09-2012,8,nr,nr,nr,23,nr,nr,nr,68,nr,nr,nr,17,nr,nr,nr,21,26,41,50,9,19,nr,nr,nr,nr,nr,nr,39,42,nr,53,
16-09-2012,9,nr,nr,nr,36,nr,nr,nr,66,nr,nr,nr,31,nr,nr,nr,24,32,30,43,16,17,nr,nr,nr,nr,nr,nr,38,42,nr,53,
16-09-2012,10,nr,nr,nr,36,nr,nr,nr,34,nr,nr,nr,51,nr,nr,nr,30,nr,17,36,21,16,nr,nr,nr,nr,nr,nr,36,33,nr,45,
16-09-2012,11,nr,nr,nr,33,nr,nr,nr,29,nr,nr,nr,42,nr,nr,nr,34,30,12,37,17,28,nr,nr,nr,nr,nr,nr,25,44,nr,46,
16-09-2012,12,nr,nr,nr,33,nr,nr,nr,32,nr,nr,nr,3,nr,nr,nr,37,44,25,35,10,23,nr,nr,nr,nr,nr,nr,14,40,nr,48,
16-09-2012,13,nr,nr,nr,42,nr,nr,nr,30,nr,nr,nr,38,nr,nr,nr,44,40,17,27,16,28,nr,nr,nr,nr,nr,nr,29,52,nr,41,
16-09-2012,14,nr,nr,nr,44,nr,nr,nr,41,nr,nr,nr,76,nr,nr,nr,54,25,29,18,24,30,nr,nr,nr,nr,nr,nr,31,54,nr,35,
16-09-2012,15,nr,nr,nr,43,nr,nr,nr,43,nr,nr,nr,17,nr,nr,nr,36,11,38,24,22,6,nr,nr,nr,nr,nr,nr,28,45,nr,28,
16-09-2012,16,nr,nr,nr,37,nr,nr,nr,38,nr,nr,nr,69,nr,nr,nr,26,16,40,24,28,10,nr,nr,nr,nr,nr,nr,5,35,nr,25,
16-09-2012,17,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,31,32,33,25,33,30,nr,nr,nr,nr,nr,nr,35,27,nr,26,
16-09-2012,18,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,28,18,24,28,24,31,nr,nr,nr,nr,nr,nr,21,28,nr,33,
16-09-2012,19,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,32,34,39,6,22,34,nr,nr,nr,nr,nr,nr,32,39,nr,28,
16-09-2012,20,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,25,35,30,nr,26,31,nr,nr,nr,nr,nr,nr,32,31,nr,9,
16-09-2012,21,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,16,20,28,nr,28,13,nr,nr,nr,nr,nr,nr,37,23,nr,29,
16-09-2012,22,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,24,19,30,21,34,9,nr,nr,nr,nr,nr,nr,31,21,nr,2,
16-09-2012,23,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,24,21,27,24,28,16,nr,nr,nr,nr,nr,nr,24,30,nr,nr,
16-09-2012,24,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,22,22,21,18,19,17,nr,nr,nr,nr,nr,nr,22,28,nr,nr,
17-09-2012,1,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,27,32,32,24,15,8,nr,nr,nr,nr,nr,nr,27,33,nr,17,
17-09-2012,2,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,30,30,27,33,18,22,nr,nr,nr,nr,nr,nr,35,34,nr,34,
17-09-2012,3,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,28,33,34,5,18,25,nr,nr,nr,nr,nr,nr,19,41,nr,45,
17-09-2012,4,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,35,27,41,nr,23,28,nr,nr,nr,nr,nr,nr,27,44,nr,19,
17-09-2012,5,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,28,38,nr,19,30,nr,nr,nr,nr,nr,nr,22,43,nr,28,
17-09-2012,6,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,31,25,33,35,27,32,nr,nr,nr,nr,nr,nr,26,44,nr,72,
17-09-2012,7,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,35,35,25,33,20,30,nr,nr,nr,nr,nr,nr,28,42,nr,61,
17-09-2012,8,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,39,43,22,38,22,25,nr,nr,nr,nr,nr,nr,24,44,nr,56,
17-09-2012,9,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,44,39,19,40,20,27,nr,nr,nr,nr,nr,nr,16,51,nr,72,
17-09-2012,10,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,42,40,23,46,19,30,nr,nr,nr,nr,nr,nr,23,43,nr,60,
17-09-2012,11,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,36,30,75,21,30,nr,nr,nr,nr,nr,nr,31,50,nr,80,
17-09-2012,12,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,33,21,85,24,29,nr,nr,nr,nr,nr,nr,27,49,nr,77,
17-09-2012,13,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,58,46,34,62,nr,31,nr,nr,nr,nr,nr,nr,30,64,nr,55,
17-09-2012,14,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,55,78,48,42,nr,36,nr,nr,nr,nr,nr,nr,37,61,nr,38,
17-09-2012,15,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,47,62,44,31,59,54,nr,nr,nr,nr,nr,nr,12,44,nr,41,
17-09-2012,16,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,56,50,34,47,20,49,nr,nr,nr,nr,nr,nr,17,47,nr,55,
17-09-2012,17,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,58,28,13,33,10,51,nr,nr,nr,nr,nr,nr,55,48,nr,56,
17-09-2012,18,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,58,14,21,48,8,12,nr,nr,nr,nr,nr,nr,58,44,nr,39,
17-09-2012,19,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,54,34,11,34,11,30,nr,nr,nr,nr,nr,nr,48,57,nr,46,
17-09-2012,20,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,58,46,16,43,15,49,nr,nr,nr,nr,nr,nr,49,57,nr,53,
17-09-2012,21,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,47,50,29,34,21,43,nr,nr,nr,nr,nr,nr,53,56,nr,63,
17-09-2012,22,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,30,19,45,21,24,22,nr,nr,nr,nr,nr,nr,44,31,nr,40,
17-09-2012,23,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,29,25,22,19,6,21,nr,nr,nr,nr,nr,nr,35,28,nr,26,
17-09-2012,24,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,14,9,12,26,11,10,nr,nr,nr,nr,nr,nr,20,27,nr,62,
18-09-2012,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,16,15,7,18,5,17,nr,nr,nr,nr,nr,nr,9,17,nr,70,
18-09-2012,2,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,9,11,19,20,7,19,nr,nr,nr,nr,nr,nr,1,12,nr,42,
18-09-2012,3,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,15,10,27,25,13,17,nr,nr,nr,nr,nr,nr,3,8,nr,1,
18-09-2012,4,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,28,12,33,24,28,15,nr,nr,nr,nr,nr,nr,8,13,nr,7,
18-09-2012,5,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,29,14,36,17,26,25,nr,nr,nr,nr,nr,nr,14,16,nr,6,
18-09-2012,6,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,31,20,42,13,32,21,nr,nr,nr,nr,nr,nr,18,22,nr,5,
18-09-2012,7,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,42,29,32,17,25,21,nr,nr,nr,nr,nr,nr,32,32,nr,11,
18-09-2012,8,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,29,26,12,18,13,26,nr,nr,nr,nr,nr,nr,37,37,nr,14,
18-09-2012,9,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,20,18,22,32,10,14,nr,nr,nr,nr,nr,nr,27,29,nr,22,
18-09-2012,10,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,21,32,26,24,14,6,nr,nr,nr,nr,nr,nr,25,31,nr,12,
18-09-2012,11,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,6,38,37,14,15,4,nr,nr,nr,nr,nr,nr,nr,16,nr,5,
18-09-2012,12,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,7,32,21,23,25,1,nr,nr,nr,nr,nr,nr,17,15,nr,10,
18-09-2012,13,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,11,26,24,13,24,5,nr,nr,nr,nr,nr,nr,10,17,nr,15,
18-09-2012,14,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,20,25,5,24,7,nr,nr,nr,nr,nr,nr,19,15,nr,7,
18-09-2012,15,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,18,6,26,6,17,nr,nr,nr,nr,nr,nr,nr,15,17,nr,13,
18-09-2012,16,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,19,8,25,7,21,17,nr,nr,nr,nr,nr,nr,6,16,nr,12,
18-09-2012,17,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,13,14,13,18,7,nr,nr,nr,nr,nr,nr,13,14,nr,18,
18-09-2012,18,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,8,20,13,3,2,10,nr,nr,nr,nr,nr,nr,11,13,nr,16,
18-09-2012,19,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,12,16,14,13,12,14,nr,nr,nr,nr,nr,nr,13,15,nr,8,
18-09-2012,20,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,12,21,13,13,9,22,nr,nr,nr,nr,nr,nr,20,11,nr,15,
18-09-2012,21,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,12,11,15,3,7,13,nr,nr,nr,nr,nr,nr,16,10,nr,9,
18-09-2012,22,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,9,15,11,nr,12,13,nr,nr,nr,nr,nr,nr,11,13,nr,6,
18-09-2012,23,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,6,14,8,nr,6,11,nr,nr,nr,nr,nr,nr,15,10,nr,17,
18-09-2012,24,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,9,15,12,8,7,9,nr,nr,nr,nr,nr,nr,9,12,nr,12,
19-09-2012,1,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,6,17,6,8,15,6,nr,nr,nr,nr,nr,nr,9,11,nr,7,
19-09-2012,2,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,11,14,10,5,8,11,nr,nr,nr,nr,nr,nr,6,10,nr,10,
19-09-2012,3,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,12,15,8,15,8,9,nr,nr,nr,nr,nr,nr,13,12,nr,6,
19-09-2012,4,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,18,12,14,14,10,12,nr,nr,nr,nr,nr,nr,10,11,nr,11,
19-09-2012,5,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,14,12,10,16,12,15,nr,nr,nr,nr,nr,nr,16,15,nr,21,
19-09-2012,6,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,20,16,17,20,16,18,nr,nr,nr,nr,nr,nr,15,23,nr,17,
19-09-2012,7,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,19,22,15,20,11,22,nr,nr,nr,nr,nr,nr,21,29,nr,29,
19-09-2012,8,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,17,32,2,27,12,16,nr,nr,nr,nr,nr,nr,18,21,nr,23,
19-09-2012,9,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,19,19,nr,21,9,13,nr,nr,nr,nr,nr,nr,12,22,nr,nr,
19-09-2012,10,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,16,17,nr,19,16,11,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
19-09-2012,11,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,12,nr,19,19,9,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
19-09-2012,12,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,15,25,14,19,10,nr,nr,nr,nr,nr,nr,18,18,nr,nr,
19-09-2012,13,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,10,18,11,13,7,nr,nr,nr,nr,nr,nr,10,20,nr,11,
19-09-2012,14,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,12,27,14,21,10,nr,nr,nr,nr,nr,nr,12,16,nr,14,
19-09-2012,15,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,12,22,10,21,12,nr,nr,nr,nr,nr,nr,10,20,nr,12,
19-09-2012,16,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,11,10,16,10,17,4,nr,nr,nr,nr,nr,nr,10,22,nr,11,
19-09-2012,17,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,13,11,18,19,12,11,nr,nr,nr,nr,nr,nr,10,12,nr,15,
