Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-01-2008,10,nr,nr,23,50,nr,nr,65,nr,nr,nr,nr,nr,51,nr,79,100,nr,nr,122,nr,39,60,94,nr,nr,nr,69,nr,35,nr,nr,106,nr,nr,127,33,46,
06-01-2008,11,nr,nr,16,30,nr,nr,52,nr,nr,nr,nr,nr,30,nr,53,56,nr,nr,55,nr,21,33,28,nr,nr,nr,31,nr,39,nr,nr,25,nr,nr,40,23,38,
06-01-2008,12,nr,nr,nr,10,nr,nr,19,nr,nr,nr,nr,nr,15,nr,21,17,nr,nr,22,nr,5,13,12,nr,nr,nr,16,nr,25,nr,nr,8,nr,nr,13,9,15,
06-01-2008,13,nr,nr,11,6,nr,nr,12,nr,nr,nr,nr,nr,10,nr,8,7,nr,nr,3,nr,3,8,1,nr,nr,nr,9,nr,19,nr,nr,2,nr,nr,4,1,7,
06-01-2008,14,nr,nr,5,4,nr,nr,10,nr,nr,nr,nr,nr,7,nr,2,2,nr,nr,2,nr,2,6,0,nr,nr,nr,7,nr,12,nr,nr,0,nr,nr,2,0,2,
06-01-2008,15,nr,nr,3,2,nr,nr,18,nr,nr,nr,nr,nr,7,nr,1,1,nr,nr,2,nr,0,2,0,nr,nr,nr,3,nr,9,nr,nr,0,nr,nr,0,1,2,
06-01-2008,16,nr,nr,2,1,nr,nr,23,nr,nr,nr,nr,nr,5,nr,0,3,nr,nr,3,nr,0,1,0,nr,nr,nr,2,nr,9,nr,nr,0,nr,nr,0,0,0,
06-01-2008,17,nr,nr,nr,0,nr,nr,18,nr,nr,nr,nr,nr,5,nr,3,2,nr,nr,6,nr,0,2,0,nr,nr,nr,1,nr,9,nr,nr,0,nr,nr,1,1,1,
06-01-2008,18,nr,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,20,nr,1,8,nr,nr,2,nr,0,2,13,nr,nr,nr,3,nr,0,nr,nr,0,nr,nr,1,1,0,
06-01-2008,19,nr,nr,3,1,nr,nr,4,nr,nr,nr,nr,nr,10,nr,1,11,nr,nr,0,nr,0,12,18,nr,nr,nr,3,nr,0,nr,nr,0,nr,nr,0,3,0,
06-01-2008,20,nr,nr,18,4,nr,nr,15,nr,nr,nr,nr,nr,13,nr,13,41,nr,nr,5,nr,2,20,11,nr,nr,nr,5,nr,9,nr,nr,2,nr,nr,0,21,0,
06-01-2008,21,nr,nr,22,8,nr,nr,49,nr,nr,nr,nr,nr,41,nr,34,29,nr,nr,42,nr,2,19,20,nr,nr,nr,15,nr,14,nr,nr,26,nr,nr,6,18,11,
06-01-2008,22,nr,nr,27,53,nr,nr,15,nr,nr,nr,nr,nr,66,nr,92,96,nr,nr,83,nr,nr,61,35,nr,nr,nr,28,nr,84,nr,nr,17,nr,nr,21,53,67,
06-01-2008,23,nr,nr,59,117,nr,nr,41,nr,nr,nr,nr,nr,82,nr,125,73,nr,nr,113,nr,91,59,11,nr,nr,nr,50,nr,130,nr,nr,31,nr,nr,16,60,143,
06-01-2008,24,nr,nr,13,116,nr,nr,10,nr,nr,nr,nr,nr,52,nr,67,83,nr,nr,103,nr,5,7,35,nr,nr,nr,69,nr,49,nr,nr,54,nr,nr,5,68,316,
07-01-2008,1,nr,nr,16,3,nr,nr,20,nr,nr,nr,nr,nr,15,nr,95,100,nr,nr,69,nr,0,2,99,nr,nr,nr,12,nr,110,nr,nr,15,nr,nr,12,60,170,
07-01-2008,2,nr,nr,6,8,nr,nr,5,nr,nr,nr,nr,nr,2,nr,44,92,nr,nr,98,nr,0,12,73,nr,nr,nr,9,nr,6,nr,nr,20,nr,nr,1,39,133,
07-01-2008,3,nr,nr,1,8,nr,nr,0,nr,nr,nr,nr,nr,2,nr,5,57,nr,nr,80,nr,0,10,96,nr,nr,nr,33,nr,0,nr,nr,52,nr,nr,2,33,131,
07-01-2008,4,nr,nr,1,10,nr,nr,0,nr,nr,nr,nr,nr,2,nr,0,33,nr,nr,37,nr,0,1,74,nr,nr,nr,16,nr,0,nr,nr,66,nr,nr,5,6,154,
07-01-2008,5,nr,nr,3,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,3,15,nr,nr,44,nr,1,1,61,nr,nr,nr,3,nr,4,nr,nr,33,nr,nr,19,14,162,
07-01-2008,6,nr,nr,19,19,nr,nr,40,nr,nr,nr,nr,nr,19,nr,29,51,nr,nr,49,nr,0,38,123,nr,nr,nr,31,nr,25,nr,nr,76,nr,nr,37,56,188,
07-01-2008,7,nr,nr,67,93,nr,nr,112,nr,nr,nr,nr,nr,159,nr,126,97,nr,nr,117,nr,56,148,130,nr,nr,nr,161,nr,66,nr,nr,157,nr,nr,79,102,130,
07-01-2008,8,nr,nr,159,205,nr,nr,245,nr,nr,nr,nr,nr,241,nr,274,335,nr,nr,283,nr,177,272,207,nr,nr,nr,367,nr,183,nr,nr,296,nr,nr,297,132,335,
07-01-2008,9,nr,nr,105,272,nr,nr,233,nr,nr,nr,nr,nr,185,nr,239,323,nr,nr,357,nr,146,211,154,nr,nr,nr,305,nr,126,nr,nr,231,nr,nr,449,83,451,
07-01-2008,10,nr,nr,48,172,nr,nr,193,nr,nr,nr,nr,nr,79,nr,182,177,nr,nr,178,nr,107,85,105,nr,nr,nr,106,nr,95,nr,nr,81,nr,nr,219,53,176,
07-01-2008,11,nr,nr,96,99,nr,nr,146,nr,nr,nr,nr,nr,60,nr,67,nr,nr,nr,87,nr,41,57,59,nr,nr,nr,101,nr,95,nr,nr,55,nr,nr,73,16,33,
07-01-2008,12,nr,nr,58,25,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,25,nr,nr,nr,31,nr,14,22,12,nr,nr,nr,27,nr,61,nr,nr,18,nr,nr,25,9,17,
07-01-2008,13,nr,nr,19,6,nr,nr,21,nr,nr,nr,nr,nr,16,nr,9,nr,nr,nr,38,nr,6,19,2,nr,nr,nr,8,nr,28,nr,nr,2,nr,nr,8,2,9,
07-01-2008,14,nr,nr,10,3,nr,nr,11,nr,nr,nr,nr,nr,11,nr,4,nr,nr,nr,21,nr,3,13,0,nr,nr,nr,5,nr,20,nr,nr,2,nr,nr,4,1,2,
07-01-2008,15,nr,nr,3,3,nr,nr,18,nr,nr,nr,nr,nr,11,nr,1,8,nr,nr,17,nr,1,4,0,nr,nr,nr,5,nr,11,nr,nr,1,nr,nr,2,1,4,
07-01-2008,16,nr,nr,2,1,nr,nr,8,nr,nr,nr,nr,nr,11,nr,0,10,nr,nr,6,nr,0,4,0,nr,nr,5,3,nr,2,nr,7,0,nr,nr,2,0,nr,
07-01-2008,17,nr,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,8,nr,1,7,nr,nr,12,nr,0,4,8,nr,nr,5,2,nr,0,nr,3,0,nr,nr,2,0,nr,
07-01-2008,18,nr,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,8,nr,1,12,nr,nr,4,nr,0,2,9,nr,nr,6,2,nr,0,nr,4,0,nr,nr,2,0,nr,
07-01-2008,19,nr,nr,1,3,nr,nr,14,nr,nr,nr,nr,nr,11,nr,6,30,nr,nr,3,nr,0,3,10,nr,nr,8,1,nr,0,nr,10,0,nr,nr,1,3,nr,
07-01-2008,20,nr,nr,2,5,nr,nr,36,nr,nr,nr,nr,nr,30,nr,15,53,nr,nr,11,nr,0,9,18,nr,nr,6,6,nr,10,nr,22,6,nr,nr,2,9,nr,
07-01-2008,21,nr,nr,40,7,nr,nr,71,nr,nr,nr,nr,nr,56,nr,18,55,nr,nr,15,nr,8,5,18,nr,nr,22,5,nr,23,nr,23,24,nr,nr,11,4,14,
07-01-2008,22,nr,nr,42,12,nr,nr,65,nr,nr,nr,nr,nr,122,nr,90,48,nr,nr,59,nr,8,3,46,nr,nr,127,9,nr,70,nr,44,25,nr,nr,21,35,49,
07-01-2008,23,nr,nr,12,68,nr,nr,19,nr,nr,nr,nr,nr,88,nr,140,38,nr,nr,86,nr,53,2,135,nr,nr,103,12,nr,174,nr,163,53,nr,nr,69,56,131,
07-01-2008,24,nr,nr,25,53,nr,nr,49,nr,nr,nr,nr,nr,62,nr,90,39,nr,nr,29,nr,22,8,122,nr,nr,68,23,nr,102,nr,63,99,nr,nr,110,63,204,
08-01-2008,1,nr,nr,7,49,nr,nr,33,nr,nr,nr,nr,nr,17,nr,55,57,nr,nr,73,nr,0,6,24,nr,nr,193,14,nr,26,nr,24,75,nr,nr,21,39,110,
08-01-2008,2,nr,nr,nr,29,nr,nr,13,nr,nr,nr,nr,nr,6,nr,28,38,nr,nr,46,nr,0,2,24,nr,nr,71,5,nr,8,nr,29,56,nr,nr,4,41,86,
08-01-2008,3,nr,nr,7,12,nr,nr,8,nr,nr,nr,nr,nr,1,nr,8,75,nr,nr,57,nr,0,2,3,nr,nr,9,8,nr,1,nr,12,90,nr,nr,1,44,115,
08-01-2008,4,nr,nr,3,5,nr,nr,1,nr,nr,nr,nr,nr,1,nr,6,90,nr,nr,35,nr,0,1,5,nr,nr,5,5,nr,3,nr,11,72,nr,nr,1,50,48,
08-01-2008,5,nr,nr,3,4,nr,nr,1,nr,nr,nr,nr,nr,7,nr,4,32,nr,nr,51,nr,8,9,37,nr,nr,4,4,nr,8,nr,18,76,nr,nr,1,20,96,
08-01-2008,6,nr,nr,22,20,nr,nr,27,nr,nr,nr,nr,nr,15,nr,22,31,nr,nr,93,nr,1,34,95,nr,nr,25,28,nr,30,nr,50,78,nr,nr,11,60,154,
08-01-2008,7,nr,nr,95,76,nr,nr,179,nr,nr,nr,nr,nr,135,nr,111,89,nr,nr,109,nr,5,75,147,nr,nr,172,97,nr,49,nr,136,276,nr,nr,90,121,52,
08-01-2008,8,nr,nr,170,199,nr,nr,196,nr,nr,nr,nr,nr,245,nr,182,257,nr,nr,303,nr,142,141,222,nr,nr,222,257,nr,138,nr,247,211,nr,nr,167,154,182,
08-01-2008,9,nr,nr,138,216,nr,nr,177,nr,nr,nr,nr,nr,242,nr,151,262,nr,nr,357,nr,238,246,187,nr,nr,136,286,nr,145,nr,308,108,nr,nr,176,98,248,
08-01-2008,10,nr,nr,97,124,nr,nr,256,nr,nr,nr,nr,nr,79,nr,148,140,nr,nr,168,nr,128,217,144,nr,nr,71,94,nr,140,nr,259,109,nr,nr,189,54,174,
08-01-2008,11,nr,nr,68,83,nr,nr,126,nr,nr,nr,nr,nr,54,nr,83,79,nr,nr,61,nr,49,86,35,nr,nr,42,82,nr,72,nr,77,57,nr,nr,50,31,42,
08-01-2008,12,nr,nr,46,27,nr,nr,45,nr,nr,nr,nr,nr,43,nr,20,29,nr,nr,20,nr,nr,30,8,nr,nr,27,33,nr,91,nr,35,23,nr,nr,22,16,14,
08-01-2008,13,nr,nr,15,4,nr,nr,16,nr,nr,nr,nr,nr,19,nr,7,9,nr,nr,10,nr,nr,10,1,nr,nr,18,9,nr,51,nr,12,8,nr,nr,7,5,9,
08-01-2008,14,nr,nr,6,3,nr,nr,23,nr,nr,nr,nr,nr,13,nr,3,7,nr,nr,14,nr,nr,5,0,nr,nr,10,6,nr,16,nr,10,3,nr,nr,2,0,4,
08-01-2008,15,nr,nr,4,2,nr,nr,4,nr,nr,nr,nr,nr,10,nr,1,5,nr,nr,13,nr,0,2,0,nr,nr,7,5,nr,18,nr,14,0,nr,nr,2,0,1,
08-01-2008,16,nr,nr,2,1,nr,nr,10,nr,nr,nr,nr,nr,6,nr,0,4,nr,nr,3,nr,1,2,0,nr,nr,6,3,nr,37,nr,7,0,nr,nr,1,0,5,
08-01-2008,17,nr,nr,1,0,nr,nr,25,nr,nr,nr,nr,nr,7,nr,4,1,nr,nr,1,nr,nr,3,2,nr,nr,6,1,nr,14,nr,3,0,nr,nr,1,0,2,
08-01-2008,18,nr,nr,1,0,nr,nr,56,nr,nr,nr,nr,nr,23,nr,7,22,nr,nr,1,nr,1,2,13,nr,nr,5,1,nr,72,nr,10,0,nr,nr,1,0,2,
08-01-2008,19,nr,nr,6,11,nr,nr,67,nr,nr,nr,nr,nr,34,nr,9,39,nr,nr,1,nr,7,17,21,nr,nr,7,13,nr,24,nr,19,0,nr,nr,0,3,1,
08-01-2008,20,nr,nr,19,30,nr,nr,92,nr,nr,nr,nr,nr,91,nr,11,47,nr,nr,7,nr,6,13,18,nr,nr,18,19,nr,14,nr,26,1,nr,nr,3,15,8,
08-01-2008,21,nr,nr,1,49,nr,nr,41,nr,nr,nr,nr,nr,75,nr,26,49,nr,nr,29,nr,25,4,37,nr,nr,31,30,nr,53,nr,50,2,nr,nr,8,3,38,
08-01-2008,22,nr,nr,4,17,nr,nr,29,nr,nr,nr,nr,nr,33,nr,78,41,nr,nr,94,nr,2,32,23,nr,nr,32,26,nr,11,nr,36,2,nr,nr,14,0,61,
08-01-2008,23,nr,nr,2,43,nr,nr,50,nr,nr,nr,nr,nr,6,nr,88,39,nr,nr,75,nr,1,11,2,nr,nr,20,29,nr,101,nr,29,3,nr,nr,42,0,27,
08-01-2008,24,nr,nr,1,1,nr,nr,23,nr,nr,nr,nr,nr,0,nr,30,23,nr,nr,36,nr,3,9,3,nr,nr,26,4,nr,201,nr,4,12,nr,nr,19,0,47,
09-01-2008,1,nr,nr,0,0,nr,nr,25,nr,nr,nr,nr,nr,0,nr,1,5,nr,nr,5,nr,1,7,7,nr,nr,20,1,nr,51,nr,1,19,nr,nr,24,0,84,
09-01-2008,2,nr,nr,0,0,nr,nr,4,nr,nr,nr,nr,nr,1,nr,0,2,nr,nr,1,nr,0,8,5,nr,nr,61,1,nr,16,nr,0,13,nr,nr,1,0,56,
09-01-2008,3,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,0,3,nr,nr,3,nr,0,1,12,nr,nr,31,1,nr,3,nr,0,1,nr,nr,0,0,44,
09-01-2008,4,nr,nr,0,0,nr,nr,12,nr,nr,nr,nr,nr,0,nr,0,1,nr,nr,2,nr,0,0,9,nr,nr,16,1,nr,7,nr,0,0,nr,nr,0,0,26,
09-01-2008,5,nr,nr,0,0,nr,nr,6,nr,nr,nr,nr,nr,1,nr,0,13,nr,nr,9,nr,0,0,27,nr,nr,24,1,nr,35,nr,9,0,nr,nr,4,8,1,
09-01-2008,6,nr,nr,1,2,nr,nr,16,nr,nr,nr,nr,nr,18,nr,29,31,nr,nr,63,nr,0,7,73,nr,nr,41,14,nr,28,nr,28,16,nr,nr,15,55,18,
09-01-2008,7,nr,nr,14,85,nr,nr,120,nr,nr,nr,nr,nr,97,nr,116,101,nr,nr,114,nr,8,57,122,nr,nr,67,34,nr,59,nr,127,89,nr,nr,80,72,64,
09-01-2008,8,nr,nr,150,242,nr,nr,145,nr,nr,nr,nr,nr,216,nr,144,212,nr,nr,289,nr,36,191,248,nr,nr,157,69,nr,121,nr,217,93,nr,nr,144,135,155,
09-01-2008,9,nr,nr,113,151,nr,nr,166,nr,nr,nr,nr,nr,152,nr,138,230,nr,nr,220,nr,39,144,146,nr,nr,190,121,nr,125,nr,201,106,nr,nr,138,137,298,
09-01-2008,10,nr,nr,59,97,nr,nr,130,nr,nr,nr,nr,nr,53,nr,79,197,nr,nr,154,nr,46,84,60,nr,nr,81,60,nr,89,nr,173,29,nr,nr,77,18,109,
09-01-2008,11,nr,nr,nr,69,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,66,104,nr,nr,60,nr,29,73,19,nr,nr,42,55,nr,89,nr,78,19,nr,nr,62,16,30,
09-01-2008,12,nr,nr,nr,32,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,31,30,nr,nr,19,nr,26,30,nr,nr,nr,26,41,nr,50,nr,32,10,nr,nr,25,16,15,
09-01-2008,13,nr,nr,11,9,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,10,14,nr,nr,17,nr,9,12,nr,nr,nr,12,13,nr,16,nr,14,3,nr,nr,8,6,3,
09-01-2008,14,nr,nr,6,5,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,2,11,nr,nr,14,nr,2,4,0,nr,nr,7,7,nr,24,nr,10,0,nr,nr,1,2,1,
09-01-2008,15,nr,nr,4,2,nr,nr,5,nr,nr,nr,nr,nr,9,nr,2,6,nr,nr,1,nr,0,2,1,nr,nr,5,3,nr,7,nr,10,nr,nr,nr,1,0,2,
09-01-2008,16,nr,nr,2,1,nr,nr,14,nr,nr,nr,nr,nr,6,nr,2,8,nr,nr,2,nr,0,3,4,nr,nr,5,3,nr,2,nr,5,nr,nr,nr,2,0,1,
09-01-2008,17,nr,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,8,nr,3,11,nr,nr,6,nr,0,3,6,nr,nr,6,2,nr,0,nr,6,0,nr,nr,1,0,0,
09-01-2008,18,nr,nr,3,4,nr,nr,5,nr,nr,nr,nr,nr,10,nr,4,18,nr,nr,0,nr,0,2,10,nr,nr,5,2,nr,1,nr,10,0,nr,nr,1,0,0,
09-01-2008,19,nr,nr,3,4,nr,nr,16,nr,nr,nr,nr,nr,11,nr,4,40,nr,nr,1,nr,0,6,8,nr,nr,5,2,nr,1,nr,19,0,nr,nr,0,5,1,
09-01-2008,20,nr,nr,1,14,nr,nr,19,nr,nr,nr,nr,nr,39,nr,7,45,nr,nr,2,nr,2,10,7,nr,nr,5,6,nr,6,nr,44,0,nr,nr,0,3,1,
09-01-2008,21,nr,nr,7,17,nr,nr,66,nr,nr,nr,nr,nr,98,nr,11,43,nr,nr,23,nr,33,14,11,nr,nr,13,5,nr,18,nr,23,0,nr,nr,4,4,1,
09-01-2008,22,nr,nr,24,71,nr,nr,22,nr,nr,nr,nr,nr,119,nr,29,33,nr,nr,38,nr,37,8,18,nr,nr,32,3,nr,41,nr,73,13,nr,nr,32,32,89,
09-01-2008,23,nr,nr,22,93,nr,nr,51,nr,nr,nr,nr,nr,104,nr,115,22,nr,nr,108,nr,41,14,32,nr,nr,41,13,nr,46,nr,81,29,nr,nr,21,78,164,
09-01-2008,24,nr,nr,66,54,nr,nr,17,nr,nr,nr,nr,nr,47,nr,72,24,nr,nr,34,nr,19,3,28,nr,nr,64,4,nr,48,nr,41,65,nr,nr,42,67,264,
10-01-2008,1,nr,nr,32,21,nr,nr,17,nr,nr,nr,nr,nr,9,nr,6,26,nr,nr,35,nr,0,0,31,nr,nr,30,5,nr,13,nr,32,31,nr,nr,14,81,284,
10-01-2008,2,nr,nr,13,5,nr,nr,0,nr,nr,nr,nr,nr,5,nr,9,43,nr,nr,12,nr,0,0,73,nr,nr,61,4,nr,30,nr,23,50,nr,nr,1,54,204,
10-01-2008,3,nr,nr,7,16,nr,nr,1,nr,nr,nr,nr,nr,3,nr,2,61,nr,nr,28,nr,0,0,31,nr,nr,87,7,nr,3,nr,30,6,nr,nr,0,34,64,
10-01-2008,4,nr,nr,3,4,nr,nr,1,nr,nr,nr,nr,nr,2,nr,0,26,nr,nr,15,nr,0,2,40,nr,nr,13,6,nr,9,nr,6,4,nr,nr,0,25,52,
10-01-2008,5,nr,nr,4,7,nr,nr,1,nr,nr,nr,nr,nr,3,nr,7,38,nr,nr,20,nr,0,7,45,nr,nr,8,1,nr,9,nr,27,29,nr,nr,0,21,93,
10-01-2008,6,nr,nr,27,26,nr,nr,7,nr,nr,nr,nr,nr,22,nr,6,96,nr,nr,99,nr,0,8,85,nr,nr,31,53,nr,141,nr,57,19,nr,nr,14,50,166,
10-01-2008,7,nr,nr,123,101,nr,nr,51,nr,nr,nr,nr,nr,144,nr,141,153,nr,nr,221,nr,5,17,275,nr,nr,96,190,nr,235,nr,139,68,nr,nr,126,58,216,
10-01-2008,8,nr,nr,172,233,nr,nr,162,nr,nr,nr,nr,nr,250,nr,248,235,nr,nr,214,nr,66,141,170,nr,nr,171,189,nr,139,nr,200,111,nr,nr,236,86,232,
10-01-2008,9,nr,nr,171,181,nr,nr,245,nr,nr,nr,nr,nr,222,nr,266,292,nr,nr,196,nr,136,167,188,nr,nr,152,155,nr,127,nr,199,102,nr,nr,221,183,295,
10-01-2008,10,nr,nr,88,125,nr,nr,91,nr,nr,nr,nr,nr,134,nr,141,146,nr,nr,95,nr,105,105,77,nr,nr,56,172,nr,nr,nr,130,60,nr,nr,111,143,163,
10-01-2008,11,nr,nr,nr,50,nr,nr,45,nr,nr,nr,nr,nr,64,nr,47,63,nr,nr,61,nr,38,53,24,nr,nr,27,114,nr,nr,nr,103,nr,nr,nr,28,43,43,
10-01-2008,12,nr,nr,24,35,nr,nr,23,nr,nr,nr,nr,nr,39,nr,17,27,nr,nr,39,nr,10,21,5,nr,nr,12,41,nr,nr,nr,36,10,nr,nr,14,nr,10,
10-01-2008,13,nr,nr,12,10,nr,nr,20,nr,nr,nr,nr,nr,21,nr,8,13,nr,nr,nr,nr,2,6,0,nr,nr,7,12,nr,nr,nr,21,6,nr,nr,5,nr,2,
10-01-2008,14,nr,nr,8,5,nr,nr,15,nr,nr,nr,nr,nr,16,nr,3,10,nr,nr,7,nr,2,4,0,nr,nr,7,8,nr,nr,nr,16,4,nr,nr,2,nr,8,
10-01-2008,15,nr,nr,5,3,nr,nr,1,nr,nr,nr,nr,nr,9,nr,2,4,nr,nr,12,nr,1,4,0,nr,nr,6,5,nr,nr,nr,21,0,nr,nr,2,nr,1,
10-01-2008,16,nr,nr,2,2,nr,nr,10,nr,nr,nr,nr,nr,7,nr,2,4,nr,nr,9,nr,0,3,0,nr,nr,5,5,nr,47,nr,8,0,nr,nr,1,0,10,
10-01-2008,17,nr,nr,1,0,nr,nr,47,nr,nr,nr,nr,nr,6,nr,1,2,nr,nr,8,nr,0,2,0,nr,nr,5,9,nr,37,nr,12,0,nr,nr,0,0,7,
10-01-2008,18,nr,nr,1,1,nr,nr,60,nr,nr,nr,nr,nr,7,nr,3,8,nr,nr,0,nr,0,2,6,nr,nr,5,4,nr,38,nr,16,0,nr,nr,0,0,13,
10-01-2008,19,nr,nr,5,4,nr,nr,28,nr,nr,nr,nr,nr,63,nr,9,21,nr,nr,0,nr,1,3,15,nr,nr,5,6,nr,31,nr,40,1,nr,nr,0,5,1,
10-01-2008,20,nr,nr,8,29,nr,nr,51,nr,nr,nr,nr,nr,58,nr,11,31,nr,nr,0,nr,7,3,5,nr,nr,9,32,nr,13,nr,33,3,nr,nr,0,7,2,
10-01-2008,21,nr,nr,21,15,nr,nr,26,nr,nr,nr,nr,nr,19,nr,40,34,nr,nr,29,nr,17,27,23,nr,nr,17,29,nr,27,nr,20,2,nr,nr,36,5,65,
10-01-2008,22,nr,nr,23,44,nr,nr,23,nr,nr,nr,nr,nr,13,nr,54,51,nr,nr,38,nr,35,50,58,nr,nr,39,32,nr,146,nr,83,5,nr,nr,17,14,138,
10-01-2008,23,nr,nr,3,45,nr,nr,26,nr,nr,nr,nr,nr,89,nr,102,77,nr,nr,104,nr,53,31,39,nr,nr,49,44,nr,57,nr,73,41,nr,nr,52,92,92,
10-01-2008,24,nr,nr,2,14,nr,nr,47,nr,nr,nr,nr,nr,36,nr,69,49,nr,nr,70,nr,5,16,80,nr,nr,45,17,nr,107,nr,22,37,nr,nr,41,102,47,
11-01-2008,1,nr,nr,1,11,nr,nr,102,nr,nr,nr,nr,nr,16,nr,79,33,nr,nr,65,nr,1,3,65,nr,nr,24,2,nr,104,nr,5,20,nr,nr,45,47,90,
11-01-2008,2,nr,nr,0,3,nr,nr,53,nr,nr,nr,nr,nr,7,nr,43,37,nr,nr,58,nr,0,1,23,nr,nr,57,2,nr,99,nr,3,46,nr,nr,49,14,111,
11-01-2008,3,nr,nr,2,0,nr,nr,6,nr,nr,nr,nr,nr,2,nr,21,13,nr,nr,57,nr,0,4,18,nr,nr,9,1,nr,18,nr,14,46,nr,nr,14,7,61,
11-01-2008,4,nr,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,28,43,nr,nr,37,nr,4,8,28,nr,nr,4,11,nr,7,nr,17,28,nr,nr,2,11,45,
11-01-2008,5,nr,nr,4,6,nr,nr,0,nr,nr,nr,nr,nr,2,nr,8,42,nr,nr,52,nr,2,10,55,nr,nr,11,14,nr,3,nr,28,27,nr,nr,10,67,98,
11-01-2008,6,nr,nr,21,29,nr,nr,13,nr,nr,nr,nr,nr,23,nr,12,81,nr,nr,112,nr,12,3,99,nr,nr,43,23,nr,45,nr,46,48,nr,nr,11,70,115,
11-01-2008,7,nr,nr,26,97,nr,nr,83,nr,nr,nr,nr,nr,97,nr,47,152,nr,nr,112,nr,10,59,187,nr,nr,113,76,nr,60,nr,134,149,nr,nr,67,70,179,
11-01-2008,8,nr,nr,136,200,nr,nr,90,nr,nr,nr,nr,nr,203,nr,163,189,nr,nr,164,nr,56,142,237,nr,nr,99,266,nr,109,nr,261,232,nr,nr,121,157,356,
11-01-2008,9,nr,nr,212,281,nr,nr,154,nr,nr,nr,nr,nr,248,nr,196,323,nr,nr,312,nr,152,175,355,nr,nr,116,328,nr,155,nr,246,194,nr,nr,284,113,404,
11-01-2008,10,nr,nr,112,193,nr,nr,nr,nr,nr,nr,nr,nr,187,nr,109,140,nr,nr,127,nr,53,107,84,nr,nr,71,235,nr,169,nr,191,102,nr,nr,196,43,121,
11-01-2008,11,nr,nr,149,65,nr,nr,nr,nr,nr,nr,nr,nr,123,nr,75,80,nr,nr,83,nr,37,49,32,nr,nr,59,98,nr,110,nr,59,48,nr,nr,80,19,36,
11-01-2008,12,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,18,27,nr,nr,17,nr,14,24,5,nr,nr,26,29,nr,58,nr,42,23,nr,nr,17,16,7,
11-01-2008,13,nr,nr,nr,9,nr,nr,16,nr,nr,nr,nr,nr,18,nr,nr,14,nr,nr,8,nr,8,11,1,nr,nr,13,11,nr,28,nr,33,8,nr,nr,7,7,3,
11-01-2008,14,nr,nr,13,5,nr,nr,34,nr,nr,nr,nr,nr,11,nr,nr,7,nr,nr,6,nr,4,6,0,nr,nr,12,8,nr,14,nr,13,2,nr,nr,3,2,2,
11-01-2008,15,nr,nr,6,3,nr,nr,18,nr,nr,nr,nr,nr,9,nr,1,6,nr,nr,3,nr,0,3,0,nr,nr,6,4,nr,18,nr,10,4,nr,nr,1,1,nr,
11-01-2008,16,nr,nr,3,1,nr,nr,5,nr,nr,nr,nr,nr,7,nr,1,6,nr,nr,2,nr,0,3,4,nr,nr,5,4,nr,2,nr,8,1,nr,nr,1,0,6,
11-01-2008,17,nr,nr,nr,1,nr,nr,8,nr,nr,nr,nr,nr,4,nr,2,15,nr,nr,4,nr,1,2,7,nr,nr,6,3,nr,4,nr,17,0,nr,nr,2,0,4,
11-01-2008,18,nr,nr,1,2,nr,nr,8,nr,nr,nr,nr,nr,9,nr,0,20,nr,nr,43,nr,2,2,11,nr,nr,6,2,nr,2,nr,26,2,nr,nr,2,0,3,
11-01-2008,19,nr,nr,1,4,nr,nr,26,nr,nr,nr,nr,nr,25,nr,12,31,nr,nr,7,nr,2,7,8,nr,nr,7,2,nr,7,nr,41,1,nr,nr,1,2,3,
11-01-2008,20,nr,nr,40,9,nr,nr,78,nr,nr,nr,nr,nr,31,nr,8,47,nr,nr,4,nr,9,22,10,nr,nr,8,10,nr,14,nr,35,3,nr,nr,3,5,2,
11-01-2008,21,nr,nr,156,7,nr,nr,53,nr,nr,nr,nr,nr,60,nr,13,56,nr,nr,23,nr,44,38,12,nr,nr,14,13,nr,25,nr,22,4,nr,nr,3,8,2,
11-01-2008,22,nr,nr,106,27,nr,nr,40,nr,nr,nr,nr,nr,46,nr,17,43,nr,nr,33,nr,27,77,14,nr,nr,17,34,nr,14,nr,78,0,nr,nr,2,7,3,
