Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
10-07-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2017,4,1,nr,nr,nr,2,nr,1,2,nr,nr,0,nr,nr,2,1,1,nr,nr,2,2,1,nr,1,0,nr,2,2,1,nr,1,nr,nr,3,2,1,nr,nr,1,nr,nr,2,nr,nr,nr,1,nr,2,1,
10-07-2017,5,1,nr,nr,nr,1,nr,1,1,nr,nr,0,nr,nr,2,1,1,nr,nr,1,2,1,nr,1,0,nr,1,1,1,nr,1,nr,nr,2,2,1,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,2,
10-07-2017,6,2,nr,nr,nr,1,nr,1,1,nr,nr,0,nr,nr,2,1,2,nr,nr,1,1,1,nr,2,1,nr,2,2,1,nr,1,nr,nr,3,1,1,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,2,3,
10-07-2017,7,2,nr,nr,nr,1,nr,1,2,nr,nr,1,nr,nr,3,1,3,nr,nr,1,1,2,nr,2,1,nr,2,1,1,nr,1,nr,nr,4,1,2,nr,nr,2,nr,nr,4,nr,nr,1,2,nr,2,4,
10-07-2017,8,2,nr,nr,nr,2,nr,2,3,nr,nr,1,nr,nr,3,1,2,nr,nr,2,1,2,nr,2,1,nr,2,2,1,nr,1,nr,nr,6,2,2,nr,nr,1,nr,nr,4,nr,nr,1,3,nr,2,3,
10-07-2017,9,2,nr,nr,nr,1,nr,2,3,nr,nr,1,nr,nr,3,2,2,nr,nr,2,2,2,nr,2,1,nr,3,3,1,nr,2,nr,nr,6,2,2,nr,nr,1,nr,nr,5,nr,nr,1,3,nr,2,3,
10-07-2017,10,2,nr,nr,nr,1,nr,4,3,nr,nr,1,nr,nr,3,2,2,nr,nr,2,2,2,nr,2,1,nr,3,3,1,nr,2,nr,nr,6,2,2,nr,nr,2,nr,nr,5,nr,nr,1,2,nr,2,3,
10-07-2017,11,2,nr,nr,nr,1,nr,3,2,nr,nr,1,nr,nr,2,2,3,nr,nr,2,2,2,nr,1,2,nr,3,2,1,nr,1,nr,nr,5,2,1,nr,nr,2,nr,nr,4,nr,nr,1,2,nr,2,2,
10-07-2017,12,2,nr,nr,nr,2,nr,2,2,nr,nr,1,nr,nr,2,2,2,nr,nr,2,2,2,nr,1,2,nr,2,2,1,nr,1,nr,nr,4,2,1,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,2,3,
10-07-2017,13,2,nr,nr,nr,2,nr,2,1,nr,nr,1,nr,nr,2,2,2,nr,nr,1,1,1,nr,1,2,nr,2,1,1,nr,1,nr,nr,3,2,1,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,2,2,
10-07-2017,14,2,nr,nr,nr,2,nr,1,1,nr,nr,1,nr,nr,2,2,2,nr,nr,1,1,1,nr,1,1,nr,1,1,1,nr,1,nr,nr,3,2,1,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,2,2,
10-07-2017,15,2,nr,nr,nr,1,nr,0,1,nr,nr,1,nr,nr,2,2,2,nr,nr,1,1,1,nr,1,1,nr,1,1,1,nr,1,nr,nr,3,1,1,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,2,2,
10-07-2017,16,2,nr,nr,nr,1,nr,1,1,nr,nr,0,nr,nr,2,2,2,nr,nr,1,1,1,nr,1,1,nr,1,1,1,nr,1,nr,nr,3,1,1,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,2,
10-07-2017,17,2,1,nr,nr,1,nr,2,2,nr,nr,0,nr,nr,2,2,1,nr,nr,1,1,1,nr,1,1,nr,1,1,1,nr,1,nr,nr,3,1,1,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,2,2,
10-07-2017,18,5,0,nr,nr,1,nr,2,2,nr,nr,0,nr,nr,2,6,1,nr,nr,1,1,1,nr,5,1,nr,2,1,1,nr,1,nr,nr,3,1,1,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,30,2,
10-07-2017,19,3,0,nr,nr,0,nr,2,1,nr,nr,3,nr,nr,2,42,1,nr,nr,1,1,1,nr,30,1,nr,1,1,1,nr,1,nr,nr,16,1,1,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,38,2,
10-07-2017,20,3,0,nr,nr,1,nr,1,3,nr,nr,3,nr,nr,2,65,2,nr,nr,1,1,1,nr,17,1,nr,1,1,1,nr,1,nr,nr,4,1,1,nr,nr,1,nr,nr,6,nr,nr,1,1,nr,71,2,
10-07-2017,21,3,0,nr,nr,10,nr,0,4,nr,nr,1,nr,nr,2,59,7,nr,nr,2,1,1,nr,35,1,nr,1,1,1,nr,1,nr,nr,3,1,1,nr,nr,1,nr,nr,14,nr,nr,1,1,nr,35,2,
10-07-2017,22,4,0,nr,nr,14,nr,0,1,nr,nr,1,nr,nr,2,60,6,nr,nr,1,1,1,nr,10,0,nr,2,2,1,nr,1,nr,nr,4,1,1,nr,nr,1,nr,nr,23,nr,nr,1,1,nr,62,2,
10-07-2017,23,2,0,nr,nr,13,nr,0,1,nr,nr,1,nr,nr,2,18,9,nr,nr,1,1,1,nr,2,1,nr,1,1,1,nr,0,nr,nr,3,2,1,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,127,2,
10-07-2017,24,2,0,nr,nr,7,nr,1,1,nr,nr,0,nr,nr,3,18,2,nr,nr,1,1,1,nr,2,1,nr,1,1,1,nr,0,nr,nr,3,1,1,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,90,1,
11-07-2017,1,2,0,nr,nr,2,nr,2,1,nr,nr,0,nr,nr,3,18,1,nr,nr,1,1,1,nr,1,0,nr,1,1,1,0,0,nr,nr,3,1,1,nr,nr,1,nr,nr,2,3,nr,1,1,nr,7,1,
11-07-2017,2,1,0,nr,nr,2,nr,2,0,nr,nr,0,nr,nr,2,12,1,nr,nr,1,1,2,nr,1,1,nr,1,1,1,0,0,nr,nr,2,1,1,nr,nr,1,nr,nr,2,2,nr,1,2,nr,4,2,
11-07-2017,3,1,0,nr,nr,1,nr,1,1,nr,nr,0,nr,nr,2,6,1,nr,nr,1,1,2,nr,1,0,nr,1,1,1,0,0,nr,nr,2,1,1,nr,nr,1,nr,nr,2,3,nr,0,2,nr,4,2,
11-07-2017,4,1,0,nr,nr,1,nr,0,1,nr,nr,0,nr,nr,2,4,0,nr,nr,1,1,2,nr,1,0,nr,1,1,0,0,0,nr,nr,3,1,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,4,2,
11-07-2017,5,3,0,nr,nr,1,nr,0,1,nr,nr,0,nr,nr,2,3,1,nr,nr,1,1,2,nr,1,0,nr,1,1,0,0,0,nr,nr,3,1,1,nr,nr,1,nr,nr,2,3,nr,0,1,nr,3,3,
11-07-2017,6,3,0,nr,nr,1,nr,2,4,nr,nr,0,nr,nr,2,3,2,nr,nr,1,1,2,nr,2,0,nr,3,1,0,0,1,nr,nr,4,1,1,nr,nr,1,nr,nr,3,2,nr,1,1,nr,3,3,
11-07-2017,7,3,0,nr,nr,1,nr,1,5,nr,nr,1,nr,nr,2,3,4,nr,nr,1,1,3,nr,2,1,nr,3,1,1,0,1,nr,nr,4,1,2,nr,nr,1,nr,nr,6,2,nr,1,2,nr,3,4,
11-07-2017,8,2,1,nr,nr,2,nr,2,4,nr,nr,1,nr,nr,2,3,3,nr,nr,1,1,3,nr,1,2,nr,4,1,1,1,2,nr,nr,4,1,2,nr,nr,2,nr,nr,4,3,nr,1,2,nr,3,4,
11-07-2017,9,2,1,nr,nr,2,nr,3,3,nr,nr,1,nr,nr,2,6,2,nr,nr,1,1,2,nr,2,1,nr,2,1,1,1,1,nr,nr,5,1,2,nr,nr,2,nr,nr,4,3,nr,1,2,nr,3,5,
11-07-2017,10,2,1,nr,nr,1,nr,2,3,nr,nr,1,nr,nr,3,6,3,nr,nr,2,1,2,nr,2,1,nr,3,2,1,1,1,nr,nr,5,1,2,nr,nr,1,nr,nr,3,3,nr,1,2,nr,3,4,
11-07-2017,11,2,1,nr,nr,1,nr,2,2,nr,nr,1,nr,nr,3,5,2,nr,nr,1,1,2,nr,2,1,nr,2,1,1,1,1,nr,nr,6,1,1,nr,nr,1,nr,nr,4,4,nr,1,2,nr,3,3,
11-07-2017,12,1,1,nr,nr,1,nr,2,1,nr,nr,0,nr,nr,2,4,2,nr,nr,1,1,2,nr,1,1,nr,1,1,1,1,1,nr,nr,5,nr,1,nr,nr,1,nr,nr,3,3,nr,1,1,nr,2,2,
11-07-2017,13,1,1,nr,nr,1,nr,2,1,nr,nr,0,nr,nr,2,4,1,nr,nr,1,1,1,nr,1,1,nr,1,1,1,0,1,nr,nr,4,nr,1,nr,nr,1,nr,nr,3,2,nr,1,1,nr,2,1,
11-07-2017,14,1,0,nr,nr,1,nr,1,2,nr,nr,0,nr,nr,2,3,1,nr,nr,1,1,1,nr,1,0,nr,1,1,1,0,1,nr,nr,3,nr,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,1,
11-07-2017,15,1,0,nr,nr,0,nr,1,1,nr,nr,1,nr,nr,2,3,1,nr,nr,1,1,1,nr,1,1,nr,2,1,1,0,1,nr,nr,3,1,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,2,2,
11-07-2017,16,2,0,nr,nr,1,nr,2,1,nr,nr,2,nr,nr,2,5,1,nr,nr,1,1,1,nr,1,1,nr,2,1,1,0,1,nr,nr,2,1,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,3,2,
11-07-2017,17,4,0,nr,nr,0,nr,2,1,nr,nr,2,nr,nr,2,3,1,nr,nr,1,1,2,nr,nr,0,nr,1,1,1,2,1,nr,nr,2,1,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,4,2,
11-07-2017,18,7,0,nr,nr,2,nr,2,1,nr,nr,1,nr,nr,2,22,1,nr,nr,1,1,1,nr,nr,1,nr,1,1,1,1,0,nr,nr,3,1,1,nr,nr,1,nr,nr,1,5,nr,1,1,nr,5,2,
11-07-2017,19,5,1,nr,nr,2,nr,1,0,nr,nr,3,nr,nr,2,6,1,nr,nr,1,1,1,nr,nr,1,nr,1,1,2,1,1,nr,nr,3,1,1,nr,nr,2,nr,nr,3,4,nr,1,1,nr,3,2,
11-07-2017,20,4,1,nr,nr,4,nr,2,0,nr,nr,3,nr,nr,2,4,1,nr,nr,1,2,1,nr,2,1,nr,1,1,2,1,1,nr,nr,4,2,1,nr,nr,1,nr,nr,3,4,nr,1,2,nr,2,2,
11-07-2017,21,3,1,nr,nr,5,nr,2,1,nr,nr,2,nr,nr,2,4,1,nr,nr,1,1,1,nr,2,0,nr,1,1,nr,2,1,nr,nr,4,1,1,nr,nr,1,nr,nr,2,4,nr,1,1,nr,5,3,
11-07-2017,22,3,1,nr,nr,4,nr,0,1,nr,nr,3,nr,nr,2,3,2,nr,nr,1,1,1,nr,2,0,nr,2,1,nr,1,1,nr,nr,4,1,1,nr,nr,1,nr,nr,4,3,nr,1,1,nr,6,3,
11-07-2017,23,3,1,nr,nr,3,nr,0,2,nr,nr,2,nr,nr,2,3,2,nr,nr,1,1,2,nr,2,1,nr,2,1,2,1,1,nr,nr,4,1,1,nr,nr,1,nr,nr,5,3,nr,1,2,nr,5,2,
11-07-2017,24,4,1,nr,nr,2,nr,1,1,nr,nr,1,nr,nr,2,2,3,nr,nr,1,1,2,nr,2,1,nr,1,1,2,2,1,nr,nr,5,1,1,nr,nr,2,nr,nr,4,3,nr,1,1,nr,6,2,
12-07-2017,1,3,1,nr,nr,2,nr,2,1,nr,nr,1,nr,nr,2,2,1,nr,nr,1,1,2,nr,2,1,nr,1,1,1,2,1,nr,nr,5,1,1,nr,nr,2,nr,nr,4,4,nr,1,1,nr,5,2,
12-07-2017,2,3,1,nr,nr,2,nr,2,1,nr,nr,1,nr,nr,2,2,2,nr,nr,1,1,2,nr,1,1,nr,2,1,1,1,0,nr,nr,4,1,1,nr,nr,1,nr,nr,4,3,nr,1,1,nr,3,3,
12-07-2017,3,2,1,nr,nr,1,nr,2,2,nr,nr,1,nr,nr,2,2,2,nr,nr,1,1,2,nr,1,1,nr,1,1,1,1,0,nr,nr,4,1,1,nr,nr,1,nr,nr,4,3,nr,1,1,nr,3,3,
12-07-2017,4,2,1,nr,nr,1,nr,2,2,nr,nr,1,nr,nr,2,2,1,nr,nr,1,1,2,nr,1,0,nr,2,1,1,1,0,nr,nr,4,1,1,nr,nr,2,nr,nr,3,3,nr,1,2,nr,2,3,
12-07-2017,5,2,2,nr,nr,1,nr,2,2,nr,nr,1,nr,nr,3,2,1,nr,nr,1,1,2,nr,2,0,nr,2,1,1,2,0,nr,nr,4,1,1,nr,nr,2,nr,nr,3,3,nr,2,1,nr,3,3,
12-07-2017,6,2,1,nr,nr,1,nr,1,3,nr,nr,1,nr,nr,3,2,2,nr,nr,1,1,2,nr,2,1,nr,3,1,1,2,1,nr,nr,4,2,2,nr,nr,2,nr,nr,3,3,nr,2,2,nr,3,4,
12-07-2017,7,2,3,nr,nr,1,nr,2,3,nr,nr,1,nr,nr,3,2,3,nr,nr,2,1,3,nr,2,1,nr,4,1,1,2,1,nr,nr,4,2,2,nr,nr,2,nr,nr,4,3,nr,2,3,nr,3,4,
12-07-2017,8,2,3,nr,nr,1,nr,3,4,nr,nr,1,nr,nr,3,3,3,nr,nr,2,1,3,nr,2,1,nr,4,2,2,2,1,nr,nr,nr,2,1,nr,nr,2,nr,nr,6,3,nr,2,2,nr,3,4,
12-07-2017,9,3,3,nr,nr,1,nr,3,3,nr,nr,2,nr,nr,4,4,2,nr,nr,2,1,3,nr,3,2,nr,4,2,2,2,2,nr,nr,nr,3,2,nr,nr,2,nr,nr,5,4,nr,2,4,nr,3,4,
12-07-2017,10,3,2,nr,nr,1,nr,3,2,nr,nr,1,nr,nr,3,5,2,nr,nr,2,1,2,nr,2,2,nr,3,2,2,2,nr,nr,nr,nr,2,2,nr,nr,2,nr,nr,4,4,nr,2,3,nr,4,4,
12-07-2017,11,2,1,nr,nr,1,nr,2,1,nr,nr,1,nr,nr,3,4,1,nr,nr,2,nr,2,nr,nr,1,nr,2,2,1,1,nr,nr,nr,6,2,1,nr,nr,2,nr,nr,4,3,nr,1,3,nr,4,3,
12-07-2017,12,2,1,nr,nr,1,nr,2,2,nr,nr,1,nr,nr,3,4,2,nr,nr,2,nr,2,nr,nr,nr,nr,2,1,1,1,nr,nr,nr,5,2,1,nr,nr,1,nr,nr,3,3,nr,1,2,nr,2,2,
12-07-2017,13,2,1,nr,nr,2,nr,2,1,nr,nr,0,nr,nr,2,3,2,nr,nr,2,nr,2,nr,nr,1,nr,2,1,1,1,nr,nr,nr,3,1,1,nr,nr,1,nr,nr,3,2,nr,1,2,nr,2,2,
12-07-2017,14,2,1,nr,nr,1,nr,2,1,nr,nr,1,nr,nr,3,3,1,nr,nr,1,nr,1,nr,2,0,nr,1,1,1,1,nr,nr,nr,3,2,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,2,
12-07-2017,15,3,5,nr,nr,1,nr,3,1,nr,nr,1,nr,nr,3,3,1,nr,nr,1,nr,2,nr,2,1,nr,2,2,1,1,1,nr,nr,5,2,1,nr,nr,2,nr,nr,2,2,nr,2,2,nr,2,2,
12-07-2017,16,3,3,nr,nr,1,nr,2,2,nr,nr,2,nr,nr,4,3,3,nr,nr,3,2,2,nr,2,1,nr,3,2,1,1,3,nr,nr,4,3,1,nr,nr,2,nr,nr,3,2,nr,2,2,nr,2,2,
12-07-2017,17,3,3,nr,nr,3,nr,2,2,nr,nr,2,nr,nr,3,3,3,nr,nr,2,2,3,nr,5,3,nr,3,3,1,4,3,nr,nr,4,3,2,nr,nr,1,nr,nr,6,6,nr,2,3,nr,2,8,
12-07-2017,18,3,2,nr,nr,3,nr,4,6,nr,nr,2,nr,nr,3,3,1,nr,nr,6,2,6,nr,5,nr,nr,7,3,nr,7,1,nr,nr,6,2,3,nr,nr,3,nr,nr,9,5,nr,4,7,nr,3,7,
12-07-2017,19,18,2,nr,nr,1,nr,5,8,nr,nr,2,nr,nr,4,3,2,nr,nr,7,1,7,nr,4,2,nr,7,2,1,4,1,nr,nr,6,3,3,nr,nr,5,nr,nr,7,4,nr,3,7,nr,4,5,
12-07-2017,20,95,1,nr,nr,1,nr,4,5,nr,nr,10,nr,nr,3,3,2,nr,nr,3,2,4,nr,5,3,nr,6,2,4,4,0,nr,nr,10,1,4,nr,nr,6,nr,nr,4,3,nr,4,3,nr,4,8,
12-07-2017,21,67,1,nr,nr,3,nr,3,4,nr,nr,10,nr,nr,4,4,1,nr,nr,3,2,2,nr,20,8,nr,5,1,3,3,0,nr,nr,21,2,3,nr,nr,3,nr,nr,4,3,nr,3,2,nr,6,12,
12-07-2017,22,38,2,nr,nr,2,nr,1,3,nr,nr,5,nr,nr,4,7,1,nr,nr,3,3,2,nr,17,14,nr,5,1,2,2,1,nr,nr,15,2,3,nr,nr,2,nr,nr,5,4,nr,2,2,nr,10,10,
12-07-2017,23,23,2,nr,nr,1,nr,0,2,nr,nr,5,nr,nr,5,5,1,nr,nr,2,3,2,nr,18,9,nr,3,1,2,2,1,nr,nr,8,2,2,nr,nr,2,nr,nr,6,6,nr,2,3,nr,10,10,
12-07-2017,24,13,3,nr,nr,1,nr,1,2,nr,nr,6,nr,nr,6,8,1,nr,nr,1,2,2,nr,11,5,nr,2,1,2,5,1,nr,nr,7,2,2,nr,nr,1,nr,nr,6,8,nr,1,3,nr,12,6,
13-07-2017,1,11,3,nr,nr,1,nr,1,3,nr,nr,4,nr,nr,4,4,1,nr,nr,nr,3,2,nr,9,3,nr,2,2,2,3,1,nr,nr,6,2,1,nr,nr,1,nr,nr,3,8,nr,1,3,nr,14,6,
13-07-2017,2,6,2,nr,nr,1,nr,2,2,nr,nr,2,nr,nr,5,3,1,nr,nr,nr,2,2,nr,25,3,nr,3,1,2,2,0,nr,nr,13,2,1,nr,nr,1,nr,nr,2,10,nr,1,2,nr,21,8,
13-07-2017,3,5,2,nr,nr,1,nr,2,2,nr,nr,2,nr,nr,5,2,1,nr,nr,nr,1,3,nr,26,3,nr,3,3,2,6,0,nr,nr,20,2,1,nr,nr,2,nr,nr,6,20,nr,1,3,nr,21,13,
13-07-2017,4,6,3,nr,nr,1,nr,1,2,nr,nr,2,nr,nr,5,2,0,nr,nr,nr,1,3,nr,15,5,nr,4,3,2,11,0,nr,nr,15,3,2,nr,nr,1,nr,nr,3,12,nr,1,2,nr,11,10,
13-07-2017,5,5,3,nr,nr,2,nr,1,2,nr,nr,1,nr,nr,4,3,1,nr,nr,nr,1,4,nr,11,7,nr,8,2,2,10,1,nr,nr,13,2,4,nr,nr,2,nr,nr,3,5,nr,1,6,nr,9,12,
13-07-2017,6,4,3,nr,nr,2,nr,3,2,nr,nr,1,nr,nr,4,3,2,nr,nr,nr,1,12,nr,7,6,nr,14,2,2,10,1,nr,nr,12,2,4,nr,nr,1,nr,nr,5,7,nr,1,9,nr,7,11,
13-07-2017,7,3,2,nr,nr,6,nr,5,5,nr,nr,1,nr,nr,6,3,2,nr,nr,nr,1,15,nr,7,8,nr,12,3,2,10,1,nr,nr,10,3,4,nr,nr,2,nr,nr,7,9,nr,1,10,nr,8,11,
13-07-2017,8,5,3,nr,nr,6,nr,8,7,nr,nr,5,nr,nr,8,3,2,nr,nr,nr,2,12,nr,6,8,nr,9,6,3,9,2,nr,nr,10,6,4,nr,nr,3,nr,nr,10,9,nr,5,11,nr,9,10,
13-07-2017,9,8,4,nr,nr,6,nr,9,13,nr,nr,8,nr,nr,11,9,5,nr,nr,nr,2,9,nr,6,8,nr,10,11,4,9,5,nr,nr,12,8,7,nr,nr,4,nr,nr,11,7,nr,6,14,nr,10,12,
13-07-2017,10,8,4,nr,nr,7,nr,9,12,nr,nr,8,nr,nr,9,13,9,nr,nr,nr,3,8,nr,7,6,nr,8,10,5,8,6,nr,nr,13,8,6,nr,nr,5,nr,nr,11,8,nr,6,11,nr,8,10,
13-07-2017,11,9,5,nr,nr,8,nr,8,8,nr,nr,9,nr,nr,8,10,9,nr,nr,nr,4,7,nr,6,5,nr,8,8,4,6,5,nr,nr,12,7,5,nr,nr,6,nr,nr,10,10,nr,6,8,nr,7,7,
13-07-2017,12,7,4,nr,nr,6,nr,7,6,nr,nr,7,nr,nr,6,9,7,nr,nr,nr,3,6,nr,5,5,nr,7,6,3,5,4,nr,nr,10,5,4,nr,nr,6,nr,nr,9,7,nr,5,6,nr,7,6,
13-07-2017,13,4,3,nr,nr,4,nr,5,5,nr,nr,4,nr,nr,5,6,5,nr,nr,nr,3,4,nr,4,3,nr,5,5,3,4,3,nr,nr,8,4,4,nr,nr,4,nr,nr,6,5,nr,4,5,nr,5,6,
13-07-2017,14,3,3,nr,nr,3,nr,3,3,nr,nr,3,nr,nr,4,5,3,nr,nr,nr,2,4,nr,4,3,nr,3,3,3,3,3,nr,nr,6,3,3,nr,nr,3,nr,nr,4,4,nr,3,4,nr,4,5,
13-07-2017,15,2,2,nr,nr,2,nr,3,2,nr,nr,3,nr,nr,4,4,3,nr,nr,nr,3,3,nr,2,2,nr,3,3,3,3,2,nr,nr,5,3,2,nr,nr,2,nr,nr,3,3,nr,2,4,nr,3,4,
13-07-2017,16,2,2,nr,nr,2,nr,2,2,nr,nr,2,nr,nr,3,3,2,nr,nr,nr,2,3,nr,2,1,nr,2,2,5,3,2,nr,nr,4,3,2,nr,nr,2,nr,nr,3,3,nr,1,3,nr,3,3,
13-07-2017,17,2,2,nr,nr,2,nr,2,2,nr,nr,2,nr,nr,3,2,2,nr,nr,nr,2,2,nr,2,1,nr,2,2,6,2,2,nr,nr,4,2,2,nr,nr,6,nr,nr,3,2,nr,2,3,nr,2,2,
13-07-2017,18,2,3,nr,nr,1,nr,1,2,nr,nr,2,nr,nr,2,2,1,nr,nr,nr,2,3,nr,2,1,nr,3,1,2,3,1,nr,nr,4,1,2,nr,nr,2,nr,nr,1,2,nr,5,4,nr,2,2,
13-07-2017,19,1,1,nr,nr,1,nr,3,1,nr,nr,1,nr,nr,3,2,1,nr,nr,nr,3,3,nr,2,2,nr,nr,2,1,2,1,nr,nr,4,3,2,nr,nr,2,nr,nr,2,2,nr,3,3,nr,2,3,
13-07-2017,20,1,1,nr,nr,1,nr,2,2,nr,nr,1,nr,nr,4,2,3,nr,nr,nr,1,3,nr,1,1,nr,nr,3,1,2,2,nr,nr,3,4,3,nr,nr,3,nr,nr,3,1,nr,2,2,nr,1,4,
13-07-2017,21,1,1,nr,nr,4,nr,1,1,nr,nr,1,nr,nr,4,2,2,nr,nr,nr,1,3,nr,1,2,nr,nr,2,2,2,2,nr,nr,3,3,3,nr,nr,3,nr,nr,2,1,nr,2,2,nr,1,4,
13-07-2017,22,1,1,nr,nr,30,nr,1,6,nr,nr,1,nr,nr,3,4,6,nr,nr,nr,2,2,nr,2,1,nr,nr,2,1,2,1,nr,nr,3,2,3,nr,nr,4,nr,nr,22,12,nr,1,2,nr,1,4,
13-07-2017,23,1,1,nr,nr,36,nr,4,16,nr,nr,1,nr,nr,3,5,12,nr,nr,nr,2,9,nr,1,0,nr,nr,4,1,9,1,nr,nr,3,2,13,nr,nr,2,nr,nr,33,11,nr,2,6,nr,1,3,
13-07-2017,24,1,1,nr,nr,26,nr,8,25,nr,nr,1,nr,nr,3,4,20,nr,nr,nr,1,15,nr,1,1,nr,nr,5,1,16,1,nr,nr,4,2,14,nr,nr,2,nr,nr,24,4,nr,4,12,nr,1,2,
14-07-2017,1,1,0,nr,nr,24,nr,8,13,nr,nr,1,0,nr,3,4,20,nr,nr,nr,1,14,nr,1,1,nr,nr,4,1,18,1,nr,nr,4,2,7,nr,nr,3,nr,nr,20,4,nr,5,14,nr,1,2,
14-07-2017,2,1,1,nr,nr,5,nr,12,5,nr,nr,1,1,nr,2,3,16,nr,nr,nr,1,5,nr,1,1,nr,nr,7,3,3,1,nr,nr,3,1,2,nr,nr,2,nr,nr,7,2,nr,3,7,nr,1,2,
14-07-2017,3,1,4,nr,nr,2,nr,10,2,nr,nr,1,1,nr,6,2,5,nr,nr,nr,1,3,nr,1,1,nr,3,6,3,1,1,nr,nr,3,3,2,nr,nr,3,nr,nr,3,2,nr,7,4,nr,1,1,
14-07-2017,4,1,4,nr,nr,3,nr,7,2,nr,nr,1,1,nr,7,2,2,nr,nr,nr,1,3,nr,0,0,nr,2,4,2,1,1,nr,nr,2,4,2,nr,nr,5,nr,nr,2,2,nr,3,4,nr,1,1,
14-07-2017,5,1,3,nr,nr,3,nr,5,2,nr,nr,2,1,nr,4,1,2,nr,nr,nr,2,3,nr,1,0,nr,2,4,2,2,1,nr,nr,2,3,2,nr,nr,4,nr,nr,2,2,nr,2,4,nr,1,2,
14-07-2017,6,1,2,nr,nr,1,nr,3,2,nr,nr,2,2,nr,4,1,2,nr,nr,nr,2,3,nr,1,0,nr,3,3,2,1,1,nr,nr,3,3,2,nr,nr,3,nr,nr,2,2,nr,2,4,nr,1,5,
14-07-2017,7,1,2,nr,nr,3,nr,4,2,nr,nr,1,2,nr,5,1,2,nr,nr,nr,2,3,nr,1,0,nr,4,3,2,1,1,nr,nr,3,3,2,nr,nr,3,nr,nr,3,2,nr,2,4,nr,1,6,
14-07-2017,8,2,3,nr,nr,3,nr,4,2,nr,nr,2,3,nr,5,nr,4,nr,nr,nr,2,3,nr,2,1,nr,3,3,3,1,1,nr,nr,3,3,2,nr,nr,3,nr,nr,5,1,nr,3,5,nr,3,6,
14-07-2017,9,2,3,nr,nr,2,nr,3,2,nr,nr,2,2,nr,4,nr,3,nr,nr,nr,2,2,nr,1,1,nr,3,5,4,2,2,nr,nr,4,3,2,nr,nr,3,nr,nr,5,6,nr,2,4,nr,6,3,
14-07-2017,10,3,2,nr,nr,1,nr,3,4,nr,nr,1,1,nr,4,nr,2,nr,nr,nr,2,2,nr,2,1,nr,2,3,2,1,2,nr,nr,4,2,nr,nr,nr,2,nr,nr,5,13,nr,2,3,nr,nr,2,
14-07-2017,11,2,1,nr,nr,4,nr,3,3,nr,nr,1,1,nr,2,nr,2,nr,nr,nr,2,2,nr,3,1,nr,nr,2,2,1,1,nr,nr,4,2,nr,nr,nr,2,nr,nr,9,12,nr,1,2,nr,nr,2,
14-07-2017,12,2,1,nr,nr,12,nr,2,1,nr,nr,1,1,nr,2,nr,6,nr,nr,nr,2,1,nr,2,1,nr,1,3,1,1,1,nr,nr,4,2,nr,nr,nr,2,nr,nr,5,16,nr,1,2,nr,nr,2,
