Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-01-2016,16,nr,3,0,nr,nr,nr,6,nr,nr,2,nr,3,6,3,4,nr,0,10,nr,3,nr,nr,nr,23,4,nr,3,4,nr,nr,4,nr,nr,0,nr,nr,nr,0,9,nr,0,3,3,nr,17,
05-01-2016,17,nr,2,0,nr,nr,nr,4,nr,nr,2,nr,4,6,2,2,nr,0,20,nr,3,nr,nr,nr,25,4,nr,4,3,nr,nr,5,nr,nr,0,nr,nr,nr,0,8,nr,0,3,6,nr,18,
05-01-2016,18,nr,2,0,nr,nr,nr,4,nr,nr,2,nr,5,5,2,6,nr,0,27,nr,3,nr,nr,nr,27,4,nr,4,4,nr,nr,6,nr,nr,0,nr,nr,nr,0,9,nr,0,3,8,nr,20,
05-01-2016,19,nr,5,0,nr,nr,nr,7,nr,nr,3,nr,8,8,2,16,nr,0,30,nr,3,nr,nr,nr,34,6,nr,8,7,nr,nr,9,nr,nr,0,nr,nr,nr,0,12,nr,0,2,4,nr,29,
05-01-2016,20,nr,2,0,nr,nr,nr,17,nr,nr,3,nr,3,8,8,77,nr,0,43,nr,5,nr,nr,nr,46,15,nr,15,4,nr,nr,20,nr,nr,0,nr,nr,nr,0,40,nr,0,2,4,nr,56,
05-01-2016,21,nr,1,0,nr,nr,nr,13,nr,nr,3,nr,6,14,8,27,nr,0,26,nr,16,nr,nr,nr,37,15,nr,17,9,nr,nr,41,nr,nr,0,nr,nr,nr,0,30,nr,0,2,10,nr,75,
05-01-2016,22,nr,1,0,nr,nr,nr,13,nr,nr,6,nr,12,13,5,16,nr,0,43,nr,32,nr,nr,nr,59,21,nr,22,7,nr,nr,25,nr,nr,0,nr,nr,nr,0,20,nr,0,3,11,nr,73,
05-01-2016,23,nr,1,0,nr,nr,nr,7,nr,nr,13,nr,10,9,27,20,nr,0,38,nr,39,nr,nr,nr,81,98,nr,32,3,nr,nr,44,nr,nr,0,nr,nr,nr,0,33,nr,0,6,22,nr,73,
05-01-2016,24,nr,1,0,nr,nr,nr,31,nr,nr,53,nr,6,6,61,41,nr,0,39,nr,40,nr,nr,nr,77,40,nr,63,1,nr,nr,78,nr,nr,0,nr,nr,nr,0,34,nr,0,17,32,nr,62,
06-01-2016,1,nr,0,0,nr,nr,nr,136,1,nr,18,nr,6,3,61,63,nr,0,18,nr,31,nr,nr,nr,51,40,nr,19,1,nr,nr,63,nr,nr,0,nr,nr,nr,0,11,nr,0,13,35,nr,156,
06-01-2016,2,nr,0,0,nr,nr,nr,163,0,nr,3,nr,6,3,3,29,nr,0,21,nr,30,nr,nr,nr,55,45,nr,7,1,nr,nr,35,nr,nr,0,nr,nr,nr,0,9,nr,0,8,23,nr,136,
06-01-2016,3,nr,0,0,nr,nr,nr,163,1,nr,2,nr,1,4,17,5,nr,0,22,nr,44,nr,nr,nr,77,19,nr,2,1,nr,nr,9,nr,nr,0,nr,nr,nr,0,23,nr,0,8,21,nr,77,
06-01-2016,4,nr,0,0,nr,nr,nr,85,1,nr,2,nr,3,2,28,3,nr,0,13,nr,32,nr,nr,nr,73,16,nr,5,1,nr,nr,10,nr,nr,0,nr,nr,nr,0,6,nr,0,2,16,nr,99,
06-01-2016,5,nr,0,0,nr,nr,nr,92,2,nr,4,nr,14,2,49,6,nr,0,15,nr,29,nr,nr,nr,80,24,nr,24,1,nr,nr,47,nr,nr,0,nr,nr,nr,0,6,nr,0,6,14,nr,115,
06-01-2016,6,nr,0,0,nr,nr,nr,103,4,nr,3,nr,10,3,66,25,nr,0,15,nr,39,nr,nr,nr,73,84,nr,33,1,nr,nr,44,nr,nr,0,nr,nr,nr,0,29,nr,0,8,15,nr,194,
06-01-2016,7,nr,1,0,nr,nr,nr,238,22,nr,22,nr,32,20,117,81,nr,0,37,nr,40,nr,nr,nr,64,97,nr,123,5,nr,nr,62,nr,nr,0,nr,nr,nr,0,104,nr,0,19,28,nr,347,
06-01-2016,8,nr,2,0,nr,nr,nr,265,80,nr,44,nr,97,13,156,145,nr,0,100,nr,81,nr,nr,nr,143,189,nr,66,14,nr,nr,153,nr,nr,0,nr,nr,nr,0,177,nr,0,59,88,nr,468,
06-01-2016,9,nr,8,0,nr,nr,nr,130,55,nr,44,nr,86,17,120,188,nr,0,123,nr,69,nr,nr,nr,96,130,nr,118,40,nr,nr,97,nr,nr,0,nr,nr,nr,0,146,nr,0,40,51,nr,nr,
06-01-2016,10,nr,2,0,nr,nr,nr,66,22,nr,6,nr,23,8,70,70,nr,0,65,nr,30,nr,nr,nr,45,58,nr,56,25,nr,nr,40,nr,nr,0,nr,nr,nr,0,57,nr,0,32,31,nr,76,
06-01-2016,11,nr,2,0,nr,nr,nr,24,14,nr,3,nr,13,6,45,7,nr,0,19,nr,16,nr,nr,nr,16,16,nr,7,16,nr,nr,21,nr,nr,0,nr,nr,nr,0,11,nr,0,3,4,nr,34,
06-01-2016,12,nr,5,0,nr,nr,nr,12,5,nr,3,nr,6,6,10,5,nr,0,7,nr,3,nr,nr,nr,7,11,nr,3,nr,nr,nr,7,nr,nr,0,nr,nr,nr,0,9,nr,0,3,3,nr,16,
06-01-2016,13,nr,2,0,nr,nr,nr,nr,4,nr,2,nr,5,6,2,6,nr,0,6,nr,4,nr,nr,nr,16,5,nr,3,nr,nr,nr,4,nr,nr,0,nr,nr,nr,0,8,nr,0,3,4,nr,10,
06-01-2016,14,nr,1,0,nr,nr,nr,nr,4,nr,2,nr,3,5,2,5,nr,0,8,nr,4,nr,nr,nr,5,5,nr,3,nr,nr,nr,3,nr,nr,0,nr,nr,nr,0,5,nr,0,3,4,nr,nr,
06-01-2016,15,nr,2,0,nr,nr,nr,4,1,nr,2,nr,3,5,3,4,nr,0,12,nr,6,nr,nr,nr,9,4,nr,3,3,nr,nr,4,nr,nr,0,nr,nr,nr,0,6,nr,0,2,4,nr,nr,
06-01-2016,16,nr,2,0,nr,nr,nr,3,1,nr,2,nr,4,6,2,6,nr,0,8,nr,6,nr,nr,nr,13,5,nr,3,3,nr,nr,6,nr,nr,0,nr,nr,nr,0,6,nr,0,2,4,nr,nr,
06-01-2016,17,nr,1,0,nr,nr,nr,4,1,nr,2,nr,3,6,3,5,nr,0,7,nr,3,nr,nr,nr,16,4,nr,3,3,nr,nr,7,nr,nr,0,nr,nr,nr,0,8,nr,0,2,5,nr,nr,
06-01-2016,18,nr,1,0,nr,nr,nr,3,1,nr,2,nr,2,5,3,7,nr,0,5,nr,5,nr,nr,nr,17,5,nr,3,2,nr,nr,7,nr,nr,0,nr,nr,nr,0,10,nr,0,2,5,nr,21,
06-01-2016,19,nr,1,0,nr,nr,nr,3,1,nr,2,nr,1,4,3,13,nr,0,5,nr,4,nr,nr,nr,20,5,nr,3,4,nr,nr,10,nr,nr,0,nr,nr,nr,0,10,nr,0,1,5,nr,28,
06-01-2016,20,nr,1,0,nr,nr,nr,4,1,nr,4,nr,2,5,7,23,nr,0,7,nr,6,nr,nr,nr,18,6,nr,17,3,nr,nr,8,nr,nr,0,nr,nr,nr,0,10,nr,0,2,3,nr,40,
06-01-2016,21,nr,6,0,nr,nr,nr,4,1,nr,6,nr,2,4,17,51,nr,0,8,nr,15,nr,nr,nr,25,14,nr,36,2,nr,nr,6,nr,nr,0,nr,nr,nr,0,12,nr,0,3,3,nr,34,
06-01-2016,22,nr,4,0,nr,nr,nr,18,0,nr,19,nr,1,5,51,46,nr,0,8,nr,14,nr,nr,nr,25,8,nr,33,3,nr,nr,9,nr,nr,0,nr,nr,nr,0,14,nr,0,2,17,nr,58,
06-01-2016,23,nr,1,0,nr,nr,nr,23,1,nr,20,nr,1,6,105,107,nr,0,12,nr,3,nr,nr,nr,30,22,nr,63,3,nr,nr,14,nr,nr,0,nr,nr,nr,0,38,nr,0,3,44,nr,30,
06-01-2016,24,nr,1,0,nr,nr,nr,67,3,nr,24,nr,4,7,77,56,nr,0,7,nr,16,nr,nr,nr,27,31,nr,12,2,nr,nr,85,nr,nr,0,nr,nr,nr,0,46,nr,0,5,25,nr,126,
07-01-2016,1,nr,0,0,nr,nr,nr,58,1,nr,4,nr,3,2,57,20,nr,0,12,nr,11,nr,nr,nr,22,13,nr,7,1,nr,nr,78,nr,nr,0,nr,nr,nr,0,44,nr,0,10,9,nr,83,
07-01-2016,2,nr,0,0,nr,nr,nr,88,1,nr,2,nr,3,2,46,2,nr,0,9,nr,16,nr,nr,nr,25,43,nr,7,1,nr,nr,17,nr,nr,0,nr,nr,nr,0,15,nr,0,4,8,nr,42,
07-01-2016,3,nr,0,0,nr,nr,nr,51,2,nr,1,nr,5,2,26,1,nr,0,8,nr,14,nr,nr,nr,21,7,nr,6,1,nr,nr,25,nr,nr,0,nr,nr,nr,0,4,nr,0,3,10,nr,26,
07-01-2016,4,nr,0,0,nr,nr,nr,21,2,nr,1,nr,15,1,52,1,nr,0,3,nr,6,nr,nr,nr,6,4,nr,1,1,nr,nr,11,nr,nr,0,nr,nr,nr,0,4,nr,0,4,3,nr,16,
07-01-2016,5,nr,0,0,nr,nr,nr,8,2,nr,2,nr,8,2,117,1,nr,0,3,nr,7,nr,nr,nr,27,7,nr,2,1,nr,nr,25,nr,nr,0,nr,nr,nr,0,3,nr,0,2,2,nr,17,
07-01-2016,6,nr,0,0,nr,nr,nr,20,5,nr,5,nr,13,3,160,19,nr,0,21,nr,53,nr,nr,nr,44,37,nr,21,1,nr,nr,17,nr,nr,0,nr,nr,nr,0,4,nr,0,16,13,nr,33,
07-01-2016,7,nr,1,0,nr,nr,nr,57,23,nr,13,nr,68,6,191,41,nr,0,65,nr,133,nr,nr,nr,117,61,nr,37,10,nr,nr,31,nr,nr,0,nr,nr,nr,0,18,nr,0,21,38,nr,61,
07-01-2016,8,nr,8,0,nr,nr,nr,45,90,nr,6,nr,149,7,206,111,nr,0,108,nr,175,nr,nr,nr,112,75,nr,37,67,nr,nr,58,nr,nr,0,nr,nr,nr,0,31,nr,0,17,59,nr,186,
07-01-2016,9,nr,8,0,nr,nr,nr,16,108,nr,7,nr,120,7,250,49,nr,0,59,nr,93,nr,nr,nr,42,10,nr,43,56,nr,nr,45,nr,nr,0,nr,nr,nr,0,58,nr,0,27,36,nr,87,
07-01-2016,10,nr,9,0,nr,nr,nr,6,26,nr,3,nr,22,7,57,8,nr,0,16,nr,19,nr,nr,nr,22,7,nr,11,20,nr,nr,22,nr,nr,0,nr,nr,nr,0,11,nr,0,4,9,nr,25,
07-01-2016,11,nr,9,0,nr,nr,nr,5,10,nr,nr,nr,10,7,15,4,nr,0,13,nr,13,nr,nr,nr,18,6,nr,6,7,nr,nr,15,nr,nr,0,nr,nr,nr,0,nr,nr,0,3,8,nr,13,
07-01-2016,12,nr,6,0,nr,nr,nr,9,7,nr,nr,nr,6,6,10,6,nr,0,11,nr,7,nr,nr,nr,17,6,nr,6,5,nr,nr,5,nr,nr,0,nr,nr,nr,0,nr,nr,0,4,7,nr,14,
07-01-2016,13,nr,5,0,nr,nr,nr,5,5,nr,nr,nr,4,6,7,5,nr,0,11,nr,5,nr,nr,nr,16,6,nr,4,4,nr,nr,4,nr,nr,0,nr,nr,nr,0,nr,nr,0,3,4,nr,12,
07-01-2016,14,nr,4,0,nr,nr,nr,5,5,nr,nr,nr,4,5,2,4,nr,0,6,nr,7,nr,nr,nr,9,5,nr,4,3,nr,nr,4,nr,nr,0,nr,nr,nr,0,nr,nr,0,3,3,nr,14,
07-01-2016,15,nr,3,0,nr,nr,nr,6,4,nr,2,nr,5,5,2,3,nr,0,8,nr,5,nr,nr,nr,6,4,nr,3,4,nr,nr,4,nr,nr,0,nr,nr,nr,0,10,nr,0,3,2,nr,13,
07-01-2016,16,nr,2,0,nr,nr,nr,4,4,nr,3,nr,4,5,3,2,nr,0,7,nr,6,nr,nr,nr,5,5,nr,3,3,nr,nr,4,nr,nr,0,nr,nr,nr,0,7,nr,0,1,2,nr,16,
07-01-2016,17,nr,2,0,nr,nr,nr,6,3,nr,2,nr,5,5,2,3,nr,0,9,nr,5,nr,nr,nr,6,4,nr,3,2,nr,nr,4,nr,nr,0,nr,nr,nr,0,7,nr,0,3,3,nr,14,
07-01-2016,18,nr,2,0,nr,nr,nr,9,1,nr,2,nr,5,6,2,2,nr,0,11,nr,3,nr,nr,nr,19,4,nr,4,3,nr,nr,6,nr,nr,0,nr,nr,nr,0,8,nr,0,4,5,nr,20,
07-01-2016,19,nr,1,0,nr,nr,nr,8,1,nr,2,nr,8,6,3,2,nr,0,29,nr,4,nr,nr,nr,17,5,nr,9,5,nr,nr,4,nr,nr,0,nr,nr,nr,0,11,nr,0,3,5,nr,21,
07-01-2016,20,nr,1,0,nr,nr,nr,14,1,nr,1,nr,12,7,8,8,nr,0,28,nr,7,nr,nr,nr,17,16,nr,16,4,nr,nr,7,nr,nr,0,nr,nr,nr,0,14,nr,0,2,10,nr,28,
07-01-2016,21,nr,1,0,nr,nr,nr,13,13,nr,4,nr,14,16,16,13,nr,0,7,nr,6,nr,nr,nr,27,31,nr,39,4,nr,nr,6,nr,nr,0,nr,nr,nr,0,11,nr,0,2,20,nr,33,
07-01-2016,22,nr,2,0,nr,nr,nr,18,15,nr,2,nr,12,7,29,32,nr,0,4,nr,16,nr,nr,nr,24,20,nr,45,2,nr,nr,6,nr,nr,0,nr,nr,nr,0,16,nr,0,2,18,nr,31,
07-01-2016,23,nr,1,0,nr,nr,nr,34,33,nr,12,nr,26,6,15,18,nr,0,35,nr,14,nr,nr,nr,43,15,nr,66,2,nr,nr,3,nr,nr,0,nr,nr,nr,0,59,nr,0,7,14,nr,30,
07-01-2016,24,nr,1,0,nr,nr,nr,42,23,nr,22,nr,35,3,21,23,nr,0,19,nr,17,nr,nr,nr,77,23,nr,31,2,nr,nr,31,nr,nr,0,nr,nr,nr,0,33,nr,0,7,30,nr,38,
08-01-2016,1,nr,0,0,nr,nr,nr,29,12,nr,19,nr,29,2,10,19,nr,0,5,nr,6,nr,nr,nr,56,15,nr,10,1,nr,nr,55,nr,nr,0,nr,nr,nr,0,22,nr,0,9,19,nr,55,
08-01-2016,2,nr,0,0,nr,nr,nr,22,6,nr,2,nr,14,2,16,5,nr,0,19,nr,5,nr,nr,nr,29,11,nr,24,1,nr,nr,69,nr,nr,0,nr,nr,nr,0,14,nr,0,3,7,nr,69,
08-01-2016,3,nr,0,0,nr,nr,nr,32,7,nr,1,nr,21,2,46,2,nr,0,8,nr,8,nr,nr,nr,24,14,nr,3,1,nr,nr,34,nr,nr,0,nr,nr,nr,0,5,nr,0,2,9,nr,67,
08-01-2016,4,nr,0,0,nr,nr,nr,60,22,nr,1,nr,20,1,60,0,nr,0,31,nr,34,nr,nr,nr,32,52,nr,1,3,nr,nr,38,nr,nr,0,nr,nr,nr,0,17,nr,0,2,5,nr,79,
08-01-2016,5,nr,0,0,nr,nr,nr,69,16,nr,1,nr,22,1,64,4,nr,0,58,nr,29,nr,nr,nr,55,19,nr,2,5,nr,nr,54,nr,nr,0,nr,nr,nr,0,30,nr,0,3,4,nr,55,
08-01-2016,6,nr,0,0,nr,nr,nr,33,14,nr,1,nr,26,2,158,38,nr,0,25,nr,55,nr,nr,nr,62,53,nr,9,6,nr,nr,32,nr,nr,0,nr,nr,nr,0,20,nr,0,9,7,nr,75,
08-01-2016,7,nr,1,0,nr,nr,nr,41,42,nr,3,nr,55,4,239,32,nr,0,40,nr,54,nr,nr,nr,78,120,nr,27,11,nr,nr,21,nr,nr,0,nr,nr,nr,0,26,nr,0,5,100,nr,82,
08-01-2016,8,nr,10,0,nr,nr,nr,25,94,nr,5,nr,74,13,267,37,nr,0,76,nr,147,nr,nr,nr,187,118,nr,23,41,nr,nr,77,nr,nr,0,nr,nr,nr,0,32,nr,0,29,134,nr,122,
08-01-2016,9,nr,13,0,nr,nr,nr,18,116,nr,7,nr,78,7,306,21,nr,0,24,nr,52,nr,nr,nr,81,10,nr,33,42,nr,nr,36,nr,nr,0,nr,nr,nr,0,27,nr,0,40,89,nr,53,
08-01-2016,10,nr,9,0,nr,nr,nr,8,41,nr,3,nr,38,9,114,5,nr,0,31,nr,27,nr,nr,nr,29,10,nr,14,30,nr,nr,17,nr,nr,0,nr,nr,nr,0,20,nr,0,17,26,nr,26,
08-01-2016,11,nr,11,0,nr,nr,nr,6,18,nr,2,nr,15,7,9,5,nr,0,19,nr,14,nr,nr,nr,16,15,nr,5,16,nr,nr,14,nr,nr,0,nr,nr,nr,0,13,nr,0,7,5,nr,23,
08-01-2016,12,nr,10,0,nr,nr,nr,7,13,nr,2,nr,13,7,3,8,nr,0,19,nr,11,nr,nr,nr,15,6,nr,3,13,nr,nr,10,nr,nr,0,nr,nr,nr,0,14,nr,0,6,6,nr,21,
08-01-2016,13,nr,6,0,nr,nr,nr,8,11,nr,1,nr,10,7,4,5,nr,0,13,nr,7,nr,nr,nr,22,6,nr,3,8,nr,nr,9,nr,nr,0,nr,nr,nr,0,11,nr,0,5,10,nr,21,
08-01-2016,14,nr,4,0,nr,nr,nr,6,6,nr,1,nr,6,6,3,5,nr,0,14,nr,9,nr,nr,nr,16,6,nr,7,6,nr,nr,6,nr,nr,0,nr,nr,nr,0,11,nr,0,4,8,nr,15,
08-01-2016,15,nr,3,0,nr,nr,nr,4,5,nr,2,nr,4,5,4,3,nr,0,8,nr,9,nr,nr,nr,9,6,nr,4,4,nr,nr,4,nr,nr,0,nr,nr,nr,0,9,nr,0,2,4,nr,16,
08-01-2016,16,nr,3,0,nr,nr,nr,4,4,nr,2,nr,3,5,3,3,nr,0,8,nr,5,nr,nr,nr,15,5,nr,2,4,nr,nr,4,nr,nr,0,nr,nr,nr,0,9,nr,0,2,3,nr,11,
08-01-2016,17,nr,2,0,nr,nr,nr,4,4,nr,2,nr,3,4,3,4,nr,0,10,nr,6,nr,nr,nr,14,5,nr,4,3,nr,nr,6,nr,nr,0,nr,nr,nr,0,10,nr,0,5,5,nr,10,
08-01-2016,18,nr,4,0,nr,nr,nr,6,2,nr,2,nr,2,4,2,5,nr,0,7,nr,6,nr,nr,nr,22,5,nr,6,2,nr,nr,6,nr,nr,0,nr,nr,nr,0,10,nr,0,5,5,nr,26,
08-01-2016,19,nr,2,0,nr,nr,nr,4,1,nr,2,nr,8,5,1,7,nr,0,28,nr,5,nr,nr,nr,24,4,nr,9,3,nr,nr,5,nr,nr,0,nr,nr,nr,0,11,nr,0,2,4,nr,18,
08-01-2016,20,nr,3,0,nr,nr,nr,2,2,nr,2,nr,7,3,6,44,nr,0,16,nr,3,nr,nr,nr,23,10,nr,12,5,nr,nr,5,nr,nr,0,nr,nr,nr,0,17,nr,0,1,13,nr,21,
08-01-2016,21,nr,3,0,nr,nr,nr,5,2,nr,2,nr,6,7,34,54,nr,0,4,nr,2,nr,nr,nr,27,6,nr,17,5,nr,nr,17,nr,nr,0,nr,nr,nr,0,50,nr,0,8,14,nr,74,
08-01-2016,22,nr,3,0,nr,nr,nr,5,16,nr,3,nr,7,6,41,25,nr,0,5,nr,3,nr,nr,nr,22,11,nr,24,6,nr,nr,37,nr,nr,0,nr,nr,nr,0,30,nr,0,18,9,nr,56,
08-01-2016,23,nr,1,0,nr,nr,nr,4,6,nr,6,nr,11,4,44,16,nr,0,5,nr,16,nr,nr,nr,21,8,nr,40,3,nr,nr,22,nr,nr,0,nr,nr,nr,0,36,nr,0,19,21,nr,49,
08-01-2016,24,nr,0,0,nr,nr,nr,8,11,nr,9,nr,36,3,48,18,nr,0,21,nr,23,nr,nr,nr,46,29,nr,27,1,nr,nr,49,nr,nr,0,nr,nr,nr,0,22,nr,0,17,30,nr,36,
09-01-2016,1,nr,0,0,nr,nr,nr,21,43,nr,nr,nr,34,1,62,8,nr,0,36,nr,26,nr,nr,nr,62,42,nr,9,2,nr,nr,19,nr,nr,0,nr,nr,nr,0,8,nr,0,12,30,nr,57,
09-01-2016,2,nr,1,0,nr,nr,nr,45,52,nr,nr,nr,30,1,43,10,nr,0,22,nr,25,nr,nr,nr,67,33,nr,1,23,nr,nr,9,nr,nr,0,nr,nr,nr,0,48,nr,0,8,13,nr,73,
09-01-2016,3,nr,0,0,nr,nr,nr,29,31,nr,nr,nr,13,1,33,8,nr,0,15,nr,11,nr,nr,nr,24,26,nr,1,21,nr,nr,7,nr,nr,0,nr,nr,nr,0,63,nr,0,3,2,nr,34,
09-01-2016,4,nr,0,0,nr,nr,nr,24,32,nr,nr,nr,6,1,55,11,nr,0,4,nr,6,nr,nr,nr,22,19,nr,1,11,nr,nr,21,nr,nr,0,nr,nr,nr,0,64,nr,0,3,18,nr,49,
09-01-2016,5,nr,0,0,nr,nr,nr,43,21,nr,nr,nr,9,1,104,20,nr,0,4,nr,6,nr,nr,nr,31,9,nr,1,5,nr,nr,42,nr,nr,0,nr,nr,nr,0,37,nr,0,1,28,nr,51,
09-01-2016,6,nr,0,0,nr,nr,nr,84,9,nr,nr,nr,7,2,126,31,nr,0,16,nr,18,nr,nr,nr,68,26,nr,3,5,nr,nr,87,nr,nr,0,nr,nr,nr,0,48,nr,0,10,26,nr,67,
09-01-2016,7,nr,0,0,nr,nr,nr,129,10,nr,nr,nr,20,2,134,66,nr,0,53,nr,38,nr,nr,nr,143,110,nr,59,4,nr,nr,141,nr,nr,0,nr,nr,nr,0,56,nr,0,74,45,nr,91,
09-01-2016,8,nr,2,0,nr,nr,nr,191,30,nr,nr,nr,52,9,194,122,nr,0,79,nr,70,nr,nr,nr,160,140,nr,57,14,nr,nr,219,nr,nr,0,nr,nr,nr,0,154,nr,0,77,104,nr,190,
09-01-2016,9,nr,31,0,nr,nr,nr,126,49,nr,nr,nr,51,16,147,117,nr,0,70,nr,49,nr,nr,nr,126,39,nr,128,26,nr,nr,289,nr,nr,0,nr,nr,nr,0,175,nr,0,71,86,nr,60,
09-01-2016,10,nr,13,0,nr,nr,nr,82,42,nr,nr,nr,34,15,75,72,nr,0,58,nr,47,nr,nr,nr,78,35,nr,70,19,nr,nr,107,nr,nr,0,nr,nr,nr,0,122,nr,0,37,68,nr,60,
09-01-2016,11,nr,14,0,nr,nr,nr,52,29,nr,nr,nr,30,6,24,62,nr,0,46,nr,44,nr,nr,nr,50,47,nr,32,20,nr,nr,29,nr,nr,0,nr,nr,nr,0,94,nr,0,22,41,nr,41,
09-01-2016,12,nr,8,0,nr,nr,nr,42,16,nr,nr,nr,20,7,14,34,nr,0,30,nr,nr,nr,nr,nr,27,29,nr,5,17,nr,nr,12,nr,nr,0,nr,nr,nr,0,49,nr,0,7,11,nr,23,
09-01-2016,13,nr,4,0,nr,nr,nr,17,7,nr,nr,nr,9,11,7,25,nr,0,12,nr,7,nr,nr,nr,13,17,nr,3,7,nr,nr,5,nr,nr,0,nr,nr,nr,0,24,nr,0,4,4,nr,14,
09-01-2016,14,nr,4,0,nr,nr,nr,11,5,nr,nr,nr,5,4,5,15,nr,0,7,nr,6,nr,nr,nr,9,9,nr,3,6,nr,nr,5,nr,nr,0,nr,nr,nr,0,15,nr,0,2,4,nr,13,
09-01-2016,15,nr,2,0,nr,nr,nr,4,5,nr,nr,nr,3,3,4,4,nr,0,12,nr,4,nr,nr,nr,5,3,nr,2,3,nr,nr,4,nr,nr,0,nr,nr,nr,0,7,nr,0,3,4,nr,11,
09-01-2016,16,nr,1,0,nr,nr,nr,3,3,nr,nr,nr,2,3,2,4,nr,0,4,nr,7,nr,nr,nr,6,4,nr,3,2,nr,nr,5,nr,nr,0,nr,nr,nr,0,4,nr,0,2,3,nr,9,
09-01-2016,17,nr,1,0,nr,nr,nr,3,1,nr,nr,nr,1,3,1,6,nr,0,4,nr,6,nr,nr,nr,10,3,nr,2,2,nr,nr,6,nr,nr,0,nr,nr,nr,0,6,nr,0,2,3,nr,8,
09-01-2016,18,nr,4,0,nr,nr,nr,2,1,nr,nr,nr,1,4,1,5,nr,0,3,nr,3,nr,nr,nr,17,3,nr,2,1,nr,nr,6,nr,nr,0,nr,nr,nr,0,6,nr,0,2,3,nr,9,
09-01-2016,19,nr,4,0,nr,nr,nr,2,1,nr,nr,nr,1,4,1,4,nr,0,1,nr,2,nr,nr,nr,13,4,nr,2,1,nr,nr,8,nr,nr,0,nr,nr,nr,0,6,nr,0,1,2,nr,13,
09-01-2016,20,nr,3,0,nr,nr,nr,2,1,nr,nr,nr,1,3,1,5,nr,0,1,nr,4,nr,nr,nr,5,3,nr,2,1,nr,nr,11,nr,nr,0,nr,nr,nr,0,10,nr,0,1,2,nr,11,
09-01-2016,21,nr,1,0,nr,nr,nr,2,2,nr,nr,nr,5,3,1,7,nr,0,1,nr,14,nr,nr,nr,10,2,nr,4,2,nr,nr,10,nr,nr,0,nr,nr,nr,0,5,nr,0,0,3,nr,13,
09-01-2016,22,nr,1,0,nr,nr,nr,4,5,nr,nr,nr,5,3,5,11,nr,0,2,nr,3,nr,nr,nr,11,2,nr,10,3,nr,nr,16,nr,nr,0,nr,nr,nr,0,3,nr,0,1,6,nr,6,
09-01-2016,23,nr,1,0,nr,nr,nr,3,12,nr,nr,nr,9,3,13,11,nr,0,2,nr,4,nr,nr,nr,9,3,nr,20,6,nr,nr,16,nr,nr,0,nr,nr,nr,0,5,nr,0,2,5,nr,7,
09-01-2016,24,nr,1,0,nr,nr,nr,2,6,nr,nr,nr,17,2,19,5,nr,0,9,nr,19,nr,nr,nr,19,4,nr,8,4,nr,nr,11,nr,nr,0,nr,nr,nr,0,3,nr,0,14,25,nr,7,
10-01-2016,1,nr,0,0,nr,nr,nr,4,21,nr,nr,nr,33,2,12,5,nr,0,19,nr,23,nr,nr,nr,35,7,nr,14,3,nr,nr,12,nr,nr,0,nr,nr,nr,0,2,nr,0,12,24,nr,17,
10-01-2016,2,nr,0,0,nr,nr,nr,26,5,nr,nr,nr,39,3,11,2,nr,0,19,nr,16,nr,nr,nr,47,11,nr,1,2,nr,nr,4,nr,nr,0,nr,nr,nr,0,5,nr,0,2,4,nr,18,
10-01-2016,3,nr,0,0,nr,nr,nr,12,2,nr,nr,nr,51,2,14,2,nr,0,30,nr,22,nr,nr,nr,33,2,nr,1,2,nr,nr,5,nr,nr,0,nr,nr,nr,0,7,nr,0,3,6,nr,11,
10-01-2016,4,nr,0,0,nr,nr,nr,1,1,nr,nr,nr,26,2,nr,0,nr,0,2,nr,23,nr,nr,nr,24,2,nr,2,2,nr,nr,6,nr,nr,0,nr,nr,nr,0,10,nr,0,7,4,nr,23,
10-01-2016,5,nr,0,0,nr,nr,nr,1,2,nr,nr,nr,11,1,nr,0,nr,0,18,nr,14,nr,nr,nr,12,6,nr,1,2,nr,nr,7,nr,nr,0,nr,nr,nr,0,24,nr,0,1,3,nr,22,
10-01-2016,6,nr,0,0,nr,nr,nr,1,1,nr,nr,nr,14,1,nr,2,nr,0,22,nr,35,nr,nr,nr,70,8,nr,1,2,nr,nr,8,nr,nr,0,nr,nr,nr,0,18,nr,0,5,11,nr,46,
10-01-2016,7,nr,1,0,nr,nr,nr,17,1,nr,nr,nr,16,2,nr,20,nr,0,24,nr,45,nr,nr,nr,89,39,nr,24,4,nr,nr,11,nr,nr,0,nr,nr,nr,0,10,nr,0,41,8,nr,84,
10-01-2016,8,nr,4,0,nr,nr,nr,29,9,nr,nr,nr,23,4,nr,35,nr,0,27,nr,46,nr,nr,nr,85,68,nr,68,13,nr,nr,20,nr,nr,0,nr,nr,nr,0,53,nr,0,33,16,nr,71,
