Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
13-10-2015,17,nr,2,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,1,1,nr,nr,1,5,1,nr,1,nr,nr,1,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,1,
13-10-2015,18,nr,nr,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,1,2,nr,nr,2,4,1,nr,0,nr,nr,1,1,nr,1,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,2,
13-10-2015,19,nr,1,nr,nr,nr,nr,0,1,2,nr,nr,0,nr,nr,1,2,nr,nr,3,2,1,nr,0,nr,nr,1,2,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,nr,1,
13-10-2015,20,nr,2,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,1,2,nr,nr,2,2,1,nr,1,nr,nr,1,2,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,nr,1,
13-10-2015,21,nr,2,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,1,1,nr,nr,2,3,1,nr,1,nr,nr,1,2,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,1,
13-10-2015,22,nr,2,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,1,1,nr,nr,2,3,1,nr,1,nr,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,0,1,nr,nr,1,
13-10-2015,23,nr,2,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,1,1,nr,nr,2,4,1,nr,1,nr,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,1,
13-10-2015,24,nr,2,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,1,1,nr,nr,2,6,1,nr,1,nr,nr,1,1,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,nr,1,
14-10-2015,1,nr,1,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,1,1,nr,nr,1,4,1,nr,1,2,nr,2,1,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,nr,1,
14-10-2015,2,nr,1,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,1,1,nr,nr,2,4,1,nr,1,1,nr,1,1,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,1,
14-10-2015,3,nr,1,nr,nr,nr,nr,1,1,2,nr,nr,1,nr,nr,1,1,nr,nr,2,4,1,nr,1,1,nr,1,1,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,nr,1,
14-10-2015,4,nr,1,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,1,1,nr,nr,2,3,1,nr,1,2,nr,2,1,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,
14-10-2015,5,nr,2,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,1,1,nr,nr,3,1,2,nr,2,2,nr,2,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,
14-10-2015,6,nr,1,nr,nr,nr,nr,0,2,2,nr,nr,1,nr,nr,2,2,nr,nr,3,3,2,nr,1,2,nr,3,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,3,
14-10-2015,7,nr,1,nr,nr,nr,nr,1,4,2,nr,nr,2,nr,nr,2,4,nr,nr,3,4,4,nr,2,2,nr,4,1,nr,1,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,3,nr,nr,4,
14-10-2015,8,nr,1,nr,nr,nr,nr,2,5,3,nr,nr,2,nr,nr,2,3,nr,nr,3,nr,6,nr,2,2,nr,5,1,nr,1,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,2,nr,nr,5,
14-10-2015,9,nr,2,nr,nr,nr,nr,2,4,2,nr,nr,2,nr,nr,2,1,nr,nr,4,4,5,nr,2,2,nr,5,1,nr,2,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,4,
14-10-2015,10,nr,1,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,1,1,nr,nr,3,4,2,nr,1,2,nr,3,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,3,
14-10-2015,11,nr,2,nr,nr,nr,nr,1,1,2,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,2,nr,1,1,nr,2,1,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,
14-10-2015,12,nr,2,nr,nr,nr,nr,1,1,2,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,2,nr,1,1,nr,2,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,2,
14-10-2015,13,nr,2,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,2,1,nr,nr,2,nr,2,nr,1,2,nr,2,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,
14-10-2015,14,nr,2,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,7,1,nr,nr,2,nr,2,nr,2,2,nr,2,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,
14-10-2015,15,nr,2,nr,nr,nr,nr,2,6,3,nr,nr,1,nr,nr,4,8,nr,nr,4,nr,2,nr,2,6,nr,4,3,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,2,nr,nr,5,
14-10-2015,16,nr,5,nr,nr,nr,nr,3,3,6,nr,nr,1,nr,nr,2,5,nr,nr,4,nr,2,nr,1,3,nr,3,4,nr,1,6,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,2,nr,nr,2,
14-10-2015,17,nr,4,nr,nr,nr,nr,0,1,3,nr,nr,1,nr,nr,1,7,nr,nr,2,2,1,nr,1,1,nr,2,4,nr,1,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,1,nr,nr,1,
14-10-2015,18,nr,4,nr,nr,nr,nr,0,2,2,nr,nr,1,nr,nr,1,7,nr,nr,2,5,1,nr,0,1,nr,2,3,nr,1,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,1,nr,nr,2,
14-10-2015,19,nr,4,nr,nr,nr,nr,1,1,3,nr,nr,1,nr,nr,1,3,nr,nr,2,7,1,nr,1,1,nr,1,2,nr,1,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,1,
14-10-2015,20,nr,2,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,1,1,nr,nr,1,5,1,nr,1,1,nr,1,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,1,
14-10-2015,21,nr,2,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,1,1,nr,nr,1,2,1,nr,1,1,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,1,
14-10-2015,22,nr,2,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,1,1,nr,nr,1,1,1,nr,1,1,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,1,
14-10-2015,23,nr,1,nr,nr,nr,nr,1,1,2,nr,nr,1,nr,nr,1,1,nr,nr,1,1,1,nr,1,1,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,1,nr,nr,1,
14-10-2015,24,nr,1,nr,nr,nr,nr,1,1,2,nr,nr,1,nr,nr,1,1,nr,nr,1,1,1,nr,1,2,nr,1,1,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,1,
15-10-2015,1,nr,1,nr,nr,nr,nr,1,1,3,nr,nr,0,nr,nr,1,2,nr,nr,2,1,0,nr,0,2,nr,1,1,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,1,
15-10-2015,2,nr,1,nr,nr,nr,nr,0,1,3,nr,nr,1,nr,nr,1,2,nr,nr,1,1,1,nr,1,2,nr,1,1,nr,1,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,0,nr,nr,1,
15-10-2015,3,nr,2,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,1,1,nr,nr,1,1,1,nr,0,2,nr,1,1,nr,1,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,0,nr,nr,1,
15-10-2015,4,nr,2,nr,nr,nr,nr,1,1,3,nr,nr,1,nr,nr,1,1,nr,nr,1,1,1,nr,1,2,nr,1,1,nr,1,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,nr,1,
15-10-2015,5,nr,1,nr,nr,nr,nr,1,1,2,nr,nr,2,nr,nr,1,1,nr,nr,2,1,1,nr,1,2,nr,1,0,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,1,
15-10-2015,6,nr,1,nr,nr,nr,nr,2,1,2,nr,nr,1,nr,nr,1,1,nr,nr,2,1,1,nr,1,2,nr,2,0,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,2,
15-10-2015,7,nr,1,nr,nr,nr,nr,2,1,2,nr,nr,1,nr,nr,2,1,nr,nr,3,1,2,nr,1,1,nr,2,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,2,
15-10-2015,8,nr,2,nr,nr,nr,nr,2,2,2,nr,nr,1,nr,nr,2,2,nr,nr,2,nr,2,nr,1,1,nr,1,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,1,nr,nr,2,
15-10-2015,9,nr,2,nr,nr,nr,nr,3,2,3,nr,nr,1,nr,nr,2,3,nr,nr,2,1,2,nr,1,1,nr,2,2,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,1,nr,nr,2,
15-10-2015,10,nr,2,nr,nr,nr,nr,2,2,4,nr,nr,1,nr,nr,1,2,nr,nr,2,1,1,nr,1,1,nr,2,2,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,2,
15-10-2015,11,nr,2,nr,nr,nr,nr,2,2,3,nr,nr,1,nr,nr,1,1,nr,nr,3,1,1,nr,1,3,nr,2,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,1,
15-10-2015,12,nr,2,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,1,1,nr,nr,2,1,1,nr,1,1,nr,2,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,2,
15-10-2015,13,nr,2,nr,nr,nr,nr,1,2,2,nr,nr,0,nr,nr,1,2,nr,nr,2,2,2,nr,1,1,nr,2,nr,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,2,
15-10-2015,14,nr,2,nr,nr,nr,nr,1,2,3,nr,nr,1,nr,nr,2,2,nr,nr,2,2,2,nr,0,1,nr,2,2,nr,2,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,
15-10-2015,15,nr,2,nr,nr,nr,nr,1,2,3,nr,nr,1,nr,nr,4,2,nr,nr,2,2,2,nr,0,1,nr,1,1,nr,1,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,2,
15-10-2015,16,nr,2,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,2,2,nr,nr,2,nr,2,nr,1,1,nr,1,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,2,
15-10-2015,17,nr,2,nr,nr,nr,nr,1,2,3,nr,nr,0,nr,nr,1,4,nr,nr,2,3,2,nr,1,1,nr,2,2,nr,1,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,1,nr,nr,2,
15-10-2015,18,nr,2,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,1,2,nr,nr,2,9,1,nr,1,1,nr,1,1,nr,1,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,1,
15-10-2015,19,nr,2,nr,nr,nr,nr,0,1,2,nr,nr,2,nr,nr,1,1,nr,nr,4,15,1,nr,0,1,nr,1,1,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,0,nr,nr,1,
15-10-2015,20,nr,2,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,1,1,nr,nr,1,6,1,nr,1,1,nr,1,0,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,1,nr,nr,1,
15-10-2015,21,nr,2,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,1,1,nr,nr,1,3,1,nr,1,1,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,0,0,nr,nr,1,
15-10-2015,22,nr,2,nr,nr,nr,nr,1,1,2,nr,nr,1,nr,nr,1,1,nr,nr,1,1,1,nr,1,1,nr,1,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,0,nr,nr,1,
15-10-2015,23,nr,2,nr,nr,nr,nr,2,1,2,nr,nr,0,nr,nr,1,1,nr,nr,2,1,1,nr,1,1,nr,1,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,0,nr,nr,1,
15-10-2015,24,nr,1,nr,nr,nr,nr,2,1,2,nr,nr,0,nr,nr,1,1,nr,nr,2,1,1,nr,1,1,nr,1,1,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,0,nr,nr,1,
16-10-2015,1,nr,1,nr,nr,nr,nr,1,1,2,nr,nr,1,nr,nr,1,1,nr,nr,2,1,1,nr,1,1,nr,1,1,nr,1,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,0,nr,nr,1,
16-10-2015,2,nr,1,nr,nr,nr,nr,1,1,2,nr,nr,1,nr,nr,1,1,nr,nr,2,1,1,nr,1,1,nr,1,1,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,1,
16-10-2015,3,nr,1,nr,nr,nr,nr,3,2,2,nr,nr,1,nr,nr,1,1,nr,nr,2,1,1,nr,1,2,nr,1,0,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,1,
16-10-2015,4,nr,1,nr,nr,nr,nr,2,3,2,nr,nr,2,nr,nr,1,2,nr,nr,2,1,1,nr,1,2,nr,1,1,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,1,nr,nr,2,
16-10-2015,5,nr,2,nr,nr,nr,nr,3,3,2,nr,nr,1,nr,nr,1,2,nr,nr,3,1,1,nr,2,2,nr,2,1,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,1,nr,nr,2,
16-10-2015,6,nr,2,nr,nr,nr,nr,3,2,3,nr,nr,1,nr,nr,1,2,nr,nr,3,1,3,nr,2,2,nr,2,2,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,1,nr,nr,2,
16-10-2015,7,nr,2,nr,nr,nr,nr,3,3,3,nr,nr,2,nr,nr,1,2,nr,nr,3,1,4,nr,2,2,nr,3,2,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,1,nr,nr,2,
16-10-2015,8,nr,2,nr,nr,nr,nr,4,3,3,nr,nr,2,nr,nr,1,3,nr,nr,4,nr,5,nr,3,2,nr,3,1,nr,2,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,2,
16-10-2015,9,nr,2,nr,nr,nr,nr,3,2,3,nr,nr,1,nr,nr,5,3,nr,nr,3,2,3,nr,3,3,nr,3,2,nr,2,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,2,2,nr,nr,2,
16-10-2015,10,nr,2,nr,nr,nr,nr,2,2,3,nr,nr,1,nr,nr,4,2,nr,nr,3,1,2,nr,nr,1,nr,2,2,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,nr,2,
16-10-2015,11,nr,2,nr,nr,nr,nr,1,2,3,nr,nr,1,nr,nr,2,2,nr,nr,3,2,2,nr,nr,1,nr,2,1,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,1,nr,nr,1,
16-10-2015,12,nr,2,nr,nr,nr,nr,1,2,3,nr,nr,1,nr,nr,2,2,nr,nr,3,2,1,nr,nr,1,nr,1,1,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,2,
16-10-2015,13,nr,2,nr,nr,nr,nr,1,2,3,nr,nr,1,nr,nr,2,2,nr,nr,3,2,1,nr,0,1,nr,2,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,1,
16-10-2015,14,nr,2,nr,nr,nr,nr,1,2,3,nr,nr,1,nr,nr,3,1,nr,nr,3,2,1,nr,0,1,nr,2,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,1,
16-10-2015,15,nr,2,nr,nr,nr,nr,1,1,3,nr,nr,1,nr,nr,4,2,nr,nr,2,2,1,nr,0,1,nr,1,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,0,nr,nr,2,
16-10-2015,16,nr,2,nr,nr,nr,nr,1,2,3,nr,nr,0,nr,nr,1,4,nr,nr,2,nr,2,nr,1,1,nr,1,2,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,0,nr,nr,1,
16-10-2015,17,nr,2,nr,nr,nr,nr,0,1,3,nr,nr,1,nr,nr,1,1,nr,nr,2,10,1,nr,0,1,nr,2,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,0,nr,nr,1,
16-10-2015,18,nr,2,nr,nr,nr,nr,0,1,2,nr,nr,8,nr,nr,1,2,nr,nr,2,2,1,nr,0,1,nr,1,1,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,0,nr,nr,1,
16-10-2015,19,nr,1,nr,nr,nr,nr,0,1,2,nr,nr,5,nr,nr,1,1,nr,nr,2,2,1,nr,0,1,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,0,nr,nr,1,
16-10-2015,20,nr,1,nr,nr,nr,nr,0,1,2,nr,nr,5,nr,nr,1,1,nr,nr,1,1,1,nr,1,1,nr,1,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,0,nr,nr,1,
16-10-2015,21,nr,1,nr,nr,nr,nr,0,1,2,nr,nr,2,nr,nr,1,1,nr,nr,1,1,1,nr,1,1,nr,1,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,1,
16-10-2015,22,nr,1,nr,nr,nr,nr,0,1,2,nr,nr,2,nr,nr,1,1,nr,nr,1,1,1,nr,1,1,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,1,
16-10-2015,23,nr,1,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,1,1,nr,nr,1,1,1,nr,1,1,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,1,
16-10-2015,24,nr,1,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,1,1,nr,nr,1,1,1,nr,1,1,nr,1,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,1,
17-10-2015,1,nr,1,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,1,1,nr,nr,1,1,0,nr,1,1,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,0,nr,nr,1,
17-10-2015,2,nr,1,nr,nr,nr,nr,1,1,2,nr,nr,1,nr,nr,1,1,nr,nr,1,1,1,nr,1,1,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,0,nr,nr,1,
17-10-2015,3,nr,1,nr,nr,nr,nr,2,1,2,nr,nr,0,nr,nr,1,1,nr,nr,2,1,1,nr,1,1,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,0,nr,nr,1,
17-10-2015,4,nr,1,nr,nr,nr,nr,1,1,2,nr,nr,0,nr,nr,1,2,nr,nr,2,1,1,nr,1,1,nr,1,0,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,0,nr,nr,1,
17-10-2015,5,nr,1,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,1,1,nr,nr,2,1,1,nr,1,1,nr,1,0,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,0,nr,nr,1,
17-10-2015,6,nr,1,nr,nr,nr,nr,1,2,2,nr,nr,0,nr,nr,1,1,nr,nr,2,1,1,nr,1,1,nr,1,0,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,
17-10-2015,7,nr,1,nr,nr,nr,nr,1,2,2,nr,nr,0,nr,nr,1,1,nr,nr,3,1,1,nr,1,1,nr,2,0,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,
17-10-2015,8,nr,1,nr,nr,nr,nr,1,1,2,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,1,nr,1,1,nr,2,0,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,1,
17-10-2015,9,nr,1,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,1,1,nr,nr,3,1,1,nr,1,1,nr,2,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,2,
17-10-2015,10,nr,nr,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,1,1,nr,nr,3,1,1,nr,1,1,nr,1,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,1,
17-10-2015,11,nr,1,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,1,1,nr,nr,3,nr,1,nr,1,1,nr,1,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,1,
17-10-2015,12,nr,1,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,1,1,nr,nr,2,1,1,nr,1,1,nr,2,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,1,
17-10-2015,13,nr,1,nr,nr,nr,nr,1,2,2,nr,nr,nr,nr,nr,1,1,nr,nr,3,1,1,nr,1,1,nr,1,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,1,
17-10-2015,14,nr,1,nr,nr,nr,nr,1,2,2,nr,nr,0,nr,nr,1,1,nr,nr,3,1,2,nr,0,1,nr,2,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,1,
17-10-2015,15,nr,1,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,1,1,nr,nr,2,1,1,nr,1,3,nr,2,0,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,1,
17-10-2015,16,nr,1,nr,nr,nr,nr,1,3,2,nr,nr,1,nr,nr,1,3,nr,nr,3,nr,2,nr,1,1,nr,3,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,1,
17-10-2015,17,nr,1,nr,nr,nr,nr,1,2,3,nr,nr,1,nr,nr,1,3,nr,nr,3,1,3,nr,1,2,nr,3,2,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,1,
17-10-2015,18,nr,2,nr,nr,nr,nr,1,1,3,nr,nr,1,nr,nr,1,2,nr,nr,2,1,1,nr,1,1,nr,2,1,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,1,
17-10-2015,19,nr,1,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,1,1,nr,nr,1,1,1,nr,1,3,nr,2,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,1,
17-10-2015,20,nr,1,nr,nr,nr,nr,1,1,2,nr,nr,0,nr,nr,1,1,nr,nr,2,1,1,nr,1,3,nr,2,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,
17-10-2015,21,nr,1,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,1,1,nr,nr,2,1,1,nr,1,1,nr,1,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,1,
17-10-2015,22,nr,1,nr,nr,nr,nr,1,1,2,nr,nr,1,nr,nr,1,1,nr,nr,2,1,1,nr,1,1,nr,1,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,nr,1,
17-10-2015,23,nr,1,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,1,1,nr,nr,1,1,1,nr,1,1,nr,1,0,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,1,
