Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
13-03-2024,19,nr,nr,nr,nr,0.44,nr,0.44,0.50,0.38,nr,0.42,nr,nr,0.59,0.41,0.46,0.53,nr,nr,nr,nr,0.67,nr,nr,1.09,0.65,0.59,0.53,0.77,0.00,nr,0.52,nr,nr,nr,nr,nr,0.39,nr,nr,nr,0.29,nr,nr,0.40,nr,0.79,nr,
13-03-2024,20,nr,nr,nr,nr,0.46,nr,0.61,0.49,0.52,nr,0.52,nr,nr,0.60,0.53,0.75,0.57,nr,nr,nr,nr,0.82,nr,nr,1.13,0.71,0.83,0.51,0.92,0.01,nr,0.60,0.79,nr,nr,nr,nr,0.39,nr,nr,nr,0.33,nr,nr,0.49,nr,0.99,nr,
13-03-2024,21,nr,nr,nr,nr,0.60,nr,0.85,0.72,0.52,nr,0.55,nr,nr,0.63,0.44,1.11,0.82,nr,nr,nr,nr,0.95,nr,nr,1.15,0.83,0.61,0.64,1.27,0.10,nr,0.61,0.88,nr,nr,nr,nr,0.48,nr,nr,nr,0.35,nr,nr,0.58,nr,0.95,nr,
13-03-2024,22,nr,nr,nr,nr,0.91,nr,0.91,0.61,0.65,nr,0.46,nr,nr,0.62,0.60,2.21,0.88,nr,nr,nr,nr,1.15,nr,nr,1.20,0.91,0.59,0.71,1.25,nr,nr,0.60,nr,nr,nr,nr,nr,0.66,nr,nr,nr,0.48,nr,nr,0.73,nr,0.97,nr,
13-03-2024,23,nr,nr,nr,nr,0.77,nr,0.87,0.90,1.36,nr,0.56,nr,nr,0.60,0.77,1.46,0.84,nr,nr,nr,nr,1.44,nr,nr,1.24,1.20,0.58,0.48,nr,1.00,nr,0.42,nr,nr,nr,nr,nr,0.73,nr,nr,nr,0.52,nr,nr,1.26,nr,1.40,nr,
13-03-2024,24,nr,nr,nr,nr,0.78,nr,0.96,1.55,1.16,nr,0.56,nr,nr,0.56,0.65,1.00,0.96,nr,nr,nr,nr,1.73,nr,nr,0.80,2.00,0.72,0.42,1.01,0.56,nr,0.37,0.99,nr,nr,nr,nr,0.79,nr,nr,nr,0.55,nr,nr,1.28,nr,1.19,nr,
14-03-2024,1,nr,0.30,nr,nr,0.79,nr,0.86,1.61,0.81,nr,0.71,nr,nr,0.54,0.48,0.72,0.95,nr,nr,nr,nr,1.09,nr,nr,0.84,1.86,0.79,0.43,1.32,0.10,nr,0.39,0.92,nr,nr,nr,nr,0.83,nr,nr,nr,0.57,nr,nr,0.69,nr,1.09,nr,
14-03-2024,2,nr,nr,nr,nr,0.78,nr,0.69,0.77,0.47,nr,0.56,nr,nr,0.49,0.38,0.57,1.05,nr,nr,nr,nr,1.15,nr,nr,1.38,1.19,0.94,0.42,1.23,-0.04,nr,0.57,nr,nr,nr,nr,nr,0.68,nr,nr,nr,0.58,nr,nr,0.79,nr,1.00,nr,
14-03-2024,3,nr,nr,nr,nr,0.69,nr,0.71,0.60,0.41,nr,0.49,nr,nr,0.37,0.33,0.50,0.83,nr,nr,nr,nr,0.93,nr,nr,1.22,1.32,1.05,0.41,0.87,0.00,nr,0.50,0.66,nr,nr,nr,nr,0.69,nr,nr,nr,0.49,nr,nr,0.48,nr,0.93,nr,
14-03-2024,4,nr,nr,nr,nr,0.66,nr,0.66,0.55,0.56,nr,0.50,nr,nr,0.34,0.34,0.46,0.58,nr,nr,nr,nr,0.77,nr,nr,1.22,1.27,0.72,0.35,0.57,-0.05,nr,0.21,nr,nr,nr,nr,nr,0.51,nr,nr,nr,0.42,nr,nr,0.52,nr,0.97,nr,
14-03-2024,5,nr,nr,nr,nr,0.72,nr,0.49,0.71,0.49,nr,0.63,nr,nr,nr,0.36,0.57,0.76,nr,nr,nr,nr,0.73,nr,nr,1.02,1.42,0.81,0.34,0.61,0.00,nr,0.35,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.45,nr,nr,0.63,nr,1.10,nr,
14-03-2024,6,nr,nr,nr,nr,1.13,nr,0.51,0.85,0.36,nr,0.62,nr,nr,0.49,0.38,0.53,0.81,nr,nr,nr,nr,0.78,nr,nr,0.71,1.31,1.29,0.32,0.76,0.00,nr,0.41,1.09,nr,nr,nr,nr,0.52,nr,nr,nr,0.61,nr,nr,0.61,nr,1.18,nr,
14-03-2024,7,nr,nr,nr,nr,1.31,nr,1.02,1.20,0.62,nr,1.49,nr,nr,0.89,0.55,1.69,1.13,nr,nr,nr,nr,1.45,nr,nr,1.43,1.62,1.57,0.33,0.97,0.13,nr,0.68,nr,nr,nr,nr,nr,0.91,nr,nr,nr,1.27,nr,nr,1.24,nr,1.48,nr,
14-03-2024,8,nr,nr,nr,nr,1.69,nr,1.56,2.00,1.39,nr,2.13,nr,nr,1.15,0.80,3.82,2.15,nr,nr,nr,nr,2.16,nr,nr,2.42,2.41,1.56,0.43,1.73,0.34,nr,1.88,3.27,nr,nr,nr,nr,1.08,nr,nr,nr,1.81,nr,nr,3.57,nr,1.90,nr,
14-03-2024,9,nr,nr,nr,nr,2.18,nr,1.22,1.47,1.02,nr,0.86,nr,nr,0.78,0.82,2.15,1.03,nr,nr,nr,nr,1.40,nr,nr,1.67,nr,2.08,0.44,2.97,0.29,nr,1.69,nr,nr,nr,nr,nr,1.30,nr,nr,nr,1.53,nr,nr,1.64,nr,2.05,nr,
14-03-2024,10,nr,nr,nr,nr,1.59,nr,1.08,1.54,0.99,nr,0.33,nr,nr,0.81,0.88,1.10,0.71,nr,nr,nr,nr,1.33,nr,nr,1.48,1.94,1.17,0.62,2.75,0.58,nr,0.77,0.87,nr,nr,nr,nr,0.70,nr,nr,nr,1.09,nr,nr,1.05,nr,1.65,1.25,
14-03-2024,11,nr,0.68,nr,nr,1.24,nr,0.74,1.43,0.70,nr,0.25,nr,nr,0.78,0.79,1.12,0.77,nr,nr,nr,nr,1.17,nr,nr,0.87,1.46,1.17,0.62,1.33,0.43,nr,0.47,0.65,nr,nr,nr,nr,0.45,nr,nr,nr,0.87,nr,nr,0.64,nr,1.30,0.76,
14-03-2024,12,nr,0.40,nr,nr,0.79,nr,0.43,0.81,nr,nr,0.26,nr,nr,nr,0.83,0.84,0.74,nr,nr,nr,nr,0.67,nr,nr,0.75,0.80,0.70,0.45,0.68,0.13,nr,0.27,0.52,nr,nr,nr,nr,0.35,nr,nr,nr,0.60,nr,nr,0.38,nr,1.14,0.54,
14-03-2024,13,nr,nr,nr,nr,0.73,nr,0.28,0.60,nr,nr,0.16,nr,nr,nr,0.64,0.59,0.40,nr,nr,nr,nr,0.42,nr,nr,0.73,0.55,0.58,0.38,0.50,0.08,nr,0.21,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.34,nr,nr,0.16,nr,0.88,0.44,
14-03-2024,14,nr,0.16,nr,nr,0.70,nr,0.14,0.50,nr,nr,0.15,nr,nr,nr,0.51,0.54,0.34,nr,nr,nr,nr,0.34,nr,nr,0.59,0.37,0.54,0.38,0.49,-0.04,nr,nr,0.31,nr,nr,nr,nr,0.29,nr,nr,nr,0.34,nr,nr,0.14,nr,0.91,0.41,
14-03-2024,15,nr,0.16,nr,nr,0.62,nr,0.21,0.42,nr,nr,0.12,nr,nr,0.09,0.43,0.53,0.29,nr,nr,nr,nr,0.38,nr,nr,0.61,0.44,0.51,0.37,0.53,0.00,nr,0.29,0.26,nr,nr,nr,nr,0.29,nr,nr,nr,0.31,nr,nr,0.16,nr,0.82,0.32,
14-03-2024,16,nr,0.13,nr,nr,0.55,nr,0.27,0.40,0.29,nr,0.14,nr,nr,0.13,0.38,0.48,0.31,nr,nr,nr,nr,0.39,nr,nr,0.64,0.50,0.53,0.36,0.55,0.00,nr,0.29,0.28,nr,nr,nr,nr,0.31,nr,nr,nr,0.27,nr,nr,0.16,nr,0.90,0.30,
14-03-2024,17,nr,nr,nr,nr,0.58,nr,0.28,0.42,0.29,nr,0.16,nr,nr,0.16,0.37,0.44,0.33,nr,nr,nr,nr,0.44,nr,nr,0.63,0.42,0.50,0.34,0.58,-0.03,nr,0.31,nr,nr,nr,nr,nr,0.31,nr,nr,nr,0.30,nr,nr,0.20,nr,0.91,0.34,
14-03-2024,18,nr,0.13,nr,nr,0.59,nr,0.24,0.46,0.25,nr,0.20,nr,nr,0.18,0.39,0.41,0.37,nr,nr,nr,nr,0.49,nr,nr,0.76,0.46,0.52,0.32,0.66,-0.05,nr,0.33,0.45,nr,nr,nr,nr,0.29,nr,nr,nr,0.29,nr,nr,0.25,nr,0.90,0.39,
14-03-2024,19,nr,nr,nr,nr,0.69,nr,0.23,0.48,0.30,nr,0.26,nr,nr,0.21,0.47,0.49,0.40,nr,nr,nr,nr,0.51,nr,nr,0.88,0.53,0.62,0.38,0.70,-0.03,nr,0.38,nr,nr,nr,nr,nr,0.31,nr,nr,nr,0.34,nr,nr,0.30,nr,0.83,0.44,
14-03-2024,20,nr,nr,nr,nr,0.78,nr,0.34,0.56,0.35,nr,0.34,nr,nr,0.29,0.45,0.61,nr,nr,nr,nr,nr,0.58,nr,nr,0.80,0.74,0.62,0.45,0.82,0.14,nr,0.44,0.65,nr,nr,nr,nr,0.35,nr,nr,nr,0.43,nr,nr,0.40,nr,0.71,0.55,
14-03-2024,21,nr,nr,nr,nr,0.81,nr,0.50,0.64,0.40,nr,0.47,nr,nr,0.29,0.51,0.69,0.79,nr,nr,nr,nr,0.71,nr,nr,0.99,0.89,0.75,0.44,1.07,0.20,nr,0.53,nr,nr,nr,nr,nr,0.44,nr,nr,nr,0.40,nr,nr,0.53,nr,0.82,0.75,
14-03-2024,22,nr,nr,nr,nr,0.88,nr,0.58,0.54,0.41,nr,0.48,nr,nr,0.23,0.62,0.60,1.01,nr,nr,nr,nr,0.83,nr,nr,1.07,0.87,0.55,0.45,1.26,nr,nr,0.57,nr,nr,nr,nr,nr,0.42,nr,nr,nr,0.39,nr,nr,0.45,nr,1.18,0.85,
14-03-2024,23,nr,nr,nr,nr,1.01,nr,0.80,0.45,0.37,nr,0.42,nr,nr,0.17,0.43,0.68,1.09,nr,nr,nr,nr,1.16,nr,nr,0.80,1.20,0.44,0.41,1.07,0.06,nr,0.75,nr,nr,nr,nr,nr,0.36,nr,nr,nr,0.52,nr,nr,0.45,nr,0.75,0.90,
14-03-2024,24,nr,nr,nr,nr,1.12,nr,0.90,0.45,1.00,nr,0.60,nr,nr,0.13,nr,0.45,1.14,nr,nr,nr,nr,1.42,nr,nr,0.72,1.28,0.55,0.37,1.37,0.34,nr,0.47,0.85,nr,nr,nr,nr,0.48,nr,nr,nr,0.33,nr,nr,0.51,nr,1.15,0.83,
15-03-2024,1,nr,nr,nr,nr,0.88,nr,0.99,0.66,0.89,nr,0.54,nr,nr,0.11,0.39,0.31,0.87,nr,nr,nr,nr,1.05,nr,nr,0.56,1.43,0.96,0.37,0.82,0.58,nr,0.28,nr,nr,nr,nr,nr,0.32,nr,nr,nr,0.41,nr,nr,0.66,nr,1.23,0.78,
15-03-2024,2,nr,0.26,nr,nr,0.82,nr,0.57,0.80,0.77,nr,0.30,nr,nr,0.05,0.58,0.32,0.55,nr,nr,nr,nr,0.64,nr,nr,0.51,1.54,0.86,0.44,0.64,0.34,nr,0.21,nr,nr,nr,nr,nr,0.37,nr,nr,nr,0.48,nr,nr,0.46,nr,nr,0.74,
15-03-2024,3,nr,nr,nr,nr,0.67,nr,0.45,1.05,0.50,nr,0.24,nr,nr,0.03,0.46,0.32,0.45,nr,nr,nr,nr,0.58,nr,nr,0.53,1.18,0.62,0.40,nr,0.07,nr,0.26,0.53,nr,nr,nr,nr,0.28,nr,nr,nr,0.48,nr,nr,0.41,nr,0.80,0.51,
15-03-2024,4,nr,nr,nr,nr,0.65,nr,0.66,0.85,0.40,nr,0.23,nr,nr,0.12,0.35,0.40,0.44,nr,nr,nr,nr,0.46,nr,nr,0.56,0.81,0.53,0.37,0.58,-0.03,nr,0.31,nr,nr,nr,nr,nr,0.41,nr,nr,nr,0.71,nr,nr,0.33,nr,0.72,0.51,
15-03-2024,5,nr,nr,nr,nr,0.75,nr,0.48,0.60,0.64,nr,0.31,nr,nr,0.09,0.37,0.41,0.49,nr,nr,nr,nr,0.54,nr,nr,0.58,0.70,0.68,0.36,0.74,-0.01,nr,0.48,nr,nr,nr,nr,nr,0.47,nr,nr,nr,0.77,nr,nr,0.37,nr,0.94,0.84,
15-03-2024,6,nr,nr,nr,nr,0.81,nr,0.64,0.86,0.72,nr,0.44,nr,nr,0.09,0.39,0.62,0.64,nr,nr,nr,nr,0.66,nr,nr,0.80,1.14,1.30,0.37,1.31,-0.01,nr,1.15,nr,nr,nr,nr,nr,0.87,nr,nr,nr,1.03,nr,nr,0.65,nr,1.11,2.06,
15-03-2024,7,nr,nr,nr,nr,1.35,nr,0.94,1.91,0.85,nr,0.51,nr,nr,0.33,0.60,1.37,0.92,nr,nr,nr,nr,1.31,nr,nr,1.46,2.24,2.03,0.40,2.58,0.21,nr,1.45,nr,nr,nr,nr,nr,0.81,nr,nr,nr,1.40,nr,nr,1.26,nr,1.76,4.04,
15-03-2024,8,nr,nr,nr,nr,2.13,nr,1.51,2.39,1.37,nr,1.84,nr,nr,0.72,0.95,2.92,1.94,nr,nr,nr,nr,1.60,nr,nr,2.43,2.43,1.36,0.41,2.26,0.58,nr,1.89,2.34,nr,nr,nr,nr,1.81,nr,nr,nr,1.46,nr,nr,1.74,nr,1.63,4.47,
15-03-2024,9,nr,0.44,nr,nr,1.35,nr,1.33,1.76,1.35,nr,0.80,nr,nr,0.62,1.00,1.63,1.50,nr,nr,nr,nr,1.49,nr,nr,2.09,1.53,1.30,0.47,1.49,nr,nr,2.34,2.16,nr,nr,nr,nr,1.43,nr,nr,nr,1.29,nr,nr,2.04,nr,1.56,3.03,
15-03-2024,10,nr,nr,nr,nr,0.90,nr,1.10,1.34,1.20,nr,0.48,nr,nr,0.42,0.91,1.11,0.81,nr,nr,nr,nr,1.58,nr,nr,2.12,1.37,1.15,0.47,1.44,nr,nr,1.83,nr,nr,nr,nr,nr,0.69,nr,nr,nr,1.13,nr,nr,1.76,nr,1.35,2.01,
15-03-2024,11,nr,nr,nr,nr,0.97,nr,1.30,1.25,1.03,nr,0.39,nr,nr,0.57,0.93,0.97,0.44,nr,nr,nr,nr,1.53,nr,nr,1.28,1.06,1.27,0.50,1.23,0.54,nr,1.05,nr,nr,nr,nr,nr,0.68,nr,nr,nr,0.83,nr,nr,0.91,nr,1.06,0.90,
15-03-2024,12,nr,nr,nr,nr,1.04,nr,0.58,0.57,0.79,nr,0.30,nr,nr,0.59,0.49,1.09,0.43,nr,nr,nr,nr,0.82,nr,nr,0.99,0.72,1.04,0.36,0.81,0.51,nr,0.54,nr,nr,nr,nr,nr,0.36,nr,nr,nr,0.49,nr,nr,0.51,nr,0.77,0.47,
15-03-2024,13,nr,nr,nr,nr,0.83,nr,0.33,0.57,0.43,nr,0.26,nr,nr,0.54,0.36,0.62,0.35,nr,nr,nr,nr,0.54,nr,nr,0.64,0.58,0.78,0.34,0.67,0.16,nr,0.26,nr,nr,nr,nr,nr,0.29,nr,nr,nr,0.43,nr,nr,0.32,nr,0.69,0.32,
15-03-2024,14,nr,nr,nr,nr,0.76,nr,0.25,0.59,0.35,nr,0.12,nr,nr,0.36,0.49,0.65,0.41,nr,nr,nr,nr,0.47,nr,nr,0.67,0.67,0.66,0.33,0.56,0.03,nr,0.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,0.16,nr,0.61,0.44,
15-03-2024,15,nr,nr,nr,nr,0.78,nr,0.20,0.55,0.31,nr,0.19,nr,nr,0.22,0.51,0.62,0.41,nr,nr,nr,nr,0.48,nr,nr,0.78,0.65,0.55,0.34,0.54,nr,nr,0.20,0.37,nr,nr,nr,nr,nr,nr,nr,nr,0.41,nr,nr,0.18,nr,0.67,nr,
15-03-2024,16,nr,nr,nr,nr,0.81,nr,0.22,0.54,0.33,nr,0.20,nr,nr,0.14,0.48,0.63,0.39,nr,nr,nr,nr,0.56,nr,nr,0.89,0.54,0.62,0.38,0.60,-0.03,nr,0.27,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.44,nr,nr,0.20,nr,0.69,0.49,
15-03-2024,17,nr,nr,nr,nr,0.73,nr,0.29,0.52,0.38,nr,0.24,nr,nr,0.18,0.43,0.55,0.39,nr,nr,nr,nr,0.68,nr,nr,0.95,0.56,0.59,0.39,0.64,0.01,nr,0.29,nr,nr,nr,nr,nr,0.36,nr,nr,nr,0.47,nr,nr,0.28,nr,0.66,0.50,
15-03-2024,18,nr,nr,nr,nr,0.53,nr,0.32,0.48,0.34,nr,0.27,nr,nr,0.22,0.38,0.46,0.44,nr,nr,nr,nr,0.76,nr,nr,0.91,0.73,0.45,0.43,0.75,0.04,nr,0.32,0.51,nr,nr,nr,nr,0.34,nr,nr,nr,0.48,nr,nr,0.34,nr,0.68,0.49,
15-03-2024,19,nr,nr,nr,nr,0.49,nr,0.41,0.55,0.41,nr,0.31,nr,nr,0.30,0.67,0.62,0.53,nr,nr,nr,nr,0.64,nr,nr,0.84,0.78,0.58,0.44,0.76,0.04,nr,0.44,nr,nr,nr,nr,nr,0.33,nr,nr,nr,0.52,nr,nr,0.39,nr,0.79,0.62,
15-03-2024,20,nr,nr,nr,nr,0.82,nr,0.54,0.63,0.45,nr,0.32,nr,nr,0.27,0.67,0.68,0.59,nr,nr,nr,nr,0.72,nr,nr,0.93,0.79,0.74,0.44,0.82,nr,nr,0.55,0.63,nr,nr,nr,nr,0.33,nr,nr,nr,0.48,nr,nr,0.53,nr,0.68,0.74,
15-03-2024,21,nr,nr,nr,nr,0.90,nr,0.73,0.80,0.53,nr,0.35,nr,nr,0.22,0.65,0.83,0.63,nr,nr,nr,nr,0.94,nr,nr,0.82,0.68,0.66,0.46,0.96,0.11,nr,0.56,0.70,nr,nr,nr,nr,0.56,nr,nr,nr,0.46,nr,nr,0.67,nr,0.64,0.76,
15-03-2024,22,nr,nr,nr,nr,1.09,nr,0.68,0.96,0.73,nr,0.45,nr,nr,0.28,0.76,0.81,0.56,nr,nr,nr,nr,1.10,nr,nr,0.95,1.04,0.96,0.51,1.07,nr,nr,0.54,nr,nr,nr,nr,nr,0.67,nr,nr,nr,0.47,nr,nr,0.87,nr,0.76,0.81,
15-03-2024,23,nr,nr,nr,nr,1.07,nr,0.89,1.00,0.86,nr,0.66,nr,nr,0.27,0.74,1.14,0.62,nr,nr,nr,nr,1.55,nr,nr,0.87,0.92,1.17,0.56,1.20,0.29,nr,0.62,nr,nr,nr,nr,nr,0.85,nr,nr,nr,0.57,nr,nr,1.24,nr,0.94,0.95,
15-03-2024,24,nr,nr,nr,nr,0.90,nr,1.22,0.94,0.94,nr,1.01,nr,nr,0.33,0.63,0.64,nr,nr,nr,nr,nr,1.39,nr,nr,0.76,1.16,1.06,0.59,1.41,0.34,nr,0.67,nr,nr,nr,nr,nr,1.29,nr,nr,nr,0.50,nr,nr,1.41,nr,0.96,0.80,
16-03-2024,1,nr,nr,nr,nr,0.77,nr,0.59,0.74,0.74,nr,0.56,nr,nr,0.39,0.55,0.57,0.82,nr,nr,nr,nr,0.91,nr,nr,1.04,0.84,0.86,0.53,1.32,0.30,nr,1.14,nr,nr,nr,nr,nr,0.94,nr,nr,nr,0.52,nr,nr,1.23,nr,0.89,0.92,
16-03-2024,2,nr,nr,nr,nr,0.65,nr,0.43,0.67,0.65,nr,0.58,nr,nr,0.45,0.46,0.66,0.78,nr,nr,nr,nr,0.70,nr,nr,0.97,0.80,0.80,0.55,0.95,0.29,nr,0.74,nr,nr,nr,nr,nr,0.99,nr,nr,nr,0.49,nr,nr,0.86,nr,0.68,1.29,
16-03-2024,3,nr,nr,nr,nr,0.60,nr,0.53,0.86,0.64,nr,0.81,nr,nr,0.37,0.40,0.67,0.74,nr,nr,nr,nr,0.68,nr,nr,1.24,0.71,0.73,0.53,0.93,0.18,nr,0.93,0.49,nr,nr,nr,nr,0.85,nr,nr,nr,0.50,nr,nr,0.86,nr,0.91,1.57,
16-03-2024,4,nr,nr,nr,nr,0.58,nr,0.93,1.11,0.63,nr,0.86,nr,nr,0.24,0.38,0.79,0.71,nr,nr,nr,nr,0.92,nr,nr,1.24,0.79,0.62,0.49,0.87,0.17,nr,0.86,nr,nr,nr,nr,nr,0.91,nr,nr,nr,0.43,nr,nr,0.77,nr,1.09,1.17,
16-03-2024,5,nr,nr,nr,nr,0.64,nr,0.83,1.00,0.63,nr,0.97,nr,nr,nr,0.35,0.72,0.70,nr,nr,nr,nr,0.89,nr,nr,1.32,1.20,0.82,0.52,0.74,0.16,nr,0.93,nr,nr,nr,nr,nr,0.78,nr,nr,nr,0.35,nr,nr,0.73,nr,1.20,1.23,
16-03-2024,6,nr,nr,nr,nr,0.82,nr,0.92,0.89,0.67,nr,0.73,nr,nr,nr,0.41,1.05,0.71,nr,nr,nr,nr,1.03,nr,nr,1.79,1.76,1.14,0.50,0.85,0.15,nr,1.15,nr,nr,nr,nr,nr,0.99,nr,nr,nr,0.87,nr,nr,0.81,nr,1.43,1.85,
16-03-2024,7,nr,nr,nr,nr,1.22,nr,0.98,1.55,0.79,nr,1.36,nr,nr,nr,0.55,1.49,0.83,nr,nr,nr,nr,1.10,nr,nr,1.70,1.68,1.26,0.51,1.96,0.26,nr,1.16,nr,nr,nr,nr,nr,1.18,nr,nr,nr,0.95,nr,nr,1.21,nr,2.08,2.16,
16-03-2024,8,nr,nr,nr,nr,1.51,nr,1.12,1.70,1.30,nr,2.13,nr,nr,nr,0.67,2.26,1.13,nr,nr,nr,nr,1.55,nr,nr,1.88,1.42,1.65,0.55,2.05,0.37,nr,1.70,nr,nr,nr,nr,nr,1.20,nr,nr,nr,1.64,nr,nr,1.28,nr,2.76,1.66,
16-03-2024,9,nr,nr,nr,nr,1.87,nr,1.07,1.91,1.25,nr,1.17,nr,nr,nr,1.28,2.04,1.36,nr,nr,nr,nr,1.07,nr,nr,1.45,nr,1.58,0.78,2.72,0.98,nr,2.40,1.36,nr,nr,nr,nr,1.07,nr,nr,nr,1.67,nr,nr,0.94,nr,1.78,1.70,
16-03-2024,10,nr,nr,nr,nr,1.35,nr,0.75,1.25,nr,nr,0.80,nr,nr,nr,1.63,1.36,1.02,nr,nr,nr,nr,1.06,nr,nr,1.50,1.25,1.12,0.69,2.01,0.57,nr,1.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.12,nr,nr,0.96,nr,1.52,1.13,
16-03-2024,11,nr,0.38,nr,nr,0.97,nr,0.46,0.90,0.61,nr,0.54,nr,nr,0.46,1.00,0.86,0.81,nr,nr,nr,nr,0.72,nr,nr,1.14,0.78,0.76,0.57,1.66,0.16,nr,0.65,0.85,nr,nr,nr,nr,0.53,nr,nr,nr,0.51,nr,nr,0.56,nr,0.98,0.92,
16-03-2024,12,nr,0.32,nr,nr,0.82,nr,0.42,0.75,0.46,nr,0.34,nr,nr,0.46,0.67,0.64,0.49,nr,nr,nr,nr,0.71,nr,nr,1.02,0.69,0.60,0.53,0.93,0.07,nr,0.60,0.45,nr,nr,nr,nr,0.41,nr,nr,nr,0.58,nr,nr,0.57,nr,0.77,0.60,
16-03-2024,13,nr,nr,nr,nr,0.77,nr,0.44,0.68,0.53,nr,0.38,nr,nr,0.36,0.63,0.62,0.42,nr,nr,nr,nr,0.71,nr,nr,0.84,0.64,0.68,0.47,0.71,0.15,nr,0.41,nr,nr,nr,nr,nr,0.39,nr,nr,nr,0.53,nr,nr,0.48,nr,0.72,0.39,
16-03-2024,14,nr,nr,nr,nr,0.82,nr,0.33,0.63,0.43,nr,0.28,nr,nr,0.34,0.59,0.60,0.49,nr,nr,nr,nr,0.61,nr,nr,0.97,0.62,0.62,0.28,0.59,0.12,nr,0.29,nr,nr,nr,nr,nr,0.28,nr,nr,nr,0.46,nr,nr,0.26,nr,0.64,0.44,
16-03-2024,15,nr,0.12,nr,nr,0.80,nr,0.21,0.51,0.31,nr,0.20,nr,nr,0.15,0.53,0.52,0.39,nr,nr,nr,nr,0.49,nr,nr,0.94,0.58,0.52,0.32,0.57,0.02,nr,0.28,0.48,nr,nr,nr,nr,0.25,nr,nr,nr,0.41,nr,nr,0.21,nr,0.69,0.41,
16-03-2024,16,nr,0.13,nr,nr,0.72,nr,0.22,0.45,0.27,nr,0.19,nr,nr,0.19,0.46,0.34,0.36,nr,nr,nr,nr,0.49,nr,nr,0.82,0.47,0.43,0.33,0.56,-0.02,nr,0.29,0.45,nr,nr,nr,nr,0.26,nr,nr,nr,0.39,nr,nr,0.22,nr,0.66,0.33,
16-03-2024,17,nr,0.15,nr,nr,0.56,nr,0.18,0.35,0.27,nr,0.20,nr,nr,nr,0.42,0.32,0.38,nr,nr,nr,nr,0.53,nr,nr,0.82,0.47,0.39,0.28,0.61,-0.02,nr,0.33,0.42,nr,nr,nr,nr,0.25,nr,nr,nr,0.34,nr,nr,0.24,nr,0.65,0.35,
16-03-2024,18,nr,0.16,nr,nr,0.57,nr,0.21,0.37,0.27,nr,0.20,nr,nr,0.22,nr,0.31,0.42,nr,nr,nr,nr,0.53,nr,nr,0.91,0.59,0.46,0.32,0.63,-0.01,nr,0.33,nr,nr,nr,nr,nr,0.28,nr,nr,nr,0.32,nr,nr,0.25,nr,0.59,0.39,
16-03-2024,19,nr,nr,nr,nr,0.50,nr,nr,0.39,0.32,nr,0.27,nr,nr,0.22,nr,0.35,0.46,nr,nr,nr,nr,0.51,nr,nr,1.03,0.57,0.46,0.35,0.64,-0.01,nr,0.37,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.33,nr,nr,0.27,nr,0.66,0.45,
16-03-2024,20,nr,nr,nr,nr,0.75,nr,0.32,0.43,0.30,nr,0.38,nr,nr,0.24,nr,0.42,0.51,nr,nr,nr,nr,0.59,nr,nr,1.26,0.63,0.47,0.36,0.74,0.00,nr,0.42,nr,nr,nr,nr,nr,0.32,nr,nr,nr,0.35,nr,nr,0.35,nr,0.70,0.58,
16-03-2024,21,nr,nr,nr,nr,0.66,nr,0.35,0.42,0.28,nr,0.60,nr,nr,0.26,nr,0.85,0.65,nr,nr,nr,nr,0.84,nr,nr,1.20,0.73,0.47,0.32,0.84,-0.01,nr,0.53,nr,nr,nr,nr,nr,0.42,nr,nr,nr,0.37,nr,nr,0.34,nr,1.04,0.66,
16-03-2024,22,nr,nr,nr,nr,0.84,nr,nr,0.68,0.49,nr,0.86,nr,nr,0.28,nr,0.97,0.93,nr,nr,nr,nr,0.79,nr,nr,1.39,1.08,0.49,0.33,1.19,0.18,nr,0.67,nr,nr,nr,nr,nr,0.69,nr,nr,nr,0.36,nr,nr,0.70,nr,1.77,0.75,
16-03-2024,23,nr,nr,nr,nr,0.71,nr,0.44,1.00,0.62,nr,0.89,nr,nr,0.25,nr,1.33,1.20,nr,nr,nr,nr,0.67,nr,nr,1.34,0.88,0.48,0.60,1.34,0.29,nr,1.17,1.05,nr,nr,nr,nr,1.32,nr,nr,nr,0.37,nr,nr,0.69,nr,1.87,1.27,
16-03-2024,24,nr,nr,nr,nr,0.74,nr,0.64,0.83,0.46,nr,0.65,nr,nr,0.23,nr,1.40,1.35,nr,nr,nr,nr,1.05,nr,nr,0.92,0.76,0.50,0.74,1.39,nr,nr,0.78,nr,nr,nr,nr,nr,1.31,nr,nr,nr,0.71,nr,nr,0.88,nr,1.31,2.21,
