Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-06-2006,21,nr,nr,nr,nr,1.1,1.8,nr,nr,0.9,nr,1.6,nr,nr,nr,nr,nr,1.2,nr,0.9,0.9,nr,nr,nr,nr,1.4,nr,nr,1.7,nr,nr,nr,nr,1.3,1.6,
10-06-2006,22,nr,nr,nr,nr,0.8,1.7,nr,nr,1.5,nr,1.3,nr,nr,nr,nr,nr,1,nr,1.1,0.8,nr,nr,nr,nr,0.8,nr,nr,1.3,nr,nr,nr,nr,0.5,1.5,
10-06-2006,23,nr,nr,nr,nr,0.5,0.9,nr,nr,1.1,nr,1.1,nr,nr,nr,nr,nr,0.8,nr,0.5,0.7,nr,nr,nr,nr,1,nr,nr,1.1,nr,nr,nr,nr,0.5,0.6,
10-06-2006,24,nr,nr,nr,nr,0.2,1.1,nr,nr,0.7,nr,0.9,nr,nr,nr,nr,nr,0.8,nr,0.7,0.7,nr,nr,nr,nr,0.9,nr,nr,1,nr,nr,nr,nr,0.8,0.7,
11-06-2006,1,nr,nr,nr,nr,0.1,0.5,nr,nr,0.2,nr,0.7,nr,nr,nr,nr,nr,0.8,nr,0.4,0.6,nr,nr,nr,nr,0.8,nr,nr,1,nr,nr,nr,nr,0.7,0.9,
11-06-2006,2,nr,nr,nr,nr,0.1,0.4,nr,nr,0.4,nr,0.5,nr,nr,nr,nr,nr,0.6,nr,0.2,0.4,nr,nr,nr,nr,0.5,nr,nr,0.7,nr,nr,nr,nr,0.9,0.5,
11-06-2006,3,nr,nr,nr,nr,0.2,0.4,nr,nr,0.7,nr,0.3,nr,nr,nr,nr,nr,0.4,nr,0.5,0.4,nr,nr,nr,nr,0.4,nr,nr,0.7,nr,nr,nr,nr,1.3,0.4,
11-06-2006,4,nr,nr,nr,nr,0.2,0.1,nr,nr,0.6,nr,0.4,nr,nr,nr,nr,nr,0.5,nr,0.3,0.2,nr,nr,nr,nr,0.4,nr,nr,0.8,nr,nr,nr,nr,0.9,0.3,
11-06-2006,5,nr,nr,nr,nr,0.1,0.2,nr,nr,0.2,nr,0.4,nr,nr,nr,nr,nr,0.4,nr,0.3,0.2,nr,nr,nr,nr,0.4,nr,nr,0.8,nr,nr,nr,nr,0.4,0.3,
11-06-2006,6,nr,nr,nr,nr,0.1,nr,nr,nr,0.7,nr,0.3,nr,nr,nr,nr,nr,0.4,nr,0.4,0.3,nr,nr,nr,nr,0.5,nr,nr,0.6,nr,nr,nr,nr,0.4,0.4,
11-06-2006,7,nr,nr,nr,nr,0.1,nr,nr,nr,0.3,nr,0.3,nr,nr,nr,nr,nr,0.5,nr,0.3,0.3,nr,nr,nr,nr,0.4,nr,nr,0.6,nr,nr,nr,nr,0.5,0.4,
11-06-2006,8,nr,nr,nr,nr,0.3,nr,nr,nr,0.4,nr,0.2,nr,nr,nr,nr,nr,0.5,nr,0.1,0.2,nr,nr,nr,nr,0.3,nr,nr,0.5,nr,nr,nr,nr,0.9,0.2,
11-06-2006,9,nr,nr,nr,nr,0.3,0.3,nr,nr,0.4,nr,0.3,nr,nr,nr,nr,nr,0.4,nr,0.4,0.4,nr,nr,nr,nr,0.3,nr,nr,0.2,nr,nr,nr,nr,1,0.1,
11-06-2006,10,nr,nr,nr,nr,0.4,0.4,nr,nr,0.7,nr,0.4,nr,nr,nr,nr,nr,0.4,nr,0.3,0.3,nr,nr,nr,nr,0.2,nr,nr,0.4,nr,nr,nr,nr,0.7,0.4,
11-06-2006,11,nr,nr,nr,nr,0.3,0.8,nr,nr,0.7,nr,0.5,nr,nr,nr,nr,nr,0.3,nr,0.3,0.3,nr,nr,nr,nr,0.4,nr,nr,0.5,nr,nr,nr,nr,1.1,0.5,
11-06-2006,12,nr,nr,nr,nr,0.1,0.8,nr,nr,1.3,nr,1,nr,nr,nr,nr,nr,0.3,nr,0.6,0.5,nr,nr,nr,nr,0.5,nr,nr,0.9,nr,nr,nr,nr,1,0.4,
11-06-2006,13,nr,nr,nr,nr,0.8,0.9,nr,nr,1.3,nr,1.3,nr,nr,nr,nr,nr,0.9,nr,0.7,0.8,nr,nr,nr,nr,0.8,nr,nr,1.2,nr,nr,nr,nr,1.5,0.8,
11-06-2006,14,nr,nr,nr,nr,0.5,0.7,nr,nr,1.3,nr,1.3,nr,nr,nr,nr,nr,0.3,nr,0.4,0.8,nr,nr,nr,nr,1.2,nr,nr,1.3,nr,nr,nr,nr,1.2,1.6,
11-06-2006,16,nr,nr,nr,nr,0.3,0.7,nr,nr,1.1,nr,1,nr,nr,nr,nr,nr,0.9,nr,0.5,0.7,nr,nr,nr,nr,0.9,nr,nr,1.2,nr,nr,nr,nr,1.6,1.4,
11-06-2006,17,nr,nr,nr,nr,0.5,1,nr,nr,1.1,nr,1.1,nr,nr,nr,nr,nr,0.7,nr,0.7,0.9,nr,nr,nr,nr,1,nr,nr,1.1,nr,nr,nr,nr,1.1,0.8,
11-06-2006,18,nr,nr,nr,nr,0.8,1,nr,nr,1.7,nr,1.1,nr,nr,nr,nr,nr,0.6,nr,0.9,0.9,nr,nr,nr,nr,0.8,nr,nr,1.1,nr,nr,nr,nr,2.3,0.8,
11-06-2006,19,nr,nr,nr,nr,0.9,2.4,nr,nr,1.4,nr,1.2,nr,nr,nr,nr,nr,0.9,nr,0.7,0.7,nr,nr,nr,nr,1.1,nr,nr,1.5,nr,nr,nr,nr,2.6,1.4,
11-06-2006,20,nr,nr,nr,nr,0.5,1.7,nr,nr,1.4,nr,1.4,nr,nr,nr,nr,nr,1.1,nr,0.8,1.1,nr,nr,nr,nr,1.3,nr,nr,1.7,nr,nr,nr,nr,1.6,1.6,
11-06-2006,21,nr,nr,nr,nr,0.5,0.9,nr,nr,1.4,nr,1.3,nr,nr,nr,nr,nr,1,nr,1,1.1,nr,nr,nr,nr,1.3,nr,nr,1.3,nr,nr,nr,nr,1,1.7,
11-06-2006,22,nr,nr,nr,nr,0.4,1,nr,nr,1,nr,1.4,nr,nr,nr,nr,nr,nr,nr,0.8,1,nr,nr,nr,nr,0.8,nr,nr,1.1,nr,nr,nr,nr,0.7,1.2,
11-06-2006,23,nr,nr,nr,nr,0.4,1,nr,nr,0.8,nr,1,nr,nr,nr,nr,nr,nr,nr,0.7,0.8,nr,nr,nr,nr,1.1,nr,nr,1.1,nr,nr,nr,nr,1,0.9,
11-06-2006,24,nr,nr,nr,nr,0.1,0.5,nr,nr,0.5,nr,0.7,nr,nr,nr,nr,nr,nr,nr,0.6,0.8,nr,nr,nr,nr,1.2,nr,nr,1,nr,nr,nr,nr,0.4,0.8,
12-06-2006,1,nr,nr,nr,nr,0.1,0.6,nr,nr,0.4,nr,0.6,nr,nr,nr,nr,nr,0.8,nr,0.6,0.6,nr,nr,nr,nr,0.9,nr,nr,1,nr,nr,nr,nr,0.4,0.7,
12-06-2006,2,nr,nr,nr,nr,0.1,0.3,nr,nr,0.6,nr,0.4,nr,nr,nr,nr,nr,0.9,nr,0.4,0.5,nr,nr,nr,nr,0.6,nr,nr,0.9,nr,nr,nr,nr,0.4,0.4,
12-06-2006,3,nr,nr,nr,nr,0.1,0.4,nr,nr,0.5,nr,0.3,nr,nr,nr,nr,nr,0.8,nr,0.4,0.4,nr,nr,nr,nr,0.5,nr,nr,0.8,nr,nr,nr,nr,0.6,0.1,
12-06-2006,4,nr,nr,nr,nr,0.2,0.6,nr,nr,0.4,nr,0.4,nr,nr,nr,nr,nr,0.6,nr,0.2,0.2,nr,nr,nr,nr,0.6,nr,nr,0.7,nr,nr,nr,nr,0.4,0.2,
12-06-2006,5,nr,nr,nr,nr,0.2,0.3,nr,nr,0.3,nr,0.4,nr,nr,nr,nr,nr,0.4,nr,0.3,0.4,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,nr,nr,0.7,0.3,
12-06-2006,6,nr,nr,nr,nr,0.1,0.2,nr,nr,0.7,nr,0.4,nr,nr,nr,nr,nr,0.3,nr,0.3,0.3,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,nr,nr,0.9,0.1,
12-06-2006,7,nr,nr,nr,nr,0.1,0.2,nr,nr,0.7,nr,0.3,nr,nr,nr,nr,nr,0.4,nr,0.3,0.2,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,nr,nr,0.9,0.1,
12-06-2006,8,nr,nr,nr,nr,0.2,0.3,nr,nr,0.4,nr,0.2,nr,nr,nr,nr,nr,0.4,nr,0.2,0.1,nr,nr,nr,nr,0.3,nr,nr,0.5,nr,nr,nr,nr,0.8,0.3,
12-06-2006,9,nr,nr,nr,nr,0.1,0.8,nr,nr,0.4,nr,0.3,nr,nr,nr,nr,nr,0.3,nr,0.3,0.3,nr,nr,nr,nr,0.4,nr,nr,0.2,nr,nr,nr,nr,1,0.2,
12-06-2006,10,nr,nr,nr,nr,0.1,0.5,nr,nr,0.6,nr,0.4,nr,nr,nr,nr,nr,0.3,nr,0.4,0.3,nr,nr,nr,nr,0.2,nr,nr,0.3,nr,nr,nr,nr,0.8,0.2,
12-06-2006,11,nr,nr,nr,nr,0.2,0.7,nr,nr,0.4,nr,0.4,nr,nr,nr,nr,nr,0.2,nr,0.3,0.4,nr,nr,nr,nr,0.3,nr,nr,0.4,nr,nr,nr,nr,0.8,0.4,
12-06-2006,12,nr,nr,nr,nr,0.4,0.9,nr,nr,0.8,nr,0.7,nr,nr,nr,nr,nr,0.5,nr,0.6,0.2,nr,nr,nr,nr,0.7,nr,nr,0.8,nr,nr,nr,nr,1.8,0.9,
12-06-2006,13,nr,nr,nr,nr,0.2,0.8,nr,nr,1,nr,1,nr,nr,nr,nr,nr,0.5,nr,0.6,0.4,nr,nr,nr,nr,0.4,nr,nr,1.1,nr,nr,nr,nr,1.7,1.1,
12-06-2006,14,nr,nr,nr,nr,0.5,0.9,nr,nr,1.2,nr,1.3,nr,nr,nr,nr,nr,0.6,nr,0.5,0.6,nr,nr,nr,nr,0.8,nr,nr,1.3,nr,nr,nr,nr,2.1,1.5,
12-06-2006,16,nr,nr,nr,nr,0.8,2.5,nr,nr,1.6,nr,1.8,nr,nr,nr,nr,nr,1.4,nr,0.8,1,nr,nr,nr,nr,1.8,nr,nr,2.1,nr,nr,nr,nr,2.7,2,
12-06-2006,17,nr,nr,nr,nr,0.5,1.3,nr,nr,2.7,nr,2.1,nr,nr,nr,nr,nr,1.7,nr,0.9,1.6,nr,nr,nr,nr,1.9,nr,nr,1.9,nr,nr,nr,nr,3.6,2.1,
12-06-2006,18,nr,nr,nr,nr,0.6,0.6,nr,nr,2.8,nr,2.3,nr,nr,nr,nr,nr,1.7,nr,0.2,1.3,nr,nr,nr,nr,2.4,nr,nr,2.6,nr,nr,nr,nr,3.4,2.4,
12-06-2006,19,nr,nr,nr,nr,0.5,0.7,nr,nr,1.5,nr,2.1,nr,nr,nr,nr,nr,0.8,nr,0.5,0.7,nr,nr,nr,nr,1.7,nr,nr,2.4,nr,nr,nr,nr,2.3,2.1,
12-06-2006,20,nr,nr,nr,nr,0.4,2.1,nr,nr,0.8,nr,1.3,nr,nr,nr,nr,nr,0.5,nr,0.4,0.5,nr,nr,nr,nr,0.5,nr,nr,1.5,nr,nr,nr,nr,1.4,2,
12-06-2006,21,nr,nr,nr,nr,0.5,0.9,nr,nr,1.3,nr,1.6,nr,nr,nr,nr,nr,0.9,nr,0.4,0,nr,nr,nr,nr,1,nr,nr,1.6,nr,nr,nr,nr,1.5,1.4,
12-06-2006,22,nr,nr,nr,nr,0.8,1.6,nr,nr,1.9,nr,1.7,nr,nr,nr,nr,nr,1.3,nr,0.5,1.2,nr,nr,nr,nr,1.9,nr,nr,1.8,nr,nr,nr,nr,1.1,1.7,
12-06-2006,23,nr,nr,nr,nr,0.3,0.3,nr,nr,1.6,nr,1.1,nr,nr,nr,nr,nr,1,nr,0.8,1,nr,nr,nr,nr,1.5,nr,nr,1.5,nr,nr,nr,nr,0.8,1.7,
12-06-2006,24,nr,nr,nr,nr,0.1,0.6,nr,nr,1,nr,1.3,nr,nr,nr,nr,nr,1.1,nr,0.5,0.8,nr,nr,nr,nr,1.5,nr,nr,1.6,nr,nr,nr,nr,1.2,1.7,
13-06-2006,1,nr,nr,nr,nr,0.1,0.3,nr,nr,1,nr,1.4,nr,nr,nr,nr,nr,1.1,nr,0.5,0.7,nr,nr,nr,nr,1.3,nr,nr,1.7,nr,nr,nr,nr,1.3,1.3,
13-06-2006,2,nr,nr,nr,nr,0.2,0.1,nr,nr,0.1,nr,1.1,nr,nr,nr,nr,nr,1,nr,0.6,0.6,nr,nr,nr,nr,1.1,nr,nr,1.2,nr,nr,nr,nr,0.4,0.6,
13-06-2006,3,nr,nr,nr,nr,0.1,0.4,nr,nr,0.4,nr,0.5,nr,nr,nr,nr,nr,0.9,nr,0.2,0.7,nr,nr,nr,nr,0.9,nr,nr,0.8,nr,nr,nr,nr,0.5,0.8,
13-06-2006,4,nr,nr,nr,nr,0.2,0.3,nr,nr,0.3,nr,0.5,nr,nr,nr,nr,nr,0.8,nr,nr,0.4,nr,nr,nr,nr,0.8,nr,nr,0.9,nr,nr,nr,nr,1.2,0.4,
13-06-2006,5,nr,nr,nr,nr,0.1,0.4,nr,nr,0.1,nr,0.4,nr,nr,nr,nr,nr,0.6,nr,nr,0.3,nr,nr,nr,nr,0.6,nr,nr,0.8,nr,nr,nr,nr,0.7,0.6,
13-06-2006,6,nr,nr,nr,nr,0.2,0.7,nr,nr,0.4,nr,0.4,nr,nr,nr,nr,nr,0.5,nr,nr,0.3,nr,nr,nr,nr,0.4,nr,nr,0.9,nr,nr,nr,nr,0.5,0.8,
13-06-2006,7,nr,nr,nr,nr,0.3,0.3,nr,nr,0.3,nr,0.5,nr,nr,nr,nr,nr,0.4,nr,0.4,0.4,nr,nr,nr,nr,0.7,nr,nr,0.9,nr,nr,nr,nr,0.5,0.5,
13-06-2006,8,nr,nr,nr,nr,0.3,0.3,nr,nr,0.4,nr,0.6,nr,nr,nr,nr,nr,0.8,nr,0.2,0.4,nr,nr,nr,nr,0.8,nr,nr,1.1,nr,nr,nr,nr,1.1,0.7,
13-06-2006,9,nr,nr,nr,nr,0.2,1,nr,nr,0.6,nr,0.8,nr,nr,nr,nr,nr,0.6,nr,0.5,0.6,nr,nr,nr,nr,0.6,nr,nr,0.8,nr,nr,nr,nr,0.8,0.2,
13-06-2006,10,nr,nr,nr,nr,0.1,0.7,nr,nr,0.5,nr,0.5,nr,nr,nr,nr,nr,0.5,nr,0.4,0.4,nr,nr,nr,nr,0.3,nr,nr,0.4,nr,nr,nr,nr,0.6,0.3,
13-06-2006,11,nr,nr,nr,nr,0.1,0.6,nr,nr,0.7,nr,0.7,nr,nr,nr,nr,nr,0.3,nr,0.5,0.9,nr,nr,nr,nr,0.6,nr,nr,0.8,nr,nr,nr,nr,1.2,0.4,
13-06-2006,12,nr,nr,nr,nr,0.3,1,nr,nr,1,nr,0.9,nr,nr,nr,nr,nr,0.5,nr,0.5,0.4,nr,nr,nr,nr,0.7,nr,nr,0.9,nr,nr,nr,nr,1.4,0.8,
13-06-2006,13,nr,nr,nr,nr,0.3,1.8,nr,nr,1.3,nr,1.1,nr,nr,nr,nr,nr,0.6,nr,0.7,0.8,nr,nr,nr,nr,0.9,nr,nr,1.3,nr,nr,nr,nr,1,1.1,
13-06-2006,14,nr,nr,nr,nr,0.4,2.1,nr,nr,1.7,nr,1.2,nr,nr,nr,nr,nr,1.1,nr,0.9,1,nr,nr,nr,nr,0.9,nr,nr,1.8,nr,nr,nr,nr,1.6,0.9,
13-06-2006,16,nr,nr,nr,nr,0.5,3.3,nr,nr,2.2,nr,1.4,nr,nr,nr,nr,nr,1.7,nr,1.3,1.5,nr,nr,nr,nr,1.5,nr,nr,1.7,nr,nr,nr,nr,2.8,1.6,
13-06-2006,17,nr,nr,nr,nr,1.3,3.8,nr,nr,2.6,nr,2.1,nr,nr,nr,nr,nr,1.8,nr,1.6,1.7,nr,nr,nr,nr,2.2,nr,nr,2.4,nr,nr,nr,nr,2.6,2.5,
13-06-2006,18,nr,nr,nr,nr,1.7,3.2,nr,nr,3.1,nr,2.5,nr,nr,nr,nr,nr,1.7,nr,1.8,1.6,nr,nr,nr,nr,2.5,nr,nr,2.8,nr,nr,nr,nr,2.8,2.3,
13-06-2006,19,nr,nr,nr,nr,1.6,3.2,nr,nr,2.8,nr,2.2,nr,nr,nr,nr,nr,1.8,nr,1.8,1.9,nr,nr,nr,nr,2.1,nr,nr,2.3,nr,nr,nr,nr,2.4,2.3,
13-06-2006,20,nr,nr,nr,nr,1.5,3.5,nr,nr,2.6,nr,2.1,nr,nr,nr,nr,nr,1.7,nr,1.6,1.7,nr,nr,nr,nr,1.9,nr,nr,2.2,nr,nr,nr,nr,2,2.6,
13-06-2006,21,nr,nr,nr,nr,1.3,3.3,nr,nr,2.3,nr,1.8,nr,nr,nr,nr,nr,1.2,nr,1.7,1.4,nr,nr,nr,nr,1.6,nr,nr,1.7,nr,nr,nr,nr,1.2,1.6,
13-06-2006,22,nr,nr,nr,nr,0.8,2.1,nr,nr,2,nr,1.4,nr,nr,nr,nr,nr,1.1,nr,1,1.1,nr,nr,nr,nr,1.3,nr,nr,1.8,nr,nr,nr,nr,0.7,1.7,
13-06-2006,23,nr,nr,nr,nr,0.1,1.8,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,0.8,0.8,nr,nr,nr,nr,1,nr,nr,1.3,nr,nr,nr,nr,0.6,1.5,
13-06-2006,24,nr,nr,nr,nr,0.1,1.5,nr,nr,0.8,nr,1,nr,nr,nr,nr,nr,1.1,nr,0.5,0.8,nr,nr,nr,nr,0.9,nr,nr,1.2,nr,nr,nr,nr,0.8,0.8,
14-06-2006,1,nr,nr,nr,nr,0.1,0.8,nr,nr,0.8,nr,0.7,nr,nr,nr,nr,nr,0.9,nr,0.5,0.6,nr,nr,nr,nr,0.9,nr,nr,0.7,nr,nr,nr,nr,0.9,0.4,
14-06-2006,2,nr,nr,nr,nr,0.1,0.4,nr,nr,0.5,nr,0.5,nr,nr,nr,nr,nr,0.8,nr,0.5,0.4,nr,nr,nr,nr,0.5,nr,nr,0.8,nr,nr,nr,nr,0.9,0.8,
14-06-2006,3,nr,nr,nr,nr,0.1,0.2,nr,nr,0.2,nr,0.3,nr,nr,nr,nr,nr,0.9,nr,0.3,0.4,nr,nr,nr,nr,0.5,nr,nr,0.8,nr,nr,nr,nr,0.7,0.7,
14-06-2006,4,nr,nr,nr,nr,0.1,0.1,nr,nr,0.4,nr,0.4,nr,nr,nr,nr,nr,0.7,nr,0.2,0.2,nr,nr,nr,nr,0.4,nr,nr,0.5,nr,nr,nr,nr,0.8,0.7,
14-06-2006,5,nr,nr,nr,nr,0.4,0.1,nr,nr,0.4,nr,0.4,nr,nr,nr,nr,nr,0.5,nr,0.3,0.4,nr,nr,nr,nr,0.4,nr,nr,0.5,nr,nr,nr,nr,0.4,0.7,
14-06-2006,6,nr,nr,nr,nr,0.4,0.5,nr,nr,0.9,nr,0.4,nr,nr,nr,nr,nr,0.7,nr,0.3,0.6,nr,nr,nr,nr,0.7,nr,nr,0.8,nr,nr,nr,nr,0.4,0.8,
14-06-2006,7,nr,nr,nr,nr,0.3,0.2,nr,nr,0.6,nr,0.4,nr,nr,nr,nr,nr,0.6,nr,0.3,0.7,nr,nr,nr,nr,0.7,nr,nr,0.8,nr,nr,nr,nr,1,0.5,
14-06-2006,8,nr,nr,nr,nr,0.4,0.1,nr,nr,0.4,nr,0.5,nr,nr,nr,nr,nr,0.5,nr,0.3,0.4,nr,nr,nr,nr,0.5,nr,nr,0.7,nr,nr,nr,nr,0.7,0.4,
14-06-2006,9,nr,nr,nr,nr,0.2,0.5,nr,nr,0.2,nr,0.3,nr,nr,nr,nr,nr,0.6,nr,0.4,0.4,nr,nr,nr,nr,0.1,nr,nr,0.4,nr,nr,nr,nr,1.1,0.5,
14-06-2006,10,nr,nr,nr,nr,0.3,1.3,nr,nr,0.6,nr,0.4,nr,nr,nr,nr,nr,0.6,nr,0.4,0.4,nr,nr,nr,nr,0.6,nr,nr,0.7,nr,nr,nr,nr,0.8,1.3,
14-06-2006,11,nr,nr,nr,nr,0.4,1.6,nr,nr,0.8,nr,0.8,nr,nr,nr,nr,nr,0.7,nr,0.4,0.5,nr,nr,nr,nr,0.7,nr,nr,0.9,nr,nr,nr,nr,1.4,1.5,
14-06-2006,12,nr,nr,nr,nr,0.6,1.3,nr,nr,1.3,nr,1.2,nr,nr,nr,nr,nr,0.8,nr,0.8,0.7,nr,nr,nr,nr,1.1,nr,nr,1.3,nr,nr,nr,nr,1.2,1.6,
14-06-2006,13,nr,nr,nr,nr,0.6,1.7,nr,nr,1.4,nr,1.4,nr,nr,nr,nr,nr,1.1,nr,0.8,0.7,nr,nr,nr,nr,1,nr,nr,1.4,nr,nr,nr,nr,1.3,1.5,
14-06-2006,14,nr,nr,nr,nr,0.4,2.1,nr,nr,1.3,nr,1.1,nr,nr,nr,nr,nr,1.3,nr,0.8,0.8,nr,nr,nr,nr,0.9,nr,nr,1.6,nr,nr,nr,nr,1.7,1.3,
14-06-2006,16,nr,nr,nr,nr,0.6,2.5,nr,nr,1.5,nr,1.6,nr,nr,nr,nr,nr,1.2,nr,0.8,1.1,nr,nr,nr,nr,1.3,nr,nr,1.5,nr,nr,nr,nr,1.8,1.7,
14-06-2006,17,nr,nr,nr,nr,1,2.8,nr,nr,1.7,nr,1.9,nr,nr,nr,nr,nr,1.5,nr,1.2,1.1,nr,nr,nr,nr,1.7,nr,nr,2.3,nr,nr,nr,nr,2.1,1.8,
14-06-2006,18,nr,nr,nr,nr,1.3,3.2,nr,nr,2.5,nr,1.8,nr,nr,nr,nr,nr,1.5,nr,1.4,1.9,nr,nr,nr,nr,2.2,nr,nr,2.6,nr,nr,nr,nr,2.2,2.2,
14-06-2006,19,nr,nr,nr,nr,1.6,3.2,nr,nr,2.7,nr,2.1,nr,nr,nr,nr,nr,1.8,nr,1.5,1.8,nr,nr,nr,nr,2.1,nr,nr,2.4,nr,nr,nr,nr,1.9,2.2,
14-06-2006,20,nr,nr,nr,nr,1.3,2.8,nr,nr,2.7,nr,1.8,nr,nr,nr,nr,nr,1.8,nr,1.6,1.7,nr,nr,nr,nr,1.7,nr,nr,2.1,nr,nr,nr,nr,1.2,2,
14-06-2006,21,nr,nr,nr,nr,1.2,2.4,nr,nr,2.3,nr,1.7,nr,nr,nr,nr,nr,1.5,nr,0.9,1.4,nr,nr,nr,nr,1.3,nr,nr,1.8,nr,nr,nr,nr,0.8,1.8,
14-06-2006,22,nr,nr,nr,nr,0.8,1.9,nr,nr,1.9,nr,1.4,nr,nr,nr,nr,nr,1,nr,0.8,1,nr,nr,nr,nr,1.4,nr,nr,1.5,nr,nr,nr,nr,0.7,1.3,
14-06-2006,23,nr,nr,nr,nr,0.5,1.3,nr,nr,1.3,nr,1.1,nr,nr,nr,nr,nr,0.8,nr,0.9,1.1,nr,nr,nr,nr,1.2,nr,nr,1.3,nr,nr,nr,nr,0.4,0.9,
14-06-2006,24,nr,nr,nr,nr,0,1.3,nr,nr,0.7,nr,0.8,nr,nr,nr,nr,nr,0.8,nr,0.7,0.8,nr,nr,nr,nr,0.8,nr,nr,0.7,nr,nr,nr,nr,0.4,0.8,
15-06-2006,1,nr,nr,nr,nr,0.2,0.3,nr,nr,0.6,nr,0.7,nr,nr,nr,nr,nr,0.9,nr,0.6,0.6,nr,nr,nr,nr,0.8,nr,nr,0.9,nr,nr,nr,nr,0.4,0.6,
15-06-2006,2,nr,nr,nr,nr,0.2,0.3,nr,nr,0.2,nr,0.5,nr,nr,nr,nr,nr,0.8,nr,0.4,0.5,nr,nr,nr,nr,0.7,nr,nr,0.9,nr,nr,nr,nr,0.6,0.2,
15-06-2006,3,nr,nr,nr,nr,0.1,0.3,nr,nr,0.2,nr,0.4,nr,nr,nr,nr,nr,0.7,nr,0.4,0.4,nr,nr,nr,nr,0.7,nr,nr,0.8,nr,nr,nr,nr,0.4,0.4,
15-06-2006,4,nr,nr,nr,nr,0.2,0.3,nr,nr,0.1,nr,0.3,nr,nr,nr,nr,nr,0.4,nr,0.4,0.3,nr,nr,nr,nr,0.6,nr,nr,0.7,nr,nr,nr,nr,0.2,0.5,
15-06-2006,5,nr,nr,nr,nr,0.1,0.2,nr,nr,0.5,nr,0.1,nr,nr,nr,nr,nr,0.3,nr,0.4,0.2,nr,nr,nr,nr,0.5,nr,nr,0.4,nr,nr,nr,nr,0.2,0.3,
15-06-2006,6,nr,nr,nr,nr,0,0.3,nr,nr,0.4,nr,0.4,nr,nr,nr,nr,nr,0.4,nr,0.4,nr,nr,nr,nr,nr,0.5,nr,nr,0.6,nr,nr,nr,nr,0.2,0.5,
15-06-2006,7,nr,nr,nr,nr,0.2,0.4,nr,nr,0.2,nr,0.4,nr,nr,nr,nr,nr,0.4,nr,0.4,nr,nr,nr,nr,nr,0.7,nr,nr,0.6,nr,nr,nr,nr,0.3,0.3,
15-06-2006,8,nr,nr,nr,nr,0.2,0.7,nr,nr,0.4,nr,0.3,nr,nr,nr,nr,nr,0.7,nr,0.4,nr,nr,nr,nr,nr,0.1,nr,nr,0.2,nr,nr,nr,nr,0.6,0.4,
15-06-2006,9,nr,nr,nr,nr,0.2,0.6,nr,nr,0.4,nr,0.4,nr,nr,nr,nr,nr,0.3,nr,0.3,0.3,nr,nr,nr,nr,0.3,nr,nr,0.3,nr,nr,nr,nr,0.6,0.3,
15-06-2006,10,nr,nr,nr,nr,0.3,0.4,nr,nr,0.5,nr,0.4,nr,nr,nr,nr,nr,0.4,nr,0.3,0.2,nr,nr,nr,nr,0.2,nr,nr,0.2,nr,nr,nr,nr,0.3,0.2,
15-06-2006,11,nr,nr,nr,nr,0.3,0.8,nr,nr,0.8,nr,0.6,nr,nr,nr,nr,nr,0.4,nr,0.4,0.4,nr,nr,nr,nr,0.2,nr,nr,0.4,nr,nr,nr,nr,0.7,0.5,
15-06-2006,12,nr,nr,nr,nr,0.2,0.5,nr,nr,0.8,nr,0.3,nr,nr,nr,nr,nr,0.5,nr,0.5,0.4,nr,nr,nr,nr,0.2,nr,nr,0.4,nr,nr,nr,nr,0.8,0.4,
15-06-2006,13,nr,nr,nr,nr,0.2,0.8,nr,nr,1.2,nr,0.7,nr,nr,nr,nr,nr,0.4,nr,0.6,0.3,nr,nr,nr,nr,0.4,nr,nr,0.6,nr,nr,nr,nr,1.3,0.3,
15-06-2006,14,nr,nr,nr,nr,0.3,0.7,nr,nr,0.9,nr,0.3,nr,nr,nr,nr,nr,0.6,nr,0.5,0.4,nr,nr,nr,nr,0.5,nr,nr,0.8,nr,nr,nr,nr,1.3,0.9,
15-06-2006,16,nr,nr,nr,nr,0.4,0.2,nr,nr,0.8,nr,1,nr,nr,nr,nr,nr,0.9,nr,0.6,0.7,nr,nr,nr,nr,0.8,nr,nr,0.4,nr,nr,nr,nr,1.1,0.5,
15-06-2006,17,nr,nr,nr,nr,0.3,2,nr,nr,1.3,nr,0.7,nr,nr,nr,nr,nr,0.6,nr,0.4,0.4,nr,nr,nr,nr,1,nr,nr,0.7,nr,nr,nr,nr,0.9,0.4,
15-06-2006,18,nr,nr,nr,nr,1.2,2.5,nr,nr,0.8,nr,0.8,nr,nr,nr,nr,nr,0.6,nr,0.1,0.6,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,nr,0.3,0.3,
