Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-06-2022,5,15,nr,nr,8,nr,26,nr,22,nr,nr,31,nr,21,nr,12,19,25,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,6,17,nr,nr,13,nr,25,nr,26,nr,nr,30,nr,17,nr,23,22,27,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,7,19,nr,nr,25,nr,34,nr,26,nr,nr,32,nr,29,nr,26,20,27,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,8,20,nr,nr,22,nr,39,nr,25,nr,nr,25,nr,15,nr,23,16,27,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,9,13,nr,nr,23,nr,41,nr,23,nr,nr,22,nr,11,nr,19,18,28,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,10,11,nr,nr,21,nr,33,nr,27,nr,nr,16,nr,8,nr,17,18,23,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,11,8,nr,nr,11,nr,15,nr,16,nr,nr,10,nr,6,nr,14,14,20,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,12,6,nr,nr,8,nr,8,nr,10,nr,nr,8,nr,7,nr,10,5,9,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,13,5,nr,nr,8,nr,5,nr,7,nr,nr,7,nr,7,nr,8,4,5,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,14,4,nr,nr,7,nr,5,nr,7,nr,nr,6,nr,7,nr,9,3,5,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,15,3,nr,nr,7,nr,5,nr,7,nr,nr,5,nr,5,nr,6,3,5,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,16,4,nr,nr,5,nr,4,nr,6,nr,nr,10,nr,5,nr,5,3,6,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,17,3,nr,nr,6,nr,6,nr,5,nr,nr,11,nr,7,nr,8,4,9,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,18,3,nr,nr,8,nr,7,nr,6,nr,nr,11,nr,6,nr,11,4,10,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,19,3,nr,nr,10,nr,11,nr,12,nr,nr,13,nr,8,nr,11,4,10,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,20,4,nr,nr,11,nr,15,nr,15,nr,nr,14,nr,11,nr,12,5,9,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,21,7,nr,nr,13,nr,11,nr,15,nr,nr,21,nr,9,nr,11,7,9,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,22,11,nr,nr,13,nr,12,nr,13,nr,nr,24,nr,12,nr,12,9,12,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,23,14,nr,nr,13,nr,17,nr,17,nr,nr,33,nr,7,nr,16,7,12,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,24,14,nr,nr,11,nr,24,nr,22,nr,nr,24,nr,8,nr,18,13,19,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,1,15,nr,nr,8,nr,28,nr,15,nr,nr,33,nr,13,nr,13,20,19,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,2,15,nr,nr,7,nr,20,nr,12,nr,nr,15,nr,17,nr,8,20,23,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,3,20,nr,nr,6,nr,20,nr,10,nr,nr,7,nr,24,nr,8,12,21,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,4,19,nr,nr,13,nr,18,nr,7,nr,nr,12,nr,23,nr,11,17,29,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,5,23,nr,nr,21,nr,30,nr,12,nr,nr,20,nr,22,nr,20,20,32,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,6,26,nr,nr,36,nr,38,nr,27,nr,nr,32,nr,25,nr,35,32,39,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,7,25,nr,nr,40,nr,38,nr,33,nr,nr,37,nr,31,nr,39,35,42,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,8,26,nr,nr,41,nr,43,nr,37,nr,nr,34,nr,36,nr,39,35,42,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,9,25,nr,nr,39,nr,51,nr,47,nr,nr,27,nr,39,nr,46,32,45,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,10,13,nr,nr,31,nr,62,nr,54,nr,nr,17,nr,31,nr,40,27,41,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,11,9,nr,nr,27,nr,42,nr,55,nr,nr,22,nr,11,nr,25,28,52,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,12,8,nr,nr,16,nr,32,nr,24,nr,nr,14,nr,11,nr,17,13,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,13,6,nr,nr,14,nr,16,nr,18,nr,nr,9,nr,10,nr,15,6,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,14,5,nr,nr,12,nr,8,nr,11,nr,nr,9,nr,7,nr,16,5,6,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,15,4,nr,nr,8,nr,7,nr,8,nr,nr,7,nr,8,nr,10,5,8,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,16,4,nr,nr,8,nr,7,nr,8,nr,nr,10,nr,6,nr,9,5,9,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,17,5,nr,nr,9,nr,7,nr,6,nr,nr,10,nr,6,nr,8,5,9,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,18,5,nr,nr,11,nr,8,nr,7,nr,nr,13,nr,7,nr,10,7,11,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,19,4,nr,nr,14,nr,11,nr,9,nr,nr,14,nr,8,nr,10,7,14,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,20,9,nr,nr,18,nr,10,nr,10,nr,nr,14,nr,10,nr,16,12,16,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,21,10,nr,nr,15,nr,16,nr,16,nr,nr,22,nr,16,nr,22,12,16,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,22,15,nr,nr,23,nr,20,nr,22,nr,nr,24,nr,20,nr,24,11,15,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,23,21,nr,nr,34,nr,25,nr,24,nr,nr,22,nr,21,nr,35,12,15,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,24,24,nr,nr,34,nr,34,nr,23,nr,nr,34,nr,32,nr,24,15,18,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,1,18,nr,nr,17,nr,39,nr,18,nr,nr,22,nr,39,nr,14,18,28,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,2,16,nr,nr,9,nr,27,nr,17,nr,nr,14,nr,29,nr,11,25,18,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,3,14,nr,nr,9,nr,20,nr,15,nr,nr,12,nr,20,nr,nr,21,23,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,4,15,nr,nr,9,nr,24,nr,18,nr,nr,19,nr,10,nr,nr,17,24,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,5,20,nr,nr,27,nr,31,nr,18,nr,nr,39,nr,12,nr,nr,26,28,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,6,25,nr,nr,38,nr,39,nr,25,nr,nr,40,nr,18,nr,nr,31,34,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,7,27,nr,nr,30,nr,41,nr,37,nr,nr,42,nr,14,nr,nr,33,33,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,8,26,nr,nr,26,nr,44,nr,43,nr,nr,41,nr,12,nr,nr,33,42,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,9,22,nr,nr,30,nr,62,nr,41,nr,nr,40,nr,9,nr,nr,45,61,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,10,12,nr,nr,34,nr,66,nr,51,nr,nr,26,nr,14,nr,nr,30,51,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,11,7,nr,nr,18,nr,39,nr,49,nr,nr,24,nr,18,nr,nr,27,45,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,12,7,nr,nr,13,nr,14,nr,20,nr,nr,18,nr,11,nr,nr,17,36,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,13,8,nr,nr,14,nr,17,nr,15,nr,nr,17,nr,10,nr,nr,7,15,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,14,6,nr,nr,12,nr,16,nr,15,nr,nr,15,nr,13,nr,nr,5,7,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,15,7,nr,nr,10,nr,11,nr,17,nr,nr,13,nr,14,nr,nr,5,6,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,16,6,nr,nr,12,nr,10,nr,15,nr,nr,13,nr,14,nr,nr,3,5,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,17,7,nr,nr,9,nr,8,nr,14,nr,nr,12,nr,12,nr,nr,5,9,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,18,6,nr,nr,12,nr,11,nr,14,nr,nr,11,nr,13,nr,nr,7,12,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,19,5,nr,nr,18,nr,15,nr,18,nr,nr,11,nr,14,nr,nr,9,11,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,20,6,nr,nr,16,nr,12,nr,14,nr,nr,13,nr,11,nr,nr,9,9,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,21,9,nr,nr,19,nr,18,nr,19,nr,nr,21,nr,15,nr,nr,10,23,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,22,9,nr,nr,18,nr,23,nr,23,nr,nr,23,nr,16,nr,nr,11,14,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,23,10,nr,nr,16,nr,26,nr,31,nr,nr,20,nr,12,nr,nr,13,12,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,24,9,nr,nr,9,nr,34,nr,32,nr,nr,14,nr,8,nr,nr,15,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,4,16,nr,nr,13,nr,16,24,11,nr,nr,14,nr,6,nr,13,12,17,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,5,19,nr,nr,16,nr,19,26,18,nr,nr,19,nr,9,nr,12,28,20,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,6,22,nr,nr,27,nr,28,30,23,nr,nr,23,nr,16,nr,25,31,45,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,7,26,nr,nr,35,nr,39,46,39,nr,nr,35,nr,25,nr,32,37,32,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,8,26,nr,nr,21,nr,40,45,39,nr,nr,29,nr,26,nr,15,34,35,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,9,16,nr,nr,23,nr,48,42,38,nr,nr,11,nr,24,nr,28,24,33,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,10,12,nr,nr,38,nr,39,41,36,nr,nr,6,nr,21,nr,30,17,32,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,11,10,nr,nr,37,nr,23,36,27,nr,nr,6,nr,18,nr,35,10,20,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,12,7,nr,nr,22,nr,21,31,21,nr,nr,8,nr,23,nr,31,5,10,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,13,6,nr,nr,18,nr,12,19,12,nr,nr,12,nr,17,nr,25,3,4,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,14,4,nr,nr,13,nr,7,14,11,nr,nr,11,nr,13,nr,19,2,4,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,15,6,nr,nr,10,nr,9,17,13,nr,nr,8,nr,13,nr,15,4,6,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,16,6,nr,nr,14,nr,17,19,18,nr,nr,9,nr,13,nr,17,5,10,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,17,7,nr,nr,17,nr,19,24,16,nr,nr,10,nr,15,nr,21,7,14,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,18,9,nr,nr,20,nr,26,28,21,nr,nr,11,nr,19,nr,25,8,16,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,19,9,nr,nr,21,nr,18,21,21,nr,nr,12,nr,24,nr,21,11,14,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,20,12,nr,nr,18,nr,25,29,19,nr,nr,11,nr,22,nr,26,10,15,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,21,10,nr,nr,23,nr,23,19,20,nr,nr,12,nr,21,nr,30,28,30,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,22,11,nr,nr,25,nr,26,27,16,nr,nr,14,nr,20,nr,27,26,29,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,23,9,nr,nr,26,nr,30,34,29,nr,nr,32,nr,20,nr,21,20,22,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,24,7,nr,nr,16,nr,31,41,23,nr,nr,11,nr,17,nr,23,15,18,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,1,9,nr,nr,10,nr,24,17,20,nr,nr,14,nr,15,nr,13,8,9,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,2,6,nr,nr,9,nr,26,10,22,nr,nr,14,nr,11,nr,11,17,7,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,3,4,nr,nr,8,nr,18,10,18,nr,nr,18,nr,8,nr,13,10,8,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,4,8,nr,nr,8,nr,16,13,12,nr,nr,20,nr,9,nr,7,8,14,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,5,9,nr,nr,12,nr,15,19,15,nr,nr,22,nr,8,nr,8,17,22,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,6,17,nr,nr,19,nr,21,26,17,nr,nr,23,nr,13,nr,10,22,27,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,7,19,nr,nr,20,nr,25,29,21,nr,nr,23,nr,12,nr,14,24,27,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,8,19,nr,nr,13,nr,22,26,16,nr,nr,18,nr,13,nr,12,25,24,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,9,16,nr,nr,11,nr,19,22,14,nr,nr,19,nr,10,nr,13,24,20,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
