Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-12-2024,22,nr,19,nr,60,nr,44,nr,nr,nr,113,nr,36,94,51,nr,nr,nr,nr,73,nr,nr,nr,43,nr,45,nr,26,nr,nr,73,nr,nr,nr,nr,nr,nr,47,77,nr,nr,31,102,nr,
14-12-2024,23,nr,17,nr,47,nr,39,nr,nr,nr,85,nr,30,80,35,nr,nr,nr,nr,58,nr,nr,nr,52,nr,39,nr,25,nr,nr,58,nr,nr,nr,nr,nr,nr,58,93,nr,nr,25,97,nr,
14-12-2024,24,nr,9,nr,31,nr,32,nr,nr,nr,78,nr,23,58,21,nr,nr,nr,nr,45,nr,nr,nr,45,nr,26,nr,23,nr,nr,44,nr,nr,nr,nr,nr,nr,63,69,nr,nr,38,13,nr,
15-12-2024,1,nr,10,nr,17,nr,28,nr,nr,nr,nr,nr,nr,38,17,nr,nr,nr,nr,31,nr,nr,nr,44,nr,22,nr,15,nr,nr,46,nr,nr,nr,nr,nr,nr,27,43,nr,nr,29,55,nr,
15-12-2024,2,nr,10,nr,12,nr,43,nr,nr,nr,97,nr,21,27,20,nr,nr,nr,nr,36,nr,nr,nr,41,nr,11,nr,17,nr,nr,46,nr,nr,nr,nr,nr,nr,53,41,nr,nr,26,62,nr,
15-12-2024,3,nr,10,nr,8,nr,42,nr,nr,nr,71,nr,24,19,4,nr,nr,nr,nr,32,nr,nr,nr,51,nr,13,nr,14,nr,nr,32,nr,nr,nr,nr,nr,nr,25,38,nr,nr,41,69,nr,
15-12-2024,4,nr,6,nr,7,nr,36,nr,nr,nr,78,nr,24,14,12,nr,nr,nr,nr,49,nr,nr,nr,57,nr,10,nr,21,nr,nr,39,nr,nr,nr,nr,nr,nr,32,80,nr,nr,33,61,nr,
15-12-2024,5,nr,7,nr,12,nr,24,nr,nr,nr,67,nr,22,11,14,nr,nr,nr,nr,55,nr,nr,nr,50,nr,10,nr,16,nr,nr,39,nr,nr,nr,nr,nr,nr,27,30,nr,nr,40,52,nr,
15-12-2024,6,nr,10,nr,16,nr,19,nr,nr,nr,73,nr,20,15,9,nr,nr,nr,nr,60,nr,nr,nr,54,nr,13,nr,17,nr,nr,48,nr,nr,nr,nr,nr,nr,19,63,nr,nr,24,43,nr,
15-12-2024,7,nr,6,nr,20,nr,22,nr,nr,nr,88,nr,19,21,20,nr,nr,nr,nr,52,nr,nr,nr,64,nr,10,nr,9,nr,nr,53,nr,nr,nr,nr,nr,nr,23,51,nr,nr,32,17,nr,
15-12-2024,8,nr,14,nr,24,nr,22,nr,nr,nr,74,nr,16,28,21,nr,nr,nr,nr,45,nr,nr,nr,58,nr,10,43,7,nr,nr,53,nr,nr,nr,nr,nr,nr,32,34,nr,nr,32,69,nr,
15-12-2024,9,nr,13,nr,34,nr,26,nr,nr,nr,93,nr,15,32,34,nr,nr,nr,nr,56,nr,nr,nr,53,nr,16,55,11,nr,nr,59,nr,nr,nr,nr,nr,nr,23,63,nr,nr,24,55,nr,
15-12-2024,10,nr,18,nr,34,nr,35,nr,nr,nr,107,nr,6,39,38,nr,nr,nr,nr,60,nr,nr,nr,52,nr,15,45,29,nr,nr,63,nr,nr,nr,nr,nr,nr,36,68,nr,nr,36,86,nr,
15-12-2024,11,nr,25,nr,34,nr,36,nr,nr,nr,82,nr,17,54,29,nr,nr,nr,nr,56,nr,nr,nr,62,nr,16,51,25,nr,nr,57,nr,nr,nr,nr,nr,nr,39,53,nr,nr,34,82,nr,
15-12-2024,12,nr,26,nr,17,nr,43,nr,nr,nr,76,nr,17,28,16,nr,nr,nr,nr,51,nr,nr,nr,65,nr,38,51,29,nr,nr,72,nr,nr,nr,nr,nr,nr,33,28,nr,nr,40,27,nr,
15-12-2024,13,nr,25,nr,6,nr,46,nr,nr,nr,82,nr,29,22,6,nr,nr,nr,nr,35,nr,nr,nr,50,nr,40,49,31,nr,nr,65,nr,nr,nr,nr,nr,nr,42,4,nr,nr,38,2,nr,
15-12-2024,14,nr,26,nr,19,nr,49,nr,nr,nr,56,nr,19,34,32,nr,nr,nr,nr,31,nr,nr,nr,54,nr,35,58,27,nr,nr,48,nr,nr,nr,nr,nr,nr,49,18,nr,nr,45,nr,nr,
15-12-2024,15,nr,22,nr,22,nr,52,nr,nr,nr,59,nr,18,25,32,nr,nr,nr,nr,26,nr,nr,nr,46,nr,31,40,32,nr,nr,47,nr,nr,nr,nr,nr,nr,47,21,nr,nr,42,3,nr,
15-12-2024,16,nr,27,nr,25,nr,31,nr,nr,nr,50,nr,29,26,12,nr,nr,nr,nr,17,nr,nr,nr,35,nr,35,32,29,nr,nr,56,nr,nr,nr,nr,nr,nr,38,18,nr,nr,22,14,nr,
15-12-2024,17,nr,22,nr,30,nr,27,nr,nr,nr,39,nr,37,58,18,nr,nr,nr,nr,28,nr,nr,nr,36,nr,30,30,32,nr,nr,38,nr,nr,nr,nr,nr,nr,33,42,nr,nr,21,57,nr,
15-12-2024,18,nr,28,nr,68,nr,35,nr,nr,nr,44,nr,31,64,55,nr,nr,nr,nr,23,nr,nr,nr,28,nr,31,24,24,nr,nr,74,nr,nr,nr,nr,nr,nr,48,86,nr,nr,27,68,nr,
15-12-2024,19,nr,nr,nr,55,nr,48,nr,nr,nr,90,nr,33,48,58,nr,nr,nr,nr,76,nr,nr,nr,49,nr,33,nr,34,nr,nr,64,nr,nr,nr,nr,nr,nr,45,61,nr,nr,nr,90,nr,
15-12-2024,20,nr,25,nr,142,nr,43,nr,nr,nr,nr,nr,54,43,29,nr,nr,nr,nr,59,nr,nr,nr,53,nr,35,nr,29,nr,nr,46,nr,nr,nr,nr,nr,nr,36,43,nr,nr,39,66,nr,
15-12-2024,21,nr,nr,nr,90,nr,43,nr,nr,nr,nr,nr,34,103,33,nr,nr,nr,nr,61,nr,nr,nr,35,nr,50,nr,20,nr,nr,36,nr,nr,nr,nr,nr,nr,53,56,nr,nr,37,68,nr,
15-12-2024,22,nr,17,nr,32,nr,42,nr,nr,nr,78,nr,25,68,21,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,39,nr,25,nr,nr,44,nr,nr,nr,nr,nr,nr,20,53,nr,nr,17,47,nr,
15-12-2024,23,nr,13,nr,31,nr,28,nr,nr,nr,84,nr,19,60,21,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,27,nr,19,nr,nr,47,nr,nr,nr,nr,nr,nr,6,53,nr,nr,28,60,nr,
15-12-2024,24,nr,6,nr,23,nr,28,nr,nr,nr,71,nr,21,49,16,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,26,nr,17,nr,nr,39,nr,nr,nr,nr,nr,nr,23,58,nr,nr,25,83,nr,
16-12-2024,1,nr,3,nr,23,nr,34,nr,nr,nr,nr,nr,nr,35,23,nr,nr,nr,nr,39,nr,nr,nr,42,nr,17,nr,19,nr,nr,34,nr,nr,nr,nr,nr,nr,32,36,nr,nr,18,83,nr,
16-12-2024,2,nr,8,nr,15,nr,26,nr,nr,nr,62,nr,10,27,22,nr,nr,nr,nr,36,nr,nr,nr,28,nr,13,nr,5,nr,nr,44,nr,nr,nr,nr,nr,nr,29,44,nr,nr,44,49,nr,
16-12-2024,3,nr,9,nr,3,nr,27,nr,nr,nr,67,nr,20,12,11,nr,nr,nr,nr,33,nr,nr,nr,15,nr,13,nr,9,nr,nr,41,nr,nr,nr,nr,nr,nr,26,37,nr,nr,34,52,nr,
16-12-2024,4,nr,8,nr,2,nr,22,nr,nr,nr,61,nr,7,-1,4,nr,nr,nr,nr,55,nr,nr,nr,41,nr,11,nr,7,nr,nr,37,nr,nr,nr,nr,nr,nr,12,28,nr,nr,36,39,nr,
16-12-2024,5,nr,7,nr,10,nr,15,nr,nr,nr,54,nr,12,nr,5,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,8,nr,8,nr,nr,42,nr,nr,nr,nr,nr,nr,14,33,nr,nr,26,14,nr,
16-12-2024,6,nr,6,nr,9,nr,15,nr,nr,nr,65,nr,13,0,3,nr,nr,nr,nr,43,nr,nr,nr,44,nr,11,nr,13,nr,nr,39,nr,nr,nr,nr,nr,nr,-5,27,nr,nr,22,49,nr,
16-12-2024,7,nr,10,nr,19,nr,28,nr,nr,nr,63,nr,8,16,8,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,9,nr,18,nr,nr,46,nr,nr,nr,nr,nr,nr,22,22,nr,nr,11,48,nr,
16-12-2024,8,nr,11,nr,36,nr,56,nr,nr,nr,93,nr,11,20,30,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,6,62,18,nr,nr,68,nr,nr,nr,nr,nr,nr,26,59,nr,nr,17,74,nr,
16-12-2024,9,nr,14,nr,47,nr,66,nr,nr,nr,115,nr,27,46,56,nr,nr,nr,nr,137,nr,nr,nr,nr,nr,14,67,39,nr,nr,94,nr,nr,nr,nr,nr,nr,42,73,nr,nr,47,95,nr,
16-12-2024,10,nr,33,nr,68,nr,68,nr,nr,nr,136,nr,29,62,58,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,20,65,30,nr,nr,109,nr,nr,nr,nr,nr,nr,63,108,nr,nr,47,86,nr,
16-12-2024,11,nr,42,nr,62,nr,67,nr,nr,nr,124,nr,20,92,47,nr,nr,nr,nr,60,nr,nr,nr,77,nr,21,51,45,nr,nr,111,nr,nr,nr,nr,nr,nr,81,118,nr,nr,47,121,nr,
16-12-2024,12,nr,37,nr,78,nr,63,nr,nr,nr,95,nr,17,132,47,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,28,52,53,nr,nr,85,nr,nr,nr,nr,nr,nr,80,142,nr,nr,50,102,nr,
16-12-2024,13,nr,26,nr,4,nr,59,nr,nr,nr,120,nr,16,65,3,nr,nr,nr,nr,45,nr,nr,nr,64,nr,39,71,49,nr,nr,100,nr,nr,nr,nr,nr,nr,86,61,nr,nr,68,60,nr,
16-12-2024,14,nr,22,nr,8,nr,65,nr,nr,nr,69,nr,17,16,21,nr,nr,nr,nr,28,nr,nr,nr,36,nr,29,71,25,nr,nr,77,nr,nr,nr,nr,nr,nr,42,6,nr,nr,48,9,nr,
16-12-2024,15,nr,17,nr,23,nr,47,nr,nr,nr,66,nr,20,32,nr,nr,nr,nr,nr,12,nr,nr,nr,14,nr,43,45,25,nr,nr,61,nr,nr,nr,nr,nr,nr,46,25,nr,nr,22,9,nr,
16-12-2024,16,nr,28,nr,33,nr,28,nr,nr,nr,66,nr,20,35,27,nr,nr,nr,nr,26,nr,nr,nr,38,nr,46,49,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,26,nr,nr,25,63,nr,
16-12-2024,17,nr,19,nr,51,nr,44,nr,nr,nr,99,nr,26,55,34,nr,nr,nr,nr,41,nr,nr,nr,40,nr,32,40,17,nr,nr,90,nr,nr,nr,nr,nr,nr,44,53,nr,nr,22,37,nr,
16-12-2024,18,nr,21,nr,24,nr,56,nr,nr,nr,nr,nr,41,27,15,nr,nr,nr,nr,57,nr,nr,nr,45,nr,42,52,29,nr,nr,88,nr,nr,nr,nr,nr,nr,57,17,nr,nr,30,4,nr,
16-12-2024,19,nr,32,nr,28,nr,49,nr,nr,nr,117,nr,60,43,0,nr,nr,nr,nr,52,nr,nr,nr,46,nr,36,69,31,nr,nr,107,nr,nr,nr,nr,nr,nr,43,54,nr,nr,18,50,nr,
16-12-2024,20,nr,24,nr,53,nr,52,nr,nr,nr,136,nr,55,83,43,nr,nr,nr,nr,59,nr,nr,nr,42,nr,52,48,28,nr,nr,72,nr,nr,nr,nr,nr,nr,39,93,nr,nr,26,96,nr,
16-12-2024,21,nr,19,nr,53,nr,49,nr,nr,nr,106,nr,47,129,28,nr,nr,nr,nr,58,nr,nr,nr,39,nr,47,37,23,nr,nr,56,nr,nr,nr,nr,nr,nr,62,166,nr,nr,20,194,nr,
16-12-2024,22,nr,19,nr,48,nr,69,nr,nr,nr,130,nr,31,126,35,nr,nr,nr,nr,69,nr,nr,nr,45,nr,30,33,22,nr,nr,67,nr,nr,nr,nr,nr,nr,24,118,nr,nr,24,111,nr,
16-12-2024,23,nr,14,nr,59,nr,57,nr,nr,nr,137,nr,30,77,51,nr,nr,nr,nr,94,nr,nr,nr,66,nr,23,64,21,nr,nr,55,nr,nr,nr,nr,nr,nr,8,48,nr,nr,21,123,nr,
16-12-2024,24,nr,14,nr,86,nr,27,nr,nr,nr,142,nr,22,84,48,nr,nr,nr,nr,40,nr,nr,nr,41,nr,22,48,18,nr,nr,46,nr,nr,nr,nr,nr,nr,41,41,nr,nr,37,73,nr,
17-12-2024,1,nr,7,nr,24,nr,46,nr,nr,nr,nr,nr,nr,59,48,nr,nr,nr,nr,57,nr,nr,nr,39,nr,25,53,18,nr,nr,43,nr,nr,nr,nr,nr,nr,30,64,nr,nr,31,51,nr,
17-12-2024,2,nr,7,nr,7,nr,47,nr,nr,nr,154,nr,20,48,19,nr,nr,nr,nr,56,nr,nr,nr,36,nr,23,39,12,nr,nr,39,nr,nr,nr,nr,nr,nr,37,26,nr,nr,35,30,nr,
17-12-2024,3,nr,10,nr,4,nr,36,nr,nr,nr,104,nr,16,21,nr,nr,nr,nr,nr,46,nr,nr,nr,39,nr,18,67,12,nr,nr,29,nr,nr,nr,nr,nr,nr,24,32,nr,nr,27,28,nr,
17-12-2024,4,nr,9,nr,26,nr,22,nr,nr,nr,106,nr,13,22,0,nr,nr,nr,nr,34,nr,nr,nr,40,nr,14,38,11,nr,nr,32,nr,nr,nr,nr,nr,nr,25,38,nr,nr,38,27,nr,
17-12-2024,5,nr,11,nr,32,nr,36,nr,nr,nr,99,nr,14,43,13,nr,nr,nr,nr,38,nr,nr,nr,28,nr,16,29,5,nr,nr,31,nr,nr,nr,nr,nr,nr,18,7,nr,nr,33,-15,nr,
17-12-2024,6,nr,10,nr,26,nr,33,nr,nr,nr,119,nr,15,15,45,nr,nr,nr,nr,33,nr,nr,nr,39,nr,18,24,21,nr,nr,31,nr,nr,nr,nr,nr,nr,23,-6,nr,nr,20,9,nr,
17-12-2024,7,nr,14,nr,14,nr,31,nr,nr,nr,121,nr,18,10,13,nr,nr,nr,nr,30,nr,nr,nr,35,nr,20,28,14,nr,nr,28,nr,nr,nr,nr,nr,nr,28,20,nr,nr,25,32,nr,
17-12-2024,8,nr,17,nr,19,nr,41,nr,nr,nr,104,nr,21,11,23,nr,nr,nr,nr,36,nr,nr,nr,37,nr,29,35,14,nr,nr,39,nr,nr,nr,nr,nr,nr,34,23,nr,nr,26,26,nr,
17-12-2024,9,nr,16,nr,39,nr,43,nr,nr,nr,142,nr,22,24,47,nr,nr,nr,nr,46,nr,nr,nr,34,nr,41,36,16,nr,nr,49,nr,nr,nr,nr,nr,nr,32,26,nr,nr,24,69,nr,
17-12-2024,10,nr,23,nr,54,nr,56,nr,nr,nr,135,nr,20,38,63,nr,nr,nr,nr,53,nr,nr,nr,47,nr,34,42,21,nr,nr,60,nr,nr,nr,nr,nr,nr,43,61,nr,nr,38,nr,nr,
17-12-2024,11,nr,29,nr,45,nr,58,nr,nr,nr,111,nr,30,50,38,nr,nr,nr,nr,60,nr,nr,nr,62,nr,40,56,29,nr,nr,61,nr,nr,nr,nr,nr,nr,42,52,nr,nr,71,nr,nr,
17-12-2024,12,nr,30,nr,36,nr,47,nr,nr,nr,95,nr,37,39,26,nr,nr,nr,nr,50,nr,nr,nr,60,nr,44,65,39,nr,nr,66,nr,nr,nr,nr,nr,nr,39,37,nr,nr,70,nr,nr,
17-12-2024,13,nr,33,nr,35,nr,65,nr,nr,nr,111,nr,40,67,19,nr,nr,nr,nr,56,nr,nr,nr,63,nr,49,55,39,nr,nr,70,nr,nr,nr,nr,nr,nr,70,62,nr,nr,70,nr,nr,
17-12-2024,14,nr,40,nr,27,nr,68,nr,nr,nr,93,nr,37,61,30,nr,nr,nr,nr,50,nr,nr,nr,61,nr,51,62,41,nr,nr,50,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,59,nr,nr,
17-12-2024,15,nr,39,nr,60,nr,74,nr,nr,nr,76,nr,42,70,51,nr,nr,nr,nr,40,nr,nr,nr,56,nr,55,58,42,nr,nr,73,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,48,69,nr,
17-12-2024,16,nr,45,nr,98,nr,62,nr,nr,nr,81,nr,45,104,39,nr,nr,nr,nr,24,nr,nr,nr,50,nr,43,69,53,nr,nr,50,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,60,76,nr,
17-12-2024,17,nr,48,nr,91,nr,37,nr,nr,nr,91,nr,52,77,28,nr,nr,nr,nr,58,nr,nr,nr,44,nr,35,74,54,nr,nr,56,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,55,78,nr,
17-12-2024,18,nr,54,nr,78,nr,44,nr,nr,nr,107,nr,59,60,74,nr,nr,nr,nr,59,nr,nr,nr,57,nr,20,60,52,nr,nr,85,nr,nr,nr,nr,nr,nr,100,nr,nr,nr,79,94,nr,
17-12-2024,19,nr,40,nr,51,nr,71,nr,nr,nr,89,nr,70,87,109,nr,nr,nr,nr,71,nr,nr,nr,68,nr,13,nr,56,nr,nr,83,nr,nr,nr,nr,nr,nr,122,nr,nr,nr,41,110,nr,
17-12-2024,20,nr,24,nr,110,nr,116,nr,nr,nr,74,nr,79,135,81,nr,nr,nr,nr,65,nr,nr,nr,56,nr,24,nr,64,nr,nr,88,nr,nr,nr,nr,nr,nr,107,nr,nr,nr,39,152,nr,
17-12-2024,21,nr,31,nr,100,nr,92,nr,nr,nr,99,nr,91,77,104,nr,nr,nr,nr,93,nr,nr,nr,61,nr,12,nr,58,nr,nr,78,nr,nr,nr,nr,nr,nr,97,nr,nr,nr,58,116,nr,
17-12-2024,22,nr,43,nr,86,nr,63,nr,nr,nr,119,nr,84,80,61,nr,nr,nr,nr,93,nr,nr,nr,65,nr,14,nr,55,nr,nr,73,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,60,99,nr,
17-12-2024,23,nr,29,nr,53,nr,39,nr,nr,nr,104,nr,54,63,37,nr,nr,nr,nr,66,nr,nr,nr,49,nr,40,nr,40,nr,nr,51,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,62,60,nr,
17-12-2024,24,nr,27,nr,25,nr,31,nr,nr,nr,119,nr,42,40,25,nr,nr,nr,nr,42,nr,nr,nr,28,nr,36,nr,40,nr,nr,38,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,29,45,nr,
18-12-2024,1,nr,23,nr,32,nr,28,nr,nr,nr,nr,nr,nr,28,26,nr,nr,nr,nr,30,nr,nr,nr,26,nr,28,nr,37,nr,nr,28,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,31,46,nr,
18-12-2024,2,nr,25,nr,33,nr,29,nr,nr,nr,142,nr,40,26,14,nr,nr,nr,nr,30,nr,nr,nr,35,nr,25,nr,31,nr,nr,20,nr,nr,nr,57,nr,nr,-11,28,nr,nr,6,39,nr,
18-12-2024,3,nr,25,nr,21,nr,27,nr,nr,nr,131,nr,44,20,2,nr,nr,nr,nr,28,nr,nr,nr,34,nr,28,nr,22,nr,nr,28,nr,nr,nr,58,nr,nr,62,25,nr,nr,nr,36,nr,
18-12-2024,4,nr,18,nr,-6,nr,23,nr,nr,nr,108,nr,38,9,5,nr,nr,nr,nr,22,nr,nr,nr,35,nr,23,nr,23,nr,nr,39,nr,nr,nr,52,nr,nr,4,21,nr,nr,11,37,nr,
18-12-2024,5,nr,22,nr,18,nr,25,nr,nr,nr,87,nr,35,10,21,nr,nr,nr,nr,24,nr,nr,nr,28,nr,21,nr,19,nr,nr,38,nr,nr,nr,55,nr,nr,29,14,nr,nr,34,47,nr,
18-12-2024,6,nr,22,nr,28,nr,33,nr,nr,nr,73,nr,26,33,37,nr,nr,nr,nr,37,nr,nr,nr,40,nr,20,nr,21,nr,nr,40,nr,nr,nr,55,nr,nr,26,38,nr,nr,32,39,nr,
18-12-2024,7,nr,26,nr,40,nr,32,nr,nr,nr,107,nr,32,20,27,nr,nr,nr,nr,47,nr,nr,nr,51,nr,27,nr,12,nr,nr,49,nr,nr,nr,60,nr,nr,33,46,nr,nr,35,51,nr,
18-12-2024,8,nr,28,nr,42,nr,33,nr,nr,nr,107,nr,32,34,38,nr,nr,nr,nr,62,nr,nr,nr,40,nr,38,40,26,nr,nr,55,nr,nr,nr,67,nr,nr,38,49,nr,nr,42,64,nr,
18-12-2024,9,nr,25,nr,46,nr,48,nr,nr,nr,117,nr,44,48,50,nr,nr,nr,nr,48,nr,nr,nr,51,nr,38,45,28,nr,nr,40,nr,nr,nr,87,nr,nr,36,60,nr,nr,42,75,nr,
18-12-2024,10,nr,32,nr,64,nr,56,nr,nr,nr,131,nr,40,62,64,nr,nr,nr,nr,58,nr,nr,nr,60,nr,47,48,41,nr,nr,55,nr,nr,nr,117,nr,nr,48,58,nr,nr,51,91,nr,
18-12-2024,11,nr,37,nr,67,nr,61,nr,nr,nr,94,nr,38,75,58,nr,nr,nr,nr,62,nr,nr,nr,59,nr,55,56,43,nr,nr,60,nr,nr,nr,89,nr,nr,76,70,nr,nr,49,83,nr,
18-12-2024,12,nr,45,nr,85,nr,81,nr,nr,nr,76,nr,52,95,61,nr,nr,nr,nr,86,nr,nr,nr,80,nr,59,70,46,nr,nr,82,nr,nr,nr,87,nr,nr,nr,80,nr,nr,61,68,nr,
18-12-2024,13,nr,53,nr,96,nr,89,nr,nr,nr,110,nr,62,96,74,nr,nr,nr,nr,93,nr,nr,nr,97,nr,67,82,61,nr,nr,nr,nr,nr,nr,111,nr,nr,nr,97,nr,nr,80,76,nr,
18-12-2024,14,nr,53,nr,79,nr,83,nr,nr,nr,110,nr,59,84,80,nr,nr,nr,nr,83,nr,nr,nr,104,nr,69,97,68,nr,nr,nr,nr,nr,nr,95,nr,nr,nr,83,nr,nr,87,66,nr,
18-12-2024,15,nr,54,nr,40,nr,85,nr,nr,nr,97,nr,43,44,40,nr,nr,nr,nr,85,nr,nr,nr,108,nr,55,78,76,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,73,nr,nr,75,46,nr,
18-12-2024,16,nr,53,nr,58,nr,84,nr,nr,nr,84,nr,nr,48,78,nr,nr,nr,nr,38,nr,nr,nr,59,nr,79,51,57,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,46,nr,nr,47,47,nr,
18-12-2024,17,nr,38,nr,45,nr,42,nr,nr,nr,97,nr,57,40,63,nr,nr,nr,nr,27,nr,nr,nr,30,nr,69,47,47,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,39,nr,nr,23,45,nr,
18-12-2024,18,nr,41,nr,37,nr,58,nr,nr,nr,93,nr,65,61,51,nr,nr,nr,nr,38,nr,nr,nr,35,nr,74,48,51,nr,nr,72,nr,nr,nr,77,nr,nr,nr,47,nr,nr,47,65,nr,
18-12-2024,19,nr,49,nr,80,nr,50,nr,nr,nr,106,nr,70,82,79,nr,nr,nr,nr,53,nr,nr,nr,46,nr,71,nr,47,nr,nr,98,nr,nr,nr,108,nr,nr,nr,77,nr,nr,60,89,nr,
18-12-2024,20,nr,44,nr,56,nr,66,nr,nr,nr,108,nr,63,99,54,nr,nr,nr,nr,89,nr,nr,nr,63,nr,62,nr,49,nr,nr,101,nr,nr,nr,109,nr,nr,nr,110,nr,nr,65,91,nr,
18-12-2024,21,nr,28,nr,87,nr,57,nr,nr,nr,84,nr,54,89,84,nr,nr,nr,nr,74,nr,nr,nr,38,nr,29,nr,45,nr,nr,81,nr,nr,nr,69,nr,nr,nr,84,nr,nr,52,82,nr,
18-12-2024,22,nr,25,nr,43,nr,55,nr,nr,nr,72,nr,46,54,42,nr,nr,nr,nr,47,nr,nr,nr,39,nr,48,nr,40,nr,nr,49,nr,nr,nr,81,nr,nr,nr,48,nr,nr,42,46,nr,
18-12-2024,23,nr,14,nr,37,nr,37,nr,nr,nr,61,nr,30,37,26,nr,nr,nr,nr,44,nr,nr,nr,31,nr,40,nr,21,nr,nr,33,nr,nr,nr,59,nr,nr,nr,29,nr,nr,22,30,nr,
18-12-2024,24,nr,11,nr,16,nr,24,nr,nr,nr,68,nr,14,30,15,nr,nr,nr,nr,29,nr,nr,nr,29,nr,27,nr,17,nr,nr,28,nr,nr,nr,49,nr,nr,nr,25,nr,nr,30,25,nr,
19-12-2024,1,nr,10,nr,12,nr,22,nr,nr,nr,nr,nr,nr,19,10,nr,nr,nr,nr,24,nr,nr,nr,31,nr,18,nr,16,nr,nr,28,nr,nr,nr,31,nr,nr,nr,18,nr,nr,19,23,nr,
19-12-2024,2,nr,9,nr,3,nr,22,nr,nr,nr,35,nr,14,13,0,nr,nr,nr,nr,18,nr,nr,nr,7,nr,17,nr,9,nr,nr,23,nr,nr,nr,33,nr,nr,nr,21,nr,nr,6,15,nr,
19-12-2024,3,nr,10,nr,8,nr,25,nr,nr,nr,51,nr,20,28,0,nr,nr,nr,nr,18,nr,nr,nr,19,nr,16,nr,11,nr,nr,29,nr,nr,nr,13,nr,nr,nr,31,nr,nr,10,23,nr,
19-12-2024,4,nr,9,nr,12,nr,26,nr,nr,nr,32,nr,13,14,4,nr,nr,nr,nr,10,nr,nr,nr,19,nr,11,nr,10,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,7,11,nr,
19-12-2024,5,nr,5,nr,18,nr,16,nr,nr,nr,36,nr,15,10,4,nr,nr,nr,nr,15,nr,nr,nr,20,nr,12,nr,12,nr,nr,18,nr,nr,nr,16,nr,nr,nr,26,nr,nr,21,16,nr,
19-12-2024,6,nr,3,nr,14,nr,19,nr,nr,nr,66,nr,9,13,5,nr,nr,nr,nr,17,nr,nr,nr,29,nr,11,nr,6,nr,nr,1,nr,nr,nr,19,nr,nr,nr,19,nr,nr,19,17,nr,
19-12-2024,7,nr,5,nr,16,nr,22,nr,nr,nr,60,nr,7,28,7,nr,nr,nr,nr,20,nr,nr,nr,22,nr,8,nr,8,nr,nr,2,nr,nr,nr,18,nr,nr,nr,29,nr,nr,18,27,nr,
19-12-2024,8,nr,5,nr,32,nr,26,nr,nr,nr,89,nr,8,33,18,nr,nr,nr,nr,21,nr,nr,nr,27,nr,10,nr,3,nr,nr,25,nr,nr,nr,20,nr,nr,nr,37,nr,nr,16,27,nr,
19-12-2024,9,nr,7,nr,27,nr,31,nr,nr,nr,101,nr,7,27,18,nr,nr,nr,nr,19,nr,nr,nr,19,nr,10,31,14,nr,nr,32,nr,nr,nr,29,nr,nr,nr,36,nr,nr,14,99,nr,
19-12-2024,10,nr,3,nr,12,nr,30,nr,nr,nr,106,nr,15,23,5,nr,nr,nr,nr,24,nr,nr,nr,27,nr,14,27,17,nr,nr,25,nr,nr,nr,34,nr,nr,nr,44,nr,nr,14,125,nr,
19-12-2024,11,nr,5,nr,9,nr,25,nr,nr,nr,114,nr,4,18,0,nr,nr,nr,nr,13,nr,nr,nr,24,nr,20,24,9,nr,nr,26,nr,nr,nr,31,nr,nr,nr,40,nr,nr,25,27,nr,
19-12-2024,12,nr,11,nr,21,nr,22,nr,nr,nr,60,nr,12,31,23,nr,nr,nr,nr,20,nr,nr,nr,16,nr,21,18,16,nr,nr,59,nr,nr,nr,26,nr,nr,nr,31,nr,nr,nr,16,nr,
19-12-2024,13,nr,11,nr,15,nr,19,nr,nr,nr,55,nr,13,16,11,nr,nr,nr,nr,28,nr,nr,nr,29,nr,23,25,21,nr,nr,30,nr,nr,nr,32,nr,nr,nr,16,nr,nr,nr,13,nr,
