Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-01-2016,16,84,nr,0,116,54,nr,0,nr,0,110,0,27,68,39,nr,0,50,18,67,0,0,nr,112,27,nr,0,nr,nr,nr,156,nr,0,0,68,nr,0,nr,72,0,0,64,95,143,
11-01-2016,17,113,nr,0,74,44,nr,0,nr,0,88,0,30,66,47,nr,0,39,19,62,0,0,nr,41,20,nr,0,nr,nr,nr,130,nr,0,0,60,nr,0,nr,55,0,0,47,223,166,
11-01-2016,18,97,nr,0,85,42,nr,0,nr,0,64,0,28,46,42,nr,0,35,15,38,0,0,nr,29,27,nr,0,nr,nr,nr,79,nr,0,0,59,nr,0,nr,74,0,0,46,175,56,
11-01-2016,19,78,nr,0,48,22,nr,0,nr,0,41,0,21,56,39,nr,0,15,11,27,0,0,nr,23,17,nr,0,nr,nr,nr,51,nr,0,0,29,nr,0,nr,48,0,0,22,59,58,
11-01-2016,20,46,nr,0,40,21,nr,0,nr,0,23,0,19,58,28,nr,0,20,10,24,0,0,nr,25,16,nr,0,nr,nr,nr,44,nr,0,0,107,nr,0,nr,42,0,0,20,49,32,
11-01-2016,21,43,nr,0,37,16,nr,0,nr,0,30,0,22,71,30,nr,0,13,5,32,0,0,nr,23,9,nr,0,nr,nr,nr,32,nr,0,0,1,nr,0,nr,31,0,0,15,17,23,
11-01-2016,22,30,nr,0,34,28,nr,0,nr,0,28,0,15,76,24,nr,0,18,3,26,0,0,nr,28,10,nr,0,nr,nr,nr,40,nr,0,0,23,nr,0,nr,35,0,0,11,39,33,
11-01-2016,23,31,nr,0,22,27,nr,0,nr,0,15,0,17,83,18,nr,0,14,6,21,0,0,nr,19,19,nr,0,nr,nr,nr,35,nr,0,0,7,nr,0,nr,26,0,0,16,55,39,
11-01-2016,24,35,nr,0,29,31,nr,0,nr,0,10,0,12,63,25,nr,0,17,2,22,0,0,nr,17,14,nr,0,nr,nr,nr,37,nr,0,0,30,nr,0,nr,70,0,0,17,89,67,
12-01-2016,1,51,nr,0,20,33,nr,0,nr,0,28,0,17,48,16,nr,0,28,2,28,0,0,nr,48,17,nr,0,nr,nr,nr,46,nr,0,0,21,nr,0,22,26,0,0,19,83,71,
12-01-2016,2,38,nr,0,13,38,nr,0,nr,0,12,0,18,31,16,nr,0,29,6,32,0,0,nr,nr,21,nr,0,nr,nr,nr,50,nr,0,0,21,nr,0,43,28,0,0,21,46,66,
12-01-2016,3,32,nr,0,10,27,nr,0,nr,0,10,0,1,26,15,nr,0,30,4,34,0,0,nr,39,15,nr,0,nr,nr,nr,55,nr,0,0,13,nr,0,33,16,0,0,20,42,79,
12-01-2016,4,34,nr,0,7,21,nr,0,nr,0,24,0,4,24,14,nr,0,24,3,29,0,0,nr,67,9,nr,0,nr,nr,nr,53,nr,0,0,13,nr,0,18,28,0,0,26,46,90,
12-01-2016,5,28,nr,0,13,23,nr,0,nr,0,36,0,7,28,18,nr,0,21,3,22,0,0,nr,54,12,nr,0,nr,nr,nr,53,nr,0,0,4,nr,0,20,27,0,0,25,57,103,
12-01-2016,6,28,nr,0,27,17,nr,0,nr,0,37,0,1,38,21,nr,0,20,1,18,0,0,nr,59,10,nr,0,nr,nr,nr,56,nr,0,0,24,nr,0,32,47,0,0,37,92,146,
12-01-2016,7,31,nr,0,45,40,nr,0,nr,0,63,0,2,67,46,nr,0,33,4,22,0,0,nr,89,30,nr,0,nr,nr,nr,80,nr,0,0,38,nr,0,53,60,0,0,55,109,189,
12-01-2016,8,35,nr,0,64,71,nr,0,nr,0,102,0,37,149,87,nr,0,55,3,41,0,0,nr,116,32,nr,0,nr,nr,nr,90,nr,0,0,30,nr,0,88,81,0,0,94,188,200,
12-01-2016,9,42,23,0,102,79,nr,0,nr,0,105,0,38,207,100,nr,0,77,4,60,0,0,nr,116,32,nr,0,nr,nr,nr,88,nr,0,0,65,nr,0,93,120,0,0,68,153,179,
12-01-2016,10,43,37,0,99,83,nr,0,nr,0,65,0,29,119,79,nr,0,70,5,53,0,0,nr,81,59,nr,0,nr,nr,nr,83,nr,0,0,42,nr,0,88,187,0,0,88,143,187,
12-01-2016,11,nr,42,0,57,56,nr,0,nr,0,56,0,22,83,81,nr,0,56,27,56,0,0,nr,94,70,nr,0,nr,nr,nr,nr,nr,0,0,57,nr,0,89,165,0,0,76,112,128,
12-01-2016,12,nr,42,0,66,44,nr,0,nr,0,29,0,28,80,97,nr,0,54,15,43,0,0,nr,70,67,nr,0,nr,nr,nr,nr,nr,0,0,32,nr,0,112,149,0,0,47,134,52,
12-01-2016,13,nr,54,0,60,43,nr,0,nr,0,1,0,42,53,74,nr,0,52,13,48,0,0,nr,59,44,nr,0,nr,nr,nr,nr,nr,0,0,53,nr,0,68,132,0,0,62,83,45,
12-01-2016,14,37,43,0,154,58,nr,0,nr,0,8,0,68,26,67,nr,0,41,21,42,0,0,nr,46,35,nr,0,nr,nr,nr,nr,nr,0,0,26,nr,0,63,103,0,0,46,19,27,
12-01-2016,15,45,42,0,113,58,nr,0,nr,0,60,0,70,68,59,nr,0,47,28,33,0,0,nr,49,41,nr,0,nr,nr,nr,49,nr,0,0,9,nr,0,75,84,0,0,38,45,47,
12-01-2016,16,50,38,0,112,58,nr,0,nr,0,62,0,54,103,66,nr,0,52,21,38,0,0,nr,44,51,nr,0,nr,nr,nr,17,nr,0,0,19,nr,0,75,65,0,0,62,72,62,
12-01-2016,17,45,44,0,121,67,nr,0,nr,0,62,0,57,121,69,nr,0,53,20,40,0,0,nr,42,51,nr,0,nr,nr,nr,20,nr,0,0,30,nr,0,82,119,0,0,72,84,47,
12-01-2016,18,58,42,0,117,71,nr,0,nr,0,87,0,53,146,71,nr,0,46,17,44,0,0,nr,67,67,nr,0,nr,nr,nr,35,nr,0,0,90,nr,0,85,111,0,0,55,123,43,
12-01-2016,19,60,52,0,147,60,nr,0,nr,0,68,0,41,151,85,nr,0,54,12,66,0,0,nr,77,56,nr,0,nr,nr,nr,77,nr,0,0,38,nr,0,113,110,0,0,50,116,62,
12-01-2016,20,69,30,0,128,56,nr,0,nr,0,46,0,27,163,49,nr,0,30,8,46,0,0,nr,68,26,nr,0,nr,nr,nr,59,nr,0,0,35,nr,0,117,108,0,0,39,122,65,
12-01-2016,21,44,25,0,72,51,nr,0,nr,0,40,0,24,222,27,nr,0,38,14,28,0,0,nr,48,17,nr,0,nr,nr,nr,50,nr,0,0,34,nr,0,32,101,0,0,37,111,54,
12-01-2016,22,30,18,0,67,47,nr,0,nr,0,38,0,6,117,18,nr,0,37,3,33,0,0,nr,40,27,nr,0,nr,nr,nr,40,nr,0,0,18,nr,0,23,118,0,0,37,148,57,
12-01-2016,23,25,29,0,12,47,nr,0,nr,0,41,0,21,89,8,nr,0,31,2,23,0,0,nr,29,25,nr,0,nr,nr,nr,26,nr,0,0,24,nr,0,48,110,0,0,30,115,45,
12-01-2016,24,21,45,0,90,30,nr,0,nr,0,20,0,29,75,54,nr,0,25,2,21,0,0,nr,35,33,nr,0,nr,nr,nr,24,nr,0,0,35,nr,0,64,99,0,0,22,104,52,
13-01-2016,1,28,38,0,42,26,nr,0,nr,0,26,0,23,70,42,nr,0,31,2,20,0,0,nr,nr,32,nr,0,nr,nr,nr,30,nr,0,0,3,nr,0,98,73,0,0,19,71,55,
13-01-2016,2,55,30,0,18,57,nr,0,nr,0,32,0,21,75,29,nr,0,62,5,38,0,0,nr,nr,53,nr,0,nr,nr,nr,29,nr,0,0,11,nr,0,58,42,0,0,23,92,61,
13-01-2016,3,59,23,0,27,66,nr,0,nr,0,17,0,11,65,34,nr,0,68,4,63,0,0,nr,nr,39,nr,0,nr,nr,nr,49,nr,0,0,18,nr,0,64,83,0,0,34,76,67,
13-01-2016,4,56,30,0,17,65,nr,0,nr,0,14,0,22,61,25,nr,0,62,3,47,0,0,nr,nr,37,nr,0,nr,nr,nr,63,nr,0,0,16,nr,0,84,68,0,0,27,54,68,
13-01-2016,5,56,38,0,25,58,nr,0,nr,0,14,0,31,62,32,nr,0,53,18,44,0,0,nr,nr,31,nr,0,nr,nr,nr,60,nr,0,0,16,nr,0,83,55,0,0,37,75,69,
13-01-2016,6,54,5,0,33,35,nr,0,nr,0,9,0,24,73,27,nr,0,23,4,39,0,0,nr,nr,25,nr,0,nr,nr,nr,49,nr,0,0,6,nr,0,42,4,0,0,40,56,60,
13-01-2016,7,48,4,0,18,9,nr,0,nr,0,13,0,1,75,23,nr,0,5,2,12,0,0,nr,nr,6,nr,0,nr,nr,nr,34,nr,0,0,28,nr,0,22,39,0,0,15,8,40,
13-01-2016,8,46,4,0,56,6,nr,0,nr,0,59,0,8,65,17,nr,0,8,2,17,0,0,nr,nr,5,nr,0,nr,nr,nr,17,nr,0,0,32,nr,0,21,49,0,0,10,39,33,
13-01-2016,9,19,4,0,18,13,nr,0,nr,0,21,0,9,56,13,nr,0,16,3,12,0,0,nr,nr,9,nr,0,nr,nr,nr,24,nr,0,0,11,nr,0,19,16,0,0,40,65,34,
13-01-2016,10,8,6,0,35,11,nr,0,nr,0,31,0,1,28,13,nr,0,13,2,13,0,0,nr,nr,10,nr,0,nr,nr,nr,10,nr,0,0,1,nr,0,18,17,0,0,24,41,37,
13-01-2016,11,5,10,0,3,4,nr,0,nr,0,1,0,6,27,9,nr,0,15,9,89,0,0,nr,nr,20,nr,0,nr,nr,nr,14,nr,0,0,1,nr,0,20,18,0,0,43,24,nr,
13-01-2016,12,4,4,0,25,9,nr,0,nr,0,8,0,12,41,8,nr,0,13,6,20,0,0,nr,nr,11,nr,0,nr,nr,nr,8,nr,0,0,22,nr,0,15,19,0,0,40,50,nr,
13-01-2016,13,11,3,0,20,9,nr,0,nr,0,27,0,4,22,8,nr,0,8,4,19,0,0,nr,nr,5,nr,0,nr,nr,nr,12,nr,0,0,6,nr,0,23,15,0,0,26,25,nr,
13-01-2016,14,3,4,0,22,6,nr,0,nr,0,2,0,10,27,8,nr,0,9,4,10,0,0,nr,nr,8,nr,0,nr,nr,nr,11,nr,0,0,10,nr,0,26,6,0,0,13,1,23,
13-01-2016,15,4,3,0,1,11,nr,0,nr,0,16,0,14,1,5,nr,0,10,5,10,0,0,nr,nr,15,nr,0,nr,nr,nr,14,nr,0,0,1,nr,0,23,16,0,0,9,1,31,
13-01-2016,16,nr,6,0,15,12,nr,0,nr,0,8,0,7,1,9,nr,0,19,6,10,0,0,nr,nr,17,nr,0,nr,nr,nr,16,nr,0,0,14,nr,0,26,12,0,0,6,1,33,
13-01-2016,17,nr,13,0,32,14,nr,0,nr,0,1,0,10,30,15,nr,0,18,4,10,0,0,nr,nr,26,nr,0,nr,nr,nr,13,nr,0,0,3,nr,0,26,22,0,0,13,29,34,
13-01-2016,18,4,14,0,32,19,nr,0,nr,0,6,0,19,52,27,nr,0,25,3,18,0,0,nr,nr,20,nr,0,nr,nr,nr,18,nr,0,0,4,nr,0,39,19,0,0,14,30,25,
13-01-2016,19,17,16,0,34,15,nr,0,nr,0,31,0,30,15,18,nr,0,23,2,22,0,0,nr,nr,15,nr,0,nr,nr,nr,25,nr,0,0,14,nr,0,47,29,0,0,25,17,48,
13-01-2016,20,22,18,0,30,18,nr,0,nr,0,7,0,22,34,31,nr,0,21,2,23,0,0,nr,nr,16,nr,0,nr,nr,nr,22,nr,0,0,1,nr,0,46,29,0,0,21,44,49,
13-01-2016,21,20,19,0,35,22,nr,0,nr,0,6,0,7,49,49,nr,0,26,nr,19,0,0,nr,nr,27,nr,0,nr,nr,nr,28,nr,0,0,1,nr,0,52,38,0,0,17,41,36,
13-01-2016,22,26,25,0,31,19,nr,0,nr,0,17,0,23,41,46,nr,0,24,nr,16,0,0,nr,nr,29,nr,0,nr,nr,nr,15,nr,0,0,23,nr,0,63,39,0,0,16,46,33,
13-01-2016,23,26,20,0,25,28,nr,0,nr,0,13,0,17,53,48,nr,0,22,nr,11,0,0,nr,nr,26,nr,0,nr,nr,nr,5,nr,0,0,13,nr,0,59,25,0,0,14,78,41,
13-01-2016,24,23,14,0,11,16,nr,0,nr,0,1,0,18,28,23,nr,0,14,nr,9,0,0,nr,nr,30,nr,0,nr,nr,nr,6,nr,0,0,5,nr,0,47,78,0,0,8,51,39,
14-01-2016,1,16,6,0,31,28,nr,0,nr,0,1,0,22,28,26,nr,0,17,2,13,0,0,nr,nr,23,nr,0,nr,nr,nr,11,nr,0,0,1,nr,0,49,54,0,0,6,37,34,
14-01-2016,2,21,7,0,27,31,nr,0,nr,0,1,0,9,51,18,nr,0,18,3,19,0,0,nr,nr,19,nr,0,nr,nr,nr,3,nr,0,0,1,nr,0,57,59,0,0,12,48,20,
14-01-2016,3,13,6,0,22,29,nr,0,nr,0,3,0,1,27,17,nr,0,18,2,20,0,0,nr,nr,25,nr,0,nr,nr,nr,13,nr,0,0,1,nr,0,45,32,0,0,2,48,33,
14-01-2016,4,12,6,0,31,28,nr,0,nr,0,5,0,16,37,15,nr,0,17,2,10,0,0,nr,nr,29,nr,0,nr,nr,nr,4,nr,0,0,2,nr,0,41,63,0,0,2,60,21,
14-01-2016,5,13,3,0,36,24,nr,0,nr,0,13,0,5,38,19,nr,0,19,2,16,0,0,nr,nr,20,nr,0,nr,nr,nr,5,nr,0,0,4,nr,0,33,55,0,0,4,47,24,
14-01-2016,6,15,7,0,31,18,nr,0,nr,0,16,0,1,32,21,nr,0,21,3,17,0,0,nr,nr,13,nr,0,nr,nr,nr,5,nr,0,0,15,nr,0,44,45,0,0,10,60,28,
14-01-2016,7,14,4,0,29,19,nr,0,nr,0,12,0,4,25,23,nr,0,22,2,15,0,0,nr,nr,37,nr,0,nr,nr,nr,16,nr,0,0,11,nr,0,33,41,0,0,9,62,42,
14-01-2016,8,5,7,0,26,13,nr,0,nr,0,1,0,1,45,32,nr,0,15,2,7,0,0,nr,nr,19,nr,0,nr,nr,nr,9,nr,0,0,9,nr,0,39,6,0,0,9,51,56,
14-01-2016,9,2,12,0,24,18,nr,0,nr,0,3,0,7,91,16,nr,0,19,3,11,0,0,nr,nr,14,nr,0,nr,nr,nr,17,nr,0,0,7,nr,0,57,1,0,0,18,56,52,
14-01-2016,10,nr,7,0,44,24,nr,0,nr,0,12,0,1,19,16,nr,0,22,2,6,0,0,nr,nr,28,nr,0,nr,nr,nr,29,nr,0,0,7,nr,0,55,34,0,0,15,59,27,
14-01-2016,11,4,13,0,1,13,nr,0,nr,0,13,0,2,19,1,nr,0,10,2,12,0,0,nr,nr,24,nr,0,nr,nr,nr,32,nr,0,0,18,nr,0,25,11,0,0,16,18,24,
14-01-2016,12,3,10,0,6,11,nr,0,nr,0,17,0,21,15,2,nr,0,11,2,15,0,0,nr,nr,11,nr,0,nr,nr,nr,11,nr,0,0,3,nr,0,14,1,0,0,17,1,42,
14-01-2016,13,6,8,0,7,10,nr,0,nr,0,20,0,4,1,3,nr,0,6,2,9,0,0,nr,nr,9,nr,0,nr,nr,nr,16,nr,0,0,1,nr,0,16,2,0,0,20,8,43,
14-01-2016,14,12,7,0,4,12,nr,0,nr,0,13,0,18,9,5,nr,0,6,nr,10,0,0,nr,nr,6,nr,0,nr,nr,nr,12,nr,0,0,21,nr,0,12,10,0,0,9,4,53,
14-01-2016,15,15,15,0,8,7,nr,0,nr,0,34,0,16,16,5,nr,0,11,nr,7,0,0,nr,nr,9,nr,0,nr,nr,nr,17,nr,0,0,15,nr,0,13,7,0,0,nr,21,35,
14-01-2016,16,40,5,0,23,10,nr,0,nr,0,9,0,11,30,13,nr,0,14,5,14,0,0,nr,nr,10,nr,0,nr,nr,nr,26,nr,0,0,10,nr,0,23,20,0,0,nr,14,31,
14-01-2016,17,39,5,0,27,12,nr,0,nr,0,16,0,16,24,13,nr,0,14,5,22,0,0,nr,nr,7,nr,0,nr,nr,nr,13,nr,0,0,2,nr,0,20,12,0,0,nr,18,40,
14-01-2016,18,27,5,0,1,12,nr,0,nr,0,12,0,9,5,18,nr,0,17,2,19,0,0,nr,nr,4,nr,0,nr,nr,nr,26,nr,0,0,43,nr,0,17,22,0,0,15,50,33,
14-01-2016,19,30,5,0,1,14,nr,0,nr,0,7,0,15,1,2,nr,0,15,6,17,0,0,nr,nr,12,nr,0,nr,nr,nr,9,nr,0,0,1,nr,0,21,1,0,0,14,1,19,
14-01-2016,20,18,7,0,15,18,nr,0,nr,0,8,0,13,20,9,nr,0,12,4,11,0,0,nr,nr,6,nr,0,nr,nr,nr,25,nr,0,0,1,nr,0,16,1,0,0,11,1,27,
14-01-2016,21,18,6,0,10,19,nr,0,nr,0,1,0,25,23,11,nr,0,13,4,17,0,0,nr,nr,5,nr,0,nr,nr,nr,19,nr,0,0,1,nr,0,11,2,0,0,9,20,41,
14-01-2016,22,18,5,0,16,13,nr,0,nr,0,1,0,8,39,13,nr,0,13,6,9,0,0,nr,nr,6,nr,0,nr,nr,nr,15,nr,0,0,1,nr,0,18,21,0,0,31,85,17,
14-01-2016,23,27,5,0,18,10,nr,0,nr,0,4,0,8,31,7,nr,0,10,6,30,0,0,nr,nr,11,nr,0,nr,nr,nr,21,nr,0,0,1,nr,0,16,30,0,0,36,87,27,
14-01-2016,24,27,5,0,17,35,nr,0,nr,0,4,0,6,33,4,nr,0,13,2,33,0,0,nr,nr,6,nr,0,nr,nr,nr,19,nr,0,0,1,nr,0,11,11,0,0,42,62,16,
15-01-2016,1,27,2,0,13,33,nr,0,nr,0,1,0,3,62,2,nr,0,10,2,37,0,0,nr,nr,4,nr,0,nr,nr,nr,14,nr,0,0,1,nr,0,10,10,0,0,15,40,25,
15-01-2016,2,17,3,0,1,19,nr,0,nr,0,1,0,9,53,1,nr,0,15,2,34,0,0,nr,nr,8,nr,0,nr,nr,nr,16,nr,0,0,12,nr,0,9,4,0,0,16,9,24,
15-01-2016,3,9,5,0,2,18,nr,0,nr,0,1,0,8,49,1,nr,0,22,2,24,0,0,nr,nr,8,nr,0,nr,nr,nr,26,nr,0,0,9,nr,0,7,1,0,0,9,7,31,
15-01-2016,4,12,5,0,1,32,23,0,nr,0,8,0,1,25,1,nr,0,37,3,43,0,0,nr,nr,4,nr,0,nr,nr,nr,27,nr,0,0,4,nr,0,9,3,0,0,18,23,33,
15-01-2016,5,15,2,0,1,36,22,0,nr,0,1,0,1,46,1,nr,0,46,1,35,0,0,nr,nr,3,nr,0,nr,nr,nr,11,nr,0,0,1,nr,0,9,4,0,0,2,27,31,
15-01-2016,6,9,3,0,1,29,32,0,nr,0,1,0,1,56,5,nr,0,27,2,39,0,0,nr,nr,6,nr,0,nr,nr,nr,18,nr,0,0,1,nr,0,43,9,0,0,4,36,53,
15-01-2016,7,14,6,0,24,40,44,0,nr,0,1,0,1,91,24,nr,0,31,4,44,0,0,nr,nr,14,nr,0,nr,nr,nr,31,nr,0,0,1,nr,0,72,51,0,0,26,70,84,
15-01-2016,8,29,16,0,68,55,66,0,nr,0,18,0,26,140,41,nr,0,58,3,52,0,0,nr,nr,18,nr,0,nr,nr,nr,37,nr,0,0,27,nr,0,122,62,0,0,104,111,92,
15-01-2016,9,26,10,0,114,35,41,0,nr,0,16,0,21,225,53,nr,0,49,9,64,0,0,nr,nr,21,nr,0,nr,nr,nr,53,nr,0,0,45,nr,0,111,81,0,0,83,121,62,
15-01-2016,10,39,12,0,70,24,50,0,nr,0,1,0,19,75,65,nr,0,47,3,27,0,0,nr,nr,15,nr,0,nr,nr,nr,12,nr,0,0,1,nr,0,61,69,0,0,26,75,34,
15-01-2016,11,15,14,0,1,28,36,0,nr,0,6,0,21,18,41,nr,0,34,5,11,0,0,nr,nr,24,nr,0,nr,nr,nr,32,nr,0,0,1,nr,0,38,50,0,0,20,25,48,
15-01-2016,12,5,24,0,1,23,37,0,nr,0,1,0,1,10,32,nr,0,21,6,13,0,0,nr,nr,26,nr,0,nr,nr,nr,34,nr,0,0,1,nr,0,39,1,0,0,25,25,37,
15-01-2016,13,1,15,0,16,16,29,0,nr,0,12,0,11,36,28,nr,0,20,6,17,0,0,nr,nr,12,nr,0,nr,nr,nr,22,nr,0,0,1,nr,0,39,7,0,0,24,1,20,
15-01-2016,14,11,12,0,29,15,31,0,nr,0,23,0,17,1,16,nr,0,9,15,13,0,0,nr,nr,13,nr,0,nr,nr,nr,23,nr,0,0,27,nr,0,44,23,0,0,25,1,46,
15-01-2016,15,25,18,0,1,18,21,0,nr,0,40,0,18,29,1,nr,0,17,27,15,0,0,nr,nr,7,nr,0,nr,nr,nr,18,nr,0,0,6,nr,0,45,1,0,0,24,16,37,
15-01-2016,16,30,18,0,21,26,21,0,nr,0,28,0,27,17,7,nr,0,15,14,12,0,0,nr,nr,9,nr,0,nr,nr,nr,34,nr,0,0,37,nr,0,22,13,0,0,46,20,29,
15-01-2016,17,30,13,0,22,15,13,0,nr,0,68,0,4,22,33,nr,0,8,6,17,0,0,nr,nr,9,nr,0,nr,nr,nr,24,nr,0,0,44,nr,0,16,20,0,0,26,38,40,
15-01-2016,18,46,17,0,40,17,18,0,nr,0,61,0,24,40,17,nr,0,17,9,21,0,0,nr,nr,6,nr,0,nr,nr,nr,20,nr,0,0,43,nr,0,15,34,0,0,25,46,33,
15-01-2016,19,60,18,0,27,27,13,0,nr,0,43,0,20,35,nr,nr,0,14,12,22,0,0,nr,nr,9,nr,0,nr,nr,nr,20,nr,0,0,58,nr,0,15,34,0,0,43,62,31,
15-01-2016,20,70,13,0,12,23,16,0,nr,0,21,0,19,47,35,nr,0,7,14,37,0,0,nr,nr,9,nr,0,nr,nr,nr,13,nr,0,0,82,nr,0,15,16,0,0,65,70,42,
15-01-2016,21,60,13,0,31,31,25,0,nr,0,44,0,21,14,24,nr,0,16,11,25,0,0,nr,nr,8,nr,0,nr,nr,nr,38,nr,0,0,50,nr,0,23,16,0,0,62,61,50,
15-01-2016,22,68,23,0,33,42,23,0,nr,0,41,0,28,70,39,nr,0,25,9,44,0,0,nr,nr,11,nr,0,nr,nr,nr,54,nr,0,0,26,nr,0,39,63,0,0,51,120,87,
15-01-2016,23,72,6,0,30,44,32,0,nr,0,29,0,40,75,37,nr,0,36,7,41,0,0,nr,nr,18,nr,0,nr,nr,nr,59,nr,0,0,29,nr,0,36,66,0,0,52,151,96,
15-01-2016,24,87,9,0,33,45,56,0,nr,0,56,0,18,40,33,nr,0,44,5,41,0,0,nr,nr,20,nr,0,nr,nr,nr,53,nr,0,0,17,nr,0,35,75,0,0,46,50,80,
16-01-2016,1,88,5,0,27,43,70,0,nr,0,70,0,30,25,31,nr,0,39,5,35,0,0,nr,nr,38,nr,0,nr,nr,nr,36,nr,0,0,33,nr,0,48,48,0,0,33,163,44,
16-01-2016,2,62,4,0,32,44,64,0,nr,0,87,0,16,41,25,nr,0,33,4,42,0,0,nr,nr,27,nr,0,nr,nr,nr,29,nr,0,0,1,nr,0,65,76,0,0,38,117,89,
16-01-2016,3,50,7,0,36,36,68,0,nr,0,69,0,13,38,16,nr,0,35,4,34,0,0,nr,nr,26,nr,0,nr,nr,nr,33,nr,0,0,14,nr,0,49,68,0,0,30,nr,77,
16-01-2016,4,43,7,0,24,42,49,0,nr,0,53,0,5,37,15,nr,0,28,2,35,0,0,nr,nr,81,nr,0,nr,nr,nr,37,nr,0,0,1,nr,0,46,65,0,0,41,nr,84,
16-01-2016,5,42,11,0,7,34,51,0,nr,0,52,0,5,66,21,nr,0,28,2,31,0,0,nr,nr,43,nr,0,nr,nr,nr,41,nr,0,0,1,nr,0,42,66,0,0,52,nr,96,
16-01-2016,6,40,12,0,4,22,65,0,nr,0,29,0,3,92,15,nr,0,32,2,27,0,0,nr,nr,31,nr,0,nr,nr,nr,39,nr,0,0,74,nr,0,51,95,0,0,42,69,107,
16-01-2016,7,32,12,0,34,30,44,0,nr,0,13,0,7,159,15,nr,0,25,2,26,0,0,nr,nr,11,nr,0,nr,nr,nr,37,nr,0,0,1,nr,0,66,80,0,0,42,107,93,
16-01-2016,8,47,12,0,58,36,47,0,nr,0,22,0,8,175,43,nr,0,21,3,25,0,0,nr,nr,16,nr,0,nr,nr,nr,216,nr,0,0,1,nr,0,71,166,0,0,51,98,116,
16-01-2016,9,54,19,0,85,27,59,0,nr,0,80,0,2,227,63,nr,0,40,4,27,0,0,nr,nr,34,nr,0,nr,nr,nr,53,nr,0,0,54,nr,0,91,131,0,0,68,138,165,
16-01-2016,10,84,17,0,81,49,52,0,nr,0,51,0,6,237,42,nr,0,48,5,41,0,0,nr,nr,30,nr,0,nr,nr,nr,59,nr,0,0,92,nr,0,115,85,0,0,69,210,134,
16-01-2016,11,95,18,0,114,58,70,0,nr,0,38,0,17,142,94,nr,0,40,4,35,0,0,nr,nr,43,nr,0,nr,nr,nr,52,nr,0,0,51,nr,0,123,228,0,0,100,189,122,
16-01-2016,12,121,14,0,135,65,64,0,nr,0,2,0,11,71,91,nr,0,36,7,48,0,0,nr,nr,37,nr,0,nr,nr,nr,53,nr,0,0,51,nr,0,119,144,0,0,119,128,85,
16-01-2016,13,96,27,0,99,39,42,0,nr,0,1,0,11,94,25,nr,0,34,6,27,0,0,nr,nr,42,nr,0,nr,nr,nr,39,nr,0,0,1,nr,0,121,106,0,0,69,86,41,
16-01-2016,14,55,23,0,nr,28,32,0,nr,0,5,0,13,24,28,nr,0,18,15,14,0,0,nr,nr,15,nr,0,nr,nr,nr,31,nr,0,0,nr,nr,0,65,nr,0,0,26,17,45,
16-01-2016,15,51,20,0,18,22,24,0,nr,0,16,0,23,17,4,nr,0,11,11,16,0,0,nr,nr,12,nr,0,nr,nr,nr,nr,nr,0,0,14,nr,0,35,20,0,0,13,13,29,
16-01-2016,16,40,17,0,14,22,17,0,nr,0,15,0,21,16,15,nr,0,10,11,10,0,0,nr,nr,7,nr,0,nr,nr,nr,31,nr,0,0,11,nr,0,18,8,0,0,26,1,25,
16-01-2016,17,24,16,0,23,20,15,0,nr,0,65,0,19,47,22,nr,0,8,18,15,0,0,nr,nr,11,nr,0,nr,nr,nr,20,nr,0,0,52,nr,0,20,19,0,0,39,24,26,
16-01-2016,18,34,18,0,72,25,45,0,nr,0,136,0,20,102,28,nr,0,23,26,27,0,0,nr,nr,18,nr,0,nr,nr,nr,31,nr,0,0,50,nr,0,29,29,0,0,69,75,35,
16-01-2016,19,99,18,0,88,52,86,0,nr,0,191,0,58,90,59,nr,0,32,29,49,0,0,nr,nr,37,nr,0,nr,nr,nr,57,nr,0,0,32,nr,0,59,83,0,0,86,107,97,
16-01-2016,20,195,15,0,13,90,72,0,nr,0,144,0,47,90,56,nr,0,45,15,71,0,0,nr,nr,36,nr,0,nr,nr,nr,100,nr,0,0,31,nr,0,59,148,0,0,144,315,101,
16-01-2016,21,210,22,0,8,82,79,0,nr,0,148,0,15,156,39,nr,0,39,12,94,0,0,nr,nr,22,nr,0,nr,nr,nr,165,nr,0,0,43,nr,0,63,88,0,0,104,98,136,
16-01-2016,22,166,14,0,18,60,55,0,nr,0,130,0,35,116,48,nr,0,41,8,91,0,0,nr,nr,23,nr,0,nr,nr,nr,207,nr,0,0,49,nr,0,49,33,0,0,87,215,191,
16-01-2016,23,152,6,0,14,45,46,0,nr,0,35,0,39,100,46,nr,0,37,6,85,0,0,nr,nr,36,nr,0,nr,nr,nr,184,nr,0,0,104,nr,0,56,50,0,0,146,253,215,
16-01-2016,24,107,9,0,21,42,17,0,nr,0,84,0,20,58,31,nr,0,44,9,59,0,0,nr,nr,39,nr,0,nr,nr,nr,133,nr,0,0,47,nr,0,41,99,0,0,117,121,190,
