Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-08-2011,14,4,nr,5,nr,8,nr,nr,1,3,5,3,nr,4,nr,5,nr,2,8,10,3,2,nr,3,nr,2,3,nr,2,nr,nr,9,0,6,nr,0,2,9,
12-08-2011,15,2,nr,4,nr,7,nr,nr,0,2,5,2,nr,5,nr,4,nr,2,nr,nr,3,2,nr,4,nr,2,4,nr,2,nr,nr,9,0,3,nr,1,1,8,
12-08-2011,16,2,nr,5,nr,8,nr,nr,2,6,4,1,nr,6,nr,6,nr,4,4,7,3,1,nr,3,nr,2,3,nr,2,nr,nr,10,1,4,nr,1,2,10,
12-08-2011,17,2,nr,4,nr,10,nr,nr,1,7,5,1,nr,5,nr,6,nr,5,7,10,4,2,nr,5,nr,2,4,nr,1,nr,nr,12,1,6,nr,2,1,8,
12-08-2011,18,2,nr,nr,nr,13,nr,nr,0,6,6,3,nr,9,nr,8,nr,4,4,14,4,2,nr,5,nr,2,4,nr,1,nr,nr,13,1,4,nr,2,2,11,
12-08-2011,19,2,nr,6,nr,14,nr,nr,1,4,6,3,nr,7,nr,6,nr,0,5,7,2,2,nr,11,nr,3,4,nr,1,nr,nr,13,1,4,nr,1,2,14,
12-08-2011,20,2,nr,6,nr,13,nr,nr,0,3,9,1,nr,8,nr,8,nr,0,5,1,2,3,nr,10,nr,4,6,nr,1,nr,nr,10,1,1,nr,0,2,19,
12-08-2011,21,2,nr,6,nr,14,nr,nr,2,3,23,4,nr,7,nr,13,nr,nr,5,4,3,9,nr,10,nr,3,9,nr,1,nr,nr,13,2,1,nr,1,3,14,
12-08-2011,22,2,nr,5,nr,12,nr,nr,0,4,39,3,nr,3,nr,14,nr,nr,3,8,2,6,nr,5,nr,2,12,nr,1,nr,nr,9,2,1,nr,0,3,14,
12-08-2011,23,2,nr,4,nr,7,nr,nr,2,4,29,3,nr,0,nr,6,nr,nr,3,2,2,2,nr,3,nr,2,7,nr,1,nr,nr,7,1,1,nr,0,2,15,
12-08-2011,24,1,nr,3,nr,6,nr,nr,0,2,5,8,nr,0,nr,5,nr,0,2,5,1,2,nr,4,nr,2,3,nr,1,nr,nr,4,0,0,nr,0,1,10,
13-08-2011,1,2,nr,3,nr,3,nr,nr,0,1,2,0,nr,0,nr,3,nr,1,1,3,3,1,nr,0,nr,2,2,nr,1,nr,nr,3,0,0,nr,2,1,5,
13-08-2011,2,1,nr,3,nr,3,nr,nr,0,1,3,1,nr,0,nr,2,nr,1,1,2,4,1,nr,1,nr,1,2,nr,1,nr,nr,2,0,0,nr,1,1,6,
13-08-2011,3,1,nr,3,nr,2,nr,nr,1,1,2,1,nr,1,nr,2,nr,1,1,2,3,1,nr,0,nr,2,2,nr,1,nr,nr,2,0,0,nr,1,1,4,
13-08-2011,4,2,nr,5,nr,2,nr,nr,0,6,1,1,nr,2,nr,2,nr,2,1,3,3,1,nr,1,nr,2,2,nr,1,nr,nr,2,0,0,nr,2,1,14,
13-08-2011,5,3,nr,4,nr,6,nr,nr,2,10,2,3,nr,5,nr,3,nr,8,4,16,5,2,nr,9,nr,3,2,nr,1,nr,nr,8,0,2,nr,2,2,15,
13-08-2011,6,6,nr,12,nr,38,nr,nr,30,16,15,10,nr,40,nr,7,nr,24,10,38,27,1,nr,23,nr,27,21,nr,7,nr,nr,25,3,3,nr,13,3,13,
13-08-2011,7,36,nr,34,nr,67,nr,nr,97,68,35,26,nr,114,nr,23,nr,51,29,46,59,4,nr,59,nr,61,46,nr,16,nr,nr,44,28,5,nr,23,7,46,
13-08-2011,8,34,nr,69,nr,61,nr,nr,nr,61,34,7,nr,66,nr,35,nr,70,37,46,42,19,nr,101,nr,64,30,nr,19,nr,nr,66,20,32,nr,31,14,57,
13-08-2011,9,20,nr,27,nr,52,nr,nr,nr,22,29,10,nr,36,nr,44,nr,28,37,47,25,18,nr,41,nr,38,21,nr,9,nr,nr,48,19,39,nr,40,15,55,
13-08-2011,10,8,nr,20,nr,27,nr,nr,nr,9,13,8,nr,36,nr,25,nr,16,24,30,15,12,nr,20,nr,17,9,nr,8,nr,nr,23,8,18,nr,19,10,22,
13-08-2011,11,4,nr,19,nr,19,nr,nr,nr,5,6,5,nr,18,nr,14,nr,5,15,12,8,4,nr,7,nr,8,6,nr,3,nr,nr,25,7,7,nr,8,8,11,
13-08-2011,12,3,nr,11,nr,11,nr,nr,nr,6,6,3,nr,10,nr,7,nr,2,10,7,4,2,nr,3,nr,4,4,nr,2,nr,nr,16,5,7,nr,2,4,8,
13-08-2011,13,2,nr,9,nr,7,nr,nr,nr,6,5,1,nr,7,nr,5,nr,2,6,3,3,2,nr,3,nr,3,3,nr,1,nr,nr,13,1,6,nr,1,2,4,
13-08-2011,14,2,nr,5,nr,6,nr,nr,nr,5,2,0,nr,4,nr,4,nr,1,3,2,2,1,nr,3,nr,3,nr,nr,1,nr,nr,12,0,2,nr,1,1,5,
13-08-2011,15,3,nr,4,nr,5,nr,nr,nr,6,3,3,nr,5,nr,5,nr,5,4,3,3,1,nr,4,nr,2,3,nr,1,nr,nr,8,1,4,nr,1,2,7,
13-08-2011,16,nr,nr,5,nr,5,nr,nr,nr,4,4,2,nr,1,nr,7,nr,2,4,9,4,3,nr,3,nr,2,2,nr,1,nr,nr,5,2,4,nr,1,3,4,
13-08-2011,17,nr,nr,5,nr,6,nr,nr,nr,4,4,2,nr,3,nr,5,nr,2,5,5,4,2,nr,4,nr,3,4,nr,2,nr,nr,7,2,8,nr,1,2,9,
13-08-2011,18,6,nr,5,nr,6,nr,nr,nr,5,nr,2,nr,2,nr,7,nr,5,4,3,4,2,nr,4,nr,3,4,nr,2,nr,nr,6,1,4,nr,2,3,9,
13-08-2011,19,3,nr,6,nr,6,nr,nr,nr,3,6,2,nr,3,nr,8,nr,23,8,3,3,2,nr,5,nr,3,6,nr,3,nr,nr,6,1,7,nr,1,4,12,
13-08-2011,20,3,nr,5,nr,6,nr,nr,nr,3,8,2,nr,2,nr,3,nr,5,4,7,3,1,nr,5,nr,2,3,nr,2,nr,nr,7,0,13,nr,1,2,14,
13-08-2011,21,1,nr,5,nr,9,nr,nr,0,3,5,2,nr,2,nr,5,nr,4,4,7,3,2,nr,4,nr,2,5,nr,2,nr,nr,10,1,9,nr,4,2,17,
13-08-2011,22,2,nr,5,nr,10,nr,nr,0,5,9,2,nr,3,nr,4,nr,13,11,14,10,5,nr,13,nr,7,7,nr,1,nr,nr,9,2,2,nr,1,3,13,
13-08-2011,23,2,nr,3,nr,5,nr,nr,0,4,9,1,nr,0,nr,3,nr,9,3,8,10,3,nr,12,nr,4,4,nr,1,nr,nr,6,0,1,nr,2,3,14,
13-08-2011,24,1,nr,3,nr,5,nr,nr,5,3,9,2,nr,0,nr,3,nr,1,2,6,8,1,nr,6,nr,4,5,nr,1,nr,nr,7,0,7,nr,3,3,11,
14-08-2011,1,1,nr,3,nr,4,nr,nr,0,1,5,1,nr,0,nr,3,nr,0,1,5,6,2,nr,4,nr,2,4,nr,1,nr,nr,6,0,4,nr,1,2,5,
14-08-2011,2,2,nr,3,nr,3,nr,nr,0,2,3,1,nr,0,nr,2,nr,1,4,3,2,1,nr,3,nr,3,2,nr,1,nr,nr,4,0,1,nr,0,2,3,
14-08-2011,3,2,nr,3,nr,2,nr,nr,6,1,2,1,nr,0,nr,2,nr,0,1,1,3,1,nr,0,nr,8,2,nr,1,nr,nr,4,1,2,nr,0,1,4,
14-08-2011,4,2,nr,3,nr,2,nr,nr,nr,2,2,2,nr,0,nr,3,nr,3,2,2,9,1,nr,2,nr,6,3,nr,1,nr,nr,2,0,0,nr,1,2,5,
14-08-2011,5,3,nr,3,nr,5,nr,nr,0,2,2,2,nr,1,nr,4,nr,7,2,9,6,1,nr,4,nr,7,3,nr,1,nr,nr,5,0,0,nr,9,2,18,
14-08-2011,6,5,nr,7,nr,8,nr,nr,23,18,4,7,nr,14,nr,7,nr,15,4,17,2,1,nr,11,nr,52,9,nr,4,nr,nr,11,0,1,nr,8,3,41,
14-08-2011,7,9,nr,16,nr,13,nr,nr,nr,17,25,20,nr,47,nr,14,nr,27,3,20,7,4,nr,20,nr,74,30,nr,5,nr,nr,10,2,2,nr,17,nr,35,
14-08-2011,8,12,nr,17,nr,11,nr,nr,43,20,54,8,nr,16,nr,nr,nr,23,13,27,14,10,nr,22,nr,56,35,nr,17,nr,nr,14,3,6,nr,nr,nr,38,
14-08-2011,9,9,nr,17,nr,15,nr,nr,10,12,20,4,nr,10,nr,19,nr,17,6,19,14,12,nr,18,nr,27,16,nr,14,nr,nr,22,5,17,nr,11,5,26,
14-08-2011,10,6,nr,10,nr,16,nr,nr,4,11,10,3,nr,10,nr,13,nr,11,7,20,15,7,nr,11,nr,13,11,nr,9,nr,nr,15,8,15,nr,9,4,16,
14-08-2011,11,3,nr,6,nr,10,nr,nr,4,8,10,2,nr,8,nr,8,nr,4,11,7,6,5,nr,6,nr,8,8,nr,7,nr,nr,13,5,8,nr,6,2,10,
14-08-2011,12,3,nr,5,nr,6,nr,nr,0,3,8,3,nr,4,nr,6,nr,1,9,3,3,4,nr,2,nr,5,7,nr,5,nr,nr,8,1,8,nr,3,2,7,
14-08-2011,13,3,nr,4,nr,5,nr,nr,2,1,5,2,nr,4,nr,5,nr,1,3,3,3,2,nr,2,nr,2,4,nr,2,nr,nr,8,0,6,nr,1,2,6,
14-08-2011,14,2,nr,4,nr,4,nr,nr,0,2,3,2,nr,4,nr,4,nr,2,7,4,3,2,nr,2,nr,2,3,nr,2,nr,nr,6,0,5,nr,1,1,4,
14-08-2011,15,3,nr,4,nr,5,nr,nr,0,3,3,1,nr,2,nr,4,nr,8,6,3,3,1,nr,4,nr,2,3,nr,2,nr,nr,7,1,3,nr,1,2,7,
14-08-2011,16,4,nr,5,nr,7,nr,nr,0,1,4,1,nr,4,nr,4,nr,3,5,2,4,1,nr,5,nr,2,3,nr,2,nr,nr,9,1,5,nr,1,2,8,
14-08-2011,17,2,nr,5,nr,6,nr,nr,2,3,4,1,nr,6,nr,7,nr,6,5,3,4,1,nr,5,nr,3,3,nr,2,nr,nr,7,2,5,nr,2,2,7,
14-08-2011,18,3,nr,4,nr,6,nr,nr,0,4,7,1,nr,2,nr,9,nr,5,3,4,4,2,nr,4,nr,3,5,nr,3,nr,nr,10,2,6,nr,2,2,9,
14-08-2011,19,2,nr,4,nr,5,nr,nr,2,7,7,1,nr,5,nr,7,nr,0,16,4,2,2,nr,2,nr,2,6,nr,1,nr,nr,7,3,3,nr,2,4,13,
14-08-2011,20,3,nr,15,nr,6,nr,nr,0,4,8,2,nr,19,nr,5,nr,nr,10,11,5,3,nr,7,nr,11,6,nr,1,nr,nr,4,2,1,nr,5,4,26,
14-08-2011,21,4,nr,9,nr,11,nr,nr,4,3,27,2,nr,28,nr,5,nr,0,3,11,11,4,nr,5,nr,14,15,nr,2,nr,nr,9,8,4,nr,18,5,18,
14-08-2011,22,2,nr,6,nr,19,nr,nr,11,3,19,2,nr,1,nr,8,nr,7,7,9,20,8,nr,4,nr,11,22,nr,1,nr,nr,20,3,5,nr,17,3,8,
14-08-2011,23,2,nr,4,nr,6,nr,nr,9,4,12,1,nr,1,nr,11,nr,5,6,1,5,3,nr,3,nr,2,15,nr,2,nr,nr,4,1,2,nr,10,2,6,
14-08-2011,24,2,nr,3,nr,4,nr,nr,4,6,4,0,nr,0,nr,3,nr,2,1,2,5,1,nr,2,nr,2,3,nr,2,nr,nr,4,0,0,nr,3,2,4,
15-08-2011,1,2,nr,3,nr,4,nr,nr,8,3,2,0,nr,0,nr,4,nr,1,2,1,2,1,nr,1,nr,1,1,nr,2,nr,nr,3,0,1,nr,2,nr,4,
15-08-2011,2,2,nr,3,nr,3,nr,nr,1,2,1,0,nr,0,nr,3,nr,0,0,1,2,0,nr,0,nr,1,1,nr,1,nr,nr,2,0,1,nr,3,1,4,
15-08-2011,3,2,nr,3,nr,4,nr,nr,0,1,1,0,nr,0,nr,5,nr,0,1,1,2,1,nr,0,nr,1,1,nr,1,nr,nr,2,0,0,nr,3,1,9,
15-08-2011,4,2,nr,4,nr,10,nr,nr,2,1,1,1,nr,0,nr,6,nr,3,5,2,2,1,nr,0,nr,1,2,nr,1,nr,nr,4,0,7,nr,3,2,12,
15-08-2011,5,5,nr,9,nr,25,nr,nr,0,30,2,2,nr,7,nr,6,nr,9,2,16,7,1,nr,6,nr,6,2,nr,1,nr,nr,25,5,12,nr,12,12,23,
15-08-2011,6,11,nr,16,nr,72,nr,nr,0,57,9,3,nr,46,nr,17,nr,29,10,24,8,3,nr,19,nr,43,6,nr,9,nr,nr,49,35,32,nr,nr,18,9,
15-08-2011,7,14,nr,36,nr,74,nr,nr,3,135,53,5,nr,36,nr,32,nr,35,9,63,26,22,nr,32,nr,54,28,nr,13,nr,nr,64,40,25,nr,25,23,39,
15-08-2011,8,24,nr,37,nr,75,nr,nr,21,76,50,8,nr,25,nr,50,nr,40,10,73,33,23,nr,36,nr,56,38,nr,23,nr,nr,60,43,31,nr,nr,32,39,
15-08-2011,9,13,nr,23,nr,74,nr,nr,25,21,37,9,nr,24,nr,42,nr,36,26,65,17,18,nr,28,nr,50,33,nr,27,nr,nr,66,48,22,nr,32,27,41,
15-08-2011,10,8,nr,10,nr,43,nr,nr,8,12,25,8,nr,11,nr,32,nr,29,13,35,30,17,nr,21,nr,30,26,nr,27,nr,nr,36,47,24,nr,41,11,34,
15-08-2011,11,7,nr,8,nr,29,nr,nr,1,11,19,4,nr,8,nr,26,nr,12,9,28,20,10,nr,16,nr,17,18,nr,16,nr,nr,24,11,20,nr,22,5,20,
15-08-2011,12,4,nr,8,nr,15,nr,nr,1,9,12,3,nr,13,nr,17,nr,6,7,11,9,7,nr,6,nr,7,11,nr,11,nr,nr,18,3,12,nr,11,3,12,
15-08-2011,13,2,nr,5,nr,9,nr,nr,0,6,9,3,nr,10,nr,9,nr,4,3,5,5,4,nr,4,nr,4,8,nr,9,nr,nr,nr,2,10,nr,5,2,7,
15-08-2011,14,2,nr,5,nr,8,nr,nr,0,6,6,3,nr,6,nr,6,nr,2,6,5,3,4,nr,4,nr,2,5,nr,4,nr,nr,12,1,nr,nr,1,2,9,
15-08-2011,15,3,nr,5,nr,11,nr,nr,0,7,4,1,nr,6,nr,4,nr,2,5,9,3,2,nr,6,nr,2,3,nr,2,nr,nr,12,2,6,nr,1,2,10,
15-08-2011,16,2,nr,6,nr,12,nr,nr,0,5,6,2,nr,9,nr,6,nr,2,4,nr,3,2,nr,5,nr,3,5,nr,1,nr,nr,12,2,4,nr,2,2,9,
15-08-2011,17,3,nr,6,nr,13,nr,nr,4,5,6,3,nr,8,nr,7,nr,1,5,nr,3,4,nr,4,nr,3,7,nr,1,nr,nr,11,2,6,nr,1,2,11,
15-08-2011,18,2,nr,6,nr,14,nr,nr,5,5,4,3,nr,6,nr,8,nr,0,5,nr,3,2,nr,6,nr,3,4,nr,1,nr,nr,16,1,nr,nr,1,3,10,
15-08-2011,19,2,nr,8,nr,9,nr,nr,3,7,7,2,nr,28,nr,5,nr,0,9,nr,3,5,nr,4,nr,3,5,nr,1,nr,nr,17,2,1,nr,3,3,12,
15-08-2011,20,2,nr,8,nr,19,nr,nr,nr,7,25,3,nr,10,nr,7,nr,0,7,nr,2,nr,nr,7,nr,3,12,nr,1,nr,nr,13,2,3,nr,9,3,15,
15-08-2011,21,3,nr,9,nr,37,nr,nr,12,3,37,3,nr,8,nr,10,nr,5,7,18,11,8,nr,7,nr,4,16,nr,3,nr,nr,23,3,2,nr,27,3,19,
15-08-2011,22,2,nr,5,nr,15,nr,nr,0,2,27,2,nr,4,nr,8,nr,5,3,9,16,6,nr,4,nr,4,16,nr,5,nr,nr,19,3,1,nr,43,2,21,
15-08-2011,23,2,nr,4,nr,18,nr,nr,1,3,6,0,nr,1,nr,nr,nr,1,1,4,8,2,nr,10,nr,3,6,nr,3,nr,nr,12,2,1,nr,48,3,8,
15-08-2011,24,2,nr,3,nr,7,nr,nr,4,2,3,1,nr,1,nr,9,nr,1,1,1,2,1,nr,5,nr,1,3,nr,1,nr,nr,14,1,0,nr,12,1,5,
16-08-2011,1,2,nr,3,nr,10,nr,nr,4,3,2,1,nr,0,nr,7,nr,0,1,0,2,1,nr,1,nr,1,2,nr,1,nr,nr,7,0,0,nr,0,1,4,
16-08-2011,2,2,nr,3,nr,5,nr,nr,14,4,2,1,nr,0,nr,3,nr,1,1,3,2,1,nr,0,nr,1,2,nr,1,nr,nr,3,4,0,nr,0,2,4,
16-08-2011,3,2,nr,3,nr,3,nr,nr,4,19,1,1,nr,0,nr,3,nr,1,1,1,2,1,nr,0,nr,8,1,nr,1,nr,nr,2,0,0,nr,7,1,6,
16-08-2011,4,2,nr,4,nr,7,nr,nr,1,29,1,0,nr,1,nr,4,nr,2,2,6,6,1,nr,1,nr,2,2,nr,1,nr,nr,4,0,1,nr,9,4,17,
16-08-2011,5,4,nr,5,nr,16,nr,nr,12,66,3,2,nr,9,nr,8,nr,9,4,24,7,1,nr,6,nr,3,3,nr,2,nr,nr,18,5,6,nr,16,16,52,
16-08-2011,6,14,nr,13,nr,61,nr,nr,33,78,41,11,nr,75,nr,22,nr,27,7,47,18,14,nr,35,nr,28,25,nr,2,nr,nr,44,43,12,nr,51,28,153,
16-08-2011,7,25,nr,14,nr,75,nr,nr,59,160,106,69,nr,139,nr,51,nr,69,16,96,44,28,nr,75,nr,71,97,nr,20,nr,nr,50,85,11,nr,106,39,133,
16-08-2011,8,25,nr,18,nr,65,nr,nr,85,254,115,29,nr,81,nr,55,nr,78,21,94,43,24,nr,nr,nr,103,82,nr,28,nr,nr,60,50,12,nr,99,30,120,
16-08-2011,9,21,nr,19,nr,55,nr,nr,13,50,37,7,nr,16,nr,41,nr,41,35,60,48,21,nr,33,nr,75,38,nr,22,nr,nr,37,47,18,nr,87,16,68,
16-08-2011,10,10,nr,13,nr,37,nr,nr,7,24,nr,9,nr,15,nr,36,nr,19,33,35,43,28,nr,24,nr,54,25,nr,20,nr,nr,36,19,19,nr,62,14,52,
16-08-2011,11,6,nr,13,nr,20,nr,nr,9,19,nr,6,nr,16,nr,27,nr,15,18,30,29,15,nr,18,nr,27,18,nr,18,nr,nr,32,10,19,nr,35,8,30,
16-08-2011,12,3,nr,11,nr,18,nr,nr,1,12,nr,4,nr,14,nr,19,nr,7,10,15,14,9,nr,10,nr,14,11,nr,13,nr,nr,25,5,15,nr,14,4,20,
16-08-2011,13,3,nr,7,nr,12,nr,nr,0,9,nr,4,nr,9,nr,12,nr,3,4,8,6,7,nr,5,nr,5,9,nr,7,nr,nr,12,3,9,nr,5,3,15,
16-08-2011,14,3,nr,5,nr,7,nr,nr,2,10,nr,4,nr,5,nr,5,nr,4,7,5,3,4,nr,3,nr,3,6,nr,2,nr,nr,9,1,6,nr,3,2,10,
16-08-2011,15,3,nr,5,nr,6,nr,nr,0,7,6,3,nr,3,nr,5,nr,2,6,6,3,2,nr,3,nr,2,3,nr,2,nr,nr,12,1,7,nr,1,3,11,
16-08-2011,16,2,nr,4,nr,6,nr,nr,1,8,6,2,nr,5,nr,6,nr,1,7,4,2,2,nr,4,nr,3,3,nr,1,nr,nr,12,1,3,nr,0,3,7,
16-08-2011,17,3,nr,5,nr,6,nr,nr,3,10,2,1,nr,6,nr,5,nr,2,2,2,2,1,nr,4,nr,3,2,nr,1,nr,nr,11,2,5,nr,0,3,6,
16-08-2011,18,3,nr,7,nr,8,nr,nr,2,7,2,1,nr,16,nr,6,nr,5,2,1,3,1,nr,3,nr,5,3,nr,1,nr,nr,23,2,11,nr,0,4,5,
16-08-2011,19,2,nr,7,nr,10,nr,nr,2,7,4,1,nr,16,nr,9,nr,1,1,2,3,1,nr,6,nr,5,4,nr,1,nr,nr,26,1,7,nr,1,3,3,
16-08-2011,20,2,nr,7,nr,10,nr,nr,3,11,5,3,nr,13,nr,16,nr,4,6,3,2,2,nr,12,nr,10,5,nr,1,nr,nr,23,2,3,nr,0,3,9,
16-08-2011,21,2,nr,9,nr,13,nr,nr,0,5,6,5,nr,13,nr,11,nr,1,3,5,4,4,nr,12,nr,4,6,nr,2,nr,nr,17,3,2,nr,1,3,15,
16-08-2011,22,2,nr,7,nr,11,nr,nr,1,3,2,3,nr,6,nr,14,nr,2,3,3,7,0,nr,8,nr,2,5,nr,1,nr,nr,25,2,4,nr,1,3,13,
16-08-2011,23,2,nr,4,nr,12,nr,nr,2,2,3,1,nr,0,nr,13,nr,4,2,5,2,1,nr,10,nr,2,4,nr,2,nr,nr,10,1,2,nr,0,3,10,
16-08-2011,24,1,nr,3,nr,11,nr,nr,0,3,5,1,nr,0,nr,5,nr,1,1,5,3,nr,nr,3,nr,2,3,nr,1,nr,nr,7,1,1,nr,1,2,10,
17-08-2011,1,2,nr,3,nr,4,nr,nr,1,6,2,0,nr,0,nr,4,nr,8,1,6,8,nr,nr,3,nr,6,2,nr,1,nr,nr,3,1,0,nr,5,2,7,
17-08-2011,2,7,nr,3,nr,5,nr,nr,3,3,1,0,nr,0,nr,2,nr,3,1,7,21,nr,nr,1,nr,8,2,nr,1,nr,nr,2,0,1,nr,2,1,18,
17-08-2011,3,22,nr,6,nr,12,nr,nr,1,5,2,0,nr,0,nr,13,nr,4,1,11,12,nr,nr,3,nr,6,2,nr,1,nr,nr,3,0,0,nr,16,2,30,
17-08-2011,4,5,nr,5,nr,10,nr,nr,27,32,2,0,nr,1,nr,17,nr,4,2,12,11,nr,nr,5,nr,3,2,nr,2,nr,nr,8,0,nr,nr,21,3,42,
17-08-2011,5,43,nr,6,nr,13,nr,nr,40,31,4,12,nr,16,nr,17,nr,19,13,29,9,nr,nr,15,nr,22,5,nr,5,nr,nr,30,9,4,nr,30,19,50,
17-08-2011,6,85,nr,44,nr,58,nr,nr,38,62,31,30,nr,94,nr,23,nr,35,60,37,15,17,nr,59,nr,56,35,nr,20,nr,nr,72,34,8,nr,52,29,51,
17-08-2011,7,73,nr,37,nr,118,nr,nr,93,95,105,72,nr,205,nr,95,nr,71,87,70,32,59,nr,81,nr,88,102,nr,46,nr,nr,103,32,9,nr,72,37,70,
17-08-2011,8,31,nr,27,nr,111,nr,nr,83,80,98,25,nr,84,nr,97,nr,97,72,93,48,41,nr,88,nr,94,100,nr,40,nr,nr,102,25,19,nr,101,46,104,
17-08-2011,9,17,nr,32,nr,101,nr,nr,21,36,90,19,nr,51,nr,72,nr,29,78,87,40,44,nr,60,nr,51,67,nr,15,nr,nr,59,24,31,nr,59,31,70,
17-08-2011,10,10,nr,39,nr,68,nr,nr,14,19,nr,14,nr,54,nr,38,nr,23,35,36,21,39,nr,33,nr,28,30,nr,10,nr,nr,51,19,20,nr,30,11,43,
17-08-2011,11,4,nr,28,nr,32,nr,nr,9,9,45,16,nr,31,nr,19,nr,13,17,21,9,18,nr,13,nr,10,12,nr,7,nr,nr,47,12,15,nr,11,5,24,
17-08-2011,12,3,nr,15,nr,18,nr,nr,2,8,14,11,nr,17,nr,10,nr,5,9,13,6,7,nr,7,nr,5,8,nr,3,nr,nr,26,5,10,nr,5,2,15,
17-08-2011,13,3,nr,8,nr,11,nr,nr,2,8,10,6,nr,10,nr,7,nr,3,8,6,4,4,nr,5,nr,3,5,nr,3,nr,nr,12,2,6,nr,1,2,13,
17-08-2011,14,3,nr,5,nr,7,nr,nr,0,2,8,3,nr,5,nr,5,nr,1,3,7,3,3,nr,3,nr,3,4,nr,2,nr,nr,12,1,4,nr,0,2,8,
17-08-2011,15,2,nr,5,nr,7,nr,nr,2,3,7,1,nr,5,nr,5,nr,4,5,4,2,2,nr,4,nr,2,3,nr,2,nr,nr,9,1,4,nr,0,2,11,
17-08-2011,16,3,nr,5,nr,9,nr,nr,0,5,5,1,nr,7,nr,5,nr,2,3,5,3,1,nr,6,nr,2,3,nr,2,nr,nr,9,1,5,nr,0,2,10,
17-08-2011,17,2,nr,4,nr,11,nr,nr,0,9,6,2,nr,6,nr,6,nr,1,4,11,4,3,nr,7,nr,3,nr,nr,2,nr,nr,11,2,5,nr,1,2,15,
17-08-2011,18,3,nr,7,nr,14,nr,nr,1,5,6,3,nr,9,nr,10,nr,0,3,8,6,3,nr,5,nr,3,6,nr,1,nr,nr,14,2,6,nr,1,3,11,
17-08-2011,19,3,nr,7,nr,16,nr,nr,3,5,6,2,nr,9,nr,10,nr,1,4,6,4,4,nr,5,nr,3,6,nr,1,nr,nr,12,2,5,nr,2,3,10,
17-08-2011,20,2,nr,7,nr,20,nr,nr,0,4,7,2,nr,8,nr,11,nr,9,4,13,2,3,nr,6,nr,3,6,nr,2,nr,nr,7,2,6,nr,1,2,14,
17-08-2011,21,2,nr,6,nr,10,nr,nr,1,2,7,2,nr,4,nr,8,nr,14,8,8,3,3,nr,6,nr,4,7,nr,1,nr,nr,7,1,5,nr,6,2,10,
17-08-2011,22,2,nr,5,nr,10,nr,nr,5,2,11,2,nr,3,nr,15,nr,12,7,10,11,2,nr,6,nr,17,6,nr,2,nr,nr,10,2,4,nr,17,2,9,
17-08-2011,23,2,nr,4,nr,5,nr,nr,0,1,9,1,nr,1,nr,8,nr,6,5,8,6,2,nr,3,nr,12,4,nr,2,nr,nr,8,1,0,nr,13,2,8,
17-08-2011,24,1,nr,6,nr,4,nr,nr,2,3,3,1,nr,0,nr,4,nr,3,1,3,2,1,nr,1,nr,6,3,nr,1,nr,nr,4,1,0,nr,4,1,nr,
18-08-2011,1,1,nr,4,nr,3,nr,nr,0,5,2,0,nr,0,nr,4,nr,1,1,2,2,0,nr,1,nr,1,2,nr,1,nr,nr,3,0,2,nr,5,1,nr,
18-08-2011,2,2,nr,8,nr,4,nr,nr,8,1,2,1,nr,0,nr,3,nr,1,0,2,3,1,nr,0,nr,1,2,nr,1,nr,nr,3,2,0,nr,4,1,nr,
18-08-2011,3,1,nr,5,nr,3,nr,nr,7,1,2,1,nr,0,nr,4,nr,0,0,5,3,0,nr,0,nr,1,2,nr,1,nr,nr,3,2,0,nr,5,1,nr,
18-08-2011,4,2,nr,4,nr,7,nr,nr,17,10,2,4,nr,0,nr,5,nr,2,5,10,7,1,nr,1,nr,2,2,nr,1,nr,nr,3,0,1,nr,12,2,nr,
18-08-2011,5,3,nr,7,nr,8,nr,nr,54,37,3,5,nr,2,nr,12,nr,15,6,21,20,1,nr,6,nr,6,3,nr,2,nr,nr,12,2,3,nr,24,8,66,
18-08-2011,6,9,nr,27,nr,39,nr,nr,11,69,27,48,nr,70,nr,20,nr,38,16,45,24,13,nr,21,nr,24,12,nr,4,nr,nr,37,7,7,nr,47,12,83,
18-08-2011,7,23,nr,44,nr,59,nr,nr,25,114,69,61,nr,137,nr,58,nr,74,43,56,24,29,nr,50,nr,122,38,nr,19,nr,nr,72,37,5,nr,81,26,136,
18-08-2011,8,25,nr,32,nr,43,nr,nr,99,88,61,14,nr,52,nr,65,nr,76,79,80,23,34,nr,61,nr,63,46,nr,24,nr,nr,60,39,18,nr,47,33,114,
18-08-2011,9,10,nr,40,nr,33,nr,nr,22,51,69,12,nr,40,nr,60,nr,33,50,59,21,21,nr,40,nr,46,37,nr,33,nr,nr,32,33,25,nr,25,30,52,
18-08-2011,10,7,nr,25,nr,44,nr,nr,12,29,55,9,nr,nr,nr,46,nr,20,39,nr,15,33,nr,23,nr,31,46,nr,27,nr,nr,30,14,40,nr,19,14,40,
