Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-06-2009,15,nr,nr,nr,nr,nr,14,16,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,15,16,nr,nr,14,16,13,nr,16,nr,16,nr,nr,13,15,
06-06-2009,16,nr,nr,nr,nr,nr,13,16,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,14,14,nr,nr,14,14,12,nr,14,nr,15,nr,nr,12,13,
06-06-2009,17,nr,nr,nr,nr,nr,13,14,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,14,15,nr,nr,14,14,13,nr,15,nr,16,nr,nr,13,14,
06-06-2009,18,nr,nr,nr,nr,nr,14,14,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,16,15,nr,nr,15,15,14,nr,15,nr,17,nr,nr,14,14,
06-06-2009,19,nr,nr,nr,nr,nr,15,20,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,17,19,nr,nr,16,16,15,nr,16,nr,19,nr,nr,17,16,
06-06-2009,20,nr,nr,nr,nr,nr,23,36,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,19,29,nr,nr,18,19,23,nr,22,nr,21,nr,nr,28,26,
06-06-2009,21,nr,nr,nr,nr,nr,35,39,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,31,42,nr,nr,34,31,37,nr,34,nr,36,nr,nr,39,39,
06-06-2009,22,nr,nr,nr,nr,nr,36,39,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,43,43,nr,nr,36,38,47,nr,43,nr,45,nr,nr,47,43,
06-06-2009,23,nr,nr,nr,nr,nr,37,46,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,45,46,nr,nr,35,44,42,nr,47,nr,52,nr,nr,49,45,
06-06-2009,24,nr,nr,nr,nr,nr,43,56,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,48,47,nr,nr,40,46,38,nr,45,nr,60,nr,nr,47,41,
07-06-2009,1,nr,nr,nr,nr,nr,50,62,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,54,45,nr,nr,45,46,41,nr,47,nr,65,nr,nr,47,39,
07-06-2009,2,nr,nr,nr,nr,nr,54,60,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,55,45,nr,nr,47,49,47,nr,50,nr,65,nr,nr,54,45,
07-06-2009,3,nr,nr,nr,nr,nr,57,62,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,56,58,nr,nr,51,53,52,nr,49,nr,63,nr,nr,54,50,
07-06-2009,4,nr,nr,nr,nr,nr,60,66,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,56,54,nr,nr,51,55,57,nr,48,nr,61,nr,nr,57,52,
07-06-2009,5,nr,nr,nr,nr,nr,58,69,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,54,51,nr,nr,53,55,61,nr,44,nr,65,nr,nr,57,51,
07-06-2009,6,nr,nr,nr,nr,nr,60,75,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,58,53,nr,nr,57,55,60,nr,47,nr,67,nr,nr,61,53,
07-06-2009,7,nr,nr,nr,nr,nr,59,78,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,60,53,nr,nr,56,54,60,nr,49,nr,63,nr,nr,60,51,
07-06-2009,8,nr,nr,nr,nr,nr,54,63,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,52,50,nr,nr,53,51,59,nr,47,nr,55,nr,nr,53,47,
07-06-2009,9,nr,nr,nr,nr,nr,45,54,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,45,46,nr,nr,45,45,51,nr,43,nr,47,nr,nr,46,42,
07-06-2009,10,nr,nr,nr,nr,nr,40,45,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,40,40,nr,nr,39,36,46,nr,36,nr,45,nr,nr,38,38,
07-06-2009,11,nr,nr,nr,nr,nr,29,35,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,27,33,nr,nr,30,25,31,nr,26,nr,36,nr,nr,30,32,
07-06-2009,12,nr,nr,nr,nr,nr,19,24,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,18,21,nr,nr,19,19,19,nr,21,nr,23,nr,nr,20,22,
07-06-2009,13,nr,nr,nr,nr,nr,19,21,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,18,17,nr,nr,17,20,15,nr,21,nr,20,nr,nr,17,16,
07-06-2009,14,nr,nr,nr,nr,nr,16,19,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,18,18,nr,nr,17,19,16,nr,17,nr,20,nr,nr,15,16,
07-06-2009,15,nr,nr,nr,nr,nr,14,15,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,15,15,nr,nr,14,15,13,nr,15,nr,18,nr,nr,12,13,
07-06-2009,16,nr,nr,nr,nr,nr,14,14,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,13,14,nr,nr,12,12,13,nr,12,nr,15,nr,nr,13,13,
07-06-2009,17,nr,nr,nr,nr,nr,13,13,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,12,12,nr,nr,12,13,13,nr,14,nr,13,nr,nr,12,12,
07-06-2009,18,nr,nr,nr,nr,nr,13,15,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,14,14,nr,nr,14,15,12,nr,16,nr,15,nr,nr,13,13,
07-06-2009,19,nr,nr,nr,nr,nr,15,15,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,16,15,nr,nr,15,17,17,nr,17,nr,18,nr,nr,13,13,
07-06-2009,20,nr,nr,nr,nr,nr,18,27,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,17,22,nr,nr,17,15,40,nr,16,nr,20,nr,nr,19,20,
07-06-2009,21,nr,nr,nr,nr,nr,33,33,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,22,29,nr,nr,27,24,53,nr,27,nr,31,nr,nr,31,27,
07-06-2009,22,nr,nr,nr,nr,nr,32,40,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,32,37,nr,nr,32,31,54,nr,34,nr,38,nr,nr,35,35,
07-06-2009,23,nr,nr,nr,nr,nr,36,48,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,37,37,nr,nr,33,37,57,nr,38,nr,46,nr,nr,38,37,
07-06-2009,24,nr,nr,nr,nr,nr,44,55,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,44,38,nr,nr,35,39,48,nr,40,nr,53,nr,nr,42,37,
08-06-2009,1,nr,nr,nr,nr,nr,46,57,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,52,39,nr,nr,40,44,50,nr,42,nr,55,nr,nr,45,40,
08-06-2009,2,nr,nr,nr,nr,nr,51,66,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,54,44,nr,nr,41,48,48,nr,40,nr,55,nr,nr,48,41,
08-06-2009,3,nr,nr,nr,nr,nr,54,73,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,49,47,nr,nr,41,51,58,nr,42,nr,42,nr,nr,47,44,
08-06-2009,4,nr,nr,nr,nr,nr,55,77,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,44,50,nr,nr,43,51,64,nr,45,nr,38,nr,nr,52,44,
08-06-2009,5,nr,nr,nr,nr,nr,59,84,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,44,49,nr,nr,38,49,69,nr,42,nr,40,nr,nr,54,48,
08-06-2009,6,nr,nr,nr,nr,nr,57,85,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,47,49,nr,nr,36,42,64,nr,41,nr,54,nr,nr,55,52,
08-06-2009,7,nr,nr,nr,nr,nr,62,82,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,46,51,nr,nr,43,36,63,nr,40,nr,52,nr,nr,52,51,
08-06-2009,8,nr,nr,nr,nr,nr,56,68,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,38,48,nr,nr,49,35,61,nr,35,nr,45,nr,nr,43,45,
08-06-2009,9,nr,nr,nr,nr,nr,49,58,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,39,43,nr,nr,48,37,56,nr,37,nr,44,nr,nr,39,42,
08-06-2009,10,nr,nr,nr,nr,nr,42,50,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,38,45,nr,nr,40,34,49,nr,36,nr,40,nr,nr,35,43,
08-06-2009,11,nr,nr,nr,nr,nr,29,35,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,30,36,nr,nr,32,25,31,nr,24,nr,31,nr,nr,30,32,
08-06-2009,12,nr,nr,nr,nr,nr,19,23,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,19,21,nr,nr,20,16,24,nr,18,nr,20,nr,nr,17,18,
08-06-2009,13,nr,nr,nr,nr,nr,15,22,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,14,17,nr,nr,15,16,24,nr,14,nr,16,nr,nr,13,13,
08-06-2009,14,nr,nr,nr,nr,nr,12,19,nr,nr,14,nr,10,nr,nr,nr,nr,nr,11,nr,nr,14,15,nr,nr,11,13,19,nr,10,nr,12,nr,nr,13,12,
08-06-2009,15,nr,nr,nr,nr,nr,14,18,nr,nr,10,nr,10,nr,nr,nr,nr,nr,10,nr,nr,11,14,nr,nr,10,11,17,nr,11,nr,13,nr,nr,11,12,
08-06-2009,16,nr,nr,nr,nr,nr,14,17,nr,nr,11,nr,10,nr,nr,nr,nr,nr,11,nr,nr,11,14,nr,nr,11,11,25,nr,11,nr,12,nr,nr,11,13,
08-06-2009,17,nr,nr,nr,nr,nr,14,33,nr,nr,12,nr,11,nr,nr,nr,nr,nr,11,nr,nr,12,14,nr,nr,13,12,27,nr,12,nr,15,nr,nr,12,13,
08-06-2009,18,nr,nr,nr,nr,nr,24,40,nr,nr,14,nr,13,nr,nr,nr,nr,nr,12,nr,nr,13,14,nr,nr,14,13,31,nr,14,nr,16,nr,nr,10,13,
08-06-2009,19,nr,nr,nr,nr,nr,34,47,nr,nr,17,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,15,nr,nr,28,14,42,nr,14,nr,34,nr,nr,14,14,
08-06-2009,20,nr,nr,nr,nr,nr,44,57,nr,nr,45,nr,17,nr,nr,nr,nr,nr,38,nr,nr,31,39,nr,nr,42,16,48,nr,18,nr,50,nr,nr,23,27,
08-06-2009,21,nr,nr,nr,nr,nr,45,62,nr,nr,58,nr,28,nr,nr,nr,nr,nr,44,nr,nr,47,51,nr,nr,47,34,51,nr,28,nr,56,nr,nr,28,47,
08-06-2009,22,nr,nr,nr,nr,nr,49,61,nr,nr,52,nr,34,nr,nr,nr,nr,nr,47,nr,nr,50,54,nr,nr,48,47,53,nr,35,nr,60,nr,nr,35,49,
08-06-2009,23,nr,nr,nr,nr,nr,52,61,nr,nr,48,nr,41,nr,nr,nr,nr,nr,51,nr,nr,40,55,nr,nr,52,42,58,nr,42,nr,50,nr,nr,36,53,
08-06-2009,24,nr,nr,nr,nr,nr,58,62,nr,nr,52,nr,44,nr,nr,nr,nr,nr,44,nr,nr,43,52,nr,nr,44,46,56,nr,50,nr,52,nr,nr,47,53,
09-06-2009,1,nr,nr,nr,nr,nr,52,65,nr,nr,53,nr,58,nr,nr,nr,nr,nr,50,nr,nr,47,48,nr,nr,45,52,55,nr,55,nr,60,nr,nr,53,50,
09-06-2009,2,nr,nr,nr,nr,nr,55,74,nr,nr,62,nr,57,nr,nr,nr,nr,nr,51,nr,nr,57,60,nr,nr,51,59,57,nr,59,nr,65,nr,nr,66,52,
09-06-2009,3,nr,nr,nr,nr,nr,56,71,nr,nr,65,nr,58,nr,nr,nr,nr,nr,57,nr,nr,56,68,nr,nr,55,58,62,nr,62,nr,68,nr,nr,66,52,
09-06-2009,4,nr,nr,nr,nr,nr,63,73,nr,nr,63,nr,60,nr,nr,nr,nr,nr,59,nr,nr,61,68,nr,nr,54,57,59,nr,60,nr,68,nr,nr,67,56,
09-06-2009,5,nr,nr,nr,nr,nr,70,75,nr,nr,63,nr,62,nr,nr,nr,nr,nr,59,nr,nr,62,62,nr,nr,54,54,64,nr,55,nr,75,nr,nr,67,60,
09-06-2009,6,nr,nr,nr,nr,nr,71,80,nr,nr,67,nr,65,nr,nr,nr,nr,nr,67,nr,nr,67,70,nr,nr,57,56,68,nr,54,nr,77,nr,nr,72,61,
09-06-2009,7,nr,nr,nr,nr,nr,72,80,nr,nr,70,nr,67,nr,nr,nr,nr,nr,71,nr,nr,67,75,nr,nr,64,54,70,nr,57,nr,76,nr,nr,75,69,
09-06-2009,8,nr,nr,nr,nr,nr,66,72,nr,nr,65,nr,60,nr,nr,nr,nr,nr,65,nr,nr,59,72,nr,nr,64,53,72,nr,56,nr,68,nr,nr,72,66,
09-06-2009,9,nr,nr,nr,nr,nr,61,69,nr,nr,58,nr,52,nr,nr,nr,nr,nr,59,nr,nr,59,64,nr,nr,57,53,65,nr,55,nr,62,nr,nr,63,60,
09-06-2009,10,nr,nr,nr,nr,nr,52,61,nr,nr,54,nr,48,nr,nr,nr,nr,nr,51,nr,nr,51,57,nr,nr,51,47,55,nr,50,nr,57,nr,nr,49,53,
09-06-2009,11,nr,nr,nr,nr,nr,43,54,nr,nr,49,nr,40,nr,nr,nr,nr,nr,43,nr,nr,45,49,nr,nr,44,43,47,nr,43,nr,51,nr,nr,40,46,
09-06-2009,12,nr,nr,nr,nr,nr,37,45,nr,nr,41,nr,34,nr,nr,nr,nr,nr,33,nr,nr,36,41,nr,nr,36,35,40,nr,32,nr,44,nr,nr,33,39,
09-06-2009,13,nr,nr,nr,nr,nr,33,38,nr,nr,32,nr,26,nr,nr,nr,nr,nr,26,nr,nr,27,30,nr,nr,28,27,30,nr,30,nr,34,nr,nr,28,31,
09-06-2009,14,nr,nr,nr,nr,nr,28,33,nr,nr,25,nr,27,nr,nr,nr,nr,nr,22,nr,nr,24,27,nr,nr,28,27,30,nr,26,nr,27,nr,nr,23,24,
09-06-2009,15,nr,nr,nr,nr,nr,29,31,nr,nr,26,nr,24,nr,nr,nr,nr,nr,22,nr,nr,23,26,nr,nr,26,25,32,nr,23,nr,29,nr,nr,21,23,
09-06-2009,16,nr,nr,nr,nr,nr,39,35,nr,nr,27,nr,22,nr,nr,nr,nr,nr,25,nr,nr,24,27,nr,nr,31,23,35,nr,21,nr,32,nr,nr,19,24,
09-06-2009,17,nr,nr,nr,nr,nr,30,69,nr,nr,26,nr,22,nr,nr,nr,nr,nr,30,nr,nr,28,nr,nr,nr,33,27,35,nr,23,nr,44,nr,nr,28,37,
09-06-2009,18,nr,nr,nr,nr,nr,44,86,nr,nr,40,nr,41,nr,nr,nr,nr,nr,38,nr,nr,35,nr,nr,nr,46,39,42,nr,38,nr,65,nr,nr,55,63,
09-06-2009,19,nr,nr,nr,nr,nr,65,89,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,71,53,nr,nr,65,49,53,nr,40,nr,87,nr,nr,44,57,
09-06-2009,20,nr,nr,nr,nr,nr,55,91,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,64,59,nr,nr,58,61,50,nr,59,nr,78,nr,nr,49,54,
09-06-2009,21,nr,nr,nr,nr,nr,55,76,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,63,60,nr,nr,56,54,63,nr,56,nr,77,nr,nr,49,58,
09-06-2009,22,nr,nr,nr,nr,nr,60,76,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,64,63,nr,nr,57,58,61,nr,54,nr,74,nr,nr,58,56,
09-06-2009,23,nr,nr,nr,nr,nr,60,84,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,67,64,nr,nr,60,56,72,nr,56,nr,61,nr,nr,63,62,
09-06-2009,24,nr,nr,nr,nr,nr,63,81,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,64,73,nr,nr,61,58,74,nr,57,nr,67,nr,nr,69,65,
10-06-2009,1,nr,nr,nr,nr,nr,71,79,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,65,74,nr,nr,58,61,74,nr,61,nr,68,nr,nr,68,70,
10-06-2009,2,nr,nr,nr,nr,nr,72,86,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,69,75,nr,nr,61,61,73,nr,61,nr,80,nr,nr,75,72,
10-06-2009,3,nr,nr,nr,nr,nr,73,86,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,71,77,nr,nr,67,60,75,nr,59,nr,80,nr,nr,75,74,
10-06-2009,4,nr,nr,nr,nr,nr,75,96,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,75,76,nr,nr,74,64,81,nr,61,nr,80,nr,nr,77,74,
10-06-2009,5,nr,nr,nr,nr,nr,76,92,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,76,80,nr,nr,76,67,79,nr,63,nr,79,nr,nr,79,75,
10-06-2009,6,nr,nr,nr,nr,nr,81,88,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,77,81,nr,nr,75,66,82,nr,64,nr,81,nr,nr,80,77,
10-06-2009,7,nr,nr,nr,nr,nr,78,83,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,75,78,nr,nr,74,65,78,nr,64,nr,82,nr,nr,82,75,
10-06-2009,8,nr,nr,nr,nr,nr,68,78,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,64,72,nr,nr,66,61,75,nr,65,nr,65,nr,nr,74,69,
10-06-2009,9,nr,nr,nr,nr,nr,57,68,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,57,69,nr,nr,59,55,63,nr,60,nr,65,nr,nr,66,64,
10-06-2009,10,nr,nr,nr,nr,nr,48,59,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,51,59,nr,nr,51,48,53,nr,52,nr,60,nr,nr,54,57,
10-06-2009,11,nr,nr,nr,nr,nr,39,52,nr,nr,46,nr,42,nr,nr,nr,nr,nr,38,nr,nr,43,49,nr,nr,43,42,44,nr,41,nr,50,nr,nr,43,49,
10-06-2009,12,nr,nr,nr,nr,nr,36,46,nr,nr,41,nr,36,nr,nr,nr,nr,nr,34,nr,nr,36,40,nr,nr,35,35,38,nr,37,nr,43,nr,nr,37,39,
10-06-2009,13,nr,nr,nr,nr,nr,32,40,nr,nr,35,nr,30,nr,nr,nr,nr,nr,31,nr,nr,30,36,nr,nr,32,30,31,nr,33,nr,38,nr,nr,33,32,
10-06-2009,14,nr,nr,nr,nr,nr,28,33,nr,nr,26,nr,28,nr,nr,nr,nr,nr,27,nr,nr,24,30,nr,nr,28,24,25,nr,27,nr,34,nr,nr,27,28,
10-06-2009,15,nr,nr,nr,nr,nr,24,28,nr,nr,24,nr,25,nr,nr,nr,nr,nr,22,nr,nr,22,26,nr,nr,25,21,20,nr,23,nr,30,nr,nr,24,25,
10-06-2009,16,nr,nr,nr,nr,nr,22,26,nr,nr,26,nr,25,nr,nr,nr,nr,nr,21,nr,nr,21,20,nr,nr,24,21,20,nr,24,nr,28,nr,nr,21,21,
10-06-2009,17,nr,nr,nr,nr,nr,22,26,nr,nr,28,nr,23,nr,nr,nr,nr,nr,18,nr,nr,22,22,nr,nr,23,21,24,nr,19,nr,28,nr,nr,20,18,
10-06-2009,18,nr,nr,nr,nr,nr,29,37,nr,nr,28,nr,20,nr,nr,nr,nr,nr,20,nr,nr,22,24,nr,nr,25,19,36,nr,18,nr,26,nr,nr,22,22,
10-06-2009,19,nr,nr,nr,nr,nr,40,51,nr,nr,34,nr,26,nr,nr,nr,nr,nr,41,nr,nr,40,36,nr,nr,41,32,44,nr,30,nr,50,nr,nr,25,34,
10-06-2009,20,nr,nr,nr,nr,nr,42,63,nr,nr,54,nr,68,nr,nr,nr,nr,nr,46,nr,nr,47,50,nr,nr,48,55,44,nr,45,nr,63,nr,nr,34,49,
10-06-2009,21,nr,nr,nr,nr,nr,48,71,nr,nr,60,nr,54,nr,nr,nr,nr,nr,43,nr,nr,47,53,nr,nr,48,60,50,nr,44,nr,61,nr,nr,37,49,
10-06-2009,22,nr,nr,nr,nr,nr,53,69,nr,nr,61,nr,61,nr,nr,nr,nr,nr,48,nr,nr,53,51,nr,nr,49,66,56,nr,46,nr,62,nr,nr,41,49,
10-06-2009,23,nr,nr,nr,nr,nr,52,63,nr,nr,64,nr,62,nr,nr,nr,nr,nr,49,nr,nr,52,53,nr,nr,52,67,61,nr,49,nr,64,nr,nr,49,47,
10-06-2009,24,nr,nr,nr,nr,nr,56,67,nr,nr,62,nr,60,nr,nr,nr,nr,nr,53,nr,nr,57,56,nr,nr,55,67,62,nr,54,nr,64,nr,nr,52,52,
11-06-2009,1,nr,nr,nr,nr,nr,57,68,nr,nr,69,nr,60,nr,nr,nr,nr,nr,56,nr,nr,62,61,nr,nr,55,70,62,nr,55,nr,71,nr,nr,53,57,
11-06-2009,2,nr,nr,nr,nr,nr,59,74,nr,nr,60,nr,62,nr,nr,nr,nr,nr,61,nr,nr,55,68,nr,nr,56,66,64,nr,56,nr,73,nr,nr,58,64,
11-06-2009,3,nr,nr,nr,nr,nr,65,79,nr,nr,61,nr,69,nr,nr,nr,nr,nr,58,nr,nr,53,69,nr,nr,59,60,69,nr,58,nr,75,nr,nr,61,66,
11-06-2009,4,nr,nr,nr,nr,nr,71,82,nr,nr,62,nr,71,nr,nr,nr,nr,nr,62,nr,nr,55,72,nr,nr,66,61,76,nr,60,nr,81,nr,nr,63,68,
11-06-2009,5,nr,nr,nr,nr,nr,70,85,nr,nr,62,nr,73,nr,nr,nr,nr,nr,58,nr,nr,57,74,nr,nr,72,63,76,nr,64,nr,81,nr,nr,65,69,
11-06-2009,6,nr,nr,nr,nr,nr,79,83,nr,nr,63,nr,76,nr,nr,nr,nr,nr,61,nr,nr,68,77,nr,nr,73,62,79,nr,62,nr,81,nr,nr,68,69,
11-06-2009,7,nr,nr,nr,nr,nr,76,83,nr,nr,63,nr,78,nr,nr,nr,nr,nr,63,nr,nr,72,72,nr,nr,72,63,82,nr,62,nr,80,nr,nr,67,74,
11-06-2009,8,nr,nr,nr,nr,nr,68,81,nr,nr,60,nr,66,nr,nr,nr,nr,nr,58,nr,nr,59,69,nr,nr,69,58,75,nr,60,nr,69,nr,nr,64,68,
11-06-2009,9,nr,nr,nr,nr,nr,57,72,nr,nr,57,nr,54,nr,nr,nr,nr,nr,52,nr,nr,50,64,nr,nr,57,54,63,nr,55,nr,61,nr,nr,58,62,
11-06-2009,10,nr,nr,nr,nr,nr,47,61,nr,nr,52,nr,44,nr,nr,nr,nr,nr,43,nr,nr,46,54,nr,nr,45,46,54,nr,45,nr,55,nr,nr,47,53,
11-06-2009,11,nr,nr,nr,nr,nr,45,54,nr,nr,46,nr,38,nr,nr,nr,nr,nr,39,nr,nr,39,43,nr,nr,40,40,48,nr,39,nr,48,nr,nr,37,40,
11-06-2009,12,nr,nr,nr,nr,nr,37,48,nr,nr,34,nr,31,nr,nr,nr,nr,nr,25,nr,nr,30,31,nr,nr,31,31,38,nr,29,nr,37,nr,nr,25,27,
11-06-2009,13,nr,nr,nr,nr,nr,28,nr,nr,nr,25,nr,21,nr,nr,nr,nr,nr,20,nr,nr,23,24,nr,nr,22,20,28,nr,19,nr,26,nr,nr,18,18,
11-06-2009,14,nr,nr,nr,nr,nr,17,26,nr,nr,19,nr,14,nr,nr,nr,nr,nr,14,nr,nr,15,18,nr,nr,21,14,18,nr,13,nr,23,nr,nr,15,16,
11-06-2009,15,nr,nr,nr,nr,nr,17,24,nr,nr,15,nr,13,nr,nr,nr,nr,nr,13,nr,nr,14,17,nr,nr,16,13,19,nr,15,nr,23,nr,nr,14,15,
11-06-2009,16,nr,nr,nr,nr,nr,17,20,nr,nr,16,nr,16,nr,nr,nr,nr,nr,14,nr,nr,15,17,nr,nr,16,16,18,nr,16,nr,19,nr,nr,15,15,
11-06-2009,17,nr,nr,nr,nr,nr,17,15,nr,nr,20,nr,17,nr,nr,nr,nr,nr,13,nr,nr,17,15,nr,nr,16,16,18,nr,16,nr,19,nr,nr,12,15,
11-06-2009,18,nr,nr,nr,nr,nr,14,17,nr,nr,20,nr,15,nr,nr,nr,nr,nr,12,nr,nr,15,17,nr,nr,15,14,29,nr,14,nr,18,nr,nr,17,15,
11-06-2009,19,nr,nr,nr,nr,nr,24,24,nr,nr,22,nr,23,nr,nr,nr,nr,nr,20,nr,nr,19,23,nr,nr,21,20,37,nr,23,nr,22,nr,nr,22,19,
11-06-2009,20,nr,nr,nr,nr,nr,33,29,nr,nr,32,nr,30,nr,nr,nr,nr,nr,26,nr,nr,24,28,nr,nr,26,27,43,nr,30,nr,45,nr,nr,33,30,
11-06-2009,21,nr,nr,nr,nr,nr,25,37,nr,nr,37,nr,36,nr,nr,nr,nr,nr,30,nr,nr,31,34,nr,nr,27,34,50,nr,37,nr,38,nr,nr,41,39,
11-06-2009,22,nr,nr,nr,nr,nr,32,49,nr,nr,40,nr,39,nr,nr,nr,nr,nr,36,nr,nr,37,38,nr,nr,29,42,54,nr,43,nr,37,nr,nr,43,42,
11-06-2009,23,nr,nr,nr,nr,nr,37,59,nr,nr,34,nr,33,nr,nr,nr,nr,nr,35,nr,nr,43,52,nr,nr,37,40,46,nr,40,nr,51,nr,nr,43,45,
11-06-2009,24,nr,nr,nr,nr,nr,46,69,nr,nr,37,nr,42,nr,nr,nr,nr,nr,42,nr,nr,38,50,nr,nr,39,40,40,nr,44,nr,55,nr,nr,50,36,
12-06-2009,1,nr,nr,nr,nr,nr,49,71,nr,nr,40,nr,53,nr,nr,nr,nr,nr,44,nr,nr,42,52,nr,nr,36,44,44,nr,51,nr,56,nr,nr,54,34,
12-06-2009,2,nr,nr,nr,nr,nr,53,73,nr,nr,38,nr,57,nr,nr,nr,nr,nr,48,nr,nr,44,57,nr,nr,38,43,49,nr,55,nr,57,nr,nr,57,42,
12-06-2009,3,nr,nr,nr,nr,nr,56,73,nr,nr,41,nr,55,nr,nr,nr,nr,nr,50,nr,nr,46,60,nr,nr,43,43,50,nr,55,nr,57,nr,nr,60,42,
12-06-2009,4,nr,nr,nr,nr,nr,59,77,nr,nr,43,nr,53,nr,nr,nr,nr,nr,52,nr,nr,49,57,nr,nr,43,42,54,nr,53,nr,66,nr,nr,61,54,
12-06-2009,5,nr,nr,nr,nr,nr,64,80,nr,nr,47,nr,52,nr,nr,nr,nr,nr,52,nr,nr,54,62,nr,nr,46,43,59,nr,53,nr,67,nr,nr,66,51,
12-06-2009,6,nr,nr,nr,nr,nr,63,79,nr,nr,53,nr,52,nr,nr,nr,nr,nr,53,nr,nr,56,67,nr,nr,52,46,62,nr,60,nr,69,nr,nr,69,52,
