Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
16-12-2008,9,1,nr,nr,4,7,nr,nr,20,nr,nr,nr,nr,nr,11,nr,14,18,nr,10,nr,16,nr,6,nr,9,nr,nr,nr,5,2,nr,nr,15,8,nr,nr,14,15,nr,24,
16-12-2008,10,2,nr,nr,8,9,nr,nr,11,nr,nr,nr,nr,nr,11,nr,12,16,nr,15,nr,12,nr,4,nr,11,nr,nr,nr,11,3,nr,nr,14,14,nr,nr,12,14,nr,23,
16-12-2008,11,nr,nr,nr,7,nr,nr,nr,9,nr,nr,nr,nr,nr,17,nr,10,nr,nr,14,nr,11,nr,4,nr,8,nr,nr,nr,14,3,nr,nr,9,20,nr,nr,10,12,nr,18,
16-12-2008,12,4,nr,nr,7,8,nr,nr,7,nr,nr,nr,nr,nr,11,nr,9,nr,nr,11,nr,9,nr,4,nr,7,nr,nr,nr,10,3,nr,nr,8,6,nr,nr,7,12,nr,13,
16-12-2008,13,4,nr,nr,2,7,nr,nr,6,nr,nr,nr,nr,nr,8,nr,6,nr,nr,9,nr,6,nr,3,8,6,nr,nr,nr,6,2,nr,nr,9,5,nr,nr,6,11,nr,13,
16-12-2008,14,4,nr,nr,2,9,nr,nr,5,nr,nr,nr,nr,nr,9,nr,6,nr,nr,nr,nr,5,nr,4,9,5,nr,nr,nr,6,2,nr,nr,9,4,nr,nr,6,10,nr,9,
16-12-2008,15,3,nr,nr,4,6,nr,nr,5,nr,nr,nr,nr,nr,9,nr,6,nr,nr,1,nr,5,nr,6,9,5,nr,nr,nr,4,2,nr,nr,7,4,nr,nr,4,9,nr,8,
16-12-2008,16,4,nr,nr,4,6,nr,nr,4,nr,nr,nr,nr,nr,7,nr,6,nr,nr,0,nr,5,nr,5,7,5,nr,nr,nr,2,2,nr,nr,7,4,nr,nr,4,6,nr,9,
16-12-2008,17,4,nr,nr,4,6,nr,nr,4,nr,nr,nr,nr,nr,7,nr,5,5,nr,1,nr,5,nr,3,6,5,nr,nr,nr,2,2,nr,nr,6,3,nr,nr,4,5,nr,8,
16-12-2008,18,4,nr,nr,49,5,nr,nr,5,nr,nr,nr,nr,nr,7,nr,5,6,nr,0,nr,5,nr,2,6,6,nr,nr,nr,2,2,nr,nr,8,56,nr,nr,4,6,nr,11,
16-12-2008,19,nr,nr,nr,112,8,nr,nr,4,nr,nr,nr,nr,nr,29,nr,7,8,nr,0,nr,4,nr,3,6,6,nr,nr,nr,4,1,nr,nr,39,24,nr,nr,4,18,nr,11,
16-12-2008,20,nr,nr,nr,74,7,nr,nr,4,nr,nr,nr,nr,nr,45,nr,9,9,nr,0,nr,4,nr,4,8,5,nr,nr,nr,7,2,nr,nr,17,7,nr,nr,5,7,nr,10,
16-12-2008,21,nr,nr,nr,83,34,nr,nr,5,nr,nr,nr,nr,nr,48,nr,6,9,nr,1,nr,8,nr,3,9,6,nr,nr,nr,23,2,nr,nr,24,6,nr,nr,6,17,nr,14,
16-12-2008,22,6,nr,nr,70,57,nr,nr,5,nr,nr,nr,nr,nr,55,nr,6,35,nr,2,nr,6,nr,5,17,4,nr,nr,nr,30,2,nr,nr,35,14,nr,nr,7,21,nr,16,
16-12-2008,23,7,nr,nr,124,49,nr,nr,6,nr,nr,nr,nr,nr,55,nr,7,46,nr,3,nr,6,nr,7,22,4,nr,nr,nr,26,1,nr,nr,36,44,nr,nr,7,55,nr,11,
16-12-2008,24,4,nr,nr,95,40,nr,nr,6,nr,nr,nr,nr,nr,42,nr,7,42,nr,4,nr,7,nr,10,22,4,nr,nr,nr,28,1,nr,nr,43,64,nr,nr,7,59,nr,10,
17-12-2008,1,4,nr,nr,47,29,nr,nr,6,nr,nr,nr,nr,nr,36,nr,7,39,nr,4,nr,7,nr,8,20,3,nr,nr,nr,23,5,nr,nr,46,57,nr,nr,8,67,nr,9,
17-12-2008,2,3,nr,nr,40,37,nr,nr,5,nr,nr,nr,nr,nr,27,nr,7,13,nr,4,nr,6,nr,10,14,2,nr,nr,nr,17,1,nr,nr,32,54,nr,nr,7,36,nr,9,
17-12-2008,3,3,nr,nr,31,28,nr,nr,3,nr,nr,nr,nr,nr,26,nr,5,8,nr,3,nr,4,nr,15,15,2,nr,nr,nr,12,4,nr,nr,24,43,nr,nr,5,28,nr,8,
17-12-2008,4,3,nr,nr,25,23,nr,nr,3,nr,nr,nr,nr,nr,29,nr,5,9,nr,3,nr,4,nr,13,14,2,nr,nr,nr,9,2,nr,nr,22,28,nr,nr,6,26,nr,7,
17-12-2008,5,2,nr,nr,39,23,nr,nr,3,nr,nr,nr,nr,nr,27,nr,4,9,nr,4,nr,5,nr,6,13,2,nr,nr,nr,7,3,nr,nr,21,18,nr,nr,6,26,nr,7,
17-12-2008,6,2,nr,nr,27,19,nr,nr,3,nr,nr,nr,nr,nr,20,nr,5,13,nr,4,nr,6,nr,7,11,3,nr,nr,nr,6,3,nr,nr,21,14,nr,nr,6,28,nr,9,
17-12-2008,7,2,nr,nr,20,20,nr,nr,4,nr,nr,nr,nr,nr,21,nr,6,18,nr,5,nr,10,nr,7,11,4,nr,nr,nr,6,4,nr,nr,22,16,nr,nr,7,30,nr,10,
17-12-2008,8,2,nr,nr,20,21,nr,nr,8,nr,nr,nr,nr,nr,27,nr,13,18,nr,9,nr,13,nr,8,12,5,nr,nr,nr,7,4,nr,nr,23,19,nr,nr,10,32,nr,16,
17-12-2008,9,2,nr,nr,22,23,nr,nr,14,nr,nr,nr,nr,nr,30,nr,16,18,nr,15,nr,17,nr,9,14,11,nr,nr,nr,12,5,nr,nr,25,21,nr,nr,14,36,nr,35,
17-12-2008,10,4,nr,nr,27,19,nr,nr,13,nr,nr,nr,nr,nr,26,nr,19,18,nr,15,nr,18,nr,12,16,17,nr,nr,nr,18,4,nr,nr,25,24,nr,nr,nr,nr,nr,38,
17-12-2008,11,5,nr,nr,19,18,nr,nr,12,nr,nr,nr,nr,nr,27,nr,19,nr,nr,17,nr,18,nr,15,17,16,nr,nr,nr,nr,5,nr,nr,17,22,nr,nr,nr,22,nr,32,
17-12-2008,12,6,nr,nr,20,16,nr,nr,7,nr,nr,nr,nr,nr,19,nr,13,nr,nr,14,nr,13,nr,12,16,11,nr,nr,nr,nr,3,nr,nr,14,21,nr,nr,4,16,nr,16,
17-12-2008,13,nr,nr,nr,14,11,nr,nr,4,nr,nr,nr,nr,nr,12,nr,8,9,nr,10,nr,8,nr,7,12,7,nr,nr,nr,nr,2,nr,nr,10,15,nr,nr,4,10,nr,14,
17-12-2008,14,nr,nr,nr,7,7,nr,nr,4,nr,nr,nr,nr,nr,10,nr,5,6,nr,6,nr,5,nr,6,10,5,nr,nr,nr,nr,1,nr,nr,8,11,nr,nr,4,7,nr,10,
17-12-2008,15,3,nr,nr,8,7,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,4,nr,3,nr,4,nr,4,8,4,nr,nr,nr,nr,1,nr,nr,8,9,nr,nr,4,6,nr,6,
17-12-2008,16,3,nr,nr,7,6,nr,nr,3,nr,nr,nr,nr,nr,8,nr,4,3,nr,1,nr,3,nr,2,6,3,nr,nr,nr,4,1,nr,nr,8,8,nr,nr,3,6,nr,12,
17-12-2008,17,3,nr,nr,8,6,nr,nr,3,nr,nr,nr,nr,nr,8,nr,3,3,nr,1,nr,3,nr,1,5,3,nr,nr,nr,1,1,nr,nr,8,8,nr,nr,4,6,nr,12,
17-12-2008,18,2,nr,nr,9,7,nr,nr,4,nr,nr,nr,nr,nr,11,nr,4,5,nr,1,nr,3,nr,1,5,6,nr,nr,nr,1,1,nr,nr,9,8,nr,nr,4,6,nr,15,
17-12-2008,19,nr,nr,nr,8,4,nr,nr,4,nr,nr,nr,nr,nr,13,nr,5,6,nr,1,nr,3,nr,2,5,6,nr,nr,nr,1,1,nr,nr,8,7,nr,nr,4,3,nr,11,
17-12-2008,20,nr,nr,nr,7,6,nr,nr,5,nr,nr,nr,nr,nr,15,nr,5,7,nr,1,nr,4,nr,4,7,5,nr,nr,nr,3,2,nr,nr,6,5,nr,nr,5,4,nr,17,
17-12-2008,21,5,nr,nr,15,15,nr,nr,5,nr,nr,nr,nr,nr,13,nr,6,9,nr,2,nr,5,nr,3,9,4,nr,nr,nr,2,2,nr,nr,8,15,nr,nr,4,5,nr,22,
17-12-2008,22,5,nr,nr,26,14,nr,nr,5,nr,nr,nr,nr,nr,13,nr,7,10,nr,3,nr,9,nr,3,8,4,nr,nr,nr,4,1,nr,nr,10,23,nr,nr,6,7,nr,11,
17-12-2008,23,5,nr,nr,20,17,nr,nr,6,nr,nr,nr,nr,nr,20,nr,7,11,nr,3,nr,9,nr,2,8,3,nr,nr,nr,8,1,nr,nr,13,24,nr,nr,6,13,nr,19,
17-12-2008,24,4,nr,nr,19,20,nr,nr,5,nr,nr,nr,nr,nr,25,nr,7,12,nr,5,nr,8,nr,3,8,4,nr,nr,nr,9,1,nr,nr,14,22,nr,nr,6,14,nr,16,
18-12-2008,1,4,nr,nr,20,21,nr,nr,4,nr,nr,nr,nr,nr,20,nr,6,12,nr,5,nr,nr,nr,2,8,4,nr,nr,nr,13,1,nr,nr,14,20,nr,nr,6,22,nr,12,
18-12-2008,2,4,nr,nr,18,18,nr,nr,4,nr,nr,nr,nr,nr,17,nr,4,12,nr,5,nr,5,nr,3,9,2,nr,nr,nr,12,1,nr,nr,14,16,nr,nr,5,21,nr,12,
18-12-2008,3,4,nr,nr,10,13,nr,nr,5,nr,nr,nr,nr,nr,15,nr,5,13,nr,6,nr,5,nr,3,7,2,nr,nr,nr,8,1,nr,nr,13,14,nr,nr,6,17,nr,14,
18-12-2008,4,3,nr,nr,6,10,nr,nr,3,nr,nr,nr,nr,nr,11,nr,7,9,nr,9,nr,6,nr,2,7,2,nr,nr,nr,6,1,nr,nr,12,13,nr,nr,5,14,nr,13,
18-12-2008,5,3,nr,nr,4,9,nr,nr,3,nr,nr,nr,nr,nr,9,nr,5,6,nr,8,nr,6,nr,3,6,1,nr,nr,nr,4,0,nr,nr,9,10,nr,nr,5,10,nr,14,
18-12-2008,6,2,nr,nr,5,6,nr,nr,3,nr,nr,nr,nr,nr,8,nr,5,7,nr,8,nr,7,nr,2,5,2,nr,nr,nr,3,0,nr,nr,10,14,nr,nr,5,11,nr,13,
18-12-2008,7,2,nr,nr,5,7,nr,nr,5,nr,nr,nr,nr,nr,8,nr,6,10,nr,9,nr,8,nr,2,6,3,nr,nr,nr,3,0,nr,nr,10,10,nr,nr,7,13,nr,13,
18-12-2008,8,2,nr,nr,5,8,nr,nr,9,nr,nr,nr,nr,nr,11,nr,13,10,nr,12,nr,10,nr,4,9,4,nr,nr,nr,4,3,nr,nr,13,11,nr,nr,10,14,nr,21,
18-12-2008,9,3,nr,nr,8,12,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,23,12,nr,17,nr,13,nr,6,11,5,nr,nr,nr,7,2,nr,nr,13,11,nr,nr,13,13,nr,26,
18-12-2008,10,4,nr,nr,12,13,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,13,13,nr,22,nr,13,nr,6,10,9,nr,nr,nr,12,3,nr,nr,13,11,nr,nr,10,14,nr,24,
18-12-2008,11,5,nr,nr,12,12,nr,nr,8,nr,nr,nr,nr,nr,16,nr,11,12,nr,20,nr,11,nr,6,10,12,nr,nr,nr,13,3,nr,nr,11,12,nr,nr,8,13,nr,24,
18-12-2008,12,4,nr,nr,8,11,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,11,nr,17,nr,11,nr,7,12,12,nr,nr,nr,9,7,nr,nr,11,12,nr,nr,10,12,nr,20,
18-12-2008,13,4,nr,nr,6,10,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,8,nr,12,nr,9,nr,5,9,7,nr,nr,nr,6,6,nr,nr,7,10,nr,nr,9,10,nr,nr,
18-12-2008,14,4,nr,nr,7,7,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,7,nr,7,nr,nr,nr,5,8,5,nr,nr,nr,5,3,nr,nr,5,8,nr,nr,8,2,nr,nr,
18-12-2008,15,4,nr,nr,3,4,nr,nr,3,nr,nr,nr,nr,nr,6,nr,5,5,nr,5,nr,4,nr,3,6,6,nr,nr,nr,2,0,nr,nr,5,4,nr,nr,4,0,nr,nr,
18-12-2008,16,4,nr,nr,1,2,nr,nr,3,nr,nr,nr,nr,nr,4,nr,3,nr,nr,2,nr,nr,nr,nr,4,4,nr,nr,nr,0,0,nr,nr,5,3,nr,nr,2,0,nr,nr,
18-12-2008,17,4,nr,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,2,nr,3,3,nr,0,nr,2,nr,0,3,3,nr,nr,nr,0,0,nr,nr,3,1,nr,nr,2,0,nr,8,
18-12-2008,18,3,nr,nr,0,1,nr,nr,3,nr,nr,nr,nr,nr,3,nr,3,3,nr,1,nr,2,nr,0,4,3,nr,nr,nr,0,0,nr,nr,3,1,nr,nr,3,0,nr,8,
18-12-2008,19,4,nr,nr,1,3,nr,nr,3,nr,nr,nr,nr,nr,5,nr,3,4,nr,1,nr,4,nr,1,4,3,nr,nr,nr,0,0,nr,nr,4,2,nr,nr,3,nr,nr,10,
18-12-2008,20,6,nr,nr,4,6,nr,nr,6,nr,nr,nr,nr,nr,6,nr,6,5,nr,2,nr,7,nr,0,4,5,nr,nr,nr,0,1,nr,nr,8,3,nr,nr,6,nr,nr,12,
18-12-2008,21,6,nr,nr,7,16,nr,nr,6,nr,nr,nr,nr,nr,9,nr,10,10,nr,4,nr,11,nr,1,5,5,nr,nr,nr,1,1,nr,nr,9,7,nr,nr,7,5,nr,21,
18-12-2008,22,5,nr,nr,23,11,nr,nr,7,nr,nr,nr,nr,nr,11,nr,13,13,nr,6,nr,15,nr,1,6,5,nr,nr,nr,9,2,nr,nr,15,29,nr,nr,8,18,nr,17,
18-12-2008,23,5,nr,nr,8,17,nr,nr,9,nr,nr,nr,nr,nr,14,nr,25,31,nr,16,nr,30,nr,2,6,7,nr,nr,nr,3,4,nr,nr,12,37,nr,nr,12,46,nr,20,
18-12-2008,24,6,nr,nr,6,14,nr,nr,9,nr,nr,nr,nr,nr,12,nr,22,18,nr,14,nr,27,nr,0,7,7,nr,nr,nr,0,4,nr,nr,10,15,nr,nr,12,28,nr,23,
19-12-2008,1,4,nr,nr,5,8,nr,nr,5,nr,nr,nr,nr,nr,7,nr,16,11,nr,15,nr,14,nr,0,5,5,nr,nr,nr,0,5,nr,nr,9,16,nr,nr,7,11,nr,18,
19-12-2008,2,4,nr,nr,4,19,nr,nr,4,nr,nr,nr,nr,nr,6,nr,11,nr,nr,15,nr,12,nr,0,5,3,nr,nr,nr,0,10,nr,nr,9,23,nr,nr,7,7,nr,20,
19-12-2008,3,3,nr,nr,3,7,nr,nr,5,nr,nr,nr,nr,nr,5,nr,9,nr,nr,12,nr,16,nr,2,5,2,nr,nr,nr,0,5,nr,nr,8,22,nr,nr,7,4,nr,21,
19-12-2008,4,2,nr,nr,2,7,nr,nr,4,nr,nr,nr,nr,nr,6,nr,10,9,nr,11,nr,8,nr,2,5,3,nr,nr,nr,1,9,nr,nr,7,19,nr,nr,9,4,nr,13,
19-12-2008,5,2,nr,nr,2,4,nr,nr,6,nr,nr,nr,nr,nr,5,nr,7,10,nr,10,nr,10,nr,2,5,2,nr,nr,nr,2,11,nr,nr,7,33,nr,nr,9,5,nr,13,
19-12-2008,6,2,nr,nr,2,5,nr,nr,7,nr,nr,nr,nr,nr,6,nr,9,10,nr,10,nr,8,nr,3,6,3,nr,nr,nr,2,14,nr,nr,8,18,nr,nr,12,4,nr,14,
19-12-2008,7,2,nr,nr,2,6,nr,nr,9,nr,nr,nr,nr,nr,7,nr,11,11,nr,14,nr,9,nr,4,6,3,nr,nr,nr,2,7,nr,nr,8,24,nr,nr,11,8,nr,13,
19-12-2008,8,2,nr,nr,4,8,nr,nr,14,nr,nr,nr,nr,nr,10,nr,16,12,nr,16,nr,15,nr,9,7,5,nr,nr,nr,3,9,nr,nr,10,44,nr,nr,16,8,nr,17,
19-12-2008,9,3,nr,nr,9,9,nr,nr,18,nr,nr,nr,nr,nr,12,nr,30,15,nr,28,nr,18,nr,8,12,12,nr,nr,nr,7,8,nr,nr,13,35,nr,nr,17,9,nr,28,
19-12-2008,10,10,nr,nr,9,13,nr,nr,20,nr,nr,nr,nr,nr,12,nr,23,17,nr,33,nr,19,nr,10,14,22,nr,nr,nr,19,9,nr,nr,16,35,nr,nr,21,15,nr,34,
19-12-2008,11,31,nr,nr,9,15,nr,nr,22,nr,nr,nr,nr,nr,12,nr,23,21,nr,33,nr,22,nr,9,15,71,nr,nr,nr,15,18,nr,nr,16,42,nr,nr,25,17,nr,58,
19-12-2008,12,26,nr,nr,11,21,nr,nr,16,nr,nr,nr,nr,nr,13,nr,17,16,nr,26,nr,17,nr,9,15,48,nr,nr,nr,13,8,nr,nr,14,25,nr,nr,19,20,nr,46,
19-12-2008,13,10,nr,nr,7,7,nr,nr,10,nr,nr,nr,nr,nr,9,nr,12,13,nr,11,nr,12,nr,5,10,nr,nr,nr,nr,7,7,nr,nr,8,9,nr,nr,12,3,nr,11,
19-12-2008,14,2,nr,nr,3,6,nr,nr,9,nr,nr,nr,nr,nr,6,nr,9,6,nr,6,nr,6,nr,8,10,8,nr,nr,nr,2,8,nr,nr,7,6,nr,nr,10,0,nr,11,
19-12-2008,15,2,nr,nr,4,5,nr,nr,7,nr,nr,nr,nr,nr,6,nr,7,5,nr,3,nr,6,nr,4,6,2,nr,nr,nr,2,6,nr,nr,6,3,nr,nr,7,0,nr,7,
19-12-2008,16,2,nr,nr,2,3,nr,nr,3,nr,nr,nr,nr,nr,5,nr,4,4,nr,0,nr,4,nr,3,6,nr,nr,nr,nr,3,3,nr,nr,5,2,nr,nr,4,0,nr,5,
19-12-2008,17,1,nr,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,4,2,nr,0,nr,3,nr,2,5,1,nr,nr,nr,2,1,nr,nr,5,1,nr,nr,3,0,nr,5,
19-12-2008,18,1,nr,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,3,nr,3,2,nr,0,nr,2,nr,1,4,1,nr,nr,nr,0,3,nr,nr,nr,1,nr,nr,4,0,nr,5,
19-12-2008,19,1,nr,nr,2,1,nr,nr,5,nr,nr,nr,nr,nr,5,nr,5,3,nr,0,nr,3,nr,1,5,2,nr,nr,nr,0,3,nr,nr,4,2,nr,nr,4,0,nr,6,
19-12-2008,20,2,nr,nr,2,3,nr,nr,5,nr,nr,nr,nr,nr,4,nr,6,4,nr,0,nr,3,nr,2,5,2,nr,nr,nr,1,3,nr,nr,8,2,nr,nr,8,0,nr,5,
19-12-2008,21,2,nr,nr,1,3,nr,nr,8,nr,nr,nr,nr,nr,4,nr,8,5,nr,0,nr,4,nr,3,6,3,nr,nr,nr,2,1,nr,nr,6,5,nr,nr,6,1,nr,7,
19-12-2008,22,2,nr,nr,1,3,nr,nr,8,nr,nr,nr,nr,nr,3,nr,8,6,nr,0,nr,8,nr,2,5,3,nr,nr,nr,7,2,nr,nr,5,5,nr,nr,10,2,nr,7,
19-12-2008,23,2,nr,nr,1,3,nr,nr,8,nr,nr,nr,nr,nr,5,nr,7,6,nr,3,nr,7,nr,1,6,4,nr,nr,nr,3,1,nr,nr,5,7,nr,nr,9,1,nr,8,
19-12-2008,24,2,nr,nr,1,3,nr,nr,7,nr,nr,nr,nr,nr,5,nr,6,5,nr,6,nr,6,nr,1,6,5,nr,nr,nr,1,1,nr,nr,6,4,nr,nr,7,2,nr,14,
20-12-2008,1,3,nr,nr,2,3,nr,nr,7,nr,nr,nr,nr,nr,4,nr,8,6,nr,6,nr,5,nr,1,6,5,nr,nr,nr,0,2,nr,nr,9,5,nr,nr,8,1,nr,14,
20-12-2008,2,4,nr,nr,2,4,nr,nr,5,nr,nr,nr,nr,nr,4,nr,9,6,nr,6,nr,5,nr,0,5,4,nr,nr,nr,0,2,nr,nr,7,14,nr,nr,7,5,nr,9,
20-12-2008,3,nr,nr,nr,5,4,nr,nr,5,nr,nr,nr,nr,nr,4,nr,7,7,nr,8,nr,6,nr,2,5,3,nr,nr,nr,0,0,nr,nr,6,17,nr,nr,6,4,nr,10,
20-12-2008,4,2,nr,nr,7,4,nr,nr,5,nr,nr,nr,nr,nr,4,nr,8,7,nr,8,nr,8,nr,0,4,3,nr,nr,nr,0,1,nr,nr,6,14,nr,nr,7,1,nr,12,
20-12-2008,5,2,nr,nr,5,3,nr,nr,3,nr,nr,nr,nr,nr,3,nr,8,9,nr,8,nr,11,nr,0,4,4,nr,nr,nr,0,1,nr,nr,7,12,nr,nr,8,1,nr,11,
20-12-2008,6,1,nr,nr,3,3,nr,nr,5,nr,nr,nr,nr,nr,4,nr,11,8,nr,9,nr,11,nr,0,4,4,nr,nr,nr,0,1,nr,nr,7,9,nr,nr,5,4,nr,11,
20-12-2008,7,1,nr,nr,3,6,nr,nr,5,nr,nr,nr,nr,nr,4,nr,7,8,nr,11,nr,9,nr,1,5,3,nr,nr,nr,1,1,nr,nr,8,11,nr,nr,8,5,nr,14,
20-12-2008,8,2,nr,nr,3,5,nr,nr,8,nr,nr,nr,nr,nr,6,nr,14,6,nr,12,nr,9,nr,2,6,3,nr,nr,nr,3,2,nr,nr,9,14,nr,nr,10,6,nr,18,
20-12-2008,9,2,nr,nr,4,6,nr,nr,7,nr,nr,nr,nr,nr,6,nr,21,10,nr,14,nr,14,nr,3,8,5,nr,nr,nr,5,6,nr,nr,8,11,nr,nr,12,8,nr,21,
20-12-2008,10,4,nr,nr,5,11,nr,nr,9,nr,nr,nr,nr,nr,17,nr,25,12,nr,20,nr,13,nr,3,8,7,nr,nr,nr,15,6,nr,nr,9,10,nr,nr,9,5,nr,33,
20-12-2008,11,8,nr,nr,7,8,nr,nr,10,nr,nr,nr,nr,nr,18,nr,14,10,nr,18,nr,10,nr,2,8,8,nr,nr,nr,9,4,nr,nr,9,11,nr,nr,10,4,nr,19,
20-12-2008,12,6,nr,nr,10,7,nr,nr,8,nr,nr,nr,nr,nr,8,nr,10,9,nr,16,nr,9,nr,3,7,8,nr,nr,nr,6,4,nr,nr,8,10,nr,nr,8,2,nr,16,
20-12-2008,13,6,nr,nr,5,6,nr,nr,4,nr,nr,nr,nr,nr,5,nr,7,7,nr,11,nr,6,nr,3,7,8,nr,nr,nr,3,4,nr,nr,7,9,nr,nr,5,1,nr,14,
20-12-2008,14,7,nr,nr,5,4,nr,nr,4,nr,nr,nr,nr,nr,6,nr,6,5,nr,8,nr,5,nr,nr,7,7,nr,nr,nr,2,3,nr,nr,6,8,nr,nr,4,1,nr,10,
20-12-2008,15,7,nr,nr,6,4,nr,nr,3,nr,nr,nr,nr,nr,7,nr,7,5,nr,7,nr,5,nr,3,7,nr,nr,nr,nr,4,3,nr,nr,7,7,nr,nr,5,2,nr,12,
20-12-2008,16,5,nr,nr,6,6,nr,nr,4,nr,nr,nr,nr,nr,6,nr,6,6,nr,6,nr,5,nr,4,7,6,nr,nr,nr,4,2,nr,nr,6,6,nr,nr,5,2,nr,11,
20-12-2008,17,4,nr,nr,5,6,nr,nr,4,nr,nr,nr,nr,nr,6,nr,6,6,nr,6,nr,5,nr,4,8,6,nr,nr,nr,4,2,nr,nr,6,6,nr,nr,6,2,nr,9,
20-12-2008,18,6,nr,nr,32,6,nr,nr,5,nr,nr,nr,nr,nr,7,nr,8,7,nr,5,nr,7,nr,4,7,nr,nr,nr,nr,4,1,nr,nr,8,35,nr,nr,7,4,nr,9,
20-12-2008,19,21,nr,nr,44,37,nr,nr,4,nr,nr,nr,nr,nr,37,nr,9,15,nr,37,nr,8,nr,3,8,nr,nr,nr,nr,26,1,nr,nr,32,38,nr,nr,5,45,nr,34,
20-12-2008,20,26,nr,nr,51,41,nr,nr,3,nr,nr,nr,nr,nr,50,nr,7,39,nr,19,nr,10,nr,4,10,nr,nr,nr,nr,35,2,nr,nr,22,14,nr,nr,6,16,nr,32,
20-12-2008,21,16,nr,nr,40,53,nr,nr,4,nr,nr,nr,nr,nr,60,nr,14,35,nr,12,nr,14,nr,23,23,nr,nr,nr,nr,45,2,nr,nr,29,18,nr,nr,7,17,nr,12,
20-12-2008,22,11,nr,nr,42,42,nr,nr,5,nr,nr,nr,nr,nr,51,nr,20,41,nr,8,nr,36,nr,35,32,nr,nr,nr,nr,40,3,nr,nr,24,25,nr,nr,7,27,nr,22,
20-12-2008,23,8,nr,nr,54,43,nr,nr,7,nr,nr,nr,nr,nr,37,nr,34,41,nr,7,nr,40,nr,22,33,6,nr,nr,nr,37,4,nr,nr,24,29,nr,nr,9,15,nr,19,
20-12-2008,24,nr,nr,nr,78,70,nr,nr,9,nr,nr,nr,nr,nr,76,nr,29,47,nr,5,nr,39,nr,12,42,6,nr,nr,nr,62,3,nr,nr,31,48,nr,nr,11,24,nr,18,
21-12-2008,1,6,nr,nr,33,51,nr,nr,8,nr,nr,nr,nr,nr,63,nr,20,59,nr,9,nr,46,nr,5,33,3,nr,nr,nr,46,3,nr,nr,48,73,nr,nr,12,53,nr,11,
21-12-2008,2,5,nr,nr,9,32,nr,nr,6,nr,nr,nr,nr,nr,24,nr,14,53,nr,9,nr,26,nr,4,21,3,nr,nr,nr,31,6,nr,nr,43,60,nr,nr,10,24,nr,12,
21-12-2008,3,4,nr,nr,5,19,nr,nr,7,nr,nr,nr,nr,nr,15,nr,9,39,nr,9,nr,23,nr,8,12,3,nr,nr,nr,19,6,nr,nr,24,36,nr,nr,11,19,nr,12,
21-12-2008,4,3,nr,nr,nr,14,nr,nr,6,nr,nr,nr,nr,nr,8,nr,9,32,nr,12,nr,14,nr,3,7,2,nr,nr,nr,9,9,nr,nr,16,21,nr,nr,10,15,nr,11,
21-12-2008,5,2,nr,nr,5,8,nr,nr,6,nr,nr,nr,nr,nr,6,nr,11,15,nr,13,nr,11,nr,2,5,1,nr,nr,nr,4,9,nr,nr,14,17,nr,nr,9,10,nr,9,
21-12-2008,6,2,nr,nr,6,4,nr,nr,6,nr,nr,nr,nr,nr,5,nr,10,8,nr,10,nr,7,nr,2,5,1,nr,nr,nr,2,6,nr,nr,10,21,nr,nr,9,9,nr,12,
21-12-2008,7,2,nr,nr,5,4,nr,nr,6,nr,nr,nr,nr,nr,4,nr,10,7,nr,9,nr,9,nr,3,6,1,nr,nr,nr,2,5,nr,nr,8,18,nr,nr,10,6,nr,9,
21-12-2008,8,1,nr,nr,5,5,nr,nr,8,nr,nr,nr,nr,nr,5,nr,12,7,nr,10,nr,13,nr,5,7,3,nr,nr,nr,2,7,nr,nr,11,18,nr,nr,12,7,nr,13,
21-12-2008,9,3,nr,nr,9,7,nr,nr,11,nr,nr,nr,nr,nr,6,nr,14,10,nr,13,nr,13,nr,6,9,10,nr,nr,nr,5,7,nr,nr,13,17,nr,nr,12,8,nr,16,
21-12-2008,10,4,nr,nr,8,8,nr,nr,11,nr,nr,nr,nr,nr,11,nr,13,12,nr,17,nr,14,nr,6,10,12,nr,nr,nr,12,8,nr,nr,9,18,nr,nr,12,6,nr,17,
21-12-2008,11,6,nr,nr,10,11,nr,nr,12,nr,nr,nr,nr,nr,14,nr,12,14,nr,18,nr,13,nr,5,9,12,nr,nr,nr,12,9,nr,nr,nr,22,nr,nr,12,7,nr,18,
