Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-02-2006,13,nr,nr,20,36,nr,nr,50,nr,nr,nr,nr,nr,38,nr,nr,40,nr,nr,35,nr,23,27,nr,nr,nr,nr,36,nr,nr,nr,33,8,nr,nr,31,5,45,
06-02-2006,14,nr,nr,17,32,nr,nr,53,nr,nr,nr,nr,nr,36,nr,nr,36,nr,nr,28,nr,23,25,nr,nr,nr,nr,31,nr,nr,nr,31,10,nr,nr,20,7,22,
06-02-2006,16,nr,nr,20,26,nr,nr,38,nr,nr,nr,nr,nr,28,nr,nr,32,nr,nr,24,nr,32,28,nr,nr,nr,nr,29,nr,nr,nr,44,14,nr,nr,19,5,21,
06-02-2006,17,nr,nr,17,25,nr,nr,41,nr,nr,nr,nr,nr,35,nr,nr,47,nr,nr,33,nr,34,33,nr,nr,nr,nr,29,nr,nr,nr,33,17,nr,nr,18,6,21,
06-02-2006,18,nr,nr,24,31,nr,nr,56,nr,nr,nr,nr,nr,41,nr,nr,45,nr,nr,37,nr,37,35,nr,nr,nr,nr,34,nr,nr,nr,36,19,nr,nr,20,8,36,
06-02-2006,19,nr,nr,42,65,nr,nr,59,nr,nr,nr,nr,nr,51,nr,nr,63,nr,nr,44,nr,50,47,nr,nr,nr,nr,55,nr,nr,nr,58,41,nr,nr,23,18,77,
06-02-2006,20,nr,nr,27,52,nr,nr,79,nr,nr,nr,nr,nr,48,nr,nr,58,nr,nr,55,nr,88,58,nr,nr,nr,nr,73,nr,nr,nr,47,21,nr,nr,31,15,28,
06-02-2006,21,nr,nr,25,41,nr,nr,79,nr,nr,nr,nr,nr,47,nr,nr,46,nr,nr,59,nr,63,52,nr,nr,nr,nr,43,nr,nr,nr,49,20,nr,nr,55,12,37,
06-02-2006,22,nr,nr,19,46,nr,nr,54,nr,nr,nr,nr,nr,17,nr,nr,39,nr,nr,44,nr,43,47,nr,nr,nr,nr,36,nr,nr,nr,22,11,nr,nr,48,7,37,
06-02-2006,23,nr,nr,13,24,nr,nr,37,nr,nr,nr,nr,nr,8,nr,nr,24,nr,nr,18,nr,21,18,nr,nr,nr,nr,16,nr,nr,nr,22,6,nr,nr,26,6,20,
06-02-2006,24,nr,nr,10,27,nr,nr,19,nr,nr,nr,nr,nr,6,nr,nr,21,nr,nr,17,nr,15,12,nr,nr,nr,nr,17,nr,nr,nr,21,7,nr,nr,17,4,16,
07-02-2006,1,nr,nr,13,21,nr,nr,16,nr,nr,nr,nr,nr,4,nr,nr,15,nr,nr,14,nr,nr,13,nr,nr,nr,nr,15,nr,nr,nr,16,8,nr,nr,11,3,12,
07-02-2006,2,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,nr,6,nr,nr,13,nr,nr,11,nr,nr,8,nr,nr,nr,nr,13,nr,nr,nr,12,7,nr,nr,12,3,8,
07-02-2006,3,nr,nr,10,nr,nr,nr,12,nr,nr,nr,nr,nr,5,nr,nr,10,nr,nr,9,nr,nr,6,nr,nr,nr,nr,12,nr,nr,nr,nr,4,nr,nr,11,1,10,
07-02-2006,4,nr,nr,8,nr,nr,nr,11,nr,nr,nr,nr,nr,4,nr,nr,11,nr,nr,10,nr,nr,5,nr,nr,nr,nr,19,nr,nr,nr,15,1,nr,nr,8,1,10,
07-02-2006,5,nr,nr,9,nr,nr,nr,14,nr,nr,nr,nr,nr,6,nr,nr,13,nr,nr,13,nr,nr,8,nr,nr,nr,nr,25,nr,nr,nr,12,6,nr,nr,14,5,28,
07-02-2006,6,nr,nr,16,29,nr,nr,30,nr,nr,nr,nr,nr,16,nr,nr,24,nr,nr,29,nr,20,17,nr,nr,nr,nr,30,nr,nr,nr,27,13,nr,nr,29,10,46,
07-02-2006,7,nr,nr,20,42,nr,nr,54,nr,nr,nr,nr,nr,27,nr,nr,41,nr,nr,45,nr,39,36,nr,nr,nr,nr,39,nr,nr,nr,39,14,nr,nr,43,9,39,
07-02-2006,8,nr,nr,24,38,nr,nr,59,nr,nr,nr,nr,nr,26,nr,nr,35,nr,nr,38,nr,41,33,nr,nr,nr,nr,39,nr,nr,nr,27,13,nr,nr,42,11,40,
07-02-2006,9,nr,nr,23,34,nr,nr,49,nr,nr,nr,nr,nr,23,nr,nr,34,nr,nr,41,nr,32,33,nr,nr,nr,nr,35,nr,nr,nr,31,12,nr,nr,36,8,42,
07-02-2006,10,nr,nr,18,34,nr,nr,50,nr,nr,nr,nr,nr,22,nr,nr,32,nr,nr,46,nr,34,26,nr,nr,nr,nr,30,nr,nr,nr,30,10,nr,nr,26,6,38,
07-02-2006,11,nr,nr,18,nr,nr,nr,52,nr,nr,nr,nr,nr,18,nr,nr,37,nr,nr,48,nr,33,30,nr,nr,nr,nr,27,nr,nr,nr,25,9,nr,nr,29,3,38,
07-02-2006,12,nr,nr,18,nr,nr,nr,54,nr,nr,nr,nr,nr,25,nr,nr,47,nr,nr,53,nr,43,42,nr,nr,nr,nr,27,nr,nr,nr,29,10,nr,nr,28,3,43,
07-02-2006,13,nr,nr,26,nr,nr,nr,58,nr,nr,nr,nr,nr,37,nr,nr,60,nr,nr,47,nr,55,54,nr,nr,nr,nr,34,nr,nr,nr,50,10,nr,nr,31,nr,37,
07-02-2006,14,nr,nr,30,52,nr,nr,71,nr,nr,nr,nr,nr,46,nr,nr,45,nr,nr,48,nr,56,60,nr,nr,nr,nr,55,nr,nr,nr,54,10,nr,nr,35,5,36,
07-02-2006,16,nr,nr,25,36,nr,nr,49,nr,nr,nr,nr,nr,45,nr,nr,38,nr,nr,45,nr,27,30,nr,nr,nr,nr,37,nr,nr,nr,45,10,nr,nr,13,8,27,
07-02-2006,17,nr,nr,26,43,nr,nr,30,nr,nr,nr,nr,nr,44,nr,nr,33,nr,nr,24,nr,16,28,nr,nr,nr,nr,46,nr,nr,nr,44,12,nr,nr,16,10,27,
07-02-2006,18,nr,nr,29,55,nr,nr,27,nr,nr,nr,nr,nr,45,nr,nr,41,nr,nr,28,nr,19,30,nr,nr,nr,nr,50,nr,nr,nr,48,19,nr,nr,21,9,21,
07-02-2006,19,nr,nr,31,56,nr,nr,36,nr,nr,nr,nr,nr,32,nr,nr,50,nr,nr,60,nr,43,44,nr,nr,nr,nr,46,nr,nr,nr,62,25,nr,nr,28,9,52,
07-02-2006,20,nr,nr,42,65,nr,nr,43,nr,nr,nr,nr,nr,43,nr,nr,53,nr,nr,57,nr,58,49,nr,nr,nr,nr,53,nr,nr,nr,48,18,nr,nr,48,21,62,
07-02-2006,21,nr,nr,42,50,nr,nr,69,nr,nr,nr,nr,nr,30,nr,nr,52,nr,nr,59,nr,60,49,nr,nr,nr,nr,54,nr,nr,nr,50,20,nr,nr,53,24,54,
07-02-2006,22,nr,nr,46,56,nr,nr,68,nr,nr,nr,nr,nr,34,nr,nr,43,nr,nr,53,nr,56,46,nr,nr,nr,nr,50,nr,nr,nr,44,19,nr,nr,59,14,48,
07-02-2006,23,nr,nr,45,53,nr,nr,71,nr,nr,nr,nr,nr,35,nr,nr,47,nr,nr,50,nr,54,44,nr,nr,nr,nr,54,nr,nr,nr,45,25,nr,nr,56,13,56,
07-02-2006,24,nr,nr,44,50,nr,nr,59,nr,nr,nr,nr,nr,32,nr,nr,47,nr,nr,50,nr,58,48,nr,nr,nr,nr,46,nr,nr,nr,49,14,nr,nr,47,15,49,
08-02-2006,1,nr,nr,50,48,nr,nr,46,nr,nr,nr,nr,nr,36,nr,nr,45,nr,nr,47,nr,53,43,nr,nr,nr,nr,47,nr,nr,nr,44,25,nr,nr,35,27,48,
08-02-2006,2,nr,nr,46,48,nr,nr,38,nr,nr,nr,nr,nr,30,nr,nr,43,nr,nr,43,nr,33,41,nr,nr,nr,nr,44,nr,nr,nr,46,38,nr,nr,32,36,47,
08-02-2006,3,nr,nr,39,46,nr,nr,43,nr,nr,nr,nr,nr,27,nr,nr,38,nr,nr,34,nr,34,37,nr,nr,nr,nr,39,nr,nr,nr,nr,37,nr,nr,31,39,32,
08-02-2006,4,nr,nr,34,36,nr,nr,38,nr,nr,nr,nr,nr,24,nr,nr,35,nr,nr,35,nr,28,39,nr,nr,nr,nr,42,nr,nr,nr,38,35,nr,nr,32,38,33,
08-02-2006,5,nr,nr,26,28,nr,nr,40,nr,nr,nr,nr,nr,25,nr,nr,36,nr,nr,36,nr,25,33,nr,nr,nr,nr,43,nr,nr,nr,39,35,nr,nr,37,32,38,
08-02-2006,6,nr,nr,32,38,nr,nr,45,nr,nr,nr,nr,nr,31,nr,nr,37,nr,nr,38,nr,30,35,nr,nr,nr,nr,44,nr,nr,nr,39,37,nr,nr,39,32,37,
08-02-2006,7,nr,nr,39,45,nr,nr,47,nr,nr,nr,nr,nr,40,nr,nr,43,nr,nr,42,nr,42,40,nr,nr,nr,nr,46,nr,nr,nr,44,38,nr,nr,40,29,40,
08-02-2006,8,nr,nr,44,52,nr,nr,49,nr,nr,nr,nr,nr,46,nr,nr,50,nr,nr,52,nr,53,39,nr,nr,nr,nr,50,nr,nr,nr,48,38,nr,nr,46,29,46,
08-02-2006,9,nr,nr,55,65,nr,nr,66,nr,nr,nr,nr,nr,56,nr,nr,49,nr,nr,49,nr,61,53,nr,nr,nr,nr,69,nr,nr,nr,57,45,nr,nr,57,36,55,
08-02-2006,10,nr,nr,87,81,nr,nr,nr,nr,nr,nr,nr,nr,106,nr,nr,53,nr,nr,47,nr,76,84,nr,nr,nr,nr,91,nr,nr,nr,89,56,nr,nr,75,44,63,
08-02-2006,11,nr,nr,107,78,nr,nr,nr,nr,nr,nr,nr,nr,127,nr,nr,56,nr,nr,68,nr,60,104,nr,nr,nr,nr,71,nr,nr,nr,94,82,nr,nr,79,50,53,
08-02-2006,12,nr,nr,77,53,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,54,nr,nr,48,nr,39,68,nr,nr,nr,nr,48,nr,nr,nr,63,nr,nr,nr,56,33,45,
08-02-2006,13,nr,nr,16,41,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,30,nr,nr,31,nr,33,30,nr,nr,nr,nr,31,nr,nr,nr,32,nr,nr,nr,27,8,35,
08-02-2006,14,nr,nr,3,28,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,47,nr,nr,40,nr,33,34,nr,nr,nr,nr,35,nr,nr,nr,34,nr,nr,nr,22,6,31,
08-02-2006,16,nr,nr,nr,24,nr,nr,52,nr,nr,nr,nr,nr,25,nr,nr,38,nr,nr,32,nr,47,32,nr,nr,nr,nr,27,nr,nr,nr,36,nr,nr,nr,30,4,28,
08-02-2006,17,nr,nr,nr,25,nr,nr,61,nr,nr,nr,nr,nr,19,nr,nr,38,nr,nr,34,nr,40,nr,nr,nr,nr,nr,26,nr,nr,nr,29,nr,nr,nr,24,6,43,
08-02-2006,18,nr,nr,nr,34,nr,nr,45,nr,nr,nr,nr,nr,25,nr,nr,40,nr,nr,55,nr,39,nr,nr,nr,nr,nr,31,nr,nr,nr,37,nr,nr,nr,28,10,54,
08-02-2006,19,nr,nr,nr,46,nr,nr,53,nr,nr,nr,nr,nr,37,nr,nr,57,nr,nr,72,nr,44,nr,nr,nr,nr,nr,42,nr,nr,nr,58,nr,nr,nr,35,11,52,
08-02-2006,20,nr,nr,nr,49,nr,nr,51,nr,nr,nr,nr,nr,44,nr,nr,48,nr,nr,47,nr,58,nr,nr,nr,nr,nr,41,nr,nr,nr,50,nr,nr,nr,35,21,52,
08-02-2006,21,nr,nr,nr,45,nr,nr,60,nr,nr,nr,nr,nr,48,nr,nr,40,nr,nr,41,nr,49,nr,nr,nr,nr,nr,43,nr,nr,nr,44,nr,nr,nr,43,24,50,
08-02-2006,22,nr,nr,nr,53,nr,nr,51,nr,nr,nr,nr,nr,47,nr,nr,43,nr,nr,45,nr,55,nr,nr,nr,nr,nr,55,nr,nr,nr,55,nr,nr,nr,41,21,47,
08-02-2006,23,nr,nr,nr,56,nr,nr,52,nr,nr,nr,nr,nr,26,nr,nr,49,nr,nr,48,nr,64,nr,nr,nr,nr,nr,55,nr,nr,nr,52,nr,nr,nr,42,26,52,
08-02-2006,24,nr,nr,nr,50,nr,nr,51,nr,nr,nr,nr,nr,25,nr,nr,56,nr,nr,55,nr,52,nr,nr,nr,nr,nr,46,nr,nr,nr,46,nr,nr,nr,56,25,46,
09-02-2006,1,nr,nr,nr,39,nr,nr,53,nr,nr,nr,nr,nr,24,nr,nr,49,nr,nr,50,nr,32,nr,nr,nr,nr,nr,41,nr,nr,nr,44,nr,nr,nr,59,39,43,
09-02-2006,2,nr,nr,nr,24,nr,nr,51,nr,nr,nr,nr,nr,14,nr,nr,39,nr,nr,42,nr,19,nr,nr,nr,nr,nr,32,nr,nr,nr,51,nr,nr,nr,52,43,52,
09-02-2006,3,nr,nr,nr,25,nr,nr,48,nr,nr,nr,nr,nr,13,nr,nr,43,nr,nr,47,nr,16,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,52,39,49,
09-02-2006,4,nr,nr,nr,28,nr,nr,49,nr,nr,nr,nr,nr,13,nr,nr,38,nr,nr,46,nr,17,nr,nr,nr,nr,nr,25,nr,nr,nr,30,nr,nr,nr,42,37,43,
09-02-2006,5,nr,nr,nr,29,nr,nr,49,nr,nr,nr,nr,nr,18,nr,nr,37,nr,nr,47,nr,14,nr,nr,nr,nr,nr,39,nr,nr,nr,33,nr,nr,nr,45,35,40,
09-02-2006,6,nr,nr,nr,36,nr,nr,48,nr,nr,nr,nr,nr,32,nr,nr,44,nr,nr,48,nr,18,nr,nr,nr,nr,nr,46,nr,nr,nr,37,nr,nr,nr,47,35,47,
09-02-2006,7,nr,nr,nr,45,nr,nr,49,nr,nr,nr,nr,nr,39,nr,nr,49,nr,nr,50,nr,36,nr,nr,nr,nr,nr,48,nr,nr,nr,44,nr,nr,nr,48,32,48,
09-02-2006,8,nr,nr,nr,50,nr,nr,51,nr,nr,nr,nr,nr,46,nr,nr,52,nr,nr,55,nr,55,nr,nr,nr,nr,nr,49,nr,nr,nr,59,nr,nr,nr,49,34,66,
09-02-2006,9,nr,nr,nr,56,nr,nr,62,nr,nr,nr,nr,nr,52,nr,nr,67,nr,nr,66,nr,66,nr,nr,nr,nr,nr,53,nr,nr,nr,70,nr,nr,nr,57,42,60,
09-02-2006,10,nr,nr,nr,78,nr,nr,89,nr,nr,nr,nr,nr,64,nr,nr,114,nr,nr,94,nr,78,nr,nr,nr,nr,nr,91,nr,nr,nr,79,nr,nr,nr,71,46,74,
09-02-2006,11,nr,nr,nr,85,nr,nr,87,nr,nr,nr,nr,nr,80,nr,nr,112,nr,nr,90,nr,83,47,nr,nr,nr,nr,122,nr,nr,nr,100,nr,nr,nr,62,33,77,
09-02-2006,12,nr,nr,nr,81,nr,nr,71,nr,nr,nr,nr,nr,78,nr,nr,68,nr,nr,61,nr,49,98,nr,nr,nr,nr,116,nr,nr,nr,84,nr,nr,nr,47,29,nr,
09-02-2006,13,nr,nr,nr,59,nr,nr,46,nr,nr,nr,nr,nr,31,nr,nr,38,nr,nr,33,nr,nr,36,nr,nr,nr,nr,45,nr,nr,nr,58,nr,nr,nr,30,17,nr,
09-02-2006,14,nr,nr,nr,44,nr,nr,39,nr,nr,nr,nr,nr,49,nr,nr,28,nr,nr,21,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,20,8,26,
09-02-2006,16,nr,nr,nr,33,nr,nr,27,nr,nr,nr,nr,nr,42,nr,nr,26,nr,nr,26,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,17,10,28,
09-02-2006,17,nr,nr,nr,27,nr,nr,22,nr,nr,nr,nr,nr,39,nr,nr,32,nr,nr,40,nr,nr,26,nr,nr,nr,nr,28,nr,nr,nr,41,nr,nr,nr,18,8,27,
09-02-2006,18,nr,nr,nr,37,nr,nr,29,nr,nr,nr,nr,nr,58,nr,nr,52,nr,nr,44,nr,nr,37,nr,nr,nr,nr,42,nr,nr,nr,41,nr,nr,nr,26,11,32,
09-02-2006,19,nr,nr,nr,56,nr,nr,75,nr,nr,nr,nr,nr,65,nr,nr,58,nr,nr,38,nr,nr,59,nr,nr,nr,nr,59,nr,nr,nr,75,nr,nr,nr,27,24,29,
09-02-2006,20,nr,nr,nr,67,nr,nr,48,nr,nr,nr,nr,nr,33,nr,nr,68,nr,nr,52,nr,nr,66,nr,nr,nr,nr,57,nr,nr,nr,74,nr,nr,nr,29,33,35,
09-02-2006,21,nr,nr,nr,70,nr,nr,38,nr,nr,nr,nr,nr,46,nr,nr,83,nr,nr,78,nr,nr,53,nr,nr,nr,nr,70,nr,nr,nr,60,nr,nr,nr,37,32,45,
09-02-2006,22,nr,nr,nr,46,nr,nr,56,nr,nr,nr,nr,nr,41,nr,nr,73,nr,nr,69,nr,nr,27,nr,nr,nr,nr,50,nr,nr,nr,48,nr,nr,nr,51,25,54,
09-02-2006,23,nr,nr,nr,47,nr,nr,34,nr,nr,nr,nr,nr,59,nr,nr,55,nr,nr,52,nr,nr,65,nr,nr,nr,nr,61,nr,nr,nr,54,nr,nr,nr,37,34,77,
09-02-2006,24,nr,nr,nr,56,nr,nr,50,nr,nr,nr,nr,nr,52,nr,nr,57,nr,nr,53,nr,nr,61,nr,nr,nr,nr,32,nr,nr,nr,62,nr,nr,nr,36,31,67,
10-02-2006,1,nr,nr,nr,46,nr,nr,40,nr,nr,nr,nr,nr,36,nr,nr,50,nr,nr,58,nr,nr,45,nr,nr,nr,nr,46,nr,nr,nr,62,nr,nr,nr,26,33,60,
10-02-2006,2,nr,nr,nr,38,nr,nr,34,nr,nr,nr,nr,nr,34,nr,nr,44,nr,nr,55,nr,nr,54,nr,nr,nr,nr,28,nr,nr,nr,62,nr,nr,nr,20,40,62,
10-02-2006,3,nr,nr,nr,40,nr,nr,29,nr,nr,nr,nr,nr,34,nr,nr,38,nr,nr,42,nr,nr,23,nr,nr,nr,nr,47,nr,nr,nr,58,nr,nr,nr,16,39,59,
10-02-2006,4,nr,nr,nr,58,nr,nr,27,nr,nr,nr,nr,nr,26,nr,nr,35,nr,nr,48,nr,nr,28,nr,nr,nr,nr,57,nr,nr,nr,53,nr,nr,nr,26,33,54,
10-02-2006,5,nr,nr,nr,58,nr,nr,25,nr,nr,nr,nr,nr,28,nr,nr,33,nr,nr,51,nr,nr,35,nr,nr,nr,nr,61,nr,nr,nr,47,nr,nr,nr,26,35,48,
10-02-2006,6,nr,nr,nr,51,nr,nr,40,nr,nr,nr,nr,nr,41,nr,nr,50,nr,nr,50,nr,nr,37,nr,nr,nr,nr,61,nr,nr,nr,57,nr,nr,nr,42,43,53,
10-02-2006,7,nr,nr,nr,54,nr,nr,51,nr,nr,nr,nr,nr,49,nr,nr,51,nr,nr,51,nr,nr,43,nr,nr,nr,nr,58,nr,nr,nr,58,nr,nr,nr,54,43,58,
10-02-2006,8,nr,nr,nr,58,nr,nr,59,nr,nr,nr,nr,nr,56,nr,nr,52,nr,nr,59,nr,nr,50,nr,nr,nr,nr,63,nr,nr,nr,54,nr,nr,nr,63,38,69,
10-02-2006,9,nr,nr,nr,76,nr,nr,63,nr,nr,nr,nr,nr,66,nr,nr,63,nr,nr,63,nr,nr,64,nr,nr,nr,nr,91,nr,nr,nr,72,nr,nr,nr,61,41,72,
10-02-2006,10,nr,nr,nr,96,nr,nr,50,nr,nr,nr,nr,nr,77,nr,nr,85,nr,nr,72,nr,nr,69,nr,nr,nr,nr,106,nr,nr,nr,74,nr,nr,nr,57,45,87,
10-02-2006,11,nr,nr,nr,58,nr,nr,45,nr,nr,nr,nr,nr,62,nr,nr,64,nr,nr,51,nr,nr,40,nr,nr,nr,nr,95,nr,nr,nr,68,nr,nr,nr,30,48,88,
10-02-2006,12,nr,nr,nr,74,nr,nr,34,nr,nr,nr,nr,nr,78,nr,nr,48,nr,nr,36,nr,nr,22,nr,nr,nr,nr,57,nr,nr,nr,54,nr,nr,nr,41,13,67,
10-02-2006,13,nr,nr,nr,42,nr,nr,29,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,22,nr,nr,9,nr,nr,nr,nr,29,nr,nr,nr,62,nr,nr,nr,27,11,53,
10-02-2006,14,nr,nr,nr,17,nr,nr,40,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,27,nr,16,10,nr,nr,nr,nr,16,nr,nr,nr,25,nr,nr,nr,21,23,29,
10-02-2006,16,nr,nr,5,13,nr,nr,46,nr,nr,nr,nr,nr,16,nr,nr,37,nr,nr,25,nr,18,22,nr,nr,nr,nr,23,nr,nr,nr,21,16,nr,nr,12,8,32,
10-02-2006,17,nr,nr,5,17,nr,nr,29,nr,nr,nr,nr,nr,9,nr,nr,45,nr,nr,26,nr,14,13,nr,nr,nr,nr,18,nr,nr,nr,21,20,nr,nr,16,10,26,
10-02-2006,18,nr,nr,4,20,nr,nr,24,nr,nr,nr,nr,nr,8,nr,nr,36,nr,nr,32,nr,10,13,nr,nr,nr,nr,15,nr,nr,nr,28,24,nr,nr,20,15,29,
10-02-2006,19,nr,nr,4,21,nr,nr,31,nr,nr,nr,nr,nr,21,nr,nr,41,nr,nr,32,nr,10,22,nr,nr,nr,nr,17,nr,nr,nr,25,31,nr,nr,24,22,30,
10-02-2006,20,nr,nr,9,27,nr,nr,38,nr,nr,nr,nr,nr,24,nr,nr,45,nr,nr,42,nr,21,24,nr,nr,nr,nr,20,nr,nr,nr,32,33,nr,nr,24,17,34,
10-02-2006,21,nr,nr,29,38,nr,nr,40,nr,nr,nr,nr,nr,30,nr,nr,34,nr,nr,36,nr,43,28,nr,nr,nr,nr,23,nr,nr,nr,48,43,nr,nr,27,30,33,
10-02-2006,22,nr,nr,41,32,nr,nr,54,nr,nr,nr,nr,nr,30,nr,nr,37,nr,nr,43,nr,45,23,nr,nr,nr,nr,25,nr,nr,nr,49,50,nr,nr,49,38,36,
10-02-2006,23,nr,nr,37,39,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,41,nr,38,17,nr,nr,nr,nr,31,nr,nr,nr,51,52,nr,nr,45,34,47,
10-02-2006,24,nr,nr,15,52,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,36,nr,18,17,nr,nr,nr,nr,30,nr,nr,nr,52,50,nr,nr,45,38,45,
11-02-2006,1,nr,nr,17,52,nr,nr,35,nr,nr,nr,nr,nr,35,nr,nr,52,nr,nr,47,nr,18,12,nr,nr,nr,nr,32,nr,nr,nr,42,44,nr,nr,45,25,47,
11-02-2006,2,nr,nr,15,42,nr,nr,44,nr,nr,nr,nr,nr,33,nr,nr,52,nr,nr,47,nr,41,30,nr,nr,nr,nr,40,nr,nr,nr,28,47,nr,nr,45,15,41,
11-02-2006,3,nr,nr,18,46,nr,nr,44,nr,nr,nr,nr,nr,43,nr,nr,47,nr,nr,39,nr,23,37,nr,nr,nr,nr,49,nr,nr,nr,45,42,nr,nr,42,20,33,
11-02-2006,4,nr,nr,30,40,nr,nr,43,nr,nr,nr,nr,nr,41,nr,nr,40,nr,nr,37,nr,26,33,nr,nr,nr,nr,45,nr,nr,nr,43,37,nr,nr,41,24,37,
11-02-2006,5,nr,nr,41,38,nr,nr,33,nr,nr,nr,nr,nr,32,nr,nr,42,nr,nr,36,nr,36,32,nr,nr,nr,nr,39,nr,nr,nr,39,34,nr,nr,38,32,32,
11-02-2006,6,nr,nr,35,38,nr,nr,32,nr,nr,nr,nr,nr,32,nr,nr,43,nr,nr,37,nr,37,31,nr,nr,nr,nr,37,nr,nr,nr,42,39,nr,nr,37,29,37,
11-02-2006,7,nr,nr,35,40,nr,nr,40,nr,nr,nr,nr,nr,37,nr,nr,42,nr,nr,40,nr,35,34,nr,nr,nr,nr,38,nr,nr,nr,41,43,nr,nr,38,30,49,
11-02-2006,8,nr,nr,38,41,nr,nr,40,nr,nr,nr,nr,nr,39,nr,nr,42,nr,nr,42,nr,34,34,nr,nr,nr,nr,43,nr,nr,nr,41,41,nr,nr,41,33,44,
11-02-2006,9,nr,nr,34,44,nr,nr,60,nr,nr,nr,nr,nr,34,nr,nr,49,nr,nr,49,nr,32,35,nr,nr,nr,nr,45,nr,nr,nr,42,47,nr,nr,56,26,44,
11-02-2006,10,nr,nr,30,39,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,42,nr,22,23,nr,nr,nr,nr,39,nr,nr,nr,36,24,nr,nr,31,9,29,
11-02-2006,11,nr,nr,22,34,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,30,nr,30,45,nr,nr,nr,nr,35,nr,nr,nr,30,13,nr,nr,13,4,26,
11-02-2006,12,nr,nr,18,36,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,30,nr,49,65,nr,nr,nr,nr,40,nr,nr,nr,36,13,nr,nr,15,4,20,
11-02-2006,13,nr,nr,20,37,nr,nr,34,nr,nr,nr,nr,nr,34,nr,nr,41,nr,nr,34,nr,38,53,nr,nr,nr,nr,49,nr,nr,nr,39,13,nr,nr,15,4,30,
11-02-2006,14,nr,nr,20,38,nr,nr,34,nr,nr,nr,nr,nr,41,nr,nr,51,nr,nr,49,nr,40,45,nr,nr,nr,nr,61,nr,nr,nr,41,14,nr,nr,24,4,37,
11-02-2006,16,nr,nr,27,36,nr,nr,31,nr,nr,nr,nr,nr,46,nr,nr,71,nr,nr,69,nr,45,47,nr,nr,nr,nr,46,nr,nr,nr,46,31,nr,nr,40,9,53,
11-02-2006,17,nr,nr,26,40,nr,nr,67,nr,nr,nr,nr,nr,27,nr,nr,64,nr,nr,60,nr,40,47,nr,nr,nr,nr,48,nr,nr,nr,35,32,nr,nr,52,8,45,
11-02-2006,18,nr,nr,24,28,nr,nr,49,nr,nr,nr,nr,nr,18,nr,nr,46,nr,nr,47,nr,41,38,nr,nr,nr,nr,31,nr,nr,nr,32,37,nr,nr,52,9,29,
11-02-2006,19,nr,nr,23,43,nr,nr,60,nr,nr,nr,nr,nr,22,nr,nr,48,nr,nr,46,nr,45,38,nr,nr,nr,nr,42,nr,nr,nr,40,35,nr,nr,50,17,46,
11-02-2006,20,nr,nr,23,43,nr,nr,51,nr,nr,nr,nr,nr,23,nr,nr,49,nr,nr,45,nr,49,39,nr,nr,nr,nr,39,nr,nr,nr,41,39,nr,nr,38,20,41,
11-02-2006,21,nr,nr,22,41,nr,nr,45,nr,nr,nr,nr,nr,27,nr,nr,42,nr,nr,36,nr,45,39,nr,nr,nr,nr,39,nr,nr,nr,48,33,nr,nr,31,17,38,
11-02-2006,22,nr,nr,42,44,nr,nr,44,nr,nr,nr,nr,nr,29,nr,nr,43,nr,nr,35,nr,43,39,nr,nr,nr,nr,44,nr,nr,nr,43,33,nr,nr,33,21,35,
11-02-2006,23,nr,nr,37,43,nr,nr,42,nr,nr,nr,nr,nr,36,nr,nr,43,nr,nr,37,nr,46,38,nr,nr,nr,nr,42,nr,nr,nr,36,32,nr,nr,31,22,37,
11-02-2006,24,nr,nr,36,37,nr,nr,39,nr,nr,nr,nr,nr,35,nr,nr,42,nr,nr,37,nr,44,35,nr,nr,nr,nr,39,nr,nr,nr,37,31,nr,nr,30,21,31,
12-02-2006,1,nr,nr,35,38,nr,nr,43,nr,nr,nr,nr,nr,33,nr,nr,40,nr,nr,35,nr,42,36,nr,nr,nr,nr,41,nr,nr,nr,35,30,nr,nr,38,22,27,
