Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-09-2020,12,nr,nr,nr,nr,55,nr,nr,nr,55,nr,nr,nr,67,53,54,58,51,nr,64,nr,nr,nr,55,53,62,52,58,nr,nr,61,71,nr,65,nr,nr,51,nr,56,nr,nr,54,58,55,49,
10-09-2020,13,nr,nr,nr,nr,47,nr,nr,nr,50,nr,nr,nr,63,52,47,52,46,nr,65,nr,nr,nr,49,48,59,44,52,nr,nr,54,63,nr,59,nr,nr,45,nr,51,nr,nr,49,50,56,43,
10-09-2020,14,nr,nr,nr,nr,44,nr,nr,nr,44,nr,nr,nr,58,43,42,51,42,nr,58,nr,nr,nr,45,46,52,39,47,nr,nr,50,60,nr,54,nr,nr,41,nr,48,nr,nr,45,49,48,44,
10-09-2020,15,nr,nr,nr,nr,43,nr,nr,nr,39,nr,nr,nr,57,42,42,49,44,nr,58,nr,nr,nr,46,42,53,37,48,nr,nr,48,57,nr,52,nr,nr,41,nr,42,nr,nr,43,47,41,40,
10-09-2020,16,nr,nr,nr,nr,48,nr,nr,nr,52,nr,nr,nr,67,43,54,56,46,nr,62,nr,nr,nr,47,39,52,54,49,nr,nr,72,56,nr,52,nr,nr,48,nr,50,nr,nr,50,61,62,56,
10-09-2020,17,nr,nr,nr,nr,79,nr,nr,nr,70,nr,nr,nr,87,77,70,77,82,nr,68,nr,nr,nr,80,78,63,69,73,nr,nr,79,80,nr,80,nr,nr,68,nr,73,nr,nr,68,82,75,60,
10-09-2020,18,nr,nr,nr,nr,78,nr,nr,nr,74,nr,nr,nr,85,84,67,78,75,nr,87,nr,nr,nr,76,78,72,71,72,nr,nr,86,85,nr,83,nr,nr,73,nr,73,nr,nr,75,83,72,74,
10-09-2020,19,nr,nr,nr,nr,77,nr,nr,nr,78,nr,nr,nr,78,80,68,73,74,nr,90,nr,nr,nr,73,79,81,76,74,nr,nr,77,84,nr,86,nr,nr,70,nr,71,nr,nr,78,83,70,64,
10-09-2020,20,nr,nr,nr,nr,76,nr,nr,nr,75,nr,nr,nr,77,76,69,70,70,nr,89,nr,nr,nr,69,77,79,74,75,nr,nr,74,85,nr,75,nr,nr,71,nr,68,nr,nr,77,84,70,60,
10-09-2020,21,nr,nr,nr,nr,74,nr,nr,nr,77,nr,nr,nr,82,76,65,68,69,nr,90,nr,nr,nr,65,77,78,66,73,nr,nr,74,84,nr,71,nr,nr,71,nr,69,nr,nr,74,82,71,61,
10-09-2020,22,nr,nr,nr,nr,75,nr,nr,nr,83,nr,nr,nr,87,76,69,71,70,nr,90,nr,nr,nr,66,76,81,66,73,nr,nr,75,83,nr,74,nr,nr,68,nr,70,nr,nr,73,75,72,62,
10-09-2020,23,nr,nr,nr,nr,75,nr,nr,nr,85,nr,nr,nr,85,77,69,72,68,nr,89,nr,nr,nr,68,76,79,70,73,nr,nr,76,83,nr,75,nr,nr,67,nr,70,nr,nr,74,77,71,64,
10-09-2020,24,nr,nr,nr,nr,76,nr,nr,nr,85,nr,nr,nr,84,76,71,73,69,nr,88,nr,nr,nr,68,76,76,68,75,nr,nr,78,84,nr,73,nr,nr,70,nr,70,nr,nr,75,79,75,66,
11-09-2020,1,nr,nr,nr,nr,75,nr,nr,nr,84,nr,nr,nr,84,77,73,75,73,nr,88,nr,nr,nr,71,77,80,68,75,nr,nr,81,84,nr,80,nr,nr,72,nr,74,nr,nr,76,77,76,66,
11-09-2020,2,nr,nr,nr,nr,76,nr,nr,nr,86,nr,nr,nr,83,81,75,79,74,nr,89,nr,nr,nr,77,77,81,69,77,nr,nr,84,85,nr,85,nr,nr,74,nr,76,nr,nr,76,82,77,68,
11-09-2020,3,nr,nr,nr,nr,77,nr,nr,nr,85,nr,nr,nr,87,83,76,83,74,nr,89,nr,nr,nr,78,78,83,73,77,nr,nr,85,85,nr,85,nr,nr,75,nr,75,nr,nr,78,84,80,72,
11-09-2020,4,nr,nr,nr,nr,77,nr,nr,nr,86,nr,nr,nr,91,84,79,83,74,nr,90,nr,nr,nr,78,77,83,76,77,nr,nr,86,85,nr,87,nr,nr,75,nr,77,nr,nr,78,84,82,73,
11-09-2020,5,nr,nr,nr,nr,77,nr,nr,nr,86,nr,nr,nr,91,86,80,84,74,nr,90,nr,nr,nr,78,78,84,75,77,nr,nr,86,86,nr,88,nr,nr,76,nr,77,nr,nr,77,83,83,73,
11-09-2020,6,nr,nr,nr,nr,78,nr,nr,nr,87,nr,nr,nr,88,84,82,82,76,nr,91,nr,nr,nr,79,79,84,74,77,nr,nr,87,85,nr,88,nr,nr,76,nr,77,nr,nr,78,84,82,71,
11-09-2020,7,nr,nr,nr,nr,77,nr,nr,nr,88,nr,nr,nr,89,80,80,82,75,nr,92,nr,nr,nr,78,78,85,77,79,nr,nr,86,86,nr,87,nr,nr,77,nr,76,nr,nr,79,84,84,72,
11-09-2020,8,nr,nr,nr,nr,76,nr,nr,nr,88,nr,nr,nr,87,78,78,80,73,nr,91,nr,nr,nr,77,77,84,75,77,nr,nr,83,85,nr,86,nr,nr,76,nr,74,nr,nr,78,82,84,70,
11-09-2020,9,nr,nr,nr,nr,73,nr,nr,nr,82,nr,nr,nr,82,73,75,75,69,nr,89,nr,nr,nr,72,72,84,70,73,nr,nr,79,83,nr,80,nr,nr,73,nr,71,nr,nr,74,78,79,64,
11-09-2020,10,nr,nr,nr,nr,69,nr,nr,nr,74,nr,nr,nr,78,68,70,71,66,nr,83,nr,nr,nr,67,69,82,69,nr,nr,nr,78,81,nr,75,nr,nr,70,nr,66,nr,nr,69,73,73,63,
11-09-2020,11,nr,nr,nr,nr,65,nr,nr,nr,66,nr,nr,nr,75,64,63,67,58,nr,76,nr,nr,nr,63,63,76,64,nr,nr,nr,70,77,nr,69,nr,nr,62,nr,63,nr,nr,62,70,69,59,
11-09-2020,12,nr,nr,nr,nr,58,nr,nr,nr,58,nr,nr,nr,69,58,58,62,54,nr,71,nr,nr,nr,57,57,67,57,60,nr,nr,66,73,nr,62,nr,nr,56,nr,57,nr,nr,58,64,60,54,
11-09-2020,13,nr,nr,nr,nr,52,nr,nr,nr,53,nr,nr,nr,65,52,54,57,50,nr,67,nr,nr,nr,52,nr,64,51,55,nr,nr,60,68,nr,58,nr,nr,51,nr,53,nr,nr,52,57,57,50,
11-09-2020,14,nr,nr,nr,nr,47,nr,nr,nr,49,nr,nr,nr,61,45,46,52,45,nr,60,nr,nr,nr,48,nr,58,46,50,nr,nr,54,63,nr,53,nr,nr,45,nr,49,nr,nr,47,52,53,44,
11-09-2020,15,nr,nr,nr,nr,45,nr,nr,nr,48,nr,nr,nr,60,43,46,51,44,nr,60,nr,nr,nr,48,nr,54,43,48,nr,nr,53,58,nr,53,nr,nr,43,nr,46,nr,nr,45,51,50,44,
11-09-2020,16,nr,nr,nr,nr,44,nr,nr,nr,43,nr,nr,nr,59,45,47,54,44,nr,62,nr,nr,nr,49,nr,54,43,47,nr,nr,54,58,nr,53,nr,nr,42,nr,47,nr,nr,45,49,49,48,
11-09-2020,17,nr,nr,nr,nr,46,nr,nr,nr,45,nr,nr,nr,60,47,47,53,46,nr,64,nr,nr,nr,48,45,54,44,49,nr,nr,54,59,nr,52,nr,nr,42,nr,47,nr,nr,46,51,52,48,
11-09-2020,18,nr,nr,nr,nr,49,nr,nr,nr,45,nr,nr,nr,64,50,50,56,49,nr,67,nr,nr,nr,51,48,56,45,52,nr,nr,57,61,nr,57,nr,nr,45,nr,51,nr,nr,48,52,54,51,
11-09-2020,19,nr,nr,nr,nr,54,nr,nr,nr,45,nr,nr,nr,69,58,52,58,55,nr,73,nr,nr,nr,56,53,62,48,56,nr,nr,58,67,nr,63,nr,nr,48,nr,56,nr,nr,52,57,53,51,
11-09-2020,20,nr,nr,nr,nr,60,nr,nr,nr,52,nr,nr,nr,78,64,58,60,57,nr,79,nr,nr,nr,57,59,73,53,62,nr,nr,64,74,nr,64,nr,nr,49,nr,62,nr,nr,57,58,58,53,
11-09-2020,21,nr,nr,nr,nr,62,nr,nr,nr,66,nr,nr,nr,83,69,59,59,62,nr,84,nr,nr,nr,59,62,77,54,65,nr,nr,66,77,nr,74,nr,nr,56,nr,65,nr,nr,55,60,70,53,
11-09-2020,22,nr,nr,nr,nr,64,nr,nr,nr,68,nr,nr,nr,85,71,65,63,64,nr,84,nr,nr,nr,67,62,80,57,68,nr,nr,72,78,nr,77,nr,nr,60,nr,68,nr,nr,65,61,74,60,
11-09-2020,23,nr,nr,nr,nr,66,nr,nr,nr,74,nr,nr,nr,86,73,69,69,67,nr,87,nr,nr,nr,69,65,77,62,69,nr,nr,75,78,nr,79,nr,nr,60,nr,69,nr,nr,66,67,75,62,
11-09-2020,24,nr,nr,nr,nr,68,nr,nr,nr,75,nr,nr,nr,88,72,70,73,67,nr,87,nr,nr,nr,72,67,80,64,69,nr,nr,77,80,nr,80,nr,nr,62,nr,68,nr,nr,67,74,77,65,
12-09-2020,1,nr,nr,nr,nr,69,nr,nr,nr,77,nr,nr,nr,86,73,71,72,68,nr,88,nr,nr,nr,71,69,79,65,71,nr,nr,79,79,nr,79,nr,nr,70,nr,70,nr,nr,69,75,79,65,
12-09-2020,2,nr,nr,nr,nr,71,nr,nr,nr,79,nr,nr,nr,86,74,74,73,68,nr,88,nr,nr,nr,71,72,80,68,73,nr,nr,80,82,nr,79,nr,nr,70,nr,71,nr,nr,69,74,80,67,
12-09-2020,3,nr,nr,nr,nr,72,nr,nr,nr,79,nr,nr,nr,86,74,76,74,69,nr,88,nr,nr,nr,70,72,84,71,73,nr,nr,81,83,nr,79,nr,nr,68,nr,71,nr,nr,70,76,81,68,
12-09-2020,4,nr,nr,nr,nr,72,nr,nr,nr,82,nr,nr,nr,87,74,76,75,68,nr,90,nr,nr,nr,71,71,86,72,74,nr,nr,84,84,nr,78,nr,nr,70,nr,72,nr,nr,72,78,80,68,
12-09-2020,5,nr,nr,nr,nr,71,nr,nr,nr,85,nr,nr,nr,88,75,80,77,66,nr,90,nr,nr,nr,72,73,84,74,75,nr,nr,84,84,nr,79,nr,nr,79,nr,75,nr,nr,78,79,81,69,
12-09-2020,6,nr,nr,nr,nr,74,nr,nr,nr,87,nr,nr,nr,86,77,85,79,71,nr,89,nr,nr,nr,77,74,86,75,82,nr,nr,84,85,nr,82,nr,nr,84,nr,76,nr,nr,84,82,81,69,
12-09-2020,7,nr,nr,nr,nr,76,nr,nr,nr,83,nr,nr,nr,87,77,83,82,74,nr,89,nr,nr,nr,78,75,88,74,86,nr,nr,85,87,nr,83,nr,nr,84,nr,77,nr,nr,86,84,82,70,
12-09-2020,8,nr,nr,nr,nr,76,nr,nr,nr,82,nr,nr,nr,85,77,81,81,72,nr,90,nr,nr,nr,76,74,89,74,85,nr,nr,84,87,nr,83,nr,nr,81,nr,74,nr,nr,86,82,80,70,
12-09-2020,9,nr,nr,nr,nr,74,nr,nr,nr,76,nr,nr,nr,80,73,76,77,68,nr,83,nr,nr,nr,73,73,89,72,81,nr,nr,79,84,nr,78,nr,nr,74,nr,68,nr,nr,76,77,75,64,
12-09-2020,10,nr,nr,nr,nr,69,nr,nr,nr,66,nr,nr,nr,71,61,67,70,60,nr,78,nr,nr,nr,67,67,85,65,74,nr,nr,71,80,nr,71,nr,nr,69,nr,60,nr,nr,67,72,68,59,
12-09-2020,11,nr,nr,nr,nr,61,nr,nr,nr,57,nr,nr,nr,65,49,62,61,52,nr,66,nr,nr,nr,60,55,77,57,64,nr,nr,65,75,nr,63,nr,nr,59,nr,52,nr,nr,61,65,58,53,
12-09-2020,12,nr,nr,nr,nr,53,nr,nr,nr,50,nr,nr,nr,61,44,56,54,48,nr,59,nr,nr,nr,51,45,68,51,56,nr,nr,57,66,nr,54,nr,nr,51,nr,47,nr,nr,56,57,52,49,
12-09-2020,13,nr,nr,nr,nr,44,nr,nr,nr,45,nr,nr,nr,56,38,46,50,40,nr,60,nr,nr,nr,45,41,62,44,47,nr,nr,49,58,nr,51,nr,nr,44,nr,43,nr,nr,48,51,44,45,
12-09-2020,14,nr,nr,nr,nr,38,nr,nr,nr,42,nr,nr,nr,51,38,40,49,38,nr,52,nr,nr,nr,42,38,55,39,40,nr,nr,45,52,nr,47,nr,nr,41,nr,40,nr,nr,42,46,40,41,
12-09-2020,15,nr,nr,nr,nr,38,nr,nr,nr,40,nr,nr,nr,48,35,39,45,37,nr,50,nr,nr,nr,41,36,51,38,39,nr,nr,44,50,nr,44,nr,nr,39,nr,37,nr,nr,39,44,39,38,
12-09-2020,16,nr,nr,nr,nr,38,nr,nr,nr,46,nr,nr,nr,45,35,39,43,35,nr,54,nr,nr,nr,41,34,50,37,40,nr,nr,44,50,nr,43,nr,nr,38,nr,36,nr,nr,39,42,38,38,
12-09-2020,17,nr,nr,nr,nr,38,nr,nr,nr,77,nr,nr,nr,45,36,53,50,37,nr,55,nr,nr,nr,41,34,56,45,39,nr,nr,63,48,nr,44,nr,nr,55,nr,38,nr,nr,42,48,38,45,
12-09-2020,18,nr,nr,nr,nr,59,nr,nr,nr,74,nr,nr,nr,54,44,83,88,67,nr,65,nr,nr,nr,74,54,67,54,63,nr,nr,91,58,nr,79,nr,nr,67,nr,49,nr,nr,54,60,68,nr,
12-09-2020,19,nr,nr,nr,nr,79,nr,nr,nr,80,nr,nr,nr,67,60,80,88,76,nr,74,nr,nr,nr,84,78,70,59,85,nr,nr,91,86,nr,94,nr,nr,57,nr,66,nr,nr,63,68,67,70,
12-09-2020,20,nr,nr,nr,nr,77,nr,nr,nr,87,nr,nr,nr,69,75,86,87,76,nr,87,nr,nr,nr,78,76,74,73,80,nr,nr,86,84,nr,94,nr,nr,57,nr,64,nr,nr,72,72,63,68,
12-09-2020,21,nr,nr,nr,nr,78,nr,nr,nr,86,nr,nr,nr,72,76,79,86,73,nr,88,nr,nr,nr,79,72,80,74,83,nr,nr,79,82,nr,89,nr,nr,73,nr,60,nr,nr,81,86,65,69,
12-09-2020,22,nr,nr,nr,nr,77,nr,nr,nr,83,nr,nr,nr,75,69,75,75,73,nr,89,nr,nr,nr,77,75,79,70,82,nr,nr,77,85,nr,89,nr,nr,73,nr,61,nr,nr,80,82,66,65,
12-09-2020,23,nr,nr,nr,nr,70,nr,nr,nr,84,nr,nr,nr,83,67,74,75,66,nr,89,nr,nr,nr,72,78,79,72,82,nr,nr,77,86,nr,79,nr,nr,72,nr,63,nr,nr,77,77,69,66,
12-09-2020,24,nr,nr,nr,nr,71,nr,nr,nr,86,nr,nr,nr,86,71,75,75,68,nr,89,nr,nr,nr,72,75,79,69,nr,nr,nr,82,83,nr,80,nr,nr,71,nr,65,nr,nr,72,76,74,66,
13-09-2020,1,nr,nr,nr,nr,71,nr,nr,nr,81,nr,nr,nr,84,73,78,77,70,nr,89,nr,nr,nr,74,76,81,72,nr,nr,nr,84,84,nr,82,nr,nr,70,nr,69,nr,nr,72,76,77,69,
13-09-2020,2,nr,nr,nr,nr,72,nr,nr,nr,83,nr,nr,nr,85,71,79,78,72,nr,89,nr,nr,nr,75,75,83,72,nr,nr,nr,86,85,nr,83,nr,nr,74,nr,69,nr,nr,72,76,75,69,
13-09-2020,3,nr,nr,nr,nr,73,nr,nr,nr,85,nr,nr,nr,88,72,79,79,72,nr,89,nr,nr,nr,73,75,87,72,nr,nr,nr,87,87,nr,81,nr,nr,80,nr,71,nr,nr,72,76,77,66,
13-09-2020,4,nr,nr,nr,nr,72,nr,nr,nr,87,nr,nr,nr,88,76,83,78,71,nr,89,nr,nr,nr,72,76,84,73,79,nr,nr,89,86,nr,83,nr,nr,76,nr,72,nr,nr,70,76,79,68,
13-09-2020,5,nr,nr,nr,nr,73,nr,nr,nr,87,nr,nr,nr,86,75,82,78,73,nr,89,nr,nr,nr,75,76,84,74,79,nr,nr,89,87,nr,82,nr,nr,76,nr,72,nr,nr,70,75,80,67,
13-09-2020,6,nr,nr,nr,nr,74,nr,nr,nr,88,nr,nr,nr,84,75,82,77,71,nr,89,nr,nr,nr,73,75,83,76,79,nr,nr,89,87,nr,80,nr,nr,75,nr,72,nr,nr,72,75,80,71,
13-09-2020,7,nr,nr,nr,nr,75,nr,nr,nr,89,nr,nr,nr,87,75,83,82,70,nr,88,nr,nr,nr,74,75,82,76,79,nr,nr,88,88,nr,84,nr,nr,76,nr,71,nr,nr,79,81,80,72,
13-09-2020,8,nr,nr,nr,nr,74,nr,nr,nr,89,nr,nr,nr,81,75,82,82,67,nr,88,nr,nr,nr,74,73,83,74,76,nr,nr,88,87,nr,80,nr,nr,75,nr,72,nr,nr,80,80,79,73,
13-09-2020,9,nr,nr,nr,nr,68,nr,nr,nr,74,nr,nr,nr,70,68,76,76,62,nr,85,nr,nr,nr,70,71,79,69,70,nr,nr,82,82,nr,75,nr,nr,70,nr,66,nr,nr,72,75,73,65,
13-09-2020,10,nr,nr,nr,nr,59,nr,nr,nr,60,nr,nr,nr,64,48,66,67,55,nr,75,nr,nr,nr,63,60,73,61,64,nr,nr,72,72,nr,66,nr,nr,63,nr,54,nr,nr,66,67,63,61,
13-09-2020,11,nr,nr,nr,nr,51,nr,nr,nr,56,nr,nr,nr,60,44,56,63,49,nr,68,nr,nr,nr,55,52,64,53,52,nr,nr,61,64,nr,59,nr,nr,53,nr,51,nr,nr,56,61,54,54,
13-09-2020,12,nr,nr,nr,nr,51,nr,nr,nr,48,nr,nr,nr,61,43,49,57,48,nr,64,nr,nr,nr,54,47,58,46,nr,nr,nr,58,61,nr,58,nr,nr,45,nr,48,nr,nr,52,54,53,48,
13-09-2020,13,nr,nr,nr,nr,47,nr,nr,nr,44,nr,nr,nr,60,43,45,51,41,nr,63,nr,nr,nr,48,48,54,41,49,nr,nr,52,61,nr,53,nr,nr,44,nr,46,nr,nr,49,49,49,44,
13-09-2020,14,nr,nr,nr,nr,46,nr,nr,nr,41,nr,nr,nr,57,42,44,49,41,nr,62,nr,nr,nr,46,45,53,40,48,nr,nr,51,60,nr,50,nr,nr,41,nr,44,nr,nr,44,46,46,41,
13-09-2020,15,nr,nr,nr,nr,40,nr,nr,nr,40,nr,nr,nr,54,43,41,48,38,nr,59,nr,nr,nr,40,42,50,38,45,nr,nr,50,57,nr,49,nr,nr,37,nr,45,nr,nr,40,43,44,45,
13-09-2020,16,nr,nr,nr,nr,43,nr,nr,nr,42,nr,nr,nr,50,45,41,48,43,nr,59,nr,nr,nr,44,45,47,38,47,nr,nr,45,58,nr,50,nr,nr,37,nr,43,nr,nr,40,46,40,43,
13-09-2020,17,nr,nr,nr,nr,41,nr,nr,nr,39,nr,nr,nr,46,43,39,46,40,nr,60,nr,nr,nr,43,42,50,38,48,nr,nr,43,58,nr,47,nr,nr,38,nr,42,nr,nr,42,44,38,40,
13-09-2020,18,nr,nr,nr,nr,42,nr,nr,nr,37,nr,nr,nr,48,41,38,44,41,nr,62,nr,nr,nr,43,42,50,37,47,nr,nr,43,57,nr,46,nr,nr,40,nr,41,nr,nr,42,43,37,38,
13-09-2020,19,nr,nr,nr,nr,42,nr,nr,nr,47,nr,nr,nr,56,46,43,48,42,nr,69,nr,nr,nr,43,42,53,40,47,nr,nr,50,57,nr,48,nr,nr,39,nr,44,nr,nr,42,44,46,43,
13-09-2020,20,nr,nr,nr,nr,46,nr,nr,nr,57,nr,nr,nr,66,53,53,57,47,nr,76,nr,nr,nr,50,48,58,48,51,nr,nr,59,61,nr,57,nr,nr,46,nr,51,nr,nr,47,53,58,52,
13-09-2020,21,nr,nr,nr,nr,55,nr,nr,nr,64,nr,nr,nr,74,61,62,64,55,nr,80,nr,nr,nr,58,55,65,58,58,nr,nr,66,67,nr,67,nr,nr,52,nr,60,nr,nr,56,62,65,58,
13-09-2020,22,nr,nr,nr,nr,60,nr,nr,nr,69,nr,nr,nr,77,67,70,67,57,nr,83,nr,nr,nr,62,64,67,63,64,nr,nr,74,74,nr,68,nr,nr,57,nr,66,nr,nr,63,69,67,60,
13-09-2020,23,nr,nr,nr,nr,60,nr,nr,nr,73,nr,nr,nr,81,69,70,73,57,nr,84,nr,nr,nr,68,66,73,65,69,nr,nr,76,79,nr,69,nr,nr,61,nr,68,nr,nr,65,70,72,65,
13-09-2020,24,nr,nr,nr,nr,63,nr,nr,nr,75,nr,nr,nr,84,72,70,71,62,nr,84,nr,nr,nr,66,69,74,65,70,nr,nr,75,81,nr,75,nr,nr,61,nr,69,nr,nr,67,71,75,62,
14-09-2020,1,nr,nr,nr,nr,69,nr,nr,nr,77,nr,nr,nr,86,73,68,71,69,nr,84,nr,nr,nr,70,71,75,66,74,nr,nr,76,83,nr,80,nr,nr,63,nr,70,nr,nr,63,69,77,64,
14-09-2020,2,nr,nr,nr,nr,71,nr,nr,nr,79,nr,nr,nr,91,76,72,77,70,nr,83,nr,nr,nr,73,72,75,63,74,nr,nr,81,81,nr,82,nr,nr,63,nr,72,nr,nr,69,73,77,67,
14-09-2020,3,nr,nr,nr,nr,73,nr,nr,nr,80,nr,nr,nr,93,77,78,78,71,nr,84,nr,nr,nr,75,75,77,70,76,nr,nr,83,83,nr,82,nr,nr,65,nr,73,nr,nr,72,76,80,69,
14-09-2020,4,nr,nr,nr,nr,73,nr,nr,nr,81,nr,nr,nr,94,77,77,78,72,nr,85,nr,nr,nr,75,74,78,70,78,nr,nr,85,85,nr,86,nr,nr,69,nr,74,nr,nr,74,78,80,65,
14-09-2020,5,nr,nr,nr,nr,74,nr,nr,nr,85,nr,nr,nr,94,83,84,83,73,nr,82,nr,nr,nr,77,74,76,72,78,nr,nr,86,85,nr,87,nr,nr,73,nr,74,nr,nr,75,80,79,67,
14-09-2020,6,nr,nr,nr,nr,73,nr,nr,nr,87,nr,nr,nr,94,86,85,83,73,nr,81,nr,nr,nr,77,73,75,75,74,nr,nr,88,79,nr,89,nr,nr,75,nr,75,nr,nr,78,81,81,71,
14-09-2020,7,nr,nr,nr,nr,76,nr,nr,nr,88,nr,nr,nr,95,87,87,83,73,nr,82,nr,nr,nr,78,72,72,76,70,nr,nr,87,79,nr,87,nr,nr,77,nr,75,nr,nr,82,82,82,70,
14-09-2020,8,nr,nr,nr,nr,72,nr,nr,nr,87,nr,nr,nr,90,85,86,79,67,nr,82,nr,nr,nr,72,73,72,77,69,nr,nr,87,77,nr,83,nr,nr,76,nr,70,nr,nr,79,82,81,69,
14-09-2020,9,nr,nr,nr,nr,63,nr,nr,nr,74,nr,nr,nr,78,62,75,75,59,nr,69,nr,nr,nr,67,63,71,69,61,nr,nr,77,71,nr,76,nr,nr,67,nr,61,nr,nr,71,73,75,63,
14-09-2020,10,nr,nr,nr,nr,56,nr,nr,nr,63,nr,nr,nr,74,55,61,66,51,nr,68,nr,nr,nr,59,53,70,59,58,nr,nr,68,67,nr,66,nr,nr,60,nr,53,nr,nr,60,65,72,56,
14-09-2020,11,nr,nr,nr,nr,53,nr,nr,nr,58,nr,nr,nr,64,51,60,63,50,nr,68,nr,nr,nr,56,51,66,54,54,nr,nr,69,66,nr,65,nr,nr,52,nr,52,nr,nr,55,59,64,58,
14-09-2020,12,nr,nr,nr,nr,52,nr,nr,nr,56,nr,nr,nr,66,46,58,61,49,nr,68,nr,nr,nr,55,49,61,53,53,nr,nr,64,65,nr,62,nr,nr,49,nr,50,nr,nr,53,58,61,54,
14-09-2020,13,nr,nr,nr,nr,50,nr,nr,nr,53,nr,nr,nr,70,52,54,58,48,nr,64,nr,nr,nr,53,49,62,51,54,nr,nr,60,65,nr,60,nr,nr,51,nr,55,nr,nr,53,57,58,53,
14-09-2020,14,nr,nr,nr,nr,51,nr,nr,nr,52,nr,nr,nr,69,56,54,59,50,nr,74,nr,nr,nr,53,52,59,49,55,nr,nr,62,68,nr,61,nr,nr,47,nr,55,nr,nr,51,56,59,53,
14-09-2020,15,nr,nr,nr,nr,52,nr,nr,nr,56,nr,nr,nr,69,57,56,60,52,nr,75,nr,nr,nr,54,53,61,50,54,nr,nr,61,68,nr,60,nr,nr,48,nr,56,nr,nr,52,56,57,49,
14-09-2020,16,nr,nr,nr,nr,52,nr,nr,nr,54,nr,nr,nr,66,53,54,59,51,nr,69,nr,nr,nr,53,52,61,50,54,nr,nr,60,67,nr,58,nr,nr,48,nr,53,nr,nr,51,57,61,51,
14-09-2020,17,nr,nr,nr,nr,52,nr,nr,nr,51,nr,nr,nr,64,54,51,57,52,nr,67,nr,nr,nr,54,51,62,48,54,nr,nr,58,67,nr,59,nr,nr,48,nr,54,nr,nr,54,57,57,52,
14-09-2020,18,nr,nr,nr,nr,53,nr,nr,nr,55,nr,nr,nr,64,57,54,61,51,nr,71,nr,nr,nr,53,54,64,49,55,nr,nr,59,66,nr,61,nr,nr,49,nr,54,nr,nr,53,55,54,52,
14-09-2020,19,nr,nr,nr,nr,55,nr,nr,nr,55,nr,nr,nr,71,58,55,59,52,nr,76,nr,nr,nr,56,55,64,50,59,nr,nr,60,69,nr,62,nr,nr,51,nr,55,nr,nr,54,58,57,53,
14-09-2020,20,nr,nr,nr,nr,55,nr,nr,nr,62,nr,nr,nr,78,63,61,64,56,nr,83,nr,nr,nr,58,57,65,53,59,nr,nr,69,70,nr,68,nr,nr,54,nr,61,nr,nr,54,59,66,59,
14-09-2020,21,nr,nr,nr,nr,63,nr,nr,nr,63,nr,nr,nr,80,72,69,68,63,nr,83,nr,nr,nr,65,65,68,62,65,nr,nr,75,77,nr,74,nr,nr,58,nr,64,nr,nr,61,64,71,63,
14-09-2020,22,nr,nr,nr,nr,66,nr,nr,nr,70,nr,nr,nr,85,75,70,71,66,nr,84,nr,nr,nr,68,68,75,65,69,nr,nr,75,79,nr,78,nr,nr,64,nr,67,nr,nr,65,69,74,65,
14-09-2020,23,nr,nr,nr,nr,69,nr,nr,nr,76,nr,nr,nr,90,76,71,75,68,nr,85,nr,nr,nr,71,71,77,65,70,nr,nr,77,80,nr,81,nr,nr,64,nr,70,nr,nr,68,72,75,65,
14-09-2020,24,nr,nr,nr,nr,71,nr,nr,nr,80,nr,nr,nr,90,78,74,77,70,nr,86,nr,nr,nr,74,72,78,67,72,nr,nr,81,81,nr,84,nr,nr,66,nr,72,nr,nr,70,74,77,67,
15-09-2020,1,nr,nr,nr,nr,71,nr,nr,nr,83,nr,nr,nr,86,79,79,79,70,nr,87,nr,nr,nr,74,72,80,70,73,nr,nr,84,83,nr,83,nr,nr,68,nr,73,nr,nr,71,77,78,72,
15-09-2020,2,nr,nr,nr,nr,73,nr,nr,nr,85,nr,nr,nr,84,76,79,80,71,nr,86,nr,nr,nr,75,73,82,72,73,nr,nr,84,83,nr,85,nr,nr,68,nr,73,nr,nr,72,78,77,71,
15-09-2020,3,nr,nr,nr,nr,73,nr,nr,nr,87,nr,nr,nr,89,77,78,80,73,nr,84,nr,nr,nr,76,75,83,70,76,nr,nr,81,84,nr,85,nr,nr,72,nr,72,nr,nr,74,79,77,70,
15-09-2020,4,nr,nr,nr,nr,74,nr,nr,nr,87,nr,nr,nr,89,76,82,78,72,nr,87,nr,nr,nr,75,74,86,73,77,nr,nr,83,85,nr,81,nr,nr,73,nr,71,nr,nr,74,78,74,69,
15-09-2020,5,nr,nr,nr,nr,73,nr,nr,nr,85,nr,nr,nr,87,75,86,78,70,nr,86,nr,nr,nr,72,73,86,74,74,nr,nr,86,83,nr,80,nr,nr,72,nr,69,nr,nr,73,77,77,71,
