Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-06-2007,12,nr,nr,nr,51,nr,nr,67,69,nr,nr,74,nr,65,nr,nr,55,nr,nr,62,nr,66,57,60,nr,nr,nr,62,87,57,nr,58,nr,82,nr,89,nr,63,
12-06-2007,13,nr,nr,nr,60,nr,nr,92,74,nr,nr,80,nr,72,nr,nr,67,nr,nr,79,nr,72,69,65,nr,nr,79,74,120,67,nr,65,nr,90,nr,115,nr,45,
12-06-2007,14,nr,nr,nr,67,nr,nr,95,81,nr,nr,84,nr,77,nr,nr,67,nr,nr,65,nr,nr,76,69,nr,nr,98,77,120,71,nr,69,nr,98,nr,114,nr,47,
12-06-2007,16,nr,nr,nr,62,nr,nr,72,71,nr,nr,84,nr,70,nr,nr,64,nr,nr,69,nr,83,72,65,nr,nr,91,74,92,57,nr,62,nr,105,nr,87,nr,45,
12-06-2007,17,nr,nr,nr,58,nr,nr,73,67,nr,nr,75,nr,65,nr,nr,57,nr,nr,48,nr,77,70,57,nr,nr,79,70,88,53,nr,58,nr,98,nr,76,nr,38,
12-06-2007,18,nr,nr,nr,48,nr,nr,43,49,nr,nr,64,nr,57,nr,nr,42,nr,nr,35,nr,64,55,46,nr,nr,63,62,64,43,nr,47,nr,84,nr,57,nr,30,
12-06-2007,19,nr,nr,nr,34,nr,nr,26,46,nr,nr,56,nr,43,nr,nr,29,nr,nr,32,nr,45,41,33,nr,nr,43,48,47,29,nr,37,nr,61,nr,43,nr,24,
12-06-2007,20,nr,nr,nr,nr,nr,nr,20,40,nr,nr,42,nr,37,nr,nr,28,nr,nr,27,nr,35,31,29,nr,nr,37,46,53,24,nr,40,nr,48,nr,37,nr,20,
12-06-2007,21,nr,nr,nr,31,nr,nr,17,36,nr,nr,40,nr,35,nr,nr,24,nr,nr,26,nr,34,30,25,nr,nr,31,35,46,20,nr,38,nr,46,nr,32,nr,18,
12-06-2007,22,nr,nr,nr,29,nr,nr,17,33,nr,nr,33,nr,26,nr,nr,18,nr,nr,22,nr,29,25,28,nr,nr,25,39,24,18,nr,35,nr,39,nr,27,nr,13,
12-06-2007,23,nr,nr,nr,26,nr,nr,18,35,nr,nr,34,nr,27,nr,nr,21,nr,nr,21,nr,29,26,29,nr,nr,28,30,18,18,nr,28,nr,40,nr,22,nr,20,
12-06-2007,24,nr,nr,nr,28,nr,nr,17,29,nr,nr,39,nr,35,nr,nr,19,nr,nr,29,nr,23,20,32,nr,nr,24,29,nr,23,nr,34,nr,38,nr,28,nr,27,
13-06-2007,1,nr,nr,nr,19,nr,nr,26,31,nr,nr,38,nr,39,nr,nr,32,nr,nr,37,nr,33,28,37,nr,nr,24,35,19,27,nr,14,nr,45,nr,36,nr,36,
13-06-2007,2,nr,nr,nr,13,nr,nr,33,24,nr,nr,42,nr,36,nr,nr,22,nr,nr,29,nr,37,35,33,nr,nr,30,32,15,27,nr,8,nr,43,nr,39,nr,34,
13-06-2007,3,nr,nr,nr,9,nr,nr,26,21,nr,nr,37,nr,32,nr,nr,23,nr,nr,27,nr,36,34,37,nr,nr,31,25,21,24,nr,12,nr,34,nr,26,nr,29,
13-06-2007,4,nr,nr,nr,21,nr,nr,18,3,nr,nr,14,nr,23,nr,nr,13,nr,nr,24,nr,31,30,24,nr,nr,25,33,20,24,nr,18,nr,33,nr,26,nr,16,
13-06-2007,5,nr,nr,nr,17,nr,nr,11,1,nr,nr,20,nr,10,nr,nr,10,nr,nr,8,nr,20,16,6,nr,nr,18,26,17,12,nr,15,nr,32,nr,16,nr,2,
13-06-2007,6,nr,nr,nr,6,nr,nr,6,2,nr,nr,16,nr,2,nr,nr,1,nr,nr,3,nr,8,5,3,nr,nr,17,10,17,10,nr,7,nr,24,nr,11,nr,2,
13-06-2007,7,nr,nr,nr,3,nr,nr,1,2,nr,nr,9,nr,3,nr,nr,3,nr,nr,2,nr,3,3,4,nr,nr,4,10,12,9,nr,4,nr,22,nr,6,nr,3,
13-06-2007,8,nr,nr,nr,5,nr,nr,4,8,nr,nr,15,nr,12,nr,nr,7,nr,nr,6,nr,6,4,12,nr,nr,5,13,18,9,nr,6,nr,33,nr,12,nr,6,
13-06-2007,9,nr,nr,nr,17,nr,nr,9,25,nr,nr,17,nr,27,nr,nr,13,nr,nr,12,nr,17,11,27,nr,nr,11,24,32,12,nr,14,nr,43,nr,18,nr,31,
13-06-2007,10,nr,nr,nr,34,nr,nr,23,48,nr,nr,33,nr,40,nr,nr,26,nr,nr,nr,nr,nr,28,49,nr,nr,29,45,51,22,nr,34,nr,52,nr,35,nr,41,
13-06-2007,11,nr,nr,nr,43,nr,nr,37,60,nr,nr,61,nr,55,nr,nr,48,nr,nr,nr,nr,55,52,55,nr,nr,57,62,73,38,nr,53,nr,71,nr,59,nr,66,
13-06-2007,12,nr,nr,nr,86,nr,nr,64,71,nr,nr,84,nr,69,nr,nr,74,nr,nr,80,nr,82,76,59,nr,nr,83,83,95,56,nr,98,nr,91,nr,88,nr,55,
13-06-2007,13,nr,nr,nr,117,nr,nr,77,76,nr,nr,86,nr,111,nr,nr,107,nr,nr,102,nr,103,93,74,nr,nr,107,124,126,83,nr,104,nr,nr,nr,106,nr,54,
13-06-2007,14,nr,nr,nr,124,nr,nr,81,72,nr,nr,111,nr,101,nr,nr,98,nr,nr,93,nr,126,128,72,nr,nr,128,155,137,83,nr,92,nr,134,nr,88,nr,63,
13-06-2007,16,nr,nr,nr,79,nr,nr,61,70,nr,nr,132,nr,80,nr,nr,62,nr,nr,68,nr,117,122,65,nr,nr,90,115,102,65,nr,66,nr,112,nr,82,nr,47,
13-06-2007,17,nr,nr,nr,63,nr,nr,59,71,nr,nr,107,nr,70,nr,nr,59,nr,nr,56,nr,103,89,58,nr,nr,92,80,92,42,nr,60,nr,119,nr,78,nr,39,
13-06-2007,18,nr,nr,nr,51,nr,nr,41,67,nr,nr,76,nr,59,nr,nr,46,nr,nr,43,nr,77,68,49,nr,nr,73,64,86,39,nr,53,nr,97,nr,80,nr,29,
13-06-2007,19,nr,nr,nr,36,nr,nr,24,43,nr,nr,56,nr,41,nr,nr,24,nr,nr,25,nr,45,43,33,nr,nr,64,49,80,22,nr,37,nr,84,nr,49,nr,25,
13-06-2007,20,nr,nr,nr,29,nr,nr,22,44,nr,nr,39,nr,27,nr,nr,27,nr,nr,24,nr,34,29,25,nr,nr,37,40,63,24,nr,33,nr,58,nr,39,nr,20,
13-06-2007,21,nr,nr,nr,23,nr,nr,10,41,nr,nr,33,nr,28,nr,nr,23,nr,nr,25,nr,41,28,19,nr,nr,36,32,50,16,nr,33,nr,56,nr,31,nr,16,
13-06-2007,22,nr,nr,nr,19,nr,nr,23,33,nr,nr,26,nr,22,nr,nr,17,nr,nr,20,nr,33,23,21,nr,nr,46,32,37,36,nr,27,nr,57,nr,27,nr,10,
13-06-2007,23,nr,nr,nr,16,nr,nr,18,35,nr,nr,35,nr,27,nr,nr,14,nr,nr,20,nr,19,15,21,nr,nr,28,23,29,14,nr,17,nr,53,nr,25,nr,16,
13-06-2007,24,nr,nr,nr,18,nr,nr,7,18,nr,nr,39,nr,33,nr,nr,12,nr,nr,16,nr,31,27,23,nr,nr,19,29,32,11,nr,17,nr,33,nr,9,nr,21,
14-06-2007,1,nr,nr,nr,11,nr,nr,4,18,nr,nr,39,nr,32,nr,nr,25,nr,nr,27,nr,34,32,35,nr,nr,30,28,24,15,nr,9,nr,31,nr,14,nr,25,
14-06-2007,2,nr,nr,nr,22,nr,nr,11,18,nr,nr,34,nr,34,nr,nr,23,nr,nr,26,nr,33,28,32,nr,nr,27,34,25,22,nr,17,nr,31,nr,27,nr,27,
14-06-2007,3,nr,nr,nr,15,nr,nr,17,14,nr,nr,20,nr,30,nr,nr,20,nr,nr,24,nr,30,32,35,nr,nr,28,32,29,26,nr,15,nr,28,nr,28,nr,27,
14-06-2007,4,nr,nr,nr,17,nr,nr,21,8,nr,nr,27,nr,20,nr,nr,8,nr,nr,10,nr,30,29,25,nr,nr,27,25,18,13,nr,16,nr,25,nr,29,nr,17,
14-06-2007,5,nr,nr,nr,12,nr,nr,14,6,nr,nr,8,nr,11,nr,nr,7,nr,nr,6,nr,18,19,11,nr,nr,20,15,7,8,nr,9,nr,25,nr,17,nr,2,
14-06-2007,6,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,nr,2,nr,nr,2,nr,nr,3,nr,4,5,3,nr,nr,8,9,10,8,nr,3,nr,25,nr,3,nr,6,
14-06-2007,7,nr,nr,nr,2,nr,nr,1,2,nr,nr,6,nr,3,nr,nr,2,nr,nr,3,nr,3,2,4,nr,nr,3,10,14,8,nr,5,nr,26,nr,4,nr,5,
14-06-2007,8,nr,nr,nr,5,nr,nr,3,10,nr,nr,27,nr,12,nr,nr,5,nr,nr,5,nr,6,8,8,nr,nr,7,16,15,9,nr,8,nr,31,nr,9,nr,6,
14-06-2007,9,nr,nr,nr,11,nr,nr,10,29,nr,nr,36,nr,22,nr,nr,19,nr,nr,11,nr,17,16,22,nr,nr,14,22,29,13,nr,13,nr,36,nr,16,nr,19,
14-06-2007,10,nr,nr,nr,26,nr,nr,25,55,nr,nr,38,nr,40,nr,nr,23,nr,nr,24,nr,37,27,43,nr,nr,35,34,50,23,nr,34,nr,53,nr,nr,nr,38,
14-06-2007,11,nr,nr,nr,43,nr,nr,48,68,nr,nr,62,nr,54,nr,nr,52,nr,nr,52,nr,56,49,57,nr,nr,58,55,74,41,nr,44,nr,76,nr,nr,nr,54,
14-06-2007,12,nr,nr,nr,54,nr,nr,66,75,nr,nr,75,nr,71,nr,nr,63,nr,nr,90,nr,72,65,65,nr,nr,82,67,91,65,nr,60,nr,100,nr,104,nr,61,
14-06-2007,13,nr,nr,nr,63,nr,nr,107,79,nr,nr,89,nr,75,nr,nr,76,nr,nr,86,nr,83,75,65,nr,nr,106,73,101,90,nr,70,nr,109,nr,131,nr,54,
14-06-2007,14,nr,nr,nr,60,nr,nr,108,81,nr,nr,85,nr,71,nr,nr,74,nr,nr,99,nr,84,80,74,nr,nr,106,75,89,91,nr,56,nr,105,nr,127,nr,47,
14-06-2007,16,nr,nr,nr,72,nr,nr,68,76,nr,nr,81,nr,78,nr,nr,74,nr,nr,90,nr,102,89,77,nr,nr,109,84,83,67,nr,75,nr,135,nr,89,nr,59,
14-06-2007,17,nr,nr,nr,67,nr,nr,74,75,nr,nr,87,nr,72,nr,nr,69,nr,nr,71,nr,94,88,66,nr,nr,97,79,82,67,nr,63,nr,118,nr,90,nr,42,
14-06-2007,18,nr,nr,nr,51,nr,nr,69,63,nr,nr,79,nr,69,nr,nr,47,nr,nr,39,nr,78,68,52,nr,nr,79,64,78,34,nr,52,nr,98,nr,66,nr,37,
14-06-2007,19,nr,nr,nr,36,nr,nr,36,45,nr,nr,63,nr,41,nr,nr,23,nr,nr,29,nr,51,41,37,nr,nr,52,47,67,25,nr,34,nr,81,nr,45,nr,nr,
14-06-2007,20,nr,nr,nr,30,nr,nr,17,43,nr,nr,41,nr,26,nr,nr,25,nr,nr,26,nr,30,27,28,nr,nr,34,39,45,19,nr,34,nr,48,nr,35,nr,nr,
14-06-2007,21,nr,nr,nr,24,nr,nr,15,39,nr,nr,35,nr,23,nr,nr,23,nr,nr,22,nr,31,26,20,nr,nr,29,32,62,17,nr,24,nr,40,nr,32,nr,16,
14-06-2007,22,nr,nr,nr,20,nr,nr,12,29,nr,nr,27,nr,23,nr,nr,17,nr,nr,25,nr,18,16,25,nr,nr,19,26,53,16,nr,25,nr,37,nr,25,nr,11,
14-06-2007,23,nr,nr,nr,11,nr,nr,18,28,nr,nr,31,nr,32,nr,nr,15,nr,nr,18,nr,21,15,26,nr,nr,22,26,30,19,nr,12,nr,32,nr,24,nr,18,
14-06-2007,24,nr,nr,nr,16,nr,nr,25,36,nr,nr,35,nr,39,nr,nr,18,nr,nr,16,nr,36,33,31,nr,nr,25,32,26,11,nr,22,nr,41,nr,32,nr,21,
15-06-2007,1,nr,nr,nr,26,nr,nr,29,28,nr,nr,44,nr,33,nr,nr,19,nr,nr,21,nr,41,34,39,nr,nr,34,31,30,18,nr,31,nr,39,nr,32,nr,34,
15-06-2007,2,nr,nr,nr,17,nr,nr,28,35,nr,nr,43,nr,35,nr,nr,24,nr,nr,35,nr,38,30,38,nr,nr,27,26,31,18,nr,11,nr,36,nr,32,nr,33,
15-06-2007,3,nr,nr,nr,14,nr,nr,29,48,nr,nr,40,nr,36,nr,nr,11,nr,nr,24,nr,34,32,38,nr,nr,31,36,32,16,nr,14,nr,33,nr,34,nr,30,
15-06-2007,4,nr,nr,nr,26,nr,nr,23,44,nr,nr,37,nr,30,nr,nr,9,nr,nr,12,nr,34,36,33,nr,nr,34,38,30,21,nr,19,nr,31,nr,26,nr,12,
15-06-2007,5,nr,nr,nr,17,nr,nr,12,22,nr,nr,26,nr,20,nr,nr,4,nr,nr,7,nr,31,30,25,nr,nr,33,29,27,11,nr,11,nr,35,nr,20,nr,12,
15-06-2007,6,nr,nr,nr,3,nr,nr,5,14,nr,nr,23,nr,9,nr,nr,2,nr,nr,4,nr,22,12,3,nr,nr,17,14,17,8,nr,5,nr,30,nr,7,nr,2,
15-06-2007,7,nr,nr,nr,2,nr,nr,2,12,nr,nr,15,nr,3,nr,nr,3,nr,nr,3,nr,4,4,4,nr,nr,5,10,19,8,nr,4,nr,23,nr,5,nr,1,
15-06-2007,8,nr,nr,nr,4,nr,nr,5,41,nr,nr,4,nr,10,nr,nr,3,nr,nr,3,nr,4,3,6,nr,nr,7,11,22,9,nr,5,nr,23,nr,16,nr,3,
15-06-2007,9,nr,nr,nr,4,nr,nr,22,43,nr,nr,nr,nr,14,nr,nr,5,nr,nr,9,nr,9,5,13,nr,nr,16,13,30,12,nr,9,nr,24,nr,31,nr,10,
15-06-2007,10,nr,nr,nr,12,nr,nr,20,49,nr,nr,nr,nr,22,nr,nr,13,nr,nr,19,nr,21,11,30,nr,nr,23,24,33,20,nr,17,nr,32,nr,35,nr,20,
15-06-2007,11,nr,nr,nr,28,nr,nr,33,60,nr,nr,nr,nr,30,nr,nr,26,nr,nr,18,nr,37,22,50,nr,nr,43,42,46,36,nr,38,nr,52,nr,48,nr,38,
15-06-2007,12,nr,nr,nr,43,nr,nr,62,74,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,43,nr,46,29,75,nr,nr,64,54,67,49,nr,49,nr,76,nr,66,nr,73,
15-06-2007,13,nr,nr,nr,55,nr,nr,76,84,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,41,nr,37,35,94,nr,nr,53,60,83,40,nr,59,nr,67,nr,85,nr,82,
15-06-2007,14,nr,nr,nr,57,nr,nr,57,101,nr,nr,49,nr,60,nr,nr,nr,nr,nr,33,nr,39,44,99,nr,nr,38,68,80,34,nr,76,nr,59,nr,49,nr,62,
15-06-2007,16,nr,nr,nr,65,nr,nr,46,74,nr,nr,59,nr,72,nr,nr,51,nr,nr,41,nr,62,58,96,nr,nr,54,69,81,55,nr,71,nr,67,nr,56,nr,60,
15-06-2007,17,nr,nr,nr,71,nr,nr,51,77,nr,nr,52,nr,71,nr,nr,56,nr,nr,64,nr,62,56,77,nr,nr,53,73,86,59,nr,69,nr,62,nr,66,nr,65,
15-06-2007,18,nr,nr,nr,49,nr,nr,32,75,nr,nr,46,nr,52,nr,nr,37,nr,nr,42,nr,43,35,47,nr,nr,63,55,94,56,nr,43,nr,53,nr,60,nr,33,
15-06-2007,19,nr,nr,nr,39,nr,nr,25,64,nr,nr,40,nr,50,nr,nr,24,nr,nr,26,nr,29,30,44,nr,nr,56,39,69,63,nr,32,nr,51,nr,71,nr,21,
15-06-2007,20,nr,nr,nr,21,nr,nr,25,45,nr,nr,43,nr,38,nr,nr,15,nr,nr,7,nr,23,36,18,nr,nr,27,30,60,45,nr,34,nr,49,nr,31,nr,16,
15-06-2007,21,nr,nr,nr,10,nr,nr,27,30,nr,nr,19,nr,20,nr,nr,4,nr,nr,4,nr,15,19,9,nr,nr,37,15,54,23,nr,13,nr,48,nr,25,nr,3,
15-06-2007,22,nr,nr,nr,2,nr,nr,15,31,nr,nr,17,nr,3,nr,nr,3,nr,nr,3,nr,31,3,9,nr,nr,9,9,44,23,nr,5,nr,60,nr,43,nr,12,
15-06-2007,23,nr,nr,nr,2,nr,nr,22,22,nr,nr,40,nr,2,nr,nr,6,nr,nr,16,nr,23,2,16,nr,nr,14,12,17,19,nr,3,nr,54,nr,49,nr,15,
15-06-2007,24,nr,nr,nr,2,nr,nr,39,43,nr,nr,35,nr,3,nr,nr,9,nr,nr,11,nr,17,8,19,nr,nr,29,16,20,36,nr,17,nr,41,nr,41,nr,19,
16-06-2007,1,nr,nr,nr,14,nr,nr,42,49,nr,nr,36,nr,10,nr,nr,11,nr,nr,16,nr,14,15,22,nr,nr,31,13,34,36,nr,20,nr,37,nr,50,nr,36,
16-06-2007,2,nr,nr,nr,20,nr,nr,38,53,nr,nr,30,nr,26,nr,nr,3,nr,nr,24,nr,4,7,30,nr,nr,37,20,40,38,nr,27,nr,28,nr,48,nr,37,
16-06-2007,3,nr,nr,nr,24,nr,nr,37,55,nr,nr,27,nr,36,nr,nr,12,nr,nr,21,nr,7,16,37,nr,nr,32,28,34,39,nr,25,nr,21,nr,46,nr,37,
16-06-2007,4,nr,nr,nr,21,nr,nr,34,53,nr,nr,12,nr,28,nr,nr,16,nr,nr,16,nr,2,23,41,nr,nr,31,26,32,36,nr,18,nr,22,nr,42,nr,31,
16-06-2007,5,nr,nr,nr,13,nr,nr,23,46,nr,nr,6,nr,24,nr,nr,4,nr,nr,4,nr,2,14,29,nr,nr,31,23,24,32,nr,12,nr,24,nr,31,nr,32,
16-06-2007,6,nr,nr,nr,9,nr,nr,21,41,nr,nr,20,nr,18,nr,nr,2,nr,nr,1,nr,12,12,26,nr,nr,20,20,15,16,nr,11,nr,23,nr,15,nr,13,
16-06-2007,7,nr,nr,nr,9,nr,nr,4,28,nr,nr,12,nr,22,nr,nr,4,nr,nr,4,nr,16,10,17,nr,nr,9,18,14,8,nr,15,nr,25,nr,5,nr,8,
16-06-2007,8,nr,nr,nr,16,nr,nr,1,18,nr,nr,16,nr,30,nr,nr,4,nr,nr,4,nr,17,15,21,nr,nr,12,27,12,8,nr,18,nr,28,nr,6,nr,9,
16-06-2007,9,nr,nr,nr,17,nr,nr,8,18,nr,nr,31,nr,35,nr,nr,11,nr,nr,14,nr,27,24,27,nr,nr,22,33,15,15,nr,16,nr,35,nr,14,nr,23,
16-06-2007,10,nr,nr,nr,29,nr,nr,15,nr,nr,nr,43,nr,46,nr,nr,24,nr,nr,24,nr,45,40,41,nr,nr,39,44,13,23,nr,25,nr,52,nr,25,nr,35,
16-06-2007,11,nr,nr,nr,45,nr,nr,34,72,nr,nr,65,nr,58,nr,nr,53,nr,nr,60,nr,72,60,81,nr,nr,61,64,27,40,nr,47,nr,74,nr,54,nr,61,
16-06-2007,12,nr,nr,nr,72,nr,nr,59,94,nr,nr,74,nr,70,nr,nr,87,nr,nr,91,nr,105,98,114,nr,nr,102,83,66,81,nr,65,nr,105,nr,107,nr,98,
16-06-2007,13,nr,nr,nr,95,nr,nr,95,110,nr,nr,49,nr,72,nr,nr,114,nr,nr,137,nr,70,94,100,nr,nr,102,102,95,113,nr,72,nr,98,nr,135,nr,118,
16-06-2007,14,nr,nr,nr,41,nr,nr,103,109,nr,nr,45,nr,48,nr,nr,67,nr,nr,93,nr,53,57,98,nr,nr,58,57,94,54,nr,49,nr,90,nr,115,nr,91,
16-06-2007,16,nr,nr,nr,46,nr,nr,33,66,nr,nr,54,nr,55,nr,nr,40,nr,nr,29,nr,63,64,65,nr,nr,78,55,81,16,nr,54,nr,95,nr,72,nr,52,
16-06-2007,17,nr,nr,nr,59,nr,nr,61,43,nr,nr,51,nr,51,nr,nr,49,nr,nr,53,nr,97,83,63,nr,nr,91,76,79,44,nr,63,nr,101,nr,75,nr,83,
16-06-2007,18,nr,nr,nr,63,nr,nr,84,31,nr,nr,48,nr,45,nr,nr,53,nr,nr,51,nr,81,60,53,nr,nr,91,64,104,54,nr,72,nr,94,nr,77,nr,83,
16-06-2007,19,nr,nr,nr,38,nr,nr,58,21,nr,nr,42,nr,25,nr,nr,37,nr,nr,32,nr,44,33,44,nr,nr,56,41,82,12,nr,64,nr,75,nr,52,nr,30,
16-06-2007,20,nr,nr,nr,31,nr,nr,8,26,nr,nr,36,nr,30,nr,nr,25,nr,nr,17,nr,15,23,37,nr,nr,14,38,64,7,nr,39,nr,57,nr,29,nr,22,
16-06-2007,21,nr,nr,nr,38,nr,nr,31,46,nr,nr,43,nr,48,nr,nr,31,nr,nr,31,nr,46,42,44,nr,nr,32,48,48,28,nr,44,nr,51,nr,40,nr,35,
16-06-2007,22,nr,nr,nr,38,nr,nr,26,42,nr,nr,52,nr,48,nr,nr,13,nr,nr,16,nr,48,39,37,nr,nr,35,46,39,16,nr,37,nr,nr,nr,26,nr,18,
16-06-2007,23,nr,nr,nr,39,nr,nr,13,33,nr,nr,50,nr,35,nr,nr,25,nr,nr,16,nr,47,41,4,nr,nr,43,46,25,24,nr,34,nr,nr,nr,22,nr,4,
16-06-2007,24,nr,nr,nr,33,nr,nr,3,28,nr,nr,43,nr,14,nr,nr,14,nr,nr,1,nr,34,31,13,nr,nr,28,47,21,10,nr,27,nr,nr,nr,19,nr,2,
17-06-2007,1,nr,nr,nr,11,nr,nr,6,11,nr,nr,27,nr,6,nr,nr,4,nr,nr,0,nr,21,19,17,nr,nr,25,31,17,15,nr,14,nr,42,nr,9,nr,3,
17-06-2007,2,nr,nr,nr,4,nr,nr,11,10,nr,nr,33,nr,8,nr,nr,1,nr,nr,0,nr,25,19,21,nr,nr,19,12,11,14,nr,7,nr,46,nr,17,nr,8,
17-06-2007,3,nr,nr,nr,5,nr,nr,11,13,nr,nr,25,nr,3,nr,nr,1,nr,nr,0,nr,17,17,11,nr,nr,21,11,23,17,nr,3,nr,40,nr,4,nr,3,
17-06-2007,4,nr,nr,nr,12,nr,nr,7,16,nr,nr,19,nr,18,nr,nr,7,nr,nr,4,nr,14,15,8,nr,nr,22,15,24,14,nr,16,nr,29,nr,3,nr,5,
17-06-2007,5,nr,nr,nr,19,nr,nr,0,11,nr,nr,9,nr,23,nr,nr,3,nr,nr,1,nr,20,4,9,nr,nr,10,23,19,8,nr,12,nr,24,nr,5,nr,4,
17-06-2007,6,nr,nr,nr,16,nr,nr,3,3,nr,nr,13,nr,8,nr,nr,4,nr,nr,1,nr,16,3,8,nr,nr,16,26,19,7,nr,10,nr,18,nr,3,nr,4,
17-06-2007,7,nr,nr,nr,4,nr,nr,2,3,nr,nr,3,nr,3,nr,nr,2,nr,nr,1,nr,10,6,8,nr,nr,8,10,22,9,nr,5,nr,27,nr,4,nr,3,
17-06-2007,8,nr,nr,nr,7,nr,nr,9,12,nr,nr,15,nr,14,nr,nr,5,nr,nr,4,nr,16,10,17,nr,nr,17,18,13,15,nr,7,nr,32,nr,10,nr,9,
17-06-2007,9,nr,nr,nr,22,nr,nr,17,40,nr,nr,39,nr,31,nr,nr,17,nr,nr,16,nr,31,26,19,nr,nr,36,30,35,25,nr,21,nr,51,nr,22,nr,24,
17-06-2007,10,nr,nr,nr,26,nr,nr,41,53,nr,nr,58,nr,48,nr,nr,32,nr,nr,39,nr,57,43,40,nr,nr,61,54,59,34,nr,28,nr,69,nr,54,nr,53,
17-06-2007,11,nr,nr,nr,53,nr,nr,64,66,nr,nr,76,nr,53,nr,nr,68,nr,nr,69,nr,93,75,68,nr,nr,88,64,94,60,nr,56,nr,96,nr,71,nr,71,
17-06-2007,12,nr,nr,nr,100,nr,nr,77,77,nr,nr,90,nr,89,nr,nr,83,nr,nr,71,nr,115,99,77,nr,nr,108,102,97,67,nr,103,nr,126,nr,89,nr,85,
17-06-2007,13,nr,nr,nr,123,nr,nr,70,75,nr,nr,118,nr,128,nr,nr,89,nr,nr,77,nr,109,93,89,nr,nr,99,126,99,67,nr,107,nr,125,nr,88,nr,103,
17-06-2007,14,nr,nr,nr,111,nr,nr,71,60,nr,nr,120,nr,99,nr,nr,90,nr,nr,79,nr,98,92,69,nr,nr,90,126,85,54,nr,75,nr,119,nr,86,nr,87,
17-06-2007,16,nr,nr,nr,56,nr,nr,52,63,nr,nr,99,nr,nr,nr,nr,62,nr,nr,71,nr,104,92,54,nr,nr,90,72,60,61,nr,63,nr,113,nr,79,nr,49,
17-06-2007,17,nr,nr,nr,39,nr,nr,40,51,nr,nr,63,nr,56,nr,nr,27,nr,nr,29,nr,65,54,38,nr,nr,55,55,65,35,nr,32,nr,74,nr,51,nr,28,
17-06-2007,18,nr,nr,nr,25,nr,nr,30,41,nr,nr,56,nr,41,nr,nr,11,nr,nr,17,nr,51,38,36,nr,nr,46,33,51,27,nr,17,nr,67,nr,29,nr,17,
17-06-2007,19,nr,nr,nr,19,nr,nr,29,36,nr,nr,45,nr,21,nr,nr,14,nr,nr,17,nr,37,28,19,nr,nr,34,33,45,15,nr,12,nr,58,nr,30,nr,5,
17-06-2007,20,nr,nr,nr,8,nr,nr,18,13,nr,nr,22,nr,17,nr,nr,8,nr,nr,16,nr,18,19,27,nr,nr,19,11,32,5,nr,8,nr,40,nr,19,nr,6,
17-06-2007,21,nr,nr,nr,5,nr,nr,10,13,nr,nr,19,nr,6,nr,nr,2,nr,nr,6,nr,18,19,14,nr,nr,16,11,21,4,nr,12,nr,nr,nr,6,nr,5,
17-06-2007,22,nr,nr,nr,6,nr,nr,6,35,nr,nr,30,nr,6,nr,nr,4,nr,nr,8,nr,14,9,7,nr,nr,20,8,18,5,nr,4,nr,24,nr,8,nr,10,
17-06-2007,23,nr,nr,nr,12,nr,nr,1,18,nr,nr,32,nr,9,nr,nr,6,nr,nr,2,nr,8,9,4,nr,nr,9,20,18,9,nr,6,nr,25,nr,5,nr,11,
17-06-2007,24,nr,nr,nr,4,nr,nr,0,9,nr,nr,24,nr,7,nr,nr,6,nr,nr,0,nr,3,6,13,nr,nr,3,21,19,4,nr,10,nr,23,nr,2,nr,9,
18-06-2007,1,nr,nr,nr,5,nr,nr,4,13,nr,nr,15,nr,6,nr,nr,1,nr,nr,0,nr,3,3,15,nr,nr,7,24,17,5,nr,6,nr,27,nr,5,nr,9,
18-06-2007,2,nr,nr,nr,7,nr,nr,7,12,nr,nr,24,nr,8,nr,nr,1,nr,nr,0,nr,15,4,8,nr,nr,11,16,15,6,nr,7,nr,22,nr,7,nr,9,
18-06-2007,3,nr,nr,nr,7,nr,nr,10,7,nr,nr,17,nr,10,nr,nr,1,nr,nr,0,nr,11,7,6,nr,nr,16,11,17,11,nr,8,nr,22,nr,8,nr,1,
18-06-2007,4,nr,nr,nr,6,nr,nr,7,5,nr,nr,24,nr,5,nr,nr,0,nr,nr,1,nr,15,10,3,nr,nr,13,13,11,9,nr,7,nr,24,nr,13,nr,0,
18-06-2007,5,nr,nr,nr,6,nr,nr,6,8,nr,nr,32,nr,3,nr,nr,0,nr,nr,0,nr,5,5,3,nr,nr,9,14,6,5,nr,3,nr,26,nr,8,nr,0,
18-06-2007,6,nr,nr,nr,2,nr,nr,0,19,nr,nr,4,nr,1,nr,nr,1,nr,nr,0,nr,2,1,2,nr,nr,3,8,6,4,nr,2,nr,19,nr,2,nr,0,
