Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-08-2016,10,20,14,12,0,17,0,0,nr,17,17,0,13,18,18,nr,19,18,nr,12,0,0,0,17,17,13,17,17,nr,nr,20,15,0,19,0,nr,17,0,17,0,0,18,17,19,19,
06-08-2016,11,20,15,13,0,18,0,0,nr,19,18,0,14,20,20,nr,20,19,nr,13,0,0,0,18,18,14,18,18,nr,nr,21,15,0,20,0,nr,18,0,20,0,0,19,18,20,20,
06-08-2016,12,21,16,13,0,19,0,0,nr,20,18,0,14,20,20,nr,20,19,nr,14,0,0,0,18,19,14,19,18,nr,nr,21,16,0,20,0,nr,19,0,19,0,0,19,20,21,20,
06-08-2016,13,21,18,13,0,20,0,0,nr,20,19,0,15,21,20,nr,20,20,nr,14,0,0,0,19,20,15,20,19,nr,nr,21,17,0,21,0,nr,19,0,19,0,0,20,20,21,20,
06-08-2016,14,21,19,15,0,21,0,0,nr,20,20,0,16,21,23,nr,22,21,nr,14,0,0,0,20,22,16,20,20,nr,nr,23,17,0,22,0,nr,21,0,21,0,0,22,22,21,21,
06-08-2016,15,21,20,15,0,23,0,0,nr,21,21,0,17,21,25,nr,22,22,nr,15,0,0,0,21,23,17,21,21,nr,nr,23,18,0,22,0,nr,22,0,21,0,0,23,22,22,21,
06-08-2016,16,21,20,15,0,22,0,0,nr,21,21,0,18,21,24,nr,22,22,nr,15,0,0,0,20,23,17,21,21,nr,nr,23,19,0,22,0,nr,22,0,21,0,0,24,22,23,22,
06-08-2016,17,21,21,15,0,23,0,0,nr,21,19,0,18,20,23,nr,22,22,nr,15,0,0,0,21,22,18,21,22,nr,nr,22,19,0,22,0,nr,23,0,21,0,0,24,22,22,20,
06-08-2016,18,20,19,13,0,19,0,0,nr,19,17,0,18,18,22,nr,20,20,nr,15,0,0,0,19,20,15,19,20,nr,nr,22,19,0,20,0,nr,19,0,19,0,0,20,19,21,19,
06-08-2016,19,17,15,12,0,17,0,0,nr,18,17,0,14,17,19,nr,18,17,nr,13,0,0,0,16,17,14,17,17,nr,nr,20,15,0,19,0,nr,17,0,18,0,0,18,17,18,18,
06-08-2016,20,17,15,12,0,17,0,0,nr,17,17,0,14,17,17,nr,17,17,nr,12,0,0,0,16,17,13,17,17,nr,nr,19,15,0,18,0,nr,17,0,17,0,0,18,17,17,17,
06-08-2016,21,17,15,12,0,17,0,0,nr,17,16,0,14,16,17,nr,18,17,nr,11,0,0,0,16,17,13,17,17,nr,nr,19,15,0,18,0,nr,17,0,17,0,0,18,17,17,17,
06-08-2016,22,17,15,12,0,17,0,0,nr,16,16,0,14,16,17,nr,17,17,nr,11,0,0,0,16,17,12,16,17,nr,nr,18,15,0,18,0,nr,16,0,17,0,0,17,17,17,17,
06-08-2016,23,17,15,12,0,16,0,0,nr,17,16,0,13,15,16,nr,17,17,nr,11,0,0,0,16,17,12,16,16,nr,nr,18,15,0,17,0,nr,16,0,16,0,0,17,17,17,17,
06-08-2016,24,16,15,12,0,16,0,0,nr,16,15,0,13,15,16,nr,17,17,nr,11,0,0,0,16,17,12,16,16,nr,nr,18,14,0,17,0,nr,16,0,16,0,0,17,17,17,16,
07-08-2016,1,16,14,11,0,16,0,0,nr,16,15,0,13,15,16,nr,17,17,nr,11,0,0,0,16,17,12,16,16,nr,nr,18,14,0,17,0,nr,16,0,16,0,0,17,17,17,16,
07-08-2016,2,16,15,11,0,16,0,0,nr,16,16,0,13,15,16,nr,17,17,nr,11,0,0,0,15,16,12,16,16,nr,nr,18,14,0,17,0,nr,16,0,16,0,0,17,16,16,16,
07-08-2016,3,16,14,11,0,16,0,0,nr,16,16,0,13,15,16,nr,17,16,nr,11,0,0,0,15,16,12,16,16,nr,nr,17,14,0,17,0,nr,16,0,16,0,0,17,16,16,16,
07-08-2016,4,16,14,11,0,16,0,0,nr,16,15,0,13,15,16,nr,16,16,nr,11,0,0,0,15,16,12,16,16,nr,nr,17,14,0,17,0,nr,15,0,16,0,0,16,16,16,16,
07-08-2016,5,16,14,11,0,16,0,0,nr,16,15,0,13,15,16,nr,16,16,nr,11,0,0,0,15,16,12,16,15,nr,nr,16,14,0,17,0,nr,15,0,16,0,0,16,16,16,15,
07-08-2016,6,15,14,11,0,15,0,0,nr,16,15,0,13,14,16,nr,16,16,nr,11,0,0,0,15,16,12,15,15,nr,nr,16,14,0,16,0,nr,15,0,16,0,0,16,16,15,15,
07-08-2016,7,15,14,11,0,16,0,0,nr,15,15,0,13,14,16,nr,16,16,nr,11,0,0,0,14,16,12,16,15,nr,nr,17,14,0,16,0,nr,15,0,15,0,0,16,16,15,16,
07-08-2016,8,15,15,11,0,16,0,0,nr,16,15,0,13,15,16,nr,16,16,nr,11,0,0,0,15,16,12,16,16,nr,nr,17,15,0,17,0,nr,15,0,16,0,0,17,16,16,16,
07-08-2016,9,18,15,12,0,17,0,0,nr,17,16,0,14,16,17,nr,18,17,nr,11,0,0,0,16,17,13,17,16,nr,nr,19,15,0,18,0,nr,17,0,17,0,0,18,18,17,17,
07-08-2016,10,18,16,13,0,19,0,0,nr,19,17,0,14,18,19,nr,19,20,nr,12,0,0,0,18,18,15,18,17,nr,nr,20,15,0,20,0,nr,18,0,19,0,0,20,19,19,19,
07-08-2016,11,19,17,14,0,20,0,0,nr,20,19,0,15,19,22,nr,21,20,nr,12,0,0,0,19,20,16,20,19,nr,nr,21,17,0,21,0,nr,20,0,20,0,0,20,20,21,20,
07-08-2016,12,20,18,15,0,21,0,0,nr,21,20,0,16,21,24,nr,22,21,nr,12,0,0,0,20,22,16,21,20,nr,nr,21,18,0,22,0,nr,21,0,21,0,0,22,22,22,20,
07-08-2016,13,21,19,15,0,22,0,0,nr,21,21,0,17,22,25,nr,23,22,nr,12,0,0,0,21,22,17,21,21,nr,nr,23,19,0,23,0,nr,21,0,22,0,0,23,22,22,21,
07-08-2016,14,21,20,15,0,23,0,0,nr,21,21,0,18,23,24,nr,22,23,nr,12,0,0,0,21,22,18,22,22,nr,nr,24,19,0,22,0,nr,22,0,22,0,0,24,23,23,22,
07-08-2016,15,22,21,15,0,22,0,0,nr,22,21,0,18,22,24,nr,24,22,nr,13,0,0,0,22,22,19,22,23,nr,nr,25,20,0,23,0,nr,23,0,21,0,0,23,24,23,22,
07-08-2016,16,23,21,16,0,23,0,0,nr,22,22,0,18,22,23,nr,24,23,nr,13,0,0,0,22,23,19,22,22,nr,nr,25,19,0,23,0,nr,24,0,22,0,0,24,24,24,22,
07-08-2016,17,22,22,15,0,23,0,0,nr,22,21,0,17,22,23,nr,24,23,nr,12,0,0,0,22,23,18,23,22,nr,nr,25,19,0,24,0,nr,23,0,22,0,0,24,24,25,22,
07-08-2016,18,21,21,14,0,20,0,0,nr,20,19,0,16,22,22,nr,22,22,nr,12,0,0,0,21,21,18,21,22,nr,nr,23,18,0,23,0,nr,22,0,22,0,0,23,22,24,21,
07-08-2016,19,19,19,13,0,19,0,0,nr,19,17,0,16,21,20,nr,21,20,nr,12,0,0,0,19,18,15,19,20,nr,nr,21,18,0,21,0,nr,20,0,20,0,0,21,20,21,20,
07-08-2016,20,18,19,12,0,19,0,0,nr,18,17,0,15,19,18,nr,20,20,nr,12,0,0,0,19,18,14,18,19,nr,nr,20,17,0,21,0,nr,19,0,20,0,0,20,19,20,19,
07-08-2016,21,18,18,12,0,19,0,0,nr,17,17,0,15,18,17,nr,19,19,nr,12,0,0,0,18,18,14,18,19,nr,nr,20,17,0,20,0,nr,18,0,19,0,0,19,19,19,19,
07-08-2016,22,17,18,12,0,19,0,0,nr,17,17,0,15,18,17,nr,19,19,nr,11,0,0,0,18,18,14,18,19,nr,nr,20,16,0,20,0,nr,18,0,19,0,0,19,19,19,18,
07-08-2016,23,17,18,12,0,18,0,0,nr,17,17,0,15,17,17,nr,19,19,nr,11,0,0,0,18,18,14,18,18,nr,nr,20,16,0,19,0,nr,18,0,18,0,0,19,19,19,18,
07-08-2016,24,18,18,12,0,18,0,0,nr,17,16,0,14,18,17,nr,19,18,nr,11,0,0,0,18,18,14,17,18,nr,nr,19,15,0,19,0,nr,17,0,18,0,0,19,19,19,18,
08-08-2016,1,17,17,12,0,17,0,0,nr,17,16,0,14,17,16,nr,18,18,nr,11,0,0,0,17,17,13,17,17,nr,nr,19,15,0,19,0,nr,17,0,18,0,0,18,18,18,17,
08-08-2016,2,17,17,12,0,17,0,0,nr,17,16,0,14,17,15,nr,18,18,nr,11,0,0,0,17,17,13,17,17,nr,nr,18,15,0,18,0,nr,16,0,17,0,0,17,18,18,17,
08-08-2016,3,17,16,11,0,17,0,0,nr,16,16,0,14,16,15,nr,17,17,nr,11,0,0,0,16,17,12,16,17,nr,nr,18,15,0,18,0,nr,16,0,17,0,0,17,17,18,17,
08-08-2016,4,17,15,11,0,16,0,0,nr,16,15,0,13,16,16,nr,17,17,nr,10,0,0,0,16,17,12,16,16,nr,nr,18,15,0,18,0,nr,15,0,17,0,0,16,17,17,17,
08-08-2016,5,16,14,11,0,16,0,0,nr,16,15,0,13,15,16,nr,17,16,nr,11,0,0,0,16,16,12,15,15,nr,nr,18,14,0,18,0,nr,15,0,16,0,0,16,16,17,16,
08-08-2016,6,16,14,11,0,15,0,0,nr,16,15,0,13,15,15,nr,16,16,nr,10,0,0,0,15,16,12,15,15,nr,nr,18,14,0,17,0,nr,15,0,16,0,0,16,16,17,16,
08-08-2016,7,16,14,11,0,15,0,0,nr,15,14,0,13,15,16,nr,16,16,nr,10,0,0,0,15,16,12,15,15,nr,nr,17,14,0,17,0,nr,15,0,16,0,0,16,16,17,15,
08-08-2016,8,16,14,11,0,15,0,0,nr,15,15,0,13,16,16,nr,16,nr,nr,10,0,0,0,15,16,12,15,15,nr,nr,17,14,0,17,0,nr,15,0,nr,0,0,16,16,17,nr,
08-08-2016,9,17,14,11,0,16,0,0,nr,16,15,0,13,17,17,nr,17,17,nr,11,0,0,0,15,16,13,16,16,nr,nr,18,14,0,18,0,nr,16,0,17,0,0,17,17,17,16,
08-08-2016,10,18,15,13,0,18,0,0,nr,18,16,0,15,19,19,nr,19,19,nr,12,0,0,0,17,18,14,18,17,nr,nr,20,15,0,19,0,nr,18,0,18,0,0,19,19,18,18,
08-08-2016,11,19,17,13,0,20,0,0,nr,20,18,0,17,19,21,nr,20,20,nr,12,0,0,0,19,20,15,19,19,nr,nr,21,17,0,20,0,nr,20,0,19,0,0,21,21,20,19,
08-08-2016,12,20,18,14,0,21,0,0,nr,21,20,0,16,20,23,nr,21,21,nr,13,0,0,0,20,21,17,20,20,nr,nr,22,17,0,21,0,nr,21,0,20,0,0,21,21,21,20,
08-08-2016,13,21,19,15,0,21,0,0,nr,22,21,0,16,17,23,nr,21,22,nr,14,0,0,0,20,20,18,20,21,nr,nr,22,17,0,21,0,nr,22,0,nr,0,0,22,21,21,21,
08-08-2016,14,22,18,16,0,21,0,0,nr,22,21,0,17,17,21,nr,21,21,nr,14,0,0,0,20,20,18,19,21,nr,nr,22,18,0,20,0,nr,22,0,nr,0,0,23,21,20,20,
08-08-2016,15,20,17,16,0,21,0,0,nr,22,21,0,18,18,20,nr,20,21,nr,13,0,0,0,20,21,18,20,20,nr,nr,23,17,0,20,0,nr,22,0,nr,0,0,21,21,19,20,
08-08-2016,16,18,16,16,0,19,0,0,nr,21,21,0,15,17,21,nr,21,20,nr,12,0,0,0,19,18,17,18,18,nr,nr,22,15,0,21,0,nr,20,0,nr,0,0,18,18,20,21,
08-08-2016,17,18,16,14,0,18,0,0,nr,18,19,0,15,17,20,nr,16,18,nr,13,0,0,0,16,17,15,17,17,nr,nr,20,16,0,19,0,nr,18,0,18,0,0,18,17,19,17,
08-08-2016,18,18,16,13,0,17,0,0,nr,17,17,0,15,16,18,nr,17,18,nr,13,0,0,0,16,17,14,17,17,nr,nr,18,16,0,18,0,nr,18,0,17,0,0,18,17,18,17,
08-08-2016,19,17,16,13,0,17,0,0,nr,18,17,0,14,16,17,nr,17,18,nr,12,0,0,0,16,17,14,17,17,nr,nr,18,16,0,18,0,nr,18,0,17,0,0,18,17,17,17,
08-08-2016,20,17,15,13,0,17,0,0,nr,18,16,0,15,16,17,nr,17,18,nr,11,0,0,0,16,18,14,17,17,nr,nr,18,16,0,18,0,nr,18,0,17,0,0,18,18,18,17,
08-08-2016,21,17,16,11,0,17,0,0,nr,17,15,0,14,15,17,nr,17,18,nr,11,0,0,0,16,18,13,17,17,nr,nr,18,15,0,18,0,nr,18,0,17,0,0,18,18,17,17,
08-08-2016,22,17,16,11,0,17,0,0,nr,17,15,0,14,15,17,nr,17,18,nr,11,0,0,0,17,18,13,17,17,nr,nr,18,15,0,18,0,nr,16,0,17,0,0,17,17,17,17,
08-08-2016,23,16,16,11,0,17,0,0,nr,17,15,0,14,14,16,nr,17,17,nr,11,0,0,0,16,17,13,17,16,nr,nr,18,14,0,18,0,nr,16,0,17,0,0,16,17,17,17,
08-08-2016,24,16,16,11,0,16,0,0,nr,17,15,0,14,14,15,nr,17,17,nr,10,0,0,0,16,17,12,17,16,nr,nr,18,14,0,18,0,nr,15,0,17,0,0,16,17,17,17,
09-08-2016,1,16,16,11,0,16,0,0,nr,16,15,0,14,15,16,nr,17,17,nr,10,0,0,0,16,17,13,16,16,nr,nr,18,14,0,18,0,nr,16,0,17,0,0,17,17,16,17,
09-08-2016,2,16,16,10,0,16,0,0,nr,16,15,0,14,15,16,nr,17,17,nr,10,0,0,0,16,17,12,17,16,nr,nr,18,14,0,18,0,nr,16,0,16,0,0,17,17,16,17,
09-08-2016,3,15,16,10,0,16,0,0,nr,16,15,0,13,14,16,nr,17,17,nr,9,0,0,0,16,16,12,16,16,nr,nr,17,14,0,18,0,nr,16,0,16,0,0,17,16,16,16,
09-08-2016,4,15,16,10,0,16,0,0,nr,16,15,0,13,14,16,nr,16,17,nr,9,0,0,0,15,16,12,16,16,nr,nr,17,14,0,17,0,nr,15,0,16,0,0,16,16,16,16,
09-08-2016,5,15,16,10,0,16,0,0,nr,15,15,0,13,14,16,nr,16,16,nr,9,0,0,0,15,16,12,15,16,nr,nr,17,14,0,17,0,nr,15,0,16,0,0,16,16,15,15,
09-08-2016,6,15,15,10,0,16,0,0,nr,15,15,0,13,13,16,nr,16,16,nr,9,0,0,0,15,16,11,15,15,nr,nr,17,14,0,17,0,nr,16,0,16,0,0,16,16,15,15,
09-08-2016,7,15,15,10,0,16,0,0,nr,15,15,0,13,13,15,nr,16,16,nr,9,0,0,0,15,16,11,15,15,nr,nr,17,14,0,17,0,nr,15,0,15,0,0,16,16,15,15,
09-08-2016,8,15,15,11,0,16,0,0,nr,15,15,0,13,15,15,nr,16,16,nr,10,0,0,0,15,16,13,16,16,nr,nr,16,14,0,17,0,nr,16,0,15,0,0,17,16,16,15,
09-08-2016,9,15,15,12,0,16,0,0,nr,15,15,0,13,15,16,nr,16,17,nr,12,0,0,0,16,16,13,16,16,nr,nr,17,15,0,17,0,nr,16,0,16,0,0,17,17,16,16,
09-08-2016,10,16,17,13,0,17,0,0,nr,16,16,0,15,17,17,nr,17,18,nr,13,0,0,0,nr,17,14,17,17,nr,nr,18,15,0,18,0,nr,16,0,17,0,0,18,18,17,17,
09-08-2016,11,17,18,15,0,19,0,0,nr,18,18,0,17,19,20,nr,19,nr,nr,15,0,0,0,nr,19,14,18,19,nr,nr,19,17,0,20,0,nr,17,0,nr,0,0,19,19,19,nr,
09-08-2016,12,19,18,15,0,20,0,0,nr,19,19,0,17,20,22,nr,19,20,nr,16,0,0,0,nr,20,15,19,19,nr,nr,20,18,0,21,0,nr,20,0,20,0,0,20,20,19,19,
09-08-2016,13,20,19,17,0,21,0,0,nr,nr,21,0,18,20,26,nr,21,22,nr,16,0,0,0,nr,21,17,20,20,nr,nr,23,18,0,22,0,nr,22,0,22,0,0,22,21,21,21,
09-08-2016,14,21,20,18,0,22,0,0,nr,nr,22,0,19,22,27,nr,23,23,nr,15,0,0,0,nr,23,18,22,22,nr,nr,24,20,0,24,0,nr,23,0,23,0,0,24,23,23,22,
09-08-2016,15,22,21,18,0,24,0,0,nr,nr,22,0,20,24,28,nr,25,24,nr,16,0,0,0,nr,24,19,23,24,nr,nr,26,21,0,25,0,nr,24,0,23,0,0,25,24,25,23,
09-08-2016,16,24,22,17,0,25,0,0,nr,nr,23,0,21,25,27,nr,25,26,nr,16,0,0,0,nr,24,20,24,24,nr,nr,27,22,0,25,0,nr,24,0,24,0,0,26,25,26,24,
09-08-2016,17,24,23,17,0,24,0,0,nr,nr,24,0,20,25,27,nr,26,25,nr,16,0,0,0,nr,24,20,24,24,nr,nr,26,21,0,25,0,nr,24,0,25,0,0,26,25,26,25,
09-08-2016,18,22,23,18,0,24,0,0,nr,nr,23,0,20,24,26,nr,25,25,nr,16,0,0,0,nr,24,20,24,24,nr,nr,26,21,0,26,0,nr,24,0,25,0,0,25,25,24,24,
09-08-2016,19,21,22,16,0,22,0,0,nr,nr,20,0,19,21,24,nr,22,22,nr,13,0,0,0,nr,23,19,21,22,nr,nr,23,21,0,23,0,nr,22,0,22,0,0,24,22,22,21,
09-08-2016,20,20,20,14,0,21,0,0,nr,20,17,0,16,20,20,nr,21,21,nr,12,0,0,0,nr,21,16,20,20,nr,nr,22,18,0,22,0,nr,18,0,21,0,0,21,21,20,20,
09-08-2016,21,18,16,13,0,17,0,0,nr,18,17,0,13,19,19,nr,20,19,nr,11,0,0,0,nr,18,14,19,17,nr,nr,20,15,0,21,0,nr,16,0,19,0,0,17,18,20,19,
09-08-2016,22,18,15,11,0,17,0,0,nr,18,17,0,13,18,15,nr,19,17,nr,10,0,0,0,nr,16,13,18,16,nr,nr,19,14,0,18,0,nr,17,0,16,0,0,17,18,19,18,
09-08-2016,23,17,15,11,0,16,0,0,nr,18,16,0,13,16,15,nr,18,17,nr,10,0,0,0,nr,16,13,18,16,nr,nr,20,15,0,18,0,nr,17,0,16,0,0,18,18,18,18,
09-08-2016,24,16,15,11,0,17,0,0,nr,18,16,0,14,15,15,nr,18,17,nr,10,0,0,0,nr,16,13,18,16,nr,nr,19,14,0,18,0,nr,17,0,16,0,0,18,18,17,18,
10-08-2016,1,16,15,11,0,17,0,0,nr,17,16,0,14,15,15,nr,17,18,nr,10,0,0,0,nr,17,12,18,16,nr,nr,19,14,0,18,0,nr,17,0,16,0,0,18,18,16,17,
10-08-2016,2,16,15,10,0,17,0,0,nr,16,15,0,14,15,15,nr,17,17,nr,10,0,0,0,nr,17,12,16,16,nr,nr,18,14,0,18,0,nr,16,0,16,0,0,17,17,16,16,
10-08-2016,3,15,14,10,0,16,0,0,nr,15,15,0,13,14,15,nr,15,16,nr,10,0,0,0,nr,15,12,16,16,nr,nr,17,14,0,16,0,nr,15,0,15,0,0,16,16,15,15,
10-08-2016,4,15,14,10,0,15,0,0,nr,16,15,0,12,14,15,nr,15,15,nr,10,0,0,0,nr,15,11,16,15,nr,nr,17,14,0,16,0,nr,15,0,14,0,0,16,16,15,15,
10-08-2016,5,15,14,10,0,15,0,0,nr,16,14,0,12,14,15,nr,16,15,nr,10,0,0,0,nr,15,10,15,15,nr,nr,17,13,0,16,0,nr,15,0,14,0,0,16,16,15,15,
10-08-2016,6,15,13,10,0,15,0,0,nr,15,14,0,12,14,15,nr,16,16,nr,10,0,0,0,nr,15,10,15,15,nr,nr,17,13,0,16,0,nr,14,0,15,0,0,16,16,15,15,
10-08-2016,7,15,13,10,0,15,0,0,nr,15,14,0,12,13,15,nr,16,16,nr,10,0,0,0,nr,16,11,15,15,nr,nr,16,13,0,16,0,nr,14,0,15,0,0,15,16,15,15,
10-08-2016,8,15,14,10,0,16,0,0,nr,15,15,0,13,14,15,nr,16,16,nr,10,0,0,0,nr,16,12,15,15,nr,nr,15,14,0,17,0,nr,15,0,16,0,0,16,16,15,15,
10-08-2016,9,16,15,12,0,17,0,0,nr,17,16,0,14,15,17,nr,17,18,nr,11,0,0,0,nr,17,12,17,16,nr,nr,16,15,0,18,0,nr,16,0,17,0,0,17,17,16,17,
10-08-2016,10,17,16,13,0,18,0,0,nr,19,18,0,14,17,19,nr,19,20,nr,12,0,0,0,nr,18,14,18,18,nr,nr,19,16,0,19,0,nr,17,0,18,0,0,19,19,17,18,
10-08-2016,11,19,18,15,0,20,0,0,nr,20,19,0,15,19,22,nr,20,20,nr,13,0,0,0,nr,19,15,19,19,nr,nr,20,16,0,20,0,nr,20,0,19,0,0,20,20,19,19,
10-08-2016,12,20,19,16,0,21,0,0,nr,21,20,0,16,19,23,nr,22,21,nr,14,0,0,0,nr,20,17,20,21,nr,nr,22,18,0,21,0,nr,21,0,20,0,0,22,22,21,21,
10-08-2016,13,21,20,17,0,22,0,0,nr,22,22,0,18,20,26,nr,23,23,nr,15,0,0,0,nr,22,18,22,22,nr,nr,23,19,0,23,0,nr,22,0,22,0,0,24,23,22,21,
10-08-2016,14,23,21,17,0,23,0,0,nr,23,23,0,19,21,27,nr,24,24,nr,17,0,0,0,nr,24,19,23,23,nr,nr,24,20,0,24,0,nr,23,0,23,0,0,24,24,23,22,
10-08-2016,15,23,22,17,0,24,0,0,nr,23,21,0,19,22,27,nr,24,24,nr,16,0,0,0,nr,25,19,23,24,nr,nr,25,21,0,24,0,nr,23,0,23,0,0,25,24,24,23,
10-08-2016,16,23,22,16,0,23,0,0,nr,23,21,0,18,22,25,nr,24,24,nr,15,0,0,0,nr,24,19,22,23,nr,nr,25,21,0,24,0,nr,23,0,23,0,0,22,24,25,23,
10-08-2016,17,23,21,16,0,21,0,0,nr,22,20,0,14,22,23,nr,24,22,nr,15,0,0,0,nr,23,19,22,21,nr,nr,25,18,0,24,0,nr,23,0,22,0,0,20,22,25,23,
10-08-2016,18,22,21,16,0,22,0,0,nr,21,21,0,15,19,21,nr,23,22,nr,13,0,0,0,nr,21,19,22,21,nr,nr,24,18,0,22,0,nr,23,0,19,0,0,22,23,22,22,
10-08-2016,19,21,21,15,0,22,0,0,nr,21,20,0,16,18,20,nr,22,21,nr,13,0,0,0,nr,20,18,22,22,nr,nr,24,18,0,22,0,nr,21,0,20,0,0,23,23,20,22,
10-08-2016,20,20,20,12,0,21,0,0,nr,20,19,0,15,17,19,nr,21,20,nr,12,0,0,0,nr,20,15,21,20,nr,nr,22,17,0,21,0,nr,20,0,20,0,0,21,22,19,21,
10-08-2016,21,19,19,11,0,20,0,0,nr,20,18,0,15,16,18,nr,21,20,nr,10,0,0,0,nr,18,14,21,19,nr,nr,22,16,0,21,0,nr,19,0,18,0,0,20,21,19,20,
10-08-2016,22,18,18,9,0,19,0,0,nr,18,17,0,14,16,17,nr,20,19,nr,9,0,0,0,nr,18,13,20,18,nr,nr,21,16,0,20,0,nr,17,0,18,0,0,19,20,18,20,
10-08-2016,23,17,17,9,0,18,0,0,nr,17,16,0,14,14,17,nr,20,18,nr,8,0,0,0,nr,17,13,19,17,nr,nr,20,15,0,19,0,nr,16,0,17,0,0,19,19,17,19,
10-08-2016,24,16,16,7,0,18,0,0,nr,16,15,0,13,13,15,nr,18,18,nr,8,0,0,0,nr,17,13,18,16,nr,nr,19,14,0,18,0,nr,17,0,16,0,0,17,18,17,19,
11-08-2016,1,15,17,7,0,17,0,0,nr,15,14,0,13,12,13,nr,17,17,nr,8,0,0,0,nr,17,12,17,16,nr,nr,19,14,0,18,0,nr,16,0,16,0,0,16,18,16,17,
11-08-2016,2,14,16,8,0,16,0,0,nr,14,13,0,13,11,13,nr,17,17,nr,7,0,0,0,nr,17,12,17,16,nr,nr,17,14,0,17,0,nr,15,0,15,0,0,16,17,16,17,
11-08-2016,3,14,16,8,0,15,0,0,nr,13,13,0,12,11,12,nr,16,16,nr,7,0,0,0,nr,16,10,17,15,nr,nr,16,14,0,16,0,nr,14,0,15,0,0,15,17,15,16,
11-08-2016,4,13,15,7,0,15,0,0,nr,12,12,0,12,10,12,nr,16,16,nr,7,0,0,0,nr,16,10,16,15,nr,nr,16,13,0,16,0,nr,14,0,14,0,0,15,16,15,16,
11-08-2016,5,12,15,7,0,15,0,0,nr,12,12,0,12,10,12,nr,16,16,nr,7,0,0,0,nr,15,9,16,14,nr,nr,15,13,0,15,0,nr,14,0,14,0,0,14,15,14,15,
11-08-2016,6,12,14,6,0,15,0,0,nr,11,11,0,11,9,11,nr,15,16,nr,7,0,0,0,nr,15,10,15,14,nr,nr,16,13,0,15,0,nr,13,0,14,0,0,14,15,14,14,
11-08-2016,7,12,14,5,0,15,0,0,nr,11,11,0,11,9,11,nr,15,15,nr,6,0,0,0,nr,15,10,14,14,nr,nr,15,12,0,15,0,nr,13,0,13,0,0,14,15,14,15,
11-08-2016,8,12,15,7,0,16,0,0,nr,13,12,0,12,12,12,nr,16,16,nr,8,0,0,0,nr,16,12,15,15,nr,nr,15,14,0,16,0,nr,14,0,15,0,0,15,15,15,16,
11-08-2016,9,15,16,13,0,18,0,0,nr,16,14,0,14,16,16,nr,18,18,nr,12,0,0,0,nr,18,13,16,17,nr,nr,17,16,0,17,0,nr,16,0,18,0,0,17,17,16,17,
11-08-2016,10,17,18,15,0,19,0,0,nr,18,17,0,16,17,21,nr,20,20,nr,14,0,0,0,nr,19,15,18,19,nr,nr,20,17,0,19,0,nr,18,0,20,0,0,19,19,18,19,
11-08-2016,11,20,19,17,0,21,0,0,nr,20,19,0,17,19,24,nr,21,21,nr,15,0,0,0,nr,21,17,20,20,nr,nr,22,18,0,21,0,nr,20,0,21,0,0,21,21,20,20,
11-08-2016,12,21,20,17,0,22,0,0,nr,22,21,0,18,21,26,nr,23,23,nr,14,0,0,0,nr,22,18,21,22,nr,nr,23,19,0,23,0,nr,22,0,22,0,0,23,22,22,22,
11-08-2016,13,23,21,18,0,24,0,0,nr,23,23,0,19,22,27,nr,24,24,nr,16,0,0,0,nr,23,19,23,23,nr,nr,25,20,0,24,0,nr,23,0,23,0,0,23,24,23,23,
11-08-2016,14,23,22,19,0,25,0,0,nr,24,23,0,20,23,26,nr,25,25,nr,16,0,0,0,nr,24,19,24,24,nr,nr,26,21,0,25,0,nr,24,0,24,0,0,25,25,24,24,
11-08-2016,15,24,23,19,0,25,0,0,nr,24,24,0,21,24,28,nr,25,25,nr,17,0,0,0,nr,25,20,24,25,nr,nr,26,22,0,25,0,nr,25,0,24,0,0,26,25,25,24,
11-08-2016,16,25,23,18,0,25,0,0,nr,25,23,0,21,23,28,nr,26,26,nr,17,0,0,0,nr,25,20,24,25,nr,nr,27,22,0,26,0,nr,25,0,25,0,0,26,25,26,24,
11-08-2016,17,23,22,18,0,25,0,0,nr,22,23,0,20,22,28,nr,26,25,nr,16,0,0,0,nr,25,20,24,24,nr,nr,27,21,0,26,0,nr,25,0,25,0,0,26,25,25,24,
11-08-2016,18,21,22,nr,0,24,0,0,nr,20,21,0,20,23,25,nr,20,23,nr,14,0,0,0,nr,23,19,23,24,nr,nr,23,21,0,23,0,nr,23,0,24,0,0,25,24,25,22,
11-08-2016,19,19,19,nr,0,21,0,0,nr,19,19,0,13,22,20,nr,20,22,nr,11,0,0,0,nr,19,17,21,20,nr,nr,21,15,0,19,0,nr,21,0,22,0,0,23,22,24,20,
11-08-2016,20,18,15,nr,0,20,0,0,nr,19,18,0,12,20,17,nr,20,20,nr,8,0,0,0,nr,18,15,20,17,nr,nr,21,14,0,19,0,nr,20,0,18,0,0,21,21,21,20,
