Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-08-2021,4,0,nr,nr,0,nr,nr,4,0,nr,6,11,nr,0,0,1,nr,nr,nr,nr,1,nr,nr,nr,9,9,nr,9,1,nr,8,3,6,nr,nr,nr,nr,nr,nr,1,1,nr,54,nr,1,nr,
10-08-2021,5,3,nr,nr,1,nr,nr,5,0,nr,38,65,nr,1,7,7,nr,nr,nr,nr,6,nr,nr,nr,16,22,nr,29,1,nr,13,27,32,nr,nr,nr,nr,nr,nr,6,1,nr,98,nr,2,nr,
10-08-2021,6,11,nr,nr,37,nr,nr,19,1,nr,43,71,nr,12,5,40,nr,nr,nr,nr,6,nr,nr,nr,34,17,nr,38,1,nr,22,47,47,nr,nr,nr,nr,nr,nr,44,2,nr,13,nr,4,nr,
10-08-2021,7,26,nr,nr,22,nr,nr,71,16,nr,73,96,nr,85,51,81,nr,nr,nr,nr,62,nr,nr,nr,80,74,nr,89,9,nr,24,75,45,nr,nr,nr,nr,nr,nr,70,12,nr,43,nr,12,nr,
10-08-2021,8,27,nr,nr,22,nr,nr,80,22,nr,79,67,nr,14,37,113,nr,nr,nr,nr,63,nr,nr,nr,79,43,nr,91,14,nr,24,76,31,nr,nr,nr,nr,nr,nr,60,17,nr,52,nr,25,nr,
10-08-2021,9,10,nr,nr,13,nr,nr,49,23,nr,34,27,nr,17,8,27,nr,nr,nr,nr,35,nr,nr,nr,51,25,nr,49,14,nr,23,66,9,nr,nr,nr,nr,nr,nr,43,21,nr,25,nr,21,nr,
10-08-2021,10,6,nr,nr,8,nr,nr,30,17,nr,9,15,nr,13,5,9,nr,nr,nr,nr,20,nr,nr,nr,33,22,nr,nr,11,nr,26,27,9,nr,nr,nr,nr,nr,nr,36,6,nr,21,nr,8,nr,
10-08-2021,11,3,nr,nr,6,nr,nr,10,12,nr,3,14,nr,6,2,7,nr,nr,nr,nr,14,nr,nr,nr,14,11,nr,nr,9,nr,6,6,4,nr,nr,nr,nr,nr,nr,19,4,nr,11,nr,3,nr,
10-08-2021,12,1,nr,nr,2,nr,nr,5,7,nr,1,4,nr,3,1,6,nr,nr,nr,nr,5,nr,nr,nr,12,8,nr,nr,4,nr,4,3,2,nr,nr,nr,nr,nr,nr,10,2,nr,7,nr,2,nr,
10-08-2021,13,1,nr,nr,0,nr,nr,3,3,nr,0,3,nr,3,1,4,nr,nr,nr,nr,2,nr,nr,nr,5,4,nr,nr,3,nr,2,2,2,nr,nr,nr,nr,nr,nr,8,1,nr,nr,nr,1,nr,
10-08-2021,14,0,nr,nr,0,nr,nr,2,1,nr,0,5,nr,2,1,2,nr,nr,nr,nr,0,nr,nr,nr,3,2,nr,nr,1,nr,1,1,2,nr,nr,nr,nr,nr,nr,5,1,nr,nr,nr,1,nr,
10-08-2021,15,0,nr,nr,0,nr,nr,3,0,nr,nr,6,nr,1,1,3,nr,nr,nr,nr,0,nr,nr,nr,6,1,nr,nr,1,nr,0,1,1,nr,nr,nr,nr,nr,nr,8,1,nr,nr,nr,1,nr,
10-08-2021,16,0,nr,nr,0,nr,nr,2,0,nr,0,4,nr,1,0,2,nr,nr,nr,nr,0,nr,nr,nr,6,2,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,nr,nr,4,1,nr,1,nr,1,nr,
10-08-2021,17,1,nr,nr,0,nr,nr,4,0,nr,1,5,nr,2,1,3,nr,nr,nr,nr,1,nr,nr,nr,8,3,nr,nr,1,nr,0,1,1,nr,nr,nr,nr,nr,nr,8,1,nr,1,nr,1,nr,
10-08-2021,18,0,nr,nr,2,nr,nr,5,1,nr,1,4,nr,2,3,3,nr,nr,nr,nr,1,nr,nr,nr,6,3,nr,nr,1,nr,0,2,1,nr,nr,nr,nr,nr,nr,8,2,nr,1,nr,2,nr,
10-08-2021,19,0,nr,nr,2,nr,nr,5,0,nr,1,4,nr,2,2,3,nr,nr,nr,nr,1,nr,nr,nr,13,4,nr,nr,2,nr,0,2,1,nr,nr,nr,nr,nr,nr,7,2,nr,1,nr,2,nr,
10-08-2021,20,0,nr,nr,2,nr,nr,3,0,nr,0,3,nr,2,1,3,nr,nr,nr,nr,2,nr,nr,nr,7,2,nr,nr,1,nr,2,2,1,nr,nr,nr,nr,nr,nr,5,2,nr,1,nr,1,nr,
10-08-2021,21,0,nr,nr,2,nr,nr,5,1,nr,0,2,nr,2,1,1,nr,nr,nr,nr,11,nr,nr,nr,3,1,nr,nr,2,nr,3,4,1,nr,nr,nr,nr,nr,nr,13,3,nr,1,nr,2,nr,
10-08-2021,22,0,nr,nr,1,nr,nr,1,0,nr,0,3,nr,1,1,2,nr,nr,nr,nr,0,nr,nr,nr,2,1,nr,nr,1,nr,1,2,0,nr,nr,nr,nr,nr,nr,9,1,nr,1,nr,1,nr,
10-08-2021,23,0,nr,nr,0,nr,nr,0,0,nr,0,1,nr,0,1,0,nr,nr,nr,nr,0,nr,nr,nr,3,2,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,1,nr,
10-08-2021,24,0,nr,nr,0,nr,nr,2,0,nr,0,2,nr,0,0,0,nr,nr,nr,nr,0,nr,nr,nr,4,1,nr,nr,1,nr,1,0,4,nr,nr,nr,nr,nr,nr,4,4,nr,1,nr,1,nr,
11-08-2021,1,0,nr,nr,0,nr,nr,1,0,nr,1,1,nr,0,0,0,nr,nr,nr,nr,0,nr,nr,nr,5,2,nr,nr,1,nr,1,0,1,nr,nr,nr,nr,nr,nr,1,3,nr,1,nr,1,nr,
11-08-2021,2,0,nr,nr,0,nr,nr,0,0,nr,0,1,nr,0,0,1,nr,nr,nr,nr,0,nr,nr,nr,4,3,nr,nr,0,nr,1,1,0,nr,nr,nr,nr,nr,nr,1,2,nr,1,nr,0,nr,
11-08-2021,3,1,nr,nr,0,nr,nr,0,0,nr,0,1,nr,0,0,1,nr,nr,nr,nr,0,nr,nr,nr,5,2,nr,nr,1,nr,1,1,4,nr,nr,nr,nr,nr,nr,1,0,nr,1,nr,1,nr,
11-08-2021,4,1,nr,nr,0,nr,nr,1,0,nr,1,3,nr,0,1,2,nr,nr,nr,nr,1,nr,nr,nr,4,9,nr,nr,0,nr,0,1,6,nr,nr,nr,nr,nr,nr,1,0,nr,42,nr,1,nr,
11-08-2021,5,2,nr,nr,1,nr,nr,4,0,nr,1,17,nr,9,3,17,nr,nr,nr,nr,9,nr,nr,nr,13,11,nr,nr,1,nr,1,9,17,nr,nr,nr,nr,nr,nr,11,1,nr,52,nr,2,nr,
11-08-2021,6,5,nr,nr,13,nr,nr,17,10,nr,2,51,nr,20,21,40,nr,nr,nr,nr,21,nr,nr,nr,32,30,nr,nr,3,nr,6,26,42,nr,nr,nr,nr,nr,nr,17,1,nr,7,nr,1,nr,
11-08-2021,7,17,nr,nr,18,nr,nr,21,20,nr,15,57,nr,58,28,70,nr,nr,nr,nr,43,nr,nr,nr,46,42,nr,nr,14,nr,19,33,50,nr,nr,nr,nr,nr,nr,27,7,nr,18,nr,2,nr,
11-08-2021,8,21,nr,nr,28,nr,nr,41,32,nr,17,40,nr,44,18,33,nr,nr,nr,nr,45,nr,nr,nr,47,56,nr,nr,24,nr,39,52,17,nr,nr,nr,nr,nr,nr,22,8,nr,18,nr,7,nr,
11-08-2021,9,10,nr,nr,24,nr,nr,22,27,nr,11,24,nr,17,9,16,nr,nr,nr,nr,27,nr,nr,nr,55,30,nr,nr,18,nr,16,28,13,nr,nr,nr,nr,nr,nr,44,14,nr,9,nr,9,nr,
11-08-2021,10,5,nr,nr,12,nr,nr,25,14,nr,3,10,nr,10,7,13,nr,nr,nr,nr,12,nr,nr,nr,33,18,nr,nr,17,nr,11,16,10,nr,nr,nr,nr,nr,nr,30,11,nr,8,nr,7,nr,
11-08-2021,11,2,nr,nr,6,nr,nr,8,6,nr,1,7,nr,9,3,10,nr,nr,nr,nr,10,nr,nr,nr,14,13,nr,nr,10,nr,3,5,7,nr,nr,nr,nr,nr,nr,14,6,nr,4,nr,3,nr,
11-08-2021,12,1,nr,nr,4,nr,nr,7,4,nr,1,4,nr,8,1,nr,nr,nr,nr,nr,5,nr,nr,nr,10,7,nr,nr,4,nr,4,4,5,nr,nr,nr,nr,nr,nr,15,3,nr,3,nr,2,nr,
11-08-2021,13,1,nr,nr,1,nr,nr,5,3,nr,0,3,nr,4,1,5,nr,nr,nr,nr,3,nr,nr,nr,6,4,nr,nr,2,nr,3,2,2,nr,nr,nr,nr,nr,nr,9,2,nr,2,nr,2,nr,
11-08-2021,14,0,nr,nr,1,nr,nr,2,2,nr,0,2,nr,3,0,4,nr,nr,nr,nr,1,nr,nr,nr,4,3,nr,nr,1,nr,1,1,2,nr,nr,nr,nr,nr,nr,7,2,nr,1,nr,1,nr,
11-08-2021,15,0,nr,nr,0,nr,nr,1,1,nr,0,3,nr,2,0,2,nr,nr,nr,nr,0,nr,nr,nr,1,1,nr,nr,1,nr,0,0,1,nr,nr,nr,nr,nr,nr,7,1,nr,1,nr,1,nr,
11-08-2021,16,1,nr,nr,0,nr,nr,1,0,nr,0,7,nr,1,1,2,nr,nr,nr,nr,0,nr,nr,nr,2,1,nr,nr,0,nr,1,0,1,nr,nr,nr,nr,nr,nr,7,1,nr,1,nr,1,nr,
11-08-2021,17,3,nr,nr,1,nr,nr,1,0,nr,1,7,nr,0,2,2,nr,nr,nr,nr,1,nr,nr,nr,2,1,nr,nr,1,nr,3,1,0,nr,nr,nr,nr,nr,nr,8,2,nr,1,nr,2,nr,
11-08-2021,18,1,nr,nr,1,nr,nr,4,1,nr,0,3,nr,1,2,4,nr,nr,nr,nr,1,nr,nr,nr,4,1,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,nr,nr,4,2,nr,1,nr,3,nr,
11-08-2021,19,0,nr,nr,0,nr,nr,7,0,nr,0,3,nr,2,2,9,nr,nr,nr,nr,0,nr,nr,nr,9,3,nr,nr,2,nr,2,2,1,nr,nr,nr,nr,nr,nr,5,1,nr,1,nr,2,nr,
11-08-2021,20,1,nr,nr,0,nr,nr,3,0,nr,0,5,nr,2,2,7,nr,nr,nr,nr,1,nr,nr,nr,7,3,nr,nr,1,nr,1,1,2,nr,nr,nr,nr,nr,nr,4,3,nr,1,nr,2,nr,
11-08-2021,21,1,nr,nr,0,nr,nr,2,1,nr,1,nr,nr,3,1,15,nr,nr,nr,nr,1,nr,nr,nr,13,3,nr,nr,2,nr,4,5,3,nr,nr,nr,nr,nr,nr,20,3,nr,1,nr,nr,nr,
11-08-2021,22,0,nr,nr,0,nr,nr,5,1,nr,7,nr,nr,2,1,10,nr,nr,nr,nr,1,nr,nr,nr,7,2,nr,nr,2,nr,2,6,6,nr,nr,nr,nr,nr,nr,10,1,nr,1,nr,nr,nr,
11-08-2021,23,0,nr,nr,1,nr,nr,2,1,nr,18,nr,nr,1,0,6,nr,nr,nr,nr,1,nr,nr,nr,5,3,nr,nr,2,nr,3,3,3,nr,nr,nr,nr,nr,nr,2,1,nr,3,nr,nr,nr,
11-08-2021,24,0,nr,nr,0,nr,nr,2,0,nr,21,nr,nr,3,0,1,nr,nr,nr,nr,0,nr,nr,nr,6,4,nr,nr,1,nr,2,1,2,nr,nr,nr,nr,nr,nr,3,0,nr,3,nr,nr,nr,
12-08-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2021,4,4,nr,nr,0,nr,nr,3,5,nr,22,14,nr,8,1,6,nr,nr,nr,nr,nr,nr,nr,nr,9,43,nr,nr,2,nr,3,nr,4,nr,nr,nr,nr,nr,nr,4,1,nr,19,nr,1,nr,
12-08-2021,5,26,nr,nr,1,nr,nr,7,2,nr,48,61,nr,10,7,12,nr,nr,nr,nr,nr,nr,nr,nr,26,44,nr,nr,1,nr,6,nr,17,nr,nr,nr,nr,nr,nr,16,2,nr,17,nr,1,nr,
12-08-2021,6,22,nr,nr,2,nr,nr,20,1,nr,53,68,nr,23,10,38,nr,nr,nr,nr,nr,nr,nr,nr,30,25,nr,nr,4,nr,10,nr,44,nr,nr,nr,nr,nr,nr,55,4,nr,142,nr,2,nr,
12-08-2021,7,89,nr,nr,11,nr,nr,54,8,nr,68,109,nr,98,36,75,nr,nr,nr,nr,nr,nr,nr,nr,51,26,nr,nr,6,nr,20,nr,58,nr,nr,nr,nr,nr,nr,76,9,nr,72,nr,11,nr,
12-08-2021,8,18,nr,nr,14,nr,nr,71,35,nr,72,102,nr,24,36,131,nr,nr,nr,nr,nr,nr,nr,nr,42,29,nr,nr,18,nr,19,nr,28,nr,nr,nr,nr,nr,nr,71,13,nr,70,nr,15,nr,
12-08-2021,9,10,nr,nr,28,nr,nr,56,44,nr,27,27,nr,nr,11,44,nr,nr,nr,nr,nr,nr,nr,nr,52,29,nr,nr,35,nr,27,nr,23,nr,nr,nr,nr,nr,nr,80,13,nr,23,nr,15,nr,
12-08-2021,10,8,nr,nr,20,nr,nr,30,8,nr,5,18,nr,nr,7,22,nr,nr,nr,nr,nr,nr,nr,nr,37,20,nr,nr,11,nr,17,nr,9,nr,nr,nr,nr,nr,nr,44,10,nr,6,nr,10,nr,
12-08-2021,11,3,nr,nr,8,nr,nr,13,13,nr,3,8,nr,nr,5,15,nr,nr,nr,nr,nr,nr,nr,nr,23,17,nr,nr,9,nr,11,nr,9,nr,nr,nr,nr,nr,nr,30,12,nr,5,nr,7,nr,
12-08-2021,12,2,nr,nr,3,nr,nr,10,nr,nr,1,7,nr,nr,1,8,nr,nr,nr,nr,6,nr,nr,nr,14,8,nr,nr,5,nr,7,6,3,nr,nr,nr,nr,nr,nr,15,13,nr,3,nr,3,nr,
12-08-2021,13,1,nr,nr,1,nr,nr,6,4,nr,0,4,nr,3,1,4,nr,nr,nr,nr,3,nr,nr,nr,6,4,nr,nr,2,nr,3,1,2,nr,nr,nr,nr,nr,nr,13,2,nr,2,nr,2,nr,
12-08-2021,14,1,nr,nr,1,nr,nr,2,1,nr,0,2,nr,2,0,3,nr,nr,nr,nr,1,nr,nr,nr,1,3,nr,nr,2,nr,1,0,2,nr,nr,nr,nr,nr,nr,5,1,nr,1,nr,1,nr,
12-08-2021,15,0,nr,nr,0,nr,nr,1,1,nr,0,3,nr,2,0,2,nr,nr,nr,nr,0,nr,nr,nr,2,1,nr,nr,1,nr,0,0,1,nr,nr,nr,nr,nr,nr,9,1,nr,1,nr,1,nr,
12-08-2021,16,0,nr,nr,0,nr,nr,1,0,nr,2,3,nr,1,1,2,nr,nr,nr,nr,1,nr,nr,nr,1,1,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,5,1,nr,1,nr,1,nr,
12-08-2021,17,1,nr,nr,1,nr,nr,3,1,nr,1,3,nr,1,1,5,nr,nr,nr,nr,3,nr,nr,nr,4,2,nr,nr,0,nr,1,1,1,nr,nr,nr,nr,nr,nr,8,1,nr,1,nr,3,nr,
12-08-2021,18,1,nr,nr,1,nr,nr,5,2,nr,0,6,nr,1,2,4,nr,nr,nr,nr,3,nr,nr,nr,8,2,nr,nr,1,nr,1,4,1,nr,nr,nr,nr,nr,nr,14,1,nr,1,nr,7,nr,
12-08-2021,19,0,nr,nr,2,nr,nr,6,0,nr,0,4,nr,2,2,nr,nr,nr,nr,nr,3,nr,nr,nr,3,3,nr,nr,1,nr,2,6,2,nr,nr,nr,nr,nr,nr,14,1,nr,1,nr,4,nr,
12-08-2021,20,1,nr,nr,1,nr,nr,3,1,nr,0,4,nr,1,1,8,nr,nr,nr,nr,3,nr,nr,nr,4,1,nr,nr,1,nr,3,8,1,nr,nr,nr,nr,nr,nr,14,1,nr,1,nr,2,nr,
12-08-2021,21,1,nr,nr,1,nr,nr,1,0,nr,0,2,nr,1,0,23,nr,nr,nr,nr,1,nr,nr,nr,4,2,nr,nr,0,nr,3,4,1,nr,nr,nr,nr,nr,nr,15,6,nr,1,nr,2,nr,
12-08-2021,22,0,nr,nr,2,nr,nr,9,0,nr,0,1,nr,1,1,6,nr,nr,nr,nr,1,nr,nr,nr,1,1,nr,nr,1,nr,0,1,1,nr,nr,nr,nr,nr,nr,7,1,nr,1,nr,1,nr,
12-08-2021,23,0,nr,nr,1,nr,nr,6,0,nr,2,5,nr,1,0,9,nr,nr,nr,nr,0,nr,nr,nr,1,2,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,1,nr,
12-08-2021,24,0,nr,nr,1,nr,nr,14,0,nr,1,5,nr,2,0,7,nr,nr,nr,nr,6,nr,nr,nr,2,6,nr,nr,0,nr,1,1,1,nr,nr,nr,nr,nr,nr,3,0,nr,2,nr,1,nr,
13-08-2021,1,3,nr,nr,1,nr,nr,47,0,nr,1,10,nr,5,3,4,nr,nr,nr,nr,16,nr,nr,nr,5,6,nr,nr,1,nr,3,1,1,nr,nr,nr,nr,nr,nr,16,1,nr,1,nr,1,nr,
13-08-2021,2,0,nr,nr,1,nr,nr,10,4,nr,0,8,nr,1,1,2,nr,nr,nr,nr,13,nr,nr,nr,1,32,nr,nr,1,nr,8,1,1,nr,nr,nr,nr,nr,nr,25,1,nr,1,nr,1,nr,
13-08-2021,3,0,nr,nr,0,nr,nr,1,2,nr,1,11,nr,4,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,11,nr,nr,1,nr,11,1,1,nr,nr,nr,nr,nr,nr,5,1,nr,1,nr,1,nr,
13-08-2021,4,1,nr,nr,1,nr,nr,1,1,nr,24,43,nr,1,8,0,nr,nr,nr,nr,4,nr,nr,nr,2,13,nr,nr,2,nr,10,1,4,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,1,nr,
13-08-2021,5,31,nr,nr,2,nr,nr,16,1,nr,50,32,nr,2,12,8,nr,nr,nr,nr,15,nr,nr,nr,20,46,nr,nr,1,nr,15,24,7,nr,nr,nr,nr,nr,nr,9,1,nr,13,nr,3,nr,
13-08-2021,6,47,nr,nr,19,nr,nr,70,12,nr,82,34,nr,12,38,32,nr,nr,nr,nr,35,nr,nr,nr,65,96,nr,nr,2,nr,27,26,36,nr,nr,nr,nr,nr,nr,41,4,nr,66,nr,14,nr,
13-08-2021,7,31,nr,nr,14,nr,nr,73,11,nr,77,73,nr,10,31,33,nr,nr,nr,nr,49,nr,nr,nr,46,25,nr,nr,8,nr,64,65,65,nr,nr,nr,nr,nr,nr,54,8,nr,28,nr,23,nr,
13-08-2021,8,28,nr,nr,55,nr,nr,77,20,nr,87,94,nr,16,43,18,nr,nr,nr,nr,38,nr,nr,nr,66,54,nr,nr,23,nr,34,71,40,nr,nr,nr,nr,nr,nr,59,15,nr,28,nr,34,nr,
13-08-2021,9,11,nr,nr,10,nr,nr,39,53,nr,69,49,nr,3,39,20,nr,nr,nr,nr,35,nr,nr,nr,57,48,nr,nr,41,nr,20,50,14,nr,nr,nr,nr,nr,nr,34,21,nr,22,nr,20,nr,
13-08-2021,10,4,nr,nr,5,nr,nr,19,33,nr,8,21,nr,6,24,11,nr,nr,nr,nr,28,nr,nr,nr,41,9,nr,nr,32,nr,12,26,7,nr,nr,nr,nr,nr,nr,26,12,nr,19,nr,11,nr,
13-08-2021,11,4,nr,nr,4,nr,nr,11,16,nr,nr,14,nr,7,14,12,nr,nr,nr,nr,21,nr,nr,nr,20,13,nr,nr,13,nr,10,11,6,nr,nr,nr,nr,nr,nr,26,6,nr,11,nr,6,nr,
13-08-2021,12,2,nr,nr,7,nr,nr,12,13,nr,nr,7,nr,5,4,11,nr,nr,nr,nr,13,nr,nr,nr,18,13,nr,nr,9,nr,7,7,5,nr,nr,nr,nr,nr,nr,14,2,nr,5,nr,4,nr,
13-08-2021,13,1,nr,nr,3,nr,nr,6,8,nr,nr,3,nr,5,1,6,nr,nr,nr,nr,6,nr,nr,nr,10,7,nr,nr,5,nr,3,3,4,nr,nr,nr,nr,nr,nr,7,2,nr,2,nr,3,nr,
13-08-2021,14,1,nr,nr,1,nr,nr,2,4,nr,nr,4,nr,3,1,3,nr,nr,nr,nr,1,nr,nr,nr,3,3,nr,nr,3,nr,1,1,2,nr,nr,nr,nr,nr,nr,8,1,nr,1,nr,1,nr,
13-08-2021,15,1,nr,nr,0,nr,nr,1,1,nr,0,1,nr,2,1,4,nr,nr,nr,nr,1,nr,nr,nr,2,1,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,6,1,nr,1,nr,1,nr,
13-08-2021,16,0,nr,nr,0,nr,nr,1,1,nr,0,nr,nr,1,1,2,nr,nr,nr,nr,1,nr,nr,nr,2,1,nr,nr,0,nr,0,1,1,nr,nr,nr,nr,nr,nr,9,1,nr,1,nr,1,nr,
13-08-2021,17,1,nr,nr,2,nr,nr,3,1,nr,1,nr,nr,1,3,4,nr,nr,nr,nr,2,nr,nr,nr,3,2,nr,nr,1,nr,0,3,1,nr,nr,nr,nr,nr,nr,8,2,nr,1,nr,3,nr,
13-08-2021,18,5,nr,nr,3,nr,nr,3,1,nr,0,6,nr,1,5,6,nr,nr,nr,nr,3,nr,nr,nr,3,2,nr,nr,1,nr,2,4,2,nr,nr,nr,nr,nr,nr,15,1,nr,1,nr,4,nr,
13-08-2021,19,2,nr,nr,2,nr,nr,2,0,nr,1,5,nr,1,2,6,nr,nr,nr,nr,2,nr,nr,nr,5,3,nr,nr,1,nr,3,7,1,nr,nr,nr,nr,nr,nr,2,2,nr,1,nr,3,nr,
13-08-2021,20,3,nr,nr,1,nr,nr,1,0,nr,1,4,nr,0,3,5,nr,nr,nr,nr,1,nr,nr,nr,4,2,nr,nr,1,nr,4,3,1,nr,nr,nr,nr,nr,nr,2,2,nr,1,nr,2,nr,
13-08-2021,21,5,nr,nr,0,nr,nr,1,1,nr,3,4,nr,1,3,2,nr,nr,nr,nr,1,nr,nr,nr,3,1,nr,nr,1,nr,3,2,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,2,nr,
13-08-2021,22,3,nr,nr,0,nr,nr,7,1,nr,2,11,nr,1,2,8,nr,nr,nr,nr,3,nr,nr,nr,3,2,nr,nr,1,nr,4,1,2,nr,nr,nr,nr,nr,nr,3,2,nr,1,nr,1,nr,
13-08-2021,23,1,nr,nr,0,nr,nr,7,2,nr,11,5,nr,0,2,8,nr,nr,nr,nr,8,nr,nr,nr,4,2,nr,nr,2,nr,6,7,1,nr,nr,nr,nr,nr,nr,5,1,nr,1,nr,1,nr,
13-08-2021,24,5,nr,nr,1,nr,nr,18,1,nr,14,17,nr,1,3,7,nr,nr,nr,nr,8,nr,nr,nr,17,6,nr,nr,2,nr,11,4,1,nr,nr,nr,nr,nr,nr,2,6,nr,1,nr,1,nr,
14-08-2021,1,7,nr,nr,0,nr,nr,7,1,nr,17,9,nr,0,5,7,nr,nr,nr,nr,3,nr,nr,nr,21,16,nr,nr,2,nr,12,4,3,nr,nr,nr,nr,nr,nr,4,1,nr,4,nr,1,nr,
14-08-2021,2,5,nr,nr,0,nr,nr,6,1,nr,30,4,nr,0,4,4,nr,nr,nr,nr,2,nr,nr,nr,21,22,nr,nr,1,nr,7,5,3,nr,nr,nr,nr,nr,nr,13,3,nr,1,nr,3,nr,
14-08-2021,3,1,nr,nr,0,nr,nr,15,2,nr,24,12,nr,2,3,5,nr,nr,nr,nr,1,nr,nr,nr,9,13,nr,nr,1,nr,4,5,3,nr,nr,nr,nr,nr,nr,5,2,nr,1,nr,1,nr,
14-08-2021,4,1,nr,nr,0,nr,nr,10,3,nr,7,34,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,nr,13,19,nr,nr,1,nr,2,1,5,nr,nr,nr,nr,nr,nr,5,1,nr,2,nr,1,nr,
14-08-2021,5,5,nr,nr,1,nr,nr,7,2,nr,24,33,nr,0,1,0,nr,nr,nr,nr,1,nr,nr,nr,7,7,nr,nr,2,nr,1,20,12,nr,nr,nr,nr,nr,nr,5,1,nr,2,nr,2,nr,
14-08-2021,6,11,nr,nr,3,nr,nr,6,4,nr,21,25,nr,1,4,2,nr,nr,nr,nr,9,nr,nr,nr,14,15,nr,nr,2,nr,27,20,14,nr,nr,nr,nr,nr,nr,14,4,nr,30,nr,3,nr,
14-08-2021,7,17,nr,nr,4,nr,nr,10,2,nr,17,42,nr,2,5,2,nr,nr,nr,nr,23,nr,nr,nr,39,18,nr,nr,7,nr,17,21,1,nr,nr,nr,nr,nr,nr,34,10,nr,23,nr,5,nr,
14-08-2021,8,19,nr,nr,23,nr,nr,16,9,nr,47,57,nr,4,8,6,nr,nr,nr,nr,26,nr,nr,nr,43,21,nr,nr,10,nr,21,36,4,nr,nr,nr,nr,nr,nr,46,18,nr,20,nr,8,nr,
14-08-2021,9,8,nr,nr,9,nr,nr,21,11,nr,22,50,nr,6,11,18,nr,nr,nr,nr,22,nr,nr,nr,21,17,nr,nr,8,nr,30,14,7,nr,nr,nr,nr,nr,nr,40,15,nr,18,nr,6,nr,
14-08-2021,10,4,nr,nr,5,nr,nr,10,11,nr,6,13,nr,7,4,15,nr,nr,nr,nr,12,nr,nr,nr,17,16,nr,nr,7,nr,33,12,5,nr,nr,nr,nr,nr,nr,38,7,nr,13,nr,4,nr,
14-08-2021,11,2,nr,nr,3,nr,nr,5,7,nr,2,6,nr,6,2,10,nr,nr,nr,nr,6,nr,nr,nr,11,6,nr,nr,8,nr,14,7,6,nr,nr,nr,nr,nr,nr,17,3,nr,7,nr,3,nr,
14-08-2021,12,1,nr,nr,2,nr,nr,3,3,nr,1,3,nr,5,1,8,nr,nr,nr,nr,3,nr,nr,nr,7,4,nr,nr,3,nr,3,3,3,nr,nr,nr,nr,nr,nr,10,2,nr,4,nr,2,nr,
14-08-2021,13,0,nr,nr,1,nr,nr,2,1,nr,0,2,nr,4,1,4,nr,nr,nr,nr,1,nr,nr,nr,4,2,nr,nr,1,nr,2,2,3,nr,nr,nr,nr,nr,nr,6,1,nr,2,nr,1,nr,
14-08-2021,14,2,nr,nr,0,nr,nr,2,1,nr,0,1,nr,3,1,3,nr,nr,nr,nr,1,nr,nr,nr,4,2,nr,nr,0,nr,1,1,1,nr,nr,nr,nr,nr,nr,6,1,nr,1,nr,1,nr,
14-08-2021,15,1,nr,nr,1,nr,nr,3,0,nr,0,3,nr,2,1,4,nr,nr,nr,nr,3,nr,nr,nr,5,2,nr,nr,1,nr,2,3,1,nr,nr,nr,nr,nr,nr,7,2,nr,1,nr,1,nr,
14-08-2021,16,1,nr,nr,1,nr,nr,4,1,nr,0,5,nr,2,1,6,nr,nr,nr,nr,4,nr,nr,nr,4,4,nr,nr,1,nr,2,3,1,nr,nr,nr,nr,nr,nr,9,2,nr,1,nr,2,nr,
