Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
16-07-2013,18,0,nr,nr,6,nr,6,nr,nr,nr,nr,nr,4,1,6,8,6,nr,0,3,nr,7,nr,nr,nr,1,3,6,5,nr,nr,nr,nr,8,1,2,10,13,nr,1,4,
16-07-2013,19,0,nr,nr,5,nr,3,nr,nr,nr,nr,nr,5,1,6,10,13,nr,0,1,nr,8,nr,nr,nr,2,3,10,14,nr,nr,nr,nr,6,0,2,15,15,nr,1,3,
16-07-2013,20,7,nr,nr,2,nr,12,nr,nr,nr,nr,nr,5,1,2,14,11,nr,13,9,nr,14,nr,nr,nr,16,7,16,10,nr,nr,nr,nr,3,0,2,7,9,nr,1,18,
16-07-2013,21,11,nr,nr,3,nr,12,nr,nr,nr,nr,nr,10,1,6,11,6,nr,9,14,nr,10,nr,nr,nr,9,10,10,7,nr,nr,nr,nr,13,6,2,4,5,nr,9,17,
16-07-2013,22,10,nr,nr,9,nr,6,nr,nr,nr,nr,nr,4,1,9,5,4,nr,7,9,nr,5,nr,nr,nr,6,5,6,3,nr,nr,nr,nr,13,11,2,3,3,nr,7,10,
16-07-2013,23,2,nr,nr,7,nr,4,nr,nr,nr,nr,nr,7,1,1,4,2,nr,4,4,nr,3,nr,nr,nr,3,3,3,1,nr,nr,nr,nr,8,6,1,2,1,nr,3,5,
16-07-2013,24,1,nr,nr,4,nr,3,nr,nr,nr,nr,nr,6,1,1,nr,1,nr,1,3,nr,2,nr,nr,nr,2,3,4,3,nr,nr,nr,nr,6,2,2,2,1,nr,1,5,
17-07-2013,1,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,4,1,1,nr,1,nr,0,1,nr,2,nr,nr,nr,1,2,2,1,nr,nr,nr,nr,4,1,2,1,0,nr,1,3,
17-07-2013,2,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,3,0,1,nr,1,nr,0,1,nr,2,nr,nr,nr,1,1,3,0,nr,nr,nr,nr,3,1,2,1,0,nr,1,4,
17-07-2013,3,0,nr,nr,6,nr,2,nr,nr,nr,nr,nr,2,0,1,nr,1,nr,0,1,nr,2,nr,nr,nr,1,1,2,0,nr,nr,nr,nr,3,2,1,1,0,nr,1,3,
17-07-2013,4,1,nr,nr,9,nr,3,nr,nr,nr,nr,nr,2,1,2,nr,0,nr,0,1,nr,2,nr,nr,nr,1,0,2,0,nr,nr,nr,nr,10,2,1,1,0,nr,1,3,
17-07-2013,5,1,nr,nr,3,nr,5,nr,nr,nr,nr,nr,1,2,5,2,1,nr,0,1,nr,2,nr,nr,nr,1,0,3,0,nr,nr,nr,nr,7,1,1,1,0,nr,1,3,
17-07-2013,6,1,nr,nr,3,nr,4,nr,nr,nr,nr,nr,2,1,2,4,1,nr,0,2,nr,3,nr,2,nr,2,1,4,0,nr,nr,nr,nr,4,2,1,1,1,nr,1,5,
17-07-2013,7,1,nr,nr,4,nr,3,nr,nr,nr,nr,nr,2,1,5,6,2,nr,1,2,nr,3,nr,3,nr,2,1,3,1,nr,nr,nr,nr,6,2,2,1,1,nr,1,5,
17-07-2013,8,1,nr,nr,6,nr,5,nr,nr,nr,nr,nr,3,3,9,6,3,nr,1,2,nr,4,nr,4,nr,2,7,3,2,nr,nr,nr,nr,11,2,2,1,2,nr,1,6,
17-07-2013,9,1,nr,nr,5,nr,8,nr,nr,nr,nr,nr,5,6,7,5,6,nr,1,2,nr,3,nr,5,nr,2,8,2,3,nr,nr,nr,nr,6,2,3,2,2,nr,1,3,
17-07-2013,10,1,nr,nr,5,nr,4,nr,nr,nr,nr,nr,5,10,5,6,5,nr,0,2,nr,4,nr,6,nr,2,5,nr,3,nr,nr,nr,nr,10,2,4,2,2,nr,1,4,
17-07-2013,11,1,nr,nr,5,nr,6,nr,nr,nr,nr,nr,4,7,3,5,3,nr,0,2,nr,3,nr,6,nr,3,3,nr,3,nr,nr,nr,nr,8,3,3,2,1,nr,1,4,
17-07-2013,12,1,nr,nr,4,nr,3,nr,nr,nr,nr,nr,3,4,4,4,1,nr,0,2,nr,3,nr,4,nr,3,2,nr,2,nr,nr,nr,nr,4,3,3,2,1,nr,1,3,
17-07-2013,13,1,nr,nr,3,nr,2,nr,nr,nr,nr,nr,2,2,3,3,1,nr,0,2,nr,2,nr,3,nr,1,1,nr,1,nr,nr,nr,nr,3,1,3,2,1,nr,1,4,
17-07-2013,14,nr,nr,nr,3,nr,2,nr,nr,nr,nr,nr,2,1,2,3,1,nr,0,2,nr,2,nr,3,nr,0,1,nr,1,nr,nr,nr,nr,3,1,2,2,1,nr,1,3,
17-07-2013,15,1,nr,nr,3,nr,2,nr,nr,nr,nr,nr,1,1,2,2,0,nr,0,2,nr,nr,nr,3,nr,1,1,2,1,nr,nr,nr,nr,3,1,2,1,1,nr,1,3,
17-07-2013,16,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,1,2,2,nr,nr,0,nr,nr,2,2,3,nr,1,nr,2,1,nr,nr,nr,nr,4,1,nr,1,0,nr,1,4,
17-07-2013,17,1,nr,nr,3,nr,2,nr,nr,nr,nr,nr,nr,1,1,2,nr,nr,1,2,nr,2,3,2,nr,1,nr,2,0,nr,nr,nr,nr,5,0,nr,1,0,nr,1,4,
17-07-2013,18,2,nr,nr,3,nr,1,nr,nr,nr,nr,nr,1,1,1,2,nr,nr,0,2,nr,2,3,2,nr,2,0,2,0,nr,nr,nr,nr,3,1,nr,1,0,nr,1,4,
17-07-2013,19,1,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,1,1,2,nr,nr,0,2,nr,2,3,2,nr,1,0,2,0,nr,nr,nr,nr,3,1,nr,1,0,nr,1,4,
17-07-2013,20,1,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,1,1,2,nr,nr,0,1,nr,2,2,2,nr,2,0,2,1,nr,nr,nr,nr,4,0,nr,1,0,nr,1,4,
17-07-2013,21,1,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,1,1,1,nr,nr,0,2,nr,2,3,1,nr,2,0,2,0,nr,nr,nr,nr,4,1,nr,1,1,nr,1,4,
17-07-2013,22,1,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,0,1,1,0,nr,0,1,nr,2,3,2,nr,1,0,1,0,nr,nr,nr,nr,2,1,nr,1,1,nr,1,2,
17-07-2013,23,1,nr,nr,2,nr,1,nr,nr,nr,nr,nr,0,0,1,1,1,nr,0,1,nr,2,3,2,nr,2,0,1,1,nr,nr,nr,nr,2,1,nr,1,0,nr,1,4,
17-07-2013,24,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,0,1,2,1,nr,0,1,nr,2,4,2,nr,2,0,1,0,nr,nr,nr,nr,3,1,nr,1,1,nr,1,nr,
18-07-2013,1,nr,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,1,1,2,1,nr,0,1,nr,2,4,2,nr,2,0,1,1,nr,nr,nr,nr,3,1,nr,1,1,nr,1,nr,
18-07-2013,2,nr,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,0,0,2,1,nr,0,1,nr,2,4,2,nr,2,0,2,1,nr,nr,nr,nr,3,1,nr,1,2,nr,1,nr,
18-07-2013,3,nr,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,1,0,2,1,nr,0,1,nr,2,4,2,nr,2,0,2,0,nr,nr,nr,nr,2,1,nr,1,1,nr,1,nr,
18-07-2013,4,nr,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,1,0,2,1,nr,0,1,nr,2,4,2,nr,1,0,1,1,nr,nr,nr,nr,3,1,nr,1,2,nr,1,nr,
18-07-2013,5,nr,nr,nr,2,nr,1,nr,nr,nr,nr,nr,0,1,1,2,2,nr,0,1,nr,2,4,2,nr,1,0,1,0,nr,nr,nr,nr,3,1,nr,1,2,nr,1,nr,
18-07-2013,6,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,1,1,2,2,nr,0,1,nr,2,4,2,nr,2,0,2,0,nr,nr,nr,nr,4,1,nr,1,1,nr,1,3,
18-07-2013,7,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,1,1,2,2,nr,0,1,nr,3,4,2,nr,2,0,2,1,nr,nr,nr,nr,4,1,nr,1,1,nr,1,5,
18-07-2013,8,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,1,1,2,3,nr,1,2,nr,3,3,3,nr,2,0,2,1,nr,nr,nr,nr,4,2,nr,1,2,nr,1,6,
18-07-2013,9,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,1,1,4,3,nr,1,2,nr,4,3,3,nr,2,0,3,nr,nr,nr,nr,nr,3,3,nr,1,2,nr,1,4,
18-07-2013,10,1,nr,nr,2,nr,4,nr,nr,nr,nr,nr,1,4,nr,5,2,nr,1,2,nr,4,3,3,nr,3,0,3,1,nr,nr,nr,nr,nr,3,nr,1,2,nr,1,6,
18-07-2013,11,2,nr,nr,3,nr,4,nr,nr,nr,nr,nr,2,3,nr,4,2,nr,1,3,nr,4,3,3,nr,2,1,3,2,nr,nr,nr,nr,5,2,nr,2,2,nr,1,5,
18-07-2013,12,2,nr,nr,3,nr,4,nr,nr,nr,nr,nr,2,3,nr,4,2,nr,2,2,nr,4,3,3,nr,2,1,3,1,nr,nr,nr,nr,5,2,nr,2,2,nr,1,5,
18-07-2013,13,3,nr,nr,4,nr,3,nr,nr,nr,nr,nr,2,3,nr,4,3,nr,3,2,nr,4,4,3,nr,2,1,3,2,nr,nr,nr,nr,4,3,nr,2,2,nr,2,5,
18-07-2013,14,2,nr,nr,5,nr,3,nr,nr,nr,nr,nr,3,2,3,4,3,nr,3,4,nr,4,5,4,nr,3,2,4,3,nr,nr,nr,nr,6,3,nr,2,3,nr,2,5,
18-07-2013,15,nr,nr,nr,4,nr,4,nr,nr,nr,nr,nr,4,12,5,5,4,nr,3,4,nr,5,7,5,nr,3,3,5,3,nr,nr,nr,nr,7,2,nr,4,4,nr,1,5,
18-07-2013,16,1,nr,nr,6,nr,4,nr,nr,nr,nr,nr,4,9,3,5,4,nr,1,3,nr,5,4,5,nr,0,3,4,4,nr,nr,nr,nr,6,5,nr,5,4,nr,1,4,
18-07-2013,17,1,nr,nr,6,nr,2,nr,nr,nr,nr,nr,3,1,2,2,1,nr,0,1,nr,2,3,3,nr,0,2,2,1,nr,nr,nr,nr,5,1,nr,2,1,nr,1,3,
18-07-2013,18,1,nr,nr,3,nr,2,nr,nr,nr,nr,nr,2,1,1,3,2,nr,0,1,nr,3,3,2,nr,1,1,2,1,nr,nr,nr,nr,6,0,nr,1,1,nr,1,4,
18-07-2013,19,1,nr,nr,3,nr,2,nr,nr,nr,nr,nr,2,1,1,3,1,nr,0,1,nr,3,5,2,nr,0,1,2,1,nr,nr,nr,nr,3,1,nr,1,1,nr,1,4,
18-07-2013,20,0,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,1,2,2,nr,nr,0,1,nr,3,3,2,nr,1,1,2,1,nr,nr,nr,nr,3,1,nr,1,1,nr,1,3,
18-07-2013,21,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,0,1,2,1,nr,0,2,nr,3,3,2,nr,1,0,2,nr,nr,nr,nr,nr,7,1,nr,1,1,nr,1,3,
18-07-2013,22,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,1,1,2,1,nr,0,2,nr,3,3,2,nr,1,0,2,nr,nr,nr,nr,nr,4,1,nr,2,1,nr,1,3,
18-07-2013,23,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,0,1,2,2,nr,0,1,nr,3,5,2,nr,1,0,2,nr,nr,nr,nr,nr,3,1,nr,2,1,nr,1,3,
18-07-2013,24,1,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,1,1,2,2,nr,0,1,nr,3,4,2,nr,1,0,2,nr,nr,nr,nr,nr,3,1,nr,nr,1,nr,1,3,
19-07-2013,1,1,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,1,0,2,1,nr,0,1,nr,2,3,2,nr,1,0,1,0,nr,nr,nr,nr,2,0,nr,nr,1,nr,1,3,
19-07-2013,2,1,nr,nr,9,nr,1,nr,nr,nr,nr,nr,1,1,2,2,1,nr,0,1,nr,2,3,2,nr,1,0,1,0,nr,nr,nr,nr,3,0,nr,nr,1,nr,1,3,
19-07-2013,3,0,nr,nr,14,nr,1,nr,nr,nr,nr,nr,1,1,13,2,1,nr,0,1,nr,2,3,2,nr,1,0,1,1,nr,nr,nr,nr,3,1,nr,nr,1,nr,1,2,
19-07-2013,4,1,nr,nr,4,nr,1,nr,nr,nr,nr,nr,6,2,11,3,2,nr,0,1,nr,2,3,3,nr,1,6,1,4,nr,nr,nr,nr,3,1,nr,nr,1,nr,1,3,
19-07-2013,5,1,nr,nr,3,nr,1,nr,nr,nr,nr,nr,5,2,3,4,1,nr,0,1,nr,2,3,6,nr,1,4,1,8,nr,nr,nr,nr,3,1,nr,nr,1,nr,1,2,
19-07-2013,6,1,nr,nr,3,nr,2,nr,nr,nr,nr,nr,3,2,2,4,1,nr,0,1,nr,2,3,5,nr,1,2,3,6,nr,nr,nr,nr,3,2,nr,nr,1,nr,1,4,
19-07-2013,7,1,nr,nr,9,nr,2,nr,nr,nr,nr,nr,2,5,2,4,2,nr,0,1,nr,3,3,4,nr,1,1,2,2,nr,nr,nr,nr,4,2,nr,nr,1,nr,1,6,
19-07-2013,8,1,nr,nr,17,nr,2,nr,nr,nr,nr,nr,2,4,3,5,2,nr,0,2,nr,3,3,3,nr,1,0,2,2,nr,nr,nr,nr,4,1,nr,nr,1,nr,1,6,
19-07-2013,9,2,nr,nr,10,nr,2,nr,nr,nr,nr,nr,2,2,8,6,2,nr,0,1,nr,3,3,3,nr,1,0,2,1,nr,nr,nr,nr,6,1,nr,nr,1,nr,1,5,
19-07-2013,10,1,nr,nr,7,nr,4,nr,nr,nr,nr,nr,2,1,7,5,2,nr,0,1,nr,3,3,3,nr,1,1,3,1,nr,nr,nr,nr,4,1,nr,nr,nr,nr,1,5,
19-07-2013,11,1,nr,nr,4,nr,2,nr,nr,nr,nr,nr,2,1,3,4,2,nr,0,1,nr,3,3,3,nr,1,1,2,1,nr,nr,nr,nr,4,1,nr,nr,nr,nr,1,5,
19-07-2013,12,nr,nr,nr,3,nr,2,nr,nr,nr,nr,nr,3,4,1,4,2,nr,0,1,nr,3,3,4,nr,1,2,2,2,nr,nr,nr,nr,4,1,nr,nr,nr,nr,1,5,
19-07-2013,13,1,nr,nr,3,nr,2,nr,nr,nr,nr,nr,2,9,1,3,2,nr,0,2,nr,2,3,3,nr,0,1,2,1,nr,nr,nr,nr,4,1,nr,nr,nr,nr,1,3,
19-07-2013,14,1,nr,nr,4,nr,2,nr,nr,nr,nr,nr,1,8,1,3,1,nr,0,1,nr,2,3,3,nr,0,0,2,1,nr,nr,nr,nr,4,1,nr,nr,nr,nr,1,3,
19-07-2013,15,1,nr,nr,7,nr,1,nr,nr,nr,nr,nr,1,4,1,5,6,nr,0,1,nr,3,4,7,nr,0,1,2,17,nr,nr,nr,nr,4,2,nr,nr,6,nr,1,3,
19-07-2013,16,1,nr,nr,7,nr,12,nr,nr,nr,nr,nr,2,2,3,20,18,nr,0,8,nr,19,5,19,nr,1,2,17,19,nr,nr,nr,nr,6,1,nr,nr,7,nr,1,10,
19-07-2013,17,1,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,1,3,6,4,nr,0,nr,nr,4,3,8,nr,0,3,2,3,nr,nr,nr,nr,4,0,nr,nr,2,nr,1,4,
19-07-2013,18,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,1,2,2,1,nr,0,1,nr,2,3,4,nr,1,1,2,nr,nr,nr,nr,nr,4,0,nr,nr,1,nr,1,4,
19-07-2013,19,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,3,1,1,3,1,nr,0,2,nr,3,3,3,nr,1,1,2,1,nr,nr,nr,nr,3,0,nr,nr,1,nr,1,4,
19-07-2013,20,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,0,2,2,1,nr,0,2,nr,2,3,3,nr,1,0,2,1,nr,nr,nr,nr,3,1,nr,nr,1,nr,1,3,
19-07-2013,21,1,nr,nr,3,nr,2,nr,nr,nr,nr,nr,1,0,2,2,1,nr,0,1,nr,3,3,2,nr,1,0,2,1,nr,nr,nr,nr,3,1,nr,nr,1,nr,1,3,
19-07-2013,22,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,0,1,2,1,nr,0,2,nr,2,3,2,nr,3,0,2,1,nr,nr,nr,nr,3,1,nr,nr,1,nr,1,4,
19-07-2013,23,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,1,1,2,1,nr,1,2,nr,2,3,2,nr,2,0,2,0,nr,nr,nr,nr,3,1,nr,nr,1,nr,1,4,
19-07-2013,24,1,nr,nr,2,nr,3,nr,nr,nr,nr,nr,1,nr,1,2,2,nr,0,2,nr,3,4,3,nr,2,0,3,1,nr,nr,nr,nr,3,1,nr,nr,1,nr,1,5,
20-07-2013,1,1,nr,nr,2,nr,4,nr,nr,nr,nr,nr,1,1,1,2,2,nr,0,1,nr,3,5,2,nr,2,0,3,1,nr,nr,nr,nr,2,1,nr,nr,2,nr,1,4,
20-07-2013,2,1,nr,nr,2,nr,4,nr,nr,nr,nr,nr,1,0,1,2,2,nr,0,1,nr,2,4,2,nr,2,0,2,0,nr,nr,nr,nr,3,1,nr,nr,1,nr,1,4,
20-07-2013,3,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,1,1,2,1,nr,0,1,nr,2,3,2,nr,1,0,2,0,nr,nr,nr,nr,3,1,nr,nr,1,nr,1,2,
20-07-2013,4,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,1,2,1,nr,0,1,nr,2,4,2,nr,1,0,1,0,nr,nr,nr,nr,2,1,nr,nr,1,nr,1,3,
20-07-2013,5,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,1,1,2,1,nr,0,1,nr,3,5,2,nr,1,0,2,1,nr,nr,nr,nr,3,2,nr,nr,1,nr,1,3,
20-07-2013,6,1,nr,nr,2,nr,3,nr,nr,nr,nr,nr,2,1,2,2,2,nr,0,1,nr,3,3,2,nr,2,0,3,1,nr,nr,nr,nr,4,2,nr,nr,1,nr,1,4,
20-07-2013,7,1,nr,nr,3,nr,4,nr,nr,nr,nr,nr,2,1,2,2,3,nr,1,1,nr,3,3,3,nr,2,0,4,1,nr,nr,nr,nr,6,1,nr,nr,2,nr,nr,5,
20-07-2013,8,1,nr,nr,3,nr,4,nr,nr,nr,nr,nr,2,1,2,3,2,nr,2,2,nr,4,4,3,nr,2,0,3,2,nr,nr,nr,nr,6,2,nr,nr,2,nr,nr,6,
20-07-2013,9,1,nr,nr,2,nr,3,nr,nr,nr,nr,nr,1,1,2,3,2,nr,1,2,nr,3,4,3,nr,3,0,3,0,nr,nr,nr,nr,4,3,nr,nr,1,nr,nr,5,
20-07-2013,10,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,1,1,2,1,nr,1,2,nr,2,3,2,nr,2,0,2,1,nr,nr,nr,nr,4,2,nr,nr,1,nr,1,4,
20-07-2013,11,1,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,1,1,2,1,nr,1,1,nr,2,3,2,nr,2,0,2,0,nr,nr,nr,nr,3,1,nr,nr,1,nr,1,3,
20-07-2013,12,1,nr,nr,3,nr,1,nr,nr,nr,nr,nr,1,1,1,2,1,nr,0,2,nr,2,3,2,nr,1,0,2,0,nr,nr,nr,nr,4,1,nr,nr,1,nr,1,4,
20-07-2013,13,1,nr,nr,3,nr,1,nr,nr,nr,nr,nr,1,1,1,2,1,nr,0,2,nr,2,3,2,nr,0,0,2,0,nr,nr,nr,nr,3,1,nr,nr,1,nr,1,3,
20-07-2013,14,1,nr,nr,3,nr,1,nr,nr,nr,nr,nr,1,1,1,2,1,nr,0,2,nr,2,3,2,nr,0,0,2,1,nr,nr,nr,nr,3,1,nr,nr,1,nr,1,3,
20-07-2013,15,0,nr,nr,3,nr,2,nr,nr,nr,nr,nr,1,1,2,2,1,nr,0,1,nr,2,3,2,nr,0,0,1,1,nr,nr,nr,nr,3,1,nr,nr,1,nr,1,3,
20-07-2013,16,1,nr,nr,3,nr,1,nr,nr,nr,nr,nr,2,1,2,2,1,nr,0,1,nr,2,4,3,nr,0,1,2,1,nr,nr,nr,nr,3,0,nr,nr,1,nr,1,2,
20-07-2013,17,1,nr,nr,3,nr,2,nr,nr,nr,nr,nr,4,1,2,3,3,nr,0,2,nr,2,5,5,nr,0,4,3,4,nr,nr,nr,nr,3,1,nr,nr,5,nr,1,3,
20-07-2013,18,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,4,1,2,3,3,nr,0,1,nr,3,8,7,nr,0,3,2,7,nr,nr,nr,nr,3,1,nr,nr,5,nr,1,2,
20-07-2013,19,1,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,1,1,2,1,nr,0,1,nr,2,5,3,nr,0,0,1,2,nr,nr,nr,nr,3,0,nr,nr,3,nr,1,3,
20-07-2013,20,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,1,1,1,1,nr,0,2,nr,2,4,2,nr,1,0,2,1,nr,nr,nr,nr,2,1,nr,nr,2,nr,1,4,
20-07-2013,21,1,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,1,1,1,1,nr,0,1,nr,2,4,2,nr,1,0,2,1,nr,nr,nr,nr,2,2,nr,nr,1,nr,1,3,
20-07-2013,22,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,1,2,2,1,nr,1,1,nr,2,3,3,nr,1,0,2,1,nr,nr,nr,nr,2,1,nr,nr,1,nr,1,3,
20-07-2013,23,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,1,1,2,1,nr,0,1,nr,2,3,2,nr,1,0,2,1,nr,nr,nr,nr,3,1,nr,nr,1,nr,1,4,
20-07-2013,24,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,1,1,2,1,nr,0,1,nr,2,4,2,nr,1,nr,1,1,nr,nr,nr,nr,2,1,nr,nr,1,nr,1,3,
21-07-2013,1,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,1,1,2,1,nr,0,1,nr,2,4,2,nr,1,nr,2,0,nr,nr,nr,nr,2,1,nr,nr,1,nr,1,3,
21-07-2013,2,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,0,1,2,1,nr,0,1,nr,2,4,2,nr,1,nr,1,0,nr,nr,nr,nr,3,1,nr,nr,1,nr,1,2,
21-07-2013,3,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,0,1,1,0,nr,0,1,nr,2,3,2,nr,0,nr,2,0,nr,nr,nr,nr,2,1,nr,nr,1,nr,1,2,
21-07-2013,4,1,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,0,2,1,1,nr,0,1,nr,2,4,2,nr,1,nr,1,0,nr,nr,nr,nr,2,1,nr,nr,1,nr,1,3,
21-07-2013,5,1,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,0,5,1,0,nr,0,1,nr,2,3,2,nr,1,nr,2,0,nr,nr,nr,nr,2,1,nr,nr,1,nr,1,2,
21-07-2013,6,1,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,0,2,2,1,nr,0,1,nr,2,6,2,nr,1,0,2,0,nr,nr,nr,nr,3,1,nr,nr,1,nr,1,4,
21-07-2013,7,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,0,2,2,2,nr,0,2,nr,3,7,2,nr,1,0,3,0,nr,nr,nr,nr,3,1,nr,nr,2,nr,1,6,
21-07-2013,8,1,nr,nr,2,nr,3,nr,nr,nr,nr,nr,1,1,3,2,2,nr,0,1,nr,3,6,2,nr,1,0,2,1,nr,nr,nr,nr,3,1,nr,nr,2,nr,1,3,
21-07-2013,9,1,nr,nr,3,nr,3,nr,nr,nr,nr,nr,1,1,1,3,2,nr,0,2,nr,3,5,2,nr,1,0,2,1,nr,nr,nr,nr,5,1,nr,nr,2,nr,1,3,
21-07-2013,10,1,nr,nr,3,nr,2,nr,nr,nr,nr,nr,1,1,1,3,2,nr,0,2,nr,3,4,2,nr,2,0,2,1,nr,nr,nr,nr,6,2,nr,nr,2,nr,1,3,
21-07-2013,11,1,nr,nr,3,nr,2,nr,nr,nr,nr,nr,1,1,0,3,2,nr,0,1,nr,2,4,2,nr,1,0,1,1,nr,nr,nr,nr,5,1,nr,nr,2,nr,1,3,
21-07-2013,12,1,nr,nr,3,nr,1,nr,nr,nr,nr,nr,1,1,0,2,2,nr,0,1,nr,2,4,2,nr,1,0,1,1,nr,nr,nr,nr,4,2,nr,nr,1,nr,1,3,
21-07-2013,13,1,nr,nr,3,nr,1,nr,nr,nr,nr,nr,1,2,0,2,1,nr,1,2,nr,2,4,3,nr,2,0,2,1,nr,nr,nr,nr,3,2,nr,nr,1,nr,1,3,
21-07-2013,14,1,nr,nr,3,nr,2,nr,nr,nr,nr,nr,1,2,0,2,2,nr,1,2,nr,2,4,3,nr,1,0,2,1,nr,nr,nr,nr,3,2,nr,nr,3,nr,1,3,
21-07-2013,15,1,nr,nr,3,nr,3,nr,nr,nr,nr,nr,2,2,2,3,3,nr,1,2,nr,4,5,3,nr,0,0,3,2,nr,nr,nr,nr,4,1,nr,nr,4,nr,1,3,
21-07-2013,16,1,nr,nr,4,nr,4,nr,nr,nr,nr,nr,4,1,4,4,3,nr,0,2,nr,4,5,5,nr,0,2,4,3,nr,nr,nr,nr,5,1,nr,nr,4,nr,1,3,
21-07-2013,17,1,nr,nr,3,nr,3,nr,nr,nr,nr,nr,7,1,2,3,2,nr,2,6,nr,3,5,5,nr,4,4,5,3,nr,nr,nr,nr,5,3,nr,nr,2,nr,1,10,
21-07-2013,18,2,nr,nr,3,nr,4,nr,nr,nr,nr,nr,2,3,4,3,4,nr,2,8,nr,4,7,3,nr,2,2,4,2,nr,nr,nr,nr,7,7,nr,nr,6,nr,1,5,
21-07-2013,19,3,nr,nr,3,nr,4,nr,nr,nr,nr,nr,2,1,2,4,5,nr,1,4,nr,6,12,3,nr,3,1,7,1,nr,nr,nr,nr,4,2,nr,nr,11,nr,1,5,
21-07-2013,20,1,nr,nr,3,nr,2,nr,nr,nr,nr,nr,1,1,2,3,2,nr,0,2,nr,9,4,3,nr,4,0,11,2,nr,nr,nr,nr,3,2,nr,nr,7,nr,1,5,
21-07-2013,21,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,1,1,2,1,nr,0,2,nr,3,5,3,nr,0,0,3,2,nr,nr,nr,nr,3,2,nr,nr,2,nr,1,4,
21-07-2013,22,1,nr,nr,3,nr,2,nr,nr,nr,nr,nr,1,1,1,2,1,nr,0,1,nr,3,4,3,nr,0,0,2,1,nr,nr,nr,nr,3,1,nr,nr,2,nr,1,3,
21-07-2013,23,1,nr,nr,2,nr,3,nr,nr,nr,nr,nr,2,1,1,2,1,nr,0,1,nr,3,4,2,nr,1,0,2,1,nr,nr,nr,nr,3,2,nr,nr,2,nr,1,3,
21-07-2013,24,1,nr,nr,2,nr,3,nr,nr,nr,nr,nr,2,1,1,2,2,nr,0,1,nr,3,4,3,nr,1,0,2,1,nr,nr,nr,nr,3,2,nr,nr,2,nr,1,3,
