Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-11-2014,15,19,nr,nr,nr,nr,nr,nr,28,nr,29,30,nr,nr,nr,nr,nr,nr,24,23,18,nr,26,33,nr,20,nr,27,nr,28,nr,nr,nr,nr,24,23,
06-11-2014,16,18,nr,nr,nr,nr,nr,nr,43,nr,31,31,nr,nr,nr,nr,nr,nr,21,22,20,nr,23,34,nr,20,nr,29,nr,24,nr,nr,nr,nr,26,21,
06-11-2014,17,23,nr,nr,nr,nr,nr,nr,53,nr,32,41,nr,nr,nr,nr,nr,nr,18,30,20,nr,25,32,nr,18,nr,39,nr,25,nr,nr,nr,nr,32,24,
06-11-2014,18,27,nr,nr,nr,nr,nr,nr,61,nr,37,49,nr,nr,nr,nr,nr,nr,28,47,25,nr,36,36,nr,34,nr,53,nr,37,nr,nr,nr,nr,41,37,
06-11-2014,19,44,nr,nr,nr,nr,nr,nr,67,nr,55,57,nr,nr,nr,nr,nr,nr,43,55,41,nr,49,55,nr,50,nr,63,nr,43,nr,nr,nr,nr,45,42,
06-11-2014,20,55,nr,nr,nr,nr,nr,nr,70,nr,58,63,nr,nr,nr,nr,nr,nr,48,59,46,nr,52,59,nr,48,nr,74,nr,47,nr,nr,nr,nr,49,44,
06-11-2014,21,62,nr,nr,nr,nr,nr,nr,72,nr,66,67,nr,nr,nr,nr,nr,nr,51,50,49,nr,53,63,nr,50,nr,74,nr,51,nr,nr,nr,nr,56,49,
06-11-2014,22,67,nr,nr,nr,nr,nr,nr,76,nr,67,77,nr,nr,nr,nr,nr,nr,55,56,54,nr,60,67,nr,55,nr,71,nr,54,nr,nr,nr,nr,62,53,
06-11-2014,23,71,nr,nr,nr,nr,nr,nr,75,nr,73,80,nr,nr,nr,nr,nr,nr,60,59,58,nr,64,73,nr,61,nr,66,nr,59,nr,nr,nr,nr,63,56,
06-11-2014,24,76,nr,nr,nr,nr,nr,nr,73,nr,78,85,nr,nr,nr,nr,nr,nr,66,62,nr,nr,65,77,nr,66,nr,70,nr,69,nr,nr,nr,nr,74,58,
07-11-2014,1,78,nr,nr,nr,nr,nr,nr,75,nr,80,93,nr,nr,nr,nr,nr,nr,70,64,69,nr,68,81,nr,69,nr,74,nr,73,nr,nr,nr,nr,75,60,
07-11-2014,2,81,nr,nr,nr,nr,nr,nr,77,nr,82,95,nr,nr,nr,nr,nr,nr,74,67,74,nr,71,81,nr,71,nr,79,nr,73,nr,nr,nr,nr,77,64,
07-11-2014,3,84,nr,nr,nr,nr,nr,nr,79,nr,80,97,nr,nr,nr,nr,nr,nr,75,70,72,nr,76,80,nr,72,nr,81,nr,74,nr,nr,nr,nr,80,67,
07-11-2014,4,85,nr,nr,nr,nr,nr,nr,79,nr,82,99,nr,nr,nr,nr,nr,nr,77,73,70,nr,79,81,nr,73,nr,82,nr,75,nr,nr,nr,nr,80,72,
07-11-2014,5,88,nr,nr,nr,nr,nr,nr,82,nr,83,99,nr,nr,nr,nr,nr,nr,78,74,71,nr,80,80,nr,76,nr,85,nr,76,nr,nr,nr,nr,79,74,
07-11-2014,6,90,nr,nr,nr,nr,nr,nr,84,nr,86,98,nr,nr,nr,nr,nr,nr,81,75,77,nr,82,84,nr,78,nr,87,nr,78,nr,nr,nr,nr,84,74,
07-11-2014,7,88,nr,nr,nr,nr,nr,nr,87,nr,88,100,nr,nr,nr,nr,nr,nr,82,77,78,nr,88,87,nr,79,nr,87,nr,79,nr,nr,nr,nr,89,76,
07-11-2014,8,84,nr,nr,nr,nr,nr,nr,82,nr,84,100,nr,nr,nr,nr,nr,nr,75,79,73,nr,86,80,nr,77,nr,83,nr,78,nr,nr,nr,nr,94,73,
07-11-2014,9,75,nr,nr,nr,nr,nr,nr,70,nr,72,99,nr,nr,nr,nr,nr,nr,64,71,63,nr,76,68,nr,70,nr,76,nr,72,nr,nr,nr,nr,96,67,
07-11-2014,10,64,nr,nr,nr,nr,nr,nr,60,nr,62,85,nr,nr,nr,nr,nr,nr,58,62,54,nr,72,60,nr,62,nr,70,nr,62,nr,nr,nr,nr,95,60,
07-11-2014,11,51,nr,nr,nr,nr,nr,nr,54,nr,56,70,nr,nr,nr,nr,nr,nr,53,57,47,nr,65,58,nr,54,nr,64,nr,57,nr,nr,nr,nr,78,56,
07-11-2014,12,43,nr,nr,nr,nr,nr,nr,46,nr,53,61,nr,nr,nr,nr,nr,nr,48,51,40,nr,53,55,nr,46,nr,56,nr,50,nr,nr,nr,nr,58,49,
07-11-2014,13,38,nr,nr,nr,nr,nr,nr,40,nr,49,55,nr,nr,nr,nr,nr,nr,44,44,37,nr,45,52,nr,40,nr,47,nr,46,nr,nr,nr,nr,49,46,
07-11-2014,14,34,nr,nr,nr,nr,nr,nr,36,nr,45,46,nr,nr,nr,nr,nr,nr,38,39,34,nr,41,49,nr,37,nr,43,nr,39,nr,nr,nr,nr,42,40,
07-11-2014,15,31,nr,nr,nr,nr,nr,nr,36,nr,41,42,nr,nr,nr,nr,nr,nr,33,37,31,nr,36,44,nr,32,nr,42,nr,34,nr,nr,nr,nr,35,37,
07-11-2014,16,30,nr,nr,nr,nr,nr,nr,46,nr,42,38,nr,nr,nr,nr,nr,nr,33,35,31,nr,36,44,nr,31,nr,39,nr,31,nr,nr,nr,nr,33,35,
07-11-2014,17,30,nr,nr,nr,nr,nr,nr,53,nr,43,38,nr,nr,nr,nr,nr,nr,34,36,32,nr,35,44,nr,33,nr,43,nr,32,nr,nr,nr,nr,33,33,
07-11-2014,18,37,nr,nr,nr,nr,nr,nr,61,nr,49,52,nr,nr,nr,nr,nr,nr,41,51,37,nr,40,49,nr,38,nr,56,nr,33,nr,nr,nr,nr,34,37,
07-11-2014,19,63,nr,nr,nr,nr,nr,nr,67,nr,63,54,nr,nr,nr,nr,nr,nr,56,56,47,nr,59,60,nr,55,nr,62,nr,45,nr,nr,nr,nr,44,55,
07-11-2014,20,69,nr,nr,nr,nr,nr,nr,69,nr,70,62,nr,nr,nr,nr,nr,nr,58,59,55,nr,60,68,nr,60,nr,70,nr,52,nr,nr,nr,nr,58,56,
07-11-2014,21,72,nr,nr,nr,nr,nr,nr,69,nr,73,69,nr,nr,nr,nr,nr,nr,60,63,60,nr,62,68,nr,63,nr,74,nr,52,nr,nr,nr,nr,61,60,
07-11-2014,22,72,nr,nr,nr,nr,nr,nr,70,nr,76,73,nr,nr,nr,nr,nr,nr,65,64,64,nr,65,71,nr,67,nr,77,nr,59,nr,nr,nr,nr,63,63,
07-11-2014,23,72,nr,nr,nr,nr,nr,nr,70,nr,77,82,nr,nr,nr,nr,nr,nr,66,65,68,nr,67,72,nr,67,nr,79,nr,61,nr,nr,nr,nr,64,64,
07-11-2014,24,72,nr,nr,nr,nr,nr,nr,68,nr,79,88,nr,nr,nr,nr,nr,nr,68,64,64,nr,66,75,nr,66,nr,80,nr,63,nr,nr,nr,nr,64,64,
08-11-2014,1,72,nr,nr,nr,nr,nr,nr,66,nr,79,94,82,nr,nr,nr,nr,nr,67,63,64,nr,67,74,nr,65,nr,78,nr,64,nr,nr,nr,nr,70,64,
08-11-2014,2,75,nr,nr,nr,nr,nr,nr,69,nr,80,94,83,nr,nr,nr,nr,nr,66,61,62,nr,67,74,nr,68,nr,76,nr,67,nr,nr,nr,nr,72,64,
08-11-2014,3,77,nr,nr,nr,nr,nr,nr,70,nr,81,91,87,nr,nr,nr,nr,nr,69,64,68,nr,67,76,nr,72,nr,78,nr,69,nr,nr,nr,nr,73,67,
08-11-2014,4,79,nr,nr,nr,nr,nr,nr,74,nr,83,94,88,nr,nr,nr,nr,nr,70,65,73,nr,71,77,nr,74,nr,81,nr,71,nr,nr,nr,nr,76,69,
08-11-2014,5,81,nr,nr,nr,nr,nr,nr,76,nr,79,95,88,nr,nr,nr,nr,nr,73,66,72,nr,76,76,nr,77,nr,81,nr,73,nr,nr,nr,nr,77,69,
08-11-2014,6,80,nr,nr,nr,nr,nr,nr,81,nr,81,93,86,nr,nr,nr,nr,nr,75,69,74,nr,78,76,nr,76,nr,82,nr,72,nr,nr,nr,nr,79,70,
08-11-2014,7,82,nr,nr,nr,nr,nr,nr,84,nr,81,90,90,nr,nr,nr,nr,nr,79,72,75,nr,80,79,nr,79,nr,85,nr,74,nr,nr,nr,nr,79,73,
08-11-2014,8,82,nr,nr,nr,nr,nr,nr,81,nr,76,86,88,nr,nr,nr,nr,nr,74,72,69,nr,79,71,nr,76,nr,85,nr,72,nr,nr,nr,nr,79,71,
08-11-2014,9,73,nr,nr,nr,nr,nr,nr,73,nr,68,78,74,nr,nr,nr,nr,nr,62,64,58,nr,73,64,nr,68,nr,82,nr,63,nr,nr,nr,nr,76,66,
08-11-2014,10,64,nr,nr,nr,nr,nr,nr,61,nr,61,68,65,nr,nr,nr,nr,nr,57,59,53,nr,68,62,nr,59,nr,67,nr,54,nr,nr,nr,nr,67,58,
08-11-2014,11,51,nr,nr,nr,nr,nr,nr,57,nr,63,59,56,nr,nr,nr,nr,nr,49,53,48,nr,59,60,nr,54,nr,63,nr,47,nr,nr,nr,nr,57,49,
08-11-2014,12,47,nr,nr,nr,nr,nr,nr,44,nr,50,56,47,nr,nr,nr,nr,nr,40,45,40,nr,51,55,nr,46,nr,54,nr,42,nr,nr,nr,nr,52,45,
08-11-2014,13,45,nr,nr,nr,nr,nr,nr,37,nr,48,50,46,nr,nr,nr,nr,nr,41,44,35,nr,45,51,nr,39,nr,45,nr,45,nr,nr,nr,nr,47,46,
08-11-2014,14,38,nr,nr,nr,nr,nr,nr,36,nr,50,48,49,nr,nr,nr,nr,nr,44,44,37,nr,42,51,nr,39,nr,46,nr,43,nr,nr,nr,nr,45,43,
08-11-2014,15,39,nr,nr,nr,nr,nr,nr,39,nr,51,53,47,nr,nr,nr,nr,nr,43,42,39,nr,43,54,nr,42,nr,47,nr,42,nr,nr,nr,nr,44,44,
08-11-2014,16,44,nr,nr,nr,nr,nr,nr,41,nr,49,54,45,nr,nr,nr,nr,nr,44,42,40,nr,44,53,nr,41,nr,49,nr,44,nr,nr,nr,nr,45,45,
08-11-2014,17,47,nr,nr,nr,nr,nr,nr,43,nr,55,62,55,nr,nr,nr,nr,nr,46,44,44,nr,47,56,nr,44,nr,50,nr,54,nr,nr,nr,nr,51,48,
08-11-2014,18,54,nr,nr,nr,nr,nr,nr,48,nr,71,65,70,nr,nr,nr,nr,nr,57,53,53,nr,53,70,nr,54,nr,55,nr,67,nr,nr,nr,nr,54,54,
08-11-2014,19,61,nr,nr,nr,nr,nr,nr,53,nr,80,70,73,nr,nr,nr,nr,nr,64,55,61,nr,57,79,nr,63,nr,61,nr,61,nr,nr,nr,nr,61,56,
08-11-2014,20,69,nr,nr,nr,nr,nr,nr,59,nr,81,73,68,nr,nr,nr,nr,nr,62,60,60,nr,63,78,nr,62,nr,65,nr,63,nr,nr,nr,nr,64,62,
08-11-2014,21,68,nr,nr,nr,nr,nr,nr,62,nr,82,74,69,nr,nr,nr,nr,nr,66,64,60,nr,65,79,nr,63,nr,68,nr,67,nr,nr,nr,nr,64,64,
08-11-2014,22,71,nr,nr,nr,nr,nr,nr,61,nr,84,76,71,nr,nr,nr,nr,nr,65,62,64,nr,63,79,nr,65,nr,69,nr,68,nr,nr,nr,nr,61,62,
08-11-2014,23,75,nr,nr,nr,nr,nr,nr,62,nr,83,81,74,nr,nr,nr,nr,nr,65,64,64,nr,65,82,nr,68,nr,69,nr,66,nr,nr,nr,nr,70,63,
08-11-2014,24,72,nr,nr,nr,nr,nr,nr,63,nr,84,79,73,nr,nr,nr,nr,nr,67,68,65,nr,70,82,nr,68,nr,70,nr,70,nr,nr,nr,nr,73,68,
09-11-2014,1,77,nr,nr,nr,nr,nr,nr,65,nr,87,78,79,nr,nr,nr,nr,nr,71,66,67,nr,73,85,nr,71,nr,74,nr,75,nr,nr,nr,nr,74,70,
09-11-2014,2,79,nr,nr,nr,nr,nr,nr,65,nr,89,81,78,nr,nr,nr,nr,nr,72,68,76,nr,72,88,nr,76,nr,73,nr,72,nr,nr,nr,nr,73,70,
09-11-2014,3,77,nr,nr,nr,nr,nr,nr,67,nr,89,85,76,nr,nr,nr,nr,nr,72,70,72,nr,75,86,nr,72,nr,75,nr,71,nr,nr,nr,nr,73,71,
09-11-2014,4,76,nr,nr,nr,nr,nr,nr,66,nr,94,87,77,nr,nr,nr,nr,nr,73,68,70,nr,75,87,nr,70,nr,75,nr,72,nr,nr,nr,nr,70,69,
09-11-2014,5,71,nr,nr,nr,nr,nr,nr,68,nr,94,88,76,nr,nr,nr,nr,nr,72,66,72,nr,76,87,nr,71,nr,75,nr,71,nr,nr,nr,nr,72,68,
09-11-2014,6,71,nr,nr,nr,nr,nr,nr,65,nr,93,88,76,nr,nr,nr,nr,nr,71,70,69,nr,74,88,nr,71,nr,73,nr,72,nr,nr,nr,nr,77,67,
09-11-2014,7,77,nr,nr,nr,nr,nr,nr,65,nr,94,87,79,nr,nr,nr,nr,nr,72,65,68,nr,74,87,nr,71,nr,74,nr,74,nr,nr,nr,nr,77,67,
09-11-2014,8,75,nr,nr,nr,nr,nr,nr,66,nr,92,84,81,nr,nr,nr,nr,nr,71,67,70,nr,74,90,nr,72,nr,72,nr,74,nr,nr,nr,nr,76,67,
09-11-2014,9,63,nr,nr,nr,nr,nr,nr,63,nr,95,80,79,nr,nr,nr,nr,nr,68,66,68,nr,71,93,nr,70,nr,73,nr,67,nr,nr,nr,nr,69,67,
09-11-2014,10,55,nr,nr,nr,nr,nr,nr,58,nr,96,75,74,nr,nr,nr,nr,nr,64,62,67,nr,66,93,nr,69,nr,69,nr,63,nr,nr,nr,nr,62,64,
09-11-2014,11,48,nr,nr,nr,nr,nr,nr,53,nr,95,69,70,nr,nr,nr,nr,nr,58,57,66,nr,61,90,nr,67,nr,66,nr,58,nr,nr,nr,nr,59,58,
09-11-2014,12,44,nr,nr,nr,nr,nr,nr,47,nr,90,63,67,nr,nr,nr,nr,nr,54,52,62,nr,57,83,nr,64,nr,60,nr,54,nr,nr,nr,nr,55,52,
09-11-2014,13,39,nr,nr,nr,nr,nr,nr,43,nr,76,59,61,nr,nr,nr,nr,nr,47,46,56,nr,54,71,nr,58,nr,56,nr,49,nr,nr,nr,nr,50,48,
09-11-2014,14,36,nr,nr,nr,nr,nr,nr,39,nr,64,54,56,nr,nr,nr,nr,nr,44,43,49,nr,47,64,nr,52,nr,55,nr,44,nr,nr,nr,nr,46,43,
09-11-2014,15,37,nr,nr,nr,nr,nr,nr,39,nr,55,52,52,nr,nr,nr,nr,nr,40,40,41,nr,43,59,nr,46,nr,51,nr,41,nr,nr,nr,nr,45,40,
09-11-2014,16,35,nr,nr,nr,nr,nr,nr,40,nr,53,51,47,nr,nr,nr,nr,nr,38,38,39,nr,42,55,nr,41,nr,48,nr,42,nr,nr,nr,nr,42,41,
09-11-2014,17,34,nr,nr,nr,nr,nr,nr,41,nr,52,54,47,nr,nr,nr,nr,nr,39,38,40,nr,40,53,nr,42,nr,50,nr,42,nr,nr,nr,nr,42,43,
09-11-2014,18,45,nr,nr,nr,nr,nr,nr,42,nr,59,61,50,nr,nr,nr,nr,nr,45,41,43,nr,44,58,nr,44,nr,54,nr,47,nr,nr,nr,nr,50,45,
09-11-2014,19,57,nr,nr,nr,nr,nr,nr,50,nr,70,68,61,nr,nr,nr,nr,nr,52,47,50,nr,55,67,nr,49,nr,61,nr,53,nr,nr,nr,nr,56,52,
09-11-2014,20,65,nr,nr,nr,nr,nr,nr,56,nr,76,74,66,nr,nr,nr,nr,nr,59,55,58,nr,60,75,nr,58,nr,65,nr,58,nr,nr,nr,nr,62,56,
09-11-2014,21,71,nr,nr,nr,nr,nr,nr,61,nr,79,77,68,nr,nr,nr,nr,nr,62,60,61,nr,65,80,nr,61,nr,68,nr,61,nr,nr,nr,nr,65,60,
09-11-2014,22,74,nr,nr,nr,nr,nr,nr,67,nr,81,82,72,nr,nr,nr,nr,nr,66,62,64,nr,67,82,nr,64,nr,72,nr,64,nr,nr,nr,nr,68,61,
09-11-2014,23,76,nr,nr,nr,nr,nr,nr,71,nr,83,91,73,nr,nr,nr,nr,nr,67,65,69,nr,69,84,nr,67,nr,75,nr,66,nr,nr,nr,nr,70,62,
09-11-2014,24,79,nr,nr,nr,nr,nr,nr,74,nr,82,94,79,nr,nr,nr,nr,nr,68,68,70,nr,71,83,nr,68,nr,77,nr,68,nr,nr,nr,nr,73,65,
10-11-2014,1,83,nr,nr,nr,nr,nr,nr,77,nr,83,97,85,nr,nr,nr,nr,nr,69,68,74,nr,76,85,nr,73,nr,80,nr,69,nr,nr,nr,nr,75,68,
10-11-2014,2,87,nr,nr,nr,nr,nr,nr,77,nr,85,97,87,nr,nr,nr,nr,nr,73,67,75,nr,78,86,nr,75,nr,79,nr,71,nr,nr,nr,nr,79,73,
10-11-2014,3,87,nr,nr,nr,nr,nr,nr,79,nr,87,98,90,nr,nr,nr,nr,nr,75,68,76,nr,78,87,nr,77,nr,82,nr,74,nr,nr,nr,nr,81,74,
10-11-2014,4,89,nr,nr,nr,nr,nr,nr,81,nr,88,97,91,nr,nr,nr,nr,nr,76,70,77,nr,80,87,nr,77,nr,84,nr,75,nr,nr,nr,nr,81,74,
10-11-2014,5,89,nr,nr,nr,nr,nr,nr,84,nr,85,98,92,nr,nr,nr,nr,nr,77,76,80,nr,81,84,nr,77,nr,85,nr,76,nr,nr,nr,nr,82,74,
10-11-2014,6,89,nr,nr,nr,nr,nr,nr,84,nr,82,98,93,nr,nr,nr,nr,nr,78,78,80,nr,82,80,nr,80,nr,87,nr,76,nr,nr,nr,nr,82,77,
10-11-2014,7,89,nr,nr,nr,nr,nr,nr,85,nr,81,98,92,nr,nr,nr,nr,nr,79,79,81,nr,82,85,nr,81,nr,87,nr,77,nr,nr,nr,nr,82,78,
10-11-2014,8,86,nr,nr,nr,nr,nr,nr,80,nr,79,97,90,nr,nr,nr,nr,nr,76,77,77,nr,81,78,nr,78,nr,83,nr,74,nr,nr,nr,nr,81,74,
10-11-2014,9,75,nr,nr,nr,nr,nr,nr,66,nr,66,84,78,nr,nr,nr,nr,nr,63,69,64,nr,76,59,nr,69,nr,75,nr,64,nr,nr,nr,nr,76,67,
10-11-2014,10,59,nr,nr,nr,nr,nr,nr,56,nr,58,74,66,nr,nr,nr,nr,nr,56,58,52,nr,69,55,nr,58,nr,66,nr,55,nr,nr,nr,nr,67,58,
10-11-2014,11,48,nr,nr,nr,nr,nr,nr,50,nr,52,64,54,nr,nr,nr,nr,nr,47,47,45,nr,56,50,nr,50,nr,57,nr,48,nr,nr,nr,nr,60,49,
10-11-2014,12,40,nr,nr,nr,nr,nr,nr,40,nr,46,54,50,nr,nr,nr,nr,nr,39,37,37,nr,46,45,nr,44,nr,nr,nr,44,nr,nr,nr,nr,48,42,
10-11-2014,13,35,nr,nr,nr,nr,nr,nr,42,nr,46,46,43,nr,nr,nr,nr,nr,34,35,33,nr,38,44,nr,36,nr,nr,nr,38,nr,nr,nr,nr,41,36,
10-11-2014,14,28,nr,nr,nr,nr,nr,nr,42,nr,52,44,40,nr,nr,nr,nr,nr,33,37,33,nr,34,48,nr,33,nr,nr,nr,35,nr,nr,nr,nr,nr,32,
10-11-2014,15,29,nr,nr,nr,nr,nr,nr,43,nr,53,42,41,nr,nr,nr,nr,nr,36,37,37,nr,33,52,nr,37,nr,47,nr,35,nr,nr,nr,nr,nr,33,
10-11-2014,16,30,nr,nr,nr,nr,nr,nr,57,nr,48,42,42,nr,nr,nr,nr,nr,38,43,40,nr,35,51,nr,41,nr,47,nr,36,nr,nr,nr,nr,nr,34,
10-11-2014,17,44,nr,nr,nr,nr,nr,nr,61,nr,60,49,47,nr,nr,nr,nr,nr,44,55,41,nr,47,55,nr,47,nr,56,nr,40,nr,nr,nr,nr,35,47,
10-11-2014,18,55,nr,nr,nr,nr,nr,nr,65,nr,66,55,54,nr,nr,nr,nr,nr,57,61,46,nr,57,63,nr,54,nr,61,nr,48,nr,nr,nr,nr,46,56,
10-11-2014,19,62,nr,nr,nr,nr,nr,nr,69,nr,68,56,59,nr,nr,nr,nr,nr,59,63,48,nr,62,65,nr,58,nr,65,nr,54,nr,nr,nr,nr,55,60,
10-11-2014,20,66,nr,nr,nr,nr,nr,nr,72,nr,71,63,65,nr,nr,nr,nr,nr,63,64,59,nr,65,66,nr,65,nr,75,nr,58,nr,nr,nr,nr,59,62,
10-11-2014,21,67,nr,nr,nr,nr,nr,nr,nr,nr,74,66,71,nr,nr,nr,nr,nr,66,65,67,nr,64,70,nr,71,nr,80,nr,60,nr,nr,nr,nr,61,62,
10-11-2014,22,69,nr,nr,nr,nr,nr,nr,nr,nr,73,74,75,nr,nr,nr,nr,nr,67,66,73,nr,66,71,nr,74,nr,82,nr,63,nr,nr,nr,nr,63,63,
10-11-2014,23,74,nr,nr,nr,nr,nr,nr,75,nr,74,81,81,nr,nr,nr,nr,nr,70,66,77,nr,70,75,nr,77,nr,83,nr,63,nr,nr,nr,nr,65,64,
10-11-2014,24,78,nr,nr,nr,nr,nr,nr,77,nr,74,91,84,nr,nr,nr,nr,nr,73,70,80,nr,71,77,nr,78,nr,84,nr,66,nr,nr,nr,nr,67,67,
11-11-2014,1,80,nr,nr,nr,nr,nr,nr,80,nr,74,93,86,nr,nr,nr,nr,nr,76,nr,69,nr,74,74,nr,79,nr,86,nr,nr,nr,nr,nr,nr,71,nr,
11-11-2014,2,81,nr,nr,nr,nr,nr,nr,82,nr,72,95,85,nr,nr,nr,nr,nr,76,nr,78,nr,77,74,nr,81,nr,86,nr,nr,nr,nr,nr,nr,74,nr,
11-11-2014,3,83,nr,nr,nr,nr,nr,nr,83,nr,72,97,86,nr,nr,nr,nr,nr,77,nr,78,nr,80,76,nr,82,nr,87,nr,nr,nr,nr,nr,nr,75,nr,
11-11-2014,4,89,nr,nr,nr,nr,nr,nr,84,nr,75,97,89,nr,nr,nr,nr,nr,80,nr,84,nr,80,79,nr,85,nr,90,nr,nr,nr,nr,nr,nr,77,nr,
11-11-2014,5,90,nr,nr,nr,nr,nr,nr,85,nr,79,98,92,nr,nr,nr,nr,nr,80,nr,87,nr,82,80,nr,86,nr,90,nr,nr,nr,nr,nr,nr,80,nr,
11-11-2014,6,90,nr,nr,nr,nr,nr,nr,86,nr,83,98,93,nr,nr,nr,nr,nr,82,nr,92,nr,84,81,nr,84,nr,90,nr,nr,nr,nr,nr,nr,81,nr,
11-11-2014,7,90,nr,nr,nr,nr,nr,nr,86,nr,88,99,91,nr,nr,nr,nr,nr,83,nr,89,nr,85,83,nr,85,nr,90,nr,nr,nr,nr,nr,nr,83,nr,
11-11-2014,8,89,nr,nr,nr,nr,nr,nr,83,nr,81,95,86,nr,nr,nr,nr,nr,81,nr,77,nr,83,74,nr,82,nr,89,nr,nr,nr,nr,nr,nr,83,nr,
11-11-2014,9,75,nr,nr,nr,nr,nr,nr,73,nr,66,82,71,nr,nr,nr,nr,nr,63,nr,62,nr,78,65,nr,69,nr,82,nr,nr,nr,nr,nr,nr,75,nr,
11-11-2014,10,61,nr,nr,nr,nr,nr,nr,61,nr,60,72,61,nr,nr,nr,nr,nr,57,60,53,nr,73,63,nr,62,nr,70,nr,57,nr,nr,nr,nr,69,63,
11-11-2014,11,50,nr,nr,nr,nr,nr,nr,50,nr,57,65,55,nr,nr,nr,nr,nr,51,52,47,nr,62,61,nr,53,nr,61,nr,49,nr,nr,nr,nr,59,55,
11-11-2014,12,39,nr,nr,nr,nr,nr,nr,40,nr,57,53,48,nr,nr,nr,nr,nr,44,43,38,nr,50,54,nr,43,nr,52,nr,43,nr,nr,nr,nr,50,45,
11-11-2014,13,32,nr,nr,nr,nr,nr,nr,42,nr,49,48,43,nr,nr,nr,nr,nr,39,38,nr,nr,41,47,nr,38,nr,50,nr,38,nr,nr,nr,nr,42,41,
11-11-2014,14,30,nr,nr,nr,nr,nr,nr,38,nr,44,43,42,nr,nr,nr,nr,nr,37,36,37,nr,38,41,nr,41,nr,51,nr,37,nr,nr,nr,nr,40,36,
11-11-2014,15,32,nr,nr,nr,nr,nr,nr,45,nr,46,41,39,nr,nr,nr,nr,nr,35,38,36,nr,39,45,nr,38,nr,44,nr,34,nr,nr,nr,nr,36,35,
11-11-2014,16,37,nr,nr,nr,nr,nr,nr,47,nr,48,45,38,nr,nr,nr,nr,nr,38,42,38,nr,41,48,nr,40,nr,46,nr,35,nr,nr,nr,nr,36,38,
11-11-2014,17,46,nr,nr,nr,nr,nr,nr,58,nr,58,46,43,nr,nr,nr,nr,nr,46,47,55,nr,45,59,nr,46,nr,53,nr,38,nr,nr,nr,nr,38,43,
11-11-2014,18,68,nr,nr,nr,nr,nr,nr,67,nr,87,53,81,nr,nr,nr,nr,nr,65,63,74,nr,70,77,nr,69,nr,64,nr,69,nr,nr,nr,nr,58,67,
11-11-2014,19,92,nr,nr,nr,nr,nr,nr,80,nr,89,77,89,nr,nr,nr,nr,nr,86,nr,82,nr,97,84,nr,77,nr,87,nr,83,nr,nr,nr,nr,82,81,
11-11-2014,20,94,nr,nr,nr,nr,nr,nr,90,nr,87,94,92,nr,nr,nr,nr,nr,90,nr,85,nr,96,83,nr,81,nr,92,nr,83,nr,nr,nr,nr,90,83,
11-11-2014,21,95,nr,nr,nr,nr,nr,nr,90,nr,89,97,92,nr,nr,nr,nr,nr,86,nr,84,nr,97,89,nr,85,nr,92,nr,84,nr,nr,nr,nr,92,84,
11-11-2014,22,94,nr,nr,nr,nr,nr,nr,89,nr,94,97,93,nr,nr,nr,nr,nr,83,78,84,nr,92,91,nr,84,nr,91,nr,83,nr,nr,nr,nr,91,86,
11-11-2014,23,94,nr,nr,nr,nr,nr,nr,90,nr,93,98,94,nr,nr,nr,nr,nr,81,79,84,nr,89,93,nr,83,nr,89,nr,84,nr,nr,nr,nr,93,86,
11-11-2014,24,93,nr,nr,nr,nr,nr,nr,90,nr,92,97,94,nr,nr,nr,nr,nr,83,79,82,nr,87,91,nr,81,nr,91,nr,84,nr,nr,nr,nr,93,85,
12-11-2014,1,93,nr,nr,nr,nr,nr,nr,90,nr,89,96,94,nr,nr,nr,nr,nr,82,77,79,nr,89,87,nr,82,nr,91,nr,83,nr,nr,nr,nr,92,85,
12-11-2014,2,94,nr,nr,nr,nr,nr,nr,90,nr,87,96,95,nr,nr,nr,nr,nr,83,nr,80,nr,88,87,nr,83,nr,92,nr,82,nr,nr,nr,nr,91,85,
12-11-2014,3,94,nr,nr,nr,nr,nr,nr,90,nr,86,99,96,nr,nr,nr,nr,nr,83,83,79,nr,88,84,nr,85,nr,91,nr,83,nr,nr,nr,nr,91,84,
12-11-2014,4,95,nr,nr,nr,nr,nr,nr,88,nr,87,100,96,nr,nr,nr,nr,nr,84,83,78,nr,90,85,nr,86,nr,91,nr,82,nr,nr,nr,nr,92,86,
12-11-2014,5,95,nr,nr,nr,nr,nr,nr,89,nr,90,100,95,nr,nr,nr,nr,nr,86,81,81,nr,93,87,nr,87,nr,91,nr,83,nr,nr,nr,nr,94,86,
12-11-2014,6,94,nr,nr,nr,nr,nr,nr,90,nr,86,99,95,nr,nr,nr,nr,nr,87,83,81,nr,94,87,nr,88,nr,92,nr,83,nr,nr,nr,nr,95,86,
12-11-2014,7,95,nr,nr,nr,nr,nr,nr,90,nr,83,98,96,nr,nr,nr,nr,nr,85,84,78,nr,92,87,nr,87,nr,94,nr,83,nr,nr,nr,nr,95,86,
