Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-09-2008,13,nr,nr,nr,nr,nr,nr,334,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,35,nr,340,314,5,nr,nr,293,335,nr,nr,40,nr,12,nr,nr,28,27,
06-09-2008,14,nr,nr,nr,nr,nr,nr,349,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,338,nr,304,311,20,nr,nr,329,347,nr,nr,353,nr,19,nr,nr,29,5,
06-09-2008,15,nr,nr,nr,nr,nr,nr,353,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,350,nr,352,353,36,nr,nr,338,330,nr,nr,359,nr,10,nr,nr,33,32,
06-09-2008,16,nr,nr,nr,nr,nr,nr,50,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,16,nr,1,360,26,nr,nr,5,355,nr,nr,19,nr,7,nr,nr,31,32,
06-09-2008,17,nr,nr,nr,nr,nr,nr,14,nr,nr,355,nr,nr,nr,nr,nr,nr,nr,353,nr,340,351,16,nr,nr,351,348,nr,nr,3,nr,346,nr,nr,26,26,
06-09-2008,18,nr,nr,nr,nr,nr,nr,30,nr,nr,348,nr,nr,nr,nr,nr,nr,nr,353,nr,333,347,2,nr,nr,20,344,nr,nr,359,nr,308,nr,nr,28,21,
06-09-2008,19,nr,nr,nr,nr,nr,nr,283,nr,nr,358,nr,nr,nr,nr,nr,nr,nr,171,nr,330,39,5,nr,nr,118,nr,nr,nr,nr,nr,277,nr,nr,26,21,
06-09-2008,20,nr,nr,nr,nr,nr,nr,294,nr,nr,355,nr,nr,nr,nr,nr,nr,nr,301,nr,313,320,4,nr,nr,288,324,nr,nr,355,nr,260,nr,nr,7,8,
06-09-2008,21,nr,nr,nr,nr,nr,nr,31,nr,nr,343,nr,nr,nr,nr,nr,nr,nr,319,nr,288,312,349,nr,nr,292,317,nr,nr,335,nr,277,nr,nr,343,354,
06-09-2008,22,nr,nr,nr,nr,nr,nr,12,nr,nr,355,nr,nr,nr,nr,nr,nr,nr,309,nr,311,324,341,nr,nr,296,329,nr,nr,357,nr,283,nr,nr,1,3,
06-09-2008,23,nr,nr,nr,nr,nr,nr,313,nr,nr,356,nr,nr,nr,nr,nr,nr,nr,335,nr,293,322,343,nr,nr,292,329,nr,nr,4,nr,277,nr,nr,8,1,
06-09-2008,24,nr,nr,nr,nr,nr,nr,328,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,318,nr,323,348,341,nr,nr,313,337,nr,nr,4,nr,275,nr,nr,1,358,
07-09-2008,1,nr,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,339,nr,328,342,351,nr,nr,310,331,nr,nr,nr,nr,282,nr,nr,342,6,
07-09-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,313,nr,343,344,345,nr,nr,320,327,nr,nr,nr,nr,286,nr,nr,320,15,
07-09-2008,3,nr,nr,nr,nr,nr,nr,279,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,339,nr,344,353,353,nr,nr,325,338,nr,nr,nr,nr,297,nr,nr,14,10,
07-09-2008,4,nr,nr,nr,nr,nr,nr,312,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,4,nr,344,348,360,nr,nr,345,336,nr,nr,359,nr,305,nr,nr,7,24,
07-09-2008,5,nr,nr,nr,nr,nr,nr,327,nr,nr,343,nr,nr,nr,nr,nr,nr,nr,334,nr,330,340,341,nr,nr,320,nr,nr,nr,347,nr,302,nr,nr,14,351,
07-09-2008,6,nr,nr,nr,nr,nr,nr,81,nr,nr,339,nr,nr,nr,nr,nr,nr,nr,289,nr,334,339,354,nr,nr,322,nr,nr,nr,335,nr,319,nr,nr,353,2,
07-09-2008,7,nr,nr,nr,nr,nr,nr,97,nr,nr,335,nr,nr,nr,nr,nr,nr,nr,295,nr,342,333,337,nr,nr,324,nr,nr,nr,332,nr,314,nr,nr,283,25,
07-09-2008,8,nr,nr,nr,nr,nr,nr,182,nr,nr,332,nr,nr,nr,nr,nr,nr,nr,298,nr,326,331,338,nr,nr,322,321,nr,nr,327,nr,273,nr,nr,279,33,
07-09-2008,9,nr,nr,nr,nr,nr,nr,87,nr,nr,325,nr,nr,nr,nr,nr,nr,nr,302,nr,342,351,343,nr,nr,324,333,nr,nr,334,nr,9,nr,nr,306,10,
07-09-2008,10,nr,nr,nr,nr,nr,nr,153,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,317,nr,347,349,344,nr,nr,335,343,nr,nr,355,nr,352,nr,nr,nr,15,
07-09-2008,11,nr,nr,nr,nr,nr,nr,92,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,32,nr,350,349,350,nr,nr,328,334,nr,nr,5,nr,343,nr,nr,14,8,
07-09-2008,12,nr,nr,nr,nr,nr,nr,129,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,13,nr,351,354,359,nr,nr,348,335,nr,nr,355,nr,356,nr,nr,17,16,
07-09-2008,13,nr,nr,nr,nr,nr,nr,161,nr,nr,352,nr,nr,nr,nr,nr,nr,nr,303,nr,343,350,20,nr,nr,353,316,nr,nr,357,nr,332,nr,nr,16,2,
07-09-2008,14,nr,nr,nr,nr,nr,nr,331,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,27,nr,20,12,39,nr,nr,330,8,nr,nr,16,nr,346,nr,nr,31,32,
07-09-2008,15,nr,nr,nr,nr,nr,nr,321,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,42,nr,31,nr,12,nr,nr,349,325,nr,nr,15,nr,333,nr,nr,15,14,
07-09-2008,16,nr,nr,nr,nr,nr,nr,323,nr,nr,344,nr,nr,nr,nr,nr,nr,nr,358,nr,351,nr,332,nr,nr,308,344,nr,nr,351,nr,347,nr,nr,338,305,
07-09-2008,17,nr,nr,nr,nr,nr,nr,347,nr,nr,345,nr,nr,nr,nr,nr,nr,nr,311,nr,nr,nr,342,nr,nr,335,331,nr,nr,323,nr,315,nr,nr,331,20,
07-09-2008,18,nr,nr,nr,nr,nr,nr,310,nr,nr,346,nr,nr,nr,nr,nr,nr,nr,311,nr,344,345,339,nr,nr,347,323,nr,nr,326,nr,327,nr,nr,334,349,
07-09-2008,19,nr,nr,nr,nr,nr,nr,336,nr,nr,350,nr,nr,nr,nr,nr,nr,nr,319,nr,340,345,351,nr,nr,325,329,nr,nr,342,nr,326,nr,nr,333,357,
07-09-2008,20,nr,nr,nr,nr,nr,nr,336,nr,nr,356,nr,nr,nr,nr,nr,nr,nr,317,nr,341,349,344,nr,nr,338,323,nr,nr,343,nr,287,nr,nr,333,354,
07-09-2008,21,nr,nr,nr,nr,nr,nr,313,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,315,nr,337,341,339,nr,nr,330,322,nr,nr,341,nr,328,nr,nr,327,341,
07-09-2008,22,nr,nr,nr,nr,nr,nr,298,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,302,nr,287,323,333,nr,nr,277,313,nr,nr,nr,nr,277,nr,nr,328,293,
07-09-2008,23,nr,nr,nr,nr,nr,nr,285,nr,nr,342,nr,nr,nr,nr,nr,nr,nr,310,nr,308,329,335,nr,nr,304,316,nr,nr,nr,nr,304,nr,nr,316,258,
07-09-2008,24,nr,nr,nr,nr,nr,nr,263,nr,nr,358,nr,nr,nr,nr,nr,nr,nr,301,nr,330,337,332,nr,nr,316,316,nr,nr,nr,nr,290,nr,nr,285,301,
08-09-2008,1,nr,nr,nr,nr,nr,nr,300,nr,nr,348,nr,nr,nr,nr,nr,nr,nr,303,nr,315,324,333,nr,nr,311,319,nr,nr,332,nr,275,nr,nr,289,224,
08-09-2008,2,nr,nr,nr,nr,nr,nr,298,nr,nr,309,nr,nr,nr,nr,nr,nr,nr,313,nr,344,313,14,nr,nr,317,322,nr,nr,336,nr,250,nr,nr,306,135,
08-09-2008,3,nr,nr,nr,nr,nr,nr,315,nr,nr,178,nr,nr,nr,nr,nr,nr,nr,291,nr,72,351,17,nr,nr,339,325,nr,nr,342,nr,155,nr,nr,353,106,
08-09-2008,4,nr,nr,nr,nr,nr,nr,245,nr,nr,141,nr,nr,nr,nr,nr,nr,nr,325,nr,147,94,29,nr,nr,130,14,nr,nr,13,nr,80,nr,nr,11,150,
08-09-2008,5,nr,nr,nr,nr,nr,nr,182,nr,nr,145,nr,nr,nr,nr,nr,nr,nr,110,nr,130,184,48,nr,nr,136,324,nr,nr,334,nr,61,nr,nr,324,nr,
08-09-2008,6,nr,nr,nr,nr,nr,nr,116,nr,nr,146,nr,nr,nr,nr,nr,nr,nr,99,nr,78,228,89,nr,nr,97,nr,nr,nr,344,nr,19,nr,nr,349,nr,
08-09-2008,7,nr,nr,nr,nr,nr,nr,152,nr,nr,253,nr,nr,nr,nr,nr,nr,nr,64,nr,123,149,100,nr,nr,119,nr,nr,nr,309,nr,nr,nr,nr,294,nr,
08-09-2008,8,nr,nr,nr,nr,nr,nr,249,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,86,nr,96,130,95,nr,nr,113,nr,nr,nr,311,nr,68,nr,nr,332,98,
08-09-2008,9,nr,nr,nr,nr,nr,nr,125,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,70,nr,111,131,77,nr,nr,120,3,nr,nr,276,nr,45,nr,nr,4,78,
08-09-2008,10,nr,nr,nr,nr,nr,nr,152,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,89,nr,105,119,97,nr,nr,109,95,nr,nr,135,nr,45,nr,nr,85,78,
08-09-2008,11,nr,nr,nr,nr,nr,nr,177,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,113,nr,97,198,96,nr,nr,98,94,nr,nr,144,nr,38,nr,nr,92,291,
08-09-2008,12,nr,nr,nr,nr,nr,nr,151,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,254,nr,201,347,337,nr,nr,nr,96,nr,nr,6,nr,201,nr,nr,38,309,
08-09-2008,13,nr,nr,nr,nr,nr,nr,196,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,158,nr,nr,128,137,nr,nr,nr,224,nr,nr,164,nr,11,nr,nr,328,56,
08-09-2008,14,nr,nr,nr,nr,nr,nr,148,nr,nr,113,nr,nr,nr,nr,nr,nr,nr,156,nr,nr,173,200,nr,nr,nr,149,nr,nr,153,nr,237,nr,nr,144,128,
08-09-2008,15,nr,nr,nr,nr,nr,nr,150,nr,nr,151,nr,nr,nr,nr,nr,nr,nr,173,nr,nr,235,144,nr,nr,nr,153,nr,nr,138,nr,140,nr,nr,107,132,
08-09-2008,16,nr,nr,nr,nr,nr,nr,151,nr,nr,173,nr,nr,nr,nr,nr,nr,nr,112,nr,218,249,107,nr,nr,nr,215,nr,nr,200,nr,247,nr,nr,125,120,
08-09-2008,17,nr,nr,nr,nr,nr,nr,139,nr,nr,308,nr,nr,nr,nr,nr,nr,nr,85,nr,296,280,142,nr,nr,133,244,nr,nr,241,nr,61,nr,nr,105,124,
08-09-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,187,nr,nr,nr,nr,nr,nr,nr,112,nr,212,269,108,nr,nr,118,278,nr,nr,346,nr,83,nr,nr,12,85,
08-09-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,246,nr,nr,nr,nr,nr,nr,nr,139,nr,121,128,119,nr,nr,121,46,nr,nr,22,nr,230,nr,nr,293,123,
08-09-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,275,nr,nr,nr,nr,nr,nr,nr,308,nr,249,347,85,nr,nr,98,309,nr,nr,25,nr,201,nr,nr,258,159,
08-09-2008,21,nr,nr,nr,nr,nr,nr,142,nr,nr,309,nr,nr,nr,nr,nr,nr,nr,287,nr,315,312,95,nr,nr,358,278,nr,nr,301,nr,232,nr,nr,299,94,
08-09-2008,22,nr,nr,nr,nr,nr,nr,167,nr,nr,277,nr,nr,nr,nr,nr,nr,nr,271,nr,285,272,87,nr,nr,296,266,nr,nr,280,nr,200,nr,nr,292,53,
08-09-2008,23,nr,nr,nr,nr,nr,nr,165,nr,nr,231,nr,nr,nr,nr,nr,nr,nr,304,nr,297,330,21,nr,nr,108,328,nr,nr,316,nr,198,nr,nr,318,36,
08-09-2008,24,nr,nr,nr,nr,nr,nr,161,nr,nr,147,nr,nr,nr,nr,nr,nr,nr,300,nr,147,10,13,nr,nr,121,324,nr,nr,360,nr,215,nr,nr,295,33,
09-09-2008,1,nr,nr,nr,nr,nr,nr,160,nr,nr,207,nr,nr,nr,nr,nr,nr,nr,293,nr,195,302,16,nr,nr,149,323,nr,nr,321,nr,217,nr,nr,291,49,
09-09-2008,2,nr,nr,nr,nr,nr,nr,174,nr,nr,168,nr,nr,nr,nr,nr,nr,nr,316,nr,92,359,6,nr,nr,140,308,nr,nr,338,nr,218,nr,nr,275,111,
09-09-2008,3,nr,nr,nr,nr,nr,nr,217,nr,nr,269,nr,nr,nr,nr,nr,nr,nr,342,nr,139,332,5,nr,nr,140,305,nr,nr,333,nr,204,nr,nr,343,146,
09-09-2008,4,nr,nr,nr,nr,nr,nr,121,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,26,nr,144,4,360,nr,nr,135,4,nr,nr,323,nr,206,nr,nr,19,165,
09-09-2008,5,nr,nr,nr,nr,nr,nr,130,nr,nr,154,nr,nr,nr,nr,nr,nr,nr,91,nr,208,338,42,nr,nr,133,329,nr,nr,296,nr,201,nr,nr,356,84,
09-09-2008,6,nr,nr,nr,nr,nr,nr,137,nr,nr,296,nr,nr,nr,nr,nr,nr,nr,104,nr,107,349,36,nr,nr,135,285,nr,nr,285,nr,207,nr,nr,338,31,
09-09-2008,7,nr,nr,nr,nr,nr,nr,34,nr,nr,255,nr,nr,nr,nr,nr,nr,nr,53,nr,142,302,24,nr,nr,116,273,nr,nr,282,nr,205,nr,nr,334,48,
09-09-2008,8,nr,nr,nr,nr,nr,nr,143,nr,nr,145,nr,nr,nr,nr,nr,nr,nr,106,nr,194,278,73,nr,nr,116,243,nr,nr,183,nr,179,nr,nr,305,103,
09-09-2008,9,nr,nr,nr,nr,nr,nr,162,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,111,nr,102,122,69,nr,nr,123,54,nr,nr,143,nr,48,nr,nr,64,86,
09-09-2008,10,nr,nr,nr,nr,nr,nr,157,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,105,nr,91,93,82,nr,nr,100,92,nr,nr,122,nr,46,nr,nr,63,65,
09-09-2008,11,nr,nr,nr,nr,nr,nr,171,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,95,nr,103,112,136,nr,nr,105,93,nr,nr,85,nr,115,nr,nr,32,109,
09-09-2008,12,nr,nr,nr,nr,nr,nr,182,nr,nr,317,nr,nr,nr,nr,nr,nr,nr,218,nr,207,146,110,nr,nr,166,224,nr,nr,315,nr,5,nr,nr,1,113,
09-09-2008,13,nr,nr,nr,nr,nr,nr,352,nr,nr,231,nr,nr,nr,nr,nr,nr,nr,245,nr,229,263,47,nr,nr,263,263,nr,nr,265,nr,312,nr,nr,12,18,
09-09-2008,14,nr,nr,nr,nr,nr,nr,128,nr,nr,245,nr,nr,nr,nr,nr,nr,nr,277,nr,253,264,76,nr,nr,276,273,nr,nr,262,nr,172,nr,nr,298,264,
09-09-2008,15,nr,nr,nr,nr,nr,nr,211,nr,nr,235,nr,nr,nr,nr,nr,nr,nr,94,nr,99,126,185,nr,nr,78,167,nr,nr,328,nr,161,nr,nr,259,124,
09-09-2008,16,nr,nr,nr,nr,nr,nr,264,nr,nr,171,nr,nr,nr,nr,nr,nr,nr,87,nr,121,129,260,nr,nr,165,51,nr,nr,56,nr,253,nr,nr,128,322,
09-09-2008,17,nr,nr,nr,nr,nr,nr,291,nr,nr,244,nr,nr,nr,nr,nr,nr,nr,21,nr,231,215,267,nr,nr,308,35,nr,nr,300,nr,240,nr,nr,120,49,
09-09-2008,18,nr,nr,nr,nr,nr,nr,6,nr,nr,271,nr,nr,nr,nr,nr,nr,nr,6,nr,339,344,282,nr,nr,nr,37,nr,nr,323,nr,55,nr,nr,117,326,
09-09-2008,19,nr,nr,nr,nr,nr,nr,314,nr,nr,301,nr,nr,nr,nr,nr,nr,nr,323,nr,3,312,22,nr,nr,330,348,nr,nr,320,nr,135,nr,nr,9,21,
09-09-2008,20,nr,nr,nr,nr,nr,nr,320,nr,nr,237,nr,nr,nr,nr,nr,nr,nr,21,nr,210,293,5,nr,nr,21,9,nr,nr,323,nr,211,nr,nr,6,61,
09-09-2008,21,nr,nr,nr,nr,nr,nr,203,nr,nr,182,nr,nr,nr,nr,nr,nr,nr,69,nr,234,271,342,nr,nr,36,30,nr,nr,360,nr,211,nr,nr,100,38,
09-09-2008,22,nr,nr,nr,nr,nr,nr,188,nr,nr,158,nr,nr,nr,nr,nr,nr,nr,32,nr,213,111,360,nr,nr,78,43,nr,nr,336,nr,208,nr,nr,11,65,
09-09-2008,23,nr,nr,nr,nr,nr,nr,298,nr,nr,168,nr,nr,nr,nr,nr,nr,nr,68,nr,225,101,37,nr,nr,104,62,nr,nr,316,nr,216,nr,nr,20,47,
09-09-2008,24,nr,nr,nr,nr,nr,nr,51,nr,nr,154,nr,nr,nr,nr,nr,nr,nr,33,nr,193,125,360,nr,nr,114,51,nr,nr,334,nr,205,nr,nr,2,32,
10-09-2008,1,nr,nr,nr,nr,nr,nr,325,nr,nr,225,nr,nr,nr,nr,nr,nr,nr,354,nr,223,251,59,nr,nr,153,342,nr,nr,304,nr,218,nr,nr,323,48,
10-09-2008,2,nr,nr,nr,nr,nr,nr,192,nr,nr,136,nr,nr,nr,nr,nr,nr,nr,52,nr,224,299,21,nr,nr,114,314,nr,nr,336,nr,207,nr,nr,344,34,
10-09-2008,3,nr,nr,nr,nr,nr,nr,99,nr,nr,178,nr,nr,nr,nr,nr,nr,nr,50,nr,218,316,3,nr,nr,82,332,nr,nr,336,nr,212,nr,nr,320,27,
10-09-2008,4,nr,nr,nr,nr,nr,nr,195,nr,nr,162,nr,nr,nr,nr,nr,nr,nr,132,nr,234,347,344,nr,nr,125,310,nr,nr,327,nr,204,nr,nr,303,170,
10-09-2008,5,nr,nr,nr,nr,nr,nr,124,nr,nr,150,nr,nr,nr,nr,nr,nr,nr,103,nr,140,65,67,nr,nr,101,352,nr,nr,344,nr,205,nr,nr,267,114,
10-09-2008,6,nr,nr,nr,nr,nr,nr,110,nr,nr,153,nr,nr,nr,nr,nr,nr,nr,103,nr,205,124,63,nr,nr,119,51,nr,nr,357,nr,202,nr,nr,350,55,
10-09-2008,7,nr,nr,nr,nr,nr,nr,111,nr,nr,188,nr,nr,nr,nr,nr,nr,nr,93,nr,109,133,43,nr,nr,132,nr,nr,nr,256,nr,204,nr,nr,86,79,
10-09-2008,8,nr,nr,nr,nr,nr,nr,147,nr,nr,283,nr,nr,nr,nr,nr,nr,nr,86,nr,120,164,113,nr,nr,115,306,nr,nr,282,nr,245,nr,nr,300,116,
10-09-2008,9,nr,nr,nr,nr,nr,nr,162,nr,nr,333,nr,nr,nr,nr,nr,nr,nr,87,nr,72,104,98,nr,nr,111,8,nr,nr,207,nr,30,nr,nr,83,97,
10-09-2008,10,nr,nr,nr,nr,nr,nr,188,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,39,nr,37,360,106,nr,nr,23,42,nr,nr,345,nr,27,nr,nr,322,151,
10-09-2008,11,nr,nr,nr,nr,nr,nr,230,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,359,nr,48,76,237,nr,nr,275,21,nr,nr,346,nr,33,nr,nr,332,345,
10-09-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,57,nr,64,47,311,nr,nr,56,22,nr,nr,29,nr,52,nr,nr,354,37,
10-09-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,280,nr,nr,nr,nr,nr,nr,nr,80,nr,139,89,96,nr,nr,78,67,nr,nr,89,nr,25,nr,nr,32,72,
10-09-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,288,nr,nr,nr,nr,nr,nr,nr,101,nr,339,293,102,nr,nr,45,272,nr,nr,323,nr,211,nr,nr,72,87,
10-09-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,286,nr,nr,nr,nr,nr,nr,nr,90,nr,335,296,110,nr,nr,149,253,nr,nr,287,nr,141,nr,nr,358,85,
10-09-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,112,nr,213,198,128,nr,nr,135,341,nr,nr,46,nr,229,nr,nr,120,124,
10-09-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,306,nr,nr,nr,nr,nr,nr,nr,120,nr,177,263,141,nr,nr,181,282,nr,nr,264,nr,174,nr,nr,145,114,
10-09-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,nr,nr,237,nr,215,266,111,nr,nr,218,243,nr,nr,262,nr,213,nr,nr,45,110,
10-09-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,239,nr,nr,nr,nr,nr,nr,nr,244,nr,220,261,97,nr,nr,195,260,nr,nr,359,nr,195,nr,nr,170,52,
10-09-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,265,nr,nr,nr,nr,nr,nr,nr,129,nr,309,324,132,nr,nr,160,280,nr,nr,285,nr,200,nr,nr,96,108,
10-09-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,273,nr,nr,nr,nr,nr,nr,nr,275,nr,258,279,137,nr,nr,303,273,nr,nr,274,nr,248,nr,nr,72,140,
10-09-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,241,nr,nr,nr,nr,nr,nr,nr,337,nr,226,76,138,nr,nr,125,336,nr,nr,350,nr,193,nr,nr,258,277,
10-09-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,246,nr,nr,nr,nr,nr,nr,nr,293,nr,223,321,140,nr,nr,93,324,nr,nr,338,nr,214,nr,nr,279,72,
10-09-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,185,nr,nr,nr,nr,nr,nr,nr,293,nr,229,297,65,nr,nr,301,340,nr,nr,315,nr,216,nr,nr,287,67,
11-09-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,206,nr,nr,nr,nr,nr,nr,nr,285,nr,211,220,43,nr,nr,154,273,nr,nr,298,nr,199,nr,nr,72,48,
11-09-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,200,nr,nr,nr,nr,nr,nr,nr,238,nr,221,215,119,nr,nr,153,245,nr,nr,261,nr,206,nr,nr,4,21,
11-09-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,199,nr,nr,nr,nr,nr,nr,nr,173,nr,215,240,125,nr,nr,128,285,nr,nr,278,nr,202,nr,nr,203,12,
11-09-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,253,nr,nr,nr,nr,nr,nr,nr,207,nr,230,261,166,nr,nr,230,245,nr,nr,287,nr,214,nr,nr,317,27,
11-09-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,199,nr,nr,nr,nr,nr,nr,nr,163,nr,195,206,23,nr,nr,154,290,nr,nr,301,nr,202,nr,nr,271,15,
11-09-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,197,nr,nr,nr,nr,nr,nr,nr,242,nr,238,289,86,nr,nr,302,250,nr,nr,267,nr,206,nr,nr,301,75,
11-09-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,192,nr,nr,nr,nr,nr,nr,nr,337,nr,192,248,59,nr,nr,85,313,nr,nr,312,nr,204,nr,nr,194,62,
11-09-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,nr,nr,87,nr,198,221,103,nr,nr,145,233,nr,nr,218,nr,207,nr,nr,301,111,
11-09-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,nr,nr,nr,110,nr,105,146,110,nr,nr,133,112,nr,nr,167,nr,47,nr,nr,91,121,
11-09-2008,10,nr,nr,nr,nr,nr,nr,197,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,95,nr,71,53,88,nr,nr,82,96,nr,nr,156,nr,48,nr,nr,25,118,
11-09-2008,11,nr,nr,nr,nr,nr,nr,247,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,62,nr,46,nr,105,nr,nr,27,322,nr,nr,257,nr,49,nr,nr,29,122,
11-09-2008,12,nr,nr,nr,nr,nr,nr,197,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,32,nr,96,nr,89,nr,nr,53,9,nr,nr,314,nr,55,nr,nr,41,64,
11-09-2008,13,nr,nr,nr,nr,nr,nr,170,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,106,nr,87,nr,130,nr,nr,83,348,nr,nr,345,nr,57,nr,nr,356,57,
11-09-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,63,88,nr,nr,94,27,nr,nr,13,nr,71,nr,nr,10,83,
11-09-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,303,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,97,116,nr,nr,96,48,nr,nr,56,nr,111,nr,nr,89,75,
11-09-2008,16,nr,nr,nr,nr,nr,nr,158,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,106,100,121,nr,nr,108,113,nr,nr,101,nr,74,nr,nr,97,107,
11-09-2008,17,nr,nr,nr,nr,nr,nr,149,nr,nr,259,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,122,120,nr,nr,96,109,nr,nr,134,nr,120,nr,nr,48,102,
11-09-2008,18,nr,nr,nr,nr,nr,nr,108,nr,nr,254,nr,nr,nr,nr,nr,nr,nr,98,nr,121,103,92,nr,nr,135,122,nr,nr,69,nr,190,nr,nr,55,87,
11-09-2008,19,nr,nr,nr,nr,nr,nr,139,nr,nr,251,nr,nr,nr,nr,nr,nr,nr,94,nr,319,303,93,nr,nr,116,96,nr,nr,95,nr,201,nr,nr,104,62,
11-09-2008,20,nr,nr,nr,nr,nr,nr,143,nr,nr,254,nr,nr,nr,nr,nr,nr,nr,119,nr,296,255,102,nr,nr,61,133,nr,nr,147,nr,223,nr,nr,111,95,
11-09-2008,21,nr,nr,nr,nr,nr,nr,143,nr,nr,232,nr,nr,nr,nr,nr,nr,nr,257,nr,239,265,153,nr,nr,261,252,nr,nr,283,nr,222,nr,nr,279,194,
11-09-2008,22,nr,nr,nr,nr,nr,nr,160,nr,nr,260,nr,nr,nr,nr,nr,nr,nr,295,nr,268,312,45,nr,nr,336,289,nr,nr,309,nr,196,nr,nr,267,309,
11-09-2008,23,nr,nr,nr,nr,nr,nr,161,nr,nr,243,nr,nr,nr,nr,nr,nr,nr,289,nr,288,293,348,nr,nr,308,274,nr,nr,297,nr,301,nr,nr,271,321,
11-09-2008,24,nr,nr,nr,nr,nr,nr,64,nr,nr,201,nr,nr,nr,nr,nr,nr,nr,257,nr,291,216,22,nr,nr,327,238,nr,nr,241,nr,197,nr,nr,343,185,
12-09-2008,1,nr,nr,nr,nr,nr,nr,144,nr,nr,174,nr,nr,nr,nr,nr,nr,nr,150,nr,161,218,95,nr,nr,111,220,nr,nr,189,nr,192,nr,nr,94,149,
