Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-08-2018,22,nr,26,nr,nr,21,16,nr,nr,nr,nr,nr,nr,nr,nr,24,19,nr,nr,nr,nr,32,20,nr,11,nr,nr,25,20,nr,nr,nr,nr,nr,nr,nr,23,32,nr,nr,
10-08-2018,23,nr,24,nr,nr,20,21,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,28,18,nr,11,nr,nr,17,12,nr,nr,nr,nr,21,nr,nr,24,20,nr,nr,
10-08-2018,24,nr,23,nr,nr,22,15,nr,nr,nr,nr,nr,nr,nr,nr,18,19,nr,nr,nr,nr,17,15,nr,12,nr,nr,12,21,nr,nr,nr,nr,24,nr,nr,12,19,nr,nr,
11-08-2018,1,nr,15,nr,nr,19,20,nr,nr,nr,nr,nr,nr,nr,nr,11,23,nr,nr,nr,nr,27,24,nr,15,nr,nr,9,25,nr,nr,nr,nr,19,nr,nr,1,16,nr,nr,
11-08-2018,2,nr,15,nr,nr,28,35,nr,nr,nr,nr,nr,nr,nr,nr,20,31,nr,nr,nr,nr,29,24,nr,20,nr,nr,15,12,nr,nr,nr,nr,16,nr,nr,15,31,nr,nr,
11-08-2018,3,nr,24,nr,nr,33,26,nr,nr,nr,nr,nr,nr,nr,nr,22,33,nr,nr,nr,nr,31,28,nr,23,nr,nr,12,19,nr,nr,nr,nr,23,nr,nr,19,26,nr,nr,
11-08-2018,4,nr,27,nr,nr,40,26,nr,nr,nr,nr,nr,nr,nr,nr,15,29,nr,nr,nr,nr,16,35,nr,22,nr,nr,10,9,nr,nr,nr,nr,28,nr,nr,20,35,nr,nr,
11-08-2018,5,nr,28,nr,nr,40,23,nr,nr,nr,nr,nr,nr,nr,nr,15,22,nr,nr,nr,nr,23,33,nr,22,nr,nr,23,29,nr,nr,nr,nr,32,nr,nr,21,16,nr,nr,
11-08-2018,6,nr,25,nr,nr,39,20,nr,nr,nr,nr,nr,nr,nr,nr,36,30,nr,nr,nr,nr,31,34,nr,24,nr,nr,39,26,nr,nr,nr,nr,31,nr,nr,23,25,nr,nr,
11-08-2018,7,nr,16,nr,nr,37,25,nr,nr,nr,nr,nr,nr,nr,nr,40,30,nr,nr,nr,nr,35,36,nr,34,nr,nr,24,24,nr,nr,nr,nr,31,nr,nr,20,38,nr,nr,
11-08-2018,8,nr,30,nr,nr,36,45,nr,nr,nr,nr,nr,nr,nr,nr,43,39,nr,nr,nr,nr,nr,39,nr,30,nr,nr,21,20,nr,nr,nr,nr,45,nr,nr,22,40,nr,nr,
11-08-2018,9,nr,35,nr,nr,46,47,nr,nr,nr,nr,nr,nr,nr,nr,44,42,nr,nr,nr,nr,nr,57,nr,19,nr,nr,43,37,nr,nr,nr,nr,54,nr,nr,35,33,nr,nr,
11-08-2018,10,nr,31,nr,nr,43,49,nr,nr,nr,nr,nr,nr,nr,nr,28,40,nr,nr,nr,nr,33,52,nr,16,nr,nr,23,39,nr,nr,nr,nr,64,nr,nr,29,40,nr,nr,
11-08-2018,11,nr,32,nr,nr,38,38,nr,nr,nr,nr,nr,nr,nr,nr,25,24,nr,nr,nr,nr,34,57,nr,9,nr,nr,31,44,nr,nr,nr,nr,54,nr,nr,21,28,nr,nr,
11-08-2018,12,nr,37,nr,nr,36,34,nr,nr,nr,nr,nr,nr,nr,nr,28,56,nr,nr,nr,nr,33,39,nr,13,nr,nr,18,40,nr,nr,nr,nr,41,nr,nr,9,28,nr,nr,
11-08-2018,13,nr,17,nr,nr,27,31,nr,nr,nr,nr,nr,nr,nr,nr,37,39,nr,nr,nr,nr,38,25,nr,10,nr,nr,17,28,nr,nr,nr,nr,39,nr,nr,5,29,nr,nr,
11-08-2018,14,nr,10,nr,nr,31,35,nr,nr,nr,nr,nr,nr,nr,nr,31,18,nr,nr,nr,nr,32,28,nr,15,nr,nr,25,20,nr,nr,nr,nr,35,nr,nr,1,33,nr,nr,
11-08-2018,15,nr,11,nr,nr,21,23,nr,nr,nr,nr,nr,nr,nr,nr,29,18,nr,nr,nr,nr,32,24,nr,28,nr,nr,34,13,nr,nr,nr,nr,25,nr,nr,18,52,nr,nr,
11-08-2018,16,nr,8,nr,nr,25,25,nr,nr,nr,nr,nr,nr,nr,nr,24,15,nr,nr,nr,nr,33,11,nr,30,nr,nr,27,15,nr,nr,nr,nr,27,nr,nr,46,21,nr,nr,
11-08-2018,17,nr,21,nr,nr,24,24,nr,nr,nr,nr,nr,nr,nr,nr,23,18,nr,nr,nr,nr,17,30,nr,16,nr,nr,26,28,nr,nr,nr,nr,20,nr,nr,18,16,nr,nr,
11-08-2018,18,nr,17,nr,nr,8,25,nr,nr,nr,nr,nr,nr,nr,nr,19,12,nr,nr,nr,nr,25,9,nr,12,nr,nr,21,18,nr,nr,nr,nr,32,nr,nr,15,16,nr,nr,
11-08-2018,19,nr,15,nr,nr,19,17,nr,nr,nr,nr,nr,nr,nr,nr,22,21,nr,nr,nr,nr,27,24,nr,14,nr,nr,20,24,nr,nr,nr,nr,17,nr,nr,11,19,nr,nr,
11-08-2018,20,nr,19,nr,nr,18,30,nr,nr,nr,nr,nr,nr,nr,nr,27,18,nr,nr,nr,nr,23,27,nr,15,nr,nr,21,20,nr,nr,nr,nr,19,nr,nr,14,27,nr,nr,
11-08-2018,21,nr,17,nr,nr,11,16,nr,nr,nr,nr,nr,nr,nr,nr,22,17,nr,nr,nr,nr,27,15,nr,16,nr,nr,23,22,nr,nr,nr,nr,nr,nr,nr,8,10,nr,nr,
11-08-2018,22,nr,9,nr,nr,20,13,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,17,nr,15,nr,nr,25,13,nr,nr,nr,nr,nr,nr,nr,13,16,nr,nr,
11-08-2018,23,nr,15,nr,nr,19,21,nr,nr,nr,nr,nr,nr,nr,nr,22,17,nr,nr,nr,nr,24,17,nr,17,nr,nr,29,10,nr,nr,nr,nr,nr,nr,nr,25,24,nr,nr,
11-08-2018,24,nr,14,nr,nr,25,18,nr,nr,nr,nr,nr,nr,nr,nr,25,21,nr,nr,nr,nr,65,16,nr,19,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,17,22,nr,nr,
12-08-2018,1,nr,15,nr,nr,23,28,nr,nr,nr,nr,nr,nr,nr,nr,19,22,nr,nr,nr,nr,34,24,nr,11,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,11,19,nr,nr,
12-08-2018,2,nr,12,nr,nr,15,28,nr,nr,nr,nr,nr,nr,nr,nr,14,11,nr,nr,nr,nr,19,21,nr,12,nr,nr,22,nr,nr,nr,nr,nr,18,nr,nr,12,1,nr,nr,
12-08-2018,3,nr,8,nr,nr,16,19,nr,nr,nr,nr,nr,nr,nr,nr,13,14,nr,nr,nr,nr,20,23,nr,12,nr,nr,12,nr,nr,nr,nr,nr,24,nr,nr,12,10,nr,nr,
12-08-2018,4,nr,5,nr,nr,10,20,nr,nr,nr,nr,nr,nr,nr,nr,14,11,nr,nr,nr,nr,17,20,nr,10,nr,nr,19,nr,nr,nr,nr,nr,25,nr,nr,14,10,nr,nr,
12-08-2018,5,nr,5,nr,nr,20,15,nr,nr,nr,nr,nr,nr,nr,nr,9,9,nr,nr,nr,nr,11,22,nr,8,nr,nr,4,nr,nr,nr,nr,nr,23,nr,nr,10,28,nr,nr,
12-08-2018,6,nr,7,nr,nr,17,14,nr,nr,nr,nr,nr,nr,nr,nr,8,5,nr,nr,nr,nr,14,19,nr,8,nr,nr,11,nr,nr,nr,nr,nr,22,nr,nr,8,23,nr,nr,
12-08-2018,7,nr,15,nr,nr,12,18,nr,nr,nr,nr,nr,nr,nr,nr,10,13,nr,nr,nr,nr,9,18,nr,9,nr,nr,2,nr,nr,nr,nr,nr,18,nr,nr,9,34,nr,nr,
12-08-2018,8,nr,14,nr,nr,13,26,nr,nr,nr,nr,nr,nr,nr,nr,16,24,nr,nr,nr,nr,13,21,nr,15,nr,nr,19,28,nr,nr,nr,nr,23,nr,nr,9,23,nr,nr,
12-08-2018,9,nr,12,nr,nr,17,32,nr,nr,nr,nr,nr,nr,nr,nr,21,30,nr,nr,nr,nr,29,26,nr,21,nr,nr,9,19,nr,nr,nr,nr,43,nr,nr,14,19,nr,nr,
12-08-2018,10,nr,8,nr,nr,24,45,nr,nr,nr,nr,nr,nr,nr,nr,23,30,nr,nr,nr,nr,42,41,nr,9,nr,nr,9,7,nr,nr,nr,nr,53,nr,nr,nr,15,nr,nr,
12-08-2018,11,nr,18,nr,nr,25,48,nr,nr,nr,nr,nr,nr,nr,nr,21,40,nr,nr,nr,nr,38,35,nr,19,nr,nr,3,25,nr,nr,nr,nr,41,nr,nr,12,55,nr,nr,
12-08-2018,12,nr,25,nr,nr,33,31,nr,nr,nr,nr,nr,nr,nr,nr,25,9,nr,nr,nr,nr,25,28,nr,24,nr,nr,24,31,nr,nr,nr,nr,33,nr,nr,11,44,nr,nr,
12-08-2018,13,nr,21,nr,nr,22,27,nr,nr,nr,nr,nr,nr,nr,nr,17,23,nr,nr,nr,nr,15,20,nr,9,nr,nr,18,33,nr,nr,nr,nr,36,nr,nr,23,nr,nr,nr,
12-08-2018,14,nr,12,nr,nr,20,23,nr,nr,nr,nr,nr,nr,nr,nr,15,12,nr,nr,nr,nr,16,38,nr,2,nr,nr,nr,11,nr,nr,nr,nr,26,nr,nr,13,nr,nr,nr,
12-08-2018,15,nr,9,nr,nr,16,9,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,24,24,nr,18,nr,nr,nr,12,nr,nr,nr,nr,26,nr,nr,18,nr,nr,nr,
12-08-2018,16,nr,12,nr,nr,13,12,nr,nr,nr,nr,nr,nr,nr,nr,11,16,nr,nr,nr,nr,25,19,nr,19,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,
12-08-2018,17,nr,10,nr,nr,18,11,nr,nr,nr,nr,nr,nr,nr,nr,17,10,nr,nr,nr,nr,16,13,nr,10,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,7,2,nr,nr,
12-08-2018,18,nr,12,nr,nr,15,20,nr,nr,nr,nr,nr,nr,nr,nr,14,13,nr,nr,nr,nr,17,15,nr,12,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,3,8,nr,nr,
12-08-2018,19,nr,14,nr,nr,13,15,nr,nr,nr,nr,nr,nr,nr,nr,16,7,nr,nr,nr,nr,nr,11,nr,15,nr,nr,3,25,nr,nr,nr,nr,nr,nr,nr,8,23,nr,nr,
12-08-2018,20,nr,19,nr,nr,15,15,nr,nr,nr,nr,nr,nr,nr,nr,13,15,nr,nr,nr,nr,7,18,nr,14,nr,nr,10,12,nr,nr,nr,nr,21,nr,nr,16,11,nr,nr,
12-08-2018,21,nr,19,nr,nr,17,12,nr,nr,nr,nr,nr,nr,nr,nr,18,12,nr,nr,nr,nr,17,15,nr,12,nr,nr,14,23,nr,nr,nr,nr,20,nr,nr,18,18,nr,nr,
12-08-2018,22,nr,17,nr,nr,26,17,nr,nr,nr,nr,nr,nr,nr,nr,24,18,nr,nr,nr,nr,11,23,nr,31,nr,nr,27,nr,nr,nr,nr,nr,26,nr,nr,20,26,nr,nr,
12-08-2018,23,nr,13,nr,nr,24,20,nr,nr,nr,nr,nr,nr,nr,nr,22,31,nr,nr,nr,nr,24,22,nr,21,nr,nr,23,13,nr,nr,nr,nr,22,nr,nr,17,24,nr,nr,
12-08-2018,24,nr,10,nr,nr,21,22,nr,nr,nr,nr,nr,nr,nr,nr,25,26,nr,nr,nr,nr,19,21,nr,14,nr,nr,20,11,nr,nr,nr,nr,17,nr,nr,19,27,nr,nr,
13-08-2018,1,nr,10,nr,nr,23,23,nr,nr,nr,nr,nr,nr,nr,nr,27,18,nr,nr,nr,nr,16,25,nr,29,nr,nr,25,10,nr,nr,nr,nr,25,nr,nr,18,28,nr,nr,
13-08-2018,2,nr,12,nr,nr,21,33,nr,nr,nr,nr,nr,nr,nr,nr,27,28,nr,nr,nr,nr,28,17,nr,29,nr,nr,27,7,nr,nr,nr,nr,23,nr,nr,26,17,nr,nr,
13-08-2018,3,nr,17,nr,nr,21,31,nr,nr,nr,nr,nr,nr,nr,nr,32,19,nr,nr,nr,nr,13,18,nr,23,nr,nr,29,14,nr,nr,nr,nr,30,nr,nr,26,27,nr,nr,
13-08-2018,4,nr,11,nr,nr,28,25,nr,nr,nr,nr,nr,nr,nr,nr,26,28,nr,nr,nr,nr,19,23,nr,26,nr,nr,28,10,nr,nr,nr,nr,35,nr,nr,25,23,nr,nr,
13-08-2018,5,nr,10,nr,nr,26,25,nr,nr,nr,nr,nr,nr,nr,nr,27,26,nr,nr,nr,nr,24,26,nr,27,nr,nr,24,8,nr,nr,nr,nr,33,nr,nr,21,18,nr,nr,
13-08-2018,6,nr,16,nr,nr,26,24,nr,nr,nr,nr,nr,nr,nr,nr,30,31,nr,nr,nr,nr,31,27,nr,31,nr,nr,24,15,nr,nr,nr,nr,36,nr,nr,13,41,nr,nr,
13-08-2018,7,nr,21,nr,nr,25,20,nr,nr,nr,nr,nr,nr,nr,nr,29,21,nr,nr,nr,nr,26,29,nr,29,nr,nr,31,12,nr,nr,nr,nr,32,nr,nr,15,21,nr,nr,
13-08-2018,8,nr,24,nr,nr,26,29,nr,nr,nr,nr,nr,nr,nr,nr,29,19,nr,nr,nr,nr,37,34,nr,29,nr,nr,16,13,nr,nr,nr,nr,28,nr,nr,24,10,nr,nr,
13-08-2018,9,nr,24,nr,nr,29,35,nr,nr,nr,nr,nr,nr,nr,nr,35,28,nr,nr,nr,nr,25,30,nr,24,nr,nr,38,25,nr,nr,nr,nr,38,nr,nr,12,16,nr,nr,
13-08-2018,10,nr,29,nr,nr,19,31,nr,nr,nr,nr,nr,nr,nr,nr,43,34,nr,nr,nr,nr,14,33,nr,22,nr,nr,29,23,nr,nr,nr,nr,41,nr,nr,nr,12,nr,nr,
13-08-2018,11,nr,24,nr,nr,14,40,nr,nr,nr,nr,nr,nr,nr,nr,40,20,nr,nr,nr,nr,13,30,nr,13,nr,nr,46,34,nr,nr,nr,nr,43,nr,nr,nr,19,nr,nr,
13-08-2018,12,nr,26,nr,nr,19,34,nr,nr,nr,nr,nr,nr,nr,nr,33,16,nr,nr,nr,nr,26,34,nr,5,nr,nr,33,40,nr,nr,nr,nr,49,nr,nr,nr,45,nr,nr,
13-08-2018,13,nr,22,nr,nr,13,20,nr,nr,nr,nr,nr,nr,nr,nr,23,18,nr,nr,nr,nr,35,36,nr,5,nr,nr,53,32,nr,nr,nr,nr,32,nr,nr,nr,5,nr,nr,
13-08-2018,14,nr,11,nr,nr,14,28,nr,nr,nr,nr,nr,nr,nr,nr,21,27,nr,nr,nr,nr,24,29,nr,7,nr,nr,16,1,nr,nr,nr,nr,30,nr,nr,nr,8,nr,nr,
13-08-2018,15,nr,5,nr,nr,13,22,nr,nr,nr,nr,nr,nr,nr,nr,17,24,nr,nr,nr,nr,18,28,nr,5,nr,nr,21,22,nr,nr,nr,nr,21,nr,nr,nr,11,nr,nr,
13-08-2018,16,nr,3,nr,nr,10,17,nr,nr,nr,nr,nr,nr,nr,nr,16,21,nr,nr,nr,nr,13,10,nr,14,nr,nr,10,13,nr,nr,nr,nr,28,nr,nr,nr,16,nr,nr,
13-08-2018,17,nr,10,nr,nr,9,20,nr,nr,nr,nr,nr,nr,nr,nr,12,4,nr,nr,nr,nr,4,13,nr,15,nr,nr,25,5,nr,nr,nr,nr,23,nr,nr,11,26,nr,nr,
13-08-2018,18,nr,9,nr,nr,13,5,nr,nr,nr,nr,nr,nr,nr,nr,12,15,nr,nr,nr,nr,15,14,nr,16,nr,nr,12,5,nr,nr,nr,nr,13,nr,nr,29,17,nr,nr,
13-08-2018,19,nr,7,nr,nr,10,14,nr,nr,nr,nr,nr,nr,nr,nr,13,11,nr,nr,nr,nr,12,14,nr,5,nr,nr,19,1,nr,nr,nr,nr,11,nr,nr,30,15,nr,nr,
13-08-2018,20,nr,6,nr,nr,12,13,nr,nr,nr,nr,nr,nr,nr,nr,14,8,nr,nr,nr,nr,13,13,nr,12,nr,nr,27,nr,nr,nr,nr,nr,17,nr,nr,9,6,nr,nr,
13-08-2018,21,nr,8,nr,nr,14,15,nr,nr,nr,nr,nr,nr,nr,nr,20,13,nr,nr,nr,nr,15,18,nr,16,nr,nr,18,nr,nr,nr,nr,nr,21,nr,nr,15,32,nr,nr,
13-08-2018,22,nr,10,nr,nr,8,14,nr,nr,nr,nr,nr,nr,nr,nr,21,8,nr,nr,nr,nr,13,12,nr,16,nr,nr,26,8,nr,nr,nr,nr,16,nr,nr,14,36,nr,nr,
13-08-2018,23,nr,9,nr,nr,16,9,nr,nr,nr,nr,nr,nr,nr,nr,24,18,nr,nr,nr,nr,15,26,nr,17,nr,nr,26,3,nr,nr,nr,nr,15,nr,nr,16,36,nr,nr,
13-08-2018,24,nr,9,nr,nr,10,8,nr,nr,nr,nr,nr,nr,nr,nr,21,11,nr,nr,nr,nr,12,9,nr,13,nr,nr,17,9,nr,nr,nr,nr,14,nr,nr,27,28,nr,nr,
14-08-2018,1,nr,9,nr,nr,11,11,nr,nr,nr,nr,nr,nr,nr,nr,19,14,nr,nr,nr,nr,10,14,nr,22,nr,nr,23,8,nr,nr,nr,nr,5,nr,nr,19,8,nr,nr,
14-08-2018,2,nr,7,nr,nr,9,17,nr,nr,nr,nr,nr,nr,nr,nr,19,15,nr,nr,nr,nr,11,8,nr,29,nr,nr,25,9,nr,nr,nr,nr,15,nr,nr,17,11,nr,nr,
14-08-2018,3,nr,9,nr,nr,11,14,nr,nr,nr,nr,nr,nr,nr,nr,23,13,nr,nr,nr,nr,13,12,nr,25,nr,nr,15,7,nr,nr,nr,nr,19,nr,nr,15,21,nr,nr,
14-08-2018,4,nr,11,nr,nr,11,11,nr,nr,nr,nr,nr,nr,nr,nr,27,15,nr,nr,nr,nr,18,13,nr,19,nr,nr,16,13,nr,nr,nr,nr,17,nr,nr,19,41,nr,nr,
14-08-2018,5,nr,10,nr,nr,12,14,nr,nr,nr,nr,nr,nr,nr,nr,30,15,nr,nr,nr,nr,16,17,nr,28,nr,nr,15,12,nr,nr,nr,nr,21,nr,nr,18,25,nr,nr,
14-08-2018,6,nr,14,nr,nr,8,20,nr,nr,nr,nr,nr,nr,nr,nr,25,14,nr,nr,nr,nr,21,27,nr,31,nr,nr,11,13,nr,nr,nr,nr,27,nr,nr,20,30,nr,nr,
14-08-2018,7,nr,15,nr,nr,24,24,nr,nr,nr,nr,nr,nr,nr,nr,24,16,nr,nr,nr,nr,22,37,nr,32,nr,nr,31,11,nr,nr,nr,nr,24,nr,nr,22,19,nr,nr,
14-08-2018,8,nr,17,nr,nr,26,28,nr,nr,nr,nr,nr,nr,nr,nr,30,17,nr,nr,nr,nr,36,29,nr,29,nr,nr,43,20,nr,nr,nr,nr,26,nr,nr,17,25,nr,nr,
14-08-2018,9,nr,19,nr,nr,33,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,53,35,nr,31,nr,nr,49,7,nr,nr,nr,nr,39,nr,nr,13,44,nr,nr,
14-08-2018,10,nr,29,nr,nr,34,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,68,49,nr,55,nr,nr,57,40,nr,nr,nr,nr,65,nr,nr,28,63,nr,nr,
14-08-2018,11,nr,43,nr,nr,50,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,73,57,nr,63,nr,nr,66,37,nr,nr,nr,nr,55,nr,nr,33,39,nr,nr,
14-08-2018,12,nr,44,nr,nr,33,40,nr,nr,nr,nr,nr,nr,nr,nr,55,32,nr,nr,nr,nr,44,41,nr,50,nr,nr,61,51,nr,nr,nr,nr,48,nr,nr,14,29,nr,nr,
14-08-2018,13,nr,10,nr,nr,18,37,nr,nr,nr,nr,nr,nr,nr,nr,43,14,nr,nr,nr,nr,31,34,nr,47,nr,nr,20,30,nr,nr,nr,nr,36,nr,nr,nr,16,nr,nr,
14-08-2018,14,nr,10,nr,nr,18,25,nr,nr,nr,nr,nr,nr,nr,nr,44,13,nr,nr,nr,nr,24,6,nr,43,nr,nr,31,53,nr,nr,nr,nr,45,nr,nr,nr,18,nr,nr,
14-08-2018,15,nr,7,nr,nr,29,31,nr,nr,nr,nr,nr,nr,nr,nr,51,27,nr,nr,nr,nr,52,24,nr,18,nr,nr,31,3,nr,nr,nr,nr,39,nr,nr,11,30,nr,nr,
14-08-2018,16,nr,10,nr,nr,18,27,nr,nr,nr,nr,nr,nr,nr,nr,24,16,nr,nr,nr,nr,22,35,nr,nr,nr,nr,27,28,nr,nr,nr,nr,41,nr,nr,6,nr,nr,nr,
14-08-2018,17,nr,13,nr,nr,5,19,nr,nr,nr,nr,nr,nr,nr,nr,18,20,nr,nr,nr,nr,12,17,nr,nr,nr,nr,25,1,nr,nr,nr,nr,17,nr,nr,1,nr,nr,nr,
14-08-2018,18,nr,8,nr,nr,8,14,nr,nr,nr,nr,nr,nr,nr,nr,12,9,nr,nr,nr,nr,4,16,nr,nr,nr,nr,14,15,nr,nr,nr,nr,19,nr,nr,10,nr,nr,nr,
14-08-2018,19,nr,9,nr,nr,16,13,nr,nr,nr,nr,nr,nr,nr,nr,11,8,nr,nr,nr,nr,5,12,nr,5,nr,nr,19,4,nr,nr,nr,nr,14,nr,nr,12,nr,nr,nr,
14-08-2018,20,nr,7,nr,nr,7,15,nr,nr,nr,nr,nr,nr,nr,nr,8,9,nr,nr,nr,nr,12,8,nr,8,nr,nr,12,14,nr,nr,nr,nr,17,nr,nr,20,11,nr,nr,
14-08-2018,21,nr,10,nr,nr,13,18,nr,nr,nr,nr,nr,nr,nr,nr,11,17,nr,nr,nr,nr,10,13,nr,6,nr,nr,10,11,nr,nr,nr,nr,17,nr,nr,24,9,nr,nr,
14-08-2018,22,nr,12,nr,nr,15,18,nr,nr,nr,nr,nr,nr,nr,nr,12,12,nr,nr,nr,nr,17,12,nr,9,nr,nr,11,13,nr,nr,nr,nr,15,nr,nr,24,15,nr,nr,
14-08-2018,23,nr,10,nr,nr,16,6,nr,nr,nr,nr,nr,nr,nr,nr,15,13,nr,nr,nr,nr,8,15,nr,11,nr,nr,10,10,nr,nr,nr,nr,17,nr,nr,18,12,nr,nr,
14-08-2018,24,nr,12,nr,nr,7,28,nr,nr,nr,nr,nr,nr,nr,nr,15,11,nr,nr,nr,nr,13,14,nr,9,nr,nr,17,12,nr,nr,nr,nr,nr,nr,nr,19,12,nr,nr,
15-08-2018,1,nr,14,nr,nr,18,17,nr,nr,nr,nr,nr,nr,nr,nr,17,18,nr,nr,nr,nr,22,12,nr,12,nr,nr,10,14,nr,nr,nr,nr,nr,nr,nr,19,20,nr,nr,
15-08-2018,2,nr,14,nr,nr,20,19,nr,nr,nr,nr,nr,nr,nr,nr,16,20,nr,nr,nr,nr,23,16,nr,29,nr,nr,19,15,nr,nr,nr,nr,nr,nr,nr,13,24,nr,nr,
15-08-2018,3,nr,14,nr,nr,14,19,nr,nr,nr,nr,nr,nr,nr,nr,16,20,nr,nr,nr,nr,23,19,nr,16,nr,nr,13,11,nr,nr,nr,nr,nr,nr,nr,11,22,nr,nr,
15-08-2018,4,nr,13,nr,nr,21,17,nr,nr,nr,nr,nr,nr,nr,nr,16,21,nr,nr,nr,nr,24,16,nr,17,nr,nr,12,11,nr,nr,nr,nr,nr,nr,nr,19,18,nr,nr,
15-08-2018,5,nr,17,nr,nr,21,21,nr,nr,nr,nr,nr,nr,nr,nr,16,16,nr,nr,nr,nr,15,18,nr,26,nr,nr,14,6,nr,nr,nr,nr,nr,nr,nr,16,20,nr,nr,
15-08-2018,6,nr,13,nr,nr,22,24,nr,nr,nr,nr,nr,nr,nr,nr,15,26,nr,nr,nr,nr,27,28,nr,23,nr,nr,15,26,nr,nr,nr,nr,nr,nr,nr,16,13,nr,nr,
15-08-2018,7,nr,9,nr,nr,22,25,nr,nr,nr,nr,nr,nr,nr,nr,19,19,nr,nr,nr,nr,24,24,nr,14,nr,nr,19,27,nr,nr,nr,nr,nr,nr,nr,14,24,nr,nr,
15-08-2018,8,nr,14,nr,nr,18,24,nr,nr,nr,nr,nr,nr,nr,nr,19,21,nr,nr,nr,nr,38,22,nr,10,nr,nr,13,14,nr,nr,nr,nr,nr,nr,nr,16,26,nr,nr,
15-08-2018,9,nr,8,nr,nr,26,33,nr,nr,nr,nr,nr,nr,nr,nr,23,32,nr,nr,nr,nr,31,18,nr,9,nr,nr,10,16,nr,nr,nr,nr,nr,nr,nr,5,19,nr,nr,
15-08-2018,10,nr,11,nr,nr,36,48,nr,nr,nr,nr,nr,nr,nr,nr,36,38,nr,nr,nr,nr,46,42,nr,14,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,9,40,nr,nr,
15-08-2018,11,nr,24,nr,nr,43,37,nr,nr,nr,nr,nr,nr,nr,nr,34,35,nr,nr,nr,nr,41,43,nr,10,nr,nr,36,24,nr,nr,nr,nr,nr,nr,nr,22,30,nr,nr,
15-08-2018,12,nr,38,nr,nr,35,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,32,43,nr,14,nr,nr,42,28,nr,nr,nr,nr,nr,nr,nr,25,17,nr,nr,
15-08-2018,13,nr,37,nr,nr,30,42,nr,nr,nr,nr,nr,nr,nr,nr,40,33,nr,nr,nr,nr,41,39,nr,17,nr,nr,57,20,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,
15-08-2018,14,nr,36,nr,nr,40,39,nr,nr,nr,nr,nr,nr,nr,nr,41,29,nr,nr,nr,nr,39,37,nr,19,nr,nr,41,39,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,
15-08-2018,15,nr,34,nr,nr,44,40,nr,nr,nr,nr,nr,nr,nr,nr,32,47,nr,nr,nr,nr,44,52,nr,20,nr,nr,26,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2018,16,nr,14,nr,nr,39,30,nr,nr,nr,nr,nr,nr,nr,nr,15,24,nr,nr,nr,nr,27,50,nr,19,nr,nr,11,48,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,
15-08-2018,17,nr,17,nr,nr,33,22,nr,nr,nr,nr,nr,nr,nr,nr,18,44,nr,nr,nr,nr,35,44,nr,19,nr,nr,12,33,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,
15-08-2018,18,nr,17,nr,nr,21,17,nr,nr,nr,nr,nr,nr,nr,nr,21,19,nr,nr,nr,nr,19,30,nr,33,nr,nr,16,30,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,
15-08-2018,19,nr,16,nr,nr,20,17,nr,nr,nr,nr,nr,nr,nr,nr,16,6,nr,nr,nr,nr,9,14,nr,3,nr,nr,8,20,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,
15-08-2018,20,nr,18,nr,nr,19,17,nr,nr,nr,nr,nr,nr,nr,nr,18,20,nr,nr,nr,nr,12,20,nr,9,nr,nr,12,22,nr,nr,nr,nr,nr,nr,nr,16,20,nr,nr,
15-08-2018,21,nr,21,nr,nr,22,40,nr,nr,nr,nr,nr,nr,nr,nr,25,19,nr,nr,nr,nr,25,23,nr,8,nr,nr,21,8,nr,nr,nr,nr,nr,nr,nr,17,8,nr,nr,
