Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-02-2018,9,46,29,nr,52,nr,nr,152,35,nr,80,nr,nr,80,129,98,nr,nr,46,nr,61,nr,75,nr,53,58,nr,nr,32,nr,nr,57,34,nr,nr,nr,48,nr,nr,107,145,nr,40,59,92,93,
10-02-2018,10,30,21,nr,34,nr,nr,65,21,nr,21,nr,nr,39,68,42,nr,nr,51,nr,41,nr,72,nr,54,41,nr,nr,29,nr,nr,51,20,nr,nr,nr,15,nr,nr,102,107,nr,19,39,30,67,
10-02-2018,11,21,16,nr,29,nr,nr,34,19,nr,14,nr,nr,6,32,41,nr,nr,49,nr,27,nr,31,nr,32,27,nr,nr,19,nr,nr,36,18,nr,nr,nr,7,nr,nr,79,49,nr,19,24,17,44,
10-02-2018,12,21,10,nr,26,nr,nr,13,12,nr,9,nr,nr,11,15,30,nr,nr,16,nr,17,nr,13,nr,24,18,nr,nr,12,nr,nr,12,13,nr,nr,nr,3,nr,nr,37,16,nr,8,15,10,14,
10-02-2018,13,10,7,nr,16,nr,nr,9,8,nr,4,nr,nr,5,5,12,nr,nr,12,nr,10,nr,6,nr,13,10,nr,nr,7,nr,nr,4,8,nr,nr,nr,2,nr,nr,21,7,nr,4,8,5,7,
10-02-2018,14,6,4,nr,11,nr,nr,8,5,nr,3,nr,nr,4,5,3,nr,nr,11,nr,4,nr,9,nr,14,8,nr,nr,5,nr,nr,4,4,nr,nr,nr,2,nr,nr,22,8,nr,2,2,5,13,
10-02-2018,15,5,2,nr,2,nr,nr,6,3,nr,2,nr,nr,4,5,3,nr,nr,5,nr,3,nr,8,nr,9,8,nr,nr,4,nr,nr,4,2,nr,nr,nr,1,nr,nr,6,5,nr,2,2,5,9,
10-02-2018,16,2,2,nr,3,nr,nr,5,2,nr,2,nr,nr,3,2,1,nr,nr,5,nr,6,nr,10,nr,3,5,nr,nr,2,nr,nr,3,2,nr,nr,nr,1,nr,nr,7,4,nr,1,2,4,11,
10-02-2018,17,3,2,nr,3,nr,nr,3,2,nr,2,nr,nr,3,2,4,nr,nr,8,nr,4,nr,8,nr,6,4,nr,nr,1,nr,nr,4,3,nr,nr,nr,1,nr,nr,6,3,nr,1,2,3,11,
10-02-2018,18,1,2,nr,3,nr,nr,3,2,nr,2,nr,nr,3,3,6,nr,nr,2,nr,4,nr,4,nr,5,5,nr,nr,1,nr,nr,6,1,nr,nr,nr,1,nr,nr,8,3,nr,1,1,3,11,
10-02-2018,19,2,2,nr,3,nr,nr,1,1,nr,1,nr,nr,2,3,5,nr,nr,2,nr,4,nr,3,nr,2,4,nr,nr,1,nr,nr,5,2,nr,nr,nr,0,nr,nr,6,3,nr,1,1,4,7,
10-02-2018,20,1,3,nr,2,nr,nr,2,1,nr,2,nr,nr,4,2,7,nr,nr,1,nr,4,nr,6,nr,4,10,nr,nr,1,nr,nr,5,2,nr,nr,nr,1,nr,nr,6,3,nr,1,1,5,14,
10-02-2018,21,2,1,nr,4,nr,nr,4,1,nr,2,nr,nr,8,8,6,nr,nr,3,nr,5,nr,6,nr,4,13,nr,nr,1,nr,nr,7,5,nr,nr,nr,1,nr,nr,6,2,nr,1,1,3,20,
10-02-2018,22,6,1,nr,5,nr,nr,3,2,nr,3,nr,nr,6,5,10,nr,nr,2,nr,9,nr,6,nr,7,4,nr,nr,3,nr,nr,18,3,nr,nr,nr,1,nr,nr,5,2,nr,1,1,5,11,
10-02-2018,23,4,1,nr,2,nr,nr,10,4,nr,3,nr,nr,7,7,13,nr,nr,10,nr,13,nr,19,nr,14,28,nr,nr,4,nr,nr,13,10,nr,nr,nr,3,nr,nr,7,3,nr,1,1,12,21,
10-02-2018,24,18,1,nr,8,nr,nr,26,10,nr,2,nr,nr,3,25,29,nr,nr,12,nr,13,nr,48,nr,13,48,nr,nr,10,nr,nr,16,8,nr,nr,nr,1,nr,nr,8,4,nr,1,1,23,44,
11-02-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2018,4,17,1,nr,9,nr,nr,25,8,nr,1,nr,nr,5,16,10,nr,nr,62,nr,34,nr,16,nr,19,43,nr,nr,2,nr,nr,62,2,nr,nr,nr,1,nr,nr,30,31,nr,0,1,nr,55,
11-02-2018,5,12,3,nr,11,nr,nr,24,3,nr,1,nr,nr,3,20,6,nr,nr,68,nr,64,nr,12,nr,27,65,nr,nr,2,nr,nr,47,3,nr,nr,nr,1,nr,nr,19,47,nr,0,0,nr,29,
11-02-2018,6,60,1,nr,16,nr,nr,33,2,nr,2,nr,nr,10,32,13,nr,nr,47,nr,82,nr,24,nr,51,64,nr,nr,3,nr,nr,36,4,nr,nr,nr,1,nr,nr,35,52,nr,1,1,nr,88,
11-02-2018,7,25,1,nr,17,nr,nr,68,5,nr,1,nr,nr,10,48,18,nr,nr,53,nr,118,nr,141,nr,98,97,nr,nr,4,nr,nr,39,25,nr,nr,nr,3,nr,nr,53,97,nr,2,5,nr,162,
11-02-2018,8,56,5,nr,23,nr,nr,141,16,nr,2,nr,nr,7,80,52,nr,nr,nr,nr,166,nr,172,nr,165,105,nr,nr,29,nr,nr,36,27,nr,nr,nr,7,nr,nr,81,129,nr,7,18,nr,208,
11-02-2018,9,57,9,nr,32,nr,nr,120,34,nr,3,nr,nr,8,85,113,nr,nr,nr,nr,156,nr,178,nr,129,162,nr,nr,59,nr,nr,61,19,nr,nr,nr,16,nr,nr,111,223,nr,24,70,nr,179,
11-02-2018,10,35,8,nr,25,nr,nr,34,27,nr,4,nr,nr,5,45,37,nr,nr,38,nr,72,nr,71,nr,53,46,nr,nr,24,nr,nr,51,6,nr,nr,nr,20,nr,nr,41,55,nr,32,20,nr,38,
11-02-2018,11,25,12,nr,15,nr,nr,19,16,nr,3,nr,nr,10,18,18,nr,nr,15,nr,10,nr,13,nr,20,15,nr,nr,7,nr,nr,12,11,nr,nr,nr,3,nr,nr,15,9,nr,4,7,nr,15,
11-02-2018,12,11,4,nr,7,nr,nr,8,4,nr,2,nr,nr,7,8,9,nr,nr,4,nr,4,nr,6,nr,3,6,nr,nr,3,nr,nr,5,6,nr,nr,nr,1,nr,nr,15,5,nr,1,1,nr,10,
11-02-2018,13,5,2,nr,5,nr,nr,3,2,nr,2,nr,nr,2,4,8,nr,nr,2,nr,3,nr,2,nr,4,3,nr,nr,2,nr,nr,2,2,nr,nr,nr,nr,nr,nr,7,5,nr,1,1,nr,4,
11-02-2018,14,2,2,nr,4,nr,nr,4,2,nr,2,nr,nr,2,3,6,nr,nr,6,nr,4,nr,1,nr,3,3,nr,nr,1,nr,nr,3,2,nr,nr,nr,nr,nr,nr,4,4,nr,1,1,nr,3,
11-02-2018,15,2,2,nr,3,nr,nr,2,2,nr,2,nr,nr,1,2,2,nr,nr,7,nr,3,nr,1,nr,3,2,nr,nr,1,nr,nr,4,2,nr,nr,nr,1,nr,nr,7,3,nr,1,1,nr,3,
11-02-2018,16,1,2,nr,2,nr,nr,3,2,nr,2,nr,nr,2,1,1,nr,nr,3,nr,3,nr,1,nr,3,2,nr,nr,1,nr,nr,4,1,nr,nr,nr,1,nr,nr,6,2,nr,1,1,nr,2,
11-02-2018,17,2,1,nr,1,nr,nr,2,1,nr,2,nr,nr,2,2,2,nr,nr,1,nr,2,nr,1,nr,2,2,nr,nr,1,nr,nr,3,2,nr,nr,nr,0,nr,nr,5,2,nr,1,1,nr,2,
11-02-2018,18,2,1,nr,2,nr,nr,2,1,nr,1,nr,nr,2,3,3,nr,nr,2,nr,2,nr,1,nr,3,2,nr,nr,1,nr,nr,4,2,nr,nr,nr,0,nr,nr,7,3,nr,1,1,nr,3,
11-02-2018,19,1,0,nr,2,nr,nr,2,1,nr,2,nr,nr,2,1,6,nr,nr,0,nr,2,nr,3,nr,3,4,nr,nr,1,nr,nr,4,1,nr,nr,nr,1,nr,nr,6,3,nr,1,1,nr,5,
11-02-2018,20,2,1,nr,2,nr,nr,5,1,nr,2,nr,nr,4,1,4,nr,nr,0,nr,2,nr,5,nr,7,7,nr,nr,1,nr,nr,4,1,nr,nr,nr,1,nr,nr,8,4,nr,1,1,nr,10,
11-02-2018,21,3,3,nr,3,nr,nr,5,2,nr,1,nr,nr,4,6,4,nr,nr,1,nr,5,nr,8,nr,2,4,nr,nr,1,nr,nr,4,1,nr,nr,nr,1,nr,nr,5,3,nr,1,3,nr,9,
11-02-2018,22,2,2,nr,4,nr,nr,4,1,nr,1,nr,nr,3,7,2,nr,nr,0,nr,4,nr,8,nr,3,3,nr,nr,1,nr,nr,4,1,nr,nr,nr,6,nr,nr,4,4,nr,3,5,nr,7,
11-02-2018,23,2,2,nr,2,nr,nr,3,1,nr,4,nr,nr,3,2,0,nr,nr,nr,nr,4,nr,7,nr,3,3,nr,nr,1,nr,nr,2,1,nr,nr,nr,7,nr,nr,5,3,nr,1,3,nr,4,
11-02-2018,24,2,4,nr,1,nr,nr,3,1,nr,nr,nr,nr,3,1,0,nr,nr,nr,nr,2,nr,8,nr,4,2,nr,nr,2,nr,nr,2,0,nr,nr,nr,4,nr,nr,2,4,nr,2,9,nr,3,
12-02-2018,1,2,1,nr,1,nr,nr,2,2,nr,3,nr,nr,1,1,0,nr,nr,nr,nr,1,nr,2,nr,3,2,nr,nr,1,nr,nr,2,1,nr,nr,nr,2,nr,nr,2,2,nr,1,8,nr,9,
12-02-2018,2,2,0,nr,1,nr,nr,2,1,nr,2,nr,nr,2,9,1,nr,nr,nr,nr,1,nr,1,nr,1,2,nr,nr,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,6,
12-02-2018,3,1,0,nr,1,nr,nr,2,2,nr,31,nr,nr,6,8,1,nr,nr,nr,nr,1,nr,1,nr,1,12,nr,nr,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,4,1,nr,3,4,nr,4,
12-02-2018,4,3,0,nr,1,nr,nr,2,2,nr,18,nr,nr,5,12,1,nr,nr,nr,nr,10,nr,1,nr,3,24,nr,nr,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,4,1,nr,4,1,nr,7,
12-02-2018,5,18,0,nr,2,nr,nr,7,3,nr,27,nr,nr,3,25,6,nr,nr,nr,nr,24,nr,13,nr,10,59,nr,nr,2,nr,nr,2,5,nr,nr,nr,1,nr,nr,13,1,nr,4,5,nr,20,
12-02-2018,6,25,1,nr,2,nr,nr,21,14,nr,54,nr,nr,11,59,32,nr,nr,nr,nr,36,nr,77,nr,46,51,nr,nr,8,nr,nr,19,46,nr,nr,nr,21,nr,nr,30,34,nr,19,7,nr,52,
12-02-2018,7,25,2,nr,13,nr,nr,74,29,nr,120,nr,nr,82,141,116,nr,nr,20,nr,116,nr,81,nr,38,113,nr,nr,18,nr,nr,62,44,nr,nr,nr,22,nr,nr,128,88,nr,29,56,nr,70,
12-02-2018,8,74,14,nr,119,nr,nr,121,81,nr,157,nr,nr,72,nr,195,nr,nr,85,nr,107,nr,82,nr,105,128,nr,nr,26,nr,nr,64,76,nr,nr,nr,46,nr,nr,157,84,nr,45,98,nr,130,
12-02-2018,9,40,10,nr,132,nr,nr,118,85,nr,127,nr,nr,32,120,128,nr,nr,80,nr,60,nr,135,nr,111,144,nr,nr,25,nr,nr,72,45,nr,nr,nr,56,nr,nr,83,69,nr,41,75,nr,181,
12-02-2018,10,38,22,nr,33,nr,nr,70,47,nr,57,nr,nr,32,15,42,nr,nr,74,nr,93,nr,116,nr,110,57,nr,nr,56,nr,nr,85,21,nr,nr,nr,15,nr,nr,34,64,nr,33,69,nr,120,
12-02-2018,11,18,28,nr,10,nr,nr,36,37,nr,13,nr,nr,33,10,22,nr,nr,40,nr,57,nr,51,nr,66,28,nr,nr,35,nr,nr,55,34,nr,nr,nr,7,nr,nr,32,41,nr,32,35,nr,59,
12-02-2018,12,10,12,nr,10,nr,nr,23,29,nr,5,nr,nr,24,7,20,nr,nr,26,nr,24,nr,15,nr,25,20,nr,nr,24,nr,nr,18,22,nr,nr,nr,3,nr,nr,30,13,nr,16,16,nr,31,
12-02-2018,13,5,10,nr,12,nr,nr,11,13,nr,2,nr,nr,nr,5,nr,nr,nr,12,nr,10,nr,5,nr,11,16,nr,nr,13,nr,nr,nr,13,nr,nr,nr,2,nr,nr,17,8,nr,7,8,nr,10,
12-02-2018,14,4,3,nr,8,nr,nr,5,5,nr,2,nr,nr,nr,3,nr,nr,nr,5,nr,8,nr,3,nr,2,6,nr,nr,5,nr,nr,3,8,nr,nr,nr,1,nr,nr,9,5,nr,2,2,nr,6,
12-02-2018,15,2,1,nr,4,nr,nr,3,2,nr,1,nr,nr,3,2,nr,nr,nr,2,nr,3,nr,1,nr,2,3,nr,nr,2,nr,nr,1,2,nr,nr,nr,1,nr,nr,10,3,nr,1,1,nr,3,
12-02-2018,16,2,4,nr,2,nr,nr,5,2,nr,1,nr,nr,1,2,nr,nr,nr,4,nr,4,nr,1,nr,1,2,nr,nr,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,7,2,nr,1,1,nr,2,
12-02-2018,17,2,6,nr,1,nr,nr,3,2,nr,2,nr,nr,1,1,7,nr,nr,2,nr,4,nr,1,nr,1,3,nr,nr,1,nr,nr,2,3,nr,nr,nr,1,nr,nr,9,2,nr,1,1,nr,4,
12-02-2018,18,1,5,nr,1,nr,nr,2,1,nr,1,nr,nr,1,1,6,nr,nr,nr,nr,3,nr,1,nr,5,5,nr,nr,1,nr,nr,2,4,nr,nr,nr,0,nr,nr,4,2,nr,1,1,nr,7,
12-02-2018,19,1,3,nr,1,nr,nr,2,1,nr,1,nr,nr,3,2,11,nr,nr,1,nr,2,nr,3,nr,6,3,nr,nr,1,nr,nr,3,6,nr,nr,nr,1,nr,nr,5,4,nr,1,1,nr,11,
12-02-2018,20,1,1,nr,2,nr,nr,3,1,nr,2,nr,nr,2,1,4,nr,nr,1,nr,1,nr,8,nr,11,5,nr,nr,1,nr,nr,1,5,nr,nr,nr,1,nr,nr,12,5,nr,1,1,nr,6,
12-02-2018,21,2,2,nr,1,nr,nr,6,1,nr,4,nr,nr,2,2,2,nr,nr,1,nr,3,nr,6,nr,8,4,nr,nr,2,nr,nr,3,1,nr,nr,nr,1,nr,nr,7,4,nr,1,3,nr,15,
12-02-2018,22,5,3,nr,2,nr,nr,7,1,nr,1,nr,nr,3,4,0,nr,nr,3,nr,8,nr,5,nr,16,2,nr,nr,1,nr,nr,3,2,nr,nr,nr,4,nr,nr,8,4,nr,2,9,nr,12,
12-02-2018,23,4,2,nr,2,nr,nr,2,1,nr,1,nr,nr,2,9,0,nr,nr,1,nr,2,nr,6,nr,6,3,nr,nr,1,nr,nr,2,16,nr,nr,nr,3,nr,nr,7,6,nr,1,13,nr,27,
12-02-2018,24,4,1,nr,1,nr,nr,4,6,nr,12,nr,nr,8,67,1,nr,nr,0,nr,2,nr,3,nr,3,7,nr,nr,2,nr,nr,1,7,nr,nr,nr,2,nr,nr,5,5,nr,1,3,nr,15,
13-02-2018,1,11,0,nr,1,nr,nr,8,8,nr,68,nr,nr,2,34,2,nr,nr,0,nr,2,nr,5,nr,6,31,nr,nr,1,nr,nr,8,1,nr,nr,nr,1,nr,nr,20,11,nr,16,7,nr,10,
13-02-2018,2,5,0,nr,1,nr,nr,26,11,nr,33,nr,nr,2,40,2,nr,nr,1,nr,10,nr,3,nr,15,48,nr,nr,1,nr,nr,1,3,nr,nr,nr,1,nr,nr,24,6,nr,17,27,nr,21,
13-02-2018,3,18,1,nr,1,nr,nr,21,6,nr,16,nr,nr,5,23,1,nr,nr,5,nr,10,nr,10,nr,36,3,nr,nr,1,nr,nr,4,4,nr,nr,nr,3,nr,nr,16,10,nr,9,4,nr,29,
13-02-2018,4,16,2,nr,1,nr,nr,28,2,nr,35,nr,nr,12,27,1,nr,nr,16,nr,9,nr,12,nr,20,10,nr,nr,1,nr,nr,5,4,nr,nr,nr,4,nr,nr,40,16,nr,5,4,nr,36,
13-02-2018,5,11,1,nr,1,nr,nr,29,3,nr,50,nr,nr,14,32,7,nr,nr,39,nr,8,nr,15,nr,36,16,nr,nr,nr,nr,nr,10,11,nr,nr,nr,8,nr,nr,15,16,nr,20,19,nr,54,
13-02-2018,6,11,2,nr,6,nr,nr,11,5,nr,110,nr,nr,35,73,15,nr,nr,17,nr,35,nr,46,nr,27,73,nr,nr,2,nr,nr,31,35,nr,nr,nr,26,nr,nr,38,42,nr,80,53,nr,71,
13-02-2018,7,16,3,nr,54,nr,nr,49,36,nr,125,nr,nr,68,49,91,nr,nr,43,nr,93,nr,59,nr,51,146,nr,nr,22,nr,nr,58,55,nr,nr,nr,22,nr,nr,93,52,nr,53,78,nr,81,
13-02-2018,8,26,19,nr,49,nr,nr,150,156,nr,90,nr,nr,47,48,190,nr,nr,87,nr,89,nr,55,nr,95,193,nr,nr,106,nr,nr,59,98,nr,nr,nr,53,nr,nr,131,25,nr,87,74,nr,146,
13-02-2018,9,28,28,nr,58,nr,nr,131,101,nr,52,nr,nr,22,25,85,nr,nr,105,nr,86,nr,56,nr,128,133,nr,nr,79,nr,nr,60,32,nr,nr,nr,63,nr,nr,83,23,nr,72,72,nr,148,
13-02-2018,10,25,35,nr,41,nr,nr,79,57,nr,37,nr,nr,26,12,62,nr,nr,90,nr,87,nr,48,nr,120,97,nr,nr,53,nr,nr,57,31,nr,nr,nr,20,nr,nr,63,36,nr,51,56,nr,133,
13-02-2018,11,21,34,nr,20,nr,nr,56,53,nr,25,nr,nr,42,13,39,nr,nr,57,nr,84,nr,35,nr,65,54,nr,nr,61,nr,nr,41,49,nr,nr,nr,25,nr,nr,57,41,nr,35,55,nr,69,
13-02-2018,12,nr,29,nr,14,nr,nr,34,39,nr,12,nr,nr,37,13,23,nr,nr,37,nr,50,nr,22,nr,39,nr,nr,nr,38,nr,nr,22,32,nr,nr,nr,14,nr,nr,49,21,nr,37,34,nr,39,
13-02-2018,13,nr,24,nr,16,nr,nr,21,25,nr,6,nr,nr,20,10,15,nr,nr,21,nr,21,nr,13,nr,23,nr,nr,nr,21,nr,nr,11,18,nr,nr,nr,9,nr,nr,25,10,nr,17,14,nr,23,
13-02-2018,14,nr,11,nr,7,nr,nr,13,10,nr,3,nr,nr,13,11,10,nr,nr,10,nr,9,nr,8,nr,10,nr,nr,nr,11,nr,nr,6,13,nr,nr,nr,4,nr,nr,14,6,nr,6,6,nr,12,
13-02-2018,15,1,3,nr,8,nr,nr,7,4,nr,2,nr,nr,8,5,8,nr,nr,6,nr,5,nr,5,nr,3,nr,nr,nr,4,nr,nr,3,6,nr,nr,nr,1,nr,nr,11,5,nr,2,3,nr,6,
13-02-2018,16,2,2,nr,4,nr,nr,4,3,nr,1,nr,nr,3,2,5,nr,nr,4,nr,3,nr,2,nr,2,3,nr,nr,2,nr,nr,1,3,nr,nr,nr,1,nr,nr,8,2,nr,1,1,nr,2,
13-02-2018,17,2,4,nr,2,nr,nr,4,1,nr,1,nr,nr,1,2,8,nr,nr,2,nr,2,nr,1,nr,1,2,nr,nr,1,nr,nr,1,2,nr,nr,nr,1,nr,nr,8,1,nr,1,1,nr,3,
13-02-2018,18,3,3,nr,2,nr,nr,2,2,nr,2,nr,nr,1,3,5,nr,nr,1,nr,nr,nr,1,nr,0,4,nr,nr,1,nr,nr,1,2,nr,nr,nr,1,nr,nr,7,2,nr,1,1,nr,2,
13-02-2018,19,2,4,nr,3,nr,nr,4,2,nr,5,nr,nr,0,3,7,nr,nr,3,nr,3,nr,1,nr,6,8,nr,nr,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,9,3,nr,1,2,nr,16,
13-02-2018,20,2,1,nr,6,nr,nr,11,2,nr,3,nr,nr,3,3,7,nr,nr,4,nr,8,nr,13,nr,10,10,nr,nr,2,nr,nr,6,1,nr,nr,nr,1,nr,nr,8,3,nr,1,2,nr,16,
13-02-2018,21,2,4,nr,6,nr,nr,6,2,nr,4,nr,nr,3,3,5,nr,nr,3,nr,10,nr,14,nr,19,8,nr,nr,3,nr,nr,7,3,nr,nr,nr,2,nr,nr,15,4,nr,2,5,nr,22,
13-02-2018,22,4,3,nr,3,nr,nr,11,3,nr,2,nr,nr,3,3,2,nr,nr,7,nr,10,nr,13,nr,15,6,nr,nr,3,nr,nr,8,1,nr,nr,nr,8,nr,nr,19,4,nr,6,16,nr,17,
13-02-2018,23,7,5,nr,7,nr,nr,9,2,nr,1,nr,nr,2,16,3,nr,nr,6,nr,10,nr,7,nr,10,7,nr,nr,2,nr,nr,3,2,nr,nr,nr,11,nr,nr,21,10,nr,3,21,nr,27,
13-02-2018,24,3,10,nr,5,nr,nr,13,3,nr,1,nr,nr,3,6,2,nr,nr,5,nr,11,nr,8,nr,18,17,nr,nr,2,nr,nr,2,4,nr,nr,nr,6,nr,nr,7,10,nr,2,18,nr,16,
14-02-2018,1,3,6,nr,2,nr,nr,6,3,nr,9,nr,nr,3,9,0,nr,nr,3,nr,6,nr,6,nr,18,8,nr,nr,3,nr,nr,1,3,nr,nr,nr,4,nr,nr,6,14,nr,1,17,nr,20,
14-02-2018,2,2,2,nr,1,nr,nr,12,1,nr,9,nr,nr,1,15,0,nr,nr,1,nr,7,nr,7,nr,17,7,nr,nr,1,nr,nr,1,1,nr,nr,nr,6,nr,nr,3,21,nr,2,16,nr,6,
14-02-2018,3,12,1,nr,1,nr,nr,15,2,nr,2,nr,nr,0,3,0,nr,nr,8,nr,12,nr,2,nr,19,8,nr,nr,1,nr,nr,0,0,nr,nr,nr,1,nr,nr,18,10,nr,1,18,nr,4,
14-02-2018,4,30,1,nr,1,nr,nr,22,1,nr,8,nr,nr,1,8,0,nr,nr,10,nr,11,nr,3,nr,10,8,nr,nr,1,nr,nr,0,1,nr,nr,nr,2,nr,nr,12,3,nr,1,13,nr,3,
14-02-2018,5,11,2,nr,2,nr,nr,11,1,nr,22,nr,nr,1,12,0,nr,nr,14,nr,5,nr,4,nr,15,17,nr,nr,1,nr,nr,1,1,nr,nr,nr,4,nr,nr,4,13,nr,3,11,nr,7,
14-02-2018,6,13,4,nr,4,nr,nr,21,2,nr,53,nr,nr,7,18,0,nr,nr,17,nr,12,nr,15,nr,25,32,nr,nr,2,nr,nr,18,9,nr,nr,nr,8,nr,nr,19,12,nr,5,11,nr,18,
14-02-2018,7,21,6,nr,19,nr,nr,37,5,nr,59,nr,nr,27,36,28,nr,nr,34,nr,39,nr,35,nr,53,42,nr,nr,14,nr,nr,22,24,nr,nr,nr,12,nr,nr,21,6,nr,12,21,nr,89,
14-02-2018,8,42,21,nr,37,nr,nr,57,41,nr,158,nr,nr,31,54,52,nr,nr,78,nr,69,nr,47,nr,78,48,nr,nr,28,nr,nr,55,23,nr,nr,nr,29,nr,nr,38,8,nr,34,41,nr,116,
14-02-2018,9,32,21,nr,33,nr,nr,52,45,nr,113,nr,nr,41,69,26,nr,nr,70,nr,55,nr,33,nr,70,45,nr,nr,27,nr,nr,34,34,nr,nr,nr,29,nr,nr,69,15,nr,47,31,nr,87,
14-02-2018,10,19,21,nr,21,nr,nr,35,33,nr,35,nr,nr,38,29,25,nr,nr,45,nr,60,nr,26,nr,70,29,nr,nr,23,nr,nr,20,24,nr,nr,nr,28,nr,nr,49,21,nr,45,43,nr,60,
14-02-2018,11,14,28,nr,nr,nr,nr,nr,29,nr,9,nr,nr,21,10,29,nr,nr,25,nr,48,nr,15,nr,51,29,nr,nr,29,nr,nr,17,19,nr,nr,nr,18,nr,nr,36,18,nr,27,36,nr,38,
14-02-2018,12,8,26,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,19,5,23,nr,nr,26,nr,31,nr,11,nr,34,24,nr,nr,22,nr,nr,8,17,nr,nr,nr,16,nr,nr,30,11,nr,25,16,nr,16,
14-02-2018,13,4,18,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,16,3,14,nr,nr,17,nr,11,nr,4,nr,10,14,nr,nr,15,nr,nr,5,13,nr,nr,nr,9,nr,nr,19,7,nr,13,8,nr,11,
14-02-2018,14,3,10,nr,4,nr,nr,nr,nr,nr,2,nr,nr,9,3,11,nr,nr,7,nr,5,nr,3,nr,4,10,nr,nr,9,nr,nr,3,8,nr,nr,nr,4,nr,nr,9,4,nr,4,4,nr,14,
14-02-2018,15,3,4,nr,3,nr,nr,nr,3,nr,1,nr,nr,6,2,5,nr,nr,4,nr,3,nr,2,nr,3,5,nr,nr,3,nr,nr,3,5,nr,nr,nr,2,nr,nr,9,3,nr,3,2,nr,9,
14-02-2018,16,3,2,nr,2,nr,nr,3,1,nr,1,nr,nr,2,2,4,nr,nr,5,nr,3,nr,3,nr,5,3,nr,nr,3,nr,nr,1,2,nr,nr,nr,1,nr,nr,5,2,nr,2,4,nr,8,
14-02-2018,17,3,2,nr,2,nr,nr,3,1,nr,1,nr,nr,1,1,2,nr,nr,5,nr,3,nr,3,nr,3,2,nr,nr,2,nr,nr,2,1,nr,nr,nr,0,nr,nr,5,2,nr,1,1,nr,9,
14-02-2018,18,3,1,nr,2,nr,nr,4,1,nr,1,nr,nr,1,3,2,nr,nr,5,nr,2,nr,3,nr,0,1,nr,nr,1,nr,nr,3,1,nr,nr,nr,0,nr,nr,9,3,nr,1,0,nr,18,
14-02-2018,19,2,1,nr,5,nr,nr,10,1,nr,1,nr,nr,1,5,10,nr,nr,2,nr,3,nr,1,nr,5,5,nr,nr,1,nr,nr,8,1,nr,nr,nr,1,nr,nr,15,4,nr,1,0,nr,21,
14-02-2018,20,3,3,nr,8,nr,nr,8,1,nr,3,nr,nr,5,5,10,nr,nr,1,nr,5,nr,2,nr,0,8,nr,nr,1,nr,nr,4,1,nr,nr,nr,1,nr,nr,18,5,nr,1,0,nr,8,
14-02-2018,21,5,2,nr,4,nr,nr,9,1,nr,4,nr,nr,5,3,6,nr,nr,1,nr,5,nr,5,nr,0,8,nr,nr,3,nr,nr,10,4,nr,nr,nr,1,nr,nr,26,10,nr,1,1,nr,9,
14-02-2018,22,6,4,nr,2,nr,nr,15,2,nr,3,nr,nr,5,2,3,nr,nr,6,nr,7,nr,11,nr,16,7,nr,nr,4,nr,nr,20,3,nr,nr,nr,1,nr,nr,9,7,nr,0,1,nr,27,
14-02-2018,23,8,6,nr,5,nr,nr,10,2,nr,6,nr,nr,4,8,3,nr,nr,6,nr,11,nr,11,nr,15,8,nr,nr,2,nr,nr,8,2,nr,nr,nr,1,nr,nr,13,5,nr,3,13,nr,24,
14-02-2018,24,5,5,nr,10,nr,nr,7,1,nr,2,nr,nr,2,21,0,nr,nr,4,nr,8,nr,8,nr,6,8,nr,nr,2,nr,nr,3,1,nr,nr,nr,3,nr,nr,13,12,nr,4,12,nr,18,
