Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-01-2008,9,10,nr,nr,3,nr,nr,3,nr,2,3,21,nr,5,nr,3,3,nr,nr,4,nr,9,3,6,nr,nr,3,5,9,2,nr,5,nr,13,nr,5,nr,3,
12-01-2008,10,21,nr,nr,8,nr,nr,5,nr,13,13,27,nr,11,nr,8,6,nr,nr,9,nr,23,9,10,nr,nr,12,8,19,9,nr,10,nr,23,nr,10,nr,7,
12-01-2008,11,37,nr,nr,21,nr,nr,19,nr,34,28,31,nr,23,nr,27,17,nr,nr,25,nr,33,22,26,nr,nr,32,24,37,14,nr,23,nr,33,nr,31,nr,19,
12-01-2008,12,46,nr,nr,39,nr,nr,37,nr,40,50,40,nr,41,nr,48,35,nr,nr,41,nr,53,44,43,nr,nr,49,44,43,27,nr,34,nr,44,nr,48,nr,40,
12-01-2008,13,nr,nr,nr,48,nr,nr,51,nr,41,69,44,nr,52,nr,61,45,nr,nr,56,nr,76,60,55,nr,nr,65,59,55,46,nr,50,nr,60,nr,63,nr,39,
12-01-2008,14,nr,nr,nr,61,nr,nr,60,nr,46,78,51,nr,75,nr,73,59,nr,nr,72,nr,85,68,66,nr,nr,84,71,77,63,nr,67,nr,78,nr,75,nr,64,
12-01-2008,15,72,nr,nr,73,nr,nr,65,59,49,81,53,nr,87,nr,74,73,nr,nr,78,nr,84,60,78,nr,nr,78,86,63,60,nr,76,nr,82,nr,82,nr,74,
12-01-2008,16,83,nr,nr,76,nr,nr,51,55,56,61,48,nr,71,nr,78,69,nr,nr,72,nr,54,55,85,nr,nr,86,76,65,70,nr,88,nr,92,nr,88,nr,83,
12-01-2008,17,98,nr,nr,70,nr,nr,45,54,62,56,46,nr,78,nr,57,44,nr,nr,47,nr,54,50,75,nr,nr,94,63,75,78,nr,73,nr,75,nr,82,nr,63,
12-01-2008,18,92,nr,nr,52,nr,nr,28,51,56,75,54,nr,57,nr,47,38,nr,nr,43,nr,79,56,42,nr,nr,57,44,63,57,nr,69,nr,59,nr,58,nr,44,
12-01-2008,19,41,nr,nr,20,nr,nr,20,42,52,30,40,nr,31,nr,27,17,nr,nr,28,nr,43,40,18,nr,nr,33,30,67,30,nr,34,nr,53,nr,41,nr,28,
12-01-2008,20,38,nr,nr,10,nr,nr,11,38,33,10,32,nr,25,nr,7,3,nr,nr,9,nr,15,22,15,nr,nr,9,20,47,19,nr,9,nr,44,nr,29,nr,17,
12-01-2008,21,27,nr,nr,2,nr,nr,3,41,25,2,29,nr,18,nr,6,2,nr,nr,2,nr,12,13,14,nr,nr,2,3,36,14,nr,5,nr,39,nr,12,nr,11,
12-01-2008,22,36,nr,nr,2,nr,nr,1,44,10,1,26,nr,23,nr,2,1,nr,nr,2,nr,11,10,6,nr,nr,1,4,1,2,nr,5,nr,28,nr,3,nr,6,
12-01-2008,23,38,nr,nr,1,nr,nr,2,22,15,1,28,nr,21,nr,1,5,nr,nr,2,nr,11,9,4,nr,nr,3,2,14,2,nr,4,nr,36,nr,2,nr,1,
12-01-2008,24,43,nr,nr,4,nr,nr,2,5,20,2,27,nr,23,nr,2,3,nr,nr,4,nr,nr,12,19,nr,nr,3,10,1,1,nr,9,nr,29,nr,10,nr,13,
13-01-2008,1,nr,nr,nr,17,nr,nr,4,4,2,16,35,nr,34,nr,7,3,nr,nr,4,nr,17,26,31,nr,nr,9,27,4,5,nr,21,nr,27,nr,3,nr,15,
13-01-2008,2,nr,nr,nr,9,nr,nr,8,4,1,27,40,nr,24,nr,13,9,nr,nr,14,nr,32,32,32,nr,nr,27,18,12,13,nr,15,nr,19,nr,8,nr,23,
13-01-2008,3,nr,nr,nr,7,nr,nr,9,1,1,19,36,nr,19,nr,11,4,nr,nr,7,nr,nr,23,22,nr,nr,17,13,14,4,nr,12,nr,20,nr,7,nr,10,
13-01-2008,4,nr,nr,nr,7,nr,nr,7,2,2,8,24,nr,13,nr,7,1,nr,nr,3,nr,15,12,22,nr,nr,0,11,12,3,nr,12,nr,23,nr,3,nr,2,
13-01-2008,5,nr,nr,nr,6,nr,nr,4,2,0,6,7,nr,21,nr,2,0,nr,nr,2,nr,19,nr,22,nr,nr,3,10,17,1,nr,10,nr,18,nr,3,nr,0,
13-01-2008,6,nr,nr,nr,9,nr,nr,2,1,0,12,17,nr,25,nr,2,0,nr,nr,3,nr,13,nr,21,nr,nr,5,14,18,1,nr,10,nr,16,nr,2,nr,0,
13-01-2008,7,nr,nr,nr,7,nr,nr,1,0,0,13,22,nr,21,nr,2,0,nr,nr,2,nr,11,nr,8,nr,nr,2,4,14,1,nr,9,nr,18,nr,3,nr,1,
13-01-2008,8,nr,nr,nr,6,nr,nr,2,1,1,7,20,nr,17,nr,1,0,nr,nr,2,nr,3,nr,11,nr,nr,1,5,9,1,nr,7,nr,12,nr,3,nr,1,
13-01-2008,9,nr,nr,nr,11,nr,nr,4,7,4,13,24,nr,22,nr,8,5,nr,nr,6,nr,14,nr,14,nr,nr,7,15,12,3,nr,14,nr,14,nr,8,nr,6,
13-01-2008,10,nr,nr,nr,14,nr,nr,10,27,18,27,28,nr,31,nr,18,10,nr,nr,13,nr,27,nr,24,nr,nr,24,21,25,19,nr,18,nr,23,nr,17,nr,12,
13-01-2008,11,nr,nr,nr,23,nr,nr,21,40,33,31,36,nr,27,nr,28,20,nr,nr,23,nr,36,nr,34,nr,nr,30,25,37,22,nr,25,nr,30,nr,31,nr,29,
13-01-2008,12,58,nr,nr,37,nr,nr,38,57,53,43,44,nr,39,nr,43,35,nr,nr,35,nr,42,nr,45,nr,nr,40,45,55,37,nr,38,nr,46,nr,51,nr,43,
13-01-2008,13,80,nr,nr,49,nr,nr,56,72,72,64,51,nr,52,nr,68,55,nr,nr,59,nr,60,nr,62,nr,nr,65,59,76,57,nr,47,nr,58,nr,73,nr,58,
13-01-2008,14,78,nr,nr,67,nr,nr,81,87,70,97,72,nr,76,nr,89,79,nr,nr,84,nr,87,nr,81,nr,nr,98,84,83,80,nr,73,nr,84,nr,99,nr,73,
13-01-2008,15,87,nr,nr,81,nr,nr,89,89,67,109,90,nr,102,nr,106,90,nr,nr,101,nr,114,nr,86,nr,nr,112,104,78,86,nr,103,nr,92,nr,104,nr,93,
13-01-2008,16,99,nr,nr,82,nr,nr,71,71,67,90,94,nr,111,nr,nr,88,nr,nr,102,nr,79,nr,92,nr,nr,70,102,67,86,nr,104,nr,68,nr,96,nr,99,
13-01-2008,17,76,nr,nr,76,nr,nr,54,66,64,68,65,nr,90,nr,69,67,nr,nr,72,nr,73,nr,60,nr,nr,61,88,59,62,nr,99,nr,68,nr,66,nr,76,
13-01-2008,18,66,nr,nr,47,nr,nr,41,59,58,59,62,nr,56,nr,49,42,nr,nr,47,nr,64,nr,43,nr,nr,54,58,57,52,nr,67,nr,64,nr,49,nr,57,
13-01-2008,19,56,nr,nr,34,nr,nr,36,50,43,57,43,nr,33,nr,47,34,nr,nr,49,nr,54,nr,27,nr,nr,54,38,56,55,nr,44,nr,60,nr,45,nr,31,
13-01-2008,20,49,nr,nr,26,nr,nr,34,41,30,43,31,nr,19,nr,43,25,nr,nr,49,nr,43,nr,14,nr,nr,45,32,57,55,nr,29,nr,60,nr,43,nr,30,
13-01-2008,21,40,nr,nr,22,nr,nr,21,39,11,35,37,nr,8,nr,19,22,nr,nr,20,nr,46,nr,8,nr,nr,42,28,46,19,nr,18,nr,59,nr,27,nr,27,
13-01-2008,22,34,nr,nr,13,nr,nr,5,33,17,23,19,nr,17,nr,9,9,nr,nr,6,nr,35,nr,3,nr,nr,38,13,25,11,nr,14,nr,53,nr,9,nr,8,
13-01-2008,23,20,nr,nr,4,nr,nr,1,30,25,10,27,nr,5,nr,5,3,nr,nr,4,nr,3,nr,2,nr,nr,24,14,10,13,nr,3,nr,47,nr,4,nr,1,
13-01-2008,24,16,nr,nr,2,nr,nr,9,16,8,1,32,nr,4,nr,2,3,nr,nr,2,nr,6,nr,3,nr,nr,3,2,26,11,nr,nr,nr,46,nr,16,nr,1,
14-01-2008,1,19,nr,nr,2,nr,nr,13,7,22,1,22,nr,8,nr,3,2,nr,nr,2,nr,1,nr,2,nr,nr,11,1,36,11,nr,nr,nr,46,nr,8,nr,1,
14-01-2008,2,21,nr,nr,2,nr,nr,13,0,14,1,27,nr,3,nr,1,1,nr,nr,3,nr,2,nr,3,nr,nr,10,2,27,12,nr,3,nr,47,nr,23,nr,1,
14-01-2008,3,21,nr,nr,3,nr,nr,22,3,17,1,26,nr,9,nr,3,1,nr,nr,2,nr,8,nr,2,nr,nr,0,4,26,2,nr,3,nr,45,nr,28,nr,1,
14-01-2008,4,19,nr,nr,6,nr,nr,18,0,10,1,25,nr,10,nr,1,1,nr,nr,2,nr,11,nr,2,nr,nr,0,6,24,2,nr,3,nr,41,nr,26,nr,1,
14-01-2008,5,17,nr,nr,3,nr,nr,8,0,12,1,17,nr,6,nr,1,1,nr,nr,2,nr,12,nr,2,nr,nr,2,4,21,2,nr,3,nr,31,nr,6,nr,6,
14-01-2008,6,13,nr,nr,1,nr,nr,8,0,1,1,10,nr,3,nr,1,1,nr,nr,3,nr,9,nr,2,nr,nr,0,2,14,2,nr,3,nr,22,nr,2,nr,2,
14-01-2008,7,6,nr,nr,2,nr,nr,1,0,3,1,4,nr,2,nr,1,0,nr,nr,3,nr,1,nr,2,nr,nr,0,2,9,1,nr,3,nr,21,nr,2,nr,4,
14-01-2008,8,5,nr,nr,2,nr,nr,1,0,1,1,3,nr,3,nr,1,1,nr,nr,3,nr,2,nr,3,nr,nr,1,3,1,2,nr,3,nr,15,nr,3,nr,4,
14-01-2008,9,11,nr,nr,4,nr,nr,6,3,6,3,7,nr,4,nr,2,2,nr,nr,3,nr,5,nr,5,nr,nr,2,4,3,3,nr,4,nr,22,nr,5,nr,3,
14-01-2008,10,25,nr,nr,11,nr,nr,9,16,29,7,23,nr,10,nr,8,6,nr,nr,7,nr,9,nr,8,nr,nr,8,10,20,4,nr,8,nr,21,nr,17,nr,6,
14-01-2008,11,nr,nr,nr,25,nr,nr,15,31,40,20,22,nr,24,nr,23,nr,nr,nr,18,nr,23,nr,27,nr,nr,21,26,39,16,nr,14,nr,24,nr,27,nr,21,
14-01-2008,12,50,nr,nr,39,nr,nr,35,46,41,48,40,nr,42,nr,46,nr,nr,nr,43,nr,44,nr,45,nr,nr,48,45,45,35,nr,39,nr,40,nr,51,nr,41,
14-01-2008,13,57,nr,nr,52,nr,nr,42,57,43,59,54,nr,58,nr,57,nr,nr,nr,57,nr,65,61,57,nr,nr,57,63,45,50,nr,60,nr,50,nr,61,nr,55,
14-01-2008,14,66,nr,nr,59,nr,nr,39,51,45,56,52,nr,74,nr,57,nr,nr,nr,59,nr,59,54,59,nr,nr,50,70,42,41,nr,69,nr,nr,nr,57,nr,65,
14-01-2008,15,63,nr,nr,55,nr,nr,33,53,51,53,41,nr,70,nr,55,nr,nr,nr,54,nr,56,51,49,nr,nr,54,61,47,44,nr,71,nr,55,nr,49,nr,54,
14-01-2008,16,57,nr,nr,45,nr,nr,38,57,54,60,40,nr,48,nr,55,41,nr,nr,49,nr,56,44,41,nr,nr,55,48,56,56,nr,59,nr,57,nr,56,nr,43,
14-01-2008,17,nr,nr,nr,39,nr,nr,46,56,47,54,42,nr,48,nr,52,39,nr,nr,50,nr,49,38,41,nr,nr,51,44,57,54,nr,47,nr,52,nr,58,nr,45,
14-01-2008,18,nr,nr,nr,28,nr,nr,37,47,45,48,40,nr,38,nr,42,23,nr,nr,32,nr,47,30,35,nr,nr,44,37,55,47,nr,40,nr,52,nr,47,nr,36,
14-01-2008,19,44,nr,nr,21,nr,nr,25,41,35,38,30,nr,26,nr,30,17,nr,nr,23,nr,29,29,26,nr,nr,33,21,49,41,nr,23,nr,50,nr,32,nr,21,
14-01-2008,20,39,nr,nr,16,nr,nr,14,32,20,14,26,nr,17,nr,19,5,nr,nr,15,nr,26,4,16,nr,nr,21,22,45,26,nr,12,nr,48,nr,26,nr,22,
14-01-2008,21,28,nr,nr,5,nr,nr,12,15,10,2,27,nr,11,nr,7,5,nr,nr,10,nr,18,2,7,nr,nr,2,18,39,9,nr,10,nr,42,nr,25,nr,4,
14-01-2008,22,10,nr,nr,8,nr,nr,4,15,8,1,22,nr,6,nr,3,2,nr,nr,3,nr,2,2,3,nr,nr,1,6,27,6,nr,11,nr,23,nr,6,nr,1,
14-01-2008,23,9,nr,nr,4,nr,nr,1,14,9,1,25,nr,4,nr,1,1,nr,nr,2,nr,1,2,4,nr,nr,1,7,5,5,nr,4,nr,15,nr,2,nr,1,
14-01-2008,24,5,nr,nr,1,nr,nr,1,9,22,1,13,nr,6,nr,1,1,nr,nr,2,nr,5,1,3,nr,nr,0,1,24,3,nr,4,nr,15,nr,2,nr,1,
15-01-2008,1,4,nr,nr,2,nr,nr,2,1,6,1,18,nr,4,nr,1,1,nr,nr,2,nr,15,2,3,nr,nr,3,3,16,3,nr,5,nr,14,nr,2,nr,1,
15-01-2008,2,6,nr,nr,5,nr,nr,1,1,1,1,16,nr,6,nr,1,1,nr,nr,2,nr,20,3,3,nr,nr,3,6,12,1,nr,5,nr,11,nr,2,nr,1,
15-01-2008,3,3,nr,nr,8,nr,nr,1,0,1,2,8,nr,5,nr,0,0,nr,nr,2,nr,12,2,3,nr,nr,0,2,4,1,nr,3,nr,12,nr,2,nr,1,
15-01-2008,4,3,nr,nr,5,nr,nr,1,0,0,2,9,nr,8,nr,0,1,nr,nr,2,nr,7,2,3,nr,nr,0,2,8,1,nr,3,nr,14,nr,2,nr,1,
15-01-2008,5,3,nr,nr,3,nr,nr,1,1,0,1,6,nr,8,nr,1,1,nr,nr,2,nr,1,2,2,nr,nr,0,1,6,1,nr,5,nr,12,nr,2,nr,3,
15-01-2008,6,3,nr,nr,1,nr,nr,1,0,0,1,6,nr,4,nr,1,1,nr,nr,2,nr,1,2,3,nr,nr,0,1,9,1,nr,4,nr,10,nr,2,nr,3,
15-01-2008,7,3,nr,nr,2,nr,nr,1,1,0,1,2,nr,2,nr,1,2,nr,nr,2,nr,1,2,4,nr,nr,0,1,1,1,nr,4,nr,7,nr,2,nr,2,
15-01-2008,8,nr,nr,nr,2,nr,nr,1,1,1,1,8,nr,nr,nr,2,nr,nr,nr,3,nr,nr,2,nr,nr,nr,0,nr,1,2,nr,3,nr,7,nr,nr,nr,nr,
15-01-2008,9,6,nr,nr,2,nr,nr,2,2,1,2,14,nr,3,nr,2,3,nr,nr,3,nr,2,3,4,nr,nr,1,2,1,2,nr,5,nr,7,nr,3,nr,3,
15-01-2008,10,11,nr,nr,3,nr,nr,3,4,3,5,10,nr,5,nr,4,5,nr,nr,4,nr,6,4,7,nr,nr,4,3,6,nr,nr,5,nr,10,nr,6,nr,5,
15-01-2008,11,23,nr,nr,8,nr,nr,11,23,19,16,20,nr,nr,nr,14,9,nr,nr,12,nr,17,13,16,nr,nr,15,9,26,nr,nr,11,nr,19,nr,19,nr,13,
15-01-2008,12,nr,nr,nr,15,nr,nr,20,39,31,29,30,nr,nr,nr,27,17,nr,nr,21,nr,30,21,32,nr,nr,24,16,32,13,nr,18,nr,22,nr,nr,nr,26,
15-01-2008,13,nr,nr,nr,23,nr,nr,31,42,31,37,nr,nr,23,nr,40,25,nr,nr,27,nr,36,26,45,nr,nr,37,21,33,17,nr,25,nr,32,nr,nr,nr,36,
15-01-2008,14,nr,nr,nr,24,nr,nr,23,30,33,36,29,nr,28,nr,42,27,nr,nr,30,nr,39,28,47,nr,nr,40,24,34,28,nr,31,nr,37,nr,nr,nr,34,
15-01-2008,15,nr,nr,nr,24,nr,nr,22,33,33,37,28,nr,30,nr,38,25,nr,nr,32,nr,29,28,44,nr,nr,38,26,38,30,nr,27,nr,35,nr,nr,nr,33,
15-01-2008,16,nr,nr,nr,23,nr,nr,21,34,36,28,27,nr,26,nr,24,23,nr,nr,23,nr,26,25,27,nr,nr,27,26,42,27,nr,22,nr,33,nr,30,nr,33,
15-01-2008,17,nr,nr,nr,19,nr,nr,19,36,37,26,25,nr,23,nr,22,12,nr,nr,21,nr,nr,22,18,nr,nr,23,22,40,24,nr,20,nr,31,nr,27,nr,18,
15-01-2008,18,nr,nr,nr,18,nr,nr,14,33,33,21,24,nr,21,nr,19,9,nr,nr,18,nr,20,18,18,nr,nr,19,23,34,21,nr,18,nr,30,nr,23,nr,15,
15-01-2008,19,nr,nr,nr,12,nr,nr,12,31,26,12,21,nr,14,nr,9,2,nr,nr,8,nr,16,17,12,nr,nr,13,15,28,15,nr,13,nr,27,nr,nr,nr,8,
15-01-2008,20,nr,nr,nr,9,nr,nr,5,25,22,4,20,nr,13,nr,7,1,nr,nr,3,nr,9,4,7,nr,nr,10,7,28,11,nr,13,nr,21,nr,15,nr,2,
15-01-2008,21,nr,nr,nr,8,nr,nr,7,26,21,7,21,nr,19,nr,8,2,nr,nr,7,nr,10,2,9,nr,nr,12,8,27,15,nr,14,nr,18,nr,14,nr,6,
15-01-2008,22,nr,nr,nr,12,nr,nr,9,26,18,11,21,nr,18,nr,10,3,nr,nr,7,nr,5,2,10,nr,nr,11,9,28,15,nr,15,nr,19,nr,17,nr,6,
15-01-2008,23,nr,nr,nr,18,nr,nr,14,27,23,7,21,nr,21,nr,8,3,nr,nr,5,nr,2,2,12,nr,nr,13,18,28,20,nr,16,nr,17,nr,20,nr,6,
15-01-2008,24,nr,nr,nr,18,nr,nr,17,27,25,11,24,nr,24,nr,15,7,nr,nr,11,nr,3,1,14,nr,nr,12,9,29,22,nr,19,nr,24,nr,24,nr,12,
16-01-2008,1,nr,nr,nr,21,nr,nr,22,27,26,15,27,nr,27,nr,21,15,nr,nr,21,nr,1,1,20,nr,nr,16,22,29,25,nr,23,nr,23,nr,27,nr,15,
16-01-2008,2,nr,nr,nr,14,nr,nr,25,28,26,26,15,nr,27,nr,26,19,nr,nr,25,nr,3,5,25,nr,nr,21,10,29,28,nr,20,nr,24,nr,29,nr,19,
16-01-2008,3,31,nr,nr,17,nr,nr,24,28,28,25,21,nr,25,nr,22,10,nr,nr,15,nr,15,9,25,nr,nr,13,20,29,26,nr,21,nr,14,nr,28,nr,10,
16-01-2008,4,27,nr,nr,17,nr,nr,21,28,26,16,26,nr,25,nr,16,10,nr,nr,11,nr,16,7,24,nr,nr,5,26,28,13,nr,20,nr,20,nr,27,nr,12,
16-01-2008,5,22,nr,nr,15,nr,nr,20,25,22,11,23,nr,25,nr,15,8,nr,nr,14,nr,7,6,20,nr,nr,2,14,27,18,nr,20,nr,18,nr,25,nr,16,
16-01-2008,6,18,nr,nr,10,nr,nr,11,22,19,6,23,nr,13,nr,10,4,nr,nr,3,nr,2,2,13,nr,nr,0,10,26,11,nr,11,nr,15,nr,16,nr,9,
16-01-2008,7,18,nr,nr,8,nr,nr,2,17,21,1,22,nr,2,nr,2,2,nr,nr,2,nr,1,2,10,nr,nr,0,2,25,2,nr,3,nr,15,nr,5,nr,2,
16-01-2008,8,18,nr,nr,2,nr,nr,1,12,14,2,14,nr,2,nr,1,2,nr,nr,2,nr,1,2,4,nr,nr,1,6,20,2,nr,3,nr,14,nr,3,nr,1,
16-01-2008,9,14,nr,nr,6,nr,nr,3,16,18,3,18,nr,4,nr,3,4,nr,nr,7,nr,5,4,6,nr,nr,2,10,10,3,nr,5,nr,14,nr,6,nr,4,
16-01-2008,10,25,nr,nr,14,nr,nr,8,25,23,10,20,nr,13,nr,13,8,nr,nr,9,nr,15,8,15,nr,nr,10,17,22,10,nr,13,nr,21,nr,15,nr,9,
16-01-2008,11,26,nr,nr,nr,nr,nr,12,29,nr,22,22,nr,23,nr,22,14,nr,nr,14,nr,23,17,21,nr,nr,23,20,27,16,nr,22,nr,25,nr,26,nr,15,
16-01-2008,12,nr,nr,nr,22,nr,nr,24,33,nr,35,28,nr,26,nr,32,22,nr,nr,25,nr,34,30,30,nr,nr,35,nr,33,23,nr,30,nr,34,nr,37,nr,25,
16-01-2008,13,43,nr,nr,28,nr,nr,30,34,33,50,31,nr,32,nr,43,34,nr,nr,36,nr,50,45,nr,nr,nr,45,nr,39,33,nr,31,nr,44,nr,46,nr,32,
16-01-2008,14,53,nr,nr,28,nr,nr,38,38,38,60,33,nr,31,nr,57,44,nr,nr,57,nr,60,61,nr,nr,nr,53,nr,nr,51,nr,30,nr,35,nr,49,nr,41,
16-01-2008,15,nr,nr,nr,25,nr,nr,37,41,41,63,27,nr,29,nr,48,46,nr,nr,57,nr,34,37,nr,nr,nr,46,36,nr,44,nr,30,nr,35,nr,44,nr,25,
16-01-2008,16,nr,nr,nr,21,nr,nr,22,39,39,37,25,nr,22,nr,32,19,nr,nr,23,nr,23,22,32,nr,nr,23,27,32,27,nr,26,nr,29,nr,28,nr,41,
16-01-2008,17,nr,nr,nr,18,nr,nr,21,35,35,25,23,nr,21,nr,20,13,nr,nr,12,nr,23,22,25,nr,nr,20,24,32,23,nr,19,nr,28,nr,26,nr,13,
16-01-2008,18,32,nr,nr,17,nr,nr,18,29,33,19,21,nr,22,nr,15,9,nr,nr,10,nr,21,14,18,nr,nr,15,20,29,17,nr,18,nr,25,nr,21,nr,9,
16-01-2008,19,26,nr,nr,8,nr,nr,11,25,21,10,16,nr,10,nr,10,3,nr,nr,3,nr,13,7,8,nr,nr,10,10,28,15,nr,9,nr,24,nr,16,nr,2,
16-01-2008,20,18,nr,nr,6,nr,nr,3,19,18,5,13,nr,9,nr,3,1,nr,nr,2,nr,4,3,3,nr,nr,4,11,24,10,nr,7,nr,23,nr,7,nr,1,
16-01-2008,21,17,nr,nr,6,nr,nr,2,14,16,1,12,nr,5,nr,1,2,nr,nr,2,nr,2,2,2,nr,nr,1,9,21,2,nr,5,nr,21,nr,5,nr,0,
16-01-2008,22,18,nr,nr,9,nr,nr,1,10,16,1,10,nr,9,nr,0,1,nr,nr,2,nr,1,2,2,nr,nr,0,7,20,1,nr,4,nr,22,nr,4,nr,0,
16-01-2008,23,13,nr,nr,2,nr,nr,2,10,10,1,4,nr,6,nr,1,1,nr,nr,1,nr,1,2,2,nr,nr,1,8,18,1,nr,3,nr,21,nr,4,nr,1,
16-01-2008,24,9,nr,nr,2,nr,nr,3,11,11,1,9,nr,8,nr,0,1,nr,nr,1,nr,1,1,2,nr,nr,3,10,18,10,nr,3,nr,23,nr,6,nr,0,
17-01-2008,1,14,nr,nr,4,nr,nr,8,13,10,1,18,nr,14,nr,1,2,nr,nr,2,nr,1,1,2,nr,nr,1,7,17,4,nr,5,nr,23,nr,10,nr,0,
17-01-2008,2,9,nr,nr,6,nr,nr,11,14,13,1,19,nr,13,nr,1,2,nr,nr,2,nr,1,2,2,nr,nr,2,12,18,7,nr,7,nr,22,nr,13,nr,1,
17-01-2008,3,6,nr,nr,6,nr,nr,10,14,9,1,18,nr,14,nr,6,2,nr,nr,1,nr,1,1,2,nr,nr,0,9,20,6,nr,11,nr,22,nr,13,nr,1,
17-01-2008,4,11,nr,nr,11,nr,nr,11,14,14,1,15,nr,16,nr,3,1,nr,nr,1,nr,2,1,2,nr,nr,0,13,18,2,nr,11,nr,22,nr,11,nr,1,
17-01-2008,5,9,nr,nr,4,nr,nr,11,14,17,1,16,nr,16,nr,2,2,nr,nr,2,nr,1,1,2,nr,nr,0,7,19,nr,nr,7,nr,20,nr,16,nr,1,
17-01-2008,6,6,nr,nr,2,nr,nr,7,9,19,1,11,nr,7,nr,2,1,nr,nr,2,nr,1,2,4,nr,nr,0,6,18,nr,nr,4,nr,13,nr,10,nr,2,
17-01-2008,7,4,nr,nr,2,nr,nr,3,3,11,1,4,nr,2,nr,2,2,nr,nr,2,nr,1,2,3,nr,nr,0,6,11,2,nr,3,nr,9,nr,6,nr,3,
17-01-2008,8,6,nr,nr,2,nr,nr,3,4,6,1,3,nr,3,nr,2,4,nr,nr,2,nr,1,2,3,nr,nr,0,7,12,2,nr,3,nr,9,nr,5,nr,1,
17-01-2008,9,10,nr,nr,3,nr,nr,4,13,16,2,6,nr,3,nr,3,3,nr,nr,3,nr,3,2,5,nr,nr,2,7,12,2,nr,4,nr,9,nr,12,nr,nr,
17-01-2008,10,20,nr,nr,7,nr,nr,7,18,18,7,11,nr,7,nr,9,6,nr,nr,11,nr,7,5,12,nr,nr,10,12,19,10,nr,9,nr,13,nr,17,nr,11,
17-01-2008,11,24,nr,nr,17,nr,nr,10,20,20,19,19,nr,16,nr,15,12,nr,nr,17,nr,nr,14,16,nr,nr,18,24,21,14,nr,20,nr,19,nr,19,nr,17,
17-01-2008,12,nr,nr,nr,23,nr,nr,15,23,22,29,21,nr,21,nr,23,22,nr,nr,24,nr,nr,25,21,nr,nr,27,33,23,22,nr,23,nr,26,nr,24,nr,24,
17-01-2008,13,nr,nr,nr,18,nr,nr,18,26,28,nr,23,nr,20,nr,29,24,nr,nr,nr,nr,23,21,24,nr,nr,25,26,25,24,nr,22,nr,29,nr,29,nr,29,
17-01-2008,14,nr,nr,nr,19,nr,nr,21,29,30,nr,25,nr,21,nr,21,17,nr,nr,nr,nr,25,21,31,nr,nr,24,28,30,23,nr,24,nr,30,nr,28,nr,23,
17-01-2008,15,nr,nr,nr,21,nr,nr,nr,29,33,24,26,nr,25,nr,20,18,nr,nr,nr,nr,27,25,25,nr,nr,23,28,36,24,nr,25,nr,32,nr,30,nr,18,
17-01-2008,16,nr,nr,nr,20,nr,nr,nr,30,36,25,25,nr,25,nr,20,14,nr,nr,10,nr,26,25,23,nr,nr,23,27,38,24,nr,25,nr,30,nr,29,nr,15,
17-01-2008,17,nr,nr,nr,20,nr,nr,16,32,32,25,23,nr,24,nr,19,12,nr,nr,9,nr,25,24,23,nr,nr,23,28,39,26,nr,24,nr,29,nr,26,nr,16,
17-01-2008,18,32,nr,nr,17,nr,nr,18,28,32,26,20,nr,18,nr,21,11,nr,nr,16,nr,24,21,13,nr,nr,25,24,35,27,nr,18,nr,28,nr,27,nr,12,
17-01-2008,19,28,nr,nr,8,nr,nr,17,23,27,21,16,nr,15,nr,15,7,nr,nr,9,nr,22,10,8,nr,nr,20,18,29,22,nr,10,nr,22,nr,23,nr,6,
17-01-2008,20,23,nr,nr,7,nr,nr,9,23,19,8,17,nr,10,nr,7,3,nr,nr,3,nr,15,11,5,nr,nr,11,14,21,16,nr,8,nr,17,nr,15,nr,1,
17-01-2008,21,22,nr,nr,7,nr,nr,3,10,7,2,17,nr,7,nr,2,1,nr,nr,1,nr,12,2,4,nr,nr,3,13,20,5,nr,7,nr,15,nr,11,nr,2,
17-01-2008,22,14,nr,nr,4,nr,nr,2,8,9,1,17,nr,8,nr,2,1,nr,nr,2,nr,1,1,3,nr,nr,1,8,9,3,nr,6,nr,18,nr,7,nr,1,
17-01-2008,23,8,nr,nr,2,nr,nr,3,13,11,1,18,nr,11,nr,1,1,nr,nr,1,nr,1,2,2,nr,nr,0,7,5,4,nr,6,nr,17,nr,5,nr,0,
17-01-2008,24,3,nr,nr,8,nr,nr,2,4,4,1,18,nr,8,nr,1,1,nr,nr,1,nr,1,1,2,nr,nr,0,6,14,3,nr,5,nr,17,nr,5,nr,1,
18-01-2008,1,4,nr,nr,5,nr,nr,2,6,12,1,13,nr,5,nr,3,1,nr,nr,1,nr,1,2,2,nr,nr,0,6,10,7,nr,4,nr,18,nr,7,nr,1,
18-01-2008,2,3,nr,nr,2,nr,nr,4,12,19,1,11,nr,2,nr,1,1,nr,nr,1,nr,2,1,3,nr,nr,0,6,13,6,nr,3,nr,24,nr,8,nr,1,
