Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-07-2015,16,nr,13,nr,10,nr,nr,17,24,nr,11,nr,17,19,5,nr,nr,nr,13,nr,16,nr,nr,nr,16,16,nr,13,13,nr,nr,10,nr,8,nr,nr,7,nr,nr,15,8,nr,9,9,6,18,
05-07-2015,17,nr,13,nr,nr,nr,nr,18,17,nr,10,nr,17,20,7,nr,nr,nr,15,nr,19,nr,nr,nr,13,17,nr,17,12,nr,nr,17,nr,13,nr,nr,7,nr,nr,22,11,nr,7,11,11,15,
05-07-2015,18,nr,14,nr,13,nr,nr,25,15,nr,17,nr,18,17,14,nr,nr,nr,22,nr,23,nr,nr,nr,27,21,nr,19,16,nr,nr,23,nr,19,nr,nr,8,nr,nr,29,16,nr,11,13,12,26,
05-07-2015,19,nr,9,nr,17,nr,nr,24,17,nr,30,nr,24,19,16,nr,nr,nr,29,nr,31,nr,nr,nr,35,23,nr,31,17,nr,nr,24,nr,26,nr,nr,nr,nr,nr,30,21,nr,16,26,16,32,
05-07-2015,20,nr,8,nr,18,nr,nr,30,11,nr,10,nr,20,18,18,nr,nr,nr,32,nr,nr,nr,nr,nr,33,21,nr,37,13,nr,nr,27,nr,34,nr,nr,nr,nr,nr,29,20,nr,17,27,14,38,
05-07-2015,21,nr,8,nr,16,nr,nr,32,18,nr,28,nr,27,22,14,nr,nr,nr,37,nr,26,nr,nr,nr,36,29,nr,42,25,nr,nr,32,nr,36,nr,nr,10,nr,nr,28,25,nr,22,28,16,40,
05-07-2015,22,nr,10,nr,16,nr,nr,34,25,nr,35,nr,35,16,18,nr,nr,nr,34,nr,39,nr,nr,nr,33,17,nr,47,29,nr,nr,35,nr,35,nr,nr,16,nr,nr,25,26,nr,23,36,21,33,
05-07-2015,23,nr,7,nr,17,nr,nr,38,29,nr,37,nr,36,27,18,nr,nr,nr,37,nr,41,nr,nr,nr,36,29,nr,42,33,nr,nr,24,nr,42,nr,nr,18,nr,nr,33,21,nr,31,41,25,31,
05-07-2015,24,nr,11,nr,17,nr,nr,35,30,nr,35,nr,33,28,17,nr,nr,nr,39,nr,45,nr,nr,nr,42,38,nr,49,28,nr,nr,25,nr,44,nr,nr,14,nr,nr,31,32,nr,33,43,19,44,
06-07-2015,1,nr,6,nr,15,nr,nr,36,29,nr,27,nr,34,23,16,nr,nr,nr,41,nr,42,nr,nr,nr,40,32,nr,48,15,nr,nr,39,nr,43,nr,nr,12,nr,nr,33,27,nr,30,39,13,46,
06-07-2015,2,nr,4,nr,9,nr,nr,34,14,nr,23,nr,25,23,11,nr,nr,nr,40,nr,40,nr,nr,nr,38,30,nr,47,6,nr,nr,38,nr,40,nr,nr,14,nr,nr,27,31,nr,24,38,17,42,
06-07-2015,3,nr,3,nr,8,nr,nr,23,7,nr,21,nr,11,26,14,nr,nr,nr,37,nr,33,nr,nr,nr,36,29,nr,46,4,nr,nr,35,nr,35,nr,nr,15,nr,nr,18,39,nr,21,35,17,41,
06-07-2015,4,nr,4,nr,13,nr,nr,27,7,nr,18,nr,8,23,19,nr,nr,nr,32,nr,24,nr,nr,nr,32,30,nr,43,5,nr,nr,32,nr,33,nr,nr,12,nr,nr,20,29,nr,21,29,17,39,
06-07-2015,5,nr,5,nr,17,nr,nr,28,10,nr,23,nr,15,27,21,nr,nr,nr,31,nr,27,nr,nr,nr,32,31,nr,42,8,nr,nr,29,nr,33,nr,nr,17,nr,nr,29,35,nr,18,26,25,33,
06-07-2015,6,nr,9,nr,22,nr,nr,32,17,nr,29,nr,20,37,19,nr,nr,nr,33,nr,31,nr,nr,nr,33,30,nr,40,19,nr,nr,28,nr,35,nr,nr,22,nr,nr,35,31,nr,21,28,32,37,
06-07-2015,7,nr,12,nr,27,nr,nr,33,20,nr,29,nr,23,41,22,nr,nr,nr,30,nr,27,nr,nr,nr,34,37,nr,38,23,nr,nr,30,nr,33,nr,nr,21,nr,nr,40,35,nr,21,28,34,37,
06-07-2015,8,nr,17,nr,29,nr,nr,38,22,nr,28,nr,30,31,23,nr,nr,nr,36,nr,33,nr,nr,nr,42,38,nr,39,21,nr,nr,31,nr,38,nr,nr,19,nr,nr,34,36,nr,28,32,34,44,
06-07-2015,9,nr,13,nr,24,nr,nr,45,25,nr,23,nr,29,32,28,nr,nr,nr,50,nr,38,nr,nr,nr,48,35,nr,48,16,nr,nr,34,nr,46,nr,nr,23,nr,nr,47,39,nr,34,39,31,49,
06-07-2015,10,nr,12,nr,21,nr,nr,26,14,nr,18,nr,21,30,22,nr,nr,nr,42,nr,26,nr,nr,nr,33,27,nr,50,19,nr,nr,33,nr,38,nr,nr,20,nr,nr,50,27,nr,25,43,20,41,
06-07-2015,11,nr,13,nr,19,nr,nr,27,17,nr,23,nr,27,24,17,nr,nr,nr,41,nr,38,nr,nr,nr,38,32,nr,33,19,nr,nr,31,nr,29,nr,nr,10,nr,nr,53,27,nr,18,25,13,41,
06-07-2015,12,nr,22,nr,15,nr,nr,35,22,nr,19,nr,31,25,15,nr,nr,nr,41,nr,45,nr,nr,nr,38,31,nr,17,25,nr,nr,38,nr,32,nr,nr,15,nr,nr,53,31,nr,21,37,14,48,
06-07-2015,13,nr,20,nr,14,nr,nr,41,24,nr,19,nr,37,29,9,nr,nr,nr,41,nr,44,nr,nr,nr,40,33,nr,17,21,nr,nr,34,nr,30,nr,nr,19,nr,nr,54,28,nr,26,26,12,54,
06-07-2015,14,nr,22,nr,11,nr,nr,32,33,nr,17,nr,38,31,7,nr,nr,nr,38,nr,34,nr,nr,nr,31,31,nr,19,28,nr,nr,19,nr,27,nr,nr,17,nr,nr,nr,17,nr,19,16,8,37,
06-07-2015,15,nr,22,nr,19,nr,nr,39,24,nr,16,nr,24,28,8,nr,nr,nr,36,nr,28,nr,nr,nr,28,33,nr,18,23,nr,nr,12,nr,19,nr,nr,nr,nr,nr,45,13,nr,16,14,8,34,
06-07-2015,16,nr,13,nr,17,nr,nr,31,24,nr,16,nr,22,36,9,nr,nr,nr,29,nr,27,nr,nr,nr,22,34,nr,16,18,nr,nr,18,nr,16,nr,nr,nr,nr,nr,34,11,nr,9,9,10,23,
06-07-2015,17,nr,14,nr,23,nr,nr,39,23,nr,21,nr,36,34,20,nr,nr,nr,41,nr,33,nr,nr,nr,37,23,nr,18,30,nr,nr,30,nr,25,nr,nr,8,nr,nr,50,17,nr,12,22,18,37,
06-07-2015,18,nr,15,nr,27,nr,nr,55,27,nr,17,nr,46,29,27,nr,nr,nr,53,nr,48,nr,nr,nr,58,39,nr,43,30,nr,nr,38,nr,51,nr,nr,21,nr,nr,47,43,nr,32,58,34,50,
06-07-2015,19,nr,13,nr,23,nr,nr,71,41,nr,22,nr,58,32,24,nr,nr,nr,52,nr,57,nr,nr,nr,75,32,nr,81,41,nr,nr,45,nr,63,nr,nr,37,nr,nr,72,57,nr,41,61,40,54,
06-07-2015,20,nr,26,nr,33,nr,nr,87,61,nr,31,nr,71,40,26,nr,nr,nr,69,nr,81,nr,nr,nr,66,51,nr,94,43,nr,nr,61,nr,75,nr,nr,36,nr,nr,77,52,nr,60,89,40,64,
06-07-2015,21,nr,24,nr,40,nr,nr,77,44,nr,43,nr,60,47,29,nr,nr,nr,73,nr,89,nr,nr,nr,70,52,nr,75,31,nr,nr,56,nr,77,nr,nr,44,nr,nr,63,27,nr,58,89,27,77,
06-07-2015,22,nr,17,nr,31,nr,nr,60,31,nr,29,nr,49,47,34,nr,nr,nr,58,nr,66,nr,nr,nr,65,45,nr,51,23,nr,nr,38,nr,59,nr,nr,41,nr,nr,47,39,nr,58,77,38,66,
06-07-2015,23,nr,15,nr,28,nr,nr,52,22,nr,22,nr,46,36,23,nr,nr,nr,54,nr,56,nr,nr,nr,58,38,nr,55,16,nr,nr,43,nr,65,nr,nr,35,nr,nr,42,43,nr,48,62,37,68,
06-07-2015,24,nr,13,nr,19,nr,nr,44,31,nr,23,nr,40,31,25,nr,nr,nr,53,nr,55,nr,nr,nr,54,45,nr,54,16,nr,nr,36,nr,57,nr,nr,28,nr,nr,44,35,nr,44,58,35,67,
07-07-2015,1,nr,19,nr,12,nr,nr,37,22,nr,22,nr,36,26,21,31,nr,nr,47,nr,50,nr,nr,nr,50,40,nr,57,15,nr,nr,33,nr,51,nr,nr,34,nr,nr,38,29,nr,37,55,30,57,
07-07-2015,2,nr,10,nr,10,nr,nr,35,15,nr,20,nr,32,30,21,23,nr,nr,42,nr,44,nr,nr,nr,44,41,nr,44,16,nr,nr,29,nr,45,nr,nr,38,nr,nr,23,38,nr,33,48,23,49,
07-07-2015,3,nr,22,nr,10,nr,nr,32,15,nr,17,nr,25,36,19,20,nr,nr,41,nr,39,nr,nr,nr,40,37,nr,42,12,nr,nr,23,nr,41,nr,nr,36,nr,nr,29,33,nr,26,39,25,35,
07-07-2015,4,nr,37,nr,16,nr,nr,36,19,nr,17,nr,23,38,16,18,nr,nr,37,nr,37,nr,nr,nr,38,38,nr,40,13,nr,nr,24,nr,37,nr,nr,34,nr,nr,31,28,nr,25,37,23,36,
07-07-2015,5,nr,32,nr,18,nr,nr,31,20,nr,17,nr,29,42,15,20,nr,nr,34,nr,36,nr,nr,nr,36,43,nr,40,16,nr,nr,25,nr,36,nr,nr,29,nr,nr,26,31,nr,23,34,27,36,
07-07-2015,6,nr,21,nr,21,nr,nr,32,23,nr,19,nr,29,42,12,21,nr,nr,32,nr,35,nr,nr,nr,36,43,nr,38,25,nr,nr,24,nr,35,nr,nr,30,nr,nr,29,30,nr,26,32,29,39,
07-07-2015,7,nr,20,nr,24,nr,nr,34,24,nr,16,nr,28,43,15,26,nr,nr,34,nr,36,nr,nr,nr,36,43,nr,30,26,nr,nr,21,nr,35,nr,nr,29,nr,nr,33,29,nr,25,37,27,44,
07-07-2015,8,nr,30,nr,32,nr,nr,40,29,nr,25,nr,36,35,24,35,nr,nr,44,nr,44,nr,nr,nr,45,48,nr,37,28,nr,nr,24,nr,44,nr,nr,33,nr,nr,42,33,nr,29,49,33,49,
07-07-2015,9,nr,34,nr,36,nr,nr,50,45,nr,27,nr,51,21,25,46,nr,nr,58,nr,55,nr,nr,nr,51,58,nr,58,38,nr,nr,35,nr,56,nr,nr,31,nr,nr,55,38,nr,40,62,22,67,
07-07-2015,10,nr,33,nr,38,nr,nr,49,43,nr,16,nr,50,32,19,53,nr,nr,52,nr,53,nr,nr,nr,65,58,nr,76,40,nr,nr,40,nr,65,nr,nr,35,nr,nr,61,36,nr,38,67,16,71,
07-07-2015,11,nr,27,nr,47,nr,nr,47,34,nr,13,nr,42,31,13,32,nr,nr,70,nr,56,nr,nr,nr,75,44,nr,54,27,nr,nr,37,nr,52,nr,nr,27,nr,nr,60,30,nr,31,68,19,64,
07-07-2015,12,nr,19,nr,37,nr,nr,50,33,nr,13,nr,52,30,11,38,nr,nr,63,nr,64,nr,nr,nr,55,42,nr,30,21,nr,nr,22,nr,41,nr,nr,18,nr,nr,56,20,nr,26,53,16,44,
07-07-2015,13,nr,24,nr,26,nr,nr,41,34,nr,15,nr,50,22,8,44,nr,nr,45,nr,44,nr,nr,nr,31,37,nr,12,22,nr,nr,18,nr,18,nr,nr,20,nr,nr,50,11,nr,28,26,10,39,
07-07-2015,14,nr,29,nr,23,nr,nr,44,34,nr,17,nr,42,28,15,41,nr,nr,36,nr,23,nr,nr,nr,24,38,nr,13,30,nr,nr,27,nr,17,nr,nr,16,nr,nr,45,17,nr,19,15,13,44,
07-07-2015,15,nr,22,nr,21,nr,nr,40,30,nr,20,nr,31,36,16,29,nr,nr,39,nr,30,nr,nr,nr,37,41,nr,25,26,nr,nr,22,nr,21,nr,nr,16,nr,nr,31,17,nr,18,20,12,28,
07-07-2015,16,nr,18,nr,18,nr,nr,27,30,nr,22,nr,33,30,15,30,nr,nr,29,nr,29,nr,nr,nr,25,31,nr,21,22,nr,nr,16,nr,19,nr,nr,12,nr,nr,40,11,nr,15,24,17,25,
07-07-2015,17,nr,14,nr,20,nr,nr,35,30,nr,16,nr,28,26,12,35,nr,nr,39,nr,31,nr,nr,nr,38,42,nr,25,26,nr,nr,23,nr,30,nr,nr,9,nr,nr,34,12,nr,13,19,20,35,
07-07-2015,18,nr,8,nr,20,nr,nr,33,18,nr,13,nr,26,19,18,33,nr,nr,31,nr,27,nr,nr,nr,36,25,nr,20,18,nr,nr,18,nr,30,nr,nr,10,nr,nr,31,35,nr,15,18,17,41,
07-07-2015,19,nr,24,nr,27,nr,nr,40,33,nr,14,nr,39,19,15,38,nr,nr,24,nr,23,nr,nr,nr,39,34,nr,40,40,nr,nr,34,nr,31,nr,nr,16,nr,nr,38,37,nr,14,34,17,57,
07-07-2015,20,nr,27,nr,60,nr,nr,72,40,nr,45,nr,55,35,35,71,nr,nr,49,nr,54,nr,nr,nr,63,52,nr,54,49,nr,nr,53,nr,62,nr,nr,30,nr,nr,70,34,nr,34,46,26,58,
07-07-2015,21,nr,28,nr,56,nr,nr,77,34,nr,37,nr,50,55,42,72,nr,nr,76,nr,79,nr,nr,nr,70,66,nr,68,32,nr,nr,55,nr,76,nr,nr,27,nr,nr,73,nr,nr,51,61,34,42,
07-07-2015,22,nr,19,nr,36,nr,nr,67,36,nr,34,nr,41,60,19,56,nr,nr,66,nr,55,nr,nr,nr,62,63,nr,41,31,nr,nr,48,nr,65,nr,nr,17,nr,nr,61,48,nr,41,59,28,50,
07-07-2015,23,nr,14,nr,27,nr,nr,56,33,nr,31,nr,39,56,21,46,nr,nr,57,nr,51,nr,nr,nr,57,50,nr,58,26,nr,nr,37,nr,61,nr,nr,19,nr,nr,46,43,nr,43,51,25,49,
07-07-2015,24,nr,4,nr,22,nr,nr,49,20,nr,28,nr,36,49,11,35,nr,nr,49,nr,47,nr,nr,nr,49,38,nr,57,16,nr,nr,28,nr,37,nr,nr,25,nr,nr,38,28,nr,40,48,21,44,
08-07-2015,1,nr,7,nr,17,nr,nr,36,24,nr,21,nr,35,39,11,24,nr,nr,37,nr,nr,nr,nr,nr,41,22,nr,45,24,nr,nr,38,nr,39,nr,nr,27,nr,nr,26,28,nr,38,46,20,42,
08-07-2015,2,nr,15,nr,14,nr,nr,25,21,nr,19,nr,22,34,15,18,nr,nr,21,nr,nr,nr,nr,nr,29,17,nr,20,20,nr,nr,25,nr,40,nr,nr,28,nr,nr,27,24,nr,34,38,19,43,
08-07-2015,3,nr,11,nr,9,nr,nr,28,16,nr,16,nr,20,34,20,15,nr,nr,21,nr,nr,nr,nr,nr,31,23,nr,22,11,nr,nr,25,nr,33,nr,nr,25,nr,nr,25,25,nr,23,35,21,33,
08-07-2015,4,nr,8,nr,12,nr,nr,33,16,nr,18,nr,18,25,18,14,nr,nr,33,nr,nr,nr,nr,nr,33,32,nr,27,11,nr,nr,23,nr,34,nr,nr,19,nr,nr,31,22,nr,25,32,15,36,
08-07-2015,5,nr,9,nr,19,nr,nr,31,16,nr,20,nr,20,35,17,21,nr,nr,37,nr,nr,nr,nr,nr,35,35,nr,29,13,nr,nr,20,nr,30,nr,nr,22,nr,nr,31,28,nr,26,31,24,30,
08-07-2015,6,nr,14,nr,21,nr,nr,32,16,nr,15,nr,22,37,22,23,nr,nr,34,nr,nr,nr,nr,nr,43,31,nr,32,22,nr,nr,22,nr,26,nr,nr,21,nr,nr,31,29,nr,25,31,28,33,
08-07-2015,7,nr,19,nr,22,nr,nr,33,16,nr,15,nr,22,35,18,24,nr,nr,34,nr,nr,nr,nr,nr,48,28,nr,32,24,nr,nr,22,nr,28,nr,nr,22,nr,nr,33,29,nr,24,30,28,35,
08-07-2015,8,nr,27,nr,24,nr,nr,44,25,nr,23,nr,31,30,25,29,nr,nr,42,nr,nr,nr,nr,nr,49,29,nr,28,28,nr,nr,27,nr,30,nr,nr,15,nr,nr,39,30,nr,28,32,27,43,
08-07-2015,9,nr,24,nr,15,nr,nr,45,28,nr,20,nr,38,25,27,23,nr,nr,43,nr,nr,nr,nr,nr,46,21,nr,35,27,nr,nr,36,nr,51,nr,nr,21,nr,nr,31,31,nr,36,44,24,49,
08-07-2015,10,nr,27,nr,13,nr,nr,39,19,nr,18,nr,32,18,20,17,nr,nr,41,nr,nr,nr,nr,nr,51,17,nr,45,18,nr,nr,46,nr,45,nr,nr,24,nr,nr,34,31,nr,33,40,19,58,
08-07-2015,11,nr,26,nr,14,nr,nr,35,25,nr,15,nr,32,17,20,20,nr,nr,34,nr,nr,nr,nr,nr,50,25,nr,38,19,nr,nr,43,nr,48,nr,nr,23,nr,nr,35,27,nr,26,35,15,64,
08-07-2015,12,nr,28,nr,20,nr,nr,43,26,nr,12,nr,34,24,13,26,nr,nr,48,nr,nr,nr,nr,nr,44,33,nr,19,21,nr,nr,22,nr,37,nr,nr,12,nr,nr,38,22,nr,23,25,12,47,
08-07-2015,13,nr,26,nr,26,nr,nr,40,25,nr,14,nr,31,30,8,40,nr,nr,42,nr,nr,nr,nr,nr,31,42,nr,13,26,nr,nr,15,nr,19,nr,nr,6,nr,nr,40,14,nr,19,13,8,35,
08-07-2015,14,nr,21,nr,17,nr,nr,28,19,nr,13,nr,22,37,6,39,nr,nr,22,nr,nr,nr,nr,nr,19,25,nr,11,23,nr,nr,15,nr,13,nr,nr,6,nr,nr,30,12,nr,11,10,8,27,
08-07-2015,15,nr,16,nr,13,nr,nr,27,13,nr,12,nr,18,25,8,25,nr,nr,20,nr,nr,nr,nr,nr,18,18,nr,11,12,nr,nr,13,nr,14,nr,nr,5,nr,nr,24,10,nr,10,10,8,24,
08-07-2015,16,nr,15,nr,14,nr,nr,22,16,nr,13,nr,21,21,6,24,nr,nr,25,nr,nr,nr,nr,nr,19,22,nr,24,13,nr,nr,11,nr,16,nr,nr,5,nr,nr,21,10,nr,11,21,7,23,
08-07-2015,17,nr,16,nr,16,nr,nr,31,18,nr,18,nr,36,25,9,32,nr,nr,40,nr,nr,nr,nr,nr,35,44,nr,33,21,nr,nr,16,nr,20,nr,nr,6,nr,nr,22,13,nr,10,19,14,36,
08-07-2015,18,nr,28,nr,18,nr,nr,23,26,nr,nr,nr,29,23,14,28,nr,nr,21,nr,nr,nr,nr,nr,25,30,nr,22,33,nr,nr,19,nr,14,nr,nr,7,nr,nr,25,14,nr,14,23,15,35,
08-07-2015,19,nr,20,nr,17,nr,nr,28,23,nr,16,nr,31,30,15,24,nr,nr,26,nr,nr,nr,nr,nr,25,32,nr,29,25,nr,nr,20,nr,14,nr,nr,9,nr,nr,25,15,nr,13,30,15,39,
08-07-2015,20,nr,12,nr,21,nr,nr,29,17,nr,19,nr,25,37,14,38,nr,nr,32,nr,nr,nr,nr,nr,38,39,nr,50,21,nr,nr,19,nr,24,nr,nr,7,nr,nr,nr,17,nr,nr,48,15,34,
08-07-2015,21,nr,7,nr,26,nr,nr,32,19,nr,20,nr,22,24,19,35,nr,nr,28,nr,nr,nr,nr,nr,35,30,nr,36,19,nr,nr,27,nr,43,nr,nr,6,nr,nr,37,23,nr,18,32,20,40,
08-07-2015,22,nr,6,nr,28,nr,nr,37,9,nr,20,nr,19,27,16,45,nr,nr,33,nr,nr,nr,nr,nr,37,22,nr,44,11,nr,nr,31,nr,39,nr,nr,21,nr,nr,34,33,nr,15,30,18,43,
08-07-2015,23,nr,6,nr,18,nr,nr,38,15,nr,31,nr,31,20,11,18,nr,nr,42,nr,nr,nr,nr,nr,40,24,nr,54,11,nr,nr,34,nr,42,nr,nr,25,nr,nr,31,37,nr,28,43,19,48,
08-07-2015,24,nr,10,nr,18,nr,nr,44,24,nr,26,nr,43,29,17,19,nr,nr,39,nr,nr,nr,nr,nr,51,28,nr,48,18,nr,nr,33,nr,55,nr,nr,15,nr,nr,23,29,nr,25,48,32,51,
09-07-2015,1,11,7,nr,12,nr,nr,49,33,nr,26,nr,39,30,22,24,nr,nr,47,nr,nr,nr,nr,nr,48,28,nr,50,19,nr,nr,32,nr,47,nr,nr,13,nr,nr,nr,32,nr,23,35,36,41,
09-07-2015,2,11,4,nr,8,nr,nr,35,17,nr,24,nr,31,34,27,20,nr,nr,34,nr,nr,nr,nr,nr,45,22,nr,46,7,nr,nr,34,nr,42,nr,nr,13,nr,nr,nr,41,nr,28,32,21,47,
09-07-2015,3,8,5,nr,7,nr,nr,29,8,nr,23,nr,28,32,23,16,nr,nr,22,nr,nr,nr,nr,nr,26,22,nr,39,6,nr,nr,34,nr,38,nr,nr,16,nr,nr,nr,34,nr,24,35,19,46,
09-07-2015,4,10,5,nr,9,nr,nr,32,10,nr,20,nr,21,30,24,13,nr,nr,26,nr,nr,nr,nr,nr,26,26,nr,38,6,nr,nr,29,nr,37,nr,nr,18,nr,nr,nr,26,nr,19,33,19,38,
09-07-2015,5,15,9,nr,16,nr,nr,37,16,nr,18,nr,15,37,26,21,nr,nr,31,nr,nr,nr,nr,nr,34,32,nr,33,9,nr,nr,26,nr,34,nr,nr,18,nr,nr,nr,28,nr,22,30,26,39,
09-07-2015,6,15,16,nr,19,nr,nr,37,19,nr,19,nr,24,35,22,26,nr,nr,35,nr,nr,nr,nr,nr,37,34,nr,31,20,nr,nr,25,nr,33,nr,nr,19,nr,nr,nr,29,nr,22,32,21,34,
09-07-2015,7,19,18,nr,26,nr,nr,35,21,nr,19,nr,28,34,21,31,nr,nr,34,nr,nr,nr,nr,nr,34,30,nr,34,25,nr,nr,25,nr,36,nr,nr,23,nr,nr,nr,30,nr,22,32,29,40,
09-07-2015,8,17,21,nr,25,nr,nr,35,22,nr,23,nr,26,24,28,20,nr,nr,38,nr,nr,nr,nr,nr,35,23,nr,28,22,nr,nr,33,nr,38,nr,nr,22,nr,nr,nr,28,nr,28,41,29,42,
09-07-2015,9,16,20,nr,11,nr,nr,29,19,nr,23,nr,27,19,19,18,nr,nr,33,nr,nr,nr,nr,nr,35,21,nr,35,18,nr,nr,31,nr,39,nr,nr,24,nr,nr,nr,25,nr,36,43,24,52,
09-07-2015,10,11,16,nr,10,nr,nr,29,20,nr,29,nr,31,20,15,16,nr,nr,27,nr,nr,nr,nr,nr,33,17,nr,48,16,nr,nr,43,nr,35,nr,nr,29,nr,nr,nr,30,nr,27,38,16,47,
09-07-2015,11,13,18,nr,14,nr,nr,30,24,nr,22,nr,28,17,9,19,nr,nr,32,nr,nr,nr,nr,nr,34,24,nr,54,21,nr,nr,29,nr,36,nr,nr,35,nr,nr,nr,21,nr,32,39,13,56,
09-07-2015,12,9,21,nr,17,nr,nr,35,25,nr,16,nr,29,16,6,18,nr,nr,28,nr,nr,nr,nr,nr,35,22,nr,46,24,nr,nr,15,nr,33,nr,nr,37,nr,nr,nr,13,nr,29,41,10,42,
09-07-2015,13,5,24,nr,13,nr,nr,31,22,nr,16,nr,27,17,8,23,nr,nr,33,nr,nr,nr,nr,nr,35,25,nr,29,21,nr,nr,12,nr,24,nr,nr,24,nr,nr,nr,12,nr,28,35,11,32,
09-07-2015,14,5,23,nr,16,nr,nr,33,21,nr,15,nr,29,25,7,32,nr,nr,35,nr,nr,nr,nr,nr,34,28,nr,23,20,nr,nr,10,nr,17,nr,nr,16,nr,nr,nr,12,nr,22,24,10,27,
09-07-2015,15,6,17,nr,18,nr,nr,26,22,nr,14,nr,29,29,7,35,nr,nr,33,nr,nr,nr,nr,nr,21,32,nr,17,21,nr,nr,10,nr,12,nr,nr,13,nr,nr,nr,11,nr,15,24,11,25,
09-07-2015,16,7,19,nr,14,nr,nr,19,23,nr,12,nr,28,34,7,27,nr,nr,24,nr,nr,nr,nr,nr,21,32,nr,16,29,nr,nr,14,nr,16,nr,nr,nr,nr,nr,nr,11,nr,11,15,9,28,
09-07-2015,17,8,10,nr,20,nr,nr,33,23,nr,15,nr,22,35,10,32,nr,nr,30,nr,nr,nr,nr,nr,28,32,nr,18,19,nr,nr,24,nr,16,nr,nr,7,nr,nr,nr,14,nr,14,18,9,27,
09-07-2015,18,9,7,nr,20,nr,nr,36,15,nr,17,nr,20,27,9,19,nr,nr,39,nr,nr,nr,nr,nr,40,27,nr,23,17,nr,nr,18,nr,19,nr,nr,8,nr,nr,nr,15,nr,15,16,11,17,
09-07-2015,19,8,13,nr,16,nr,nr,33,19,nr,10,nr,29,17,11,19,nr,nr,32,nr,nr,nr,nr,nr,39,20,nr,26,18,nr,nr,19,nr,34,nr,nr,8,nr,nr,nr,16,nr,19,30,12,30,
09-07-2015,20,7,10,nr,23,nr,nr,44,23,nr,12,nr,31,21,10,33,nr,nr,40,nr,nr,nr,nr,nr,39,30,nr,49,22,nr,nr,34,nr,33,nr,nr,17,nr,nr,nr,30,nr,23,40,15,38,
09-07-2015,21,6,10,nr,21,nr,nr,42,19,nr,12,nr,38,22,13,19,nr,nr,34,nr,nr,nr,nr,nr,43,20,nr,56,23,nr,nr,33,nr,48,nr,nr,19,nr,nr,nr,48,nr,27,37,16,36,
09-07-2015,22,7,21,nr,16,nr,nr,40,30,nr,36,nr,31,26,13,18,nr,nr,29,nr,nr,nr,nr,nr,39,29,nr,53,30,nr,nr,22,nr,51,nr,nr,30,nr,nr,nr,34,nr,37,36,14,30,
09-07-2015,23,4,25,nr,16,nr,nr,44,32,nr,43,nr,38,15,13,16,nr,nr,31,nr,nr,nr,nr,nr,47,26,nr,29,29,nr,nr,15,nr,40,nr,nr,25,nr,nr,nr,45,nr,31,47,13,32,
09-07-2015,24,6,12,nr,10,nr,nr,33,31,nr,14,nr,37,16,16,15,nr,nr,33,nr,nr,nr,nr,nr,41,27,nr,37,20,nr,nr,14,nr,37,nr,nr,18,nr,nr,nr,30,nr,41,45,14,26,
10-07-2015,1,10,9,nr,9,nr,nr,27,20,nr,21,nr,33,31,9,15,nr,nr,20,nr,nr,nr,nr,nr,25,23,nr,47,14,nr,nr,16,nr,43,nr,nr,14,nr,nr,22,30,nr,39,39,11,28,
10-07-2015,2,16,12,nr,11,nr,nr,36,18,nr,31,nr,23,38,7,14,nr,nr,nr,nr,nr,nr,nr,nr,35,21,nr,40,13,nr,nr,13,nr,24,nr,nr,16,nr,nr,26,14,nr,35,37,10,16,
10-07-2015,3,11,14,nr,6,nr,nr,26,17,nr,29,nr,26,23,13,11,nr,nr,29,nr,nr,nr,nr,nr,31,22,nr,32,12,nr,nr,18,nr,29,nr,nr,18,nr,nr,20,17,nr,30,36,11,34,
10-07-2015,4,11,9,nr,6,nr,nr,23,12,nr,26,nr,23,26,22,12,nr,nr,21,nr,nr,nr,nr,nr,19,18,nr,38,10,nr,nr,17,nr,25,nr,nr,17,nr,nr,20,20,nr,28,31,11,28,
10-07-2015,5,17,14,nr,11,nr,nr,29,18,nr,23,nr,18,27,18,18,nr,nr,27,nr,nr,nr,nr,nr,31,17,nr,36,20,nr,nr,25,nr,33,nr,nr,25,nr,nr,25,30,nr,23,32,16,29,
10-07-2015,6,13,18,nr,16,nr,nr,33,19,nr,18,nr,25,20,23,17,nr,nr,36,nr,nr,nr,nr,nr,34,24,nr,37,24,nr,nr,26,nr,34,nr,nr,24,nr,nr,32,30,nr,27,34,24,35,
10-07-2015,7,19,26,nr,24,nr,nr,36,25,nr,15,nr,32,25,22,30,nr,nr,40,nr,nr,nr,nr,nr,36,27,nr,39,27,nr,nr,27,nr,35,nr,nr,22,nr,nr,34,29,nr,30,35,31,40,
10-07-2015,8,17,21,nr,22,nr,nr,34,23,nr,17,nr,31,27,29,24,nr,nr,40,nr,nr,nr,nr,nr,36,25,nr,39,21,nr,nr,29,nr,35,nr,nr,22,nr,nr,31,32,nr,28,36,29,40,
