Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-01-2013,1,11,nr,nr,nr,nr,nr,13,nr,nr,10,nr,nr,16,nr,nr,nr,nr,16,15,13,nr,nr,12,nr,nr,nr,11,nr,15,nr,7,nr,nr,15,nr,
12-01-2013,2,10,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,15,nr,nr,nr,nr,15,15,12,nr,nr,12,nr,nr,nr,11,nr,14,nr,7,nr,nr,13,nr,
12-01-2013,3,9,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,14,nr,nr,nr,nr,14,14,12,nr,nr,12,nr,nr,nr,10,nr,13,nr,7,nr,nr,13,nr,
12-01-2013,4,8,nr,nr,nr,nr,nr,8,nr,nr,10,nr,nr,14,nr,nr,nr,nr,14,14,11,nr,nr,12,nr,nr,nr,10,nr,12,nr,8,nr,nr,12,nr,
12-01-2013,5,7,nr,nr,nr,nr,nr,8,nr,nr,10,nr,nr,13,nr,nr,nr,nr,13,13,11,nr,nr,11,nr,nr,nr,9,nr,12,nr,7,nr,nr,11,nr,
12-01-2013,6,6,nr,nr,nr,nr,nr,7,nr,nr,9,nr,nr,13,nr,nr,nr,nr,12,12,9,nr,nr,10,nr,nr,nr,9,nr,12,nr,6,nr,nr,10,nr,
12-01-2013,7,6,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,nr,10,nr,nr,10,nr,nr,nr,8,nr,nr,nr,6,nr,nr,9,nr,
12-01-2013,8,6,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,12,nr,10,nr,nr,11,nr,nr,nr,8,nr,nr,nr,7,nr,nr,9,nr,
12-01-2013,9,8,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,nr,12,nr,nr,15,nr,nr,nr,12,nr,nr,nr,11,nr,nr,10,nr,
12-01-2013,10,12,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,nr,17,nr,nr,nr,14,nr,nr,nr,13,nr,nr,13,nr,
12-01-2013,11,16,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,nr,18,nr,nr,18,nr,nr,nr,18,nr,nr,nr,15,nr,nr,16,nr,
12-01-2013,12,19,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,nr,20,nr,nr,19,nr,nr,nr,20,nr,nr,nr,17,nr,nr,19,nr,
12-01-2013,13,21,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,21,nr,nr,nr,nr,20,21,22,nr,nr,20,nr,nr,nr,23,nr,nr,nr,19,nr,nr,20,nr,
12-01-2013,14,22,nr,nr,nr,nr,nr,22,nr,nr,18,nr,nr,22,nr,nr,nr,nr,22,22,22,nr,nr,21,nr,nr,nr,23,nr,21,nr,20,nr,nr,21,nr,
12-01-2013,15,22,nr,nr,nr,nr,nr,22,nr,nr,19,nr,nr,22,nr,nr,nr,nr,22,22,23,nr,nr,20,nr,nr,nr,23,nr,22,nr,20,nr,nr,22,nr,
12-01-2013,16,24,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,23,nr,nr,nr,nr,23,22,23,nr,nr,21,nr,nr,nr,23,nr,23,nr,20,nr,nr,23,nr,
12-01-2013,17,23,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,23,nr,nr,nr,nr,23,22,23,nr,nr,21,nr,nr,nr,22,nr,23,nr,19,nr,nr,24,nr,
12-01-2013,18,21,nr,nr,nr,nr,nr,20,nr,nr,17,nr,nr,22,nr,nr,nr,nr,22,21,21,nr,nr,19,nr,nr,nr,20,nr,23,nr,17,nr,nr,23,nr,
12-01-2013,19,19,nr,nr,nr,nr,nr,18,nr,nr,14,nr,nr,20,nr,nr,nr,nr,20,19,18,nr,nr,16,nr,nr,nr,18,nr,21,nr,14,nr,nr,21,nr,
12-01-2013,20,17,nr,nr,nr,nr,nr,17,nr,nr,13,nr,nr,18,nr,nr,nr,nr,19,18,17,nr,nr,15,nr,nr,nr,16,nr,19,nr,13,nr,nr,19,nr,
12-01-2013,21,16,nr,nr,nr,nr,nr,16,nr,nr,12,nr,nr,17,nr,nr,nr,nr,18,17,15,nr,nr,14,nr,nr,nr,15,nr,18,nr,12,nr,nr,18,nr,
12-01-2013,22,16,nr,nr,nr,nr,nr,16,nr,nr,12,nr,nr,17,nr,nr,nr,nr,17,17,14,nr,nr,13,nr,nr,nr,13,nr,16,nr,11,nr,nr,17,nr,
12-01-2013,23,14,nr,nr,nr,nr,nr,16,nr,nr,11,nr,nr,16,nr,nr,nr,nr,16,16,14,nr,nr,13,nr,nr,nr,12,nr,16,nr,11,nr,nr,17,nr,
12-01-2013,24,13,nr,nr,nr,nr,nr,15,nr,nr,11,nr,nr,16,nr,nr,nr,nr,16,16,13,nr,nr,12,nr,nr,nr,12,nr,15,nr,10,nr,nr,15,nr,
13-01-2013,1,12,nr,nr,nr,nr,nr,14,nr,nr,10,nr,nr,15,nr,nr,nr,nr,15,15,12,nr,nr,12,nr,nr,nr,11,nr,14,nr,8,nr,nr,14,nr,
13-01-2013,2,11,nr,nr,nr,nr,nr,14,nr,nr,9,nr,nr,15,nr,nr,nr,nr,15,15,11,nr,nr,12,nr,nr,nr,11,nr,13,nr,7,nr,nr,14,nr,
13-01-2013,3,10,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,15,nr,nr,nr,nr,14,14,11,nr,nr,10,nr,nr,nr,11,nr,12,nr,7,nr,nr,13,nr,
13-01-2013,4,8,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,14,nr,nr,nr,nr,13,13,10,nr,nr,9,nr,nr,nr,11,nr,12,nr,7,nr,nr,12,nr,
13-01-2013,5,8,nr,nr,nr,nr,nr,10,nr,nr,8,nr,nr,13,nr,nr,nr,nr,13,13,10,nr,nr,9,nr,nr,nr,9,nr,11,nr,6,nr,nr,11,nr,
13-01-2013,6,7,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,13,nr,nr,nr,nr,12,13,10,nr,nr,9,nr,nr,nr,9,nr,11,nr,4,nr,nr,11,nr,
13-01-2013,7,7,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,12,nr,nr,nr,nr,12,12,9,nr,nr,9,nr,nr,nr,9,nr,10,nr,4,nr,nr,10,nr,
13-01-2013,8,6,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,12,nr,nr,nr,nr,11,11,9,nr,nr,10,nr,nr,nr,8,nr,10,nr,5,nr,nr,9,nr,
13-01-2013,9,8,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,14,nr,nr,nr,nr,12,12,11,nr,nr,13,nr,nr,nr,12,nr,11,nr,9,nr,nr,10,nr,
13-01-2013,10,12,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,15,nr,nr,nr,nr,14,15,14,nr,nr,16,nr,nr,nr,14,nr,15,nr,12,nr,nr,13,nr,
13-01-2013,11,16,nr,nr,nr,nr,nr,16,nr,nr,16,nr,nr,17,nr,nr,nr,nr,16,17,17,nr,nr,17,nr,nr,nr,17,nr,17,nr,14,nr,nr,16,nr,
13-01-2013,12,18,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,nr,20,nr,nr,18,nr,nr,nr,20,nr,nr,nr,17,nr,nr,18,nr,
13-01-2013,13,20,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,nr,22,nr,nr,20,nr,nr,nr,22,nr,nr,nr,19,nr,nr,21,nr,
13-01-2013,14,22,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,22,nr,22,nr,nr,21,nr,nr,nr,24,nr,nr,nr,21,nr,nr,22,nr,
13-01-2013,15,24,nr,nr,nr,nr,nr,23,nr,nr,21,nr,nr,24,nr,nr,nr,nr,23,24,23,nr,nr,22,nr,nr,nr,25,nr,23,nr,22,nr,nr,24,nr,
13-01-2013,16,24,nr,nr,nr,nr,nr,23,nr,nr,21,nr,nr,24,nr,nr,nr,nr,24,24,25,nr,nr,21,nr,nr,nr,25,nr,24,nr,21,nr,nr,24,nr,
13-01-2013,17,24,nr,nr,nr,nr,nr,22,nr,nr,19,nr,nr,25,nr,nr,nr,nr,24,23,25,nr,nr,21,nr,nr,nr,23,nr,24,nr,19,nr,nr,24,nr,
13-01-2013,18,22,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,23,nr,nr,nr,nr,23,21,22,nr,nr,19,nr,nr,nr,22,nr,23,nr,18,nr,nr,24,nr,
13-01-2013,19,19,nr,nr,nr,nr,nr,18,nr,nr,14,nr,nr,21,nr,nr,nr,nr,21,20,18,nr,nr,16,nr,nr,nr,18,nr,21,nr,14,nr,nr,21,nr,
13-01-2013,20,17,nr,nr,nr,nr,nr,17,nr,nr,13,nr,nr,19,nr,nr,nr,nr,19,18,16,nr,nr,15,nr,nr,nr,16,nr,19,nr,13,nr,nr,19,nr,
13-01-2013,21,16,nr,nr,nr,nr,nr,16,nr,nr,12,nr,nr,18,nr,nr,nr,nr,18,17,15,nr,nr,13,nr,nr,nr,16,nr,17,nr,12,nr,nr,19,nr,
13-01-2013,22,15,nr,nr,nr,nr,nr,16,nr,nr,12,nr,nr,17,nr,nr,nr,nr,17,17,14,nr,nr,14,nr,nr,nr,14,nr,17,nr,11,nr,nr,18,nr,
13-01-2013,23,15,nr,nr,nr,nr,nr,15,nr,nr,11,nr,nr,17,nr,nr,nr,nr,16,16,14,nr,nr,12,nr,nr,nr,13,nr,16,nr,12,nr,nr,17,nr,
13-01-2013,24,14,nr,nr,nr,nr,nr,14,nr,nr,10,nr,nr,16,nr,nr,nr,nr,16,16,13,nr,nr,12,nr,nr,nr,12,nr,15,nr,9,nr,nr,15,nr,
14-01-2013,1,12,nr,nr,nr,nr,nr,13,nr,nr,10,nr,nr,16,nr,nr,nr,nr,16,16,12,nr,nr,12,nr,nr,nr,12,nr,14,nr,8,nr,nr,14,nr,
14-01-2013,2,10,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,15,nr,nr,nr,nr,15,15,11,nr,nr,11,nr,nr,nr,11,nr,13,nr,8,nr,nr,13,nr,
14-01-2013,3,9,nr,nr,nr,nr,nr,10,nr,nr,8,nr,nr,14,nr,nr,nr,nr,14,14,10,nr,nr,10,nr,nr,nr,10,nr,12,nr,8,nr,nr,13,nr,
14-01-2013,4,8,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,13,nr,nr,nr,nr,13,14,10,nr,nr,10,nr,nr,nr,9,nr,12,nr,7,nr,nr,12,nr,
14-01-2013,5,7,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,13,nr,nr,nr,nr,13,14,9,nr,nr,9,nr,nr,nr,9,nr,11,nr,6,nr,nr,11,nr,
14-01-2013,6,7,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,12,nr,nr,nr,nr,12,13,9,nr,nr,9,nr,nr,nr,8,nr,11,nr,5,nr,nr,10,nr,
14-01-2013,7,7,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,12,nr,nr,nr,nr,11,13,8,nr,nr,8,nr,nr,nr,7,nr,11,nr,6,nr,nr,9,nr,
14-01-2013,8,5,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,12,nr,nr,nr,nr,11,13,8,nr,nr,9,nr,nr,nr,8,nr,11,nr,5,nr,nr,8,nr,
14-01-2013,9,8,nr,nr,nr,nr,nr,11,nr,nr,12,nr,nr,14,nr,nr,nr,nr,13,14,12,nr,nr,14,nr,nr,nr,12,nr,13,nr,10,nr,nr,9,nr,
14-01-2013,10,13,nr,nr,nr,nr,nr,14,nr,nr,15,nr,nr,14,nr,nr,nr,nr,16,15,16,nr,nr,17,nr,nr,nr,15,nr,15,nr,13,nr,nr,13,nr,
14-01-2013,11,17,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,18,nr,18,nr,nr,20,nr,nr,nr,19,nr,nr,nr,16,nr,nr,16,nr,
14-01-2013,12,20,nr,nr,nr,nr,nr,20,nr,nr,20,nr,nr,20,nr,nr,nr,nr,20,20,21,nr,nr,21,nr,nr,nr,21,nr,19,nr,18,nr,nr,20,nr,
14-01-2013,13,22,nr,nr,nr,nr,nr,21,nr,nr,21,nr,nr,22,nr,nr,nr,nr,22,22,23,nr,nr,21,nr,nr,nr,23,nr,22,nr,20,nr,nr,22,nr,
14-01-2013,14,24,nr,nr,nr,nr,nr,23,nr,nr,21,nr,nr,24,nr,nr,nr,nr,23,23,25,nr,nr,22,nr,nr,nr,25,nr,23,nr,22,nr,nr,24,nr,
14-01-2013,15,25,nr,nr,nr,nr,nr,24,nr,nr,22,nr,nr,24,nr,nr,nr,nr,24,24,26,nr,nr,22,nr,nr,nr,26,nr,25,nr,22,nr,nr,25,nr,
14-01-2013,16,25,nr,nr,nr,nr,nr,24,nr,nr,24,nr,nr,25,nr,nr,nr,nr,25,24,26,nr,nr,22,nr,nr,nr,26,nr,25,nr,22,nr,nr,25,nr,
14-01-2013,17,25,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,25,nr,nr,nr,nr,25,24,25,nr,nr,22,nr,nr,nr,25,nr,25,nr,21,nr,nr,25,nr,
14-01-2013,18,24,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,24,nr,nr,nr,nr,24,22,22,nr,nr,21,nr,nr,nr,22,nr,24,nr,19,nr,nr,25,nr,
14-01-2013,19,19,nr,nr,nr,nr,nr,18,nr,nr,16,nr,nr,21,nr,nr,nr,nr,21,19,19,nr,nr,17,nr,nr,nr,18,nr,22,nr,15,nr,nr,22,nr,
14-01-2013,20,17,nr,nr,nr,nr,nr,17,nr,nr,14,nr,nr,20,nr,nr,nr,nr,20,19,17,nr,nr,16,nr,nr,nr,17,nr,20,nr,14,nr,nr,20,nr,
14-01-2013,21,16,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,18,nr,nr,nr,nr,19,17,16,nr,nr,15,nr,nr,nr,15,nr,19,nr,12,nr,nr,19,nr,
14-01-2013,22,15,nr,nr,nr,nr,nr,16,nr,nr,12,nr,nr,18,nr,nr,nr,nr,18,17,15,nr,nr,15,nr,nr,nr,14,nr,18,nr,11,nr,nr,18,nr,
14-01-2013,23,14,nr,nr,nr,nr,nr,16,nr,nr,12,nr,nr,17,nr,nr,nr,nr,17,16,14,nr,nr,14,nr,nr,nr,13,nr,16,nr,10,nr,nr,16,nr,
14-01-2013,24,13,nr,nr,nr,nr,nr,15,nr,nr,11,nr,nr,16,nr,nr,nr,nr,16,16,13,nr,nr,13,nr,nr,nr,12,nr,16,nr,9,nr,nr,16,nr,
15-01-2013,1,12,nr,nr,nr,nr,nr,14,nr,nr,11,nr,nr,16,nr,nr,nr,nr,16,15,12,nr,nr,12,nr,nr,nr,12,nr,15,nr,8,nr,nr,15,nr,
15-01-2013,2,10,nr,nr,nr,nr,nr,14,nr,nr,11,nr,nr,15,nr,nr,nr,nr,15,15,12,nr,nr,10,nr,nr,nr,11,nr,14,nr,8,nr,nr,14,nr,
15-01-2013,3,9,nr,nr,nr,nr,nr,13,nr,nr,10,nr,nr,14,nr,nr,nr,nr,14,15,12,nr,nr,11,nr,nr,nr,11,nr,13,nr,8,nr,nr,13,nr,
15-01-2013,4,8,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,14,nr,nr,nr,nr,14,14,11,nr,nr,11,nr,nr,nr,10,nr,12,nr,8,nr,nr,12,nr,
15-01-2013,5,7,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,13,nr,nr,nr,nr,13,14,11,nr,nr,11,nr,nr,nr,9,nr,12,nr,6,nr,nr,11,nr,
15-01-2013,6,7,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,13,nr,nr,nr,nr,13,13,10,nr,nr,11,nr,nr,nr,9,nr,11,nr,6,nr,nr,11,nr,
15-01-2013,7,6,nr,nr,nr,nr,nr,8,nr,nr,9,nr,nr,12,nr,nr,nr,nr,12,12,9,nr,nr,10,nr,nr,nr,8,nr,11,nr,6,nr,nr,10,nr,
15-01-2013,8,6,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,13,nr,nr,nr,nr,12,12,9,nr,nr,11,nr,nr,nr,8,nr,11,nr,5,nr,nr,10,nr,
15-01-2013,9,8,nr,nr,nr,nr,nr,11,nr,nr,12,nr,nr,15,nr,nr,nr,nr,14,14,13,nr,nr,15,nr,nr,nr,13,nr,13,nr,10,nr,nr,10,nr,
15-01-2013,10,12,nr,nr,nr,nr,nr,14,nr,nr,15,nr,nr,16,nr,nr,nr,nr,16,15,16,nr,nr,17,nr,nr,nr,15,nr,16,nr,13,nr,nr,13,nr,
15-01-2013,11,16,nr,nr,nr,nr,nr,16,nr,nr,18,nr,nr,18,nr,nr,nr,nr,18,17,18,nr,nr,19,nr,nr,nr,18,nr,18,nr,16,nr,nr,16,nr,
15-01-2013,12,18,nr,nr,nr,nr,nr,18,nr,nr,19,nr,nr,20,nr,nr,nr,nr,19,20,21,nr,nr,20,nr,nr,nr,21,nr,20,nr,18,nr,nr,19,nr,
15-01-2013,13,21,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,21,nr,nr,nr,nr,21,21,23,nr,nr,20,nr,nr,nr,22,nr,21,nr,19,nr,nr,21,nr,
15-01-2013,14,22,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,23,nr,nr,nr,nr,22,23,24,nr,nr,21,nr,nr,nr,24,nr,22,nr,21,nr,nr,22,nr,
15-01-2013,15,24,nr,nr,nr,nr,nr,23,nr,nr,21,nr,nr,24,nr,nr,nr,nr,23,23,25,nr,nr,22,nr,nr,nr,25,nr,23,nr,21,nr,nr,23,nr,
15-01-2013,16,25,nr,nr,nr,nr,nr,23,nr,nr,23,nr,nr,24,nr,nr,nr,nr,24,23,25,nr,nr,22,nr,nr,nr,25,nr,24,nr,21,nr,nr,24,nr,
15-01-2013,17,25,nr,nr,nr,nr,nr,22,nr,nr,22,nr,nr,24,nr,nr,nr,nr,24,23,24,nr,nr,21,nr,nr,nr,24,nr,24,nr,20,nr,nr,24,nr,
15-01-2013,18,23,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,22,nr,nr,nr,nr,23,21,21,nr,nr,20,nr,nr,nr,22,nr,23,nr,18,nr,nr,24,nr,
15-01-2013,19,19,nr,nr,nr,nr,nr,18,nr,nr,15,nr,nr,21,nr,nr,nr,nr,21,19,19,nr,nr,17,nr,nr,nr,18,nr,21,nr,15,nr,nr,21,nr,
15-01-2013,20,17,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,19,nr,nr,nr,nr,19,18,17,nr,nr,15,nr,nr,nr,17,nr,20,nr,13,nr,nr,20,nr,
15-01-2013,21,16,nr,nr,nr,nr,nr,16,nr,nr,12,nr,nr,18,nr,nr,nr,nr,18,17,16,nr,nr,14,nr,nr,nr,16,nr,19,nr,12,nr,nr,18,nr,
15-01-2013,22,15,nr,nr,nr,nr,nr,15,nr,nr,11,nr,nr,18,nr,nr,nr,nr,17,17,15,nr,nr,14,nr,nr,nr,14,nr,18,nr,12,nr,nr,17,nr,
15-01-2013,23,15,nr,nr,nr,nr,nr,15,nr,nr,11,nr,nr,17,nr,nr,nr,nr,17,16,14,nr,nr,13,nr,nr,nr,13,nr,17,nr,11,nr,nr,17,nr,
15-01-2013,24,14,nr,nr,nr,nr,nr,15,nr,nr,11,nr,nr,16,nr,nr,nr,nr,16,16,13,nr,nr,12,nr,nr,nr,12,nr,16,nr,9,nr,nr,15,nr,
16-01-2013,1,12,nr,nr,nr,nr,nr,14,nr,nr,10,nr,nr,16,nr,nr,nr,nr,16,15,12,nr,nr,11,nr,nr,nr,12,nr,14,nr,8,nr,nr,14,nr,
16-01-2013,2,10,nr,nr,nr,nr,nr,13,nr,nr,10,nr,nr,15,nr,nr,nr,nr,15,14,12,nr,nr,10,nr,nr,nr,11,nr,13,nr,8,nr,nr,13,nr,
16-01-2013,3,9,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,14,nr,nr,nr,nr,14,14,11,nr,nr,11,nr,nr,nr,10,nr,13,nr,8,nr,nr,13,nr,
16-01-2013,4,9,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,14,nr,nr,nr,nr,13,14,11,nr,nr,10,nr,nr,nr,10,nr,12,nr,6,nr,nr,12,nr,
16-01-2013,5,8,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,13,nr,nr,nr,nr,13,13,10,nr,nr,10,nr,nr,nr,9,nr,11,nr,6,nr,nr,11,nr,
16-01-2013,6,7,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,13,nr,nr,nr,nr,12,12,10,nr,nr,10,nr,nr,nr,9,nr,11,nr,5,nr,nr,11,nr,
16-01-2013,7,6,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,12,nr,nr,nr,nr,12,12,9,nr,nr,10,nr,nr,nr,8,nr,11,nr,6,nr,nr,10,nr,
16-01-2013,8,6,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,13,nr,nr,nr,nr,12,12,9,nr,nr,10,nr,nr,nr,9,nr,10,nr,7,nr,nr,9,nr,
16-01-2013,9,9,nr,nr,nr,nr,nr,10,nr,nr,12,nr,nr,14,nr,nr,nr,nr,13,13,12,nr,nr,14,nr,nr,nr,13,nr,12,nr,10,nr,nr,11,nr,
16-01-2013,10,13,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,16,nr,nr,nr,nr,15,14,15,nr,nr,16,nr,nr,nr,15,nr,15,nr,12,nr,nr,13,nr,
16-01-2013,11,16,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,17,nr,nr,nr,nr,17,17,17,nr,nr,17,nr,nr,nr,17,nr,17,nr,15,nr,nr,15,nr,
16-01-2013,12,19,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,18,nr,nr,nr,nr,18,19,20,nr,nr,18,nr,nr,nr,19,nr,17,nr,17,nr,nr,18,nr,
16-01-2013,13,20,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,20,nr,nr,nr,nr,20,20,21,nr,nr,19,nr,nr,nr,21,nr,19,nr,18,nr,nr,19,nr,
16-01-2013,14,21,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,22,nr,nr,nr,nr,22,21,22,nr,nr,19,nr,nr,nr,21,nr,21,nr,20,nr,nr,21,nr,
16-01-2013,15,22,nr,nr,nr,nr,nr,21,nr,nr,18,nr,nr,22,nr,nr,nr,nr,22,22,23,nr,nr,20,nr,nr,nr,22,nr,22,nr,20,nr,nr,22,nr,
16-01-2013,16,23,nr,nr,nr,nr,nr,21,nr,nr,17,nr,nr,23,nr,nr,nr,nr,22,22,21,nr,nr,20,nr,nr,nr,22,nr,22,nr,19,nr,nr,23,nr,
16-01-2013,17,23,nr,nr,nr,nr,nr,21,nr,nr,17,nr,nr,22,nr,nr,nr,nr,22,21,21,nr,nr,19,nr,nr,nr,20,nr,22,nr,18,nr,nr,22,nr,
16-01-2013,18,20,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,21,nr,nr,nr,nr,21,20,19,nr,nr,18,nr,nr,nr,19,nr,20,nr,16,nr,nr,20,nr,
16-01-2013,19,17,nr,nr,nr,nr,nr,18,nr,nr,14,nr,nr,19,nr,nr,nr,nr,20,19,17,nr,nr,16,nr,nr,nr,16,nr,17,nr,13,nr,nr,16,nr,
16-01-2013,20,15,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,nr,16,nr,nr,13,nr,nr,nr,16,nr,nr,nr,13,nr,nr,14,nr,
16-01-2013,21,13,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,nr,12,nr,nr,nr,15,nr,nr,nr,12,nr,nr,12,nr,
16-01-2013,22,11,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,13,nr,12,nr,nr,10,nr,nr,nr,13,nr,nr,nr,10,nr,nr,11,nr,
16-01-2013,23,11,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,nr,11,nr,nr,9,nr,nr,nr,12,nr,nr,nr,9,nr,nr,11,nr,
16-01-2013,24,11,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,nr,11,nr,nr,9,nr,nr,nr,10,nr,nr,nr,8,nr,nr,11,nr,
17-01-2013,1,9,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,11,nr,10,nr,nr,8,nr,nr,nr,10,nr,nr,nr,8,nr,nr,10,nr,
17-01-2013,2,8,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,11,nr,9,nr,nr,7,nr,nr,nr,9,nr,nr,nr,5,nr,nr,9,nr,
17-01-2013,3,7,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,10,nr,8,nr,nr,6,nr,nr,nr,8,nr,nr,nr,3,nr,nr,8,nr,
17-01-2013,4,8,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,10,nr,9,nr,nr,7,nr,nr,nr,8,nr,nr,nr,4,nr,nr,8,nr,
17-01-2013,5,8,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,nr,9,nr,nr,7,nr,nr,nr,9,nr,nr,nr,5,nr,nr,8,nr,
17-01-2013,6,7,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,nr,9,nr,nr,7,nr,nr,nr,8,nr,nr,nr,5,nr,nr,8,nr,
17-01-2013,7,7,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,10,nr,9,nr,nr,7,nr,nr,nr,7,nr,nr,nr,5,nr,nr,8,nr,
17-01-2013,8,7,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,9,nr,8,nr,nr,6,nr,nr,nr,6,nr,nr,nr,3,nr,nr,8,nr,
17-01-2013,9,7,nr,nr,nr,nr,nr,9,nr,nr,6,nr,nr,11,nr,nr,nr,nr,10,9,9,nr,nr,9,nr,nr,nr,9,nr,9,nr,7,nr,nr,8,nr,
17-01-2013,10,9,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,12,nr,nr,nr,nr,11,11,11,nr,nr,11,nr,nr,nr,12,nr,9,nr,9,nr,nr,9,nr,
17-01-2013,11,11,nr,nr,nr,nr,nr,11,nr,nr,11,nr,nr,13,nr,nr,nr,nr,13,12,13,nr,nr,13,nr,nr,nr,14,nr,11,nr,11,nr,nr,11,nr,
17-01-2013,12,12,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,14,nr,nr,nr,nr,14,13,15,nr,nr,13,nr,nr,nr,15,nr,12,nr,12,nr,nr,13,nr,
17-01-2013,13,14,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,16,nr,nr,nr,nr,15,15,16,nr,nr,14,nr,nr,nr,17,nr,14,nr,14,nr,nr,14,nr,
