Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-01-2021,3,29,nr,nr,10,14,nr,nr,nr,nr,nr,nr,nr,30,12,nr,30,nr,7,nr,nr,nr,nr,19,nr,nr,nr,17,nr,nr,25,16,nr,nr,26,nr,nr,13,nr,nr,nr,27,36,nr,
10-01-2021,4,15,nr,nr,7,16,nr,nr,nr,nr,nr,nr,nr,38,13,nr,30,nr,6,nr,nr,nr,nr,16,nr,nr,nr,16,nr,nr,17,11,nr,nr,nr,nr,nr,17,nr,nr,nr,23,16,nr,
10-01-2021,5,17,nr,nr,5,23,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,26,nr,6,nr,nr,nr,nr,19,nr,nr,nr,17,nr,nr,31,13,nr,nr,nr,nr,nr,10,nr,nr,nr,19,28,nr,
10-01-2021,6,23,nr,nr,13,19,nr,nr,nr,nr,nr,nr,nr,32,6,nr,24,nr,7,nr,nr,nr,nr,30,nr,nr,nr,11,nr,nr,17,11,nr,nr,nr,nr,nr,24,nr,nr,nr,18,36,nr,
10-01-2021,7,31,nr,nr,15,19,nr,nr,nr,nr,nr,nr,nr,44,12,nr,22,nr,6,nr,nr,nr,nr,28,nr,nr,nr,17,nr,nr,26,8,nr,nr,nr,nr,nr,24,nr,nr,nr,12,54,nr,
10-01-2021,8,30,nr,nr,17,18,nr,nr,nr,nr,nr,nr,nr,45,16,nr,34,nr,5,nr,nr,nr,nr,27,nr,nr,nr,18,nr,nr,39,10,nr,nr,nr,nr,nr,45,nr,nr,nr,23,54,nr,
10-01-2021,9,25,nr,nr,19,23,nr,nr,nr,nr,nr,nr,nr,49,15,nr,43,nr,9,nr,nr,nr,nr,33,nr,nr,nr,18,nr,nr,44,11,nr,nr,nr,nr,nr,28,nr,nr,nr,26,59,nr,
10-01-2021,10,31,nr,nr,33,27,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,34,nr,6,nr,nr,nr,nr,25,nr,nr,nr,20,nr,nr,60,12,nr,nr,nr,nr,nr,30,nr,nr,nr,22,91,nr,
10-01-2021,11,39,nr,nr,16,24,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,29,nr,7,nr,nr,nr,nr,23,nr,nr,nr,26,nr,nr,51,8,nr,nr,nr,nr,nr,20,nr,nr,nr,29,77,nr,
10-01-2021,12,33,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,nr,nr,nr,13,nr,nr,nr,15,nr,nr,36,5,nr,nr,nr,nr,nr,17,nr,nr,nr,22,30,nr,
10-01-2021,13,15,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,20,nr,nr,nr,nr,14,nr,nr,nr,18,nr,nr,28,16,nr,nr,2,nr,nr,12,nr,nr,nr,10,nr,nr,
10-01-2021,14,13,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,22,nr,nr,nr,nr,18,nr,nr,nr,17,nr,nr,29,26,nr,nr,1,nr,nr,23,nr,nr,nr,13,nr,nr,
10-01-2021,15,14,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,14,1,nr,31,nr,22,nr,nr,nr,nr,36,nr,nr,nr,19,nr,nr,43,19,nr,nr,20,nr,nr,13,nr,nr,nr,29,nr,nr,
10-01-2021,16,23,nr,nr,10,22,nr,nr,nr,nr,nr,nr,nr,22,7,nr,20,nr,18,nr,nr,nr,nr,23,nr,nr,nr,6,nr,nr,43,nr,nr,nr,20,nr,nr,10,nr,nr,nr,18,3,nr,
10-01-2021,17,22,nr,nr,19,15,nr,nr,nr,nr,nr,nr,nr,20,17,nr,29,nr,26,nr,nr,nr,nr,20,nr,nr,nr,15,nr,nr,55,27,nr,nr,17,nr,nr,30,nr,nr,nr,35,25,nr,
10-01-2021,18,33,nr,nr,20,20,nr,nr,nr,nr,nr,nr,nr,10,23,nr,20,nr,17,nr,nr,nr,nr,24,nr,nr,nr,33,nr,nr,25,23,nr,nr,52,nr,nr,21,nr,nr,nr,52,27,nr,
10-01-2021,19,55,nr,nr,14,24,nr,nr,nr,nr,nr,nr,nr,18,17,nr,38,nr,20,nr,nr,nr,nr,17,nr,nr,nr,42,nr,nr,68,17,nr,nr,62,nr,nr,nr,nr,nr,nr,39,27,nr,
10-01-2021,20,58,nr,nr,20,19,nr,nr,nr,nr,nr,nr,nr,36,19,nr,26,nr,17,nr,nr,nr,nr,18,nr,nr,nr,30,nr,nr,33,26,nr,nr,50,nr,nr,20,nr,nr,nr,25,38,nr,
10-01-2021,21,41,nr,nr,18,27,nr,nr,nr,nr,nr,nr,nr,43,32,nr,18,nr,16,nr,nr,nr,nr,20,nr,nr,nr,23,nr,nr,34,23,nr,nr,22,nr,nr,17,nr,nr,nr,17,35,nr,
10-01-2021,22,36,nr,nr,30,23,nr,nr,nr,nr,nr,nr,nr,48,36,nr,23,nr,13,nr,nr,nr,nr,19,nr,nr,nr,24,nr,nr,43,11,nr,nr,32,nr,nr,22,nr,nr,nr,16,58,nr,
10-01-2021,23,41,nr,nr,24,18,nr,nr,nr,nr,nr,nr,nr,49,25,nr,30,nr,7,nr,nr,nr,nr,27,nr,nr,nr,20,nr,nr,23,13,nr,nr,42,nr,nr,24,nr,nr,nr,48,71,nr,
10-01-2021,24,39,nr,nr,30,20,nr,nr,nr,nr,nr,nr,nr,65,19,nr,27,nr,7,nr,nr,nr,nr,40,nr,nr,nr,19,nr,nr,27,18,nr,nr,8,nr,nr,16,nr,nr,nr,33,62,nr,
11-01-2021,1,51,nr,nr,31,15,nr,nr,nr,nr,nr,nr,nr,71,11,nr,22,nr,7,nr,nr,nr,nr,21,nr,nr,nr,14,nr,nr,32,14,nr,nr,53,nr,nr,21,nr,nr,nr,32,85,nr,
11-01-2021,2,55,nr,nr,15,17,nr,nr,nr,nr,nr,nr,nr,64,16,nr,22,nr,6,nr,nr,nr,nr,11,nr,nr,nr,11,nr,nr,28,11,nr,nr,25,nr,nr,30,nr,nr,nr,36,89,nr,
11-01-2021,3,31,nr,nr,9,15,nr,nr,nr,nr,nr,nr,nr,67,5,nr,20,nr,5,nr,nr,nr,nr,25,nr,nr,nr,13,nr,nr,28,13,nr,nr,19,nr,nr,24,nr,nr,nr,32,48,nr,
11-01-2021,4,27,nr,nr,22,17,nr,nr,nr,nr,nr,nr,nr,41,14,nr,23,nr,5,nr,nr,nr,nr,33,nr,nr,nr,16,nr,nr,24,10,nr,nr,26,nr,nr,23,nr,nr,nr,22,74,nr,
11-01-2021,5,27,nr,nr,23,19,nr,nr,nr,nr,nr,nr,nr,16,21,nr,27,nr,3,nr,nr,nr,nr,33,nr,nr,nr,16,nr,nr,43,15,nr,nr,14,nr,nr,26,nr,nr,nr,27,36,nr,
11-01-2021,6,28,nr,nr,38,25,nr,nr,nr,nr,nr,nr,nr,21,27,nr,35,nr,3,nr,nr,nr,nr,37,nr,nr,nr,11,nr,nr,39,13,nr,nr,3,nr,nr,34,nr,nr,nr,30,23,nr,
11-01-2021,7,33,nr,nr,28,23,nr,nr,nr,nr,nr,nr,nr,42,14,nr,35,nr,2,nr,nr,nr,nr,35,nr,nr,nr,13,nr,nr,30,14,nr,nr,39,nr,nr,36,nr,nr,nr,31,33,nr,
11-01-2021,8,43,nr,nr,32,20,nr,nr,nr,nr,nr,nr,nr,46,29,nr,44,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,12,nr,nr,nr,13,nr,nr,39,nr,nr,44,nr,nr,nr,27,43,nr,
11-01-2021,9,65,nr,nr,42,38,nr,nr,nr,nr,nr,nr,nr,64,34,nr,47,nr,5,nr,nr,nr,nr,40,nr,nr,nr,21,nr,nr,nr,16,nr,nr,36,nr,nr,43,nr,nr,nr,32,77,nr,
11-01-2021,10,81,nr,nr,49,48,nr,nr,nr,nr,nr,nr,nr,155,51,nr,58,nr,4,nr,nr,nr,nr,36,nr,nr,nr,38,nr,nr,nr,16,nr,nr,85,nr,nr,54,nr,nr,nr,50,99,nr,
11-01-2021,11,62,nr,nr,61,36,nr,nr,nr,nr,nr,nr,nr,88,76,nr,76,nr,9,nr,nr,nr,nr,44,nr,nr,nr,29,nr,nr,nr,21,nr,nr,54,nr,nr,66,nr,nr,nr,72,92,nr,
11-01-2021,12,36,nr,nr,44,39,nr,nr,nr,nr,nr,nr,nr,68,56,nr,68,nr,16,nr,nr,nr,nr,36,nr,nr,nr,43,nr,nr,nr,34,nr,nr,54,nr,nr,62,nr,nr,nr,56,66,nr,
11-01-2021,13,49,nr,nr,69,37,nr,nr,nr,nr,nr,nr,nr,51,53,nr,58,nr,20,nr,nr,nr,nr,48,nr,nr,nr,32,nr,nr,nr,39,nr,nr,23,nr,nr,54,nr,nr,nr,52,118,nr,
11-01-2021,14,60,nr,nr,31,26,nr,nr,nr,nr,nr,nr,nr,41,43,nr,47,nr,9,nr,nr,nr,nr,37,nr,nr,nr,29,nr,nr,nr,37,nr,nr,23,nr,nr,54,nr,nr,nr,40,82,nr,
11-01-2021,15,46,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,49,22,nr,19,nr,12,nr,nr,nr,nr,24,nr,nr,nr,17,nr,nr,nr,21,nr,nr,21,nr,nr,nr,nr,nr,nr,20,26,nr,
11-01-2021,16,65,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,21,nr,17,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,21,nr,nr,nr,nr,nr,nr,25,28,nr,
11-01-2021,17,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,31,nr,15,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,21,26,nr,
11-01-2021,18,89,nr,nr,16,17,nr,nr,nr,nr,nr,nr,nr,54,30,nr,28,nr,14,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,24,55,nr,
11-01-2021,19,76,nr,nr,48,18,nr,nr,nr,nr,nr,nr,nr,107,52,nr,25,nr,13,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,43,32,nr,nr,nr,nr,nr,47,nr,nr,nr,42,48,nr,
11-01-2021,20,62,nr,nr,39,11,nr,nr,nr,nr,nr,nr,nr,45,45,nr,23,nr,15,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,44,7,nr,nr,nr,nr,nr,30,nr,nr,nr,36,17,nr,
11-01-2021,21,43,nr,nr,27,19,nr,nr,nr,nr,nr,nr,nr,41,19,nr,26,nr,9,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,36,13,nr,nr,nr,nr,nr,24,nr,nr,nr,20,67,nr,
11-01-2021,22,38,nr,nr,26,19,nr,nr,nr,nr,nr,nr,nr,43,17,nr,28,nr,10,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,33,15,nr,nr,nr,nr,nr,28,nr,nr,nr,31,46,nr,
11-01-2021,23,40,nr,nr,13,19,nr,nr,nr,nr,nr,nr,nr,73,13,nr,26,nr,7,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,26,9,nr,nr,nr,nr,nr,26,nr,nr,nr,22,49,nr,
11-01-2021,24,27,nr,nr,16,15,nr,nr,nr,nr,nr,nr,nr,62,14,nr,20,nr,6,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,30,18,nr,nr,nr,nr,nr,32,nr,nr,nr,30,6,nr,
12-01-2021,1,18,nr,nr,18,12,nr,nr,nr,nr,nr,nr,nr,18,30,nr,19,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,22,17,nr,nr,nr,nr,nr,22,nr,nr,nr,28,12,nr,
12-01-2021,2,31,nr,nr,11,23,nr,nr,nr,nr,nr,nr,nr,24,12,nr,16,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,20,nr,nr,18,18,nr,nr,nr,nr,nr,14,nr,nr,nr,11,10,nr,
12-01-2021,3,15,nr,nr,17,21,nr,nr,nr,nr,nr,nr,nr,39,29,nr,15,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,21,nr,nr,25,12,nr,nr,nr,nr,nr,16,nr,nr,nr,19,10,nr,
12-01-2021,4,15,nr,nr,8,29,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,16,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,20,nr,nr,17,14,nr,nr,nr,nr,nr,25,nr,nr,nr,26,nr,nr,
12-01-2021,5,18,nr,nr,8,22,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,26,nr,5,nr,nr,nr,nr,26,nr,nr,nr,15,nr,nr,23,10,nr,nr,4,nr,nr,20,nr,nr,nr,18,20,nr,
12-01-2021,6,21,nr,nr,28,17,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,30,nr,5,nr,nr,nr,nr,27,nr,nr,nr,10,nr,nr,18,9,nr,nr,6,nr,nr,34,nr,nr,nr,26,29,nr,
12-01-2021,7,17,nr,nr,33,26,nr,nr,nr,nr,nr,nr,nr,26,12,nr,30,nr,5,nr,nr,nr,nr,31,nr,nr,nr,10,nr,nr,20,11,nr,nr,6,nr,nr,28,nr,nr,nr,11,37,nr,
12-01-2021,8,25,nr,nr,29,17,nr,nr,nr,nr,nr,nr,nr,47,29,nr,34,nr,4,nr,nr,nr,nr,40,nr,nr,nr,16,nr,nr,15,12,nr,nr,8,nr,nr,50,nr,nr,nr,14,57,nr,
12-01-2021,9,29,nr,nr,45,22,nr,nr,nr,nr,nr,nr,nr,95,54,nr,40,nr,5,nr,nr,nr,nr,44,nr,nr,nr,23,nr,nr,19,13,nr,nr,19,nr,nr,61,nr,nr,nr,21,86,nr,
12-01-2021,10,37,nr,nr,64,24,nr,nr,nr,nr,nr,nr,nr,191,66,nr,48,nr,5,nr,nr,nr,nr,43,nr,nr,nr,34,nr,nr,29,14,nr,nr,38,nr,nr,58,nr,nr,nr,27,87,nr,
12-01-2021,11,35,nr,nr,21,16,nr,nr,nr,nr,nr,nr,nr,35,12,nr,27,nr,3,nr,nr,nr,nr,31,nr,nr,nr,19,nr,nr,17,14,nr,nr,19,nr,nr,34,nr,nr,nr,32,90,nr,
12-01-2021,12,30,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,22,nr,7,nr,nr,nr,nr,29,nr,nr,nr,11,nr,nr,42,20,nr,nr,nr,nr,nr,32,nr,nr,nr,36,8,nr,
12-01-2021,13,20,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,22,nr,7,nr,nr,nr,nr,22,nr,nr,nr,15,nr,nr,54,17,nr,nr,14,nr,nr,23,nr,nr,nr,38,16,nr,
12-01-2021,14,37,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,28,nr,8,nr,nr,nr,nr,20,nr,nr,nr,11,nr,nr,25,15,nr,nr,12,nr,nr,22,nr,nr,nr,24,19,nr,
12-01-2021,15,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,1,nr,34,nr,11,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,60,19,nr,nr,42,nr,nr,23,nr,nr,nr,17,8,nr,
12-01-2021,16,45,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,53,5,nr,62,nr,17,nr,nr,nr,nr,39,nr,nr,nr,15,nr,nr,52,19,nr,nr,28,nr,nr,nr,nr,nr,nr,40,68,nr,
12-01-2021,17,50,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,57,27,nr,49,nr,19,nr,nr,nr,nr,30,nr,nr,nr,14,nr,nr,nr,15,nr,nr,27,nr,nr,nr,nr,nr,nr,47,73,nr,
12-01-2021,18,58,nr,nr,34,11,nr,nr,nr,nr,nr,nr,nr,85,29,nr,34,nr,16,nr,nr,nr,nr,19,nr,nr,nr,16,nr,nr,64,19,nr,nr,39,nr,nr,nr,nr,nr,nr,27,71,nr,
12-01-2021,19,60,nr,nr,54,25,nr,nr,nr,nr,nr,nr,nr,92,42,nr,39,nr,14,nr,nr,nr,nr,29,nr,nr,nr,33,nr,nr,60,17,nr,nr,46,nr,nr,nr,nr,nr,nr,34,83,nr,
12-01-2021,20,76,nr,nr,35,14,nr,nr,nr,nr,nr,nr,nr,89,37,nr,29,nr,12,nr,nr,nr,nr,25,nr,nr,nr,15,nr,nr,57,14,nr,nr,47,nr,nr,nr,nr,nr,nr,26,81,nr,
12-01-2021,21,79,nr,nr,34,18,nr,nr,nr,nr,nr,nr,nr,48,29,nr,27,nr,13,nr,nr,nr,nr,25,nr,nr,nr,17,nr,nr,43,18,nr,nr,19,nr,nr,nr,nr,nr,nr,25,44,nr,
12-01-2021,22,51,nr,nr,30,20,nr,nr,nr,nr,nr,nr,nr,50,18,nr,28,nr,11,nr,nr,nr,nr,35,nr,nr,nr,23,nr,nr,33,13,nr,nr,33,nr,nr,nr,nr,nr,nr,32,41,nr,
12-01-2021,23,32,nr,nr,34,24,nr,nr,nr,nr,nr,nr,nr,49,15,nr,27,nr,9,nr,nr,nr,nr,34,nr,nr,nr,15,nr,nr,46,13,nr,nr,33,nr,nr,nr,nr,nr,nr,30,53,nr,
12-01-2021,24,30,nr,nr,25,22,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,29,nr,7,nr,nr,nr,nr,27,nr,nr,nr,19,nr,nr,45,24,nr,nr,48,nr,nr,nr,nr,nr,nr,44,47,nr,
13-01-2021,1,38,nr,nr,29,19,nr,nr,nr,nr,nr,nr,nr,55,10,nr,32,nr,5,nr,nr,nr,nr,40,nr,nr,nr,13,nr,nr,41,12,nr,nr,33,nr,nr,nr,nr,nr,nr,42,61,nr,
13-01-2021,2,50,nr,nr,52,23,nr,nr,nr,nr,nr,nr,nr,48,18,nr,30,nr,3,nr,nr,nr,nr,33,nr,nr,nr,17,nr,nr,47,9,nr,nr,31,nr,nr,nr,nr,nr,nr,40,48,nr,
13-01-2021,3,58,nr,nr,38,21,nr,nr,nr,nr,nr,nr,nr,32,15,nr,30,nr,3,nr,nr,nr,nr,27,nr,nr,nr,11,nr,nr,36,6,nr,nr,25,nr,nr,nr,nr,nr,nr,27,42,nr,
13-01-2021,4,54,nr,nr,28,17,nr,nr,nr,nr,nr,nr,nr,22,11,nr,36,nr,5,nr,nr,nr,nr,30,nr,nr,nr,11,nr,nr,47,17,nr,nr,21,nr,nr,nr,nr,nr,nr,19,45,nr,
13-01-2021,5,41,nr,nr,22,20,nr,nr,nr,nr,nr,nr,nr,20,6,nr,41,nr,5,nr,nr,nr,nr,31,nr,nr,nr,19,nr,nr,36,16,nr,nr,22,nr,nr,nr,nr,nr,nr,21,67,nr,
13-01-2021,6,33,nr,nr,22,18,nr,nr,nr,nr,nr,nr,nr,23,12,nr,35,nr,3,nr,nr,nr,nr,28,nr,nr,nr,14,nr,nr,55,8,nr,nr,8,nr,nr,nr,nr,nr,nr,49,55,nr,
13-01-2021,7,32,nr,nr,29,19,nr,nr,nr,nr,nr,nr,nr,15,13,nr,43,nr,3,nr,nr,nr,nr,31,nr,nr,nr,11,nr,nr,66,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,98,58,nr,
13-01-2021,8,30,nr,nr,34,19,nr,nr,nr,nr,nr,nr,nr,70,29,nr,66,nr,3,nr,nr,nr,nr,55,nr,nr,nr,12,nr,nr,64,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,51,nr,
13-01-2021,9,43,nr,nr,34,37,nr,nr,nr,nr,nr,nr,nr,92,41,nr,84,nr,3,nr,nr,nr,nr,69,nr,nr,nr,23,nr,nr,72,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,59,nr,
13-01-2021,10,47,nr,nr,44,39,nr,nr,nr,nr,nr,nr,nr,189,62,nr,99,nr,5,nr,nr,nr,nr,83,nr,nr,nr,24,nr,nr,102,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,118,nr,
13-01-2021,11,53,nr,nr,45,44,nr,nr,nr,nr,nr,nr,nr,28,40,nr,88,nr,5,nr,nr,nr,nr,77,nr,nr,nr,33,nr,nr,84,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,112,nr,
13-01-2021,12,45,nr,nr,47,54,nr,nr,nr,nr,nr,nr,nr,60,46,nr,69,nr,4,nr,nr,nr,nr,65,nr,nr,nr,39,nr,nr,62,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,54,nr,
13-01-2021,13,21,nr,nr,42,31,nr,nr,nr,nr,nr,nr,nr,26,53,nr,38,nr,8,nr,nr,nr,nr,49,nr,nr,nr,42,nr,nr,58,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,35,nr,
13-01-2021,14,15,nr,nr,43,42,nr,nr,nr,nr,nr,nr,nr,33,59,nr,31,nr,10,nr,nr,nr,nr,39,nr,nr,nr,49,nr,nr,27,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,57,nr,
13-01-2021,15,49,nr,nr,45,31,nr,nr,nr,nr,nr,nr,nr,29,57,nr,30,nr,10,nr,nr,nr,nr,42,nr,nr,nr,40,nr,nr,51,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,54,nr,
13-01-2021,16,64,nr,nr,36,32,nr,nr,nr,nr,nr,nr,nr,35,64,nr,39,nr,20,nr,nr,nr,nr,41,nr,nr,nr,32,nr,nr,43,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,39,nr,
13-01-2021,17,71,nr,nr,56,40,nr,nr,nr,nr,nr,nr,nr,40,51,nr,41,nr,21,nr,nr,nr,nr,45,nr,nr,nr,39,nr,nr,60,46,nr,nr,56,nr,nr,nr,nr,nr,nr,49,40,nr,
13-01-2021,18,63,nr,nr,71,43,nr,nr,nr,nr,nr,nr,nr,62,48,nr,43,nr,24,nr,nr,nr,nr,41,nr,nr,nr,49,nr,nr,29,43,nr,nr,74,nr,nr,nr,nr,nr,nr,54,57,nr,
13-01-2021,19,61,nr,nr,53,40,nr,nr,nr,nr,nr,nr,nr,69,57,nr,48,nr,23,nr,nr,nr,nr,52,nr,nr,nr,35,nr,nr,53,48,nr,nr,63,nr,nr,nr,nr,nr,nr,48,78,nr,
13-01-2021,20,68,nr,nr,66,35,nr,nr,nr,nr,nr,nr,nr,79,59,nr,36,nr,22,nr,nr,nr,nr,36,nr,nr,nr,35,nr,nr,43,44,nr,nr,39,nr,nr,nr,nr,nr,nr,47,100,nr,
13-01-2021,21,59,nr,nr,65,33,nr,nr,nr,nr,nr,nr,nr,64,36,nr,39,nr,18,nr,nr,nr,nr,39,nr,nr,nr,28,nr,nr,41,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,49,nr,
13-01-2021,22,62,nr,nr,43,48,nr,nr,nr,nr,nr,nr,nr,56,41,nr,41,nr,15,nr,nr,nr,nr,46,nr,nr,nr,52,nr,nr,36,40,nr,nr,1,nr,nr,nr,nr,nr,nr,44,91,nr,
13-01-2021,23,41,nr,nr,44,46,nr,nr,nr,nr,nr,nr,nr,43,38,nr,51,nr,12,nr,nr,nr,nr,41,nr,nr,nr,47,nr,nr,69,54,nr,nr,68,nr,nr,nr,nr,nr,nr,37,73,nr,
13-01-2021,24,57,nr,nr,38,40,nr,nr,nr,nr,nr,nr,nr,42,38,nr,48,nr,24,nr,nr,nr,nr,50,nr,nr,nr,38,nr,nr,45,36,nr,nr,56,nr,nr,nr,nr,nr,nr,47,43,nr,
14-01-2021,1,52,nr,nr,41,39,nr,nr,nr,nr,nr,nr,nr,33,35,nr,45,nr,26,nr,nr,nr,nr,48,nr,nr,nr,29,nr,nr,47,35,nr,nr,54,nr,nr,nr,nr,nr,nr,54,33,nr,
14-01-2021,2,96,nr,nr,31,33,nr,nr,nr,nr,nr,nr,nr,61,31,nr,46,nr,17,nr,nr,nr,nr,45,nr,nr,nr,27,nr,nr,22,26,nr,nr,50,nr,nr,nr,nr,nr,nr,46,39,nr,
14-01-2021,3,71,nr,nr,28,32,nr,nr,nr,nr,nr,nr,nr,38,27,nr,41,nr,9,nr,nr,nr,nr,43,nr,nr,nr,43,nr,nr,46,29,nr,nr,49,nr,nr,nr,nr,nr,nr,55,38,nr,
14-01-2021,4,67,nr,nr,25,30,nr,nr,nr,nr,nr,nr,nr,46,30,nr,34,nr,4,nr,nr,nr,nr,52,nr,nr,nr,29,nr,nr,43,29,nr,nr,46,nr,nr,nr,nr,nr,nr,50,20,nr,
14-01-2021,5,77,nr,nr,22,31,nr,nr,nr,nr,nr,nr,nr,61,24,nr,38,nr,2,nr,nr,nr,nr,44,nr,nr,nr,21,nr,nr,30,18,nr,nr,52,nr,nr,nr,nr,nr,nr,50,25,nr,
14-01-2021,6,92,nr,nr,20,34,nr,nr,nr,nr,nr,nr,nr,45,28,nr,43,nr,3,nr,nr,nr,nr,44,nr,nr,nr,22,nr,nr,45,13,nr,nr,49,nr,nr,nr,nr,nr,nr,46,39,nr,
14-01-2021,7,95,nr,nr,33,39,nr,nr,nr,nr,nr,nr,nr,57,30,nr,47,nr,2,nr,nr,nr,nr,51,nr,nr,nr,20,nr,nr,54,25,nr,nr,46,nr,nr,nr,nr,nr,nr,51,71,nr,
14-01-2021,8,86,nr,nr,44,39,nr,nr,nr,nr,nr,nr,nr,75,39,nr,52,nr,2,nr,nr,nr,nr,59,nr,nr,nr,29,nr,nr,56,33,nr,nr,46,nr,nr,nr,nr,nr,nr,56,86,nr,
14-01-2021,9,60,nr,nr,45,44,nr,nr,nr,nr,nr,nr,nr,99,57,nr,74,nr,2,nr,nr,nr,nr,59,nr,nr,nr,42,nr,nr,77,41,nr,nr,51,nr,nr,nr,nr,nr,nr,66,95,nr,
14-01-2021,10,74,nr,nr,65,53,nr,nr,nr,nr,nr,nr,nr,118,84,nr,80,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,53,nr,nr,113,41,nr,nr,61,nr,nr,nr,nr,nr,nr,77,104,nr,
14-01-2021,11,73,nr,nr,73,53,nr,nr,nr,nr,nr,nr,nr,96,51,nr,74,nr,6,nr,nr,nr,nr,73,nr,nr,nr,40,nr,nr,77,42,nr,nr,59,nr,nr,nr,nr,nr,nr,79,140,nr,
14-01-2021,12,64,nr,nr,76,37,nr,nr,nr,nr,nr,nr,nr,125,75,nr,53,nr,4,nr,nr,nr,nr,61,nr,nr,nr,34,nr,nr,55,36,nr,nr,48,nr,nr,nr,nr,nr,nr,60,118,nr,
14-01-2021,13,59,nr,nr,66,30,nr,nr,nr,nr,nr,nr,nr,73,59,nr,46,nr,14,nr,nr,nr,nr,36,nr,nr,nr,30,nr,nr,32,14,nr,nr,29,nr,nr,nr,nr,nr,nr,40,79,nr,
14-01-2021,14,67,nr,nr,44,27,nr,nr,nr,nr,nr,nr,nr,38,31,nr,48,nr,18,nr,nr,nr,nr,38,nr,nr,nr,24,nr,nr,86,17,nr,nr,19,nr,nr,nr,nr,nr,nr,34,27,nr,
14-01-2021,15,46,nr,nr,17,10,nr,nr,nr,nr,nr,nr,nr,28,2,nr,57,nr,33,nr,nr,nr,nr,57,nr,nr,nr,17,nr,nr,74,17,nr,nr,25,nr,nr,nr,nr,nr,nr,18,25,nr,
14-01-2021,16,41,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,46,nr,22,nr,nr,nr,nr,39,nr,nr,nr,20,nr,nr,71,14,nr,nr,25,nr,nr,nr,nr,nr,nr,32,26,nr,
