Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-04-2007,6,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,61,nr,nr,52,48,nr,nr,nr,nr,nr,nr,54,nr,46,nr,nr,52,nr,
12-04-2007,7,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,54,nr,nr,55,54,nr,nr,nr,nr,nr,nr,51,nr,42,nr,nr,51,nr,
12-04-2007,8,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,49,nr,nr,45,39,nr,nr,nr,nr,nr,nr,42,nr,35,nr,nr,48,nr,
12-04-2007,9,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,43,nr,nr,36,30,nr,nr,nr,nr,nr,nr,38,nr,34,nr,nr,44,nr,
12-04-2007,10,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,37,nr,nr,31,24,nr,nr,nr,nr,nr,nr,35,nr,29,nr,nr,38,nr,
12-04-2007,11,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,30,nr,nr,27,16,nr,nr,nr,nr,nr,nr,28,nr,18,nr,nr,30,nr,
12-04-2007,12,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,26,nr,nr,21,17,nr,nr,nr,nr,nr,nr,29,nr,15,nr,nr,23,nr,
12-04-2007,13,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,nr,18,16,nr,nr,nr,nr,nr,nr,26,nr,15,nr,nr,21,nr,
12-04-2007,14,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,22,nr,nr,18,12,nr,nr,nr,nr,nr,nr,24,nr,20,nr,nr,19,nr,
12-04-2007,16,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,21,nr,nr,21,11,nr,nr,nr,nr,nr,nr,23,nr,20,nr,nr,16,nr,
12-04-2007,17,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,23,nr,nr,20,12,nr,nr,nr,nr,nr,nr,25,nr,20,nr,nr,19,nr,
12-04-2007,18,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,25,nr,nr,20,12,nr,nr,nr,nr,nr,nr,27,nr,21,nr,nr,19,nr,
12-04-2007,19,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,27,nr,nr,25,18,nr,nr,nr,nr,nr,nr,25,nr,22,nr,nr,22,nr,
12-04-2007,20,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,28,nr,nr,28,20,nr,nr,nr,nr,nr,nr,27,nr,23,nr,nr,24,nr,
12-04-2007,21,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,29,nr,nr,28,20,nr,nr,nr,nr,nr,nr,27,nr,22,nr,nr,19,nr,
12-04-2007,22,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,30,nr,nr,27,24,nr,nr,nr,nr,nr,nr,29,nr,20,nr,nr,19,nr,
12-04-2007,23,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,32,nr,nr,31,24,nr,nr,nr,nr,nr,nr,29,nr,18,nr,nr,21,nr,
12-04-2007,24,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,30,nr,nr,33,23,nr,nr,nr,nr,nr,nr,29,nr,23,nr,nr,24,nr,
13-04-2007,1,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,30,nr,nr,34,23,nr,nr,nr,nr,nr,nr,33,nr,25,nr,nr,27,nr,
13-04-2007,2,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,33,nr,nr,33,21,nr,nr,nr,nr,nr,nr,35,nr,28,nr,nr,29,nr,
13-04-2007,3,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,35,nr,nr,37,22,nr,nr,nr,nr,nr,nr,38,nr,28,nr,nr,33,nr,
13-04-2007,4,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,39,nr,nr,42,23,nr,nr,nr,nr,nr,nr,41,nr,29,nr,nr,35,nr,
13-04-2007,5,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,42,nr,nr,43,28,nr,nr,nr,nr,nr,nr,41,nr,28,nr,nr,36,nr,
13-04-2007,6,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,44,nr,nr,47,35,nr,nr,nr,nr,nr,nr,44,nr,31,nr,nr,39,nr,
13-04-2007,7,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,46,nr,nr,49,35,nr,nr,nr,nr,nr,nr,47,nr,30,nr,nr,41,nr,
13-04-2007,8,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,40,nr,nr,41,23,nr,nr,nr,nr,nr,nr,38,nr,30,nr,nr,38,nr,
13-04-2007,9,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,35,nr,nr,32,19,nr,nr,nr,nr,nr,nr,32,nr,24,nr,nr,32,nr,
13-04-2007,10,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,29,nr,nr,26,15,nr,nr,nr,nr,nr,nr,30,nr,15,nr,nr,27,nr,
13-04-2007,11,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,21,nr,nr,18,11,nr,nr,nr,nr,nr,nr,27,nr,14,nr,nr,23,nr,
13-04-2007,12,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,16,6,nr,nr,nr,nr,nr,nr,24,nr,15,nr,nr,17,nr,
13-04-2007,13,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,21,nr,nr,17,7,nr,nr,nr,nr,nr,nr,21,nr,17,nr,nr,14,nr,
13-04-2007,14,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,21,nr,nr,13,7,nr,nr,nr,nr,nr,nr,20,nr,18,nr,nr,14,nr,
13-04-2007,16,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,23,nr,nr,15,9,nr,nr,nr,nr,nr,nr,22,nr,20,nr,nr,15,nr,
13-04-2007,17,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,27,nr,nr,24,11,nr,nr,nr,nr,nr,nr,24,nr,22,nr,nr,17,nr,
13-04-2007,18,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,28,nr,nr,27,15,nr,nr,nr,nr,nr,nr,26,nr,22,nr,nr,20,nr,
13-04-2007,19,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,28,nr,nr,27,17,nr,nr,nr,nr,nr,nr,29,nr,21,nr,nr,21,nr,
13-04-2007,20,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,27,nr,nr,27,18,nr,nr,nr,nr,nr,nr,30,nr,20,nr,nr,22,nr,
13-04-2007,21,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,27,nr,nr,28,18,nr,nr,nr,nr,nr,nr,30,nr,21,nr,nr,22,nr,
13-04-2007,22,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,29,nr,nr,28,19,nr,nr,nr,nr,nr,nr,30,nr,21,nr,nr,21,nr,
13-04-2007,23,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,31,nr,nr,29,20,nr,nr,nr,nr,nr,nr,30,nr,20,nr,nr,22,nr,
13-04-2007,24,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,32,nr,nr,28,19,nr,nr,nr,nr,nr,nr,31,nr,22,nr,nr,23,nr,
14-04-2007,1,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,33,nr,nr,29,19,nr,nr,nr,nr,nr,nr,34,nr,25,nr,nr,24,nr,
14-04-2007,2,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,35,nr,nr,30,19,nr,nr,nr,nr,nr,nr,37,nr,28,nr,nr,30,nr,
14-04-2007,3,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,36,nr,nr,31,20,nr,nr,nr,nr,nr,nr,39,nr,23,nr,nr,33,nr,
14-04-2007,4,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,37,nr,nr,32,23,nr,nr,nr,nr,nr,nr,40,nr,21,nr,nr,35,nr,
14-04-2007,5,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,39,nr,nr,31,28,nr,nr,nr,nr,nr,nr,42,nr,23,nr,nr,36,nr,
14-04-2007,6,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,36,nr,nr,31,33,nr,nr,nr,nr,nr,nr,42,nr,23,nr,nr,34,nr,
14-04-2007,7,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,36,nr,nr,33,34,nr,nr,nr,nr,nr,nr,41,nr,24,nr,nr,34,nr,
14-04-2007,8,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,42,nr,nr,32,29,nr,nr,nr,nr,nr,nr,39,nr,25,nr,nr,33,nr,
14-04-2007,9,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,34,nr,nr,26,19,nr,nr,nr,nr,nr,nr,30,nr,22,nr,nr,29,nr,
14-04-2007,10,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,31,nr,nr,21,13,nr,nr,nr,nr,nr,nr,26,nr,21,nr,nr,24,nr,
14-04-2007,11,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,23,nr,nr,20,11,nr,nr,nr,nr,nr,nr,23,nr,17,nr,nr,21,nr,
14-04-2007,12,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,18,7,nr,nr,nr,nr,nr,nr,22,nr,16,nr,nr,17,nr,
14-04-2007,13,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,22,nr,14,nr,nr,14,nr,
14-04-2007,14,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,20,nr,14,nr,nr,11,nr,
14-04-2007,16,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,6,nr,nr,nr,nr,nr,nr,20,nr,14,nr,nr,13,nr,
14-04-2007,17,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,17,nr,nr,13,6,nr,nr,nr,nr,nr,nr,21,nr,17,nr,nr,15,nr,
14-04-2007,18,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,21,nr,nr,16,9,nr,nr,nr,nr,nr,nr,23,nr,17,nr,nr,18,nr,
14-04-2007,19,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,23,nr,nr,21,10,nr,nr,nr,nr,nr,nr,27,nr,19,nr,nr,23,nr,
14-04-2007,20,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,27,nr,nr,25,11,nr,nr,nr,nr,nr,nr,35,nr,23,nr,nr,43,nr,
14-04-2007,21,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,26,nr,nr,32,27,nr,nr,nr,nr,nr,nr,55,nr,24,nr,nr,51,nr,
14-04-2007,22,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,35,nr,nr,47,54,nr,nr,nr,nr,nr,nr,62,nr,29,nr,nr,55,nr,
14-04-2007,23,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,55,nr,nr,54,59,nr,nr,nr,nr,nr,nr,63,nr,34,nr,nr,57,nr,
14-04-2007,24,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,60,nr,nr,48,59,nr,nr,nr,nr,nr,nr,66,nr,36,nr,nr,59,nr,
15-04-2007,1,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,61,nr,nr,47,62,nr,nr,nr,nr,nr,nr,68,nr,34,nr,nr,60,nr,
15-04-2007,2,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,64,nr,nr,49,66,nr,nr,nr,nr,nr,nr,69,nr,36,nr,nr,62,nr,
15-04-2007,3,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,67,nr,nr,52,70,nr,nr,nr,nr,nr,nr,65,nr,37,nr,nr,67,nr,
15-04-2007,4,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,70,nr,nr,50,78,nr,nr,nr,nr,nr,nr,72,nr,39,nr,nr,73,nr,
15-04-2007,5,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,78,nr,nr,52,80,nr,nr,nr,nr,nr,nr,80,nr,44,nr,nr,75,nr,
15-04-2007,6,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,84,nr,nr,57,83,nr,nr,nr,nr,nr,nr,81,nr,45,nr,nr,79,nr,
15-04-2007,7,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,85,nr,nr,57,85,nr,nr,nr,nr,nr,nr,81,nr,43,nr,nr,80,nr,
15-04-2007,8,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,76,nr,nr,55,74,nr,nr,nr,nr,nr,nr,78,nr,49,nr,nr,79,nr,
15-04-2007,9,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,74,nr,nr,62,68,nr,nr,nr,nr,nr,nr,72,nr,50,nr,nr,70,nr,
15-04-2007,10,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,64,nr,nr,55,61,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,61,nr,
15-04-2007,11,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,55,nr,nr,49,52,nr,nr,nr,nr,nr,nr,55,nr,45,nr,nr,55,nr,
15-04-2007,12,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,48,nr,nr,46,39,nr,nr,nr,nr,nr,nr,50,nr,41,nr,nr,48,nr,
15-04-2007,13,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,40,nr,nr,40,28,nr,nr,nr,nr,nr,nr,49,nr,35,nr,nr,40,nr,
15-04-2007,14,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,33,nr,nr,33,21,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,31,nr,
15-04-2007,16,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,29,nr,nr,29,17,nr,nr,nr,nr,nr,nr,33,nr,28,nr,nr,27,nr,
15-04-2007,17,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,32,nr,nr,32,23,nr,nr,nr,nr,nr,nr,34,nr,27,nr,nr,28,nr,
15-04-2007,18,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,35,nr,nr,30,26,nr,nr,nr,nr,nr,nr,38,nr,27,nr,nr,34,nr,
15-04-2007,19,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,36,nr,nr,36,30,nr,nr,nr,nr,nr,nr,45,nr,30,nr,nr,41,nr,
15-04-2007,20,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,44,nr,nr,44,41,nr,nr,nr,nr,nr,nr,50,nr,31,nr,nr,44,nr,
15-04-2007,21,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,48,nr,nr,49,46,nr,nr,nr,nr,nr,nr,55,nr,35,nr,nr,46,nr,
15-04-2007,22,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,53,nr,nr,52,49,nr,nr,nr,nr,nr,nr,58,nr,36,nr,nr,51,nr,
15-04-2007,23,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,55,nr,nr,54,55,nr,nr,nr,nr,nr,nr,60,nr,42,nr,nr,54,nr,
15-04-2007,24,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,57,nr,nr,58,58,nr,nr,nr,nr,nr,nr,63,nr,37,nr,nr,56,nr,
16-04-2007,1,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,62,nr,nr,60,60,nr,nr,nr,nr,nr,nr,65,nr,34,nr,nr,58,nr,
16-04-2007,2,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,68,nr,nr,63,67,nr,nr,nr,nr,nr,nr,66,nr,43,nr,nr,61,nr,
16-04-2007,3,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,73,nr,nr,64,69,nr,nr,nr,nr,nr,nr,66,nr,47,nr,nr,64,nr,
16-04-2007,4,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,74,nr,nr,66,71,nr,nr,nr,nr,nr,nr,65,nr,45,nr,nr,66,nr,
16-04-2007,5,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,74,nr,nr,66,73,nr,nr,nr,nr,nr,nr,65,nr,46,nr,nr,66,nr,
16-04-2007,6,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,73,nr,nr,67,73,nr,nr,nr,nr,nr,nr,70,nr,48,nr,nr,66,nr,
16-04-2007,7,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,75,nr,nr,65,73,nr,nr,nr,nr,nr,nr,68,nr,48,nr,nr,68,nr,
16-04-2007,8,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,67,nr,nr,51,52,nr,nr,nr,nr,nr,nr,55,nr,47,nr,nr,62,nr,
16-04-2007,9,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,61,nr,nr,45,41,nr,nr,nr,nr,nr,nr,47,nr,43,nr,nr,51,nr,
16-04-2007,10,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,51,nr,nr,40,36,nr,nr,nr,nr,nr,nr,43,nr,40,nr,nr,45,nr,
16-04-2007,11,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,42,nr,nr,37,30,nr,nr,nr,nr,nr,nr,38,nr,35,nr,nr,37,nr,
16-04-2007,12,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,35,nr,nr,33,26,nr,nr,nr,nr,nr,nr,36,nr,31,nr,nr,29,nr,
16-04-2007,13,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,35,nr,nr,32,25,nr,nr,nr,nr,nr,nr,35,nr,30,nr,nr,27,nr,
16-04-2007,14,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,34,nr,nr,32,25,nr,nr,nr,nr,nr,nr,35,nr,29,nr,nr,27,nr,
16-04-2007,16,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,32,nr,nr,33,25,nr,nr,nr,nr,nr,nr,35,nr,28,nr,nr,29,nr,
16-04-2007,17,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,31,nr,nr,30,26,nr,nr,nr,nr,nr,nr,35,nr,28,nr,nr,29,nr,
16-04-2007,18,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,32,nr,nr,30,27,nr,nr,nr,nr,nr,nr,36,nr,30,nr,nr,30,nr,
16-04-2007,19,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,37,nr,nr,35,30,nr,nr,nr,nr,nr,nr,39,nr,33,nr,nr,31,nr,
16-04-2007,20,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,41,nr,nr,41,34,nr,nr,nr,nr,nr,nr,42,nr,35,nr,nr,33,nr,
16-04-2007,21,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,42,nr,nr,42,36,nr,nr,nr,nr,nr,nr,44,nr,35,nr,nr,35,nr,
16-04-2007,22,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,43,nr,nr,40,37,nr,nr,nr,nr,nr,nr,44,nr,36,nr,nr,37,nr,
16-04-2007,23,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,40,nr,nr,39,38,nr,nr,nr,nr,nr,nr,43,nr,38,nr,nr,37,nr,
16-04-2007,24,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,40,nr,nr,41,39,nr,nr,nr,nr,nr,nr,45,nr,39,nr,nr,37,nr,
17-04-2007,1,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,44,nr,nr,41,43,nr,nr,nr,nr,nr,nr,45,nr,43,nr,nr,38,nr,
17-04-2007,2,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,51,nr,nr,47,44,nr,nr,nr,nr,nr,nr,47,nr,45,nr,nr,39,nr,
17-04-2007,3,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,53,nr,nr,51,45,nr,nr,nr,nr,nr,nr,51,nr,45,nr,nr,43,nr,
17-04-2007,4,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,54,nr,nr,53,47,nr,nr,nr,nr,nr,nr,54,nr,46,nr,nr,46,nr,
17-04-2007,5,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,56,nr,nr,54,47,nr,nr,nr,nr,nr,nr,56,nr,48,nr,nr,48,nr,
17-04-2007,6,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,58,nr,nr,60,50,nr,nr,nr,nr,nr,nr,58,nr,47,nr,nr,50,nr,
17-04-2007,7,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,59,nr,nr,58,53,nr,nr,nr,nr,nr,nr,58,nr,46,nr,nr,51,nr,
17-04-2007,8,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,52,nr,nr,51,39,nr,nr,nr,nr,nr,nr,49,nr,43,nr,nr,50,nr,
17-04-2007,9,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,42,nr,nr,42,33,nr,nr,nr,nr,nr,nr,41,nr,36,nr,nr,43,nr,
17-04-2007,10,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,38,nr,nr,37,29,nr,nr,nr,nr,nr,nr,36,nr,34,nr,nr,36,nr,
17-04-2007,11,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,36,nr,nr,33,24,nr,nr,nr,nr,nr,nr,34,nr,31,nr,nr,31,nr,
17-04-2007,12,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,34,nr,nr,32,24,nr,nr,nr,nr,nr,nr,34,nr,29,nr,nr,29,nr,
17-04-2007,13,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,32,nr,nr,29,24,nr,nr,nr,nr,nr,nr,34,nr,27,nr,nr,28,nr,
17-04-2007,14,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,30,nr,nr,29,22,nr,nr,nr,nr,nr,nr,33,nr,27,nr,nr,27,nr,
17-04-2007,16,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,29,nr,nr,36,24,nr,nr,nr,nr,nr,nr,32,nr,30,nr,nr,25,nr,
17-04-2007,17,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,33,nr,nr,52,30,nr,nr,nr,nr,nr,nr,35,nr,31,nr,nr,29,nr,
17-04-2007,18,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,34,nr,nr,38,32,nr,nr,nr,nr,nr,nr,46,nr,32,nr,nr,32,nr,
17-04-2007,19,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,40,nr,nr,40,34,nr,nr,nr,nr,nr,nr,46,nr,34,nr,nr,37,nr,
17-04-2007,20,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,42,nr,nr,44,36,nr,nr,nr,nr,nr,nr,45,nr,36,nr,nr,37,nr,
