Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-05-2008,12,nr,nr,17,33,nr,nr,25,nr,nr,nr,nr,nr,25,nr,29,23,nr,nr,37,nr,41,43,nr,nr,nr,31,29,nr,nr,nr,nr,nr,nr,nr,19,2,36,
06-05-2008,13,nr,nr,14,17,nr,nr,29,nr,nr,nr,nr,nr,25,nr,21,27,nr,nr,19,nr,26,36,nr,nr,nr,27,7,nr,nr,nr,18,nr,nr,nr,nr,0,nr,
06-05-2008,14,nr,nr,15,11,nr,nr,19,nr,nr,nr,nr,nr,22,nr,20,22,nr,nr,27,nr,24,25,nr,nr,nr,19,3,nr,nr,nr,14,1,nr,nr,13,nr,29,
06-05-2008,15,nr,nr,15,15,nr,nr,23,nr,nr,nr,nr,nr,15,nr,16,11,nr,nr,nr,nr,23,19,nr,nr,nr,20,11,nr,nr,nr,20,2,nr,nr,9,0,25,
06-05-2008,16,nr,nr,13,17,nr,nr,22,nr,nr,nr,nr,nr,17,nr,13,10,nr,nr,29,nr,17,18,nr,nr,nr,17,12,nr,nr,nr,16,3,nr,nr,13,0,nr,
06-05-2008,17,nr,nr,9,18,nr,nr,39,nr,nr,nr,nr,nr,15,nr,16,16,nr,nr,31,nr,20,19,nr,nr,nr,15,14,nr,nr,nr,nr,2,nr,nr,16,0,40,
06-05-2008,18,nr,nr,12,33,nr,nr,34,nr,nr,nr,nr,nr,29,nr,26,24,nr,nr,43,nr,26,33,nr,nr,nr,22,21,nr,nr,nr,nr,6,nr,nr,19,1,48,
06-05-2008,19,nr,nr,23,31,nr,nr,58,nr,nr,nr,nr,nr,31,nr,29,27,nr,nr,29,nr,31,35,nr,nr,nr,26,21,nr,nr,nr,nr,10,nr,nr,16,5,32,
06-05-2008,20,nr,nr,20,24,nr,nr,63,nr,nr,nr,nr,nr,25,nr,34,14,nr,nr,26,nr,29,24,nr,nr,nr,31,15,nr,nr,nr,nr,7,nr,nr,23,5,28,
06-05-2008,21,nr,nr,20,28,nr,nr,49,nr,nr,nr,nr,nr,36,nr,38,18,nr,nr,25,nr,33,26,nr,nr,nr,35,14,nr,nr,nr,nr,13,nr,nr,26,5,28,
06-05-2008,22,nr,nr,22,40,nr,nr,35,nr,nr,nr,nr,nr,29,nr,31,21,nr,nr,23,nr,24,27,nr,nr,nr,27,12,nr,nr,nr,nr,14,nr,nr,33,7,24,
06-05-2008,23,nr,nr,12,24,nr,nr,28,nr,nr,nr,nr,nr,11,nr,29,30,nr,nr,35,nr,24,25,nr,nr,nr,25,11,nr,nr,nr,nr,13,nr,nr,40,7,26,
06-05-2008,24,nr,nr,9,16,nr,nr,21,nr,nr,nr,nr,nr,6,nr,18,16,nr,nr,18,nr,18,18,nr,nr,nr,13,1,nr,nr,nr,nr,9,nr,nr,28,3,30,
07-05-2008,1,nr,nr,12,12,nr,nr,12,nr,nr,nr,nr,nr,6,nr,15,30,nr,nr,33,nr,14,18,nr,nr,nr,8,2,nr,nr,nr,nr,5,nr,nr,16,1,21,
07-05-2008,2,nr,nr,13,11,nr,nr,6,nr,nr,nr,nr,nr,9,nr,9,22,nr,nr,27,nr,12,14,nr,nr,nr,5,0,nr,nr,nr,nr,3,nr,nr,7,9,15,
07-05-2008,3,nr,nr,14,13,nr,nr,6,nr,nr,nr,nr,nr,13,nr,5,12,nr,nr,4,nr,15,13,nr,nr,nr,8,7,nr,nr,nr,nr,12,nr,nr,6,15,13,
07-05-2008,4,nr,nr,17,16,nr,nr,14,nr,nr,nr,nr,nr,14,nr,11,14,nr,nr,14,nr,8,15,nr,nr,nr,12,10,nr,nr,nr,nr,37,nr,nr,9,20,25,
07-05-2008,5,nr,nr,28,19,nr,nr,29,nr,nr,nr,nr,nr,23,nr,28,30,nr,nr,28,nr,11,21,nr,nr,nr,19,15,nr,nr,nr,nr,31,nr,nr,21,18,34,
07-05-2008,6,nr,nr,34,42,nr,nr,40,nr,nr,nr,nr,nr,35,nr,41,35,nr,nr,40,nr,30,45,nr,nr,nr,40,33,nr,nr,nr,nr,33,nr,nr,45,25,31,
07-05-2008,7,nr,nr,37,46,nr,nr,44,nr,nr,nr,nr,nr,39,nr,53,42,nr,nr,46,nr,41,44,nr,nr,nr,45,34,nr,nr,nr,nr,33,nr,nr,53,25,41,
07-05-2008,8,nr,nr,42,54,nr,nr,43,nr,nr,nr,nr,nr,44,nr,54,50,nr,nr,55,nr,44,51,nr,nr,nr,36,44,nr,nr,nr,nr,42,nr,nr,43,26,43,
07-05-2008,9,nr,nr,30,75,nr,nr,43,nr,nr,nr,nr,nr,61,nr,52,61,nr,nr,66,nr,41,66,nr,nr,nr,36,60,nr,nr,nr,nr,48,nr,nr,34,23,50,
07-05-2008,10,nr,nr,27,65,nr,nr,38,nr,nr,nr,nr,nr,49,nr,65,65,nr,nr,82,nr,56,48,nr,nr,nr,43,56,nr,nr,nr,nr,31,nr,nr,42,13,47,
07-05-2008,11,nr,nr,18,39,nr,nr,60,nr,nr,nr,nr,nr,45,nr,82,45,nr,nr,62,nr,53,57,nr,nr,nr,49,33,nr,nr,nr,nr,14,nr,nr,54,7,37,
07-05-2008,12,nr,nr,13,37,nr,nr,65,nr,nr,nr,nr,nr,43,nr,55,16,nr,nr,47,nr,54,51,nr,nr,nr,61,20,nr,nr,nr,nr,17,nr,nr,51,2,27,
07-05-2008,13,nr,nr,12,31,nr,nr,56,nr,nr,nr,nr,nr,26,nr,47,25,nr,nr,56,nr,37,38,nr,nr,nr,54,16,nr,nr,nr,nr,11,nr,nr,41,0,nr,
07-05-2008,14,nr,nr,17,22,nr,nr,40,nr,nr,nr,nr,nr,29,nr,36,34,nr,nr,37,nr,26,30,nr,nr,nr,39,13,nr,nr,nr,nr,2,nr,nr,25,0,19,
07-05-2008,15,nr,nr,12,20,nr,nr,33,nr,nr,nr,nr,nr,27,nr,25,23,nr,nr,24,nr,22,24,nr,nr,nr,25,14,nr,nr,nr,nr,2,nr,nr,17,0,26,
07-05-2008,16,nr,nr,12,22,nr,nr,31,nr,nr,nr,nr,nr,29,nr,20,24,nr,nr,24,nr,21,30,13,nr,nr,22,15,nr,59,nr,nr,8,nr,nr,15,0,27,
07-05-2008,17,nr,nr,16,27,nr,nr,19,nr,nr,nr,nr,nr,26,nr,34,36,nr,nr,39,nr,32,27,17,nr,nr,25,20,nr,49,nr,nr,13,nr,nr,27,1,40,
07-05-2008,18,nr,nr,20,45,nr,nr,61,nr,nr,nr,nr,nr,31,nr,48,49,nr,nr,34,nr,38,42,23,nr,nr,37,29,nr,45,nr,nr,34,nr,nr,26,7,44,
07-05-2008,19,nr,nr,22,37,nr,nr,56,nr,nr,nr,nr,nr,22,nr,63,76,nr,nr,48,nr,37,36,43,nr,nr,41,23,nr,51,nr,nr,46,nr,nr,33,12,29,
07-05-2008,20,nr,nr,21,47,nr,nr,68,nr,nr,nr,nr,nr,35,nr,45,70,nr,nr,49,nr,30,29,37,nr,nr,36,24,nr,74,nr,nr,42,nr,nr,30,24,15,
07-05-2008,21,nr,nr,45,71,nr,nr,42,nr,nr,nr,nr,nr,57,nr,41,57,nr,nr,61,nr,33,48,36,nr,nr,45,56,nr,78,nr,nr,22,nr,nr,29,13,22,
07-05-2008,22,nr,nr,39,55,nr,nr,49,nr,nr,nr,nr,nr,55,nr,58,44,nr,nr,42,nr,32,67,42,nr,nr,39,53,nr,66,nr,nr,19,nr,nr,nr,28,33,
07-05-2008,23,nr,nr,43,55,nr,nr,28,nr,nr,nr,nr,nr,46,nr,25,57,nr,nr,43,nr,22,37,31,nr,nr,28,21,nr,59,nr,nr,32,nr,nr,26,37,39,
07-05-2008,24,nr,nr,29,28,nr,nr,40,nr,nr,nr,nr,nr,29,nr,41,48,nr,nr,42,nr,17,31,nr,nr,nr,23,9,nr,50,nr,nr,39,nr,nr,34,23,55,
08-05-2008,1,nr,nr,9,29,nr,nr,39,nr,nr,nr,nr,nr,14,nr,50,34,nr,nr,48,nr,11,13,26,nr,nr,24,6,nr,49,nr,nr,27,nr,nr,47,24,36,
08-05-2008,2,nr,nr,10,43,nr,nr,22,nr,nr,nr,nr,nr,20,nr,39,33,nr,nr,52,nr,26,23,24,nr,nr,30,4,nr,37,nr,nr,34,nr,nr,33,25,10,
08-05-2008,3,nr,nr,14,41,nr,nr,10,nr,nr,nr,nr,nr,17,nr,24,36,nr,nr,43,nr,12,30,18,nr,nr,17,18,nr,16,nr,nr,33,nr,nr,13,33,15,
08-05-2008,4,nr,nr,13,41,nr,nr,13,nr,nr,nr,nr,nr,20,nr,18,31,nr,nr,27,nr,13,29,24,nr,nr,18,28,nr,28,nr,nr,40,nr,nr,16,23,32,
08-05-2008,5,nr,nr,26,47,nr,nr,19,nr,nr,nr,nr,nr,27,nr,30,37,nr,nr,40,nr,16,27,37,nr,nr,25,24,nr,43,nr,nr,38,nr,nr,40,33,43,
08-05-2008,6,nr,nr,44,50,nr,nr,37,nr,nr,nr,nr,nr,45,nr,47,47,nr,nr,47,nr,36,45,45,nr,nr,45,38,nr,45,nr,nr,45,nr,nr,50,39,43,
08-05-2008,7,nr,nr,50,55,nr,nr,44,nr,nr,nr,nr,nr,45,nr,51,42,nr,nr,46,nr,43,52,44,nr,nr,47,44,nr,49,nr,nr,54,nr,nr,49,41,nr,
08-05-2008,8,nr,nr,54,65,nr,nr,50,nr,nr,nr,nr,nr,51,nr,59,53,nr,nr,53,nr,45,55,50,nr,nr,45,47,nr,54,nr,nr,46,nr,nr,56,31,nr,
08-05-2008,9,nr,nr,21,43,nr,nr,63,nr,nr,nr,nr,nr,39,nr,54,50,nr,nr,54,nr,53,67,46,nr,nr,55,62,nr,71,nr,nr,19,nr,nr,55,23,51,
08-05-2008,10,nr,nr,10,18,nr,nr,47,nr,nr,nr,nr,nr,17,nr,32,30,nr,nr,44,nr,41,37,31,nr,nr,39,11,nr,63,nr,nr,18,nr,nr,41,8,49,
08-05-2008,11,nr,nr,13,25,nr,nr,39,nr,nr,nr,nr,nr,18,nr,23,17,nr,nr,33,nr,23,25,17,nr,nr,25,14,nr,65,nr,nr,7,nr,nr,30,0,25,
08-05-2008,12,nr,nr,11,19,nr,nr,33,nr,nr,nr,nr,nr,19,nr,27,9,nr,nr,28,nr,22,24,14,nr,nr,19,12,nr,55,nr,nr,2,nr,nr,32,3,24,
08-05-2008,13,nr,nr,10,nr,nr,nr,23,nr,nr,nr,nr,nr,16,nr,16,7,nr,nr,28,nr,17,14,15,nr,nr,19,3,nr,60,nr,nr,2,nr,nr,14,3,nr,
08-05-2008,14,nr,nr,10,11,nr,nr,30,nr,nr,nr,nr,nr,17,nr,16,12,nr,nr,nr,nr,15,13,14,nr,nr,15,1,nr,55,nr,nr,2,nr,nr,11,1,28,
08-05-2008,15,nr,nr,9,11,nr,nr,19,nr,nr,nr,nr,nr,24,nr,14,14,nr,nr,nr,nr,17,19,11,nr,nr,14,3,nr,47,nr,nr,9,nr,nr,18,0,23,
08-05-2008,16,nr,nr,9,16,nr,nr,15,nr,nr,nr,nr,nr,15,nr,14,12,nr,nr,39,nr,18,17,nr,nr,nr,17,6,nr,45,nr,nr,3,nr,nr,11,0,nr,
08-05-2008,17,nr,nr,11,17,nr,nr,36,nr,nr,nr,nr,nr,20,nr,23,21,nr,nr,29,nr,20,17,nr,nr,nr,17,13,nr,67,nr,nr,3,nr,nr,14,1,29,
08-05-2008,18,nr,nr,18,25,nr,nr,48,nr,nr,nr,nr,nr,29,nr,32,27,nr,nr,30,nr,18,30,22,nr,nr,24,17,nr,62,nr,nr,7,nr,nr,29,9,20,
08-05-2008,19,nr,nr,nr,41,nr,nr,36,nr,nr,nr,nr,nr,34,nr,50,44,nr,nr,50,nr,nr,37,nr,nr,nr,36,25,nr,58,nr,nr,12,nr,nr,33,10,38,
08-05-2008,20,nr,nr,29,34,nr,nr,45,nr,nr,nr,nr,nr,53,nr,50,50,nr,nr,60,nr,47,51,40,nr,nr,49,36,nr,58,nr,nr,nr,nr,nr,35,26,44,
08-05-2008,21,nr,nr,25,41,nr,nr,37,nr,nr,nr,nr,nr,64,nr,46,50,nr,nr,48,nr,25,46,33,nr,nr,47,50,nr,54,nr,nr,nr,nr,nr,40,10,47,
08-05-2008,22,nr,nr,39,45,nr,nr,24,nr,nr,nr,nr,nr,55,nr,39,41,nr,nr,43,nr,40,47,20,nr,nr,45,23,nr,59,nr,nr,nr,nr,nr,50,2,35,
08-05-2008,23,nr,nr,29,39,nr,nr,22,nr,nr,nr,nr,nr,34,nr,39,31,nr,nr,42,nr,26,37,28,nr,nr,29,32,nr,39,nr,nr,nr,nr,nr,43,16,30,
08-05-2008,24,nr,nr,18,40,nr,nr,29,nr,nr,nr,nr,nr,23,nr,38,36,nr,nr,40,nr,10,25,33,nr,nr,21,25,nr,41,nr,nr,nr,nr,nr,37,26,31,
09-05-2008,1,nr,nr,39,46,nr,nr,20,nr,nr,nr,nr,nr,42,nr,39,31,nr,nr,37,nr,21,30,33,nr,nr,24,36,nr,38,nr,nr,nr,nr,nr,40,30,29,
09-05-2008,2,nr,nr,30,41,nr,nr,23,nr,nr,nr,nr,nr,30,nr,41,37,nr,nr,39,nr,21,27,31,nr,nr,30,27,nr,45,nr,nr,nr,nr,nr,51,20,35,
09-05-2008,3,nr,nr,17,34,nr,nr,36,nr,nr,nr,nr,nr,25,nr,42,37,nr,nr,39,nr,20,30,31,nr,nr,31,22,nr,42,nr,nr,nr,nr,nr,48,29,31,
09-05-2008,4,nr,nr,22,34,nr,nr,30,nr,nr,nr,nr,nr,22,nr,35,33,nr,nr,33,nr,16,22,36,nr,nr,29,16,nr,39,nr,nr,nr,nr,nr,47,29,31,
09-05-2008,5,nr,nr,27,32,nr,nr,32,nr,nr,nr,nr,nr,19,nr,39,32,nr,nr,34,nr,18,25,33,nr,nr,32,16,nr,35,nr,nr,nr,nr,nr,44,28,33,
09-05-2008,6,nr,nr,26,35,nr,nr,32,nr,nr,nr,nr,nr,30,nr,46,32,nr,nr,39,nr,25,30,34,nr,nr,32,24,nr,36,nr,nr,nr,nr,nr,40,26,30,
09-05-2008,7,nr,nr,28,39,nr,nr,36,nr,nr,nr,nr,nr,32,nr,49,38,nr,nr,42,nr,nr,30,35,nr,nr,36,30,nr,39,nr,nr,nr,nr,nr,44,21,32,
09-05-2008,8,nr,nr,38,53,nr,nr,37,nr,nr,nr,nr,nr,36,nr,62,58,nr,nr,58,nr,nr,43,38,nr,nr,40,52,nr,47,nr,nr,nr,nr,nr,44,28,39,
09-05-2008,9,nr,nr,53,79,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,81,83,nr,nr,90,nr,nr,76,47,nr,nr,46,85,nr,61,nr,63,nr,nr,nr,44,39,63,
09-05-2008,10,nr,nr,53,96,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,110,98,nr,nr,106,nr,nr,86,45,nr,nr,50,89,nr,64,nr,48,nr,nr,nr,57,36,34,
09-05-2008,11,nr,nr,nr,85,nr,nr,51,nr,nr,nr,nr,nr,75,nr,89,65,nr,nr,73,nr,nr,82,35,nr,nr,42,75,nr,82,nr,79,nr,nr,nr,32,45,30,
09-05-2008,12,nr,nr,nr,62,nr,nr,38,nr,nr,nr,nr,nr,49,nr,53,38,nr,nr,51,nr,74,89,22,nr,nr,55,50,nr,99,nr,82,nr,nr,nr,23,17,37,
09-05-2008,13,nr,nr,12,66,nr,nr,36,nr,nr,nr,nr,nr,50,nr,30,31,nr,nr,31,nr,67,34,20,nr,nr,48,21,nr,nr,nr,55,nr,nr,nr,24,7,44,
09-05-2008,14,nr,nr,10,41,nr,nr,34,nr,nr,nr,nr,nr,40,nr,27,31,nr,nr,28,nr,29,29,18,nr,nr,24,37,nr,66,nr,30,8,nr,nr,22,1,37,
09-05-2008,15,nr,nr,12,22,nr,nr,35,nr,nr,nr,nr,nr,24,nr,23,29,nr,nr,38,nr,29,31,12,nr,nr,23,21,nr,73,nr,22,4,nr,nr,11,0,nr,
09-05-2008,16,nr,nr,11,19,nr,nr,24,nr,nr,nr,nr,nr,21,nr,25,19,nr,nr,23,nr,25,30,13,nr,nr,20,14,nr,61,nr,22,3,nr,nr,11,0,20,
09-05-2008,17,nr,nr,14,21,nr,nr,41,nr,nr,nr,nr,nr,27,nr,24,25,nr,nr,19,nr,33,33,nr,nr,nr,19,12,nr,71,nr,30,2,nr,nr,14,2,24,
09-05-2008,18,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,32,nr,25,23,nr,nr,31,nr,31,34,24,nr,nr,20,16,nr,60,nr,28,3,nr,nr,19,2,30,
09-05-2008,19,nr,nr,23,nr,nr,nr,32,nr,nr,nr,nr,nr,40,nr,42,41,nr,nr,47,nr,36,39,33,nr,nr,33,24,nr,46,nr,22,10,nr,nr,33,8,32,
09-05-2008,20,nr,nr,24,nr,nr,nr,40,nr,nr,nr,nr,nr,17,nr,50,41,nr,nr,50,nr,39,37,27,nr,nr,41,28,nr,45,nr,19,28,nr,nr,52,10,30,
09-05-2008,21,nr,nr,8,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,35,21,nr,nr,33,nr,33,34,36,nr,nr,38,15,nr,41,nr,15,14,nr,nr,44,16,38,
09-05-2008,22,nr,nr,6,nr,nr,nr,52,nr,nr,nr,nr,nr,30,nr,41,35,nr,nr,44,nr,31,44,47,nr,nr,54,36,nr,49,nr,29,31,nr,nr,44,12,30,
09-05-2008,23,nr,nr,40,nr,nr,nr,48,nr,nr,nr,nr,nr,52,nr,58,44,nr,nr,48,nr,28,41,47,nr,nr,52,44,nr,59,nr,47,20,nr,nr,57,30,41,
09-05-2008,24,nr,nr,42,nr,nr,nr,47,nr,nr,nr,nr,nr,43,nr,55,46,nr,nr,47,nr,24,37,42,nr,nr,42,33,nr,52,nr,50,35,nr,nr,56,25,39,
10-05-2008,1,nr,nr,30,nr,nr,nr,43,nr,nr,nr,nr,nr,38,nr,48,38,nr,nr,43,nr,15,26,44,nr,nr,34,19,nr,46,nr,42,36,nr,nr,51,33,38,
10-05-2008,2,nr,nr,28,nr,nr,nr,41,nr,nr,nr,nr,nr,32,nr,48,34,nr,nr,40,nr,15,27,48,nr,nr,23,11,nr,42,nr,35,44,nr,nr,49,33,41,
10-05-2008,3,nr,nr,22,nr,nr,nr,34,nr,nr,nr,nr,nr,28,nr,41,29,nr,nr,38,nr,12,27,41,nr,nr,33,15,nr,37,nr,35,40,nr,nr,43,33,39,
10-05-2008,4,nr,nr,24,nr,nr,nr,33,nr,nr,nr,nr,nr,28,nr,39,29,nr,nr,35,nr,13,28,34,nr,nr,34,23,nr,37,nr,33,44,nr,nr,40,28,33,
10-05-2008,5,nr,nr,24,nr,nr,nr,35,nr,nr,nr,nr,nr,28,nr,40,30,nr,nr,33,nr,16,23,36,nr,nr,35,24,nr,38,nr,30,41,nr,nr,42,26,35,
10-05-2008,6,nr,nr,29,nr,nr,nr,33,nr,nr,nr,nr,nr,31,nr,40,28,nr,nr,35,nr,30,31,35,nr,nr,33,23,nr,36,nr,31,38,nr,nr,40,23,37,
10-05-2008,7,nr,nr,32,nr,nr,nr,32,nr,nr,nr,nr,nr,35,nr,38,34,nr,nr,35,nr,31,33,36,nr,nr,31,29,nr,34,nr,32,41,nr,nr,40,23,40,
10-05-2008,8,nr,nr,38,nr,nr,nr,38,nr,nr,nr,nr,nr,36,nr,42,42,nr,nr,42,nr,34,42,35,nr,nr,42,31,nr,41,nr,38,49,nr,nr,46,26,38,
10-05-2008,9,nr,nr,49,56,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,53,50,nr,nr,48,nr,58,68,35,nr,nr,69,50,nr,60,nr,52,65,nr,nr,52,31,48,
10-05-2008,10,nr,nr,nr,66,nr,nr,73,nr,nr,nr,nr,nr,64,nr,68,58,nr,nr,73,nr,45,55,53,nr,nr,51,67,nr,66,nr,66,66,nr,nr,89,38,76,
10-05-2008,11,nr,nr,49,64,nr,nr,101,nr,nr,nr,nr,nr,55,nr,53,69,nr,nr,72,nr,33,51,39,nr,nr,29,54,nr,74,nr,65,45,nr,nr,100,38,45,
10-05-2008,12,nr,nr,55,39,nr,nr,68,nr,nr,nr,nr,nr,48,nr,86,52,nr,nr,48,nr,38,49,31,nr,nr,41,49,nr,95,nr,40,19,nr,nr,51,11,44,
10-05-2008,13,nr,nr,25,36,nr,nr,56,nr,nr,nr,nr,nr,36,nr,47,36,nr,nr,36,nr,33,39,25,nr,nr,34,27,nr,87,nr,22,5,nr,nr,34,1,42,
10-05-2008,14,nr,nr,14,26,nr,nr,27,nr,nr,nr,nr,nr,24,nr,28,29,nr,nr,27,nr,33,43,18,nr,nr,45,26,nr,76,nr,23,3,nr,nr,22,nr,22,
10-05-2008,15,nr,nr,11,25,nr,nr,42,nr,nr,nr,nr,nr,20,nr,22,35,nr,nr,38,nr,27,29,14,nr,nr,28,22,nr,55,nr,23,0,nr,nr,15,0,21,
10-05-2008,16,nr,nr,11,23,nr,nr,40,nr,nr,nr,nr,nr,19,nr,20,19,nr,nr,26,nr,21,36,13,nr,nr,27,15,nr,51,nr,25,1,nr,nr,14,0,17,
10-05-2008,17,nr,nr,9,16,nr,nr,39,nr,nr,nr,nr,nr,28,nr,20,15,nr,nr,22,nr,22,50,20,nr,nr,18,10,nr,53,nr,16,4,nr,nr,9,0,12,
10-05-2008,18,nr,nr,12,17,nr,nr,44,nr,nr,nr,nr,nr,21,nr,28,23,nr,nr,15,nr,20,24,36,nr,nr,20,7,nr,48,nr,9,6,nr,nr,13,0,16,
10-05-2008,19,nr,nr,27,nr,nr,nr,47,nr,nr,nr,nr,nr,55,nr,36,34,nr,nr,24,nr,31,36,43,nr,nr,27,24,nr,33,nr,25,9,nr,nr,15,5,17,
10-05-2008,20,nr,nr,24,nr,nr,nr,46,nr,nr,nr,nr,nr,60,nr,45,42,nr,nr,29,nr,41,45,38,nr,nr,32,18,nr,28,nr,48,40,nr,nr,24,26,16,
10-05-2008,21,nr,nr,27,45,nr,nr,28,nr,nr,nr,nr,nr,58,nr,41,43,nr,nr,34,nr,45,42,37,nr,nr,55,13,nr,41,nr,53,nr,nr,nr,26,24,19,
10-05-2008,22,nr,nr,30,55,nr,nr,39,nr,nr,nr,nr,nr,47,nr,45,49,nr,nr,52,nr,59,43,59,nr,nr,58,30,nr,41,nr,47,nr,nr,nr,29,36,29,
10-05-2008,23,nr,nr,22,50,nr,nr,44,nr,nr,nr,nr,nr,34,nr,69,43,nr,nr,56,nr,34,40,49,nr,nr,74,23,nr,75,nr,63,nr,nr,nr,42,54,nr,
10-05-2008,24,nr,nr,18,39,nr,nr,33,nr,nr,nr,nr,nr,32,nr,74,39,nr,nr,62,nr,30,36,42,nr,nr,54,29,nr,55,nr,43,46,nr,nr,39,40,28,
11-05-2008,1,nr,nr,14,52,nr,nr,26,nr,nr,nr,nr,nr,39,nr,55,52,nr,nr,69,nr,29,39,41,nr,nr,40,27,nr,41,nr,44,32,nr,nr,29,28,52,
11-05-2008,2,nr,nr,16,43,nr,nr,31,nr,nr,nr,nr,nr,34,nr,40,52,nr,nr,47,nr,18,33,43,nr,nr,69,14,nr,42,nr,38,37,nr,nr,28,28,46,
11-05-2008,3,nr,nr,27,36,nr,nr,25,nr,nr,nr,nr,nr,31,nr,42,55,nr,nr,47,nr,18,27,33,nr,nr,44,14,nr,40,nr,39,36,nr,nr,30,25,45,
11-05-2008,4,nr,nr,20,39,nr,nr,14,nr,nr,nr,nr,nr,25,nr,41,36,nr,nr,49,nr,29,34,45,nr,nr,18,nr,nr,29,nr,32,40,nr,nr,39,22,41,
11-05-2008,5,nr,nr,19,32,nr,nr,21,nr,nr,nr,nr,nr,26,nr,34,35,nr,nr,50,nr,21,28,42,nr,nr,20,23,nr,28,nr,28,37,nr,nr,55,22,29,
11-05-2008,6,nr,nr,17,35,nr,nr,22,nr,nr,nr,nr,nr,32,nr,nr,37,nr,nr,45,nr,20,34,37,nr,nr,40,35,nr,40,nr,36,37,nr,nr,43,25,40,
11-05-2008,7,nr,nr,20,37,nr,nr,31,nr,nr,nr,nr,nr,35,nr,nr,36,nr,nr,42,nr,47,38,33,nr,nr,43,38,nr,42,nr,36,40,nr,nr,42,24,37,
11-05-2008,8,nr,nr,18,35,nr,nr,37,nr,nr,nr,nr,nr,40,nr,55,40,nr,nr,49,nr,45,55,38,nr,nr,43,41,nr,33,nr,41,32,nr,nr,45,21,34,
11-05-2008,9,nr,nr,26,44,nr,nr,41,nr,nr,nr,nr,nr,36,nr,58,50,nr,nr,65,nr,50,52,28,nr,nr,30,23,nr,44,nr,38,14,nr,nr,57,20,23,
11-05-2008,10,nr,nr,20,38,nr,nr,51,nr,nr,nr,nr,nr,27,nr,58,41,nr,nr,63,nr,42,36,25,nr,nr,28,19,nr,59,nr,30,21,nr,nr,49,13,28,
11-05-2008,11,nr,nr,11,28,nr,nr,44,nr,nr,nr,nr,nr,14,nr,32,24,nr,nr,34,nr,23,23,21,nr,nr,21,14,nr,53,nr,20,9,nr,nr,36,3,21,
11-05-2008,12,nr,nr,14,24,nr,nr,40,nr,nr,nr,nr,nr,17,nr,27,13,nr,nr,30,nr,19,22,15,nr,nr,18,15,nr,45,nr,24,4,nr,nr,27,0,14,
11-05-2008,13,nr,nr,nr,12,nr,nr,31,nr,nr,nr,nr,nr,12,nr,20,7,nr,nr,18,nr,17,18,14,nr,nr,19,4,nr,58,nr,10,1,nr,nr,17,0,13,
11-05-2008,14,nr,nr,9,7,nr,nr,29,nr,nr,nr,nr,nr,13,nr,13,2,nr,nr,14,nr,13,18,12,nr,nr,16,0,nr,47,nr,7,1,nr,nr,12,1,13,
11-05-2008,15,nr,nr,8,10,nr,nr,17,nr,nr,nr,nr,nr,15,nr,11,2,nr,nr,15,nr,11,12,15,nr,nr,10,0,nr,39,nr,11,0,nr,nr,7,0,14,
11-05-2008,16,nr,nr,13,13,nr,nr,16,nr,nr,nr,nr,nr,17,nr,20,nr,nr,nr,14,nr,11,14,16,nr,nr,12,2,nr,32,nr,14,1,nr,nr,13,2,14,
11-05-2008,17,nr,nr,14,10,nr,nr,32,nr,nr,nr,nr,nr,16,nr,13,nr,nr,nr,17,nr,nr,12,23,nr,nr,13,0,nr,29,nr,10,1,nr,nr,18,3,14,
11-05-2008,18,nr,nr,19,nr,nr,nr,20,nr,nr,nr,nr,nr,18,nr,18,15,nr,nr,15,nr,11,15,24,nr,nr,13,6,nr,31,nr,13,8,nr,nr,10,6,10,
11-05-2008,19,nr,nr,21,21,nr,nr,25,nr,nr,nr,nr,nr,23,nr,25,17,nr,nr,20,nr,16,18,20,nr,nr,18,8,nr,27,nr,13,1,nr,nr,17,5,8,
11-05-2008,20,nr,nr,22,24,nr,nr,30,nr,nr,nr,nr,nr,24,nr,22,15,nr,nr,18,nr,17,18,24,nr,nr,22,14,nr,26,nr,17,14,nr,nr,18,7,11,
11-05-2008,21,nr,nr,22,32,nr,nr,32,nr,nr,nr,nr,nr,25,nr,32,19,nr,nr,31,nr,14,25,40,nr,nr,38,17,nr,33,nr,24,21,nr,nr,32,8,18,
11-05-2008,22,nr,nr,19,34,nr,nr,36,nr,nr,nr,nr,nr,29,nr,40,33,nr,nr,36,nr,21,30,28,nr,nr,36,22,nr,42,nr,23,5,nr,nr,37,2,22,
11-05-2008,23,nr,nr,11,26,nr,nr,21,nr,nr,nr,nr,nr,21,nr,22,16,nr,nr,14,nr,27,26,19,nr,nr,30,9,nr,35,nr,16,3,nr,nr,16,2,12,
