Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-01-2011,4,nr,nr,nr,nr,nr,nr,83,nr,nr,78,nr,70,nr,74,nr,nr,nr,69,nr,71,nr,73,nr,nr,70,nr,73,nr,75,nr,80,nr,nr,76,66,
12-01-2011,5,nr,nr,nr,nr,nr,nr,86,nr,nr,78,nr,72,nr,75,nr,nr,nr,70,nr,73,nr,75,nr,nr,72,nr,75,nr,77,nr,81,nr,nr,78,68,
12-01-2011,6,nr,nr,nr,nr,nr,nr,91,nr,nr,80,nr,74,nr,75,nr,nr,nr,72,nr,74,nr,76,nr,nr,73,nr,76,nr,77,nr,77,nr,nr,78,67,
12-01-2011,7,nr,nr,nr,nr,nr,nr,93,nr,nr,81,nr,72,nr,74,nr,nr,nr,69,nr,71,nr,75,nr,nr,73,nr,76,nr,78,nr,76,nr,nr,78,65,
12-01-2011,8,nr,nr,nr,nr,nr,nr,93,nr,nr,83,nr,71,nr,73,nr,nr,nr,68,nr,70,nr,75,nr,nr,71,nr,72,nr,74,nr,76,nr,nr,78,64,
12-01-2011,9,nr,nr,nr,nr,nr,nr,82,nr,nr,79,nr,68,nr,67,nr,nr,nr,65,nr,66,nr,68,nr,nr,68,nr,67,nr,69,nr,72,nr,nr,73,61,
12-01-2011,10,nr,nr,nr,nr,nr,nr,74,nr,nr,74,nr,63,nr,64,nr,nr,nr,62,nr,63,nr,64,nr,nr,65,nr,56,nr,61,nr,67,nr,nr,64,56,
12-01-2011,11,nr,nr,nr,nr,nr,nr,67,nr,nr,69,nr,55,nr,60,nr,nr,nr,60,nr,57,nr,53,nr,nr,60,nr,49,nr,54,nr,61,nr,nr,53,48,
12-01-2011,12,nr,nr,nr,nr,nr,nr,58,nr,nr,59,nr,47,nr,48,nr,nr,nr,53,nr,47,nr,42,nr,nr,54,nr,44,nr,41,nr,54,nr,nr,46,35,
12-01-2011,13,nr,nr,nr,nr,nr,nr,48,nr,nr,50,nr,41,nr,42,nr,nr,nr,46,nr,41,nr,36,nr,nr,48,nr,40,nr,36,nr,48,nr,nr,39,31,
12-01-2011,14,nr,nr,nr,nr,nr,nr,42,nr,nr,45,nr,36,nr,37,nr,nr,nr,40,nr,33,nr,30,nr,nr,41,nr,37,nr,33,nr,44,nr,nr,35,27,
12-01-2011,15,nr,nr,nr,nr,nr,nr,37,nr,nr,39,nr,33,nr,32,nr,nr,nr,36,nr,27,nr,27,nr,nr,35,nr,31,nr,30,nr,39,nr,nr,35,24,
12-01-2011,16,nr,nr,nr,nr,nr,nr,34,nr,nr,35,nr,32,nr,30,nr,nr,nr,32,nr,28,nr,29,nr,nr,32,nr,29,nr,nr,nr,36,nr,nr,37,26,
12-01-2011,17,nr,nr,nr,nr,nr,nr,35,nr,nr,38,nr,34,nr,32,nr,nr,nr,31,nr,28,nr,37,nr,nr,30,nr,29,nr,33,nr,35,nr,nr,41,32,
12-01-2011,18,nr,nr,nr,nr,nr,nr,42,nr,nr,45,nr,40,nr,38,nr,nr,nr,39,nr,35,nr,45,nr,nr,33,nr,33,nr,42,nr,44,nr,nr,47,40,
12-01-2011,19,nr,nr,nr,nr,nr,nr,48,nr,nr,56,nr,49,nr,46,nr,nr,nr,45,nr,45,nr,53,nr,nr,42,nr,41,nr,52,nr,49,nr,nr,58,48,
12-01-2011,20,nr,nr,nr,nr,nr,nr,54,nr,nr,64,nr,57,nr,57,nr,nr,nr,52,nr,51,nr,62,nr,nr,50,nr,47,nr,61,nr,54,nr,nr,66,51,
12-01-2011,21,nr,nr,nr,nr,nr,nr,63,nr,nr,74,nr,64,nr,63,nr,nr,nr,57,nr,59,nr,69,nr,nr,58,nr,53,nr,66,nr,64,nr,nr,69,58,
12-01-2011,22,nr,nr,nr,nr,nr,nr,68,nr,nr,79,nr,67,nr,67,nr,nr,nr,62,nr,64,nr,71,nr,nr,62,nr,59,nr,70,nr,70,nr,nr,71,60,
12-01-2011,23,nr,nr,nr,nr,nr,nr,74,nr,nr,81,nr,67,nr,70,nr,nr,nr,66,nr,64,nr,72,nr,nr,64,nr,63,nr,71,nr,71,nr,nr,73,61,
12-01-2011,24,nr,nr,nr,nr,nr,nr,80,nr,nr,81,nr,70,nr,72,nr,nr,nr,67,nr,64,nr,73,nr,nr,66,nr,65,nr,73,nr,70,nr,nr,73,63,
13-01-2011,1,nr,nr,nr,nr,nr,nr,82,nr,nr,80,nr,73,nr,73,nr,nr,nr,69,nr,68,nr,75,nr,nr,68,nr,66,nr,76,nr,71,nr,nr,78,66,
13-01-2011,2,nr,nr,nr,nr,nr,nr,85,nr,nr,84,nr,76,nr,74,nr,nr,nr,70,nr,71,nr,77,nr,nr,70,nr,72,nr,77,nr,75,nr,nr,78,68,
13-01-2011,3,nr,nr,nr,nr,nr,nr,87,nr,nr,86,nr,78,nr,74,nr,nr,nr,70,nr,70,nr,79,nr,nr,69,nr,74,nr,78,nr,76,nr,nr,79,69,
13-01-2011,4,nr,nr,nr,nr,nr,nr,88,nr,nr,85,nr,81,nr,74,nr,nr,nr,71,nr,71,nr,80,nr,nr,70,nr,73,nr,79,nr,76,nr,nr,81,70,
13-01-2011,5,nr,nr,nr,nr,nr,nr,91,nr,nr,84,nr,85,nr,75,nr,nr,nr,77,nr,74,nr,83,nr,nr,72,nr,75,nr,81,nr,79,nr,nr,83,74,
13-01-2011,6,nr,nr,nr,nr,nr,nr,91,nr,nr,89,nr,87,nr,75,nr,nr,nr,76,nr,79,nr,85,nr,nr,76,nr,77,nr,83,nr,86,nr,nr,85,76,
13-01-2011,7,nr,nr,nr,nr,nr,nr,92,nr,nr,92,nr,89,nr,78,nr,nr,nr,76,nr,81,nr,86,nr,nr,76,nr,80,nr,85,nr,89,nr,nr,85,77,
13-01-2011,8,nr,nr,nr,nr,nr,nr,91,nr,nr,93,nr,83,nr,79,nr,nr,nr,77,nr,80,nr,85,nr,nr,76,nr,80,nr,82,nr,91,nr,nr,85,76,
13-01-2011,9,nr,nr,nr,nr,nr,nr,85,nr,nr,87,nr,76,nr,73,nr,nr,nr,72,nr,73,nr,76,nr,nr,75,nr,70,nr,75,nr,82,nr,nr,82,63,
13-01-2011,10,nr,nr,nr,nr,nr,nr,75,nr,nr,81,nr,71,nr,68,nr,nr,nr,69,nr,69,nr,66,nr,nr,71,nr,64,nr,68,nr,72,nr,nr,75,56,
13-01-2011,11,nr,nr,nr,nr,nr,nr,66,nr,nr,73,nr,66,nr,65,nr,nr,nr,65,nr,64,nr,56,nr,nr,66,nr,55,nr,63,nr,68,nr,nr,65,46,
13-01-2011,12,nr,nr,nr,nr,nr,nr,58,nr,nr,60,nr,52,nr,55,nr,nr,nr,58,nr,52,nr,48,nr,nr,60,nr,49,nr,49,nr,58,nr,nr,57,39,
13-01-2011,13,nr,nr,nr,nr,nr,nr,51,nr,nr,53,nr,44,nr,46,nr,nr,nr,52,nr,43,nr,41,nr,nr,52,nr,42,nr,40,nr,51,nr,nr,50,35,
13-01-2011,14,nr,nr,nr,nr,nr,nr,46,nr,nr,46,nr,39,nr,40,nr,nr,nr,46,nr,43,nr,35,nr,nr,47,nr,38,nr,35,nr,49,nr,nr,43,32,
13-01-2011,15,nr,nr,nr,nr,nr,nr,39,nr,nr,47,nr,37,nr,36,nr,nr,nr,41,nr,nr,nr,31,nr,nr,48,nr,36,nr,35,nr,56,nr,nr,38,29,
13-01-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,37,nr,36,nr,nr,nr,40,nr,52,nr,30,nr,nr,67,nr,38,nr,36,nr,83,nr,nr,37,29,
13-01-2011,17,nr,nr,nr,nr,nr,nr,41,nr,nr,49,nr,38,nr,37,nr,nr,nr,43,nr,58,nr,32,nr,nr,70,nr,49,nr,37,nr,90,nr,nr,37,32,
13-01-2011,18,nr,nr,nr,nr,nr,nr,46,nr,nr,60,nr,52,nr,42,nr,nr,nr,48,nr,65,nr,39,nr,nr,72,nr,52,nr,43,nr,92,nr,nr,41,38,
13-01-2011,19,nr,nr,nr,nr,nr,nr,50,nr,nr,72,nr,56,nr,59,nr,nr,nr,51,nr,86,nr,66,nr,nr,76,nr,60,nr,56,nr,92,nr,nr,50,62,
13-01-2011,20,nr,nr,nr,nr,nr,nr,72,nr,nr,70,nr,63,nr,69,nr,nr,nr,53,nr,76,nr,73,nr,nr,78,nr,73,nr,61,nr,90,nr,nr,60,65,
13-01-2011,21,nr,nr,nr,nr,nr,nr,83,nr,nr,71,nr,61,nr,66,nr,nr,nr,56,nr,65,nr,69,nr,nr,68,nr,86,nr,62,nr,88,nr,nr,66,57,
13-01-2011,22,nr,nr,nr,nr,nr,nr,77,nr,nr,77,nr,63,nr,66,nr,nr,nr,59,nr,64,nr,70,nr,nr,63,nr,77,nr,66,nr,87,nr,nr,67,59,
13-01-2011,23,nr,nr,nr,nr,nr,nr,77,nr,nr,82,nr,66,nr,68,nr,nr,nr,62,nr,67,nr,70,nr,nr,66,nr,72,nr,68,nr,89,nr,nr,71,60,
13-01-2011,24,nr,nr,nr,nr,nr,nr,79,nr,nr,84,nr,72,nr,71,nr,nr,nr,65,nr,70,nr,74,nr,nr,67,nr,68,nr,74,nr,93,nr,nr,76,63,
14-01-2011,1,nr,nr,nr,nr,nr,nr,83,nr,nr,87,nr,76,nr,74,nr,nr,nr,69,nr,74,nr,77,nr,nr,71,nr,71,nr,79,nr,95,nr,nr,81,69,
14-01-2011,2,nr,nr,nr,nr,nr,nr,88,nr,nr,85,nr,77,nr,78,nr,nr,nr,73,nr,72,nr,81,nr,nr,73,nr,77,nr,82,nr,93,nr,nr,84,71,
14-01-2011,3,nr,nr,nr,nr,nr,nr,92,nr,nr,84,nr,73,nr,81,nr,nr,nr,76,nr,72,nr,87,nr,nr,74,nr,80,nr,84,nr,94,nr,nr,86,74,
14-01-2011,4,nr,nr,nr,nr,nr,nr,94,nr,nr,85,nr,74,nr,83,nr,nr,nr,79,nr,75,nr,91,nr,nr,78,nr,81,nr,84,nr,92,nr,nr,86,77,
14-01-2011,5,nr,nr,nr,nr,nr,nr,96,nr,nr,85,nr,80,nr,83,nr,nr,nr,81,nr,80,nr,nr,nr,nr,80,nr,79,nr,84,nr,90,nr,nr,93,82,
14-01-2011,6,nr,nr,nr,nr,nr,nr,98,nr,nr,87,nr,84,nr,83,nr,nr,nr,84,nr,85,nr,nr,nr,nr,82,nr,79,nr,85,nr,92,nr,nr,96,84,
14-01-2011,7,nr,nr,nr,nr,nr,nr,98,nr,nr,87,nr,86,nr,82,nr,nr,nr,85,nr,88,nr,nr,nr,nr,87,nr,83,nr,83,nr,95,nr,nr,98,85,
14-01-2011,8,nr,nr,nr,nr,nr,nr,98,nr,nr,91,nr,89,nr,82,nr,nr,nr,85,nr,86,nr,nr,nr,nr,89,nr,82,nr,84,nr,96,nr,nr,99,88,
14-01-2011,9,nr,nr,nr,nr,nr,nr,94,nr,nr,80,nr,71,nr,75,nr,nr,nr,80,nr,76,nr,nr,nr,nr,79,nr,75,nr,75,nr,90,nr,nr,99,80,
14-01-2011,10,nr,nr,nr,nr,nr,nr,81,nr,nr,61,nr,55,nr,67,nr,nr,nr,70,nr,62,nr,77,nr,nr,71,nr,67,nr,61,nr,76,nr,nr,86,61,
14-01-2011,11,nr,nr,nr,nr,nr,nr,72,nr,nr,53,nr,48,nr,58,nr,nr,nr,62,nr,52,nr,60,nr,nr,61,nr,60,nr,50,nr,67,nr,nr,72,50,
14-01-2011,12,nr,nr,nr,nr,nr,nr,62,nr,nr,43,nr,41,nr,48,nr,nr,nr,52,nr,44,nr,49,nr,nr,52,nr,50,nr,41,nr,56,nr,nr,58,42,
14-01-2011,13,nr,nr,nr,nr,nr,nr,44,nr,nr,34,nr,32,nr,36,nr,nr,nr,37,nr,31,nr,34,nr,nr,35,nr,37,nr,27,nr,42,nr,nr,41,30,
14-01-2011,14,nr,nr,nr,nr,nr,nr,28,nr,nr,31,nr,20,nr,27,nr,nr,nr,27,nr,24,nr,20,nr,nr,25,nr,22,nr,18,nr,31,nr,nr,24,19,
14-01-2011,15,nr,nr,nr,nr,nr,nr,22,nr,nr,30,nr,21,nr,21,nr,nr,nr,25,nr,24,nr,18,nr,nr,25,nr,17,nr,20,nr,29,nr,nr,22,19,
14-01-2011,16,nr,nr,nr,nr,nr,nr,19,nr,nr,28,nr,22,nr,21,nr,nr,nr,22,nr,24,nr,19,nr,nr,25,nr,17,nr,20,nr,30,nr,nr,21,21,
14-01-2011,17,nr,nr,nr,nr,nr,nr,21,nr,nr,27,nr,22,nr,22,nr,nr,nr,22,nr,23,nr,22,nr,nr,23,nr,19,nr,22,nr,35,nr,nr,21,18,
14-01-2011,18,nr,nr,nr,nr,nr,nr,23,nr,nr,31,nr,23,nr,23,nr,nr,nr,24,nr,25,nr,22,nr,nr,23,nr,20,nr,23,nr,50,nr,nr,23,20,
14-01-2011,19,nr,nr,nr,nr,nr,nr,32,nr,nr,37,nr,26,nr,24,nr,nr,nr,23,nr,36,nr,24,nr,nr,29,nr,27,nr,27,nr,60,nr,nr,28,22,
14-01-2011,20,nr,nr,nr,nr,nr,nr,51,nr,nr,44,nr,30,nr,28,nr,nr,nr,29,nr,40,nr,34,nr,nr,39,nr,44,nr,28,nr,60,nr,nr,29,26,
14-01-2011,21,nr,nr,nr,nr,nr,nr,53,nr,nr,50,nr,33,nr,39,nr,nr,nr,42,nr,41,nr,53,nr,nr,43,nr,48,nr,32,nr,60,nr,nr,30,45,
14-01-2011,22,nr,nr,nr,nr,nr,nr,53,nr,nr,58,nr,32,nr,49,nr,nr,nr,49,nr,42,nr,54,nr,nr,46,nr,56,nr,41,nr,61,nr,nr,33,48,
14-01-2011,23,nr,nr,nr,nr,nr,nr,49,nr,nr,54,nr,43,nr,50,nr,nr,nr,51,nr,45,nr,46,nr,nr,55,nr,57,nr,40,nr,64,nr,nr,32,46,
14-01-2011,24,nr,nr,nr,nr,nr,nr,49,nr,nr,62,nr,37,nr,51,nr,nr,nr,50,nr,54,nr,50,nr,nr,58,nr,53,nr,35,nr,74,nr,nr,34,44,
15-01-2011,1,nr,nr,nr,nr,nr,nr,56,nr,nr,68,nr,44,nr,39,nr,nr,nr,47,nr,56,nr,53,nr,nr,58,nr,61,nr,37,nr,69,nr,nr,35,43,
15-01-2011,2,nr,nr,nr,nr,nr,nr,60,nr,nr,67,nr,56,nr,39,nr,nr,nr,38,nr,60,nr,55,nr,nr,55,nr,61,nr,40,nr,82,nr,nr,40,43,
15-01-2011,3,nr,nr,nr,nr,nr,nr,60,nr,nr,66,nr,68,nr,42,nr,nr,nr,39,nr,61,nr,45,nr,nr,65,nr,61,nr,47,nr,81,nr,nr,41,47,
15-01-2011,4,nr,nr,nr,nr,nr,nr,64,nr,nr,62,nr,68,nr,45,nr,nr,nr,44,nr,56,nr,49,nr,nr,68,nr,65,nr,52,nr,70,nr,nr,47,51,
15-01-2011,5,nr,nr,nr,nr,nr,nr,74,nr,nr,66,nr,71,nr,48,nr,nr,nr,48,nr,55,nr,52,nr,nr,68,nr,67,nr,57,nr,68,nr,nr,53,55,
15-01-2011,6,nr,nr,nr,nr,nr,nr,78,nr,nr,68,nr,73,nr,55,nr,nr,nr,57,nr,55,nr,56,nr,nr,67,nr,66,nr,60,nr,71,nr,nr,57,55,
15-01-2011,7,nr,nr,nr,nr,nr,nr,82,nr,nr,70,nr,79,nr,58,nr,nr,nr,58,nr,59,nr,64,nr,nr,67,nr,70,nr,62,nr,75,nr,nr,58,57,
15-01-2011,8,nr,nr,nr,nr,nr,nr,85,nr,nr,69,nr,80,nr,58,nr,nr,nr,56,nr,62,nr,58,nr,nr,67,nr,70,nr,61,nr,76,nr,nr,58,53,
15-01-2011,9,nr,nr,nr,nr,nr,nr,74,nr,nr,60,nr,54,nr,51,nr,nr,nr,51,nr,49,nr,51,nr,nr,66,nr,61,nr,52,nr,57,nr,nr,54,42,
15-01-2011,10,nr,nr,nr,nr,nr,nr,59,nr,nr,43,nr,42,nr,44,nr,nr,nr,48,nr,43,nr,42,nr,nr,54,nr,52,nr,42,nr,47,nr,nr,46,35,
15-01-2011,11,nr,nr,nr,nr,nr,nr,50,nr,nr,35,nr,36,nr,39,nr,nr,nr,43,nr,38,nr,38,nr,nr,42,nr,42,nr,38,nr,45,nr,nr,39,32,
15-01-2011,12,nr,nr,nr,nr,nr,nr,36,nr,nr,38,nr,26,nr,30,nr,nr,nr,32,nr,27,nr,29,nr,nr,29,nr,26,nr,28,nr,32,nr,nr,34,26,
15-01-2011,13,nr,nr,nr,nr,nr,nr,27,nr,nr,30,nr,25,nr,25,nr,nr,nr,27,nr,25,nr,23,nr,nr,26,nr,22,nr,24,nr,29,nr,nr,27,21,
15-01-2011,14,nr,nr,nr,nr,nr,nr,25,nr,nr,25,nr,25,nr,24,nr,nr,nr,26,nr,26,nr,22,nr,nr,24,nr,22,nr,22,nr,28,nr,nr,26,20,
15-01-2011,15,nr,nr,nr,nr,nr,nr,25,nr,nr,25,nr,23,nr,23,nr,nr,nr,24,nr,24,nr,23,nr,nr,25,nr,26,nr,24,nr,30,nr,nr,25,20,
15-01-2011,16,nr,nr,nr,nr,nr,nr,30,nr,nr,32,nr,23,nr,23,nr,nr,nr,24,nr,29,nr,24,nr,nr,29,nr,29,nr,23,nr,38,nr,nr,25,19,
15-01-2011,17,nr,nr,nr,nr,nr,nr,33,nr,nr,39,nr,26,nr,25,nr,nr,nr,30,nr,33,nr,27,nr,nr,35,nr,33,nr,26,nr,47,nr,nr,27,23,
15-01-2011,18,nr,nr,nr,nr,nr,nr,38,nr,nr,41,nr,34,nr,30,nr,nr,nr,31,nr,31,nr,34,nr,nr,32,nr,32,nr,32,nr,40,nr,nr,28,31,
15-01-2011,19,nr,nr,nr,nr,nr,nr,42,nr,nr,46,nr,41,nr,33,nr,nr,nr,28,nr,35,nr,40,nr,nr,37,nr,39,nr,38,nr,49,nr,nr,38,31,
15-01-2011,20,nr,nr,nr,nr,nr,nr,47,nr,nr,52,nr,43,nr,37,nr,nr,nr,37,nr,39,nr,57,nr,nr,43,nr,43,nr,42,nr,55,nr,nr,40,48,
15-01-2011,21,nr,nr,nr,nr,nr,nr,48,nr,nr,51,nr,44,nr,40,nr,nr,nr,44,nr,41,nr,56,nr,nr,46,nr,48,nr,46,nr,52,nr,nr,42,44,
15-01-2011,22,nr,nr,nr,nr,nr,nr,51,nr,nr,48,nr,47,nr,46,nr,nr,nr,46,nr,40,nr,57,nr,nr,45,nr,51,nr,47,nr,50,nr,nr,46,47,
15-01-2011,23,nr,nr,nr,nr,nr,nr,54,nr,nr,43,nr,51,nr,44,nr,nr,nr,46,nr,36,nr,60,nr,nr,46,nr,52,nr,50,nr,42,nr,nr,50,51,
15-01-2011,24,nr,nr,nr,nr,nr,nr,55,nr,nr,50,nr,55,nr,37,nr,nr,nr,47,nr,40,nr,59,nr,nr,41,nr,48,nr,53,nr,46,nr,nr,53,55,
16-01-2011,1,nr,nr,nr,nr,nr,nr,58,nr,nr,52,nr,63,nr,41,nr,nr,nr,40,nr,50,nr,60,nr,nr,43,nr,42,nr,59,nr,50,nr,nr,55,56,
16-01-2011,2,nr,nr,nr,nr,nr,nr,60,nr,nr,53,nr,66,nr,41,nr,nr,nr,43,nr,51,nr,59,nr,nr,42,nr,42,nr,60,nr,45,nr,nr,61,58,
16-01-2011,3,nr,nr,nr,nr,nr,nr,61,nr,nr,56,nr,66,nr,42,nr,nr,nr,40,nr,49,nr,63,nr,nr,47,nr,41,nr,62,nr,37,nr,nr,64,55,
16-01-2011,4,nr,nr,nr,nr,nr,nr,57,nr,nr,57,nr,73,nr,53,nr,nr,nr,44,nr,50,nr,67,nr,nr,50,nr,46,nr,62,nr,39,nr,nr,65,57,
16-01-2011,5,nr,nr,nr,nr,nr,nr,56,nr,nr,58,nr,75,nr,61,nr,nr,nr,50,nr,50,nr,69,nr,nr,53,nr,39,nr,64,nr,45,nr,nr,69,59,
16-01-2011,6,nr,nr,nr,nr,nr,nr,54,nr,nr,60,nr,77,nr,63,nr,nr,nr,44,nr,49,nr,70,nr,nr,51,nr,40,nr,66,nr,56,nr,nr,70,60,
16-01-2011,7,nr,nr,nr,nr,nr,nr,58,nr,nr,60,nr,80,nr,68,nr,nr,nr,48,nr,51,nr,77,nr,nr,52,nr,52,nr,68,nr,63,nr,nr,70,61,
16-01-2011,8,nr,nr,nr,nr,nr,nr,59,nr,nr,56,nr,77,nr,66,nr,nr,nr,48,nr,55,nr,76,nr,nr,54,nr,50,nr,69,nr,60,nr,nr,72,60,
16-01-2011,9,nr,nr,nr,nr,nr,nr,53,nr,nr,48,nr,49,nr,52,nr,nr,nr,44,nr,37,nr,60,nr,nr,45,nr,48,nr,52,nr,42,nr,nr,65,41,
16-01-2011,10,nr,nr,nr,nr,nr,nr,40,nr,nr,41,nr,34,nr,36,nr,nr,nr,36,nr,30,nr,43,nr,nr,38,nr,36,nr,38,nr,32,nr,nr,52,30,
16-01-2011,11,nr,nr,nr,nr,nr,nr,31,nr,nr,32,nr,24,nr,29,nr,nr,nr,30,nr,24,nr,28,nr,nr,28,nr,26,nr,29,nr,28,nr,nr,38,24,
16-01-2011,12,nr,nr,nr,nr,nr,nr,27,nr,nr,22,nr,19,nr,23,nr,nr,nr,24,nr,19,nr,21,nr,nr,22,nr,22,nr,19,nr,25,nr,nr,28,18,
16-01-2011,13,nr,nr,nr,nr,nr,nr,26,nr,nr,22,nr,17,nr,18,nr,nr,nr,20,nr,16,nr,17,nr,nr,18,nr,21,nr,17,nr,21,nr,nr,20,15,
16-01-2011,14,nr,nr,nr,nr,nr,nr,24,nr,nr,21,nr,15,nr,15,nr,nr,nr,16,nr,12,nr,14,nr,nr,15,nr,20,nr,15,nr,18,nr,nr,13,12,
16-01-2011,15,nr,nr,nr,nr,nr,nr,26,nr,nr,23,nr,14,nr,14,nr,nr,nr,15,nr,13,nr,13,nr,nr,13,nr,23,nr,10,nr,25,nr,nr,9,11,
16-01-2011,16,nr,nr,nr,nr,nr,nr,31,nr,nr,22,nr,14,nr,14,nr,nr,nr,17,nr,15,nr,15,nr,nr,17,nr,26,nr,8,nr,22,nr,nr,10,11,
16-01-2011,17,nr,nr,nr,nr,nr,nr,35,nr,nr,25,nr,10,nr,12,nr,nr,nr,24,nr,18,nr,28,nr,nr,19,nr,29,nr,9,nr,35,nr,nr,12,18,
16-01-2011,18,nr,nr,nr,nr,nr,nr,39,nr,nr,31,nr,14,nr,13,nr,nr,nr,20,nr,29,nr,36,nr,nr,31,nr,31,nr,12,nr,40,nr,nr,21,30,
16-01-2011,19,nr,nr,nr,nr,nr,nr,40,nr,nr,38,nr,18,nr,17,nr,nr,nr,32,nr,35,nr,37,nr,nr,34,nr,32,nr,18,nr,44,nr,nr,35,24,
16-01-2011,20,nr,nr,nr,nr,nr,nr,40,nr,nr,43,nr,24,nr,26,nr,nr,nr,32,nr,36,nr,34,nr,nr,34,nr,32,nr,23,nr,43,nr,nr,25,32,
16-01-2011,21,nr,nr,nr,nr,nr,nr,37,nr,nr,44,nr,32,nr,31,nr,nr,nr,34,nr,35,nr,36,nr,nr,36,nr,35,nr,32,nr,41,nr,nr,24,33,
16-01-2011,22,nr,nr,nr,nr,nr,nr,38,nr,nr,42,nr,36,nr,32,nr,nr,nr,36,nr,37,nr,38,nr,nr,38,nr,36,nr,35,nr,45,nr,nr,27,36,
16-01-2011,23,nr,nr,nr,nr,nr,nr,42,nr,nr,38,nr,43,nr,33,nr,nr,nr,37,nr,39,nr,40,nr,nr,38,nr,38,nr,38,nr,44,nr,nr,31,37,
16-01-2011,24,nr,nr,nr,nr,nr,nr,42,nr,nr,41,nr,46,nr,38,nr,nr,nr,38,nr,37,nr,44,nr,nr,42,nr,40,nr,41,nr,46,nr,nr,36,39,
17-01-2011,1,nr,nr,nr,nr,nr,nr,39,nr,nr,47,nr,48,nr,41,nr,nr,nr,37,nr,38,nr,46,nr,nr,36,nr,45,nr,41,nr,55,nr,nr,39,43,
17-01-2011,2,nr,nr,nr,nr,nr,nr,42,nr,nr,51,nr,55,nr,43,nr,nr,nr,38,nr,39,nr,49,nr,nr,41,nr,44,nr,44,nr,58,nr,nr,44,47,
17-01-2011,3,nr,nr,nr,nr,nr,nr,44,nr,nr,52,nr,59,nr,45,nr,nr,nr,40,nr,40,nr,50,nr,nr,46,nr,45,nr,48,nr,54,nr,nr,48,48,
17-01-2011,4,nr,nr,nr,nr,nr,nr,48,nr,nr,52,nr,63,nr,50,nr,nr,nr,42,nr,41,nr,55,nr,nr,49,nr,47,nr,50,nr,54,nr,nr,50,50,
17-01-2011,5,nr,nr,nr,nr,nr,nr,54,nr,nr,50,nr,67,nr,53,nr,nr,nr,43,nr,44,nr,56,nr,nr,52,nr,55,nr,56,nr,68,nr,nr,51,51,
17-01-2011,6,nr,nr,nr,nr,nr,nr,66,nr,nr,47,nr,68,nr,55,nr,nr,nr,46,nr,43,nr,58,nr,nr,54,nr,50,nr,57,nr,70,nr,nr,54,52,
17-01-2011,7,nr,nr,nr,nr,nr,nr,72,nr,nr,50,nr,72,nr,56,nr,nr,nr,47,nr,42,nr,60,nr,nr,51,nr,54,nr,58,nr,65,nr,nr,57,54,
17-01-2011,8,nr,nr,nr,nr,nr,nr,73,nr,nr,49,nr,69,nr,57,nr,nr,nr,47,nr,43,nr,62,nr,nr,54,nr,54,nr,57,nr,55,nr,nr,60,53,
17-01-2011,9,nr,nr,nr,nr,nr,nr,59,nr,nr,42,nr,42,nr,44,nr,nr,nr,42,nr,33,nr,51,nr,nr,46,nr,45,nr,45,nr,40,nr,nr,54,39,
17-01-2011,10,nr,nr,nr,nr,nr,nr,49,nr,nr,32,nr,29,nr,36,nr,nr,nr,38,nr,30,nr,40,nr,nr,38,nr,36,nr,35,nr,35,nr,nr,44,31,
17-01-2011,11,nr,nr,nr,nr,nr,nr,35,nr,nr,15,nr,25,nr,30,nr,nr,nr,31,nr,26,nr,29,nr,nr,30,nr,27,nr,25,nr,32,nr,nr,37,20,
17-01-2011,12,nr,nr,nr,nr,nr,nr,20,nr,nr,8,nr,18,nr,21,nr,nr,nr,24,nr,17,nr,19,nr,nr,21,nr,18,nr,16,nr,24,nr,nr,26,12,
17-01-2011,13,nr,nr,nr,nr,nr,nr,15,nr,nr,7,nr,14,nr,15,nr,nr,nr,18,nr,13,nr,13,nr,nr,14,nr,12,nr,12,nr,17,nr,nr,16,9,
17-01-2011,14,nr,nr,nr,nr,nr,nr,14,nr,nr,9,nr,13,nr,14,nr,nr,nr,14,nr,10,nr,12,nr,nr,12,nr,10,nr,12,nr,13,nr,nr,14,11,
17-01-2011,15,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,12,nr,13,nr,nr,nr,12,nr,8,nr,12,nr,nr,11,nr,11,nr,12,nr,11,nr,nr,11,10,
17-01-2011,16,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,11,nr,12,nr,nr,nr,11,nr,8,nr,11,nr,nr,10,nr,15,nr,11,nr,11,nr,nr,11,10,
17-01-2011,17,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,10,nr,12,nr,nr,nr,13,nr,10,nr,13,nr,nr,14,nr,17,nr,10,nr,15,nr,nr,10,10,
17-01-2011,18,nr,nr,nr,nr,nr,nr,22,nr,nr,25,nr,12,nr,16,nr,nr,nr,19,nr,18,nr,19,nr,nr,23,nr,23,nr,13,nr,28,nr,nr,13,15,
