Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-05-2017,9,nr,57,nr,72,93,99,nr,nr,nr,120,nr,40,nr,75,nr,nr,114,nr,82,nr,nr,nr,116,nr,52,nr,nr,nr,nr,116,57,nr,nr,68,nr,nr,133,141,nr,nr,nr,81,184,
10-05-2017,10,nr,79,nr,67,135,128,nr,nr,nr,92,nr,61,nr,73,nr,nr,102,nr,93,nr,nr,nr,111,nr,51,nr,nr,nr,nr,124,91,nr,nr,58,nr,nr,126,110,nr,nr,nr,85,162,
10-05-2017,11,nr,65,nr,nr,105,99,nr,nr,nr,119,nr,59,nr,75,nr,nr,nr,nr,65,nr,nr,nr,93,nr,51,nr,nr,nr,nr,83,102,nr,nr,31,nr,nr,94,49,nr,nr,nr,67,145,
10-05-2017,12,nr,62,nr,nr,72,63,nr,nr,nr,83,nr,47,nr,63,nr,nr,102,nr,52,nr,nr,nr,78,nr,54,nr,nr,nr,nr,56,77,nr,nr,37,nr,nr,90,nr,nr,nr,nr,28,76,
10-05-2017,13,nr,64,nr,92,78,64,nr,nr,nr,57,nr,75,nr,45,nr,nr,61,nr,55,nr,nr,nr,50,nr,57,nr,nr,nr,nr,nr,75,nr,nr,59,nr,nr,69,nr,nr,nr,nr,65,63,
10-05-2017,14,nr,70,nr,59,70,65,nr,nr,nr,65,nr,65,nr,33,nr,nr,43,nr,38,nr,nr,nr,67,nr,60,nr,nr,nr,nr,nr,80,nr,nr,31,nr,nr,65,nr,nr,nr,nr,35,59,
10-05-2017,15,nr,72,nr,52,58,49,nr,nr,nr,58,nr,56,nr,15,nr,nr,40,nr,33,nr,nr,nr,57,nr,58,nr,nr,nr,nr,nr,72,nr,nr,41,nr,nr,55,nr,nr,nr,nr,nr,63,
10-05-2017,16,nr,62,nr,55,54,51,nr,nr,nr,50,nr,47,nr,38,nr,nr,46,nr,36,nr,nr,nr,60,nr,56,nr,nr,nr,nr,nr,45,nr,nr,48,nr,nr,55,nr,nr,nr,nr,55,60,
10-05-2017,17,nr,62,nr,64,59,47,nr,nr,nr,61,nr,47,nr,63,nr,nr,47,nr,40,nr,nr,nr,54,nr,61,nr,nr,nr,nr,nr,75,nr,nr,48,nr,nr,58,nr,nr,nr,nr,53,65,
10-05-2017,18,nr,52,nr,55,44,45,nr,nr,nr,59,nr,57,nr,93,nr,nr,53,nr,62,nr,nr,nr,70,nr,67,nr,nr,nr,nr,nr,48,nr,nr,138,nr,nr,51,nr,nr,nr,nr,51,77,
10-05-2017,19,nr,46,nr,35,46,36,nr,nr,nr,92,nr,34,nr,8,nr,nr,40,nr,38,nr,nr,nr,42,nr,69,nr,nr,nr,nr,nr,39,nr,nr,25,nr,nr,39,nr,nr,nr,nr,79,75,
10-05-2017,20,nr,51,nr,64,49,58,nr,nr,nr,76,nr,32,nr,31,nr,nr,41,nr,30,nr,nr,nr,51,nr,109,nr,nr,nr,nr,nr,37,nr,nr,206,nr,nr,43,nr,nr,nr,nr,45,85,
10-05-2017,21,nr,64,nr,41,51,38,nr,nr,nr,43,nr,36,nr,47,nr,nr,32,nr,39,nr,nr,nr,40,nr,70,nr,nr,nr,nr,35,51,nr,nr,153,nr,nr,33,nr,nr,nr,nr,24,46,
10-05-2017,22,nr,59,nr,42,65,51,nr,nr,nr,43,nr,50,nr,53,nr,nr,66,nr,45,nr,nr,nr,56,nr,40,nr,nr,nr,nr,46,63,nr,nr,33,nr,nr,42,79,nr,nr,nr,52,63,
10-05-2017,23,nr,39,nr,39,68,60,nr,nr,nr,28,nr,52,nr,48,nr,nr,65,nr,38,nr,nr,nr,53,nr,39,nr,nr,nr,nr,47,49,nr,nr,40,nr,nr,45,43,nr,nr,nr,60,60,
10-05-2017,24,nr,35,nr,39,66,51,nr,nr,nr,43,nr,36,nr,23,nr,nr,67,nr,38,nr,nr,nr,65,nr,38,nr,nr,nr,nr,60,36,nr,nr,46,nr,nr,47,63,nr,nr,nr,70,69,
11-05-2017,1,nr,34,nr,38,57,68,nr,nr,nr,30,nr,31,nr,28,nr,nr,52,nr,50,nr,nr,nr,40,nr,34,nr,nr,nr,nr,68,31,nr,nr,14,nr,nr,69,36,nr,nr,nr,32,75,
11-05-2017,2,nr,52,nr,27,54,57,nr,nr,nr,58,nr,45,nr,23,nr,nr,45,nr,48,nr,nr,nr,74,nr,42,nr,nr,nr,nr,36,47,nr,nr,3,nr,nr,50,50,nr,nr,nr,44,61,
11-05-2017,3,nr,48,nr,31,47,38,nr,nr,nr,35,nr,37,nr,18,nr,nr,43,nr,47,nr,nr,nr,71,nr,43,nr,nr,nr,nr,61,36,nr,nr,58,nr,nr,36,28,nr,nr,nr,49,80,
11-05-2017,4,nr,34,nr,30,40,43,nr,nr,nr,50,nr,39,nr,12,nr,nr,47,nr,42,nr,nr,nr,50,nr,47,nr,nr,nr,nr,47,35,nr,nr,50,nr,nr,34,31,nr,nr,nr,63,76,
11-05-2017,5,nr,25,nr,46,39,47,nr,nr,nr,43,nr,31,nr,28,nr,nr,49,nr,38,nr,nr,nr,49,nr,42,nr,nr,nr,nr,45,32,nr,nr,27,nr,nr,34,78,nr,nr,nr,83,124,
11-05-2017,6,nr,25,nr,59,47,69,nr,nr,nr,72,nr,38,nr,53,nr,nr,42,nr,47,nr,nr,nr,57,nr,36,nr,nr,nr,nr,63,39,nr,nr,41,nr,nr,61,61,nr,nr,nr,88,152,
11-05-2017,7,nr,29,nr,167,64,63,nr,nr,nr,127,nr,47,nr,101,nr,nr,56,nr,51,nr,nr,nr,84,nr,31,nr,nr,nr,nr,65,49,nr,nr,87,nr,nr,80,170,nr,nr,nr,146,173,
11-05-2017,8,nr,36,nr,92,80,88,nr,nr,nr,159,nr,54,nr,82,nr,nr,64,nr,63,nr,nr,nr,80,nr,36,nr,nr,nr,nr,72,40,nr,nr,54,nr,nr,92,140,nr,nr,nr,155,156,
11-05-2017,9,nr,40,nr,75,62,90,nr,nr,nr,110,nr,52,nr,107,nr,nr,82,nr,53,nr,nr,nr,108,nr,41,nr,nr,nr,nr,90,42,nr,nr,60,nr,nr,100,119,nr,nr,nr,116,143,
11-05-2017,10,nr,48,nr,65,55,75,nr,nr,nr,83,nr,51,nr,68,nr,nr,75,nr,40,nr,nr,nr,85,nr,55,nr,nr,nr,nr,66,63,nr,nr,39,nr,nr,97,29,nr,nr,nr,95,132,
11-05-2017,11,nr,42,nr,61,56,56,nr,nr,nr,73,nr,26,nr,38,nr,nr,61,nr,41,nr,nr,nr,62,nr,50,nr,nr,nr,nr,43,38,nr,nr,6,nr,nr,71,55,nr,nr,nr,nr,103,
11-05-2017,12,nr,38,nr,61,60,75,nr,nr,nr,76,nr,45,nr,38,nr,nr,73,nr,43,nr,nr,nr,70,nr,52,nr,nr,nr,nr,67,47,nr,nr,11,nr,nr,70,34,nr,nr,nr,nr,81,
11-05-2017,13,nr,51,nr,70,76,51,nr,nr,nr,72,nr,48,nr,48,nr,nr,65,nr,39,nr,nr,nr,66,nr,62,nr,nr,nr,nr,34,61,nr,nr,37,nr,nr,55,33,nr,nr,nr,nr,57,
11-05-2017,14,nr,63,nr,44,63,48,nr,nr,nr,54,nr,61,nr,34,nr,nr,40,nr,33,nr,nr,nr,40,nr,97,nr,nr,nr,nr,41,65,nr,nr,46,nr,nr,44,25,nr,nr,nr,nr,61,
11-05-2017,15,nr,63,nr,53,50,36,nr,nr,nr,105,nr,52,nr,33,nr,nr,50,nr,33,nr,nr,nr,43,nr,69,nr,nr,nr,nr,38,62,nr,nr,33,nr,nr,45,15,nr,nr,nr,nr,62,
11-05-2017,16,nr,52,nr,63,52,55,nr,nr,nr,131,nr,58,nr,50,nr,nr,40,nr,31,nr,nr,nr,48,nr,61,nr,nr,nr,nr,60,46,nr,nr,nr,nr,nr,56,67,nr,nr,nr,nr,69,
11-05-2017,17,nr,100,nr,60,88,97,nr,nr,nr,26,nr,59,nr,81,nr,nr,79,nr,67,nr,nr,nr,116,nr,74,nr,nr,nr,nr,112,57,nr,nr,nr,nr,nr,67,52,nr,nr,nr,nr,94,
11-05-2017,18,nr,48,nr,103,48,76,nr,nr,nr,14,nr,62,nr,175,nr,nr,55,nr,73,nr,nr,nr,71,nr,32,nr,nr,nr,nr,121,47,nr,nr,nr,nr,nr,98,121,nr,nr,nr,nr,153,
11-05-2017,19,nr,30,nr,55,37,49,nr,nr,nr,54,nr,42,nr,26,nr,nr,38,nr,49,nr,nr,nr,50,nr,33,nr,nr,nr,nr,32,33,nr,nr,nr,nr,nr,45,193,nr,nr,nr,nr,60,
11-05-2017,20,nr,34,nr,58,28,27,nr,nr,nr,nr,nr,24,nr,77,nr,nr,26,nr,54,nr,nr,nr,43,nr,25,nr,nr,nr,nr,21,32,nr,nr,nr,nr,nr,44,91,nr,nr,nr,nr,37,
11-05-2017,21,nr,18,nr,35,16,30,nr,nr,nr,56,nr,29,nr,41,nr,nr,12,nr,72,nr,nr,nr,25,nr,30,nr,nr,nr,nr,20,19,nr,nr,nr,nr,nr,37,36,nr,nr,nr,nr,24,
11-05-2017,22,nr,13,nr,16,18,20,nr,nr,nr,10,nr,12,nr,nr,nr,nr,22,nr,14,nr,nr,nr,44,nr,26,nr,nr,nr,nr,21,24,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,27,
11-05-2017,23,nr,15,nr,5,27,26,nr,nr,nr,27,nr,8,nr,nr,nr,nr,20,nr,14,nr,nr,nr,41,nr,18,nr,nr,nr,nr,23,18,nr,nr,nr,nr,nr,32,12,nr,nr,nr,31,28,
11-05-2017,24,nr,16,nr,31,19,35,nr,nr,nr,21,nr,17,nr,30,nr,nr,25,nr,14,nr,nr,nr,17,nr,14,nr,nr,nr,nr,36,10,nr,nr,nr,nr,nr,44,19,nr,nr,nr,5,50,
12-05-2017,1,nr,19,nr,31,28,39,nr,nr,nr,40,nr,21,nr,16,nr,nr,26,nr,19,nr,nr,nr,35,25,24,nr,nr,nr,nr,39,18,nr,nr,nr,nr,nr,42,49,nr,nr,nr,27,59,
12-05-2017,2,nr,14,nr,37,23,32,nr,nr,nr,4,nr,21,nr,8,nr,nr,28,nr,26,nr,nr,nr,30,25,21,nr,nr,nr,nr,40,18,nr,nr,nr,nr,nr,37,48,nr,nr,nr,63,41,
12-05-2017,3,nr,20,nr,23,26,46,nr,nr,nr,22,nr,14,nr,14,nr,nr,31,nr,27,nr,nr,nr,40,28,20,nr,nr,nr,nr,45,19,nr,nr,nr,nr,nr,35,37,nr,nr,nr,14,65,
12-05-2017,4,nr,16,nr,20,29,46,nr,nr,nr,33,nr,15,nr,5,nr,nr,34,nr,23,nr,nr,nr,46,22,23,nr,nr,nr,nr,39,19,nr,nr,nr,nr,nr,38,32,nr,nr,nr,27,66,
12-05-2017,5,nr,16,nr,23,40,37,nr,nr,nr,41,nr,14,nr,24,nr,nr,29,nr,30,nr,nr,nr,50,27,22,nr,nr,nr,nr,54,20,nr,nr,nr,nr,nr,38,38,nr,nr,nr,23,98,
12-05-2017,6,nr,20,nr,47,36,43,nr,nr,nr,23,nr,24,nr,42,nr,nr,44,nr,35,nr,nr,nr,66,40,27,nr,nr,nr,nr,52,29,nr,nr,nr,nr,nr,57,63,nr,nr,nr,51,113,
12-05-2017,7,nr,20,nr,52,40,89,nr,nr,nr,51,nr,40,nr,88,nr,nr,41,nr,32,nr,nr,nr,78,49,26,nr,nr,nr,nr,64,48,nr,nr,nr,nr,nr,72,90,nr,nr,nr,94,208,
12-05-2017,8,nr,38,nr,64,50,109,nr,nr,nr,76,nr,42,nr,84,nr,nr,55,nr,30,nr,nr,nr,90,51,52,nr,nr,nr,nr,80,44,nr,nr,nr,nr,nr,89,95,nr,nr,nr,56,138,
12-05-2017,9,nr,41,nr,84,71,105,nr,nr,nr,77,nr,53,nr,49,nr,nr,85,nr,42,nr,nr,nr,115,84,51,nr,nr,nr,nr,85,42,nr,nr,nr,nr,nr,127,80,nr,nr,nr,41,145,
12-05-2017,10,nr,nr,nr,61,80,80,nr,nr,nr,83,nr,34,nr,49,nr,nr,71,nr,77,nr,nr,nr,96,64,51,nr,nr,nr,nr,80,31,nr,nr,nr,nr,nr,127,64,nr,nr,nr,62,108,
12-05-2017,11,nr,nr,nr,78,nr,54,nr,nr,nr,76,nr,37,nr,64,nr,nr,58,nr,62,nr,nr,nr,68,65,105,nr,nr,nr,nr,49,54,nr,nr,nr,nr,nr,80,44,nr,nr,nr,36,94,
12-05-2017,12,nr,nr,nr,52,nr,68,nr,nr,nr,44,nr,54,nr,33,nr,nr,77,nr,41,nr,nr,nr,46,74,76,nr,nr,nr,nr,52,61,nr,nr,nr,nr,nr,67,46,nr,nr,nr,33,77,
12-05-2017,13,nr,nr,nr,42,nr,72,nr,nr,nr,24,nr,50,nr,50,nr,nr,58,nr,37,nr,nr,nr,63,68,41,nr,nr,nr,nr,19,71,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,5,69,
12-05-2017,14,nr,67,nr,30,nr,67,nr,nr,nr,23,nr,60,nr,28,nr,nr,48,nr,43,nr,nr,nr,51,70,38,nr,nr,nr,nr,17,91,nr,nr,24,nr,nr,43,nr,nr,nr,nr,49,57,
12-05-2017,15,nr,53,nr,25,nr,57,nr,nr,nr,38,nr,67,nr,64,nr,nr,56,nr,27,nr,nr,nr,64,66,39,nr,nr,nr,nr,32,75,nr,nr,14,nr,nr,58,21,nr,nr,nr,15,67,
12-05-2017,16,nr,38,nr,55,47,55,nr,nr,nr,56,nr,62,nr,50,nr,nr,65,nr,33,nr,nr,nr,58,45,46,nr,nr,nr,nr,nr,73,nr,nr,19,nr,nr,78,46,nr,nr,nr,34,57,
12-05-2017,17,nr,31,nr,91,40,68,nr,nr,nr,73,nr,34,nr,44,nr,nr,61,nr,33,nr,nr,nr,55,38,53,nr,nr,nr,nr,nr,40,nr,nr,67,nr,nr,82,133,nr,nr,nr,146,84,
12-05-2017,18,nr,44,nr,55,72,58,nr,nr,nr,77,nr,16,nr,113,nr,nr,78,nr,50,nr,nr,nr,50,36,58,nr,nr,nr,nr,nr,52,nr,nr,60,nr,nr,60,146,nr,nr,nr,129,75,
12-05-2017,19,nr,42,nr,39,55,62,nr,nr,nr,121,nr,24,nr,34,nr,nr,46,nr,54,nr,nr,nr,43,42,74,nr,nr,nr,nr,nr,24,nr,nr,162,nr,nr,61,44,nr,nr,nr,24,44,
12-05-2017,20,nr,34,nr,29,37,66,nr,nr,nr,4,nr,15,nr,59,nr,nr,37,nr,23,nr,nr,nr,40,37,42,nr,nr,nr,nr,nr,26,nr,nr,48,nr,nr,62,7,nr,nr,nr,2,42,
12-05-2017,21,nr,29,nr,45,23,47,nr,nr,nr,75,nr,26,nr,13,nr,nr,30,nr,19,nr,nr,nr,47,40,31,nr,nr,nr,nr,nr,41,nr,nr,32,nr,nr,64,26,nr,nr,nr,31,51,
12-05-2017,22,nr,25,nr,9,34,53,nr,nr,nr,46,nr,25,nr,12,nr,nr,30,nr,27,nr,nr,nr,47,27,28,nr,nr,nr,nr,35,35,nr,nr,45,nr,nr,27,1,nr,nr,nr,2,40,
12-05-2017,23,nr,23,nr,17,26,28,nr,nr,nr,13,nr,13,nr,4,nr,nr,22,nr,17,nr,nr,nr,16,12,27,nr,nr,nr,nr,31,24,nr,nr,47,nr,nr,16,11,nr,nr,nr,14,29,
12-05-2017,24,nr,15,nr,10,16,15,nr,nr,nr,30,nr,14,nr,nr,nr,nr,17,nr,18,nr,nr,nr,29,15,33,nr,nr,nr,nr,29,20,nr,nr,4,nr,nr,22,18,nr,nr,nr,13,45,
13-05-2017,1,nr,23,nr,18,15,35,nr,nr,nr,29,nr,12,nr,20,nr,nr,17,nr,12,nr,nr,nr,24,19,34,nr,nr,nr,nr,28,17,nr,nr,3,nr,nr,30,nr,nr,nr,nr,29,44,
13-05-2017,2,nr,20,nr,29,22,33,nr,nr,nr,47,nr,14,nr,25,nr,nr,26,nr,23,nr,nr,nr,30,20,30,nr,nr,nr,nr,29,20,nr,nr,21,nr,nr,31,48,nr,nr,nr,15,45,
13-05-2017,3,nr,20,nr,20,35,33,nr,nr,nr,37,nr,18,nr,16,nr,nr,30,nr,24,nr,nr,nr,30,21,33,nr,nr,nr,nr,20,26,nr,nr,20,nr,nr,39,52,nr,nr,nr,30,49,
13-05-2017,4,nr,22,nr,26,32,27,nr,nr,nr,23,nr,15,nr,11,nr,nr,29,nr,21,nr,nr,nr,22,26,28,nr,nr,nr,nr,40,21,nr,nr,29,nr,nr,36,35,nr,nr,nr,34,57,
13-05-2017,5,nr,22,nr,20,34,43,nr,nr,nr,30,nr,22,nr,23,nr,nr,34,nr,29,nr,nr,nr,28,28,20,nr,nr,nr,nr,45,25,nr,nr,22,nr,nr,33,22,nr,nr,nr,32,58,
13-05-2017,6,nr,24,nr,19,41,50,nr,nr,nr,43,nr,22,nr,28,nr,nr,35,nr,27,nr,nr,nr,58,26,26,nr,nr,nr,nr,57,23,nr,nr,32,nr,nr,24,37,nr,nr,nr,37,83,
13-05-2017,7,nr,23,nr,28,34,52,nr,nr,nr,64,nr,25,nr,39,nr,nr,39,nr,33,nr,nr,nr,68,23,33,nr,nr,nr,nr,67,42,nr,nr,68,nr,nr,44,35,nr,nr,nr,44,124,
13-05-2017,8,nr,19,nr,50,40,39,nr,nr,nr,94,nr,26,nr,44,nr,nr,38,nr,36,nr,nr,nr,48,26,41,nr,nr,nr,nr,70,26,nr,nr,34,nr,nr,66,36,nr,nr,nr,52,117,
13-05-2017,9,nr,29,nr,62,46,52,nr,nr,nr,79,nr,26,nr,48,nr,nr,38,nr,35,nr,nr,nr,62,39,37,nr,nr,nr,nr,55,28,nr,nr,55,nr,nr,44,31,nr,nr,nr,40,98,
13-05-2017,10,nr,32,nr,49,45,62,nr,nr,nr,68,nr,26,nr,43,nr,nr,62,nr,45,nr,nr,nr,73,49,53,nr,nr,nr,nr,68,32,nr,nr,1,nr,nr,34,19,nr,nr,nr,23,86,
13-05-2017,11,nr,34,nr,40,64,56,nr,nr,nr,56,nr,30,nr,19,nr,nr,69,nr,45,nr,nr,nr,62,41,45,nr,nr,nr,nr,52,37,nr,nr,nr,nr,nr,52,30,nr,nr,nr,39,90,
13-05-2017,12,nr,36,nr,38,52,39,nr,nr,nr,63,nr,30,nr,38,nr,nr,40,nr,40,nr,nr,nr,56,61,37,nr,nr,nr,nr,30,47,nr,nr,nr,nr,nr,60,25,nr,nr,nr,21,83,
13-05-2017,13,nr,46,nr,34,45,60,nr,nr,nr,43,nr,48,nr,26,nr,nr,32,nr,25,nr,nr,nr,65,48,39,nr,nr,nr,nr,25,57,nr,nr,nr,nr,nr,53,5,nr,nr,nr,2,64,
13-05-2017,14,nr,43,nr,33,42,68,nr,nr,nr,16,nr,41,nr,31,nr,nr,34,nr,29,nr,nr,nr,61,51,95,nr,nr,nr,nr,35,56,nr,nr,nr,nr,nr,62,8,nr,nr,nr,25,56,
13-05-2017,15,nr,43,nr,28,45,78,nr,nr,nr,24,nr,38,nr,31,nr,nr,26,nr,22,nr,nr,nr,29,61,38,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,45,13,nr,nr,nr,14,41,
13-05-2017,16,nr,42,nr,20,41,43,nr,nr,nr,74,nr,43,nr,25,nr,nr,30,nr,23,nr,nr,nr,43,53,48,nr,nr,nr,nr,40,59,nr,nr,60,nr,nr,42,5,nr,nr,nr,13,nr,
13-05-2017,17,nr,41,nr,64,61,81,nr,nr,nr,85,nr,53,nr,99,nr,nr,53,nr,44,nr,nr,nr,64,40,51,nr,nr,nr,nr,35,46,nr,nr,168,nr,nr,66,108,nr,nr,nr,21,nr,
13-05-2017,18,nr,29,nr,12,33,42,nr,nr,nr,94,nr,34,nr,37,nr,nr,36,nr,65,nr,nr,nr,62,23,79,nr,nr,nr,nr,103,25,nr,nr,98,nr,nr,25,32,nr,nr,nr,57,nr,
13-05-2017,19,nr,15,nr,12,25,22,nr,nr,nr,16,nr,12,nr,nr,nr,nr,24,nr,17,nr,nr,nr,21,21,33,nr,nr,nr,nr,26,21,nr,nr,29,nr,nr,23,2,nr,nr,nr,56,48,
13-05-2017,20,nr,20,nr,36,32,38,nr,nr,nr,17,nr,13,nr,44,nr,nr,31,nr,31,nr,nr,nr,29,27,36,nr,nr,nr,nr,59,18,nr,nr,41,nr,nr,47,86,nr,nr,nr,65,56,
13-05-2017,21,nr,28,nr,65,30,34,nr,nr,nr,17,nr,25,nr,53,nr,nr,31,nr,24,nr,nr,nr,27,36,22,nr,nr,nr,nr,68,25,nr,nr,34,nr,nr,59,76,nr,nr,nr,77,60,
13-05-2017,22,nr,33,nr,70,29,33,nr,nr,nr,21,nr,31,nr,62,nr,nr,29,nr,28,nr,nr,nr,25,36,22,nr,nr,nr,nr,77,35,nr,nr,16,nr,nr,50,99,nr,nr,nr,57,57,
13-05-2017,23,nr,30,nr,40,37,47,nr,nr,nr,42,nr,31,nr,46,nr,nr,36,nr,29,nr,nr,nr,24,34,23,nr,nr,nr,nr,51,26,nr,nr,17,nr,nr,45,61,nr,nr,nr,41,60,
13-05-2017,24,nr,25,nr,28,36,43,nr,nr,nr,21,nr,28,nr,9,nr,nr,41,nr,34,nr,nr,nr,45,34,23,nr,nr,nr,nr,24,22,nr,nr,31,nr,nr,39,44,nr,nr,nr,66,70,
14-05-2017,1,nr,25,nr,28,34,48,nr,nr,nr,7,nr,28,nr,29,nr,nr,43,nr,29,nr,nr,nr,48,37,24,nr,nr,nr,nr,49,32,nr,nr,nr,nr,nr,49,31,nr,nr,nr,68,63,
14-05-2017,2,nr,25,nr,30,40,46,nr,nr,nr,27,nr,27,nr,29,nr,nr,40,nr,37,nr,nr,nr,58,38,19,nr,nr,nr,nr,36,31,nr,nr,48,nr,nr,52,43,nr,nr,nr,56,71,
14-05-2017,3,nr,33,nr,30,31,46,nr,nr,nr,12,nr,30,nr,31,nr,nr,34,nr,27,nr,nr,nr,44,33,22,nr,nr,nr,nr,16,37,nr,nr,3,nr,nr,53,31,nr,nr,nr,58,56,
14-05-2017,4,nr,35,nr,51,29,48,nr,nr,nr,16,nr,35,nr,53,nr,nr,29,nr,29,nr,nr,nr,35,37,28,nr,nr,nr,nr,32,36,nr,nr,29,nr,nr,64,50,nr,nr,nr,18,48,
14-05-2017,5,nr,31,nr,44,31,48,nr,nr,nr,24,nr,33,nr,49,nr,nr,27,nr,26,nr,nr,nr,27,31,26,nr,nr,nr,nr,34,37,nr,nr,32,nr,nr,65,39,nr,nr,nr,25,45,
14-05-2017,6,nr,33,nr,36,32,47,nr,nr,nr,24,nr,25,nr,41,nr,nr,28,nr,28,nr,nr,nr,39,45,29,nr,nr,nr,nr,33,47,nr,nr,22,nr,nr,44,43,nr,nr,nr,32,49,
14-05-2017,7,nr,40,nr,47,41,49,nr,nr,nr,36,nr,39,nr,49,nr,nr,39,nr,28,nr,nr,nr,45,47,38,nr,nr,nr,nr,49,44,nr,nr,30,nr,nr,48,54,nr,nr,nr,32,66,
14-05-2017,8,nr,42,nr,51,48,53,nr,nr,nr,48,nr,39,nr,46,nr,nr,48,nr,37,nr,nr,nr,64,40,44,nr,nr,nr,nr,46,50,nr,nr,53,nr,nr,68,50,nr,nr,nr,40,86,
14-05-2017,9,nr,44,nr,50,50,54,nr,nr,nr,55,nr,39,nr,38,nr,nr,46,nr,44,nr,nr,nr,58,39,40,nr,nr,nr,nr,53,51,nr,nr,41,nr,nr,68,29,nr,nr,nr,34,46,
14-05-2017,10,nr,53,nr,47,52,59,nr,nr,nr,54,nr,41,nr,38,nr,nr,57,nr,35,nr,nr,nr,55,48,42,nr,nr,nr,nr,46,60,nr,nr,50,nr,nr,72,39,nr,nr,nr,29,43,
14-05-2017,11,nr,47,nr,60,51,53,nr,nr,nr,48,nr,48,nr,45,nr,nr,64,nr,44,nr,nr,nr,72,62,57,nr,nr,nr,nr,46,60,nr,nr,57,nr,nr,74,57,nr,nr,nr,46,70,
14-05-2017,12,nr,57,nr,53,68,63,nr,nr,nr,49,nr,55,nr,45,nr,nr,55,nr,46,nr,nr,nr,64,57,66,nr,nr,nr,nr,60,63,nr,nr,48,nr,nr,78,54,nr,nr,nr,60,76,
14-05-2017,13,nr,50,nr,59,66,56,nr,nr,nr,33,nr,44,nr,37,nr,nr,77,nr,52,nr,nr,nr,77,54,67,nr,nr,nr,nr,58,64,nr,nr,nr,nr,nr,79,49,nr,nr,nr,48,74,
14-05-2017,14,nr,59,nr,54,60,52,nr,nr,nr,44,nr,48,nr,62,nr,nr,50,nr,41,nr,nr,nr,70,51,53,nr,nr,nr,nr,61,68,nr,nr,47,nr,nr,66,51,nr,nr,nr,32,62,
14-05-2017,15,nr,59,nr,42,56,60,nr,nr,nr,48,nr,48,nr,53,nr,nr,45,nr,32,nr,nr,nr,75,57,58,nr,nr,nr,nr,34,58,nr,nr,42,nr,nr,71,36,nr,nr,nr,21,60,
14-05-2017,16,nr,57,nr,47,65,72,nr,nr,nr,54,nr,60,nr,34,nr,nr,53,nr,47,nr,nr,nr,59,47,63,nr,nr,nr,nr,67,54,nr,nr,42,nr,nr,62,47,nr,nr,nr,10,51,
14-05-2017,17,nr,56,nr,54,63,63,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,63,nr,50,nr,nr,nr,64,56,59,nr,nr,nr,nr,36,58,nr,nr,32,nr,nr,68,42,nr,nr,nr,47,51,
14-05-2017,18,nr,55,nr,51,55,59,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,61,nr,45,nr,nr,nr,61,57,57,nr,nr,nr,nr,61,56,nr,nr,48,nr,nr,68,45,nr,nr,nr,32,52,
14-05-2017,19,nr,61,nr,46,58,50,nr,nr,nr,nr,nr,55,nr,46,nr,nr,50,nr,47,nr,nr,nr,51,53,53,nr,nr,nr,nr,41,58,nr,nr,28,nr,nr,55,39,nr,nr,nr,55,44,
14-05-2017,20,nr,54,nr,54,47,45,nr,nr,nr,nr,nr,53,nr,58,nr,nr,46,nr,49,nr,nr,nr,67,49,44,nr,nr,nr,nr,47,58,nr,nr,57,nr,nr,52,68,nr,nr,nr,87,51,
14-05-2017,21,nr,58,nr,67,54,69,nr,nr,nr,nr,nr,52,nr,80,nr,nr,46,nr,46,nr,nr,nr,43,50,53,nr,nr,nr,nr,50,59,nr,nr,104,nr,nr,68,98,nr,nr,nr,98,50,
14-05-2017,22,nr,53,nr,60,50,64,nr,nr,nr,nr,nr,65,nr,63,nr,nr,41,nr,44,nr,nr,nr,35,52,47,nr,nr,nr,nr,29,58,nr,nr,167,nr,nr,69,56,nr,nr,nr,35,41,
14-05-2017,23,nr,57,nr,60,27,35,nr,nr,nr,nr,nr,53,nr,69,nr,nr,30,nr,34,nr,nr,nr,37,38,46,nr,nr,nr,nr,39,52,nr,nr,27,nr,nr,79,49,nr,nr,nr,25,44,
14-05-2017,24,nr,48,nr,42,36,45,nr,nr,nr,nr,nr,45,nr,45,nr,nr,28,nr,24,nr,nr,nr,50,45,46,nr,nr,nr,nr,28,42,nr,nr,105,nr,nr,63,82,nr,nr,nr,74,51,
15-05-2017,1,nr,34,nr,35,nr,51,nr,nr,nr,nr,nr,35,nr,33,nr,nr,51,nr,33,nr,nr,nr,59,46,43,nr,nr,nr,nr,38,35,nr,nr,38,nr,nr,52,55,nr,nr,nr,79,46,
