Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-01-2025,12,nr,28,30,27,nr,nr,28,28,nr,29,29,nr,28,28,27,31,22,30,nr,25,nr,31,24,nr,nr,32,nr,28,nr,29,28,nr,nr,nr,nr,24,nr,nr,35,28,nr,28,29,27,25,
10-01-2025,13,nr,29,36,29,nr,nr,36,29,nr,28,29,nr,nr,30,28,30,22,30,nr,27,nr,28,24,nr,nr,34,nr,30,nr,26,26,nr,nr,nr,nr,25,nr,nr,33,30,nr,33,31,29,25,
10-01-2025,14,nr,30,36,28,nr,nr,27,31,nr,29,30,nr,27,29,27,33,26,33,26,30,nr,30,nr,30,nr,36,nr,31,nr,nr,28,nr,nr,nr,nr,27,nr,nr,28,24,nr,33,34,28,29,
10-01-2025,15,nr,31,35,25,nr,nr,26,26,nr,29,30,nr,26,26,24,30,23,29,25,25,nr,27,23,28,nr,40,nr,30,nr,28,26,nr,nr,nr,nr,26,nr,nr,26,24,nr,31,30,26,25,
10-01-2025,16,nr,28,35,24,nr,nr,26,26,nr,28,29,nr,24,26,24,30,20,28,nr,26,nr,26,20,26,19,41,nr,29,nr,33,24,nr,nr,nr,nr,26,nr,nr,23,22,nr,31,28,24,23,
10-01-2025,17,nr,24,34,21,nr,nr,23,24,nr,26,27,nr,23,23,21,27,17,25,nr,23,nr,26,17,23,16,37,nr,26,nr,30,22,nr,nr,nr,nr,23,nr,nr,19,17,nr,30,28,22,20,
10-01-2025,18,nr,23,32,17,nr,nr,17,22,nr,19,21,nr,19,19,17,24,14,22,22,21,nr,21,13,21,10,33,nr,22,nr,29,19,nr,nr,nr,nr,23,nr,nr,17,14,nr,31,26,17,nr,
10-01-2025,19,nr,19,29,14,nr,nr,17,21,nr,15,16,nr,17,14,12,19,8,22,nr,16,nr,15,14,18,13,30,nr,21,nr,24,14,nr,nr,nr,nr,16,nr,nr,11,11,nr,25,19,13,nr,
10-01-2025,20,nr,20,25,13,nr,nr,13,12,nr,10,15,nr,6,1,nr,11,5,18,nr,12,nr,10,7,12,6,28,nr,11,nr,18,10,nr,nr,nr,nr,13,nr,nr,16,8,nr,17,14,10,nr,
10-01-2025,21,nr,17,22,10,nr,nr,7,11,nr,11,13,nr,3,0,nr,12,4,11,nr,9,nr,8,4,10,3,26,nr,3,nr,19,6,nr,nr,nr,nr,11,nr,nr,8,4,nr,10,16,6,nr,
10-01-2025,22,nr,18,25,3,nr,nr,4,7,nr,12,7,nr,2,0,nr,13,5,7,nr,7,nr,8,9,9,2,23,nr,2,nr,20,8,nr,nr,nr,nr,14,nr,nr,4,7,nr,12,12,12,nr,
10-01-2025,23,nr,16,25,2,nr,nr,3,10,nr,15,15,nr,2,2,nr,11,2,9,nr,7,nr,9,7,4,2,26,nr,8,nr,23,7,nr,nr,nr,nr,15,nr,nr,3,5,nr,15,12,8,nr,
10-01-2025,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2025,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2025,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2025,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2025,4,nr,31,nr,21,nr,nr,14,18,nr,18,22,nr,28,12,nr,9,2,8,nr,8,nr,7,13,2,13,34,nr,18,nr,25,5,nr,nr,nr,nr,21,nr,nr,20,14,nr,7,14,18,nr,
11-01-2025,5,nr,23,nr,16,nr,nr,3,22,nr,15,22,nr,19,7,nr,15,6,10,nr,12,nr,11,8,4,5,35,nr,19,nr,29,7,nr,nr,nr,nr,19,nr,nr,11,17,nr,21,23,14,nr,
11-01-2025,6,nr,20,nr,7,nr,nr,3,22,nr,23,29,nr,25,0,nr,19,8,13,nr,12,nr,8,8,8,3,31,nr,16,nr,33,6,nr,nr,nr,nr,21,nr,nr,11,12,nr,27,28,12,nr,
11-01-2025,7,nr,18,nr,14,nr,nr,1,14,nr,21,25,nr,25,1,nr,18,2,14,nr,3,nr,7,3,16,2,28,nr,14,nr,29,7,nr,nr,nr,nr,18,nr,nr,16,9,nr,26,22,5,nr,
11-01-2025,8,nr,18,nr,14,nr,nr,1,13,nr,15,18,nr,22,6,nr,12,1,16,nr,6,nr,8,3,7,1,27,nr,13,nr,23,5,nr,nr,nr,nr,16,nr,nr,18,8,nr,26,16,3,6,
11-01-2025,9,nr,15,nr,15,nr,nr,5,9,nr,16,15,nr,21,8,8,16,9,9,21,18,nr,7,8,13,3,28,nr,4,nr,24,7,nr,nr,nr,nr,16,nr,nr,18,8,nr,25,17,7,9,
11-01-2025,10,nr,12,27,22,nr,nr,11,18,nr,19,17,nr,21,19,nr,21,12,13,nr,20,nr,13,8,18,4,29,nr,8,nr,24,15,nr,nr,nr,nr,23,nr,nr,23,9,nr,26,26,13,13,
11-01-2025,11,nr,21,28,23,nr,nr,17,22,nr,23,23,nr,nr,23,nr,27,16,22,nr,20,nr,18,9,22,6,28,nr,19,nr,27,20,nr,nr,nr,nr,21,nr,nr,26,16,nr,27,29,14,17,
11-01-2025,12,nr,23,27,24,nr,nr,22,26,nr,24,26,nr,23,24,23,28,18,23,20,21,nr,21,15,24,15,29,nr,23,nr,26,22,nr,nr,nr,nr,22,nr,nr,27,15,nr,28,29,19,21,
11-01-2025,13,nr,23,25,22,nr,nr,27,26,nr,25,27,nr,24,23,22,26,16,24,nr,20,nr,21,16,21,21,31,nr,23,nr,28,21,nr,nr,nr,nr,22,nr,nr,27,19,nr,27,29,21,20,
11-01-2025,14,nr,25,25,21,nr,nr,25,23,nr,26,27,nr,26,23,25,27,18,23,nr,21,nr,20,21,21,25,30,nr,25,nr,28,20,nr,nr,nr,nr,21,nr,nr,28,22,nr,27,29,24,19,
11-01-2025,15,nr,25,26,nr,nr,nr,27,27,nr,25,28,nr,27,26,nr,29,20,28,nr,20,nr,22,18,23,26,31,nr,28,nr,29,20,nr,nr,nr,nr,22,nr,nr,30,24,nr,28,30,22,22,
11-01-2025,16,nr,nr,26,23,nr,nr,28,27,nr,23,28,nr,26,27,nr,24,18,28,nr,22,nr,20,19,19,27,32,nr,27,nr,30,18,nr,nr,nr,nr,23,nr,nr,31,24,nr,28,29,24,20,
11-01-2025,17,nr,27,27,25,nr,nr,29,28,nr,24,27,nr,26,25,nr,24,19,28,23,21,nr,19,17,22,27,33,nr,30,nr,26,19,nr,nr,nr,nr,24,nr,nr,30,25,nr,29,30,25,21,
11-01-2025,18,nr,24,25,22,nr,nr,26,29,nr,21,24,nr,25,23,nr,24,16,25,nr,19,nr,16,12,21,24,32,nr,29,nr,nr,14,nr,nr,nr,nr,23,nr,nr,29,23,nr,27,28,20,17,
11-01-2025,19,nr,18,25,15,nr,nr,20,21,nr,17,22,nr,18,16,nr,16,10,18,nr,15,nr,13,10,14,12,29,nr,23,nr,22,10,nr,nr,nr,nr,21,nr,nr,24,18,nr,23,20,9,11,
11-01-2025,20,nr,18,26,14,nr,nr,6,9,nr,15,21,nr,19,12,nr,12,7,15,nr,11,nr,11,6,11,7,27,nr,24,nr,21,8,nr,nr,nr,nr,16,nr,nr,23,16,nr,20,19,6,8,
11-01-2025,21,nr,21,26,14,nr,nr,9,10,nr,15,21,nr,21,12,nr,13,5,13,nr,11,nr,9,6,11,5,28,nr,13,nr,17,7,nr,nr,nr,nr,16,nr,nr,19,9,nr,21,19,4,3,
11-01-2025,22,nr,19,27,10,nr,nr,11,17,nr,17,21,nr,20,5,nr,15,7,12,nr,11,nr,4,3,13,2,30,nr,13,nr,16,9,nr,nr,nr,nr,15,nr,nr,11,8,nr,13,13,5,3,
11-01-2025,23,nr,24,28,17,nr,nr,12,12,nr,19,20,nr,22,3,nr,16,4,17,nr,10,nr,7,5,14,5,32,nr,6,nr,21,10,nr,nr,nr,nr,19,nr,nr,10,9,nr,18,16,5,5,
11-01-2025,24,nr,27,28,9,nr,nr,9,5,nr,19,22,nr,25,5,nr,13,2,15,nr,13,nr,3,3,14,2,31,nr,1,nr,22,8,nr,nr,nr,nr,21,nr,nr,7,8,nr,24,15,9,4,
12-01-2025,1,nr,24,28,16,nr,nr,10,2,nr,20,23,nr,25,2,nr,15,5,15,nr,18,nr,8,5,15,3,31,nr,1,nr,25,10,nr,nr,nr,nr,21,nr,nr,7,14,nr,27,26,9,5,
12-01-2025,2,nr,23,28,3,nr,nr,8,1,nr,22,20,nr,27,2,nr,17,4,15,nr,20,nr,5,7,15,5,30,nr,2,nr,23,10,nr,nr,nr,nr,18,nr,nr,6,14,nr,28,23,12,8,
12-01-2025,3,nr,26,28,9,nr,nr,9,2,nr,20,21,nr,30,5,nr,16,3,15,nr,17,nr,6,7,14,9,28,nr,3,nr,24,11,nr,nr,nr,nr,16,nr,nr,20,18,nr,25,25,14,7,
12-01-2025,4,nr,27,27,25,nr,nr,25,4,nr,17,19,nr,31,10,nr,19,12,20,nr,19,nr,13,10,15,25,27,nr,2,nr,25,11,nr,nr,nr,nr,17,nr,nr,22,14,nr,18,21,15,12,
12-01-2025,5,nr,27,29,32,nr,nr,29,15,nr,21,19,nr,33,29,nr,17,13,19,nr,8,nr,13,17,12,27,36,nr,10,nr,27,11,nr,nr,nr,nr,18,nr,nr,28,22,nr,17,20,17,14,
12-01-2025,6,nr,22,nr,25,nr,nr,29,16,nr,16,17,nr,30,16,nr,18,10,18,nr,13,nr,13,19,7,23,31,nr,15,nr,23,12,nr,nr,nr,nr,15,nr,nr,33,24,nr,15,21,18,14,
12-01-2025,7,nr,23,nr,24,nr,nr,12,16,nr,17,18,nr,26,14,nr,16,5,14,nr,11,nr,11,11,8,10,32,nr,11,nr,29,11,nr,nr,nr,nr,16,nr,nr,22,22,nr,17,20,21,11,
12-01-2025,8,nr,28,nr,9,nr,nr,4,6,nr,13,9,nr,14,17,nr,16,5,5,nr,7,nr,8,11,4,5,37,nr,8,nr,26,7,nr,nr,nr,nr,12,nr,nr,8,22,nr,14,17,16,9,
12-01-2025,9,nr,25,23,5,nr,nr,4,7,nr,23,19,nr,15,14,nr,18,7,8,25,6,nr,11,12,5,7,36,nr,5,nr,24,11,nr,nr,nr,nr,19,nr,nr,12,22,nr,15,22,17,10,
12-01-2025,10,nr,21,28,10,nr,nr,10,16,nr,25,22,nr,12,16,nr,24,14,17,nr,16,nr,17,15,14,13,35,nr,8,nr,33,18,nr,nr,nr,nr,19,nr,nr,16,20,nr,22,26,20,18,
12-01-2025,11,nr,11,30,16,nr,nr,16,13,nr,26,28,nr,16,13,12,25,18,23,27,21,nr,21,16,20,16,34,nr,9,nr,34,19,nr,nr,nr,nr,22,nr,nr,20,19,nr,26,29,22,21,
12-01-2025,12,nr,15,31,13,nr,nr,19,14,nr,26,28,nr,13,15,nr,28,22,25,nr,22,nr,22,16,26,17,34,nr,13,nr,34,19,nr,nr,nr,nr,23,nr,nr,23,21,nr,27,30,18,23,
12-01-2025,13,nr,20,31,21,nr,nr,22,24,nr,22,27,nr,28,20,nr,24,19,25,27,22,nr,22,17,22,20,33,nr,22,nr,32,20,nr,nr,nr,nr,23,nr,nr,28,19,nr,29,28,20,23,
12-01-2025,14,nr,30,31,28,nr,nr,25,31,nr,27,30,nr,31,25,nr,29,20,28,nr,24,nr,24,22,26,26,35,nr,32,nr,32,23,nr,nr,nr,nr,25,nr,nr,31,25,nr,30,31,23,26,
12-01-2025,15,nr,30,31,31,nr,nr,20,30,nr,27,28,nr,30,22,28,28,19,28,26,23,nr,25,22,23,25,36,nr,32,nr,32,22,nr,nr,nr,nr,23,nr,nr,28,24,nr,28,29,23,25,
12-01-2025,16,nr,31,32,32,nr,nr,22,29,nr,26,28,nr,27,30,nr,25,18,28,nr,23,nr,23,23,26,25,37,nr,30,nr,32,20,nr,nr,nr,nr,22,nr,nr,32,23,nr,29,30,21,23,
12-01-2025,17,nr,30,33,29,nr,nr,28,27,nr,26,29,nr,29,26,26,25,15,27,26,23,nr,23,17,25,25,37,nr,27,nr,32,19,nr,nr,nr,nr,26,nr,nr,31,22,nr,29,30,24,22,
12-01-2025,18,nr,28,29,27,nr,nr,28,24,nr,24,28,nr,nr,28,nr,24,12,25,21,18,nr,22,17,20,24,33,nr,26,nr,29,17,nr,nr,nr,nr,20,nr,nr,31,23,nr,27,26,18,21,
12-01-2025,19,nr,18,21,12,nr,nr,9,16,nr,15,16,nr,17,12,nr,15,7,13,15,12,nr,15,nr,10,10,25,nr,19,nr,30,11,nr,nr,nr,nr,16,nr,nr,15,16,nr,21,21,13,14,
12-01-2025,20,nr,8,24,3,nr,nr,2,11,nr,7,22,nr,17,1,nr,5,1,10,nr,6,nr,2,nr,2,5,29,nr,13,nr,23,4,nr,nr,nr,nr,19,nr,nr,5,10,nr,16,nr,5,4,
12-01-2025,21,nr,21,20,2,nr,nr,2,4,nr,20,20,nr,6,1,nr,10,1,4,26,3,nr,7,nr,2,4,32,nr,2,nr,18,8,nr,nr,nr,nr,17,nr,nr,4,8,nr,13,nr,5,5,
12-01-2025,22,nr,23,20,2,nr,nr,1,1,nr,18,16,nr,9,0,nr,8,3,3,29,2,nr,3,nr,1,8,32,nr,1,nr,21,5,nr,nr,nr,nr,6,nr,nr,4,3,nr,6,nr,5,6,
12-01-2025,23,nr,11,13,2,nr,nr,1,1,nr,7,12,nr,21,0,nr,4,0,2,nr,2,nr,1,nr,1,8,37,nr,1,nr,8,3,nr,nr,nr,nr,5,nr,nr,4,0,nr,4,nr,2,4,
12-01-2025,24,nr,6,13,2,nr,nr,1,1,nr,1,4,nr,26,1,nr,3,0,3,nr,2,nr,1,nr,1,1,31,nr,2,nr,8,3,nr,nr,nr,nr,3,nr,nr,4,0,nr,nr,nr,2,3,
13-01-2025,1,nr,13,10,2,nr,nr,1,2,nr,1,4,nr,17,0,nr,4,0,2,nr,2,nr,1,nr,1,1,32,nr,2,nr,7,3,nr,nr,nr,nr,4,nr,nr,4,0,nr,2,nr,2,3,
13-01-2025,2,nr,14,9,3,nr,nr,1,2,nr,1,5,nr,16,1,nr,3,0,2,17,1,nr,1,nr,1,1,32,nr,7,nr,6,3,nr,nr,nr,nr,1,nr,nr,4,0,nr,2,nr,2,3,
13-01-2025,3,nr,13,10,3,nr,nr,1,2,nr,0,3,nr,9,2,nr,3,0,2,nr,2,nr,1,nr,1,0,29,nr,8,nr,6,3,nr,nr,nr,nr,2,nr,nr,4,0,nr,2,nr,2,3,
13-01-2025,4,nr,21,8,3,nr,nr,1,2,nr,1,3,nr,8,2,nr,3,-1,2,14,2,nr,1,nr,1,0,28,nr,3,nr,6,3,nr,nr,nr,nr,6,nr,nr,4,0,nr,2,nr,2,3,
13-01-2025,5,nr,23,6,2,nr,nr,1,3,nr,0,0,nr,10,7,nr,3,-1,2,nr,2,nr,1,nr,1,1,29,nr,3,nr,6,3,nr,nr,nr,nr,3,nr,nr,4,0,nr,2,nr,2,3,
13-01-2025,6,nr,12,3,2,nr,nr,1,2,nr,1,2,nr,7,5,nr,3,0,2,nr,2,nr,1,nr,1,0,23,nr,2,nr,9,3,nr,nr,nr,nr,1,nr,nr,4,0,nr,2,nr,2,3,
13-01-2025,7,nr,8,4,2,nr,nr,1,2,nr,1,2,nr,2,1,nr,3,0,3,12,2,nr,1,nr,1,1,25,nr,2,nr,7,3,nr,nr,nr,nr,1,nr,nr,4,0,nr,2,nr,2,4,
13-01-2025,8,nr,12,4,2,nr,nr,1,2,nr,1,4,nr,3,1,nr,3,0,3,12,2,nr,2,nr,1,1,26,nr,2,nr,7,3,nr,nr,nr,nr,1,nr,nr,4,0,nr,2,nr,2,4,
13-01-2025,9,nr,7,13,3,nr,nr,2,3,nr,1,4,nr,6,1,nr,4,0,3,nr,2,nr,2,nr,2,2,26,nr,2,nr,6,3,nr,nr,nr,nr,2,nr,nr,5,0,nr,2,4,3,3,
13-01-2025,10,nr,10,26,7,nr,nr,2,7,nr,3,6,nr,11,2,3,4,3,5,nr,3,nr,3,4,3,3,26,nr,nr,nr,6,3,nr,nr,nr,nr,3,nr,nr,8,1,nr,4,5,7,4,
13-01-2025,11,nr,25,32,10,nr,nr,9,23,nr,15,18,nr,24,8,14,14,12,15,nr,8,nr,10,10,8,15,29,nr,20,nr,12,7,nr,nr,nr,nr,19,nr,nr,15,2,nr,18,13,15,9,
13-01-2025,12,nr,37,nr,13,nr,nr,26,39,nr,28,33,nr,36,20,24,32,26,27,37,20,nr,20,21,17,33,nr,nr,32,nr,24,23,nr,nr,nr,nr,33,nr,nr,32,13,nr,36,30,25,26,
13-01-2025,13,nr,53,nr,33,nr,nr,nr,62,nr,43,35,nr,52,35,36,47,36,38,41,38,nr,38,36,39,45,nr,nr,54,nr,46,39,nr,nr,nr,nr,39,nr,nr,42,32,nr,57,46,35,38,
13-01-2025,14,nr,73,nr,51,nr,nr,nr,73,nr,45,37,nr,72,40,nr,64,47,58,44,62,nr,55,nr,59,59,nr,nr,69,nr,50,55,nr,nr,nr,nr,46,nr,nr,58,51,nr,77,69,46,50,
13-01-2025,15,nr,95,57,69,nr,nr,nr,91,nr,42,40,nr,83,60,nr,71,61,83,nr,83,nr,74,nr,82,70,nr,nr,85,nr,54,67,nr,nr,nr,nr,44,nr,nr,70,66,nr,80,82,55,65,
13-01-2025,16,nr,90,63,79,nr,nr,69,71,nr,41,45,nr,90,85,nr,59,59,84,43,64,nr,65,73,79,87,nr,nr,87,nr,55,47,nr,nr,nr,nr,41,nr,nr,89,80,nr,56,63,66,57,
13-01-2025,17,nr,56,60,88,nr,nr,49,59,nr,42,47,nr,48,87,nr,47,37,45,41,37,nr,44,47,38,59,nr,nr,80,nr,47,39,nr,nr,nr,nr,40,nr,nr,76,77,nr,55,45,47,42,
13-01-2025,18,nr,40,62,62,nr,nr,31,39,nr,40,47,nr,33,51,nr,39,26,37,36,34,nr,38,33,30,35,nr,nr,53,nr,48,36,nr,nr,nr,nr,42,nr,nr,24,42,nr,56,42,31,31,
13-01-2025,19,nr,36,55,20,nr,nr,15,18,nr,32,42,nr,20,18,nr,37,19,35,nr,36,nr,28,25,28,15,nr,nr,29,nr,45,29,nr,nr,nr,nr,44,nr,nr,11,32,nr,57,41,23,26,
13-01-2025,20,nr,27,49,17,nr,nr,12,8,nr,38,38,nr,32,11,nr,33,13,28,nr,28,nr,19,16,26,11,nr,nr,16,nr,40,18,nr,nr,nr,nr,39,nr,nr,6,19,nr,47,34,21,20,
13-01-2025,21,nr,13,38,11,nr,nr,12,3,nr,36,36,nr,30,12,nr,20,6,19,nr,22,nr,16,9,15,17,nr,nr,7,nr,33,28,nr,nr,nr,nr,27,nr,nr,11,5,nr,39,15,13,14,
13-01-2025,22,nr,23,32,12,nr,nr,5,2,nr,35,23,nr,23,18,nr,9,0,17,nr,9,nr,6,4,8,13,nr,nr,6,nr,18,15,nr,nr,nr,nr,13,nr,nr,20,1,nr,25,12,12,5,
13-01-2025,23,nr,29,18,24,nr,nr,7,2,nr,37,21,nr,5,19,nr,7,0,16,nr,2,nr,3,3,14,23,nr,nr,12,nr,20,10,nr,nr,nr,nr,3,nr,nr,18,4,nr,15,9,12,4,
13-01-2025,24,nr,31,11,27,nr,nr,10,3,nr,26,12,nr,8,23,nr,2,0,14,nr,3,nr,1,2,11,11,nr,nr,nr,nr,16,6,nr,nr,nr,nr,3,nr,nr,20,6,nr,nr,6,8,3,
14-01-2025,1,nr,27,10,23,nr,nr,3,2,nr,14,14,nr,5,19,nr,3,0,18,nr,2,nr,1,3,5,2,nr,nr,20,nr,16,3,nr,nr,nr,nr,12,nr,nr,12,7,nr,nr,5,4,4,
14-01-2025,2,nr,31,7,21,nr,nr,2,2,nr,3,14,nr,20,15,nr,2,0,5,nr,2,nr,1,3,1,1,nr,nr,20,nr,10,2,nr,nr,nr,nr,17,nr,nr,9,2,nr,nr,6,5,3,
14-01-2025,3,nr,30,14,14,nr,nr,1,8,nr,1,17,nr,18,15,nr,3,0,2,nr,2,nr,2,2,1,3,nr,nr,20,nr,14,3,nr,nr,nr,nr,16,nr,nr,10,1,nr,nr,12,5,3,
14-01-2025,4,nr,28,13,5,nr,nr,1,5,nr,1,14,nr,15,12,nr,3,0,2,nr,2,nr,4,2,1,1,nr,nr,17,nr,22,3,nr,nr,nr,nr,15,nr,nr,5,0,nr,nr,6,3,3,
14-01-2025,5,nr,24,10,6,nr,nr,1,4,nr,0,10,nr,19,11,nr,3,0,2,nr,2,nr,4,2,1,0,nr,nr,15,nr,7,3,nr,nr,nr,nr,13,nr,nr,4,0,nr,nr,2,2,3,
14-01-2025,6,nr,20,3,5,nr,nr,1,2,nr,0,9,nr,9,9,nr,3,0,2,nr,2,nr,1,2,1,1,nr,nr,8,nr,7,3,nr,nr,nr,nr,13,nr,nr,3,0,nr,nr,2,2,3,
14-01-2025,7,nr,23,2,3,nr,nr,1,2,nr,1,5,nr,3,2,nr,3,0,2,nr,2,nr,1,3,1,1,nr,nr,2,nr,7,3,nr,nr,nr,nr,9,nr,nr,4,0,nr,nr,4,2,3,
14-01-2025,8,nr,19,2,3,nr,nr,2,2,nr,1,4,nr,3,1,nr,3,-1,3,nr,3,nr,1,3,1,1,nr,nr,2,nr,6,3,nr,nr,nr,nr,7,nr,nr,5,0,nr,nr,4,2,3,
14-01-2025,9,nr,7,11,3,nr,nr,2,3,nr,1,7,nr,7,2,nr,4,0,3,nr,3,nr,2,3,2,2,nr,nr,5,nr,6,4,nr,nr,nr,nr,9,nr,nr,6,0,nr,nr,5,3,3,
14-01-2025,10,nr,10,26,9,nr,nr,4,9,nr,8,14,nr,11,8,nr,8,5,6,nr,3,nr,9,8,3,5,nr,nr,9,nr,9,4,nr,nr,nr,nr,10,nr,nr,8,1,nr,nr,6,6,5,
14-01-2025,11,nr,21,27,27,nr,nr,6,20,nr,22,25,nr,16,10,21,22,17,16,nr,11,nr,15,16,14,nr,nr,nr,12,nr,17,12,nr,nr,nr,nr,21,nr,nr,21,5,nr,nr,15,18,14,
14-01-2025,12,nr,33,27,42,nr,nr,21,39,nr,33,34,nr,35,30,33,38,nr,33,nr,27,nr,33,33,31,nr,nr,nr,30,nr,32,26,nr,nr,nr,nr,37,nr,nr,31,26,nr,nr,33,32,31,
14-01-2025,13,nr,58,29,48,nr,nr,47,61,nr,46,nr,nr,51,42,41,54,nr,54,35,52,nr,47,38,43,nr,nr,nr,41,nr,56,45,nr,nr,nr,nr,53,nr,nr,46,42,nr,nr,59,43,42,
14-01-2025,14,nr,64,32,62,nr,nr,64,69,nr,56,32,nr,68,63,58,70,52,68,nr,65,nr,56,58,54,nr,nr,nr,46,nr,58,59,nr,nr,nr,nr,72,nr,nr,68,60,nr,nr,82,51,57,
14-01-2025,15,nr,56,40,78,nr,nr,62,62,nr,44,33,nr,63,72,62,81,57,70,nr,72,nr,68,52,60,44,nr,nr,27,nr,53,72,nr,nr,nr,nr,76,nr,nr,73,76,nr,nr,94,57,63,
14-01-2025,16,nr,53,41,69,nr,nr,35,47,nr,41,40,nr,62,69,58,76,45,41,nr,52,nr,56,28,37,26,45,nr,15,nr,58,71,nr,nr,nr,nr,68,nr,nr,68,79,nr,nr,71,61,45,
14-01-2025,17,nr,68,46,42,nr,nr,nr,40,nr,34,51,nr,54,47,54,51,28,12,nr,49,nr,40,31,23,42,60,nr,22,nr,57,56,nr,nr,nr,nr,56,nr,nr,61,47,nr,nr,66,41,30,
14-01-2025,18,nr,62,47,24,nr,nr,25,51,nr,33,51,nr,37,32,24,42,29,20,31,48,nr,34,34,24,21,nr,nr,39,nr,49,41,nr,nr,nr,nr,41,nr,nr,34,29,nr,nr,51,32,34,
14-01-2025,19,nr,26,42,13,nr,nr,7,15,nr,34,50,nr,26,21,10,32,23,15,nr,22,nr,19,22,13,8,nr,nr,6,nr,40,17,nr,nr,nr,nr,34,nr,nr,15,11,nr,nr,37,22,13,
14-01-2025,20,nr,11,34,21,nr,nr,6,3,nr,34,40,nr,19,11,2,32,19,15,nr,23,nr,15,17,16,3,nr,nr,2,nr,37,14,nr,nr,nr,nr,25,nr,nr,19,11,nr,nr,29,16,8,
14-01-2025,21,nr,8,13,20,nr,nr,8,23,nr,25,43,nr,19,9,29,22,16,30,nr,21,nr,13,25,19,14,nr,nr,5,nr,37,13,nr,nr,nr,nr,27,nr,nr,17,17,nr,nr,34,21,10,
14-01-2025,22,nr,15,4,19,nr,nr,11,21,nr,31,32,nr,35,4,28,10,2,15,nr,14,nr,5,24,12,17,nr,nr,16,nr,12,6,nr,nr,nr,nr,21,nr,nr,15,23,nr,nr,12,18,20,
14-01-2025,23,nr,19,9,21,nr,nr,15,22,nr,29,6,nr,32,7,31,16,7,17,nr,10,nr,12,25,12,20,nr,nr,23,nr,13,16,nr,nr,nr,nr,20,nr,nr,24,11,nr,nr,15,14,24,
14-01-2025,24,nr,18,5,18,nr,nr,17,22,nr,24,8,nr,33,10,30,20,7,15,nr,10,nr,12,25,8,20,nr,nr,21,nr,17,13,nr,nr,nr,nr,12,nr,nr,23,15,nr,nr,10,15,8,
15-01-2025,1,nr,18,5,15,nr,nr,10,22,nr,17,4,nr,29,17,29,18,3,20,nr,12,nr,15,24,7,23,17,nr,21,nr,14,22,nr,nr,nr,nr,12,nr,nr,20,20,nr,nr,7,14,9,
15-01-2025,2,nr,19,6,nr,nr,nr,10,20,nr,12,5,nr,26,20,23,25,6,19,nr,12,nr,18,10,4,18,20,nr,15,nr,7,25,nr,nr,nr,nr,10,nr,nr,22,16,nr,nr,6,10,12,
15-01-2025,3,nr,20,3,15,nr,nr,9,9,nr,1,4,nr,17,15,20,16,4,15,nr,10,nr,10,11,4,6,23,nr,5,nr,10,18,nr,nr,nr,nr,10,nr,nr,16,3,nr,nr,3,4,7,
15-01-2025,4,nr,20,2,7,nr,nr,3,2,nr,0,3,nr,5,11,11,5,3,11,nr,3,nr,2,13,1,2,25,nr,6,nr,12,4,nr,nr,nr,nr,11,nr,nr,14,4,nr,nr,7,2,7,
15-01-2025,5,nr,20,0,7,nr,nr,2,2,nr,0,3,nr,3,10,6,5,1,3,nr,2,nr,1,8,1,2,27,nr,8,nr,4,4,nr,nr,nr,nr,8,nr,nr,7,2,nr,nr,5,2,3,
15-01-2025,6,nr,17,1,4,nr,nr,1,2,nr,1,3,nr,6,7,2,5,1,3,nr,2,nr,1,3,1,1,22,nr,nr,nr,1,3,nr,nr,nr,nr,3,nr,nr,4,1,nr,nr,3,2,3,
15-01-2025,7,nr,11,0,2,nr,nr,1,1,nr,1,3,nr,2,1,2,2,1,2,nr,2,nr,1,3,1,1,22,nr,2,nr,0,3,nr,nr,nr,nr,5,nr,nr,3,-1,nr,nr,3,2,3,
