Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-11-2007,19,nr,nr,18,19,nr,nr,32,nr,nr,nr,nr,nr,31,nr,26,31,nr,nr,27,nr,23,23,17,nr,nr,30,17,nr,36,nr,20,11,nr,nr,32,8,29,
06-11-2007,20,nr,nr,20,20,nr,nr,30,nr,nr,nr,nr,nr,25,nr,23,32,nr,nr,27,nr,22,29,23,nr,nr,26,20,nr,34,nr,22,13,nr,nr,30,10,21,
06-11-2007,21,nr,nr,18,31,nr,nr,33,nr,nr,nr,nr,nr,20,nr,26,28,nr,nr,33,nr,23,33,22,nr,nr,29,30,nr,33,nr,33,20,nr,nr,33,12,20,
06-11-2007,22,nr,nr,20,22,nr,nr,29,nr,nr,nr,nr,nr,12,nr,25,30,nr,nr,31,nr,21,25,21,nr,nr,28,25,nr,35,nr,27,30,nr,nr,34,19,20,
06-11-2007,23,nr,nr,22,18,nr,nr,29,nr,nr,nr,nr,nr,9,nr,30,31,nr,nr,33,nr,26,26,19,nr,nr,21,25,nr,32,nr,22,32,nr,nr,35,15,22,
06-11-2007,24,nr,nr,16,18,nr,nr,30,nr,nr,nr,nr,nr,9,nr,27,31,nr,nr,33,nr,17,22,14,nr,nr,22,24,nr,30,nr,21,36,nr,nr,36,17,24,
07-11-2007,1,nr,nr,9,23,nr,nr,26,nr,nr,nr,nr,nr,9,nr,25,32,nr,nr,31,nr,16,20,13,nr,nr,17,21,nr,30,nr,25,24,nr,nr,34,12,17,
07-11-2007,2,nr,nr,9,31,nr,nr,19,nr,nr,nr,nr,nr,10,nr,12,18,nr,nr,15,nr,12,17,10,nr,nr,15,32,nr,20,nr,26,20,nr,nr,17,14,10,
07-11-2007,3,nr,nr,10,22,nr,nr,13,nr,nr,nr,nr,nr,18,nr,8,14,nr,nr,9,nr,14,21,10,nr,nr,16,31,nr,11,nr,18,21,nr,nr,16,22,9,
07-11-2007,4,nr,nr,13,23,nr,nr,12,nr,nr,nr,nr,nr,16,nr,6,9,nr,nr,9,nr,24,28,14,nr,nr,22,21,nr,10,nr,27,26,nr,nr,10,15,12,
07-11-2007,5,nr,nr,12,24,nr,nr,13,nr,nr,nr,nr,nr,11,nr,12,26,nr,nr,20,nr,19,22,26,nr,nr,8,23,nr,19,nr,32,22,nr,nr,13,18,20,
07-11-2007,6,nr,nr,19,30,nr,nr,18,nr,nr,nr,nr,nr,11,nr,24,35,nr,nr,34,nr,20,23,29,nr,nr,25,25,nr,48,nr,37,22,nr,nr,24,26,35,
07-11-2007,7,nr,nr,25,31,nr,nr,25,nr,nr,nr,nr,nr,27,nr,33,36,nr,nr,39,nr,29,31,33,nr,nr,29,35,nr,37,nr,36,29,nr,nr,40,26,35,
07-11-2007,8,nr,nr,25,32,nr,nr,31,nr,nr,nr,nr,nr,31,nr,34,36,nr,nr,41,nr,27,34,34,nr,nr,31,38,nr,36,nr,38,29,nr,nr,34,28,41,
07-11-2007,9,nr,nr,16,16,nr,nr,32,nr,nr,nr,nr,nr,15,nr,30,37,nr,nr,44,nr,12,22,26,nr,nr,21,22,nr,36,nr,23,30,nr,nr,34,26,25,
07-11-2007,10,nr,nr,9,20,nr,nr,34,nr,nr,nr,nr,nr,12,nr,22,27,nr,nr,31,nr,14,22,16,nr,nr,21,20,nr,38,nr,22,16,nr,nr,34,7,24,
07-11-2007,11,nr,nr,11,18,nr,nr,33,nr,nr,nr,nr,nr,15,nr,22,20,nr,nr,29,nr,19,24,nr,nr,nr,25,23,nr,40,nr,26,6,nr,nr,24,5,20,
07-11-2007,12,nr,nr,9,15,nr,nr,27,nr,nr,nr,nr,nr,15,nr,18,21,nr,nr,28,nr,26,31,nr,nr,nr,25,17,nr,41,nr,21,4,nr,nr,12,3,20,
07-11-2007,13,nr,nr,7,15,nr,nr,19,nr,nr,nr,nr,nr,12,nr,17,22,nr,nr,34,nr,26,25,nr,nr,nr,24,17,nr,37,nr,21,7,nr,nr,18,3,16,
07-11-2007,14,nr,nr,7,17,nr,nr,23,nr,nr,nr,nr,nr,11,nr,16,22,nr,nr,38,nr,21,22,7,nr,nr,20,17,nr,36,nr,21,7,nr,nr,25,4,nr,
07-11-2007,16,nr,nr,8,12,nr,nr,29,nr,nr,nr,nr,nr,11,nr,19,20,nr,nr,27,nr,20,21,10,nr,nr,22,14,nr,47,nr,16,4,nr,nr,19,4,23,
07-11-2007,17,nr,nr,13,16,nr,nr,34,nr,nr,nr,nr,nr,20,nr,23,27,nr,nr,30,nr,26,32,13,nr,nr,25,20,nr,47,nr,20,5,nr,nr,20,5,28,
07-11-2007,18,nr,nr,18,23,nr,nr,33,nr,nr,nr,nr,nr,32,nr,28,34,nr,nr,27,nr,33,36,17,nr,nr,29,21,nr,40,nr,28,10,nr,nr,26,8,30,
07-11-2007,19,nr,nr,20,32,nr,nr,34,nr,nr,nr,nr,nr,26,nr,32,37,nr,nr,33,nr,41,39,27,nr,nr,34,37,nr,52,nr,35,17,nr,nr,31,13,34,
07-11-2007,20,nr,nr,20,33,nr,nr,37,nr,nr,nr,nr,nr,21,nr,34,34,nr,nr,38,nr,25,26,26,nr,nr,32,29,nr,47,nr,37,14,nr,nr,41,11,28,
07-11-2007,21,nr,nr,25,30,nr,nr,33,nr,nr,nr,nr,nr,14,nr,29,31,nr,nr,33,nr,23,28,24,nr,nr,29,28,nr,43,nr,30,16,nr,nr,40,14,30,
07-11-2007,22,nr,nr,25,22,nr,nr,38,nr,nr,nr,nr,nr,13,nr,39,30,nr,nr,30,nr,25,27,24,nr,nr,27,25,nr,39,nr,26,17,nr,nr,42,14,30,
07-11-2007,23,nr,nr,23,25,nr,nr,38,nr,nr,nr,nr,nr,9,nr,36,30,nr,nr,32,nr,20,23,21,nr,nr,21,24,nr,36,nr,28,17,nr,nr,42,14,29,
07-11-2007,24,nr,nr,16,23,nr,nr,34,nr,nr,nr,nr,nr,7,nr,33,29,nr,nr,32,nr,14,17,17,nr,nr,16,20,nr,31,nr,28,24,nr,nr,39,11,26,
08-11-2007,1,nr,nr,9,16,nr,nr,32,nr,nr,nr,nr,nr,4,nr,27,32,nr,nr,34,nr,12,11,16,nr,nr,13,15,nr,28,nr,nr,28,nr,nr,36,17,27,
08-11-2007,2,nr,nr,6,11,nr,nr,25,nr,nr,nr,nr,nr,4,nr,22,31,nr,nr,33,nr,12,11,17,nr,nr,13,18,nr,17,nr,21,31,nr,nr,35,25,28,
08-11-2007,3,nr,nr,4,12,nr,nr,21,nr,nr,nr,nr,nr,6,nr,15,31,nr,nr,27,nr,9,20,24,nr,nr,14,19,nr,16,nr,23,27,nr,nr,34,24,30,
08-11-2007,4,nr,nr,3,15,nr,nr,17,nr,nr,nr,nr,nr,4,nr,16,31,nr,nr,33,nr,7,17,23,nr,nr,25,19,nr,22,nr,29,23,nr,nr,34,25,23,
08-11-2007,5,nr,nr,5,15,nr,nr,19,nr,nr,nr,nr,nr,6,nr,25,27,nr,nr,32,nr,6,19,27,nr,nr,21,17,nr,25,nr,27,25,nr,nr,31,22,23,
08-11-2007,6,nr,nr,6,22,nr,nr,23,nr,nr,nr,nr,nr,15,nr,29,25,nr,nr,34,nr,9,25,26,nr,nr,23,23,nr,27,nr,26,25,nr,nr,29,26,26,
08-11-2007,7,nr,nr,18,23,nr,nr,24,nr,nr,nr,nr,nr,24,nr,29,31,nr,nr,36,nr,23,24,21,nr,nr,24,26,nr,27,nr,24,23,nr,nr,30,21,26,
08-11-2007,8,nr,nr,22,30,nr,nr,26,nr,nr,nr,nr,nr,25,nr,33,41,nr,nr,45,nr,25,29,24,nr,nr,29,33,nr,31,nr,32,32,nr,nr,32,22,29,
08-11-2007,9,nr,nr,23,40,nr,nr,40,nr,nr,nr,nr,nr,34,nr,45,54,nr,nr,55,nr,32,47,25,nr,nr,35,42,nr,50,nr,58,44,nr,nr,40,21,49,
08-11-2007,10,nr,nr,18,66,nr,nr,47,nr,nr,nr,nr,nr,43,nr,57,64,nr,nr,55,nr,55,84,35,nr,nr,56,45,nr,73,nr,54,26,nr,nr,35,14,51,
08-11-2007,11,nr,nr,24,74,nr,nr,49,nr,nr,nr,nr,nr,57,nr,59,72,nr,nr,52,nr,86,121,19,nr,nr,82,70,nr,83,nr,58,27,nr,nr,35,8,45,
08-11-2007,12,nr,nr,21,70,nr,nr,53,nr,nr,nr,nr,nr,45,nr,66,91,nr,nr,73,nr,nr,115,19,nr,nr,97,77,nr,96,nr,60,54,nr,nr,42,nr,42,
08-11-2007,13,nr,nr,24,58,nr,nr,70,nr,nr,nr,nr,nr,50,nr,82,107,nr,nr,101,nr,nr,73,22,nr,nr,103,74,nr,118,nr,66,56,nr,nr,66,nr,37,
08-11-2007,14,nr,nr,30,51,nr,nr,77,nr,nr,nr,nr,nr,66,nr,89,81,nr,nr,92,nr,nr,73,27,nr,nr,79,60,nr,109,nr,68,26,nr,nr,70,nr,38,
08-11-2007,16,nr,nr,16,44,nr,nr,48,nr,nr,nr,nr,nr,39,nr,32,46,nr,nr,38,nr,61,51,15,nr,nr,48,62,nr,78,nr,46,9,nr,nr,27,6,nr,
08-11-2007,17,nr,nr,14,37,nr,nr,32,nr,nr,nr,nr,nr,27,nr,39,55,nr,nr,67,nr,48,59,17,nr,nr,30,45,nr,72,nr,39,11,nr,nr,23,9,39,
08-11-2007,18,nr,nr,40,39,nr,nr,40,nr,nr,nr,nr,nr,27,nr,63,57,nr,nr,79,nr,64,54,28,nr,nr,55,44,nr,103,nr,46,31,nr,nr,53,13,48,
08-11-2007,19,nr,nr,37,53,nr,nr,63,nr,nr,nr,nr,nr,53,nr,57,63,nr,nr,63,nr,73,64,35,nr,nr,84,60,nr,85,nr,55,34,nr,nr,70,21,42,
08-11-2007,20,nr,nr,nr,44,nr,nr,58,nr,nr,nr,nr,nr,35,nr,54,47,nr,nr,54,nr,72,59,37,nr,nr,75,53,nr,76,nr,44,34,nr,nr,62,32,34,
08-11-2007,21,nr,nr,36,36,nr,nr,58,nr,nr,nr,nr,nr,37,nr,50,47,nr,nr,53,nr,60,54,32,nr,nr,64,46,nr,67,nr,40,30,nr,nr,51,25,35,
08-11-2007,22,nr,nr,33,38,nr,nr,44,nr,nr,nr,nr,nr,29,nr,41,41,nr,nr,44,nr,51,49,27,nr,nr,54,43,nr,53,nr,39,31,nr,nr,47,19,38,
08-11-2007,23,nr,nr,26,35,nr,nr,40,nr,nr,nr,nr,nr,26,nr,38,38,nr,nr,42,nr,43,43,22,nr,nr,49,38,nr,48,nr,35,32,nr,nr,44,19,37,
08-11-2007,24,nr,nr,15,29,nr,nr,36,nr,nr,nr,nr,nr,34,nr,36,35,nr,nr,38,nr,36,38,31,nr,nr,45,31,nr,48,nr,29,32,nr,nr,36,25,34,
09-11-2007,1,nr,nr,11,24,nr,nr,31,nr,nr,nr,nr,nr,33,nr,32,33,nr,nr,34,nr,37,37,28,nr,nr,45,37,nr,41,nr,24,28,nr,nr,32,25,28,
09-11-2007,2,nr,nr,15,25,nr,nr,28,nr,nr,nr,nr,nr,34,nr,27,30,nr,nr,29,nr,27,38,27,nr,nr,41,37,nr,30,nr,23,21,nr,nr,29,28,27,
09-11-2007,3,nr,nr,18,29,nr,nr,26,nr,nr,nr,nr,nr,30,nr,27,27,nr,nr,29,nr,27,35,31,nr,nr,36,36,nr,28,nr,25,25,nr,nr,29,27,24,
09-11-2007,4,nr,nr,17,29,nr,nr,25,nr,nr,nr,nr,nr,28,nr,26,26,nr,nr,27,nr,23,32,31,nr,nr,31,34,nr,27,nr,26,27,nr,nr,26,28,28,
09-11-2007,5,nr,nr,18,27,nr,nr,22,nr,nr,nr,nr,nr,27,nr,25,27,nr,nr,32,nr,26,28,30,nr,nr,31,32,nr,29,nr,26,29,nr,nr,23,28,28,
09-11-2007,6,nr,nr,21,26,nr,nr,21,nr,nr,nr,nr,nr,25,nr,25,29,nr,nr,30,nr,27,26,29,nr,nr,32,30,nr,33,nr,31,34,nr,nr,23,27,30,
09-11-2007,7,nr,nr,26,29,nr,nr,23,nr,nr,nr,nr,nr,29,nr,28,29,nr,nr,32,nr,29,27,30,nr,nr,30,32,nr,29,nr,30,31,nr,nr,27,29,30,
09-11-2007,8,nr,nr,30,31,nr,nr,27,nr,nr,nr,nr,nr,34,nr,31,33,nr,nr,34,nr,32,32,23,nr,nr,31,48,nr,35,nr,36,30,nr,nr,31,29,36,
09-11-2007,9,nr,nr,50,44,nr,nr,35,nr,nr,nr,nr,nr,64,nr,34,39,nr,nr,40,nr,54,47,29,nr,nr,49,55,nr,46,nr,59,33,nr,nr,36,27,42,
09-11-2007,10,nr,nr,71,65,nr,nr,52,nr,nr,nr,nr,nr,92,nr,47,55,nr,nr,51,nr,77,76,33,nr,nr,71,66,nr,73,nr,81,44,nr,nr,nr,26,53,
09-11-2007,11,nr,nr,96,85,nr,nr,72,nr,nr,nr,nr,nr,110,nr,72,77,nr,nr,72,nr,93,101,47,nr,nr,78,86,nr,90,nr,122,60,nr,nr,nr,25,70,
09-11-2007,12,nr,nr,73,110,nr,nr,68,nr,nr,nr,nr,nr,114,nr,nr,103,nr,nr,85,nr,95,112,54,nr,nr,86,87,nr,92,nr,107,46,nr,nr,54,20,86,
09-11-2007,13,nr,nr,27,50,nr,nr,51,nr,nr,nr,nr,nr,39,nr,nr,82,nr,nr,90,nr,70,66,nr,nr,nr,57,71,nr,86,nr,57,19,nr,nr,46,10,80,
09-11-2007,14,nr,nr,18,33,nr,nr,63,nr,nr,nr,nr,nr,26,nr,nr,44,nr,nr,67,nr,53,59,12,nr,nr,56,45,nr,100,nr,30,8,nr,nr,43,6,50,
09-11-2007,16,nr,nr,22,29,nr,nr,53,nr,nr,nr,nr,nr,23,nr,37,33,nr,nr,47,nr,38,36,18,nr,nr,43,33,nr,87,nr,40,21,nr,nr,24,8,43,
09-11-2007,17,nr,nr,20,38,nr,nr,37,nr,nr,nr,nr,nr,31,nr,33,50,nr,nr,70,nr,41,38,19,nr,nr,39,45,nr,91,nr,42,15,nr,nr,42,10,51,
09-11-2007,18,nr,nr,23,38,nr,nr,53,nr,nr,nr,nr,nr,36,nr,49,61,nr,nr,81,nr,58,54,26,nr,nr,57,40,nr,94,nr,50,27,nr,nr,56,14,53,
09-11-2007,19,nr,nr,42,49,nr,nr,68,nr,nr,nr,nr,nr,40,nr,57,64,nr,nr,70,nr,65,62,38,nr,nr,64,51,nr,70,nr,57,48,nr,nr,64,17,58,
09-11-2007,20,nr,nr,39,52,nr,nr,48,nr,nr,nr,nr,nr,39,nr,50,56,nr,nr,50,nr,65,57,43,nr,nr,63,60,nr,67,nr,51,33,nr,nr,42,20,42,
09-11-2007,21,nr,nr,23,47,nr,nr,43,nr,nr,nr,nr,nr,32,nr,48,45,nr,nr,49,nr,58,56,39,nr,nr,57,55,nr,55,nr,47,35,nr,nr,47,29,43,
09-11-2007,22,nr,nr,22,50,nr,nr,45,nr,nr,nr,nr,nr,50,nr,47,47,nr,nr,50,nr,50,51,41,nr,nr,53,54,nr,54,nr,45,37,nr,nr,52,28,47,
09-11-2007,23,nr,nr,21,46,nr,nr,44,nr,nr,nr,nr,nr,44,nr,45,47,nr,nr,50,nr,40,46,38,nr,nr,48,50,nr,52,nr,44,43,nr,nr,51,25,39,
09-11-2007,24,nr,nr,25,40,nr,nr,48,nr,nr,nr,nr,nr,42,nr,47,46,nr,nr,48,nr,31,43,34,nr,nr,45,44,nr,48,nr,41,43,nr,nr,50,24,38,
10-11-2007,1,nr,nr,23,35,nr,nr,47,nr,nr,nr,nr,nr,35,nr,44,43,nr,nr,44,nr,24,39,32,nr,nr,43,40,nr,45,nr,39,46,nr,nr,46,34,33,
10-11-2007,2,nr,nr,15,35,nr,nr,44,nr,nr,nr,nr,nr,32,nr,40,41,nr,nr,41,nr,22,32,31,nr,nr,38,36,nr,42,nr,39,44,nr,nr,38,33,30,
10-11-2007,3,nr,nr,16,34,nr,nr,44,nr,nr,nr,nr,nr,29,nr,41,39,nr,nr,40,nr,18,31,30,nr,nr,33,34,nr,38,nr,36,36,nr,nr,33,29,31,
10-11-2007,4,nr,nr,26,33,nr,nr,39,nr,nr,nr,nr,nr,25,nr,31,34,nr,nr,33,nr,15,28,25,nr,nr,34,34,nr,34,nr,33,35,nr,nr,31,25,31,
10-11-2007,5,nr,nr,23,30,nr,nr,35,nr,nr,nr,nr,nr,19,nr,29,30,nr,nr,30,nr,17,27,24,nr,nr,34,34,nr,33,nr,32,30,nr,nr,31,21,27,
10-11-2007,6,nr,nr,25,29,nr,nr,33,nr,nr,nr,nr,nr,23,nr,31,28,nr,nr,30,nr,22,30,23,nr,nr,31,34,nr,32,nr,31,29,nr,nr,33,22,31,
10-11-2007,7,nr,nr,26,30,nr,nr,30,nr,nr,nr,nr,nr,28,nr,33,33,nr,nr,32,nr,25,32,26,nr,nr,31,35,nr,33,nr,33,28,nr,nr,32,21,31,
10-11-2007,8,nr,nr,31,34,nr,nr,31,nr,nr,nr,nr,nr,31,nr,33,42,nr,nr,41,nr,30,38,29,nr,nr,34,39,nr,32,nr,37,38,nr,nr,31,21,38,
10-11-2007,9,nr,nr,43,58,nr,nr,54,nr,nr,nr,nr,nr,48,nr,44,60,nr,nr,50,nr,36,48,37,nr,nr,45,67,nr,50,nr,47,45,nr,nr,43,30,62,
10-11-2007,10,nr,nr,54,71,nr,nr,74,nr,nr,nr,nr,nr,101,nr,56,89,nr,nr,66,nr,50,68,65,nr,nr,57,92,nr,73,nr,73,66,nr,nr,58,36,93,
10-11-2007,11,nr,nr,48,66,nr,nr,76,nr,nr,nr,nr,nr,99,nr,68,105,nr,nr,88,nr,53,68,76,nr,nr,58,72,nr,80,nr,76,61,nr,nr,72,29,121,
10-11-2007,12,nr,nr,39,61,nr,nr,54,nr,nr,nr,nr,nr,47,nr,60,91,nr,nr,91,nr,36,61,45,nr,nr,37,48,nr,68,nr,76,33,nr,nr,54,17,91,
10-11-2007,13,nr,nr,19,24,nr,nr,50,nr,nr,nr,nr,nr,20,nr,61,64,nr,nr,96,nr,29,34,15,nr,nr,35,38,nr,68,nr,36,13,nr,nr,40,9,30,
10-11-2007,14,nr,nr,13,23,nr,nr,65,nr,nr,nr,nr,nr,22,nr,54,40,nr,nr,69,nr,37,44,13,nr,nr,39,29,nr,82,nr,25,8,nr,nr,66,6,30,
10-11-2007,16,nr,nr,10,19,nr,nr,35,nr,nr,nr,nr,nr,13,nr,23,25,nr,nr,43,nr,29,30,12,nr,nr,36,35,nr,70,nr,24,9,nr,nr,29,6,29,
10-11-2007,17,nr,nr,10,22,nr,nr,24,nr,nr,nr,nr,nr,15,nr,22,29,nr,nr,46,nr,28,32,15,nr,nr,28,30,nr,59,nr,19,14,nr,nr,25,5,28,
10-11-2007,18,nr,nr,17,27,nr,nr,27,nr,nr,nr,nr,nr,18,nr,30,44,nr,nr,55,nr,38,41,20,nr,nr,37,41,nr,71,nr,29,21,nr,nr,37,7,33,
10-11-2007,19,nr,nr,20,32,nr,nr,45,nr,nr,nr,nr,nr,26,nr,40,46,nr,nr,51,nr,45,47,29,nr,nr,48,41,nr,57,nr,34,26,nr,nr,47,13,34,
10-11-2007,20,nr,nr,27,38,nr,nr,37,nr,nr,nr,nr,nr,20,nr,35,41,nr,nr,41,nr,43,42,33,nr,nr,36,38,nr,42,nr,39,26,nr,nr,31,20,36,
10-11-2007,21,nr,nr,18,37,nr,nr,39,nr,nr,nr,nr,nr,23,nr,37,39,nr,nr,39,nr,45,41,35,nr,nr,42,44,nr,43,nr,40,23,nr,nr,42,19,35,
10-11-2007,22,nr,nr,16,34,nr,nr,38,nr,nr,nr,nr,nr,35,nr,40,40,nr,nr,44,nr,38,40,38,nr,nr,39,44,nr,44,nr,40,34,nr,nr,43,28,41,
10-11-2007,23,nr,nr,15,33,nr,nr,37,nr,nr,nr,nr,nr,36,nr,40,40,nr,nr,43,nr,28,36,38,nr,nr,36,38,nr,38,nr,37,37,nr,nr,45,31,42,
10-11-2007,24,nr,nr,16,34,nr,nr,36,nr,nr,nr,nr,nr,32,nr,39,39,nr,nr,41,nr,22,34,35,nr,nr,35,35,nr,35,nr,37,34,nr,nr,41,32,36,
11-11-2007,1,nr,nr,10,nr,nr,nr,34,nr,nr,nr,nr,nr,29,nr,37,36,nr,nr,39,nr,15,32,30,nr,nr,34,30,nr,34,nr,35,33,nr,nr,40,30,34,
11-11-2007,2,nr,nr,12,31,nr,nr,34,nr,nr,nr,nr,nr,31,nr,34,36,nr,nr,37,nr,14,31,28,nr,nr,32,25,nr,32,nr,35,33,nr,nr,39,29,32,
11-11-2007,3,nr,nr,16,28,nr,nr,32,nr,nr,nr,nr,nr,31,nr,34,34,nr,nr,36,nr,12,26,28,nr,nr,31,29,nr,30,nr,33,35,nr,nr,38,25,30,
11-11-2007,4,nr,nr,22,26,nr,nr,32,nr,nr,nr,nr,nr,25,nr,31,31,nr,nr,34,nr,9,26,26,nr,nr,29,25,nr,27,nr,31,33,nr,nr,38,nr,27,
11-11-2007,5,nr,nr,24,28,nr,nr,29,nr,nr,nr,nr,nr,19,nr,30,31,nr,nr,33,nr,7,24,24,nr,nr,28,27,nr,28,nr,26,35,nr,nr,35,22,26,
11-11-2007,6,nr,nr,24,27,nr,nr,27,nr,nr,nr,nr,nr,23,nr,30,31,nr,nr,30,nr,12,21,21,nr,nr,29,23,nr,26,nr,25,30,nr,nr,33,20,32,
11-11-2007,7,nr,nr,25,26,nr,nr,25,nr,nr,nr,nr,nr,25,nr,29,30,nr,nr,32,nr,17,24,22,nr,nr,26,29,nr,26,nr,29,26,nr,nr,32,18,30,
11-11-2007,8,nr,nr,25,27,nr,nr,28,nr,nr,nr,nr,nr,24,nr,32,29,nr,nr,40,nr,23,29,21,nr,nr,28,32,nr,26,nr,30,28,nr,nr,33,19,27,
11-11-2007,9,nr,nr,37,48,nr,nr,40,nr,nr,nr,nr,nr,40,nr,54,48,nr,nr,60,nr,29,44,28,nr,nr,37,53,nr,36,nr,40,48,nr,nr,49,27,54,
11-11-2007,10,nr,nr,47,67,nr,nr,49,nr,nr,nr,nr,nr,70,nr,74,69,nr,nr,76,nr,27,52,38,nr,nr,40,78,nr,74,nr,50,65,nr,nr,54,39,62,
11-11-2007,11,nr,nr,41,62,nr,nr,57,nr,nr,nr,nr,nr,80,nr,65,66,nr,nr,77,nr,28,54,50,nr,nr,35,76,nr,80,nr,39,53,nr,nr,72,nr,48,
11-11-2007,12,nr,nr,26,42,nr,nr,54,nr,nr,nr,nr,nr,38,nr,43,56,nr,nr,56,nr,27,40,28,nr,nr,33,39,nr,56,nr,54,40,nr,nr,53,22,56,
11-11-2007,13,nr,nr,18,33,nr,nr,40,nr,nr,nr,nr,nr,22,nr,31,24,nr,nr,45,nr,26,27,18,nr,nr,25,29,nr,55,nr,33,18,nr,nr,38,10,52,
11-11-2007,14,nr,nr,13,29,nr,nr,39,nr,nr,nr,nr,nr,20,nr,19,22,nr,nr,35,nr,22,31,16,nr,nr,25,26,nr,38,nr,29,10,nr,nr,34,6,34,
11-11-2007,16,nr,nr,10,26,nr,nr,36,nr,nr,nr,nr,nr,18,nr,27,30,nr,nr,43,nr,26,31,14,nr,nr,31,21,nr,51,nr,30,22,nr,nr,31,11,25,
11-11-2007,17,nr,nr,11,nr,nr,nr,37,nr,nr,nr,nr,nr,18,nr,29,32,nr,nr,54,nr,28,31,20,nr,nr,33,33,nr,74,nr,23,18,nr,nr,34,12,42,
11-11-2007,18,nr,nr,11,25,nr,nr,48,nr,nr,nr,nr,nr,14,nr,42,48,nr,nr,67,nr,38,44,33,nr,nr,47,32,nr,86,nr,24,23,nr,nr,35,17,47,
11-11-2007,19,nr,nr,32,47,nr,nr,64,nr,nr,nr,nr,nr,23,nr,56,69,nr,nr,72,nr,49,51,52,nr,nr,75,41,nr,83,nr,61,48,nr,nr,77,30,53,
11-11-2007,20,nr,nr,18,49,nr,nr,62,nr,nr,nr,nr,nr,35,nr,62,65,nr,nr,69,nr,45,56,51,nr,nr,70,58,nr,80,nr,59,56,nr,nr,75,30,50,
11-11-2007,21,nr,nr,19,49,nr,nr,58,nr,nr,nr,nr,nr,43,nr,53,57,nr,nr,53,nr,37,57,45,nr,nr,87,56,nr,83,nr,52,46,nr,nr,55,33,48,
11-11-2007,22,nr,nr,21,49,nr,nr,74,nr,nr,nr,nr,nr,42,nr,55,56,nr,nr,56,nr,37,52,42,nr,nr,59,53,nr,63,nr,49,47,nr,nr,67,33,52,
11-11-2007,23,nr,nr,18,40,nr,nr,67,nr,nr,nr,nr,nr,32,nr,53,53,nr,nr,54,nr,26,41,40,nr,nr,47,48,nr,52,nr,46,41,nr,nr,65,39,49,
11-11-2007,24,nr,nr,19,38,nr,nr,54,nr,nr,nr,nr,nr,31,nr,49,48,nr,nr,49,nr,23,35,36,nr,nr,46,38,nr,44,nr,14,44,nr,nr,58,38,43,
12-11-2007,1,nr,nr,22,36,nr,nr,50,nr,nr,nr,nr,nr,36,nr,47,44,nr,nr,46,nr,21,32,34,nr,nr,50,31,nr,50,nr,nr,42,nr,nr,52,36,37,
12-11-2007,2,nr,nr,19,25,nr,nr,52,nr,nr,nr,nr,nr,34,nr,50,43,nr,nr,45,nr,14,23,35,nr,nr,41,38,nr,50,nr,nr,44,nr,nr,58,33,31,
12-11-2007,3,nr,nr,21,22,nr,nr,45,nr,nr,nr,nr,nr,26,nr,54,42,nr,nr,42,nr,13,25,34,nr,nr,40,26,nr,36,nr,nr,40,nr,nr,56,30,31,
12-11-2007,4,nr,nr,18,21,nr,nr,39,nr,nr,nr,nr,nr,16,nr,38,41,nr,nr,45,nr,10,18,32,nr,nr,37,19,nr,31,nr,nr,37,nr,nr,44,27,32,
12-11-2007,5,nr,nr,19,26,nr,nr,34,nr,nr,nr,nr,nr,17,nr,43,44,nr,nr,45,nr,10,19,32,nr,nr,34,28,nr,24,nr,nr,37,nr,nr,38,25,32,
12-11-2007,6,nr,nr,27,29,nr,nr,36,nr,nr,nr,nr,nr,27,nr,41,39,nr,nr,42,nr,30,31,27,nr,nr,34,34,nr,31,nr,nr,38,nr,nr,44,24,38,
12-11-2007,7,nr,nr,33,33,nr,nr,37,nr,nr,nr,nr,nr,30,nr,42,40,nr,nr,45,nr,35,39,29,nr,nr,34,39,nr,37,nr,34,34,nr,nr,45,24,37,
12-11-2007,8,nr,nr,36,42,nr,nr,44,nr,nr,nr,nr,nr,35,nr,47,48,nr,nr,57,nr,41,42,33,nr,nr,37,43,nr,42,nr,43,48,nr,nr,53,24,43,
12-11-2007,9,nr,nr,57,62,nr,nr,74,nr,nr,nr,nr,nr,57,nr,72,74,nr,nr,79,nr,57,67,54,nr,nr,58,58,nr,58,nr,56,60,nr,nr,75,41,75,
12-11-2007,10,nr,nr,60,84,nr,nr,117,nr,nr,nr,nr,nr,84,nr,94,103,nr,nr,118,nr,69,88,91,nr,nr,68,96,nr,87,nr,70,78,nr,nr,77,49,108,
12-11-2007,11,nr,nr,nr,67,nr,nr,93,nr,nr,nr,nr,nr,76,nr,83,nr,nr,nr,113,nr,67,87,83,nr,nr,64,112,nr,121,nr,77,63,nr,nr,65,40,111,
12-11-2007,12,nr,nr,nr,61,nr,nr,64,nr,nr,nr,nr,nr,57,nr,81,nr,nr,nr,99,nr,68,89,53,nr,nr,63,72,nr,94,nr,68,36,nr,nr,58,17,111,
