Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-01-2009,16,nr,nr,nr,nr,nr,20,23,nr,nr,nr,nr,14,nr,11,nr,nr,nr,nr,nr,16,16,20,nr,nr,12,16,25,nr,11,nr,18,nr,nr,10,16,
06-01-2009,17,nr,nr,nr,nr,nr,21,27,nr,nr,nr,nr,17,nr,12,nr,nr,nr,nr,nr,20,20,23,nr,nr,17,18,25,nr,13,nr,21,nr,nr,16,19,
06-01-2009,18,nr,nr,nr,nr,nr,27,32,nr,nr,nr,nr,21,nr,14,nr,nr,nr,nr,nr,24,25,30,nr,nr,22,21,34,nr,17,nr,28,nr,nr,21,25,
06-01-2009,19,nr,nr,nr,nr,nr,33,39,nr,nr,nr,nr,25,nr,22,nr,nr,nr,nr,nr,30,29,36,nr,nr,32,25,42,nr,22,nr,42,nr,nr,26,33,
06-01-2009,20,nr,nr,nr,nr,nr,41,46,nr,nr,nr,nr,28,nr,29,nr,nr,nr,nr,nr,35,31,41,nr,nr,37,26,47,nr,26,nr,47,nr,nr,25,37,
06-01-2009,21,nr,nr,nr,nr,nr,47,50,nr,nr,nr,nr,31,nr,27,nr,nr,nr,nr,nr,39,42,44,nr,nr,43,33,52,nr,29,nr,45,nr,nr,35,38,
06-01-2009,22,nr,nr,nr,nr,nr,50,52,nr,nr,nr,nr,37,nr,31,nr,nr,nr,nr,nr,41,42,48,nr,nr,48,34,54,nr,32,nr,49,nr,nr,41,39,
06-01-2009,23,nr,nr,nr,nr,nr,55,52,nr,nr,nr,nr,42,nr,34,nr,nr,nr,nr,nr,46,41,50,nr,nr,50,38,56,nr,37,nr,54,nr,nr,38,46,
06-01-2009,24,nr,nr,nr,nr,nr,58,57,nr,nr,nr,nr,45,nr,39,nr,nr,nr,nr,nr,43,48,45,nr,nr,50,42,59,nr,40,nr,53,nr,nr,41,48,
07-01-2009,1,nr,nr,nr,nr,nr,58,56,nr,nr,nr,nr,49,nr,38,nr,nr,nr,nr,nr,43,50,49,nr,nr,50,46,61,nr,41,nr,54,nr,nr,45,50,
07-01-2009,2,nr,nr,nr,nr,nr,62,63,nr,nr,nr,nr,51,nr,43,nr,nr,nr,nr,nr,44,53,52,nr,nr,50,49,62,nr,43,nr,53,nr,nr,46,52,
07-01-2009,3,nr,nr,nr,nr,nr,63,68,nr,nr,nr,nr,55,nr,46,nr,nr,nr,nr,nr,48,54,52,nr,nr,53,50,62,nr,47,nr,57,nr,nr,52,52,
07-01-2009,4,nr,nr,nr,nr,nr,61,67,nr,nr,nr,nr,59,nr,48,nr,nr,nr,nr,nr,47,56,53,nr,nr,52,54,63,nr,49,nr,58,nr,nr,55,55,
07-01-2009,5,nr,nr,nr,nr,nr,62,66,nr,nr,nr,nr,63,nr,52,nr,nr,nr,nr,nr,45,59,56,nr,nr,55,55,68,nr,52,nr,54,nr,nr,60,57,
07-01-2009,6,nr,nr,nr,nr,nr,71,73,nr,nr,nr,nr,62,nr,53,nr,nr,nr,nr,nr,38,57,59,nr,nr,62,54,68,nr,54,nr,41,nr,nr,59,59,
07-01-2009,7,nr,nr,nr,nr,nr,75,72,nr,nr,nr,nr,68,nr,54,nr,nr,nr,nr,nr,41,52,57,nr,nr,65,54,63,nr,53,nr,57,nr,nr,58,60,
07-01-2009,8,nr,nr,nr,nr,nr,72,76,nr,nr,nr,nr,65,nr,51,nr,nr,nr,nr,nr,37,50,59,nr,nr,62,50,66,nr,50,nr,47,nr,nr,62,58,
07-01-2009,9,nr,nr,nr,nr,nr,62,63,nr,nr,nr,nr,61,nr,48,nr,nr,nr,nr,nr,40,49,58,nr,nr,43,46,65,nr,47,nr,49,nr,nr,58,56,
07-01-2009,10,nr,nr,nr,nr,nr,44,51,nr,nr,nr,nr,43,nr,42,nr,nr,nr,nr,nr,36,43,50,nr,nr,39,38,51,nr,42,nr,42,nr,nr,52,49,
07-01-2009,11,nr,nr,nr,nr,nr,38,44,nr,nr,nr,nr,35,nr,36,nr,nr,nr,nr,nr,35,35,42,nr,nr,33,36,43,nr,38,nr,38,nr,nr,41,41,
07-01-2009,12,nr,nr,nr,nr,nr,32,39,nr,nr,nr,nr,33,nr,28,nr,nr,nr,nr,nr,32,32,36,nr,nr,30,33,35,nr,32,nr,34,nr,nr,34,34,
07-01-2009,13,nr,nr,nr,nr,nr,27,31,nr,nr,nr,nr,29,nr,25,nr,nr,nr,nr,nr,28,27,32,nr,nr,24,29,28,nr,28,nr,31,nr,nr,30,29,
07-01-2009,14,nr,nr,nr,nr,nr,20,28,nr,nr,nr,nr,23,nr,19,nr,nr,nr,nr,nr,21,21,24,nr,nr,19,21,23,nr,21,nr,27,nr,nr,26,23,
07-01-2009,15,nr,nr,nr,nr,nr,15,20,nr,nr,nr,nr,13,nr,12,nr,nr,nr,nr,nr,16,15,17,nr,nr,13,14,21,nr,13,nr,21,nr,nr,20,15,
07-01-2009,16,nr,nr,nr,nr,nr,8,11,nr,nr,nr,nr,8,nr,7,nr,nr,nr,nr,nr,11,12,9,nr,nr,8,11,16,nr,8,nr,13,nr,nr,12,10,
07-01-2009,17,nr,nr,nr,nr,nr,7,7,nr,nr,nr,nr,7,nr,7,nr,nr,nr,nr,nr,10,13,9,nr,nr,7,9,13,nr,7,nr,13,nr,nr,9,10,
07-01-2009,18,nr,nr,nr,nr,nr,12,13,nr,nr,nr,nr,9,nr,8,nr,nr,nr,nr,nr,14,14,10,nr,nr,7,9,24,nr,9,nr,30,nr,nr,9,10,
07-01-2009,19,nr,nr,nr,nr,nr,26,34,nr,nr,nr,nr,18,nr,11,nr,nr,nr,nr,nr,27,21,11,nr,nr,15,14,38,nr,11,nr,34,nr,nr,13,11,
07-01-2009,20,nr,nr,nr,nr,nr,38,44,nr,nr,nr,nr,26,nr,13,nr,nr,nr,nr,nr,25,30,29,nr,nr,28,26,45,nr,17,nr,35,nr,nr,17,17,
07-01-2009,21,nr,nr,nr,nr,nr,40,44,nr,nr,nr,nr,30,nr,23,nr,nr,nr,nr,nr,26,33,43,nr,nr,31,31,47,nr,24,nr,35,nr,nr,20,26,
07-01-2009,22,nr,nr,nr,nr,nr,47,32,nr,nr,nr,nr,33,nr,27,nr,nr,nr,nr,nr,27,32,47,nr,nr,43,32,46,nr,28,nr,38,nr,nr,25,24,
07-01-2009,23,nr,nr,nr,nr,nr,53,39,nr,nr,nr,nr,38,nr,29,nr,nr,nr,nr,nr,30,32,44,nr,nr,37,33,49,nr,30,nr,43,nr,nr,32,31,
07-01-2009,24,nr,nr,nr,nr,nr,51,43,nr,nr,nr,nr,37,nr,31,nr,nr,nr,nr,nr,30,36,47,nr,nr,39,34,45,nr,33,nr,44,nr,nr,35,35,
08-01-2009,1,nr,nr,nr,nr,nr,48,47,nr,nr,nr,nr,44,nr,36,nr,nr,nr,nr,nr,31,39,32,nr,nr,42,36,48,nr,37,nr,42,nr,nr,40,37,
08-01-2009,2,nr,nr,nr,nr,nr,50,46,nr,nr,nr,nr,45,nr,36,nr,nr,nr,nr,nr,33,41,37,nr,nr,43,37,48,nr,39,nr,44,nr,nr,45,41,
08-01-2009,3,nr,nr,nr,nr,nr,55,48,nr,nr,nr,nr,50,nr,38,nr,nr,nr,nr,nr,36,45,44,nr,nr,44,40,49,nr,41,nr,47,nr,nr,45,39,
08-01-2009,4,nr,nr,nr,nr,nr,58,55,nr,nr,nr,nr,53,nr,42,nr,nr,nr,nr,nr,41,48,45,nr,nr,47,45,50,nr,45,nr,51,nr,nr,45,45,
08-01-2009,5,nr,nr,nr,nr,nr,59,60,nr,nr,nr,nr,56,nr,43,nr,nr,nr,nr,nr,52,50,50,nr,nr,49,47,50,nr,46,nr,54,nr,nr,47,47,
08-01-2009,6,nr,nr,nr,nr,nr,60,64,nr,nr,nr,nr,56,nr,45,nr,nr,nr,nr,nr,57,52,54,nr,nr,51,50,53,nr,47,nr,55,nr,nr,52,48,
08-01-2009,7,nr,nr,nr,nr,nr,62,66,nr,nr,nr,nr,60,nr,47,nr,nr,nr,nr,nr,51,55,55,nr,nr,56,51,50,nr,50,nr,56,nr,nr,55,49,
08-01-2009,8,nr,nr,nr,nr,nr,62,67,nr,nr,nr,nr,62,nr,45,nr,nr,nr,nr,nr,57,55,56,nr,nr,55,52,53,nr,51,nr,53,nr,nr,59,53,
08-01-2009,9,nr,nr,nr,nr,nr,51,57,nr,nr,nr,nr,52,nr,40,nr,nr,nr,nr,nr,44,52,48,nr,nr,47,47,52,nr,43,nr,46,nr,nr,55,50,
08-01-2009,10,nr,nr,nr,nr,nr,40,43,nr,nr,nr,nr,39,nr,35,nr,nr,nr,nr,nr,37,42,41,nr,nr,36,41,45,nr,37,nr,37,nr,nr,43,41,
08-01-2009,11,nr,nr,nr,nr,nr,29,35,nr,nr,nr,nr,31,nr,27,nr,nr,nr,nr,nr,30,31,36,nr,nr,27,32,36,nr,30,nr,28,nr,nr,33,33,
08-01-2009,12,nr,nr,nr,nr,nr,22,29,nr,nr,nr,nr,23,nr,19,nr,nr,nr,nr,nr,21,20,29,nr,nr,19,23,23,nr,22,nr,22,nr,nr,24,25,
08-01-2009,13,nr,nr,nr,nr,nr,17,22,nr,nr,nr,nr,16,nr,14,nr,nr,nr,nr,nr,11,13,18,nr,nr,12,15,16,nr,18,nr,12,nr,nr,17,14,
08-01-2009,14,nr,nr,nr,nr,nr,14,19,nr,nr,nr,nr,15,nr,10,nr,nr,nr,nr,nr,10,12,16,nr,nr,11,14,14,nr,17,nr,11,nr,nr,14,12,
08-01-2009,15,nr,nr,nr,nr,nr,12,14,nr,nr,nr,nr,15,nr,8,nr,nr,nr,nr,nr,10,10,14,nr,nr,8,14,14,nr,12,nr,11,nr,nr,11,11,
08-01-2009,16,nr,nr,nr,nr,nr,12,12,nr,nr,nr,nr,10,nr,8,nr,nr,nr,nr,nr,9,11,12,nr,nr,9,11,14,nr,10,nr,11,nr,nr,12,10,
08-01-2009,17,nr,nr,nr,nr,nr,12,12,nr,nr,nr,nr,9,nr,8,nr,nr,nr,9,nr,11,13,12,nr,nr,9,10,nr,nr,10,nr,11,nr,nr,13,10,
08-01-2009,18,nr,nr,nr,nr,nr,16,14,nr,nr,nr,nr,11,nr,10,nr,nr,nr,10,nr,13,14,14,nr,nr,11,11,14,nr,12,nr,24,nr,nr,16,12,
08-01-2009,19,nr,nr,nr,nr,nr,21,31,nr,nr,nr,nr,16,nr,15,nr,nr,nr,14,nr,22,17,18,nr,nr,15,14,32,nr,17,nr,31,nr,nr,19,17,
08-01-2009,20,nr,nr,nr,nr,nr,36,33,nr,nr,nr,nr,23,nr,18,nr,nr,nr,20,nr,24,23,19,nr,nr,20,19,44,nr,20,nr,29,nr,nr,22,17,
08-01-2009,21,nr,nr,nr,nr,nr,43,41,nr,nr,nr,nr,26,nr,20,nr,nr,nr,21,nr,25,29,23,nr,nr,26,24,48,nr,24,nr,33,nr,nr,25,20,
08-01-2009,22,nr,nr,nr,nr,nr,39,50,nr,nr,nr,nr,28,nr,23,nr,nr,nr,25,nr,29,32,29,nr,nr,28,27,46,nr,26,nr,37,nr,nr,33,25,
08-01-2009,23,nr,nr,nr,nr,nr,48,49,nr,nr,nr,nr,32,nr,26,nr,nr,nr,26,nr,30,34,32,nr,nr,31,28,42,nr,28,nr,37,nr,nr,37,29,
08-01-2009,24,nr,nr,nr,nr,nr,43,58,nr,nr,nr,nr,36,nr,29,nr,nr,nr,29,nr,32,36,39,nr,nr,33,31,55,nr,31,nr,35,nr,nr,38,30,
09-01-2009,1,nr,nr,nr,nr,nr,45,61,nr,nr,nr,nr,43,nr,32,nr,nr,nr,35,nr,33,38,43,nr,nr,37,34,48,nr,34,nr,38,nr,nr,38,35,
09-01-2009,2,nr,nr,nr,nr,nr,55,63,nr,nr,nr,nr,49,nr,32,nr,nr,nr,40,nr,35,43,46,nr,nr,47,36,48,nr,37,nr,41,nr,nr,40,39,
09-01-2009,3,nr,nr,nr,nr,nr,59,67,nr,nr,nr,nr,48,nr,36,nr,nr,nr,46,nr,40,47,45,nr,nr,47,38,49,nr,40,nr,48,nr,nr,42,44,
09-01-2009,4,nr,nr,nr,nr,nr,60,71,nr,nr,nr,nr,50,nr,38,nr,nr,nr,49,nr,49,47,47,nr,nr,51,42,51,nr,42,nr,49,nr,nr,46,43,
09-01-2009,5,nr,nr,nr,nr,nr,67,73,nr,nr,nr,nr,55,nr,41,nr,nr,nr,54,nr,53,53,49,nr,nr,53,45,55,nr,47,nr,51,nr,nr,51,45,
09-01-2009,6,nr,nr,nr,nr,nr,64,75,nr,nr,nr,nr,58,nr,42,nr,nr,nr,55,nr,54,53,50,nr,nr,55,49,53,nr,48,nr,51,nr,nr,51,48,
09-01-2009,7,nr,nr,nr,nr,nr,65,76,nr,nr,nr,nr,62,nr,44,nr,nr,nr,56,nr,57,57,52,nr,nr,56,52,51,nr,52,nr,49,nr,nr,54,50,
09-01-2009,8,nr,nr,nr,nr,nr,69,77,nr,nr,nr,nr,64,nr,48,nr,nr,nr,56,nr,59,58,54,nr,nr,54,54,56,nr,54,nr,46,nr,nr,56,51,
09-01-2009,9,nr,nr,nr,nr,nr,53,59,nr,nr,nr,nr,53,nr,42,nr,nr,nr,45,nr,47,53,49,nr,nr,47,46,54,nr,46,nr,40,nr,nr,51,48,
09-01-2009,10,nr,nr,nr,nr,nr,39,45,nr,nr,nr,nr,39,nr,34,nr,nr,nr,39,nr,39,44,42,nr,nr,40,40,43,nr,39,nr,37,nr,nr,43,39,
09-01-2009,11,nr,nr,nr,nr,nr,31,36,nr,nr,nr,nr,32,nr,28,nr,nr,nr,31,nr,32,32,35,nr,nr,30,31,34,nr,31,nr,32,nr,nr,34,32,
09-01-2009,12,nr,nr,nr,nr,nr,23,28,nr,nr,nr,nr,25,nr,21,nr,nr,nr,25,nr,26,25,27,nr,nr,23,25,27,nr,23,nr,23,nr,nr,26,26,
09-01-2009,13,nr,nr,nr,nr,nr,18,22,nr,nr,nr,nr,16,nr,15,nr,nr,nr,18,nr,20,20,20,nr,nr,16,18,20,nr,14,nr,18,nr,nr,18,21,
09-01-2009,14,nr,nr,nr,nr,nr,14,18,nr,nr,nr,nr,11,nr,9,nr,nr,nr,12,nr,12,15,13,nr,nr,13,12,17,nr,nr,nr,15,nr,nr,12,13,
09-01-2009,15,nr,nr,nr,nr,nr,13,14,nr,nr,nr,nr,9,nr,8,nr,nr,nr,11,nr,13,13,11,nr,nr,13,10,16,nr,nr,nr,15,nr,nr,12,9,
09-01-2009,16,nr,nr,nr,nr,nr,11,12,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,10,nr,13,12,9,nr,nr,11,10,18,nr,nr,nr,15,nr,nr,11,7,
09-01-2009,17,nr,nr,nr,nr,nr,13,14,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,11,nr,13,12,10,nr,nr,9,10,22,nr,nr,nr,15,nr,nr,10,8,
09-01-2009,18,nr,nr,nr,nr,nr,23,31,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,16,nr,17,16,16,nr,nr,19,12,28,nr,13,nr,29,nr,nr,10,11,
09-01-2009,19,nr,nr,nr,nr,nr,27,36,nr,nr,nr,nr,17,nr,24,nr,nr,nr,27,nr,31,30,33,nr,nr,30,23,33,nr,18,nr,38,nr,nr,19,28,
09-01-2009,20,nr,nr,nr,nr,nr,32,40,nr,nr,nr,nr,23,nr,28,nr,nr,nr,31,nr,32,35,35,nr,nr,32,30,41,nr,29,nr,35,nr,nr,32,31,
09-01-2009,21,nr,nr,nr,nr,nr,43,41,nr,nr,nr,nr,31,nr,31,nr,nr,nr,36,nr,34,38,39,nr,nr,35,35,45,nr,26,nr,39,nr,nr,36,34,
09-01-2009,22,nr,nr,nr,nr,nr,45,43,nr,nr,nr,nr,28,nr,33,nr,nr,nr,39,nr,37,41,42,nr,nr,39,32,46,nr,27,nr,49,nr,nr,39,37,
09-01-2009,23,nr,nr,nr,nr,nr,47,48,nr,nr,nr,nr,30,nr,26,nr,nr,nr,41,nr,40,43,43,nr,nr,41,38,48,nr,24,nr,50,nr,nr,32,39,
09-01-2009,24,nr,nr,nr,nr,nr,47,49,nr,nr,nr,nr,36,nr,27,nr,nr,nr,47,nr,40,47,43,nr,nr,42,45,47,nr,28,nr,47,nr,nr,36,39,
10-01-2009,1,nr,nr,nr,nr,nr,50,51,nr,nr,nr,nr,42,nr,34,nr,nr,nr,52,nr,39,45,43,nr,nr,43,44,52,nr,36,nr,48,nr,nr,40,41,
10-01-2009,2,nr,nr,nr,nr,nr,54,55,nr,nr,nr,nr,48,nr,39,nr,nr,nr,52,nr,38,44,40,nr,nr,48,43,50,nr,38,nr,48,nr,nr,44,45,
10-01-2009,3,nr,nr,nr,nr,nr,52,60,nr,nr,nr,nr,48,nr,38,nr,nr,nr,53,nr,38,45,39,nr,nr,50,41,49,nr,40,nr,49,nr,nr,46,47,
10-01-2009,4,nr,nr,nr,nr,nr,52,62,nr,nr,nr,nr,51,nr,39,nr,nr,nr,57,nr,40,46,47,nr,nr,52,43,49,nr,41,nr,44,nr,nr,44,43,
10-01-2009,5,nr,nr,nr,nr,nr,53,63,nr,nr,nr,nr,53,nr,42,nr,nr,nr,60,nr,41,48,49,nr,nr,52,45,49,nr,42,nr,45,nr,nr,43,48,
10-01-2009,6,nr,nr,nr,nr,nr,57,66,nr,nr,nr,nr,55,nr,43,nr,nr,nr,59,nr,47,50,50,nr,nr,55,46,49,nr,46,nr,49,nr,nr,46,48,
10-01-2009,7,nr,nr,nr,nr,nr,57,68,nr,nr,nr,nr,58,nr,47,nr,nr,nr,53,nr,43,53,49,nr,nr,56,49,50,nr,47,nr,47,nr,nr,46,51,
10-01-2009,8,nr,nr,nr,nr,nr,59,71,nr,nr,nr,nr,59,nr,45,nr,nr,nr,53,nr,51,54,50,nr,nr,58,49,50,nr,47,nr,49,nr,nr,49,50,
10-01-2009,9,nr,nr,nr,nr,nr,50,59,nr,nr,nr,nr,49,nr,41,nr,nr,nr,44,nr,46,51,45,nr,nr,46,45,51,nr,43,nr,41,nr,nr,44,46,
10-01-2009,10,nr,nr,nr,nr,nr,38,45,nr,nr,nr,nr,37,nr,36,nr,nr,nr,38,nr,38,44,39,nr,nr,35,39,40,nr,35,nr,36,nr,nr,39,38,
10-01-2009,11,nr,nr,nr,nr,nr,30,37,nr,nr,nr,nr,31,nr,27,nr,nr,nr,32,nr,31,31,32,nr,nr,27,31,32,nr,30,nr,31,nr,nr,32,32,
10-01-2009,12,nr,nr,nr,nr,nr,24,30,nr,nr,nr,nr,23,nr,19,nr,nr,nr,22,nr,23,22,25,nr,nr,20,21,24,nr,20,nr,23,nr,nr,24,25,
10-01-2009,13,nr,nr,nr,nr,nr,18,24,nr,nr,nr,nr,15,nr,14,nr,nr,nr,17,nr,17,17,17,nr,nr,14,16,18,nr,16,nr,17,nr,nr,17,18,
10-01-2009,14,nr,nr,nr,nr,nr,14,22,nr,nr,nr,nr,13,nr,12,nr,nr,nr,14,nr,13,13,14,nr,nr,12,13,16,nr,12,nr,13,nr,nr,13,10,
10-01-2009,15,nr,nr,nr,nr,nr,13,17,nr,nr,nr,nr,10,nr,10,nr,nr,nr,10,nr,11,12,11,nr,nr,10,12,14,nr,11,nr,12,nr,nr,10,9,
10-01-2009,16,nr,nr,nr,nr,nr,11,15,nr,nr,nr,nr,9,nr,8,nr,nr,nr,9,nr,10,11,10,nr,nr,10,11,13,nr,10,nr,11,nr,nr,10,9,
10-01-2009,17,nr,nr,nr,nr,nr,11,19,nr,nr,nr,nr,10,nr,8,nr,nr,nr,9,nr,11,12,12,nr,nr,9,10,19,nr,10,nr,12,nr,nr,11,10,
10-01-2009,18,nr,nr,nr,nr,nr,23,32,nr,nr,nr,nr,12,nr,10,nr,nr,nr,11,nr,13,13,10,nr,nr,13,12,30,nr,12,nr,26,nr,nr,9,10,
10-01-2009,19,nr,nr,nr,nr,nr,33,41,nr,nr,nr,nr,14,nr,8,nr,nr,nr,9,nr,15,15,8,nr,nr,25,13,39,nr,13,nr,30,nr,nr,9,6,
10-01-2009,20,nr,nr,nr,nr,nr,24,47,nr,nr,nr,nr,16,nr,8,nr,nr,nr,7,nr,19,18,10,nr,nr,22,12,42,nr,12,nr,31,nr,nr,11,8,
10-01-2009,21,nr,nr,nr,nr,nr,18,52,nr,nr,nr,nr,16,nr,9,nr,nr,nr,19,nr,18,17,13,nr,nr,19,11,38,nr,11,nr,22,nr,nr,11,11,
10-01-2009,22,nr,nr,nr,nr,nr,30,48,nr,nr,nr,nr,17,nr,11,nr,nr,nr,14,nr,18,16,14,nr,nr,16,14,21,nr,17,nr,19,nr,nr,13,12,
10-01-2009,23,nr,nr,nr,nr,nr,18,58,nr,nr,nr,nr,22,nr,16,nr,nr,nr,15,nr,20,22,16,nr,nr,18,18,15,nr,20,nr,20,nr,nr,15,15,
10-01-2009,24,nr,nr,nr,nr,nr,23,52,nr,nr,nr,nr,24,nr,20,nr,nr,nr,19,nr,23,23,17,nr,nr,20,22,25,nr,28,nr,24,nr,nr,27,18,
11-01-2009,1,nr,nr,nr,nr,nr,30,38,nr,nr,nr,nr,49,nr,37,nr,nr,nr,32,nr,27,30,35,nr,nr,24,43,28,nr,54,nr,30,nr,nr,64,22,
11-01-2009,2,nr,nr,nr,nr,nr,42,63,nr,nr,nr,nr,71,nr,66,nr,nr,nr,58,nr,33,41,57,nr,nr,37,68,38,nr,76,nr,39,nr,nr,81,28,
11-01-2009,3,nr,nr,nr,nr,nr,71,74,nr,nr,nr,nr,74,nr,76,nr,nr,nr,74,nr,43,56,68,nr,nr,54,73,37,nr,80,nr,45,nr,nr,83,41,
11-01-2009,4,nr,nr,nr,nr,nr,76,81,nr,nr,nr,nr,74,nr,78,nr,nr,nr,76,nr,44,67,71,nr,nr,60,75,58,nr,80,nr,49,nr,nr,84,63,
11-01-2009,5,nr,nr,nr,nr,nr,81,86,nr,nr,nr,nr,74,nr,79,nr,nr,nr,76,nr,45,69,72,nr,nr,56,70,67,nr,79,nr,54,nr,nr,85,74,
11-01-2009,6,nr,nr,nr,nr,nr,71,89,nr,nr,nr,nr,75,nr,79,nr,nr,nr,77,nr,50,62,76,nr,nr,50,55,68,nr,76,nr,59,nr,nr,85,79,
11-01-2009,7,nr,nr,nr,nr,nr,69,92,nr,nr,nr,nr,71,nr,79,nr,nr,nr,82,nr,56,65,67,nr,nr,54,51,70,nr,76,nr,66,nr,nr,87,75,
11-01-2009,8,nr,nr,nr,nr,nr,76,95,nr,nr,nr,nr,69,nr,74,nr,nr,nr,78,nr,60,67,61,nr,nr,57,54,72,nr,75,nr,69,nr,nr,86,67,
11-01-2009,9,nr,nr,nr,nr,nr,69,79,nr,nr,nr,nr,57,nr,64,nr,nr,nr,71,nr,55,61,64,nr,nr,55,54,70,nr,60,nr,67,nr,nr,81,64,
11-01-2009,10,nr,nr,nr,nr,nr,60,67,nr,nr,nr,nr,61,nr,59,nr,nr,nr,63,nr,53,57,61,nr,nr,51,58,64,nr,60,nr,63,nr,nr,74,63,
11-01-2009,11,nr,nr,nr,nr,nr,50,54,nr,nr,nr,nr,50,nr,48,nr,nr,nr,51,nr,46,46,57,nr,nr,43,49,54,nr,53,nr,53,nr,nr,61,54,
11-01-2009,12,nr,nr,nr,nr,nr,41,41,nr,nr,nr,nr,43,nr,39,nr,nr,nr,43,nr,40,39,48,nr,nr,35,42,44,nr,45,nr,43,nr,nr,46,45,
11-01-2009,13,nr,nr,nr,nr,nr,32,32,nr,nr,nr,nr,37,nr,32,nr,nr,nr,37,nr,35,35,37,nr,nr,30,38,32,nr,37,nr,37,nr,nr,33,35,
11-01-2009,14,nr,nr,nr,nr,nr,24,27,nr,nr,nr,nr,32,nr,26,nr,nr,nr,29,nr,32,31,29,nr,nr,24,33,25,nr,30,nr,32,nr,nr,25,29,
11-01-2009,15,nr,nr,nr,nr,nr,21,27,nr,nr,nr,nr,26,nr,19,nr,nr,nr,23,nr,26,24,25,nr,nr,20,26,25,nr,26,nr,32,nr,nr,22,21,
11-01-2009,16,nr,nr,nr,nr,nr,25,30,nr,nr,nr,nr,22,nr,18,nr,nr,nr,22,nr,24,21,24,nr,nr,22,21,27,nr,21,nr,33,nr,nr,21,22,
11-01-2009,17,nr,nr,nr,nr,nr,28,31,nr,nr,nr,nr,21,nr,22,nr,nr,nr,27,nr,29,28,28,nr,nr,25,25,29,nr,20,nr,35,nr,nr,21,23,
11-01-2009,18,nr,nr,nr,nr,nr,30,36,nr,nr,nr,nr,29,nr,27,nr,nr,nr,30,nr,33,32,33,nr,nr,28,29,32,nr,28,nr,36,nr,nr,26,30,
11-01-2009,19,nr,nr,nr,nr,nr,35,41,nr,nr,nr,nr,33,nr,31,nr,nr,nr,33,nr,37,37,38,nr,nr,34,33,38,nr,33,nr,43,nr,nr,33,34,
11-01-2009,20,nr,nr,nr,nr,nr,39,45,nr,nr,nr,nr,39,nr,33,nr,nr,nr,37,nr,41,43,40,nr,nr,37,37,41,nr,36,nr,46,nr,nr,37,36,
11-01-2009,21,nr,nr,nr,nr,nr,48,49,nr,nr,nr,nr,50,nr,40,nr,nr,nr,40,nr,45,45,40,nr,nr,38,45,47,nr,48,nr,49,nr,nr,52,38,
11-01-2009,22,nr,nr,nr,nr,nr,52,51,nr,nr,nr,nr,54,nr,51,nr,nr,nr,50,nr,47,47,45,nr,nr,40,52,50,nr,56,nr,55,nr,nr,58,41,
11-01-2009,23,nr,nr,nr,nr,nr,54,58,nr,nr,nr,nr,56,nr,57,nr,nr,nr,52,nr,50,52,54,nr,nr,43,55,51,nr,62,nr,61,nr,nr,67,50,
11-01-2009,24,nr,nr,nr,nr,nr,60,66,nr,nr,nr,nr,60,nr,61,nr,nr,nr,58,nr,53,55,65,nr,nr,45,61,55,nr,63,nr,61,nr,nr,74,54,
12-01-2009,1,nr,nr,nr,nr,nr,61,80,nr,nr,nr,nr,68,nr,63,nr,nr,nr,62,nr,58,59,70,nr,nr,53,58,56,nr,66,nr,66,nr,nr,76,61,
12-01-2009,2,nr,nr,nr,nr,nr,64,87,nr,nr,nr,nr,64,nr,65,nr,nr,nr,68,nr,62,62,76,nr,nr,55,55,61,nr,70,nr,64,nr,nr,81,67,
12-01-2009,3,nr,nr,nr,nr,nr,74,89,nr,nr,nr,nr,69,nr,68,nr,nr,nr,76,nr,61,66,79,nr,nr,57,61,62,nr,78,nr,70,nr,nr,82,72,
12-01-2009,4,nr,nr,nr,nr,nr,78,91,nr,nr,nr,nr,71,nr,70,nr,nr,nr,79,nr,66,70,81,nr,nr,67,73,65,nr,78,nr,70,nr,nr,83,72,
12-01-2009,5,nr,nr,nr,nr,nr,81,88,nr,nr,nr,nr,75,nr,74,nr,nr,nr,81,nr,72,74,81,nr,nr,72,74,67,nr,80,nr,78,nr,nr,94,75,
12-01-2009,6,nr,nr,nr,nr,nr,83,92,nr,nr,nr,nr,76,nr,76,nr,nr,nr,83,nr,71,77,86,nr,nr,71,73,69,nr,81,nr,74,nr,nr,100,77,
12-01-2009,7,nr,nr,nr,nr,nr,84,95,nr,nr,nr,nr,78,nr,77,nr,nr,nr,82,nr,73,79,92,nr,nr,73,74,74,nr,81,nr,75,nr,nr,100,80,
12-01-2009,8,nr,nr,nr,nr,nr,86,95,nr,nr,nr,nr,77,nr,75,nr,nr,nr,81,nr,76,80,92,nr,nr,75,73,76,nr,81,nr,81,nr,nr,100,84,
